t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
113.40,align,348.75,1.25,0.305,1,2022.0,391.1,-129.5,-25.6,-5.54,-6.13,7,3,-1,10.5,-20.0,7.0,-22.6,-0.01,0.09,0.45,0.00,0.00,0.00,5.41,-6.24,98,-1,0,-7,-13.3,0.13,0.305,0.343,0.38,0,26,0,266.0,1.7,0.1,3.7,0.00,0,21.2,-0.9
113.60,align,348.81,1.19,0.308,1,2020.8,390.0,-128.3,-24.5,-6.37,-5.59,4,358,-1,6.6,-20.0,9.3,-22.1,0.05,0.09,0.45,0.00,0.00,0.00,5.08,-6.79,98,-1,0,-4,-10.6,0.12,0.309,0.368,0.32,0,26,0,271.4,98.9,8.8,355.4,0.00,0,15.4,-5.2
113.80,align,348.87,1.13,0.306,1,2018.7,388.5,-126.9,-23.4,-7.51,-4.57,3,358,-1,3.1,-20.0,10.5,-21.4,0.06,0.08,0.45,0.00,0.00,0.00,4.57,-7.38,98,-1,0,-3,-5.5,0.09,0.306,0.363,0.36,0,26,0,271.4,98.9,8.8,355.4,0.00,0,5.5,-3.9
114.00,align,348.92,1.08,0.310,1,2017.9,388.0,-125.4,-22.5,-7.78,-4.20,0,354,-1,-0.7,-20.0,10.8,-21.0,0.04,0.07,0.44,0.00,0.00,0.00,4.16,-7.80,98,-1,0,-0,-3.9,0.07,0.310,0.351,0.27,0,26,0,274.8,110.8,12.6,351.1,0.00,0,2.6,-2.4
114.20,align,348.97,1.03,0.312,1,2015.4,387.0,-123.8,-21.8,-8.66,-3.14,359,354,-1,-3.7,-20.0,10.2,-21.1,0.00,0.04,0.44,0.00,0.00,0.00,3.69,-8.31,98,-1,0,1,0.2,0.05,0.312,0.331,0.22,0,26,0,274.8,110.8,12.6,351.1,0.00,0,-5.4,1.8
114.40,align,349.03,0.97,0.310,1,2014.5,386.7,-122.0,-21.2,-8.96,-2.82,357,354,-1,-6.4,-20.0,9.0,-21.5,-0.02,0.03,0.43,0.00,0.00,0.00,3.23,-8.82,98,-1,0,3,1.3,0.03,0.310,0.330,0.26,0,26,0,275.4,114.4,11.7,350.9,0.00,0,-7.0,2.7
114.60,align,349.08,0.92,0.312,1,2011.7,386.0,-120.1,-20.7,-9.89,-2.03,356,354,-1,-8.3,-20.0,7.5,-22.0,-0.03,0.03,0.43,0.00,0.00,0.00,2.87,-9.38,98,-1,0,4,3.7,0.01,0.312,0.336,0.20,0,26,0,275.4,114.4,11.7,350.9,0.00,0,-9.5,3.4
114.80,align,349.12,0.88,0.314,1,2009.6,385.6,-118.1,-20.3,-10.59,-1.63,356,355,-1,-9.4,-20.0,5.9,-22.5,-0.03,0.01,0.44,0.00,0.00,0.00,2.51,-10.09,98,-1,0,4,5.0,-0.01,0.314,0.332,0.16,0,26,0,274.0,115.4,8.3,353.2,0.00,0,-11.5,2.3
115.00,align,349.17,0.83,0.312,1,2008.5,385.5,-116.0,-20.0,-10.94,-1.46,356,355,-1,-10.2,-20.0,3.9,-22.6,-0.01,-0.01,0.43,0.00,0.00,0.00,2.24,-10.81,98,-1,0,4,5.3,-0.02,0.312,0.321,0.20,0,26,0,274.0,115.4,8.3,353.2,0.00,0,-12.1,1.4
115.20,align,349.20,0.80,0.316,1,2006.2,385.2,-113.7,-19.7,-11.65,-1.24,356,357,-1,-10.2,-20.0,1.9,-22.7,-0.01,-0.03,0.42,0.00,0.00,0.00,1.99,-11.54,98,-1,0,4,5.3,-0.03,0.316,0.331,0.13,0,26,0,271.8,116.6,3.7,356.9,0.00,0,-12.4,0.5
115.40,align,349.22,0.78,0.319,1,2002.6,384.9,-111.3,-19.5,-12.70,-1.12,357,357,-1,-10.1,-20.0,-0.2,-22.7,-0.01,-0.05,0.42,0.00,0.00,0.00,1.85,-12.26,98,-1,0,3,5.0,-0.04,0.319,0.343,0.08,0,26,0,271.8,116.6,3.7,356.9,0.00,0,-12.2,-0.2
115.60,align,349.24,0.76,0.317,1,1999.9,384.6,-108.8,-19.2,-13.49,-1.22,357,359,-1,-9.3,-20.0,-2.0,-22.6,-0.00,-0.05,0.42,0.00,0.00,0.00,1.76,-13.03,98,-1,0,3,4.3,-0.04,0.317,0.339,0.14,0,26,0,269.8,280.3,358.7,0.7,0.00,0,-9.3,-0.7
115.80,align,349.30,0.70,0.305,1,1998.5,384.5,-106.0,-19.0,-13.84,-1.31,358,359,-1,-8.3,-20.0,-3.3,-22.5,-0.00,-0.03,0.42,0.00,0.00,0.00,1.82,-13.79,98,-1,0,2,4.1,-0.04,0.305,0.317,0.36,0,26,0,269.8,280.3,358.7,0.7,0.00,0,-7.4,-0.7
116.00,align,349.38,0.62,0.301,1,1995.7,384.2,-103.2,-18.7,-14.55,-1.53,359,1,-1,-7.1,-18.1,-4.0,-22.4,-0.03,-0.03,0.42,0.00,0.00,0.00,1.85,-14.51,98,-1,0,1,3.6,-0.05,0.301,0.323,0.38,0,26,0,268.1,293.3,355.5,3.5,0.00,0,-5.2,-0.7
116.20,align,349.44,0.56,0.302,1,1991.2,383.7,-100.2,-18.4,-15.42,-1.88,359,1,-1,-6.0,-14.6,-4.6,-22.4,-0.07,-0.04,0.42,0.00,0.00,0.00,1.93,-15.14,98,-1,0,1,1.9,-0.04,0.302,0.345,0.32,0,26,0,268.1,293.3,355.5,3.5,0.00,0,-3.5,-0.9
116.40,align,349.49,0.51,0.304,1,1988.0,383.3,-97.1,-18.0,-16.04,-2.13,0,2,-1,-4.8,-11.1,-5.1,-22.1,-0.09,-0.04,0.42,0.00,0.00,0.00,1.99,-15.73,98,-1,0,-0,0.3,-0.02,0.305,0.357,0.25,0,26,0,267.0,296.3,353.9,5.1,0.00,0,-1.2,-3.4
116.60,align,349.53,0.47,0.308,1,1986.4,383.1,-93.9,-17.6,-16.35,-2.26,1,2,-1,-3.7,-7.3,-5.1,-21.1,-0.07,-0.02,0.39,0.00,0.00,0.00,2.11,-16.37,98,-1,0,-1,-0.4,-0.00,0.308,0.342,0.18,0,26,0,267.0,296.3,353.9,5.1,0.00,0,0.4,-5.4
116.80,align,349.55,0.45,0.309,1,1981.3,382.3,-90.5,-17.1,-17.23,-2.65,1,2,-1,-2.6,-3.6,-4.5,-19.3,-0.03,0.01,0.33,0.00,0.00,0.00,2.25,-16.96,98,-1,0,-1,-1.7,0.01,0.309,0.326,0.14,0,26,0,266.8,297.8,354.0,5.1,0.00,0,4.0,-10.5
117.00,align,349.56,0.44,0.309,1,1979.6,382.0,-87.1,-16.5,-17.45,-2.76,1,2,-1,-1.7,0.1,-3.8,-17.1,-0.02,0.01,0.25,0.00,0.00,0.00,2.37,-17.50,98,-1,0,-1,-1.8,0.01,0.309,0.322,0.14,0,26,0,266.8,297.8,354.0,5.1,0.00,0,4.1,-11.4
117.20,align,349.58,0.42,0.308,1,1976.0,381.5,-83.5,-16.0,-17.84,-2.90,1,2,-1,-1.0,3.4,-3.0,-14.6,-0.01,0.02,0.16,0.00,0.00,0.00,2.45,-17.91,98,-1,0,-1,-1.5,0.00,0.308,0.319,0.15,0,26,0,267.1,304.7,355.8,3.9,0.00,0,4.0,-12.4
117.40,align,349.59,0.41,0.306,1,1972.4,380.9,-79.9,-15.4,-18.11,-3.00,2,2,-1,-0.4,6.3,-2.3,-12.0,-0.01,0.02,0.07,0.00,0.00,0.00,2.50,-18.18,98,-1,0,-2,-1.3,-0.00,0.306,0.316,0.20,0,26,0,267.1,304.7,355.8,3.9,0.00,0,3.8,-12.7
117.60,align,349.62,0.38,0.301,1,1968.8,380.3,-76.3,-14.8,-18.28,-3.05,2,2,-1,0.1,9.1,-1.6,-9.5,-0.01,0.01,0.00,0.00,0.00,0.00,2.55,-18.36,98,-1,0,-2,-1.2,-0.01,0.301,0.311,0.28,0,26,0,267.3,317.5,357.6,3.1,0.00,0,3.4,-12.6
117.80,align,349.66,0.34,0.295,1,1965.1,379.7,-72.6,-14.2,-18.28,-3.08,2,2,-1,0.4,11.3,-1.0,-7.0,-0.02,0.01,0.00,0.00,0.00,0.00,2.56,-18.36,98,-1,0,-2,-1.0,-0.01,0.295,0.306,0.37,0,26,0,267.3,317.5,357.6,3.1,0.00,0,3.1,-12.4
118.00,align,349.72,0.28,0.287,1,1959.7,378.7,-69.0,-13.5,-18.19,-3.07,2,1,-1,0.7,13.5,-0.5,-4.5,-0.02,0.01,0.00,0.00,0.00,0.00,2.58,-18.36,98,-1,0,-2,-0.9,-0.01,0.287,0.299,0.48,0,26,0,267.6,338.0,359.0,2.5,0.00,0,2.6,-12.0
118.20,align,349.80,0.20,0.277,1,1956.0,378.1,-65.3,-12.9,-18.02,-3.02,1,1,-1,1.0,15.1,0.0,-2.2,-0.02,0.01,0.00,0.00,0.00,0.00,2.57,-18.18,98,-1,0,-1,-0.8,-0.01,0.277,0.289,0.60,0,26,0,267.6,338.0,359.0,2.5,0.00,0,2.3,-11.7
118.40,align,349.89,0.11,0.268,1,1952.5,377.5,-61.7,-12.3,-17.71,-2.96,1,1,-1,1.2,16.5,0.4,0.2,-0.02,0.00,0.00,0.00,0.00,0.00,2.56,-17.91,98,-1,0,-1,-0.7,-0.01,0.268,0.274,0.69,0,26,0,267.9,5.9,0.2,2.1,0.00,0,1.4,-12.4
118.60,align,349.96,0.04,0.270,1,1950.7,377.2,-58.2,-11.7,-17.53,-2.92,1,1,-1,1.3,17.7,0.7,2.8,0.02,-0.01,0.00,0.00,0.00,0.00,2.53,-17.60,98,-1,0,-1,-0.7,-0.01,0.270,0.281,0.56,0,26,0,267.9,5.9,0.2,2.1,0.00,0,1.3,-13.5
118.80,align,349.99,0.01,0.276,1,1945.6,376.4,-54.8,-11.2,-16.83,-2.79,1,1,-1,1.4,18.5,1.1,5.6,0.03,0.01,0.00,0.00,0.00,0.00,2.49,-17.15,98,-1,0,-1,-0.6,-0.01,0.276,0.292,0.39,0,26,0,268.3,30.1,1.0,1.8,0.00,0,2.0,-12.1
119.00,align,349.99,0.01,0.282,1,1942.3,375.8,-51.4,-10.6,-16.30,-2.69,1,1,-1,1.5,18.9,1.4,7.8,0.01,0.00,0.00,0.00,0.00,0.00,2.44,-16.61,98,-1,0,-1,-0.9,-0.01,0.282,0.287,0.24,0,26,0,268.3,30.1,1.0,1.8,0.00,0,1.1,-10.2
119.20,align,350.00,-0.00,0.278,1,1939.1,375.3,-48.2,-10.1,-15.60,-2.56,1,0,-1,1.6,19.0,1.7,9.8,0.02,-0.00,0.00,0.00,0.00,0.00,2.40,-15.99,98,-1,0,-1,-1.0,0.00,0.278,0.284,0.30,0,26,0,268.7,53.5,1.8,1.6,0.00,0,0.8,-9.9
119.40,align,350.03,-0.03,0.271,1,1937.6,375.1,-45.1,-9.6,-15.25,-2.49,1,0,-1,1.5,18.7,1.9,11.7,0.03,-0.00,0.06,0.00,0.00,0.00,2.31,-15.28,98,-1,0,-1,-1.0,0.01,0.271,0.283,0.39,0,26,0,268.7,53.5,1.8,1.6,0.00,0,0.7,-9.7
119.60,align,350.05,-0.05,0.275,1,1933.2,374.3,-42.1,-9.1,-14.19,-2.32,0,360,-1,1.6,18.4,2.0,13.4,0.01,-0.00,0.12,0.00,0.00,0.00,2.27,-14.56,98,-1,0,-0,-0.9,0.01,0.275,0.283,0.27,0,26,0,269.2,69.4,2.1,1.2,0.00,0,0.3,-6.6
119.80,align,350.05,-0.05,0.283,1,1930.4,373.9,-39.3,-8.6,-13.40,-2.19,0,360,-1,1.5,18.0,2.1,14.6,0.00,-0.01,0.16,0.00,0.00,0.00,2.19,-13.85,98,-1,0,-0,-0.9,0.01,0.283,0.287,0.10,0,26,0,269.2,69.4,2.1,1.2,0.00,0,-0.0,-5.7
120.00,align,350.05,-0.05,0.280,1,1927.9,373.5,-36.6,-8.2,-12.52,-2.07,0,359,-1,1.5,16.9,2.1,15.7,0.02,-0.01,0.19,0.00,0.00,0.00,2.13,-12.96,98,-1,0,-0,-0.9,0.02,0.280,0.293,0.15,0,26,0,269.7,81.2,2.2,0.9,0.00,0,-0.3,-5.5
120.20,align,350.06,-0.06,0.277,1,1926.6,373.3,-34.1,-7.8,-12.13,-2.01,360,359,-1,1.4,15.9,2.1,16.8,0.04,-0.01,0.23,0.00,0.00,0.00,2.05,-12.12,98,-1,0,0,-0.9,0.02,0.277,0.299,0.19,0,26,0,269.7,81.2,2.2,0.9,0.00,0,-0.5,-5.5
120.40,align,350.06,-0.06,0.281,1,1924.3,372.9,-31.8,-7.4,-11.29,-1.89,360,359,-1,1.3,14.8,2.1,17.6,0.04,-0.01,0.26,0.00,0.00,0.00,1.97,-11.28,98,-1,0,0,-0.6,0.02,0.281,0.300,0.09,0,26,0,270.1,92.0,2.1,0.5,0.00,0,-0.1,-4.0
120.60,align,350.03,-0.03,0.294,1,1922.2,372.5,-29.7,-7.0,-10.42,-1.78,359,359,-1,1.3,13.4,2.1,17.8,0.01,-0.01,0.26,0.00,0.00,0.00,1.88,-10.40,98,-1,0,1,-0.2,0.02,0.294,0.301,-0.15,0,26,0,270.1,92.0,2.1,0.5,0.00,0,-0.1,-0.3
120.80,align,349.99,0.01,0.298,1,1919.3,372.0,-27.7,-6.7,-9.01,-1.61,359,359,-1,1.2,11.9,2.1,17.6,0.01,-0.01,0.26,0.00,0.00,0.00,1.79,-9.47,98,-1,0,1,0.2,0.01,0.298,0.304,-0.18,0,26,0,270.2,96.2,2.0,0.4,0.00,0,-0.3,1.2
121.00,align,349.97,0.03,0.298,1,1918.4,371.9,-25.9,-6.4,-8.57,-1.56,359,359,-1,1.0,10.2,2.0,17.4,0.02,-0.01,0.25,0.00,0.00,0.00,1.69,-8.55,98,-1,0,1,0.3,0.01,0.298,0.311,-0.16,0,26,0,270.2,96.2,2.0,0.4,0.00,0,-0.4,1.5
121.20,align,349.95,0.05,0.298,1,1916.1,371.4,-24.3,-6.1,-7.34,-1.40,359,359,-1,0.9,8.8,1.8,17.1,0.03,-0.02,0.24,0.00,0.00,0.00,1.57,-7.75,98,-1,0,1,0.3,0.01,0.298,0.317,-0.14,0,26,0,270.1,93.3,1.9,0.5,0.00,0,-0.8,1.6
121.40,align,349.94,0.06,0.297,1,1914.7,371.2,-22.9,-5.8,-6.55,-1.31,359,359,-1,0.7,7.1,1.6,16.7,0.04,-0.02,0.23,0.00,0.00,0.00,1.47,-6.88,98,-1,0,1,0.7,0.01,0.297,0.324,-0.11,0,26,0,270.1,93.3,1.9,0.5,0.00,0,-1.1,2.0
121.60,align,349.93,0.07,0.297,1,1914.1,371.0,-21.6,-5.5,-6.11,-1.26,359,359,-1,0.6,5.5,1.3,16.3,0.05,-0.03,0.21,0.00,0.00,0.00,1.36,-6.09,98,-1,0,1,0.9,0.00,0.297,0.327,-0.08,0,26,0,269.9,86.3,1.5,0.5,0.00,0,-1.2,2.3
121.80,align,349.94,0.06,0.297,1,1912.9,370.8,-20.4,-5.3,-5.32,-1.19,359,359,-1,0.5,3.8,1.0,15.5,0.03,-0.03,0.18,0.00,0.00,0.00,1.27,-5.30,98,-1,0,1,1.3,-0.01,0.297,0.322,-0.08,0,26,0,269.9,86.3,1.5,0.5,0.00,0,-1.3,4.1
122.00,align,349.94,0.06,0.302,1,1911.5,370.4,-19.5,-5.1,-4.26,-1.11,359,360,-1,0.4,2.3,0.8,14.2,-0.00,-0.02,0.14,0.00,0.00,0.00,1.19,-4.60,98,-1,0,1,0.8,-0.01,0.302,0.311,-0.17,0,26,0,269.4,59.4,1.1,0.9,0.00,0,-0.2,7.5
122.20,align,349.95,0.05,0.300,1,1910.8,370.2,-18.6,-4.8,-3.56,-1.07,359,360,-1,0.4,0.7,0.8,12.6,-0.02,-0.01,0.09,0.00,0.00,0.00,1.13,-3.90,98,-1,0,1,0.3,0.00,0.300,0.313,-0.11,0,26,0,269.4,59.4,1.1,0.9,0.00,0,-0.1,8.2
122.40,align,349.98,0.02,0.295,1,1910.4,370.1,-17.9,-4.6,-3.30,-1.03,360,360,-1,0.3,-0.7,0.7,11.0,-0.03,-0.02,0.03,0.00,0.00,0.00,1.06,-3.29,98,-1,0,0,0.2,0.01,0.295,0.313,-0.04,0,26,0,269.1,45.4,1.0,1.1,0.00,0,-0.2,8.4
122.60,align,350.03,-0.03,0.290,1,1909.6,369.8,-17.3,-4.4,-2.59,-0.97,360,360,-1,0.3,-1.8,0.6,9.3,-0.04,-0.02,0.00,0.00,0.00,0.00,1.01,-2.81,98,-1,0,0,0.0,0.01,0.290,0.311,0.05,0,26,0,269.1,45.4,1.0,1.1,0.00,0,-0.5,8.5
122.80,align,350.09,-0.09,0.282,1,1909.1,369.6,-16.8,-4.2,-2.24,-0.92,360,0,-1,0.3,-2.7,0.5,7.6,-0.04,-0.02,0.00,0.00,0.00,0.00,0.96,-2.41,98,-1,0,0,0.5,0.00,0.282,0.306,0.15,0,26,0,269.0,35.9,0.7,1.1,0.00,0,-0.6,7.7
123.00,align,350.16,-0.16,0.279,1,1908.9,369.5,-16.4,-4.0,-2.11,-0.90,360,0,-1,0.3,-3.4,0.5,6.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.91,-2.11,98,-1,0,0,0.7,-0.01,0.279,0.289,0.17,0,26,0,269.0,35.9,0.7,1.1,0.00,0,-0.1,6.6
123.20,align,350.21,-0.21,0.276,1,1908.3,369.3,-16.0,-3.9,-1.76,-0.83,360,0,-1,0.3,-3.8,0.5,5.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.86,-1.89,98,-1,0,0,0.8,-0.01,0.276,0.284,0.17,0,26,0,268.7,25.5,0.6,1.3,0.00,0,0.4,4.3
123.40,align,350.28,-0.28,0.267,1,1908.0,369.1,-15.6,-3.7,-1.58,-0.79,0,0,-1,0.2,-4.3,0.6,4.4,0.02,-0.01,0.00,0.00,0.00,0.00,0.81,-1.67,98,-1,0,-0,0.8,-0.02,0.267,0.278,0.29,0,26,0,268.7,25.5,0.6,1.3,0.00,0,0.3,4.1
123.60,align,350.36,-0.36,0.263,1,1907.8,369.0,-15.3,-3.5,-1.49,-0.78,0,1,-1,0.3,-4.6,0.6,3.5,-0.00,-0.00,0.00,0.00,0.00,0.00,0.77,-1.50,98,-1,0,-0,0.9,-0.02,0.263,0.266,0.28,0,26,0,268.4,23.6,0.7,1.7,0.00,0,0.5,4.8
123.80,align,350.39,-0.39,0.276,1,1907.4,368.8,-15.1,-3.4,-1.32,-0.73,0,1,-1,0.3,-5.0,0.8,2.3,-0.02,0.00,0.00,0.00,0.00,0.00,0.74,-1.32,98,-1,0,-0,0.9,-0.02,0.276,0.287,-0.01,0,26,0,268.4,23.6,0.7,1.7,0.00,0,0.7,5.6
124.00,align,350.36,-0.36,0.288,1,1907.3,368.7,-14.8,-3.2,-1.23,-0.70,1,1,-1,0.2,-5.1,0.9,1.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.69,-1.24,98,-1,0,-1,0.8,-0.03,0.288,0.293,-0.23,0,26,0,268.0,24.4,0.9,2.0,0.00,0,0.4,4.6
124.20,align,350.35,-0.35,0.284,1,1907.1,368.6,-14.6,-3.1,-1.14,-0.65,1,1,-1,0.2,-5.3,0.8,0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.64,-1.15,98,-1,0,-1,0.8,-0.03,0.284,0.293,-0.14,0,26,0,268.0,24.4,0.9,2.0,0.00,0,-0.3,4.2
124.40,align,350.36,-0.36,0.277,1,1906.7,368.4,-14.3,-3.0,-1.14,-0.58,1,1,-1,0.1,-5.1,0.7,-0.4,-0.02,-0.02,0.00,0.00,0.00,0.00,0.59,-1.15,98,-1,0,-1,0.8,-0.03,0.277,0.291,-0.01,0,26,0,267.6,18.2,0.8,2.4,0.00,0,-0.7,4.3
124.60,align,350.39,-0.39,0.269,1,1906.5,368.3,-14.1,-2.9,-1.14,-0.55,1,1,-1,0.1,-5.0,0.6,-1.2,-0.02,-0.02,0.00,0.00,0.00,0.00,0.55,-1.15,98,-1,0,-1,0.7,-0.04,0.270,0.285,0.10,0,26,0,267.6,18.2,0.8,2.4,0.00,0,-0.2,3.5
124.80,align,350.41,-0.41,0.268,1,1906.3,368.2,-13.9,-2.8,-1.23,-0.53,1,2,-1,0.1,-4.9,0.6,-1.7,-0.01,-0.00,0.00,0.00,0.00,0.00,0.50,-1.15,98,-1,0,-1,0.2,-0.03,0.269,0.272,0.08,0,26,0,267.3,11.1,0.5,2.7,0.00,0,0.7,1.8
125.00,align,350.43,-0.43,0.268,1,1906.0,368.1,-13.6,-2.7,-1.27,-0.48,1,2,-1,0.1,-4.5,0.8,-2.0,0.01,0.01,0.00,0.00,0.00,0.00,0.48,-1.24,98,-1,0,-1,-0.2,-0.03,0.268,0.278,0.06,0,26,0,267.3,11.1,0.5,2.7,0.00,0,1.1,0.8
125.20,align,350.44,-0.44,0.267,1,1905.7,368.0,-13.4,-2.6,-1.32,-0.44,1,2,-1,-0.0,-4.1,1.0,-2.2,-0.00,-0.00,0.00,0.00,0.00,0.00,0.43,-1.33,98,-1,0,-1,-0.3,-0.02,0.267,0.269,0.05,0,26,0,267.3,17.1,0.8,2.7,0.00,0,-0.3,2.0
125.40,align,350.45,-0.45,0.268,1,1905.6,368.0,-13.1,-2.5,-1.41,-0.43,2,2,-1,-0.1,-3.7,0.8,-2.6,-0.01,-0.02,0.00,0.00,0.00,0.00,0.39,-1.42,98,-1,0,-2,-0.3,-0.02,0.268,0.279,0.00,0,26,0,267.3,17.1,0.8,2.7,0.00,0,-0.8,1.9
125.60,align,350.43,-0.43,0.276,1,1905.3,367.9,-12.8,-2.4,-1.41,-0.40,2,2,-1,-0.1,-3.5,0.7,-2.6,0.01,-0.01,0.00,0.00,0.00,0.00,0.36,-1.42,98,-1,0,-2,-0.4,-0.02,0.276,0.285,-0.16,0,26,0,267.4,13.2,0.6,2.6,0.00,0,-0.7,-0.1
125.80,align,350.38,-0.38,0.283,1,1904.9,367.8,-12.5,-2.3,-1.58,-0.35,2,2,-1,-0.2,-3.1,0.9,-2.6,0.01,0.01,0.00,0.00,0.00,0.00,0.33,-1.50,98,-1,0,-2,-0.3,-0.03,0.283,0.290,-0.26,0,26,0,267.4,13.2,0.6,2.6,0.00,0,0.6,0.0
126.00,align,350.35,-0.35,0.277,1,1904.6,367.7,-12.2,-2.3,-1.67,-0.31,2,1,-1,-0.3,-2.7,1.0,-2.6,-0.00,0.01,0.00,0.00,0.00,0.00,0.29,-1.59,98,-1,0,-2,-0.2,-0.02,0.277,0.281,-0.13,0,26,0,267.5,18.5,0.8,2.4,0.00,0,0.3,0.1
126.20,align,350.35,-0.35,0.270,1,1904.4,367.7,-11.9,-2.2,-1.67,-0.29,2,1,-1,-0.4,-2.2,1.1,-2.7,-0.01,0.01,0.00,0.00,0.00,0.00,0.24,-1.68,98,-1,0,-2,-0.1,-0.03,0.270,0.276,0.00,0,26,0,267.5,18.5,0.8,2.4,0.00,0,0.1,0.0
126.40,align,350.36,-0.36,0.263,1,1904.0,367.6,-11.5,-2.1,-1.76,-0.24,1,1,-1,-0.5,-1.7,1.1,-2.7,-0.01,-0.00,0.00,0.00,0.00,0.00,0.20,-1.76,98,-1,0,-1,-0.6,-0.02,0.263,0.267,0.11,0,26,0,267.7,23.2,1.0,2.3,0.00,0,-0.2,0.1
126.60,align,350.36,-0.36,0.270,1,1903.5,367.6,-11.2,-2.1,-1.85,-0.19,1,1,-1,-0.6,-1.3,1.0,-2.4,0.02,-0.00,0.00,0.00,0.00,0.00,0.15,-1.85,98,-1,0,-1,-0.4,-0.02,0.270,0.277,-0.04,0,26,0,267.7,23.2,1.0,2.3,0.00,0,-0.0,-1.8
126.80,align,350.30,-0.30,0.286,1,1903.1,367.5,-10.8,-2.1,-1.89,-0.15,1,1,-1,-0.7,-1.1,1.0,-2.2,-0.00,0.01,0.00,0.00,0.00,0.00,0.13,-1.85,98,-1,0,-1,-0.4,-0.02,0.286,0.290,-0.32,0,26,0,267.8,22.3,0.9,2.2,0.00,0,0.1,-0.1
127.00,align,350.24,-0.24,0.286,1,1902.9,367.5,-10.4,-2.0,-1.93,-0.13,1,1,-1,-0.8,-0.6,1.0,-2.2,-0.02,0.00,0.00,0.00,0.00,0.00,0.09,-1.94,98,-1,0,-1,-0.5,-0.02,0.286,0.294,-0.27,0,26,0,267.8,22.3,0.9,2.2,0.00,0,-0.1,-0.1
127.20,align,350.21,-0.21,0.280,1,1902.3,367.5,-10.0,-2.0,-2.02,-0.07,1,1,-1,-0.9,-0.3,0.9,-2.2,-0.02,0.00,0.00,0.00,0.00,0.00,0.05,-1.94,98,-1,0,-1,-0.6,-0.02,0.280,0.288,-0.14,0,26,0,267.9,23.3,0.9,2.0,0.00,0,-0.9,0.1
127.40,align,350.21,-0.21,0.273,1,1902.1,367.5,-9.6,-2.0,-2.02,-0.07,1,1,-1,-1.0,0.2,0.8,-2.2,-0.03,-0.00,0.00,0.00,0.00,0.00,0.02,-2.02,98,-1,0,-1,-0.4,-0.02,0.273,0.285,-0.00,0,26,0,267.9,23.3,0.9,2.0,0.00,0,-0.8,0.1
127.60,align,350.22,-0.22,0.268,1,1901.7,367.5,-9.2,-2.0,-2.11,-0.02,1,1,-1,-1.1,0.7,0.6,-2.2,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.02,-2.11,98,-1,0,-1,-0.3,-0.02,0.268,0.280,0.07,0,26,0,268.1,18.4,0.6,1.9,0.00,0,-1.0,-0.3
127.80,align,350.20,-0.20,0.277,1,1901.1,367.5,-8.8,-2.0,-2.11,0.00,1,1,-1,-1.2,0.9,0.4,-1.7,0.02,-0.01,0.00,0.00,0.00,0.00,-0.04,-2.11,98,-1,0,-1,-0.7,-0.01,0.277,0.288,-0.09,0,26,0,268.1,18.4,0.6,1.9,0.00,0,-1.3,-3.4
128.00,align,350.17,-0.17,0.277,1,1900.7,367.5,-8.4,-2.0,-2.20,0.00,1,1,-1,-1.2,1.5,0.2,-1.0,0.02,-0.01,0.00,0.00,0.00,0.00,-0.04,-2.20,98,-1,0,-1,-0.8,-0.00,0.277,0.289,-0.08,0,26,0,268.3,7.3,0.2,1.7,0.00,0,-0.7,-2.6
128.20,align,350.14,-0.14,0.278,1,1900.4,367.5,-7.9,-2.0,-2.20,0.00,1,1,-1,-1.2,1.7,0.1,-0.6,0.00,0.00,0.00,0.00,0.00,0.00,-0.03,-2.20,98,-1,0,-1,-0.8,-0.00,0.278,0.279,-0.09,0,26,0,268.3,7.3,0.2,1.7,0.00,0,-0.3,-2.1
128.40,align,350.13,-0.13,0.274,1,1900.0,367.5,-7.5,-2.0,-2.11,0.00,1,0,-1,-1.2,1.7,0.0,-0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.03,-2.11,98,-1,0,-1,-0.8,0.00,0.274,0.274,-0.00,0,26,0,268.6,1.9,0.0,1.4,0.00,0,-0.2,-1.5
128.60,align,350.15,-0.15,0.266,1,1899.4,367.5,-7.1,-2.0,-2.11,0.00,1,0,-1,-1.2,2.0,-0.1,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.02,-2.11,98,-1,0,-1,-0.9,0.00,0.266,0.269,0.13,0,26,0,268.6,1.9,0.0,1.4,0.00,0,-0.7,-1.6
128.80,align,350.19,-0.19,0.260,1,1899.0,367.5,-6.7,-2.0,-2.02,0.00,0,0,-1,-1.2,2.3,-0.1,0.3,-0.00,0.00,0.00,0.00,0.00,0.00,-0.02,-2.11,98,-1,0,-0,-0.7,0.01,0.260,0.262,0.21,0,26,0,268.9,353.3,359.9,1.1,0.00,0,0.2,-1.3
