t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
49.60,align,348.28,1.72,0.348,1,1894.2,302.9,-1.7,62.6,1.93,2.01,79,67,-1,12.5,20.0,-19.0,6.8,-0.22,-0.26,0.33,0.00,0.00,0.00,1.53,2.33,99,-1,0,11,1.0,0.19,0.349,0.545,-0.64,0,26,0,203.0,358.5,356.5,65.7,0.00,0,8.8,3.2
49.70,align,348.27,1.73,0.336,1,1894.7,303.3,-1.9,62.4,2.90,1.76,77,67,-1,15.2,20.0,-17.8,6.7,-0.19,-0.24,0.30,0.00,0.00,0.00,1.94,2.38,99,-1,0,13,12.1,0.11,0.336,0.509,-0.33,0,26,0,203.0,358.5,356.5,65.7,0.00,0,16.7,-5.8
49.80,align,348.27,1.73,0.327,1,1894.7,303.3,-2.2,62.2,2.90,1.76,76,67,-1,17.7,20.0,-16.2,7.0,-0.14,-0.17,0.25,0.00,0.00,0.00,2.37,2.42,99,-1,0,14,12.1,0.05,0.327,0.451,-0.11,0,26,0,203.0,358.5,356.5,65.7,0.00,0,16.7,-5.8
49.90,align,348.29,1.71,0.320,1,1895.0,303.4,-2.5,62.1,3.38,1.61,74,67,-1,20.0,20.0,-13.9,7.6,-0.08,-0.08,0.19,0.00,0.00,0.00,2.81,2.48,99,-1,0,16,15.9,-0.00,0.320,0.386,0.05,0,26,0,203.0,358.5,356.5,65.7,0.00,0,23.2,-10.2
50.00,align,348.30,1.70,0.315,1,1895.4,303.6,-2.9,61.9,3.82,1.51,74,73,-1,20.0,20.0,-11.2,8.5,-0.02,0.02,0.13,0.00,0.00,0.00,3.25,2.52,99,-1,0,16,18.9,-0.05,0.315,0.331,0.17,0,26,0,197.0,5.1,16.3,72.7,0.00,0,29.1,-13.8
50.10,align,348.32,1.68,0.311,1,1896.2,303.9,-3.3,61.8,4.35,1.48,73,73,-1,20.0,20.0,-8.1,9.7,0.04,0.09,0.09,0.00,0.00,0.00,3.55,2.57,99,-1,0,17,23.0,-0.09,0.311,0.361,0.27,0,26,0,197.0,5.1,16.3,72.7,0.00,0,35.8,-17.8
50.20,align,348.32,1.68,0.310,1,1896.7,304.0,-3.7,61.6,4.53,1.60,73,73,-1,20.0,20.0,-5.0,11.2,0.08,0.13,0.07,0.00,0.00,0.00,3.74,2.68,99,-1,0,17,23.9,-0.12,0.311,0.395,0.29,0,26,0,197.0,5.1,16.3,72.7,0.00,0,35.9,-17.5
50.30,align,348.33,1.67,0.309,1,1896.7,304.0,-4.2,61.5,4.53,1.60,73,73,-1,20.0,20.0,-2.0,12.7,0.11,0.13,0.10,0.00,0.00,0.00,3.86,2.85,99,-1,0,17,23.9,-0.14,0.310,0.405,0.33,0,26,0,197.0,5.1,16.3,72.7,0.00,0,35.9,-17.5
50.40,align,348.33,1.67,0.308,1,1897.6,304.4,-4.6,61.3,4.53,2.08,75,85,-1,20.0,20.0,0.8,14.2,0.12,0.11,0.14,0.00,0.00,0.00,3.94,2.93,99,-1,0,15,24.0,-0.18,0.309,0.400,0.37,0,26,0,185.5,14.3,69.3,84.7,0.00,0,31.7,-13.0
50.50,align,348.34,1.66,0.306,1,1898.0,304.6,-5.1,61.1,4.39,2.42,76,85,-1,20.0,20.0,3.3,15.5,0.10,0.08,0.20,0.00,0.00,0.00,3.91,3.09,99,-1,0,14,23.1,-0.21,0.307,0.380,0.43,0,26,0,185.5,14.3,69.3,84.7,0.00,0,28.6,-9.7
50.60,align,348.36,1.64,0.304,1,1898.0,304.6,-5.5,60.9,4.39,2.42,78,85,-1,20.0,20.0,5.4,16.6,0.08,0.05,0.25,0.00,0.00,0.00,3.78,3.29,99,-1,0,12,23.1,-0.22,0.305,0.356,0.48,0,26,0,185.5,14.3,69.3,84.7,0.00,0,28.6,-9.7
50.70,align,348.37,1.63,0.305,1,1898.9,305.2,-6.0,60.6,4.00,3.13,79,85,-1,20.0,20.0,7.3,17.5,0.05,0.02,0.29,0.00,0.00,0.00,3.62,3.51,99,-1,0,11,19.6,-0.21,0.306,0.334,0.46,0,26,0,185.5,14.3,69.3,84.7,0.00,0,22.9,-3.1
50.80,align,348.39,1.61,0.306,1,1898.9,305.2,-6.4,60.3,4.00,3.13,82,96,-1,19.3,20.0,8.9,18.1,0.01,0.01,0.33,0.00,0.00,0.00,3.53,3.65,99,-1,0,8,19.6,-0.23,0.307,0.315,0.44,0,26,0,173.8,17.2,109.4,96.0,0.00,0,22.9,-3.1
50.90,align,348.42,1.58,0.307,1,1899.3,305.5,-6.8,60.0,3.74,3.50,85,96,-1,17.5,20.0,10.4,18.4,-0.02,0.02,0.36,0.00,0.00,0.00,3.40,3.83,99,-1,0,5,17.3,-0.24,0.308,0.322,0.43,0,26,0,173.8,17.2,109.4,96.0,0.00,0,20.5,-0.2
51.00,align,348.47,1.53,0.306,1,1899.9,306.3,-7.1,59.6,3.12,4.17,87,96,-1,15.6,20.0,11.8,18.5,-0.04,0.04,0.39,0.00,0.00,0.00,3.19,4.03,99,-1,0,3,12.4,-0.24,0.307,0.341,0.44,0,26,0,173.8,17.2,109.4,96.0,0.00,0,18.3,2.8
51.10,align,348.48,1.52,0.308,1,1899.9,306.3,-7.4,59.2,3.12,4.17,89,96,-1,14.1,20.0,13.2,18.6,-0.06,0.07,0.41,0.00,0.00,0.00,3.06,4.22,99,-1,0,1,12.4,-0.23,0.309,0.360,0.41,0,26,0,173.8,17.2,109.4,96.0,0.00,0,18.3,2.8
51.20,align,348.51,1.49,0.308,1,1900.2,306.8,-7.7,58.7,2.72,4.47,92,103,-1,12.0,20.0,14.6,18.6,-0.06,0.11,0.44,0.00,0.00,0.00,2.89,4.37,99,-1,0,-2,9.6,-0.23,0.309,0.378,0.40,0,26,0,166.6,15.4,131.0,103.4,0.00,0,17.3,3.1
51.30,align,348.54,1.46,0.308,1,1900.4,307.2,-7.9,58.3,2.33,4.74,95,103,-1,10.0,20.0,15.9,18.7,-0.06,0.13,0.46,0.00,0.00,0.00,2.70,4.53,99,-1,0,-5,6.5,-0.22,0.309,0.386,0.40,0,26,0,166.6,15.4,131.0,103.4,0.00,0,15.7,2.5
51.40,align,348.57,1.43,0.310,1,1900.8,308.2,-8.1,57.8,1.45,5.19,97,103,-1,8.1,20.0,17.1,18.8,-0.05,0.15,0.49,0.00,0.00,0.00,2.46,4.72,99,-1,0,-7,0.9,-0.21,0.311,0.391,0.36,0,26,0,166.6,15.4,131.0,103.4,0.00,0,10.5,-0.2
51.50,align,348.59,1.41,0.312,1,1900.8,308.2,-8.3,57.3,1.45,5.19,99,103,-1,6.4,20.0,18.1,19.0,-0.04,0.16,0.51,0.00,0.00,0.00,2.22,4.91,99,-1,0,-9,0.9,-0.19,0.312,0.392,0.33,0,26,0,166.6,15.4,131.0,103.4,0.00,0,10.5,-0.2
51.60,align,348.61,1.39,0.312,1,1901.0,309.3,-8.4,56.7,0.44,5.58,101,105,-1,4.5,19.0,18.8,19.1,-0.03,0.15,0.53,0.00,0.00,0.00,1.94,5.12,99,-1,0,-11,-4.3,-0.18,0.312,0.385,0.33,0,26,0,164.9,14.3,136.8,105.5,0.00,0,3.0,-2.7
51.70,align,348.64,1.36,0.312,1,1901.0,309.3,-8.5,56.2,0.44,5.58,102,105,-1,2.7,17.9,19.2,19.3,-0.01,0.14,0.54,0.00,0.00,0.00,1.61,5.36,99,-1,0,-12,-4.3,-0.16,0.313,0.374,0.33,0,26,0,164.9,14.3,136.8,105.5,0.00,0,3.0,-2.7
51.80,align,348.66,1.34,0.314,1,1900.9,310.5,-8.5,55.6,-0.57,5.98,104,105,-1,0.9,16.7,19.2,19.4,0.00,0.12,0.55,0.00,0.00,0.00,1.27,5.64,99,-1,0,-14,-8.5,-0.14,0.314,0.364,0.29,0,26,0,164.9,14.3,136.8,105.5,0.00,0,-5.4,-4.2
51.90,align,348.68,1.32,0.318,1,1900.8,311.1,-8.4,55.0,-1.05,6.19,105,105,-1,-0.6,15.4,18.9,19.5,0.01,0.09,0.54,0.00,0.00,0.00,0.96,5.93,99,-1,0,-15,-10.6,-0.12,0.319,0.359,0.21,0,26,0,164.9,14.3,136.8,105.5,0.00,0,-9.8,-4.2
52.00,align,348.70,1.30,0.323,1,1900.8,311.1,-8.3,54.4,-1.05,6.19,105,102,-1,-1.9,14.1,18.2,19.5,0.01,0.05,0.53,0.00,0.00,0.00,0.60,6.25,99,-1,0,-15,-10.6,-0.09,0.323,0.349,0.13,0,26,0,168.4,16.0,125.5,101.7,0.00,0,-9.8,-4.2
52.10,align,348.72,1.28,0.325,1,1900.7,311.7,-8.2,53.8,-1.54,6.43,105,102,-1,-3.2,12.6,17.2,19.4,0.02,0.02,0.50,0.00,0.00,0.00,0.23,6.60,99,-1,0,-15,-12.8,-0.05,0.325,0.339,0.10,0,26,0,168.4,16.0,125.5,101.7,0.00,0,-13.9,-4.1
52.20,align,348.75,1.25,0.323,1,1900.5,312.4,-8.0,53.1,-2.07,6.72,106,102,-1,-4.5,10.9,16.0,19.1,0.02,-0.01,0.47,0.00,0.00,0.00,-0.17,7.03,99,-1,0,-16,-15.0,-0.01,0.323,0.337,0.16,0,26,0,168.4,16.0,125.5,101.7,0.00,0,-17.1,-3.8
52.30,align,348.79,1.21,0.320,1,1900.0,313.8,-7.8,52.4,-2.81,7.34,106,102,-1,-5.4,9.2,14.5,18.8,0.02,-0.04,0.44,0.00,0.00,0.00,-0.46,7.44,99,-1,0,-16,-18.1,0.02,0.320,0.346,0.20,0,26,0,168.4,16.0,125.5,101.7,0.00,0,-20.7,-1.6
52.40,align,348.83,1.17,0.319,1,1899.7,314.6,-7.5,51.7,-3.12,7.65,105,93,-1,-6.1,7.7,13.0,18.4,0.02,-0.05,0.40,0.00,0.00,0.00,-0.88,7.81,99,-1,0,-15,-18.9,0.07,0.319,0.350,0.22,0,26,0,177.1,17.8,99.1,92.9,0.00,0,-20.8,-0.4
52.50,align,348.88,1.12,0.316,1,1899.7,314.6,-7.2,50.9,-3.12,7.65,103,93,-1,-6.7,6.2,11.6,17.9,0.02,-0.06,0.36,0.00,0.00,0.00,-1.27,8.16,99,-1,0,-13,-18.9,0.11,0.317,0.352,0.26,0,26,0,177.1,17.8,99.1,92.9,0.00,0,-20.8,-0.4
52.60,align,348.93,1.07,0.313,1,1899.4,315.4,-6.9,50.1,-3.30,7.97,102,93,-1,-7.0,4.8,10.1,17.3,0.03,-0.07,0.33,0.00,0.00,0.00,-1.53,8.48,99,-1,0,-12,-19.0,0.14,0.313,0.352,0.31,0,26,0,177.1,17.8,99.1,92.9,0.00,0,-20.4,0.8
52.70,align,348.99,1.01,0.309,1,1899.0,316.2,-6.5,49.3,-3.47,8.28,101,93,-1,-7.3,3.4,8.7,16.7,0.02,-0.08,0.29,0.00,0.00,0.00,-1.79,8.80,99,-1,0,-11,-18.5,0.15,0.309,0.351,0.36,0,26,0,177.1,17.8,99.1,92.9,0.00,0,-19.7,2.1
52.80,align,349.06,0.94,0.304,1,1898.3,317.9,-6.2,48.5,-3.60,8.89,99,83,-1,-7.5,2.2,7.3,16.0,0.02,-0.08,0.25,0.00,0.00,0.00,-2.24,9.04,99,-1,0,-9,-16.1,0.17,0.305,0.346,0.43,0,26,0,186.9,16.9,68.3,83.4,0.00,0,-17.5,5.0
52.90,align,349.14,0.86,0.298,1,1898.3,317.9,-5.8,47.6,-3.60,8.89,97,83,-1,-7.5,1.0,6.0,15.3,0.01,-0.09,0.21,0.00,0.00,0.00,-2.55,9.25,99,-1,0,-7,-16.1,0.19,0.299,0.340,0.50,0,26,0,186.9,16.9,68.3,83.4,0.00,0,-17.5,5.0
53.00,align,349.26,0.74,0.292,1,1897.6,319.8,-5.4,46.7,-3.60,9.39,95,83,-1,-7.6,-0.1,4.8,14.4,-0.00,-0.09,0.17,0.00,0.00,0.00,-2.83,9.42,99,-1,0,-5,-12.5,0.19,0.293,0.329,0.56,0,26,0,186.9,16.9,68.3,83.4,0.00,0,-14.0,8.4
53.10,align,349.30,0.70,0.290,1,1897.6,319.8,-5.1,45.7,-3.60,9.39,93,83,-1,-7.7,-1.2,3.8,13.4,-0.02,-0.08,0.13,0.00,0.00,0.00,-3.09,9.58,99,-1,0,-3,-12.5,0.19,0.291,0.331,0.57,0,26,0,186.9,16.9,68.3,83.4,0.00,0,-14.0,8.4
53.20,align,349.38,0.62,0.289,1,1896.9,321.7,-4.7,44.8,-3.52,9.72,91,77,-1,-7.8,-2.0,2.8,12.4,-0.03,-0.07,0.09,0.00,0.00,0.00,-3.45,9.62,99,-1,0,-1,-8.4,0.19,0.290,0.331,0.54,0,26,0,193.4,13.0,44.2,76.9,0.00,0,-10.0,9.8
53.30,align,349.45,0.55,0.293,1,1896.5,322.7,-4.4,43.8,-3.43,9.84,89,77,-1,-8.0,-2.7,2.1,11.4,-0.03,-0.06,0.05,0.00,0.00,0.00,-3.76,9.63,99,-1,0,1,-6.3,0.20,0.293,0.331,0.43,0,26,0,193.4,13.0,44.2,76.9,0.00,0,-8.1,9.8
53.40,align,349.50,0.50,0.295,1,1896.5,322.7,-4.0,42.8,-3.43,9.84,87,77,-1,-8.1,-3.4,1.4,10.4,-0.03,-0.05,0.02,0.00,0.00,0.00,-3.98,9.63,99,-1,0,3,-6.3,0.19,0.296,0.328,0.35,0,26,0,193.4,13.0,44.2,76.9,0.00,0,-8.1,9.8
53.50,align,349.56,0.44,0.295,1,1895.9,324.7,-3.7,41.8,-3.21,10.03,85,77,-1,-8.2,-4.1,0.8,9.4,-0.03,-0.04,0.00,0.00,0.00,0.00,-4.16,9.63,99,-1,0,5,-1.5,0.17,0.296,0.321,0.32,0,26,0,193.4,13.0,44.2,76.9,0.00,0,-5.0,8.7
53.60,align,349.60,0.40,0.295,1,1895.6,325.7,-3.4,40.8,-3.12,10.10,84,74,-1,-8.2,-4.7,0.4,8.6,-0.02,-0.03,0.00,0.00,0.00,0.00,-4.31,9.61,99,-1,0,6,0.8,0.16,0.295,0.312,0.29,0,26,0,195.5,8.7,28.8,74.7,0.00,0,-3.7,8.3
53.70,align,349.65,0.35,0.293,1,1895.2,326.7,-3.1,39.8,-2.99,10.14,82,74,-1,-8.3,-5.3,0.0,7.8,-0.01,-0.02,0.00,0.00,0.00,0.00,-4.47,9.58,99,-1,0,8,3.0,0.14,0.294,0.305,0.30,0,26,0,195.5,8.7,28.8,74.7,0.00,0,-2.9,8.2
53.80,align,349.71,0.29,0.289,1,1895.2,326.7,-2.7,38.8,-2.99,10.14,81,74,-1,-8.3,-5.9,-0.3,6.9,-0.01,-0.01,0.00,0.00,0.00,0.00,-4.54,9.55,99,-1,0,9,3.0,0.12,0.289,0.298,0.35,0,26,0,195.5,8.7,28.8,74.7,0.00,0,-2.9,8.2
53.90,align,349.77,0.23,0.284,1,1895.0,327.7,-2.5,37.8,-2.90,10.18,80,74,-1,-8.5,-6.5,-0.6,6.1,-0.01,-0.01,0.00,0.00,0.00,0.00,-4.63,9.52,99,-1,0,10,5.0,0.10,0.285,0.292,0.40,0,26,0,195.5,8.7,28.8,74.7,0.00,0,-2.3,8.2
54.00,align,349.86,0.14,0.279,1,1894.7,328.7,-2.2,36.8,-2.81,10.20,79,76,-1,-8.6,-7.1,-0.9,5.3,-0.01,-0.00,0.00,0.00,0.00,0.00,-4.64,9.50,99,-1,0,11,7.0,0.07,0.279,0.285,0.45,0,26,0,193.7,5.1,20.0,76.3,0.00,0,-1.9,8.0
54.10,align,349.90,0.10,0.274,1,1894.4,329.7,-1.9,35.8,-2.72,10.20,79,76,-1,-8.7,-7.6,-1.1,4.5,-0.01,0.00,0.00,0.00,0.00,0.00,-4.64,9.48,99,-1,0,11,8.7,0.05,0.274,0.279,0.51,0,26,0,193.7,5.1,20.0,76.3,0.00,0,-1.5,7.8
54.20,align,349.97,0.03,0.268,1,1893.9,331.8,-1.6,34.7,-2.55,10.15,78,76,-1,-8.7,-8.1,-1.3,3.8,-0.01,0.01,0.00,0.00,0.00,0.00,-4.62,9.45,99,-1,0,12,11.2,0.03,0.268,0.273,0.57,0,26,0,193.7,5.1,20.0,76.3,0.00,0,-1.0,7.0
54.30,align,350.05,-0.05,0.262,1,1893.9,331.8,-1.4,33.7,-2.55,10.15,78,76,-1,-8.8,-8.6,-1.4,3.0,-0.00,0.01,0.00,0.00,0.00,0.00,-4.58,9.41,99,-1,0,12,11.2,0.01,0.262,0.267,0.62,0,26,0,193.7,5.1,20.0,76.3,0.00,0,-1.0,7.0
54.40,align,350.13,-0.13,0.257,1,1893.6,332.8,-1.1,32.7,-2.55,10.10,78,81,-1,-9.0,-9.1,-1.6,2.4,0.01,0.01,0.00,0.00,0.00,0.00,-4.51,9.39,99,-1,0,12,11.8,-0.01,0.257,0.262,0.66,0,26,0,189.4,2.1,12.5,80.6,0.00,0,-1.1,6.5
54.50,align,350.19,-0.19,0.258,1,1893.1,334.8,-0.9,31.7,-2.37,9.99,79,81,-1,-8.9,-9.6,-1.8,1.8,0.02,-0.00,0.00,0.00,0.00,0.00,-4.37,9.38,99,-1,0,11,12.3,-0.02,0.258,0.265,0.59,0,26,0,189.4,2.1,12.5,80.6,0.00,0,-2.0,5.2
54.60,align,350.24,-0.24,0.265,1,1892.9,335.8,-0.6,30.7,-2.37,9.90,79,81,-1,-8.8,-10.0,-2.1,1.2,0.02,-0.01,0.00,0.00,0.00,0.00,-4.23,9.35,99,-1,0,11,12.3,-0.03,0.265,0.275,0.40,0,26,0,189.4,2.1,12.5,80.6,0.00,0,-2.1,5.1
54.70,align,350.26,-0.26,0.275,1,1892.7,336.8,-0.4,29.7,-2.29,9.82,79,81,-1,-9.0,-10.4,-2.3,0.7,0.02,-0.00,0.00,0.00,0.00,0.00,-4.17,9.28,99,-1,0,11,12.3,-0.03,0.275,0.285,0.17,0,26,0,189.4,2.1,12.5,80.6,0.00,0,-2.2,5.5
54.80,align,350.27,-0.27,0.283,1,1892.7,336.8,-0.2,28.7,-2.29,9.82,80,85,-1,-8.8,-10.9,-2.5,0.0,0.01,-0.01,0.00,0.00,0.00,0.00,-3.92,9.29,99,-1,0,10,12.3,-0.05,0.283,0.290,0.00,0,26,0,184.5,359.8,358.0,85.5,0.00,0,-2.2,5.5
54.90,align,350.27,-0.27,0.285,1,1892.4,337.8,0.1,27.7,-2.20,9.72,81,85,-1,-8.5,-11.4,-2.7,-0.7,-0.00,-0.00,0.00,0.00,0.00,0.00,-3.69,9.26,99,-1,0,9,12.3,-0.07,0.285,0.288,-0.05,0,26,0,184.5,359.8,358.0,85.5,0.00,0,-2.0,6.4
55.00,align,350.28,-0.28,0.284,1,1892.0,339.7,0.3,26.8,-2.07,9.53,82,85,-1,-8.3,-11.8,-2.9,-1.4,-0.01,-0.00,0.00,0.00,0.00,0.00,-3.48,9.23,99,-1,0,8,12.2,-0.08,0.284,0.288,-0.03,0,26,0,184.5,359.8,358.0,85.5,0.00,0,-1.9,6.6
55.10,align,350.30,-0.30,0.280,1,1892.0,339.7,0.5,25.8,-2.07,9.53,82,85,-1,-8.3,-12.2,-3.0,-2.1,-0.01,-0.01,0.00,0.00,0.00,0.00,-3.33,9.16,99,-1,0,8,12.2,-0.09,0.280,0.286,0.03,0,26,0,184.5,359.8,358.0,85.5,0.00,0,-1.9,6.6
55.20,align,350.32,-0.32,0.276,1,1891.8,340.6,0.7,24.9,-2.02,9.39,84,90,-1,-8.0,-12.5,-3.2,-2.8,-0.01,-0.01,0.00,0.00,0.00,0.00,-3.07,9.10,99,-1,0,6,12.0,-0.11,0.276,0.283,0.09,0,26,0,179.6,357.2,262.8,90.4,0.00,0,-2.0,6.5
55.30,align,350.35,-0.35,0.271,1,1891.4,342.5,0.9,24.0,-1.80,9.07,85,90,-1,-7.7,-12.9,-3.3,-3.5,-0.01,-0.01,0.00,0.00,0.00,0.00,-2.80,9.03,99,-1,0,5,11.0,-0.13,0.271,0.279,0.16,0,26,0,179.6,357.2,262.8,90.4,0.00,0,-2.0,5.9
55.40,align,350.38,-0.38,0.267,1,1891.3,343.4,1.1,23.0,-1.71,8.92,85,90,-1,-7.2,-13.0,-3.4,-4.1,-0.00,-0.01,0.00,0.00,0.00,0.00,-2.51,8.90,99,-1,0,5,10.2,-0.13,0.267,0.275,0.22,0,26,0,179.6,357.2,262.8,90.4,0.00,0,-1.6,5.2
55.50,align,350.42,-0.42,0.263,1,1891.1,344.2,1.2,22.1,-1.58,8.75,86,90,-1,-6.9,-13.2,-3.5,-4.7,0.00,-0.01,0.00,0.00,0.00,0.00,-2.29,8.79,99,-1,0,4,9.0,-0.13,0.264,0.269,0.25,0,26,0,179.6,357.2,262.8,90.4,0.00,0,-0.6,4.5
55.60,align,350.44,-0.44,0.264,1,1891.1,344.2,1.4,21.3,-1.58,8.75,88,94,-1,-6.3,-13.4,-3.5,-5.2,0.01,0.00,0.00,0.00,0.00,0.00,-1.96,8.67,99,-1,0,2,9.0,-0.13,0.264,0.270,0.20,0,26,0,175.5,355.1,227.6,94.5,0.00,0,-0.6,4.5
55.70,align,350.45,-0.45,0.269,1,1890.8,345.9,1.6,20.4,-1.41,8.39,89,94,-1,-5.9,-13.6,-3.3,-5.7,0.01,0.02,0.00,0.00,0.00,0.00,-1.70,8.53,99,-1,0,1,6.2,-0.13,0.269,0.278,0.09,0,26,0,175.5,355.1,227.6,94.5,0.00,0,1.1,5.2
55.80,align,350.45,-0.45,0.275,1,1890.7,346.8,1.7,19.6,-1.32,8.22,90,94,-1,-5.5,-13.6,-3.1,-6.3,-0.01,0.02,0.00,0.00,0.00,0.00,-1.47,8.38,99,-1,0,0,4.5,-0.11,0.276,0.286,-0.05,0,26,0,175.5,355.1,227.6,94.5,0.00,0,0.8,5.9
55.90,align,350.45,-0.45,0.280,1,1890.7,346.8,1.8,18.7,-1.32,8.22,90,94,-1,-5.1,-13.7,-3.0,-6.9,-0.02,0.00,0.00,0.00,0.00,0.00,-1.26,8.23,99,-1,0,-0,4.5,-0.10,0.280,0.288,-0.14,0,26,0,175.5,355.1,227.6,94.5,0.00,0,0.8,5.9
56.00,align,350.43,-0.43,0.283,1,1890.5,347.6,2.0,17.9,-1.27,8.04,91,96,-1,-4.8,-13.8,-3.1,-7.5,-0.01,-0.02,0.00,0.00,0.00,0.00,-1.08,8.07,99,-1,0,-1,2.9,-0.08,0.283,0.296,-0.20,0,26,0,173.5,352.9,227.7,96.4,0.00,0,-0.4,5.7
56.10,align,350.42,-0.42,0.283,1,1890.4,348.4,2.1,17.1,-1.19,7.82,92,96,-1,-4.5,-13.7,-3.2,-8.0,-0.01,-0.04,0.00,0.00,0.00,0.00,-0.89,7.86,99,-1,0,-2,1.3,-0.07,0.283,0.302,-0.19,0,26,0,173.5,352.9,227.7,96.4,0.00,0,-1.2,5.1
56.20,align,350.42,-0.42,0.280,1,1890.3,349.1,2.2,16.4,-1.10,7.59,93,96,-1,-4.1,-13.5,-3.4,-8.4,-0.01,-0.05,0.00,0.00,0.00,0.00,-0.71,7.64,99,-1,0,-3,-0.2,-0.06,0.280,0.304,-0.13,0,26,0,173.5,352.9,227.7,96.4,0.00,0,-1.6,4.7
56.30,align,350.41,-0.41,0.279,1,1890.1,350.6,2.3,15.6,-0.92,7.11,94,96,-1,-3.8,-13.3,-3.5,-8.8,-0.00,-0.05,0.00,0.00,0.00,0.00,-0.55,7.40,99,-1,0,-4,-2.6,-0.04,0.279,0.301,-0.11,0,26,0,173.5,352.9,227.7,96.4,0.00,0,-0.7,3.2
56.40,align,350.39,-0.39,0.282,1,1890.0,351.3,2.4,14.9,-0.79,6.89,94,96,-1,-3.5,-13.0,-3.6,-9.1,0.00,-0.04,0.00,0.00,0.00,0.00,-0.42,7.16,99,-1,0,-4,-3.5,-0.03,0.282,0.301,-0.16,0,26,0,173.9,351.3,234.9,96.1,0.00,0,0.6,3.0
56.50,align,350.37,-0.37,0.287,1,1890.0,351.3,2.5,14.2,-0.79,6.89,94,96,-1,-3.1,-12.8,-3.6,-9.4,0.00,-0.03,0.00,0.00,0.00,0.00,-0.25,6.93,99,-1,0,-4,-3.5,-0.02,0.287,0.301,-0.26,0,26,0,173.9,351.3,234.9,96.1,0.00,0,0.6,3.0
56.60,align,350.34,-0.34,0.293,1,1889.9,352.6,2.6,13.6,-0.62,6.43,95,96,-1,-2.8,-12.5,-3.4,-9.6,0.00,-0.01,0.01,0.00,0.00,0.00,-0.14,6.69,99,-1,0,-5,-4.4,-0.02,0.293,0.298,-0.35,0,26,0,173.9,351.3,234.9,96.1,0.00,0,3.4,2.6
56.70,align,350.30,-0.30,0.297,1,1889.9,352.6,2.6,12.9,-0.62,6.43,95,96,-1,-2.6,-12.2,-3.1,-9.8,-0.00,0.00,0.01,0.00,0.00,0.00,-0.04,6.46,99,-1,0,-5,-4.4,-0.01,0.297,0.298,-0.39,0,26,0,173.9,351.3,234.9,96.1,0.00,0,3.4,2.6
56.80,align,350.27,-0.27,0.295,1,1889.8,353.8,2.7,12.3,-0.40,5.92,95,94,-1,-2.3,-11.9,-2.8,-10.1,-0.01,0.01,0.01,0.00,0.00,0.00,0.06,6.20,99,-1,0,-5,-5.1,-0.01,0.295,0.301,-0.34,0,26,0,175.7,350.2,246.7,94.2,0.00,0,4.1,2.5
56.90,align,350.24,-0.24,0.294,1,1889.8,353.8,2.7,11.7,-0.40,5.92,95,94,-1,-2.1,-11.4,-2.5,-10.3,-0.01,0.01,0.02,0.00,0.00,0.00,0.12,5.93,99,-1,0,-5,-5.1,0.00,0.294,0.303,-0.30,0,26,0,175.7,350.2,246.7,94.2,0.00,0,4.1,2.5
57.00,align,350.22,-0.22,0.292,1,1889.8,354.4,2.7,11.1,-0.31,5.68,95,94,-1,-1.9,-11.1,-2.2,-10.5,-0.02,0.01,0.02,0.00,0.00,0.00,0.19,5.69,99,-1,0,-5,-5.2,0.00,0.292,0.304,-0.25,0,26,0,175.7,350.2,246.7,94.2,0.00,0,4.2,2.4
57.10,align,350.21,-0.21,0.291,1,1889.7,355.5,2.8,10.6,-0.18,5.15,95,94,-1,-1.8,-10.6,-1.9,-10.7,-0.02,0.01,0.03,0.00,0.00,0.00,0.20,5.42,99,-1,0,-5,-5.3,0.01,0.291,0.306,-0.20,0,26,0,175.7,350.2,246.7,94.2,0.00,0,4.1,2.4
57.20,align,350.20,-0.20,0.289,1,1889.7,356.0,2.8,10.0,-0.18,4.89,95,92,-1,-1.7,-10.1,-1.6,-10.9,-0.03,0.01,0.03,0.00,0.00,0.00,0.23,5.15,99,-1,0,-5,-5.3,0.02,0.289,0.307,-0.15,0,26,0,178.1,349.1,260.3,91.9,0.00,0,4.0,2.4
57.30,align,350.19,-0.19,0.287,1,1889.7,356.0,2.8,9.5,-0.18,4.89,94,92,-1,-1.8,-9.6,-1.3,-11.2,-0.04,0.02,0.04,0.00,0.00,0.00,0.18,4.89,99,-1,0,-4,-5.3,0.02,0.287,0.309,-0.11,0,26,0,178.1,349.1,260.3,91.9,0.00,0,4.0,2.4
57.40,align,350.19,-0.19,0.284,1,1889.7,356.4,2.8,9.1,-0.09,4.63,94,92,-1,-1.6,-9.1,-1.0,-11.4,-0.05,0.02,0.05,0.00,0.00,0.00,0.22,4.62,99,-1,0,-4,-5.3,0.03,0.284,0.309,-0.06,0,26,0,178.1,349.1,260.3,91.9,0.00,0,3.9,2.3
