t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
56.00,hold,350.35,-0.35,0.291,1,4005.7,3018.5,-5.3,-18.4,-0.53,-3.43,4,3,-1,0.6,-1.6,12.7,-1.2,-0.03,-0.01,0.09,0.00,0.00,0.00,3.74,-0.76,100,-1,0,-1,-1.5,0.02,0.291,0.306,-0.14,0,26,0,266.4,75.1,13.3,3.3,0.00,0,-7.0,1.4
56.10,hold,350.35,-0.35,0.290,1,4005.6,3018.2,-5.2,-18.0,-0.70,-3.16,3,3,-1,-0.2,-1.6,11.9,-1.3,-0.03,-0.01,0.07,0.00,0.00,0.00,3.39,-0.73,100,-1,0,-1,-1.2,0.02,0.290,0.305,-0.11,0,26,0,266.4,75.1,13.3,3.3,0.00,0,-7.4,1.0
56.20,hold,350.36,-0.36,0.288,1,4005.6,3017.9,-5.1,-17.7,-0.70,-2.81,3,3,-1,-0.9,-1.1,11.2,-1.4,-0.02,-0.02,0.04,0.00,0.00,0.00,3.12,-0.88,100,-1,0,-0,-0.7,0.01,0.288,0.305,-0.07,0,26,0,266.4,75.1,13.3,3.3,0.00,0,-7.7,0.6
56.30,hold,350.36,-0.36,0.285,1,4005.5,3017.6,-5.1,-17.4,-0.70,-2.64,3,2,-1,-1.8,-1.1,10.4,-1.4,-0.02,-0.02,0.02,0.00,0.00,0.00,2.77,-0.86,100,-1,0,-0,-0.4,0.01,0.285,0.301,-0.04,0,26,0,266.8,72.7,10.3,2.9,0.00,0,-7.9,0.3
56.40,hold,350.37,-0.37,0.282,1,4005.4,3017.4,-5.0,-17.1,-0.70,-2.37,3,2,-1,-2.1,-1.1,9.6,-1.4,-0.02,-0.03,0.00,0.00,0.00,0.00,2.60,-0.84,100,-1,0,-0,-0.2,0.00,0.282,0.300,0.01,0,26,0,266.8,72.7,10.3,2.9,0.00,0,-8.1,0.1
56.50,hold,350.38,-0.38,0.279,1,4005.3,3017.2,-4.9,-16.9,-0.88,-2.11,3,2,-1,-2.8,-1.1,8.7,-1.4,-0.01,-0.03,0.00,0.00,0.00,0.00,2.33,-0.82,100,-1,0,-0,-0.0,0.00,0.279,0.297,0.05,0,26,0,266.8,72.7,10.3,2.9,0.00,0,-8.3,-0.0
56.60,hold,350.40,-0.40,0.276,1,4005.3,3017.0,-4.8,-16.7,-0.88,-1.93,3,2,-1,-3.5,-0.5,7.9,-1.4,-0.01,-0.03,0.00,0.00,0.00,0.00,2.06,-0.98,100,-1,0,-0,0.0,0.00,0.276,0.291,0.10,0,26,0,266.8,72.7,10.3,2.9,0.00,0,-7.9,-0.6
56.70,hold,350.41,-0.41,0.276,1,4005.2,3016.8,-4.8,-16.5,-0.88,-1.76,3,2,-1,-3.9,-0.5,7.2,-1.3,-0.00,-0.02,0.00,0.00,0.00,0.00,1.89,-0.97,100,-1,0,0,0.1,0.00,0.276,0.285,0.09,0,26,0,266.8,66.1,7.1,3.0,0.00,0,-7.4,-1.1
56.80,hold,350.41,-0.41,0.276,1,4005.1,3016.6,-4.7,-16.3,-0.88,-1.67,3,2,-1,-4.3,-0.4,6.5,-1.1,0.01,-0.02,0.00,0.00,0.00,0.00,1.72,-0.96,100,-1,0,0,0.1,0.00,0.276,0.285,0.07,0,26,0,266.8,66.1,7.1,3.0,0.00,0,-6.9,-1.7
56.90,hold,350.42,-0.42,0.276,1,4005.0,3016.4,-4.6,-16.1,-0.88,-1.58,3,2,-1,-4.5,-0.4,5.9,-0.9,0.02,-0.01,0.00,0.00,0.00,0.00,1.63,-0.95,100,-1,0,0,0.1,0.00,0.276,0.287,0.06,0,26,0,266.8,66.1,7.1,3.0,0.00,0,-6.3,-2.2
57.00,hold,350.42,-0.42,0.276,1,4004.9,3016.3,-4.5,-15.9,-0.88,-1.41,3,2,-1,-4.7,-0.3,5.2,-0.7,0.02,-0.01,0.00,0.00,0.00,0.00,1.54,-0.95,100,-1,0,0,0.1,0.00,0.276,0.290,0.04,0,26,0,266.8,66.1,7.1,3.0,0.00,0,-6.4,-2.3
57.10,hold,350.43,-0.43,0.273,1,4004.8,3016.2,-4.4,-15.8,-0.88,-1.23,2,2,-1,-5.1,-0.3,4.6,-0.5,0.02,-0.01,0.00,0.00,0.00,0.00,1.37,-0.94,100,-1,0,0,0.1,0.01,0.273,0.283,0.09,0,26,0,266.9,55.9,4.6,3.1,0.00,0,-6.0,-1.7
57.20,hold,350.44,-0.44,0.272,1,4004.7,3016.1,-4.3,-15.7,-0.88,-1.23,2,2,-1,-5.6,-0.2,4.0,-0.4,0.01,-0.00,0.00,0.00,0.00,0.00,1.19,-0.93,100,-1,0,0,0.1,0.01,0.272,0.276,0.09,0,26,0,266.9,55.9,4.6,3.1,0.00,0,-5.4,-1.1
57.30,hold,350.45,-0.45,0.272,1,4004.6,3015.9,-4.2,-15.6,-0.88,-1.05,2,2,-1,-5.5,-0.2,3.5,-0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,1.19,-0.93,100,-1,0,0,0.1,0.01,0.272,0.273,0.08,0,26,0,266.9,55.9,4.6,3.1,0.00,0,-5.0,-0.5
57.40,hold,350.46,-0.46,0.271,1,4004.6,3015.8,-4.1,-15.4,-0.88,-1.05,2,2,-1,-6.0,-0.2,3.0,-0.3,-0.01,0.00,0.00,0.00,0.00,0.00,1.02,-0.92,100,-1,0,0,0.1,0.01,0.271,0.275,0.07,0,26,0,266.9,55.9,4.6,3.1,0.00,0,-5.0,-0.3
57.50,hold,350.47,-0.47,0.268,1,4004.5,3015.7,-4.1,-15.3,-0.88,-1.05,2,2,-1,-6.0,-0.1,2.5,-0.2,-0.01,-0.00,0.00,0.00,0.00,0.00,1.02,-0.92,100,-1,0,1,0.1,0.01,0.268,0.272,0.12,0,26,0,266.9,39.0,2.5,3.1,0.00,0,-5.1,-0.3
57.60,hold,350.50,-0.50,0.263,1,4004.4,3015.6,-4.0,-15.2,-0.88,-0.88,2,2,-1,-5.9,-0.0,2.0,-0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,1.02,-0.92,100,-1,0,1,0.1,0.01,0.263,0.270,0.19,0,26,0,266.9,39.0,2.5,3.1,0.00,0,-5.1,-0.3
57.70,hold,350.52,-0.52,0.258,1,4004.3,3015.6,-3.9,-15.1,-0.88,-0.88,2,2,-1,-6.4,0.0,1.5,-0.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.84,-0.91,100,-1,0,1,0.0,0.01,0.258,0.264,0.25,0,26,0,266.9,39.0,2.5,3.1,0.00,0,-5.3,-1.2
57.80,hold,350.52,-0.52,0.260,1,4004.2,3015.5,-3.8,-15.1,-0.88,-0.88,2,2,-1,-6.3,0.1,1.0,0.0,0.02,-0.01,0.00,0.00,0.00,0.00,0.84,-0.91,100,-1,0,1,0.0,0.01,0.260,0.271,0.19,0,26,0,266.9,39.0,2.5,3.1,0.00,0,-4.9,-1.8
57.90,hold,350.51,-0.51,0.267,1,4004.1,3015.4,-3.7,-15.0,-0.88,-0.88,2,2,-1,-6.3,0.1,0.5,0.2,0.02,-0.01,0.00,0.00,0.00,0.00,0.84,-0.91,100,-1,0,1,0.0,0.01,0.267,0.281,0.04,0,26,0,266.9,9.3,0.5,3.1,0.00,0,-4.9,-1.9
58.00,hold,350.48,-0.48,0.279,1,4004.0,3015.3,-3.6,-14.9,-0.88,-0.88,2,2,-1,-6.3,0.2,0.0,0.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.84,-0.91,100,-1,0,1,0.0,0.01,0.279,0.290,-0.17,0,26,0,266.9,9.3,0.5,3.1,0.00,0,-4.5,-1.3
58.10,hold,350.44,-0.44,0.288,1,4003.9,3015.2,-3.5,-14.8,-0.88,-0.88,2,2,-1,-6.2,0.2,-0.4,0.4,-0.00,-0.02,0.00,0.00,0.00,0.00,0.84,-0.91,100,-1,0,1,0.0,0.01,0.288,0.295,-0.33,0,26,0,266.9,9.3,0.5,3.1,0.00,0,-4.5,-0.2
58.20,hold,350.40,-0.40,0.294,1,4003.8,3015.1,-3.4,-14.7,-0.88,-0.88,2,2,-1,-6.2,0.3,-0.9,0.4,-0.01,-0.02,0.00,0.00,0.00,0.00,0.85,-0.91,100,-1,0,1,0.0,0.01,0.294,0.306,-0.42,0,26,0,266.9,9.3,0.5,3.1,0.00,0,-4.6,0.0
58.30,hold,350.35,-0.35,0.293,1,4003.8,3015.0,-3.3,-14.6,-0.88,-0.88,2,2,-1,-6.1,0.3,-1.5,0.4,-0.01,-0.07,0.00,0.00,0.00,0.00,0.85,-0.91,100,-1,0,1,0.0,0.01,0.293,0.323,-0.37,0,26,0,266.9,334.0,358.5,3.1,0.00,0,-4.7,0.0
58.40,hold,350.34,-0.34,0.290,1,4003.7,3014.9,-3.3,-14.5,-0.88,-0.88,2,2,-1,-6.1,0.4,-1.8,0.4,-0.01,0.00,0.00,0.00,0.00,0.00,0.85,-0.91,100,-1,0,1,0.0,0.01,0.290,0.294,-0.30,0,26,0,266.9,334.0,358.5,3.1,0.00,0,-4.8,0.1
58.50,hold,350.32,-0.32,0.287,1,4003.6,3014.9,-3.2,-14.4,-0.88,-0.88,2,2,-1,-6.1,0.5,-2.2,0.4,-0.01,-0.03,0.00,0.00,0.00,0.00,0.85,-0.91,100,-1,0,1,0.0,0.01,0.287,0.303,-0.23,0,26,0,266.9,334.0,358.5,3.1,0.00,0,-4.2,-0.4
58.60,hold,350.30,-0.30,0.287,1,4003.5,3014.8,-3.1,-14.4,-0.88,-0.88,2,2,-1,-6.0,0.5,-2.6,0.5,-0.00,-0.03,0.00,0.00,0.00,0.00,0.85,-0.91,100,-1,0,1,0.0,0.01,0.287,0.301,-0.23,0,26,0,266.9,334.0,358.5,3.1,0.00,0,-3.8,-0.4
58.70,hold,350.29,-0.29,0.285,1,4003.4,3014.7,-3.0,-14.3,-0.88,-1.05,2,2,-1,-6.0,0.6,-3.0,0.5,-0.00,-0.03,0.00,0.00,0.00,0.00,0.85,-0.91,100,-1,0,1,0.2,0.01,0.285,0.299,-0.17,0,26,0,266.8,317.0,357.1,3.1,0.00,0,-3.7,-0.4
58.80,hold,350.28,-0.28,0.282,1,4003.3,3014.6,-2.9,-14.2,-0.70,-1.05,2,2,-1,-5.4,0.6,-3.3,0.6,-0.01,-0.04,0.00,0.00,0.00,0.00,1.02,-0.92,100,-1,0,1,0.5,0.01,0.282,0.299,-0.10,0,26,0,266.8,317.0,357.1,3.1,0.00,0,-3.3,-0.3
58.90,hold,350.28,-0.28,0.278,1,4003.3,3014.5,-2.8,-14.1,-0.70,-1.14,2,2,-1,-5.3,0.2,-3.6,0.6,-0.00,-0.03,0.00,0.00,0.00,0.00,1.03,-0.74,100,-1,0,1,0.9,0.00,0.278,0.293,-0.04,0,26,0,266.8,317.0,357.1,3.1,0.00,0,-3.1,-0.3
59.00,hold,350.28,-0.28,0.275,1,4003.2,3014.3,-2.8,-14.0,-0.70,-1.23,2,2,-1,-5.0,0.2,-3.9,0.6,0.00,-0.03,0.00,0.00,0.00,0.00,1.12,-0.75,100,-1,0,1,1.3,-0.01,0.275,0.287,0.02,0,26,0,266.8,317.0,357.1,3.1,0.00,0,-2.2,-0.8
59.10,hold,350.27,-0.27,0.275,1,4003.1,3014.2,-2.7,-13.8,-0.70,-1.23,2,3,-1,-4.7,0.3,-4.0,0.7,0.00,-0.01,0.00,0.00,0.00,0.00,1.20,-0.75,100,-1,0,1,1.7,-0.02,0.275,0.282,0.02,0,26,0,266.4,312.3,356.1,3.5,0.00,0,-0.7,-0.8
59.20,hold,350.26,-0.26,0.279,1,4003.1,3014.1,-2.6,-13.7,-0.70,-1.41,2,3,-1,-4.6,0.3,-3.9,0.8,0.00,0.01,0.00,0.00,0.00,0.00,1.20,-0.75,100,-1,0,1,2.0,-0.02,0.279,0.283,-0.05,0,26,0,266.4,312.3,356.1,3.5,0.00,0,0.6,-0.7
59.30,hold,350.25,-0.25,0.283,1,4003.0,3013.9,-2.6,-13.6,-0.70,-1.41,2,3,-1,-4.0,0.4,-3.9,0.8,0.00,0.01,0.00,0.00,0.00,0.00,1.38,-0.76,100,-1,0,0,2.3,-0.03,0.283,0.288,-0.14,0,26,0,266.4,312.3,356.1,3.5,0.00,0,0.9,-0.7
59.40,hold,350.25,-0.25,0.281,1,4002.9,3013.8,-2.5,-13.4,-0.70,-1.58,2,3,-1,-3.9,0.4,-3.8,0.9,0.00,0.01,0.00,0.00,0.00,0.00,1.38,-0.76,100,-1,0,0,2.5,-0.04,0.281,0.286,-0.09,0,26,0,266.4,312.3,356.1,3.5,0.00,0,0.9,-0.6
59.50,hold,350.25,-0.25,0.278,1,4002.9,3013.6,-2.4,-13.3,-0.53,-1.58,3,4,-1,-3.3,0.5,-3.7,0.9,0.00,0.00,0.00,0.00,0.00,0.00,1.55,-0.77,100,-1,0,0,2.6,-0.05,0.278,0.280,-0.03,0,26,0,265.5,321.4,356.4,4.4,0.00,0,0.9,-0.6
59.60,hold,350.26,-0.26,0.274,1,4002.8,3013.5,-2.4,-13.1,-0.53,-1.58,3,4,-1,-3.2,-0.0,-3.6,0.9,0.01,0.00,0.00,0.00,0.00,0.00,1.56,-0.60,100,-1,0,0,2.5,-0.05,0.274,0.277,0.04,0,26,0,265.5,321.4,356.4,4.4,0.00,0,0.7,-0.5
59.70,hold,350.27,-0.27,0.270,1,4002.8,3013.3,-2.3,-13.0,-0.53,-1.76,3,4,-1,-3.1,0.0,-3.5,1.0,0.00,0.00,0.00,0.00,0.00,0.00,1.55,-0.60,100,-1,0,-0,2.7,-0.05,0.270,0.272,0.10,0,26,0,265.5,321.4,356.4,4.4,0.00,0,0.7,-0.5
59.80,hold,350.29,-0.29,0.266,1,4002.7,3013.1,-2.3,-12.8,-0.53,-1.76,3,4,-1,-2.5,0.1,-3.5,1.0,0.00,-0.01,0.00,0.00,0.00,0.00,1.73,-0.62,100,-1,0,-0,2.6,-0.06,0.266,0.270,0.16,0,26,0,265.5,321.4,356.4,4.4,0.00,0,0.5,-0.4
59.90,hold,350.32,-0.32,0.261,1,4002.7,3012.9,-2.2,-12.6,-0.53,-1.76,3,5,-1,-2.4,0.1,-3.4,1.0,0.00,-0.01,0.00,0.00,0.00,0.00,1.73,-0.62,100,-1,0,-0,2.6,-0.06,0.261,0.266,0.22,0,26,0,264.4,329.0,356.7,5.5,0.00,0,0.4,-0.4
60.00,hold,350.34,-0.34,0.256,1,4002.6,3012.8,-2.2,-12.4,-0.53,-1.85,3,5,-1,-2.3,0.1,-3.3,1.0,0.00,-0.00,0.00,0.00,0.00,0.00,1.72,-0.63,100,-1,0,-1,2.7,-0.06,0.257,0.258,0.29,0,26,0,264.4,329.0,356.7,5.5,0.00,0,1.3,-0.3
60.10,hold,350.35,-0.35,0.259,1,4002.6,3012.6,-2.1,-12.3,-0.35,-1.93,4,5,-1,-2.0,0.2,-3.2,1.1,0.00,0.00,0.00,0.00,0.00,0.00,1.81,-0.64,100,-1,0,-1,2.6,-0.07,0.259,0.260,0.22,0,26,0,264.4,329.0,356.7,5.5,0.00,0,1.3,-0.3
60.20,hold,350.33,-0.33,0.269,1,4002.5,3012.4,-2.1,-12.1,-0.35,-1.93,4,5,-1,-1.5,-0.3,-3.1,1.1,0.01,-0.00,0.00,0.00,0.00,0.00,1.91,-0.48,100,-1,0,-1,2.7,-0.07,0.269,0.274,0.01,0,26,0,264.4,329.0,356.7,5.5,0.00,0,1.2,-0.3
60.30,hold,350.29,-0.29,0.282,1,4002.5,3012.2,-2.0,-11.9,-0.35,-1.93,4,6,-1,-1.4,-0.3,-3.0,1.1,0.01,-0.01,0.00,0.00,0.00,0.00,1.90,-0.49,100,-1,0,-1,2.4,-0.08,0.282,0.287,-0.22,0,26,0,263.4,336.6,357.1,6.5,0.00,0,1.0,-0.2
60.40,hold,350.25,-0.25,0.295,1,4002.5,3012.0,-2.0,-11.7,-0.35,-1.93,4,6,-1,-1.3,-0.3,-2.9,1.0,0.00,-0.00,0.00,0.00,0.00,0.00,1.90,-0.49,100,-1,0,-1,2.6,-0.08,0.295,0.296,-0.44,0,26,0,263.4,336.6,357.1,6.5,0.00,0,1.4,0.3
60.50,hold,350.21,-0.21,0.298,1,4002.4,3011.8,-2.0,-11.5,-0.35,-1.93,4,6,-1,-1.2,-0.3,-2.7,1.0,-0.01,-0.00,0.00,0.00,0.00,0.00,1.90,-0.50,100,-1,0,-2,2.4,-0.08,0.298,0.301,-0.47,0,26,0,263.4,336.6,357.1,6.5,0.00,0,1.4,0.6
60.60,hold,350.17,-0.17,0.297,1,4002.4,3011.6,-1.9,-11.3,-0.35,-2.11,5,6,-1,-1.1,-0.2,-2.6,0.9,-0.01,-0.00,0.00,0.00,0.00,0.00,1.90,-0.51,100,-1,0,-2,2.3,-0.09,0.297,0.302,-0.41,0,26,0,263.4,336.6,357.1,6.5,0.00,0,1.3,0.8
60.70,hold,350.14,-0.14,0.294,1,4002.4,3011.4,-1.9,-11.1,-0.18,-2.11,5,7,-1,-0.4,-0.2,-2.5,0.8,-0.01,-0.01,0.00,0.00,0.00,0.00,2.07,-0.53,100,-1,0,-2,2.1,-0.09,0.295,0.304,-0.34,0,26,0,262.5,342.3,357.6,7.5,0.00,0,1.1,0.8
60.80,hold,350.12,-0.12,0.292,1,4002.4,3011.2,-1.9,-10.9,-0.18,-2.11,5,7,-1,-0.3,-0.7,-2.4,0.7,-0.00,-0.01,0.00,0.00,0.00,0.00,2.09,-0.36,100,-1,0,-2,1.5,-0.09,0.292,0.300,-0.28,0,26,0,262.5,342.3,357.6,7.5,0.00,0,0.9,0.6
60.90,hold,350.11,-0.11,0.289,1,4002.3,3011.0,-1.9,-10.7,-0.18,-2.11,5,7,-1,-0.1,-0.6,-2.3,0.7,-0.00,-0.02,0.00,0.00,0.00,0.00,2.08,-0.37,100,-1,0,-3,1.1,-0.08,0.289,0.296,-0.21,0,26,0,262.5,342.3,357.6,7.5,0.00,0,1.0,0.3
61.00,hold,350.10,-0.10,0.286,1,4002.3,3010.7,-1.8,-10.5,-0.18,-2.11,6,7,-1,-0.0,-0.6,-2.2,0.7,0.01,-0.02,0.00,0.00,0.00,0.00,2.08,-0.38,100,-1,0,-3,0.2,-0.08,0.287,0.295,-0.14,0,26,0,262.5,342.3,357.6,7.5,0.00,0,1.1,-0.1
61.10,hold,350.09,-0.09,0.283,1,4002.3,3010.5,-1.8,-10.2,-0.18,-2.29,6,7,-1,0.1,-0.6,-2.1,0.7,0.01,-0.01,0.00,0.00,0.00,0.00,2.08,-0.38,100,-1,0,-3,-0.6,-0.06,0.283,0.293,-0.08,0,26,0,262.2,345.5,358.0,7.7,0.00,0,1.1,-0.4
61.20,hold,350.10,-0.10,0.280,1,4002.3,3010.3,-1.8,-10.0,-0.18,-2.29,6,7,-1,0.8,-0.5,-2.0,0.8,0.01,-0.01,0.00,0.00,0.00,0.00,2.26,-0.41,100,-1,0,-3,-1.3,-0.05,0.280,0.291,-0.01,0,26,0,262.2,345.5,358.0,7.7,0.00,0,1.5,-0.6
61.30,hold,350.11,-0.11,0.276,1,4002.3,3010.1,-1.8,-9.8,-0.18,-2.29,6,7,-1,0.9,-0.5,-1.8,0.9,0.02,-0.01,0.00,0.00,0.00,0.00,2.25,-0.41,100,-1,0,-3,-1.9,-0.04,0.276,0.287,0.05,0,26,0,262.2,345.5,358.0,7.7,0.00,0,1.7,-0.7
61.40,hold,350.12,-0.12,0.272,1,4002.2,3009.8,-1.8,-9.6,-0.18,-2.29,6,7,-1,1.0,-0.5,-1.6,1.0,0.02,-0.00,0.00,0.00,0.00,0.00,2.25,-0.42,100,-1,0,-3,-2.5,-0.03,0.272,0.282,0.12,0,26,0,262.2,345.5,358.0,7.7,0.00,0,2.0,-0.8
61.50,hold,350.14,-0.14,0.268,1,4002.2,3009.6,-1.7,-9.3,-0.18,-2.29,6,6,-1,1.2,-0.4,-1.4,1.0,0.01,0.00,0.00,0.00,0.00,0.00,2.25,-0.42,100,-1,0,-3,-2.7,-0.02,0.268,0.276,0.18,0,26,0,263.0,350.0,358.8,7.0,0.00,0,2.6,-0.3
61.60,hold,350.15,-0.15,0.267,1,4002.2,3009.4,-1.7,-9.1,-0.18,-2.29,6,6,-1,1.3,-0.4,-1.1,1.0,-0.00,0.01,0.00,0.00,0.00,0.00,2.25,-0.42,100,-1,0,-3,-2.9,-0.01,0.267,0.271,0.18,0,26,0,263.0,350.0,358.8,7.0,0.00,0,2.7,0.8
61.70,hold,350.16,-0.16,0.270,1,4002.2,3009.2,-1.7,-8.9,0.00,-2.29,6,6,-1,1.5,-0.4,-0.8,0.8,-0.02,0.01,0.00,0.00,0.00,0.00,2.25,-0.42,100,-1,0,-3,-2.9,-0.01,0.270,0.282,0.11,0,26,0,263.0,350.0,358.8,7.0,0.00,0,2.6,1.9
61.80,hold,350.16,-0.16,0.274,1,4002.2,3008.9,-1.7,-8.7,0.00,-2.29,6,6,-1,1.6,-0.9,-0.6,0.6,-0.02,-0.00,0.00,0.00,0.00,0.00,2.27,-0.24,100,-1,0,-3,-3.0,-0.01,0.274,0.285,0.03,0,26,0,263.0,350.0,358.8,7.0,0.00,0,1.6,2.1
61.90,hold,350.15,-0.15,0.278,1,4002.2,3008.7,-1.7,-8.4,0.00,-2.29,6,5,-1,1.8,-0.9,-0.5,0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,2.27,-0.23,100,-1,0,-3,-3.0,-0.00,0.278,0.289,-0.05,0,26,0,264.2,355.6,359.6,5.8,0.00,0,1.3,1.1
62.00,hold,350.13,-0.13,0.283,1,4002.2,3008.5,-1.7,-8.2,0.00,-2.29,6,5,-1,1.9,-0.9,-0.4,0.4,0.00,-0.01,0.00,0.00,0.00,0.00,2.27,-0.23,100,-1,0,-3,-3.0,0.00,0.283,0.290,-0.13,0,26,0,264.2,355.6,359.6,5.8,0.00,0,1.1,-0.1
62.10,hold,350.12,-0.12,0.288,1,4002.2,3008.2,-1.7,-8.0,0.00,-2.29,6,5,-1,2.1,-0.9,-0.3,0.5,0.01,-0.02,0.00,0.00,0.00,0.00,2.27,-0.22,100,-1,0,-3,-3.0,0.00,0.288,0.298,-0.21,0,26,0,264.2,355.6,359.6,5.8,0.00,0,1.0,-0.2
62.20,hold,350.10,-0.10,0.286,1,4002.2,3008.0,-1.7,-7.7,0.00,-2.29,5,5,-1,2.2,-0.9,-0.2,0.5,0.01,-0.02,0.00,0.00,0.00,0.00,2.27,-0.22,100,-1,0,-3,-3.0,0.01,0.286,0.297,-0.16,0,26,0,264.2,355.6,359.6,5.8,0.00,0,0.9,-0.1
62.30,hold,350.10,-0.10,0.283,1,4002.2,3007.8,-1.7,-7.5,0.00,-2.29,5,4,-1,2.3,-0.9,-0.1,0.5,0.01,-0.02,0.00,0.00,0.00,0.00,2.28,-0.21,100,-1,0,-2,-3.1,0.01,0.283,0.295,-0.09,0,26,0,265.4,359.4,359.9,4.6,0.00,0,0.7,-0.1
62.40,hold,350.10,-0.10,0.279,1,4002.2,3007.6,-1.7,-7.3,0.00,-2.29,5,4,-1,2.5,-0.9,-0.0,0.5,0.01,-0.03,0.00,0.00,0.00,0.00,2.28,-0.20,100,-1,0,-2,-3.1,0.02,0.279,0.293,-0.03,0,26,0,265.4,359.4,359.9,4.6,0.00,0,0.6,-0.0
62.50,hold,350.11,-0.11,0.275,1,4002.2,3007.3,-1.7,-7.1,0.00,-2.29,5,4,-1,2.6,-0.9,0.0,0.5,0.01,-0.03,0.00,0.00,0.00,0.00,2.28,-0.19,100,-1,0,-2,-3.0,0.02,0.275,0.290,0.04,0,26,0,265.4,359.4,359.9,4.6,0.00,0,0.4,-0.0
62.60,hold,350.13,-0.13,0.271,1,4002.2,3007.1,-1.7,-6.8,0.00,-2.20,5,4,-1,2.8,-0.9,0.1,0.4,-0.01,-0.02,0.00,0.00,0.00,0.00,2.28,-0.18,100,-1,0,-2,-3.0,0.02,0.271,0.281,0.11,0,26,0,265.4,359.4,359.9,4.6,0.00,0,0.8,0.6
62.70,hold,350.13,-0.13,0.271,1,4002.2,3006.9,-1.7,-6.6,0.00,-2.11,4,2,-1,2.6,-0.9,0.2,0.4,-0.00,-0.03,0.00,0.00,0.00,0.00,2.19,-0.16,100,-1,0,-1,-2.7,0.03,0.271,0.282,0.11,0,26,0,266.6,3.9,0.2,3.4,0.00,0,1.3,1.1
62.80,hold,350.14,-0.14,0.271,1,4002.2,3006.7,-1.7,-6.4,0.00,-2.11,4,2,-1,2.5,-0.9,0.4,0.2,-0.01,0.00,0.00,0.00,0.00,0.00,2.10,-0.15,100,-1,0,-1,-2.6,0.03,0.271,0.276,0.10,0,26,0,266.6,3.9,0.2,3.4,0.00,0,2.4,1.2
62.90,hold,350.14,-0.14,0.274,1,4002.2,3006.5,-1.7,-6.2,0.00,-2.11,4,2,-1,2.6,-0.9,0.8,0.1,-0.01,0.02,0.00,0.00,0.00,0.00,2.10,-0.14,100,-1,0,-1,-2.3,0.03,0.274,0.287,0.03,0,26,0,266.6,3.9,0.2,3.4,0.00,0,3.6,1.2
63.00,hold,350.13,-0.13,0.278,1,4002.2,3006.3,-1.7,-6.0,0.00,-2.11,4,2,-1,2.7,-0.9,1.1,0.0,-0.00,0.03,0.00,0.00,0.00,0.00,2.11,-0.13,100,-1,0,-1,-2.1,0.03,0.278,0.292,-0.05,0,26,0,266.6,3.9,0.2,3.4,0.00,0,3.7,0.3
63.10,hold,350.11,-0.11,0.283,1,4002.2,3006.0,-1.7,-5.8,0.00,-2.11,3,2,-1,2.9,-0.9,1.5,0.1,0.01,0.03,0.00,0.00,0.00,0.00,2.11,-0.12,100,-1,0,-0,-2.0,0.03,0.283,0.296,-0.13,0,26,0,267.5,30.6,1.5,2.5,0.00,0,3.3,-0.4
63.20,hold,350.10,-0.10,0.284,1,4002.2,3005.8,-1.7,-5.5,0.00,-2.11,3,2,-1,3.0,-0.9,1.7,0.1,0.02,0.02,0.00,0.00,0.00,0.00,2.11,-0.11,100,-1,0,-0,-1.8,0.04,0.284,0.297,-0.15,0,26,0,267.5,30.6,1.5,2.5,0.00,0,2.5,-0.9
63.30,hold,350.08,-0.08,0.285,1,4002.2,3005.6,-1.7,-5.3,0.00,-1.93,3,2,-1,3.1,-1.0,2.0,0.2,0.02,0.01,0.00,0.00,0.00,0.00,2.11,-0.10,100,-1,0,0,-1.3,0.04,0.285,0.296,-0.15,0,26,0,267.5,30.6,1.5,2.5,0.00,0,2.0,-0.9
63.40,hold,350.08,-0.08,0.282,1,4002.2,3005.5,-1.7,-5.1,0.00,-1.93,3,2,-1,2.7,-1.0,2.1,0.3,0.02,0.01,0.00,0.00,0.00,0.00,1.93,-0.09,100,-1,0,0,-1.1,0.03,0.282,0.294,-0.09,0,26,0,267.5,30.6,1.5,2.5,0.00,0,1.7,-0.9
63.50,hold,350.08,-0.08,0.279,1,4002.2,3005.3,-1.7,-5.0,0.00,-1.76,2,1,-1,2.8,-1.0,2.3,0.4,0.02,0.00,0.00,0.00,0.00,0.00,1.93,-0.08,100,-1,0,0,-0.9,0.03,0.279,0.289,-0.03,0,26,0,268.0,49.6,2.3,2.0,0.00,0,1.4,-0.8
63.60,hold,350.09,-0.09,0.275,1,4002.2,3005.1,-1.7,-4.8,0.00,-1.76,2,1,-1,2.4,-1.0,2.4,0.5,0.02,0.01,0.00,0.00,0.00,0.00,1.76,-0.06,100,-1,0,1,-0.7,0.03,0.275,0.286,0.04,0,26,0,268.0,49.6,2.3,2.0,0.00,0,1.1,-0.7
