t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav0,nav2,trihdg,trires,aimq,wx,wz
46.90,cruise,349.80,0.20,0.465,1,2048.4,1461.2,444.1,1904.3,18.50,30.67,46,79,-1,-47.3,56.5,-53.9,54.7,0.07,-0.02,1.00,0.00,0.00,0.00,-8.25,34.86,100,-1,0,-15,9.4,-0.30,0.467,0.509,2.12,0,25,0,187.9,50.7,83.5,83.6,0.00,1,27.0,-46.0
47.00,cruise,349.92,0.08,0.458,1,2052.4,1467.7,442.2,1901.1,20.30,33.66,44,79,-1,-48.7,57.1,-54.6,57.5,0.12,-0.02,1.00,0.00,0.00,0.00,-9.74,36.34,100,-1,0,-18,1.4,-0.30,0.461,0.521,2.11,0,25,0,184.1,55.8,87.2,87.1,0.00,1,31.6,-48.9
47.10,cruise,350.01,-0.01,0.459,1,2052.4,1467.7,440.1,1897.8,20.30,33.66,42,79,-1,-49.6,57.7,-55.2,60.3,0.15,-0.00,1.00,0.00,0.00,0.00,-11.59,37.56,100,-1,0,-22,1.4,-0.30,0.462,0.531,1.97,0,25,0,179.2,60.6,90.5,90.5,0.00,1,31.6,-48.9
47.20,cruise,350.07,-0.07,0.466,1,2056.5,1474.8,438.1,1894.3,21.09,36.91,41,98,-1,-50.2,58.5,-55.7,63.1,0.17,0.01,1.00,0.00,0.00,0.00,-13.23,38.78,100,-1,0,-25,-7.6,-0.30,0.469,0.554,1.72,0,25,0,172.5,65.2,93.5,93.8,0.00,1,34.0,-42.9
47.30,cruise,350.11,-0.11,0.481,1,2056.5,1474.8,436.0,1890.7,21.09,36.91,39,98,-1,-50.4,59.3,-55.7,65.5,0.16,0.04,1.00,0.00,0.00,0.00,-15.28,39.68,100,-1,0,-28,-7.6,-0.30,0.483,0.582,1.36,0,25,0,163.6,69.2,96.4,97.0,0.00,1,34.0,-42.9
47.40,cruise,350.11,-0.11,0.501,1,2058.6,1478.6,433.9,1886.9,21.09,38.54,38,98,-1,-50.2,60.2,-54.7,67.3,0.13,0.09,1.00,0.00,0.00,0.00,-17.58,40.27,100,-1,0,-31,-12.3,-0.30,0.504,0.610,0.90,0,25,0,152.9,72.2,99.3,100.1,0.00,1,35.1,-36.0
47.50,cruise,350.09,-0.09,0.525,1,2060.8,1482.6,431.7,1882.9,21.01,40.39,36,98,-1,-49.5,61.3,-52.5,68.5,0.08,0.13,1.00,0.00,0.00,0.00,-20.05,40.87,100,-1,0,-34,-17.5,-0.30,0.528,0.638,0.43,0,25,0,142.7,74.2,102.1,103.0,0.00,1,35.3,-27.2
47.60,cruise,350.04,-0.04,0.550,1,2062.8,1486.8,429.7,1878.7,20.65,42.23,43,134,-1,-48.2,62.4,-48.9,69.3,0.04,0.17,1.00,0.00,0.00,0.00,-16.97,43.84,100,-1,0,-37,-23.3,-0.27,0.553,0.667,-0.05,0,25,0,135.5,75.1,104.6,105.3,0.00,1,33.2,-18.8
47.70,cruise,349.96,0.04,0.575,1,2066.8,1495.7,427.6,1874.3,19.34,46.23,51,134,-1,-46.1,63.5,-43.5,69.8,0.02,0.19,1.00,0.00,0.00,0.00,-12.17,47.03,100,-1,0,-38,-37.6,-0.16,0.576,0.697,-0.49,0,25,0,132.0,75.2,106.4,106.7,0.00,1,20.6,-5.9
47.80,cruise,349.85,0.15,0.598,1,2068.7,1500.5,425.7,1869.8,18.46,48.34,61,134,-1,-42.6,64.7,-35.9,70.2,0.00,0.21,1.00,0.00,0.00,0.00,-5.21,49.84,100,-1,0,-38,-45.3,-0.02,0.598,0.725,-0.85,0,25,0,132.1,74.4,107.2,107.1,0.00,1,10.2,-0.9
47.90,cruise,349.72,0.28,0.618,1,2068.7,1500.5,423.8,1865.0,18.46,48.34,73,134,-1,-38.6,65.8,-25.6,70.3,-0.02,0.23,1.00,0.00,0.00,0.00,3.81,51.60,100,-1,0,-37,-45.3,0.16,0.619,0.770,-1.14,0,25,0,135.7,73.0,106.6,106.2,0.00,1,10.2,-0.9
48.00,cruise,349.58,0.42,0.635,1,2070.4,1505.5,422.1,1860.0,17.40,50.49,86,128,-1,-34.6,66.8,-12.7,70.3,-0.04,0.24,1.00,0.00,0.00,0.00,13.75,51.61,100,-1,0,-35,-51.9,0.30,0.638,0.817,-1.34,0,25,0,142.4,71.4,104.6,103.9,0.00,1,-2.1,2.3
48.10,cruise,349.45,0.55,0.648,1,2073.7,1516.2,420.4,1854.8,15.38,55.02,99,128,-1,-30.6,67.6,0.9,69.9,-0.08,0.24,1.00,0.00,0.00,0.00,24.25,49.55,100,-1,0,-31,-56.8,0.30,0.652,0.863,-1.48,0,25,0,152.6,69.9,100.8,100.1,0.00,1,-32.4,5.7
48.20,cruise,349.33,0.67,0.658,1,2073.7,1516.2,418.8,1849.3,15.38,55.02,111,128,-1,-26.6,68.4,11.9,69.1,-0.13,0.23,1.00,0.00,0.00,0.00,34.01,45.90,100,-1,0,-26,-56.8,0.30,0.662,0.900,-1.55,0,25,0,167.3,68.8,95.0,94.7,0.00,1,-32.4,5.7
48.30,cruise,349.23,0.77,0.664,1,2076.5,1527.8,417.4,1843.6,13.89,59.72,121,128,-1,-22.6,68.9,18.8,68.0,-0.18,0.20,1.00,0.00,0.00,0.00,42.06,41.59,100,-1,0,-19,-49.9,0.30,0.668,0.917,-1.54,0,25,0,186.5,68.3,87.4,87.6,0.00,1,-68.0,0.9
48.40,cruise,349.15,0.85,0.664,1,2077.9,1533.9,416.0,1837.7,13.54,62.14,111,62,-1,-18.6,69.0,21.9,66.8,-0.19,0.16,1.00,0.00,0.00,0.00,34.06,50.99,100,-1,0,-10,-44.1,0.30,0.668,0.897,-1.42,0,25,0,207.8,68.6,78.3,79.0,0.00,1,-84.7,-6.3
48.50,cruise,349.08,0.92,0.657,1,2077.9,1533.9,414.6,1831.6,13.54,62.14,102,62,-1,-14.6,68.7,22.0,66.1,-0.16,0.11,1.00,0.00,0.00,0.00,26.46,57.83,100,-1,0,-0,-44.1,0.30,0.660,0.839,-1.17,0,25,0,227.4,69.6,68.0,69.0,0.00,1,-84.7,-6.3
48.60,cruise,349.00,1.00,0.644,1,2080.7,1546.9,413.2,1825.2,14.59,66.62,95,62,-1,-10.6,68.4,20.3,66.2,-0.08,0.07,1.00,0.00,0.00,0.00,19.38,63.02,100,-1,0,11,-32.9,0.30,0.648,0.748,-0.83,0,25,0,242.8,71.5,57.0,57.9,0.00,1,-111.9,-26.2
48.70,cruise,348.91,1.09,0.629,1,2082.3,1553.7,411.8,1818.6,16.00,68.42,88,62,-1,-6.6,68.0,17.5,67.5,0.04,0.05,1.00,0.00,0.00,0.00,12.32,67.08,100,-1,0,23,-28.5,0.30,0.633,0.690,-0.44,0,25,0,253.9,74.1,45.4,46.1,0.00,1,-121.1,-34.8
48.80,cruise,348.79,1.21,0.616,1,2084.0,1560.7,410.2,1811.8,17.84,69.83,75,8,-1,-2.6,67.5,14.1,69.8,0.17,0.04,1.00,0.00,0.00,0.00,-2.73,70.21,100,-1,0,35,-24.7,0.30,0.619,0.751,-0.09,0,25,0,261.6,77.3,33.2,33.5,0.00,1,-128.3,-38.9
48.90,cruise,348.66,1.34,0.611,1,2084.0,1560.7,408.5,1804.8,17.84,69.83,61,8,-1,1.4,67.1,10.2,72.8,0.27,0.04,1.00,0.00,0.00,0.00,-18.15,69.75,100,-1,0,48,-24.7,0.30,0.615,0.802,0.09,0,25,0,266.6,80.9,20.4,20.5,0.00,1,-128.3,-38.9
49.00,cruise,348.52,1.48,0.620,1,2088.2,1574.8,406.5,1797.8,22.85,70.62,49,8,-1,5.4,66.4,5.1,75.7,0.30,0.03,1.00,0.00,0.00,0.00,-31.13,66.44,100,-1,0,62,-15.6,0.30,0.623,0.825,0.02,0,25,0,269.5,85.9,7.0,6.9,0.00,1,-138.9,-25.9
49.10,cruise,348.37,1.63,0.643,1,2088.2,1574.8,404.3,1790.7,22.85,70.62,39,8,-1,9.4,65.5,-2.8,77.8,0.25,0.01,1.00,0.00,0.00,0.00,-40.66,62.10,100,-1,0,76,-15.6,0.30,0.647,0.815,-0.33,0,25,0,270.9,262.6,353.0,353.0,0.00,1,-138.9,-25.9
49.20,cruise,348.22,1.78,0.682,1,2093.5,1588.7,401.8,1783.7,28.39,68.55,31,358,-1,13.4,63.9,-14.5,78.8,0.16,-0.01,1.00,0.00,0.00,0.00,-47.21,57.71,100,-1,0,90,0.9,0.30,0.685,0.795,-0.95,0,25,0,271.5,266.1,338.5,338.7,0.00,1,-146.9,7.6
49.30,cruise,348.03,1.97,0.731,1,2096.5,1595.4,399.0,1776.8,30.85,66.31,24,358,-1,17.4,60.7,-28.7,78.7,0.09,-0.04,1.00,0.00,0.00,0.00,-50.90,53.99,100,-1,0,104,12.7,0.30,0.735,0.826,-1.73,0,25,0,272.1,267.1,323.8,324.2,0.00,1,-149.3,22.6
49.40,cruise,347.78,2.22,0.784,1,2099.7,1601.8,396.0,1770.1,32.87,63.28,19,358,-1,21.4,56.7,-42.8,78.3,0.08,-0.08,1.00,0.00,0.00,0.00,-52.42,51.00,100,-1,0,119,26.7,0.30,0.789,0.910,-2.53,0,25,0,273.7,267.0,309.0,309.7,0.00,1,-148.9,33.4
49.50,cruise,347.46,2.54,0.800,1,2103.1,1607.8,392.8,1763.7,34.19,59.50,15,358,-1,25.4,52.7,-55.5,78.1,0.12,-0.14,1.00,0.00,0.00,0.00,-52.26,48.52,100,-1,1,133,42.8,0.27,0.803,1.000,-3.27,0,25,0,279.0,265.9,294.4,295.5,0.00,1,-145.4,40.0
49.60,cruise,347.04,2.96,0.800,1,2103.1,1607.8,389.4,1757.7,34.19,59.50,9,329,-1,29.4,48.7,-66.8,78.9,0.20,-0.23,1.00,0.00,0.00,0.00,-53.33,43.18,100,-1,1,147,42.8,-0.06,0.800,1.000,-3.92,0,25,0,301.2,263.6,280.5,281.4,0.00,1,-145.4,40.0
49.70,cruise,346.51,3.49,0.800,1,2106.6,1613.5,385.9,1752.0,34.63,55.15,6,329,-1,33.4,44.7,-76.4,81.0,0.28,-0.32,1.00,0.00,0.00,0.00,-51.36,40.04,100,-1,1,161,59.9,-0.30,0.804,1.000,-4.60,0,25,0,11.2,259.6,267.9,267.6,0.00,1,-137.9,44.3
49.80,cruise,345.88,4.12,0.800,1,2113.3,1623.4,382.5,1746.8,32.61,46.41,4,329,-1,29.4,40.7,-84.0,84.5,0.35,-0.40,1.00,0.00,0.00,0.00,-47.93,37.92,100,-1,1,175,87.6,-0.30,0.804,1.000,-5.45,0,25,0,36.5,253.3,257.5,253.6,0.00,1,-109.0,53.5
49.80,end:/fly.lua:3098: tumbled (-90; 90) - thrust cut. Sable rates x -109 y 88 z 54 deg/s,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
