t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
49.70,brake,348.34,1.66,0.473,1,4312.5,-3152.4,0.0,0.0,15.29,-31.99,270,254,-1,-41.1,-26.2,-31.6,19.3,0.90,1.00,0.84,0.00,0.00,0.00,-15.11,32.08,99,-1,1,6,-79.6,0.70,0.488,0.976,-0.90,0,26,0,23.4,184.8,191.1,242.8,0.00,1,51.6,-7.1
49.80,brake,348.36,1.64,0.432,1,4315.3,-3159.0,0.0,0.0,13.18,-33.66,266,254,-1,-42.7,-21.1,-26.5,20.5,0.56,0.99,0.73,0.00,0.00,0.00,-16.34,31.79,99,-1,1,14,-78.9,0.74,0.447,0.893,-0.29,0,26,0,31.1,184.2,186.9,235.3,0.00,1,7.7,41.1
49.90,brake,348.46,1.54,0.393,1,4316.6,-3162.4,0.0,0.0,12.48,-34.37,263,254,-1,-43.9,-15.2,-23.3,18.9,0.17,0.77,0.63,0.00,0.00,0.00,-17.10,31.85,99,-1,0,22,-76.7,0.78,0.408,0.782,0.25,0,26,0,38.9,179.7,179.7,227.3,0.00,1,-17.5,64.0
50.00,brake,348.69,1.31,0.358,1,4316.6,-3162.4,0.0,0.0,12.48,-34.37,257,223,-1,-44.6,-9.2,-23.0,15.2,-0.20,0.41,0.56,0.00,0.00,0.00,-20.13,30.52,99,-1,0,30,-76.7,0.81,0.373,0.616,0.71,0,26,0,46.6,170.0,170.5,218.8,0.00,1,-17.5,64.0
50.10,brake,348.84,1.16,0.333,1,4318.9,-3169.4,0.0,0.0,11.07,-34.72,251,223,-1,-45.0,-3.2,-25.8,10.2,-0.44,-0.06,0.58,0.00,0.00,0.00,-22.24,29.18,99,-1,0,39,-65.9,0.81,0.346,0.547,1.13,0,26,0,54.5,153.5,160.4,210.0,0.00,1,-65.2,92.5
50.20,brake,349.00,1.00,0.325,1,4318.9,-3169.4,0.0,0.0,11.07,-34.72,247,223,-1,-45.0,2.8,-31.6,4.7,-0.54,-0.56,0.73,0.00,0.00,0.00,-23.75,27.63,99,-1,1,47,-65.9,0.76,0.337,0.673,1.41,0,26,0,62.6,132.2,150.2,201.8,0.00,1,-65.2,92.5
50.30,brake,349.08,0.92,0.348,1,4320.0,-3172.8,0.0,0.0,10.72,-34.19,244,223,-1,-44.8,7.0,-39.3,-1.0,-0.55,-0.94,0.98,0.00,0.00,0.00,-24.47,26.17,99,-1,1,54,-54.8,0.67,0.358,0.715,1.44,0,26,0,71.4,112.2,140.5,195.2,0.00,1,-78.1,95.7
50.40,brake,349.09,0.91,0.405,1,4322.1,-3179.4,0.0,0.0,10.55,-32.17,236,188,-1,-44.6,9.5,-47.6,-7.7,-0.57,-1.00,1.00,0.00,0.00,0.00,-27.29,21.95,99,-1,1,58,-23.3,0.60,0.414,0.829,1.28,0,26,0,81.9,97.2,131.9,191.1,0.00,1,-73.4,92.9
50.50,brake,349.04,0.96,0.504,1,4323.2,-3182.5,0.0,0.0,10.55,-30.41,229,188,-1,-44.5,10.6,-55.7,-16.4,-0.60,-1.00,1.00,0.00,0.00,0.00,-28.91,17.61,99,-1,1,58,-8.5,0.60,0.516,1.000,1.07,0,26,0,95.3,86.3,124.8,190.4,0.00,1,-58.1,85.9
50.60,brake,348.95,1.05,0.665,1,4323.2,-3182.5,0.0,0.0,10.55,-30.41,224,188,-1,-44.5,10.7,-62.5,-27.0,-0.59,-1.00,1.00,0.00,0.00,0.00,-29.18,13.58,99,-1,1,56,-8.5,0.60,0.680,1.000,0.56,0,26,0,110.1,78.1,119.9,193.1,0.00,1,-58.1,85.9
50.70,brake,348.82,1.18,0.711,1,4324.3,-3185.4,0.0,0.0,11.07,-28.39,220,188,-1,-44.5,10.3,-66.9,-37.6,-0.53,-0.83,1.00,0.00,0.00,0.00,-28.87,9.74,99,-1,1,52,3.9,0.60,0.727,1.000,-0.26,0,26,0,121.6,71.8,118.1,197.2,0.00,1,-34.9,74.1
50.80,brake,348.66,1.34,0.776,1,4326.7,-3190.5,0.0,0.0,13.18,-23.55,210,144,-1,-44.6,9.8,-68.0,-44.6,-0.44,-0.37,1.00,0.00,0.00,0.00,-28.69,2.34,99,-1,1,50,24.0,0.52,0.789,1.000,-1.40,0,26,0,126.3,67.2,119.8,199.2,0.00,1,29.2,38.6
50.90,brake,348.47,1.53,0.800,1,4328.2,-3192.7,0.0,0.0,14.94,-21.01,200,144,-1,-44.6,9.3,-65.0,-46.6,-0.32,0.19,1.00,0.00,0.00,0.00,-26.63,-4.39,99,-1,1,51,36.6,0.32,0.805,1.000,-2.76,0,26,0,124.4,64.3,125.1,197.6,0.00,1,63.0,18.5
51.00,brake,348.26,1.74,0.800,1,4328.2,-3192.7,0.0,0.0,14.94,-21.01,191,144,-1,-44.6,8.9,-57.6,-45.1,-0.21,0.80,1.00,0.00,0.00,0.00,-23.55,-10.49,99,-1,1,55,36.6,0.07,0.800,1.000,-4.09,0,26,0,117.8,63.3,133.7,193.9,0.00,1,63.0,18.5
51.10,brake,348.04,1.96,0.800,1,4331.7,-3196.2,0.0,0.0,19.34,-16.17,184,144,-1,-44.7,7.7,-46.0,-42.5,-0.14,1.00,1.00,0.00,0.00,0.00,-19.60,-15.43,99,-1,1,58,72.4,-0.27,0.803,1.000,-4.96,0,26,0,108.7,65.0,144.1,190.9,0.00,1,96.9,-16.0
51.20,brake,347.80,2.20,0.800,1,4331.7,-3196.2,0.0,0.0,19.34,-16.17,182,171,-1,-44.9,4.9,-31.6,-40.3,-0.13,1.00,1.00,0.00,0.00,0.00,-16.90,-18.70,99,-1,1,59,72.4,-0.60,0.818,1.000,-4.97,0,26,0,98.6,72.6,154.1,190.2,0.00,1,96.9,-16.0
51.30,brake,347.57,2.43,0.728,1,4333.8,-3197.8,0.0,0.0,21.62,-14.85,181,171,-1,-45.0,0.2,-16.9,-38.2,-0.09,1.00,1.00,0.00,0.00,0.00,-15.06,-21.48,99,-1,1,57,86.6,-0.64,0.746,1.000,-4.11,0,26,0,88.5,94.7,162.0,192.2,0.00,1,84.6,-25.3
51.40,brake,347.39,2.61,0.651,1,4338.7,-3200.6,0.0,0.0,25.84,-14.41,179,171,-1,-44.8,-5.8,-4.7,-35.5,0.10,1.00,0.86,0.00,0.00,0.00,-14.00,-24.10,99,-1,1,52,93.1,-0.71,0.672,1.000,-2.81,0,26,0,78.3,132.0,167.1,196.7,0.00,1,24.2,-37.3
51.50,brake,347.29,2.71,0.579,1,4338.7,-3200.6,0.0,0.0,25.84,-14.41,178,171,-1,-44.2,-11.8,3.0,-31.7,0.37,1.00,0.73,0.00,0.00,0.00,-13.54,-26.31,99,-1,1,45,93.1,-0.76,0.600,1.000,-1.48,0,26,0,68.5,154.1,169.1,203.6,0.00,1,24.2,-37.3
51.60,brake,347.28,2.72,0.512,1,4344.3,-3203.6,0.0,0.0,29.00,-15.12,183,211,-1,-43.2,-17.8,5.4,-26.9,0.62,0.88,0.58,0.00,0.00,0.00,-16.16,-26.81,99,-1,1,37,81.6,-0.81,0.533,1.000,-0.33,0,26,0,59.0,160.7,168.1,212.2,0.00,1,-49.2,-41.0
51.70,brake,347.37,2.63,0.448,1,4344.3,-3203.6,0.0,0.0,29.00,-15.12,187,211,-1,-41.8,-23.8,3.1,-22.3,0.71,0.27,0.41,0.00,0.00,0.00,-18.63,-26.88,99,-1,0,27,81.6,-0.87,0.470,0.862,0.71,0,26,0,49.7,161.0,163.7,221.8,0.00,1,-49.2,-41.0
51.80,brake,347.54,2.46,0.391,1,4347.2,-3205.1,0.0,0.0,29.88,-15.47,191,211,-1,-40.1,-28.3,-3.1,-19.0,0.57,-0.33,0.31,0.00,0.00,0.00,-20.86,-26.41,99,-1,0,17,73.6,-0.90,0.411,0.774,1.63,0,26,0,40.3,158.7,155.3,231.6,0.00,1,-81.3,-34.9
51.90,brake,347.76,2.24,0.345,1,4353.3,-3208.3,0.0,0.0,30.23,-15.47,194,211,-1,-38.3,-31.6,-11.7,-18.0,0.27,-0.77,0.37,0.00,0.00,0.00,-22.61,-25.45,99,-1,1,8,61.7,-0.88,0.362,0.724,2.47,0,26,0,30.3,155.9,142.7,241.3,0.00,1,-114.1,-14.1
52.00,brake,348.07,1.93,0.320,1,4356.3,-3209.8,0.0,0.0,29.71,-15.03,203,250,-1,-36.4,-34.1,-21.3,-19.4,-0.04,-0.98,0.59,0.00,0.00,0.00,-26.20,-21.61,99,-1,1,-2,52.9,-0.79,0.332,0.665,3.05,0,26,0,19.8,153.8,126.2,250.9,0.00,1,-112.3,-8.6
52.10,brake,348.26,1.74,0.310,1,4356.3,-3209.8,0.0,0.0,29.71,-15.03,213,250,-1,-34.6,-35.9,-30.5,-22.4,-0.22,-1.00,0.86,0.00,0.00,0.00,-28.68,-16.91,99,-1,1,-12,52.9,-0.69,0.319,0.638,3.63,0,26,0,9.4,153.0,107.9,260.5,0.00,1,-112.3,-8.6
52.20,brake,348.50,1.50,0.333,1,4362.0,-3212.6,0.0,0.0,27.60,-13.62,222,250,-1,-33.0,-37.3,-38.6,-26.2,-0.27,-0.99,1.00,0.00,0.00,0.00,-29.82,-11.71,99,-1,1,-21,36.3,-0.60,0.341,0.681,3.78,0,26,0,0.2,153.7,90.5,269.8,0.00,1,-84.5,-15.3
52.30,brake,348.72,1.28,0.385,1,4364.6,-3213.9,0.0,0.0,26.19,-12.74,231,250,-1,-31.5,-38.3,-45.2,-29.9,-0.24,-0.87,1.00,0.00,0.00,0.00,-30.06,-6.61,99,-1,1,-30,27.7,-0.60,0.394,0.788,3.56,0,26,0,353.1,155.7,74.9,278.4,0.00,1,-66.1,-21.8
52.40,brake,348.94,1.06,0.454,1,4364.6,-3213.9,0.0,0.0,26.19,-12.74,243,282,-1,-30.2,-39.1,-49.9,-32.5,-0.13,-0.69,1.00,0.00,0.00,0.00,-29.12,-0.54,99,-1,0,-37,27.7,-0.60,0.464,0.792,3.00,0,26,0,348.2,158.7,61.7,285.7,0.00,1,-66.1,-21.8
52.50,brake,349.05,0.95,0.509,1,4369.5,-3216.3,0.0,0.0,22.85,-11.34,254,282,-1,-29.1,-39.7,-52.3,-32.9,0.05,-0.44,1.00,0.00,0.00,0.00,-27.14,4.75,99,-1,0,-42,8.9,-0.60,0.521,0.716,2.29,0,26,0,345.5,162.6,50.5,290.7,0.00,1,-19.8,-38.6
52.60,brake,349.16,0.84,0.529,1,4371.6,-3217.4,0.0,0.0,20.92,-10.81,263,282,-1,-28.1,-40.2,-52.3,-30.2,0.29,-0.15,1.00,0.00,0.00,0.00,-24.04,8.54,99,-1,0,-44,-0.8,-0.60,0.541,0.716,1.51,0,26,0,344.8,167.0,40.4,292.6,0.00,1,4.2,-46.1
52.70,brake,349.25,0.75,0.518,1,4373.6,-3218.4,0.0,0.0,18.98,-10.46,270,282,-1,-27.3,-40.6,-50.1,-24.7,0.54,0.14,1.00,0.00,0.00,0.00,-20.96,10.73,99,-1,0,-43,-11.2,-0.60,0.530,0.804,0.81,0,26,0,345.5,171.5,30.1,291.5,0.00,1,24.5,-49.1
52.80,brake,349.31,0.69,0.493,1,4373.6,-3218.4,0.0,0.0,18.98,-10.46,274,283,-1,-26.8,-40.8,-46.6,-17.4,0.77,0.38,1.00,0.00,0.00,0.00,-18.21,11.75,99,-1,0,-39,-11.2,-0.56,0.502,0.961,0.33,0,26,0,347.3,175.7,18.5,288.1,0.00,1,24.5,-49.1
52.90,brake,349.36,0.64,0.462,1,4375.3,-3219.5,0.0,0.0,17.05,-10.37,276,283,-1,-27.2,-40.6,-42.5,-10.0,0.92,0.52,1.00,0.00,0.00,0.00,-15.82,12.17,99,-1,1,-34,-23.6,-0.22,0.464,0.927,0.17,0,26,0,350.2,178.9,6.2,283.2,0.00,1,38.0,-43.7
53.00,brake,349.42,0.58,0.429,1,4378.3,-3221.6,0.0,0.0,13.89,-11.16,277,283,-1,-28.7,-39.9,-38.4,-3.8,0.94,0.59,0.95,0.00,0.00,0.00,-13.80,12.51,99,-1,1,-28,-51.7,0.20,0.430,0.859,0.33,0,26,0,354.5,180.6,353.8,277.1,0.00,1,40.5,-6.9
53.10,brake,349.53,0.47,0.385,1,4378.3,-3221.6,0.0,0.0,13.89,-11.16,278,283,-1,-31.2,-38.5,-34.6,0.4,0.84,0.63,0.82,0.00,0.00,0.00,-12.23,12.96,99,-1,1,-21,-51.7,0.61,0.394,0.788,0.80,0,26,0,359.8,180.5,286.5,270.2,0.00,1,40.5,-6.9
53.20,brake,349.69,0.31,0.346,1,4379.6,-3222.8,0.0,0.0,12.83,-11.78,275,264,-1,-34.0,-36.4,-31.4,2.3,0.62,0.60,0.72,0.00,0.00,0.00,-11.66,12.94,99,-1,1,-14,-60.5,0.76,0.358,0.717,1.25,0,26,0,6.0,178.6,167.0,262.9,0.00,1,32.8,15.2
53.30,brake,349.90,0.10,0.313,1,4382.0,-3225.3,0.0,0.0,11.43,-12.83,273,264,-1,-36.7,-33.6,-29.4,1.9,0.35,0.48,0.65,0.00,0.00,0.00,-11.18,13.09,99,-1,1,-7,-65.0,0.79,0.325,0.651,1.62,0,26,0,12.7,174.7,157.4,255.5,0.00,1,6.3,55.4
53.40,brake,350.14,-0.14,0.287,1,4382.0,-3225.3,0.0,0.0,11.43,-12.83,272,264,-1,-39.1,-30.2,-29.0,-0.5,0.07,0.27,0.64,0.00,0.00,0.00,-10.96,13.23,99,-1,0,1,-65.0,0.79,0.298,0.435,1.92,0,26,0,19.4,168.5,149.9,248.1,0.00,1,6.3,55.4
53.50,brake,350.39,-0.39,0.272,1,4384.1,-3227.9,0.0,0.0,10.55,-13.01,271,264,-1,-41.0,-26.4,-30.7,-4.5,-0.18,-0.01,0.70,0.00,0.00,0.00,-10.61,13.24,99,-1,0,8,-56.2,0.77,0.282,0.357,2.11,0,26,0,25.8,159.9,142.9,241.3,0.00,1,-23.1,81.8
53.60,brake,350.60,-0.60,0.276,1,4384.1,-3227.9,0.0,0.0,10.55,-13.01,267,238,-1,-42.3,-22.5,-34.2,-9.7,-0.36,-0.31,0.83,0.00,0.00,0.00,-11.14,12.51,99,-1,0,14,-56.2,0.71,0.285,0.550,2.14,0,26,0,32.0,149.2,136.4,235.3,0.00,1,-23.1,81.8
53.70,brake,350.74,-0.74,0.306,1,4385.1,-3229.2,0.0,0.0,10.20,-12.74,265,238,-1,-43.2,-18.9,-39.1,-15.7,-0.48,-0.55,1.00,0.00,0.00,0.00,-11.29,11.78,99,-1,1,18,-48.6,0.63,0.314,0.628,1.92,0,26,0,38.1,137.4,130.5,230.5,0.00,1,-32.3,87.3
53.80,brake,350.80,-0.80,0.370,1,4387.1,-3231.6,0.0,0.0,9.49,-11.34,264,238,-1,-43.8,-15.8,-44.9,-22.5,-0.56,-0.71,1.00,0.00,0.00,0.00,-11.07,11.12,99,-1,1,21,-29.0,0.60,0.378,0.757,1.48,0,26,0,44.6,125.6,125.3,227.4,0.00,1,-33.9,87.5
53.90,brake,350.79,-0.79,0.463,1,4388.0,-3232.6,0.0,0.0,9.14,-10.11,265,238,-1,-42.0,-12.4,-50.8,-30.3,-0.65,-0.82,1.00,0.00,0.00,0.00,-10.46,10.45,99,-1,1,23,-17.3,0.60,0.473,0.946,1.10,0,26,0,52.2,114.8,120.8,226.1,0.00,1,-25.6,83.0
54.00,brake,350.75,-0.75,0.597,1,4388.0,-3232.6,0.0,0.0,9.14,-10.11,260,208,-1,-38.5,-9.2,-56.0,-38.4,-0.69,-0.80,1.00,0.00,0.00,0.00,-10.70,8.44,99,-1,1,23,-17.3,0.60,0.611,1.000,0.64,0,26,0,62.0,105.6,117.7,226.2,0.00,1,-25.6,83.0
54.10,brake,350.68,-0.68,0.656,1,4389.8,-3234.2,0.0,0.0,9.14,-6.15,258,208,-1,-33.9,-6.3,-59.1,-45.2,-0.66,-0.61,1.00,0.00,0.00,0.00,-10.71,6.21,99,-1,1,23,6.0,0.56,0.668,1.000,-0.01,0,26,0,73.4,98.6,116.9,226.2,0.00,1,16.7,56.0
54.20,brake,350.59,-0.59,0.703,1,4389.8,-3234.2,0.0,0.0,9.14,-6.15,255,208,-1,-28.1,-3.6,-58.9,-49.0,-0.56,-0.28,1.00,0.00,0.00,0.00,-10.39,3.66,99,-1,1,24,6.0,0.37,0.709,1.000,-0.90,0,26,0,82.7,94.1,119.0,224.4,0.00,1,16.7,56.0
54.30,land,350.49,-0.49,0.379,1,4391.8,-3234.8,-86.3,2.1,10.37,-1.05,252,208,-1,-22.1,2.4,-54.5,-49.4,-0.45,0.15,1.00,0.00,0.00,0.00,-10.17,0.60,99,-1,0,-0,31.2,-0.36,0.382,0.624,-1.94,0,26,0,86.4,92.4,124.1,220.6,0.00,0,73.2,13.5
54.40,land,350.38,-0.38,0.433,1,4392.9,-3234.7,-87.3,2.3,11.25,1.14,243,185,-1,-20.0,8.4,-45.4,-47.3,-0.33,0.67,1.00,0.00,0.00,0.00,-9.72,-3.76,99,-1,0,9,44.6,-0.44,0.438,0.838,-2.90,0,26,0,84.7,94.8,131.9,216.0,0.00,0,90.7,-5.2
54.50,land,350.07,-0.07,0.475,1,4392.9,-3234.7,-88.4,2.2,11.25,1.14,234,185,-1,-20.0,14.4,-32.9,-44.6,-0.32,1.00,1.00,0.00,0.00,0.00,-8.46,-7.50,99,-1,1,18,44.6,-0.53,0.484,0.967,-3.60,0,26,0,84.7,94.8,131.9,216.0,0.00,0,90.7,-5.2
54.60,land,349.92,0.08,0.508,1,4394.0,-3234.5,-89.5,2.0,11.95,2.29,226,185,-1,-20.0,20.0,-19.2,-42.0,-0.37,1.00,1.00,0.00,0.00,0.00,-7.02,-9.94,99,-1,1,26,54.6,-0.57,0.519,1.000,-4.10,0,26,0,84.7,94.8,131.9,216.0,0.00,0,89.9,-16.3
54.70,land,349.60,0.40,0.516,1,4395.3,-3234.2,-90.8,1.7,13.18,3.25,219,185,-1,-20.0,20.0,-6.4,-39.3,-0.33,1.00,0.99,0.00,0.00,0.00,-5.76,-12.30,99,-1,1,33,62.7,-0.59,0.528,1.000,-4.10,0,26,0,84.7,94.8,131.9,216.0,0.00,0,76.4,-25.3
54.80,land,349.25,0.75,0.509,1,4396.7,-3233.8,-92.2,1.3,14.59,3.78,216,209,-1,-20.0,20.0,3.3,-35.8,-0.15,1.00,0.86,0.00,0.00,0.00,-5.58,-14.00,99,-1,0,36,67.1,-0.62,0.521,0.982,-3.79,0,26,0,61.0,148.4,161.1,213.0,0.00,0,52.2,-33.5
54.90,land,348.92,1.08,0.496,1,4400.1,-3233.0,-93.8,0.9,17.75,3.87,214,209,-1,-20.0,20.0,8.7,-30.8,0.12,0.95,0.72,0.00,0.00,0.00,-5.86,-15.79,99,-1,0,38,63.3,-0.57,0.506,0.932,-3.40,0,26,0,61.0,148.4,161.1,213.0,0.00,0,-9.5,-51.9
55.00,land,348.62,1.38,0.484,1,4401.9,-3232.6,-95.6,0.5,18.81,3.69,213,209,-1,-20.0,20.0,9.7,-24.5,0.38,0.50,0.53,0.00,0.00,0.00,-6.40,-17.01,99,-1,0,39,58.4,-0.48,0.491,0.845,-3.04,0,26,0,61.0,148.4,161.1,213.0,0.00,0,-42.0,-57.3
55.10,land,348.35,1.65,0.471,1,4403.9,-3232.3,-97.4,0.1,19.86,3.52,212,209,-1,-20.0,20.0,6.5,-17.7,0.54,-0.06,0.29,0.00,0.00,0.00,-6.84,-17.91,99,-1,0,40,50.4,-0.37,0.475,0.717,-2.67,0,26,0,61.0,148.4,161.1,213.0,0.00,0,-71.0,-58.6
55.20,land,348.09,1.91,0.454,1,4405.9,-3232.0,-99.4,-0.2,20.21,3.34,216,237,-1,-20.0,20.0,-0.0,-11.5,0.56,-0.64,0.05,0.00,0.00,0.00,-8.83,-18.14,99,-1,1,36,40.4,-0.29,0.456,0.913,-2.25,0,26,0,32.8,168.4,162.4,237.7,0.00,0,-89.9,-56.0
55.30,land,347.84,2.16,0.435,1,4407.9,-3231.6,-101.4,-0.5,20.04,3.16,220,237,-1,-20.0,20.0,-8.5,-6.5,0.43,-1.00,0.02,0.00,0.00,0.00,-10.30,-17.71,99,-1,1,33,32.1,-0.16,0.436,0.872,-1.80,0,26,0,32.8,168.4,162.4,237.7,0.00,0,-93.9,-50.0
55.40,land,347.60,2.40,0.415,1,4409.9,-3231.3,-103.4,-0.9,19.34,3.16,223,237,-1,-20.0,20.0,-17.5,-2.5,0.25,-1.00,0.26,0.00,0.00,0.00,-11.27,-16.87,99,-1,1,29,24.5,-0.05,0.415,0.829,-1.33,0,26,0,32.8,168.4,162.4,237.7,0.00,0,-85.9,-41.9
55.50,land,347.41,2.59,0.381,1,4409.9,-3231.3,-105.4,-1.2,19.34,3.16,225,237,-1,-20.0,20.0,-25.6,0.5,0.09,-1.00,0.52,0.00,0.00,0.00,-11.56,-15.82,99,-1,1,27,24.5,0.04,0.381,0.762,-0.64,0,26,0,32.8,168.4,162.4,237.7,0.00,0,-85.9,-41.9
55.60,land,347.20,2.80,0.360,1,4413.4,-3230.6,-107.2,-1.5,16.70,3.34,230,254,-1,-20.0,20.0,-31.8,2.6,-0.04,-0.99,0.73,0.00,0.00,0.00,-11.76,-14.17,99,-1,1,22,21.7,0.01,0.360,0.721,-0.22,0,26,0,15.6,172.7,155.4,251.7,0.00,0,-43.3,-27.3
55.70,land,347.15,2.85,0.361,1,4415.0,-3230.3,-108.9,-1.9,14.94,3.52,234,254,-1,-20.0,20.0,-35.7,3.8,-0.14,-0.71,0.86,0.00,0.00,0.00,-11.57,-12.50,99,-1,0,18,22.5,-0.07,0.361,0.699,-0.22,0,26,0,15.6,172.7,155.4,251.7,0.00,0,-17.8,-22.2
55.80,land,347.06,2.94,0.373,1,4415.0,-3230.3,-110.5,-2.2,14.94,3.52,237,254,-1,-20.0,20.0,-37.0,4.4,-0.22,-0.35,0.90,0.00,0.00,0.00,-10.70,-11.01,99,-1,0,15,22.5,-0.16,0.373,0.601,-0.43,0,26,0,15.6,172.7,155.4,251.7,0.00,0,-17.8,-22.2
55.90,land,346.99,3.01,0.393,1,4416.4,-3229.9,-111.9,-2.6,13.54,3.52,240,254,-1,-20.0,20.0,-35.9,4.4,-0.27,0.01,0.87,0.00,0.00,0.00,-10.00,-9.78,99,-1,0,12,23.8,-0.24,0.395,0.506,-0.82,0,26,0,15.6,172.7,155.4,251.7,0.00,0,6.9,-19.4
56.00,land,346.89,3.11,0.416,1,4418.8,-3229.2,-113.1,-2.9,11.07,3.69,244,264,-1,-20.0,20.0,-32.9,4.5,-0.27,0.34,0.77,0.00,0.00,0.00,-9.40,-8.75,99,-1,0,8,26.6,-0.34,0.419,0.664,-1.23,0,26,0,5.6,180.8,188.3,263.3,0.00,0,41.9,-21.0
56.10,land,346.81,3.19,0.434,1,4418.8,-3229.2,-114.3,-3.3,11.07,3.69,247,264,-1,-20.0,20.0,-28.8,4.8,-0.23,0.58,0.64,0.00,0.00,0.00,-8.72,-7.76,99,-1,0,5,26.6,-0.42,0.439,0.763,-1.53,0,26,0,5.6,180.8,188.3,263.3,0.00,0,41.9,-21.0
56.20,land,346.70,3.30,0.441,1,4419.8,-3228.8,-115.3,-3.7,10.20,3.69,249,264,-1,-20.0,20.0,-24.3,5.8,-0.15,0.67,0.49,0.00,0.00,0.00,-8.23,-7.06,99,-1,0,3,27.1,-0.48,0.448,0.779,-1.60,0,26,0,5.6,180.8,188.3,263.3,0.00,0,47.8,-24.0
56.30,land,346.59,3.41,0.431,1,4421.7,-3228.1,-116.3,-4.0,8.79,3.52,251,264,-1,-20.0,20.0,-20.6,7.4,-0.03,0.61,0.39,0.00,0.00,0.00,-7.81,-6.54,99,-1,0,1,24.2,-0.52,0.438,0.694,-1.34,0,26,0,5.6,180.8,188.3,263.3,0.00,0,30.7,-32.4
56.40,land,346.50,3.50,0.404,1,4422.6,-3227.8,-117.2,-4.4,8.61,3.34,255,276,-1,-20.0,20.0,-18.4,9.8,0.09,0.40,0.35,0.00,0.00,0.00,-7.55,-5.72,99,-1,0,-3,19.9,-0.53,0.411,0.607,-0.76,0,26,0,353.7,191.8,297.8,276.5,0.00,0,13.2,-35.4
56.50,land,346.44,3.56,0.373,1,4423.4,-3227.5,-118.1,-4.7,8.44,2.99,257,276,-1,-20.0,20.0,-18.1,12.7,0.20,0.13,0.39,0.00,0.00,0.00,-7.68,-5.14,99,-1,0,-5,14.1,-0.50,0.379,0.511,-0.14,0,26,0,353.7,191.8,297.8,276.5,0.00,0,-3.6,-35.8
56.60,land,346.41,3.59,0.343,1,4424.2,-3227.2,-118.9,-5.0,8.44,2.55,259,276,-1,-20.0,20.0,-19.4,15.9,0.27,-0.11,0.48,0.00,0.00,0.00,-7.75,-4.48,99,-1,0,-7,7.9,-0.43,0.347,0.498,0.44,0,26,0,353.7,191.8,297.8,276.5,0.00,0,-15.6,-32.9
56.70,land,346.41,3.59,0.319,1,4424.2,-3227.2,-119.7,-5.3,8.44,2.55,261,276,-1,-20.0,20.0,-21.6,19.1,0.29,-0.27,0.59,0.00,0.00,0.00,-7.93,-3.84,99,-1,0,-9,7.9,-0.33,0.322,0.545,0.87,0,26,0,353.7,191.8,297.8,276.5,0.00,0,-15.6,-32.9
56.80,land,346.43,3.57,0.305,1,4425.8,-3226.8,-120.5,-5.5,7.73,1.32,262,279,-1,-20.0,20.0,-24.1,22.0,0.29,-0.32,0.70,0.00,0.00,0.00,-7.75,-3.00,99,-1,0,-10,-3.6,-0.24,0.307,0.548,1.11,0,26,0,350.9,205.5,288.6,278.9,0.00,0,-19.6,-22.0
56.90,land,346.46,3.54,0.302,1,4425.8,-3226.8,-121.3,-5.7,7.73,1.32,263,279,-1,-20.0,18.8,-26.1,24.6,0.27,-0.28,0.79,0.00,0.00,0.00,-7.52,-2.24,99,-1,0,-11,-3.6,-0.15,0.302,0.522,1.13,0,26,0,350.9,205.5,288.6,278.9,0.00,0,-19.6,-22.0
57.00,land,346.50,3.50,0.308,1,4426.5,-3226.8,-122.0,-5.7,7.21,0.62,264,279,-1,-20.0,15.9,-27.3,26.5,0.25,-0.18,0.85,0.00,0.00,0.00,-7.09,-1.42,99,-1,0,-11,-7.4,-0.08,0.309,0.484,0.96,0,26,0,350.9,205.5,288.6,278.9,0.00,0,-14.0,-15.2
57.10,land,346.52,3.48,0.319,1,4427.2,-3226.7,-122.7,-5.8,6.68,-0.09,264,279,-1,-20.0,13.2,-27.5,27.7,0.22,-0.07,0.88,0.00,0.00,0.00,-6.65,-0.63,99,-1,0,-12,-10.8,-0.02,0.319,0.436,0.73,0,26,0,350.9,205.5,288.6,278.9,0.00,0,-7.4,-8.2
57.20,land,346.56,3.44,0.332,1,4428.4,-3226.9,-123.4,-5.7,5.63,-1.49,263,274,-1,-20.0,11.9,-26.8,28.2,0.15,0.05,0.88,0.00,0.00,0.00,-6.20,0.06,99,-1,0,-11,-16.4,0.05,0.332,0.413,0.46,0,26,0,356.3,209.6,276.5,273.5,0.00,0,4.2,6.3
57.30,land,346.59,3.41,0.343,1,4429.0,-3227.1,-123.9,-5.6,5.10,-2.20,263,274,-1,-20.0,10.2,-25.4,28.0,0.09,0.15,0.85,0.00,0.00,0.00,-5.77,0.79,99,-1,0,-11,-18.6,0.11,0.344,0.438,0.21,0,26,0,356.3,209.6,276.5,273.5,0.00,0,6.3,12.7
