t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
52.90,brake,354.21,-4.21,0.449,1,1856.7,548.9,0.0,0.0,-4.48,-28.06,257,236,-1,-19.4,-43.1,-18.1,-50.5,-0.08,0.15,1.00,0.00,0.00,0.00,-1.80,30.15,98,-1,0,8,12.3,-0.03,0.449,0.539,-1.61,0,26,0,34.1,124.9,115.3,248.3,0.00,1,5.5,-2.3
53.00,brake,354.06,-4.06,0.445,1,1856.2,546.2,0.0,0.0,-4.00,-26.39,254,236,-1,-18.3,-43.3,-16.1,-50.3,-0.02,0.16,1.00,0.00,0.00,0.00,-3.50,28.20,98,-1,0,7,14.1,-0.10,0.445,0.518,-1.61,0,26,0,33.1,125.7,115.1,248.8,0.00,1,1.0,-6.6
53.10,brake,353.91,-3.91,0.440,1,1856.2,546.2,0.0,0.0,-4.00,-26.39,251,236,-1,-17.1,-43.6,-14.3,-49.7,0.04,0.16,1.00,0.00,0.00,0.00,-4.89,26.24,98,-1,0,6,14.1,-0.15,0.441,0.518,-1.61,0,26,0,31.1,126.9,114.4,249.8,0.00,1,1.0,-6.6
53.20,brake,353.77,-3.77,0.433,1,1855.9,543.7,0.0,0.0,-3.56,-24.76,248,236,-1,-15.8,-43.8,-12.9,-48.9,0.08,0.13,1.00,0.00,0.00,0.00,-5.92,24.31,98,-1,0,5,15.2,-0.20,0.434,0.519,-1.59,0,26,0,28.5,128.2,113.1,251.2,0.00,1,-4.3,-9.7
53.30,brake,353.63,-3.63,0.428,1,1855.3,539.1,0.0,0.0,-2.68,-21.77,248,245,-1,-14.4,-44.0,-12.2,-48.0,0.11,0.09,1.00,0.00,0.00,0.00,-5.92,22.70,98,-1,0,3,14.5,-0.24,0.429,0.508,-1.57,0,26,0,25.2,129.5,111.2,253.1,0.00,1,-15.4,-11.6
53.40,brake,353.49,-3.49,0.422,1,1855.3,539.1,0.0,0.0,-2.68,-21.77,247,245,-1,-13.1,-44.2,-12.1,-47.2,0.11,0.03,1.00,0.00,0.00,0.00,-5.89,21.13,98,-1,0,1,14.5,-0.27,0.423,0.482,-1.51,0,26,0,21.7,130.6,108.9,255.3,0.00,1,-15.4,-11.6
53.50,brake,353.36,-3.36,0.415,1,1855.0,537.1,0.0,0.0,-2.37,-20.35,247,245,-1,-12.0,-44.3,-12.8,-46.6,0.10,-0.03,1.00,0.00,0.00,0.00,-5.67,19.68,98,-1,0,-1,12.6,-0.28,0.417,0.470,-1.40,0,26,0,18.0,131.5,106.1,257.7,0.00,1,-20.0,-10.3
53.60,brake,353.23,-3.23,0.412,1,1854.6,533.3,0.0,0.0,-2.02,-17.62,247,245,-1,-11.1,-44.4,-14.2,-46.2,0.06,-0.11,1.00,0.00,0.00,0.00,-5.31,18.33,98,-1,0,-4,6.0,-0.27,0.414,0.479,-1.28,0,26,0,14.4,132.1,103.1,260.1,0.00,1,-25.5,-4.9
53.70,brake,353.11,-3.11,0.412,1,1854.6,533.3,0.0,0.0,-2.02,-17.62,251,259,-1,-10.6,-44.5,-16.1,-46.2,0.01,-0.17,1.00,0.00,0.00,0.00,-3.85,17.31,98,-1,0,-6,6.0,-0.24,0.414,0.485,-1.18,0,26,0,11.1,132.2,100.1,262.3,0.00,1,-25.5,-4.9
53.80,brake,352.98,-2.98,0.416,1,1854.2,530.1,0.0,0.0,-2.20,-14.94,254,259,-1,-10.5,-44.5,-18.5,-46.5,-0.03,-0.22,1.00,0.00,0.00,0.00,-2.41,16.26,98,-1,0,-8,-2.2,-0.20,0.417,0.517,-1.08,0,26,0,8.4,132.2,97.6,264.2,0.00,1,-22.8,-0.6
53.90,brake,352.87,-2.87,0.423,1,1853.9,528.7,0.0,0.0,-2.42,-13.54,258,259,-1,-10.8,-44.5,-21.0,-46.8,-0.04,-0.25,1.00,0.00,0.00,0.00,-1.04,15.07,98,-1,0,-9,-6.4,-0.14,0.423,0.540,-1.00,0,26,0,6.3,132.1,95.7,265.6,0.00,1,-18.7,-0.1
54.00,brake,352.75,-2.75,0.430,1,1853.7,527.5,0.0,0.0,-2.77,-12.17,261,259,-1,-9.6,-40.4,-23.4,-47.0,-0.09,-0.28,1.00,0.00,0.00,0.00,0.26,13.75,98,-1,0,-10,-9.9,-0.08,0.431,0.579,-0.95,0,26,0,5.1,132.0,94.6,266.4,0.00,1,-12.8,-0.7
54.10,brake,352.64,-2.64,0.439,1,1853.7,527.5,0.0,0.0,-2.77,-12.17,265,265,-1,-8.8,-36.4,-25.4,-46.9,-0.11,-0.29,1.00,0.00,0.00,0.00,1.74,12.36,98,-1,0,-10,-9.9,-0.01,0.439,0.599,-0.96,0,26,0,5.0,132.0,94.5,266.5,0.00,1,-12.8,-0.7
54.20,brake,352.54,-2.54,0.443,1,1853.4,526.4,0.0,0.0,-3.16,-10.77,269,265,-1,-8.1,-32.2,-26.7,-46.4,-0.11,-0.28,1.00,0.00,0.00,0.00,2.97,10.82,98,-1,0,-10,-12.9,0.07,0.443,0.597,-0.98,0,26,0,5.9,132.2,95.4,265.8,0.00,1,-5.4,-2.2
54.30,brake,352.43,-2.43,0.443,1,1853.0,525.4,0.0,0.0,-3.60,-9.32,272,265,-1,-7.4,-27.9,-27.3,-45.3,-0.08,-0.24,1.00,0.00,0.00,0.00,3.95,9.17,98,-1,0,-8,-15.3,0.15,0.443,0.573,-1.05,0,26,0,8.0,132.7,97.4,264.2,0.00,1,3.1,-4.6
54.40,brake,352.33,-2.33,0.436,1,1852.2,523.9,0.0,0.0,-4.48,-6.50,275,265,-1,-6.8,-23.8,-26.8,-43.7,-0.05,-0.18,1.00,0.00,0.00,0.00,4.71,7.55,98,-1,0,-6,-17.1,0.22,0.438,0.527,-1.13,0,26,0,11.0,133.5,100.5,261.9,0.00,1,20.9,-11.2
54.50,align,352.24,-2.24,0.255,1,1851.7,523.4,40.3,-158.4,-4.88,-5.14,274,255,-1,-0.8,-17.8,-25.3,-41.4,-0.03,-0.15,1.00,0.00,0.00,0.00,4.97,6.14,98,-1,0,-15,-16.3,0.04,0.255,0.326,-1.19,0,26,0,14.7,134.8,104.6,258.9,0.00,0,29.2,-14.3
54.60,align,352.15,-2.15,0.257,1,1851.2,522.9,40.8,-157.9,-5.10,-4.04,274,255,-1,5.2,-11.8,-22.9,-38.9,-0.03,-0.11,1.00,0.00,0.00,0.00,5.21,4.81,98,-1,0,-12,-14.6,0.10,0.258,0.315,-1.20,0,26,0,14.7,134.8,104.6,258.9,0.00,0,35.2,-16.4
54.70,align,352.05,-2.05,0.268,1,1851.2,522.9,41.3,-157.4,-5.10,-4.04,273,255,-1,11.2,-5.8,-19.8,-36.1,-0.06,-0.08,0.97,0.00,0.00,0.00,5.28,3.80,98,-1,0,-7,-14.6,0.14,0.268,0.324,-1.34,0,26,0,14.7,134.8,104.6,258.9,0.00,0,35.2,-16.4
54.80,align,351.90,-1.90,0.293,1,1850.2,522.3,41.8,-157.1,-5.19,-2.70,271,255,-1,17.2,0.2,-16.2,-33.4,-0.07,-0.05,0.86,0.00,0.00,0.00,5.26,3.25,98,-1,0,-3,-11.1,0.20,0.294,0.343,-1.75,0,26,0,14.7,134.8,104.6,258.9,0.00,0,42.1,-19.6
54.90,align,351.71,-1.71,0.318,1,1850.2,522.3,42.3,-156.8,-5.19,-2.70,267,241,-1,20.0,6.2,-12.3,-30.7,-0.10,0.02,0.74,0.00,0.00,0.00,5.04,2.97,98,-1,0,3,-11.1,0.28,0.319,0.366,-2.09,0,26,0,28.9,144.5,127.7,245.4,0.00,0,42.1,-19.6
55.00,align,351.50,-1.50,0.337,1,1849.2,521.9,42.8,-156.6,-4.97,-1.36,263,241,-1,20.0,12.2,-8.0,-28.1,-0.13,0.13,0.63,0.00,0.00,0.00,4.81,2.66,98,-1,0,7,-5.4,0.31,0.339,0.441,-2.30,0,26,0,28.9,144.5,127.7,245.4,0.00,0,46.7,-23.4
55.10,align,351.27,-1.27,0.348,1,1848.7,521.8,43.3,-156.4,-4.70,-0.75,260,241,-1,20.0,18.2,-3.4,-25.5,-0.14,0.24,0.52,0.00,0.00,0.00,4.64,2.24,98,-1,0,10,-0.9,0.32,0.351,0.503,-2.36,0,26,0,28.9,144.5,127.7,245.4,0.00,0,46.5,-26.3
55.20,align,351.04,-1.04,0.353,1,1848.7,521.8,43.8,-156.3,-4.70,-0.75,256,241,-1,20.0,20.0,1.3,-22.7,-0.11,0.32,0.43,0.00,0.00,0.00,4.39,1.84,98,-1,0,14,-0.9,0.29,0.355,0.524,-2.27,0,26,0,28.9,144.5,127.7,245.4,0.00,0,46.5,-26.3
55.30,align,350.81,-0.81,0.357,1,1848.2,521.8,44.3,-156.3,-4.35,-0.22,253,236,-1,20.0,20.0,5.6,-19.7,-0.02,0.35,0.35,0.00,0.00,0.00,4.09,1.50,98,-1,0,17,4.6,0.25,0.358,0.509,-2.15,0,26,0,33.8,163.8,156.5,237.1,0.00,0,43.5,-30.1
55.40,align,350.57,-0.57,0.360,1,1847.5,521.8,44.7,-156.3,-3.30,0.42,250,236,-1,20.0,20.0,9.5,-16.2,0.07,0.34,0.28,0.00,0.00,0.00,3.69,1.17,98,-1,0,20,16.3,0.20,0.361,0.527,-2.03,0,26,0,33.8,163.8,156.5,237.1,0.00,0,29.8,-37.2
55.50,align,350.33,-0.33,0.360,1,1847.5,521.8,45.0,-156.3,-3.30,0.42,247,236,-1,20.0,20.0,12.5,-12.2,0.17,0.27,0.24,0.00,0.00,0.00,3.20,0.88,98,-1,0,23,16.3,0.13,0.360,0.537,-1.84,0,26,0,33.8,163.8,156.5,237.1,0.00,0,29.8,-37.2
55.60,align,350.11,-0.11,0.359,1,1847.0,521.9,45.3,-156.4,-2.02,0.48,246,236,-1,20.0,20.0,14.4,-7.9,0.25,0.15,0.21,0.00,0.00,0.00,2.62,0.61,98,-1,0,24,26.7,0.05,0.359,0.520,-1.64,0,26,0,33.8,163.8,156.5,237.1,0.00,0,9.1,-37.5
55.70,align,349.90,0.10,0.358,1,1847.0,521.9,45.5,-156.4,-2.02,0.48,245,244,-1,20.0,20.0,15.2,-3.5,0.29,-0.00,0.19,0.00,0.00,0.00,2.04,0.41,98,-1,0,25,26.7,-0.04,0.358,0.475,-1.46,0,26,0,26.1,184.1,188.4,243.0,0.00,0,9.1,-37.5
55.80,align,349.71,0.29,0.356,1,1846.8,522.0,45.7,-156.5,-1.49,0.29,245,244,-1,20.0,20.0,15.1,0.6,0.29,-0.15,0.17,0.00,0.00,0.00,1.48,0.37,98,-1,0,25,30.5,-0.12,0.356,0.530,-1.27,0,26,0,26.1,184.1,188.4,243.0,0.00,0,-0.3,-33.8
55.90,align,349.55,0.45,0.355,1,1846.6,521.9,45.8,-156.5,-0.66,-0.40,245,244,-1,20.0,20.0,14.2,4.1,0.23,-0.26,0.16,0.00,0.00,0.00,0.92,0.42,98,-1,0,25,35.7,-0.18,0.355,0.550,-1.11,0,26,0,26.1,184.1,188.4,243.0,0.00,0,-8.9,-19.6
56.00,align,349.43,0.57,0.348,1,1846.6,521.9,45.9,-156.4,-0.66,-0.40,245,244,-1,20.0,20.0,13.1,6.7,0.14,-0.32,0.15,0.00,0.00,0.00,0.43,0.63,98,-1,0,25,35.7,-0.22,0.349,0.530,-0.86,0,26,0,26.1,184.1,188.4,243.0,0.00,0,-8.9,-19.6
56.10,align,349.34,0.66,0.340,1,1846.6,521.8,45.9,-156.4,-0.31,-1.19,247,257,-1,20.0,20.0,12.0,8.4,0.03,-0.31,0.15,0.00,0.00,0.00,0.10,0.90,98,-1,0,23,36.5,-0.28,0.342,0.478,-0.63,0,26,0,13.0,191.1,220.5,257.0,0.00,0,-1.8,-4.8
56.20,align,349.29,0.71,0.329,1,1846.6,521.8,45.9,-156.3,-0.31,-1.19,249,257,-1,20.0,20.0,11.5,9.5,-0.05,-0.24,0.16,0.00,0.00,0.00,-0.14,1.22,98,-1,0,21,36.5,-0.31,0.331,0.450,-0.36,0,26,0,13.0,191.1,220.5,257.0,0.00,0,-1.8,-4.8
56.30,align,349.27,0.73,0.319,1,1846.5,521.6,46.0,-156.1,-0.26,-1.54,251,257,-1,20.0,20.0,11.6,10.1,-0.11,-0.14,0.18,0.00,0.00,0.00,-0.26,1.54,98,-1,0,19,35.5,-0.32,0.321,0.422,-0.12,0,26,0,13.0,191.1,220.5,257.0,0.00,0,5.4,-0.2
56.40,align,349.27,0.73,0.308,1,1846.5,521.2,46.0,-155.9,-0.09,-2.09,252,257,-1,20.0,20.0,12.5,10.6,-0.14,-0.03,0.21,0.00,0.00,0.00,-0.40,1.81,98,-1,0,18,30.8,-0.31,0.310,0.377,0.10,0,26,0,13.0,191.1,220.5,257.0,0.00,0,19.5,3.4
56.50,align,349.28,0.72,0.300,1,1846.5,521.0,46.0,-155.7,0.09,-2.31,255,271,-1,20.0,20.0,14.1,11.0,-0.14,0.08,0.25,0.00,0.00,0.00,-0.45,2.04,98,-1,0,15,27.6,-0.32,0.302,0.388,0.27,0,26,0,358.7,190.7,276.6,271.3,0.00,0,23.5,2.4
56.60,align,349.29,0.71,0.293,1,1846.5,521.0,46.0,-155.5,0.09,-2.31,258,271,-1,20.0,20.0,15.9,11.7,-0.11,0.15,0.31,0.00,0.00,0.00,-0.56,2.24,98,-1,0,12,27.6,-0.32,0.295,0.397,0.39,0,26,0,358.7,190.7,276.6,271.3,0.00,0,23.5,2.4
56.70,align,349.30,0.70,0.292,1,1846.5,520.8,46.0,-155.3,0.31,-2.48,261,271,-1,20.0,20.0,17.9,12.5,-0.08,0.18,0.38,0.00,0.00,0.00,-0.70,2.40,98,-1,0,9,24.3,-0.30,0.294,0.397,0.41,0,26,0,358.7,190.7,276.6,271.3,0.00,0,24.4,0.6
56.80,align,349.30,0.70,0.294,1,1846.6,520.5,45.9,-155.0,0.66,-2.61,263,271,-1,20.0,20.0,19.7,13.4,-0.05,0.18,0.44,0.00,0.00,0.00,-0.97,2.52,98,-1,0,7,20.7,-0.28,0.295,0.389,0.38,0,26,0,358.7,190.7,276.6,271.3,0.00,0,23.1,-1.1
56.90,align,349.28,0.72,0.301,1,1846.8,520.0,45.8,-154.7,1.49,-2.86,267,282,-1,20.0,20.0,21.3,14.5,-0.03,0.16,0.50,0.00,0.00,0.00,-1.17,2.68,98,-1,0,3,14.3,-0.28,0.302,0.378,0.25,0,26,0,348.4,190.2,318.7,282.2,0.00,0,16.3,-4.2
57.00,align,349.25,0.75,0.309,1,1846.8,520.0,45.7,-154.5,1.49,-2.86,270,282,-1,20.0,20.0,22.6,15.6,-0.02,0.12,0.55,0.00,0.00,0.00,-1.51,2.85,98,-1,0,0,14.3,-0.28,0.311,0.370,0.11,0,26,0,348.4,190.2,318.7,282.2,0.00,0,16.3,-4.2
57.10,align,349.20,0.80,0.315,1,1847.3,519.4,45.5,-154.2,2.55,-3.14,272,282,-1,17.9,20.0,23.5,16.6,-0.03,0.11,0.59,0.00,0.00,0.00,-1.85,3.07,98,-1,0,-2,7.5,-0.27,0.316,0.371,0.03,0,26,0,348.4,190.2,318.7,282.2,0.00,0,7.5,-5.1
57.20,align,349.19,0.81,0.320,1,1847.3,519.4,45.2,-153.9,2.55,-3.14,275,282,-1,12.7,20.0,24.0,17.5,-0.03,0.13,0.62,0.00,0.00,0.00,-2.28,3.34,98,-1,0,-5,7.5,-0.25,0.321,0.387,-0.05,0,26,0,348.4,190.2,318.7,282.2,0.00,0,7.5,-5.1
57.30,align,349.15,0.85,0.324,1,1847.6,519.0,44.9,-153.5,3.16,-3.27,277,286,-1,7.0,20.0,24.2,18.3,-0.04,0.16,0.64,0.00,0.00,0.00,-2.71,3.66,98,-1,0,-7,3.8,-0.23,0.325,0.406,-0.09,0,26,0,344.4,191.6,323.7,286.6,0.00,0,3.4,-6.1
57.40,align,349.12,0.88,0.329,1,1847.9,518.7,44.6,-153.2,3.74,-3.45,280,286,-1,1.9,20.0,24.2,18.9,-0.05,0.19,0.65,0.00,0.00,0.00,-3.10,4.03,98,-1,0,-10,0.1,-0.20,0.329,0.422,-0.14,0,26,0,344.4,191.6,323.7,286.6,0.00,0,-0.6,-7.0
57.50,align,349.10,0.90,0.332,1,1848.8,518.0,44.2,-152.8,5.01,-3.85,282,286,-1,-2.8,20.0,23.8,19.5,-0.05,0.19,0.65,0.00,0.00,0.00,-3.53,4.43,98,-1,0,-12,-7.4,-0.16,0.333,0.431,-0.17,0,26,0,344.4,191.6,323.7,286.6,0.00,0,-10.1,-9.2
57.60,align,349.07,0.93,0.334,1,1848.8,518.0,43.7,-152.5,5.01,-3.85,283,286,-1,-7.2,20.0,23.0,20.0,-0.06,0.18,0.64,0.00,0.00,0.00,-3.99,4.90,98,-1,0,-13,-7.4,-0.12,0.335,0.431,-0.18,0,26,0,344.4,191.6,323.7,286.6,0.00,0,-10.1,-9.2
57.70,align,349.06,0.94,0.336,1,1849.7,517.3,43.1,-152.1,5.89,-4.20,284,282,-1,-10.5,20.0,21.9,20.4,-0.06,0.15,0.62,0.00,0.00,0.00,-4.45,5.33,98,-1,0,-14,-12.6,-0.07,0.336,0.420,-0.18,0,26,0,347.6,195.9,307.7,282.8,0.00,0,-18.3,-11.3
57.75,align,349.05,0.95,0.337,1,1849.7,517.3,42.8,-151.8,5.89,-4.20,285,282,-1,-12.4,20.0,21.1,20.6,-0.05,0.13,0.61,0.00,0.00,0.00,-4.59,5.59,98,-1,0,-15,-12.6,-0.05,0.337,0.409,-0.18,0,26,0,347.6,195.9,307.7,282.8,0.00,0,-18.3,-11.3
57.85,align,349.03,0.97,0.338,1,1850.3,516.9,42.2,-151.4,6.46,-4.46,286,282,-1,-15.1,20.0,19.3,21.1,-0.04,0.10,0.58,0.00,0.00,0.00,-5.01,6.05,98,-1,0,-16,-15.6,-0.00,0.338,0.395,-0.17,0,26,0,347.6,195.9,307.7,282.8,0.00,0,-23.9,-12.5
57.95,align,349.02,0.98,0.339,1,1851.0,516.4,41.5,-150.9,6.99,-4.75,286,282,-1,-17.4,20.0,17.1,21.6,-0.03,0.05,0.55,0.00,0.00,0.00,-5.38,6.51,98,-1,0,-16,-18.2,0.04,0.339,0.368,-0.15,0,26,0,347.6,195.9,307.7,282.8,0.00,0,-29.2,-13.6
58.05,align,349.01,0.99,0.338,1,1852.5,515.4,40.8,-150.4,7.78,-5.49,285,273,-1,-17.4,20.0,14.5,22.2,-0.01,-0.02,0.53,0.00,0.00,0.00,-5.84,6.86,98,-1,0,-15,-21.1,0.10,0.338,0.348,-0.10,0,26,0,357.0,201.5,277.5,272.8,0.00,0,-36.9,-14.2
58.15,align,349.00,1.00,0.336,1,1852.5,515.4,40.0,-149.9,7.78,-5.49,284,273,-1,-17.2,20.0,11.7,22.9,0.02,-0.07,0.51,0.00,0.00,0.00,-6.21,7.22,98,-1,0,-14,-21.1,0.14,0.336,0.370,-0.04,0,26,0,357.0,201.5,277.5,272.8,0.00,0,-36.9,-14.2
58.25,align,349.00,1.00,0.331,1,1853.3,514.8,39.2,-149.3,8.04,-5.91,283,273,-1,-16.7,20.0,8.8,23.7,0.05,-0.11,0.50,0.00,0.00,0.00,-6.51,7.57,98,-1,0,-13,-21.6,0.17,0.332,0.394,0.07,0,26,0,357.0,201.5,277.5,272.8,0.00,0,-38.8,-14.2
58.35,align,349.01,0.99,0.325,1,1854.1,514.2,38.4,-148.7,8.17,-6.39,282,273,-1,-15.9,20.0,6.0,24.7,0.09,-0.12,0.51,0.00,0.00,0.00,-6.68,7.94,98,-1,0,-12,-21.6,0.19,0.326,0.409,0.21,0,26,0,357.0,201.5,277.5,272.8,0.00,0,-38.6,-14.1
58.45,align,349.01,0.99,0.321,1,1855.7,512.8,37.6,-148.0,8.00,-7.36,278,258,-1,-11.8,20.0,3.4,25.7,0.11,-0.17,0.53,0.00,0.00,0.00,-7.09,7.99,98,-1,0,-8,-19.7,0.25,0.322,0.434,0.30,0,26,0,12.4,206.3,246.0,258.8,0.00,0,-34.8,-11.5
58.55,align,349.02,0.98,0.317,1,1855.7,512.8,36.8,-147.3,8.00,-7.36,275,258,-1,-7.7,20.0,0.9,26.7,0.12,-0.20,0.56,0.00,0.00,0.00,-7.32,8.04,98,-1,0,-5,-19.7,0.29,0.318,0.445,0.37,0,26,0,12.4,206.3,246.0,258.8,0.00,0,-34.8,-11.5
58.65,align,349.04,0.96,0.314,1,1856.5,512.0,36.0,-146.5,7.78,-7.89,272,258,-1,-4.1,20.0,-1.2,27.5,0.11,-0.22,0.58,0.00,0.00,0.00,-7.49,8.17,98,-1,0,-2,-17.9,0.32,0.316,0.445,0.43,0,26,0,12.4,206.3,246.0,258.8,0.00,0,-31.1,-8.7
58.75,align,349.07,0.93,0.313,1,1858.0,510.3,35.3,-145.7,7.08,-8.89,269,258,-1,-0.5,20.0,-3.0,28.0,0.07,-0.23,0.60,0.00,0.00,0.00,-7.51,8.33,98,-1,0,1,-12.4,0.32,0.315,0.438,0.44,0,26,0,12.4,206.3,246.0,258.8,0.00,0,-21.8,-1.3
58.85,align,349.10,0.90,0.315,1,1858.6,509.4,34.5,-144.8,6.59,-9.33,265,246,-1,4.6,20.0,-4.4,28.1,0.02,-0.26,0.61,0.00,0.00,0.00,-7.80,8.26,98,-1,0,5,-9.1,0.35,0.317,0.431,0.38,0,26,0,24.1,206.6,228.3,248.2,0.00,0,-16.1,2.4
58.95,align,349.13,0.87,0.318,1,1859.3,508.4,33.9,-143.9,6.11,-9.74,261,246,-1,9.2,20.0,-5.4,27.9,-0.03,-0.28,0.61,0.00,0.00,0.00,-7.90,8.25,98,-1,0,9,-5.3,0.35,0.321,0.444,0.30,0,26,0,24.1,206.6,228.3,248.2,0.00,0,-9.6,5.2
59.05,align,349.17,0.83,0.322,1,1859.8,507.4,33.2,-142.9,5.54,-10.15,258,246,-1,13.0,20.0,-5.9,27.4,-0.08,-0.27,0.60,0.00,0.00,0.00,-7.95,8.31,98,-1,0,12,-0.8,0.34,0.324,0.466,0.21,0,26,0,24.1,206.6,228.3,248.2,0.00,0,-2.2,6.7
59.15,align,349.21,0.79,0.323,1,1859.8,507.4,32.7,-141.9,5.54,-10.15,256,246,-1,16.4,20.0,-5.9,26.7,-0.12,-0.25,0.57,0.00,0.00,0.00,-7.88,8.47,98,-1,0,14,-0.8,0.30,0.325,0.472,0.18,0,26,0,24.1,206.6,228.3,248.2,0.00,0,-2.2,6.7
59.25,align,349.24,0.76,0.325,1,1860.3,506.4,32.2,-140.9,5.01,-10.48,253,245,-1,19.3,20.0,-5.3,25.9,-0.15,-0.21,0.54,0.00,0.00,0.00,-7.80,8.61,98,-1,0,17,3.6,0.26,0.327,0.467,0.13,0,26,0,25.0,203.9,223.5,246.8,0.00,0,5.8,7.4
59.35,align,349.28,0.72,0.325,1,1861.2,504.2,31.7,-139.8,4.00,-11.11,251,245,-1,20.0,20.0,-4.2,25.2,-0.15,-0.13,0.51,0.00,0.00,0.00,-7.68,8.82,98,-1,0,19,12.8,0.21,0.326,0.438,0.12,0,26,0,25.0,203.9,223.5,246.8,0.00,0,21.7,4.7
59.45,align,349.32,0.68,0.322,1,1861.6,503.1,31.3,-138.7,3.56,-11.39,250,245,-1,20.0,20.0,-2.4,24.6,-0.12,-0.05,0.49,0.00,0.00,0.00,-7.56,9.07,98,-1,0,20,16.7,0.14,0.323,0.389,0.17,0,26,0,25.0,203.9,223.5,246.8,0.00,0,28.4,2.2
59.55,align,349.35,0.65,0.319,1,1861.9,501.9,30.9,-137.6,3.25,-11.66,249,245,-1,20.0,20.0,-0.3,24.4,-0.07,0.03,0.48,0.00,0.00,0.00,-7.42,9.35,98,-1,0,21,20.0,0.09,0.319,0.359,0.23,0,26,0,25.0,203.9,223.5,246.8,0.00,0,32.7,-0.3
59.65,align,349.37,0.63,0.316,1,1861.9,501.9,30.6,-136.4,3.25,-11.66,250,255,-1,20.0,20.0,2.1,24.6,-0.02,0.07,0.49,0.00,0.00,0.00,-7.07,9.82,98,-1,0,20,20.0,0.00,0.316,0.353,0.27,0,26,0,14.6,205.0,240.8,256.7,0.00,0,32.7,-0.3
59.75,align,349.39,0.61,0.312,1,1862.5,499.5,30.3,-135.2,2.99,-12.34,251,255,-1,20.0,20.0,4.6,25.1,0.05,0.10,0.51,0.00,0.00,0.00,-6.85,10.29,98,-1,0,19,25.1,-0.07,0.312,0.371,0.35,0,26,0,14.6,205.0,240.8,256.7,0.00,0,35.4,-4.3
59.85,align,349.41,0.59,0.305,1,1862.8,498.2,30.0,-134.0,2.99,-12.74,252,255,-1,20.0,20.0,6.9,25.9,0.10,0.10,0.55,0.00,0.00,0.00,-6.71,10.78,98,-1,0,18,26.6,-0.14,0.306,0.386,0.46,0,26,0,14.6,205.0,240.8,256.7,0.00,0,33.9,-4.2
59.95,align,349.43,0.57,0.301,1,1862.8,498.2,29.7,-132.7,2.99,-12.74,253,255,-1,20.0,20.0,9.0,26.8,0.12,0.08,0.59,0.00,0.00,0.00,-6.64,11.28,98,-1,0,17,26.6,-0.19,0.302,0.385,0.53,0,26,0,14.6,205.0,240.8,256.7,0.00,0,33.9,-4.2
60.05,align,349.45,0.55,0.301,1,1863.1,496.9,29.4,-131.4,3.08,-13.16,256,272,-1,17.4,20.0,10.7,27.6,0.13,0.09,0.63,0.00,0.00,0.00,-6.07,12.08,98,-1,0,14,27.0,-0.27,0.302,0.390,0.51,0,26,0,357.9,207.2,274.1,271.9,0.00,0,31.5,-2.7
60.15,align,349.46,0.54,0.305,1,1863.4,495.6,29.1,-130.1,3.25,-13.59,260,272,-1,14.1,20.0,12.3,28.2,0.11,0.11,0.67,0.00,0.00,0.00,-5.60,12.80,98,-1,0,10,26.6,-0.33,0.307,0.395,0.41,0,26,0,357.9,207.2,274.1,271.9,0.00,0,29.2,-0.2
60.25,align,349.48,0.52,0.311,1,1864.2,492.8,28.7,-128.7,3.82,-14.46,263,272,-1,11.1,20.0,13.6,28.5,0.07,0.13,0.69,0.00,0.00,0.00,-5.19,13.49,98,-1,0,7,23.0,-0.36,0.313,0.397,0.29,0,26,0,357.9,207.2,274.1,271.9,0.00,0,24.2,6.1
60.35,align,349.48,0.52,0.317,1,1864.6,491.3,28.3,-127.3,4.17,-14.89,266,272,-1,8.1,20.0,14.7,28.5,0.03,0.16,0.70,0.00,0.00,0.00,-4.95,14.11,98,-1,0,4,19.9,-0.37,0.320,0.397,0.16,0,26,0,357.9,207.2,274.1,271.9,0.00,0,21.2,9.2
60.45,align,349.50,0.50,0.324,1,1865.0,489.8,27.9,-125.8,4.57,-15.28,270,286,-1,4.3,20.0,15.6,28.1,-0.02,0.20,0.70,0.00,0.00,0.00,-4.21,14.88,98,-1,0,0,16.0,-0.40,0.327,0.414,0.04,0,26,0,344.1,204.4,302.1,285.0,0.00,0,17.5,11.7
60.55,align,349.50,0.50,0.329,1,1865.5,488.2,27.5,-124.3,5.05,-15.64,274,286,-1,1.0,20.0,16.4,27.4,-0.07,0.23,0.69,0.00,0.00,0.00,-3.59,15.54,98,-1,0,-4,11.6,-0.39,0.332,0.452,-0.05,0,26,0,344.1,204.4,302.1,285.0,0.00,0,13.1,13.4
60.65,align,349.51,0.49,0.334,1,1866.0,486.6,27.0,-122.7,5.54,-15.94,277,286,-1,-2.1,20.0,16.9,26.5,-0.12,0.24,0.67,0.00,0.00,0.00,-3.16,16.13,98,-1,0,-7,6.7,-0.37,0.337,0.482,-0.14,0,26,0,344.1,204.4,302.1,285.0,0.00,0,7.5,13.8
