t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
28.55,cruise,350.23,-0.23,0.486,1,581.7,1462.4,1310.8,-1096.9,121.18,-103.62,298,267,-1,55.7,33.9,56.6,29.8,0.08,-0.04,1.00,0.00,0.00,0.00,-57.88,148.57,99,-1,0,7,7.8,-0.01,0.486,0.546,-0.18,0,26,0,2.0,212.0,266.9,267.3,0.00,1,-6.6,-14.9
28.65,cruise,350.16,-0.16,0.502,1,606.0,1441.7,1298.7,-1086.5,121.66,-103.75,298,267,-1,55.5,34.6,56.0,32.9,0.13,-0.06,1.00,0.00,0.00,0.00,-58.75,148.42,99,-1,0,6,21.0,-0.19,0.503,0.599,-0.28,0,26,0,0.8,213.8,268.8,268.9,0.00,1,-7.7,-17.7
28.75,cruise,350.08,-0.08,0.521,1,618.2,1431.3,1286.5,-1076.2,121.79,-103.93,298,270,-1,55.2,35.6,55.3,36.3,0.16,-0.07,1.00,0.00,0.00,0.00,-57.66,149.14,99,-1,0,4,24.5,-0.35,0.525,0.647,-0.35,0,26,0,359.1,215.5,271.2,271.1,0.00,1,-7.4,-15.8
28.85,cruise,349.99,0.01,0.539,1,618.2,1431.3,1274.3,-1065.8,121.79,-103.93,299,270,-1,54.8,36.6,54.5,39.5,0.17,-0.08,1.00,0.00,0.00,0.00,-55.57,150.16,99,-1,0,1,24.5,-0.46,0.546,0.683,-0.40,0,26,0,357.1,217.0,273.8,273.4,0.00,1,-7.4,-15.8
28.95,cruise,349.91,0.09,0.552,1,630.4,1420.8,1262.1,-1055.3,121.93,-104.33,300,270,-1,54.4,37.6,53.6,42.1,0.16,-0.08,1.00,0.00,0.00,0.00,-52.80,151.53,99,-1,0,-1,25.0,-0.52,0.561,0.697,-0.40,0,26,0,355.1,218.2,276.3,275.5,0.00,1,-6.4,-12.0
29.05,cruise,349.84,0.16,0.559,1,642.6,1410.4,1249.9,-1044.9,122.06,-104.81,301,270,-1,54.1,38.4,52.8,44.0,0.13,-0.07,1.00,0.00,0.00,0.00,-49.76,152.99,99,-1,0,-3,22.5,-0.51,0.568,0.684,-0.34,0,26,0,353.1,218.9,278.5,277.4,0.00,1,-3.6,-6.7
29.15,cruise,349.80,0.20,0.558,1,654.8,1399.8,1237.7,-1034.3,122.15,-105.42,303,277,-1,53.9,38.7,52.3,44.9,0.09,-0.06,1.00,0.00,0.00,0.00,-45.20,154.89,99,-1,0,-4,16.8,-0.42,0.565,0.644,-0.25,0,26,0,351.5,218.7,280.5,279.0,0.00,1,0.2,0.0
29.25,cruise,349.80,0.20,0.550,1,679.2,1378.6,1225.5,-1023.8,122.41,-106.70,304,277,-1,53.9,38.6,52.2,44.7,0.03,-0.02,1.00,0.00,0.00,0.00,-41.27,156.51,99,-1,0,-5,-1.3,-0.28,0.553,0.582,-0.13,0,26,0,350.6,217.8,282.0,280.1,0.00,1,8.7,13.6
29.35,cruise,349.82,0.18,0.538,1,679.2,1378.6,1213.3,-1013.1,122.41,-106.70,305,277,-1,54.2,37.9,52.6,43.6,-0.03,0.02,1.00,0.00,0.00,0.00,-38.30,157.80,99,-1,0,-6,-1.3,-0.10,0.538,0.562,0.00,0,26,0,350.4,216.2,282.9,280.7,0.00,1,8.7,13.6
29.45,cruise,349.87,0.13,0.525,1,691.5,1367.9,1201.0,-1002.4,122.59,-107.18,306,277,-1,54.6,36.7,53.5,41.6,-0.08,0.06,1.00,0.00,0.00,0.00,-36.48,158.70,99,-1,0,-6,-10.9,0.10,0.525,0.601,0.10,0,26,0,351.1,214.1,283.0,280.5,0.00,1,11.8,17.8
29.55,cruise,349.93,0.07,0.513,1,716.1,1346.4,1188.7,-991.6,123.13,-107.84,306,276,-1,55.1,35.2,54.6,38.9,-0.13,0.10,1.00,0.00,0.00,0.00,-36.11,159.25,99,-1,0,-5,-24.9,0.29,0.516,0.632,0.16,0,26,0,352.5,211.9,281.9,279.5,0.00,1,13.0,18.9
29.65,cruise,349.99,0.01,0.502,1,728.4,1335.6,1176.4,-980.9,123.49,-107.93,306,276,-1,55.5,33.7,55.9,35.6,-0.15,0.13,1.00,0.00,0.00,0.00,-37.14,159.41,99,-1,0,-3,-27.5,0.44,0.508,0.649,0.19,0,26,0,354.5,209.8,279.6,277.5,0.00,1,10.8,15.9
29.75,cruise,350.05,-0.05,0.492,1,728.4,1335.6,1164.1,-970.1,123.49,-107.93,305,276,-1,55.8,32.4,57.0,31.9,-0.17,0.13,1.00,0.00,0.00,0.00,-39.42,159.20,99,-1,0,-0,-27.5,0.55,0.502,0.647,0.20,0,26,0,356.8,208.2,276.0,274.7,0.00,1,10.8,15.9
29.85,cruise,350.10,-0.10,0.485,1,740.8,1324.8,1151.7,-959.3,123.88,-107.84,304,276,-1,56.0,31.5,57.7,28.3,-0.17,0.10,1.00,0.00,0.00,0.00,-42.84,158.56,99,-1,0,3,-26.6,0.60,0.496,0.626,0.14,0,26,0,359.0,207.1,271.9,271.5,0.00,1,7.0,11.7
29.95,cruise,350.14,-0.14,0.479,1,765.7,1303.3,1139.3,-948.5,124.76,-107.53,302,268,-1,56.2,31.2,58.1,25.2,-0.15,0.06,1.00,0.00,0.00,0.00,-48.69,157.12,99,-1,0,6,-15.9,0.58,0.489,0.587,0.05,0,26,0,1.1,206.6,267.9,268.3,0.00,1,-1.7,0.1
30.05,cruise,350.16,-0.16,0.475,1,765.7,1303.3,1126.8,-937.8,124.76,-107.53,300,268,-1,56.2,31.2,58.0,23.4,-0.10,0.01,1.00,0.00,0.00,0.00,-54.41,155.46,99,-1,0,9,-15.9,0.49,0.483,0.538,-0.05,0,26,0,2.6,206.8,264.9,265.9,0.00,1,-1.7,0.1
30.15,cruise,350.14,-0.14,0.477,1,790.7,1281.8,1114.3,-927.0,125.51,-107.05,298,268,-1,56.1,31.4,57.7,23.1,-0.04,-0.03,1.00,0.00,0.00,0.00,-59.43,153.75,99,-1,0,10,1.8,0.35,0.480,0.512,-0.19,0,26,0,3.4,207.5,263.5,264.7,0.00,1,-7.6,-12.2
30.25,cruise,350.10,-0.10,0.482,1,790.7,1281.8,1101.8,-916.3,125.51,-107.05,297,268,-1,56.0,31.9,57.1,24.6,0.03,-0.06,1.00,0.00,0.00,0.00,-63.22,152.37,99,-1,0,10,1.8,0.16,0.483,0.525,-0.32,0,26,0,3.5,208.8,263.7,264.7,0.00,1,-7.6,-12.2
30.35,cruise,350.04,-0.04,0.491,1,803.3,1271.1,1089.2,-905.6,125.82,-106.88,296,266,-1,55.8,32.6,56.3,27.3,0.10,-0.08,1.00,0.00,0.00,0.00,-65.88,151.37,99,-1,0,9,10.9,-0.04,0.491,0.575,-0.40,0,26,0,2.8,210.5,265.3,266.0,0.00,1,-9.1,-16.6
30.45,cruise,349.95,0.05,0.504,1,815.9,1260.4,1076.6,-894.9,126.06,-106.88,296,266,-1,55.5,33.4,55.6,30.9,0.15,-0.08,1.00,0.00,0.00,0.00,-66.85,151.14,99,-1,0,7,18.4,-0.24,0.506,0.624,-0.46,0,26,0,1.4,212.4,267.8,268.1,0.00,1,-9.3,-18.8
30.55,cruise,349.85,0.15,0.521,1,841.2,1239.0,1064.0,-884.2,126.41,-107.09,296,266,-1,55.1,34.5,54.8,34.7,0.18,-0.08,1.00,0.00,0.00,0.00,-66.40,151.52,99,-1,0,4,27.0,-0.40,0.526,0.666,-0.47,0,26,0,359.4,214.2,270.8,270.7,0.00,1,-6.7,-16.5
30.65,cruise,349.75,0.25,0.538,1,841.2,1239.0,1051.3,-873.5,126.41,-107.09,297,266,-1,54.7,35.6,54.0,38.3,0.19,-0.08,1.00,0.00,0.00,0.00,-64.63,152.55,99,-1,0,1,27.0,-0.52,0.547,0.693,-0.45,0,26,0,357.1,215.8,274.0,273.5,0.00,1,-6.7,-16.5
30.75,cruise,349.66,0.34,0.554,1,853.8,1228.3,1038.7,-862.8,126.50,-107.45,298,274,-1,54.4,36.5,53.4,41.3,0.18,-0.07,1.00,0.00,0.00,0.00,-60.25,154.65,99,-1,0,-1,26.8,-0.57,0.565,0.702,-0.40,0,26,0,354.6,216.9,277.1,276.1,0.00,1,-3.7,-11.7
30.85,cruise,349.60,0.40,0.565,1,879.1,1206.7,1026.0,-852.0,126.67,-108.46,300,274,-1,54.1,37.1,52.9,43.2,0.14,-0.05,1.00,0.00,0.00,0.00,-55.73,156.71,99,-1,0,-4,16.1,-0.54,0.575,0.685,-0.34,0,26,0,352.4,217.4,279.9,278.4,0.00,1,3.2,2.8
30.95,cruise,349.56,0.44,0.564,1,891.8,1195.8,1013.4,-841.2,126.78,-109.03,301,274,-1,54.0,37.2,52.6,43.9,0.08,-0.04,1.00,0.00,0.00,0.00,-51.49,158.61,99,-1,0,-6,6.5,-0.43,0.571,0.637,-0.23,0,26,0,350.8,216.9,282.2,280.2,0.00,1,7.1,11.2
31.05,cruise,349.56,0.44,0.556,1,904.5,1184.9,1000.7,-830.3,126.94,-109.56,303,274,-1,54.2,36.8,52.6,43.4,0.01,-0.01,1.00,0.00,0.00,0.00,-48.03,160.17,99,-1,0,-7,-4.4,-0.26,0.558,0.569,-0.14,0,26,0,350.0,215.5,283.9,281.3,0.00,1,10.7,18.1
31.15,cruise,349.59,0.41,0.543,1,904.5,1184.9,988.0,-819.4,126.94,-109.56,304,279,-1,54.5,35.9,53.2,41.7,-0.06,0.03,1.00,0.00,0.00,0.00,-44.74,161.60,99,-1,0,-7,-4.4,-0.05,0.543,0.591,-0.04,0,26,0,350.1,213.4,284.7,281.7,0.00,1,10.7,18.1
31.25,cruise,349.65,0.35,0.526,1,917.2,1173.9,975.3,-808.4,127.18,-110.00,304,279,-1,54.9,34.5,54.1,39.0,-0.12,0.07,1.00,0.00,0.00,0.00,-42.99,162.56,99,-1,0,-6,-14.9,0.17,0.527,0.629,0.06,0,26,0,351.3,210.9,284.4,281.0,0.00,1,13.0,22.0
31.35,cruise,349.71,0.29,0.509,1,929.9,1162.9,962.6,-797.4,127.49,-110.26,304,279,-1,55.3,33.0,55.3,35.3,-0.17,0.11,1.00,0.00,0.00,0.00,-42.97,162.98,99,-1,0,-5,-23.7,0.38,0.514,0.659,0.15,0,26,0,353.2,208.2,282.4,279.2,0.00,1,13.8,23.6
31.45,cruise,349.79,0.21,0.495,1,955.5,1140.8,949.8,-786.3,128.30,-110.26,304,279,-1,55.6,31.6,56.5,30.9,-0.20,0.14,1.00,0.00,0.00,0.00,-44.72,162.83,99,-1,0,-2,-31.0,0.55,0.505,0.674,0.19,0,26,0,355.7,205.9,278.8,276.3,0.00,1,10.6,18.0
31.55,cruise,349.85,0.15,0.484,1,968.4,1129.8,937.0,-775.3,128.83,-110.04,302,271,-1,55.9,30.7,57.5,26.2,-0.22,0.14,1.00,0.00,0.00,0.00,-49.78,161.68,99,-1,0,2,-28.7,0.60,0.494,0.665,0.21,0,26,0,358.4,204.1,273.6,272.6,0.00,1,6.7,11.5
31.65,cruise,349.92,0.08,0.475,1,968.4,1129.8,924.1,-764.3,128.83,-110.04,300,271,-1,56.0,30.3,58.3,22.0,-0.20,0.11,1.00,0.00,0.00,0.00,-55.81,159.97,99,-1,0,6,-28.7,0.60,0.486,0.633,0.20,0,26,0,0.9,203.2,268.0,268.6,0.00,1,6.7,11.5
31.75,cruise,349.95,0.05,0.471,1,981.3,1118.8,911.2,-753.3,129.33,-109.73,298,271,-1,56.1,30.4,58.6,18.8,-0.16,0.07,1.00,0.00,0.00,0.00,-62.12,157.82,99,-1,0,10,-22.9,0.60,0.482,0.590,0.14,0,26,0,2.9,203.0,263.1,265.0,0.00,1,2.2,3.6
31.85,cruise,349.97,0.03,0.474,1,1007.3,1097.0,898.2,-742.4,130.12,-108.85,296,271,-1,56.0,30.7,58.5,17.4,-0.10,0.02,1.00,0.00,0.00,0.00,-68.00,155.40,99,-1,0,12,-6.2,0.55,0.483,0.541,-0.02,0,26,0,4.4,203.7,260.1,262.5,0.00,1,-5.3,-11.9
31.95,cruise,349.95,0.05,0.478,1,1020.3,1086.1,885.2,-731.5,130.47,-108.50,294,264,-1,55.9,31.2,58.1,17.9,-0.03,-0.02,1.00,0.00,0.00,0.00,-74.26,152.53,99,-1,0,13,3.7,0.39,0.482,0.507,-0.16,0,26,0,5.1,205.0,259.2,261.6,0.00,1,-7.8,-18.5
32.05,cruise,349.90,0.10,0.486,1,1020.3,1086.1,872.2,-720.6,130.47,-108.50,293,264,-1,55.7,31.8,57.5,20.4,0.05,-0.05,1.00,0.00,0.00,0.00,-78.71,150.34,99,-1,0,13,3.7,0.18,0.487,0.532,-0.30,0,26,0,4.9,206.9,260.3,262.1,0.00,1,-7.8,-18.5
32.15,cruise,349.82,0.18,0.499,1,1046.5,1064.5,859.1,-709.8,131.04,-108.19,292,264,-1,55.5,32.5,56.9,24.4,0.12,-0.06,1.00,0.00,0.00,0.00,-81.13,149.19,99,-1,0,11,22.5,-0.06,0.499,0.590,-0.38,0,26,0,3.9,209.2,263.0,264.1,0.00,1,-9.4,-25.9
32.25,cruise,349.72,0.28,0.519,1,1046.5,1064.5,846.0,-699.0,131.04,-108.19,292,264,-1,55.2,33.4,56.2,29.4,0.19,-0.06,1.00,0.00,0.00,0.00,-81.39,149.18,99,-1,0,8,22.5,-0.30,0.522,0.651,-0.45,0,26,0,2.1,211.7,266.6,267.0,0.00,1,-9.4,-25.9
32.35,cruise,349.60,0.40,0.545,1,1059.6,1053.6,832.9,-688.1,131.22,-108.19,293,269,-1,54.8,34.6,55.4,34.5,0.22,-0.07,1.00,0.00,0.00,0.00,-78.65,150.79,99,-1,0,4,29.3,-0.50,0.553,0.710,-0.50,0,26,0,359.7,214.2,270.5,270.4,0.00,1,-9.1,-25.6
32.45,brake,349.47,0.53,0.573,1,1072.8,1042.8,0.0,0.0,131.26,-108.33,294,269,-1,48.8,28.6,54.5,39.1,0.38,-0.03,1.00,0.00,0.00,0.00,-74.55,153.00,99,-1,0,1,33.0,-0.60,0.586,0.748,-0.54,0,26,0,356.9,216.4,274.3,273.7,0.00,1,-8.1,-22.3
32.55,brake,349.36,0.64,0.596,1,1099.0,1021.0,0.0,0.0,131.40,-109.25,296,269,-1,42.8,22.6,53.7,42.7,0.42,0.04,1.00,0.00,0.00,0.00,-69.64,155.57,99,-1,0,-2,27.8,-0.60,0.609,0.796,-0.53,0,26,0,354.0,217.9,277.7,276.8,0.00,1,-2.4,-6.8
32.65,brake,349.28,0.72,0.604,1,1112.2,1010.1,0.0,0.0,131.40,-110.02,298,269,-1,36.8,16.6,52.8,44.8,0.41,0.11,1.00,0.00,0.00,0.00,-64.62,158.19,99,-1,0,-5,19.0,-0.60,0.617,0.827,-0.45,0,26,0,351.5,218.5,280.7,279.2,0.00,1,0.2,6.6
32.75,brake,349.25,0.75,0.590,1,1125.3,999.0,0.0,0.0,131.53,-110.87,300,279,-1,30.8,10.6,51.8,44.8,0.34,0.16,1.00,0.00,0.00,0.00,-58.12,161.22,99,-1,0,-6,8.0,-0.50,0.600,0.800,-0.40,0,26,0,349.9,217.6,283.0,280.8,0.00,1,1.2,22.8
32.85,brake,349.27,0.73,0.552,1,1125.3,999.0,0.0,0.0,131.53,-110.87,302,279,-1,24.8,4.6,50.4,42.5,0.19,0.20,1.00,0.00,0.00,0.00,-53.52,163.49,99,-1,0,-7,8.0,-0.29,0.555,0.713,-0.38,0,26,0,349.7,214.9,284.6,281.4,0.00,1,1.2,22.8
32.95,brake,349.36,0.64,0.550,1,1138.5,987.8,0.0,0.0,131.75,-111.71,302,279,-1,18.8,-1.4,48.7,37.4,-0.00,0.22,1.00,0.00,0.00,0.00,-51.72,164.81,99,-1,0,-6,-4.4,-0.03,0.550,0.639,-0.37,0,26,0,351.0,210.4,285.1,280.5,0.00,1,-0.5,40.4
33.05,brake,349.51,0.49,0.550,1,1151.7,976.6,0.0,0.0,131.92,-112.28,302,279,-1,12.8,-7.4,46.7,29.8,-0.20,0.24,1.00,0.00,0.00,0.00,-53.21,164.86,99,-1,0,-3,-16.2,0.26,0.552,0.729,-0.38,0,26,0,353.6,204.4,283.9,277.9,0.00,1,-4.6,56.0
33.15,brake,349.68,0.32,0.550,1,1178.1,954.1,0.0,0.0,132.58,-112.41,299,272,-1,6.8,-13.4,44.4,20.2,-0.37,0.25,1.00,0.00,0.00,0.00,-60.13,162.85,99,-1,0,1,-30.6,0.53,0.559,0.804,-0.34,0,26,0,357.0,197.6,279.3,273.9,0.00,1,-19.8,70.6
33.25,brake,349.90,0.10,0.550,1,1191.4,942.9,0.0,0.0,133.02,-111.93,296,272,-1,0.8,-19.4,41.6,10.0,-0.46,0.21,1.00,0.00,0.00,0.00,-69.45,159.35,99,-1,0,6,-31.1,0.63,0.563,0.834,-0.15,0,26,0,0.7,190.6,266.2,269.1,0.00,1,-29.1,67.6
33.35,brake,350.14,-0.14,0.550,1,1191.4,942.9,0.0,0.0,133.02,-111.93,293,272,-1,-5.2,-25.4,38.4,0.7,-0.45,0.13,0.95,0.00,0.00,0.00,-79.99,154.35,99,-1,0,10,-31.1,0.68,0.566,0.799,0.23,0,26,0,4.1,183.9,223.7,264.8,0.00,1,-29.1,67.6
33.45,brake,350.40,-0.40,0.550,1,1204.7,931.8,0.0,0.0,133.46,-110.96,289,272,-1,-11.2,-31.4,34.4,-6.4,-0.33,0.00,0.82,0.00,0.00,0.00,-90.52,148.09,99,-1,0,13,-26.6,0.72,0.568,0.701,0.74,0,26,0,6.6,178.1,163.9,262.0,0.00,1,-38.4,58.0
33.55,brake,350.68,-0.68,0.550,1,1218.1,920.8,0.0,0.0,133.73,-109.64,284,261,-1,-17.2,-35.1,29.8,-11.0,-0.13,-0.10,0.70,0.00,0.00,0.00,-103.17,138.78,99,-1,0,14,-18.1,0.63,0.564,0.655,1.29,0,26,0,7.9,173.4,140.2,261.0,0.00,1,-45.7,44.2
33.65,brake,350.99,-0.99,0.550,1,1244.9,899.3,0.0,0.0,133.73,-106.39,280,261,-1,-23.2,-35.2,24.9,-13.2,0.07,-0.13,0.58,0.00,0.00,0.00,-113.56,129.25,99,-1,0,13,6.1,0.40,0.555,0.635,1.94,0,26,0,7.6,170.2,127.7,261.8,0.00,1,-50.8,15.8
33.75,brake,351.35,-1.35,0.550,1,1244.9,899.3,0.0,0.0,133.73,-106.39,276,261,-1,-29.2,-35.5,20.2,-13.7,0.26,-0.10,0.46,0.00,0.00,0.00,-121.43,120.24,99,-1,0,11,6.1,0.09,0.550,0.696,2.70,0,26,0,5.7,168.3,115.8,264.1,0.00,1,-50.8,15.8
33.85,brake,351.78,-1.78,0.550,1,1271.5,878.4,0.0,0.0,132.89,-103.16,273,261,-1,-34.2,-36.3,15.7,-13.3,0.38,-0.06,0.34,0.00,0.00,0.00,-127.13,112.29,99,-1,0,7,30.5,-0.24,0.552,0.729,3.58,0,26,0,2.4,167.4,100.7,267.6,0.00,1,-48.2,4.7
33.95,brake,352.29,-2.29,0.550,1,1271.5,878.4,0.0,0.0,132.89,-103.16,273,271,-1,-32.8,-37.4,11.7,-12.8,0.41,-0.06,0.24,0.00,0.00,0.00,-128.20,108.93,99,-1,0,3,30.5,-0.56,0.561,0.749,4.57,0,26,0,358.1,166.9,81.7,271.9,0.00,1,-48.2,4.7
34.05,brake,352.90,-2.90,0.550,1,1297.9,858.1,0.0,0.0,131.18,-100.52,272,271,-1,-30.9,-38.7,8.0,-12.9,0.33,-0.06,0.17,0.00,0.00,0.00,-128.47,106.31,99,-1,0,-2,40.4,-0.80,0.572,0.730,5.62,0,26,0,353.1,166.2,63.7,276.8,0.00,1,-43.8,15.7
34.15,brake,353.63,-3.63,0.550,1,1310.9,848.2,0.0,0.0,130.08,-99.34,272,271,-1,-28.7,-39.9,4.7,-14.2,0.17,-0.05,0.16,0.00,0.00,0.00,-128.22,104.27,99,-1,0,-7,37.5,-0.90,0.578,0.664,6.71,0,26,0,347.9,164.8,51.6,281.7,0.00,1,-40.5,26.5
34.25,brake,354.47,-4.47,0.550,1,1310.9,848.2,0.0,0.0,130.08,-99.34,271,271,-1,-26.3,-41.0,1.8,-16.9,-0.04,-0.02,0.23,0.00,0.00,0.00,-127.49,102.64,99,-1,0,-12,37.5,-0.90,0.578,0.604,7.85,0,26,0,343.0,162.6,45.7,286.2,0.00,1,-40.5,26.5
34.35,brake,355.42,-5.42,0.550,1,1323.9,838.3,0.0,0.0,128.85,-98.15,275,290,-1,-24.3,-41.7,-1.0,-20.8,-0.23,-0.01,0.36,0.00,0.00,0.00,-120.64,108.08,99,-1,0,-15,29.6,-0.89,0.578,0.675,8.98,0,26,0,338.8,159.6,43.8,290.0,0.00,1,-37.4,36.8
34.45,brake,356.46,-6.46,0.550,1,1349.3,819.0,0.0,0.0,125.82,-95.23,277,290,-1,-23.0,-42.2,-3.9,-25.3,-0.35,-0.04,0.52,0.00,0.00,0.00,-113.77,112.57,99,-1,0,-18,3.9,-0.72,0.568,0.725,10.06,0,26,0,335.5,156.2,44.1,292.7,0.00,1,-33.1,44.8
34.55,brake,357.59,-7.59,0.550,1,1349.3,819.0,0.0,0.0,125.82,-95.23,280,290,-1,-22.8,-42.2,-7.4,-29.8,-0.39,-0.11,0.68,0.00,0.00,0.00,-106.65,116.29,99,-1,0,-20,3.9,-0.47,0.557,0.758,11.07,0,26,0,333.4,153.0,45.4,294.2,0.00,1,-33.1,44.8
34.65,brake,358.76,-8.76,0.550,1,1374.0,800.4,0.0,0.0,122.17,-91.43,283,290,-1,-23.9,-41.9,-12.0,-33.7,-0.33,-0.23,0.83,0.00,0.00,0.00,-99.19,119.49,99,-1,0,-20,-26.1,-0.17,0.551,0.776,11.88,0,26,0,332.7,150.9,47.2,294.7,0.00,1,-33.6,31.1
34.75,brake,359.98,-9.98,0.550,1,1386.0,791.5,0.0,0.0,120.06,-89.36,287,296,-1,-26.0,-41.1,-17.8,-36.4,-0.19,-0.34,0.96,0.00,0.00,0.00,-89.81,123.36,99,-1,0,-20,-38.7,0.13,0.551,0.764,12.47,0,26,0,333.5,150.0,49.2,294.2,0.00,1,-31.7,19.2
34.85,brake,361.21,-11.21,0.450,1,1386.0,791.5,0.0,0.0,120.06,-89.36,291,296,-1,-28.7,-39.9,-24.0,-37.6,0.00,-0.40,1.00,0.00,0.00,0.00,-80.58,126.12,99,-1,0,-18,-38.7,0.42,0.455,0.615,12.84,0,26,0,335.8,150.3,51.8,292.7,0.00,1,-31.7,19.2
34.95,brake,362.45,-12.45,0.350,1,1397.9,782.7,0.0,0.0,117.82,-87.32,294,296,-1,-31.8,-38.1,-29.4,-37.1,0.21,-0.36,1.00,0.00,0.00,0.00,-72.10,127.70,99,-1,0,-15,-48.2,0.60,0.358,0.585,13.03,0,26,0,339.6,151.3,55.8,289.9,0.00,1,-24.9,7.9
35.05,brake,363.70,-13.70,0.250,1,1409.5,774.1,0.0,0.0,115.44,-85.39,297,296,-1,-34.6,-35.9,-33.4,-35.2,0.37,-0.24,1.00,0.00,0.00,0.00,-64.81,128.13,99,-1,0,-11,-53.5,0.60,0.256,0.499,13.10,0,26,0,344.5,152.4,62.0,285.7,0.00,1,-14.1,0.2
35.15,brake,364.94,-14.94,0.250,1,1432.0,757.4,0.0,0.0,111.49,-82.60,297,279,-1,-37.1,-33.2,-35.8,-32.5,0.44,-0.09,1.00,0.00,0.00,0.00,-63.25,125.99,99,-1,0,-6,-53.1,0.60,0.256,0.468,12.91,0,26,0,349.9,153.0,70.8,280.5,0.00,1,6.6,2.5
35.25,brake,366.14,-16.14,0.250,1,1443.1,749.2,0.0,0.0,109.86,-81.47,297,279,-1,-39.1,-30.3,-37.1,-29.8,0.43,0.04,1.00,0.00,0.00,0.00,-62.38,123.94,99,-1,0,-0,-50.2,0.60,0.256,0.441,12.49,0,26,0,355.6,152.8,81.4,274.7,0.00,1,11.3,9.1
35.35,brake,367.31,-17.31,0.250,1,1443.1,749.2,0.0,0.0,109.86,-81.47,296,279,-1,-40.7,-27.1,-37.9,-27.6,0.35,0.11,1.00,0.00,0.00,0.00,-62.05,121.89,99,-1,0,6,-50.2,0.60,0.256,0.441,12.02,0,26,0,1.1,151.7,92.1,268.8,0.00,1,11.3,9.1
35.45,brake,368.43,-18.43,0.250,1,1464.7,733.2,0.0,0.0,106.88,-79.37,296,279,-1,-41.9,-23.9,-38.6,-26.4,0.23,0.13,1.00,0.00,0.00,0.00,-61.88,119.89,99,-1,0,12,-42.4,0.60,0.256,0.403,11.56,0,26,0,6.5,149.6,100.9,263.1,0.00,1,11.6,26.6
35.55,brake,369.52,-19.52,0.250,1,1464.7,733.2,0.0,0.0,106.88,-79.37,293,257,-1,-42.8,-20.7,-39.4,-26.2,0.10,0.12,1.00,0.00,0.00,0.00,-66.96,115.05,99,-1,0,17,-42.4,0.60,0.256,0.342,11.14,0,26,0,11.5,146.6,107.2,258.0,0.00,1,11.6,26.6
35.65,brake,370.56,-20.56,0.250,1,1475.2,725.3,0.0,0.0,105.42,-78.24,291,257,-1,-43.5,-17.7,-40.6,-27.1,-0.03,0.06,1.00,0.00,0.00,0.00,-70.57,110.71,99,-1,0,21,-37.7,0.60,0.256,0.294,10.74,0,26,0,16.2,142.7,111.0,253.5,0.00,1,8.6,33.9
35.75,brake,371.56,-21.56,0.250,1,1496.0,710.0,0.0,0.0,102.79,-75.87,289,257,-1,-43.9,-15.1,-42.2,-28.8,-0.15,-0.00,1.00,0.00,0.00,0.00,-72.78,107.13,99,-1,0,25,-27.0,0.60,0.256,0.316,10.32,0,26,0,20.7,138.3,112.9,249.7,0.00,1,1.8,41.9
35.85,brake,372.50,-22.50,0.250,1,1496.0,710.0,0.0,0.0,102.79,-75.87,288,257,-1,-44.2,-12.9,-44.1,-31.1,-0.24,-0.06,1.00,0.00,0.00,0.00,-73.69,104.36,99,-1,0,28,-27.0,0.60,0.256,0.375,9.85,0,26,0,24.8,133.6,113.7,246.8,0.00,1,1.8,41.9
35.95,brake,373.39,-23.39,0.250,1,1506.2,702.5,0.0,0.0,101.56,-74.60,286,240,-1,-44.4,-11.2,-46.0,-33.9,-0.30,-0.08,1.00,0.00,0.00,0.00,-77.73,99.18,99,-1,0,30,-21.1,0.60,0.256,0.408,9.33,0,26,0,28.7,129.0,113.8,244.6,0.00,1,0.3,41.9
36.05,brake,374.21,-24.21,0.250,1,1516.3,695.1,0.0,0.0,100.42,-73.30,284,240,-1,-44.6,-9.9,-47.7,-36.6,-0.33,-0.07,1.00,0.00,0.00,0.00,-79.93,95.23,99,-1,0,32,-15.6,0.60,0.256,0.417,8.71,0,26,0,32.4,124.7,113.8,243.0,0.00,1,0.8,39.4
36.15,brake,374.99,-24.99,0.250,1,1536.1,680.8,0.0,0.0,98.22,-70.38,283,240,-1,-44.6,-9.1,-48.9,-39.2,-0.34,-0.02,1.00,0.00,0.00,0.00,-80.73,92.21,99,-1,0,33,-3.7,0.60,0.256,0.401,8.07,0,26,0,36.0,121.2,113.8,241.8,0.00,1,5.8,28.3
36.25,brake,375.71,-25.71,0.250,1,1536.1,680.8,0.0,0.0,98.22,-70.38,282,240,-1,-44.7,-8.8,-49.5,-41.3,-0.33,0.05,1.00,0.00,0.00,0.00,-80.74,89.89,99,-1,0,34,-3.7,0.60,0.256,0.407,7.40,0,26,0,39.2,118.6,114.0,241.0,0.00,1,5.8,28.3
