t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
46.20,land,380.82,-30.82,0.000,1,1265.8,-1.9,19.9,-18.7,1.76,8.94,69,60,-1,-10.7,-9.9,-2.8,-5.6,-0.03,-0.01,0.00,0.00,0.00,0.00,-1.63,9.18,81,-1,1,-2,-11.7,0.28,0.000,0.000,7.86,0,26,0,212.3,352.6,348.5,57.9,0.00,0,-0.9,4.0
46.30,land,381.56,-31.56,0.000,1,1266.0,-1.1,19.7,-19.6,1.76,8.80,67,60,-1,-16.7,-15.9,-3.0,-5.9,0.05,0.05,0.00,0.00,0.00,0.00,-1.84,8.93,81,-1,1,1,-9.6,0.26,0.000,0.000,7.62,0,26,0,212.3,352.6,348.5,57.9,0.00,0,-0.5,2.9
46.40,land,382.25,-32.25,0.000,1,1266.0,-1.1,19.5,-20.4,1.76,8.80,65,55,-1,-20.1,-20.2,-3.1,-6.1,0.11,0.09,0.00,0.00,0.00,0.00,-2.07,8.73,81,-1,1,3,-9.6,0.25,0.000,0.000,6.93,0,26,0,214.4,351.8,348.0,55.9,0.00,0,-0.5,2.9
46.50,land,382.90,-32.90,0.000,1,1266.2,-0.2,19.3,-21.3,1.76,8.60,64,55,-1,-20.1,-20.2,-3.2,-6.2,0.13,0.11,0.00,0.00,0.00,0.00,-2.23,8.49,81,-1,1,5,-6.3,0.22,0.000,0.000,6.58,0,26,0,214.4,351.8,348.0,55.9,0.00,0,0.2,1.0
46.60,land,383.48,-33.48,0.000,1,1266.5,1.5,19.2,-22.2,1.67,8.33,62,55,-1,-20.2,-20.3,-3.1,-6.1,0.15,0.12,0.00,0.00,0.00,0.00,-2.36,8.30,81,-1,1,6,-2.6,0.20,0.000,0.000,6.05,0,26,0,214.4,351.8,348.0,55.9,0.00,0,0.7,-0.8
46.70,land,384.00,-34.00,0.000,1,1266.5,1.5,19.0,-23.0,1.67,8.33,61,55,-1,-20.2,-20.3,-3.1,-6.0,0.16,0.12,0.00,0.00,0.00,0.00,-2.54,8.10,81,-1,1,7,-2.6,0.20,0.000,0.000,5.35,0,26,0,214.4,351.8,348.0,55.9,0.00,0,0.7,-0.8
46.80,land,384.42,-34.42,0.040,1,1266.8,3.1,18.8,-23.8,1.67,8.16,60,53,-1,-20.3,-20.4,-3.0,-5.9,0.16,0.13,0.00,0.00,0.00,0.00,-2.66,7.97,81,-1,1,8,-1.6,0.21,0.040,0.081,4.46,0,26,0,215.7,352.0,348.9,54.5,0.00,0,0.6,-1.0
46.90,land,384.73,-34.73,0.087,1,1266.8,3.1,18.7,-24.6,1.67,8.16,59,53,-1,-20.3,-20.4,-3.0,-5.8,0.16,0.13,0.00,0.00,0.00,0.00,-2.76,7.86,81,-1,1,9,-1.6,0.22,0.087,0.174,3.40,0,26,0,215.7,352.0,348.9,54.5,0.00,0,0.6,-1.0
47.00,land,384.93,-34.93,0.138,1,1267.0,3.9,18.5,-25.4,1.67,8.09,58,53,-1,-20.3,-20.5,-3.0,-5.7,0.17,0.13,0.00,0.00,0.00,0.00,-2.84,7.75,81,-1,0,10,-1.7,0.24,0.139,0.257,2.27,0,26,0,215.7,352.0,348.9,54.5,0.00,0,0.6,-1.1
47.10,land,385.01,-35.01,0.191,1,1267.3,5.5,18.3,-26.2,1.58,7.94,57,53,-1,-20.4,-20.5,-2.9,-5.6,0.16,0.13,0.00,0.00,0.00,0.00,-2.90,7.65,81,-1,0,11,-1.3,0.25,0.192,0.309,1.17,0,26,0,215.7,352.0,348.9,54.5,0.00,0,-0.2,-0.3
47.20,land,385.01,-35.01,0.242,1,1267.5,6.3,18.2,-27.0,1.58,7.87,57,53,-1,-20.4,-20.6,-3.0,-5.6,0.15,0.12,0.00,0.00,0.00,0.00,-3.03,7.51,81,-1,0,12,-0.8,0.26,0.243,0.352,0.15,0,26,0,216.3,352.2,349.5,53.9,0.00,0,-1.7,1.3
47.30,land,384.92,-34.92,0.287,1,1267.5,6.3,18.0,-27.8,1.58,7.87,56,53,-1,-20.5,-20.6,-3.2,-5.8,0.13,0.09,0.00,0.00,0.00,0.00,-3.07,7.42,81,-1,0,12,-0.8,0.26,0.288,0.377,-0.73,0,26,0,216.3,352.2,349.5,53.9,0.00,0,-1.7,1.3
47.40,land,384.78,-34.78,0.322,1,1267.7,7.1,17.8,-28.6,1.58,7.80,56,53,-1,-20.5,-20.7,-3.7,-6.2,0.08,0.05,0.00,0.00,0.00,0.00,-3.09,7.33,81,-1,0,13,0.4,0.25,0.323,0.374,-1.36,0,26,0,216.3,352.2,349.5,53.9,0.00,0,-4.3,3.9
47.50,land,384.61,-34.61,0.342,1,1268.0,8.7,17.7,-29.4,1.49,7.60,55,53,-1,-20.6,-20.7,-4.6,-7.1,0.02,-0.01,0.00,0.00,0.00,0.00,-3.17,7.19,81,-1,0,13,5.1,0.22,0.343,0.354,-1.69,0,26,0,216.3,352.2,349.5,53.9,0.00,0,-11.6,11.2
47.60,land,384.46,-34.46,0.347,1,1268.1,9.4,17.5,-30.2,1.41,7.42,55,54,-1,-20.6,-20.8,-5.8,-8.4,-0.06,-0.06,0.00,0.00,0.00,0.00,-3.13,7.09,81,-1,0,13,8.5,0.17,0.347,0.395,-1.72,0,26,0,215.3,347.6,342.8,55.1,0.00,0,-13.8,14.6
47.70,land,384.32,-34.32,0.342,1,1268.2,10.1,17.4,-30.9,1.41,7.15,55,54,-1,-20.7,-20.8,-7.1,-10.0,-0.12,-0.08,0.07,0.00,0.00,0.00,-3.11,6.89,81,-1,0,14,12.0,0.10,0.342,0.423,-1.56,0,26,0,215.3,347.6,342.8,55.1,0.00,0,-14.4,16.0
47.80,land,384.21,-34.21,0.332,1,1268.2,10.1,17.3,-31.6,1.41,7.15,55,54,-1,-20.7,-20.9,-8.3,-11.8,-0.15,-0.08,0.14,0.00,0.00,0.00,-2.96,6.66,81,-1,0,14,12.0,0.03,0.332,0.426,-1.31,0,26,0,215.3,347.6,342.8,55.1,0.00,0,-14.4,16.0
47.90,land,384.12,-34.12,0.322,1,1268.5,11.5,17.1,-32.3,1.49,6.34,55,54,-1,-20.8,-20.9,-9.3,-13.5,-0.15,-0.05,0.21,0.00,0.00,0.00,-2.75,6.35,81,-1,0,14,17.3,-0.03,0.322,0.404,-1.08,0,26,0,215.3,347.6,342.8,55.1,0.00,0,-11.7,12.0
48.00,land,384.04,-34.04,0.316,1,1268.5,11.5,17.0,-33.0,1.49,6.34,56,60,-1,-20.8,-21.0,-10.0,-15.0,-0.12,-0.01,0.26,0.00,0.00,0.00,-2.32,6.08,81,-1,0,13,17.3,-0.09,0.316,0.371,-0.92,0,26,0,209.4,339.8,326.9,61.7,0.00,0,-11.7,12.0
48.10,land,383.98,-33.98,0.311,1,1268.7,12.0,16.8,-33.5,1.49,5.83,57,60,-1,-20.9,-21.0,-10.5,-16.1,-0.08,0.03,0.30,0.00,0.00,0.00,-1.96,5.69,81,-1,0,12,18.7,-0.14,0.311,0.355,-0.78,0,26,0,209.4,339.8,326.9,61.7,0.00,0,-9.6,8.3
48.20,land,383.91,-33.91,0.307,1,1268.8,12.6,16.7,-34.1,1.49,5.31,57,60,-1,-20.9,-21.1,-10.7,-16.8,-0.03,0.06,0.32,0.00,0.00,0.00,-1.61,5.27,81,-1,0,11,19.4,-0.16,0.308,0.346,-0.68,0,26,0,209.4,339.8,326.9,61.7,0.00,0,-7.7,4.4
48.30,land,383.85,-33.85,0.306,1,1269.1,13.5,16.5,-34.6,1.58,4.28,58,60,-1,-20.9,-21.1,-10.8,-17.2,0.00,0.07,0.33,0.00,0.00,0.00,-1.27,4.85,81,-1,0,11,18.6,-0.18,0.307,0.335,-0.63,0,26,0,209.4,339.8,326.9,61.7,0.00,0,-7.5,-0.7
48.40,land,383.80,-33.80,0.305,1,1269.3,13.9,16.4,-35.0,1.58,3.77,60,68,-1,-21.0,-21.2,-11.0,-17.5,0.03,0.06,0.34,0.00,0.00,0.00,-0.78,4.49,81,-1,0,9,17.4,-0.20,0.305,0.342,-0.58,0,26,0,201.0,338.7,314.6,70.0,0.00,0,-8.7,-2.3
48.50,land,383.75,-33.75,0.301,1,1269.4,14.3,16.2,-35.4,1.67,3.29,61,68,-1,-21.0,-21.2,-11.4,-17.6,0.05,0.04,0.35,0.00,0.00,0.00,-0.42,4.07,81,-1,0,7,15.5,-0.21,0.302,0.337,-0.50,0,26,0,201.0,338.7,314.6,70.0,0.00,0,-10.3,-2.8
48.60,land,383.71,-33.71,0.297,1,1269.4,14.3,16.1,-35.8,1.67,3.29,63,68,-1,-19.4,-21.2,-12.0,-17.6,0.06,-0.01,0.36,0.00,0.00,0.00,-0.02,3.69,81,-1,0,6,15.5,-0.20,0.298,0.325,-0.39,0,26,0,201.0,338.7,314.6,70.0,0.00,0,-10.3,-2.8
48.70,land,383.67,-33.67,0.295,1,1269.6,14.6,15.9,-36.1,1.71,2.84,64,68,-1,-18.2,-21.3,-12.8,-17.7,0.05,-0.06,0.38,0.00,0.00,0.00,0.30,3.30,81,-1,0,4,13.3,-0.18,0.295,0.340,-0.33,0,26,0,201.0,338.7,314.6,70.0,0.00,0,-11.6,-2.5
48.80,land,383.64,-33.64,0.293,1,1270.0,15.0,15.7,-36.3,1.93,2.01,66,75,-1,-16.4,-21.3,-13.7,-17.9,0.05,-0.11,0.40,0.00,0.00,0.00,0.68,2.94,81,-1,0,2,8.4,-0.17,0.294,0.357,-0.29,0,26,0,193.8,339.1,302.8,76.7,0.00,0,-12.5,-1.0
48.90,land,383.60,-33.60,0.294,1,1270.0,15.0,15.5,-36.5,1.93,2.01,68,75,-1,-14.7,-21.4,-14.7,-18.1,0.04,-0.14,0.42,0.00,0.00,0.00,1.05,2.59,81,-1,0,0,8.4,-0.16,0.295,0.366,-0.30,0,26,0,193.8,339.1,302.8,76.7,0.00,0,-12.5,-1.0
49.00,land,383.56,-33.56,0.296,1,1270.4,15.3,15.3,-36.7,2.33,1.20,70,75,-1,-13.0,-21.4,-15.6,-18.4,0.02,-0.16,0.45,0.00,0.00,0.00,1.43,2.23,81,-1,0,-2,4.0,-0.15,0.296,0.366,-0.32,0,26,0,193.8,339.1,302.8,76.7,0.00,0,-8.5,2.1
49.10,land,383.52,-33.52,0.298,1,1270.4,15.3,15.1,-36.8,2.33,1.20,72,75,-1,-11.2,-21.4,-16.3,-18.8,0.01,-0.16,0.47,0.00,0.00,0.00,1.83,1.87,81,-1,0,-3,4.0,-0.14,0.298,0.365,-0.35,0,26,0,193.8,339.1,302.8,76.7,0.00,0,-8.5,2.1
49.20,land,383.48,-33.48,0.301,1,1271.0,15.4,14.8,-36.9,2.86,0.34,73,78,-1,-9.2,-21.5,-16.6,-19.1,0.01,-0.14,0.49,0.00,0.00,0.00,2.26,1.49,81,-1,0,-5,0.3,-0.14,0.301,0.363,-0.39,0,26,0,190.8,338.0,295.2,79.6,0.00,0,-0.7,2.8
49.30,land,383.44,-33.44,0.305,1,1271.3,15.4,14.5,-36.9,3.16,-0.11,75,78,-1,-7.3,-21.5,-16.6,-19.4,0.02,-0.12,0.49,0.00,0.00,0.00,2.67,1.07,81,-1,0,-6,-1.6,-0.13,0.305,0.359,-0.45,0,26,0,190.8,338.0,295.2,79.6,0.00,0,3.6,2.8
49.40,land,383.39,-33.39,0.309,1,1271.3,15.4,14.2,-36.9,3.16,-0.11,76,78,-1,-5.4,-21.6,-16.2,-19.6,0.03,-0.08,0.49,0.00,0.00,0.00,3.10,0.65,81,-1,0,-8,-1.6,-0.12,0.309,0.356,-0.51,0,26,0,190.8,338.0,295.2,79.6,0.00,0,3.6,2.8
49.50,land,383.34,-33.34,0.312,1,1271.6,15.4,13.9,-36.9,3.43,-0.57,77,78,-1,-3.8,-21.6,-15.6,-19.7,0.04,-0.05,0.48,0.00,0.00,0.00,3.47,0.20,81,-1,0,-9,-3.6,-0.10,0.312,0.348,-0.55,0,26,0,190.8,338.0,295.2,79.6,0.00,0,7.7,3.0
49.60,land,383.28,-33.28,0.314,1,1272.3,15.2,13.5,-36.8,3.91,-1.47,78,76,-1,-2.3,-20.8,-14.6,-19.9,0.02,-0.03,0.47,0.00,0.00,0.00,3.82,-0.22,81,-1,0,-9,-7.1,-0.08,0.314,0.333,-0.57,0,26,0,193.1,337.1,298.8,77.5,0.00,0,13.6,5.1
49.70,land,383.24,-33.24,0.316,1,1272.8,15.0,13.2,-36.7,4.09,-1.91,78,76,-1,-1.0,-19.7,-13.5,-20.1,-0.01,-0.01,0.46,0.00,0.00,0.00,4.13,-0.63,81,-1,0,-10,-8.6,-0.05,0.316,0.324,-0.59,0,26,0,193.1,337.1,298.8,77.5,0.00,0,15.1,5.7
49.80,land,383.19,-33.19,0.317,1,1272.8,15.0,12.7,-36.5,4.09,-1.91,78,76,-1,0.1,-18.4,-12.3,-20.4,-0.03,-0.01,0.44,0.00,0.00,0.00,4.39,-1.05,81,-1,0,-10,-8.6,-0.03,0.317,0.332,-0.58,0,26,0,193.1,337.1,298.8,77.5,0.00,0,15.1,5.7
49.90,land,383.14,-33.14,0.320,1,1273.6,14.5,12.3,-36.3,4.31,-2.76,79,76,-1,1.0,-17.2,-11.2,-20.7,-0.05,-0.00,0.44,0.00,0.00,0.00,4.60,-1.45,81,-1,0,-10,-10.7,-0.00,0.320,0.343,-0.61,0,26,0,193.1,337.1,298.8,77.5,0.00,0,16.2,6.0
50.00,land,383.09,-33.09,0.322,1,1273.6,14.5,11.9,-36.0,4.31,-2.76,77,69,-1,1.6,-16.0,-10.0,-21.0,-0.08,-0.00,0.43,0.00,0.00,0.00,4.80,-1.76,81,-1,0,-9,-10.7,0.03,0.322,0.353,-0.64,0,26,0,199.6,335.9,308.5,71.8,0.00,0,16.2,6.0
50.10,land,383.04,-33.04,0.322,1,1274.5,13.8,11.5,-35.7,4.31,-3.71,77,69,-1,2.0,-14.6,-8.8,-21.3,-0.08,0.00,0.42,0.00,0.00,0.00,4.94,-2.13,81,-1,0,-8,-11.9,0.07,0.322,0.356,-0.61,0,26,0,199.6,335.9,308.5,71.8,0.00,0,16.3,3.4
50.20,land,382.99,-32.99,0.318,1,1274.9,13.4,11.0,-35.3,4.22,-4.21,76,69,-1,2.5,-13.1,-7.6,-21.3,-0.08,0.00,0.41,0.00,0.00,0.00,5.09,-2.53,81,-1,0,-7,-12.2,0.09,0.318,0.351,-0.50,0,26,0,199.6,335.9,308.5,71.8,0.00,0,16.2,1.2
50.30,land,382.96,-32.96,0.313,1,1274.9,13.4,10.6,-34.9,4.22,-4.21,75,69,-1,2.7,-11.5,-6.5,-21.2,-0.07,0.01,0.40,0.00,0.00,0.00,5.17,-2.96,81,-1,0,-6,-12.2,0.12,0.314,0.346,-0.40,0,26,0,199.6,335.9,308.5,71.8,0.00,0,16.2,1.2
50.40,land,382.93,-32.93,0.309,1,1275.3,13.0,10.2,-34.5,4.09,-4.70,73,62,-1,2.8,-9.9,-5.4,-20.8,-0.05,0.02,0.38,0.00,0.00,0.00,5.28,-3.30,81,-1,0,-4,-11.9,0.15,0.309,0.339,-0.30,0,26,0,206.8,336.9,319.8,64.9,0.00,0,16.0,-1.3
50.50,land,382.92,-32.92,0.304,1,1276.1,11.9,9.8,-34.0,3.74,-5.60,71,62,-1,3.0,-8.3,-4.2,-20.2,-0.03,0.03,0.35,0.00,0.00,0.00,5.40,-3.63,81,-1,0,-3,-10.1,0.17,0.305,0.329,-0.20,0,26,0,206.8,336.9,319.8,64.9,0.00,0,14.8,-6.4
50.60,land,382.90,-32.90,0.300,1,1276.4,11.3,9.4,-33.4,3.56,-5.97,70,62,-1,3.0,-6.8,-3.1,-19.4,-0.01,0.04,0.32,0.00,0.00,0.00,5.44,-3.97,81,-1,0,-1,-8.6,0.17,0.301,0.322,-0.12,0,26,0,206.8,336.9,319.8,64.9,0.00,0,13.7,-8.0
50.70,land,382.89,-32.89,0.299,1,1276.4,11.3,9.1,-32.8,3.56,-5.97,69,62,-1,3.1,-5.4,-2.0,-18.6,-0.00,0.05,0.29,0.00,0.00,0.00,5.49,-4.26,81,-1,0,-0,-8.6,0.17,0.300,0.320,-0.09,0,26,0,206.8,336.9,319.8,64.9,0.00,0,13.7,-8.0
50.80,land,382.87,-32.87,0.300,1,1277.1,10.1,8.7,-32.2,3.12,-6.55,67,57,-1,3.1,-4.1,-1.0,-17.6,0.00,0.06,0.26,0.00,0.00,0.00,5.55,-4.46,81,-1,0,2,-5.3,0.18,0.301,0.325,-0.10,0,26,0,211.6,341.8,331.9,59.7,0.00,0,12.1,-9.5
50.90,land,382.86,-32.86,0.300,1,1277.1,10.1,8.4,-31.6,3.12,-6.55,65,57,-1,3.1,-3.0,0.1,-16.7,0.00,0.07,0.22,0.00,0.00,0.00,5.58,-4.64,81,-1,0,3,-5.3,0.17,0.301,0.329,-0.10,0,26,0,211.6,341.8,331.9,59.7,0.00,0,12.1,-9.5
51.00,land,382.84,-32.84,0.300,1,1277.4,9.4,8.1,-30.9,2.86,-6.78,64,57,-1,3.0,-1.8,1.1,-15.7,0.00,0.07,0.19,0.00,0.00,0.00,5.56,-4.82,81,-1,0,5,-3.3,0.16,0.300,0.331,-0.09,0,26,0,211.6,341.8,331.9,59.7,0.00,0,11.0,-9.8
51.10,land,382.83,-32.83,0.299,1,1277.9,8.0,7.8,-30.2,2.42,-7.13,63,57,-1,3.0,-0.8,2.0,-14.7,0.01,0.07,0.16,0.00,0.00,0.00,5.54,-4.98,81,-1,0,6,1.1,0.14,0.299,0.331,-0.07,0,26,0,211.6,341.8,331.9,59.7,0.00,0,8.5,-9.9
51.20,land,382.81,-32.81,0.298,1,1277.9,8.0,7.6,-29.5,2.42,-7.13,62,56,-1,3.0,0.1,2.8,-13.7,0.01,0.07,0.13,0.00,0.00,0.00,5.52,-5.12,81,-1,0,7,1.1,0.12,0.298,0.331,-0.05,0,26,0,212.5,348.0,341.6,58.0,0.00,0,8.5,-9.9
51.30,land,382.80,-32.80,0.297,1,1278.1,7.3,7.4,-28.8,2.15,-7.26,61,56,-1,2.9,1.1,3.6,-12.7,0.01,0.07,0.11,0.00,0.00,0.00,5.44,-5.27,81,-1,0,8,3.4,0.09,0.297,0.330,-0.02,0,26,0,212.5,348.0,341.6,58.0,0.00,0,7.3,-9.8
51.40,land,382.78,-32.78,0.297,1,1278.3,6.5,7.2,-28.0,1.89,-7.35,60,56,-1,2.7,2.0,4.3,-11.8,0.01,0.06,0.08,0.00,0.00,0.00,5.33,-5.41,81,-1,0,9,5.6,0.06,0.297,0.325,-0.02,0,26,0,212.5,348.0,341.6,58.0,0.00,0,5.8,-9.6
51.50,land,382.77,-32.77,0.299,1,1278.5,5.8,7.0,-27.3,1.63,-7.42,59,56,-1,2.5,2.9,4.8,-10.8,-0.00,0.05,0.06,0.00,0.00,0.00,5.20,-5.54,81,-1,0,9,7.6,0.03,0.299,0.318,-0.06,0,26,0,212.5,348.0,341.6,58.0,0.00,0,3.8,-8.9
51.60,land,382.75,-32.75,0.299,1,1278.8,4.3,6.9,-26.5,1.19,-7.49,59,59,-1,2.3,3.7,5.1,-9.9,-0.00,0.03,0.04,0.00,0.00,0.00,5.04,-5.67,81,-1,0,9,10.2,0.01,0.299,0.313,-0.07,0,26,0,209.7,352.9,347.7,60.4,0.00,0,0.5,-8.1
51.70,land,382.74,-32.74,0.297,1,1278.9,3.5,6.7,-25.8,0.92,-7.51,59,59,-1,2.1,4.5,5.2,-9.0,-0.00,0.01,0.01,0.00,0.00,0.00,4.88,-5.81,81,-1,0,10,10.7,-0.01,0.297,0.304,-0.03,0,26,0,209.7,352.9,347.7,60.4,0.00,0,-0.8,-7.9
51.80,land,382.73,-32.73,0.295,1,1278.9,3.5,6.6,-25.0,0.92,-7.51,59,59,-1,1.8,5.3,5.3,-8.2,-0.01,-0.00,0.00,0.00,0.00,0.00,4.67,-5.96,81,-1,0,10,10.7,-0.02,0.295,0.298,0.01,0,26,0,209.7,352.9,347.7,60.4,0.00,0,-0.8,-7.9
51.90,land,382.72,-32.72,0.293,1,1278.9,2.8,6.6,-24.3,0.75,-7.53,59,59,-1,1.6,6.0,5.2,-7.3,-0.01,-0.01,0.00,0.00,0.00,0.00,4.53,-6.06,81,-1,0,10,11.0,-0.03,0.293,0.301,0.06,0,26,0,209.7,352.9,347.7,60.4,0.00,0,-1.7,-7.7
52.00,land,382.72,-32.72,0.290,1,1279.0,1.3,6.5,-23.5,0.40,-7.55,60,64,-1,1.3,6.8,5.1,-6.4,-0.01,-0.02,0.00,0.00,0.00,0.00,4.28,-6.23,81,-1,0,9,11.3,-0.04,0.290,0.303,0.11,0,26,0,205.2,356.0,351.5,64.7,0.00,0,-2.8,-7.5
52.10,land,382.73,-32.73,0.287,1,1279.0,1.3,6.5,-22.8,0.40,-7.55,60,64,-1,1.1,7.4,4.9,-5.6,-0.01,-0.03,0.00,0.00,0.00,0.00,4.10,-6.35,81,-1,0,8,11.3,-0.06,0.287,0.303,0.16,0,26,0,205.2,356.0,351.5,64.7,0.00,0,-2.8,-7.5
52.20,land,382.74,-32.74,0.284,1,1279.1,0.5,6.4,-22.0,0.22,-7.54,61,64,-1,0.8,8.0,4.7,-4.7,-0.01,-0.03,0.00,0.00,0.00,0.00,3.89,-6.46,81,-1,0,8,11.2,-0.07,0.284,0.302,0.21,0,26,0,205.2,356.0,351.5,64.7,0.00,0,-3.0,-7.4
52.30,land,382.76,-32.76,0.281,1,1279.1,-0.2,6.4,-21.3,0.09,-7.53,61,64,-1,0.6,8.6,4.5,-3.9,-0.01,-0.04,0.00,0.00,0.00,0.00,3.72,-6.55,81,-1,0,7,10.9,-0.07,0.281,0.300,0.27,0,26,0,205.2,356.0,351.5,64.7,0.00,0,-3.1,-7.4
52.40,land,382.77,-32.77,0.279,1,1279.1,-1.7,6.4,-20.5,-0.09,-7.48,62,68,-1,0.3,9.1,4.3,-3.1,-0.01,-0.03,0.00,0.00,0.00,0.00,3.51,-6.64,81,-1,0,6,9.8,-0.08,0.279,0.293,0.30,0,26,0,200.8,358.6,356.2,69.2,0.00,0,-2.0,-8.3
52.50,land,382.79,-32.79,0.279,1,1279.1,-1.7,6.4,-19.8,-0.09,-7.48,63,68,-1,0.1,9.6,4.2,-2.1,0.01,-0.02,0.00,0.00,0.00,0.00,3.32,-6.71,81,-1,0,5,9.8,-0.09,0.279,0.290,0.28,0,26,0,200.8,358.6,356.2,69.2,0.00,0,-2.0,-8.3
52.60,land,382.80,-32.80,0.279,1,1279.0,-3.2,6.4,-19.0,-0.26,-7.40,64,68,-1,-0.1,10.1,4.1,-1.1,0.02,-0.01,0.00,0.00,0.00,0.00,3.13,-6.76,81,-1,0,5,7.9,-0.08,0.279,0.292,0.27,0,26,0,200.8,358.6,356.2,69.2,0.00,0,-0.5,-9.7
52.70,land,382.81,-32.81,0.278,1,1279.0,-3.2,6.5,-18.3,-0.26,-7.40,64,68,-1,-0.4,10.5,4.1,-0.1,0.03,-0.00,0.00,0.00,0.00,0.00,2.95,-6.79,81,-1,0,4,7.9,-0.08,0.278,0.291,0.29,0,26,0,200.8,358.6,356.2,69.2,0.00,0,-0.5,-9.7
52.80,land,382.82,-32.82,0.275,1,1279.0,-3.9,6.5,-17.6,-0.26,-7.32,66,71,-1,-0.6,10.7,4.1,0.8,0.03,0.01,0.00,0.00,0.00,0.00,2.79,-6.77,81,-1,0,3,6.8,-0.08,0.275,0.292,0.32,0,26,0,197.5,2.1,6.7,72.4,0.00,0,0.1,-9.4
52.90,land,382.84,-32.84,0.277,1,1278.9,-5.4,6.5,-16.8,-0.35,-7.10,66,71,-1,-1.0,11.0,4.2,1.7,0.01,0.02,0.00,0.00,0.00,0.00,2.56,-6.76,81,-1,0,2,4.9,-0.08,0.277,0.292,0.28,0,26,0,197.5,2.1,6.7,72.4,0.00,0,0.7,-7.0
53.00,land,382.84,-32.84,0.279,1,1278.9,-6.1,6.6,-16.1,-0.44,-6.96,67,71,-1,-1.1,11.1,4.2,2.4,0.00,0.02,0.00,0.00,0.00,0.00,2.42,-6.69,81,-1,0,1,3.9,-0.07,0.279,0.288,0.22,0,26,0,197.5,2.1,6.7,72.4,0.00,0,0.0,-5.9
53.10,land,382.85,-32.85,0.279,1,1278.9,-6.1,6.6,-15.4,-0.44,-6.96,68,71,-1,-1.5,11.2,4.2,3.0,-0.01,0.01,0.00,0.00,0.00,0.00,2.21,-6.61,81,-1,0,1,3.9,-0.07,0.279,0.290,0.21,0,26,0,197.5,2.1,6.7,72.4,0.00,0,0.0,-5.9
53.20,land,382.87,-32.87,0.278,1,1278.8,-7.4,6.6,-14.7,-0.57,-6.64,69,73,-1,-2.0,11.3,4.1,3.5,-0.02,0.01,0.00,0.00,0.00,0.00,1.98,-6.53,81,-1,0,-0,2.0,-0.06,0.278,0.290,0.22,0,26,0,195.9,4.6,15.9,74.1,0.00,0,-1.1,-4.7
53.30,land,382.89,-32.89,0.275,1,1278.7,-8.1,6.7,-14.1,-0.62,-6.49,69,73,-1,-2.4,11.3,3.9,4.0,-0.02,0.01,0.00,0.00,0.00,0.00,1.80,-6.42,81,-1,0,-1,1.0,-0.06,0.275,0.286,0.28,0,26,0,195.9,4.6,15.9,74.1,0.00,0,-1.9,-4.9
53.40,land,382.91,-32.91,0.273,1,1278.7,-8.7,6.8,-13.4,-0.70,-6.33,70,73,-1,-2.7,11.3,3.7,4.5,-0.01,-0.00,0.00,0.00,0.00,0.00,1.64,-6.31,81,-1,0,-2,0.2,-0.05,0.273,0.280,0.31,0,26,0,195.9,4.6,15.9,74.1,0.00,0,-2.8,-5.6
53.50,land,382.93,-32.93,0.273,1,1278.7,-8.7,6.8,-12.8,-0.70,-6.33,71,73,-1,-3.1,11.3,3.4,5.1,0.00,-0.02,0.00,0.00,0.00,0.00,1.45,-6.20,81,-1,0,-2,0.2,-0.04,0.273,0.280,0.29,0,26,0,195.9,4.6,15.9,74.1,0.00,0,-2.8,-5.6
53.60,land,382.94,-32.94,0.273,1,1278.6,-9.3,6.9,-12.2,-0.70,-6.18,71,73,-1,-3.3,11.2,3.1,5.7,0.02,-0.02,0.00,0.00,0.00,0.00,1.35,-6.07,81,-1,0,-2,-0.5,-0.04,0.273,0.288,0.28,0,26,0,195.8,6.6,22.1,74.2,0.00,0,-3.2,-6.4
53.70,land,382.96,-32.96,0.273,1,1278.4,-10.5,7.0,-11.5,-0.79,-5.83,71,73,-1,-3.7,11.2,2.9,6.3,0.02,-0.01,0.00,0.00,0.00,0.00,1.18,-5.95,81,-1,0,-3,-1.2,-0.04,0.273,0.287,0.26,0,26,0,195.8,6.6,22.1,74.2,0.00,0,-2.4,-6.0
53.80,land,382.97,-32.97,0.274,1,1278.4,-11.1,7.1,-11.0,-0.79,-5.64,72,73,-1,-3.9,11.1,2.6,6.9,0.02,-0.00,0.00,0.00,0.00,0.00,1.09,-5.79,81,-1,0,-3,-1.6,-0.04,0.274,0.283,0.25,0,26,0,195.8,6.6,22.1,74.2,0.00,0,-2.0,-5.2
53.90,land,382.98,-32.98,0.274,1,1278.4,-11.1,7.1,-10.4,-0.79,-5.64,72,73,-1,-4.1,10.9,2.5,7.4,0.02,0.01,0.00,0.00,0.00,0.00,1.00,-5.61,81,-1,0,-3,-1.6,-0.04,0.274,0.283,0.23,0,26,0,195.8,6.6,22.1,74.2,0.00,0,-2.0,-5.2
