t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
55.90,land,375.83,-25.83,0.302,1,-1774.0,4314.3,22.7,67.4,-7.56,2.11,86,85,-1,-20.0,20.0,-4.7,5.1,0.13,-0.08,0.00,0.00,0.00,0.00,-7.79,1.52,99,-1,0,0,-2.0,0.05,0.302,0.385,-1.70,0,26,0,183.7,359.5,351.8,86.3,0.00,0,-13.8,-21.7
56.00,land,375.59,-25.59,0.315,1,-1774.0,4314.3,23.5,67.2,-7.56,2.11,85,84,-1,-20.0,20.0,-6.1,7.3,0.16,-0.12,0.00,0.00,0.00,0.00,-7.71,1.48,99,-1,0,1,-2.0,0.05,0.315,0.427,-1.88,0,26,0,184.8,6.8,54.8,85.2,0.00,0,-13.8,-21.7
56.10,land,375.34,-25.34,0.324,1,-1774.7,4314.5,24.2,67.0,-7.43,2.29,85,84,-1,-20.0,20.0,-7.5,9.4,0.16,-0.13,0.07,0.00,0.00,0.00,-7.60,1.62,99,-1,0,1,-2.1,0.06,0.324,0.442,-1.98,0,26,0,184.8,6.8,54.8,85.2,0.00,0,-14.5,-21.2
56.20,land,375.10,-25.10,0.325,1,-1776.2,4315.0,25.0,66.7,-6.90,2.81,85,84,-1,-20.0,20.0,-8.8,11.3,0.14,-0.11,0.14,0.00,0.00,0.00,-7.36,1.77,99,-1,0,1,-1.8,0.07,0.325,0.426,-1.92,0,26,0,184.8,6.8,54.8,85.2,0.00,0,-10.9,-15.5
56.30,land,374.88,-24.88,0.322,1,-1776.8,4315.3,25.7,66.5,-6.55,3.16,84,84,-1,-20.0,20.0,-9.9,12.8,0.09,-0.08,0.20,0.00,0.00,0.00,-7.15,2.10,99,-1,0,2,-1.5,0.07,0.322,0.393,-1.80,0,26,0,184.8,6.8,54.8,85.2,0.00,0,-8.4,-10.9
56.40,land,374.69,-24.69,0.318,1,-1776.8,4315.3,26.3,66.2,-6.55,3.16,84,83,-1,-20.0,20.0,-10.7,13.8,0.03,-0.05,0.24,0.00,0.00,0.00,-6.86,2.41,99,-1,0,2,-1.5,0.08,0.318,0.351,-1.65,0,26,0,186.4,12.7,63.6,83.7,0.00,0,-8.4,-10.9
56.50,land,374.52,-24.52,0.317,1,-1777.4,4315.6,26.9,65.9,-6.11,3.34,83,83,-1,-20.0,20.0,-11.2,14.5,-0.02,-0.02,0.27,0.00,0.00,0.00,-6.47,2.57,99,-1,0,3,-1.0,0.08,0.317,0.333,-1.56,0,26,0,186.4,12.7,63.6,83.7,0.00,0,-5.9,-6.7
56.60,land,374.36,-24.36,0.319,1,-1778.6,4316.4,27.5,65.5,-5.41,3.87,82,83,-1,-20.0,20.0,-11.5,14.8,-0.06,0.01,0.28,0.00,0.00,0.00,-6.19,2.90,99,-1,0,4,0.8,0.07,0.319,0.346,-1.55,0,26,0,186.4,12.7,63.6,83.7,0.00,0,-2.3,-2.1
56.70,land,374.20,-24.20,0.320,1,-1779.1,4316.8,28.1,65.1,-5.05,4.22,82,83,-1,-20.0,20.0,-11.8,15.0,-0.08,0.02,0.29,0.00,0.00,0.00,-5.89,3.08,99,-1,0,4,1.7,0.06,0.320,0.362,-1.51,0,26,0,186.4,12.7,63.6,83.7,0.00,0,-1.5,-1.9
56.80,land,374.05,-24.05,0.320,1,-1779.6,4317.3,28.6,64.7,-4.70,4.57,82,83,-1,-20.0,20.0,-12.0,15.2,-0.08,0.03,0.30,0.00,0.00,0.00,-5.62,3.43,99,-1,0,4,2.4,0.05,0.320,0.365,-1.45,0,26,0,186.5,13.9,65.3,83.6,0.00,0,-1.0,-2.9
56.90,land,373.92,-23.92,0.316,1,-1780.0,4317.7,29.1,64.2,-4.35,4.75,81,83,-1,-20.0,20.0,-12.2,15.5,-0.06,0.03,0.31,0.00,0.00,0.00,-5.34,3.80,99,-1,0,5,3.4,0.05,0.316,0.353,-1.30,0,26,0,186.5,13.9,65.3,83.6,0.00,0,-0.9,-4.7
57.00,land,373.79,-23.79,0.310,1,-1780.4,4318.2,29.5,63.8,-4.09,4.92,81,83,-1,-20.0,20.0,-12.4,15.9,-0.04,0.02,0.33,0.00,0.00,0.00,-5.05,4.00,99,-1,0,5,4.4,0.03,0.310,0.334,-1.15,0,26,0,186.5,13.9,65.3,83.6,0.00,0,-1.4,-6.7
57.10,land,373.68,-23.68,0.306,1,-1780.8,4318.7,29.9,63.3,-3.74,5.27,81,83,-1,-20.0,20.0,-12.7,16.6,-0.01,0.01,0.35,0.00,0.00,0.00,-4.84,4.19,99,-1,0,5,5.2,0.02,0.306,0.311,-1.02,0,26,0,186.5,13.9,65.3,83.6,0.00,0,-2.3,-8.2
57.20,land,373.56,-23.56,0.303,1,-1780.8,4318.7,30.3,62.8,-3.74,5.27,80,84,-1,-20.0,20.0,-13.2,17.3,0.02,-0.02,0.38,0.00,0.00,0.00,-4.56,4.58,99,-1,0,6,5.2,0.01,0.303,0.317,-0.94,0,26,0,185.1,16.2,73.1,85.0,0.00,0,-2.3,-8.2
57.30,land,373.45,-23.45,0.303,1,-1781.5,4319.8,30.7,62.2,-3.12,5.63,80,84,-1,-20.0,20.0,-13.8,18.1,0.04,-0.03,0.41,0.00,0.00,0.00,-4.34,4.79,99,-1,0,6,6.6,-0.01,0.303,0.331,-0.89,0,26,0,185.1,16.2,73.1,85.0,0.00,0,-3.5,-9.7
57.40,land,373.34,-23.34,0.305,1,-1781.8,4320.4,31.0,61.7,-2.86,5.98,80,84,-1,-20.0,20.0,-14.4,19.0,0.05,-0.05,0.44,0.00,0.00,0.00,-4.04,5.01,99,-1,0,6,6.8,-0.01,0.305,0.343,-0.89,0,26,0,185.1,16.2,73.1,85.0,0.00,0,-3.7,-9.9
57.50,land,373.22,-23.22,0.307,1,-1781.8,4320.4,31.3,61.1,-2.86,5.98,80,84,-1,-20.0,20.0,-15.1,19.8,0.06,-0.06,0.48,0.00,0.00,0.00,-3.86,5.38,99,-1,0,6,6.8,-0.01,0.307,0.353,-0.90,0,26,0,185.1,16.2,73.1,85.0,0.00,0,-3.7,-9.9
57.60,land,373.10,-23.10,0.311,1,-1782.0,4321.0,31.5,60.5,-2.50,6.33,80,86,-1,-20.0,20.0,-15.7,20.6,0.05,-0.05,0.50,0.00,0.00,0.00,-3.57,5.79,99,-1,0,6,6.7,-0.01,0.311,0.350,-0.93,0,26,0,182.9,19.8,81.9,87.1,0.00,0,-3.2,-9.1
57.70,land,372.99,-22.99,0.315,1,-1782.4,4322.4,31.7,59.8,-1.80,7.03,80,86,-1,-20.0,20.0,-16.1,21.1,0.03,-0.03,0.52,0.00,0.00,0.00,-3.29,6.20,99,-1,0,6,6.7,-0.01,0.315,0.338,-0.98,0,26,0,182.9,19.8,81.9,87.1,0.00,0,-0.2,-5.5
57.80,land,372.87,-22.87,0.319,1,-1782.4,4322.4,31.9,59.1,-1.80,7.03,80,86,-1,-20.0,18.5,-16.4,21.4,0.02,-0.01,0.54,0.00,0.00,0.00,-3.01,6.61,99,-1,0,6,6.7,-0.01,0.319,0.333,-1.01,0,26,0,182.9,19.8,81.9,87.1,0.00,0,-0.2,-5.5
57.90,land,372.77,-22.77,0.321,1,-1782.7,4323.9,32.1,58.4,-1.10,7.91,80,86,-1,-20.0,16.8,-16.5,21.6,0.02,0.00,0.54,0.00,0.00,0.00,-2.73,7.01,99,-1,0,6,6.4,-0.01,0.321,0.332,-1.01,0,26,0,182.9,19.8,81.9,87.1,0.00,0,2.0,-3.0
58.00,land,372.66,-22.66,0.324,1,-1782.7,4323.9,32.2,57.6,-1.10,7.91,80,89,-1,-20.0,14.5,-16.6,21.7,0.04,0.02,0.55,0.00,0.00,0.00,-2.43,7.61,99,-1,0,6,6.4,-0.01,0.324,0.347,-1.04,0,26,0,180.2,21.7,89.4,89.8,0.00,0,2.0,-3.0
58.10,land,372.55,-22.55,0.329,1,-1782.9,4325.6,32.3,56.8,-0.48,8.61,81,89,-1,-20.0,12.8,-16.6,21.8,0.06,0.02,0.55,0.00,0.00,0.00,-2.19,8.01,99,-1,0,5,6.1,-0.01,0.329,0.361,-1.09,0,26,0,180.2,21.7,89.4,89.8,0.00,0,2.4,-1.7
58.20,land,372.44,-22.44,0.331,1,-1782.9,4325.6,32.4,55.9,-0.48,8.61,81,89,-1,-19.4,11.0,-16.6,21.7,0.07,0.02,0.55,0.00,0.00,0.00,-1.86,8.42,99,-1,0,5,6.1,-0.02,0.331,0.365,-1.10,0,26,0,180.2,21.7,89.4,89.8,0.00,0,2.4,-1.7
58.30,land,372.35,-22.35,0.330,1,-1782.9,4326.5,32.4,55.0,-0.13,9.14,81,89,-1,-18.7,8.6,-16.6,21.5,0.07,0.02,0.54,0.00,0.00,0.00,-1.56,9.01,99,-1,0,5,6.0,-0.02,0.330,0.362,-1.02,0,26,0,180.2,21.7,89.4,89.8,0.00,0,2.5,0.1
58.40,land,372.27,-22.27,0.328,1,-1782.8,4328.4,32.4,54.1,0.48,9.84,82,92,-1,-18.2,6.7,-16.5,21.1,0.06,0.01,0.53,0.00,0.00,0.00,-1.25,9.41,99,-1,0,4,5.8,-0.03,0.328,0.356,-0.95,0,26,0,177.5,21.7,96.3,92.4,0.00,0,2.3,4.4
58.50,land,372.20,-22.20,0.326,1,-1782.8,4328.4,32.3,53.1,0.48,9.84,82,92,-1,-17.5,4.7,-16.4,20.4,0.04,0.01,0.51,0.00,0.00,0.00,-0.85,9.82,99,-1,0,4,5.8,-0.04,0.326,0.347,-0.88,0,26,0,177.5,21.7,96.3,92.4,0.00,0,2.3,4.4
58.60,land,372.14,-22.14,0.324,1,-1782.7,4330.5,32.3,52.1,1.01,10.90,83,92,-1,-17.0,2.3,-16.3,19.5,0.03,0.01,0.49,0.00,0.00,0.00,-0.56,10.38,99,-1,0,3,5.6,-0.05,0.324,0.340,-0.81,0,26,0,177.5,21.7,96.3,92.4,0.00,0,2.1,8.9
58.70,land,372.10,-22.10,0.321,1,-1782.5,4331.6,32.2,51.0,1.32,11.25,83,92,-1,-16.4,-0.2,-16.2,18.4,0.02,0.00,0.46,0.00,0.00,0.00,-0.27,10.94,99,-1,0,3,5.3,-0.06,0.321,0.331,-0.73,0,26,0,177.5,21.7,96.3,92.4,0.00,0,1.9,11.0
58.80,land,372.07,-22.07,0.318,1,-1782.4,4332.8,32.0,49.9,1.58,11.60,84,94,-1,-15.6,-2.3,-16.1,17.1,0.00,-0.00,0.43,0.00,0.00,0.00,0.17,11.33,99,-1,0,2,4.9,-0.07,0.318,0.320,-0.63,0,26,0,175.0,18.4,104.7,94.9,0.00,0,1.7,12.4
58.90,land,372.05,-22.05,0.317,1,-1782.4,4332.8,31.9,48.7,1.58,11.60,85,94,-1,-14.8,-4.3,-15.9,15.7,-0.00,-0.01,0.39,0.00,0.00,0.00,0.56,11.70,99,-1,0,1,4.9,-0.08,0.317,0.321,-0.58,0,26,0,175.0,18.4,104.7,94.9,0.00,0,1.7,12.4
59.00,land,372.02,-22.02,0.319,1,-1782.0,4335.1,31.7,47.6,2.07,11.95,86,94,-1,-14.0,-5.8,-15.8,14.3,-0.01,-0.02,0.36,0.00,0.00,0.00,0.96,11.88,99,-1,0,0,4.0,-0.08,0.319,0.327,-0.60,0,26,0,175.0,18.4,104.7,94.9,0.00,0,1.5,13.3
59.10,land,372.00,-22.00,0.321,1,-1782.0,4335.1,31.5,46.4,2.07,11.95,86,94,-1,-13.2,-7.2,-15.7,12.8,-0.01,-0.02,0.33,0.00,0.00,0.00,1.32,12.06,99,-1,0,-0,4.0,-0.09,0.321,0.332,-0.61,0,26,0,175.0,18.4,104.7,94.9,0.00,0,1.5,13.3
59.20,land,371.97,-21.97,0.322,1,-1781.8,4336.3,31.3,45.2,2.33,12.30,87,96,-1,-12.2,-9.3,-15.5,11.4,0.00,-0.03,0.30,0.00,0.00,0.00,1.76,12.40,99,-1,0,-1,3.5,-0.10,0.322,0.334,-0.62,0,26,0,173.4,13.1,116.5,96.7,0.00,0,1.5,13.5
59.30,land,371.94,-21.94,0.323,1,-1781.5,4337.6,31.0,43.9,2.59,12.30,88,96,-1,-11.2,-10.2,-15.3,10.0,0.00,-0.03,0.27,0.00,0.00,0.00,2.20,12.38,99,-1,0,-2,2.8,-0.10,0.323,0.338,-0.61,0,26,0,173.4,13.1,116.5,96.7,0.00,0,1.7,13.3
59.40,land,371.92,-21.92,0.323,1,-1780.9,4340.1,30.8,42.7,3.16,12.66,89,96,-1,-10.1,-11.6,-15.0,8.6,0.01,-0.03,0.24,0.00,0.00,0.00,2.63,12.53,99,-1,0,-3,0.8,-0.10,0.323,0.338,-0.58,0,26,0,173.4,13.1,116.5,96.7,0.00,0,3.3,13.7
59.50,land,371.91,-21.91,0.318,1,-1780.9,4340.1,30.4,41.4,3.16,12.66,90,96,-1,-8.9,-13.1,-14.6,7.2,0.01,-0.02,0.21,0.00,0.00,0.00,3.09,12.67,99,-1,0,-4,0.8,-0.09,0.318,0.329,-0.47,0,26,0,173.4,13.1,116.5,96.7,0.00,0,3.3,13.7
59.60,land,371.91,-21.91,0.312,1,-1780.2,4342.6,30.1,40.2,3.74,12.66,90,96,-1,-7.5,-13.9,-14.1,5.8,-0.00,-0.01,0.17,0.00,0.00,0.00,3.56,12.63,99,-1,0,-4,-1.6,-0.08,0.312,0.316,-0.34,0,26,0,172.9,7.5,133.4,97.3,0.00,0,5.3,14.6
59.70,land,371.91,-21.91,0.310,1,-1780.2,4342.6,29.7,38.9,3.74,12.66,91,96,-1,-6.4,-14.8,-13.5,4.3,-0.01,-0.01,0.14,0.00,0.00,0.00,3.98,12.58,99,-1,0,-5,-1.6,-0.07,0.310,0.316,-0.28,0,26,0,172.9,7.5,133.4,97.3,0.00,0,5.3,14.6
59.80,land,371.92,-21.92,0.309,1,-1779.8,4343.9,29.3,37.6,3.96,12.66,92,96,-1,-5.3,-15.6,-12.9,2.9,-0.02,-0.01,0.11,0.00,0.00,0.00,4.33,12.53,99,-1,0,-6,-2.8,-0.06,0.309,0.318,-0.26,0,26,0,172.9,7.5,133.4,97.3,0.00,0,5.6,14.9
59.90,land,371.93,-21.93,0.308,1,-1779.0,4346.4,28.9,36.4,4.39,12.66,92,96,-1,-4.2,-16.3,-12.3,1.5,-0.02,-0.01,0.08,0.00,0.00,0.00,4.68,12.48,99,-1,0,-6,-4.6,-0.05,0.308,0.319,-0.22,0,26,0,172.9,7.5,133.4,97.3,0.00,0,6.1,14.8
60.00,land,371.94,-21.94,0.306,1,-1778.5,4347.7,28.5,35.1,4.61,12.66,93,95,-1,-3.1,-17.1,-11.6,0.1,-0.02,-0.01,0.06,0.00,0.00,0.00,4.98,12.44,99,-1,0,-7,-5.4,-0.04,0.306,0.320,-0.19,0,26,0,174.1,1.3,167.3,96.0,0.00,0,6.1,14.4
60.10,land,371.95,-21.95,0.305,1,-1778.1,4348.9,28.0,33.8,4.79,12.66,93,95,-1,-2.0,-17.8,-11.1,-1.2,-0.02,-0.02,0.04,0.00,0.00,0.00,5.28,12.39,99,-1,0,-7,-6.1,-0.03,0.305,0.321,-0.15,0,26,0,174.1,1.3,167.3,96.0,0.00,0,6.0,14.0
60.20,land,371.96,-21.96,0.303,1,-1777.6,4350.2,27.6,32.6,4.97,12.30,93,95,-1,-1.1,-18.5,-10.5,-2.5,-0.01,-0.03,0.03,0.00,0.00,0.00,5.53,12.35,99,-1,0,-7,-6.7,-0.03,0.303,0.320,-0.10,0,26,0,174.1,1.3,167.3,96.0,0.00,0,5.9,13.4
60.30,land,371.98,-21.98,0.301,1,-1777.6,4350.2,27.1,31.3,4.97,12.30,94,95,-1,-0.2,-18.2,-10.0,-3.7,-0.02,-0.04,0.02,0.00,0.00,0.00,5.75,11.96,99,-1,0,-8,-6.7,-0.02,0.301,0.325,-0.06,0,26,0,174.1,1.3,167.3,96.0,0.00,0,5.9,13.4
60.40,land,372.00,-22.00,0.298,1,-1777.1,4351.4,26.6,30.1,5.14,12.30,94,92,-1,0.7,-18.9,-9.4,-4.8,-0.02,-0.05,0.02,0.00,0.00,0.00,5.90,11.96,99,-1,0,-8,-7.2,-0.01,0.298,0.325,-0.01,0,26,0,176.8,355.7,233.4,93.2,0.00,0,5.7,13.1
60.50,land,372.03,-22.03,0.296,1,-1776.0,4353.8,26.0,28.9,5.45,11.95,94,92,-1,1.5,-18.5,-9.0,-6.0,-0.03,-0.05,0.02,0.00,0.00,0.00,6.04,11.61,99,-1,0,-8,-8.2,0.00,0.296,0.329,0.03,0,26,0,176.8,355.7,233.4,93.2,0.00,0,6.0,12.6
60.60,land,372.05,-22.05,0.294,1,-1775.4,4355.0,25.5,27.7,5.63,11.60,93,92,-1,2.2,-19.1,-8.5,-7.1,-0.03,-0.06,0.03,0.00,0.00,0.00,6.16,11.60,99,-1,0,-7,-8.5,0.01,0.294,0.327,0.07,0,26,0,176.8,355.7,233.4,93.2,0.00,0,6.6,12.1
60.70,land,372.08,-22.08,0.293,1,-1775.4,4355.0,24.9,26.5,5.63,11.60,93,92,-1,3.0,-18.7,-7.9,-8.2,-0.03,-0.05,0.04,0.00,0.00,0.00,6.31,11.24,99,-1,0,-7,-8.5,0.02,0.293,0.327,0.09,0,26,0,176.8,355.7,233.4,93.2,0.00,0,6.6,12.1
60.80,land,372.09,-22.09,0.295,1,-1774.9,4356.1,24.4,25.4,5.76,11.25,93,89,-1,3.6,-18.4,-7.3,-9.1,-0.03,-0.04,0.05,0.00,0.00,0.00,6.32,10.95,99,-1,0,-7,-8.7,0.04,0.295,0.324,0.05,0,26,0,180.5,350.8,272.8,89.6,0.00,0,7.7,11.3
60.90,land,372.11,-22.11,0.296,1,-1773.7,4358.3,23.8,24.3,5.98,10.72,92,89,-1,4.2,-18.5,-6.5,-10.1,-0.03,-0.02,0.06,0.00,0.00,0.00,6.35,10.82,99,-1,0,-6,-8.6,0.05,0.296,0.318,0.02,0,26,0,180.5,350.8,272.8,89.6,0.00,0,10.2,9.6
61.00,land,372.12,-22.12,0.298,1,-1773.1,4359.4,23.2,23.2,6.06,10.55,92,89,-1,4.6,-18.1,-5.6,-10.9,-0.03,-0.01,0.07,0.00,0.00,0.00,6.34,10.51,99,-1,0,-6,-8.1,0.05,0.298,0.312,-0.02,0,26,0,180.5,350.8,272.8,89.6,0.00,0,11.0,8.8
61.10,land,372.13,-22.13,0.299,1,-1772.5,4360.4,22.6,22.1,6.06,10.20,92,89,-1,5.2,-18.2,-4.7,-11.7,-0.03,0.01,0.08,0.00,0.00,0.00,6.36,10.37,99,-1,0,-6,-7.4,0.05,0.299,0.312,-0.03,0,26,0,180.5,350.8,272.8,89.6,0.00,0,11.5,8.2
61.20,land,372.14,-22.14,0.297,1,-1772.5,4360.4,22.0,21.1,6.06,10.20,91,84,-1,5.2,-17.9,-3.7,-12.4,-0.03,0.02,0.10,0.00,0.00,0.00,6.18,10.13,99,-1,0,-5,-7.4,0.06,0.297,0.318,0.01,0,26,0,184.6,347.3,289.5,85.5,0.00,0,11.5,8.2
61.30,land,372.15,-22.15,0.295,1,-1771.9,4361.4,21.4,20.1,6.15,9.84,90,84,-1,5.6,-17.5,-2.7,-13.1,-0.04,0.03,0.11,0.00,0.00,0.00,6.11,9.87,99,-1,0,-4,-6.8,0.06,0.295,0.321,0.04,0,26,0,184.6,347.3,289.5,85.5,0.00,0,11.7,7.7
61.40,land,372.17,-22.17,0.294,1,-1771.3,4362.3,20.8,19.2,6.06,9.32,89,84,-1,5.5,-16.6,-1.7,-13.8,-0.05,0.04,0.13,0.00,0.00,0.00,5.90,9.42,99,-1,0,-3,-6.2,0.06,0.294,0.326,0.07,0,26,0,184.6,347.3,289.5,85.5,0.00,0,11.7,7.0
61.50,land,372.18,-22.18,0.292,1,-1770.1,4364.1,20.1,18.3,5.98,8.61,88,84,-1,5.7,-16.2,-0.7,-14.4,-0.05,0.04,0.15,0.00,0.00,0.00,5.80,9.14,99,-1,0,-2,-4.5,0.06,0.292,0.328,0.09,0,26,0,184.6,347.3,289.5,85.5,0.00,0,10.7,5.6
61.60,land,372.20,-22.20,0.292,1,-1770.1,4364.1,19.6,17.4,5.98,8.61,87,81,-1,5.5,-15.8,0.2,-14.9,-0.05,0.04,0.16,0.00,0.00,0.00,5.55,8.90,99,-1,0,-1,-4.5,0.07,0.292,0.327,0.09,0,26,0,187.9,345.1,297.7,82.3,0.00,0,10.7,5.6
61.70,land,372.20,-22.20,0.295,1,-1769.5,4364.9,19.0,16.6,5.89,8.26,86,81,-1,5.3,-15.4,1.1,-15.3,-0.04,0.04,0.18,0.00,0.00,0.00,5.32,8.64,99,-1,0,-0,-3.5,0.07,0.295,0.325,0.04,0,26,0,187.9,345.1,297.7,82.3,0.00,0,9.6,4.4
61.80,land,372.20,-22.20,0.297,1,-1768.9,4365.7,18.4,15.8,5.76,7.73,85,81,-1,5.1,-14.3,1.9,-15.6,-0.04,0.03,0.19,0.00,0.00,0.00,5.10,8.18,99,-1,0,1,-2.5,0.06,0.297,0.325,-0.01,0,26,0,187.9,345.1,297.7,82.3,0.00,0,8.5,3.3
61.90,land,372.19,-22.19,0.300,1,-1768.3,4366.5,17.8,15.0,5.63,7.38,84,81,-1,5.0,-13.8,2.5,-15.8,-0.03,0.03,0.20,0.00,0.00,0.00,4.89,7.89,99,-1,0,1,-1.5,0.06,0.300,0.323,-0.06,0,26,0,187.9,345.1,297.7,82.3,0.00,0,7.3,2.1
62.00,land,372.18,-22.18,0.302,1,-1767.2,4367.9,17.3,14.3,5.27,6.68,84,80,-1,4.6,-13.3,3.1,-15.9,-0.03,0.03,0.21,0.00,0.00,0.00,4.63,7.60,99,-1,0,2,0.7,0.06,0.302,0.323,-0.09,0,26,0,189.5,344.6,301.1,80.9,0.00,0,5.6,0.7
62.10,land,372.18,-22.18,0.301,1,-1766.7,4368.5,16.7,13.6,5.05,6.33,83,80,-1,4.3,-12.7,3.7,-16.0,-0.02,0.03,0.21,0.00,0.00,0.00,4.39,7.29,99,-1,0,3,1.8,0.05,0.301,0.324,-0.08,0,26,0,189.5,344.6,301.1,80.9,0.00,0,4.9,0.2
62.20,land,372.17,-22.17,0.301,1,-1766.2,4369.1,16.2,13.0,4.88,5.98,82,80,-1,3.9,-12.1,4.2,-16.0,-0.02,0.04,0.22,0.00,0.00,0.00,4.13,6.97,99,-1,0,4,3.0,0.04,0.301,0.325,-0.07,0,26,0,189.5,344.6,301.1,80.9,0.00,0,4.2,-0.3
62.30,land,372.16,-22.16,0.300,1,-1765.8,4369.7,15.7,12.4,4.66,5.63,81,80,-1,3.7,-11.4,4.7,-15.9,-0.02,0.04,0.22,0.00,0.00,0.00,3.93,6.64,99,-1,0,5,4.2,0.03,0.300,0.325,-0.06,0,26,0,189.5,344.6,301.1,80.9,0.00,0,3.5,-0.8
62.40,land,372.15,-22.15,0.300,1,-1765.8,4369.7,15.3,11.8,4.66,5.63,81,80,-1,3.3,-10.7,5.2,-15.8,-0.02,0.04,0.22,0.00,0.00,0.00,3.72,6.29,99,-1,0,5,4.2,0.02,0.300,0.325,-0.05,0,26,0,188.9,344.9,300.0,81.4,0.00,0,3.5,-0.8
62.50,land,372.15,-22.15,0.300,1,-1764.9,4370.7,14.8,11.3,4.26,4.92,81,80,-1,3.1,-10.0,5.6,-15.7,-0.02,0.04,0.22,0.00,0.00,0.00,3.56,5.94,99,-1,0,5,6.2,0.00,0.300,0.324,-0.04,0,26,0,188.9,344.9,300.0,81.4,0.00,0,2.0,-1.7
62.60,land,372.14,-22.14,0.299,1,-1764.5,4371.2,14.4,10.8,4.04,4.57,80,80,-1,2.8,-9.2,5.9,-15.4,-0.02,0.04,0.21,0.00,0.00,0.00,3.36,5.58,99,-1,0,6,6.9,-0.01,0.299,0.323,-0.03,0,26,0,188.9,344.9,300.0,81.4,0.00,0,1.1,-2.0
62.70,land,372.14,-22.14,0.299,1,-1764.5,4371.2,14.0,10.3,4.04,4.57,80,80,-1,2.5,-8.4,6.2,-15.1,-0.02,0.04,0.21,0.00,0.00,0.00,3.18,5.21,99,-1,0,6,6.9,-0.02,0.299,0.321,-0.02,0,26,0,188.9,344.9,300.0,81.4,0.00,0,1.1,-2.0
62.80,land,372.13,-22.13,0.298,1,-1764.1,4371.6,13.6,9.9,3.82,4.22,80,83,-1,2.2,-7.5,6.4,-14.9,-0.02,0.03,0.20,0.00,0.00,0.00,3.04,4.82,99,-1,0,6,7.3,-0.03,0.298,0.318,-0.01,0,26,0,186.3,345.8,293.7,83.8,0.00,0,0.0,-2.1
62.90,land,372.13,-22.13,0.297,1,-1763.4,4372.3,13.2,9.5,3.38,3.52,80,83,-1,1.8,-6.6,6.4,-14.6,-0.03,0.02,0.19,0.00,0.00,0.00,2.85,4.42,99,-1,0,6,7.4,-0.03,0.297,0.316,0.01,0,26,0,186.3,345.8,293.7,83.8,0.00,0,-2.0,-2.2
63.00,land,372.13,-22.13,0.296,1,-1763.1,4372.7,12.9,9.2,3.16,3.16,80,83,-1,1.7,-5.7,6.4,-14.2,-0.03,0.01,0.18,0.00,0.00,0.00,2.74,4.04,99,-1,0,6,7.1,-0.03,0.296,0.313,0.02,0,26,0,186.3,345.8,293.7,83.8,0.00,0,-2.7,-2.3
63.10,land,372.13,-22.13,0.295,1,-1762.8,4373.0,12.6,8.8,2.99,2.81,80,83,-1,1.4,-4.8,6.3,-13.9,-0.04,-0.00,0.17,0.00,0.00,0.00,2.59,3.65,99,-1,0,6,6.6,-0.03,0.295,0.312,0.04,0,26,0,186.3,345.8,293.7,83.8,0.00,0,-3.3,-2.5
63.20,land,372.14,-22.14,0.294,1,-1762.8,4373.0,12.3,8.5,2.99,2.81,81,86,-1,1.2,-3.9,6.1,-13.6,-0.05,-0.01,0.16,0.00,0.00,0.00,2.51,3.25,99,-1,0,5,6.6,-0.03,0.294,0.317,0.06,0,26,0,183.3,346.7,283.6,86.8,0.00,0,-3.3,-2.5
63.30,land,372.14,-22.14,0.293,1,-1762.5,4373.2,12.0,8.3,2.81,2.64,81,86,-1,0.9,-3.5,5.8,-13.2,-0.04,-0.02,0.15,0.00,0.00,0.00,2.39,3.03,99,-1,0,5,6.1,-0.03,0.293,0.317,0.09,0,26,0,183.3,346.7,283.6,86.8,0.00,0,-3.7,-2.8
63.40,land,372.15,-22.15,0.292,1,-1762.2,4373.5,11.7,8.0,2.64,2.29,82,86,-1,0.7,-2.5,5.5,-12.8,-0.04,-0.02,0.13,0.00,0.00,0.00,2.29,2.63,99,-1,0,4,5.6,-0.03,0.292,0.319,0.11,0,26,0,183.3,346.7,283.6,86.8,0.00,0,-4.0,-3.3
63.50,land,372.16,-22.16,0.290,1,-1761.7,4373.9,11.4,7.8,2.37,1.76,82,86,-1,0.5,-2.1,5.2,-12.4,-0.03,-0.03,0.11,0.00,0.00,0.00,2.20,2.43,99,-1,0,4,4.7,-0.03,0.290,0.317,0.13,0,26,0,183.3,346.7,283.6,86.8,0.00,0,-4.2,-4.7
63.60,land,372.17,-22.17,0.290,1,-1761.5,4374.0,11.2,7.6,2.29,1.41,83,88,-1,0.4,-1.1,4.9,-11.8,-0.03,-0.03,0.09,0.00,0.00,0.00,2.14,2.03,99,-1,0,3,3.9,-0.03,0.290,0.314,0.13,0,26,0,180.8,348.2,273.8,89.2,0.00,0,-3.5,-5.8
