t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
46.65,fly,102.39,-2.39,0.195,1,1417.3,2259.0,-3.0,4.3,-2.11,-1.49,97,103,-1,-4.6,6.5,7.4,-3.9,-0.20,0.00,0.00,0.00,0.00,0.00,-2.13,-1.16,99,-1,0,-51,-30.2,-0.23,0.196,0.278,-0.72,0,26,0,166.7,355.8,197.2,103.4,0.00,0,-5.6,-0.1
46.75,fly,102.26,-2.26,0.227,1,1417.1,2258.9,-2.8,4.5,-2.15,-1.58,98,103,-1,-5.2,6.7,6.6,-4.1,-0.15,-0.05,0.00,0.00,0.00,0.00,-2.29,-1.20,99,-1,0,-52,-31.1,-0.20,0.228,0.308,-1.24,0,26,0,166.7,355.8,197.2,103.4,0.00,0,-8.6,-4.8
46.85,fly,102.08,-2.08,0.262,1,1417.1,2258.9,-2.6,4.6,-2.15,-1.58,97,92,-1,-5.4,7.1,5.4,-3.8,-0.07,-0.10,0.00,0.00,0.00,0.00,-2.32,-1.32,99,-1,0,-51,-31.1,-0.18,0.262,0.332,-1.72,0,26,0,178.3,356.0,247.5,91.7,0.00,0,-8.6,-4.8
46.95,fly,101.85,-1.85,0.299,1,1416.9,2258.7,-2.4,4.8,-2.20,-1.58,96,92,-1,-5.6,7.3,4.2,-3.1,0.01,-0.13,0.00,0.00,0.00,0.00,-2.35,-1.35,99,-1,0,-51,-31.5,-0.17,0.299,0.355,-2.14,0,26,0,178.3,356.0,247.5,91.7,0.00,0,-10.5,-9.4
47.05,fly,101.58,-1.58,0.336,1,1416.7,2258.5,-2.2,5.0,-2.20,-1.76,95,92,-1,-5.7,8.0,3.0,-1.9,0.07,-0.14,0.00,0.00,0.00,0.00,-2.35,-1.55,99,-1,0,-50,-31.3,-0.17,0.337,0.418,-2.48,0,26,0,178.3,356.0,247.5,91.7,0.00,0,-10.9,-12.7
47.15,fly,101.29,-1.29,0.368,1,1416.4,2258.4,-1.9,5.1,-2.20,-1.76,95,92,-1,-5.8,8.1,2.0,-0.5,0.12,-0.11,0.00,0.00,0.00,0.00,-2.33,-1.57,99,-1,0,-49,-31.3,-0.17,0.368,0.460,-2.65,0,26,0,178.3,356.0,247.5,91.7,0.00,0,-9.8,-15.2
47.25,fly,101.01,-1.01,0.387,1,1416.2,2258.2,-1.7,5.3,-2.15,-1.76,92,79,-1,-5.5,8.5,1.4,1.0,0.14,-0.06,0.00,0.00,0.00,0.00,-2.22,-1.67,99,-1,0,-47,-31.7,-0.17,0.387,0.468,-2.57,0,26,0,190.8,1.3,6.7,79.2,0.00,0,-7.0,-16.2
47.35,fly,100.77,-0.77,0.393,1,1415.8,2257.9,-1.5,5.5,-1.93,-1.58,90,79,-1,-5.1,8.8,1.2,2.4,0.14,0.00,0.00,0.00,0.00,0.00,-2.08,-1.75,99,-1,0,-45,-32.9,-0.15,0.394,0.449,-2.28,0,26,0,190.8,1.3,6.7,79.2,0.00,0,-0.1,-12.7
47.45,fly,100.61,-0.61,0.385,1,1415.6,2257.7,-1.3,5.6,-1.76,-1.05,89,79,-1,-4.6,8.5,1.4,2.8,-0.02,0.04,0.00,0.00,0.00,0.00,-1.90,-1.63,99,-1,0,-43,-26.2,-0.14,0.386,0.410,-1.85,0,26,0,190.8,1.3,6.7,79.2,0.00,0,-1.2,18.6
47.55,fly,100.59,-0.59,0.329,1,1415.5,2257.6,-1.1,5.8,-1.67,-0.88,87,79,-1,-4.0,7.1,1.4,0.8,-0.37,0.02,0.00,0.00,0.00,0.00,-1.70,-1.14,99,-1,0,-42,-27.1,-0.28,0.331,0.487,-0.70,0,26,0,190.8,1.3,6.7,79.2,0.00,0,-0.3,20.7
47.65,fly,100.61,-0.61,0.302,1,1415.5,2257.6,-1.0,5.9,-1.67,-0.88,84,67,-1,-3.5,6.9,1.3,-1.4,-0.41,0.00,0.00,0.00,0.00,0.00,-1.57,-1.04,99,-1,0,-39,-27.1,-0.24,0.303,0.471,-0.23,0,26,0,202.5,359.2,358.0,67.5,0.00,0,-0.3,20.7
47.75,fly,100.66,-0.66,0.279,1,1415.2,2257.4,-0.8,6.0,-1.67,-1.05,82,67,-1,-3.1,7.1,1.1,-3.1,-0.37,-0.02,0.00,0.00,0.00,0.00,-1.44,-1.10,99,-1,0,-36,-27.7,-0.18,0.280,0.437,0.12,0,26,0,202.5,359.2,358.0,67.5,0.00,0,-1.5,10.3
47.85,fly,100.71,-0.71,0.263,1,1415.0,2257.3,-0.7,6.1,-1.76,-1.14,79,67,-1,-3.1,7.9,0.8,-3.9,-0.26,-0.05,0.00,0.00,0.00,0.00,-1.45,-1.34,99,-1,0,-34,-28.0,-0.13,0.263,0.385,0.32,0,26,0,202.5,359.2,358.0,67.5,0.00,0,-2.1,1.0
47.95,fly,100.75,-0.75,0.251,1,1414.8,2257.2,-0.5,6.2,-1.85,-1.23,78,67,-1,-3.1,8.4,0.4,-3.8,-0.12,-0.06,0.00,0.00,0.00,0.00,-1.47,-1.49,99,-1,0,-32,-27.8,-0.09,0.252,0.324,0.42,0,26,0,202.5,359.2,358.0,67.5,0.00,0,-2.3,-7.4
48.05,fly,100.77,-0.77,0.250,1,1414.8,2257.2,-0.3,6.3,-1.85,-1.23,74,56,-1,-2.9,9.0,-0.1,-2.9,0.00,-0.07,0.00,0.00,0.00,0.00,-1.45,-1.68,99,-1,0,-29,-27.8,-0.03,0.250,0.277,0.36,0,26,0,213.6,357.1,355.6,56.4,0.00,0,-2.3,-7.4
48.15,fly,100.76,-0.76,0.254,1,1414.6,2257.1,-0.1,6.4,-1.93,-1.41,72,56,-1,-2.7,9.8,-0.4,-1.4,0.09,-0.06,0.00,0.00,0.00,0.00,-1.39,-1.94,99,-1,0,-26,-27.2,0.02,0.254,0.313,0.23,0,26,0,213.6,357.1,355.6,56.4,0.00,0,-2.3,-13.5
48.25,fly,100.74,-0.74,0.260,1,1414.4,2256.9,0.1,6.6,-1.93,-1.49,69,56,-1,-2.3,10.3,-0.5,0.3,0.14,-0.03,0.00,0.00,0.00,0.00,-1.28,-2.08,99,-1,0,-24,-26.5,0.05,0.260,0.332,0.09,0,26,0,213.6,357.1,355.6,56.4,0.00,0,-1.3,-16.9
48.35,fly,100.70,-0.70,0.267,1,1414.2,2256.8,0.3,6.7,-1.85,-1.58,67,56,-1,-1.7,10.7,-0.4,2.1,0.16,-0.01,0.00,0.00,0.00,0.00,-1.09,-2.17,99,-1,0,-22,-25.4,0.07,0.267,0.333,-0.02,0,26,0,213.6,357.1,355.6,56.4,0.00,0,0.1,-17.7
48.45,fly,100.65,-0.65,0.276,1,1414.0,2256.6,0.5,6.9,-1.80,-1.58,64,46,-1,-1.0,10.9,-0.1,3.7,0.15,0.02,0.00,0.00,0.00,0.00,-0.93,-2.21,99,-1,0,-19,-23.9,0.10,0.277,0.341,-0.17,0,26,0,223.8,3.5,3.7,46.3,0.00,0,1.2,-16.3
48.55,fly,100.66,-0.66,0.263,1,1413.9,2256.5,0.6,7.0,-1.60,-1.24,61,46,-1,-0.6,9.9,-0.0,3.6,-0.10,-0.01,0.00,0.00,0.00,0.00,-0.81,-1.86,99,-1,0,-16,-16.9,0.02,0.263,0.308,0.04,0,26,0,223.8,3.5,3.7,46.3,0.00,0,-0.1,-0.3
48.65,fly,100.66,-0.66,0.262,1,1413.6,2256.3,0.8,7.1,-1.32,-1.05,59,46,-1,0.0,9.5,0.0,3.1,-0.15,-0.03,0.00,0.00,0.00,0.00,-0.66,-1.73,99,-1,0,-14,-13.5,0.03,0.262,0.333,0.01,0,26,0,223.8,3.5,3.7,46.3,0.00,0,-0.7,5.5
48.75,fly,100.67,-0.67,0.262,1,1413.5,2256.2,0.9,7.2,-1.23,-0.97,57,46,-1,0.5,9.2,-0.0,2.6,-0.17,-0.04,0.00,0.00,0.00,0.00,-0.53,-1.60,99,-1,0,-12,-12.0,0.04,0.262,0.345,-0.03,0,26,0,223.8,3.5,3.7,46.3,0.00,0,-0.5,4.4
48.85,fly,100.66,-0.66,0.266,1,1413.5,2256.2,1.0,7.3,-1.23,-0.97,55,41,-1,0.9,8.9,0.0,2.2,-0.15,-0.04,0.00,0.00,0.00,0.00,-0.44,-1.50,99,-1,0,-9,-12.0,0.05,0.266,0.342,-0.14,0,26,0,229.3,2.2,1.9,40.7,0.00,0,-0.5,4.4
48.95,fly,100.63,-0.63,0.273,1,1413.3,2256.1,1.2,7.4,-1.19,-0.88,52,41,-1,1.2,8.7,0.1,2.1,-0.11,-0.03,0.00,0.00,0.00,0.00,-0.40,-1.42,99,-1,0,-7,-10.5,0.07,0.273,0.327,-0.26,0,26,0,229.3,2.2,1.9,40.7,0.00,0,0.4,2.0
49.05,fly,100.59,-0.59,0.279,1,1413.2,2256.0,1.3,7.5,-1.14,-0.88,51,41,-1,1.5,8.7,0.4,2.3,-0.05,-0.01,0.00,0.00,0.00,0.00,-0.33,-1.40,99,-1,0,-5,-9.1,0.08,0.279,0.303,-0.34,0,26,0,229.3,2.2,1.9,40.7,0.00,0,1.8,-1.4
49.15,fly,100.54,-0.54,0.286,1,1413.0,2255.8,1.4,7.6,-1.10,-0.88,49,41,-1,1.7,8.8,0.7,2.9,-0.00,0.01,0.00,0.00,0.00,0.00,-0.29,-1.41,99,-1,0,-4,-6.2,0.08,0.286,0.290,-0.42,0,26,0,229.3,2.2,1.9,40.7,0.00,0,3.1,-7.3
49.25,fly,100.47,-0.47,0.294,1,1412.9,2255.7,1.5,7.7,-1.05,-0.88,47,37,-1,2.0,8.7,1.1,3.6,0.04,0.01,0.00,0.00,0.00,0.00,-0.21,-1.39,99,-1,0,-2,-5.0,0.08,0.295,0.314,-0.49,0,26,0,232.6,5.0,3.9,37.5,0.00,0,3.3,-9.0
49.35,fly,100.41,-0.41,0.300,1,1412.9,2255.7,1.6,7.8,-1.05,-0.88,46,37,-1,2.3,8.7,1.4,4.6,0.07,0.01,0.00,0.00,0.00,0.00,-0.14,-1.37,99,-1,0,-0,-5.0,0.09,0.301,0.333,-0.51,0,26,0,232.6,5.0,3.9,37.5,0.00,0,3.3,-9.0
49.45,fly,100.34,-0.34,0.302,1,1412.8,2255.6,1.7,7.9,-0.97,-0.79,45,37,-1,2.5,8.3,1.8,5.5,0.09,0.01,0.00,0.00,0.00,0.00,-0.11,-1.24,99,-1,0,1,-3.9,0.09,0.302,0.341,-0.45,0,26,0,232.6,5.0,3.9,37.5,0.00,0,3.2,-9.6
49.55,fly,100.29,-0.29,0.303,1,1412.6,2255.5,1.8,7.9,-0.79,-0.53,43,37,-1,2.7,8.0,2.1,6.4,0.10,0.01,0.00,0.00,0.00,0.00,-0.09,-1.12,99,-1,0,2,-1.7,0.09,0.303,0.345,-0.38,0,26,0,232.6,5.0,3.9,37.5,0.00,0,2.0,-8.5
49.65,fly,100.24,-0.24,0.303,1,1412.6,2255.5,1.9,8.0,-0.79,-0.53,42,36,-1,2.6,7.5,2.3,7.2,0.09,-0.01,0.00,0.00,0.00,0.00,-0.14,-0.94,99,-1,0,3,-1.7,0.09,0.303,0.344,-0.33,0,26,0,234.0,10.3,7.5,36.4,0.00,0,2.0,-8.5
49.75,fly,100.20,-0.20,0.303,1,1412.5,2255.5,2.0,8.0,-0.66,-0.35,41,36,-1,2.6,6.8,2.3,7.7,0.06,-0.03,0.00,0.00,0.00,0.00,-0.17,-0.73,99,-1,0,4,-0.5,0.09,0.304,0.338,-0.27,0,26,0,234.0,10.3,7.5,36.4,0.00,0,0.7,-5.9
49.85,fly,100.18,-0.18,0.301,1,1412.4,2255.4,2.0,8.1,-0.35,0.00,40,36,-1,2.5,6.2,2.3,7.9,0.02,-0.03,0.00,0.00,0.00,0.00,-0.21,-0.52,99,-1,0,5,1.9,0.08,0.301,0.321,-0.20,0,26,0,234.0,10.3,7.5,36.4,0.00,0,0.6,0.3
49.95,fly,100.18,-0.18,0.295,1,1412.4,2255.4,2.1,8.1,-0.35,0.00,40,36,-1,2.5,5.5,2.4,7.8,-0.01,-0.03,0.00,0.00,0.00,0.00,-0.22,-0.27,99,-1,0,6,1.9,0.07,0.295,0.312,-0.08,0,26,0,234.0,10.3,7.5,36.4,0.00,0,0.6,0.3
50.05,fly,100.18,-0.18,0.289,1,1412.4,2255.5,2.1,8.0,-0.09,0.35,39,37,-1,2.4,4.8,2.4,7.6,-0.03,-0.03,0.00,0.00,0.00,0.00,-0.28,-0.06,99,-1,0,6,3.8,0.06,0.289,0.310,0.01,0,26,0,233.4,10.9,8.1,37.0,0.00,0,1.1,2.6
50.15,fly,100.20,-0.20,0.285,1,1412.4,2255.5,2.1,8.0,0.04,0.35,39,37,-1,2.2,4.2,2.5,7.4,-0.03,-0.02,0.00,0.00,0.00,0.00,-0.33,0.15,99,-1,0,6,4.5,0.05,0.285,0.307,0.06,0,26,0,233.4,10.9,8.1,37.0,0.00,0,1.3,2.9
50.25,fly,100.21,-0.21,0.280,1,1412.4,2255.5,2.1,8.0,0.04,0.35,39,37,-1,2.5,3.8,2.6,7.1,-0.03,-0.02,0.00,0.00,0.00,0.00,-0.25,0.25,99,-1,0,7,4.5,0.05,0.280,0.302,0.12,0,26,0,233.4,10.9,8.1,37.0,0.00,0,1.3,2.9
50.35,fly,100.23,-0.23,0.276,1,1412.4,2255.6,2.1,7.9,0.18,0.53,38,37,-1,2.2,3.3,2.7,6.9,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.33,0.43,99,-1,0,7,5.9,0.04,0.276,0.289,0.14,0,26,0,233.4,10.9,8.1,37.0,0.00,0,2.8,2.0
50.45,fly,100.25,-0.25,0.275,1,1412.5,2255.7,2.1,7.9,0.26,0.70,38,39,-1,2.3,3.1,2.9,6.7,-0.01,0.01,0.00,0.00,0.00,0.00,-0.30,0.46,99,-1,0,7,6.4,0.02,0.275,0.282,0.13,0,26,0,231.3,10.3,8.3,39.1,0.00,0,3.6,1.2
50.55,fly,100.26,-0.26,0.274,1,1412.5,2255.7,2.0,7.8,0.26,0.70,38,39,-1,2.0,2.6,3.3,6.7,0.01,0.02,0.00,0.00,0.00,0.00,-0.39,0.64,99,-1,0,7,6.4,0.01,0.274,0.286,0.12,0,26,0,231.3,10.3,8.3,39.1,0.00,0,3.6,1.2
50.65,fly,100.27,-0.27,0.271,1,1412.5,2255.8,2.0,7.7,0.35,0.70,38,39,-1,2.2,2.3,3.6,6.7,0.02,0.03,0.00,0.00,0.00,0.00,-0.33,0.71,99,-1,0,7,6.6,0.01,0.271,0.290,0.13,0,26,0,231.3,10.3,8.3,39.1,0.00,0,4.1,0.5
50.75,fly,100.29,-0.29,0.267,1,1412.6,2255.9,2.0,7.7,0.40,0.97,38,39,-1,1.7,2.0,3.9,6.6,0.02,0.03,0.00,0.00,0.00,0.00,-0.47,0.82,99,-1,0,7,6.4,0.00,0.267,0.288,0.16,0,26,0,231.3,10.3,8.3,39.1,0.00,0,3.0,0.8
50.85,fly,100.30,-0.30,0.267,1,1412.6,2256.0,1.9,7.6,0.44,1.05,39,41,-1,1.6,1.7,4.1,6.6,0.02,0.02,0.00,0.00,0.00,0.00,-0.50,0.92,99,-1,0,6,6.1,-0.00,0.267,0.285,0.12,0,26,0,228.5,11.1,9.9,41.9,0.00,0,1.8,0.7
50.95,fly,100.30,-0.30,0.270,1,1412.6,2256.0,1.9,7.5,0.44,1.05,39,41,-1,1.4,1.3,4.2,6.6,0.03,0.01,0.00,0.00,0.00,0.00,-0.54,1.01,99,-1,0,6,6.1,-0.00,0.270,0.284,0.04,0,26,0,228.5,11.1,9.9,41.9,0.00,0,1.8,0.7
51.05,fly,100.30,-0.30,0.274,1,1412.7,2256.3,1.8,7.3,0.44,1.23,40,41,-1,1.0,0.9,4.2,6.5,0.02,0.00,0.00,0.00,0.00,0.00,-0.67,1.12,99,-1,0,6,5.3,-0.00,0.274,0.284,-0.05,0,26,0,228.5,11.1,9.9,41.9,0.00,0,0.9,2.2
51.15,fly,100.29,-0.29,0.279,1,1412.7,2256.4,1.8,7.2,0.44,1.41,40,41,-1,0.9,0.9,4.2,6.3,0.00,0.00,0.00,0.00,0.00,0.00,-0.66,1.13,99,-1,0,5,5.0,-0.00,0.279,0.281,-0.13,0,26,0,228.5,11.1,9.9,41.9,0.00,0,0.6,3.1
51.25,fly,100.27,-0.27,0.282,1,1412.8,2256.6,1.8,7.1,0.53,1.41,41,44,-1,0.5,0.5,4.2,6.0,-0.01,0.00,0.00,0.00,0.00,0.00,-0.78,1.25,99,-1,0,5,4.6,-0.00,0.282,0.286,-0.19,0,26,0,226.2,10.3,9.9,44.1,0.00,0,0.1,3.4
51.35,fly,100.26,-0.26,0.281,1,1412.8,2256.6,1.7,6.9,0.53,1.41,41,44,-1,0.6,0.2,4.2,5.7,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.71,1.32,99,-1,0,4,4.6,-0.01,0.281,0.286,-0.17,0,26,0,226.2,10.3,9.9,44.1,0.00,0,0.1,3.4
51.45,fly,100.26,-0.26,0.278,1,1412.9,2256.7,1.6,6.8,0.53,1.58,41,44,-1,0.2,-0.2,4.1,5.4,-0.01,0.00,0.00,0.00,0.00,0.00,-0.84,1.44,99,-1,0,4,4.2,-0.01,0.278,0.281,-0.11,0,26,0,226.2,10.3,9.9,44.1,0.00,0,-0.0,3.3
51.55,fly,100.26,-0.26,0.274,1,1413.0,2257.0,1.6,6.6,0.53,1.76,42,44,-1,0.1,-0.3,4.1,5.1,-0.01,0.00,0.00,0.00,0.00,0.00,-0.83,1.45,99,-1,0,3,3.6,-0.01,0.274,0.277,-0.05,0,26,0,226.2,10.3,9.9,44.1,0.00,0,-0.3,3.3
51.65,fly,100.27,-0.27,0.269,1,1413.0,2257.2,1.5,6.5,0.53,1.76,42,45,-1,-0.3,-0.8,4.0,4.8,-0.01,0.00,0.00,0.00,0.00,0.00,-0.94,1.57,99,-1,0,3,3.3,-0.02,0.269,0.273,0.02,0,26,0,224.5,8.7,8.8,45.7,0.00,0,-0.4,3.1
51.75,fly,100.30,-0.30,0.263,1,1413.1,2257.4,1.5,6.3,0.53,1.76,43,45,-1,-0.4,-0.9,3.9,4.5,-0.01,0.00,0.00,0.00,0.00,0.00,-0.93,1.58,99,-1,0,2,3.1,-0.02,0.263,0.267,0.08,0,26,0,224.5,8.7,8.8,45.7,0.00,0,-0.7,3.0
51.85,fly,100.31,-0.31,0.259,1,1413.1,2257.5,1.4,6.1,0.17,1.09,43,45,-1,-0.4,-1.0,3.8,4.3,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.92,1.59,99,-1,0,2,-15.0,-0.02,0.259,0.262,0.12,0,26,0,224.5,8.7,8.8,45.7,0.00,0,6.1,-14.9
51.95,fly,100.30,-0.30,0.251,1,1413.1,2257.5,1.4,6.0,0.17,1.09,44,45,-1,0.2,1.1,4.5,5.6,0.23,0.12,0.00,0.00,0.00,0.00,-0.68,0.88,99,-1,0,2,-15.0,0.33,0.253,0.392,0.27,0,26,0,224.5,8.7,8.8,45.7,0.00,0,6.1,-14.9
52.05,fly,100.27,-0.27,0.262,1,1413.1,2257.7,1.4,5.8,0.18,1.23,44,43,-1,-0.1,0.7,5.1,6.9,0.24,0.12,0.00,0.00,0.00,0.00,-0.77,0.98,99,-1,0,2,-12.5,0.28,0.263,0.405,0.07,0,26,0,226.7,12.2,11.5,43.7,0.00,0,5.0,-13.8
52.15,fly,100.23,-0.23,0.274,1,1413.2,2257.9,1.4,5.7,0.18,1.41,44,43,-1,-0.1,0.7,5.8,8.0,0.23,0.12,0.00,0.00,0.00,0.00,-0.78,0.98,99,-1,0,2,-15.9,0.29,0.276,0.415,-0.12,0,26,0,226.7,12.2,11.5,43.7,0.00,0,3.5,-11.3
52.25,fly,100.19,-0.19,0.282,1,1413.2,2257.9,1.3,5.6,0.18,1.41,44,43,-1,-0.6,0.2,6.4,9.0,0.21,0.13,0.03,0.00,0.00,0.00,-0.90,1.10,99,-1,0,2,-15.9,0.35,0.284,0.420,-0.21,0,26,0,226.7,12.2,11.5,43.7,0.00,0,3.5,-11.3
52.35,fly,100.15,-0.15,0.285,1,1413.2,2258.2,1.3,5.4,-0.08,1.41,44,43,-1,-0.6,0.2,6.9,9.9,0.22,0.12,0.07,0.00,0.00,0.00,-0.90,1.10,99,-1,0,2,-19.4,0.43,0.288,0.427,-0.22,0,26,0,226.7,12.2,11.5,43.7,0.00,0,0.6,-12.0
52.45,fly,100.12,-0.12,0.277,1,1413.2,2258.3,1.3,5.3,-0.07,1.41,42,36,-1,-1.2,0.7,7.3,10.8,0.23,0.12,0.10,0.00,0.00,0.00,-1.09,0.89,99,-1,0,3,-22.1,0.44,0.281,0.422,-0.03,0,26,0,234.2,20.2,14.9,37.0,0.00,0,-0.5,-11.3
52.55,fly,100.10,-0.10,0.277,1,1413.2,2258.5,1.3,5.2,-0.03,1.58,42,36,-1,-1.3,0.7,7.7,11.6,0.23,0.13,0.13,0.00,0.00,0.00,-1.10,0.88,99,-1,0,4,-25.0,0.52,0.282,0.423,-0.01,0,26,0,234.2,20.2,14.9,37.0,0.00,0,-1.5,-11.2
52.65,fly,100.09,-0.09,0.278,1,1413.2,2258.5,1.3,5.0,-0.03,1.58,41,36,-1,-1.7,0.2,7.5,12.2,0.20,0.05,0.14,0.00,0.00,0.00,-1.22,1.01,99,-1,0,5,-25.0,0.59,0.284,0.385,-0.00,0,26,0,234.2,20.2,14.9,37.0,0.00,0,-1.5,-11.2
52.75,fly,100.08,-0.08,0.277,1,1413.2,2258.6,1.3,5.0,0.22,0.53,40,36,-1,1.6,2.1,6.9,12.6,0.16,-0.05,0.14,0.00,0.00,0.00,-0.16,0.36,99,-1,0,5,-15.1,0.34,0.279,0.364,0.02,0,26,0,234.2,20.2,14.9,37.0,0.00,0,-9.2,-5.6
52.85,fly,100.07,-0.07,0.280,1,1413.2,2258.6,1.3,4.9,0.31,0.62,38,28,-1,1.3,1.6,6.4,13.0,0.17,-0.05,0.15,0.00,0.00,0.00,-0.28,0.50,99,-1,0,7,-17.1,0.44,0.284,0.369,-0.04,0,26,0,241.8,23.7,13.2,29.7,0.00,0,-8.1,-5.1
52.95,fly,100.05,-0.05,0.286,1,1413.2,2258.6,1.3,4.9,0.12,0.19,37,28,-1,1.2,1.2,5.9,13.2,0.15,-0.04,0.14,0.00,0.00,0.00,-0.31,0.62,99,-1,0,9,-9.7,0.51,0.291,0.368,-0.13,0,26,0,241.8,23.7,13.2,29.7,0.00,0,-7.4,-1.8
53.05,fly,100.04,-0.04,0.290,1,1413.2,2258.6,1.3,4.9,0.12,0.19,35,28,-1,2.0,2.3,5.4,13.2,0.12,-0.05,0.14,0.00,0.00,0.00,-0.08,0.21,99,-1,0,10,-9.7,0.39,0.293,0.364,-0.17,0,26,0,241.8,23.7,13.2,29.7,0.00,0,-7.4,-1.8
53.15,fly,100.02,-0.02,0.290,1,1413.2,2258.7,1.3,4.8,0.11,0.18,34,28,-1,2.0,2.3,5.0,13.3,0.13,-0.05,0.14,0.00,0.00,0.00,-0.08,0.19,99,-1,0,11,-7.8,0.38,0.292,0.364,-0.14,0,26,0,241.8,23.7,13.2,29.7,0.00,0,-6.1,-1.8
53.25,fly,100.01,-0.01,0.288,1,1413.3,2258.7,1.2,4.8,0.26,0.18,33,24,-1,2.1,2.1,4.7,13.6,0.16,-0.03,0.14,0.00,0.00,0.00,-0.05,0.24,99,-1,0,13,-5.0,0.38,0.291,0.368,-0.08,0,26,0,245.9,23.1,10.8,25.6,0.00,0,-3.1,-3.9
53.35,fly,100.00,0.00,0.288,1,1413.3,2258.7,1.2,4.8,0.27,0.35,31,24,-1,2.3,1.8,4.6,14.0,0.19,-0.02,0.15,0.00,0.00,0.00,-0.01,0.32,99,-1,0,14,-4.3,0.38,0.290,0.373,-0.06,0,26,0,245.9,23.1,10.8,25.6,0.00,0,-1.7,-5.3
53.45,fly,99.99,0.01,0.283,1,1413.3,2258.7,1.2,4.8,0.27,0.35,30,24,-1,1.9,1.5,4.6,14.5,0.22,0.01,0.17,0.00,0.00,0.00,-0.17,0.41,99,-1,0,15,-4.3,0.39,0.286,0.378,0.03,0,26,0,245.9,23.1,10.8,25.6,0.00,0,-1.7,-5.3
53.55,fly,99.99,0.01,0.278,1,1413.3,2258.8,1.2,4.7,0.35,0.35,29,24,-1,2.0,1.2,4.6,15.2,0.26,0.02,0.19,0.00,0.00,0.00,-0.13,0.48,99,-1,0,16,-3.6,0.39,0.280,0.393,0.14,0,26,0,245.9,23.1,10.8,25.6,0.00,0,-0.4,-6.7
53.65,fly,100.00,0.00,0.272,1,1413.4,2258.8,1.1,4.7,0.39,0.52,28,22,-1,1.6,0.8,4.7,15.9,0.28,0.03,0.22,0.00,0.00,0.00,-0.28,0.59,99,-1,0,17,-3.8,0.42,0.275,0.397,0.25,0,26,0,247.9,26.0,11.2,23.9,0.00,0,0.1,-7.6
53.75,fly,100.01,-0.01,0.270,1,1413.4,2258.8,1.1,4.7,0.44,0.35,27,22,-1,2.1,0.9,4.7,16.6,0.29,0.00,0.24,0.00,0.00,0.00,-0.11,0.55,99,-1,0,18,-3.6,0.44,0.273,0.391,0.26,0,26,0,247.9,26.0,11.2,23.9,0.00,0,-1.7,-7.3
53.85,fly,100.02,-0.02,0.267,1,1413.5,2258.9,1.0,4.6,0.52,0.35,26,22,-1,2.2,0.7,4.6,17.3,0.31,0.00,0.26,0.00,0.00,0.00,-0.11,0.58,99,-1,0,19,-4.3,0.46,0.270,0.396,0.29,0,26,0,247.9,26.0,11.2,23.9,0.00,0,-2.3,-8.1
53.95,fly,100.02,-0.02,0.264,1,1413.5,2258.9,1.0,4.6,0.52,0.35,25,22,-1,2.2,0.5,4.7,17.9,0.30,0.02,0.28,0.00,0.00,0.00,-0.09,0.62,99,-1,0,20,-4.3,0.48,0.268,0.394,0.32,0,26,0,247.9,26.0,11.2,23.9,0.00,0,-2.3,-8.1
54.05,fly,100.03,-0.03,0.273,1,1413.6,2258.9,1.0,4.6,0.19,-0.02,25,22,-1,2.9,1.7,4.8,18.3,0.26,0.02,0.29,0.00,0.00,0.00,0.12,0.20,99,-1,0,21,4.2,0.29,0.274,0.386,0.13,0,26,0,248.5,28.5,12.1,23.7,0.00,0,2.3,-2.5
54.15,fly,100.03,-0.03,0.273,1,1413.6,2258.9,0.9,4.6,0.19,-0.02,24,22,-1,2.9,1.8,4.9,18.6,0.26,0.02,0.30,0.00,0.00,0.00,0.09,0.16,99,-1,0,21,4.2,0.34,0.275,0.384,0.11,0,26,0,248.5,28.5,12.1,23.7,0.00,0,2.3,-2.5
54.25,fly,100.03,-0.03,0.274,1,1413.6,2258.9,0.9,4.6,0.15,-0.00,24,22,-1,2.8,1.9,4.9,18.8,0.25,0.02,0.31,0.00,0.00,0.00,0.06,0.13,99,-1,0,22,3.2,0.37,0.276,0.383,0.09,0,26,0,248.5,28.5,12.1,23.7,0.00,0,1.5,-2.1
54.35,fly,100.04,-0.04,0.275,1,1413.6,2258.9,0.9,4.6,0.12,-0.00,23,22,-1,2.8,1.9,5.0,19.0,0.25,0.02,0.32,0.00,0.00,0.00,0.06,0.11,99,-1,0,22,2.5,0.39,0.277,0.385,0.07,0,26,0,248.5,28.5,12.1,23.7,0.00,0,1.4,-1.6
54.45,fly,100.04,-0.04,0.274,1,1413.6,2258.9,0.9,4.6,0.12,-0.00,23,23,-1,2.8,1.9,5.0,19.1,0.26,0.02,0.32,0.00,0.00,0.00,0.05,0.11,99,-1,0,22,2.6,0.40,0.277,0.387,0.07,0,26,0,247.4,29.2,13.1,25.1,0.00,0,1.4,-1.7
