t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
54.20,land,349.26,0.74,0.303,1,1967.8,462.6,51.6,-35.6,9.36,-4.84,47,46,-1,-7.8,-3.1,-18.1,0.5,-0.04,-0.04,0.27,0.00,0.00,0.00,9.82,2.88,99,-1,0,0,0.4,-0.00,0.303,0.337,-0.27,0,26,0,223.5,343.3,342.4,44.6,0.00,0,7.6,4.7
54.30,land,349.25,0.75,0.304,1,1968.7,462.1,50.7,-35.1,9.54,-5.09,47,46,-1,-6.2,-3.2,-17.2,0.0,-0.03,-0.02,0.24,0.00,0.00,0.00,10.14,2.86,99,-1,0,0,0.4,-0.00,0.304,0.325,-0.27,0,26,0,223.5,343.3,342.4,44.6,0.00,0,9.4,3.4
54.40,land,349.24,0.76,0.303,1,1968.7,462.1,49.8,-34.6,9.54,-5.09,47,45,-1,-4.7,-3.2,-16.3,-0.3,-0.02,-0.00,0.21,0.00,0.00,0.00,10.43,2.82,99,-1,0,0,0.4,-0.00,0.303,0.311,-0.24,0,26,0,224.1,344.0,343.5,44.8,0.00,0,9.4,3.4
54.50,land,349.23,0.77,0.301,1,1969.7,461.6,48.8,-34.1,9.71,-5.33,47,45,-1,-3.2,-3.2,-15.2,-0.5,-0.01,0.00,0.17,0.00,0.00,0.00,10.72,2.79,99,-1,0,0,0.4,-0.00,0.301,0.306,-0.19,0,26,0,224.1,344.0,343.5,44.8,0.00,0,10.6,2.5
54.60,land,349.23,0.77,0.300,1,1971.7,460.5,47.8,-33.6,9.98,-5.71,47,45,-1,-1.8,-3.1,-14.1,-0.8,-0.01,0.01,0.14,0.00,0.00,0.00,10.95,2.75,99,-1,0,0,0.4,0.00,0.300,0.306,-0.18,0,26,0,224.1,344.0,343.5,44.8,0.00,0,11.1,2.0
54.70,land,349.23,0.77,0.299,1,1971.7,460.5,46.8,-33.0,9.98,-5.71,46,45,-1,-0.5,-3.2,-13.0,-1.0,-0.01,0.01,0.10,0.00,0.00,0.00,11.17,2.74,99,-1,0,1,0.4,0.00,0.299,0.305,-0.15,0,26,0,224.1,344.0,343.5,44.8,0.00,0,11.1,2.0
54.80,land,349.23,0.77,0.298,1,1973.7,459.3,45.8,-32.4,10.11,-6.03,46,44,-1,0.7,-3.2,-11.9,-1.1,-0.01,0.01,0.06,0.00,0.00,0.00,11.34,2.71,99,-1,0,1,0.3,0.01,0.298,0.303,-0.12,0,26,0,224.6,347.2,347.0,44.9,0.00,0,11.1,1.8
54.90,land,349.23,0.77,0.296,1,1974.7,458.7,44.8,-31.8,10.20,-6.15,46,44,-1,1.8,-3.1,-10.8,-1.3,-0.01,0.01,0.03,0.00,0.00,0.00,11.46,2.67,99,-1,0,1,0.3,0.01,0.296,0.302,-0.08,0,26,0,224.6,347.2,347.0,44.9,0.00,0,11.0,1.8
55.00,land,349.24,0.76,0.294,1,1975.7,458.1,43.8,-31.2,10.20,-6.27,46,44,-1,2.9,-3.2,-9.7,-1.5,-0.01,0.01,0.00,0.00,0.00,0.00,11.60,2.68,99,-1,0,1,0.3,0.02,0.294,0.300,-0.03,0,26,0,224.6,347.2,347.0,44.9,0.00,0,10.8,1.8
55.10,land,349.25,0.75,0.291,1,1975.7,458.1,42.8,-30.6,10.20,-6.27,46,44,-1,3.9,-3.1,-8.6,-1.7,-0.01,0.00,0.00,0.00,0.00,0.00,11.68,2.63,99,-1,0,1,0.3,0.02,0.291,0.297,0.02,0,26,0,224.6,347.2,347.0,44.9,0.00,0,10.8,1.8
55.20,land,349.26,0.74,0.288,1,1977.8,456.8,41.7,-29.9,10.20,-6.45,46,44,-1,4.7,-3.1,-7.5,-1.9,-0.01,0.00,0.00,0.00,0.00,0.00,11.73,2.61,99,-1,0,2,0.2,0.03,0.288,0.294,0.07,0,26,0,225.0,350.6,350.6,44.9,0.00,0,10.4,1.8
55.30,land,349.28,0.72,0.286,1,1978.8,456.1,40.7,-29.3,10.20,-6.51,45,44,-1,5.6,-3.1,-6.5,-2.0,-0.02,-0.00,0.00,0.00,0.00,0.00,11.78,2.58,99,-1,0,2,0.2,0.03,0.286,0.293,0.12,0,26,0,225.0,350.6,350.6,44.9,0.00,0,10.2,1.8
55.40,land,349.31,0.69,0.282,1,1978.8,456.1,39.7,-28.6,10.20,-6.51,45,44,-1,6.5,-3.1,-5.5,-2.2,-0.02,-0.01,0.00,0.00,0.00,0.00,11.82,2.57,99,-1,0,2,0.2,0.03,0.282,0.292,0.18,0,26,0,225.0,350.6,350.6,44.9,0.00,0,10.2,1.8
55.50,land,349.34,0.66,0.279,1,1980.8,454.8,38.7,-28.0,10.11,-6.61,45,44,-1,7.2,-3.1,-4.5,-2.4,-0.02,-0.01,0.00,0.00,0.00,0.00,11.82,2.53,99,-1,0,2,0.1,0.04,0.279,0.290,0.23,0,26,0,225.0,350.6,350.6,44.9,0.00,0,9.7,1.9
55.60,land,349.37,0.63,0.275,1,1981.8,454.2,37.7,-27.3,10.02,-6.64,45,44,-1,7.9,-3.0,-3.6,-2.6,-0.02,-0.01,0.00,0.00,0.00,0.00,11.82,2.50,99,-1,0,2,0.2,0.04,0.276,0.289,0.29,0,26,0,225.3,353.8,353.9,44.8,0.00,0,9.4,1.9
55.70,land,349.42,0.58,0.272,1,1981.8,454.2,36.7,-26.7,10.02,-6.64,45,44,-1,8.4,-3.0,-2.6,-2.8,-0.02,-0.01,0.00,0.00,0.00,0.00,11.76,2.46,99,-1,0,2,0.2,0.04,0.272,0.286,0.35,0,26,0,225.3,353.8,353.9,44.8,0.00,0,9.4,1.9
55.80,land,349.46,0.54,0.269,1,1983.8,452.8,35.7,-26.0,9.80,-6.68,45,44,-1,9.0,-2.9,-1.7,-2.9,-0.02,-0.01,0.00,0.00,0.00,0.00,11.72,2.40,99,-1,0,2,0.6,0.04,0.269,0.279,0.39,0,26,0,225.3,353.8,353.9,44.8,0.00,0,9.5,0.4
55.90,land,349.49,0.51,0.271,1,1983.8,452.8,34.7,-25.3,9.80,-6.68,44,44,-1,9.5,-2.7,-0.7,-2.9,-0.00,-0.00,0.00,0.00,0.00,0.00,11.63,2.32,99,-1,0,3,0.6,0.04,0.271,0.272,0.34,0,26,0,225.3,353.8,353.9,44.8,0.00,0,9.5,0.4
56.00,land,349.51,0.49,0.275,1,1984.8,452.2,33.7,-24.7,9.67,-6.68,44,44,-1,9.9,-2.6,0.2,-2.8,0.02,-0.00,0.00,0.00,0.00,0.00,11.53,2.25,99,-1,0,3,1.0,0.03,0.275,0.283,0.26,0,26,0,225.2,357.5,357.5,44.8,0.00,0,9.4,-1.1
56.10,land,349.53,0.47,0.275,1,1986.7,450.8,32.8,-24.0,9.40,-6.64,44,44,-1,10.2,-2.5,1.2,-2.5,0.03,0.00,0.00,0.00,0.00,0.00,11.42,2.19,99,-1,0,3,1.7,0.03,0.275,0.289,0.23,0,26,0,225.2,357.5,357.5,44.8,0.00,0,8.9,-1.9
56.20,land,349.55,0.45,0.275,1,1987.6,450.2,31.8,-23.3,9.27,-6.58,44,44,-1,10.6,-2.4,2.0,-2.4,0.03,0.00,0.00,0.00,0.00,0.00,11.31,2.12,99,-1,0,3,1.9,0.02,0.275,0.286,0.24,0,26,0,225.2,357.5,357.5,44.8,0.00,0,8.8,-0.8
56.30,land,349.56,0.44,0.278,1,1988.5,449.5,30.9,-22.7,9.14,-6.51,44,44,-1,10.9,-2.4,2.9,-2.3,0.01,0.00,0.00,0.00,0.00,0.00,11.18,2.08,99,-1,0,3,2.2,0.02,0.278,0.284,0.16,0,26,0,225.2,357.5,357.5,44.8,0.00,0,8.6,0.5
56.40,land,349.56,0.44,0.282,1,1989.4,448.9,30.0,-22.0,8.96,-6.45,44,45,-1,11.1,-2.4,3.8,-2.4,-0.01,0.01,0.00,0.00,0.00,0.00,11.04,2.02,99,-1,0,3,2.5,0.01,0.282,0.290,0.07,0,26,0,224.4,1.3,1.3,45.4,0.00,0,8.3,1.5
56.50,land,349.57,0.43,0.284,1,1989.4,448.9,29.1,-21.4,8.96,-6.45,44,45,-1,11.3,-2.2,4.6,-2.5,-0.02,0.01,0.00,0.00,0.00,0.00,10.87,1.93,99,-1,0,3,2.5,0.01,0.284,0.298,0.05,0,26,0,224.4,1.3,1.3,45.4,0.00,0,8.3,1.5
56.60,land,349.58,0.42,0.280,1,1990.3,448.2,28.2,-20.7,8.79,-6.36,44,45,-1,11.4,-2.1,5.4,-2.7,-0.03,0.01,0.00,0.00,0.00,0.00,10.69,1.85,99,-1,0,3,2.8,0.00,0.280,0.298,0.11,0,26,0,224.4,1.3,1.3,45.4,0.00,0,8.1,1.7
56.70,land,349.60,0.40,0.277,1,1992.0,447.0,27.3,-20.1,8.39,-6.16,44,45,-1,11.4,-2.1,6.2,-2.9,-0.03,0.02,0.00,0.00,0.00,0.00,10.49,1.80,99,-1,0,3,2.9,-0.00,0.277,0.297,0.16,0,26,0,224.4,1.3,1.3,45.4,0.00,0,7.4,1.8
56.80,land,349.62,0.38,0.275,1,1992.0,447.0,26.5,-19.5,8.39,-6.16,45,46,-1,11.4,-1.9,7.0,-3.0,-0.03,0.02,0.00,0.00,0.00,0.00,10.28,1.66,99,-1,0,3,2.9,-0.01,0.275,0.295,0.19,0,26,0,223.2,3.6,3.8,46.4,0.00,0,7.4,1.8
56.90,land,349.63,0.37,0.276,1,1992.9,446.4,25.6,-18.9,8.22,-6.05,45,46,-1,11.4,-1.8,7.6,-3.1,-0.02,0.01,0.00,0.00,0.00,0.00,10.08,1.58,99,-1,0,2,2.9,-0.01,0.276,0.290,0.18,0,26,0,223.2,3.6,3.8,46.4,0.00,0,6.7,1.3
57.00,land,349.65,0.35,0.276,1,1993.7,445.8,24.8,-18.3,8.00,-5.94,45,46,-1,11.3,-1.6,8.2,-3.1,-0.02,0.01,0.00,0.00,0.00,0.00,9.86,1.47,99,-1,0,2,2.9,-0.01,0.277,0.286,0.16,0,26,0,223.2,3.6,3.8,46.4,0.00,0,5.9,0.7
57.10,land,349.66,0.34,0.277,1,1995.2,444.6,24.1,-17.7,7.51,-5.72,45,46,-1,11.2,-1.4,8.7,-3.1,-0.01,0.00,0.00,0.00,0.00,0.00,9.63,1.37,99,-1,0,2,2.6,-0.01,0.277,0.282,0.14,0,26,0,223.2,3.6,3.8,46.4,0.00,0,4.4,-0.6
57.20,land,349.66,0.34,0.278,1,1995.2,444.6,23.3,-17.1,7.51,-5.72,45,47,-1,11.0,-1.1,9.2,-2.9,-0.00,-0.00,0.00,0.00,0.00,0.00,9.37,1.21,99,-1,0,2,2.6,-0.02,0.278,0.281,0.12,0,26,0,222.0,5.4,6.0,47.4,0.00,0,4.4,-0.6
57.30,land,349.67,0.33,0.278,1,1995.9,444.1,22.6,-16.6,7.29,-5.59,46,47,-1,10.8,-1.0,9.6,-2.8,0.00,-0.00,0.00,0.00,0.00,0.00,9.12,1.11,99,-1,0,1,2.5,-0.02,0.278,0.280,0.12,0,26,0,222.0,5.4,6.0,47.4,0.00,0,3.8,-0.9
57.40,land,349.69,0.31,0.275,1,1997.3,443.0,21.9,-16.0,6.81,-5.32,46,47,-1,10.6,-0.8,9.9,-2.7,-0.00,-0.00,0.01,0.00,0.00,0.00,8.88,1.02,99,-1,0,1,2.4,-0.02,0.275,0.276,0.17,0,26,0,222.0,5.4,6.0,47.4,0.00,0,3.5,-0.9
57.50,land,349.70,0.30,0.272,1,1998.0,442.5,21.2,-15.5,6.55,-5.17,46,47,-1,10.3,-0.6,10.3,-2.6,-0.00,0.00,0.02,0.00,0.00,0.00,8.59,0.90,99,-1,0,1,2.3,-0.03,0.272,0.274,0.21,0,26,0,222.0,5.4,6.0,47.4,0.00,0,3.3,-0.8
57.60,land,349.73,0.27,0.270,1,1998.0,442.5,20.5,-15.0,6.55,-5.17,46,48,-1,9.9,-0.3,10.6,-2.4,-0.00,0.01,0.03,0.00,0.00,0.00,8.31,0.78,99,-1,0,1,2.3,-0.03,0.270,0.274,0.26,0,26,0,221.0,6.9,7.9,48.3,0.00,0,3.3,-0.8
57.70,land,349.75,0.25,0.267,1,1999.2,441.5,19.9,-14.4,6.02,-4.87,47,48,-1,9.5,-0.1,11.0,-2.3,-0.01,0.01,0.04,0.00,0.00,0.00,8.02,0.67,99,-1,0,0,2.2,-0.04,0.267,0.274,0.30,0,26,0,221.0,6.9,7.9,48.3,0.00,0,2.7,-0.9
57.80,land,349.78,0.22,0.265,1,1999.2,441.5,19.3,-14.0,6.02,-4.87,47,48,-1,9.1,0.1,11.2,-2.2,-0.00,0.01,0.05,0.00,0.00,0.00,7.72,0.56,99,-1,0,0,2.2,-0.04,0.265,0.271,0.31,0,26,0,221.0,6.9,7.9,48.3,0.00,0,2.7,-0.9
57.90,land,349.80,0.20,0.268,1,1999.8,441.0,18.7,-13.5,5.80,-4.72,47,48,-1,8.8,0.2,11.4,-2.0,0.00,-0.00,0.05,0.00,0.00,0.00,7.47,0.49,99,-1,0,-0,2.3,-0.05,0.268,0.268,0.26,0,26,0,221.0,6.9,7.9,48.3,0.00,0,1.8,-1.3
58.00,land,349.81,0.19,0.273,1,2000.9,440.1,18.1,-13.0,5.36,-4.42,47,49,-1,8.5,0.4,11.4,-1.8,-0.00,-0.02,0.05,0.00,0.00,0.00,7.20,0.41,99,-1,0,-0,2.1,-0.05,0.273,0.279,0.16,0,26,0,220.1,7.9,9.3,49.2,0.00,0,-0.3,-1.1
58.10,land,349.82,0.18,0.275,1,2000.9,440.1,17.6,-12.6,5.36,-4.42,48,49,-1,8.1,0.5,11.4,-1.7,-0.00,-0.02,0.05,0.00,0.00,0.00,6.94,0.34,99,-1,0,-1,2.1,-0.06,0.275,0.283,0.11,0,26,0,220.1,7.9,9.3,49.2,0.00,0,-0.3,-1.1
58.20,land,349.82,0.18,0.120,1,2001.9,439.2,17.0,-12.1,4.92,-4.13,48,49,-1,7.7,0.6,11.4,-1.5,-0.00,-0.01,0.05,0.00,0.00,0.00,6.67,0.28,99,-1,0,-1,2.0,-0.06,0.120,0.123,0.10,0,26,0,220.1,7.9,9.3,49.2,0.00,0,1.2,-1.1
58.30,land,349.82,0.18,0.120,1,2002.4,438.8,16.6,-11.7,4.75,-4.01,48,49,-1,7.4,0.8,11.6,-1.4,-0.00,0.02,0.06,0.00,0.00,0.00,6.42,0.21,99,-1,0,-1,1.7,-0.06,0.120,0.129,-0.00,0,26,0,220.1,7.9,9.3,49.2,0.00,0,2.0,-1.0
58.40,land,349.76,0.24,0.120,1,2002.9,438.4,16.1,-11.3,4.66,-3.94,48,50,-1,7.1,0.9,11.8,-1.2,-0.00,0.03,0.06,0.00,0.00,0.00,6.21,0.15,99,-1,0,-1,1.6,-0.06,0.120,0.134,-0.37,0,26,0,219.3,8.5,10.3,50.0,0.00,0,1.9,-1.0
58.50,land,349.61,0.39,0.120,1,2003.4,438.0,15.6,-10.9,4.57,-3.88,49,50,-1,7.2,0.9,12.0,-1.1,-0.00,0.03,0.07,0.00,0.00,0.00,6.10,0.11,99,-1,0,-2,1.5,-0.07,0.120,0.135,-1.18,0,26,0,219.3,8.5,10.3,50.0,0.00,0,1.7,-1.2
58.60,land,349.40,0.60,0.120,1,2003.4,438.0,15.1,-10.5,4.57,-3.88,49,50,-1,7.2,1.0,12.2,-0.9,0.00,0.03,0.07,0.00,0.00,0.00,5.99,0.08,99,-1,0,-2,1.5,-0.07,0.120,0.131,-1.95,0,26,0,219.3,8.5,10.3,50.0,0.00,0,1.7,-1.2
58.70,land,349.11,0.89,0.120,1,2004.2,437.3,14.7,-10.2,4.35,-3.70,49,50,-1,7.2,1.0,12.2,-0.7,0.01,0.02,0.08,0.00,0.00,0.00,5.87,0.07,99,-1,0,-2,1.3,-0.07,0.120,0.131,-2.68,0,26,0,219.3,8.5,10.3,50.0,0.00,0,0.5,-2.2
58.80,land,348.74,1.26,0.120,1,2004.2,437.3,14.3,-9.8,4.35,-3.70,49,50,-1,7.1,1.1,12.3,-0.5,0.01,0.01,0.08,0.00,0.00,0.00,5.71,0.02,99,-1,0,-2,1.3,-0.07,0.120,0.131,-3.42,0,26,0,218.7,9.4,11.7,50.6,0.00,0,0.5,-2.2
58.90,land,348.30,1.70,0.120,1,2005.1,436.6,13.8,-9.4,4.17,-3.57,50,50,-1,7.1,1.1,12.3,-0.3,0.01,0.01,0.08,0.00,0.00,0.00,5.60,-0.01,99,-1,0,-3,0.9,-0.07,0.120,0.131,-4.20,0,26,0,218.7,9.4,11.7,50.6,0.00,0,0.2,-2.1
59.00,land,347.78,2.22,0.120,1,2005.1,436.6,13.4,-9.1,4.17,-3.57,50,50,-1,7.1,1.1,12.3,-0.0,0.01,0.01,0.08,0.00,0.00,0.00,5.49,-0.03,99,-1,0,-3,0.9,-0.07,0.120,0.130,-4.98,0,26,0,218.7,9.4,11.7,50.6,0.00,0,0.2,-2.1
59.10,land,347.18,2.82,0.120,1,2005.5,436.2,13.0,-8.7,4.09,-3.48,50,50,-1,7.1,1.1,12.3,0.1,0.01,0.01,0.08,0.00,0.00,0.00,5.37,-0.04,99,-1,0,-3,0.6,-0.07,0.120,0.129,-5.75,0,26,0,218.7,9.4,11.7,50.6,0.00,0,-0.0,-1.9
59.20,land,346.51,3.49,0.120,1,2006.3,435.5,12.6,-8.4,3.91,-3.33,50,50,-1,7.1,1.2,12.3,0.3,0.01,0.01,0.08,0.00,0.00,0.00,5.26,-0.06,99,-1,0,-3,0.1,-0.07,0.120,0.128,-6.51,0,26,0,218.5,10.1,12.7,50.8,0.00,0,-0.3,-1.3
59.30,land,345.76,4.24,0.120,1,2006.3,435.5,12.2,-8.0,3.91,-3.33,50,50,-1,7.0,1.2,12.2,0.5,0.01,0.01,0.08,0.00,0.00,0.00,5.14,-0.06,99,-1,0,-3,0.1,-0.07,0.120,0.126,-7.26,0,26,0,218.5,10.1,12.7,50.8,0.00,0,-0.3,-1.3
59.40,land,344.94,5.06,0.120,1,2006.7,435.2,11.8,-7.7,3.82,-3.25,50,50,-1,7.0,1.2,12.2,0.6,0.01,0.00,0.07,0.00,0.00,0.00,5.02,-0.07,99,-1,0,-3,-0.1,-0.07,0.120,0.125,-8.01,0,26,0,218.5,10.1,12.7,50.8,0.00,0,-0.4,-1.2
59.50,land,344.05,5.95,0.120,1,2007.4,434.6,11.4,-7.4,3.69,-3.11,51,50,-1,7.0,1.1,12.1,0.7,0.01,0.00,0.07,0.00,0.00,0.00,4.94,-0.05,99,-1,0,-4,-0.6,-0.06,0.120,0.124,-8.75,0,26,0,218.5,10.1,12.7,50.8,0.00,0,-0.8,-1.3
59.60,land,343.08,6.92,0.120,1,2007.4,434.6,11.1,-7.1,3.69,-3.11,51,50,-1,7.0,1.1,12.1,0.8,0.01,0.00,0.07,0.00,0.00,0.00,4.83,-0.06,99,-1,0,-4,-0.6,-0.06,0.120,0.123,-9.48,0,26,0,218.7,10.5,13.0,50.7,0.00,0,-0.8,-1.3
59.70,land,342.04,7.96,0.120,1,2008.1,434.0,10.7,-6.8,3.52,-2.96,51,50,-1,6.9,1.1,12.0,0.9,0.01,0.00,0.07,0.00,0.00,0.00,4.70,-0.05,99,-1,0,-4,-0.6,-0.06,0.120,0.122,-10.21,0,26,0,218.7,10.5,13.0,50.7,0.00,0,-0.7,-0.8
59.80,land,340.93,9.07,0.120,1,2008.5,433.7,10.4,-6.5,3.43,-2.89,51,50,-1,6.9,1.1,11.9,1.0,0.00,-0.00,0.06,0.00,0.00,0.00,4.59,-0.06,99,-1,0,-4,-0.9,-0.06,0.120,0.122,-10.93,0,26,0,218.7,10.5,13.0,50.7,0.00,0,-0.9,-1.0
59.90,land,339.74,10.26,0.120,1,2008.5,433.7,10.0,-6.2,3.43,-2.89,51,50,-1,6.8,1.2,11.8,1.1,0.00,-0.00,0.06,0.00,0.00,0.00,4.48,-0.07,99,-1,0,-4,-0.9,-0.06,0.120,0.122,-11.64,0,26,0,218.7,10.5,13.0,50.7,0.00,0,-0.9,-1.0
60.00,land,338.49,11.51,0.120,1,2008.8,433.4,9.7,-5.9,3.38,-2.82,51,50,-1,6.9,1.1,11.7,1.1,0.01,-0.00,0.06,0.00,0.00,0.00,4.41,-0.04,99,-1,0,-4,-0.9,-0.06,0.120,0.123,-12.35,0,26,0,219.1,10.7,13.1,50.4,0.00,0,-1.0,-1.0
60.10,land,337.17,12.83,0.120,1,2009.2,433.1,9.3,-5.6,3.30,-2.76,51,50,-1,6.8,1.1,11.6,1.2,0.01,-0.00,0.06,0.00,0.00,0.00,4.30,-0.05,99,-1,0,-4,-0.7,-0.06,0.120,0.123,-13.05,0,26,0,219.1,10.7,13.1,50.4,0.00,0,-0.8,-0.7
60.20,land,335.77,14.23,0.120,1,2009.5,432.9,9.0,-5.4,3.25,-2.69,51,50,-1,6.9,1.0,11.5,1.3,0.01,-0.00,0.05,0.00,0.00,0.00,4.22,-0.02,99,-1,0,-4,-0.8,-0.06,0.120,0.124,-13.75,0,26,0,219.1,10.7,13.1,50.4,0.00,0,-1.0,-0.8
60.30,land,334.31,15.69,0.120,1,2009.8,432.6,8.7,-5.1,3.16,-2.63,51,50,-1,6.8,1.1,11.4,1.3,0.01,-0.00,0.05,0.00,0.00,0.00,4.11,-0.03,99,-1,0,-4,-0.8,-0.06,0.120,0.124,-14.43,0,26,0,219.1,10.7,13.1,50.4,0.00,0,-0.9,-0.8
60.40,land,332.79,17.21,0.120,1,2010.4,432.1,8.4,-4.8,3.03,-2.49,51,49,-1,6.7,1.1,11.3,1.4,0.01,-0.00,0.05,0.00,0.00,0.00,4.00,-0.03,99,-1,0,-4,-0.9,-0.06,0.120,0.125,-15.11,0,26,0,219.5,10.7,12.9,50.0,0.00,0,-1.1,-0.8
60.50,land,331.19,18.81,0.120,1,2010.4,432.1,8.1,-4.6,3.03,-2.49,51,49,-1,6.7,1.0,11.2,1.4,0.01,-0.01,0.04,0.00,0.00,0.00,3.93,0.00,99,-1,0,-4,-0.9,-0.05,0.120,0.125,-15.79,0,26,0,219.5,10.7,12.9,50.0,0.00,0,-1.1,-0.8
60.60,land,329.53,20.47,0.120,1,2010.7,431.8,7.8,-4.3,2.99,-2.43,50,49,-1,6.7,0.9,11.1,1.5,0.01,-0.01,0.04,0.00,0.00,0.00,3.85,0.03,99,-1,0,-3,-0.8,-0.05,0.120,0.126,-16.46,0,26,0,219.5,10.7,12.9,50.0,0.00,0,-1.0,-0.7
60.70,land,327.80,22.20,0.120,1,2011.3,431.4,7.5,-4.1,2.81,-2.30,50,49,-1,6.7,0.9,11.0,1.6,0.01,-0.01,0.04,0.00,0.00,0.00,3.74,0.03,99,-1,0,-3,-0.9,-0.05,0.120,0.127,-17.12,0,26,0,219.5,10.7,12.9,50.0,0.00,0,-1.2,-0.8
60.80,land,326.00,24.00,0.120,1,2011.6,431.1,7.2,-3.9,2.77,-2.23,50,49,-1,6.6,0.9,10.9,1.6,0.01,-0.01,0.03,0.00,0.00,0.00,3.63,0.03,99,-1,0,-3,-0.9,-0.05,0.120,0.127,-17.78,0,26,0,219.9,10.7,12.7,49.7,0.00,0,-1.2,-0.7
60.90,land,324.14,25.86,0.120,1,2011.6,431.1,6.9,-3.6,2.77,-2.23,50,49,-1,6.6,0.8,10.8,1.7,0.01,-0.01,0.03,0.00,0.00,0.00,3.55,0.06,99,-1,0,-3,-0.9,-0.05,0.120,0.128,-18.43,0,26,0,219.9,10.7,12.7,49.7,0.00,0,-1.2,-0.7
61.00,land,322.22,27.78,0.120,1,2011.8,430.9,6.7,-3.4,2.72,-2.18,50,49,-1,6.6,0.8,10.7,1.7,0.01,-0.01,0.03,0.00,0.00,0.00,3.49,0.08,99,-1,0,-3,-0.9,-0.04,0.120,0.129,-19.08,0,26,0,219.9,10.7,12.7,49.7,0.00,0,-1.4,-0.8
61.10,land,320.23,29.77,0.120,1,2012.1,430.7,6.4,-3.2,2.64,-2.11,50,49,-1,6.5,0.8,10.6,1.8,0.01,-0.01,0.02,0.00,0.00,0.00,3.38,0.07,99,-1,0,-3,-0.8,-0.05,0.120,0.129,-19.71,0,26,0,219.9,10.7,12.7,49.7,0.00,0,-1.2,-0.6
61.20,land,318.18,31.82,0.120,1,2012.6,430.3,6.1,-3.0,2.55,-1.99,50,49,-1,6.5,0.7,10.4,1.8,0.01,-0.01,0.02,0.00,0.00,0.00,3.31,0.09,99,-1,0,-3,-0.7,-0.05,0.120,0.130,-20.35,0,26,0,220.3,10.6,12.5,49.3,0.00,0,-1.2,-0.6
61.30,land,316.07,33.93,0.120,1,2012.6,430.3,5.9,-2.8,2.55,-1.99,50,49,-1,6.4,0.7,10.3,1.9,0.01,-0.01,0.02,0.00,0.00,0.00,3.23,0.12,99,-1,0,-3,-0.7,-0.04,0.120,0.131,-20.97,0,26,0,220.3,10.6,12.5,49.3,0.00,0,-1.2,-0.6
61.40,land,313.89,36.11,0.120,1,2013.1,429.9,5.6,-2.6,2.42,-1.88,50,49,-1,6.3,0.7,10.2,1.9,0.01,-0.01,0.01,0.00,0.00,0.00,3.13,0.11,99,-1,0,-3,-0.7,-0.04,0.120,0.131,-21.59,0,26,0,220.3,10.6,12.5,49.3,0.00,0,-1.3,-0.6
61.50,land,311.66,38.34,0.120,1,2013.1,429.9,5.4,-2.4,2.42,-1.88,50,49,-1,6.3,0.6,10.1,1.9,0.02,-0.01,0.01,0.00,0.00,0.00,3.06,0.13,99,-1,0,-3,-0.7,-0.04,0.120,0.132,-22.20,0,26,0,220.3,10.6,12.5,49.3,0.00,0,-1.3,-0.6
61.60,land,309.36,40.64,0.120,1,2013.6,429.6,5.1,-2.2,2.29,-1.78,50,48,-1,6.3,0.6,9.9,2.0,0.02,-0.01,0.00,0.00,0.00,0.00,3.00,0.14,99,-1,0,-3,-0.6,-0.04,0.120,0.132,-22.80,0,26,0,220.7,10.5,12.2,49.0,0.00,0,-1.2,-0.5
61.70,land,307.01,42.99,0.120,1,2013.8,429.4,4.9,-2.1,2.29,-1.74,49,48,-1,6.2,0.6,9.8,2.0,0.02,-0.01,0.00,0.00,0.00,0.00,2.89,0.13,99,-1,0,-2,-0.7,-0.04,0.120,0.133,-23.40,0,26,0,220.7,10.5,12.2,49.0,0.00,0,-1.5,-0.6
61.80,land,304.60,45.40,0.120,1,2014.0,429.2,4.7,-1.9,2.20,-1.68,49,48,-1,6.3,0.5,9.7,2.1,0.02,-0.02,0.00,0.00,0.00,0.00,2.86,0.17,99,-1,0,-2,-0.6,-0.03,0.120,0.134,-23.98,0,26,0,220.7,10.5,12.2,49.0,0.00,0,-1.3,-0.6
61.90,land,302.12,47.88,0.120,1,2014.3,429.0,4.5,-1.7,2.20,-1.64,49,48,-1,6.2,0.5,9.5,2.1,0.02,-0.02,0.00,0.00,0.00,0.00,2.76,0.16,99,-1,0,-2,-0.6,-0.03,0.120,0.134,-24.57,0,26,0,220.7,10.5,12.2,49.0,0.00,0,-1.1,-0.4
62.00,land,299.60,50.40,0.120,1,2014.3,429.0,4.2,-1.5,2.20,-1.64,49,48,-1,6.3,0.4,9.4,2.1,0.02,-0.01,0.00,0.00,0.00,0.00,2.73,0.20,99,-1,0,-2,-0.6,-0.03,0.120,0.131,-25.11,0,26,0,221.0,10.3,11.8,48.7,0.00,0,-1.1,-0.4
62.10,land,297.03,52.97,0.120,1,2014.7,428.7,4.0,-1.4,2.07,-1.54,49,48,-1,6.1,0.5,9.4,2.1,0.01,-0.00,0.00,0.00,0.00,0.00,2.64,0.18,99,-1,0,-2,0.0,-0.03,0.120,0.124,-25.61,0,26,0,221.0,10.3,11.8,48.7,0.00,0,0.0,0.0
