t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
47.85,brake,354.21,-4.21,0.277,1,4273.5,-3323.2,0.0,0.0,16.52,-16.17,258,261,-1,-8.9,-14.6,-20.4,-6.3,0.06,-0.64,0.37,0.00,0.00,0.00,-19.46,12.48,92,-1,0,-19,35.6,-0.88,0.290,0.570,-0.03,0,26,0,354.7,175.7,39.1,275.7,0.00,1,-41.2,-17.7
47.95,brake,354.19,-4.19,0.273,1,4276.7,-3326.5,0.0,0.0,15.29,-16.17,262,278,-1,-8.1,-14.8,-23.7,-7.2,-0.08,-0.64,0.48,0.00,0.00,0.00,-18.20,13.64,92,-1,1,-22,26.2,-0.84,0.285,0.571,0.10,0,26,0,351.4,176.5,21.8,279.3,0.00,1,-29.3,-1.3
48.05,brake,354.18,-4.18,0.277,1,4278.2,-3328.1,0.0,0.0,14.59,-16.00,264,278,-1,-7.3,-14.9,-26.0,-8.4,-0.12,-0.55,0.57,0.00,0.00,0.00,-16.80,14.61,92,-1,0,-25,18.1,-0.81,0.288,0.557,0.07,0,26,0,348.9,177.0,14.7,282.4,0.00,1,-17.5,0.6
48.15,brake,354.17,-4.17,0.278,1,4278.2,-3328.1,0.0,0.0,14.59,-16.00,267,278,-1,-6.7,-14.7,-27.3,-9.3,-0.10,-0.41,0.61,0.00,0.00,0.00,-15.42,15.20,92,-1,0,-27,18.1,-0.79,0.289,0.491,0.04,0,26,0,347.2,177.3,11.9,284.4,0.00,1,-17.5,0.6
48.30,brake,354.12,-4.12,0.375,1,4281.4,-3332.0,0.0,0.0,12.30,-15.47,269,278,-1,-6.2,-14.3,-26.8,-9.3,0.01,-0.19,0.60,0.00,0.00,0.00,-13.78,15.60,92,-1,0,-28,-2.1,-0.76,0.388,0.471,-0.13,0,26,0,346.4,177.6,9.8,285.2,0.00,1,13.7,-6.8
48.40,brake,354.09,-4.09,0.525,1,4281.4,-3332.0,0.0,0.0,12.30,-15.47,271,282,-1,-5.9,-13.6,-25.2,-8.2,0.15,0.02,0.54,0.00,0.00,0.00,-11.91,15.77,92,-1,0,-27,-2.1,-0.51,0.533,0.603,-0.54,0,26,0,346.8,178.0,8.5,284.5,0.00,1,13.7,-6.8
48.50,brake,354.04,-4.04,0.550,1,4283.7,-3335.0,0.0,0.0,10.37,-15.12,273,282,-1,-6.0,-13.1,-22.6,-6.3,0.27,0.20,0.44,0.00,0.00,0.00,-10.52,15.93,92,-1,0,-26,-24.5,-0.29,0.553,0.740,-0.69,0,26,0,348.3,178.6,6.9,282.6,0.00,1,33.1,-11.4
48.60,brake,354.03,-4.03,0.550,1,4284.6,-3336.6,0.0,0.0,9.32,-15.12,275,282,-1,-6.3,-12.3,-19.3,-4.1,0.35,0.34,0.32,0.00,0.00,0.00,-9.08,15.93,92,-1,0,-22,-39.6,0.05,0.550,0.826,-0.37,0,26,0,351.2,179.0,6.3,279.3,0.00,1,37.6,-7.4
48.70,brake,354.10,-4.10,0.550,1,4285.5,-3338.1,0.0,0.0,8.44,-15.12,276,282,-1,-6.8,-11.5,-15.7,-2.1,0.33,0.44,0.20,0.00,0.00,0.00,-7.71,16.00,92,-1,0,-17,-52.1,0.44,0.557,0.865,0.47,0,26,0,355.6,179.2,10.9,274.6,0.00,1,36.4,0.6
48.80,brake,354.29,-4.29,0.550,1,4285.5,-3338.1,0.0,0.0,8.44,-15.12,275,268,-1,-7.6,-10.6,-12.4,-1.0,0.21,0.46,0.08,0.00,0.00,0.00,-7.16,15.76,92,-1,0,-12,-52.1,0.81,0.573,0.839,1.48,0,26,0,1.1,178.7,131.3,268.9,0.00,1,36.4,0.6
48.90,brake,354.79,-4.79,0.550,1,4286.3,-3339.6,0.0,0.0,7.91,-15.29,274,268,-1,-9.1,-9.2,-9.3,-1.7,-0.06,0.47,0.00,0.00,0.00,0.00,-6.90,15.78,92,-1,0,-2,-60.2,0.90,0.578,0.789,2.60,0,26,0,10.4,176.6,162.1,259.4,0.00,1,28.6,10.7
49.00,brake,355.29,-5.29,0.450,1,4287.8,-3342.7,0.0,0.0,7.73,-15.47,273,268,-1,-10.0,-8.3,-9.3,-3.4,-0.24,0.00,0.00,0.00,0.00,0.00,-6.93,15.84,92,-1,0,4,-56.6,0.90,0.473,0.572,3.76,0,26,0,16.3,173.8,159.8,253.5,0.00,1,-2.2,28.1
49.10,brake,355.59,-5.59,0.350,1,4287.8,-3342.7,0.0,0.0,7.73,-15.47,272,268,-1,-10.3,-7.8,-10.1,-4.5,-0.15,-0.11,0.03,0.00,0.00,0.00,-7.11,15.77,92,-1,0,6,-56.6,0.90,0.368,0.472,5.02,0,26,0,18.9,172.1,158.0,251.0,0.00,1,-2.2,28.1
49.20,brake,356.22,-6.22,0.250,1,4289.3,-3345.7,0.0,0.0,7.38,-14.94,269,246,-1,-10.8,-7.0,-12.2,-6.5,-0.32,-0.34,0.12,0.00,0.00,0.00,-8.11,15.10,92,-1,0,10,-35.6,0.90,0.263,0.526,6.06,0,26,0,23.2,168.4,154.3,246.7,0.00,1,-19.0,26.7
49.30,brake,356.89,-6.89,0.250,1,4289.3,-3345.7,0.0,0.0,7.38,-14.94,265,246,-1,-10.9,-6.1,-14.6,-8.3,-0.33,-0.38,0.22,0.00,0.00,0.00,-8.54,14.31,92,-1,1,14,-35.6,0.90,0.263,0.526,6.58,0,26,0,26.4,164.6,151.0,243.5,0.00,1,-19.0,26.7
49.40,brake,357.56,-7.56,0.250,1,4290.8,-3348.6,0.0,0.0,6.86,-13.97,263,246,-1,-10.7,-5.5,-16.5,-10.1,-0.34,-0.35,0.30,0.00,0.00,0.00,-8.76,13.53,92,-1,1,16,-16.7,0.84,0.261,0.523,6.62,0,26,0,28.7,161.2,148.1,241.3,0.00,1,-10.8,21.4
49.50,brake,358.21,-8.21,0.250,1,4291.4,-3349.9,0.0,0.0,6.68,-13.45,261,246,-1,-10.5,-5.0,-17.8,-11.8,-0.34,-0.27,0.36,0.00,0.00,0.00,-8.98,12.71,92,-1,0,17,-7.5,0.67,0.257,0.503,6.55,0,26,0,30.2,158.4,145.8,240.1,0.00,1,-3.8,17.2
49.60,brake,358.85,-8.85,0.250,1,4292.1,-3351.2,0.0,0.0,6.33,-12.74,258,238,-1,-10.2,-4.7,-18.2,-13.3,-0.33,-0.15,0.40,0.00,0.00,0.00,-9.33,11.76,92,-1,0,18,1.2,0.50,0.254,0.448,6.36,0,26,0,31.0,156.6,144.2,239.5,0.00,1,4.2,11.7
49.70,brake,359.47,-9.47,0.250,1,4292.7,-3352.5,0.0,0.0,5.98,-12.04,256,238,-1,-9.6,-4.5,-17.5,-14.3,-0.30,-0.01,0.40,0.00,0.00,0.00,-9.32,10.75,92,-1,0,17,9.1,0.32,0.252,0.373,6.08,0,26,0,31.1,156.0,143.5,239.7,0.00,1,11.9,4.9
49.80,brake,360.05,-10.05,0.250,1,4292.7,-3352.5,0.0,0.0,5.98,-12.04,253,238,-1,-9.0,-4.4,-15.9,-14.8,-0.24,0.14,0.38,0.00,0.00,0.00,-9.18,9.82,92,-1,0,17,9.1,0.15,0.250,0.400,5.74,0,26,0,30.5,156.6,143.7,240.5,0.00,1,11.9,4.9
49.90,brake,360.59,-10.59,0.250,1,4293.2,-3353.6,0.0,0.0,5.63,-11.51,251,238,-1,-8.5,-4.4,-13.6,-14.7,-0.15,0.26,0.32,0.00,0.00,0.00,-9.01,9.11,92,-1,0,15,15.5,-0.00,0.250,0.415,5.31,0,26,0,29.3,158.2,144.6,241.6,0.00,1,17.7,-2.0
50.00,brake,361.08,-11.08,0.250,1,4294.4,-3355.8,0.0,0.0,5.63,-10.46,250,241,-1,-8.0,-4.5,-10.9,-14.0,-0.05,0.34,0.25,0.00,0.00,0.00,-9.03,8.42,92,-1,0,14,24.8,-0.14,0.250,0.406,4.88,0,26,0,27.6,160.7,146.1,243.3,0.00,1,20.6,-15.5
50.10,brake,361.52,-11.52,0.250,1,4294.9,-3356.8,0.0,0.0,5.63,-10.02,249,241,-1,-7.6,-4.7,-8.3,-12.7,0.06,0.36,0.17,0.00,0.00,0.00,-9.01,7.74,92,-1,0,12,28.0,-0.26,0.251,0.421,4.47,0,26,0,25.3,163.7,148.2,245.3,0.00,1,16.6,-20.4
50.20,brake,361.92,-11.92,0.250,1,4295.5,-3357.8,0.0,0.0,5.63,-9.67,248,241,-1,-7.1,-4.9,-6.1,-10.8,0.15,0.31,0.08,0.00,0.00,0.00,-8.98,7.17,92,-1,0,9,30.0,-0.38,0.252,0.438,4.14,0,26,0,22.6,166.7,150.4,247.8,0.00,1,9.7,-22.5
50.30,brake,362.28,-12.28,0.250,1,4296.0,-3358.7,0.0,0.0,5.63,-9.49,247,241,-1,-6.7,-5.1,-4.8,-8.9,0.21,0.20,0.00,0.00,0.00,0.00,-8.96,6.70,92,-1,0,6,30.8,-0.47,0.253,0.417,3.84,0,26,0,19.5,169.5,152.3,250.7,0.00,1,1.5,-21.7
50.40,brake,362.61,-12.61,0.250,1,4296.0,-3358.7,0.0,0.0,5.63,-9.49,248,253,-1,-6.3,-5.4,-4.4,-7.0,0.21,0.07,0.00,0.00,0.00,0.00,-8.78,6.68,92,-1,0,3,30.8,-0.55,0.255,0.368,3.60,0,26,0,16.3,171.7,153.6,253.8,0.00,1,1.5,-21.7
50.50,brake,362.92,-12.92,0.250,1,4297.2,-3360.6,0.0,0.0,5.63,-9.14,249,253,-1,-6.0,-5.6,-4.8,-5.5,0.18,-0.05,0.00,0.00,0.00,0.00,-8.63,6.63,92,-1,0,0,27.9,-0.59,0.255,0.347,3.40,0,26,0,13.3,173.4,153.9,256.8,0.00,1,-10.3,-14.5
50.60,brake,363.22,-13.22,0.250,1,4297.2,-3360.6,0.0,0.0,5.63,-9.14,249,253,-1,-5.6,-5.8,-5.6,-4.4,0.13,-0.13,0.00,0.00,0.00,0.00,-8.49,6.57,92,-1,0,-2,27.9,-0.61,0.256,0.359,3.21,0,26,0,10.4,174.6,152.7,259.6,0.00,1,-10.3,-14.5
50.70,brake,363.65,-13.65,0.250,1,4298.3,-3362.4,0.0,0.0,5.27,-8.96,250,253,-1,-5.3,-6.1,-7.1,-3.5,0.10,-0.25,0.00,0.00,0.00,0.00,-8.42,6.65,92,-1,0,-6,20.5,-0.61,0.256,0.398,3.05,0,26,0,6.9,175.6,147.6,263.1,0.00,1,-11.2,-6.7
50.80,brake,363.91,-13.91,0.250,1,4298.8,-3363.3,0.0,0.0,5.27,-8.96,252,263,-1,-5.0,-6.0,-7.6,-3.4,-0.00,-0.10,0.00,0.00,0.00,0.00,-7.79,6.89,92,-1,0,-7,16.2,-0.55,0.255,0.297,2.91,0,26,0,5.9,175.9,144.9,264.1,0.00,1,-8.3,-4.2
50.90,brake,364.04,-14.04,0.250,1,4298.8,-3363.3,0.0,0.0,5.27,-8.96,254,263,-1,-4.8,-6.1,-8.2,-3.2,0.00,-0.13,0.00,0.00,0.00,0.00,-7.57,7.13,92,-1,0,-9,16.2,-0.49,0.254,0.309,2.68,0,26,0,4.3,176.2,138.6,265.6,0.00,1,-8.3,-4.2
51.00,brake,364.28,-14.28,0.250,1,4299.3,-3364.2,0.0,0.0,4.92,-8.79,255,263,-1,-4.6,-6.0,-8.5,-3.1,-0.00,-0.10,0.00,0.00,0.00,0.00,-7.00,7.24,92,-1,0,-10,11.5,-0.42,0.253,0.293,2.46,0,26,0,3.3,176.4,132.7,266.7,0.00,1,-4.5,-2.9
51.10,brake,364.50,-14.50,0.250,1,4299.8,-3365.1,0.0,0.0,4.92,-8.61,257,263,-1,-4.5,-6.0,-8.6,-2.9,-0.00,-0.06,0.00,0.00,0.00,0.00,-6.80,7.23,92,-1,0,-10,6.1,-0.32,0.252,0.277,2.30,0,26,0,2.8,176.6,129.8,267.2,0.00,1,-1.8,-2.1
51.20,brake,364.71,-14.71,0.250,1,4300.3,-3365.9,0.0,0.0,4.57,-8.53,258,266,-1,-4.3,-5.8,-8.5,-2.8,0.01,-0.02,0.00,0.00,0.00,0.00,-6.24,7.39,92,-1,0,-10,0.7,-0.21,0.251,0.263,2.12,0,26,0,2.9,176.8,131.9,267.1,0.00,1,1.0,-1.6
51.30,brake,364.99,-14.99,0.250,1,4301.1,-3367.6,0.0,0.0,4.22,-8.26,259,266,-1,-4.3,-5.6,-7.8,-2.4,0.04,0.05,0.00,0.00,0.00,0.00,-5.71,7.51,92,-1,0,-9,-8.7,-0.09,0.250,0.286,1.99,0,26,0,3.9,177.1,143.1,266.1,0.00,1,5.2,-1.6
51.40,brake,365.07,-15.07,0.250,1,4301.1,-3367.6,0.0,0.0,4.22,-8.26,260,266,-1,-4.3,-5.4,-7.6,-2.2,0.00,-0.00,0.00,0.00,0.00,0.00,-5.54,7.44,92,-1,0,-8,-8.7,0.01,0.250,0.253,1.81,0,26,0,4.4,177.2,147.4,265.5,0.00,1,5.2,-1.6
51.50,brake,365.23,-15.23,0.250,1,4301.9,-3369.2,0.0,0.0,3.87,-8.09,261,266,-1,-4.3,-5.2,-7.1,-2.0,0.02,0.04,0.00,0.00,0.00,0.00,-5.06,7.49,92,-1,0,-7,-14.2,0.09,0.250,0.274,1.58,0,26,0,5.7,177.3,154.8,264.3,0.00,1,5.5,-0.6
51.60,brake,365.36,-15.36,0.250,1,4301.9,-3369.2,0.0,0.0,3.87,-8.09,261,262,-1,-4.4,-5.1,-6.6,-1.8,0.02,0.04,0.00,0.00,0.00,0.00,-5.03,7.42,92,-1,0,-6,-14.2,0.17,0.250,0.275,1.38,0,26,0,7.2,177.4,160.3,262.8,0.00,1,5.5,-0.6
51.70,brake,365.47,-15.47,0.250,1,4302.2,-3370.0,0.0,0.0,3.52,-7.91,262,262,-1,-4.3,-4.7,-6.1,-1.6,0.01,0.04,0.00,0.00,0.00,0.00,-4.65,7.30,92,-1,0,-4,-15.5,0.23,0.251,0.271,1.16,0,26,0,8.8,177.5,164.0,261.2,0.00,1,5.3,-0.2
51.80,brake,365.56,-15.56,0.250,1,4302.9,-3371.6,0.0,0.0,3.34,-7.73,262,262,-1,-4.5,-4.6,-5.7,-1.5,-0.00,0.03,0.00,0.00,0.00,0.00,-4.64,7.31,92,-1,0,-2,-15.5,0.27,0.251,0.266,0.99,0,26,0,10.4,177.5,166.4,259.6,0.00,1,3.4,1.3
51.90,brake,365.64,-15.64,0.250,1,4303.3,-3372.4,0.0,0.0,3.16,-7.65,262,262,-1,-4.4,-4.4,-5.4,-1.5,-0.02,0.02,0.00,0.00,0.00,0.00,-4.43,7.17,92,-1,0,-1,-14.3,0.29,0.251,0.267,0.83,0,26,0,11.9,177.4,167.7,258.0,0.00,1,2.5,1.7
52.00,brake,365.70,-15.70,0.250,1,4303.3,-3372.4,0.0,0.0,3.16,-7.65,261,256,-1,-4.5,-4.2,-5.2,-1.5,-0.03,0.01,0.00,0.00,0.00,0.00,-4.35,7.04,92,-1,0,1,-14.3,0.30,0.251,0.267,0.64,0,26,0,13.3,177.2,168.4,256.6,0.00,1,2.5,1.7
52.10,brake,365.74,-15.74,0.250,1,4303.9,-3373.9,0.0,0.0,3.16,-7.38,260,256,-1,-4.5,-4.0,-5.1,-1.6,-0.03,0.01,0.00,0.00,0.00,0.00,-4.43,6.90,92,-1,0,2,-10.9,0.29,0.251,0.266,0.41,0,26,0,14.6,177.1,168.9,255.4,0.00,1,1.5,1.6
52.20,land,365.75,-15.75,0.097,1,4303.9,-3373.9,-87.4,38.4,3.16,-7.38,259,256,-1,-10.5,-10.0,-5.0,-1.7,0.03,0.06,0.00,0.00,0.00,0.00,-4.47,6.67,92,-1,0,0,-10.9,0.22,0.098,0.132,0.17,0,26,0,15.6,176.9,169.2,254.3,0.00,0,1.5,1.6
52.30,land,365.74,-15.74,0.252,1,4304.5,-3375.3,-87.7,39.1,2.81,-7.21,259,256,-1,-16.5,-16.0,-5.0,-1.8,0.08,0.11,0.00,0.00,0.00,0.00,-4.53,6.63,92,-1,0,1,-7.0,0.18,0.253,0.326,-0.06,0,26,0,15.6,176.9,169.2,254.3,0.00,0,0.1,1.6
52.40,land,365.66,-15.66,0.278,1,4304.8,-3376.0,-88.0,39.8,2.81,-7.21,258,252,-1,-20.0,-20.0,-4.9,-1.8,0.11,0.13,0.00,0.00,0.00,0.00,-4.27,6.45,92,-1,0,2,-5.4,0.17,0.279,0.378,-0.56,0,26,0,17.1,176.6,169.2,252.8,0.00,0,-0.2,1.5
52.50,land,365.55,-15.55,0.306,1,4304.8,-3376.0,-88.3,40.5,2.81,-7.21,257,252,-1,-20.0,-20.0,-5.0,-2.0,0.11,0.12,0.00,0.00,0.00,0.00,-4.36,6.39,92,-1,0,2,-5.4,0.16,0.306,0.396,-1.07,0,26,0,17.1,176.6,169.2,252.8,0.00,0,-0.2,1.5
52.60,land,365.44,-15.44,0.315,1,4305.3,-3377.4,-88.5,41.2,2.81,-6.94,256,252,-1,-20.0,-20.0,-5.4,-2.3,0.07,0.07,0.00,0.00,0.00,0.00,-4.40,6.16,92,-1,0,3,-0.5,0.12,0.316,0.373,-1.21,0,26,0,17.1,176.6,169.2,252.8,0.00,0,-6.4,5.5
52.70,land,365.33,-15.33,0.316,1,4305.6,-3378.1,-88.8,41.9,2.81,-6.86,256,252,-1,-20.0,-20.0,-6.2,-2.9,0.03,0.02,0.00,0.00,0.00,0.00,-4.45,6.03,92,-1,0,4,2.0,0.08,0.316,0.336,-1.18,0,26,0,17.1,176.6,169.2,252.8,0.00,0,-9.4,7.7
52.80,land,365.23,-15.23,0.315,1,4305.6,-3378.1,-89.1,42.6,2.81,-6.86,255,252,-1,-20.0,-20.0,-7.2,-3.8,-0.01,-0.03,0.00,0.00,0.00,0.00,-4.48,5.90,92,-1,0,4,2.0,0.05,0.315,0.333,-1.10,0,26,0,17.5,174.0,161.4,252.5,0.00,0,-9.4,7.7
52.90,land,365.11,-15.11,0.312,1,4306.1,-3379.5,-89.4,43.3,2.46,-6.59,255,252,-1,-20.0,-20.0,-9.0,-5.5,-0.14,-0.18,0.02,0.00,0.00,0.00,-4.33,5.83,92,-1,0,5,6.4,0.01,0.312,0.441,-1.00,0,26,0,17.5,174.0,161.4,252.5,0.00,0,-13.4,10.6
53.00,land,365.04,-15.04,0.307,1,4306.1,-3379.5,-89.6,44.0,2.46,-6.59,254,252,-1,-20.0,-20.0,-10.3,-6.6,-0.08,-0.09,0.07,0.00,0.00,0.00,-4.14,5.69,92,-1,0,5,6.4,-0.03,0.307,0.373,-0.87,0,26,0,17.5,174.0,161.4,252.5,0.00,0,-13.4,10.6
53.10,land,365.00,-15.00,0.303,1,4306.4,-3380.1,-89.9,44.6,2.46,-6.42,254,252,-1,-20.0,-20.0,-10.8,-7.1,0.02,0.02,0.09,0.00,0.00,0.00,-4.11,5.50,92,-1,0,5,7.9,-0.05,0.303,0.317,-0.77,0,26,0,17.5,174.0,161.4,252.5,0.00,0,-12.5,9.7
53.20,land,364.94,-14.94,0.303,1,4306.8,-3381.3,-90.1,45.2,1.93,-5.80,255,255,-1,-20.0,-20.0,-11.6,-8.0,-0.04,-0.04,0.13,0.00,0.00,0.00,-3.67,5.37,92,-1,0,5,9.4,-0.08,0.303,0.334,-0.73,0,26,0,14.0,169.1,142.4,255.9,0.00,0,-8.3,6.0
53.30,land,364.87,-14.87,0.303,1,4306.8,-3381.3,-90.3,45.8,1.93,-5.80,255,255,-1,-20.0,-20.0,-12.3,-8.8,-0.03,-0.02,0.17,0.00,0.00,0.00,-3.38,5.10,92,-1,0,4,9.4,-0.10,0.303,0.326,-0.70,0,26,0,14.0,169.1,142.4,255.9,0.00,0,-8.3,6.0
53.40,land,364.82,-14.82,0.301,1,4307.1,-3382.4,-90.5,46.4,1.41,-5.19,255,255,-1,-20.0,-20.0,-12.9,-9.6,-0.03,-0.01,0.20,0.00,0.00,0.00,-3.11,4.91,92,-1,0,4,8.7,-0.10,0.302,0.319,-0.65,0,26,0,14.0,169.1,142.4,255.9,0.00,0,-6.9,4.6
53.50,land,364.76,-14.76,0.299,1,4307.2,-3382.9,-90.6,46.9,1.05,-4.92,256,255,-1,-20.0,-20.0,-13.5,-10.2,-0.02,-0.01,0.22,0.00,0.00,0.00,-2.65,4.67,92,-1,0,4,7.9,-0.10,0.299,0.312,-0.58,0,26,0,14.0,169.1,142.4,255.9,0.00,0,-6.6,4.1
53.60,land,364.68,-14.68,0.300,1,4307.2,-3382.9,-90.7,47.4,1.05,-4.92,257,259,-1,-20.0,-20.0,-14.3,-11.1,-0.06,-0.05,0.26,0.00,0.00,0.00,-2.17,4.54,92,-1,0,3,7.9,-0.10,0.300,0.342,-0.57,0,26,0,9.6,166.5,125.3,260.3,0.00,0,-6.6,4.1
53.70,land,364.63,-14.63,0.300,1,4307.3,-3383.4,-90.8,47.9,1.05,-4.57,257,259,-1,-20.0,-20.0,-14.5,-11.4,0.03,0.03,0.27,0.00,0.00,0.00,-2.02,4.23,92,-1,0,2,7.0,-0.10,0.300,0.324,-0.56,0,26,0,9.6,166.5,125.3,260.3,0.00,0,-6.1,3.5
53.80,land,364.60,-14.60,0.301,1,4307.4,-3383.8,-90.9,48.3,0.70,-4.22,258,259,-1,-20.0,-20.0,-14.9,-11.8,0.01,0.01,0.29,0.00,0.00,0.00,-1.55,3.99,92,-1,0,1,6.0,-0.10,0.301,0.308,-0.55,0,26,0,9.6,166.5,125.3,260.3,0.00,0,-5.3,2.5
53.90,land,364.55,-14.55,0.302,1,4307.5,-3384.6,-91.0,48.7,0.18,-3.60,259,259,-1,-20.0,-20.0,-15.3,-12.0,0.03,0.01,0.30,0.00,0.00,0.00,-1.09,3.73,92,-1,0,1,3.8,-0.09,0.302,0.317,-0.55,0,26,0,9.6,166.5,125.3,260.3,0.00,0,-4.3,1.2
54.00,land,364.49,-14.49,0.303,1,4307.5,-3384.6,-91.0,49.1,0.18,-3.60,260,261,-1,-20.0,-20.0,-15.6,-12.3,0.03,0.00,0.32,0.00,0.00,0.00,-0.81,3.51,92,-1,0,-0,3.8,-0.08,0.303,0.316,-0.55,0,26,0,7.6,165.7,117.5,262.4,0.00,0,-4.3,1.2
54.10,land,364.44,-14.44,0.304,1,4307.5,-3384.9,-91.0,49.4,0.00,-3.25,261,261,-1,-20.0,-20.0,-16.1,-12.5,0.03,-0.01,0.33,0.00,0.00,0.00,-0.53,3.21,92,-1,0,-1,2.7,-0.08,0.304,0.318,-0.54,0,26,0,7.6,165.7,117.5,262.4,0.00,0,-4.5,1.4
54.20,land,364.38,-14.38,0.304,1,4307.4,-3385.5,-90.9,49.7,-0.70,-2.64,261,261,-1,-20.0,-20.0,-16.5,-12.8,0.03,-0.02,0.35,0.00,0.00,0.00,-0.11,3.01,92,-1,0,-2,0.6,-0.07,0.305,0.323,-0.53,0,26,0,7.6,165.7,117.5,262.4,0.00,0,-5.0,2.0
54.30,land,364.32,-14.32,0.305,1,4307.4,-3385.5,-90.9,50.0,-0.70,-2.64,262,261,-1,-20.0,-20.0,-17.0,-13.0,0.02,-0.03,0.37,0.00,0.00,0.00,0.32,2.71,92,-1,0,-2,0.6,-0.06,0.306,0.327,-0.53,0,26,0,7.6,165.7,117.5,262.4,0.00,0,-5.0,2.0
54.40,land,364.27,-14.27,0.307,1,4307.3,-3385.7,-90.8,50.2,-1.05,-2.37,263,262,-1,-20.0,-20.0,-17.6,-13.3,0.02,-0.04,0.39,0.00,0.00,0.00,0.74,2.49,92,-1,0,-3,-0.4,-0.06,0.307,0.330,-0.53,0,26,0,6.7,164.7,113.3,263.2,0.00,0,-5.0,2.5
54.50,land,364.21,-14.21,0.308,1,4307.0,-3386.1,-90.7,50.5,-1.41,-1.76,263,262,-1,-20.0,-20.0,-18.1,-13.6,0.02,-0.04,0.40,0.00,0.00,0.00,0.97,2.24,92,-1,0,-4,-2.5,-0.05,0.308,0.332,-0.54,0,26,0,6.7,164.7,113.3,263.2,0.00,0,-4.6,3.6
54.60,land,364.15,-14.15,0.310,1,4306.9,-3386.3,-90.5,50.6,-1.76,-1.41,264,262,-1,-20.0,-20.0,-18.7,-13.9,0.01,-0.05,0.42,0.00,0.00,0.00,1.21,1.90,92,-1,0,-4,-3.5,-0.04,0.310,0.335,-0.56,0,26,0,6.7,164.7,113.3,263.2,0.00,0,-4.3,4.1
54.70,land,364.09,-14.09,0.312,1,4306.7,-3386.4,-90.4,50.8,-2.11,-1.05,264,262,-1,-20.0,-20.0,-19.2,-14.2,0.01,-0.05,0.44,0.00,0.00,0.00,1.61,1.57,92,-1,0,-5,-4.4,-0.03,0.312,0.337,-0.58,0,26,0,6.7,164.7,113.3,263.2,0.00,0,-3.6,4.6
54.80,land,364.03,-14.03,0.313,1,4306.7,-3386.4,-90.2,50.9,-2.11,-1.05,265,261,-1,-20.0,-20.0,-19.7,-14.6,0.00,-0.05,0.46,0.00,0.00,0.00,2.00,1.25,92,-1,0,-5,-4.4,-0.02,0.313,0.335,-0.58,0,26,0,7.6,162.9,113.4,262.3,0.00,0,-3.6,4.6
54.90,land,363.98,-13.98,0.313,1,4306.4,-3386.5,-89.9,51.0,-2.46,-0.70,265,261,-1,-20.0,-20.0,-20.0,-15.0,-0.01,-0.04,0.48,0.00,0.00,0.00,2.39,0.92,92,-1,0,-6,-4.9,-0.01,0.313,0.332,-0.55,0,26,0,7.6,162.9,113.4,262.3,0.00,0,-2.4,5.4
55.00,land,363.93,-13.93,0.313,1,4306.1,-3386.5,-89.6,51.0,-2.81,-0.35,265,261,-1,-20.0,-20.0,-20.3,-15.5,-0.02,-0.03,0.49,0.00,0.00,0.00,2.77,0.58,92,-1,0,-6,-5.3,-0.01,0.313,0.330,-0.52,0,26,0,7.6,162.9,113.4,262.3,0.00,0,-1.0,6.1
55.10,land,363.87,-13.87,0.314,1,4305.5,-3386.5,-89.3,51.0,-3.52,0.44,266,261,-1,-20.0,-20.0,-20.5,-15.9,-0.02,-0.02,0.51,0.00,0.00,0.00,3.15,0.24,92,-1,0,-6,-5.6,-0.01,0.314,0.329,-0.53,0,26,0,7.6,162.9,113.4,262.3,0.00,0,0.9,6.6
55.20,land,363.82,-13.82,0.318,1,4305.1,-3386.4,-89.0,51.0,-3.87,0.79,266,259,-1,-20.0,-20.0,-20.6,-16.4,-0.02,-0.01,0.52,0.00,0.00,0.00,3.54,-0.16,92,-1,0,-6,-5.7,-0.01,0.318,0.331,-0.58,0,26,0,9.8,160.2,115.8,260.1,0.00,0,1.4,6.6
55.30,land,363.72,-13.72,0.322,1,4305.1,-3386.4,-88.6,50.9,-3.87,0.79,266,259,-1,-20.0,-20.0,-20.7,-17.1,-0.06,-0.01,0.53,0.00,0.00,0.00,3.92,-0.49,92,-1,0,-6,-5.7,-0.01,0.322,0.350,-0.63,0,26,0,9.8,160.2,115.8,260.1,0.00,0,1.4,6.6
55.40,land,363.66,-13.66,0.326,1,4304.7,-3386.3,-88.2,50.8,-4.22,1.14,266,259,-1,-20.0,-20.0,-20.7,-17.5,-0.03,-0.00,0.54,0.00,0.00,0.00,4.29,-0.81,92,-1,0,-6,-5.7,-0.01,0.326,0.339,-0.68,0,26,0,9.8,160.2,115.8,260.1,0.00,0,1.6,6.6
55.50,land,363.63,-13.63,0.327,1,4303.8,-3386.0,-87.7,50.7,-4.75,2.02,266,259,-1,-20.0,-20.0,-20.7,-17.6,0.00,0.00,0.54,0.00,0.00,0.00,4.68,-1.22,92,-1,0,-6,-5.7,-0.01,0.327,0.329,-0.68,0,26,0,9.8,160.2,115.8,260.1,0.00,0,1.7,4.4
