t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
77.00,cruise,343.06,6.94,0.306,1,1202.4,1991.8,690.1,-1626.3,0.83,-2.77,251,253,-1,32.7,34.8,23.6,20.0,-0.06,0.07,0.65,0.00,0.00,0.00,-1.68,2.35,98,-1,0,-8,3.8,-0.24,0.307,0.346,3.00,0,26,0,14.1,205.3,242.0,256.1,0.00,1,14.5,-8.9
77.10,cruise,343.30,6.70,0.314,1,1202.7,1991.2,690.0,-1626.0,1.54,-3.60,253,256,-1,33.0,35.1,25.0,21.3,-0.04,0.07,0.71,0.00,0.00,0.00,-2.02,2.65,98,-1,0,-9,-2.6,-0.19,0.315,0.350,2.86,0,26,0,13.7,206.7,244.2,256.6,0.00,1,11.7,-12.8
77.20,cruise,343.53,6.47,0.321,1,1202.7,1991.2,689.8,-1625.7,1.54,-3.60,256,256,-1,33.5,35.2,26.5,22.7,-0.03,0.08,0.77,0.00,0.00,0.00,-2.39,3.11,98,-1,0,-9,-2.6,-0.12,0.321,0.353,2.76,0,26,0,13.6,208.3,245.7,256.7,0.00,1,11.7,-12.8
77.30,cruise,343.74,6.26,0.327,1,1202.8,1990.8,689.7,-1625.3,1.89,-4.09,258,256,-1,34.1,35.2,27.9,24.1,-0.01,0.08,0.82,0.00,0.00,0.00,-2.73,3.58,98,-1,0,-9,-5.6,-0.06,0.327,0.356,2.68,0,26,0,13.9,210.0,246.8,256.5,0.00,1,10.1,-14.5
77.40,cruise,343.95,6.05,0.334,1,1203.3,1989.8,689.4,-1624.8,2.68,-5.23,259,256,-1,34.8,35.1,29.3,25.4,-0.00,0.07,0.88,0.00,0.00,0.00,-3.14,4.11,98,-1,0,-8,-10.6,0.00,0.334,0.358,2.60,0,26,0,14.6,211.9,247.2,256.0,0.00,1,5.8,-16.8
77.50,cruise,344.16,5.84,0.341,1,1203.6,1989.2,689.2,-1624.3,3.12,-5.89,261,254,-1,35.6,34.8,30.6,26.7,0.00,0.05,0.93,0.00,0.00,0.00,-3.48,4.74,98,-1,0,-7,-12.2,0.07,0.341,0.360,2.54,0,26,0,15.7,213.8,247.2,255.1,0.00,1,3.2,-17.2
77.60,cruise,344.36,5.64,0.349,1,1203.6,1989.2,688.9,-1623.7,3.12,-5.89,262,254,-1,36.4,34.5,31.7,27.9,0.00,0.03,0.97,0.00,0.00,0.00,-3.88,5.42,98,-1,0,-6,-12.2,0.12,0.349,0.361,2.44,0,26,0,17.1,215.8,246.9,254.0,0.00,1,3.2,-17.2
77.70,cruise,344.55,5.45,0.358,1,1204.0,1988.6,688.5,-1623.1,3.47,-6.50,264,254,-1,37.3,34.1,32.7,29.0,0.01,0.00,1.00,0.00,0.00,0.00,-4.16,6.09,98,-1,0,-5,-13.1,0.17,0.359,0.361,2.32,0,26,0,18.8,217.7,246.2,252.6,0.00,1,0.7,-17.4
77.80,cruise,344.74,5.26,0.365,1,1204.7,1987.1,688.2,-1622.4,4.26,-8.09,265,254,-1,38.1,33.8,33.5,30.1,0.01,-0.02,1.00,0.00,0.00,0.00,-4.47,6.94,98,-1,0,-3,-12.9,0.20,0.366,0.378,2.23,0,26,0,20.7,219.7,245.5,251.2,0.00,1,-2.3,-17.5
77.90,cruise,344.93,5.07,0.370,1,1204.7,1987.1,687.8,-1621.6,4.26,-8.09,265,247,-1,38.9,33.4,34.2,31.1,0.03,-0.03,1.00,0.00,0.00,0.00,-4.91,7.71,98,-1,0,-2,-12.9,0.22,0.371,0.394,2.19,0,26,0,22.7,221.6,244.8,249.8,0.00,1,-2.3,-17.5
78.00,cruise,345.19,4.81,0.373,1,1205.2,1986.2,687.3,-1620.7,4.53,-8.96,266,247,-1,39.6,33.2,34.9,32.2,0.05,-0.05,1.00,0.00,0.00,0.00,-5.20,8.59,98,-1,0,-1,-11.4,0.22,0.374,0.410,2.14,0,26,0,24.6,223.5,244.2,248.5,0.00,1,-3.1,-17.3
78.10,cruise,345.28,4.72,0.382,1,1206.2,1984.2,686.8,-1619.8,5.05,-10.72,266,247,-1,40.1,32.9,35.4,33.4,0.07,-0.06,1.00,0.00,0.00,0.00,-5.50,9.44,98,-1,0,0,-6.6,0.20,0.383,0.433,2.08,0,26,0,26.4,225.3,243.8,247.5,0.00,1,-3.4,-16.3
78.20,cruise,345.45,4.55,0.388,1,1206.7,1983.1,686.3,-1618.7,5.23,-11.65,267,247,-1,40.6,32.8,35.9,34.6,0.09,-0.08,1.00,0.00,0.00,0.00,-5.68,10.40,98,-1,0,1,-3.7,0.16,0.389,0.451,2.03,0,26,0,27.9,227.0,243.7,246.7,0.00,1,-2.4,-14.6
78.30,cruise,345.61,4.39,0.395,1,1207.2,1981.9,685.8,-1617.6,5.36,-12.57,266,241,-1,41.0,32.9,36.3,35.7,0.10,-0.08,1.00,0.00,0.00,0.00,-6.02,11.25,98,-1,0,2,-0.8,0.11,0.395,0.464,1.97,0,26,0,29.0,228.4,243.8,246.3,0.00,1,-0.7,-12.1
78.40,cruise,345.76,4.24,0.404,1,1207.8,1980.5,685.3,-1616.4,5.45,-13.54,266,241,-1,41.3,33.2,36.6,36.9,0.10,-0.08,1.00,0.00,0.00,0.00,-6.29,12.13,98,-1,0,2,1.9,0.05,0.404,0.476,1.87,0,26,0,29.6,229.6,244.1,246.2,0.00,1,1.0,-9.3
78.50,cruise,345.91,4.09,0.413,1,1207.8,1980.5,684.7,-1615.0,5.45,-13.54,266,241,-1,41.4,33.6,37.0,37.9,0.09,-0.09,1.00,0.00,0.00,0.00,-6.49,13.07,98,-1,0,1,1.9,-0.01,0.413,0.485,1.77,0,26,0,29.7,230.4,244.7,246.6,0.00,1,1.0,-9.3
78.60,cruise,346.05,3.95,0.419,1,1208.9,1977.6,684.2,-1613.6,5.58,-15.64,265,241,-1,41.5,34.2,37.2,38.7,0.07,-0.09,1.00,0.00,0.00,0.00,-6.66,14.07,98,-1,0,1,6.1,-0.07,0.419,0.485,1.70,0,26,0,29.1,230.7,245.5,247.3,0.00,1,5.2,-1.5
78.70,cruise,346.20,3.80,0.421,1,1209.4,1975.9,683.6,-1612.1,5.63,-16.83,266,242,-1,41.5,34.9,37.5,39.2,0.05,-0.09,1.00,0.00,0.00,0.00,-6.72,15.19,98,-1,0,-0,7.3,-0.13,0.422,0.477,1.69,0,26,0,28.0,230.8,246.6,248.3,0.00,1,7.8,1.7
78.80,cruise,346.36,3.64,0.420,1,1209.4,1975.9,683.1,-1610.4,5.63,-16.83,266,242,-1,41.6,35.6,37.9,39.7,0.03,-0.07,1.00,0.00,0.00,0.00,-6.75,16.41,98,-1,0,-2,7.3,-0.18,0.420,0.463,1.73,0,26,0,26.3,230.5,247.9,249.6,0.00,1,7.8,1.7
78.90,cruise,346.53,3.47,0.418,1,1210.0,1974.1,682.5,-1608.6,5.76,-17.97,266,242,-1,41.6,36.3,38.4,39.9,0.00,-0.05,1.00,0.00,0.00,0.00,-6.84,17.59,98,-1,0,-3,7.6,-0.22,0.419,0.443,1.77,0,26,0,24.2,230.0,249.4,251.1,0.00,1,10.6,4.8
79.00,cruise,346.71,3.29,0.417,1,1211.2,1970.3,681.9,-1606.8,6.06,-20.08,267,242,-1,41.6,37.0,39.2,40.0,-0.02,-0.03,1.00,0.00,0.00,0.00,-6.89,18.69,98,-1,0,-5,5.3,-0.24,0.418,0.435,1.80,0,26,0,21.8,229.4,251.0,252.7,0.00,1,15.6,8.4
79.10,cruise,346.87,3.13,0.420,1,1211.2,1970.3,681.3,-1604.8,6.06,-20.08,269,251,-1,41.7,37.6,40.2,40.0,-0.03,0.01,1.00,0.00,0.00,0.00,-6.40,19.98,98,-1,0,-7,5.3,-0.24,0.421,0.438,1.78,0,26,0,19.4,228.7,252.8,254.4,0.00,1,15.6,8.4
79.20,cruise,347.04,2.96,0.424,1,1211.8,1968.2,680.7,-1602.7,6.28,-21.14,271,251,-1,41.9,38.0,41.5,40.0,-0.04,0.05,1.00,0.00,0.00,0.00,-5.92,21.24,98,-1,0,-8,3.0,-0.22,0.426,0.464,1.76,0,26,0,17.0,228.0,254.6,256.0,0.00,1,17.7,8.9
79.30,cruise,347.21,2.79,0.428,1,1213.2,1963.7,680.0,-1600.5,7.03,-23.25,273,251,-1,42.3,38.3,43.0,39.9,-0.05,0.09,1.00,0.00,0.00,0.00,-5.53,22.49,98,-1,0,-9,-3.9,-0.18,0.429,0.490,1.78,0,26,0,15.0,227.3,256.2,257.3,0.00,1,18.8,8.8
79.40,cruise,347.38,2.62,0.436,1,1213.9,1961.3,679.3,-1598.2,7.51,-24.21,275,251,-1,42.8,38.3,44.8,39.6,-0.06,0.12,1.00,0.00,0.00,0.00,-5.15,23.73,98,-1,0,-10,-7.6,-0.13,0.436,0.517,1.75,0,26,0,13.3,226.7,257.4,258.4,0.00,1,17.5,7.6
79.50,cruise,347.54,2.46,0.446,1,1214.7,1958.8,678.6,-1595.8,8.09,-25.27,277,258,-1,43.5,38.1,46.5,39.2,-0.07,0.14,1.00,0.00,0.00,0.00,-4.44,24.96,98,-1,0,-11,-11.4,-0.07,0.446,0.540,1.69,0,26,0,12.3,226.3,258.2,258.9,0.00,1,15.1,5.5
79.60,cruise,347.69,2.31,0.456,1,1214.7,1958.8,677.8,-1593.3,8.09,-25.27,279,258,-1,44.3,37.7,48.2,38.7,-0.08,0.14,1.00,0.00,0.00,0.00,-3.83,26.25,98,-1,0,-11,-11.4,0.01,0.456,0.559,1.62,0,26,0,12.0,226.1,258.4,258.8,0.00,1,15.1,5.5
79.70,cruise,347.85,2.15,0.464,1,1215.6,1956.2,676.9,-1590.7,8.79,-26.28,281,258,-1,45.2,37.1,49.6,37.9,-0.10,0.13,1.00,0.00,0.00,0.00,-3.42,27.50,98,-1,0,-10,-14.8,0.09,0.464,0.568,1.54,0,26,0,12.5,226.1,257.9,258.0,0.00,1,11.3,3.2
79.80,cruise,348.00,2.00,0.480,1,1216.5,1953.5,676.0,-1588.0,9.58,-27.38,283,258,-1,46.2,36.3,50.6,36.9,-0.11,0.09,1.00,0.00,0.00,0.00,-3.16,28.83,98,-1,0,-9,-17.0,0.17,0.481,0.576,1.48,0,26,0,13.8,226.4,256.8,256.5,0.00,1,6.2,0.7
79.90,cruise,348.16,1.84,0.510,1,1218.6,1947.8,675.0,-1585.2,11.16,-29.49,284,254,-1,47.1,35.3,51.2,35.6,-0.11,0.04,1.00,0.00,0.00,0.00,-3.23,30.09,98,-1,0,-7,-18.2,0.23,0.512,0.590,1.39,0,26,0,15.8,226.9,255.2,254.4,0.00,1,-4.3,-5.4
80.00,cruise,348.31,1.69,0.540,1,1218.6,1947.8,673.9,-1582.3,11.16,-29.49,285,254,-1,48.0,34.3,51.4,34.5,-0.10,-0.00,1.00,0.00,0.00,0.00,-3.41,31.34,98,-1,0,-4,-18.2,0.28,0.543,0.601,1.33,0,26,0,18.3,227.7,253.3,251.8,0.00,1,-4.3,-5.4
80.10,cruise,348.46,1.54,0.570,1,1221.0,1941.6,672.7,-1579.2,12.79,-31.90,285,254,-1,48.8,33.4,51.3,33.6,-0.08,-0.04,1.00,0.00,0.00,0.00,-3.67,32.67,98,-1,0,-1,-13.6,0.31,0.573,0.639,1.35,0,26,0,21.1,228.9,251.4,249.2,0.00,1,-10.2,-14.0
80.20,cruise,348.62,1.38,0.600,1,1221.0,1941.6,671.5,-1576.1,12.79,-31.90,285,254,-1,49.6,32.7,51.1,33.5,-0.04,-0.05,1.00,0.00,0.00,0.00,-3.98,34.14,98,-1,0,1,-13.6,0.29,0.603,0.658,1.48,0,26,0,24.1,230.5,249.8,246.9,0.00,1,-10.2,-14.0
80.30,cruise,348.79,1.21,0.600,1,1222.4,1938.3,670.1,-1572.8,13.54,-33.22,284,243,-1,50.1,32.4,50.9,34.1,0.00,-0.05,1.00,0.00,0.00,0.00,-5.03,35.52,98,-1,0,3,-9.3,0.24,0.602,0.637,1.71,0,26,0,26.8,232.4,248.7,245.1,0.00,1,-10.3,-18.3
80.40,cruise,348.98,1.02,0.600,1,1225.2,1931.3,668.7,-1569.3,14.85,-36.17,283,243,-1,50.6,32.5,50.8,35.6,0.05,-0.05,1.00,0.00,0.00,0.00,-5.85,36.98,98,-1,0,4,1.8,0.16,0.601,0.663,2.02,0,26,0,29.3,234.6,248.2,244.1,0.00,1,-8.1,-23.6
80.50,cruise,349.18,0.82,0.600,1,1226.8,1927.5,667.3,-1565.8,15.29,-37.75,283,243,-1,51.0,33.2,50.8,37.8,0.10,-0.05,1.00,0.00,0.00,0.00,-6.31,38.59,98,-1,0,4,7.3,0.05,0.600,0.687,2.38,0,26,0,31.3,236.7,248.2,243.8,0.00,1,-6.6,-24.2
80.60,cruise,349.40,0.60,0.600,1,1226.8,1927.5,665.7,-1562.0,15.29,-37.75,283,243,-1,51.2,34.4,50.9,40.5,0.14,-0.05,1.00,0.00,0.00,0.00,-6.32,40.24,98,-1,0,4,7.3,-0.07,0.600,0.709,2.71,0,26,0,32.9,238.8,248.6,244.2,0.00,1,-6.6,-24.2
80.70,cruise,349.65,0.35,0.600,1,1229.9,1919.6,664.2,-1558.1,15.78,-41.04,282,236,-1,51.3,36.0,50.9,43.2,0.15,-0.05,1.00,0.00,0.00,0.00,-6.78,41.77,98,-1,0,3,16.1,-0.19,0.601,0.724,3.00,0,26,0,33.8,240.4,249.2,245.1,0.00,1,-3.2,-18.4
80.80,cruise,349.92,0.08,0.600,1,1231.5,1915.3,662.6,-1554.1,15.86,-42.76,282,236,-1,51.3,37.8,50.8,45.8,0.16,-0.06,1.00,0.00,0.00,0.00,-6.78,43.45,98,-1,0,1,17.8,-0.29,0.603,0.732,3.23,0,26,0,33.9,241.6,250.0,246.4,0.00,1,-1.1,-13.2
80.90,cruise,350.21,-0.21,0.500,1,1233.1,1910.9,661.0,-1549.8,15.86,-44.52,282,236,-1,51.3,39.7,50.6,48.0,0.17,-0.08,1.00,0.00,0.00,0.00,-6.47,45.15,98,-1,0,-0,17.2,-0.36,0.504,0.628,3.39,0,26,0,33.2,242.3,251.0,247.9,0.00,1,1.4,-7.3
81.00,cruise,350.52,-0.52,0.400,1,1233.1,1910.9,659.4,-1545.4,15.86,-44.52,282,236,-1,51.3,41.5,50.3,49.5,0.17,-0.10,1.00,0.00,0.00,0.00,-5.92,46.89,98,-1,0,-2,17.2,-0.38,0.403,0.512,3.52,0,26,0,31.8,242.5,252.1,249.5,0.00,1,1.4,-7.3
81.10,cruise,350.85,-0.85,0.364,1,1236.2,1901.7,657.9,-1540.9,15.73,-47.33,283,240,-1,51.4,43.0,50.0,50.3,0.11,-0.12,1.00,0.00,0.00,0.00,-4.66,48.56,98,-1,0,-3,10.4,-0.35,0.367,0.449,3.52,0,26,0,29.7,242.1,253.2,251.1,0.00,1,6.7,6.1
81.20,cruise,351.17,-1.17,0.367,1,1236.2,1901.7,656.3,-1536.2,15.73,-47.33,284,240,-1,51.5,44.1,49.9,50.5,0.03,-0.11,1.00,0.00,0.00,0.00,-3.54,49.75,98,-1,0,-5,10.4,-0.30,0.369,0.422,3.30,0,26,0,27.1,241.2,254.3,252.5,0.00,1,6.7,6.1
81.30,cruise,351.46,-1.46,0.379,1,1239.4,1892.0,654.7,-1531.4,15.64,-49.04,285,240,-1,51.8,44.9,49.9,50.1,-0.03,-0.09,1.00,0.00,0.00,0.00,-2.61,50.66,98,-1,0,-6,2.1,-0.25,0.380,0.423,2.93,0,26,0,24.3,240.0,255.4,254.0,0.00,1,12.9,14.5
81.40,cruise,351.72,-1.72,0.392,1,1240.9,1887.0,653.1,-1526.5,15.64,-49.88,286,240,-1,52.1,45.4,50.4,49.5,-0.07,-0.05,1.00,0.00,0.00,0.00,-1.89,51.44,98,-1,0,-8,-2.5,-0.19,0.393,0.438,2.54,0,26,0,21.3,238.6,256.6,255.4,0.00,1,16.0,16.8
81.50,cruise,351.95,-1.95,0.403,1,1242.5,1881.9,651.6,-1521.5,15.78,-50.71,288,252,-1,52.6,45.5,51.3,48.6,-0.09,0.00,1.00,0.00,0.00,0.00,0.25,52.27,98,-1,0,-9,-7.2,-0.13,0.403,0.441,2.20,0,26,0,18.4,237.2,257.9,256.7,0.00,1,18.7,17.1
81.60,cruise,352.15,-2.15,0.412,1,1242.5,1881.9,650.0,-1516.4,15.78,-50.71,290,252,-1,53.3,45.3,52.6,47.7,-0.10,0.06,1.00,0.00,0.00,0.00,2.06,53.07,98,-1,0,-10,-7.2,-0.06,0.412,0.476,1.92,0,26,0,15.9,235.8,259.0,257.8,0.00,1,18.7,17.1
81.70,cruise,352.32,-2.32,0.416,1,1244.1,1876.8,648.4,-1511.3,15.95,-51.55,291,252,-1,54.0,44.8,54.4,46.8,-0.09,0.11,1.00,0.00,0.00,0.00,3.68,53.83,98,-1,0,-11,-11.3,0.01,0.416,0.502,1.63,0,26,0,13.8,234.6,260.1,258.7,0.00,1,20.3,15.9
81.80,cruise,352.45,-2.45,0.421,1,1247.4,1866.3,646.8,-1506.1,16.83,-53.22,293,252,-1,54.8,44.0,56.3,45.9,-0.08,0.16,1.00,0.00,0.00,0.00,4.99,54.65,98,-1,0,-11,-17.4,0.07,0.421,0.521,1.37,0,26,0,12.3,233.7,260.9,259.3,0.00,1,19.1,9.8
81.90,cruise,352.55,-2.55,0.427,1,1249.1,1860.9,645.1,-1500.8,17.36,-54.01,294,259,-1,55.6,42.9,58.3,45.1,-0.07,0.17,1.00,0.00,0.00,0.00,6.69,55.41,98,-1,0,-12,-18.8,0.12,0.428,0.534,1.10,0,26,0,11.5,233.1,261.3,259.4,0.00,1,15.7,6.5
82.00,cruise,352.62,-2.62,0.439,1,1249.1,1860.9,643.4,-1495.4,17.36,-54.01,296,259,-1,56.3,41.6,60.0,44.1,-0.07,0.16,1.00,0.00,0.00,0.00,8.09,56.15,98,-1,0,-11,-18.8,0.16,0.440,0.543,0.75,0,26,0,11.4,232.8,261.3,258.9,0.00,1,15.7,6.5
82.10,cruise,352.65,-2.65,0.454,1,1252.7,1849.9,641.6,-1490.0,18.72,-55.68,297,259,-1,57.0,40.2,61.2,42.9,-0.08,0.12,1.00,0.00,0.00,0.00,9.08,56.97,98,-1,0,-10,-17.9,0.18,0.455,0.544,0.36,0,26,0,12.1,232.8,260.8,257.7,0.00,1,4.2,0.2
82.20,cruise,352.66,-2.66,0.470,1,1254.7,1844.3,639.8,-1484.4,19.51,-56.65,298,259,-1,57.6,38.7,61.8,41.4,-0.08,0.06,1.00,0.00,0.00,0.00,9.74,57.93,98,-1,0,-8,-16.2,0.20,0.471,0.538,-0.01,0,26,0,13.5,233.1,259.8,255.8,0.00,1,-1.8,-3.0
82.30,cruise,352.64,-2.64,0.487,1,1256.7,1838.5,637.8,-1478.8,20.21,-57.61,298,254,-1,58.1,37.4,61.9,39.8,-0.08,-0.00,1.00,0.00,0.00,0.00,9.71,59.12,98,-1,0,-5,-13.9,0.21,0.488,0.530,-0.37,0,26,0,15.6,233.6,258.4,253.3,0.00,1,-7.0,-6.2
82.40,cruise,352.59,-2.59,0.504,1,1256.7,1838.5,635.8,-1473.0,20.21,-57.61,298,254,-1,58.3,35.9,61.6,38.3,-0.08,-0.05,1.00,0.00,0.00,0.00,9.45,60.32,98,-1,0,-3,-13.9,0.22,0.505,0.568,-0.71,0,26,0,18.2,234.4,256.8,250.7,0.00,1,-7.0,-6.2
82.50,cruise,352.50,-2.50,0.520,1,1258.8,1832.7,633.7,-1467.2,21.01,-58.62,298,254,-1,58.4,34.7,61.1,37.2,-0.06,-0.08,1.00,0.00,0.00,0.00,8.91,61.63,98,-1,0,-0,-11.2,0.22,0.522,0.594,-1.01,0,26,0,21.1,235.5,255.2,248.0,0.00,1,-10.2,-9.4
82.60,cruise,352.39,-2.39,0.535,1,1260.9,1826.8,631.6,-1461.3,21.62,-59.63,298,254,-1,58.4,33.7,60.5,36.6,-0.03,-0.09,1.00,0.00,0.00,0.00,8.42,62.87,98,-1,0,2,-8.2,0.21,0.536,0.601,-1.25,0,26,0,23.9,236.8,253.8,245.8,0.00,1,-11.5,-12.1
82.70,cruise,352.25,-2.25,0.546,1,1265.4,1814.6,629.4,-1455.2,22.76,-61.83,296,243,-1,58.4,33.1,60.0,36.8,-0.00,-0.08,1.00,0.00,0.00,0.00,6.84,64.27,98,-1,0,4,-1.2,0.17,0.547,0.590,-1.38,0,26,0,26.6,238.3,252.8,244.2,0.00,1,-9.1,-17.2
82.80,cruise,352.10,-2.10,0.553,1,1265.4,1814.6,627.1,-1449.1,22.76,-61.83,295,243,-1,58.2,32.8,59.7,37.9,0.04,-0.05,1.00,0.00,0.00,0.00,5.69,65.64,98,-1,0,5,-1.2,0.12,0.554,0.603,-1.44,0,26,0,29.0,239.9,252.2,243.3,0.00,1,-9.1,-17.2
82.90,cruise,351.93,-1.93,0.558,1,1267.7,1808.3,624.8,-1442.8,23.25,-63.11,295,243,-1,58.0,33.0,59.7,39.7,0.07,-0.03,1.00,0.00,0.00,0.00,5.09,67.06,98,-1,0,5,3.1,0.03,0.558,0.616,-1.42,0,26,0,30.8,241.6,252.1,243.2,0.00,1,-6.7,-18.8
83.00,cruise,351.65,-1.65,0.565,1,1272.4,1795.3,622.5,-1436.4,23.95,-65.74,294,243,-1,57.6,33.6,59.8,42.0,0.10,-0.01,1.00,0.00,0.00,0.00,5.15,68.38,98,-1,0,4,10.7,-0.06,0.565,0.630,-1.41,0,26,0,32.2,243.2,252.4,243.7,0.00,1,-2.4,-17.6
83.10,cruise,351.56,-1.56,0.567,1,1272.4,1795.3,620.1,-1429.8,23.95,-65.74,294,237,-1,57.3,34.6,60.0,44.6,0.13,0.00,1.00,0.00,0.00,0.00,4.91,69.80,98,-1,0,3,10.7,-0.15,0.568,0.642,-1.39,0,26,0,32.9,244.6,252.9,244.9,0.00,1,-2.4,-17.6
83.20,cruise,351.37,-1.37,0.575,1,1274.8,1788.7,617.7,-1423.2,24.17,-67.24,294,237,-1,56.8,35.7,60.2,47.1,0.13,0.01,1.00,0.00,0.00,0.00,5.46,71.24,98,-1,0,2,13.2,-0.23,0.576,0.656,-1.41,0,26,0,33.1,245.7,253.6,246.3,0.00,1,-0.9,-15.0
83.30,cruise,351.18,-1.18,0.585,1,1277.3,1781.8,615.2,-1416.3,24.30,-68.64,295,237,-1,56.3,36.8,60.3,49.1,0.12,-0.00,1.00,0.00,0.00,0.00,6.47,72.53,98,-1,0,0,14.1,-0.28,0.587,0.661,-1.48,0,26,0,32.7,246.3,254.2,247.6,0.00,1,-0.6,-10.7
83.40,cruise,350.99,-0.99,0.597,1,1282.1,1767.7,612.8,-1409.4,24.43,-71.63,295,237,-1,55.8,37.6,60.1,50.4,0.10,-0.02,1.00,0.00,0.00,0.00,7.71,73.87,98,-1,0,-1,10.5,-0.28,0.600,0.669,-1.59,0,26,0,32.0,246.4,254.8,248.8,0.00,1,-0.1,0.1
83.50,cruise,350.81,-0.81,0.612,1,1282.1,1767.7,610.4,-1402.2,24.43,-71.63,296,239,-1,55.5,38.2,59.7,50.9,0.06,-0.03,1.00,0.00,0.00,0.00,9.36,75.10,98,-1,0,-2,10.5,-0.25,0.614,0.671,-1.73,0,26,0,30.8,246.1,255.1,249.7,0.00,1,-0.1,0.1
83.60,cruise,350.63,-0.63,0.625,1,1284.6,1760.5,607.9,-1395.0,24.52,-73.13,296,239,-1,55.2,38.3,59.3,50.6,0.03,-0.03,1.00,0.00,0.00,0.00,10.66,76.39,98,-1,0,-2,6.3,-0.18,0.626,0.664,-1.84,0,26,0,29.4,245.2,255.4,250.3,0.00,1,0.9,5.7
83.70,cruise,350.46,-0.46,0.634,1,1287.0,1753.0,605.5,-1387.5,24.61,-74.71,297,239,-1,55.0,38.0,59.0,49.6,-0.01,-0.03,1.00,0.00,0.00,0.00,11.60,77.80,98,-1,0,-3,1.1,-0.08,0.634,0.655,-1.88,0,26,0,27.8,244.0,255.6,250.7,0.00,1,2.7,11.1
83.80,cruise,350.31,-0.31,0.641,1,1292.0,1737.7,603.0,-1379.9,24.96,-77.87,297,239,-1,55.0,37.2,58.8,48.0,-0.04,-0.02,1.00,0.00,0.00,0.00,12.03,79.29,98,-1,0,-3,-8.9,0.03,0.641,0.675,-1.88,0,26,0,26.4,242.6,255.6,250.6,0.00,1,5.3,18.0
83.90,cruise,350.18,-0.18,0.645,1,1292.0,1737.7,600.5,-1372.2,24.96,-77.87,297,245,-1,55.2,36.1,58.7,45.8,-0.06,-0.01,1.00,0.00,0.00,0.00,12.82,80.76,98,-1,0,-2,-8.9,0.13,0.646,0.687,-1.82,0,26,0,25.2,241.0,255.4,250.2,0.00,1,5.3,18.0
84.00,cruise,350.05,-0.05,0.645,1,1297.1,1721.7,598.0,-1364.3,25.80,-81.04,297,245,-1,55.3,34.7,58.9,43.4,-0.07,0.01,1.00,0.00,0.00,0.00,12.92,82.38,98,-1,0,-2,-13.5,0.21,0.647,0.697,-1.70,0,26,0,24.3,239.4,255.1,249.5,0.00,1,6.8,18.4
84.10,cruise,349.95,0.05,0.642,1,1297.1,1721.7,595.4,-1356.2,25.80,-81.04,296,245,-1,55.5,33.2,59.2,40.9,-0.07,0.02,1.00,0.00,0.00,0.00,12.41,84.13,98,-1,0,-1,-13.5,0.25,0.644,0.703,-1.51,0,26,0,23.6,238.0,254.7,248.7,0.00,1,6.8,18.4
84.20,cruise,349.86,0.14,0.636,1,1302.4,1705.1,592.8,-1348.0,27.07,-83.94,295,245,-1,55.7,31.8,59.5,38.7,-0.06,0.03,1.00,0.00,0.00,0.00,11.39,85.90,98,-1,0,0,-9.9,0.25,0.638,0.695,-1.29,0,26,0,23.1,236.7,254.4,247.8,0.00,1,6.0,13.1
84.30,cruise,349.78,0.22,0.630,1,1302.4,1705.1,590.1,-1339.6,27.07,-83.94,295,247,-1,55.8,30.8,59.8,37.0,-0.04,0.03,1.00,0.00,0.00,0.00,10.49,87.57,98,-1,0,1,-9.9,0.21,0.631,0.679,-1.08,0,26,0,22.6,235.8,254.2,247.2,0.00,1,6.0,13.1
84.40,cruise,349.70,0.30,0.624,1,1308.0,1688.0,587.3,-1331.1,28.65,-86.62,294,247,-1,55.8,30.2,60.1,36.0,-0.02,0.03,1.00,0.00,0.00,0.00,9.36,89.29,98,-1,0,1,-0.9,0.13,0.625,0.655,-0.90,0,26,0,22.1,235.0,254.2,247.0,0.00,1,2.7,6.4
84.50,cruise,349.64,0.36,0.620,1,1310.9,1679.3,584.5,-1322.5,29.49,-87.85,293,247,-1,55.7,30.1,60.1,35.6,0.00,0.01,1.00,0.00,0.00,0.00,8.22,90.86,98,-1,0,1,4.2,0.03,0.620,0.632,-0.75,0,26,0,21.5,234.5,254.3,247.3,0.00,1,0.7,3.3
84.60,cruise,349.57,0.43,0.617,1,1310.9,1679.3,581.6,-1313.8,29.49,-87.85,293,247,-1,55.6,30.6,59.9,36.0,0.03,-0.00,1.00,0.00,0.00,0.00,7.20,92.38,98,-1,0,-0,4.2,-0.09,0.618,0.634,-0.62,0,26,0,20.8,234.1,254.6,248.1,0.00,1,0.7,3.3
84.70,cruise,349.52,0.48,0.615,1,1314.0,1670.4,578.5,-1304.9,30.28,-89.03,293,250,-1,55.3,31.5,59.6,36.8,0.04,-0.01,1.00,0.00,0.00,0.00,6.83,93.79,98,-1,0,-1,8.2,-0.19,0.616,0.650,-0.51,0,26,0,20.0,233.9,255.1,249.2,0.00,1,-0.8,1.3
