t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
46.45,fly,202.17,-2.17,0.180,1,1414.7,2264.4,-0.2,-0.9,0.09,0.00,164,165,-1,0.7,0.2,0.9,0.5,0.01,-0.01,0.00,0.00,0.00,0.00,0.02,-0.08,98,-1,0,2,0.9,0.01,0.180,0.190,0.88,0,26,0,105.3,357.1,180.8,164.7,0.00,0,-0.8,-1.0
46.55,fly,202.16,-2.16,0.199,1,1414.7,2264.4,-0.2,-0.9,0.04,0.00,164,165,-1,0.7,0.2,0.8,0.6,0.01,-0.01,0.00,0.00,0.00,0.00,0.02,-0.08,98,-1,0,1,0.7,0.01,0.199,0.210,0.36,0,26,0,105.3,357.1,180.8,164.7,0.00,0,-0.7,-0.8
46.65,fly,202.11,-2.11,0.223,1,1414.7,2264.4,-0.2,-0.9,0.00,0.00,164,165,-1,0.7,0.0,0.8,0.7,0.02,-0.02,0.00,0.00,0.00,0.00,0.01,-0.04,98,-1,0,1,0.8,0.01,0.223,0.236,-0.16,0,26,0,105.3,357.1,180.8,164.7,0.00,0,-0.9,-0.9
46.75,fly,202.01,-2.01,0.252,1,1414.7,2264.4,-0.2,-0.9,0.00,0.00,164,165,-1,0.6,-0.1,0.7,0.7,0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.8,0.01,0.252,0.261,-0.67,0,26,0,105.3,357.1,180.8,164.7,0.00,0,-0.5,-0.3
46.85,fly,201.88,-1.88,0.280,1,1414.7,2264.4,-0.2,-0.9,0.00,0.00,164,165,-1,0.6,-0.1,0.7,0.7,0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,1.0,0.01,0.280,0.288,-1.12,0,26,0,105.0,358.2,180.5,165.0,0.00,0,-0.6,-0.3
46.95,fly,201.72,-1.72,0.301,1,1414.7,2264.4,-0.2,-0.9,0.00,0.00,165,165,-1,0.6,-0.1,0.6,0.7,0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.6,0.00,0.301,0.309,-1.36,0,26,0,105.0,358.2,180.5,165.0,0.00,0,-0.5,-0.1
47.05,fly,201.57,-1.57,0.322,1,1414.7,2264.4,-0.2,-0.9,0.00,0.00,165,165,-1,0.6,-0.1,0.6,0.8,0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.3,0.01,0.322,0.331,-1.57,0,26,0,105.0,358.2,180.5,165.0,0.00,0,-0.4,-0.1
47.10,climb,201.46,148.54,0.455,1,1414.7,2264.4,477.8,-1898.9,0.00,0.00,165,165,-1,0.0,0.0,0.5,0.8,0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,2,0.5,0.02,0.455,0.460,-1.52,0,26,0,104.9,358.8,180.3,165.1,0.00,0,-0.7,-0.1
47.20,climb,201.35,148.65,0.719,1,1414.7,2264.4,477.8,-1898.9,-0.09,0.00,165,165,-1,0.0,0.0,0.4,0.8,0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,4,0.6,0.08,0.719,0.726,-1.44,0,26,0,104.9,358.8,180.3,165.1,0.00,0,-1.1,-0.0
47.30,climb,201.26,148.74,0.981,1,1414.7,2264.4,477.8,-1898.9,-0.09,0.00,165,165,-1,0.0,0.0,0.3,0.8,0.01,-0.01,0.00,0.00,0.00,0.00,-0.02,0.08,98,-1,0,7,0.6,0.14,0.982,0.990,-1.14,0,26,0,104.9,358.8,180.3,165.1,0.00,0,-1.0,0.1
47.40,climb,201.30,148.70,1.000,1,1414.7,2264.4,477.8,-1898.9,-0.18,0.00,165,165,-1,0.0,0.0,0.2,0.7,0.00,-0.01,0.00,0.00,0.00,0.00,-0.02,0.08,98,-1,1,10,2.3,0.19,1.000,1.000,-0.05,0,26,0,104.9,358.8,180.3,165.1,0.00,0,-1.1,0.8
47.50,climb,201.59,148.41,1.000,1,1414.7,2264.4,477.8,-1898.9,-0.18,0.00,165,166,-1,0.0,0.0,0.1,0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.05,0.17,98,-1,1,13,6.2,0.22,1.000,1.000,2.20,0,26,0,104.3,0.2,179.9,165.7,0.00,0,-1.1,1.4
47.60,climb,202.20,147.80,1.000,1,1414.6,2264.4,477.8,-1898.9,-0.26,0.00,165,166,-1,0.0,0.0,-0.0,0.5,-0.02,-0.02,0.00,0.00,0.00,0.00,-0.05,0.17,98,-1,1,16,11.6,0.20,1.000,1.000,5.25,0,26,0,104.3,0.2,179.9,165.7,0.00,0,-1.3,1.8
47.70,climb,203.13,146.87,1.000,1,1414.6,2264.4,477.9,-1898.9,-0.26,0.00,165,166,-1,0.0,0.0,-0.2,0.3,-0.03,-0.02,0.00,0.00,0.00,0.00,-0.07,0.25,98,-1,1,19,11.6,0.15,1.000,1.000,8.45,0,26,0,104.3,0.2,179.9,165.7,0.00,0,-1.3,1.8
47.80,climb,204.37,145.63,1.000,1,1414.6,2264.4,477.9,-1898.9,-0.26,0.00,165,166,-1,0.0,0.0,-0.3,0.1,-0.03,-0.03,0.00,0.00,0.00,0.00,-0.07,0.25,98,-1,1,22,23.7,0.08,1.000,1.000,11.62,0,26,0,104.3,0.2,179.9,165.7,0.00,0,-1.9,2.2
47.90,climb,205.93,144.07,1.000,1,1414.6,2264.4,477.9,-1898.9,-0.22,0.18,166,172,-1,0.0,0.0,-0.5,-0.1,-0.04,-0.03,0.00,0.00,0.00,0.00,-0.06,0.26,98,-1,1,24,28.5,0.00,1.000,1.000,14.75,0,26,0,97.9,3.7,179.5,172.1,0.00,0,-1.5,1.6
48.00,climb,207.80,142.20,1.000,1,1414.5,2264.4,477.9,-1898.9,-0.13,0.18,167,172,-1,0.0,0.0,-0.6,-0.3,-0.03,-0.02,0.00,0.00,0.00,0.00,0.12,0.25,98,-1,1,26,32.1,-0.05,1.000,1.000,17.86,0,26,0,97.9,3.7,179.5,172.1,0.00,0,-0.7,0.3
48.10,climb,209.97,140.03,1.000,1,1414.5,2264.5,478.0,-1898.9,0.00,0.35,168,172,-1,0.0,0.0,-0.7,-0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.14,0.17,98,-1,1,28,33.9,-0.08,1.000,1.000,20.94,0,26,0,97.9,3.7,179.5,172.1,0.00,0,0.3,-1.7
48.20,climb,212.44,137.56,1.000,1,1414.5,2264.5,478.0,-1899.0,0.00,0.35,169,172,-1,0.0,0.0,-0.6,-0.1,0.03,0.01,0.00,0.00,0.00,0.00,0.34,0.07,98,-1,1,31,33.9,-0.07,1.000,1.000,23.98,0,26,0,97.9,3.7,179.5,172.1,0.00,0,0.3,-1.7
48.30,climb,215.20,134.80,1.000,1,1414.5,2264.5,478.0,-1899.0,0.09,0.44,171,185,-1,0.0,0.0,-0.4,0.2,0.06,0.02,0.00,0.00,0.00,0.00,0.45,-0.02,98,-1,1,31,33.1,-0.04,1.000,1.000,26.99,0,26,0,85.0,175.5,179.6,185.0,0.00,0,1.5,-3.5
48.40,climb,218.27,131.73,1.000,1,1414.6,2264.6,477.9,-1899.1,0.09,0.53,173,185,-1,0.0,0.0,-0.2,0.6,0.07,0.04,0.00,0.00,0.00,0.00,0.53,-0.02,98,-1,1,32,31.2,0.02,1.000,1.000,29.98,0,26,0,85.0,175.5,179.6,185.0,0.00,0,2.7,-4.4
48.50,climb,221.63,128.37,0.953,1,1414.6,2264.7,477.9,-1899.1,-0.09,0.53,175,185,-1,0.0,0.0,0.1,1.0,0.06,0.04,0.00,0.00,0.00,0.00,0.53,-0.04,98,-1,0,33,26.1,0.09,0.954,0.995,32.94,0,26,0,85.0,175.5,179.6,185.0,0.00,0,2.4,-2.2
48.60,climb,225.29,124.71,0.792,1,1414.6,2264.7,477.9,-1899.2,-0.09,0.53,176,185,-1,0.0,0.0,0.3,1.2,0.04,0.03,0.00,0.00,0.00,0.00,0.52,0.12,98,-1,0,35,26.1,0.17,0.793,0.819,35.87,0,26,0,85.0,175.5,179.6,185.0,0.00,0,2.4,-2.2
48.70,climb,229.21,120.79,0.629,1,1414.5,2264.7,478.0,-1899.2,-0.35,0.35,179,196,-1,0.0,0.0,0.2,1.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.44,0.22,98,-1,0,35,25.0,0.20,0.631,0.633,38.63,0,26,0,74.1,181.9,180.5,195.9,0.00,0,-1.1,3.1
48.80,climb,233.35,116.65,0.484,1,1414.5,2264.7,478.0,-1899.2,-0.35,0.35,182,196,-1,0.0,0.0,0.1,0.7,-0.05,-0.03,0.00,0.00,0.00,0.00,0.36,0.34,98,-1,0,35,25.0,0.21,0.485,0.516,40.86,0,26,0,74.1,181.9,180.5,195.9,0.00,0,-1.1,3.1
48.90,climb,237.63,112.37,0.368,1,1414.4,2264.8,478.0,-1899.3,-0.44,0.18,184,196,-1,0.0,0.0,-0.2,0.2,-0.08,-0.04,0.00,0.00,0.00,0.00,0.29,0.42,98,-1,0,36,27.6,0.20,0.369,0.417,42.38,0,26,0,74.1,181.9,180.5,195.9,0.00,0,-2.6,5.3
49.00,climb,244.15,105.85,0.259,1,1414.4,2264.8,478.1,-1899.3,-0.44,0.35,186,196,-1,0.0,0.0,-0.5,-0.4,-0.08,-0.04,0.00,0.00,0.00,0.00,0.22,0.42,98,-1,0,37,29.1,0.20,0.260,0.309,43.23,0,26,0,74.1,181.9,180.5,195.9,0.00,0,-1.7,4.2
49.10,climb,246.32,103.68,0.220,1,1414.4,2264.8,478.1,-1899.3,-0.44,0.35,189,207,-1,0.0,0.0,-0.6,-0.8,-0.07,-0.02,0.00,0.00,0.00,0.00,0.42,0.38,98,-1,0,37,29.1,0.16,0.221,0.256,43.47,0,26,0,63.2,178.1,179.1,206.8,0.00,0,-1.7,4.2
49.20,climb,250.64,99.36,0.183,1,1414.3,2264.9,478.2,-1899.4,-0.44,0.35,192,207,-1,0.0,0.0,-0.5,-1.0,-0.04,-0.00,0.00,0.00,0.00,0.00,0.43,0.36,98,-1,0,38,30.0,0.15,0.183,0.202,43.24,0,26,0,63.2,178.1,179.1,206.8,0.00,0,0.3,1.0
49.30,climb,254.88,95.12,0.162,1,1414.3,2264.9,478.2,-1899.4,-0.44,0.35,194,207,-1,0.0,0.0,-0.4,-1.1,-0.03,0.01,0.00,0.00,0.00,0.00,0.45,0.34,98,-1,0,38,30.0,0.16,0.162,0.177,42.65,0,26,0,63.2,178.1,179.1,206.8,0.00,0,0.3,1.0
49.40,climb,259.05,90.95,0.150,1,1414.2,2265.0,478.2,-1899.4,-0.35,0.35,196,207,-1,0.0,0.0,-0.2,-1.1,-0.01,0.03,0.00,0.00,0.00,0.00,0.43,0.24,98,-1,0,39,29.5,0.19,0.150,0.164,41.87,0,26,0,63.2,178.1,179.1,206.8,0.00,0,1.6,-0.7
49.50,climb,263.12,86.88,0.143,1,1414.2,2265.0,478.3,-1899.5,-0.35,0.35,199,219,-1,0.0,0.0,-0.0,-1.0,0.00,0.03,0.00,0.00,0.00,0.00,0.45,0.21,98,-1,0,39,29.5,0.19,0.144,0.156,40.99,0,26,0,51.3,179.0,179.2,218.7,0.00,0,1.6,-0.7
49.60,climb,267.11,82.89,0.139,1,1414.2,2265.1,478.3,-1899.5,-0.26,0.53,202,219,-1,0.0,0.0,0.2,-0.9,0.01,0.03,0.00,0.00,0.00,0.00,0.62,0.12,98,-1,0,39,28.6,0.20,0.139,0.154,40.08,0,26,0,51.3,179.0,179.2,218.7,0.00,0,1.1,-1.1
49.70,climb,270.99,79.01,0.136,1,1414.1,2265.1,478.3,-1899.6,-0.26,0.53,205,219,-1,0.0,0.0,0.3,-0.8,0.01,0.02,0.00,0.00,0.00,0.00,0.59,0.02,98,-1,0,39,28.0,0.22,0.137,0.150,39.11,0,26,0,51.3,179.0,179.2,218.7,0.00,0,-0.1,-1.3
49.80,climb,274.77,75.23,0.139,1,1414.1,2265.1,478.4,-1899.6,-0.26,0.53,207,219,-1,0.0,0.0,0.3,-0.6,0.02,0.00,0.00,0.00,0.00,0.00,0.59,-0.00,98,-1,0,40,28.0,0.24,0.139,0.147,38.07,0,26,0,51.3,179.0,179.2,218.7,0.00,0,-0.1,-1.3
49.90,climb,278.45,71.55,0.141,1,1414.1,2265.2,478.4,-1899.7,-0.26,0.53,210,230,-1,0.0,0.0,0.2,-0.5,0.02,-0.02,0.00,0.00,0.00,0.00,0.59,-0.04,98,-1,0,40,27.3,0.24,0.142,0.157,37.04,0,26,0,40.0,179.7,179.6,230.0,0.00,0,-2.3,-1.4
50.00,climb,282.02,67.98,0.142,1,1414.1,2265.3,478.4,-1899.7,-0.18,0.53,213,230,-1,0.0,0.0,-0.1,-0.3,0.02,-0.04,0.00,0.00,0.00,0.00,0.59,-0.07,98,-1,0,40,27.1,0.25,0.142,0.163,36.05,0,26,0,40.0,179.7,179.6,230.0,0.00,0,-2.6,-0.9
50.10,climb,285.51,64.49,0.140,1,1414.1,2265.3,478.4,-1899.8,-0.18,0.53,216,230,-1,0.0,0.0,-0.3,-0.3,0.01,-0.04,0.00,0.00,0.00,0.00,0.53,-0.17,98,-1,0,40,27.1,0.26,0.140,0.159,35.11,0,26,0,40.0,179.7,179.6,230.0,0.00,0,-2.6,-0.9
50.20,climb,288.91,61.09,0.100,1,1414.0,2265.3,478.5,-1899.8,-0.26,0.35,218,230,-1,0.0,0.0,-0.5,-0.3,-0.00,-0.03,0.00,0.00,0.00,0.00,0.39,-0.08,98,-1,0,41,27.1,0.26,0.101,0.116,34.18,0,26,0,40.0,179.7,179.6,230.0,0.00,0,-1.3,0.3
50.30,climb,292.20,57.80,0.056,1,1414.0,2265.4,478.5,-1899.8,-0.26,0.35,222,241,-1,0.0,0.0,-0.5,-0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.44,-0.04,98,-1,0,41,27.0,0.26,0.057,0.069,33.23,0,26,0,29.1,179.3,178.8,240.9,0.00,0,-0.5,0.5
50.40,climb,295.39,54.61,0.019,1,1414.0,2265.4,478.5,-1899.9,-0.26,0.35,225,241,-1,0.0,0.0,-0.6,-0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.44,-0.06,98,-1,0,41,26.3,0.26,0.019,0.028,32.19,0,26,0,29.1,179.3,178.8,240.9,0.00,0,-0.1,0.2
50.50,climb,298.46,51.54,0.000,1,1414.0,2265.4,478.5,-1899.9,-0.26,0.35,227,241,-1,0.0,0.0,-0.6,-0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.43,-0.08,98,-1,1,41,26.3,0.27,0.000,0.000,30.97,0,26,0,29.1,179.3,178.8,240.9,0.00,0,-0.1,0.2
50.60,climb,301.41,48.59,0.000,1,1413.9,2265.5,478.6,-1900.0,-0.26,0.35,229,241,-1,0.0,0.0,-0.6,-0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.43,-0.09,98,-1,1,42,25.5,0.28,0.000,0.000,29.80,0,26,0,29.1,179.3,178.8,240.9,0.00,0,-0.1,0.2
50.70,climb,304.25,45.75,0.000,1,1413.9,2265.5,478.6,-1900.0,-0.26,0.35,233,251,-1,0.0,0.0,-0.5,-0.6,-0.01,-0.00,0.00,0.00,0.00,0.00,0.42,-0.12,98,-1,1,42,25.0,0.29,0.000,0.000,28.64,0,26,0,18.7,179.2,177.8,251.3,0.00,0,0.1,0.1
50.80,climb,306.96,43.04,0.000,1,1413.9,2265.5,478.6,-1900.0,-0.26,0.35,235,251,-1,0.0,0.0,-0.5,-0.6,-0.01,0.00,0.00,0.00,0.00,0.00,0.42,-0.14,98,-1,1,39,25.0,0.27,0.000,0.000,27.42,0,26,0,18.7,179.2,177.8,251.3,0.00,0,0.1,0.1
50.90,climb,309.54,40.46,0.000,1,1413.8,2265.6,478.7,-1900.1,-0.26,0.35,238,251,-1,0.0,0.0,-0.4,-0.6,-0.01,0.00,0.00,0.00,0.00,0.00,0.41,-0.16,98,-1,1,36,24.5,0.23,0.000,0.000,26.16,0,26,0,18.7,179.2,177.8,251.3,0.00,0,0.2,-0.0
51.00,climb,313.17,36.83,0.000,1,1413.8,2265.6,478.7,-1900.1,-0.26,0.35,240,251,-1,0.0,0.0,-0.4,-0.6,-0.01,0.01,0.00,0.00,0.00,0.00,0.40,-0.17,98,-1,1,34,23.9,0.21,0.000,0.000,24.86,0,26,0,18.7,179.2,177.8,251.3,0.00,0,0.4,-0.1
51.10,climb,314.32,35.68,0.000,1,1413.8,2265.7,478.7,-1900.1,-0.26,0.35,243,261,-1,0.0,0.0,-0.3,-0.6,-0.01,0.01,0.00,0.00,0.00,0.00,0.39,-0.19,98,-1,1,31,22.7,0.15,0.000,0.000,23.54,0,26,0,9.1,179.3,175.9,260.9,0.00,0,0.4,-0.1
51.20,climb,316.51,33.49,0.000,1,1413.8,2265.7,478.7,-1900.2,-0.26,0.35,246,261,-1,0.0,0.0,-0.2,-0.6,-0.01,0.01,0.00,0.00,0.00,0.00,0.38,-0.21,98,-1,1,28,22.7,0.11,0.000,0.000,22.22,0,26,0,9.1,179.3,175.9,260.9,0.00,0,0.4,-0.1
51.30,climb,318.57,31.43,0.000,1,1413.7,2265.7,478.8,-1900.2,-0.26,0.35,248,261,-1,0.0,0.0,-0.2,-0.6,-0.01,0.01,0.00,0.00,0.00,0.00,0.38,-0.23,98,-1,1,26,22.0,0.07,0.000,0.000,20.92,0,26,0,9.1,179.3,175.9,260.9,0.00,0,0.4,-0.1
51.40,climb,320.50,29.50,0.009,1,1413.7,2265.7,478.8,-1900.2,-0.26,0.35,250,261,-1,0.0,0.0,-0.1,-0.6,-0.01,0.01,0.00,0.00,0.00,0.00,0.37,-0.24,98,-1,0,24,22.0,0.04,0.009,0.014,19.64,0,26,0,9.1,179.3,175.9,260.9,0.00,0,0.4,-0.1
51.50,climb,322.30,27.70,0.027,1,1413.7,2265.8,478.8,-1900.3,-0.26,0.35,253,270,-1,0.0,0.0,-0.0,-0.6,-0.01,0.01,0.00,0.00,0.00,0.00,0.35,-0.26,98,-1,0,21,21.7,-0.01,0.027,0.032,18.37,0,26,0,0.3,179.4,117.3,269.7,0.00,0,0.4,-0.1
51.60,climb,323.98,26.02,0.040,1,1413.6,2265.8,478.8,-1900.3,-0.18,0.35,256,270,-1,0.0,0.0,0.0,-0.6,-0.01,0.01,0.00,0.00,0.00,0.00,0.34,-0.28,98,-1,0,18,21.3,-0.06,0.040,0.045,17.11,0,26,0,0.3,179.4,117.3,269.7,0.00,0,0.4,-0.1
51.70,climb,325.54,24.46,0.056,1,1413.6,2265.8,478.9,-1900.3,-0.18,0.35,258,270,-1,0.0,0.0,0.1,-0.6,-0.01,0.01,0.00,0.00,0.00,0.00,0.25,-0.31,98,-1,0,16,21.3,-0.10,0.056,0.062,15.86,0,26,0,0.3,179.4,117.3,269.7,0.00,0,0.4,-0.1
51.80,climb,326.97,23.03,0.076,1,1413.6,2265.9,478.9,-1900.4,-0.18,0.35,260,270,-1,0.0,0.0,0.1,-0.6,-0.00,0.01,0.00,0.00,0.00,0.00,0.24,-0.31,98,-1,0,14,21.1,-0.13,0.076,0.082,14.62,0,26,0,0.3,179.4,117.3,269.7,0.00,0,0.4,-0.1
51.90,climb,328.28,21.72,0.099,1,1413.6,2265.9,478.9,-1900.4,-0.18,0.35,262,278,-1,0.0,0.0,0.2,-0.6,-0.00,0.01,0.00,0.00,0.00,0.00,0.22,-0.33,98,-1,0,12,20.7,-0.18,0.100,0.106,13.40,0,26,0,351.9,179.4,4.0,278.1,0.00,0,0.4,-0.1
52.00,climb,329.47,20.53,0.127,1,1413.6,2265.9,478.9,-1900.4,-0.18,0.35,265,278,-1,0.0,0.0,0.3,-0.5,-0.00,0.01,0.00,0.00,0.00,0.00,0.21,-0.33,98,-1,0,9,20.7,-0.23,0.127,0.133,12.18,0,26,0,351.9,179.4,4.0,278.1,0.00,0,0.4,-0.1
52.10,climb,330.54,19.46,0.156,1,1413.6,2266.0,478.9,-1900.5,-0.18,0.35,267,278,-1,0.0,0.0,0.3,-0.5,-0.00,0.01,0.00,0.00,0.00,0.00,0.19,-0.34,98,-1,0,7,20.2,-0.27,0.156,0.162,11.01,0,26,0,351.9,179.4,4.0,278.1,0.00,0,0.4,-0.0
52.20,climb,331.50,18.50,0.185,1,1413.6,2266.0,478.9,-1900.5,-0.18,0.35,269,278,-1,0.0,0.0,0.4,-0.5,-0.00,0.01,0.00,0.00,0.00,0.00,0.18,-0.35,98,-1,0,5,20.2,-0.29,0.186,0.192,9.91,0,26,0,351.9,179.4,4.0,278.1,0.00,0,0.4,-0.0
52.30,climb,332.38,17.62,0.211,1,1413.5,2266.1,479.0,-1900.6,-0.18,0.35,271,286,-1,0.0,0.0,0.4,-0.5,-0.00,0.01,0.00,0.00,0.00,0.00,0.17,-0.36,98,-1,0,3,18.6,-0.34,0.213,0.218,8.95,0,26,0,343.8,179.4,2.1,286.2,0.00,0,0.2,-0.1
52.40,climb,333.18,16.82,0.229,1,1413.5,2266.1,479.0,-1900.6,-0.18,0.35,274,286,-1,0.0,0.0,0.4,-0.5,-0.00,0.01,0.00,0.00,0.00,0.00,0.15,-0.36,98,-1,0,1,18.6,-0.36,0.231,0.236,8.19,0,26,0,343.8,179.4,2.1,286.2,0.00,0,0.2,-0.1
52.50,cruise,333.94,16.06,0.287,1,1413.5,2266.1,479.0,-1900.6,-0.18,0.35,276,286,-1,4.0,4.0,0.4,-0.4,-0.06,-0.05,0.00,0.00,0.00,0.00,0.14,-0.37,98,-1,0,-1,16.9,-0.37,0.290,0.321,7.67,0,26,0,343.8,179.4,2.1,286.2,0.00,0,-0.1,-0.1
52.60,cruise,334.67,15.33,0.285,1,1413.5,2266.2,479.0,-1900.7,-0.18,0.35,277,286,-1,0.0,8.0,0.4,-0.4,-0.11,-0.00,0.00,0.00,0.00,0.00,0.13,-0.37,98,-1,0,-17,10.9,-0.62,0.291,0.325,7.37,0,26,0,339.0,179.4,1.5,291.0,0.00,1,-0.4,-0.6
52.70,cruise,335.38,14.62,0.278,1,1413.5,2266.2,479.0,-1900.7,-0.18,0.35,279,292,-1,-4.0,12.0,0.4,-0.3,-0.16,0.06,0.00,0.00,0.00,0.00,0.12,-0.38,98,-1,0,-18,6.9,-0.58,0.283,0.344,7.16,0,26,0,338.0,179.5,1.2,292.0,0.00,1,-0.1,-2.0
52.80,cruise,336.08,13.92,0.265,1,1413.4,2266.3,479.0,-1900.7,-0.18,0.53,281,292,-1,-6.0,16.0,0.4,-0.1,-0.19,0.09,0.00,0.00,0.00,0.00,0.10,-0.38,98,-1,0,-18,2.0,-0.51,0.270,0.344,7.06,0,26,0,337.4,179.8,0.5,292.6,0.00,1,-0.7,-4.1
52.90,cruise,336.76,13.24,0.254,1,1413.4,2266.3,479.1,-1900.8,-0.18,0.53,283,292,-1,-6.2,20.0,0.3,0.4,-0.19,0.07,0.00,0.00,0.00,0.00,0.05,-0.55,98,-1,0,-19,-3.3,-0.41,0.256,0.325,6.93,0,26,0,337.4,180.3,359.3,292.6,0.00,1,-2.6,-7.0
53.00,cruise,337.75,12.25,0.233,1,1413.4,2266.3,479.1,-1900.8,-0.18,0.53,284,292,-1,-6.2,24.0,-0.1,1.2,-0.17,0.01,0.00,0.00,0.00,0.00,0.04,-0.55,98,-1,0,-18,-3.3,-0.30,0.234,0.283,6.83,0,26,0,337.8,181.2,357.0,292.2,0.00,1,-2.6,-7.0
53.10,cruise,338.07,11.93,0.233,1,1413.4,2266.4,479.1,-1900.9,-0.09,0.62,285,291,-1,-5.6,28.0,-0.6,2.3,-0.14,-0.04,0.00,0.00,0.00,0.00,-0.06,-0.53,98,-1,0,-17,-12.4,-0.18,0.233,0.282,6.65,0,26,0,338.8,182.5,353.5,291.2,0.00,1,-6.5,-13.8
53.20,cruise,338.67,11.33,0.229,1,1413.4,2266.4,479.1,-1900.9,-0.09,0.62,286,291,-1,-4.8,32.0,-1.2,3.8,-0.09,-0.09,0.00,0.00,0.00,0.00,-0.09,-0.62,98,-1,0,-16,-12.4,-0.07,0.229,0.276,6.40,0,26,0,340.1,184.2,348.4,289.9,0.00,1,-6.5,-13.8
53.30,cruise,339.24,10.76,0.229,1,1413.4,2266.6,479.1,-1901.0,-0.09,0.70,287,291,-1,-3.7,36.0,-1.7,5.7,-0.04,-0.10,0.00,0.00,0.00,0.00,-0.12,-0.70,98,-1,0,-14,-19.2,0.04,0.229,0.266,6.11,0,26,0,341.8,186.2,341.6,288.1,0.00,1,-6.2,-20.2
53.40,cruise,339.77,10.23,0.229,1,1413.4,2266.6,479.1,-1901.1,-0.09,0.70,288,291,-1,-2.3,40.0,-2.1,7.8,-0.00,-0.08,0.00,0.00,0.00,0.00,-0.13,-0.70,98,-1,0,-12,-19.2,0.15,0.230,0.251,5.83,0,26,0,343.8,188.4,333.0,286.1,0.00,1,-6.2,-20.2
53.50,cruise,340.26,9.74,0.233,1,1413.4,2266.6,479.1,-1901.1,-0.09,0.53,287,284,-1,-0.6,40.4,-2.3,10.2,0.06,-0.05,0.01,0.00,0.00,0.00,-0.07,-0.53,98,-1,0,-10,-21.3,0.23,0.234,0.262,5.52,0,26,0,345.9,190.7,322.9,283.9,0.00,1,-5.1,-22.4
53.60,cruise,340.71,9.29,0.239,1,1413.3,2266.7,479.1,-1901.2,-0.18,0.35,287,284,-1,1.2,40.9,-2.2,12.6,0.08,-0.03,0.09,0.00,0.00,0.00,0.02,-0.56,98,-1,0,-7,-22.0,0.29,0.240,0.270,5.20,0,26,0,348.1,193.1,312.2,281.6,0.00,1,-3.4,-23.8
53.70,cruise,341.13,8.87,0.250,1,1413.3,2266.7,479.2,-1901.2,-0.18,0.09,286,284,-1,2.9,41.2,-2.0,15.1,0.10,-0.02,0.17,0.00,0.00,0.00,0.07,-0.39,98,-1,0,-5,-21.2,0.33,0.252,0.282,4.91,0,26,0,350.3,195.4,301.9,279.4,0.00,1,-2.5,-23.4
53.80,cruise,341.53,8.47,0.250,1,1413.3,2266.7,479.2,-1901.2,-0.18,0.09,286,284,-1,4.7,41.5,-1.7,17.5,0.09,0.00,0.25,0.00,0.00,0.00,0.14,-0.13,98,-1,0,-3,-21.2,0.36,0.252,0.276,4.64,0,26,0,352.3,197.7,293.0,277.3,0.00,1,-2.5,-23.4
53.90,cruise,341.91,8.09,0.254,1,1413.3,2266.7,479.2,-1901.2,-0.18,-0.62,284,276,-1,6.3,41.8,-1.2,19.6,0.06,0.00,0.32,0.00,0.00,0.00,0.24,0.21,98,-1,0,-1,-17.1,0.36,0.256,0.271,4.42,0,26,0,354.2,199.8,285.9,275.5,0.00,1,-1.4,-19.6
54.00,cruise,342.27,7.73,0.257,1,1413.3,2266.7,479.2,-1901.2,-0.18,-0.62,283,276,-1,7.7,42.2,-0.7,21.6,0.01,-0.02,0.39,0.00,0.00,0.00,0.31,0.56,98,-1,0,0,-17.1,0.35,0.259,0.266,4.23,0,26,0,355.8,201.6,280.5,273.9,0.00,1,-1.4,-19.6
54.10,cruise,342.62,7.38,0.261,1,1413.3,2266.4,479.2,-1901.1,-0.18,-1.41,282,276,-1,8.9,42.5,-0.3,23.3,-0.04,-0.04,0.44,0.00,0.00,0.00,0.37,0.91,98,-1,0,1,-10.8,0.31,0.263,0.284,4.03,0,26,0,357.1,203.3,276.7,272.6,0.00,1,-1.5,-15.7
