t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
46.90,align,350.08,-0.08,0.267,1,1894.8,371.4,-2.3,-5.9,-0.44,-1.72,0,2,-1,1.5,-0.2,0.7,0.7,-0.00,0.01,0.00,0.00,0.00,0.00,1.72,-0.45,76,-1,0,-0,2.3,-0.05,0.267,0.272,0.14,0,26,0,267.5,11.9,0.5,2.6,0.00,0,1.9,0.3
47.00,align,350.10,-0.10,0.264,1,1894.7,371.2,-2.2,-5.7,-0.35,-1.70,0,2,-1,1.6,-0.4,0.8,0.7,0.00,0.00,0.00,0.00,0.00,0.00,1.70,-0.36,76,-1,0,-0,2.3,-0.05,0.264,0.267,0.18,0,26,0,267.5,11.9,0.5,2.6,0.00,0,1.5,0.1
47.10,align,350.11,-0.11,0.265,1,1894.7,371.0,-2.2,-5.5,-0.35,-1.67,1,2,-1,1.6,-0.4,0.8,0.7,0.01,-0.01,0.00,0.00,0.00,0.00,1.67,-0.37,76,-1,0,-1,2.2,-0.06,0.265,0.273,0.14,0,26,0,267.5,11.9,0.5,2.6,0.00,0,0.6,-0.2
47.20,align,350.11,-0.11,0.272,1,1894.6,370.7,-2.1,-5.4,-0.35,-1.60,1,2,-1,1.6,-0.3,0.8,0.8,0.01,-0.02,0.00,0.00,0.00,0.00,1.63,-0.38,76,-1,0,-1,2.3,-0.06,0.272,0.283,0.01,0,26,0,266.5,14.1,0.9,3.5,0.00,0,0.1,-0.1
47.30,align,350.09,-0.09,0.281,1,1894.6,370.7,-2.1,-5.2,-0.35,-1.60,1,2,-1,1.6,-0.3,0.9,0.8,0.01,-0.01,0.00,0.00,0.00,0.00,1.60,-0.38,76,-1,0,-1,2.3,-0.07,0.281,0.288,-0.16,0,26,0,266.5,14.1,0.9,3.5,0.00,0,0.1,-0.1
47.40,align,350.06,-0.06,0.286,1,1894.5,370.4,-2.1,-5.1,-0.31,-1.56,1,2,-1,1.6,-0.3,1.0,0.8,0.01,0.00,0.00,0.00,0.00,0.00,1.57,-0.39,76,-1,0,-1,1.8,-0.07,0.286,0.290,-0.24,0,26,0,266.5,14.1,0.9,3.5,0.00,0,1.8,-0.0
47.50,align,350.04,-0.04,0.288,1,1894.5,370.4,-2.0,-4.9,-0.31,-1.56,1,2,-1,1.7,-0.4,1.2,0.8,0.01,0.01,0.00,0.00,0.00,0.00,1.55,-0.35,76,-1,0,-1,1.8,-0.07,0.288,0.296,-0.26,0,26,0,266.5,14.1,0.9,3.5,0.00,0,1.8,-0.0
47.60,align,350.02,-0.02,0.285,1,1894.5,370.3,-2.0,-4.8,-0.26,-1.53,2,3,-1,1.7,-0.5,1.4,0.8,0.01,0.02,0.00,0.00,0.00,0.00,1.52,-0.31,76,-1,0,-2,1.6,-0.07,0.285,0.295,-0.19,0,26,0,265.8,18.9,1.5,4.2,0.00,0,2.1,-0.0
47.70,align,350.01,-0.01,0.283,1,1894.5,370.0,-2.0,-4.6,-0.26,-1.44,2,3,-1,1.7,-0.5,1.6,0.8,0.01,0.02,0.00,0.00,0.00,0.00,1.48,-0.31,76,-1,0,-2,0.9,-0.07,0.283,0.292,-0.13,0,26,0,265.8,18.9,1.5,4.2,0.00,0,1.6,0.1
47.80,align,350.01,-0.01,0.279,1,1894.5,370.0,-2.0,-4.5,-0.26,-1.44,2,3,-1,1.6,-0.5,1.8,0.8,0.01,0.02,0.00,0.00,0.00,0.00,1.43,-0.32,76,-1,0,-2,0.9,-0.06,0.280,0.288,-0.06,0,26,0,265.8,18.9,1.5,4.2,0.00,0,1.6,0.1
47.90,align,350.01,-0.01,0.276,1,1894.4,369.8,-1.9,-4.3,-0.26,-1.38,2,3,-1,1.5,-0.4,1.9,0.8,0.00,0.01,0.00,0.00,0.00,0.00,1.37,-0.32,76,-1,0,-2,0.5,-0.06,0.276,0.283,0.01,0,26,0,265.8,18.9,1.5,4.2,0.00,0,1.3,0.1
48.00,align,350.02,-0.02,0.273,1,1894.4,369.6,-1.9,-4.2,-0.18,-1.25,2,3,-1,1.4,-0.4,2.0,0.8,0.00,0.01,0.00,0.00,0.00,0.00,1.31,-0.32,76,-1,0,-2,-0.7,-0.05,0.273,0.276,0.07,0,26,0,265.5,24.2,2.0,4.5,0.00,0,0.5,0.3
48.10,align,350.03,-0.03,0.269,1,1894.4,369.6,-1.9,-4.1,-0.18,-1.25,3,3,-1,1.3,-0.7,2.0,0.7,0.00,0.00,0.00,0.00,0.00,0.00,1.24,-0.23,76,-1,0,-3,-0.7,-0.04,0.269,0.271,0.13,0,26,0,265.5,24.2,2.0,4.5,0.00,0,0.5,0.3
48.20,align,350.05,-0.05,0.265,1,1894.4,369.4,-1.9,-3.9,-0.18,-1.20,3,3,-1,1.2,-0.7,2.0,0.7,0.00,-0.00,0.00,0.00,0.00,0.00,1.19,-0.23,76,-1,0,-3,-0.7,-0.04,0.265,0.268,0.20,0,26,0,265.5,24.2,2.0,4.5,0.00,0,-0.1,0.2
48.30,align,350.08,-0.08,0.262,1,1894.3,369.2,-1.9,-3.8,-0.18,-1.09,3,3,-1,1.1,-0.7,1.9,0.6,-0.00,-0.01,0.00,0.00,0.00,0.00,1.12,-0.23,76,-1,0,-3,-1.0,-0.04,0.262,0.268,0.23,0,26,0,265.5,24.2,2.0,4.5,0.00,0,-0.9,1.1
48.40,align,350.09,-0.09,0.264,1,1894.3,369.1,-1.8,-3.7,-0.18,-1.04,3,3,-1,1.0,-0.7,1.8,0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,1.08,-0.23,76,-1,0,-3,-1.1,-0.04,0.264,0.275,0.17,0,26,0,265.9,23.9,1.8,4.2,0.00,0,-0.5,1.3
48.50,align,350.09,-0.09,0.272,1,1894.3,369.1,-1.8,-3.6,-0.18,-1.04,3,3,-1,0.9,-0.7,1.8,0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,1.03,-0.23,76,-1,0,-3,-1.1,-0.04,0.272,0.280,0.01,0,26,0,265.9,23.9,1.8,4.2,0.00,0,-0.5,1.3
48.60,align,350.08,-0.08,0.280,1,1894.3,369.0,-1.8,-3.5,-0.18,-1.00,3,3,-1,0.9,-0.6,1.8,0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,0.99,-0.23,76,-1,0,-3,-1.0,-0.04,0.280,0.282,-0.14,0,26,0,265.9,23.9,1.8,4.2,0.00,0,-0.1,0.6
48.70,align,350.05,-0.05,0.286,1,1894.3,368.9,-1.8,-3.4,-0.18,-0.96,3,3,-1,0.8,-0.6,1.8,0.3,0.00,0.01,0.00,0.00,0.00,0.00,0.95,-0.23,76,-1,0,-3,-1.6,-0.03,0.286,0.290,-0.23,0,26,0,265.9,23.9,1.8,4.2,0.00,0,0.4,0.2
48.80,align,350.03,-0.03,0.285,1,1894.2,368.7,-1.8,-3.3,-0.18,-0.87,3,3,-1,0.7,-0.6,1.8,0.4,0.01,0.01,0.00,0.00,0.00,0.00,0.90,-0.22,76,-1,0,-3,-1.3,-0.04,0.285,0.291,-0.21,0,26,0,266.3,26.8,1.9,3.7,0.00,0,0.4,-0.1
48.90,align,350.02,-0.02,0.283,1,1894.2,368.6,-1.7,-3.2,-0.18,-0.82,3,3,-1,0.6,-0.6,1.9,0.4,0.01,0.01,0.00,0.00,0.00,0.00,0.86,-0.22,76,-1,0,-3,-1.2,-0.03,0.283,0.288,-0.14,0,26,0,266.3,26.8,1.9,3.7,0.00,0,0.2,-0.1
49.00,align,350.01,-0.01,0.280,1,1894.2,368.6,-1.7,-3.1,-0.18,-0.78,3,3,-1,0.6,-0.6,1.9,0.4,0.01,0.01,0.00,0.00,0.00,0.00,0.81,-0.22,76,-1,0,-3,-1.3,-0.03,0.280,0.284,-0.08,0,26,0,266.3,26.8,1.9,3.7,0.00,0,0.0,-0.1
49.10,align,350.01,-0.01,0.276,1,1894.2,368.5,-1.7,-3.1,-0.09,-0.74,3,3,-1,0.5,-0.6,1.9,0.4,0.00,0.01,0.00,0.00,0.00,0.00,0.77,-0.21,76,-1,0,-3,-1.0,-0.03,0.276,0.280,-0.01,0,26,0,266.3,26.8,1.9,3.7,0.00,0,-0.1,-0.0
49.20,align,350.02,-0.02,0.273,1,1894.2,368.4,-1.7,-3.0,-0.09,-0.68,3,2,-1,0.4,-0.9,1.9,0.4,0.01,0.00,0.00,0.00,0.00,0.00,0.73,-0.12,76,-1,0,-3,-1.1,-0.04,0.273,0.277,0.05,0,26,0,266.8,30.3,1.9,3.3,0.00,0,-0.2,0.0
49.30,align,350.03,-0.03,0.269,1,1894.2,368.4,-1.7,-2.9,-0.09,-0.68,3,2,-1,0.3,-0.9,1.9,0.4,0.01,0.00,0.00,0.00,0.00,0.00,0.68,-0.12,76,-1,0,-3,-1.1,-0.03,0.269,0.273,0.12,0,26,0,266.8,30.3,1.9,3.3,0.00,0,-0.2,0.0
49.40,align,350.05,-0.05,0.265,1,1894.2,368.3,-1.7,-2.9,-0.09,-0.60,3,2,-1,0.2,-0.9,1.8,0.3,0.01,0.00,0.00,0.00,0.00,0.00,0.63,-0.12,76,-1,0,-3,-1.0,-0.03,0.265,0.268,0.18,0,26,0,266.8,30.3,1.9,3.3,0.00,0,-0.7,0.3
49.50,align,350.08,-0.08,0.262,1,1894.2,368.2,-1.7,-2.8,-0.09,-0.56,3,2,-1,0.1,-0.9,1.7,0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.60,-0.11,76,-1,0,-3,-1.1,-0.03,0.262,0.265,0.22,0,26,0,266.8,30.3,1.9,3.3,0.00,0,-1.4,0.9
49.60,align,350.09,-0.09,0.264,1,1894.2,368.2,-1.7,-2.7,-0.09,-0.53,2,2,-1,0.0,-0.9,1.6,0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.56,-0.11,76,-1,0,-2,-1.0,-0.03,0.264,0.275,0.15,0,26,0,267.2,29.1,1.6,2.8,0.00,0,-1.9,1.3
49.70,align,350.09,-0.09,0.273,1,1894.2,368.2,-1.7,-2.7,-0.09,-0.53,2,2,-1,-0.1,-0.9,1.4,0.0,-0.02,-0.02,0.00,0.00,0.00,0.00,0.52,-0.11,76,-1,0,-2,-1.0,-0.03,0.273,0.289,-0.03,0,26,0,267.2,29.1,1.6,2.8,0.00,0,-1.9,1.3
49.80,align,350.07,-0.07,0.283,1,1894.1,368.1,-1.6,-2.6,-0.09,-0.48,2,2,-1,-0.1,-0.9,1.2,-0.1,-0.02,-0.01,0.00,0.00,0.00,0.00,0.50,-0.11,76,-1,0,-2,-1.1,-0.03,0.283,0.295,-0.20,0,26,0,267.2,29.1,1.6,2.8,0.00,0,-0.8,1.2
49.90,align,350.04,-0.04,0.286,1,1894.1,368.1,-1.6,-2.6,-0.09,-0.48,2,2,-1,-0.1,-0.9,1.2,-0.2,-0.01,-0.00,0.00,0.00,0.00,0.00,0.48,-0.11,76,-1,0,-2,-1.1,-0.02,0.286,0.293,-0.25,0,26,0,267.2,29.1,1.6,2.8,0.00,0,-0.8,1.2
50.00,align,350.02,-0.02,0.286,1,1894.1,368.0,-1.6,-2.5,-0.09,-0.45,2,1,-1,-0.2,-0.9,1.1,-0.3,-0.01,-0.00,0.00,0.00,0.00,0.00,0.45,-0.10,76,-1,0,-2,-1.0,-0.02,0.286,0.292,-0.22,0,26,0,267.6,24.7,1.1,2.4,0.00,0,-0.5,0.8
50.10,align,350.01,-0.01,0.283,1,1894.1,368.0,-1.6,-2.5,-0.09,-0.40,2,1,-1,-0.3,-0.9,1.1,-0.4,-0.01,-0.00,0.00,0.00,0.00,0.00,0.41,-0.10,76,-1,0,-2,-1.1,-0.02,0.283,0.290,-0.16,0,26,0,267.6,24.7,1.1,2.4,0.00,0,-0.8,0.9
50.20,align,350.01,-0.01,0.280,1,1894.1,367.9,-1.6,-2.5,-0.09,-0.37,2,1,-1,-0.3,-0.9,1.0,-0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.39,-0.10,76,-1,0,-2,-1.0,-0.02,0.280,0.289,-0.09,0,26,0,267.6,24.7,1.1,2.4,0.00,0,-0.9,0.9
50.30,align,350.01,-0.01,0.277,1,1894.1,367.9,-1.6,-2.4,-0.09,-0.37,2,1,-1,-0.4,-0.9,0.9,-0.6,-0.02,-0.01,0.00,0.00,0.00,0.00,0.37,-0.10,76,-1,0,-2,-1.0,-0.02,0.277,0.287,-0.02,0,26,0,267.6,24.7,1.1,2.4,0.00,0,-0.9,0.9
50.40,align,350.02,-0.02,0.273,1,1894.1,367.9,-1.6,-2.4,-0.18,-0.35,2,1,-1,-0.4,-0.6,0.8,-0.7,-0.02,-0.01,0.00,0.00,0.00,0.00,0.35,-0.19,76,-1,0,-2,-0.9,-0.02,0.273,0.286,0.04,0,26,0,268.0,20.0,0.7,2.0,0.00,0,-1.0,0.9
50.50,align,350.03,-0.03,0.270,1,1894.0,367.8,-1.6,-2.3,-0.18,-0.32,2,1,-1,-0.5,-0.6,0.6,-0.8,-0.02,-0.01,0.00,0.00,0.00,0.00,0.32,-0.18,76,-1,0,-2,-1.1,-0.01,0.270,0.284,0.11,0,26,0,268.0,20.0,0.7,2.0,0.00,0,-1.2,0.9
50.60,align,350.04,-0.04,0.267,1,1894.0,367.8,-1.5,-2.3,-0.18,-0.32,2,1,-1,-0.5,-0.6,0.5,-0.8,-0.02,-0.01,0.00,0.00,0.00,0.00,0.31,-0.18,76,-1,0,-2,-1.1,-0.01,0.267,0.279,0.15,0,26,0,268.0,20.0,0.7,2.0,0.00,0,-1.2,0.9
50.70,align,350.06,-0.06,0.267,1,1894.0,367.8,-1.5,-2.3,-0.18,-0.31,1,1,-1,-0.5,-0.6,0.5,-0.8,-0.01,-0.01,0.00,0.00,0.00,0.00,0.30,-0.18,76,-1,0,-1,-0.9,-0.01,0.267,0.273,0.14,0,26,0,268.0,20.0,0.7,2.0,0.00,0,-0.7,0.3
50.80,align,350.07,-0.07,0.268,1,1894.0,367.7,-1.5,-2.3,-0.18,-0.29,1,1,-1,-0.5,-0.6,0.4,-0.8,0.01,-0.00,0.00,0.00,0.00,0.00,0.28,-0.18,76,-1,0,-1,-1.0,-0.01,0.268,0.272,0.10,0,26,0,268.4,13.8,0.4,1.6,0.00,0,-0.6,-1.6
50.90,align,350.06,-0.06,0.272,1,1894.0,367.7,-1.5,-2.2,-0.18,-0.29,1,1,-1,-0.5,-0.5,0.4,-0.6,0.02,-0.01,0.00,0.00,0.00,0.00,0.28,-0.18,76,-1,0,-1,-0.9,-0.00,0.272,0.284,0.02,0,26,0,268.4,13.8,0.4,1.6,0.00,0,-0.5,-2.0
51.00,align,350.06,-0.06,0.275,1,1894.0,367.7,-1.5,-2.2,-0.18,-0.29,1,1,-1,-0.5,-0.5,0.3,-0.4,0.03,-0.00,0.00,0.00,0.00,0.00,0.28,-0.18,76,-1,0,-1,-0.9,-0.00,0.275,0.287,-0.03,0,26,0,268.4,13.8,0.4,1.6,0.00,0,-0.5,-2.0
51.10,align,350.05,-0.05,0.277,1,1893.9,367.6,-1.5,-2.2,-0.26,-0.26,1,1,-1,-0.6,-0.3,0.3,-0.3,0.01,-0.00,0.00,0.00,0.00,0.00,0.26,-0.27,76,-1,0,-1,-1.0,-0.00,0.277,0.281,-0.06,0,26,0,268.4,13.8,0.4,1.6,0.00,0,-0.4,-0.0
51.20,align,350.02,-0.02,0.281,1,1893.9,367.6,-1.4,-2.1,-0.26,-0.26,1,0,-1,-0.6,-0.2,0.2,-0.4,-0.02,-0.01,0.00,0.00,0.00,0.00,0.26,-0.27,76,-1,0,-1,-1.0,0.00,0.281,0.291,-0.14,0,26,0,268.8,10.4,0.2,1.2,0.00,0,-0.4,-0.0
51.30,align,350.02,-0.02,0.283,1,1893.9,367.6,-1.4,-2.1,-0.26,-0.24,1,0,-1,-0.6,-0.2,0.2,-0.4,-0.01,-0.00,0.00,0.00,0.00,0.00,0.25,-0.27,76,-1,0,-1,-1.0,0.00,0.283,0.289,-0.17,0,26,0,268.8,10.4,0.2,1.2,0.00,0,-0.7,0.8
51.40,align,350.01,-0.01,0.280,1,1893.9,367.6,-1.4,-2.1,-0.26,-0.24,1,0,-1,-0.6,-0.2,0.1,-0.5,-0.02,-0.01,0.00,0.00,0.00,0.00,0.24,-0.27,76,-1,0,-1,-1.0,0.00,0.280,0.291,-0.10,0,26,0,268.8,10.4,0.2,1.2,0.00,0,-0.7,0.8
51.50,align,350.01,-0.01,0.277,1,1893.8,367.5,-1.3,-2.1,-0.26,-0.24,1,0,-1,-0.6,-0.2,0.0,-0.6,-0.02,-0.01,0.00,0.00,0.00,0.00,0.24,-0.27,76,-1,0,-1,-0.8,0.01,0.277,0.290,-0.03,0,26,0,268.8,10.4,0.2,1.2,0.00,0,-0.9,0.8
51.60,align,350.02,-0.02,0.273,1,1893.8,367.5,-1.3,-2.0,-0.26,-0.24,1,360,-1,-0.6,-0.2,-0.0,-0.7,-0.02,-0.02,0.00,0.00,0.00,0.00,0.24,-0.27,76,-1,0,-1,-0.8,0.01,0.273,0.288,0.03,0,26,0,269.1,356.2,359.9,0.9,0.00,0,-0.9,0.8
51.70,align,350.03,-0.03,0.271,1,1893.8,367.5,-1.3,-2.0,-0.26,-0.24,0,360,-1,-0.6,-0.2,-0.1,-0.7,-0.02,-0.01,0.00,0.00,0.00,0.00,0.24,-0.27,76,-1,0,-0,-1.0,0.01,0.271,0.283,0.07,0,26,0,269.1,356.2,359.9,0.9,0.00,0,-1.0,0.8
51.80,align,350.03,-0.03,0.271,1,1893.7,367.5,-1.3,-2.0,-0.26,-0.24,0,360,-1,-0.5,-0.1,-0.2,-0.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.24,-0.27,76,-1,0,-0,-1.0,0.01,0.271,0.278,0.06,0,26,0,269.1,356.2,359.9,0.9,0.00,0,0.0,-0.5
51.90,align,350.04,-0.04,0.271,1,1893.7,367.5,-1.2,-2.0,-0.26,-0.24,0,360,-1,-0.5,-0.1,-0.1,-0.7,-0.00,-0.00,0.00,0.00,0.00,0.00,0.24,-0.26,76,-1,0,-0,-1.0,0.01,0.271,0.272,0.06,0,26,0,269.1,356.2,359.9,0.9,0.00,0,0.0,-0.5
52.00,align,350.04,-0.04,0.271,1,1893.7,367.4,-1.2,-1.9,-0.26,-0.24,0,360,-1,-0.5,-0.1,-0.1,-0.5,0.01,0.01,0.00,0.00,0.00,0.00,0.24,-0.26,76,-1,0,-0,-1.0,0.01,0.271,0.277,0.05,0,26,0,269.5,351.0,359.9,0.5,0.00,0,0.8,-1.4
52.10,align,350.05,-0.05,0.270,1,1893.7,367.4,-1.2,-1.9,-0.26,-0.24,0,360,-1,-0.5,-0.1,-0.0,-0.4,0.01,0.01,0.00,0.00,0.00,0.00,0.24,-0.26,76,-1,0,-0,-1.0,0.02,0.270,0.278,0.07,0,26,0,269.5,351.0,359.9,0.5,0.00,0,0.8,-1.4
52.20,align,350.05,-0.05,0.268,1,1893.7,367.4,-1.2,-1.9,-0.35,-0.24,360,360,-1,-0.5,0.2,-0.0,-0.3,0.00,0.00,0.00,0.00,0.00,0.00,0.24,-0.35,76,-1,0,0,-0.9,0.02,0.268,0.269,0.11,0,26,0,269.5,351.0,359.9,0.5,0.00,0,0.3,-1.0
52.30,align,350.06,-0.06,0.267,1,1893.6,367.4,-1.1,-1.9,-0.35,-0.24,360,360,-1,-0.5,0.2,-0.1,-0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.24,-0.35,76,-1,0,0,-0.5,0.01,0.267,0.274,0.10,0,26,0,269.5,351.0,359.9,0.5,0.00,0,-0.2,-0.2
52.40,align,350.07,-0.07,0.267,1,1893.6,367.3,-1.1,-1.9,-0.35,-0.24,360,359,-1,-0.5,0.2,-0.2,-0.4,-0.02,-0.02,0.00,0.00,0.00,0.00,0.24,-0.35,76,-1,0,0,-0.8,0.02,0.267,0.283,0.09,0,26,0,269.8,317.0,359.8,0.2,0.00,0,-1.4,0.4
52.50,align,350.08,-0.08,0.267,1,1893.5,367.3,-1.1,-1.8,-0.35,-0.24,360,359,-1,-0.4,0.3,-0.3,-0.4,-0.02,-0.02,0.00,0.00,0.00,0.00,0.24,-0.35,76,-1,0,0,-0.9,0.02,0.267,0.283,0.09,0,26,0,269.8,317.0,359.8,0.2,0.00,0,-0.8,0.1
52.60,align,350.09,-0.09,0.269,1,1893.5,367.3,-1.0,-1.8,-0.35,-0.24,360,359,-1,-0.4,0.3,-0.3,-0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.24,-0.35,76,-1,0,0,-0.9,0.03,0.269,0.278,0.05,0,26,0,269.8,317.0,359.8,0.2,0.00,0,-0.8,0.1
52.70,align,350.08,-0.08,0.273,1,1893.5,367.3,-1.0,-1.8,-0.35,-0.24,360,359,-1,-0.4,0.3,-0.3,-0.4,-0.01,0.00,0.00,0.00,0.00,0.00,0.24,-0.35,76,-1,0,0,-0.5,0.02,0.273,0.280,-0.03,0,26,0,269.8,317.0,359.8,0.2,0.00,0,0.2,0.1
52.80,align,350.07,-0.07,0.276,1,1893.4,367.3,-0.9,-1.8,-0.35,-0.24,359,359,-1,-0.4,0.3,-0.2,-0.4,-0.01,0.01,0.00,0.00,0.00,0.00,0.24,-0.35,76,-1,0,1,-0.8,0.03,0.276,0.285,-0.08,0,26,0,270.1,232.5,359.8,359.9,0.00,0,1.2,-0.1
52.90,align,350.06,-0.06,0.276,1,1893.4,367.2,-0.9,-1.7,-0.35,-0.24,359,359,-1,-0.4,0.4,-0.1,-0.3,-0.00,0.01,0.00,0.00,0.00,0.00,0.25,-0.35,76,-1,0,1,-0.9,0.03,0.276,0.281,-0.09,0,26,0,270.1,232.5,359.8,359.9,0.00,0,1.2,-0.6
53.00,align,350.05,-0.05,0.277,1,1893.3,367.2,-0.9,-1.7,-0.35,-0.24,359,359,-1,-0.4,0.4,-0.0,-0.2,0.01,0.00,0.00,0.00,0.00,0.00,0.25,-0.35,76,-1,0,1,-0.8,0.03,0.277,0.281,-0.09,0,26,0,270.1,232.5,359.8,359.9,0.00,0,-0.1,-1.4
53.10,align,350.04,-0.04,0.276,1,1893.3,367.2,-0.8,-1.7,-0.35,-0.24,359,359,-1,-0.4,0.4,-0.1,-0.0,0.01,-0.00,0.00,0.00,0.00,0.00,0.25,-0.35,76,-1,0,1,-0.8,0.03,0.276,0.283,-0.07,0,26,0,270.1,232.5,359.8,359.9,0.00,0,-0.1,-1.4
53.20,align,350.04,-0.04,0.273,1,1893.3,367.1,-0.8,-1.7,-0.35,-0.24,359,359,-1,-0.3,0.4,-0.1,0.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.25,-0.35,76,-1,0,1,-0.9,0.03,0.273,0.281,-0.00,0,26,0,270.4,191.1,359.9,359.6,0.00,0,-0.4,-1.5
53.30,align,350.05,-0.05,0.269,1,1893.3,367.1,-0.8,-1.6,-0.35,-0.24,359,359,-1,-0.3,0.4,-0.1,0.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.25,-0.35,76,-1,0,1,-0.9,0.04,0.269,0.278,0.06,0,26,0,270.4,191.1,359.9,359.6,0.00,0,-0.4,-1.5
53.40,align,350.06,-0.06,0.267,1,1893.2,367.1,-0.7,-1.6,-0.35,-0.24,359,359,-1,-0.3,0.5,-0.1,0.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.25,-0.35,76,-1,0,1,-0.9,0.04,0.267,0.272,0.10,0,26,0,270.4,191.1,359.9,359.6,0.00,0,-0.4,-1.3
53.50,align,350.07,-0.07,0.267,1,1893.2,367.1,-0.7,-1.6,-0.35,-0.24,359,359,-1,-0.3,0.5,-0.1,0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,0.25,-0.35,76,-1,0,1,-0.7,0.04,0.267,0.268,0.09,0,26,0,270.4,191.1,359.9,359.6,0.00,0,0.1,-0.4
53.60,align,350.07,-0.07,0.267,1,1893.2,367.1,-0.7,-1.6,-0.35,-0.24,359,358,-1,-0.3,0.5,-0.0,0.3,-0.01,0.01,0.00,0.00,0.00,0.00,0.25,-0.35,76,-1,0,1,-0.7,0.04,0.267,0.274,0.08,0,26,0,270.8,184.1,359.9,359.2,0.00,0,0.6,0.2
53.70,align,350.08,-0.08,0.268,1,1893.1,367.0,-0.6,-1.5,-0.26,-0.24,359,358,-1,-0.3,0.3,0.0,0.3,-0.00,0.01,0.00,0.00,0.00,0.00,0.25,-0.26,76,-1,0,1,-0.6,0.04,0.268,0.273,0.05,0,26,0,270.8,184.1,359.9,359.2,0.00,0,0.7,0.1
53.80,align,350.07,-0.07,0.272,1,1893.1,367.0,-0.6,-1.5,-0.26,-0.24,359,358,-1,-0.3,0.3,0.1,0.4,0.02,0.01,0.00,0.00,0.00,0.00,0.25,-0.26,76,-1,0,1,-0.8,0.04,0.272,0.281,-0.03,0,26,0,270.8,184.1,359.9,359.2,0.00,0,0.1,-1.7
53.90,align,350.05,-0.05,0.277,1,1893.1,367.0,-0.6,-1.5,-0.26,-0.24,359,358,-1,-0.2,0.3,0.1,0.6,0.02,-0.01,0.00,0.00,0.00,0.00,0.25,-0.26,76,-1,0,1,-0.7,0.04,0.277,0.288,-0.11,0,26,0,270.8,184.1,359.9,359.2,0.00,0,-0.9,-1.4
54.00,align,350.04,-0.04,0.280,1,1893.1,367.0,-0.6,-1.5,-0.26,-0.24,358,358,-1,-0.2,0.3,-0.0,0.7,0.02,-0.02,0.00,0.00,0.00,0.00,0.25,-0.26,76,-1,0,2,-0.7,0.04,0.280,0.295,-0.16,0,26,0,271.0,183.0,359.9,359.0,0.00,0,-0.9,-1.4
54.10,align,350.02,-0.02,0.281,1,1893.0,366.9,-0.5,-1.4,-0.26,-0.24,358,358,-1,-0.2,0.3,-0.2,0.8,0.01,-0.02,0.00,0.00,0.00,0.00,0.25,-0.26,76,-1,0,2,-0.7,0.05,0.281,0.293,-0.16,0,26,0,271.0,183.0,359.9,359.0,0.00,0,-1.3,-0.7
54.20,align,350.00,-0.00,0.282,1,1893.0,366.9,-0.5,-1.4,-0.26,-0.24,358,358,-1,-0.2,0.3,-0.2,0.8,-0.00,-0.01,0.00,0.00,0.00,0.00,0.25,-0.26,76,-1,0,2,-0.5,0.04,0.282,0.290,-0.17,0,26,0,271.0,183.0,359.9,359.0,0.00,0,-0.9,0.1
54.30,align,349.99,0.01,0.282,1,1893.0,366.9,-0.5,-1.4,-0.18,-0.26,358,358,-1,-0.2,0.1,-0.2,0.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.25,-0.17,76,-1,0,2,0.2,0.04,0.282,0.289,-0.15,0,26,0,271.0,183.0,359.9,359.0,0.00,0,-0.1,0.5
54.40,align,349.98,0.02,0.279,1,1893.0,366.9,-0.5,-1.4,-0.18,-0.26,358,358,-1,-0.1,0.1,-0.3,0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.27,-0.17,76,-1,0,2,0.2,0.03,0.279,0.287,-0.08,0,26,0,271.1,193.3,359.7,358.9,0.00,0,-0.1,0.5
54.50,align,349.99,0.01,0.275,1,1892.9,366.8,-0.4,-1.3,-0.18,-0.26,358,358,-1,-0.1,0.1,-0.3,0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.27,-0.17,76,-1,0,2,0.6,0.02,0.275,0.284,-0.02,0,26,0,271.1,193.3,359.7,358.9,0.00,0,-0.1,0.9
