t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
50.40,brake,361.66,-11.66,0.250,1,870.6,2082.5,0.0,0.0,-52.93,145.46,76,72,-1,-29.1,-39.7,-27.4,-44.5,-0.13,-0.03,1.00,0.00,0.00,0.00,-85.69,128.91,99,-1,0,-18,-4.3,-0.27,0.251,0.313,11.64,0,26,0,195.4,311.6,283.8,78.9,0.00,1,-14.9,17.1
50.50,brake,362.76,-12.76,0.250,1,865.4,2096.9,0.0,0.0,-52.40,142.82,79,72,-1,-29.7,-39.4,-30.1,-45.1,0.00,-0.06,1.00,0.00,0.00,0.00,-77.73,130.78,99,-1,0,-18,-10.3,-0.16,0.250,0.276,11.39,0,26,0,194.9,310.8,283.0,79.3,0.00,1,-16.3,6.5
50.60,brake,363.80,-13.80,0.250,1,860.2,2111.0,0.0,0.0,-51.88,140.54,83,74,-1,-30.6,-38.9,-32.9,-45.0,0.09,-0.09,1.00,0.00,0.00,0.00,-69.02,132.96,99,-1,0,-19,-14.8,-0.07,0.250,0.321,10.87,0,26,0,194.6,310.6,282.6,79.4,0.00,1,-17.1,-0.7
50.70,brake,364.77,-14.77,0.250,1,849.9,2138.6,0.0,0.0,-50.69,136.49,86,74,-1,-31.7,-38.2,-35.5,-44.4,0.15,-0.10,1.00,0.00,0.00,0.00,-60.69,134.58,99,-1,0,-18,-21.4,0.00,0.250,0.349,10.22,0,26,0,194.7,310.6,282.7,79.1,0.00,1,-14.5,-5.3
50.80,brake,365.68,-15.68,0.250,1,844.9,2152.1,0.0,0.0,-50.01,134.56,89,74,-1,-32.9,-37.3,-38.0,-43.5,0.17,-0.12,1.00,0.00,0.00,0.00,-52.87,135.66,99,-1,0,-18,-23.6,0.08,0.250,0.365,9.59,0,26,0,195.2,310.7,283.2,78.4,0.00,1,-12.3,-3.9
50.90,brake,366.52,-16.52,0.250,1,844.9,2152.1,0.0,0.0,-50.01,134.56,92,74,-1,-34.1,-36.3,-40.4,-42.6,0.17,-0.13,1.00,0.00,0.00,0.00,-45.63,136.11,99,-1,0,-16,-23.6,0.14,0.250,0.370,8.95,0,26,0,196.3,310.5,284.0,77.3,0.00,1,-12.3,-3.9
51.00,brake,367.31,-17.31,0.250,1,835.1,2178.5,0.0,0.0,-48.56,130.69,94,71,-1,-35.3,-35.2,-42.6,-41.8,0.16,-0.13,1.00,0.00,0.00,0.00,-40.19,135.67,99,-1,0,-15,-25.5,0.20,0.251,0.368,8.39,0,26,0,197.8,310.1,285.1,75.8,0.00,1,-7.0,2.9
51.10,brake,368.04,-18.04,0.250,1,835.1,2178.5,0.0,0.0,-48.56,130.69,96,71,-1,-36.5,-34.0,-44.6,-41.1,0.13,-0.13,1.00,0.00,0.00,0.00,-35.11,134.93,99,-1,0,-13,-25.5,0.25,0.251,0.358,7.82,0,26,0,199.8,309.2,286.3,74.0,0.00,1,-7.0,2.9
51.20,brake,368.71,-18.71,0.250,1,830.3,2191.4,0.0,0.0,-47.81,128.85,98,71,-1,-37.5,-32.6,-46.3,-40.6,0.11,-0.12,1.00,0.00,0.00,0.00,-30.45,134.02,99,-1,0,-11,-25.1,0.28,0.251,0.344,7.22,0,26,0,202.3,307.9,287.7,71.9,0.00,1,-4.0,6.9
51.30,brake,369.32,-19.32,0.250,1,820.9,2216.7,0.0,0.0,-46.32,125.16,99,71,-1,-38.5,-31.3,-47.7,-40.3,0.08,-0.11,1.00,0.00,0.00,0.00,-26.20,132.88,99,-1,0,-9,-22.5,0.31,0.251,0.327,6.62,0,26,0,205.2,306.2,289.0,69.6,0.00,1,2.1,13.7
51.40,brake,369.88,-19.88,0.250,1,820.9,2216.7,0.0,0.0,-46.32,125.16,99,60,-1,-39.3,-29.9,-48.9,-40.2,0.05,-0.09,1.00,0.00,0.00,0.00,-26.02,130.89,99,-1,0,-6,-22.5,0.32,0.252,0.307,6.01,0,26,0,208.5,304.3,290.3,67.1,0.00,1,2.1,13.7
51.50,brake,370.38,-20.38,0.250,1,816.3,2229.1,0.0,0.0,-45.62,123.31,99,60,-1,-40.0,-28.5,-49.8,-40.2,0.02,-0.07,1.00,0.00,0.00,0.00,-25.47,128.99,99,-1,0,-4,-20.6,0.34,0.252,0.287,5.39,0,26,0,212.3,302.1,291.6,64.6,0.00,1,4.7,16.8
51.60,brake,370.82,-20.82,0.250,1,807.4,2253.3,0.0,0.0,-44.36,119.71,99,60,-1,-40.6,-27.2,-50.5,-40.5,-0.01,-0.05,1.00,0.00,0.00,0.00,-24.66,127.24,99,-1,0,-1,-16.1,0.35,0.252,0.277,4.73,0,26,0,216.4,299.8,292.9,62.1,0.00,1,9.0,20.8
51.70,brake,371.21,-21.21,0.250,1,807.4,2253.3,0.0,0.0,-44.36,119.71,100,60,-1,-41.1,-26.0,-50.9,-40.9,-0.04,-0.03,1.00,0.00,0.00,0.00,-23.66,125.45,99,-1,0,1,-16.1,0.35,0.252,0.278,4.10,0,26,0,220.9,297.3,294.1,59.7,0.00,1,9.0,20.8
51.80,brake,371.54,-21.54,0.250,1,798.7,2276.8,0.0,0.0,-43.26,115.93,97,43,-1,-41.5,-25.0,-51.1,-41.5,-0.07,0.00,1.00,0.00,0.00,0.00,-30.12,122.07,99,-1,0,4,-10.1,0.33,0.252,0.281,3.52,0,26,0,225.6,294.9,295.4,57.3,0.00,1,13.0,21.8
51.90,brake,371.82,-21.82,0.250,1,794.4,2288.3,0.0,0.0,-42.80,114.08,94,43,-1,-41.8,-24.1,-51.1,-42.2,-0.09,0.03,1.00,0.00,0.00,0.00,-35.31,118.59,99,-1,0,6,-7.2,0.32,0.252,0.303,2.91,0,26,0,230.4,292.6,296.7,55.2,0.00,1,14.1,20.9
52.00,brake,372.05,-22.05,0.250,1,790.1,2299.5,0.0,0.0,-42.41,112.24,92,43,-1,-42.0,-23.4,-50.8,-43.0,-0.12,0.06,1.00,0.00,0.00,0.00,-39.53,115.26,99,-1,0,8,-3.9,0.30,0.251,0.323,2.29,0,26,0,234.9,290.5,298.0,53.2,0.00,1,14.6,19.3
52.10,brake,372.22,-22.22,0.250,1,790.1,2299.5,0.0,0.0,-42.41,112.24,90,43,-1,-42.2,-22.9,-50.3,-43.8,-0.14,0.09,1.00,0.00,0.00,0.00,-43.06,111.99,99,-1,0,9,-3.9,0.27,0.251,0.342,1.70,0,26,0,238.8,288.7,299.3,51.6,0.00,1,14.6,19.3
52.20,brake,372.33,-22.33,0.250,1,781.7,2321.5,0.0,0.0,-41.81,108.54,83,27,-1,-42.3,-22.7,-49.7,-44.5,-0.15,0.12,1.00,0.00,0.00,0.00,-55.05,104.53,99,-1,0,11,1.8,0.23,0.251,0.358,1.10,0,26,0,242.1,287.3,300.5,50.2,0.00,1,13.9,13.9
52.30,brake,372.38,-22.38,0.250,1,781.7,2321.5,0.0,0.0,-41.81,108.54,77,27,-1,-42.3,-22.7,-48.8,-45.2,-0.16,0.14,1.00,0.00,0.00,0.00,-65.11,96.39,99,-1,0,12,1.8,0.20,0.251,0.370,0.49,0,26,0,244.5,286.4,301.6,49.2,0.00,1,13.9,13.9
52.40,brake,372.38,-22.38,0.250,1,773.4,2342.8,0.0,0.0,-41.46,105.03,72,27,-1,-42.2,-22.9,-48.0,-45.8,-0.17,0.15,1.00,0.00,0.00,0.00,-73.35,88.08,99,-1,0,12,6.7,0.16,0.250,0.378,-0.10,0,26,0,245.9,285.9,302.5,48.6,0.00,1,9.3,6.7
52.50,brake,372.31,-22.31,0.250,1,769.3,2353.2,0.0,0.0,-41.31,103.36,67,27,-1,-42.1,-23.3,-47.1,-46.2,-0.17,0.16,1.00,0.00,0.00,0.00,-79.79,79.90,99,-1,0,12,8.6,0.11,0.250,0.382,-0.71,0,26,0,246.4,285.9,303.2,48.5,0.00,1,6.0,2.6
52.60,brake,372.18,-22.18,0.250,1,769.3,2353.2,0.0,0.0,-41.31,103.36,61,23,-1,-41.9,-23.9,-46.2,-46.6,-0.16,0.17,1.00,0.00,0.00,0.00,-86.12,70.52,99,-1,0,12,8.6,0.07,0.250,0.381,-1.34,0,26,0,246.0,286.4,303.5,48.8,0.00,1,6.0,2.6
52.70,brake,371.98,-21.98,0.250,1,761.0,2373.4,0.0,0.0,-41.07,100.20,56,23,-1,-41.6,-24.7,-45.3,-46.7,-0.15,0.17,1.00,0.00,0.00,0.00,-90.75,61.80,99,-1,0,11,11.7,0.02,0.250,0.376,-1.96,0,26,0,244.7,287.4,303.4,49.6,0.00,1,-1.2,-5.9
52.80,brake,371.73,-21.73,0.250,1,761.0,2373.4,0.0,0.0,-41.07,100.20,52,23,-1,-41.3,-25.6,-44.5,-46.7,-0.13,0.16,1.00,0.00,0.00,0.00,-93.96,53.83,99,-1,0,10,11.7,-0.03,0.250,0.368,-2.57,0,26,0,242.5,288.7,303.1,50.7,0.00,1,-1.2,-5.9
52.90,brake,371.41,-21.41,0.250,1,752.8,2393.1,0.0,0.0,-40.80,97.03,49,23,-1,-40.9,-26.5,-43.8,-46.5,-0.10,0.16,1.00,0.00,0.00,0.00,-96.00,46.74,99,-1,0,9,13.2,-0.08,0.250,0.355,-3.16,0,26,0,239.5,290.5,302.3,52.3,0.00,1,-9.2,-14.4
53.00,brake,371.03,-21.03,0.250,1,752.8,2393.1,0.0,0.0,-40.80,97.03,49,33,-1,-40.5,-27.5,-43.3,-46.0,-0.07,0.14,1.00,0.00,0.00,0.00,-94.82,45.70,99,-1,0,7,13.2,-0.13,0.250,0.336,-3.74,0,26,0,235.6,292.5,301.2,54.3,0.00,1,-9.2,-14.4
53.10,brake,370.59,-20.59,0.250,1,744.7,2412.1,0.0,0.0,-40.50,93.78,49,33,-1,-40.0,-28.5,-43.1,-45.4,-0.05,0.11,1.00,0.00,0.00,0.00,-93.66,44.61,99,-1,0,4,12.8,-0.18,0.251,0.314,-4.27,0,26,0,231.0,294.7,299.7,56.7,0.00,1,-18.1,-21.2
53.20,brake,370.11,-20.11,0.250,1,740.7,2421.3,0.0,0.0,-40.25,92.11,49,33,-1,-39.5,-29.4,-43.3,-44.7,-0.03,0.06,1.00,0.00,0.00,0.00,-92.41,43.52,99,-1,0,2,11.4,-0.22,0.251,0.288,-4.73,0,26,0,225.8,297.1,297.7,59.3,0.00,1,-22.2,-23.6
53.30,brake,369.56,-19.56,0.250,1,736.7,2430.4,0.0,0.0,-39.95,90.62,49,33,-1,-39.1,-30.3,-43.8,-43.9,-0.01,0.01,1.00,0.00,0.00,0.00,-91.01,42.68,99,-1,0,-1,9.4,-0.26,0.251,0.259,-5.19,0,26,0,220.2,299.4,295.5,62.2,0.00,1,-25.3,-25.3
53.40,brake,368.97,-18.97,0.276,1,736.7,2430.4,0.0,0.0,-39.95,90.62,55,55,-1,-38.6,-31.0,-44.8,-43.1,0.01,-0.05,1.00,0.00,0.00,0.00,-85.04,50.75,99,-1,0,-4,9.4,-0.28,0.277,0.300,-5.66,0,26,0,214.4,301.8,293.0,65.2,0.00,1,-25.3,-25.3
53.50,brake,368.31,-18.31,0.320,1,728.8,2448.2,0.0,0.0,-39.13,87.54,60,55,-1,-38.3,-31.5,-46.0,-42.1,0.03,-0.10,1.00,0.00,0.00,0.00,-78.92,57.29,99,-1,0,-7,4.1,-0.28,0.322,0.373,-6.15,0,26,0,208.9,304.1,290.5,68.1,0.00,1,-27.4,-27.1
53.60,brake,367.60,-17.60,0.362,1,724.9,2456.8,0.0,0.0,-38.56,85.87,65,55,-1,-38.1,-31.9,-47.4,-41.0,0.05,-0.15,1.00,0.00,0.00,0.00,-72.82,62.39,99,-1,0,-10,0.4,-0.28,0.364,0.443,-6.64,0,26,0,204.0,306.5,288.2,70.7,0.00,1,-26.6,-27.4
53.70,brake,366.85,-16.85,0.401,1,721.1,2465.3,0.0,0.0,-37.84,84.02,69,55,-1,-38.0,-32.0,-48.9,-39.7,0.08,-0.19,1.00,0.00,0.00,0.00,-66.94,66.18,99,-1,0,-12,-3.9,-0.25,0.403,0.510,-7.02,0,26,0,199.9,308.8,286.2,72.9,0.00,1,-24.5,-27.4
53.80,brake,366.08,-16.08,0.435,1,717.4,2473.5,0.0,0.0,-36.94,82.18,75,72,-1,-38.0,-31.9,-50.3,-37.9,0.12,-0.21,1.00,0.00,0.00,0.00,-58.27,71.39,99,-1,0,-13,-8.6,-0.19,0.436,0.570,-7.29,0,26,0,196.9,311.1,284.8,74.4,0.00,1,-20.5,-26.6
53.90,brake,365.28,-15.28,0.465,1,717.4,2473.5,0.0,0.0,-36.94,82.18,80,72,-1,-38.3,-31.5,-51.6,-35.7,0.17,-0.22,1.00,0.00,0.00,0.00,-50.37,74.70,99,-1,0,-14,-8.6,-0.11,0.465,0.619,-7.51,0,26,0,195.1,313.4,284.3,74.9,0.00,1,-20.5,-26.6
54.00,brake,364.46,-14.46,0.487,1,713.8,2481.6,0.0,0.0,-35.84,80.24,84,72,-1,-38.7,-30.8,-52.5,-32.9,0.21,-0.20,1.00,0.00,0.00,0.00,-43.59,76.31,99,-1,0,-13,-13.5,0.00,0.487,0.651,-7.66,0,26,0,194.7,315.3,284.9,74.2,0.00,1,-15.0,-24.0
54.10,brake,363.65,-13.65,0.502,1,706.9,2497.1,0.0,0.0,-33.18,76.29,87,72,-1,-39.3,-29.8,-52.9,-29.5,0.26,-0.14,1.00,0.00,0.00,0.00,-38.13,76.64,99,-1,0,-11,-21.2,0.13,0.502,0.662,-7.75,0,26,0,195.6,316.9,286.6,72.2,0.00,1,0.3,-14.6
54.20,brake,362.85,-12.85,0.511,1,706.9,2497.1,0.0,0.0,-33.18,76.29,89,71,-1,-40.0,-28.6,-52.8,-25.9,0.29,-0.06,1.00,0.00,0.00,0.00,-34.16,75.85,99,-1,0,-8,-21.2,0.26,0.513,0.653,-7.81,0,26,0,197.7,317.9,289.4,69.1,0.00,1,0.3,-14.6
54.30,brake,362.06,-12.06,0.515,1,700.7,2511.9,0.0,0.0,-30.17,72.51,90,71,-1,-40.7,-27.1,-52.2,-22.4,0.29,0.02,1.00,0.00,0.00,0.00,-31.29,74.61,99,-1,0,-4,-23.6,0.38,0.520,0.642,-7.82,0,26,0,200.6,318.2,292.8,65.2,0.00,1,12.8,1.7
54.40,brake,361.29,-11.29,0.517,1,700.7,2511.9,0.0,0.0,-30.17,72.51,91,71,-1,-41.3,-25.5,-51.2,-19.6,0.25,0.08,1.00,0.00,0.00,0.00,-29.23,72.89,99,-1,0,-0,-23.6,0.47,0.524,0.656,-7.72,0,26,0,204.1,317.6,296.1,61.1,0.00,1,12.8,1.7
54.50,brake,360.56,-10.56,0.517,1,697.8,2519.0,0.0,0.0,-28.65,70.66,91,71,-1,-41.9,-24.0,-50.1,-18.2,0.18,0.12,1.00,0.00,0.00,0.00,-27.61,71.08,99,-1,0,4,-22.2,0.52,0.526,0.642,-7.53,0,26,0,208.1,316.0,298.9,57.2,0.00,1,15.9,12.2
54.60,brake,359.87,-9.87,0.518,1,695.0,2526.0,0.0,0.0,-27.25,68.91,89,57,-1,-42.3,-22.6,-49.2,-18.3,0.07,0.11,1.00,0.00,0.00,0.00,-28.51,68.39,99,-1,0,7,-18.8,0.52,0.527,0.598,-7.27,0,26,0,212.1,313.4,300.7,53.9,0.00,1,16.3,22.6
54.70,brake,359.22,-9.22,0.521,1,692.4,2532.7,0.0,0.0,-25.99,67.06,87,57,-1,-42.6,-21.5,-48.6,-20.0,-0.07,0.08,1.00,0.00,0.00,0.00,-28.93,65.85,99,-1,0,9,-13.2,0.45,0.528,0.586,-6.93,0,26,0,216.1,310.0,301.5,51.7,0.00,1,14.4,31.9
54.80,brake,358.61,-8.61,0.528,1,687.5,2545.7,0.0,0.0,-23.99,63.19,87,57,-1,-42.7,-21.1,-48.4,-23.2,-0.21,0.02,1.00,0.00,0.00,0.00,-28.77,63.59,99,-1,0,10,2.2,0.33,0.531,0.621,-6.51,0,26,0,219.8,306.2,301.3,50.6,0.00,1,8.0,42.9
54.90,brake,358.03,-8.03,0.544,1,685.1,2551.8,0.0,0.0,-23.31,61.08,86,57,-1,-42.7,-21.2,-48.6,-27.6,-0.34,-0.04,1.00,0.00,0.00,0.00,-28.09,61.48,99,-1,0,10,10.4,0.16,0.545,0.696,-6.13,0,26,0,223.1,302.2,300.6,50.7,0.00,1,6.0,42.8
55.00,brake,357.49,-7.49,0.569,1,685.1,2551.8,0.0,0.0,-23.31,61.08,84,43,-1,-42.4,-22.0,-48.9,-32.6,-0.43,-0.06,1.00,0.00,0.00,0.00,-29.75,58.22,99,-1,0,9,10.4,-0.02,0.569,0.764,-5.78,0,26,0,226.0,298.7,299.5,51.8,0.00,1,6.0,42.8
55.10,brake,356.97,-6.97,0.599,1,680.6,2563.5,0.0,0.0,-22.59,56.51,82,43,-1,-42.0,-23.4,-49.0,-37.3,-0.46,-0.03,1.00,0.00,0.00,0.00,-30.70,55.20,99,-1,0,7,23.1,-0.21,0.601,0.797,-5.50,0,26,0,228.0,296.2,298.6,53.5,0.00,1,7.0,27.9
55.20,brake,356.47,-6.47,0.627,1,678.3,2569.0,0.0,0.0,-22.54,53.96,81,43,-1,-41.5,-25.1,-48.3,-41.0,-0.42,0.05,1.00,0.00,0.00,0.00,-31.31,52.19,99,-1,0,6,25.9,-0.35,0.631,0.819,-5.33,0,26,0,228.9,294.9,298.0,55.3,0.00,1,8.3,13.8
55.30,brake,355.99,-5.99,0.639,1,676.0,2574.2,0.0,0.0,-22.65,51.33,80,43,-1,-39.5,-25.6,-46.9,-43.0,-0.33,0.13,1.00,0.00,0.00,0.00,-31.99,48.96,99,-1,0,4,26.1,-0.44,0.647,0.831,-5.20,0,26,0,228.1,295.2,297.7,57.1,0.00,1,7.9,-3.3
55.40,brake,355.53,-5.53,0.631,1,676.0,2574.2,0.0,0.0,-22.65,51.33,78,44,-1,-37.0,-25.6,-44.6,-43.3,-0.18,0.21,1.00,0.00,0.00,0.00,-32.80,45.52,99,-1,0,2,26.1,-0.48,0.640,0.794,-5.08,0,26,0,225.4,297.3,297.6,58.8,0.00,1,7.9,-3.3
55.50,brake,355.10,-5.10,0.605,1,673.8,2579.1,0.0,0.0,-22.85,48.52,76,44,-1,-34.5,-25.3,-42.0,-41.7,0.00,0.24,1.00,0.00,0.00,0.00,-33.79,41.64,99,-1,0,0,23.5,-0.46,0.613,0.709,-4.90,0,26,0,221.2,300.8,297.6,60.5,0.00,1,4.8,-21.4
55.60,brake,354.69,-4.69,0.571,1,669.2,2588.1,0.0,0.0,-23.01,43.51,74,44,-1,-32.2,-24.7,-39.8,-38.6,0.18,0.20,1.00,0.00,0.00,0.00,-34.71,37.81,99,-1,0,-1,11.1,-0.40,0.576,0.725,-4.58,0,26,0,216.3,305.3,297.5,62.2,0.00,1,-8.9,-47.1
55.70,brake,354.30,-4.30,0.534,1,669.2,2588.1,0.0,0.0,-23.01,43.51,72,44,-1,-30.3,-23.9,-38.7,-34.7,0.30,0.06,1.00,0.00,0.00,0.00,-35.31,34.28,99,-1,0,-3,11.1,-0.28,0.536,0.683,-4.11,0,26,0,211.5,310.2,297.4,63.9,0.00,1,-8.9,-47.1
55.80,brake,353.94,-3.94,0.500,1,666.9,2592.3,0.0,0.0,-22.76,41.40,74,62,-1,-28.7,-23.0,-39.0,-30.4,0.36,-0.13,1.00,0.00,0.00,0.00,-33.45,33.36,99,-1,0,-4,2.7,-0.14,0.501,0.697,-3.53,0,26,0,207.5,314.7,297.3,65.2,0.00,1,-17.4,-50.6
55.90,brake,353.61,-3.61,0.474,1,662.5,2600.1,0.0,0.0,-21.40,37.97,75,62,-1,-27.4,-21.7,-40.6,-26.2,0.36,-0.33,1.00,0.00,0.00,0.00,-31.69,32.36,99,-1,0,-5,-12.9,0.02,0.474,0.750,-2.92,0,26,0,204.7,318.4,297.4,65.8,0.00,1,-26.0,-39.0
56.00,brake,353.30,-3.30,0.458,1,662.5,2600.1,0.0,0.0,-21.40,37.97,76,62,-1,-26.6,-20.4,-42.7,-22.4,0.33,-0.46,1.00,0.00,0.00,0.00,-29.97,31.64,99,-1,0,-5,-12.9,0.17,0.459,0.776,-2.39,0,26,0,203.2,321.1,298.0,65.5,0.00,1,-26.0,-39.0
56.10,brake,353.03,-3.03,0.451,1,660.4,2603.8,0.0,0.0,-20.35,36.56,77,62,-1,-25.8,-19.0,-44.6,-19.0,0.28,-0.49,1.00,0.00,0.00,0.00,-28.24,30.88,99,-1,0,-3,-17.4,0.28,0.453,0.765,-2.04,0,26,0,202.9,322.7,299.1,64.2,0.00,1,-22.2,-28.2
56.20,brake,352.80,-2.80,0.451,1,658.5,2607.4,0.0,0.0,-19.12,35.24,78,65,-1,-25.2,-17.5,-45.7,-16.3,0.22,-0.43,1.00,0.00,0.00,0.00,-26.24,30.31,99,-1,0,-1,-18.9,0.35,0.455,0.716,-1.86,0,26,0,203.8,323.3,300.6,62.1,0.00,1,-13.5,-15.8
56.30,brake,352.60,-2.60,0.450,1,655.0,2614.1,0.0,0.0,-16.35,32.87,78,65,-1,-24.5,-16.1,-45.7,-14.5,0.15,-0.28,1.00,0.00,0.00,0.00,-24.35,29.75,99,-1,0,1,-14.2,0.38,0.454,0.626,-1.80,0,26,0,205.6,323.1,302.6,59.7,0.00,1,13.4,7.0
56.40,brake,352.45,-2.45,0.450,1,655.0,2614.1,0.0,0.0,-16.35,32.87,79,65,-1,-23.7,-14.8,-44.3,-13.8,0.07,-0.08,1.00,0.00,0.00,0.00,-22.55,28.97,99,-1,0,4,-14.2,0.36,0.454,0.512,-1.82,0,26,0,208.2,322.4,304.9,57.4,0.00,1,13.4,7.0
56.50,brake,352.33,-2.33,0.550,1,652.1,2620.4,0.0,0.0,-13.80,30.41,79,65,-1,-22.9,-13.7,-41.7,-14.2,-0.03,0.11,1.00,0.00,0.00,0.00,-20.93,28.07,99,-1,0,6,-6.9,0.33,0.554,0.610,-1.85,0,26,0,211.6,321.3,307.5,55.1,0.00,1,36.4,23.9
56.60,brake,352.24,-2.24,0.550,1,652.1,2620.4,0.0,0.0,-13.80,30.41,77,54,-1,-22.0,-12.7,-38.3,-15.5,-0.14,0.25,1.00,0.00,0.00,0.00,-20.33,26.49,99,-1,0,8,-6.9,0.29,0.553,0.709,-1.79,0,26,0,215.3,320.1,310.3,53.1,0.00,1,36.4,23.9
56.70,brake,352.20,-2.20,0.550,1,649.5,2626.1,0.0,0.0,-12.02,27.51,75,54,-1,-21.0,-11.8,-34.5,-17.4,-0.26,0.33,0.90,0.00,0.00,0.00,-19.80,24.76,99,-1,0,9,2.3,0.24,0.552,0.788,-1.53,0,26,0,218.9,319.0,312.9,51.5,0.00,1,41.6,29.1
56.80,brake,352.21,-2.21,0.550,1,648.4,2628.8,0.0,0.0,-11.60,26.02,73,54,-1,-19.9,-11.1,-30.8,-19.7,-0.35,0.36,0.83,0.00,0.00,0.00,-19.34,22.96,99,-1,0,10,7.2,0.16,0.551,0.832,-0.92,0,26,0,221.9,318.3,315.1,50.4,0.00,1,36.7,25.3
56.90,brake,352.27,-2.27,0.550,1,648.4,2628.8,0.0,0.0,-11.60,26.02,72,54,-1,-18.8,-10.6,-27.5,-21.8,-0.39,0.32,0.78,0.00,0.00,0.00,-19.12,21.11,99,-1,0,11,7.2,0.08,0.550,0.832,-0.25,0,26,0,223.7,318.1,316.8,49.9,0.00,1,36.7,25.3
57.00,brake,352.39,-2.39,0.550,1,646.0,2633.6,0.0,0.0,-11.71,23.20,69,45,-1,-17.7,-10.3,-24.8,-23.4,-0.36,0.25,0.74,0.00,0.00,0.00,-19.69,18.74,99,-1,0,11,16.3,-0.02,0.550,0.793,0.51,0,26,0,224.3,318.6,317.9,50.2,0.00,1,17.4,6.0
57.10,brake,352.57,-2.57,0.550,1,646.0,2633.6,0.0,0.0,-11.71,23.20,66,45,-1,-16.6,-10.2,-22.7,-24.0,-0.26,0.17,0.71,0.00,0.00,0.00,-20.18,16.38,99,-1,0,10,16.3,-0.13,0.551,0.723,1.32,0,26,0,223.3,320.0,318.3,51.2,0.00,1,17.4,6.0
57.20,brake,352.80,-2.80,0.550,1,643.6,2637.9,0.0,0.0,-12.37,20.39,63,45,-1,-15.5,-10.2,-21.4,-23.6,-0.12,0.07,0.68,0.00,0.00,0.00,-20.55,14.07,99,-1,0,8,20.7,-0.23,0.552,0.628,2.04,0,26,0,221.1,322.1,318.2,53.0,0.00,1,-3.8,-19.9
57.30,brake,353.09,-3.09,0.550,1,643.6,2637.9,0.0,0.0,-12.37,20.39,61,45,-1,-14.3,-10.2,-20.9,-22.1,0.04,-0.04,0.64,0.00,0.00,0.00,-20.68,11.88,99,-1,0,6,20.7,-0.30,0.553,0.588,2.72,0,26,0,217.9,324.9,317.9,55.2,0.00,1,-3.8,-19.9
57.40,brake,353.43,-3.43,0.550,1,642.4,2639.8,0.0,0.0,-12.61,18.98,61,55,-1,-13.1,-10.1,-21.2,-19.6,0.20,-0.16,0.59,0.00,0.00,0.00,-20.24,10.48,99,-1,0,3,19.9,-0.33,0.554,0.700,3.44,0,26,0,214.4,328.2,317.8,57.7,0.00,1,-12.0,-31.1
57.50,brake,353.85,-3.85,0.550,1,641.1,2641.7,0.0,0.0,-12.63,17.75,61,55,-1,-12.1,-10.0,-22.1,-16.4,0.32,-0.28,0.55,0.00,0.00,0.00,-19.68,9.35,99,-1,0,1,17.1,-0.32,0.553,0.792,4.26,0,26,0,211.0,331.7,318.2,59.9,0.00,1,-17.2,-38.7
57.60,brake,354.34,-4.34,0.550,1,639.8,2643.3,0.0,0.0,-12.37,16.52,61,55,-1,-11.1,-9.7,-23.3,-12.9,0.39,-0.35,0.53,0.00,0.00,0.00,-18.87,8.36,99,-1,0,-1,12.3,-0.26,0.552,0.847,5.14,0,26,0,208.4,335.2,319.5,61.5,0.00,1,-18.6,-41.2
57.70,brake,354.91,-4.91,0.550,1,638.7,2644.9,0.0,0.0,-11.76,15.47,61,55,-1,-10.3,-9.2,-24.3,-9.5,0.40,-0.35,0.52,0.00,0.00,0.00,-17.84,7.68,99,-1,0,-1,6.2,-0.15,0.551,0.849,6.03,0,26,0,206.8,338.4,321.9,62.3,0.00,1,-14.9,-38.3
57.80,brake,355.58,-5.58,0.550,1,636.5,2647.8,0.0,0.0,-9.76,13.97,61,63,-1,-9.6,-8.8,-24.5,-6.7,0.35,-0.25,0.51,0.00,0.00,0.00,-16.54,7.72,99,-1,0,-1,-6.3,-0.02,0.550,0.794,6.85,0,26,0,206.5,341.0,325.4,62.1,0.00,1,5.4,-19.1
57.90,brake,356.33,-6.33,0.550,1,635.7,2649.2,0.0,0.0,-8.59,13.27,62,63,-1,-9.1,-8.2,-23.6,-4.7,0.26,-0.09,0.47,0.00,0.00,0.00,-15.15,7.80,99,-1,0,-0,-11.3,0.12,0.550,0.693,7.57,0,26,0,207.3,342.9,329.1,61.2,0.00,1,17.3,-6.1
58.00,brake,357.19,-7.19,0.550,1,635.7,2649.2,0.0,0.0,-8.59,13.27,63,63,-1,-8.7,-7.5,-21.7,-3.9,0.13,0.09,0.40,0.00,0.00,0.00,-13.73,7.84,99,-1,0,1,-11.3,0.25,0.552,0.639,8.24,0,26,0,208.9,344.0,332.5,59.7,0.00,1,17.3,-6.1
58.10,brake,358.15,-8.15,0.550,1,634.2,2651.7,0.0,0.0,-6.44,12.39,63,63,-1,-8.4,-6.9,-18.9,-4.2,-0.03,0.25,0.31,0.00,0.00,0.00,-12.45,8.06,99,-1,0,3,-16.7,0.35,0.554,0.667,8.99,0,26,0,211.2,344.3,335.1,57.9,0.00,1,32.6,17.6
