t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
67.00,land,290.62,59.38,0.120,1,1890.7,370.3,1.8,-4.8,0.62,0.07,77,78,-1,-1.1,-4.4,-0.1,-4.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.58,0.20,93,-1,0,-1,0.9,-0.05,0.120,0.129,-26.62,0,26,0,191.4,355.7,339.4,78.7,0.00,0,-0.7,0.1
67.10,land,287.89,62.11,0.120,1,1890.7,370.3,1.8,-4.8,0.62,0.07,77,78,-1,-1.1,-4.4,-0.1,-4.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.58,0.20,93,-1,0,-2,0.9,-0.05,0.120,0.130,-27.17,0,26,0,191.4,355.7,339.4,78.7,0.00,0,-0.7,0.1
67.20,land,285.10,64.90,0.120,1,1890.8,370.3,1.7,-4.8,0.62,0.07,77,78,-1,-1.0,-4.4,-0.2,-4.4,-0.01,-0.02,0.00,0.00,0.00,0.00,0.59,0.20,93,-1,0,-2,0.5,-0.04,0.120,0.130,-27.71,0,26,0,190.9,355.6,338.2,79.1,0.00,0,-0.4,0.1
67.30,land,282.27,67.73,0.120,1,1890.9,370.3,1.6,-4.8,0.62,0.07,77,78,-1,-1.0,-4.4,-0.3,-4.4,-0.01,-0.02,0.00,0.00,0.00,0.00,0.59,0.20,93,-1,0,-2,0.7,-0.06,0.120,0.131,-28.24,0,26,0,190.9,355.6,338.2,79.1,0.00,0,-0.7,0.2
67.40,land,279.38,70.62,0.120,1,1890.9,370.3,1.6,-4.8,0.62,0.07,77,78,-1,-1.0,-4.4,-0.4,-4.4,-0.01,-0.02,0.00,0.00,0.00,0.00,0.59,0.20,93,-1,0,-2,0.7,-0.05,0.120,0.132,-28.77,0,26,0,190.9,355.6,338.2,79.1,0.00,0,-0.7,0.2
67.50,land,276.43,73.57,0.120,1,1891.0,370.3,1.5,-4.8,0.62,0.07,77,78,-1,-0.9,-4.5,-0.4,-4.4,-0.01,-0.02,0.00,0.00,0.00,0.00,0.59,0.20,93,-1,0,-2,0.8,-0.06,0.120,0.133,-29.29,0,26,0,190.9,355.6,338.2,79.1,0.00,0,-0.9,0.2
67.60,land,273.44,76.56,0.120,1,1891.0,370.3,1.5,-4.8,0.62,0.07,78,78,-1,-0.9,-4.5,-0.5,-4.5,-0.01,-0.02,0.00,0.00,0.00,0.00,0.59,0.20,93,-1,0,-2,0.7,-0.06,0.120,0.134,-29.81,0,26,0,190.6,355.4,336.9,79.4,0.00,0,-0.9,0.3
67.70,land,270.40,79.60,0.120,1,1891.1,370.3,1.4,-4.8,0.53,0.07,78,78,-1,-1.1,-4.4,-0.6,-4.5,-0.01,-0.02,0.00,0.00,0.00,0.00,0.50,0.18,93,-1,0,-2,0.5,-0.06,0.120,0.133,-30.33,0,26,0,190.6,355.4,336.9,79.4,0.00,0,-0.7,0.3
67.80,land,267.30,82.70,0.120,1,1891.2,370.4,1.4,-4.9,0.53,0.04,78,78,-1,-1.1,-4.5,-0.6,-4.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.50,0.18,93,-1,0,-2,0.4,-0.05,0.120,0.129,-30.81,0,26,0,190.6,355.4,336.9,79.4,0.00,0,0.1,-0.7
67.90,land,264.17,85.83,0.120,1,1891.3,370.4,1.3,-4.9,0.53,0.04,78,78,-1,-1.0,-4.4,-0.6,-4.4,0.00,-0.01,0.00,0.00,0.00,0.00,0.51,0.15,93,-1,0,-3,0.1,-0.06,0.120,0.123,-31.24,0,26,0,190.6,355.4,336.9,79.4,0.00,0,0.5,-0.8
68.00,land,260.99,89.01,0.120,1,1891.3,370.4,1.2,-4.9,0.53,0.04,78,79,-1,-1.0,-4.4,-0.5,-4.4,0.00,-0.00,0.00,0.00,0.00,0.00,0.51,0.15,93,-1,0,-3,0.1,-0.05,0.120,0.122,-31.69,0,26,0,190.5,355.5,337.1,79.5,0.00,0,0.5,-0.8
68.10,land,257.75,92.25,0.120,1,1891.3,370.4,1.2,-4.9,0.53,0.04,78,79,-1,-0.9,-4.4,-0.5,-4.3,0.00,-0.00,0.00,0.00,0.00,0.00,0.51,0.15,93,-1,0,-3,-0.0,-0.05,0.120,0.122,-32.18,0,26,0,190.5,355.5,337.1,79.5,0.00,0,0.6,-0.8
68.20,land,254.47,95.53,0.120,1,1891.4,370.4,1.1,-4.9,0.53,0.07,78,79,-1,-0.9,-4.5,-0.4,-4.2,0.00,-0.00,0.00,0.00,0.00,0.00,0.50,0.16,93,-1,0,-3,-0.2,-0.05,0.120,0.122,-32.67,0,26,0,190.5,355.5,337.1,79.5,0.00,0,0.6,-0.6
68.30,land,251.15,98.85,0.120,1,1891.5,370.4,1.1,-4.9,0.53,0.07,78,79,-1,-0.9,-4.5,-0.4,-4.2,0.01,0.00,0.00,0.00,0.00,0.00,0.50,0.17,93,-1,0,-3,-0.1,-0.05,0.120,0.122,-33.15,0,26,0,190.5,355.5,337.1,79.5,0.00,0,0.4,-0.4
68.40,land,247.77,102.23,0.120,1,1891.5,370.4,1.0,-4.9,0.53,0.07,78,78,-1,-0.8,-4.5,-0.3,-4.1,0.01,-0.00,0.00,0.00,0.00,0.00,0.50,0.17,93,-1,0,-3,-0.1,-0.05,0.120,0.122,-33.63,0,26,0,190.6,355.8,338.6,79.5,0.00,0,0.4,-0.4
68.50,land,244.35,105.65,0.120,1,1891.6,370.4,1.0,-4.9,0.53,0.07,78,78,-1,-0.8,-4.6,-0.3,-4.1,0.01,-0.00,0.00,0.00,0.00,0.00,0.50,0.17,93,-1,0,-3,-0.3,-0.05,0.120,0.122,-34.10,0,26,0,190.6,355.8,338.6,79.5,0.00,0,0.5,-0.5
68.60,land,240.88,109.12,0.120,1,1891.6,370.4,0.9,-4.9,0.53,0.09,78,78,-1,-0.8,-4.6,-0.2,-4.0,0.01,-0.00,0.00,0.00,0.00,0.00,0.50,0.17,93,-1,0,-3,0.0,-0.05,0.120,0.123,-34.57,0,26,0,190.6,355.8,338.6,79.5,0.00,0,0.0,0.0
68.70,land,237.36,112.64,0.120,1,1891.6,370.4,0.9,-4.9,0.53,0.09,78,78,-1,-0.8,-4.7,-0.2,-4.0,0.01,-0.00,0.00,0.00,0.00,0.00,0.50,0.19,93,-1,0,-3,0.0,-0.06,0.120,0.123,-35.03,0,26,0,190.6,355.8,338.6,79.5,0.00,0,0.0,0.0
68.80,land,233.80,116.20,0.120,1,1891.7,370.4,0.8,-4.9,0.44,0.09,78,78,-1,-1.0,-4.6,-0.1,-3.9,0.01,0.00,0.00,0.00,0.00,0.00,0.41,0.18,93,-1,0,-3,-0.1,-0.06,0.120,0.123,-35.49,0,26,0,190.7,356.0,339.8,79.4,0.00,0,0.1,-0.1
68.90,land,230.20,119.80,0.120,1,1891.8,370.4,0.8,-4.9,0.44,0.11,78,78,-1,-1.0,-4.6,-0.1,-3.9,0.01,0.00,0.00,0.00,0.00,0.00,0.41,0.18,93,-1,0,-3,-0.4,-0.06,0.120,0.122,-35.94,0,26,0,190.7,356.0,339.8,79.4,0.00,0,0.4,-0.4
69.00,land,226.55,123.45,0.120,1,1891.8,370.4,0.7,-4.9,0.44,0.11,78,78,-1,-1.0,-4.7,-0.1,-3.9,0.01,-0.00,0.00,0.00,0.00,0.00,0.41,0.20,93,-1,0,-3,-0.3,-0.05,0.120,0.122,-36.39,0,26,0,190.7,356.0,339.8,79.4,0.00,0,0.3,-0.3
69.10,land,222.85,127.15,0.120,1,1891.8,370.5,0.7,-4.9,0.44,0.12,78,78,-1,-0.9,-4.7,-0.1,-3.8,0.01,-0.00,0.00,0.00,0.00,0.00,0.41,0.20,93,-1,0,-3,0.0,-0.05,0.120,0.123,-36.83,0,26,0,190.7,356.0,339.8,79.4,0.00,0,0.0,0.0
69.20,land,219.11,130.89,0.120,1,1891.8,370.5,0.7,-5.0,0.44,0.12,78,78,-1,-0.9,-4.8,-0.0,-3.8,0.01,-0.00,0.00,0.00,0.00,0.00,0.41,0.21,93,-1,0,-3,0.0,-0.06,0.120,0.123,-37.27,0,26,0,190.8,356.2,340.6,79.2,0.00,0,0.0,0.0
69.30,land,215.33,134.67,0.120,1,1891.9,370.5,0.6,-5.0,0.44,0.13,78,78,-1,-0.9,-4.8,-0.0,-3.8,0.01,-0.00,0.00,0.00,0.00,0.00,0.40,0.22,93,-1,0,-3,-0.4,-0.05,0.120,0.123,-37.70,0,26,0,190.8,356.2,340.6,79.2,0.00,0,0.3,-0.3
69.40,land,211.51,138.49,0.120,1,1892.0,370.5,0.6,-5.0,0.44,0.15,78,78,-1,-0.9,-4.9,-0.0,-3.8,0.01,-0.00,0.00,0.00,0.00,0.00,0.40,0.23,93,-1,0,-3,-1.1,-0.06,0.120,0.124,-38.13,0,26,0,190.8,356.2,340.6,79.2,0.00,0,0.3,-0.4
69.50,land,207.64,142.36,0.120,1,1892.0,370.5,0.5,-5.0,0.44,0.15,78,78,-1,-0.9,-4.9,-0.0,-3.8,0.01,-0.00,0.00,0.00,0.00,0.00,0.40,0.24,93,-1,0,-3,-1.1,-0.03,0.120,0.124,-38.55,0,26,0,190.8,356.2,340.6,79.2,0.00,0,0.3,-0.4
69.60,land,203.74,146.26,0.120,1,1892.1,370.5,0.5,-5.0,0.44,0.18,78,78,-1,-0.9,-5.0,-0.0,-3.8,0.01,-0.00,0.00,0.00,0.00,0.00,0.40,0.25,93,-1,0,-3,-0.7,-0.06,0.120,0.124,-38.97,0,26,0,190.9,356.2,340.9,79.2,0.00,0,-0.1,0.0
69.70,land,199.79,150.21,0.120,1,1892.1,370.5,0.4,-5.0,0.44,0.18,78,78,-1,-0.8,-5.0,-0.0,-3.8,0.01,-0.01,0.00,0.00,0.00,0.00,0.39,0.26,93,-1,0,-3,-0.7,-0.04,0.120,0.125,-39.38,0,26,0,190.9,356.2,340.9,79.2,0.00,0,-0.1,0.0
69.80,land,195.80,154.20,0.120,1,1892.1,370.6,0.4,-5.1,0.35,0.20,78,78,-1,-0.8,-5.1,-0.0,-3.8,0.01,-0.01,0.00,0.00,0.00,0.00,0.39,0.27,93,-1,0,-3,0.0,-0.05,0.120,0.125,-39.79,0,26,0,190.9,356.2,340.9,79.2,0.00,0,0.0,0.0
69.90,land,191.77,158.23,0.120,1,1892.2,370.6,0.4,-5.1,0.35,0.22,78,78,-1,-1.1,-5.1,-0.1,-3.8,0.01,-0.00,0.00,0.00,0.00,0.00,0.30,0.27,93,-1,0,-3,0.0,-0.06,0.120,0.124,-40.19,0,26,0,190.9,356.2,340.9,79.2,0.00,0,0.0,0.0
70.00,land,187.70,162.30,0.120,1,1892.2,370.6,0.3,-5.1,0.35,0.22,78,78,-1,-1.1,-5.2,-0.1,-3.8,0.01,-0.01,0.00,0.00,0.00,0.00,0.30,0.29,93,-1,0,-3,0.0,-0.06,0.120,0.124,-40.59,0,26,0,191.0,356.2,340.9,79.1,0.00,0,0.0,0.0
70.10,land,183.60,166.40,0.163,1,1892.3,370.6,0.3,-5.1,0.35,0.24,78,78,-1,-1.0,-5.2,-0.1,-3.8,0.00,-0.01,0.00,0.00,0.00,0.00,0.30,0.29,93,-1,0,-3,0.0,-0.04,0.163,0.168,-40.98,0,26,0,191.0,356.2,340.9,79.1,0.00,0,0.0,0.0
70.20,land,179.45,170.55,0.232,1,1892.3,370.7,0.3,-5.1,0.35,0.25,78,78,-1,-1.0,-5.3,-0.1,-3.9,0.00,-0.01,0.00,0.00,0.00,0.00,0.29,0.31,93,-1,0,-3,-0.4,-0.05,0.232,0.237,-41.37,0,26,0,191.0,356.2,340.9,79.1,0.00,0,-0.6,0.5
70.30,land,175.28,174.72,0.298,1,1892.3,370.7,0.2,-5.2,0.35,0.24,78,78,-1,-1.0,-5.4,-0.2,-3.9,0.00,-0.01,0.00,0.00,0.00,0.00,0.29,0.32,93,-1,0,-3,-0.3,-0.05,0.298,0.304,-41.65,0,26,0,191.0,356.2,340.9,79.1,0.00,0,-0.5,0.4
70.40,land,171.13,178.87,0.354,1,1892.3,370.7,0.2,-5.2,0.35,0.24,78,78,-1,-1.0,-5.4,-0.2,-3.9,0.00,-0.01,0.00,0.00,0.00,0.00,0.29,0.31,93,-1,0,-3,-0.3,-0.05,0.354,0.359,-41.63,0,26,0,191.0,356.0,340.4,79.0,0.00,0,-0.5,0.4
70.50,land,167.01,182.99,0.397,1,1892.4,370.7,0.1,-5.2,0.35,0.16,78,78,-1,-1.0,-5.3,-0.3,-4.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.30,0.28,93,-1,0,-3,-0.3,-0.05,0.397,0.403,-41.32,0,26,0,191.0,356.0,340.4,79.0,0.00,0,-1.0,0.7
70.60,land,162.95,187.05,0.427,1,1892.4,370.7,0.1,-5.2,0.35,0.10,78,78,-1,-0.9,-5.2,-0.3,-4.0,-0.00,-0.02,0.00,0.00,0.00,0.00,0.31,0.23,93,-1,0,-3,-0.2,-0.05,0.427,0.435,-40.72,0,26,0,191.0,356.0,340.4,79.0,0.00,0,-0.4,0.5
70.70,land,158.99,191.01,0.447,1,1892.5,370.7,0.1,-5.2,0.26,0.03,78,78,-1,-0.9,-5.0,-0.4,-4.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.32,0.17,93,-1,0,-3,0.0,-0.05,0.447,0.453,-39.90,0,26,0,191.0,356.0,340.4,79.0,0.00,0,0.0,0.0
70.80,land,155.12,194.88,0.460,1,1892.5,370.7,0.0,-5.2,0.26,0.03,78,78,-1,-1.1,-4.8,-0.4,-4.2,-0.01,-0.00,0.00,0.00,0.00,0.00,0.25,0.09,93,-1,0,-3,0.0,-0.05,0.460,0.465,-38.94,0,26,0,191.1,355.8,339.4,78.9,0.00,0,0.0,0.0
70.90,land,151.36,198.64,0.469,1,1892.5,370.7,0.0,-5.2,0.26,-0.14,78,78,-1,-1.0,-4.5,-0.4,-4.3,-0.01,-0.00,0.00,0.00,0.00,0.00,0.27,0.00,93,-1,0,-3,-0.6,-0.04,0.469,0.477,-37.89,0,26,0,191.1,355.8,339.4,78.9,0.00,0,0.0,0.7
71.00,land,147.70,202.30,0.480,1,1892.5,370.7,-0.0,-5.2,0.26,-0.23,78,78,-1,-0.9,-4.3,-0.4,-4.3,-0.02,-0.01,0.00,0.00,0.00,0.00,0.29,-0.08,93,-1,0,-3,-1.0,-0.04,0.480,0.490,-36.86,0,26,0,191.1,355.8,339.4,78.9,0.00,0,-0.1,0.7
71.10,land,144.15,205.85,0.488,1,1892.6,370.7,-0.0,-5.2,0.26,-0.32,78,78,-1,-0.9,-4.0,-0.4,-4.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.31,-0.17,93,-1,0,-3,-0.8,-0.03,0.488,0.497,-35.78,0,26,0,191.1,355.8,339.4,78.9,0.00,0,-0.2,-0.1
71.20,land,140.73,209.27,0.489,1,1892.6,370.7,-0.1,-5.2,0.26,-0.32,78,78,-1,-0.8,-3.7,-0.4,-4.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.32,-0.26,93,-1,0,-2,-0.8,-0.03,0.489,0.498,-34.57,0,26,0,191.5,355.6,339.0,78.6,0.00,0,-0.2,-0.1
71.30,land,137.43,212.57,0.486,1,1892.6,370.6,-0.1,-5.1,0.26,-0.43,78,78,-1,-0.7,-3.4,-0.5,-4.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.35,-0.36,93,-1,0,-2,-1.1,-0.03,0.486,0.497,-33.28,0,26,0,191.5,355.6,339.0,78.6,0.00,0,-0.4,-0.2
71.40,land,134.26,215.74,0.482,1,1892.6,370.5,-0.1,-5.1,0.18,-0.64,78,78,-1,-0.7,-3.0,-0.6,-4.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.33,-0.48,93,-1,0,-2,-1.3,-0.02,0.482,0.496,-32.00,0,26,0,191.5,355.6,339.0,78.6,0.00,0,-0.8,-0.3
71.50,land,131.22,218.78,0.479,1,1892.6,370.5,-0.1,-5.0,0.18,-0.74,78,78,-1,-0.8,-2.7,-0.7,-4.2,-0.02,-0.03,0.00,0.00,0.00,0.00,0.31,-0.59,93,-1,0,-2,-1.6,-0.02,0.479,0.496,-30.73,0,26,0,191.5,355.6,339.0,78.6,0.00,0,-1.2,-0.4
71.60,land,128.30,221.70,0.476,1,1892.6,370.5,-0.1,-5.0,0.18,-0.74,78,77,-1,-0.7,-2.3,-0.8,-4.2,-0.02,-0.03,0.00,0.00,0.00,0.00,0.33,-0.68,93,-1,0,-2,-1.6,-0.01,0.476,0.497,-29.48,0,26,0,192.0,355.6,340.2,78.0,0.00,0,-1.2,-0.4
71.70,land,125.50,224.50,0.475,1,1892.7,370.3,-0.2,-4.9,0.18,-0.91,78,77,-1,-0.6,-2.0,-0.9,-4.2,-0.02,-0.03,0.00,0.00,0.00,0.00,0.35,-0.77,93,-1,0,-2,-1.9,-0.01,0.475,0.494,-28.27,0,26,0,192.0,355.6,340.2,78.0,0.00,0,-0.5,-1.0
71.80,land,122.82,227.18,0.476,1,1892.7,370.3,-0.2,-4.8,0.18,-0.91,77,77,-1,-0.5,-1.7,-1.0,-4.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.37,-0.85,93,-1,0,-2,-1.9,-0.00,0.476,0.490,-27.11,0,26,0,192.0,355.6,340.2,78.0,0.00,0,-0.5,-1.0
71.90,land,120.25,229.75,0.478,1,1892.7,370.1,-0.2,-4.7,0.18,-1.07,77,77,-1,-0.5,-1.4,-0.9,-3.9,-0.01,-0.01,0.00,0.00,0.00,0.00,0.39,-0.94,93,-1,0,-2,-2.4,0.01,0.478,0.486,-25.97,0,26,0,192.0,355.6,340.2,78.0,0.00,0,0.9,-1.9
72.00,land,117.79,232.21,0.480,1,1892.7,370.1,-0.2,-4.6,0.18,-1.07,77,76,-1,-0.4,-1.2,-0.8,-3.7,-0.00,-0.00,0.00,0.00,0.00,0.00,0.41,-1.00,93,-1,0,-2,-2.4,0.01,0.480,0.482,-24.83,0,26,0,192.9,356.1,343.5,77.2,0.00,0,0.9,-1.9
72.10,land,115.45,234.55,0.482,1,1892.7,370.0,-0.2,-4.5,0.18,-1.14,77,76,-1,-0.3,-0.9,-0.7,-3.5,-0.00,-0.00,0.00,0.00,0.00,0.00,0.43,-1.07,93,-1,0,-2,-2.5,0.02,0.482,0.483,-23.68,0,26,0,192.9,356.1,343.5,77.2,0.00,0,1.2,-2.1
72.20,land,113.23,236.77,0.481,1,1892.8,369.7,-0.3,-4.3,0.18,-1.26,77,76,-1,-0.2,-0.6,-0.6,-3.3,-0.01,-0.00,0.00,0.00,0.00,0.00,0.44,-1.14,93,-1,0,-2,-2.3,0.02,0.481,0.484,-22.50,0,26,0,192.9,356.1,343.5,77.2,0.00,0,0.8,-1.7
72.30,land,111.12,238.88,0.481,1,1892.8,369.6,-0.3,-4.2,0.18,-1.32,77,76,-1,-0.2,-0.4,-0.6,-3.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.46,-1.19,93,-1,0,-1,-2.3,0.02,0.481,0.486,-21.33,0,26,0,192.9,356.1,343.5,77.2,0.00,0,0.7,-1.7
72.40,land,109.13,240.87,0.481,1,1892.8,369.5,-0.3,-4.1,0.18,-1.36,77,75,-1,-0.1,-0.2,-0.5,-3.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.48,-1.24,93,-1,0,-1,-2.0,0.02,0.481,0.489,-20.17,0,26,0,193.8,356.9,347.7,76.2,0.00,0,0.4,-1.4
72.50,land,107.25,242.75,0.482,1,1892.8,369.5,-0.3,-4.0,0.18,-1.36,76,75,-1,-0.0,0.0,-0.5,-2.8,-0.01,-0.01,0.00,0.00,0.00,0.00,0.49,-1.28,93,-1,0,-1,-2.0,0.02,0.482,0.493,-19.02,0,26,0,193.8,356.9,347.7,76.2,0.00,0,0.4,-1.4
72.60,land,105.49,244.51,0.483,1,1892.8,369.2,-0.3,-3.8,0.18,-1.45,76,75,-1,0.0,0.3,-0.5,-2.7,-0.02,-0.02,0.00,0.00,0.00,0.00,0.51,-1.32,93,-1,0,-1,-1.9,0.02,0.483,0.497,-17.88,0,26,0,193.8,356.9,347.7,76.2,0.00,0,-0.1,-1.2
72.70,land,103.84,246.16,0.485,1,1892.8,369.2,-0.3,-3.7,0.18,-1.45,76,75,-1,0.1,0.5,-0.5,-2.6,-0.02,-0.02,0.00,0.00,0.00,0.00,0.52,-1.36,93,-1,0,-1,-1.9,0.03,0.485,0.502,-16.76,0,26,0,193.8,356.9,347.7,76.2,0.00,0,-0.1,-1.2
72.80,land,102.30,247.70,0.488,1,1892.9,368.9,-0.4,-3.5,0.18,-1.52,76,74,-1,0.2,0.6,-0.6,-2.4,-0.02,-0.03,0.00,0.00,0.00,0.00,0.53,-1.38,93,-1,0,-0,-1.5,0.02,0.488,0.508,-15.65,0,26,0,194.6,357.4,350.1,75.5,0.00,0,-0.6,-0.9
72.90,land,100.87,249.13,0.491,1,1892.9,368.7,-0.4,-3.4,0.18,-1.54,76,74,-1,0.2,0.8,-0.7,-2.4,-0.03,-0.03,0.00,0.00,0.00,0.00,0.55,-1.42,93,-1,0,-0,-1.4,0.03,0.491,0.515,-14.55,0,26,0,194.6,357.4,350.1,75.5,0.00,0,-0.8,-0.8
73.00,land,99.55,250.45,0.496,1,1892.9,368.6,-0.4,-3.2,0.18,-1.57,75,74,-1,0.3,1.0,-0.7,-2.3,-0.03,-0.04,0.00,0.00,0.00,0.00,0.56,-1.44,93,-1,0,-0,-0.9,0.03,0.496,0.522,-13.46,0,26,0,194.6,357.4,350.1,75.5,0.00,0,-0.7,-0.8
73.10,land,98.34,251.66,0.501,1,1892.9,368.6,-0.4,-3.1,0.18,-1.57,75,74,-1,0.4,1.2,-0.8,-2.2,-0.03,-0.03,0.00,0.00,0.00,0.00,0.57,-1.47,93,-1,0,0,-0.9,0.02,0.501,0.529,-12.38,0,26,0,194.6,357.4,350.1,75.5,0.00,0,-0.7,-0.8
73.20,land,97.30,252.70,0.484,1,1892.9,368.4,-0.4,-2.9,0.18,-1.58,75,74,-1,0.4,1.3,-0.9,-2.3,-0.06,-0.04,0.00,0.00,0.00,0.00,0.58,-1.48,93,-1,0,0,0.5,-0.00,0.484,0.526,-10.91,0,26,0,194.8,357.4,350.4,75.2,0.00,0,-1.0,0.5
73.30,land,96.58,253.42,0.442,1,1893.0,368.3,-0.4,-2.8,0.70,1.55,75,74,-1,0.4,1.3,-1.1,-1.5,0.08,-0.05,0.00,0.00,0.00,0.00,0.57,-1.46,93,-1,0,0,-0.2,-0.04,0.443,0.498,-9.14,0,26,0,194.8,357.4,350.4,75.2,0.00,0,-1.3,-40.1
73.40,land,96.46,253.54,0.120,1,1893.1,368.5,-0.5,-2.8,0.70,1.77,75,74,-1,-0.4,-4.7,-1.3,2.3,0.62,-0.05,0.00,0.00,0.00,0.00,0.27,1.68,93,-1,1,1,0.8,0.01,0.120,0.240,-1.00,0,26,0,194.8,357.4,350.4,75.2,0.00,0,-2.7,-30.0
73.50,land,96.46,253.54,0.120,1,1893.1,368.5,-0.6,-3.0,0.70,1.77,75,74,-1,-0.6,-8.9,-1.5,5.1,0.56,-0.06,0.00,0.00,0.00,0.00,0.21,1.89,93,-1,1,1,0.8,-0.00,0.120,0.240,0.57,0,26,0,194.8,357.4,350.4,75.2,0.00,0,-2.7,-30.0
73.60,land,96.46,253.54,0.120,1,1893.1,368.7,-0.6,-3.2,0.79,1.77,75,75,-1,-0.3,-9.1,-1.7,7.8,0.56,-0.05,0.00,0.00,0.00,0.00,0.30,1.91,93,-1,1,1,2.4,-0.03,0.120,0.240,0.56,0,26,0,194.3,7.4,26.9,75.8,0.00,0,-1.5,-27.0
73.70,land,96.45,253.55,0.120,1,1893.3,369.1,-0.7,-3.4,0.97,2.12,75,75,-1,-0.2,-9.5,-1.8,10.3,0.57,-0.05,0.02,0.00,0.00,0.00,0.34,2.09,93,-1,1,1,6.3,-0.07,0.120,0.240,0.52,0,26,0,194.3,7.4,26.9,75.8,0.00,0,0.1,-23.3
73.80,land,96.42,253.58,0.120,1,1893.3,369.1,-0.8,-3.6,0.97,2.12,74,75,-1,-0.1,-9.5,-2.0,12.6,0.55,-0.05,0.09,0.00,0.00,0.00,0.36,2.30,93,-1,1,1,6.3,-0.11,0.120,0.240,0.30,0,26,0,194.3,7.4,26.9,75.8,0.00,0,0.1,-23.3
73.90,land,96.36,253.64,0.120,1,1893.4,369.3,-0.9,-3.8,0.97,2.31,74,75,-1,-0.3,-9.5,-2.1,14.4,0.52,-0.05,0.15,0.00,0.00,0.00,0.31,2.48,93,-1,1,1,7.4,-0.13,0.120,0.240,-0.08,0,26,0,194.3,7.4,26.9,75.8,0.00,0,0.4,-19.5
74.00,land,96.25,253.75,0.120,1,1893.6,369.8,-1.0,-4.0,1.05,2.53,75,77,-1,-0.1,-9.5,-2.3,15.8,0.48,-0.06,0.20,0.00,0.00,0.00,0.37,2.64,93,-1,1,1,7.6,-0.14,0.120,0.240,-0.58,0,26,0,192.0,15.3,52.2,78.4,0.00,0,0.3,-11.4
74.10,land,96.08,253.92,0.120,1,1893.7,370.1,-1.1,-4.3,1.05,2.57,75,77,-1,-0.1,-9.5,-2.5,16.8,0.44,-0.07,0.23,0.00,0.00,0.00,0.35,2.72,93,-1,1,1,7.1,-0.14,0.120,0.240,-1.20,0,26,0,192.0,15.3,52.2,78.4,0.00,0,0.0,-7.7
74.20,land,95.87,254.13,0.120,1,1893.7,370.1,-1.2,-4.6,1.05,2.57,75,77,-1,-0.0,-9.6,-2.7,17.4,0.40,-0.07,0.25,0.00,0.00,0.00,0.35,2.76,93,-1,1,0,7.1,-0.13,0.120,0.240,-1.84,0,26,0,192.0,15.3,52.2,78.4,0.00,0,0.0,-7.7
74.30,land,95.68,254.32,0.120,1,1893.8,370.3,-1.3,-4.8,1.01,2.48,75,77,-1,-0.1,-9.6,-3.9,19.8,0.70,-0.21,0.34,0.00,0.00,0.00,0.33,2.65,93,-1,1,0,9.8,-0.19,0.120,0.241,-1.56,0,26,0,192.0,15.3,52.2,78.4,0.00,0,-5.0,-18.2
74.40,land,95.47,254.53,0.120,1,1894.0,370.8,-1.4,-5.0,1.05,2.52,75,80,-1,-0.1,-9.6,-5.5,22.5,0.81,-0.29,0.44,0.00,0.00,0.00,0.32,2.59,93,-1,1,0,13.1,-0.26,0.120,0.241,-1.19,0,26,0,189.1,21.8,68.2,81.5,0.00,0,-10.6,-28.0
74.50,land,95.22,254.78,0.120,1,1894.1,371.1,-1.5,-5.3,1.10,2.66,75,80,-1,0.1,-9.6,-7.3,25.3,0.85,-0.32,0.54,0.00,0.00,0.00,0.38,2.71,93,-1,1,0,11.7,-0.26,0.120,0.241,-1.55,0,26,0,189.1,21.8,68.2,81.5,0.00,0,-10.1,-25.4
74.60,land,95.01,254.99,0.129,1,1894.1,371.1,-1.6,-5.6,1.10,2.66,75,80,-1,0.2,-9.6,-8.9,27.6,0.84,-0.32,0.62,0.00,0.00,0.00,0.38,2.85,93,-1,1,0,11.7,-0.23,0.129,0.259,-2.15,0,26,0,189.1,21.8,68.2,81.5,0.00,0,-10.1,-25.4
74.70,land,95.01,254.99,0.120,1,1894.3,371.2,-1.8,-5.7,1.23,1.61,75,80,-1,1.3,-9.6,-10.2,29.6,0.84,-0.32,0.69,0.00,0.00,0.00,0.77,1.88,93,-1,1,1,7.3,-0.14,0.120,0.240,0.84,0,26,0,189.1,21.8,68.2,81.5,0.00,0,-8.0,-21.0
