t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
47.00,align,350.26,-0.26,0.264,1,1902.8,371.0,-10.4,-5.7,-1.58,-2.00,269,270,-1,-1.7,-2.4,-0.8,0.0,-0.02,-0.01,0.00,0.00,0.00,0.00,1.55,2.05,95,-1,0,1,1.9,-0.02,0.264,0.276,0.13,0,26,0,359.0,180.5,333.2,271.0,0.00,0,-0.4,3.4
47.10,align,350.25,-0.25,0.271,1,1902.8,371.0,-10.3,-5.5,-1.58,-2.00,269,270,-1,-1.6,-2.4,-0.9,-0.3,-0.03,-0.01,0.00,0.00,0.00,0.00,1.55,2.02,95,-1,0,1,1.9,-0.02,0.271,0.287,-0.00,0,26,0,359.0,180.5,333.2,271.0,0.00,0,-0.4,3.4
47.20,align,350.25,-0.25,0.279,1,1902.6,370.8,-10.1,-5.3,-1.58,-1.98,269,271,-1,-1.4,-2.5,-0.9,-0.6,-0.02,-0.02,0.00,0.00,0.00,0.00,1.56,1.99,95,-1,0,1,1.8,-0.02,0.280,0.294,-0.17,0,26,0,358.2,179.4,17.3,271.8,0.00,0,-0.5,2.9
47.30,align,350.22,-0.22,0.284,1,1902.5,370.6,-10.0,-5.1,-1.58,-1.96,270,271,-1,-1.3,-2.5,-1.0,-0.7,-0.00,-0.02,0.00,0.00,0.00,0.00,1.57,1.97,95,-1,0,0,1.7,-0.03,0.284,0.293,-0.25,0,26,0,358.2,179.4,17.3,271.8,0.00,0,-0.6,1.7
47.40,align,350.19,-0.19,0.288,1,1902.1,370.2,-9.8,-4.9,-1.58,-1.88,270,271,-1,-1.2,-2.5,-1.0,-0.8,0.01,-0.02,0.00,0.00,0.00,0.00,1.58,1.92,95,-1,0,0,1.4,-0.03,0.288,0.301,-0.30,0,26,0,358.2,179.4,17.3,271.8,0.00,0,-0.3,0.2
47.50,align,350.17,-0.17,0.288,1,1902.0,370.0,-9.6,-4.7,-1.58,-1.85,270,271,-1,-1.1,-2.6,-1.1,-0.8,0.02,-0.02,0.00,0.00,0.00,0.00,1.58,1.88,95,-1,0,0,1.3,-0.03,0.288,0.302,-0.28,0,26,0,358.2,179.4,17.3,271.8,0.00,0,-0.5,0.2
47.60,align,350.14,-0.14,0.285,1,1901.8,369.8,-9.5,-4.5,-1.58,-1.81,270,271,-1,-1.0,-2.6,-1.1,-0.8,0.02,-0.02,0.00,0.00,0.00,0.00,1.59,1.84,95,-1,0,-0,1.1,-0.03,0.285,0.302,-0.21,0,26,0,357.6,179.2,18.2,272.4,0.00,0,-0.5,0.1
47.70,align,350.14,-0.14,0.282,1,1901.8,369.8,-9.3,-4.3,-1.58,-1.81,270,271,-1,-0.9,-2.6,-1.2,-0.8,0.02,-0.03,0.00,0.00,0.00,0.00,1.59,1.80,95,-1,0,-0,1.1,-0.03,0.282,0.300,-0.14,0,26,0,357.6,179.2,18.2,272.4,0.00,0,-0.5,0.1
47.80,align,350.13,-0.13,0.279,1,1901.7,369.7,-9.2,-4.2,-1.58,-1.78,271,271,-1,-0.8,-2.6,-1.3,-0.9,0.02,-0.03,0.00,0.00,0.00,0.00,1.60,1.77,95,-1,0,-1,1.1,-0.03,0.279,0.299,-0.08,0,26,0,357.6,179.2,18.2,272.4,0.00,0,-0.7,0.2
47.90,align,350.13,-0.13,0.277,1,1901.3,369.3,-9.0,-4.0,-1.67,-1.71,271,271,-1,-0.7,-2.6,-1.3,-0.9,0.01,-0.03,0.00,0.00,0.00,0.00,1.60,1.72,95,-1,0,-1,0.7,-0.04,0.277,0.293,-0.04,0,26,0,357.6,179.2,18.2,272.4,0.00,0,0.0,0.8
48.00,align,350.12,-0.12,0.277,1,1901.3,369.3,-8.8,-3.8,-1.67,-1.71,271,272,-1,-0.4,-2.6,-1.3,-1.0,0.00,-0.02,0.00,0.00,0.00,0.00,1.69,1.69,95,-1,0,-1,0.7,-0.03,0.278,0.287,-0.04,0,26,0,357.2,179.0,19.2,272.8,0.00,0,0.0,0.8
48.10,align,350.12,-0.12,0.278,1,1901.2,369.1,-8.7,-3.6,-1.67,-1.68,271,272,-1,-0.3,-2.6,-1.2,-1.2,-0.01,-0.01,0.00,0.00,0.00,0.00,1.70,1.65,95,-1,0,-1,0.6,-0.03,0.278,0.285,-0.05,0,26,0,357.2,179.0,19.2,272.8,0.00,0,0.8,1.7
48.20,align,350.12,-0.12,0.277,1,1901.0,369.0,-8.5,-3.5,-1.67,-1.65,271,272,-1,-0.2,-2.6,-1.1,-1.4,-0.01,-0.00,0.00,0.00,0.00,0.00,1.70,1.62,95,-1,0,-1,0.2,-0.03,0.277,0.283,-0.03,0,26,0,357.2,179.0,19.2,272.8,0.00,0,1.4,2.0
48.30,align,350.13,-0.13,0.273,1,1900.7,368.7,-8.3,-3.3,-1.76,-1.56,271,272,-1,-0.0,-2.6,-0.9,-1.6,-0.02,-0.00,0.00,0.00,0.00,0.00,1.70,1.57,95,-1,0,-1,-0.3,-0.02,0.273,0.280,0.03,0,26,0,357.2,179.0,19.2,272.8,0.00,0,1.4,2.0
48.40,align,350.15,-0.15,0.269,1,1900.7,368.7,-8.2,-3.2,-1.76,-1.56,271,272,-1,0.3,-2.6,-0.8,-1.8,-0.02,-0.00,0.00,0.00,0.00,0.00,1.79,1.52,95,-1,0,-1,-0.3,-0.02,0.269,0.278,0.10,0,26,0,357.2,178.2,32.5,272.8,0.00,0,1.4,2.0
48.50,align,350.16,-0.16,0.266,1,1900.5,368.5,-8.0,-3.0,-1.76,-1.51,271,272,-1,0.4,-2.5,-0.6,-2.0,-0.02,0.00,0.00,0.00,0.00,0.00,1.79,1.46,95,-1,0,-1,-0.4,-0.02,0.267,0.273,0.14,0,26,0,357.2,178.2,32.5,272.8,0.00,0,1.6,1.8
48.60,align,350.17,-0.17,0.268,1,1900.1,368.2,-7.8,-2.9,-1.76,-1.41,271,272,-1,0.5,-2.5,-0.4,-2.1,-0.00,0.00,0.00,0.00,0.00,0.00,1.79,1.42,95,-1,0,-1,-0.5,-0.02,0.268,0.270,0.10,0,26,0,357.2,178.2,32.5,272.8,0.00,0,1.8,-0.1
48.70,align,350.17,-0.17,0.272,1,1900.1,368.2,-7.6,-2.7,-1.76,-1.41,272,272,-1,0.6,-2.4,-0.3,-2.0,0.01,0.00,0.00,0.00,0.00,0.00,1.79,1.36,95,-1,0,-2,-0.5,-0.02,0.272,0.278,0.02,0,26,0,357.2,178.2,32.5,272.8,0.00,0,1.8,-0.1
48.80,align,350.17,-0.17,0.274,1,1900.0,368.1,-7.5,-2.6,-1.67,-1.36,272,272,-1,0.5,-2.3,-0.1,-1.9,0.03,-0.00,0.00,0.00,0.00,0.00,1.71,1.32,95,-1,0,-2,-0.6,-0.02,0.274,0.286,-0.03,0,26,0,357.4,178.1,36.5,272.6,0.00,0,1.4,-1.0
48.90,align,350.16,-0.16,0.275,1,1899.8,368.0,-7.3,-2.5,-1.67,-1.31,272,272,-1,0.6,-2.2,-0.1,-1.8,0.02,-0.01,0.00,0.00,0.00,0.00,1.70,1.26,95,-1,0,-2,-0.6,-0.02,0.275,0.289,-0.04,0,26,0,357.4,178.1,36.5,272.6,0.00,0,0.7,-1.1
49.00,align,350.15,-0.15,0.277,1,1899.5,367.7,-7.1,-2.3,-1.67,-1.22,272,272,-1,0.7,-2.2,-0.1,-1.8,0.01,-0.02,0.00,0.00,0.00,0.00,1.70,1.22,95,-1,0,-2,-0.5,-0.03,0.277,0.288,-0.07,0,26,0,357.4,178.1,36.5,272.6,0.00,0,0.3,0.6
49.10,align,350.14,-0.14,0.280,1,1899.5,367.7,-7.0,-2.2,-1.67,-1.22,272,272,-1,0.8,-2.1,-0.0,-1.9,-0.01,-0.02,0.00,0.00,0.00,0.00,1.70,1.17,95,-1,0,-2,-0.5,-0.02,0.280,0.289,-0.13,0,26,0,357.4,178.1,36.5,272.6,0.00,0,0.3,0.6
49.20,align,350.13,-0.13,0.280,1,1899.1,367.5,-6.8,-2.1,-1.67,-1.12,272,271,-1,0.9,-2.1,0.1,-2.1,-0.02,-0.01,0.00,0.00,0.00,0.00,1.70,1.13,95,-1,0,-2,-0.5,-0.02,0.280,0.292,-0.13,0,26,0,357.6,177.9,41.3,272.4,0.00,0,1.0,1.8
49.30,align,350.12,-0.12,0.279,1,1899.0,367.4,-6.6,-2.0,-1.67,-1.07,271,271,-1,1.0,-2.0,0.1,-2.2,-0.02,-0.01,0.00,0.00,0.00,0.00,1.70,1.08,95,-1,0,-1,-0.5,-0.02,0.279,0.293,-0.11,0,26,0,357.6,177.9,41.3,272.4,0.00,0,0.8,1.8
49.40,align,350.12,-0.12,0.276,1,1898.8,367.3,-6.5,-1.9,-1.58,-1.01,271,271,-1,1.1,-1.9,0.2,-2.4,-0.03,-0.01,0.00,0.00,0.00,0.00,1.70,1.02,95,-1,0,-1,-0.5,-0.02,0.276,0.292,-0.05,0,26,0,357.6,177.9,41.3,272.4,0.00,0,0.9,1.7
49.50,align,350.13,-0.13,0.274,1,1898.7,367.2,-6.3,-1.8,-1.58,-0.96,271,271,-1,0.9,-1.8,0.3,-2.6,-0.02,-0.01,0.00,0.00,0.00,0.00,1.61,0.97,95,-1,0,-1,-0.6,-0.02,0.274,0.287,-0.01,0,26,0,357.6,177.9,41.3,272.4,0.00,0,1.4,1.1
49.60,align,350.12,-0.12,0.274,1,1898.7,367.2,-6.2,-1.7,-1.58,-0.96,271,271,-1,1.0,-1.7,0.5,-2.6,-0.02,-0.00,0.00,0.00,0.00,0.00,1.60,0.92,95,-1,0,-1,-0.6,-0.02,0.274,0.281,-0.01,0,26,0,357.9,177.3,51.3,272.1,0.00,0,1.4,1.1
49.70,align,350.12,-0.12,0.275,1,1898.3,367.0,-6.0,-1.6,-1.58,-0.82,271,271,-1,1.1,-1.5,0.6,-2.7,-0.01,0.01,0.00,0.00,0.00,0.00,1.60,0.85,95,-1,0,-1,-0.9,-0.01,0.275,0.280,-0.02,0,26,0,357.9,177.3,51.3,272.1,0.00,0,2.0,-0.2
49.80,align,350.12,-0.12,0.274,1,1898.2,366.9,-5.8,-1.5,-1.49,-0.76,271,271,-1,1.2,-1.4,0.8,-2.6,-0.00,0.01,0.00,0.00,0.00,0.00,1.60,0.79,95,-1,0,-1,-1.0,-0.01,0.274,0.279,-0.00,0,26,0,357.9,177.3,51.3,272.1,0.00,0,1.8,-0.2
49.90,align,350.13,-0.13,0.270,1,1898.0,366.8,-5.7,-1.4,-1.49,-0.69,271,271,-1,1.0,-1.3,1.0,-2.6,-0.01,0.01,0.00,0.00,0.00,0.00,1.51,0.72,95,-1,0,-1,-1.0,-0.01,0.270,0.276,0.06,0,26,0,357.9,177.3,51.3,272.1,0.00,0,1.6,-0.3
50.00,align,350.14,-0.14,0.266,1,1898.0,366.8,-5.5,-1.3,-1.49,-0.69,271,271,-1,1.1,-1.1,1.1,-2.6,-0.01,0.01,0.00,0.00,0.00,0.00,1.51,0.66,95,-1,0,-1,-1.0,-0.00,0.266,0.272,0.13,0,26,0,358.3,177.4,56.4,271.7,0.00,0,1.6,-0.3
50.10,align,350.16,-0.16,0.263,1,1897.9,366.8,-5.4,-1.3,-1.49,-0.64,271,271,-1,1.2,-1.0,1.2,-2.5,-0.00,-0.00,0.00,0.00,0.00,0.00,1.51,0.61,95,-1,0,-1,-1.1,-0.00,0.263,0.265,0.16,0,26,0,358.3,177.4,56.4,271.7,0.00,0,1.4,-0.5
50.20,align,350.16,-0.16,0.266,1,1897.6,366.7,-5.2,-1.2,-1.41,-0.54,271,271,-1,1.0,-0.9,1.3,-2.4,0.01,-0.01,0.00,0.00,0.00,0.00,1.42,0.56,95,-1,0,-1,-1.1,0.00,0.266,0.272,0.10,0,26,0,358.3,177.4,56.4,271.7,0.00,0,0.0,-1.4
50.30,align,350.15,-0.15,0.276,1,1897.5,366.6,-5.1,-1.2,-1.41,-0.49,271,271,-1,1.1,-0.8,1.3,-2.3,0.01,-0.01,0.00,0.00,0.00,0.00,1.42,0.51,95,-1,0,-1,-0.9,0.00,0.276,0.284,-0.08,0,26,0,358.3,177.4,56.4,271.7,0.00,0,0.3,-1.2
50.40,align,350.12,-0.12,0.285,1,1897.3,366.6,-5.0,-1.1,-1.32,-0.45,271,270,-1,1.2,-0.7,1.3,-2.2,0.01,-0.01,0.00,0.00,0.00,0.00,1.41,0.47,95,-1,0,-1,-1.0,0.00,0.285,0.290,-0.25,0,26,0,358.7,177.8,58.8,271.3,0.00,0,0.9,-1.2
50.50,align,350.09,-0.09,0.288,1,1897.2,366.5,-4.8,-1.1,-1.32,-0.41,271,270,-1,1.0,-0.6,1.4,-2.0,0.01,0.00,0.00,0.00,0.00,0.00,1.32,0.43,95,-1,0,-1,-0.9,0.00,0.288,0.291,-0.28,0,26,0,358.7,177.8,58.8,271.3,0.00,0,0.7,-1.1
50.60,align,350.06,-0.06,0.285,1,1897.1,366.5,-4.7,-1.0,-1.23,-0.36,271,270,-1,1.1,-0.4,1.5,-1.9,0.01,-0.00,0.00,0.00,0.00,0.00,1.32,0.39,95,-1,0,-1,-0.9,0.00,0.285,0.288,-0.21,0,26,0,358.7,177.8,58.8,271.3,0.00,0,0.6,-1.0
50.70,align,350.05,-0.05,0.282,1,1897.1,366.5,-4.6,-1.0,-1.23,-0.36,271,270,-1,0.9,-0.3,1.5,-1.8,0.01,-0.00,0.00,0.00,0.00,0.00,1.23,0.35,95,-1,0,-1,-0.9,0.00,0.282,0.285,-0.14,0,26,0,358.7,177.8,58.8,271.3,0.00,0,0.6,-1.0
50.80,align,350.05,-0.05,0.279,1,1896.8,366.4,-4.4,-1.0,-1.14,-0.29,271,270,-1,1.0,-0.2,1.6,-1.7,0.00,-0.00,0.00,0.00,0.00,0.00,1.23,0.31,95,-1,0,-1,-0.9,0.01,0.279,0.282,-0.08,0,26,0,359.1,178.3,62.0,270.9,0.00,0,0.3,-1.0
50.90,align,350.04,-0.04,0.276,1,1896.8,366.4,-4.3,-0.9,-1.14,-0.29,270,270,-1,0.8,-0.2,1.6,-1.6,0.00,-0.00,0.00,0.00,0.00,0.00,1.14,0.28,95,-1,0,-0,-0.9,0.01,0.276,0.279,-0.01,0,26,0,359.1,178.3,62.0,270.9,0.00,0,0.3,-1.0
51.00,align,350.05,-0.05,0.273,1,1896.7,366.4,-4.2,-0.9,-1.14,-0.24,270,270,-1,0.8,-0.0,1.6,-1.5,0.00,-0.01,0.00,0.00,0.00,0.00,1.14,0.23,95,-1,0,-0,-0.9,0.01,0.273,0.276,0.05,0,26,0,359.1,178.3,62.0,270.9,0.00,0,0.2,-0.9
51.10,align,350.07,-0.07,0.268,1,1896.6,366.4,-4.1,-0.9,-1.05,-0.21,270,270,-1,0.6,0.0,1.6,-1.4,0.00,-0.01,0.00,0.00,0.00,0.00,1.06,0.20,95,-1,0,-0,-1.1,0.02,0.268,0.271,0.12,0,26,0,359.1,178.3,62.0,270.9,0.00,0,0.0,-1.1
51.20,align,350.08,-0.08,0.265,1,1896.4,366.3,-4.0,-0.9,-0.97,-0.15,270,270,-1,0.7,0.1,1.6,-1.3,0.00,-0.01,0.00,0.00,0.00,0.00,1.06,0.17,95,-1,0,-0,-0.8,0.01,0.265,0.268,0.18,0,26,0,359.5,178.7,68.3,270.5,0.00,0,-0.0,-0.5
51.30,align,350.10,-0.10,0.262,1,1896.4,366.3,-3.9,-0.8,-0.97,-0.15,270,270,-1,0.5,0.2,1.6,-1.3,-0.01,-0.00,0.00,0.00,0.00,0.00,0.97,0.15,95,-1,0,-0,-0.8,0.01,0.262,0.265,0.22,0,26,0,359.5,178.7,68.3,270.5,0.00,0,-0.0,-0.5
51.40,align,350.12,-0.12,0.263,1,1896.2,366.3,-3.8,-0.8,-0.97,-0.11,270,270,-1,0.6,0.2,1.7,-1.3,-0.01,0.01,0.00,0.00,0.00,0.00,0.97,0.13,95,-1,0,0,-0.9,0.02,0.263,0.270,0.18,0,26,0,359.5,178.7,68.3,270.5,0.00,0,1.2,-0.2
51.50,align,350.11,-0.11,0.269,1,1896.2,366.3,-3.7,-0.8,-0.97,-0.11,270,270,-1,0.6,0.3,1.8,-1.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.97,0.11,95,-1,0,0,-0.9,0.02,0.269,0.280,0.05,0,26,0,359.5,178.7,68.3,270.5,0.00,0,1.2,-0.2
51.60,align,350.08,-0.08,0.280,1,1896.0,366.3,-3.6,-0.8,-0.88,-0.07,270,269,-1,0.4,0.4,1.9,-1.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.88,0.09,95,-1,0,0,-0.9,0.02,0.280,0.287,-0.15,0,26,0,359.8,178.8,82.2,270.2,0.00,0,0.2,-0.9
51.70,align,350.07,-0.07,0.286,1,1896.0,366.3,-3.5,-0.8,-0.88,-0.07,270,269,-1,0.5,0.4,1.9,-1.1,0.00,-0.00,0.00,0.00,0.00,0.00,0.88,0.07,95,-1,0,0,-0.9,0.02,0.286,0.287,-0.25,0,26,0,359.8,178.8,82.2,270.2,0.00,0,0.2,-0.9
51.80,align,350.05,-0.05,0.286,1,1895.9,366.3,-3.5,-0.8,-0.79,-0.02,270,269,-1,0.2,0.5,1.8,-1.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.79,0.05,95,-1,0,0,-1.0,0.03,0.286,0.289,-0.23,0,26,0,359.8,178.8,82.2,270.2,0.00,0,-0.5,-1.3
51.90,align,350.03,-0.03,0.283,1,1895.8,366.3,-3.4,-0.8,-0.70,0.00,270,269,-1,0.3,0.6,1.8,-0.9,0.00,-0.01,0.00,0.00,0.00,0.00,0.79,0.03,95,-1,0,0,-0.9,0.03,0.283,0.288,-0.16,0,26,0,359.8,178.8,82.2,270.2,0.00,0,-0.6,-1.1
52.00,align,350.02,-0.02,0.280,1,1895.8,366.3,-3.3,-0.8,-0.70,0.00,269,269,-1,0.1,0.6,1.7,-0.8,0.00,-0.01,0.00,0.00,0.00,0.00,0.70,0.01,95,-1,0,1,-0.9,0.03,0.280,0.285,-0.09,0,26,0,0.2,179.3,104.5,269.8,0.00,0,-0.6,-1.1
52.10,align,350.02,-0.02,0.277,1,1895.7,366.3,-3.2,-0.8,-0.70,0.02,269,269,-1,0.1,0.7,1.6,-0.6,0.00,-0.01,0.00,0.00,0.00,0.00,0.70,-0.01,95,-1,0,1,-0.9,0.03,0.277,0.283,-0.03,0,26,0,0.2,179.3,104.5,269.8,0.00,0,-0.7,-1.1
52.20,align,350.02,-0.02,0.274,1,1895.6,366.3,-3.2,-0.8,-0.62,0.04,269,269,-1,-0.1,0.7,1.5,-0.5,0.00,-0.01,0.00,0.00,0.00,0.00,0.62,-0.01,95,-1,0,1,-0.8,0.03,0.274,0.279,0.04,0,26,0,0.2,179.3,104.5,269.8,0.00,0,-0.9,-0.9
52.30,align,350.03,-0.03,0.270,1,1895.6,366.3,-3.1,-0.8,-0.62,0.04,269,269,-1,-0.1,0.8,1.4,-0.5,0.00,-0.01,0.00,0.00,0.00,0.00,0.62,-0.04,95,-1,0,1,-0.8,0.03,0.270,0.277,0.10,0,26,0,0.2,179.3,104.5,269.8,0.00,0,-0.9,-0.9
52.40,align,350.05,-0.05,0.266,1,1895.5,366.3,-3.1,-0.8,-0.53,0.07,269,268,-1,-0.3,0.8,1.3,-0.4,0.00,-0.01,0.00,0.00,0.00,0.00,0.53,-0.04,95,-1,0,1,-0.9,0.04,0.266,0.273,0.17,0,26,0,0.5,179.7,147.0,269.5,0.00,0,-0.9,-0.9
52.50,align,350.06,-0.06,0.264,1,1895.4,366.3,-3.0,-0.8,-0.53,0.07,269,268,-1,-0.3,0.8,1.3,-0.3,0.00,-0.01,0.00,0.00,0.00,0.00,0.53,-0.06,95,-1,0,1,-1.0,0.04,0.264,0.268,0.18,0,26,0,0.5,179.7,147.0,269.5,0.00,0,0.2,-1.0
52.60,align,350.07,-0.07,0.268,1,1895.4,366.3,-2.9,-0.8,-0.44,0.07,269,268,-1,-0.2,0.8,1.3,-0.2,0.00,0.01,0.00,0.00,0.00,0.00,0.53,-0.06,95,-1,0,1,-0.9,0.04,0.268,0.273,0.10,0,26,0,0.5,179.7,147.0,269.5,0.00,0,1.0,-0.6
52.70,align,350.06,-0.06,0.274,1,1895.4,366.3,-2.9,-0.8,-0.44,0.07,269,268,-1,-0.5,0.9,1.4,-0.2,-0.00,0.02,0.00,0.00,0.00,0.00,0.44,-0.06,95,-1,0,1,-0.9,0.04,0.274,0.284,-0.01,0,26,0,0.5,179.7,147.0,269.5,0.00,0,1.0,-0.6
52.80,align,350.05,-0.05,0.280,1,1895.3,366.3,-2.9,-0.8,-0.44,0.07,269,268,-1,-0.4,0.9,1.5,-0.1,-0.01,0.01,0.00,0.00,0.00,0.00,0.44,-0.06,95,-1,0,1,-0.9,0.04,0.280,0.289,-0.14,0,26,0,0.9,179.9,172.4,269.1,0.00,0,-0.6,-0.2
52.90,align,350.02,-0.02,0.285,1,1895.3,366.3,-2.8,-0.8,-0.44,0.07,269,268,-1,-0.4,0.9,1.4,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.44,-0.06,95,-1,0,1,-0.9,0.04,0.285,0.292,-0.21,0,26,0,0.9,179.9,172.4,269.1,0.00,0,-0.6,-0.2
53.00,align,350.00,-0.00,0.288,1,1895.3,366.3,-2.8,-0.8,-0.35,0.07,269,268,-1,-0.7,0.9,1.2,-0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.35,-0.06,95,-1,0,1,-0.6,0.04,0.288,0.298,-0.24,0,26,0,0.9,179.9,172.4,269.1,0.00,0,-1.6,-0.1
53.10,align,349.98,0.02,0.285,1,1895.2,366.4,-2.7,-0.9,-0.35,0.07,268,268,-1,-0.6,0.9,1.0,-0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.35,-0.06,95,-1,0,2,-0.5,0.04,0.285,0.298,-0.17,0,26,0,0.9,179.9,172.4,269.1,0.00,0,-1.8,-0.1
53.20,align,349.98,0.02,0.282,1,1895.2,366.4,-2.7,-0.9,-0.35,0.07,268,268,-1,-0.6,0.9,0.8,-0.1,-0.01,-0.03,0.00,0.00,0.00,0.00,0.35,-0.06,95,-1,0,2,-0.4,0.04,0.282,0.297,-0.10,0,26,0,1.1,179.9,174.9,268.9,0.00,0,-2.0,-0.0
53.30,align,349.98,0.02,0.279,1,1895.1,366.4,-2.7,-0.9,-0.26,0.07,268,268,-1,-0.9,0.9,0.6,-0.1,-0.01,-0.03,0.00,0.00,0.00,0.00,0.27,-0.06,95,-1,0,2,-0.0,0.04,0.279,0.295,-0.04,0,26,0,1.1,179.9,174.9,268.9,0.00,0,-2.1,0.1
53.40,align,349.98,0.02,0.275,1,1895.1,366.4,-2.6,-0.9,-0.26,0.07,268,268,-1,-0.8,0.9,0.4,-0.1,-0.01,-0.03,0.00,0.00,0.00,0.00,0.27,-0.06,95,-1,0,2,-0.0,0.03,0.275,0.292,0.03,0,26,0,1.1,179.9,174.9,268.9,0.00,0,-2.1,0.1
53.50,align,349.99,0.01,0.273,1,1895.1,366.4,-2.6,-0.9,-0.26,0.07,268,268,-1,-0.8,0.9,0.3,-0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.27,-0.06,95,-1,0,2,0.3,0.03,0.273,0.285,0.07,0,26,0,1.1,179.9,174.9,268.9,0.00,0,-1.6,-0.1
53.60,align,349.99,0.01,0.273,1,1895.1,366.4,-2.6,-0.9,-0.26,0.09,268,268,-1,-0.8,1.0,0.2,-0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.27,-0.08,95,-1,0,2,0.7,0.02,0.273,0.278,0.06,0,26,0,1.0,180.0,179.1,269.0,0.00,0,-0.7,-0.6
53.70,align,349.99,0.01,0.273,1,1895.0,366.4,-2.6,-0.9,-0.35,0.07,268,268,-1,-0.5,1.0,0.2,0.1,0.01,-0.00,0.00,0.00,0.00,0.00,0.35,-0.08,95,-1,0,2,1.5,0.01,0.273,0.278,0.05,0,26,0,1.0,180.0,179.1,269.0,0.00,0,0.6,-1.5
53.80,align,350.00,-0.00,0.272,1,1895.0,366.4,-2.5,-0.9,-0.35,0.07,268,268,-1,-0.5,0.9,0.3,0.3,0.01,0.00,0.00,0.00,0.00,0.00,0.35,-0.05,95,-1,0,2,1.7,0.01,0.272,0.280,0.07,0,26,0,1.0,180.0,179.1,269.0,0.00,0,0.6,-1.4
53.90,align,350.01,-0.01,0.268,1,1895.0,366.4,-2.5,-0.9,-0.35,0.07,268,268,-1,-0.5,0.9,0.3,0.4,0.02,0.01,0.00,0.00,0.00,0.00,0.35,-0.05,95,-1,0,2,1.7,0.00,0.268,0.277,0.14,0,26,0,1.0,180.0,179.1,269.0,0.00,0,0.6,-1.4
54.00,align,350.03,-0.03,0.266,1,1895.0,366.4,-2.5,-0.9,-0.35,0.07,268,269,-1,-0.5,0.9,0.4,0.5,0.01,-0.00,0.00,0.00,0.00,0.00,0.35,-0.05,95,-1,0,2,1.9,-0.00,0.266,0.270,0.18,0,26,0,0.3,180.5,237.1,269.7,0.00,0,0.3,-1.2
54.10,align,350.05,-0.05,0.267,1,1894.9,366.4,-2.4,-0.9,-0.26,0.04,268,269,-1,-0.7,0.9,0.3,0.5,-0.00,-0.00,0.00,0.00,0.00,0.00,0.26,-0.04,95,-1,0,2,2.0,0.00,0.267,0.269,0.14,0,26,0,0.3,180.5,237.1,269.7,0.00,0,-0.2,0.9
54.20,align,350.05,-0.05,0.271,1,1894.9,366.4,-2.4,-0.9,-0.26,0.04,268,269,-1,-0.7,0.9,0.3,0.4,-0.02,-0.00,0.00,0.00,0.00,0.00,0.26,-0.04,95,-1,0,2,2.0,-0.01,0.271,0.281,0.06,0,26,0,0.3,180.5,237.1,269.7,0.00,0,-0.2,0.9
54.30,align,350.05,-0.05,0.274,1,1894.9,366.4,-2.4,-0.9,-0.26,0.04,268,269,-1,-0.7,0.9,0.3,0.3,-0.02,-0.01,0.00,0.00,0.00,0.00,0.26,-0.04,95,-1,0,2,1.9,-0.01,0.274,0.285,-0.02,0,26,0,0.3,180.5,237.1,269.7,0.00,0,-0.3,1.2
54.40,align,350.03,-0.03,0.279,1,1894.8,366.4,-2.3,-0.9,-0.26,0.02,269,269,-1,-0.7,0.8,0.2,0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.26,-0.02,95,-1,0,1,1.8,-0.01,0.279,0.283,-0.10,0,26,0,359.6,180.3,322.3,270.4,0.00,0,-0.3,-0.8
54.50,align,350.02,-0.02,0.282,1,1894.8,366.4,-2.3,-0.9,-0.26,0.02,269,269,-1,-0.7,0.8,0.2,0.4,0.01,-0.00,0.00,0.00,0.00,0.00,0.26,-0.02,95,-1,0,1,1.8,-0.01,0.282,0.288,-0.15,0,26,0,359.6,180.3,322.3,270.4,0.00,0,-0.3,-0.8
54.60,align,350.00,0.00,0.282,1,1894.8,366.4,-2.3,-0.9,-0.26,0.00,269,269,-1,-0.6,0.8,0.2,0.5,0.01,-0.00,0.00,0.00,0.00,0.00,0.26,-0.02,95,-1,0,1,1.7,-0.02,0.282,0.289,-0.13,0,26,0,359.6,180.3,322.3,270.4,0.00,0,-0.2,-1.0
54.70,align,350.00,0.00,0.279,1,1894.7,366.4,-2.3,-0.9,-0.26,0.00,269,269,-1,-0.6,0.7,0.2,0.6,0.01,-0.01,0.00,0.00,0.00,0.00,0.26,0.01,95,-1,0,1,1.7,-0.01,0.279,0.287,-0.06,0,26,0,359.6,180.3,322.3,270.4,0.00,0,-0.3,-1.0
