t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
47.00,descend,331.72,-235.22,0.120,1,1891.7,366.0,0.8,-0.5,0.00,0.02,181,182,-1,0.5,-0.4,-0.8,-0.2,-0.01,-0.00,0.00,0.00,0.00,0.00,0.02,-0.00,94,-1,0,-1,1.1,-0.05,0.120,0.127,-15.53,0,26,0,86.9,162.2,179.0,183.1,0.00,0,0.8,1.1
47.10,descend,330.08,-233.58,0.120,1,1891.7,366.0,0.8,-0.5,0.00,0.02,181,182,-1,0.5,-0.4,-0.8,-0.3,-0.02,-0.00,0.00,0.00,0.00,0.00,0.02,-0.00,94,-1,0,-1,1.1,-0.05,0.120,0.127,-16.20,0,26,0,86.9,162.2,179.0,183.1,0.00,0,0.8,1.2
47.20,descend,328.38,-231.88,0.120,1,1891.7,366.0,0.8,-0.5,0.00,0.02,182,183,-1,0.5,-0.4,-0.7,-0.4,-0.02,-0.00,0.00,0.00,0.00,0.00,0.02,-0.00,94,-1,0,-2,1.1,-0.05,0.120,0.128,-16.86,0,26,0,86.5,168.8,179.3,183.5,0.00,0,0.8,1.2
47.30,descend,326.62,-230.12,0.120,1,1891.7,366.0,0.8,-0.5,0.00,0.04,182,183,-1,0.5,-0.4,-0.6,-0.6,-0.02,-0.00,0.00,0.00,0.00,0.00,0.02,-0.00,94,-1,0,-2,1.0,-0.05,0.120,0.128,-17.51,0,26,0,86.5,168.8,179.3,183.5,0.00,0,0.7,1.1
47.40,descend,324.79,-228.29,0.120,1,1891.7,366.0,0.8,-0.5,0.00,0.04,182,183,-1,0.6,-0.4,-0.5,-0.7,-0.02,-0.00,0.00,0.00,0.00,0.00,0.04,-0.00,94,-1,0,-2,0.8,-0.06,0.120,0.129,-18.16,0,26,0,86.5,168.8,179.3,183.5,0.00,0,0.6,0.9
47.50,descend,322.89,-226.39,0.120,1,1891.7,366.0,0.8,-0.5,0.00,0.04,182,183,-1,0.6,-0.4,-0.5,-0.8,-0.02,-0.00,0.00,0.00,0.00,0.00,0.04,-0.00,94,-1,0,-2,0.9,-0.05,0.120,0.129,-18.80,0,26,0,86.5,168.8,179.3,183.5,0.00,0,0.7,1.0
47.60,descend,320.93,-224.43,0.120,1,1891.7,366.0,0.8,-0.5,0.00,0.04,182,183,-1,0.6,-0.4,-0.4,-0.9,-0.02,-0.00,0.00,0.00,0.00,0.00,0.04,-0.00,94,-1,0,-2,0.9,-0.06,0.120,0.129,-19.44,0,26,0,86.1,173.4,179.5,183.9,0.00,0,0.7,1.0
47.70,descend,318.91,-222.41,0.120,1,1891.7,366.1,0.8,-0.6,0.00,0.04,182,183,-1,0.6,-0.4,-0.3,-1.0,-0.02,-0.00,0.00,0.00,0.00,0.00,0.04,-0.00,94,-1,0,-2,0.8,-0.06,0.120,0.129,-20.07,0,26,0,86.1,173.4,179.5,183.9,0.00,0,0.7,1.0
47.80,descend,316.83,-220.33,0.120,1,1891.7,366.1,0.8,-0.6,0.00,0.04,182,183,-1,0.6,-0.4,-0.3,-1.0,-0.02,-0.00,0.00,0.00,0.00,0.00,0.04,-0.00,94,-1,0,-2,0.6,-0.06,0.120,0.128,-20.69,0,26,0,86.1,173.4,179.5,183.9,0.00,0,0.7,0.8
47.90,descend,314.68,-218.18,0.120,1,1891.7,366.1,0.8,-0.6,0.00,0.04,182,183,-1,0.6,-0.4,-0.2,-1.1,-0.02,-0.00,0.00,0.00,0.00,0.00,0.04,-0.00,94,-1,0,-2,0.6,-0.06,0.120,0.128,-21.31,0,26,0,86.1,173.4,179.5,183.9,0.00,0,0.7,0.8
48.00,descend,312.48,-215.98,0.120,1,1891.7,366.1,0.8,-0.6,0.00,0.04,183,183,-1,0.6,-0.4,-0.2,-1.1,-0.01,-0.00,0.00,0.00,0.00,0.00,0.04,-0.00,94,-1,0,-3,0.4,-0.06,0.120,0.128,-21.92,0,26,0,85.9,176.3,179.7,184.1,0.00,0,0.6,0.6
48.10,descend,310.21,-213.71,0.120,1,1891.7,366.1,0.8,-0.6,0.00,0.04,183,183,-1,0.6,-0.4,-0.1,-1.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.04,-0.00,94,-1,0,-3,0.3,-0.06,0.120,0.127,-22.52,0,26,0,85.9,176.3,179.7,184.1,0.00,0,0.7,0.6
48.20,descend,307.89,-211.39,0.120,1,1891.7,366.1,0.8,-0.6,0.09,0.04,183,183,-1,0.6,-0.4,-0.1,-1.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.04,-0.00,94,-1,0,-3,-0.2,-0.05,0.120,0.127,-23.12,0,26,0,85.9,176.3,179.7,184.1,0.00,0,0.7,0.4
48.30,descend,305.50,-209.00,0.120,1,1891.7,366.1,0.8,-0.6,0.09,0.04,183,183,-1,0.6,-0.1,-0.1,-1.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.04,-0.09,94,-1,0,-3,0.0,-0.05,0.120,0.127,-23.70,0,26,0,85.9,176.3,179.7,184.1,0.00,0,0.0,0.0
48.40,descend,303.06,-206.56,0.120,1,1891.7,366.1,0.8,-0.6,0.09,0.04,183,183,-1,0.6,-0.1,-0.1,-1.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.04,-0.09,94,-1,0,-3,0.0,-0.06,0.120,0.127,-24.28,0,26,0,85.9,178.1,179.9,184.1,0.00,0,0.0,0.0
48.50,descend,300.56,-204.06,0.120,1,1891.7,366.1,0.8,-0.6,0.09,0.04,183,183,-1,0.6,-0.1,-0.0,-1.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.04,-0.09,94,-1,0,-3,-0.7,-0.04,0.120,0.127,-24.86,0,26,0,85.9,178.1,179.9,184.1,0.00,0,0.8,0.2
48.60,descend,298.00,-201.50,0.120,1,1891.7,366.1,0.8,-0.6,0.09,0.04,183,183,-1,0.6,-0.1,-0.0,-1.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.04,-0.09,94,-1,0,-3,0.0,-0.06,0.120,0.128,-25.43,0,26,0,85.9,178.1,179.9,184.1,0.00,0,0.0,0.0
48.70,descend,295.39,-198.89,0.120,1,1891.7,366.1,0.8,-0.6,0.09,0.04,183,183,-1,0.6,-0.1,0.0,-1.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.04,-0.09,94,-1,0,-3,0.0,-0.06,0.120,0.128,-25.99,0,26,0,85.9,178.1,179.9,184.1,0.00,0,0.0,0.0
48.80,descend,292.72,-196.22,0.120,1,1891.7,366.1,0.8,-0.6,0.09,0.04,183,183,-1,0.6,-0.1,0.0,-1.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.04,-0.09,94,-1,0,-3,-0.4,-0.05,0.120,0.128,-26.54,0,26,0,86.0,179.0,179.9,184.0,0.00,0,0.2,0.0
48.90,descend,290.00,-193.50,0.120,1,1891.7,366.1,0.8,-0.6,0.09,0.04,183,183,-1,0.6,-0.1,0.0,-1.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.04,-0.09,94,-1,0,-3,-0.3,-0.06,0.120,0.129,-27.09,0,26,0,86.0,179.0,179.9,184.0,0.00,0,0.1,0.1
49.00,descend,287.22,-190.72,0.120,1,1891.7,366.1,0.8,-0.6,0.09,0.04,183,183,-1,0.7,-0.1,0.0,-1.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.04,-0.09,94,-1,0,-3,-0.3,-0.05,0.120,0.129,-27.63,0,26,0,86.0,179.0,179.9,184.0,0.00,0,0.1,0.1
49.10,descend,284.39,-187.89,0.120,1,1891.8,366.1,0.7,-0.6,0.09,0.04,183,183,-1,0.7,-0.1,0.0,-1.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.04,-0.09,94,-1,0,-3,-0.8,-0.04,0.120,0.130,-28.17,0,26,0,86.0,179.0,179.9,184.0,0.00,0,-0.1,0.3
49.20,descend,281.51,-185.01,0.120,1,1891.8,366.1,0.7,-0.6,0.09,0.04,183,183,-1,0.7,-0.1,0.0,-1.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.04,-0.09,94,-1,0,-3,-0.8,-0.04,0.120,0.130,-28.70,0,26,0,86.1,179.0,179.9,183.9,0.00,0,-0.1,0.3
49.30,descend,278.57,-182.07,0.120,1,1891.8,366.1,0.7,-0.6,0.09,0.04,183,183,-1,0.7,-0.1,0.0,-1.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.04,-0.09,94,-1,0,-3,-0.4,-0.05,0.120,0.131,-29.23,0,26,0,86.1,179.0,179.9,183.9,0.00,0,-0.1,0.2
49.40,descend,275.59,-179.09,0.120,1,1891.8,366.1,0.7,-0.6,0.09,0.04,183,183,-1,0.7,-0.1,-0.0,-1.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.04,-0.09,94,-1,0,-3,0.0,-0.05,0.120,0.131,-29.75,0,26,0,86.1,179.0,179.9,183.9,0.00,0,0.0,0.0
49.50,descend,272.55,-176.05,0.120,1,1891.8,366.1,0.7,-0.6,0.09,0.04,183,183,-1,0.7,-0.0,-0.0,-1.3,-0.02,-0.01,0.00,0.00,0.00,0.00,0.04,-0.09,94,-1,0,-3,0.0,-0.06,0.120,0.132,-30.26,0,26,0,86.1,179.0,179.9,183.9,0.00,0,0.0,0.0
49.60,descend,269.46,-172.96,0.120,1,1891.8,366.1,0.7,-0.6,0.09,0.04,183,183,-1,0.7,-0.0,-0.0,-1.3,-0.02,-0.01,0.00,0.00,0.00,0.00,0.04,-0.09,94,-1,0,-3,-0.5,-0.05,0.120,0.132,-30.77,0,26,0,86.2,178.1,179.9,183.8,0.00,0,-0.4,0.4
49.70,descend,266.32,-169.82,0.120,1,1891.8,366.1,0.7,-0.6,0.09,0.04,183,183,-1,0.7,-0.0,-0.1,-1.3,-0.02,-0.02,0.00,0.00,0.00,0.00,0.04,-0.09,94,-1,0,-3,-0.8,-0.05,0.120,0.133,-31.27,0,26,0,86.2,178.1,179.9,183.8,0.00,0,-0.5,0.3
49.80,descend,263.13,-166.63,0.120,1,1891.8,366.1,0.7,-0.6,0.09,0.04,183,183,-1,0.7,-0.0,-0.1,-1.3,-0.02,-0.02,0.00,0.00,0.00,0.00,0.04,-0.09,94,-1,0,-3,-0.5,-0.04,0.120,0.133,-31.77,0,26,0,86.2,178.1,179.9,183.8,0.00,0,-0.3,0.1
49.90,descend,259.89,-163.39,0.120,1,1891.8,366.2,0.7,-0.6,0.09,0.04,183,183,-1,0.7,-0.0,-0.1,-1.3,-0.02,-0.02,0.00,0.00,0.00,0.00,0.04,-0.09,94,-1,0,-3,-0.6,-0.05,0.120,0.133,-32.27,0,26,0,86.2,178.1,179.9,183.8,0.00,0,-0.2,0.1
50.00,descend,256.60,-160.10,0.120,1,1891.8,366.2,0.7,-0.7,0.09,0.04,183,183,-1,0.7,-0.0,-0.1,-1.4,-0.02,-0.02,0.00,0.00,0.00,0.00,0.04,-0.09,94,-1,0,-3,-0.6,-0.04,0.120,0.133,-32.75,0,26,0,86.4,176.7,179.8,183.6,0.00,0,-0.2,0.1
50.10,descend,253.27,-156.77,0.120,1,1891.8,366.2,0.7,-0.7,0.09,0.04,183,183,-1,0.7,-0.0,-0.1,-1.4,-0.02,-0.02,0.00,0.00,0.00,0.00,0.04,-0.09,94,-1,0,-3,-0.9,-0.04,0.120,0.133,-33.24,0,26,0,86.4,176.7,179.8,183.6,0.00,0,-0.3,0.1
50.20,descend,249.88,-153.38,0.120,1,1891.9,366.2,0.6,-0.7,0.09,0.04,183,183,-1,0.7,-0.0,-0.2,-1.4,-0.02,-0.02,0.00,0.00,0.00,0.00,0.04,-0.09,94,-1,0,-3,-0.3,-0.05,0.120,0.133,-33.71,0,26,0,86.4,176.7,179.8,183.6,0.00,0,-0.1,0.0
50.30,descend,246.45,-149.95,0.120,1,1891.9,366.2,0.6,-0.7,0.00,0.04,183,183,-1,0.7,-0.0,-0.2,-1.4,-0.02,-0.02,0.00,0.00,0.00,0.00,0.04,-0.09,94,-1,0,-3,0.0,-0.04,0.120,0.133,-34.19,0,26,0,86.4,176.7,179.8,183.6,0.00,0,0.0,0.0
50.40,descend,242.98,-146.48,0.120,1,1891.9,366.2,0.6,-0.7,0.00,0.04,183,182,-1,0.7,-0.3,-0.2,-1.4,-0.01,-0.02,0.00,0.00,0.00,0.00,0.04,-0.00,94,-1,0,-3,0.0,-0.05,0.120,0.133,-34.65,0,26,0,86.6,175.1,179.7,183.4,0.00,0,0.0,0.0
50.50,descend,239.46,-142.96,0.120,1,1891.9,366.2,0.6,-0.7,0.00,0.04,183,182,-1,0.7,-0.3,-0.2,-1.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.04,-0.00,94,-1,0,-3,0.0,-0.05,0.120,0.128,-35.09,0,26,0,86.6,175.1,179.7,183.4,0.00,0,0.0,0.0
50.60,descend,235.90,-139.40,0.120,1,1891.9,366.2,0.6,-0.7,0.00,0.04,183,182,-1,0.7,-0.3,-0.1,-1.3,0.00,-0.00,0.00,0.00,0.00,0.00,0.04,-0.00,94,-1,0,-3,-0.7,-0.04,0.120,0.122,-35.48,0,26,0,86.6,175.1,179.7,183.4,0.00,0,0.9,-1.0
50.70,descend,232.30,-135.80,0.120,1,1891.9,366.2,0.6,-0.7,0.00,0.04,183,182,-1,0.7,-0.3,-0.0,-1.2,0.00,0.00,0.00,0.00,0.00,0.00,0.04,-0.00,94,-1,0,-3,-0.7,-0.04,0.120,0.122,-35.88,0,26,0,86.6,175.1,179.7,183.4,0.00,0,0.9,-1.0
50.80,descend,228.65,-132.15,0.120,1,1891.9,366.2,0.6,-0.7,0.00,0.04,182,182,-1,0.7,-0.3,0.0,-1.1,0.00,0.00,0.00,0.00,0.00,0.00,0.04,-0.00,94,-1,0,-2,-0.7,-0.04,0.120,0.122,-36.33,0,26,0,86.9,179.8,180.0,183.1,0.00,0,0.9,-1.0
50.90,descend,224.96,-128.46,0.120,1,1891.9,366.2,0.6,-0.7,0.00,0.04,182,182,-1,0.7,-0.3,0.1,-1.0,0.01,0.00,0.00,0.00,0.00,0.00,0.04,-0.00,94,-1,0,-2,-0.7,-0.03,0.120,0.123,-36.78,0,26,0,86.9,179.8,180.0,183.1,0.00,0,0.9,-1.0
51.00,descend,221.23,-124.73,0.120,1,1891.9,366.2,0.6,-0.7,0.00,0.04,182,182,-1,0.7,-0.3,0.2,-0.9,0.01,0.00,0.00,0.00,0.00,0.00,0.04,-0.00,94,-1,0,-2,-0.6,-0.03,0.120,0.123,-37.22,0,26,0,86.9,179.8,180.0,183.1,0.00,0,0.8,-0.8
51.10,descend,217.45,-120.95,0.120,1,1891.9,366.2,0.6,-0.7,0.00,0.04,182,182,-1,0.7,-0.3,0.3,-0.8,0.01,0.00,0.00,0.00,0.00,0.00,0.04,-0.00,94,-1,0,-2,-0.6,-0.03,0.120,0.123,-37.65,0,26,0,86.9,179.8,180.0,183.1,0.00,0,0.7,-0.9
51.20,descend,213.63,-117.13,0.120,1,1891.9,366.2,0.6,-0.7,0.00,0.04,182,182,-1,0.7,-0.3,0.4,-0.7,0.01,0.00,0.00,0.00,0.00,0.00,0.04,-0.00,94,-1,0,-2,-0.6,-0.03,0.120,0.123,-38.08,0,26,0,87.2,186.8,180.3,182.8,0.00,0,0.7,-0.9
51.30,descend,209.77,-113.27,0.120,1,1891.9,366.2,0.6,-0.7,0.00,0.04,182,182,-1,0.7,-0.3,0.4,-0.6,0.01,0.00,0.00,0.00,0.00,0.00,0.04,-0.00,94,-1,0,-2,-0.5,-0.03,0.120,0.124,-38.50,0,26,0,87.2,186.8,180.3,182.8,0.00,0,0.6,-0.7
51.40,descend,205.86,-109.36,0.120,1,1891.9,366.2,0.6,-0.7,0.00,0.04,182,182,-1,0.7,-0.3,0.5,-0.5,0.01,0.00,0.00,0.00,0.00,0.00,0.04,-0.00,94,-1,0,-2,-0.6,-0.03,0.120,0.124,-38.92,0,26,0,87.2,186.8,180.3,182.8,0.00,0,0.6,-0.8
51.50,descend,201.92,-105.42,0.120,1,1891.9,366.2,0.6,-0.7,0.00,0.04,182,182,-1,0.7,-0.3,0.6,-0.4,0.01,0.00,0.00,0.00,0.00,0.00,0.04,-0.00,94,-1,0,-2,-0.5,-0.03,0.120,0.124,-39.34,0,26,0,87.2,186.8,180.3,182.8,0.00,0,0.6,-0.7
51.60,descend,197.93,-101.43,0.120,1,1891.9,366.2,0.6,-0.7,0.00,0.04,182,182,-1,0.7,-0.3,0.6,-0.4,0.01,0.00,0.00,0.00,0.00,0.00,0.04,-0.00,94,-1,0,-2,-0.5,-0.03,0.120,0.124,-39.75,0,26,0,87.4,193.3,180.6,182.6,0.00,0,0.6,-0.7
51.70,descend,193.90,-97.40,0.120,1,1891.9,366.2,0.6,-0.7,0.00,0.04,182,182,-1,0.7,-0.3,0.7,-0.3,0.01,0.00,0.00,0.00,0.00,0.00,0.04,-0.00,94,-1,0,-2,-0.4,-0.03,0.120,0.124,-40.15,0,26,0,87.4,193.3,180.6,182.6,0.00,0,0.4,-0.6
51.80,descend,189.84,-93.34,0.133,1,1891.9,366.2,0.6,-0.7,0.00,0.04,182,182,-1,0.8,-0.3,0.7,-0.2,0.01,0.00,0.00,0.00,0.00,0.00,0.04,-0.00,94,-1,0,-2,-0.4,-0.03,0.133,0.137,-40.56,0,26,0,87.4,193.3,180.6,182.6,0.00,0,0.4,-0.6
51.90,descend,185.73,-89.23,0.200,1,1891.9,366.2,0.6,-0.7,0.00,0.04,182,182,-1,0.8,-0.3,0.8,-0.2,0.01,0.00,0.00,0.00,0.00,0.00,0.04,-0.00,94,-1,0,-2,-0.4,-0.03,0.200,0.204,-40.95,0,26,0,87.4,193.3,180.6,182.6,0.00,0,0.4,-0.6
52.00,descend,181.60,-85.10,0.268,1,1891.9,366.2,0.6,-0.7,0.00,0.07,182,181,-1,0.8,-0.3,0.8,-0.2,-0.00,0.00,0.00,0.00,0.00,0.00,0.07,-0.00,94,-1,0,-2,-0.5,-0.02,0.268,0.269,-41.29,0,26,0,87.6,198.6,180.8,182.4,0.00,0,0.5,-0.3
52.10,descend,177.46,-80.96,0.329,1,1891.9,366.3,0.6,-0.7,0.00,0.04,182,181,-1,0.8,-0.3,0.8,-0.3,-0.02,-0.00,0.00,0.00,0.00,0.00,0.05,-0.00,94,-1,0,-2,-0.3,-0.03,0.329,0.338,-41.42,0,26,0,87.6,198.6,180.8,182.4,0.00,0,0.0,1.4
52.20,descend,173.35,-76.85,0.377,1,1891.9,366.3,0.6,-0.8,0.00,0.04,182,181,-1,0.8,-0.3,0.8,-0.4,-0.02,-0.01,0.00,0.00,0.00,0.00,0.04,-0.00,94,-1,0,-2,-0.3,-0.03,0.377,0.390,-41.23,0,26,0,87.6,198.6,180.8,182.4,0.00,0,0.0,1.4
52.30,descend,169.29,-72.79,0.412,1,1891.9,366.3,0.6,-0.8,0.00,0.04,182,181,-1,0.8,-0.3,0.8,-0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.04,-0.00,94,-1,0,-2,-0.3,-0.03,0.412,0.421,-40.74,0,26,0,87.6,198.6,180.8,182.4,0.00,0,-0.4,0.6
52.40,descend,165.30,-68.80,0.439,1,1891.9,366.3,0.6,-0.8,0.00,0.02,182,181,-1,0.7,-0.3,0.7,-0.4,-0.00,-0.02,0.00,0.00,0.00,0.00,0.02,-0.00,94,-1,0,-2,-0.6,-0.02,0.439,0.446,-40.06,0,26,0,87.7,197.1,180.7,182.3,0.00,0,-0.8,-0.2
52.50,descend,161.41,-64.91,0.456,1,1891.9,366.3,0.6,-0.8,0.00,0.02,182,181,-1,0.7,-0.3,0.6,-0.4,-0.00,-0.02,0.00,0.00,0.00,0.00,0.02,-0.00,94,-1,0,-2,-0.6,-0.02,0.456,0.465,-39.19,0,26,0,87.7,197.1,180.7,182.3,0.00,0,-0.8,-0.2
52.60,descend,157.62,-61.12,0.466,1,1891.9,366.3,0.6,-0.8,0.04,0.00,181,181,-1,0.6,-0.2,0.5,-0.4,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.00,-0.04,94,-1,0,-1,-0.6,-0.02,0.466,0.475,-38.14,0,26,0,87.7,197.1,180.7,182.3,0.00,0,-0.8,-0.3
52.70,descend,153.94,-57.44,0.476,1,1891.9,366.3,0.6,-0.8,0.09,0.00,181,181,-1,0.6,-0.0,0.4,-0.4,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.00,-0.09,94,-1,0,-1,-0.8,-0.01,0.476,0.487,-37.10,0,26,0,87.7,197.1,180.7,182.3,0.00,0,-1.2,-0.4
52.80,descend,150.36,-53.86,0.484,1,1891.9,366.3,0.6,-0.8,0.09,-0.02,181,181,-1,0.6,-0.0,0.3,-0.3,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.02,-0.09,94,-1,0,-1,-0.9,-0.01,0.484,0.492,-36.02,0,26,0,88.0,188.9,180.3,182.0,0.00,0,-0.1,-0.4
52.90,descend,146.90,-50.40,0.488,1,1891.9,366.3,0.6,-0.8,0.09,-0.02,181,181,-1,0.6,-0.0,0.3,-0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.02,-0.09,94,-1,0,-1,-0.9,-0.01,0.488,0.491,-34.86,0,26,0,88.0,188.9,180.3,182.0,0.00,0,-0.1,-0.4
53.00,descend,143.57,-47.07,0.490,1,1891.9,366.3,0.6,-0.8,0.09,-0.02,181,181,-1,0.6,-0.0,0.4,-0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.02,-0.09,94,-1,0,-1,-0.8,-0.01,0.490,0.492,-33.66,0,26,0,88.0,188.9,180.3,182.0,0.00,0,0.4,-0.3
53.10,descend,140.36,-43.86,0.487,1,1891.9,366.2,0.6,-0.8,0.09,-0.04,181,181,-1,0.5,-0.0,0.4,-0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.03,-0.09,94,-1,0,-1,-0.8,-0.02,0.487,0.490,-32.37,0,26,0,88.0,188.9,180.3,182.0,0.00,0,-0.1,-0.2
53.20,descend,137.28,-40.78,0.484,1,1891.9,366.2,0.6,-0.7,0.09,-0.04,181,181,-1,0.5,-0.0,0.3,-0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.05,-0.09,94,-1,0,-1,-0.7,-0.01,0.484,0.489,-31.10,0,26,0,88.4,191.8,180.3,181.6,0.00,0,-0.4,-0.1
53.30,descend,134.33,-37.83,0.482,1,1891.9,366.2,0.6,-0.7,0.09,-0.07,181,181,-1,0.5,-0.0,0.3,-0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.05,-0.09,94,-1,0,-1,-0.5,-0.01,0.482,0.489,-29.85,0,26,0,88.4,191.8,180.3,181.6,0.00,0,-0.5,-0.0
53.40,descend,131.50,-35.00,0.479,1,1891.9,366.2,0.6,-0.7,0.09,-0.07,181,181,-1,0.4,0.0,0.2,-0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.07,-0.09,94,-1,0,-1,-0.5,-0.01,0.479,0.488,-28.60,0,26,0,88.4,191.8,180.3,181.6,0.00,0,-0.5,-0.0
53.50,descend,128.80,-32.30,0.477,1,1891.9,366.2,0.6,-0.7,0.09,-0.07,181,181,-1,0.4,0.0,0.1,-0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.07,-0.09,94,-1,0,-1,-0.5,-0.01,0.477,0.488,-27.37,0,26,0,88.4,191.8,180.3,181.6,0.00,0,-1.1,0.1
53.60,descend,126.21,-29.71,0.474,1,1892.0,366.2,0.6,-0.7,0.09,-0.07,181,180,-1,0.4,0.0,0.0,-0.2,-0.01,-0.03,0.00,0.00,0.00,0.00,-0.07,-0.09,94,-1,0,-1,-0.4,-0.01,0.474,0.489,-26.15,0,26,0,88.6,180.9,180.0,181.4,0.00,0,-0.9,-0.0
53.70,descend,123.74,-27.24,0.474,1,1892.0,366.2,0.5,-0.7,0.09,-0.07,181,180,-1,0.4,0.0,-0.1,-0.2,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.07,-0.09,94,-1,0,-1,-0.5,-0.01,0.474,0.486,-24.97,0,26,0,88.6,180.9,180.0,181.4,0.00,0,-0.8,-0.5
53.80,descend,121.39,-24.89,0.476,1,1892.0,366.2,0.5,-0.7,0.09,-0.05,181,180,-1,0.4,0.0,-0.1,-0.2,0.00,-0.02,0.00,0.00,0.00,0.00,-0.07,-0.09,94,-1,0,-1,-0.6,-0.00,0.476,0.487,-23.84,0,26,0,88.6,180.9,180.0,181.4,0.00,0,-0.3,-1.0
53.90,descend,119.14,-22.64,0.481,1,1892.0,366.2,0.5,-0.7,0.09,-0.05,181,180,-1,0.4,0.0,-0.1,-0.1,0.01,-0.01,0.00,0.00,0.00,0.00,-0.06,-0.09,94,-1,0,-1,-0.6,-0.00,0.481,0.489,-22.76,0,26,0,88.6,180.9,180.0,181.4,0.00,0,-0.3,-1.0
54.00,descend,116.99,-20.49,0.487,1,1892.0,366.2,0.5,-0.7,0.09,-0.04,181,180,-1,0.5,0.0,-0.1,-0.1,0.00,-0.00,0.00,0.00,0.00,0.00,-0.04,-0.09,94,-1,0,-1,-0.2,-0.01,0.487,0.489,-21.70,0,26,0,88.8,175.5,179.9,181.2,0.00,0,0.2,-0.3
54.10,descend,114.96,-18.46,0.491,1,1892.0,366.2,0.5,-0.7,0.09,-0.04,181,180,-1,0.5,0.0,-0.0,-0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.04,-0.09,94,-1,0,-1,-0.4,-0.01,0.491,0.494,-20.58,0,26,0,88.8,175.5,179.9,181.2,0.00,0,0.3,0.0
54.20,descend,113.05,-16.55,0.492,1,1892.0,366.2,0.5,-0.7,0.09,-0.04,181,180,-1,0.5,0.0,-0.0,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.04,-0.09,94,-1,0,-1,0.0,-0.00,0.492,0.497,-19.43,0,26,0,88.8,175.5,179.9,181.2,0.00,0,0.0,0.0
54.30,descend,111.25,-14.75,0.494,1,1892.0,366.2,0.5,-0.7,0.09,-0.04,180,180,-1,0.5,0.0,-0.0,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.04,-0.09,94,-1,0,-0,-0.3,-0.01,0.494,0.502,-18.29,0,26,0,88.8,175.5,179.9,181.2,0.00,0,-0.3,0.2
54.40,descend,109.56,-13.06,0.497,1,1892.0,366.2,0.5,-0.7,0.09,-0.04,180,180,-1,0.5,0.1,-0.1,-0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.04,-0.09,94,-1,0,-0,-0.3,-0.00,0.497,0.507,-17.16,0,26,0,88.9,176.9,179.9,181.1,0.00,0,-0.3,0.2
54.50,descend,107.98,-11.48,0.501,1,1892.0,366.2,0.5,-0.7,0.09,-0.02,180,180,-1,0.5,0.1,-0.1,-0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.04,-0.09,94,-1,0,-0,-0.3,-0.01,0.501,0.513,-16.04,0,26,0,88.9,176.9,179.9,181.1,0.00,0,-0.8,0.4
54.60,descend,106.52,-10.02,0.506,1,1892.0,366.2,0.5,-0.7,0.09,-0.02,180,180,-1,0.5,0.1,-0.2,-0.2,-0.01,-0.03,0.00,0.00,0.00,0.00,-0.02,-0.09,94,-1,0,-0,-0.3,-0.00,0.506,0.520,-14.94,0,26,0,88.9,176.9,179.9,181.1,0.00,0,-1.1,0.5
