t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
46.90,align,350.16,-0.16,0.269,1,1894.4,372.8,-1.9,-7.3,0.09,-1.87,2,1,-1,1.2,-1.4,-0.6,0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,1.87,0.02,80,-1,0,-2,-2.9,0.02,0.269,0.276,0.04,0,26,0,268.5,335.8,359.3,1.5,0.00,0,1.0,1.3
47.00,align,350.16,-0.16,0.269,1,1894.4,372.4,-1.9,-7.1,0.09,-1.85,2,1,-1,1.2,-1.5,-0.4,-0.0,-0.00,-0.00,0.00,0.00,0.00,0.00,1.85,0.03,80,-1,0,-2,-2.9,0.02,0.269,0.270,0.04,0,26,0,268.5,335.8,359.3,1.5,0.00,0,1.8,0.2
47.10,align,350.17,-0.17,0.269,1,1894.4,372.4,-1.9,-6.9,0.09,-1.85,2,1,-1,1.3,-1.5,-0.2,-0.0,0.01,0.00,0.00,0.00,0.00,0.00,1.85,0.04,80,-1,0,-2,-2.9,0.03,0.269,0.274,0.03,0,26,0,268.5,335.8,359.3,1.5,0.00,0,1.8,0.2
47.20,align,350.17,-0.17,0.267,1,1894.5,372.2,-2.0,-6.7,0.09,-1.83,1,359,-1,1.4,-1.5,-0.0,-0.0,0.01,0.01,0.00,0.00,0.00,0.00,1.84,0.05,80,-1,0,-1,-2.9,0.03,0.267,0.275,0.05,0,26,0,269.6,352.8,360.0,0.4,0.00,0,2.1,-0.1
47.30,align,350.18,-0.18,0.265,1,1894.5,372.0,-2.0,-6.5,0.09,-1.82,1,359,-1,1.5,-1.5,0.1,-0.1,0.01,-0.00,0.00,0.00,0.00,0.00,1.82,0.06,80,-1,0,-1,-2.9,0.04,0.265,0.267,0.09,0,26,0,269.6,352.8,360.0,0.4,0.00,0,1.7,0.1
47.40,align,350.19,-0.19,0.266,1,1894.5,371.7,-2.0,-6.4,0.09,-1.78,1,359,-1,1.5,-1.5,0.2,-0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,1.80,0.06,80,-1,0,-1,-2.8,0.04,0.266,0.273,0.05,0,26,0,269.6,352.8,360.0,0.4,0.00,0,1.0,2.1
47.50,align,350.19,-0.19,0.270,1,1894.5,371.7,-2.0,-6.2,0.09,-1.78,1,359,-1,1.6,-1.5,0.3,-0.4,-0.03,-0.01,0.00,0.00,0.00,0.00,1.78,0.07,80,-1,0,-1,-2.8,0.04,0.270,0.285,-0.03,0,26,0,269.6,352.8,360.0,0.4,0.00,0,1.0,2.1
47.60,align,350.18,-0.18,0.274,1,1894.5,371.5,-2.0,-6.0,0.09,-1.76,0,358,-1,1.6,-1.5,0.4,-0.6,-0.03,-0.01,0.00,0.00,0.00,0.00,1.76,0.08,80,-1,0,-0,-2.7,0.05,0.274,0.289,-0.10,0,26,0,270.7,151.3,0.4,359.3,0.00,0,0.9,2.4
47.70,align,350.16,-0.16,0.279,1,1894.5,371.3,-2.0,-5.8,0.00,-1.74,360,358,-1,1.6,-1.3,0.5,-0.7,-0.01,-0.01,0.00,0.00,0.00,0.00,1.74,0.00,80,-1,0,0,-2.6,0.05,0.279,0.289,-0.18,0,26,0,270.7,151.3,0.4,359.3,0.00,0,0.7,1.2
47.80,align,350.14,-0.14,0.282,1,1894.5,371.0,-2.0,-5.7,0.00,-1.69,360,358,-1,1.7,-1.3,0.5,-0.7,0.00,-0.01,0.00,0.00,0.00,0.00,1.71,0.01,80,-1,0,0,-2.1,0.06,0.282,0.286,-0.23,0,26,0,270.7,151.3,0.4,359.3,0.00,0,1.0,-0.4
47.90,align,350.12,-0.12,0.282,1,1894.5,371.0,-2.0,-5.5,0.00,-1.69,359,358,-1,1.7,-1.3,0.6,-0.7,0.01,-0.01,0.00,0.00,0.00,0.00,1.69,0.02,80,-1,0,1,-2.1,0.05,0.282,0.288,-0.21,0,26,0,270.7,151.3,0.4,359.3,0.00,0,1.0,-0.4
48.00,align,350.10,-0.10,0.279,1,1894.5,370.8,-2.0,-5.3,0.00,-1.67,359,357,-1,1.7,-1.3,0.7,-0.6,0.01,-0.01,0.00,0.00,0.00,0.00,1.67,0.02,80,-1,0,1,-2.0,0.06,0.279,0.287,-0.14,0,26,0,271.6,155.6,0.7,358.4,0.00,0,0.9,-0.6
48.10,align,350.09,-0.09,0.276,1,1894.5,370.5,-2.0,-5.2,-0.09,-1.60,359,357,-1,1.7,-1.1,0.8,-0.6,0.01,-0.01,0.00,0.00,0.00,0.00,1.64,-0.06,80,-1,0,1,-1.7,0.06,0.276,0.284,-0.08,0,26,0,271.6,155.6,0.7,358.4,0.00,0,0.6,-0.7
48.20,align,350.09,-0.09,0.273,1,1894.5,370.5,-2.0,-5.0,-0.09,-1.60,359,357,-1,1.7,-1.1,0.8,-0.5,0.01,-0.01,0.00,0.00,0.00,0.00,1.61,-0.05,80,-1,0,1,-1.7,0.06,0.273,0.282,-0.01,0,26,0,271.6,155.6,0.7,358.4,0.00,0,0.6,-0.7
48.30,align,350.10,-0.10,0.269,1,1894.5,370.3,-2.0,-4.8,-0.09,-1.57,358,357,-1,1.7,-1.1,0.9,-0.4,0.01,-0.01,0.00,0.00,0.00,0.00,1.57,-0.05,80,-1,0,2,-1.6,0.06,0.269,0.279,0.05,0,26,0,271.6,155.6,0.7,358.4,0.00,0,0.4,-0.7
48.40,align,350.11,-0.11,0.267,1,1894.4,370.0,-2.0,-4.7,-0.09,-1.52,358,357,-1,1.7,-1.1,0.9,-0.4,0.01,-0.01,0.00,0.00,0.00,0.00,1.54,-0.04,80,-1,0,2,-1.3,0.07,0.267,0.273,0.09,0,26,0,272.3,157.5,1.0,357.7,0.00,0,0.8,0.1
48.50,align,350.12,-0.12,0.267,1,1894.4,370.0,-1.9,-4.5,-0.09,-1.52,358,357,-1,1.7,-1.1,1.0,-0.4,-0.00,-0.00,0.00,0.00,0.00,0.00,1.52,-0.03,80,-1,0,2,-1.3,0.07,0.267,0.268,0.09,0,26,0,272.3,157.5,1.0,357.7,0.00,0,0.8,0.1
48.60,align,350.12,-0.12,0.268,1,1894.4,369.9,-1.9,-4.4,-0.09,-1.48,358,357,-1,1.7,-1.1,1.2,-0.5,-0.01,0.02,0.00,0.00,0.00,0.00,1.49,-0.03,80,-1,0,2,-1.1,0.07,0.268,0.278,0.05,0,26,0,272.3,157.5,1.0,357.7,0.00,0,1.7,0.7
48.70,align,350.12,-0.12,0.272,1,1894.4,369.7,-1.9,-4.2,-0.09,-1.45,358,357,-1,1.7,-1.1,1.5,-0.5,-0.00,0.02,0.00,0.00,0.00,0.00,1.45,-0.03,80,-1,0,2,-0.8,0.06,0.272,0.282,-0.03,0,26,0,272.3,157.5,1.0,357.7,0.00,0,2.4,0.4
48.80,align,350.10,-0.10,0.276,1,1894.4,369.6,-1.9,-4.1,-0.09,-1.42,357,356,-1,1.7,-1.1,1.6,-0.5,0.00,0.01,0.00,0.00,0.00,0.00,1.42,-0.02,80,-1,0,3,-0.6,0.06,0.277,0.283,-0.11,0,26,0,272.7,148.0,1.7,357.3,0.00,0,1.7,-0.2
48.90,align,350.08,-0.08,0.281,1,1894.4,369.3,-1.9,-4.0,-0.09,-1.31,357,356,-1,1.7,-1.1,1.7,-0.5,0.00,-0.01,0.00,0.00,0.00,0.00,1.38,-0.02,80,-1,0,3,0.0,0.05,0.281,0.286,-0.19,0,26,0,272.7,148.0,1.7,357.3,0.00,0,-0.8,-0.1
49.00,align,350.06,-0.06,0.283,1,1894.4,369.3,-1.9,-3.8,-0.09,-1.31,357,356,-1,1.6,-1.1,1.6,-0.5,0.00,-0.02,0.00,0.00,0.00,0.00,1.31,-0.02,80,-1,0,3,0.0,0.06,0.283,0.293,-0.21,0,26,0,272.7,148.0,1.7,357.3,0.00,0,-0.8,-0.1
49.10,align,350.05,-0.05,0.280,1,1894.4,369.1,-1.9,-3.7,-0.09,-1.21,357,356,-1,1.5,-1.1,1.5,-0.5,0.00,-0.03,0.00,0.00,0.00,0.00,1.26,-0.02,80,-1,0,3,0.7,0.05,0.280,0.293,-0.14,0,26,0,272.7,148.0,1.7,357.3,0.00,0,-1.3,0.0
49.20,align,350.04,-0.04,0.277,1,1894.4,369.1,-1.9,-3.6,-0.09,-1.21,357,356,-1,1.4,-1.1,1.3,-0.5,0.00,-0.03,0.00,0.00,0.00,0.00,1.21,-0.02,80,-1,0,3,0.7,0.05,0.277,0.291,-0.08,0,26,0,272.5,152.5,1.3,357.4,0.00,0,-1.3,0.0
49.30,align,350.05,-0.05,0.274,1,1894.4,369.0,-1.9,-3.5,-0.09,-1.16,357,356,-1,1.3,-1.1,1.2,-0.5,0.00,-0.03,0.00,0.00,0.00,0.00,1.17,-0.02,80,-1,0,3,1.2,0.04,0.274,0.288,-0.01,0,26,0,272.5,152.5,1.3,357.4,0.00,0,-1.6,0.1
49.40,align,350.04,-0.04,0.273,1,1894.3,368.7,-1.9,-3.3,-0.18,-1.12,357,356,-1,1.4,-0.8,1.1,-0.5,-0.00,-0.02,0.00,0.00,0.00,0.00,1.15,-0.11,80,-1,0,3,2.2,0.03,0.273,0.283,-0.00,0,26,0,272.5,152.5,1.3,357.4,0.00,0,0.3,0.2
49.50,align,350.03,-0.03,0.278,1,1894.3,368.6,-1.8,-3.2,-0.18,-1.12,357,356,-1,1.4,-0.8,1.2,-0.5,-0.00,-0.00,0.00,0.00,0.00,0.00,1.13,-0.11,80,-1,0,3,2.5,0.02,0.278,0.280,-0.08,0,26,0,272.5,152.5,1.3,357.4,0.00,0,1.7,0.2
49.60,align,350.02,-0.02,0.283,1,1894.3,368.6,-1.8,-3.1,-0.18,-1.12,357,357,-1,1.4,-0.8,1.4,-0.5,-0.00,0.02,0.00,0.00,0.00,0.00,1.13,-0.11,80,-1,0,3,2.5,0.01,0.283,0.292,-0.16,0,26,0,271.8,142.0,1.4,358.2,0.00,0,1.7,0.2
49.70,align,350.00,0.00,0.284,1,1894.3,368.4,-1.8,-3.0,-0.18,-1.07,357,357,-1,1.4,-0.8,1.6,-0.5,-0.00,0.03,0.00,0.00,0.00,0.00,1.11,-0.12,80,-1,0,3,3.3,0.00,0.284,0.299,-0.18,0,26,0,271.8,142.0,1.4,358.2,0.00,0,2.8,0.3
49.80,align,349.99,0.01,0.282,1,1894.3,368.3,-1.8,-2.9,-0.18,-1.02,357,357,-1,1.4,-0.7,1.9,-0.6,-0.00,0.04,0.00,0.00,0.00,0.00,1.07,-0.12,80,-1,0,3,3.5,-0.00,0.282,0.298,-0.12,0,26,0,271.8,142.0,1.4,358.2,0.00,0,2.7,0.4
49.90,align,349.99,0.01,0.278,1,1894.3,368.3,-1.8,-2.8,-0.18,-1.02,357,357,-1,1.3,-0.7,2.2,-0.6,-0.01,0.04,0.00,0.00,0.00,0.00,1.03,-0.12,80,-1,0,3,3.5,-0.01,0.278,0.296,-0.05,0,26,0,271.8,142.0,1.4,358.2,0.00,0,2.7,0.4
50.00,align,349.98,0.02,0.277,1,1894.2,368.1,-1.8,-2.7,-0.18,-0.89,357,359,-1,1.2,-0.7,2.4,-0.6,-0.00,0.03,0.00,0.00,0.00,0.00,0.97,-0.13,80,-1,0,3,4.0,-0.02,0.277,0.290,-0.01,0,26,0,270.4,99.5,2.4,359.6,0.00,0,0.9,-0.1
50.10,align,349.98,0.02,0.279,1,1894.2,368.0,-1.7,-2.6,-0.18,-0.82,357,359,-1,1.1,-0.7,2.4,-0.5,0.00,0.01,0.00,0.00,0.00,0.00,0.90,-0.14,80,-1,0,3,4.0,-0.03,0.279,0.284,-0.05,0,26,0,270.4,99.5,2.4,359.6,0.00,0,-1.0,-0.1
50.20,align,349.96,0.04,0.283,1,1894.2,368.0,-1.7,-2.5,-0.18,-0.82,358,359,-1,0.9,-0.7,2.3,-0.5,0.00,-0.02,0.00,0.00,0.00,0.00,0.83,-0.14,80,-1,0,2,4.0,-0.03,0.283,0.291,-0.13,0,26,0,270.4,99.5,2.4,359.6,0.00,0,-1.0,-0.1
50.30,align,349.95,0.05,0.285,1,1894.2,367.9,-1.7,-2.4,-0.18,-0.75,358,359,-1,0.7,-0.6,2.1,-0.5,0.00,-0.03,0.00,0.00,0.00,0.00,0.75,-0.15,80,-1,0,2,3.8,-0.03,0.285,0.299,-0.15,0,26,0,270.4,99.5,2.4,359.6,0.00,0,-2.3,-0.1
50.40,align,349.94,0.06,0.283,1,1894.2,367.9,-1.7,-2.4,-0.18,-0.68,358,0,-1,0.6,-0.6,1.8,-0.5,0.00,-0.04,0.00,0.00,0.00,0.00,0.69,-0.15,80,-1,0,2,3.7,-0.04,0.283,0.299,-0.09,0,26,0,268.9,57.5,1.8,1.1,0.00,0,-2.8,-0.0
50.50,align,349.94,0.06,0.279,1,1894.2,367.8,-1.7,-2.3,-0.26,-0.63,358,0,-1,0.5,-0.3,1.4,-0.5,-0.00,-0.05,0.00,0.00,0.00,0.00,0.63,-0.25,80,-1,0,2,3.6,-0.04,0.279,0.299,-0.02,0,26,0,268.9,57.5,1.8,1.1,0.00,0,-3.2,-0.0
50.60,align,349.94,0.06,0.279,1,1894.1,367.7,-1.6,-2.2,-0.26,-0.57,359,0,-1,0.4,-0.3,1.2,-0.5,-0.00,-0.04,0.00,0.00,0.00,0.00,0.60,-0.25,80,-1,0,1,3.0,-0.04,0.279,0.296,-0.01,0,26,0,268.9,57.5,1.8,1.1,0.00,0,-1.6,0.0
50.70,align,349.93,0.07,0.283,1,1894.1,367.7,-1.6,-2.2,-0.26,-0.57,359,0,-1,0.4,-0.3,1.1,-0.5,-0.00,-0.02,0.00,0.00,0.00,0.00,0.58,-0.25,80,-1,0,1,3.0,-0.04,0.283,0.294,-0.09,0,26,0,268.9,57.5,1.8,1.1,0.00,0,-1.6,0.0
50.80,align,349.91,0.09,0.288,1,1894.1,367.6,-1.6,-2.1,-0.26,-0.57,359,1,-1,0.4,-0.3,1.1,-0.5,-0.01,-0.00,0.00,0.00,0.00,0.00,0.57,-0.26,80,-1,0,1,2.5,-0.04,0.288,0.291,-0.17,0,26,0,267.7,24.9,1.1,2.3,0.00,0,-0.2,0.1
50.90,align,349.89,0.11,0.290,1,1894.1,367.6,-1.6,-2.1,-0.26,-0.55,360,1,-1,0.4,-0.3,1.2,-0.5,-0.01,0.01,0.00,0.00,0.00,0.00,0.55,-0.26,80,-1,0,0,2.1,-0.03,0.290,0.298,-0.19,0,26,0,267.7,24.9,1.1,2.3,0.00,0,0.7,0.1
51.00,align,349.88,0.12,0.288,1,1894.0,367.5,-1.5,-2.0,-0.26,-0.55,360,1,-1,0.4,-0.3,1.3,-0.5,-0.01,0.02,0.00,0.00,0.00,0.00,0.55,-0.26,80,-1,0,0,1.7,-0.03,0.288,0.297,-0.12,0,26,0,267.7,24.9,1.1,2.3,0.00,0,1.1,0.1
51.10,align,349.88,0.12,0.285,1,1894.0,367.5,-1.5,-2.0,-0.26,-0.53,0,1,-1,0.4,-0.2,1.4,-0.5,-0.01,0.02,0.00,0.00,0.00,0.00,0.53,-0.26,80,-1,0,-0,1.2,-0.02,0.285,0.296,-0.06,0,26,0,267.7,24.9,1.1,2.3,0.00,0,1.1,0.2
51.20,align,349.88,0.12,0.281,1,1894.0,367.4,-1.5,-1.9,-0.26,-0.51,0,2,-1,0.4,-0.2,1.5,-0.5,-0.01,0.02,0.00,0.00,0.00,0.00,0.50,-0.27,80,-1,0,-0,1.1,-0.03,0.281,0.293,0.01,0,26,0,267.1,27.4,1.5,2.9,0.00,0,1.3,0.2
51.30,align,349.89,0.11,0.278,1,1893.9,367.3,-1.5,-1.9,-0.26,-0.44,1,2,-1,0.3,-0.2,1.6,-0.6,-0.01,0.02,0.00,0.00,0.00,0.00,0.47,-0.27,80,-1,0,-1,0.7,-0.03,0.278,0.291,0.07,0,26,0,267.1,27.4,1.5,2.9,0.00,0,0.9,0.3
51.40,align,349.90,0.10,0.274,1,1893.9,367.3,-1.4,-1.8,-0.31,-0.41,1,2,-1,0.2,-0.2,1.7,-0.6,-0.01,0.02,0.00,0.00,0.00,0.00,0.44,-0.27,80,-1,0,-1,0.9,-0.03,0.274,0.288,0.14,0,26,0,267.1,27.4,1.5,2.9,0.00,0,0.9,0.1
51.50,align,349.92,0.08,0.271,1,1893.9,367.2,-1.4,-1.8,-0.35,-0.37,1,2,-1,0.1,-0.0,1.8,-0.6,-0.01,0.02,0.00,0.00,0.00,0.00,0.40,-0.31,80,-1,0,-1,1.1,-0.04,0.271,0.282,0.18,0,26,0,267.1,27.4,1.5,2.9,0.00,0,0.1,-0.7
51.60,align,349.94,0.06,0.271,1,1893.9,367.2,-1.4,-1.7,-0.35,-0.37,1,2,-1,0.1,0.1,1.8,-0.5,-0.00,0.01,0.00,0.00,0.00,0.00,0.37,-0.36,80,-1,0,-1,1.1,-0.04,0.271,0.275,0.17,0,26,0,266.8,28.8,1.8,3.2,0.00,0,0.1,-0.7
51.70,align,349.95,0.05,0.271,1,1893.8,367.2,-1.3,-1.7,-0.35,-0.33,1,2,-1,-0.0,0.1,1.7,-0.4,0.01,-0.00,0.00,0.00,0.00,0.00,0.32,-0.36,80,-1,0,-1,0.7,-0.04,0.271,0.275,0.16,0,26,0,266.8,28.8,1.8,3.2,0.00,0,-0.7,-1.0
51.80,align,349.97,0.03,0.269,1,1893.8,367.2,-1.3,-1.7,-0.35,-0.30,1,2,-1,-0.1,0.2,1.6,-0.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.29,-0.36,80,-1,0,-1,0.7,-0.04,0.269,0.277,0.18,0,26,0,266.8,28.8,1.8,3.2,0.00,0,-1.2,-1.4
51.90,align,349.99,0.01,0.265,1,1893.8,367.2,-1.3,-1.7,-0.35,-0.26,2,2,-1,-0.2,0.2,1.5,-0.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.25,-0.36,80,-1,0,-2,0.6,-0.04,0.265,0.274,0.24,0,26,0,266.8,28.8,1.8,3.2,0.00,0,-1.2,-1.2
52.00,align,350.02,-0.02,0.262,1,1893.7,367.1,-1.2,-1.6,-0.35,-0.23,2,2,-1,-0.3,0.2,1.4,-0.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.22,-0.36,80,-1,0,-2,0.6,-0.05,0.262,0.267,0.28,0,26,0,266.6,21.6,1.4,3.4,0.00,0,-1.1,-1.0
52.10,align,350.04,-0.04,0.264,1,1893.7,367.1,-1.2,-1.6,-0.35,-0.21,2,2,-1,-0.3,0.2,1.3,-0.1,-0.00,0.00,0.00,0.00,0.00,0.00,0.20,-0.36,80,-1,0,-2,0.0,-0.04,0.264,0.266,0.21,0,26,0,266.6,21.6,1.4,3.4,0.00,0,0.0,0.0
52.20,align,350.04,-0.04,0.272,1,1893.6,367.1,-1.1,-1.6,-0.35,-0.15,2,2,-1,-0.4,0.2,1.3,-0.1,-0.01,0.01,0.00,0.00,0.00,0.00,0.16,-0.36,80,-1,0,-2,0.9,-0.04,0.272,0.281,0.06,0,26,0,266.6,21.6,1.4,3.4,0.00,0,0.0,0.9
52.30,align,350.02,-0.02,0.281,1,1893.6,367.1,-1.1,-1.6,-0.35,-0.13,2,2,-1,-0.5,0.2,1.3,-0.2,-0.02,0.01,0.00,0.00,0.00,0.00,0.14,-0.36,80,-1,0,-2,0.7,-0.06,0.282,0.293,-0.12,0,26,0,266.6,21.6,1.4,3.4,0.00,0,-0.4,0.6
52.40,align,350.00,0.00,0.290,1,1893.5,367.0,-1.1,-1.6,-0.35,-0.11,2,3,-1,-0.6,0.3,1.2,-0.2,-0.01,0.00,0.00,0.00,0.00,0.00,0.12,-0.36,80,-1,0,-2,0.4,-0.06,0.290,0.297,-0.26,0,26,0,266.3,18.4,1.2,3.7,0.00,0,-0.6,0.1
52.50,align,349.97,0.03,0.290,1,1893.5,367.0,-1.0,-1.5,-0.35,-0.11,2,3,-1,-0.6,0.3,1.1,-0.2,-0.01,-0.00,0.00,0.00,0.00,0.00,0.10,-0.36,80,-1,0,-2,0.4,-0.05,0.290,0.294,-0.24,0,26,0,266.3,18.4,1.2,3.7,0.00,0,-0.6,0.1
52.60,align,349.96,0.04,0.287,1,1893.5,367.0,-1.0,-1.5,-0.35,-0.07,2,3,-1,-0.7,0.3,1.0,-0.2,-0.01,-0.00,0.00,0.00,0.00,0.00,0.07,-0.35,80,-1,0,-2,0.3,-0.05,0.287,0.292,-0.17,0,26,0,266.3,18.4,1.2,3.7,0.00,0,-1.2,-0.1
52.70,align,349.95,0.05,0.284,1,1893.5,367.0,-1.0,-1.5,-0.35,-0.07,2,3,-1,-0.7,0.3,0.9,-0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.05,-0.35,80,-1,0,-2,0.3,-0.05,0.284,0.290,-0.10,0,26,0,266.3,18.4,1.2,3.7,0.00,0,-1.2,-0.1
52.80,align,349.95,0.05,0.281,1,1893.4,367.0,-0.9,-1.5,-0.35,-0.02,2,3,-1,-0.8,0.3,0.8,-0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.03,-0.35,80,-1,0,-2,0.1,-0.05,0.281,0.287,-0.04,0,26,0,266.2,11.9,0.8,3.8,0.00,0,-1.2,-0.1
52.90,align,349.95,0.05,0.278,1,1893.4,367.0,-0.9,-1.5,-0.35,-0.02,2,3,-1,-0.9,0.4,0.7,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.01,-0.35,80,-1,0,-2,0.1,-0.05,0.278,0.285,0.03,0,26,0,266.2,11.9,0.8,3.8,0.00,0,-1.2,-0.1
53.00,align,349.96,0.04,0.274,1,1893.4,367.0,-0.9,-1.5,-0.35,-0.02,2,3,-1,-0.9,0.4,0.5,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.01,-0.35,80,-1,0,-2,0.1,-0.05,0.274,0.283,0.09,0,26,0,266.2,11.9,0.8,3.8,0.00,0,-1.7,-0.2
53.10,align,349.98,0.02,0.270,1,1893.3,367.0,-0.8,-1.5,-0.35,0.00,3,3,-1,-0.9,0.4,0.4,-0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.02,-0.35,80,-1,0,-3,0.0,-0.05,0.270,0.280,0.16,0,26,0,266.2,11.9,0.8,3.8,0.00,0,-1.3,-0.3
53.20,align,350.00,0.00,0.267,1,1893.3,367.0,-0.8,-1.5,-0.35,0.00,3,3,-1,-0.9,0.4,0.2,-0.1,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.02,-0.35,80,-1,0,-3,-0.0,-0.05,0.267,0.274,0.20,0,26,0,266.2,3.1,0.2,3.8,0.00,0,-0.7,-0.5
53.30,align,350.01,-0.01,0.268,1,1893.3,367.0,-0.8,-1.5,-0.35,0.00,3,3,-1,-1.0,0.4,0.2,-0.0,0.00,-0.00,0.00,0.00,0.00,0.00,-0.02,-0.35,80,-1,0,-3,-0.0,-0.05,0.268,0.269,0.16,0,26,0,266.2,3.1,0.2,3.8,0.00,0,-0.7,-0.5
53.40,align,350.02,-0.02,0.272,1,1893.2,367.0,-0.7,-1.5,-0.35,0.00,3,3,-1,-1.0,0.5,0.2,0.0,0.00,0.02,0.00,0.00,0.00,0.00,-0.02,-0.35,80,-1,0,-3,-0.3,-0.05,0.272,0.279,0.08,0,26,0,266.2,3.1,0.2,3.8,0.00,0,1.1,-0.6
53.50,align,350.02,-0.02,0.273,1,1893.2,367.0,-0.7,-1.5,-0.35,0.00,3,3,-1,-1.0,0.5,0.3,0.1,-0.00,0.02,0.00,0.00,0.00,0.00,-0.02,-0.35,80,-1,0,-3,-0.2,-0.05,0.273,0.282,0.05,0,26,0,266.2,3.1,0.2,3.8,0.00,0,0.3,-0.3
53.60,align,350.03,-0.03,0.272,1,1893.2,367.0,-0.7,-1.5,-0.35,0.00,3,3,-1,-1.0,0.5,0.3,0.2,-0.00,0.01,0.00,0.00,0.00,0.00,-0.02,-0.35,80,-1,0,-3,-0.2,-0.05,0.272,0.277,0.06,0,26,0,266.3,5.3,0.3,3.7,0.00,0,0.3,-0.3
53.70,align,350.02,-0.02,0.276,1,1893.1,367.0,-0.6,-1.5,-0.35,0.03,3,3,-1,-1.0,0.5,0.2,0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.04,-0.35,80,-1,0,-3,-0.9,-0.04,0.276,0.282,-0.01,0,26,0,266.3,5.3,0.3,3.7,0.00,0,-2.0,-0.4
53.80,align,350.02,-0.02,0.278,1,1893.1,367.0,-0.6,-1.5,-0.35,0.03,3,3,-1,-1.1,0.5,-0.0,0.2,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.05,-0.35,80,-1,0,-3,-0.9,-0.03,0.278,0.288,-0.04,0,26,0,266.3,5.3,0.3,3.7,0.00,0,-2.0,-0.4
53.90,align,350.02,-0.02,0.274,1,1893.0,367.0,-0.6,-1.5,-0.35,0.04,3,3,-1,-1.1,0.6,-0.2,0.3,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.06,-0.35,80,-1,0,-3,-1.3,-0.03,0.274,0.288,0.03,0,26,0,266.3,5.3,0.3,3.7,0.00,0,-2.4,-0.3
54.00,align,350.03,-0.03,0.271,1,1893.0,367.0,-0.5,-1.5,-0.35,0.04,3,2,-1,-1.1,0.6,-0.5,0.3,-0.00,-0.04,0.00,0.00,0.00,0.00,-0.06,-0.35,80,-1,0,-3,-1.3,-0.03,0.271,0.286,0.09,0,26,0,266.7,351.8,359.5,3.3,0.00,0,-2.4,-0.3
54.10,align,350.04,-0.04,0.270,1,1892.9,367.0,-0.5,-1.5,-0.35,0.00,3,2,-1,-1.0,0.6,-0.7,0.3,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.04,-0.35,80,-1,0,-3,-2.2,-0.02,0.270,0.281,0.10,0,26,0,266.7,351.8,359.5,3.3,0.00,0,-0.9,-0.3
54.20,descend,350.04,-0.04,0.120,1,1892.9,367.0,-0.4,-1.5,-0.26,-0.02,3,2,-1,-1.0,0.6,-0.7,0.4,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.02,-0.35,80,-1,0,-3,-2.4,-0.01,0.120,0.125,0.02,0,26,0,266.7,351.8,359.5,3.3,0.00,0,0.5,-0.2
54.30,descend,350.03,-253.53,0.120,1,1892.9,367.0,-0.4,-1.5,-0.26,-0.02,2,2,-1,-0.9,0.4,-0.6,0.4,-0.00,0.01,0.00,0.00,0.00,0.00,0.01,-0.26,80,-1,0,-2,-2.4,-0.00,0.120,0.125,-0.06,0,26,0,266.7,351.8,359.5,3.3,0.00,0,0.5,-0.2
54.40,descend,349.94,-253.44,0.120,1,1892.9,367.0,-0.4,-1.5,-0.26,-0.04,2,1,-1,-0.8,0.4,-0.5,0.4,-0.00,0.02,0.00,0.00,0.00,0.00,0.03,-0.27,80,-1,0,-2,-2.4,0.00,0.120,0.128,-0.41,0,26,0,267.6,348.9,359.5,2.4,0.00,0,1.2,-0.2
54.50,descend,349.83,-253.33,0.120,1,1892.8,367.0,-0.4,-1.5,-0.26,-0.04,2,1,-1,-0.8,0.4,-0.4,0.4,-0.00,0.02,0.00,0.00,0.00,0.00,0.03,-0.27,80,-1,0,-2,-2.6,0.01,0.120,0.129,-1.21,0,26,0,267.6,348.9,359.5,2.4,0.00,0,1.3,-0.2
54.60,descend,349.61,-253.11,0.120,1,1892.8,367.0,-0.3,-1.5,-0.26,-0.04,2,1,-1,-0.8,0.5,-0.2,0.5,-0.00,0.02,0.00,0.00,0.00,0.00,0.03,-0.27,80,-1,0,-2,-2.5,0.01,0.120,0.129,-2.01,0,26,0,267.6,348.9,359.5,2.4,0.00,0,1.2,-0.2
