t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
29.20,cruise,350.14,-0.14,0.516,1,691.0,1486.0,1213.2,-1131.9,117.00,-114.13,298,267,-1,55.4,34.7,55.1,36.2,0.17,-0.09,1.00,0.00,0.00,0.00,-50.61,155.12,99,-1,0,4,24.1,-0.34,0.519,0.653,-0.31,0,26,0,2.0,218.0,267.4,267.6,0.00,1,-7.8,-16.3
29.30,cruise,350.06,-0.06,0.532,1,691.0,1486.0,1201.5,-1120.5,117.00,-114.13,298,267,-1,55.1,35.7,54.3,39.4,0.18,-0.08,1.00,0.00,0.00,0.00,-48.81,155.99,99,-1,0,1,24.1,-0.45,0.539,0.681,-0.32,0,26,0,0.1,219.5,269.8,269.8,0.00,1,-7.8,-16.3
29.40,cruise,349.98,0.02,0.548,1,714.4,1463.1,1189.8,-1109.0,117.11,-114.87,299,267,-1,54.7,36.7,53.6,42.1,0.18,-0.07,1.00,0.00,0.00,0.00,-46.23,157.01,99,-1,0,-1,22.7,-0.51,0.557,0.695,-0.32,0,26,0,358.0,220.6,272.3,272.1,0.00,1,-1.2,-6.4
29.50,cruise,349.91,0.09,0.561,1,726.2,1451.5,1178.1,-1097.6,117.11,-115.40,300,267,-1,54.5,37.4,53.1,44.1,0.15,-0.06,1.00,0.00,0.00,0.00,-43.16,158.27,99,-1,0,-3,17.3,-0.52,0.570,0.687,-0.29,0,26,0,355.8,221.1,274.8,274.3,0.00,1,3.2,0.6
29.60,cruise,349.87,0.13,0.566,1,737.9,1439.9,1166.3,-1086.0,117.18,-116.02,302,275,-1,54.3,37.6,52.8,45.2,0.11,-0.04,1.00,0.00,0.00,0.00,-38.32,159.89,99,-1,0,-5,9.0,-0.44,0.573,0.653,-0.22,0,26,0,354.0,220.9,276.9,276.2,0.00,1,7.1,8.3
29.70,cruise,349.86,0.14,0.563,1,749.6,1428.3,1154.6,-1074.4,117.31,-116.63,303,275,-1,54.4,37.3,52.9,45.1,0.05,-0.01,1.00,0.00,0.00,0.00,-34.13,161.32,99,-1,0,-6,-0.9,-0.31,0.566,0.598,-0.12,0,26,0,352.7,219.9,278.7,277.6,0.00,1,10.7,15.4
29.80,cruise,349.88,0.12,0.552,1,749.6,1428.3,1142.9,-1062.8,117.31,-116.63,304,275,-1,54.7,36.4,53.3,44.0,-0.02,0.02,1.00,0.00,0.00,0.00,-30.96,162.50,99,-1,0,-7,-0.9,-0.12,0.552,0.575,-0.03,0,26,0,352.4,218.1,279.7,278.4,0.00,1,10.7,15.4
29.90,cruise,349.93,0.07,0.537,1,773.1,1404.8,1131.2,-1051.1,117.77,-117.55,305,275,-1,55.1,35.1,54.2,41.8,-0.08,0.06,1.00,0.00,0.00,0.00,-29.09,163.36,99,-1,0,-7,-20.0,0.09,0.537,0.610,0.07,0,26,0,353.0,215.8,279.7,278.2,0.00,1,13.5,22.4
30.00,cruise,349.99,0.01,0.520,1,784.9,1393.1,1119.4,-1039.3,118.13,-117.77,305,275,-1,55.5,33.4,55.2,38.7,-0.13,0.09,1.00,0.00,0.00,0.00,-28.82,163.89,99,-1,0,-6,-26.1,0.28,0.523,0.637,0.14,0,26,0,354.4,213.3,278.5,277.1,0.00,1,12.7,22.0
30.10,cruise,350.06,-0.06,0.504,1,784.9,1393.1,1107.6,-1027.6,118.13,-117.77,305,275,-1,56.0,31.8,56.3,34.8,-0.16,0.11,1.00,0.00,0.00,0.00,-30.16,164.06,99,-1,0,-4,-26.1,0.45,0.511,0.650,0.18,0,26,0,356.4,211.0,275.9,274.9,0.00,1,12.7,22.0
30.20,cruise,350.13,-0.13,0.490,1,796.8,1381.3,1095.7,-1015.8,118.56,-117.86,304,275,-1,56.3,30.3,57.4,30.6,-0.18,0.12,1.00,0.00,0.00,0.00,-33.01,163.89,99,-1,0,-1,-28.8,0.57,0.500,0.648,0.20,0,26,0,358.8,209.2,272.2,271.8,0.00,1,10.8,19.0
30.30,cruise,350.19,-0.19,0.479,1,808.7,1369.5,1083.8,-1004.0,119.07,-117.82,302,275,-1,56.5,29.4,58.2,26.4,-0.18,0.11,1.00,0.00,0.00,0.00,-37.15,163.33,99,-1,0,3,-28.0,0.60,0.490,0.627,0.19,0,26,0,1.1,207.8,267.9,268.3,0.00,1,7.9,14.6
30.40,cruise,350.24,-0.24,0.473,1,832.6,1346.0,1071.9,-992.2,120.04,-117.38,300,266,-1,56.6,28.9,58.6,23.0,-0.15,0.07,1.00,0.00,0.00,0.00,-43.90,161.88,99,-1,0,6,-16.4,0.60,0.483,0.589,0.13,0,26,0,3.1,207.2,263.9,265.0,0.00,1,0.1,2.1
30.50,cruise,350.26,-0.26,0.471,1,832.6,1346.0,1059.9,-980.5,120.04,-117.38,298,266,-1,56.7,28.8,58.7,20.9,-0.10,0.03,1.00,0.00,0.00,0.00,-50.50,160.11,99,-1,0,9,-16.4,0.50,0.478,0.540,0.02,0,26,0,4.6,207.2,261.1,262.5,0.00,1,0.1,2.1
30.60,cruise,350.25,-0.25,0.474,1,844.6,1334.3,1047.9,-968.8,120.48,-117.03,296,266,-1,56.6,29.0,58.5,20.5,-0.04,-0.01,1.00,0.00,0.00,0.00,-56.31,158.24,99,-1,0,10,-7.8,0.36,0.477,0.499,-0.13,0,26,0,5.4,207.8,259.9,261.3,0.00,1,-3.2,-4.9
30.70,cruise,350.21,-0.21,0.481,1,856.7,1322.6,1035.8,-957.1,120.87,-116.67,295,266,-1,56.5,29.5,58.0,22.0,0.03,-0.04,1.00,0.00,0.00,0.00,-60.76,156.62,99,-1,0,10,1.5,0.16,0.482,0.515,-0.27,0,26,0,5.4,209.0,260.4,261.6,0.00,1,-5.6,-11.0
30.80,cruise,350.15,-0.15,0.492,1,881.0,1299.3,1023.7,-945.5,121.51,-116.28,294,264,-1,56.3,30.2,57.4,24.9,0.10,-0.06,1.00,0.00,0.00,0.00,-63.84,155.47,99,-1,0,8,18.2,-0.05,0.492,0.569,-0.39,0,26,0,4.6,210.6,262.2,263.1,0.00,1,-8.0,-18.5
30.90,cruise,350.06,-0.06,0.509,1,881.0,1299.3,1011.5,-933.8,121.51,-116.28,293,264,-1,56.1,31.0,56.8,28.7,0.15,-0.07,1.00,0.00,0.00,0.00,-65.07,155.08,99,-1,0,6,18.2,-0.25,0.511,0.622,-0.50,0,26,0,3.2,212.3,264.9,265.4,0.00,1,-8.0,-18.5
31.00,cruise,349.95,0.05,0.528,1,905.3,1276.1,999.4,-922.2,122.01,-116.37,294,264,-1,55.8,32.0,56.1,32.8,0.18,-0.07,1.00,0.00,0.00,0.00,-64.65,155.46,99,-1,0,3,26.7,-0.41,0.534,0.667,-0.55,0,26,0,1.3,214.1,268.1,268.3,0.00,1,-6.3,-16.3
31.10,cruise,349.84,0.16,0.547,1,905.3,1276.1,987.2,-910.6,122.01,-116.37,294,264,-1,55.4,33.1,55.4,36.5,0.19,-0.07,1.00,0.00,0.00,0.00,-62.93,156.42,99,-1,0,0,26.7,-0.53,0.557,0.699,-0.56,0,26,0,359.0,215.6,271.4,271.2,0.00,1,-6.3,-16.3
31.20,cruise,349.74,0.26,0.565,1,917.5,1264.4,975.0,-898.9,122.19,-116.59,296,272,-1,55.1,34.0,54.8,39.6,0.18,-0.06,1.00,0.00,0.00,0.00,-58.52,158.42,99,-1,0,-3,26.6,-0.59,0.577,0.709,-0.54,0,26,0,356.6,216.6,274.6,274.1,0.00,1,-3.7,-11.0
31.30,cruise,349.66,0.34,0.575,1,929.8,1252.7,962.7,-887.2,122.34,-117.03,298,272,-1,54.8,34.7,54.3,41.6,0.14,-0.05,1.00,0.00,0.00,0.00,-53.89,160.50,99,-1,0,-5,23.2,-0.57,0.586,0.693,-0.47,0,26,0,354.4,216.9,277.5,276.5,0.00,1,-0.3,-3.9
31.40,cruise,349.61,0.39,0.575,1,942.0,1241.0,950.5,-875.5,122.52,-117.47,299,272,-1,54.7,34.9,54.0,42.2,0.08,-0.03,1.00,0.00,0.00,0.00,-49.67,162.30,99,-1,0,-7,15.9,-0.46,0.582,0.647,-0.39,0,26,0,352.8,216.3,279.8,278.3,0.00,1,2.9,4.2
31.50,cruise,349.60,0.40,0.565,1,966.6,1217.4,938.2,-863.7,123.00,-118.52,300,272,-1,54.8,34.5,54.0,41.6,0.01,-0.01,1.00,0.00,0.00,0.00,-46.25,163.84,99,-1,0,-8,-5.3,-0.29,0.568,0.578,-0.28,0,26,0,352.1,214.8,281.3,279.4,0.00,1,9.8,19.0
31.60,cruise,349.63,0.37,0.547,1,978.9,1205.5,925.9,-851.9,123.33,-118.87,301,277,-1,55.1,33.5,54.5,39.6,-0.06,0.03,1.00,0.00,0.00,0.00,-43.23,165.25,99,-1,0,-8,-16.4,-0.06,0.547,0.599,-0.13,0,26,0,352.4,212.6,281.8,279.5,0.00,1,11.8,23.8
31.70,cruise,349.68,0.32,0.527,1,978.9,1205.5,913.6,-840.0,123.33,-118.87,302,277,-1,55.4,32.2,55.3,36.3,-0.13,0.07,1.00,0.00,0.00,0.00,-41.99,166.07,99,-1,0,-7,-16.4,0.19,0.528,0.636,-0.02,0,26,0,353.7,210.0,280.8,278.4,0.00,1,11.8,23.8
31.80,cruise,349.74,0.26,0.507,1,1003.7,1181.7,901.2,-828.1,124.12,-119.00,302,277,-1,55.7,30.8,56.3,31.9,-0.19,0.11,1.00,0.00,0.00,0.00,-42.73,166.28,99,-1,0,-5,-31.2,0.42,0.513,0.667,0.06,0,26,0,355.9,207.2,278.0,275.9,0.00,1,11.8,24.4
31.90,cruise,349.81,0.19,0.491,1,1003.7,1181.7,888.8,-816.2,124.12,-119.00,301,277,-1,56.0,29.7,57.3,26.6,-0.23,0.13,1.00,0.00,0.00,0.00,-45.52,165.82,99,-1,0,-1,-31.2,0.60,0.503,0.682,0.10,0,26,0,358.6,204.8,273.1,272.2,0.00,1,11.8,24.4
32.00,cruise,349.88,0.12,0.479,1,1016.1,1169.8,876.4,-804.3,124.61,-118.87,299,268,-1,56.2,29.1,58.2,20.8,-0.25,0.13,1.00,0.00,0.00,0.00,-52.13,164.13,99,-1,0,4,-32.9,0.60,0.490,0.672,0.11,0,26,0,1.5,202.9,266.5,267.6,0.00,1,9.4,20.3
32.10,cruise,349.93,0.07,0.473,1,1041.2,1146.1,863.9,-792.4,125.68,-117.99,296,268,-1,56.2,29.0,58.8,15.7,-0.23,0.10,1.00,0.00,0.00,0.00,-59.80,161.66,99,-1,0,9,-24.2,0.60,0.484,0.644,0.07,0,26,0,4.1,201.8,259.8,262.8,0.00,1,2.1,4.1
32.20,cruise,349.96,0.04,0.473,1,1053.8,1134.4,851.3,-780.6,126.21,-117.47,294,268,-1,56.2,29.4,59.1,12.1,-0.19,0.06,1.00,0.00,0.00,0.00,-67.69,158.55,99,-1,0,13,-16.0,0.60,0.483,0.601,-0.01,0,26,0,6.3,201.7,254.5,258.7,0.00,1,-1.7,-6.0
32.30,cruise,349.96,0.04,0.474,1,1066.4,1122.6,838.7,-768.9,126.69,-116.94,291,268,-1,56.1,30.0,59.0,10.7,-0.12,0.02,1.00,0.00,0.00,0.00,-74.90,155.30,99,-1,0,15,-6.2,0.60,0.485,0.552,-0.13,0,26,0,7.8,202.6,251.8,256.1,0.00,1,-4.7,-15.6
32.40,cruise,349.93,0.07,0.479,1,1079.1,1111.0,826.1,-757.1,127.18,-116.50,289,260,-1,56.0,30.5,58.6,11.7,-0.03,-0.01,1.00,0.00,0.00,0.00,-82.13,151.59,99,-1,0,16,4.1,0.45,0.484,0.505,-0.25,0,26,0,8.5,204.4,251.7,255.2,0.00,1,-7.0,-23.9
32.50,cruise,349.87,0.13,0.485,1,1091.9,1099.4,813.4,-745.5,127.57,-116.15,287,260,-1,55.8,31.0,58.1,15.0,0.06,-0.03,1.00,0.00,0.00,0.00,-87.15,148.83,99,-1,0,15,14.3,0.22,0.487,0.530,-0.34,0,26,0,8.4,206.8,253.8,256.1,0.00,1,-8.1,-29.6
32.60,cruise,349.78,0.22,0.500,1,1091.9,1099.4,800.6,-733.9,127.57,-116.15,286,260,-1,55.6,31.6,57.6,20.1,0.14,-0.04,1.00,0.00,0.00,0.00,-89.64,147.41,99,-1,0,13,14.3,-0.03,0.500,0.589,-0.44,0,26,0,7.3,209.7,257.2,258.5,0.00,1,-8.1,-29.6
32.70,brake,349.66,0.34,0.525,1,1117.5,1076.2,0.0,0.0,128.06,-115.88,287,260,-1,49.6,25.6,57.1,26.3,0.31,0.04,1.00,0.00,0.00,0.00,-89.55,147.52,99,-1,0,9,31.1,-0.29,0.528,0.669,-0.51,0,26,0,5.5,212.7,261.5,262.1,0.00,1,-8.3,-32.4
32.80,brake,349.52,0.48,0.558,1,1117.5,1076.2,0.0,0.0,128.06,-115.88,288,266,-1,43.6,19.6,56.5,32.7,0.44,0.11,1.00,0.00,0.00,0.00,-86.01,149.77,99,-1,0,5,31.1,-0.52,0.567,0.787,-0.56,0,26,0,3.0,215.8,265.9,266.1,0.00,1,-8.3,-32.4
32.90,brake,349.38,0.62,0.589,1,1143.1,1052.9,0.0,0.0,128.32,-116.54,290,266,-1,37.6,13.6,55.6,38.2,0.53,0.14,1.00,0.00,0.00,0.00,-80.92,152.82,99,-1,0,2,35.1,-0.60,0.602,0.871,-0.59,0,26,0,0.2,218.3,269.7,269.8,0.00,1,-11.0,-19.1
33.00,brake,349.26,0.74,0.604,1,1143.1,1052.9,0.0,0.0,128.32,-116.54,292,266,-1,31.6,7.6,54.1,41.8,0.56,0.14,1.00,0.00,0.00,0.00,-75.21,156.18,99,-1,0,-1,35.1,-0.60,0.618,0.895,-0.61,0,26,0,357.7,220.0,272.7,272.5,0.00,1,-11.0,-19.1
33.10,brake,349.19,0.81,0.589,1,1156.0,1041.2,0.0,0.0,128.41,-117.25,294,266,-1,25.6,1.6,51.7,42.9,0.49,0.09,1.00,0.00,0.00,0.00,-70.09,159.13,99,-1,0,-3,30.7,-0.60,0.602,0.831,-0.66,0,26,0,356.0,220.1,274.7,274.2,0.00,1,-13.5,-4.3
33.20,brake,349.19,0.81,0.550,1,1168.8,1029.4,0.0,0.0,128.41,-118.17,296,274,-1,19.6,-4.4,48.3,41.1,0.34,0.02,1.00,0.00,0.00,0.00,-64.85,162.01,99,-1,0,-3,22.9,-0.53,0.559,0.700,-0.73,0,26,0,355.5,218.1,275.7,274.7,0.00,1,-16.6,15.4
33.30,brake,349.25,0.75,0.550,1,1181.6,1017.6,0.0,0.0,128.41,-119.07,296,274,-1,13.6,-10.4,44.2,36.7,0.13,-0.03,1.00,0.00,0.00,0.00,-62.60,163.55,99,-1,0,-3,13.7,-0.33,0.554,0.620,-0.78,0,26,0,356.0,214.1,275.9,274.2,0.00,1,-19.2,36.5
33.40,brake,349.38,0.62,0.550,1,1207.3,993.6,0.0,0.0,128.23,-120.23,296,274,-1,7.6,-16.4,40.1,29.9,-0.08,-0.02,1.00,0.00,0.00,0.00,-63.58,163.63,99,-1,0,-2,-4.4,-0.12,0.551,0.592,-0.73,0,26,0,357.3,208.2,275.1,273.0,0.00,1,-20.6,70.9
33.50,brake,349.56,0.44,0.550,1,1220.1,981.5,0.0,0.0,128.23,-120.30,294,274,-1,1.6,-22.4,36.5,21.5,-0.26,0.04,1.00,0.00,0.00,0.00,-67.47,162.32,99,-1,0,0,-11.5,0.09,0.550,0.672,-0.52,0,26,0,358.9,200.9,272.8,271.2,0.00,1,-20.5,79.6
33.60,brake,349.79,0.21,0.550,1,1232.9,969.5,0.0,0.0,128.23,-119.95,291,268,-1,-4.4,-28.4,33.6,12.3,-0.42,0.10,0.83,0.00,0.00,0.00,-75.43,158.83,99,-1,0,2,-16.0,0.28,0.553,0.764,-0.10,0,26,0,0.9,192.8,266.2,269.0,0.00,1,-21.4,81.3
33.70,brake,350.06,-0.06,0.550,1,1232.9,969.5,0.0,0.0,128.23,-119.95,288,268,-1,-10.4,-34.4,31.1,3.0,-0.50,0.15,0.70,0.00,0.00,0.00,-84.35,154.00,99,-1,0,5,-16.0,0.41,0.556,0.815,0.52,0,26,0,2.8,184.7,239.1,266.7,0.00,1,-21.4,81.3
33.80,brake,350.38,-0.38,0.550,1,1245.8,957.6,0.0,0.0,128.28,-119.14,285,268,-1,-16.4,-36.7,28.7,-5.3,-0.49,0.19,0.63,0.00,0.00,0.00,-93.52,147.99,99,-1,0,6,-17.3,0.47,0.558,0.828,1.33,0,26,0,4.5,177.2,148.2,264.8,0.00,1,-23.4,76.1
33.90,brake,350.74,-0.74,0.550,1,1271.4,934.1,0.0,0.0,128.32,-116.08,282,268,-1,-22.4,-37.3,26.1,-11.8,-0.38,0.19,0.60,0.00,0.00,0.00,-102.20,141.07,99,-1,0,7,-8.7,0.44,0.557,0.787,2.19,0,26,0,5.6,170.9,121.6,263.8,0.00,1,-30.8,48.0
34.00,brake,351.14,-1.14,0.550,1,1284.3,922.7,0.0,0.0,128.14,-114.13,278,263,-1,-28.4,-37.7,23.2,-16.1,-0.19,0.17,0.58,0.00,0.00,0.00,-111.31,132.48,99,-1,0,7,-0.7,0.32,0.553,0.698,2.99,0,26,0,5.8,166.2,112.4,263.9,0.00,1,-35.6,30.1
34.10,brake,351.59,-1.59,0.550,1,1297.1,911.4,0.0,0.0,127.92,-112.06,275,263,-1,-31.9,-38.1,19.8,-18.2,0.05,0.12,0.53,0.00,0.00,0.00,-118.48,124.13,99,-1,0,6,8.0,0.13,0.551,0.621,3.70,0,26,0,4.7,163.3,105.3,265.3,0.00,1,-41.6,14.2
34.20,brake,352.09,-2.09,0.550,1,1297.1,911.4,0.0,0.0,127.92,-112.06,272,263,-1,-31.4,-38.4,15.9,-18.6,0.28,0.02,0.46,0.00,0.00,0.00,-123.78,116.62,99,-1,0,4,8.0,-0.09,0.550,0.672,4.37,0,26,0,2.3,162.0,97.2,267.7,0.00,1,-41.6,14.2
34.30,brake,352.65,-2.65,0.550,1,1309.8,900.4,0.0,0.0,127.57,-110.02,270,263,-1,-30.8,-38.8,11.6,-18.0,0.43,-0.08,0.37,0.00,0.00,0.00,-127.36,110.27,99,-1,0,0,16.0,-0.31,0.553,0.758,5.12,0,26,0,358.9,161.8,86.8,271.0,0.00,1,-47.8,3.2
34.40,brake,353.29,-3.29,0.550,1,1335.2,878.8,0.0,0.0,126.25,-106.55,270,274,-1,-29.9,-39.3,6.9,-17.4,0.44,-0.18,0.29,0.00,0.00,0.00,-126.18,109.15,99,-1,0,-4,25.8,-0.52,0.559,0.809,5.96,0,26,0,354.8,162.0,74.4,274.9,0.00,1,-56.2,3.5
34.50,brake,354.03,-4.03,0.550,1,1335.2,878.8,0.0,0.0,126.25,-106.55,271,274,-1,-28.8,-39.9,2.1,-17.7,0.33,-0.24,0.26,0.00,0.00,0.00,-124.49,108.60,99,-1,0,-8,25.8,-0.67,0.566,0.791,6.94,0,26,0,350.4,162.0,62.5,279.1,0.00,1,-56.2,3.5
34.60,brake,354.87,-4.87,0.550,1,1347.7,868.3,0.0,0.0,125.20,-105.10,272,274,-1,-27.5,-40.5,-2.4,-19.3,0.12,-0.23,0.31,0.00,0.00,0.00,-122.22,108.55,99,-1,0,-12,26.2,-0.76,0.570,0.710,8.02,0,26,0,346.0,161.2,53.8,283.3,0.00,1,-54.6,13.2
34.70,brake,355.81,-5.81,0.550,1,1360.1,857.8,0.0,0.0,123.84,-103.78,272,274,-1,-26.2,-41.1,-6.4,-22.4,-0.10,-0.19,0.44,0.00,0.00,0.00,-119.31,108.95,99,-1,0,-16,23.3,-0.78,0.571,0.688,9.08,0,26,0,342.0,159.5,49.1,287.0,0.00,1,-49.3,25.1
34.80,brake,356.84,-6.84,0.550,1,1384.5,837.4,0.0,0.0,120.41,-100.92,276,290,-1,-25.2,-41.4,-10.0,-26.4,-0.27,-0.14,0.59,0.00,0.00,0.00,-110.81,114.68,99,-1,0,-19,7.2,-0.71,0.567,0.730,10.12,0,26,0,338.7,156.9,47.6,290.0,0.00,1,-33.9,39.5
34.90,brake,357.95,-7.95,0.550,1,1384.5,837.4,0.0,0.0,120.41,-100.92,280,290,-1,-24.8,-41.6,-13.4,-30.7,-0.33,-0.12,0.75,0.00,0.00,0.00,-102.08,119.42,99,-1,0,-21,7.2,-0.56,0.561,0.743,11.06,0,26,0,336.4,153.9,48.2,291.9,0.00,1,-33.9,39.5
35.00,brake,359.12,-9.12,0.550,1,1408.1,817.7,0.0,0.0,116.37,-97.34,283,290,-1,-25.4,-41.4,-17.2,-34.6,-0.31,-0.16,0.90,0.00,0.00,0.00,-93.07,123.29,99,-1,0,-21,-18.9,-0.32,0.553,0.740,11.85,0,26,0,335.4,151.3,50.1,292.6,0.00,1,-22.7,32.6
35.10,brake,360.33,-10.33,0.450,1,1408.1,817.7,0.0,0.0,116.37,-97.34,286,290,-1,-26.9,-40.8,-21.5,-37.5,-0.20,-0.21,1.00,0.00,0.00,0.00,-84.08,126.28,99,-1,0,-21,-18.9,-0.04,0.450,0.613,12.42,0,26,0,336.0,149.4,52.9,292.1,0.00,1,-22.7,32.6
35.20,brake,361.56,-11.56,0.350,1,1430.8,798.7,0.0,0.0,112.02,-93.23,290,291,-1,-29.1,-39.7,-26.0,-38.9,-0.02,-0.24,1.00,0.00,0.00,0.00,-75.14,128.32,99,-1,0,-19,-41.6,0.26,0.351,0.456,12.80,0,26,0,338.2,148.6,56.7,290.3,0.00,1,-12.3,12.7
35.30,brake,362.80,-12.80,0.250,1,1441.9,789.5,0.0,0.0,110.08,-91.47,293,291,-1,-31.7,-38.2,-30.1,-38.8,0.15,-0.22,1.00,0.00,0.00,0.00,-67.01,129.42,99,-1,0,-16,-46.6,0.51,0.254,0.404,12.92,0,26,0,341.7,148.5,61.6,287.4,0.00,1,-6.0,6.4
35.40,brake,364.02,-14.02,0.250,1,1441.9,789.5,0.0,0.0,110.08,-91.47,295,291,-1,-34.2,-36.2,-33.4,-37.7,0.27,-0.16,1.00,0.00,0.00,0.00,-60.09,129.90,99,-1,0,-12,-46.6,0.60,0.256,0.428,12.69,0,26,0,346.1,148.6,67.8,283.5,0.00,1,-6.0,6.4
35.50,brake,365.18,-15.18,0.250,1,1452.7,780.5,0.0,0.0,108.41,-90.00,298,291,-1,-36.5,-34.0,-35.9,-36.1,0.32,-0.08,1.00,0.00,0.00,0.00,-54.50,129.94,99,-1,0,-8,-48.2,0.60,0.256,0.416,12.20,0,26,0,350.9,148.5,75.4,279.0,0.00,1,0.5,5.1
35.60,brake,366.30,-16.30,0.250,1,1474.0,762.8,0.0,0.0,105.29,-87.43,297,273,-1,-38.4,-31.4,-37.6,-34.3,0.31,-0.01,1.00,0.00,0.00,0.00,-54.57,127.69,99,-1,0,-3,-45.0,0.60,0.256,0.384,11.65,0,26,0,356.0,147.8,83.7,274.0,0.00,1,9.4,12.7
35.70,brake,367.38,-17.38,0.250,1,1484.5,754.2,0.0,0.0,103.89,-86.20,297,273,-1,-39.9,-28.7,-38.9,-33.0,0.25,0.04,1.00,0.00,0.00,0.00,-54.67,125.46,99,-1,0,2,-41.6,0.60,0.256,0.371,11.14,0,26,0,1.0,146.4,91.6,269.0,0.00,1,10.8,19.2
35.80,brake,368.40,-18.40,0.250,1,1484.5,754.2,0.0,0.0,103.89,-86.20,296,273,-1,-41.1,-25.9,-40.0,-32.3,0.16,0.06,1.00,0.00,0.00,0.00,-54.75,123.39,99,-1,0,7,-41.6,0.60,0.256,0.344,10.66,0,26,0,5.9,144.3,98.2,264.1,0.00,1,10.8,19.2
35.90,brake,369.39,-19.39,0.250,1,1504.9,737.3,0.0,0.0,101.07,-83.74,296,273,-1,-42.1,-23.3,-41.1,-32.4,0.06,0.06,1.00,0.00,0.00,0.00,-54.51,121.48,99,-1,0,12,-32.4,0.60,0.256,0.301,10.18,0,26,0,10.6,141.4,103.2,259.6,0.00,1,9.7,31.1
36.00,brake,370.33,-20.33,0.250,1,1514.9,729.0,0.0,0.0,99.80,-82.42,294,254,-1,-42.8,-20.9,-42.3,-33.3,-0.05,0.03,1.00,0.00,0.00,0.00,-58.70,117.40,99,-1,0,16,-27.2,0.60,0.256,0.290,9.74,0,26,0,15.1,138.0,106.6,255.7,0.00,1,7.9,34.7
36.10,brake,371.22,-21.22,0.250,1,1524.8,720.8,0.0,0.0,98.57,-81.12,292,254,-1,-43.2,-18.8,-43.7,-34.8,-0.14,0.01,1.00,0.00,0.00,0.00,-61.44,113.92,99,-1,0,19,-22.0,0.60,0.256,0.315,9.27,0,26,0,19.3,134.2,108.8,252.5,0.00,1,6.7,36.1
36.20,brake,372.06,-22.06,0.250,1,1524.8,720.8,0.0,0.0,98.57,-81.12,291,254,-1,-43.6,-17.0,-45.1,-36.8,-0.21,-0.01,1.00,0.00,0.00,0.00,-62.78,111.16,99,-1,0,21,-22.0,0.60,0.256,0.344,8.73,0,26,0,23.3,130.3,110.1,249.9,0.00,1,6.7,36.1
36.30,brake,372.84,-22.84,0.250,1,1544.2,705.0,0.0,0.0,96.28,-78.27,291,254,-1,-43.8,-15.7,-46.4,-39.0,-0.26,-0.01,1.00,0.00,0.00,0.00,-63.02,108.98,99,-1,0,23,-11.0,0.60,0.256,0.365,8.16,0,26,0,27.2,126.5,110.8,247.8,0.00,1,6.1,32.5
36.40,brake,373.56,-23.56,0.250,1,1553.8,697.2,0.0,0.0,95.27,-76.75,288,238,-1,-44.0,-14.8,-47.5,-41.2,-0.29,0.01,1.00,0.00,0.00,0.00,-66.79,104.57,99,-1,0,25,-5.3,0.60,0.256,0.375,7.55,0,26,0,30.7,123.3,111.3,246.4,0.00,1,7.1,27.6
36.50,brake,374.23,-24.23,0.250,1,1553.8,697.2,0.0,0.0,95.27,-76.75,287,238,-1,-44.0,-14.3,-48.1,-43.2,-0.29,0.06,1.00,0.00,0.00,0.00,-69.21,100.88,99,-1,0,26,-5.3,0.60,0.256,0.396,6.92,0,26,0,33.8,120.7,111.7,245.4,0.00,1,7.1,27.6
36.60,brake,374.84,-24.84,0.250,1,1572.6,682.3,0.0,0.0,93.38,-73.65,286,238,-1,-44.0,-14.4,-48.2,-44.9,-0.29,0.11,1.00,0.00,0.00,0.00,-70.71,97.71,99,-1,0,27,6.0,0.52,0.254,0.416,6.26,0,26,0,36.3,118.8,112.0,244.8,0.00,1,9.0,15.6
36.70,brake,375.39,-25.39,0.250,1,1581.9,675.0,0.0,0.0,92.55,-72.16,285,238,-1,-44.0,-14.9,-47.6,-46.2,-0.27,0.18,1.00,0.00,0.00,0.00,-71.76,94.85,99,-1,0,27,11.5,0.41,0.253,0.435,5.56,0,26,0,37.9,117.8,112.3,244.6,0.00,1,8.9,8.3
36.80,brake,375.88,-25.88,0.250,1,1591.1,667.9,0.0,0.0,91.76,-70.64,282,231,-1,-43.8,-15.8,-46.5,-47.0,-0.25,0.25,1.00,0.00,0.00,0.00,-75.49,89.85,99,-1,0,26,17.0,0.30,0.251,0.451,4.82,0,26,0,38.2,117.7,112.5,244.9,0.00,1,7.4,0.6
36.90,brake,376.30,-26.30,0.250,1,1591.1,667.9,0.0,0.0,91.76,-70.64,279,231,-1,-43.6,-17.2,-44.8,-47.4,-0.21,0.32,1.00,0.00,0.00,0.00,-78.96,84.71,99,-1,0,25,17.0,0.17,0.250,0.463,4.10,0,26,0,37.1,118.6,112.4,245.8,0.00,1,7.4,0.6
