t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
49.70,brake,349.27,0.73,0.334,1,1050.4,318.0,0.0,0.0,-50.36,64.09,86,56,-1,-45.0,-2.9,-37.2,-0.8,-0.54,-0.63,0.91,0.00,0.00,0.00,-54.27,60.82,99,-1,1,40,-68.1,0.69,0.344,0.688,0.90,0,26,0,220.6,326.3,322.1,43.2,0.00,1,-59.0,110.3
49.80,brake,349.27,0.73,0.376,1,1040.6,330.6,0.0,0.0,-48.74,62.20,84,56,-1,-45.0,2.3,-45.2,-8.6,-0.61,-1.00,1.00,0.00,0.00,0.00,-56.28,57.44,99,-1,1,46,-38.3,0.60,0.384,0.768,0.94,0,26,0,227.6,308.6,311.2,37.3,0.00,1,-72.7,116.5
49.90,brake,349.19,0.81,0.478,1,1040.6,330.6,0.0,0.0,-48.74,62.20,83,56,-1,-44.9,5.0,-54.0,-18.4,-0.66,-1.00,1.00,0.00,0.00,0.00,-55.76,56.00,99,-1,1,49,-38.3,0.60,0.489,0.978,0.70,0,26,0,236.0,292.8,302.0,34.8,0.00,1,-72.7,116.5
50.00,brake,349.04,0.96,0.646,1,1035.7,336.7,0.0,0.0,-48.03,60.48,77,20,-1,-44.8,6.2,-62.6,-31.2,-0.68,-1.00,1.00,0.00,0.00,0.00,-60.01,48.62,99,-1,1,47,-20.0,0.60,0.660,1.000,0.37,0,26,0,249.2,280.0,294.9,36.8,0.00,1,-64.9,113.4
50.10,brake,348.84,1.16,0.687,1,1026.2,348.2,0.0,0.0,-47.46,55.50,76,20,-1,-44.8,6.4,-69.5,-45.5,-0.63,-1.00,1.00,0.00,0.00,0.00,-60.50,44.62,99,-1,1,42,8.5,0.60,0.702,1.000,-0.31,0,26,0,270.8,269.7,290.6,41.6,0.00,1,-20.2,88.1
50.20,brake,348.58,1.42,0.754,1,1021.5,353.6,0.0,0.0,-47.81,52.50,78,20,-1,-44.8,6.3,-73.7,-56.9,-0.53,-0.82,1.00,0.00,0.00,0.00,-57.66,44.82,99,-1,1,38,19.1,0.60,0.770,1.000,-1.43,0,26,0,292.0,261.8,289.6,45.2,0.00,1,11.6,67.7
50.30,brake,348.27,1.73,0.800,1,1021.5,353.6,0.0,0.0,-47.81,52.50,82,20,-1,-44.8,6.3,-74.3,-62.0,-0.38,-0.35,1.00,0.00,0.00,0.00,-54.64,45.36,99,-1,1,40,19.1,0.41,0.808,1.000,-2.96,0,26,0,300.8,256.2,292.4,43.8,0.00,1,11.6,67.7
50.40,brake,347.90,2.10,0.800,1,1016.6,358.6,0.0,0.0,-48.49,49.36,71,330,-1,-44.8,7.1,-70.4,-60.9,-0.20,0.21,1.00,0.00,0.00,0.00,-61.90,30.93,99,-1,0,46,28.1,0.24,0.803,0.968,-4.73,0,26,0,299.2,252.7,299.1,37.6,0.00,1,46.4,46.4
50.50,brake,347.48,2.52,0.800,1,1006.6,367.6,0.0,0.0,-51.02,42.91,58,330,-1,-44.7,8.5,-61.6,-56.7,-0.05,0.79,1.00,0.00,0.00,0.00,-66.42,12.99,99,-1,1,54,53.4,0.02,0.800,1.000,-6.45,0,26,0,292.4,251.5,309.2,29.2,0.00,1,106.1,7.9
50.60,brake,346.99,3.01,0.800,1,1001.4,371.7,0.0,0.0,-52.87,40.24,45,330,-1,-44.6,9.6,-48.4,-52.4,-0.02,1.00,1.00,0.00,0.00,0.00,-66.37,-6.29,99,-1,1,62,68.1,-0.27,0.804,1.000,-7.61,0,26,0,283.8,253.0,321.1,22.0,0.00,1,112.3,-3.1
50.70,brake,346.44,3.56,0.800,1,1001.4,371.7,0.0,0.0,-52.87,40.24,32,330,-1,-44.6,9.6,-32.1,-49.7,-0.13,1.00,1.00,0.00,0.00,0.00,-62.05,-23.75,99,-1,1,66,68.1,-0.56,0.816,1.000,-7.87,0,26,0,275.2,260.0,332.6,17.3,0.00,1,112.3,-3.1
50.80,brake,345.87,4.13,0.800,1,990.3,379.4,0.0,0.0,-57.24,37.75,25,2,-1,-44.7,7.7,-14.8,-48.4,-0.28,1.00,1.00,0.00,0.00,0.00,-58.19,-33.46,99,-1,1,68,82.1,-0.60,0.818,1.000,-7.25,0,26,0,266.8,279.7,341.9,15.5,0.00,1,71.5,-9.5
50.90,brake,345.31,4.69,0.800,1,984.4,383.2,0.0,0.0,-59.52,37.69,20,2,-1,-44.9,3.8,0.5,-47.4,-0.30,1.00,1.00,0.00,0.00,0.00,-55.16,-40.73,99,-1,1,67,78.5,-0.60,0.818,1.000,-6.24,0,26,0,258.6,313.7,348.1,16.3,0.00,1,37.6,-13.3
51.00,brake,344.81,5.19,0.800,1,984.4,383.2,0.0,0.0,-59.52,37.69,16,2,-1,-45.0,-1.5,11.2,-45.6,-0.14,1.00,1.00,0.00,0.00,0.00,-52.98,-46.44,99,-1,1,64,78.5,-0.60,0.818,1.000,-5.28,0,26,0,250.8,335.5,351.0,19.5,0.00,1,37.6,-13.3
51.10,brake,344.37,5.63,0.800,1,971.9,390.8,0.0,0.0,-64.14,38.28,14,2,-1,-44.8,-7.1,15.9,-42.2,0.16,1.00,1.00,0.00,0.00,0.00,-51.41,-51.17,99,-1,1,58,59.5,-0.60,0.818,1.000,-4.55,0,26,0,243.6,341.6,350.6,25.1,0.00,1,-39.5,-32.9
51.20,brake,344.05,5.95,0.800,1,971.9,390.8,0.0,0.0,-64.14,38.28,16,32,-1,-44.3,-12.0,14.5,-37.0,0.49,0.59,0.95,0.00,0.00,0.00,-54.23,-51.36,99,-1,1,51,59.5,-0.39,0.807,1.000,-3.88,0,26,0,237.0,340.4,347.0,32.8,0.00,1,-39.5,-32.9
51.30,brake,343.83,6.17,0.800,1,965.3,394.6,0.0,0.0,-66.40,38.50,18,32,-1,-43.8,-15.7,7.5,-31.2,0.69,-0.06,0.73,0.00,0.00,0.00,-56.96,-51.45,99,-1,1,42,46.0,-0.12,0.801,1.000,-3.01,0,26,0,230.7,335.9,339.9,41.5,0.00,1,-81.3,-42.6
51.40,brake,343.72,6.28,0.747,1,951.6,402.3,0.0,0.0,-69.28,38.08,20,32,-1,-43.4,-18.2,-4.2,-26.6,0.59,-0.77,0.56,0.00,0.00,0.00,-59.41,-51.06,99,-1,1,33,16.7,0.05,0.748,1.000,-1.69,0,26,0,223.8,330.2,329.2,50.1,0.00,1,-153.2,-35.9
51.50,brake,343.69,6.31,0.673,1,944.7,406.0,0.0,0.0,-69.06,37.06,22,32,-1,-43.0,-20.1,-19.1,-25.0,0.18,-1.00,0.67,0.00,0.00,0.00,-61.43,-49.76,99,-1,1,25,9.2,0.17,0.674,1.000,0.16,0,26,0,215.3,324.6,314.9,58.4,0.00,1,-166.8,-17.6
51.60,brake,343.74,6.26,0.623,1,944.7,406.0,0.0,0.0,-69.06,37.06,31,65,-1,-42.5,-21.7,-35.2,-27.5,-0.37,-1.00,1.00,0.00,0.00,0.00,-67.50,-39.83,99,-1,1,16,9.2,0.14,0.624,1.000,2.22,0,26,0,204.4,320.0,298.4,67.2,0.00,1,-166.8,-17.6
51.70,brake,343.82,6.18,0.681,1,931.4,413.0,0.0,0.0,-65.17,33.67,42,65,-1,-42.1,-23.3,-50.2,-34.8,-0.77,-1.00,1.00,0.00,0.00,0.00,-71.35,-26.82,99,-1,1,5,14.9,-0.08,0.681,1.000,3.63,0,26,0,191.3,317.0,282.0,78.3,0.00,1,-134.0,9.1
51.80,brake,343.91,6.09,0.779,1,931.4,413.0,0.0,0.0,-65.17,33.67,54,65,-1,-41.4,-25.3,-62.8,-46.6,-0.92,-1.00,1.00,0.00,0.00,0.00,-72.50,-11.17,99,-1,1,-9,14.9,-0.48,0.790,1.000,3.97,0,26,0,177.6,315.6,267.6,92.8,0.00,1,-134.0,9.1
51.90,brake,343.99,6.01,0.800,1,925.0,416.3,0.0,0.0,-62.64,31.65,68,65,-1,-40.5,-27.5,-72.0,-59.7,-0.85,-1.00,1.00,0.00,0.00,0.00,-69.93,6.00,99,-1,1,-25,21.1,-0.60,0.818,1.000,3.33,0,26,0,166.3,316.2,255.7,108.6,0.00,1,-104.3,3.5
52.00,brake,344.01,5.99,0.800,1,913.2,422.0,0.0,0.0,-56.98,26.94,84,110,-1,-39.4,-29.7,-76.8,-68.0,-0.62,-0.83,1.00,0.00,0.00,0.00,-62.53,23.23,99,-1,1,-37,19.0,-0.60,0.818,1.000,1.90,0,26,0,159.4,318.8,246.8,120.8,0.00,1,-34.3,-38.1
52.10,brake,343.96,6.04,0.800,1,913.2,422.0,0.0,0.0,-56.98,26.94,101,110,-1,-36.3,-30.1,-76.5,-68.2,-0.28,-0.27,1.00,0.00,0.00,0.00,-51.09,36.90,99,-1,1,-43,19.0,-0.60,0.818,1.000,-0.11,0,26,0,157.1,323.6,240.3,126.4,0.00,1,-34.3,-38.1
52.20,brake,343.82,6.18,0.800,1,902.6,426.8,0.0,0.0,-50.71,22.55,113,110,-1,-32.2,-29.7,-71.1,-59.9,0.12,0.30,1.00,0.00,0.00,0.00,-40.11,43.68,99,-1,0,-42,5.1,-0.60,0.818,0.989,-2.31,0,26,0,158.4,330.4,235.2,125.3,0.00,1,37.4,-94.1
52.30,brake,343.58,6.42,0.800,1,902.6,426.8,0.0,0.0,-50.71,22.55,119,110,-1,-28.0,-29.1,-61.8,-45.2,0.57,0.82,1.00,0.00,0.00,0.00,-33.38,44.35,99,-1,1,-36,5.1,-0.60,0.818,1.000,-4.20,0,26,0,161.4,339.0,228.8,119.6,0.00,1,37.4,-94.1
52.40,brake,343.26,6.74,0.800,1,893.3,430.9,0.0,0.0,-43.90,19.67,120,105,-1,-24.0,-28.2,-51.4,-28.7,0.95,1.00,1.00,0.00,0.00,0.00,-30.79,41.41,99,-1,1,-30,-7.0,-0.59,0.817,1.000,-5.19,0,26,0,164.3,349.0,214.6,113.3,0.00,1,67.4,-121.1
52.50,brake,342.90,7.10,0.800,1,889.1,432.9,0.0,0.0,-41.31,19.46,118,105,-1,-20.7,-27.3,-42.7,-13.5,1.00,1.00,1.00,0.00,0.00,0.00,-29.80,37.76,99,-1,1,-25,-16.0,-0.37,0.807,1.000,-4.88,0,26,0,166.1,359.3,182.8,108.8,0.00,1,57.0,-112.3
52.60,brake,342.59,7.41,0.800,1,889.1,432.9,0.0,0.0,-41.31,19.46,115,105,-1,-18.9,-26.6,-36.9,-0.7,1.00,0.70,0.90,0.00,0.00,0.00,-29.48,34.87,99,-1,1,-22,-16.0,-0.12,0.801,1.000,-3.40,0,26,0,167.4,8.8,145.2,105.6,0.00,1,57.0,-112.3
52.70,brake,342.39,7.61,0.800,1,881.2,437.0,0.0,0.0,-38.83,21.57,111,105,-1,-18.8,-26.1,-34.3,9.4,1.00,0.28,0.83,0.00,0.00,0.00,-29.63,33.20,99,-1,1,-19,-32.8,0.12,0.801,1.000,-1.40,0,26,0,169.2,16.5,122.9,102.5,0.00,1,7.1,-60.4
52.80,brake,342.34,7.66,0.800,1,877.3,439.3,0.0,0.0,-38.25,23.42,107,97,-1,-20.3,-25.7,-34.2,16.8,1.00,-0.10,0.89,0.00,0.00,0.00,-30.98,31.83,99,-1,1,-15,-38.0,0.36,0.806,1.000,0.53,0,26,0,172.4,21.4,108.8,98.5,0.00,1,-19.9,-24.0
52.90,brake,342.48,7.52,0.745,1,877.3,439.3,0.0,0.0,-38.25,23.42,102,97,-1,-22.9,-24.7,-36.1,21.1,0.93,-0.36,0.99,0.00,0.00,0.00,-32.29,31.13,99,-1,1,-10,-38.0,0.57,0.760,1.000,2.14,0,26,0,177.2,22.9,96.6,93.1,0.00,1,-19.9,-24.0
53.00,brake,342.79,7.21,0.689,1,873.6,441.8,0.0,0.0,-37.44,25.60,99,97,-1,-25.8,-23.1,-39.0,21.8,0.52,-0.50,1.00,0.00,0.00,0.00,-33.11,31.00,99,-1,1,-4,-37.4,0.60,0.705,1.000,3.41,0,26,0,182.5,20.0,83.1,87.0,0.00,1,-40.4,17.7
53.10,brake,343.26,6.74,0.639,1,866.5,447.4,0.0,0.0,-34.23,29.50,96,97,-1,-28.2,-21.1,-42.3,18.0,0.04,-0.58,1.00,0.00,0.00,0.00,-33.05,31.38,99,-1,0,2,-12.2,0.60,0.653,0.902,4.31,0,26,0,186.4,12.6,63.4,81.8,0.00,1,-49.2,100.2
53.20,brake,343.84,6.16,0.598,1,863.2,450.5,0.0,0.0,-31.86,30.50,93,81,-1,-29.3,-19.3,-45.6,8.8,-0.45,-0.65,1.00,0.00,0.00,0.00,-32.69,31.20,99,-1,1,4,9.9,0.33,0.602,1.000,4.89,0,26,0,187.5,1.1,8.6,79.3,0.00,1,-38.4,130.1
53.30,brake,344.49,5.51,0.576,1,863.2,450.5,0.0,0.0,-31.86,30.50,92,81,-1,-29.1,-18.3,-48.8,-6.3,-0.91,-0.71,1.00,0.00,0.00,0.00,-30.62,31.74,99,-1,1,2,9.9,-0.16,0.577,1.000,5.30,0,26,0,185.8,347.3,294.1,81.5,0.00,1,-38.4,130.1
53.40,brake,345.13,4.87,0.608,1,857.5,456.5,0.0,0.0,-26.98,29.39,94,81,-1,-27.7,-17.9,-51.7,-25.2,-1.00,-0.69,1.00,0.00,0.00,0.00,-26.91,32.59,99,-1,1,-4,48.3,-0.60,0.622,1.000,5.49,0,26,0,182.0,332.8,273.8,87.3,0.00,1,4.8,141.8
53.50,brake,345.71,4.29,0.728,1,857.5,456.5,0.0,0.0,-26.98,29.39,99,81,-1,-25.6,-17.7,-53.9,-42.9,-1.00,-0.59,1.00,0.00,0.00,0.00,-22.17,33.17,99,-1,1,-9,48.3,-0.60,0.745,1.000,5.34,0,26,0,177.7,318.9,267.3,92.5,0.00,1,4.8,141.8
53.60,brake,346.18,3.82,0.756,1,854.9,459.3,0.0,0.0,-25.00,27.47,105,94,-1,-23.2,-17.1,-55.0,-55.6,-1.00,-0.42,1.00,0.00,0.00,0.00,-16.81,33.12,99,-1,1,-10,53.8,-0.60,0.773,1.000,4.76,0,26,0,175.4,306.6,266.6,93.5,0.00,1,29.1,125.9
53.70,brake,346.54,3.46,0.791,1,850.3,464.1,0.0,0.0,-22.08,21.56,112,94,-1,-21.1,-15.7,-53.9,-63.1,-1.00,-0.20,1.00,0.00,0.00,0.00,-12.21,31.80,99,-1,1,-7,38.2,-0.60,0.809,1.000,3.80,0,26,0,180.0,296.8,270.0,90.0,0.00,1,79.3,73.2
53.80,brake,346.79,3.21,0.800,1,848.1,466.0,0.0,0.0,-21.42,18.07,119,94,-1,-19.3,-13.6,-49.3,-66.3,-0.97,0.02,1.00,0.00,0.00,0.00,-9.07,29.50,99,-1,1,1,25.9,-0.60,0.818,1.000,2.52,0,26,0,197.6,290.7,276.8,82.9,0.00,1,99.8,39.2
53.90,brake,346.94,3.06,0.800,1,848.1,466.0,0.0,0.0,-21.42,18.07,123,94,-1,-18.1,-10.9,-39.7,-65.9,-0.61,0.25,1.00,0.00,0.00,0.00,-7.96,26.87,99,-1,1,10,25.9,-0.32,0.805,1.000,1.10,0,26,0,220.6,288.8,286.2,73.7,0.00,1,99.8,39.2
54.00,brake,347.01,2.99,0.800,1,846.0,467.5,0.0,0.0,-21.51,14.50,112,36,-1,-17.1,-8.2,-25.2,-62.2,-0.20,0.49,1.00,0.00,0.00,0.00,-14.64,21.42,99,-1,1,20,16.7,0.06,0.800,1.000,-0.26,0,26,0,232.5,291.7,297.4,63.6,0.00,1,113.5,0.7
54.10,brake,347.01,2.99,0.800,1,841.4,469.6,0.0,0.0,-23.93,8.24,98,36,-1,-16.4,-5.8,-9.5,-56.0,0.21,0.72,1.00,0.00,0.00,0.00,-20.49,14.32,99,-1,1,30,13.6,0.35,0.806,1.000,-1.31,0,26,0,235.3,300.1,309.9,53.9,0.00,1,114.2,-71.1
54.20,brake,346.96,3.04,0.800,1,838.9,470.3,0.0,0.0,-26.04,6.12,85,36,-1,-15.9,-4.1,4.1,-48.1,0.52,0.96,1.00,0.00,0.00,0.00,-24.56,6.11,99,-1,1,37,23.1,0.48,0.811,1.000,-1.78,0,26,0,233.9,314.5,323.4,46.1,0.00,1,99.5,-91.3
54.30,brake,346.88,3.12,0.800,1,836.1,470.8,0.0,0.0,-28.37,5.14,73,36,-1,-15.9,-3.1,14.5,-39.3,0.72,1.00,1.00,0.00,0.00,0.00,-26.70,-1.66,99,-1,1,42,36.9,0.34,0.806,1.000,-1.49,0,26,0,230.5,333.3,337.5,41.5,0.00,1,75.3,-96.7
54.40,brake,346.81,3.19,0.742,1,836.1,470.8,0.0,0.0,-28.37,5.14,65,43,-1,-16.5,-3.1,21.8,-29.8,0.87,1.00,0.83,0.00,0.00,0.00,-27.92,-7.19,99,-1,1,43,36.9,0.06,0.742,1.000,-0.54,0,26,0,225.9,350.9,351.2,40.9,0.00,1,75.3,-96.7
54.50,brake,346.82,3.18,0.666,1,833.1,471.3,0.0,0.0,-30.63,5.39,60,43,-1,-17.6,-3.9,25.8,-19.9,0.97,1.00,0.70,0.00,0.00,0.00,-29.23,-10.63,99,-1,1,39,49.9,-0.22,0.668,1.000,0.71,0,26,0,220.6,2.9,3.4,44.5,0.00,1,43.3,-89.1
54.60,brake,346.94,3.06,0.594,1,826.6,472.7,0.0,0.0,-33.79,8.09,57,43,-1,-18.9,-5.4,26.2,-10.6,0.98,0.63,0.59,0.00,0.00,0.00,-30.71,-12.37,99,-1,1,33,61.0,-0.52,0.603,1.000,1.85,0,26,0,215.0,9.0,12.8,50.8,0.00,1,-28.1,-49.7
54.70,brake,347.17,2.83,0.533,1,823.1,473.6,0.0,0.0,-34.78,9.68,54,43,-1,-19.9,-7.5,22.9,-3.2,0.85,0.04,0.44,0.00,0.00,0.00,-32.18,-13.11,99,-1,0,26,61.2,-0.71,0.550,0.906,2.66,0,26,0,209.7,10.5,18.0,57.9,0.00,1,-60.8,-25.4
54.80,brake,347.52,2.48,0.478,1,823.1,473.6,0.0,0.0,-34.78,9.68,56,64,-1,-20.5,-9.9,16.2,0.9,0.55,-0.56,0.21,0.00,0.00,0.00,-34.33,-11.17,99,-1,0,19,61.2,-0.84,0.500,0.946,3.27,0,26,0,204.6,8.5,18.1,64.5,0.00,1,-60.8,-25.4
54.90,brake,347.97,2.03,0.423,1,819.6,474.7,0.0,0.0,-35.33,11.06,58,64,-1,-20.5,-12.6,7.4,1.6,0.13,-0.99,0.00,0.00,0.00,0.00,-35.81,-9.39,99,-1,1,12,64.7,-0.90,0.445,0.890,3.86,0,26,0,198.8,4.2,12.1,71.1,0.00,1,-83.9,0.3
55.00,brake,348.51,1.49,0.366,1,816.0,475.9,0.0,0.0,-35.40,12.02,59,64,-1,-19.5,-15.3,-1.6,-0.7,-0.32,-1.00,0.00,0.00,0.00,0.00,-36.54,-7.90,99,-1,1,5,72.2,-0.90,0.385,0.770,4.55,0,26,0,191.7,358.9,354.9,78.3,0.00,1,-90.2,22.9
55.10,brake,349.12,0.88,0.301,1,809.1,478.4,0.0,0.0,-34.21,12.55,60,64,-1,-17.7,-17.6,-9.0,-5.1,-0.63,-0.95,0.01,0.00,0.00,0.00,-36.57,-6.54,99,-1,1,-3,77.8,-0.90,0.317,0.634,5.42,0,26,0,183.6,354.4,302.3,86.4,0.00,1,-64.3,34.3
55.20,brake,349.75,0.25,0.254,1,809.1,478.4,0.0,0.0,-34.21,12.55,66,94,-1,-15.2,-19.2,-14.1,-10.1,-0.72,-0.66,0.24,0.00,0.00,0.00,-36.35,-2.49,99,-1,1,-12,77.8,-0.90,0.267,0.535,5.96,0,26,0,175.1,351.1,241.1,95.0,0.00,1,-64.3,34.3
55.30,brake,350.37,-0.37,0.250,1,805.7,479.6,0.0,0.0,-33.24,12.24,71,94,-1,-12.4,-20.2,-17.1,-14.6,-0.67,-0.42,0.40,0.00,0.00,0.00,-35.41,0.88,99,-1,1,-20,74.8,-0.87,0.262,0.524,6.08,0,26,0,166.9,349.3,219.1,103.4,0.00,1,-47.7,25.8
55.40,brake,350.96,-0.96,0.250,1,799.3,482.0,0.0,0.0,-31.31,11.37,76,94,-1,-9.6,-20.7,-18.6,-17.9,-0.53,-0.24,0.50,0.00,0.00,0.00,-34.18,3.60,99,-1,1,-28,64.9,-0.83,0.261,0.522,5.88,0,26,0,159.4,348.8,207.7,111.3,0.00,1,-25.0,0.2
55.50,brake,351.51,-1.51,0.250,1,799.3,482.0,0.0,0.0,-31.31,11.37,80,94,-1,-6.9,-20.8,-18.9,-19.8,-0.34,-0.11,0.55,0.00,0.00,0.00,-32.81,5.74,99,-1,0,-35,64.9,-0.81,0.260,0.440,5.50,0,26,0,152.7,349.6,199.6,118.4,0.00,1,-25.0,0.2
55.60,brake,352.01,-2.01,0.250,1,796.3,483.1,0.0,0.0,-30.39,10.93,87,122,-1,-4.5,-20.6,-18.5,-20.0,-0.12,-0.04,0.54,0.00,0.00,0.00,-30.87,9.48,99,-1,0,-41,58.8,-0.81,0.260,0.324,5.06,0,26,0,146.9,351.7,192.6,124.6,0.00,1,-17.8,-13.4
55.70,brake,352.46,-2.46,0.250,1,790.4,485.2,0.0,0.0,-28.70,10.22,94,122,-1,-2.3,-20.3,-17.8,-18.7,0.10,-0.02,0.50,0.00,0.00,0.00,-28.78,12.37,99,-1,0,-47,45.7,-0.83,0.261,0.311,4.63,0,26,0,141.9,355.1,186.2,130.1,0.00,1,-10.7,-36.8
55.80,brake,352.86,-2.86,0.250,1,787.6,486.2,0.0,0.0,-27.99,10.03,99,122,-1,-0.4,-19.8,-17.2,-16.2,0.29,-0.05,0.43,0.00,0.00,0.00,-26.77,14.54,99,-1,0,-51,38.0,-0.86,0.262,0.395,4.18,0,26,0,137.6,359.7,180.4,134.8,0.00,1,-8.3,-42.5
55.90,brake,353.20,-3.20,0.250,1,787.6,486.2,0.0,0.0,-27.99,10.03,103,122,-1,1.1,-19.3,-16.8,-12.9,0.42,-0.08,0.36,0.00,0.00,0.00,-24.97,16.15,99,-1,0,-55,38.0,-0.89,0.262,0.464,3.74,0,26,0,133.9,4.9,175.3,138.6,0.00,1,-8.3,-42.5
56.00,brake,353.49,-3.49,0.250,1,782.2,488.2,0.0,0.0,-26.70,10.06,109,138,-1,2.3,-18.9,-16.5,-9.5,0.49,-0.10,0.29,0.00,0.00,0.00,-22.59,18.31,99,-1,0,-58,21.3,-0.90,0.263,0.497,3.35,0,26,0,130.9,9.9,171.4,141.5,0.00,1,-0.5,-39.5
56.10,brake,353.74,-3.74,0.250,1,779.5,489.2,0.0,0.0,-26.17,10.29,114,138,-1,3.1,-18.5,-16.1,-6.2,0.49,-0.09,0.24,0.00,0.00,0.00,-20.38,19.97,99,-1,0,-60,12.2,-0.90,0.263,0.492,2.95,0,26,0,128.6,14.1,168.7,143.4,0.00,1,4.3,-31.7
56.20,brake,353.97,-3.97,0.250,1,776.9,490.2,0.0,0.0,-25.75,10.61,118,138,-1,3.6,-18.3,-15.3,-3.6,0.43,-0.04,0.19,0.00,0.00,0.00,-18.38,21.29,99,-1,0,-61,2.7,-0.90,0.263,0.453,2.69,0,26,0,127.2,16.7,167.2,144.4,0.00,1,9.9,-21.4
56.30,brake,354.20,-4.20,0.250,1,774.4,491.3,0.0,0.0,-25.40,10.95,121,138,-1,3.8,-18.3,-14.2,-1.7,0.34,0.03,0.14,0.00,0.00,0.00,-16.61,22.36,99,-1,0,-61,-6.1,-0.85,0.262,0.413,2.50,0,26,0,126.7,17.2,167.0,144.4,0.00,1,15.1,-10.7
56.40,brake,354.41,-4.41,0.250,1,774.4,491.3,0.0,0.0,-25.40,10.95,124,142,-1,3.6,-18.3,-12.6,-0.7,0.23,0.12,0.09,0.00,0.00,0.00,-14.81,23.36,99,-1,0,-60,-6.1,-0.68,0.257,0.399,2.29,0,26,0,127.2,15.7,167.9,143.5,0.00,1,15.1,-10.7
56.50,brake,354.62,-4.62,0.250,1,769.4,493.6,0.0,0.0,-24.85,11.50,127,142,-1,3.2,-18.4,-10.7,-0.6,0.11,0.19,0.02,0.00,0.00,0.00,-13.23,24.11,99,-1,0,-58,-23.5,-0.50,0.254,0.376,2.04,0,26,0,128.8,12.7,169.7,141.8,0.00,1,20.0,8.3
56.60,brake,354.82,-4.82,0.250,1,766.9,494.8,0.0,0.0,-24.68,11.66,129,142,-1,2.4,-18.5,-8.7,-1.1,0.00,0.22,0.00,0.00,0.00,0.00,-11.90,24.66,99,-1,0,-56,-31.8,-0.33,0.252,0.343,1.81,0,26,0,131.3,8.8,172.2,139.1,0.00,1,18.7,14.9
56.70,brake,354.99,-4.99,0.250,1,766.9,494.8,0.0,0.0,-24.68,11.66,131,142,-1,1.3,-18.6,-7.0,-2.3,-0.09,0.21,0.00,0.00,0.00,0.00,-10.81,25.06,99,-1,0,-52,-31.8,-0.16,0.250,0.371,1.58,0,26,0,134.6,4.9,175.2,135.7,0.00,1,18.7,14.9
56.80,brake,355.16,-5.16,0.250,1,764.5,495.9,0.0,0.0,-24.50,11.71,131,130,-1,-0.1,-18.6,-5.9,-3.8,-0.16,0.15,0.00,0.00,0.00,0.00,-10.71,24.95,99,-1,0,-48,-39.5,-0.01,0.250,0.374,1.41,0,26,0,138.8,1.4,178.4,131.5,0.00,1,14.8,19.5
56.90,brake,355.31,-5.31,0.250,1,762.0,497.1,0.0,0.0,-24.28,11.68,131,130,-1,-1.6,-18.4,-5.5,-5.5,-0.19,0.06,0.00,0.00,0.00,0.00,-10.62,24.76,99,-1,0,-43,-46.0,0.12,0.250,0.351,1.28,0,26,0,143.5,358.6,181.9,126.7,0.00,1,9.3,21.2
57.00,brake,355.43,-5.43,0.250,1,757.2,499.4,0.0,0.0,-23.82,11.36,131,130,-1,-3.3,-18.1,-5.8,-6.9,-0.19,-0.03,0.00,0.00,0.00,0.00,-10.58,24.52,99,-1,0,-38,-53.1,0.25,0.251,0.339,1.08,0,26,0,148.6,356.6,185.6,121.5,0.00,1,-0.0,17.8
57.10,brake,355.53,-5.53,0.250,1,757.2,499.4,0.0,0.0,-23.82,11.36,131,130,-1,-5.0,-17.5,-6.6,-8.1,-0.15,-0.10,0.01,0.00,0.00,0.00,-10.52,24.20,99,-1,0,-33,-53.1,0.41,0.253,0.350,0.86,0,26,0,153.9,355.2,189.8,116.2,0.00,1,-0.0,17.8
57.20,brake,355.59,-5.59,0.250,1,754.9,500.5,0.0,0.0,-23.47,11.13,128,110,-1,-6.5,-16.7,-7.6,-8.7,-0.09,-0.12,0.05,0.00,0.00,0.00,-11.67,23.20,99,-1,0,-27,-54.2,0.54,0.254,0.338,0.69,0,26,0,159.2,354.2,195.0,110.8,0.00,1,-1.9,13.8
57.30,brake,355.64,-5.64,0.250,1,750.3,502.7,0.0,0.0,-22.68,10.62,125,110,-1,-7.9,-15.8,-8.6,-8.8,-0.02,-0.12,0.07,0.00,0.00,0.00,-12.59,22.22,99,-1,0,-22,-51.8,0.64,0.256,0.311,0.53,0,26,0,164.5,353.6,202.2,105.5,0.00,1,-0.1,6.2
57.40,brake,355.67,-5.67,0.250,1,750.3,502.7,0.0,0.0,-22.68,10.62,123,110,-1,-9.1,-14.7,-9.3,-8.6,0.02,-0.07,0.09,0.00,0.00,0.00,-13.20,21.28,99,-1,0,-17,-51.8,0.70,0.258,0.295,0.41,0,26,0,169.6,353.1,213.4,100.4,0.00,1,-0.1,6.2
