t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
54.70,align,349.93,0.07,0.277,1,1894.7,365.8,-2.2,-0.3,-0.18,0.00,270,271,-1,-0.9,0.3,0.0,-0.1,-0.02,-0.02,0.00,0.00,0.00,0.00,0.18,-0.00,77,-1,0,-0,2.1,-0.05,0.277,0.293,0.03,0,26,0,357.8,180.1,356.8,272.2,0.00,0,-1.5,0.8
54.80,align,349.94,0.06,0.275,1,1894.7,365.8,-2.2,-0.3,-0.18,0.00,271,272,-1,-0.9,0.3,-0.1,-0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.18,-0.00,77,-1,0,-1,1.8,-0.05,0.275,0.288,0.06,0,26,0,356.9,179.9,2.4,273.1,0.00,0,-0.8,0.0
54.90,align,349.94,0.06,0.275,1,1894.7,365.8,-2.2,-0.3,-0.18,0.00,271,272,-1,-0.9,0.3,-0.2,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.18,-0.00,77,-1,0,-1,1.4,-0.05,0.275,0.281,0.06,0,26,0,356.9,179.9,2.4,273.1,0.00,0,-0.0,-0.8
55.00,align,349.95,0.05,0.275,1,1894.6,365.8,-2.2,-0.3,-0.26,0.01,271,272,-1,-0.9,0.3,-0.2,-0.0,0.01,0.00,0.00,0.00,0.00,0.00,0.18,-0.00,77,-1,0,-1,0.7,-0.05,0.275,0.279,0.05,0,26,0,356.9,179.9,2.4,273.1,0.00,0,0.5,-1.1
55.10,align,349.95,0.05,0.274,1,1894.6,365.8,-2.1,-0.3,-0.26,0.01,271,272,-1,-0.6,0.3,-0.1,0.1,0.01,0.00,0.00,0.00,0.00,0.00,0.26,-0.02,77,-1,0,-1,0.7,-0.04,0.274,0.281,0.07,0,26,0,356.9,179.9,2.4,273.1,0.00,0,0.5,-1.1
55.20,align,349.97,0.03,0.270,1,1894.6,365.8,-2.1,-0.3,-0.26,0.02,271,272,-1,-0.6,0.4,-0.0,0.2,0.01,0.01,0.00,0.00,0.00,0.00,0.26,-0.03,77,-1,0,-1,0.4,-0.04,0.270,0.278,0.14,0,26,0,356.6,180.2,356.6,273.4,0.00,0,0.6,-1.2
55.30,align,349.99,0.01,0.266,1,1894.6,365.8,-2.1,-0.3,-0.26,0.00,272,272,-1,-0.6,0.3,0.0,0.3,0.02,0.01,0.00,0.00,0.00,0.00,0.26,-0.01,77,-1,0,-2,0.0,-0.03,0.266,0.275,0.20,0,26,0,356.6,180.2,356.6,273.4,0.00,0,0.3,-0.7
55.40,align,350.01,-0.01,0.263,1,1894.6,365.8,-2.1,-0.3,-0.26,0.00,272,272,-1,-0.6,0.3,0.0,0.4,0.01,0.00,0.00,0.00,0.00,0.00,0.26,-0.01,77,-1,0,-2,0.0,-0.03,0.263,0.268,0.24,0,26,0,356.6,180.2,356.6,273.4,0.00,0,0.3,-0.7
55.50,align,350.03,-0.03,0.264,1,1894.5,365.8,-2.0,-0.3,-0.26,0.00,272,272,-1,-0.6,0.3,0.0,0.4,-0.00,-0.00,0.00,0.00,0.00,0.00,0.26,-0.01,77,-1,0,-2,-0.0,-0.03,0.264,0.267,0.20,0,26,0,356.6,180.2,356.6,273.4,0.00,0,-0.1,-0.2
55.60,align,350.04,-0.04,0.268,1,1894.5,365.8,-2.0,-0.3,-0.26,0.00,272,272,-1,-0.5,0.3,0.0,0.2,-0.02,-0.01,0.00,0.00,0.00,0.00,0.26,-0.01,77,-1,0,-2,-0.1,-0.04,0.268,0.279,0.12,0,26,0,356.6,180.2,356.0,273.4,0.00,0,-0.1,0.9
55.70,align,350.04,-0.04,0.273,1,1894.5,365.8,-2.0,-0.3,-0.26,-0.02,272,272,-1,-0.5,0.2,0.0,0.1,-0.02,-0.00,0.00,0.00,0.00,0.00,0.26,0.01,77,-1,0,-2,-0.1,-0.04,0.273,0.284,0.01,0,26,0,356.6,180.2,356.0,273.4,0.00,0,-0.0,1.3
55.80,align,350.03,-0.03,0.280,1,1894.4,365.8,-2.0,-0.3,-0.26,0.00,272,272,-1,-0.5,0.2,0.0,0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.26,0.01,77,-1,0,-2,-0.5,-0.04,0.280,0.284,-0.11,0,26,0,356.6,180.2,356.0,273.4,0.00,0,0.1,-0.7
55.90,align,350.00,-0.00,0.285,1,1894.4,365.8,-1.9,-0.3,-0.26,0.00,272,272,-1,-0.5,0.3,0.0,0.1,0.01,-0.00,0.00,0.00,0.00,0.00,0.26,-0.01,77,-1,0,-2,-0.6,-0.03,0.285,0.290,-0.19,0,26,0,356.6,180.2,356.0,273.4,0.00,0,-0.0,-1.3
56.00,align,349.98,0.02,0.287,1,1894.4,365.8,-1.9,-0.3,-0.26,0.00,272,272,-1,-0.5,0.3,0.0,0.3,0.02,-0.00,0.00,0.00,0.00,0.00,0.26,-0.01,77,-1,0,-2,-0.8,-0.03,0.287,0.297,-0.21,0,26,0,356.7,180.3,355.0,273.3,0.00,0,-0.2,-1.4
56.10,align,349.97,0.03,0.284,1,1894.3,365.8,-1.9,-0.3,-0.26,0.00,272,272,-1,-0.5,0.3,0.0,0.5,0.03,-0.01,0.00,0.00,0.00,0.00,0.26,-0.01,77,-1,0,-2,-1.0,-0.03,0.284,0.297,-0.15,0,26,0,356.7,180.3,355.0,273.3,0.00,0,-0.3,-1.7
56.20,align,349.96,0.04,0.281,1,1894.3,365.8,-1.8,-0.3,-0.26,0.00,272,272,-1,-0.4,0.3,-0.0,0.6,0.03,-0.01,0.00,0.00,0.00,0.00,0.26,-0.01,77,-1,0,-2,-1.1,-0.02,0.281,0.296,-0.08,0,26,0,356.7,180.3,355.0,273.3,0.00,0,-0.4,-1.6
56.30,align,349.95,0.05,0.278,1,1894.3,365.8,-1.8,-0.3,-0.26,0.00,272,272,-1,-0.4,0.3,-0.1,0.8,0.03,-0.01,0.00,0.00,0.00,0.00,0.26,-0.01,77,-1,0,-2,-1.1,-0.02,0.278,0.294,-0.01,0,26,0,356.7,180.3,355.0,273.3,0.00,0,-0.4,-1.6
56.40,align,349.96,0.04,0.276,1,1894.3,365.8,-1.8,-0.3,-0.26,-0.02,272,272,-1,-0.4,0.2,-0.1,0.9,0.02,-0.01,0.00,0.00,0.00,0.00,0.26,0.01,77,-1,0,-2,-1.4,-0.01,0.276,0.288,0.03,0,26,0,357.2,180.9,342.4,272.8,0.00,0,-0.4,-1.3
56.50,align,349.96,0.04,0.276,1,1894.2,365.8,-1.8,-0.3,-0.26,-0.09,272,272,-1,-0.4,0.1,-0.1,0.9,0.01,-0.00,0.00,0.00,0.00,0.00,0.27,0.05,77,-1,0,-2,-2.0,-0.01,0.276,0.281,0.02,0,26,0,357.2,180.9,342.4,272.8,0.00,0,0.5,0.5
56.60,align,349.96,0.04,0.277,1,1894.2,365.8,-1.7,-0.3,-0.18,-0.11,272,272,-1,-0.4,0.0,-0.0,0.8,-0.00,0.00,0.00,0.00,0.00,0.00,0.27,0.08,77,-1,0,-2,-2.3,-0.00,0.277,0.280,0.01,0,26,0,357.2,180.9,342.4,272.8,0.00,0,0.7,1.2
56.70,align,349.97,0.03,0.275,1,1894.2,365.8,-1.7,-0.3,-0.18,-0.13,272,272,-1,-0.6,-0.1,0.1,0.7,-0.01,0.01,0.00,0.00,0.00,0.00,0.18,0.10,77,-1,0,-2,-2.4,0.01,0.275,0.283,0.03,0,26,0,357.2,180.9,342.4,272.8,0.00,0,0.5,1.3
56.80,align,349.98,0.02,0.272,1,1894.2,365.8,-1.7,-0.3,-0.18,-0.13,272,271,-1,-0.6,-0.1,0.1,0.6,-0.01,0.01,0.00,0.00,0.00,0.00,0.18,0.13,77,-1,0,-2,-2.4,0.01,0.272,0.280,0.10,0,26,0,358.0,180.6,343.7,272.0,0.00,0,0.5,1.3
56.90,align,350.00,-0.00,0.268,1,1894.2,365.7,-1.7,-0.2,-0.18,-0.15,272,271,-1,-0.6,-0.2,0.1,0.4,-0.02,0.01,0.00,0.00,0.00,0.00,0.18,0.15,77,-1,0,-2,-2.5,0.02,0.268,0.276,0.16,0,26,0,358.0,180.6,343.7,272.0,0.00,0,0.0,1.3
57.00,align,350.02,-0.02,0.265,1,1894.1,365.7,-1.7,-0.2,-0.18,-0.15,272,271,-1,-0.6,-0.2,0.1,0.3,-0.01,-0.00,0.00,0.00,0.00,0.00,0.18,0.15,77,-1,0,-2,-2.5,0.02,0.265,0.271,0.20,0,26,0,358.0,180.6,343.7,272.0,0.00,0,-0.4,0.6
57.10,align,350.04,-0.04,0.266,1,1894.1,365.7,-1.6,-0.2,-0.18,-0.15,272,271,-1,-0.6,-0.2,0.1,0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.18,0.15,77,-1,0,-2,-2.5,0.02,0.266,0.269,0.16,0,26,0,358.0,180.6,343.7,272.0,0.00,0,-0.4,0.6
57.20,align,350.04,-0.04,0.270,1,1894.1,365.7,-1.6,-0.2,-0.18,-0.18,271,270,-1,-0.6,-0.3,0.0,0.4,0.02,-0.01,0.00,0.00,0.00,0.00,0.18,0.17,77,-1,0,-1,-2.6,0.03,0.270,0.281,0.08,0,26,0,359.0,180.4,339.4,271.0,0.00,0,-0.3,-1.2
57.30,align,350.04,-0.04,0.274,1,1894.1,365.7,-1.6,-0.2,-0.18,-0.18,271,270,-1,-0.6,-0.3,0.0,0.5,0.02,-0.00,0.00,0.00,0.00,0.00,0.18,0.17,77,-1,0,-1,-2.6,0.03,0.274,0.284,0.00,0,26,0,359.0,180.4,339.4,271.0,0.00,0,-0.3,-1.2
57.40,align,350.03,-0.03,0.276,1,1894.1,365.6,-1.6,-0.2,-0.18,-0.20,271,270,-1,-0.6,-0.3,0.1,0.6,0.02,0.01,0.00,0.00,0.00,0.00,0.18,0.17,77,-1,0,-1,-2.3,0.04,0.276,0.288,-0.05,0,26,0,359.0,180.4,339.4,271.0,0.00,0,0.7,-0.0
57.50,align,350.02,-0.02,0.278,1,1894.1,365.6,-1.6,-0.1,-0.18,-0.20,271,270,-1,-0.5,-0.4,0.2,0.5,0.00,0.01,0.00,0.00,0.00,0.00,0.18,0.20,77,-1,0,-1,-2.3,0.03,0.278,0.284,-0.08,0,26,0,359.0,180.4,339.4,271.0,0.00,0,0.7,-0.0
57.60,align,350.01,-0.01,0.282,1,1894.0,365.6,-1.6,-0.1,-0.18,-0.22,271,269,-1,-0.5,-0.4,0.2,0.4,-0.01,0.00,0.00,0.00,0.00,0.00,0.18,0.20,77,-1,0,-1,-2.2,0.03,0.282,0.288,-0.13,0,26,0,0.0,180.4,266.7,270.0,0.00,0,-0.1,1.6
57.70,align,350.00,-0.00,0.281,1,1894.0,365.6,-1.5,-0.1,-0.18,-0.22,270,269,-1,-0.5,-0.5,0.2,0.2,-0.02,-0.00,0.00,0.00,0.00,0.00,0.18,0.22,77,-1,0,-0,-2.1,0.04,0.281,0.289,-0.11,0,26,0,0.0,180.4,266.7,270.0,0.00,0,-0.2,1.7
57.80,descend,350.00,-0.00,0.120,1,1894.0,365.6,-1.5,-0.1,-0.18,-0.22,270,269,-1,-0.5,-0.5,0.2,0.1,-0.02,-0.00,0.00,0.00,0.00,0.00,0.18,0.22,77,-1,0,-0,-2.1,0.04,0.120,0.130,-0.05,0,26,0,0.0,180.4,266.7,270.0,0.00,0,-0.2,1.7
57.90,descend,350.01,-253.51,0.120,1,1894.0,365.6,-1.5,-0.1,-0.18,-0.22,270,269,-1,-0.5,-0.5,0.1,-0.1,-0.02,-0.01,0.00,0.00,0.00,0.00,0.18,0.22,77,-1,0,0,-2.1,0.04,0.120,0.132,0.02,0,26,0,0.0,180.4,266.7,270.0,0.00,0,-0.4,1.8
58.00,descend,349.92,-253.42,0.120,1,1894.0,365.5,-1.5,-0.0,-0.18,-0.22,270,268,-1,-0.5,-0.5,0.1,-0.3,-0.03,-0.01,0.00,0.00,0.00,0.00,0.17,0.22,77,-1,0,0,-1.8,0.04,0.120,0.134,-0.24,0,26,0,0.8,179.7,159.8,269.2,0.00,0,-0.5,1.7
58.10,descend,349.85,-253.35,0.120,1,1894.0,365.5,-1.5,-0.0,-0.18,-0.21,269,268,-1,-0.5,-0.5,0.0,-0.5,-0.03,-0.01,0.00,0.00,0.00,0.00,0.17,0.22,77,-1,0,1,-1.8,0.05,0.120,0.134,-1.04,0,26,0,0.8,179.7,159.8,269.2,0.00,0,-0.3,1.5
58.20,descend,349.65,-253.15,0.120,1,1894.0,365.5,-1.5,0.0,-0.18,-0.21,269,268,-1,-0.5,-0.5,-0.0,-0.6,-0.02,-0.01,0.00,0.00,0.00,0.00,0.17,0.21,77,-1,0,1,-1.8,0.05,0.120,0.130,-1.81,0,26,0,0.8,179.7,159.8,269.2,0.00,0,-0.3,1.5
58.30,descend,349.38,-252.88,0.120,1,1893.9,365.5,-1.4,0.0,-0.18,-0.20,269,268,-1,-0.5,-0.5,0.0,-0.7,-0.01,0.00,0.00,0.00,0.00,0.00,0.17,0.20,77,-1,0,1,-1.4,0.05,0.120,0.125,-2.53,0,26,0,0.8,179.7,159.8,269.2,0.00,0,0.2,0.7
58.40,descend,349.04,-252.54,0.120,1,1893.9,365.4,-1.4,0.0,-0.18,-0.18,269,268,-1,-0.5,-0.5,0.1,-0.7,-0.01,0.01,0.00,0.00,0.00,0.00,0.17,0.19,77,-1,0,1,-1.4,0.05,0.120,0.125,-3.27,0,26,0,1.5,179.3,155.0,268.5,0.00,0,0.5,0.2
58.50,descend,348.61,-252.11,0.120,1,1893.9,365.4,-1.4,0.1,-0.18,-0.18,269,268,-1,-0.5,-0.4,0.1,-0.7,-0.01,0.01,0.00,0.00,0.00,0.00,0.17,0.18,77,-1,0,1,-1.4,0.06,0.120,0.124,-4.04,0,26,0,1.5,179.3,155.0,268.5,0.00,0,0.5,0.2
58.60,descend,348.11,-251.61,0.120,1,1893.9,365.4,-1.4,0.1,-0.18,-0.15,268,268,-1,-0.5,-0.5,0.1,-0.7,-0.00,0.01,0.00,0.00,0.00,0.00,0.17,0.18,77,-1,0,2,-1.1,0.06,0.120,0.124,-4.81,0,26,0,1.5,179.3,155.0,268.5,0.00,0,0.4,0.1
58.70,descend,347.54,-251.04,0.120,1,1893.9,365.4,-1.4,0.1,-0.18,-0.15,268,268,-1,-0.4,-0.4,0.2,-0.7,-0.01,0.00,0.00,0.00,0.00,0.00,0.17,0.16,77,-1,0,2,-1.2,0.06,0.120,0.124,-5.57,0,26,0,1.5,179.3,155.0,268.5,0.00,0,0.4,0.1
58.80,descend,346.89,-250.39,0.120,1,1893.9,365.4,-1.4,0.1,-0.18,-0.15,268,267,-1,-0.4,-0.4,0.2,-0.7,-0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.16,77,-1,0,2,-1.2,0.06,0.120,0.124,-6.33,0,26,0,2.0,179.3,159.7,268.0,0.00,0,0.4,0.1
58.90,descend,346.16,-249.66,0.120,1,1893.8,365.4,-1.3,0.1,-0.18,-0.15,268,267,-1,-0.4,-0.4,0.2,-0.8,-0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.16,77,-1,0,2,-1.3,0.07,0.120,0.124,-7.08,0,26,0,2.0,179.3,159.7,268.0,0.00,0,0.3,0.1
59.00,descend,345.36,-248.86,0.120,1,1893.8,365.4,-1.3,0.1,-0.18,-0.15,268,267,-1,-0.4,-0.4,0.3,-0.8,-0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.16,77,-1,0,2,-1.3,0.07,0.120,0.123,-7.82,0,26,0,2.0,179.3,159.7,268.0,0.00,0,0.3,0.1
59.10,descend,344.49,-247.99,0.120,1,1893.8,365.3,-1.3,0.2,-0.18,-0.13,268,267,-1,-0.4,-0.4,0.3,-0.8,-0.01,0.00,0.00,0.00,0.00,0.00,0.17,0.14,77,-1,0,2,-1.3,0.06,0.120,0.124,-8.55,0,26,0,2.0,179.3,159.7,268.0,0.00,0,0.2,0.1
59.20,descend,343.54,-247.04,0.120,1,1893.8,365.3,-1.3,0.2,-0.18,-0.13,268,267,-1,-0.4,-0.4,0.3,-0.8,-0.01,0.00,0.00,0.00,0.00,0.00,0.17,0.14,77,-1,0,2,-1.2,0.08,0.120,0.123,-9.28,0,26,0,2.4,179.2,162.7,267.6,0.00,0,0.2,0.1
59.30,descend,342.52,-246.02,0.120,1,1893.8,365.3,-1.3,0.2,-0.18,-0.13,267,267,-1,-0.4,-0.4,0.3,-0.8,-0.01,0.00,0.00,0.00,0.00,0.00,0.17,0.14,77,-1,0,3,-1.2,0.08,0.120,0.123,-10.00,0,26,0,2.4,179.2,162.7,267.6,0.00,0,0.2,0.1
59.40,descend,341.43,-244.93,0.120,1,1893.7,365.3,-1.2,0.2,-0.18,-0.13,267,267,-1,-0.4,-0.4,0.3,-0.8,-0.01,0.00,0.00,0.00,0.00,0.00,0.17,0.14,77,-1,0,3,-1.1,0.08,0.120,0.123,-10.72,0,26,0,2.4,179.2,162.7,267.6,0.00,0,0.1,0.1
59.50,descend,340.27,-243.77,0.120,1,1893.7,365.3,-1.2,0.2,-0.09,-0.11,267,267,-1,-0.6,-0.3,0.3,-0.8,-0.01,0.00,0.00,0.00,0.00,0.00,0.08,0.11,77,-1,0,3,-0.8,0.07,0.120,0.125,-11.43,0,26,0,2.4,179.2,162.7,267.6,0.00,0,0.1,0.1
59.60,descend,339.04,-242.54,0.120,1,1893.7,365.3,-1.2,0.2,-0.09,-0.11,267,266,-1,-0.6,-0.3,0.3,-0.8,-0.01,0.00,0.00,0.00,0.00,0.00,0.08,0.11,77,-1,0,3,-0.7,0.07,0.120,0.124,-12.13,0,26,0,2.9,179.2,164.5,267.1,0.00,0,0.0,0.1
59.70,descend,337.74,-241.24,0.120,1,1893.7,365.3,-1.2,0.2,-0.09,-0.11,267,266,-1,-0.6,-0.3,0.3,-0.8,-0.01,0.00,0.00,0.00,0.00,0.00,0.08,0.11,77,-1,0,3,-1.4,0.09,0.120,0.124,-12.83,0,26,0,2.9,179.2,164.5,267.1,0.00,0,0.0,0.1
59.80,descend,336.37,-239.87,0.120,1,1893.7,365.2,-1.2,0.2,-0.09,-0.10,267,266,-1,-0.6,-0.3,0.3,-0.8,-0.01,0.00,0.00,0.00,0.00,0.00,0.08,0.11,77,-1,0,3,-0.8,0.09,0.120,0.124,-13.52,0,26,0,2.9,179.2,164.5,267.1,0.00,0,-0.1,0.1
59.90,descend,334.94,-238.44,0.120,1,1893.7,365.2,-1.2,0.3,-0.09,-0.09,267,266,-1,-0.6,-0.3,0.3,-0.8,-0.01,0.00,0.00,0.00,0.00,0.00,0.08,0.10,77,-1,0,3,-0.4,0.08,0.120,0.124,-14.20,0,26,0,2.9,179.2,164.5,267.1,0.00,0,-0.1,0.0
60.00,descend,333.43,-236.93,0.120,1,1893.7,365.2,-1.2,0.3,-0.09,-0.09,267,266,-1,-0.6,-0.3,0.3,-0.8,-0.01,0.00,0.00,0.00,0.00,0.00,0.08,0.09,77,-1,0,3,-0.4,0.08,0.120,0.123,-14.88,0,26,0,3.2,179.2,165.6,266.8,0.00,0,-0.1,0.0
60.10,descend,331.86,-235.36,0.120,1,1893.7,365.2,-1.2,0.3,-0.09,-0.07,266,266,-1,-0.6,-0.3,0.3,-0.8,-0.01,-0.00,0.00,0.00,0.00,0.00,0.08,0.09,77,-1,0,4,-0.7,0.09,0.120,0.123,-15.55,0,26,0,3.2,179.2,165.6,266.8,0.00,0,-0.3,-0.1
60.20,descend,330.22,-233.72,0.120,1,1893.7,365.2,-1.2,0.3,-0.09,-0.07,266,266,-1,-0.6,-0.2,0.3,-0.8,-0.01,-0.00,0.00,0.00,0.00,0.00,0.08,0.07,77,-1,0,4,-0.7,0.09,0.120,0.123,-16.22,0,26,0,3.2,179.2,165.6,266.8,0.00,0,-0.3,-0.1
60.30,descend,328.52,-232.02,0.120,1,1893.7,365.2,-1.2,0.3,-0.09,-0.05,266,266,-1,-0.6,-0.2,0.2,-0.8,-0.00,-0.00,0.00,0.00,0.00,0.00,0.08,0.07,77,-1,0,4,-0.6,0.09,0.120,0.122,-16.88,0,26,0,3.2,179.2,165.6,266.8,0.00,0,-0.6,-0.6
60.40,descend,326.75,-230.25,0.120,1,1893.7,365.2,-1.2,0.3,-0.09,-0.05,266,266,-1,-0.6,-0.2,0.2,-0.8,-0.00,-0.00,0.00,0.00,0.00,0.00,0.08,0.06,77,-1,0,4,-0.6,0.09,0.120,0.122,-17.53,0,26,0,3.4,179.2,167.5,266.6,0.00,0,-0.6,-0.6
60.50,descend,324.91,-228.41,0.120,1,1893.6,365.2,-1.1,0.3,-0.09,-0.04,266,266,-1,-0.6,-0.2,0.1,-0.7,0.00,-0.00,0.00,0.00,0.00,0.00,0.08,0.05,77,-1,0,4,-0.2,0.08,0.120,0.122,-18.18,0,26,0,3.4,179.2,167.5,266.6,0.00,0,-0.5,-0.5
60.60,descend,323.02,-226.52,0.120,1,1893.6,365.2,-1.1,0.3,-0.09,-0.04,266,266,-1,-0.6,-0.2,0.1,-0.7,0.00,-0.00,0.00,0.00,0.00,0.00,0.08,0.05,77,-1,0,4,0.0,0.08,0.120,0.122,-18.82,0,26,0,3.4,179.2,167.5,266.6,0.00,0,-0.6,-0.9
60.70,descend,321.05,-224.55,0.120,1,1893.6,365.2,-1.1,0.3,-0.09,-0.02,266,266,-1,-0.6,-0.1,0.1,-0.6,0.00,-0.00,0.00,0.00,0.00,0.00,0.09,0.03,77,-1,0,4,0.2,0.08,0.120,0.123,-19.46,0,26,0,3.4,179.2,167.5,266.6,0.00,0,-0.3,-0.6
60.80,descend,319.03,-222.53,0.120,1,1893.6,365.2,-1.1,0.3,-0.09,-0.02,266,266,-1,-0.6,-0.1,0.1,-0.6,0.00,-0.00,0.00,0.00,0.00,0.00,0.09,0.03,77,-1,0,4,0.2,0.08,0.120,0.123,-20.09,0,26,0,3.4,179.5,170.8,266.6,0.00,0,-0.3,-0.6
60.90,descend,316.94,-220.44,0.120,1,1893.6,365.2,-1.1,0.3,-0.09,-0.02,266,266,-1,-0.6,-0.1,0.0,-0.5,0.00,-0.00,0.00,0.00,0.00,0.00,0.09,0.03,77,-1,0,4,0.4,0.08,0.120,0.123,-20.71,0,26,0,3.4,179.5,170.8,266.6,0.00,0,-0.3,-0.7
61.00,descend,314.79,-218.29,0.120,1,1893.6,365.2,-1.1,0.3,-0.09,-0.02,266,266,-1,-0.6,-0.1,-0.0,-0.4,0.01,-0.00,0.00,0.00,0.00,0.00,0.09,0.03,77,-1,0,4,0.5,0.08,0.120,0.124,-21.33,0,26,0,3.4,179.5,170.8,266.6,0.00,0,-0.4,-0.8
61.10,descend,312.58,-216.08,0.120,1,1893.6,365.2,-1.1,0.3,-0.09,-0.02,266,266,-1,-0.6,-0.1,-0.0,-0.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.09,0.03,77,-1,0,4,0.4,0.08,0.120,0.124,-21.94,0,26,0,3.4,179.5,170.8,266.6,0.00,0,-0.4,-0.7
61.20,descend,310.31,-213.81,0.120,1,1893.6,365.2,-1.1,0.3,-0.09,-0.02,266,266,-1,-0.6,-0.1,-0.1,-0.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.09,0.03,77,-1,0,4,0.4,0.08,0.120,0.125,-22.54,0,26,0,3.2,179.7,174.8,266.8,0.00,0,-0.4,-0.7
61.30,descend,307.98,-211.48,0.120,1,1893.6,365.2,-1.1,0.3,-0.09,0.00,266,266,-1,-0.6,-0.1,-0.1,-0.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.09,0.01,77,-1,0,4,0.4,0.08,0.120,0.125,-23.13,0,26,0,3.2,179.7,174.8,266.8,0.00,0,-0.4,-0.6
61.40,descend,305.60,-209.10,0.120,1,1893.6,365.2,-1.1,0.3,-0.09,0.00,266,266,-1,-0.5,-0.1,-0.2,-0.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.09,0.01,77,-1,0,4,0.5,0.08,0.120,0.126,-23.72,0,26,0,3.2,179.7,174.8,266.8,0.00,0,-0.5,-0.7
61.50,descend,303.15,-206.65,0.120,1,1893.5,365.2,-1.1,0.3,-0.09,0.00,266,266,-1,-0.5,-0.1,-0.2,-0.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.09,0.01,77,-1,0,4,0.4,0.08,0.120,0.126,-24.30,0,26,0,3.2,179.7,174.8,266.8,0.00,0,-0.4,-0.5
61.60,descend,300.65,-204.15,0.120,1,1893.5,365.2,-1.0,0.3,-0.09,0.00,266,266,-1,-0.5,-0.1,-0.3,-0.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.09,0.01,77,-1,0,4,0.4,0.08,0.120,0.126,-24.87,0,26,0,3.1,179.9,178.7,266.9,0.00,0,-0.4,-0.5
61.70,descend,298.09,-201.59,0.120,1,1893.5,365.2,-1.0,0.3,-0.09,-0.01,266,266,-1,-0.5,-0.1,-0.3,-0.0,0.01,-0.01,0.00,0.00,0.00,0.00,0.09,0.01,77,-1,0,4,0.8,0.07,0.120,0.126,-25.44,0,26,0,3.1,179.9,178.7,266.9,0.00,0,-0.3,-0.5
61.80,descend,295.47,-198.97,0.120,1,1893.5,365.2,-1.0,0.3,-0.09,-0.02,266,266,-1,-0.5,-0.1,-0.3,0.0,0.01,-0.01,0.00,0.00,0.00,0.00,0.09,0.02,77,-1,0,4,0.6,0.07,0.120,0.125,-26.00,0,26,0,3.1,179.9,178.7,266.9,0.00,0,-0.2,-0.2
61.90,descend,292.80,-196.30,0.120,1,1893.5,365.2,-1.0,0.3,-0.09,-0.02,266,266,-1,-0.5,-0.1,-0.3,0.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.09,0.03,77,-1,0,4,0.6,0.07,0.120,0.125,-26.56,0,26,0,3.1,179.9,178.7,266.9,0.00,0,-0.2,-0.2
62.00,descend,290.08,-193.58,0.120,1,1893.5,365.2,-1.0,0.3,-0.09,-0.02,266,266,-1,-0.5,-0.1,-0.4,0.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.09,0.03,77,-1,0,4,1.2,0.06,0.120,0.124,-27.11,0,26,0,2.8,180.1,181.7,267.2,0.00,0,-0.2,-0.3
62.10,descend,287.30,-190.80,0.120,1,1893.5,365.2,-1.0,0.3,-0.09,-0.02,266,266,-1,-0.5,-0.1,-0.4,0.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.09,0.03,77,-1,0,4,1.2,0.06,0.120,0.124,-27.65,0,26,0,2.8,180.1,181.7,267.2,0.00,0,-0.2,-0.3
62.20,descend,284.47,-187.97,0.120,1,1893.5,365.2,-1.0,0.3,-0.09,-0.02,266,266,-1,-0.5,-0.1,-0.4,0.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.09,0.03,77,-1,0,4,1.0,0.06,0.120,0.124,-28.19,0,26,0,2.8,180.1,181.7,267.2,0.00,0,-0.1,-0.2
62.30,descend,281.58,-185.08,0.120,1,1893.5,365.2,-1.0,0.3,-0.09,-0.02,266,266,-1,-0.5,-0.1,-0.4,0.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.09,0.03,77,-1,0,4,1.0,0.06,0.120,0.124,-28.72,0,26,0,2.8,180.1,181.7,267.2,0.00,0,-0.1,-0.2
62.40,descend,278.64,-182.14,0.120,1,1893.5,365.2,-1.0,0.3,-0.09,-0.02,266,267,-1,-0.5,-0.1,-0.4,0.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.09,0.03,77,-1,0,4,1.3,0.05,0.120,0.124,-29.24,0,26,0,2.3,180.2,184.1,267.7,0.00,0,-0.2,-0.2
