t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
70.60,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
70.70,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
70.80,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
70.90,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
71.00,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
71.10,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
71.20,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
71.30,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
71.40,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
71.50,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
71.60,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
71.70,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
71.80,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
71.90,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
72.00,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
72.10,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
72.20,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
72.30,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
72.40,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
72.50,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
72.60,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
72.70,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
72.80,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
72.90,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
73.00,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
73.10,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
73.20,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
73.30,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
73.40,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
73.50,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
73.60,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
73.70,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
73.80,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
73.90,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
74.00,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
74.10,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
74.20,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
74.30,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
74.40,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
74.50,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
74.60,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
74.70,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
74.80,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
74.90,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
75.00,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
75.10,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
75.20,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
75.30,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
75.40,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.262,0.265,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
75.50,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.262,0.264,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
75.60,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.262,0.264,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
75.70,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.262,0.264,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
75.80,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.262,0.264,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
75.90,capture,96.50,-0.00,0.262,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.262,0.264,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
76.00,align,96.50,15.00,0.522,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.522,0.524,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
76.10,align,96.50,15.00,0.662,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.662,0.665,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,-0.0,0.0
76.20,align,96.50,15.00,0.677,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.677,0.680,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,-0.0,0.0
76.30,align,96.50,15.00,0.692,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.692,0.695,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,-0.0,0.0
76.40,align,96.50,15.00,0.707,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.707,0.710,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,-0.0,0.0
76.50,align,96.50,15.00,0.722,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.722,0.725,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
76.60,align,96.50,15.00,0.737,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.737,0.740,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
76.70,align,96.50,15.00,0.752,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.752,0.755,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
76.80,align,96.50,15.00,0.767,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.767,0.770,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,-0.0,0.0
76.90,align,96.50,15.00,0.782,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.782,0.785,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
77.00,align,96.50,15.00,0.797,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.797,0.800,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
77.10,align,96.50,15.00,0.812,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.812,0.815,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
77.20,align,96.50,15.00,0.827,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.827,0.830,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,-0.0,0.0
77.30,align,96.50,15.00,0.842,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.842,0.845,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,-0.0,0.0
77.40,align,96.50,15.00,0.857,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.857,0.860,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
77.50,align,96.50,15.00,0.872,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.872,0.875,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
77.60,align,96.50,15.00,0.887,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.887,0.890,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,-0.0,0.0
77.70,align,96.50,15.00,0.902,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.902,0.905,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,-0.0,0.0
77.80,align,96.50,15.00,0.917,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.917,0.920,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
77.90,align,96.50,15.00,0.932,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.932,0.935,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
78.00,align,96.50,15.00,0.947,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.947,0.950,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
78.10,align,96.50,15.00,0.962,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,0.0,-0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.962,0.965,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
78.20,descend,96.50,15.00,0.380,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.380,0.383,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
78.30,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
78.40,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,-0.0,0.02,0.255,0.258,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,-0.0
78.50,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,0.0,0.00,0.00,359,359,-1,-0.0,-0.2,-0.0,-0.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,89,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,270.0,0.0,0.0,0.0,0.00,0,0.0,0.0
