t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
50.80,align,381.80,-31.80,0.549,1,1957.4,452.9,-64.9,-87.4,5.27,6.37,69,75,-1,20.0,-20.0,7.0,-6.0,0.01,-0.06,0.00,0.00,0.00,0.00,2.59,7.86,99,-1,0,21,12.3,0.18,0.550,0.578,-19.95,0,26,0,194.1,355.7,343.4,75.8,0.00,0,5.5,13.4
50.90,align,379.90,-29.90,0.580,1,1958.5,454.1,-65.5,-88.0,5.01,6.33,69,75,-1,20.0,-20.0,8.3,-8.3,-0.13,0.03,0.06,0.00,0.00,0.00,2.60,7.81,99,-1,0,21,22.1,0.08,0.580,0.642,-19.44,0,26,0,194.1,355.7,343.4,75.8,0.00,0,14.0,30.1
51.00,align,378.11,-28.11,0.586,1,1959.0,454.8,-66.0,-88.6,4.70,6.06,70,75,-1,20.0,-20.0,10.3,-11.1,-0.23,0.14,0.17,0.00,0.00,0.00,2.53,7.66,99,-1,0,20,27.1,-0.04,0.586,0.733,-18.48,0,26,0,194.1,355.7,343.4,75.8,0.00,0,17.6,33.8
51.10,align,376.43,-26.43,0.573,1,1959.0,454.8,-66.5,-89.3,4.70,6.06,70,75,-1,20.0,-20.0,12.9,-14.0,-0.26,0.23,0.29,0.00,0.00,0.00,2.37,7.30,99,-1,0,20,27.1,-0.15,0.574,0.772,-17.22,0,26,0,194.1,355.7,343.4,75.8,0.00,0,17.6,33.8
51.20,align,374.87,-24.87,0.551,1,1959.7,455.8,-66.9,-89.8,3.43,4.82,72,84,-1,20.0,-20.0,15.6,-16.5,-0.23,0.28,0.41,0.00,0.00,0.00,2.16,6.57,99,-1,0,18,32.0,-0.24,0.553,0.756,-15.87,0,26,0,185.4,344.9,289.3,84.6,0.00,0,14.8,27.4
51.30,align,373.42,-23.42,0.532,1,1960.0,456.2,-67.2,-90.3,2.64,3.94,73,84,-1,20.0,-20.0,18.1,-18.3,-0.14,0.26,0.50,0.00,0.00,0.00,1.82,5.63,99,-1,0,17,31.7,-0.29,0.535,0.693,-14.65,0,26,0,185.4,344.9,289.3,84.6,0.00,0,7.7,20.0
51.40,align,372.07,-22.07,0.520,1,1960.2,456.6,-67.5,-90.7,1.80,3.00,73,84,-1,20.0,-20.0,19.8,-19.2,-0.02,0.17,0.55,0.00,0.00,0.00,1.38,4.54,99,-1,0,17,29.8,-0.30,0.523,0.597,-13.63,0,26,0,185.4,344.9,289.3,84.6,0.00,0,-1.3,12.3
51.50,align,370.81,-20.81,0.513,1,1960.2,456.6,-67.7,-91.1,1.80,3.00,74,84,-1,20.0,-20.0,20.4,-19.2,0.09,0.03,0.57,0.00,0.00,0.00,0.89,3.38,99,-1,0,16,29.8,-0.27,0.515,0.566,-12.75,0,26,0,185.4,344.9,289.3,84.6,0.00,0,-1.3,12.3
51.60,align,369.63,-19.63,0.508,1,1960.4,456.8,-67.9,-91.3,0.97,2.09,76,95,-1,20.0,-20.0,20.1,-18.8,0.17,-0.11,0.55,0.00,0.00,0.00,0.43,2.26,99,-1,0,14,26.5,-0.25,0.510,0.620,-11.99,0,26,0,173.6,339.1,253.7,96.3,0.00,0,-10.0,6.2
51.70,align,368.53,-18.53,0.503,1,1960.4,457.0,-67.9,-91.4,-0.40,0.40,78,95,-1,20.0,-20.0,19.0,-18.3,0.18,-0.22,0.52,0.00,0.00,0.00,0.01,1.24,99,-1,0,12,17.7,-0.21,0.504,0.665,-11.25,0,26,0,173.6,339.1,253.7,96.3,0.00,0,-19.6,4.2
51.80,align,367.53,-17.53,0.488,1,1960.4,457.0,-67.9,-91.5,-0.40,0.40,80,95,-1,20.0,-20.0,17.6,-18.1,0.14,-0.28,0.48,0.00,0.00,0.00,-0.46,0.32,99,-1,0,10,17.7,-0.15,0.488,0.659,-10.38,0,26,0,173.6,339.1,253.7,96.3,0.00,0,-19.6,4.2
51.90,align,366.62,-16.62,0.466,1,1960.3,457.0,-67.8,-91.5,-0.92,-0.33,81,95,-1,20.0,-20.0,16.2,-18.4,0.06,-0.29,0.46,0.00,0.00,0.00,-0.86,-0.47,99,-1,0,9,12.6,-0.08,0.467,0.607,-9.46,0,26,0,173.6,339.1,253.7,96.3,0.00,0,-18.7,7.2
52.00,align,365.80,-15.80,0.445,1,1960.2,456.9,-67.7,-91.4,-1.19,-0.96,84,104,-1,20.0,-20.0,15.3,-19.4,-0.03,-0.23,0.47,0.00,0.00,0.00,-1.08,-1.08,99,-1,0,6,8.3,-0.05,0.445,0.550,-8.60,0,26,0,165.2,337.0,238.0,104.2,0.00,0,-14.0,11.3
52.10,align,365.05,-15.05,0.424,1,1960.0,456.8,-67.5,-91.3,-1.36,-1.55,86,104,-1,20.0,-20.0,15.2,-20.8,-0.12,-0.13,0.50,0.00,0.00,0.00,-1.26,-1.64,99,-1,0,4,4.9,-0.02,0.424,0.523,-7.79,0,26,0,165.2,337.0,238.0,104.2,0.00,0,-6.1,14.9
52.20,align,364.36,-14.36,0.405,1,1959.8,456.3,-67.4,-91.1,-1.49,-2.79,88,104,-1,20.0,-20.0,15.9,-22.5,-0.18,-0.02,0.56,0.00,0.00,0.00,-1.37,-2.19,99,-1,0,2,0.5,-0.01,0.405,0.485,-7.07,0,26,0,165.2,337.0,238.0,104.2,0.00,0,9.5,16.8
52.30,align,363.72,-13.72,0.391,1,1959.6,456.0,-67.3,-90.8,-1.54,-3.50,89,104,-1,20.0,-20.0,17.2,-24.3,-0.20,0.07,0.62,0.00,0.00,0.00,-1.46,-2.81,99,-1,0,1,-0.6,0.00,0.391,0.498,-6.47,0,26,0,165.2,337.0,238.0,104.2,0.00,0,14.3,13.8
52.40,align,363.12,-13.12,0.382,1,1959.4,455.6,-67.1,-90.5,-1.67,-4.30,90,104,-1,20.0,-20.0,18.9,-25.7,-0.18,0.13,0.69,0.00,0.00,0.00,-1.56,-3.49,99,-1,0,-0,-1.2,0.00,0.382,0.505,-6.01,0,26,0,165.2,330.2,245.2,103.5,0.00,0,16.2,9.0
52.50,align,362.54,-12.54,0.376,1,1959.4,455.6,-66.9,-90.1,-1.67,-4.30,91,104,-1,20.0,-20.0,20.5,-26.8,-0.14,0.15,0.74,0.00,0.00,0.00,-1.75,-4.27,99,-1,0,-1,-1.2,0.00,0.376,0.490,-5.65,0,26,0,165.2,330.2,245.2,103.5,0.00,0,16.2,9.0
52.60,align,361.99,-11.99,0.377,1,1959.1,454.5,-66.8,-89.6,-2.07,-5.97,91,104,-1,20.0,-20.0,22.0,-27.2,-0.07,0.14,0.77,0.00,0.00,0.00,-1.97,-5.08,99,-1,0,-1,-1.3,-0.00,0.377,0.458,-5.40,0,26,0,165.2,330.2,245.2,103.5,0.00,0,12.6,-2.3
52.70,align,361.46,-11.46,0.382,1,1959.1,454.5,-66.6,-89.0,-2.07,-5.97,92,104,-1,20.0,-20.0,23.0,-27.1,0.01,0.10,0.79,0.00,0.00,0.00,-2.24,-5.90,99,-1,0,-2,-1.3,-0.01,0.382,0.427,-5.26,0,26,0,165.2,330.2,245.2,103.5,0.00,0,12.6,-2.3
52.80,align,360.94,-10.94,0.389,1,1958.6,453.1,-66.3,-88.3,-2.77,-7.57,91,100,-1,20.0,-20.0,23.6,-26.5,0.08,0.06,0.79,0.00,0.00,0.00,-2.57,-6.70,99,-1,0,-1,-1.0,-0.00,0.389,0.443,-5.15,0,26,0,168.5,329.5,251.0,100.7,0.00,0,5.3,-9.4
52.90,align,360.44,-10.44,0.392,1,1958.6,453.1,-66.1,-87.6,-2.77,-7.57,91,100,-1,20.0,-20.0,23.9,-25.7,0.12,0.01,0.77,0.00,0.00,0.00,-2.91,-7.52,99,-1,0,-1,-1.0,-0.00,0.392,0.447,-4.98,0,26,0,168.5,329.5,251.0,100.7,0.00,0,5.3,-9.4
53.00,align,359.96,-9.96,0.394,1,1958.2,452.3,-65.7,-86.8,-3.21,-8.33,91,100,-1,20.0,-20.0,23.8,-24.7,0.15,-0.02,0.75,0.00,0.00,0.00,-3.34,-8.28,99,-1,0,-1,-1.1,0.00,0.394,0.464,-4.77,0,26,0,168.5,329.5,251.0,100.7,0.00,0,2.2,-10.6
53.10,align,359.51,-9.51,0.393,1,1957.9,451.4,-65.4,-85.9,-3.65,-9.02,91,100,-1,20.0,-20.0,23.5,-23.8,0.15,-0.05,0.73,0.00,0.00,0.00,-3.78,-8.96,99,-1,0,-1,-1.2,0.01,0.393,0.473,-4.55,0,26,0,168.5,329.5,251.0,100.7,0.00,0,-0.1,-9.9
53.20,align,359.09,-9.09,0.390,1,1957.5,450.5,-65.0,-85.0,-4.09,-9.64,91,99,-1,20.0,-20.0,23.3,-23.1,0.13,-0.05,0.71,0.00,0.00,0.00,-4.20,-9.58,99,-1,0,-1,-1.1,0.01,0.390,0.462,-4.28,0,26,0,169.6,333.2,250.1,100.0,0.00,0,-1.1,-7.6
53.30,align,358.70,-8.70,0.385,1,1956.6,448.4,-64.6,-83.9,-4.88,-10.72,91,99,-1,20.0,-19.5,23.1,-22.9,0.07,-0.04,0.70,0.00,0.00,0.00,-4.59,-10.15,99,-1,0,-1,-0.6,0.01,0.385,0.430,-4.00,0,26,0,169.6,333.2,250.1,100.0,0.00,0,-0.2,0.2
53.40,align,358.34,-8.34,0.377,1,1956.6,448.4,-64.1,-82.9,-4.88,-10.72,90,99,-1,20.0,-17.4,23.1,-23.0,-0.01,-0.02,0.70,0.00,0.00,0.00,-4.97,-10.68,99,-1,0,-0,-0.6,0.00,0.377,0.391,-3.68,0,26,0,169.6,333.2,250.1,100.0,0.00,0,-0.2,0.2
53.50,align,358.01,-8.01,0.370,1,1955.5,446.1,-63.6,-81.8,-5.58,-11.71,90,99,-1,20.0,-15.3,23.2,-23.5,-0.09,0.00,0.71,0.00,0.00,0.00,-5.30,-11.17,99,-1,0,-0,-0.8,0.01,0.370,0.407,-3.40,0,26,0,169.6,333.2,250.1,100.0,0.00,0,1.7,6.1
53.60,align,357.70,-7.70,0.364,1,1955.5,446.1,-63.0,-80.6,-5.58,-11.71,90,99,-1,20.0,-13.2,23.5,-24.2,-0.15,0.02,0.73,0.00,0.00,0.00,-5.61,-11.70,99,-1,0,-0,-0.8,0.01,0.364,0.433,-3.15,0,26,0,169.9,332.2,251.4,99.6,0.00,0,1.7,6.1
53.70,align,357.41,-7.41,0.359,1,1954.3,443.6,-62.4,-79.4,-6.24,-12.82,90,99,-1,19.6,-11.0,23.7,-24.9,-0.19,0.03,0.75,0.00,0.00,0.00,-5.91,-12.25,99,-1,0,0,-0.8,0.02,0.359,0.446,-2.94,0,26,0,169.9,332.2,251.4,99.6,0.00,0,1.6,4.8
53.80,align,357.14,-7.14,0.354,1,1953.7,442.3,-61.8,-78.1,-6.55,-13.44,90,99,-1,18.3,-8.5,23.9,-25.4,-0.20,0.04,0.77,0.00,0.00,0.00,-6.16,-12.86,99,-1,0,0,-0.7,0.02,0.354,0.451,-2.74,0,26,0,169.9,332.2,251.4,99.6,0.00,0,1.5,1.4
53.90,align,356.88,-6.88,0.352,1,1953.0,440.9,-61.2,-76.8,-6.81,-14.07,89,99,-1,17.0,-6.0,24.0,-25.4,-0.19,0.05,0.77,0.00,0.00,0.00,-6.41,-13.50,99,-1,0,1,-0.6,0.03,0.352,0.451,-2.60,0,26,0,169.9,332.2,251.4,99.6,0.00,0,1.0,-3.2
54.00,align,356.63,-6.63,0.352,1,1952.3,439.5,-60.5,-75.4,-7.16,-14.69,89,99,-1,15.8,-3.3,24.0,-25.0,-0.16,0.05,0.76,0.00,0.00,0.00,-6.61,-14.17,99,-1,0,1,-0.5,0.03,0.352,0.437,-2.52,0,26,0,170.5,331.5,252.8,99.1,0.00,0,-0.3,-8.6
54.10,align,356.38,-6.38,0.356,1,1952.3,439.5,-59.8,-74.0,-7.16,-14.69,89,99,-1,14.4,-0.6,23.8,-24.0,-0.11,0.04,0.74,0.00,0.00,0.00,-6.92,-14.81,99,-1,0,1,-0.5,0.03,0.356,0.416,-2.49,0,26,0,170.5,331.5,252.8,99.1,0.00,0,-0.3,-8.6
54.20,align,356.13,-6.13,0.359,1,1950.8,436.4,-59.1,-72.5,-7.78,-15.89,89,99,-1,13.2,2.2,23.3,-22.5,-0.06,0.02,0.70,0.00,0.00,0.00,-7.18,-15.42,99,-1,0,1,-0.2,0.03,0.359,0.392,-2.46,0,26,0,170.5,331.5,252.8,99.1,0.00,0,-3.5,-18.6
54.30,align,355.89,-5.89,0.362,1,1950.0,434.8,-58.3,-70.9,-8.04,-16.40,89,99,-1,11.7,5.0,22.6,-20.5,-0.00,0.01,0.64,0.00,0.00,0.00,-7.57,-15.99,99,-1,0,1,0.3,0.02,0.362,0.367,-2.42,0,26,0,170.5,331.5,252.8,99.1,0.00,0,-4.9,-22.3
54.40,align,355.65,-5.65,0.364,1,1950.0,434.8,-57.5,-69.3,-8.04,-16.40,90,99,-1,10.4,7.6,21.8,-18.1,0.04,-0.01,0.58,0.00,0.00,0.00,-7.92,-16.46,99,-1,0,0,0.3,0.00,0.364,0.382,-2.34,0,26,0,170.5,338.5,247.0,99.5,0.00,0,-4.9,-22.3
54.50,align,355.43,-5.43,0.362,1,1949.2,433.1,-56.7,-67.6,-8.39,-16.86,90,99,-1,8.8,10.0,21.0,-15.5,0.07,-0.01,0.51,0.00,0.00,0.00,-8.40,-16.86,99,-1,0,-0,0.7,-0.01,0.362,0.391,-2.21,0,26,0,170.5,338.5,247.0,99.5,0.00,0,-5.9,-24.6
54.60,align,355.17,-5.17,0.356,1,1947.4,429.6,-55.8,-65.9,-9.01,-17.51,91,99,-1,7.1,12.3,20.1,-12.9,0.09,0.00,0.45,0.00,0.00,0.00,-8.92,-17.15,99,-1,0,-1,0.7,-0.03,0.356,0.391,-2.00,0,26,0,170.5,338.5,247.0,99.5,0.00,0,-6.6,-25.6
54.70,align,355.02,-5.02,0.348,1,1946.5,427.9,-54.9,-64.1,-9.36,-17.68,91,99,-1,5.6,14.2,19.3,-10.3,0.09,0.01,0.38,0.00,0.00,0.00,-9.38,-17.32,99,-1,0,-1,0.6,-0.04,0.348,0.387,-1.78,0,26,0,170.5,338.5,247.0,99.5,0.00,0,-6.5,-24.3
54.80,align,354.85,-4.85,0.342,1,1946.5,427.9,-54.0,-62.4,-9.36,-17.68,92,99,-1,3.8,15.8,18.6,-7.8,0.08,0.03,0.33,0.00,0.00,0.00,-9.96,-17.35,99,-1,0,-2,0.6,-0.05,0.342,0.383,-1.61,0,26,0,170.0,348.9,228.1,100.4,0.00,0,-6.5,-24.3
54.90,align,354.68,-4.68,0.337,1,1944.5,424.3,-53.0,-60.6,-9.98,-17.76,93,99,-1,2.1,17.0,17.8,-5.6,0.06,0.04,0.29,0.00,0.00,0.00,-10.45,-17.28,99,-1,0,-3,0.2,-0.06,0.337,0.374,-1.46,0,26,0,170.0,348.9,228.1,100.4,0.00,0,-6.8,-19.8
55.00,align,354.54,-4.54,0.331,1,1943.5,422.5,-52.0,-58.8,-10.24,-17.72,93,99,-1,0.2,18.1,17.1,-3.7,0.03,0.05,0.25,0.00,0.00,0.00,-11.02,-17.14,99,-1,0,-3,-0.3,-0.07,0.331,0.363,-1.31,0,26,0,170.0,348.9,228.1,100.4,0.00,0,-7.2,-17.3
55.10,align,354.41,-4.41,0.324,1,1942.5,420.8,-51.0,-57.0,-10.50,-17.66,94,99,-1,-1.5,18.9,16.3,-2.0,0.00,0.05,0.22,0.00,0.00,0.00,-11.49,-16.94,99,-1,0,-4,-1.0,-0.08,0.324,0.347,-1.15,0,26,0,170.0,348.9,228.1,100.4,0.00,0,-8.1,-15.2
55.20,align,354.30,-4.30,0.316,1,1942.5,420.8,-50.0,-55.3,-10.50,-17.66,95,99,-1,-3.2,19.6,15.5,-0.6,-0.02,0.05,0.18,0.00,0.00,0.00,-11.94,-16.71,99,-1,0,-5,-1.0,-0.08,0.316,0.341,-0.99,0,26,0,169.9,356.6,198.4,100.4,0.00,0,-8.1,-15.2
55.30,align,354.21,-4.21,0.307,1,1941.4,419.0,-48.9,-53.5,-10.77,-17.55,95,99,-1,-4.9,20.0,14.5,0.8,-0.02,0.03,0.15,0.00,0.00,0.00,-12.38,-16.45,99,-1,0,-5,-2.0,-0.07,0.308,0.328,-0.82,0,26,0,169.9,356.6,198.4,100.4,0.00,0,-9.8,-14.1
55.40,align,354.13,-4.13,0.300,1,1939.2,415.5,-47.8,-51.8,-11.25,-17.27,96,99,-1,-6.6,20.0,13.3,2.0,-0.02,0.01,0.12,0.00,0.00,0.00,-12.79,-16.16,99,-1,0,-6,-4.1,-0.06,0.300,0.312,-0.68,0,26,0,169.9,356.6,198.4,100.4,0.00,0,-12.2,-13.6
55.50,align,354.05,-4.05,0.295,1,1938.0,413.8,-46.7,-50.0,-11.43,-17.12,97,99,-1,-8.2,20.0,12.1,3.3,-0.01,0.01,0.08,0.00,0.00,0.00,-13.14,-15.88,99,-1,0,-7,-5.2,-0.05,0.295,0.301,-0.60,0,26,0,169.9,356.6,198.4,100.4,0.00,0,-12.8,-13.5
55.60,align,353.98,-3.98,0.292,1,1938.0,413.8,-45.5,-48.3,-11.43,-17.12,97,98,-1,-9.6,20.0,10.9,4.5,0.00,0.00,0.06,0.00,0.00,0.00,-13.37,-15.64,99,-1,0,-7,-5.2,-0.03,0.292,0.295,-0.56,0,26,0,171.5,2.8,161.7,98.7,0.00,0,-12.8,-13.5
55.70,align,353.92,-3.92,0.288,1,1936.9,412.1,-44.4,-46.6,-11.60,-16.92,97,98,-1,-10.9,20.0,9.6,5.7,0.01,0.00,0.04,0.00,0.00,0.00,-13.59,-15.37,99,-1,0,-7,-6.3,-0.01,0.288,0.295,-0.52,0,26,0,171.5,2.8,161.7,98.7,0.00,0,-13.3,-13.4
55.80,align,353.85,-3.85,0.285,1,1934.5,408.8,-43.2,-44.9,-11.78,-16.45,97,98,-1,-12.0,20.0,8.4,6.9,0.02,0.00,0.03,0.00,0.00,0.00,-13.70,-15.08,99,-1,0,-7,-7.7,-0.00,0.285,0.295,-0.47,0,26,0,171.5,2.8,161.7,98.7,0.00,0,-13.8,-13.2
55.90,align,353.79,-3.79,0.281,1,1934.5,408.8,-42.0,-43.3,-11.78,-16.45,97,98,-1,-13.1,20.0,7.1,8.1,0.03,0.00,0.02,0.00,0.00,0.00,-13.81,-14.78,99,-1,0,-7,-7.7,0.00,0.281,0.295,-0.42,0,26,0,171.5,2.8,161.7,98.7,0.00,0,-13.8,-13.2
56.00,align,353.73,-3.73,0.277,1,1932.2,405.6,-40.8,-41.7,-11.87,-15.84,97,94,-1,-13.9,20.0,5.8,9.3,0.04,0.00,0.03,0.00,0.00,0.00,-13.77,-14.57,99,-1,0,-7,-8.3,0.02,0.277,0.296,-0.38,0,26,0,174.9,8.7,120.0,95.0,0.00,0,-14.3,-12.4
56.10,align,353.68,-3.68,0.274,1,1932.2,405.6,-39.7,-40.1,-11.87,-15.84,97,94,-1,-14.5,20.0,4.6,10.4,0.05,-0.00,0.04,0.00,0.00,0.00,-13.65,-14.33,99,-1,0,-7,-8.3,0.03,0.274,0.294,-0.35,0,26,0,174.9,8.7,120.0,95.0,0.00,0,-14.3,-12.4
56.20,align,353.61,-3.61,0.276,1,1929.8,402.5,-38.5,-38.5,-11.87,-15.16,96,94,-1,-15.1,20.0,3.3,11.4,0.04,-0.01,0.06,0.00,0.00,0.00,-13.54,-14.08,99,-1,0,-6,-8.4,0.04,0.276,0.293,-0.41,0,26,0,174.9,8.7,120.0,95.0,0.00,0,-14.7,-9.3
56.30,align,353.54,-3.54,0.280,1,1929.8,402.5,-37.3,-37.0,-11.87,-15.16,96,94,-1,-15.7,20.0,2.0,12.2,0.02,-0.01,0.08,0.00,0.00,0.00,-13.43,-13.79,99,-1,0,-6,-8.4,0.04,0.280,0.290,-0.51,0,26,0,174.9,8.7,120.0,95.0,0.00,0,-14.7,-9.3
56.40,align,353.46,-3.46,0.285,1,1927.4,399.6,-36.1,-35.5,-11.69,-14.40,95,90,-1,-15.7,20.0,0.7,12.8,-0.00,-0.01,0.10,0.00,0.00,0.00,-13.08,-13.66,99,-1,0,-5,-8.2,0.06,0.285,0.293,-0.61,0,26,0,179.4,12.8,92.7,90.6,0.00,0,-14.7,-5.7
56.50,align,353.39,-3.39,0.287,1,1927.4,399.6,-34.9,-34.1,-11.69,-14.40,94,90,-1,-15.8,20.0,-0.6,13.4,-0.01,-0.02,0.11,0.00,0.00,0.00,-12.75,-13.47,99,-1,0,-4,-8.2,0.08,0.287,0.302,-0.66,0,26,0,179.4,12.8,92.7,90.6,0.00,0,-14.7,-5.7
56.60,align,353.31,-3.31,0.285,1,1926.3,398.1,-33.8,-32.6,-11.60,-14.00,94,90,-1,-15.9,20.0,-1.9,13.9,-0.02,-0.03,0.13,0.00,0.00,0.00,-12.45,-13.25,99,-1,0,-4,-8.1,0.09,0.285,0.303,-0.62,0,26,0,179.4,12.8,92.7,90.6,0.00,0,-14.7,-5.1
56.70,align,353.24,-3.24,0.283,1,1924.0,395.4,-32.6,-31.3,-11.25,-13.18,93,90,-1,-15.8,20.0,-3.1,14.4,-0.01,-0.04,0.16,0.00,0.00,0.00,-12.09,-13.00,99,-1,0,-3,-7.1,0.10,0.283,0.303,-0.59,0,26,0,179.4,12.8,92.7,90.6,0.00,0,-14.2,-4.5
56.80,align,353.17,-3.17,0.281,1,1922.9,394.2,-31.5,-29.9,-11.03,-12.79,92,85,-1,-15.4,20.0,-4.3,14.9,-0.01,-0.04,0.18,0.00,0.00,0.00,-11.59,-12.88,99,-1,0,-2,-6.3,0.11,0.281,0.303,-0.55,0,26,0,183.9,14.6,75.4,86.2,0.00,0,-13.6,-4.7
56.90,align,353.10,-3.10,0.281,1,1921.8,392.9,-30.4,-28.7,-10.85,-12.41,90,85,-1,-15.0,20.0,-5.5,15.5,0.00,-0.05,0.21,0.00,0.00,0.00,-11.10,-12.73,99,-1,0,-0,-5.4,0.12,0.281,0.302,-0.55,0,26,0,183.9,14.6,75.4,86.2,0.00,0,-12.5,-5.4
57.00,align,353.02,-3.02,0.283,1,1920.7,391.7,-29.3,-27.4,-10.59,-12.04,89,85,-1,-14.7,20.0,-6.6,16.1,0.02,-0.05,0.24,0.00,0.00,0.00,-10.68,-12.56,99,-1,0,1,-4.5,0.12,0.283,0.311,-0.59,0,26,0,183.9,14.6,75.4,86.2,0.00,0,-11.3,-5.9
57.10,align,352.93,-2.93,0.288,1,1919.7,390.5,-28.2,-26.2,-10.33,-11.65,88,85,-1,-14.2,20.0,-7.6,16.8,0.03,-0.05,0.28,0.00,0.00,0.00,-10.21,-12.36,99,-1,0,2,-3.5,0.13,0.288,0.319,-0.67,0,26,0,183.9,14.6,75.4,86.2,0.00,0,-10.0,-5.6
57.20,align,352.83,-2.83,0.294,1,1919.7,390.5,-27.2,-25.0,-10.33,-11.65,87,82,-1,-13.5,20.0,-8.5,17.4,0.03,-0.05,0.31,0.00,0.00,0.00,-9.67,-12.20,99,-1,0,3,-3.5,0.13,0.294,0.324,-0.77,0,26,0,187.1,16.4,67.2,83.1,0.00,0,-10.0,-5.6
57.30,align,352.73,-2.73,0.298,1,1917.7,388.3,-26.2,-23.9,-9.71,-10.82,86,82,-1,-12.8,20.0,-9.3,18.0,0.02,-0.05,0.33,0.00,0.00,0.00,-9.13,-11.97,99,-1,0,4,-1.3,0.13,0.299,0.328,-0.83,0,26,0,187.1,16.4,67.2,83.1,0.00,0,-8.0,-3.9
57.40,align,352.62,-2.62,0.304,1,1917.7,388.3,-25.2,-22.8,-9.71,-10.82,85,82,-1,-12.2,20.0,-10.1,18.4,0.01,-0.06,0.35,0.00,0.00,0.00,-8.64,-11.70,99,-1,0,5,-1.3,0.13,0.304,0.330,-0.90,0,26,0,187.1,16.4,67.2,83.1,0.00,0,-8.0,-3.9
57.50,align,352.52,-2.52,0.308,1,1916.8,387.2,-24.3,-21.7,-9.36,-10.38,84,82,-1,-11.4,19.5,-10.8,18.7,0.00,-0.07,0.37,0.00,0.00,0.00,-8.14,-11.37,99,-1,0,6,-0.1,0.13,0.308,0.337,-0.95,0,26,0,187.1,16.4,67.2,83.1,0.00,0,-7.2,-3.1
57.60,align,352.41,-2.41,0.311,1,1915.0,385.3,-23.3,-20.7,-8.66,-9.49,83,81,-1,-10.6,18.9,-11.5,19.0,0.00,-0.08,0.39,0.00,0.00,0.00,-7.64,-11.03,99,-1,0,7,2.8,0.13,0.311,0.346,-0.96,0,26,0,188.2,17.5,65.4,82.0,0.00,0,-5.6,-2.3
57.70,align,352.31,-2.31,0.311,1,1915.0,385.3,-22.5,-19.8,-8.66,-9.49,82,81,-1,-9.9,18.3,-12.2,19.2,0.00,-0.09,0.41,0.00,0.00,0.00,-7.18,-10.65,99,-1,0,8,2.8,0.11,0.312,0.347,-0.93,0,26,0,188.2,17.5,65.4,82.0,0.00,0,-5.6,-2.3
57.80,align,352.23,-2.23,0.307,1,1914.1,384.4,-21.6,-18.9,-8.22,-9.01,81,81,-1,-9.0,17.4,-12.7,19.3,0.00,-0.08,0.42,0.00,0.00,0.00,-6.68,-10.20,99,-1,0,9,4.8,0.09,0.308,0.341,-0.82,0,26,0,188.2,17.5,65.4,82.0,0.00,0,-3.5,-1.9
57.90,align,352.15,-2.15,0.303,1,1912.6,382.7,-20.8,-18.0,-7.34,-8.05,80,81,-1,-8.2,16.5,-13.0,19.3,-0.00,-0.07,0.42,0.00,0.00,0.00,-6.20,-9.74,99,-1,0,10,8.7,0.06,0.303,0.333,-0.72,0,26,0,188.2,17.5,65.4,82.0,0.00,0,1.3,-1.3
58.00,align,352.10,-2.10,0.299,1,1911.9,381.9,-20.1,-17.2,-6.94,-7.61,80,83,-1,-7.4,15.5,-13.1,19.2,-0.00,-0.06,0.42,0.00,0.00,0.00,-5.81,-9.22,99,-1,0,10,10.0,0.03,0.299,0.322,-0.62,0,26,0,185.9,18.0,72.3,84.2,0.00,0,3.3,-1.1
58.10,align,352.04,-2.04,0.297,1,1911.2,381.2,-19.4,-16.4,-6.55,-7.19,80,83,-1,-6.8,14.6,-13.1,19.1,0.00,-0.05,0.42,0.00,0.00,0.00,-5.47,-8.74,99,-1,0,10,10.7,0.01,0.297,0.317,-0.57,0,26,0,185.9,18.0,72.3,84.2,0.00,0,4.5,-1.0
58.20,align,351.99,-1.99,0.299,1,1910.6,380.5,-18.7,-15.7,-6.20,-6.76,80,83,-1,-6.1,13.6,-13.0,18.9,0.01,-0.04,0.41,0.00,0.00,0.00,-5.13,-8.26,99,-1,0,10,11.1,-0.00,0.299,0.319,-0.60,0,26,0,185.9,18.0,72.3,84.2,0.00,0,5.5,-0.8
58.30,align,351.93,-1.93,0.302,1,1910.0,379.8,-18.1,-15.0,-5.84,-6.34,79,83,-1,-5.6,12.7,-12.7,18.7,0.01,-0.03,0.41,0.00,0.00,0.00,-4.85,-7.78,99,-1,0,11,11.4,-0.01,0.302,0.321,-0.63,0,26,0,185.9,18.0,72.3,84.2,0.00,0,6.5,-0.7
58.40,align,351.87,-1.87,0.304,1,1909.5,379.2,-17.5,-14.3,-5.49,-5.92,80,88,-1,-5.2,11.7,-12.4,18.5,0.02,-0.02,0.40,0.00,0.00,0.00,-4.66,-7.25,99,-1,0,10,11.5,-0.03,0.304,0.322,-0.66,0,26,0,180.9,18.3,87.3,89.1,0.00,0,7.4,-0.5
