t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
39.15,fly,1130.59,869.41,0.484,1,1999.9,199.9,0.6,0.7,0.00,0.42,310,310,-1,-0.2,0.9,1.1,0.2,0.02,0.03,0.00,0.00,0.00,0.00,-0.26,-0.31,97,-1,0,-1,-8.4,0.15,0.485,0.501,99.85,0,26,0,319.8,179.1,1.0,310.2,0.00,0,1.0,-1.7
39.25,fly,1140.58,859.42,0.482,1,1999.9,199.9,0.6,0.6,0.09,0.43,310,310,-1,-0.2,0.9,1.2,0.3,0.01,0.02,0.00,0.00,0.00,0.00,-0.27,-0.32,97,-1,0,-1,-7.7,0.15,0.483,0.494,99.89,0,26,0,319.8,179.1,1.0,310.2,0.00,0,0.4,-1.1
39.35,fly,1150.58,849.42,0.480,1,1999.9,200.0,0.6,0.6,0.13,0.44,310,307,-1,-0.4,0.8,1.2,0.4,0.00,0.01,0.00,0.00,0.00,0.00,-0.34,-0.27,97,-1,0,-0,-6.2,0.15,0.481,0.486,99.93,0,26,0,322.9,179.5,0.7,307.1,0.00,0,-0.4,-0.7
39.45,fly,1160.58,839.42,0.478,1,1999.9,200.0,0.6,0.5,0.18,0.46,309,307,-1,-0.6,0.7,1.1,0.4,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.38,-0.26,97,-1,0,0,-4.0,0.13,0.479,0.479,99.98,0,26,0,322.9,179.5,0.7,307.1,0.00,0,-1.1,-0.3
39.55,fly,1170.58,829.42,0.476,1,2000.0,200.1,0.6,0.5,0.26,0.46,309,307,-1,-0.7,0.7,0.9,0.4,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.42,-0.24,97,-1,0,0,-1.2,0.09,0.476,0.482,100.01,0,26,0,322.9,179.5,0.7,307.1,0.00,0,-1.7,-0.0
39.65,fly,1180.59,819.41,0.474,1,2000.0,200.1,0.5,0.4,0.26,0.47,309,307,-1,-1.0,0.6,0.7,0.4,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.49,-0.20,97,-1,0,1,2.2,0.04,0.474,0.483,100.05,0,26,0,322.9,179.5,0.7,307.1,0.00,0,-2.0,0.2
39.75,fly,1190.60,809.40,0.472,1,2000.0,200.2,0.5,0.4,0.31,0.47,308,307,-1,-1.0,0.6,0.5,0.4,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.50,-0.20,97,-1,0,1,5.2,-0.03,0.472,0.483,100.09,0,26,0,323.0,180.0,360.0,307.0,0.00,0,-2.1,0.1
39.85,fly,1200.61,799.39,0.470,1,2000.0,200.2,0.5,0.3,0.35,0.46,308,307,-1,-1.2,0.6,0.3,0.4,0.00,-0.02,0.00,0.00,0.00,0.00,-0.53,-0.18,97,-1,0,1,7.4,-0.08,0.470,0.478,100.13,0,26,0,323.0,180.0,360.0,307.0,0.00,0,-1.7,-0.6
39.95,fly,1210.62,789.38,0.471,1,2000.1,200.2,0.5,0.3,0.35,0.45,308,307,-1,-1.3,0.5,0.2,0.5,0.01,-0.00,0.00,0.00,0.00,0.00,-0.56,-0.15,97,-1,0,1,8.6,-0.12,0.471,0.476,100.11,0,26,0,323.0,180.0,360.0,307.0,0.00,0,-0.7,-0.6
40.05,fly,1220.61,779.39,0.475,1,2000.1,200.3,0.4,0.3,0.35,0.43,308,307,-1,-1.3,0.5,0.2,0.6,0.01,0.01,0.00,0.00,0.00,0.00,-0.55,-0.14,97,-1,0,1,9.2,-0.14,0.476,0.485,100.01,0,26,0,323.0,180.0,360.0,307.0,0.00,0,0.5,-0.6
40.15,fly,1230.60,769.40,0.481,1,2000.1,200.3,0.4,0.2,0.35,0.41,308,310,-1,-1.3,0.4,0.3,0.6,0.00,0.03,0.00,0.00,0.00,0.00,-0.54,-0.12,97,-1,0,1,8.4,-0.16,0.481,0.494,99.91,0,26,0,319.7,180.3,359.6,310.3,0.00,0,1.2,-0.1
40.25,fly,1240.58,759.42,0.483,1,2000.2,200.4,0.4,0.2,0.35,0.40,309,310,-1,-1.3,0.4,0.4,0.6,0.00,0.03,0.00,0.00,0.00,0.00,-0.53,-0.10,97,-1,0,1,6.6,-0.15,0.484,0.497,99.87,0,26,0,319.7,180.3,359.6,310.3,0.00,0,1.2,0.0
40.35,fly,1250.58,749.42,0.481,1,2000.2,200.4,0.3,0.1,0.35,0.40,309,310,-1,-1.3,0.3,0.5,0.6,0.00,0.03,0.00,0.00,0.00,0.00,-0.52,-0.09,97,-1,0,1,3.9,-0.12,0.482,0.494,99.90,0,26,0,319.7,180.3,359.6,310.3,0.00,0,0.8,0.0
40.45,fly,1260.58,739.42,0.479,1,2000.3,200.4,0.3,0.1,0.44,0.40,309,310,-1,-1.3,0.3,0.6,0.6,-0.00,0.02,0.00,0.00,0.00,0.00,-0.52,-0.09,97,-1,0,0,1.6,-0.07,0.479,0.488,99.95,0,26,0,319.7,180.3,359.6,310.3,0.00,0,0.2,0.1
40.55,fly,1270.58,729.42,0.478,1,2000.3,200.5,0.2,0.1,0.44,0.41,309,312,-1,-1.6,0.2,0.5,0.6,0.00,0.01,0.00,0.00,0.00,0.00,-0.59,-0.03,97,-1,0,-0,-1.6,-0.03,0.478,0.482,99.99,0,26,0,318.4,180.1,359.8,311.6,0.00,0,-0.8,0.2
40.65,fly,1280.58,719.42,0.475,1,2000.3,200.5,0.2,0.0,0.53,0.42,310,312,-1,-1.6,0.2,0.4,0.6,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.60,-0.03,97,-1,0,-0,-3.8,0.02,0.475,0.477,100.03,0,26,0,318.4,180.1,359.8,311.6,0.00,0,-1.7,0.2
40.75,fly,1290.59,709.41,0.473,1,2000.4,200.6,0.2,-0.0,0.53,0.42,310,312,-1,-1.9,0.0,0.1,0.6,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.67,0.02,97,-1,0,-1,-5.5,0.06,0.473,0.480,100.07,0,26,0,318.4,180.1,359.8,311.6,0.00,0,-2.5,0.3
40.85,fly,1300.61,699.39,0.471,1,2000.5,200.6,0.1,-0.1,0.53,0.42,310,312,-1,-2.0,0.0,-0.1,0.5,-0.00,-0.03,0.00,0.00,0.00,0.00,-0.67,0.02,97,-1,0,-1,-6.5,0.09,0.471,0.483,100.11,0,26,0,318.4,180.1,359.8,311.6,0.00,0,-3.1,0.3
40.95,fly,1310.62,689.38,0.469,1,2000.5,200.7,0.0,-0.1,0.53,0.40,310,309,-1,-2.0,0.0,-0.4,0.5,0.00,-0.03,0.00,0.00,0.00,0.00,-0.67,0.02,97,-1,0,-1,-6.8,0.11,0.469,0.482,100.15,0,26,0,320.5,180.9,358.9,309.5,0.00,0,-2.9,-0.1
41.05,fly,1320.63,679.37,0.469,1,2000.6,200.7,-0.0,-0.2,0.53,0.37,310,309,-1,-2.0,-0.0,-0.6,0.5,0.01,-0.02,0.00,0.00,0.00,0.00,-0.66,0.04,97,-1,0,-1,-6.6,0.12,0.470,0.480,100.13,0,26,0,320.5,180.9,358.9,309.5,0.00,0,-1.7,-0.3
41.15,fly,1330.62,669.38,0.474,1,2000.6,200.7,-0.1,-0.2,0.53,0.32,310,309,-1,-2.0,-0.1,-0.7,0.6,0.01,0.00,0.00,0.00,0.00,0.00,-0.64,0.06,97,-1,0,-1,-5.4,0.12,0.475,0.481,100.03,0,26,0,320.5,180.9,358.9,309.5,0.00,0,-0.2,-0.4
41.25,fly,1340.61,659.39,0.480,1,2000.7,200.8,-0.1,-0.2,0.44,0.28,310,309,-1,-1.9,-0.2,-0.6,0.6,0.01,0.03,0.00,0.00,0.00,0.00,-0.61,0.09,97,-1,0,-1,-3.7,0.10,0.480,0.496,99.93,0,26,0,320.5,180.9,358.9,309.5,0.00,0,1.3,-0.4
41.35,fly,1350.59,649.41,0.485,1,2000.7,200.8,-0.2,-0.3,0.44,0.24,310,308,-1,-1.7,-0.1,-0.4,0.7,0.01,0.04,0.00,0.00,0.00,0.00,-0.52,0.06,97,-1,0,-0,-1.3,0.07,0.485,0.504,99.82,0,26,0,322.4,181.0,358.7,307.6,0.00,0,1.7,-0.2
41.45,fly,1360.57,639.43,0.484,1,2000.7,200.8,-0.2,-0.3,0.44,0.19,309,308,-1,-1.6,-0.2,-0.3,0.6,-0.00,0.03,0.00,0.00,0.00,0.00,-0.49,0.10,97,-1,0,0,0.9,0.03,0.484,0.497,99.85,0,26,0,322.4,181.0,358.7,307.6,0.00,0,1.1,0.8
41.55,fly,1370.56,629.44,0.486,1,2000.8,200.8,-0.2,-0.3,0.44,0.16,309,308,-1,-1.6,-0.3,-0.3,0.4,-0.02,0.02,0.00,0.00,0.00,0.00,-0.46,0.13,97,-1,0,0,2.9,-0.01,0.486,0.500,99.82,0,26,0,322.4,181.0,358.7,307.6,0.00,0,-0.0,1.9
41.65,fly,1380.54,619.46,0.464,1,2000.8,200.8,-0.3,-0.3,0.53,0.13,309,308,-1,-1.6,-0.4,-0.3,0.2,-0.03,0.00,0.00,0.00,0.00,0.00,-0.44,0.15,97,-1,0,1,4.9,-0.05,0.465,0.478,99.79,0,26,0,322.4,181.0,358.7,307.6,0.00,0,-0.8,2.6
41.75,fly,1390.53,609.47,0.421,1,2000.9,200.8,-0.3,-0.3,0.53,0.12,309,309,-1,-1.7,-0.7,-0.5,-0.1,-0.04,-0.01,0.00,0.00,0.00,0.00,-0.49,0.23,97,-1,0,0,6.2,-0.09,0.421,0.440,99.82,0,26,0,321.0,180.3,359.7,309.0,0.00,0,-1.6,3.0
41.85,fly,1400.52,599.48,0.374,1,2000.9,200.9,-0.4,-0.3,0.53,0.12,309,309,-1,-1.8,-0.7,-0.7,-0.3,-0.03,-0.02,0.00,0.00,0.00,0.00,-0.49,0.24,97,-1,0,0,6.7,-0.12,0.374,0.395,99.87,0,26,0,321.0,180.3,359.7,309.0,0.00,0,-2.0,2.0
41.95,fly,1410.48,589.52,0.332,1,2001.0,200.9,-0.4,-0.4,0.44,0.12,309,309,-1,-1.8,-0.7,-0.9,-0.5,-0.03,-0.02,0.00,0.00,0.00,0.00,-0.49,0.24,97,-1,0,0,6.5,-0.12,0.332,0.351,99.79,0,26,0,321.0,180.3,359.7,309.0,0.00,0,-2.2,1.6
42.05,fly,1420.41,579.59,0.296,1,2001.0,200.9,-0.5,-0.4,0.44,0.12,309,309,-1,-1.6,-0.6,-1.1,-0.7,-0.02,-0.03,0.00,0.00,0.00,0.00,-0.42,0.18,97,-1,0,0,5.8,-0.12,0.296,0.315,99.56,0,26,0,321.0,180.3,359.7,309.0,0.00,0,-2.1,1.2
42.15,fly,1430.26,569.74,0.272,1,2001.1,200.9,-0.5,-0.4,0.35,0.12,309,311,-1,-1.6,-0.6,-1.2,-0.7,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.42,0.18,97,-1,0,0,5.0,-0.12,0.272,0.285,99.06,0,26,0,318.6,180.4,359.6,311.4,0.00,0,-1.4,0.2
42.25,fly,1440.03,559.97,0.260,1,2001.1,200.9,-0.6,-0.4,0.26,0.12,310,311,-1,-1.5,-0.4,-1.3,-0.7,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.35,0.13,97,-1,0,-0,4.1,-0.10,0.260,0.267,98.33,0,26,0,318.6,180.4,359.6,311.4,0.00,0,-1.0,-0.3
42.35,fly,1449.72,550.28,0.252,1,2001.1,200.9,-0.6,-0.4,0.26,0.11,310,311,-1,-1.3,-0.3,-1.4,-0.6,0.01,-0.01,0.00,0.00,0.00,0.00,-0.28,0.08,97,-1,0,-1,3.1,-0.09,0.252,0.259,97.53,0,26,0,318.6,180.4,359.6,311.4,0.00,0,-0.2,-1.3
42.45,fly,1459.31,540.69,0.247,1,2001.2,200.9,-0.6,-0.4,0.18,0.10,310,311,-1,-1.3,-0.3,-1.3,-0.4,0.03,0.00,0.00,0.00,0.00,0.00,-0.27,0.09,97,-1,0,-1,2.0,-0.08,0.247,0.259,96.66,0,26,0,318.6,180.4,359.6,311.4,0.00,0,0.6,-2.2
42.55,fly,1468.79,531.21,0.249,1,2001.2,200.9,-0.7,-0.4,0.18,0.09,310,313,-1,-1.1,-0.2,-1.2,-0.2,0.03,0.01,0.00,0.00,0.00,0.00,-0.20,0.03,97,-1,0,-1,1.1,-0.06,0.249,0.266,95.66,0,26,0,317.5,180.9,359.0,312.5,0.00,0,1.0,-2.4
42.65,fly,1478.16,521.84,0.255,1,2001.2,200.9,-0.7,-0.4,0.18,0.07,311,313,-1,-1.0,-0.2,-1.1,0.0,0.03,0.01,0.00,0.00,0.00,0.00,-0.19,0.05,97,-1,0,-1,0.2,-0.05,0.255,0.275,94.59,0,26,0,317.5,180.9,359.0,312.5,0.00,0,1.1,-2.2
42.75,fly,1487.43,512.57,0.262,1,2001.2,200.9,-0.7,-0.4,0.09,0.04,311,313,-1,-1.0,-0.3,-1.0,0.2,0.03,0.02,0.00,0.00,0.00,0.00,-0.18,0.07,97,-1,0,-2,-0.4,-0.04,0.262,0.282,93.52,0,26,0,317.5,180.9,359.0,312.5,0.00,0,1.1,-1.8
42.85,fly,1496.60,503.40,0.269,1,2001.2,200.9,-0.7,-0.4,0.09,0.01,311,313,-1,-0.8,-0.2,-0.9,0.3,0.02,0.01,0.00,0.00,0.00,0.00,-0.09,0.03,97,-1,0,-2,-0.9,-0.03,0.269,0.282,92.46,0,26,0,317.5,180.9,359.0,312.5,0.00,0,0.6,-0.8
42.95,fly,1505.68,494.32,0.273,1,2001.2,200.9,-0.7,-0.4,0.09,-0.02,311,312,-1,-0.7,-0.2,-0.9,0.3,0.00,0.01,0.00,0.00,0.00,0.00,-0.07,0.05,97,-1,0,-2,-1.7,-0.02,0.273,0.277,91.47,0,26,0,317.7,181.1,358.8,312.3,0.00,0,0.6,0.5
43.05,fly,1514.67,485.33,0.273,1,2001.2,200.9,-0.7,-0.4,0.09,-0.04,312,312,-1,-0.7,-0.3,-0.8,0.2,-0.02,0.01,0.00,0.00,0.00,0.00,-0.05,0.07,97,-1,0,-2,-2.1,-0.01,0.273,0.284,90.56,0,26,0,317.7,181.1,358.8,312.3,0.00,0,0.5,2.0
43.15,fly,1523.58,476.42,0.272,1,2001.2,200.9,-0.7,-0.4,0.09,-0.06,312,312,-1,-0.6,-0.4,-0.8,-0.1,-0.03,0.00,0.00,0.00,0.00,0.00,-0.04,0.09,97,-1,0,-2,-2.3,-0.00,0.272,0.287,89.67,0,26,0,317.7,181.1,358.8,312.3,0.00,0,0.4,2.3
43.25,fly,1532.42,467.58,0.264,1,2001.2,200.9,-0.7,-0.4,0.09,-0.08,312,312,-1,-0.6,-0.4,-0.8,-0.3,-0.03,-0.00,0.00,0.00,0.00,0.00,-0.03,0.10,97,-1,0,-2,-2.6,-0.00,0.264,0.278,88.91,0,26,0,317.7,181.1,358.8,312.3,0.00,0,-0.2,2.0
43.35,fly,1541.17,458.83,0.258,1,2001.2,200.9,-0.7,-0.4,0.09,-0.08,312,311,-1,-0.6,-0.5,-0.8,-0.4,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.01,0.12,97,-1,0,-2,-3.0,0.00,0.258,0.269,88.12,0,26,0,318.7,180.3,359.6,311.3,0.00,0,-0.4,1.0
43.45,fly,1549.83,450.17,0.256,1,2001.3,200.9,-0.7,-0.4,0.09,-0.08,312,311,-1,-0.6,-0.5,-0.9,-0.4,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.01,0.12,97,-1,0,-2,-3.0,0.01,0.256,0.260,87.26,0,26,0,318.7,180.3,359.6,311.3,0.00,0,-0.5,-0.3
43.55,fly,1558.40,441.60,0.254,1,2001.3,200.9,-0.8,-0.4,0.09,-0.08,312,311,-1,-0.6,-0.5,-0.9,-0.3,0.01,-0.01,0.00,0.00,0.00,0.00,-0.01,0.12,97,-1,0,-2,-3.2,0.02,0.254,0.262,86.40,0,26,0,318.7,180.3,359.6,311.3,0.00,0,-0.1,-0.9
43.65,fly,1566.87,433.13,0.254,1,2001.3,200.9,-0.8,-0.4,0.00,-0.09,312,311,-1,-0.6,-0.5,-0.9,-0.2,0.02,-0.01,0.00,0.00,0.00,0.00,-0.01,0.12,97,-1,0,-2,-3.1,0.02,0.254,0.264,85.49,0,26,0,318.7,180.3,359.6,311.3,0.00,0,-0.1,-1.0
43.75,fly,1575.25,424.75,0.259,1,2001.3,200.9,-0.8,-0.4,0.00,-0.09,311,310,-1,-0.3,-0.3,-0.9,-0.1,0.02,-0.01,0.00,0.00,0.00,0.00,0.06,0.07,97,-1,0,-2,-3.3,0.02,0.259,0.270,84.50,0,26,0,319.9,180.7,359.2,310.1,0.00,0,-0.3,-1.0
43.85,fly,1583.53,416.47,0.264,1,2001.3,200.9,-0.8,-0.4,0.00,-0.10,311,310,-1,-0.3,-0.3,-1.0,0.0,0.02,-0.01,0.00,0.00,0.00,0.00,0.06,0.07,97,-1,0,-2,-3.2,0.03,0.264,0.276,83.52,0,26,0,319.9,180.7,359.2,310.1,0.00,0,-0.4,-0.9
43.95,fly,1591.71,408.29,0.268,1,2001.3,200.9,-0.8,-0.4,0.00,-0.11,311,310,-1,-0.3,-0.4,-1.0,0.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.06,0.07,97,-1,0,-2,-3.1,0.03,0.269,0.277,82.55,0,26,0,319.9,180.7,359.2,310.1,0.00,0,0.0,-0.4
44.05,fly,1599.81,400.19,0.270,1,2001.3,200.9,-0.8,-0.4,0.00,-0.12,311,310,-1,-0.3,-0.4,-0.9,0.1,0.00,-0.00,0.00,0.00,0.00,0.00,0.07,0.08,97,-1,0,-2,-3.2,0.03,0.270,0.272,81.66,0,26,0,319.9,180.7,359.2,310.1,0.00,0,0.5,0.2
44.15,fly,1607.84,392.16,0.271,1,2001.3,200.8,-0.8,-0.4,0.00,-0.13,311,309,-1,-0.3,-0.4,-0.9,0.0,-0.01,0.01,0.00,0.00,0.00,0.00,0.08,0.09,97,-1,0,-1,-3.1,0.04,0.271,0.275,80.77,0,26,0,321.2,180.7,359.1,308.8,0.00,0,0.9,0.8
44.25,fly,1615.79,384.21,0.264,1,2001.3,200.8,-0.8,-0.3,0.00,-0.14,310,309,-1,-0.2,-0.5,-0.8,-0.1,-0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.10,97,-1,0,-1,-3.1,0.04,0.264,0.271,80.02,0,26,0,321.2,180.7,359.1,308.8,0.00,0,0.8,0.9
44.35,fly,1623.67,376.33,0.253,1,2001.3,200.8,-0.8,-0.3,-0.09,-0.14,310,309,-1,-0.2,-0.5,-0.7,-0.1,-0.01,-0.00,0.00,0.00,0.00,0.00,0.09,0.11,97,-1,0,-1,-3.1,0.05,0.253,0.256,79.37,0,26,0,321.2,180.7,359.1,308.8,0.00,0,0.2,0.4
44.45,fly,1631.48,368.52,0.245,1,2001.2,200.8,-0.8,-0.3,-0.09,-0.15,310,309,-1,-0.0,-0.3,-0.8,-0.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.16,0.05,97,-1,0,-1,-3.1,0.05,0.245,0.251,78.65,0,26,0,321.2,180.7,359.1,308.8,0.00,0,-0.5,-0.1
44.55,fly,1639.19,360.81,0.242,1,2001.2,200.8,-0.7,-0.3,-0.09,-0.15,310,308,-1,0.0,-0.3,-0.8,-0.1,0.00,-0.02,0.00,0.00,0.00,0.00,0.16,0.06,97,-1,0,-0,-3.1,0.06,0.242,0.252,77.82,0,26,0,322.5,180.5,359.3,307.5,0.00,0,-0.7,-0.2
44.65,fly,1646.81,353.19,0.244,1,2001.2,200.8,-0.7,-0.3,-0.09,-0.15,309,308,-1,0.0,-0.4,-0.9,-0.1,0.00,-0.02,0.00,0.00,0.00,0.00,0.17,0.06,97,-1,0,0,-3.1,0.06,0.244,0.255,76.91,0,26,0,322.5,180.5,359.3,307.5,0.00,0,-0.8,-0.1
44.75,fly,1654.34,345.66,0.246,1,2001.2,200.8,-0.7,-0.3,-0.09,-0.16,309,308,-1,0.0,-0.4,-1.0,-0.1,0.00,-0.02,0.00,0.00,0.00,0.00,0.17,0.06,97,-1,0,0,-2.9,0.07,0.246,0.258,75.99,0,26,0,322.5,180.5,359.3,307.5,0.00,0,-0.8,-0.1
44.85,fly,1661.79,338.21,0.248,1,2001.2,200.7,-0.7,-0.3,-0.09,-0.18,309,308,-1,0.1,-0.4,-1.1,-0.1,0.00,-0.02,0.00,0.00,0.00,0.00,0.17,0.07,97,-1,0,1,-2.5,0.07,0.248,0.259,75.09,0,26,0,322.5,180.5,359.3,307.5,0.00,0,-0.6,-0.1
44.95,fly,1669.14,330.86,0.250,1,2001.2,200.7,-0.7,-0.2,-0.18,-0.19,308,306,-1,0.1,-0.4,-1.1,-0.1,0.00,-0.02,0.00,0.00,0.00,0.00,0.18,0.08,97,-1,0,1,-2.3,0.07,0.250,0.260,74.19,0,26,0,323.6,180.8,359.0,306.4,0.00,0,-0.5,-0.0
45.05,fly,1676.40,323.60,0.252,1,2001.2,200.7,-0.7,-0.2,-0.18,-0.21,308,306,-1,0.3,-0.3,-1.1,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.26,0.04,97,-1,0,1,-2.0,0.07,0.252,0.261,73.31,0,26,0,323.6,180.8,359.0,306.4,0.00,0,-0.3,0.0
45.15,fly,1683.58,316.42,0.253,1,2001.2,200.7,-0.7,-0.2,-0.18,-0.23,308,306,-1,0.4,-0.3,-1.2,-0.0,0.00,-0.02,0.00,0.00,0.00,0.00,0.27,0.06,97,-1,0,1,-1.8,0.07,0.253,0.261,72.43,0,26,0,323.6,180.8,359.0,306.4,0.00,0,-0.0,0.1
45.25,fly,1690.67,309.33,0.254,1,2001.1,200.7,-0.7,-0.2,-0.18,-0.24,308,306,-1,0.4,-0.4,-1.1,-0.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.28,0.07,97,-1,0,2,-1.3,0.07,0.254,0.261,71.55,0,26,0,323.6,180.8,359.0,306.4,0.00,0,0.3,0.1
45.35,fly,1697.67,302.33,0.255,1,2001.1,200.6,-0.6,-0.2,-0.26,-0.26,307,306,-1,0.5,-0.4,-1.1,-0.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.29,0.09,97,-1,0,2,-0.3,0.07,0.255,0.260,70.69,0,26,0,324.2,180.7,359.0,305.8,0.00,0,0.2,0.1
45.45,fly,1704.59,295.41,0.256,1,2001.1,200.6,-0.6,-0.1,-0.26,-0.27,307,306,-1,0.7,-0.3,-1.0,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.37,0.05,97,-1,0,2,-0.4,0.05,0.256,0.259,69.83,0,26,0,324.2,180.7,359.0,305.8,0.00,0,1.0,0.2
45.55,fly,1711.43,288.57,0.256,1,2001.1,200.6,-0.6,-0.1,-0.26,-0.29,307,306,-1,0.8,-0.4,-0.9,-0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,0.38,0.06,97,-1,0,2,0.1,0.06,0.256,0.258,68.98,0,26,0,324.2,180.7,359.0,305.8,0.00,0,1.4,0.2
45.65,fly,1718.18,281.82,0.256,1,2001.0,200.5,-0.6,-0.1,-0.31,-0.30,307,306,-1,0.8,-0.4,-0.8,-0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,0.38,0.07,97,-1,0,3,0.5,0.05,0.256,0.257,68.14,0,26,0,324.2,180.7,359.0,305.8,0.00,0,1.4,0.2
45.75,fly,1724.85,275.15,0.256,1,2001.0,200.5,-0.5,-0.0,-0.35,-0.31,307,306,-1,1.0,-0.4,-0.6,-0.1,-0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.05,97,-1,0,3,0.7,0.04,0.256,0.257,67.30,0,26,0,324.1,180.3,359.5,305.9,0.00,0,1.5,0.3
45.85,fly,1731.44,268.56,0.256,1,2001.0,200.5,-0.5,-0.0,-0.35,-0.31,307,306,-1,1.1,-0.3,-0.5,-0.2,-0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.04,97,-1,0,3,0.7,0.04,0.256,0.258,66.47,0,26,0,324.1,180.3,359.5,305.9,0.00,0,1.4,0.3
45.95,fly,1737.94,262.06,0.255,1,2000.9,200.4,-0.5,0.0,-0.35,-0.31,306,306,-1,1.2,-0.3,-0.4,-0.2,-0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.04,97,-1,0,3,0.8,0.04,0.255,0.257,65.65,0,26,0,324.1,180.3,359.5,305.9,0.00,0,1.3,0.3
46.05,fly,1744.37,255.63,0.254,1,2000.9,200.4,-0.4,0.1,-0.35,-0.31,306,306,-1,1.2,-0.3,-0.2,-0.2,-0.00,0.00,0.00,0.00,0.00,0.00,0.47,0.04,97,-1,0,3,1.0,0.04,0.254,0.256,64.85,0,26,0,324.1,180.3,359.5,305.9,0.00,0,1.4,0.4
46.15,fly,1750.71,249.29,0.252,1,2000.9,200.4,-0.4,0.1,-0.35,-0.31,306,306,-1,1.2,-0.3,-0.1,-0.3,-0.01,0.00,0.00,0.00,0.00,0.00,0.47,0.04,97,-1,0,3,0.9,0.04,0.252,0.255,64.04,0,26,0,323.8,179.8,0.2,306.2,0.00,0,1.2,0.4
46.25,fly,1756.98,243.02,0.250,1,2000.8,200.4,-0.4,0.1,-0.35,-0.31,306,306,-1,1.3,-0.3,-0.0,-0.3,-0.01,0.00,0.00,0.00,0.00,0.00,0.47,0.04,97,-1,0,3,0.9,0.04,0.250,0.253,63.24,0,26,0,323.8,179.8,0.2,306.2,0.00,0,1.1,0.4
46.35,fly,1763.16,236.84,0.248,1,2000.8,200.3,-0.3,0.1,-0.35,-0.30,306,306,-1,1.3,-0.3,0.1,-0.3,-0.01,-0.00,0.00,0.00,0.00,0.00,0.47,0.04,97,-1,0,3,0.7,0.04,0.248,0.251,62.45,0,26,0,323.8,179.8,0.2,306.2,0.00,0,0.7,0.3
46.45,fly,1769.27,230.73,0.246,1,2000.8,200.3,-0.3,0.2,-0.35,-0.29,306,306,-1,1.3,-0.3,0.2,-0.4,-0.01,-0.00,0.00,0.00,0.00,0.00,0.46,0.03,97,-1,0,3,1.1,0.05,0.246,0.249,61.67,0,26,0,323.8,179.8,0.2,306.2,0.00,0,1.0,0.5
46.55,fly,1775.30,224.70,0.243,1,2000.7,200.3,-0.3,0.2,-0.35,-0.28,306,307,-1,1.3,-0.3,0.3,-0.4,-0.01,-0.00,0.00,0.00,0.00,0.00,0.45,0.02,97,-1,0,3,1.0,0.04,0.243,0.247,60.89,0,26,0,323.4,179.4,0.9,306.6,0.00,0,0.8,0.5
46.65,fly,1781.26,218.74,0.239,1,2000.7,200.2,-0.2,0.2,-0.35,-0.27,306,307,-1,1.3,-0.3,0.3,-0.5,-0.01,-0.00,0.00,0.00,0.00,0.00,0.45,0.02,97,-1,0,3,0.6,0.04,0.239,0.245,60.12,0,26,0,323.4,179.4,0.9,306.6,0.00,0,0.4,0.3
46.75,fly,1787.14,212.86,0.235,1,2000.7,200.2,-0.2,0.3,-0.35,-0.26,306,307,-1,1.3,-0.2,0.4,-0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.44,0.01,97,-1,0,3,0.7,0.05,0.235,0.242,59.36,0,26,0,323.4,179.4,0.9,306.6,0.00,0,0.4,0.4
46.85,fly,1792.95,207.05,0.231,1,2000.6,200.2,-0.2,0.3,-0.35,-0.24,306,307,-1,1.4,-0.2,0.4,-0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.44,-0.00,97,-1,0,3,0.6,0.04,0.231,0.239,58.60,0,26,0,323.4,179.4,0.9,306.6,0.00,0,0.3,0.4
