t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
83.95,fly,208.96,-8.96,0.531,1,4304.9,-3232.0,-0.4,-0.5,-0.35,0.00,271,270,-1,0.8,0.3,-1.1,-0.1,-0.01,-0.04,0.00,0.00,0.00,0.00,0.35,-0.00,99,-1,0,-0,-0.1,0.00,0.531,0.552,-16.66,0,26,0,358.6,180.1,356.5,271.4,0.00,0,-1.2,0.5
84.05,fly,207.50,-7.50,0.591,1,4304.9,-3232.0,-0.4,-0.5,-0.35,0.00,271,270,-1,0.8,0.3,-1.1,-0.1,-0.01,-0.03,0.00,0.00,0.00,0.00,0.35,-0.00,99,-1,0,-0,0.4,-0.00,0.591,0.606,-15.56,0,26,0,358.7,180.0,2.2,271.3,0.00,0,-0.4,0.1
84.15,fly,206.17,-6.17,0.637,1,4304.8,-3232.0,-0.4,-0.5,-0.70,0.00,271,270,-1,0.8,0.3,-1.0,-0.1,-0.01,-0.00,0.00,0.00,0.00,0.00,0.35,-0.00,99,-1,0,-0,0.4,-0.01,0.637,0.641,-14.27,0,26,0,358.7,180.0,2.2,271.3,0.00,0,1.9,0.1
84.25,fly,204.97,-4.97,0.676,1,4304.7,-3232.0,-0.3,-0.5,-0.70,0.00,271,270,-1,1.9,0.3,-0.7,-0.1,-0.01,0.02,0.00,0.00,0.00,0.00,0.70,-0.01,99,-1,0,-0,0.5,-0.01,0.676,0.687,-13.04,0,26,0,358.7,180.0,2.2,271.3,0.00,0,3.8,0.2
84.35,fly,203.94,-3.94,0.692,1,4304.7,-3232.0,-0.2,-0.5,-0.70,0.00,270,270,-1,2.0,0.3,-0.3,-0.1,-0.01,0.04,0.00,0.00,0.00,0.00,0.70,-0.01,99,-1,0,-0,0.6,-0.01,0.692,0.710,-11.58,0,26,0,358.7,180.0,2.2,271.3,0.00,0,4.3,0.3
84.45,fly,203.08,-3.08,0.687,1,4304.6,-3232.0,-0.2,-0.5,-0.70,0.00,270,270,-1,2.0,0.3,0.2,-0.1,-0.01,0.04,0.00,0.00,0.00,0.00,0.70,-0.01,99,-1,0,-0,0.6,-0.01,0.687,0.704,-9.96,0,26,0,358.5,179.9,4.5,271.5,0.00,0,4.0,-0.2
84.55,fly,202.40,-2.40,0.656,1,4304.5,-3232.0,-0.1,-0.5,-0.70,0.00,270,270,-1,2.1,0.3,0.5,-0.1,-0.00,0.03,0.00,0.00,0.00,0.00,0.70,-0.01,99,-1,0,-0,0.3,-0.01,0.656,0.671,-8.16,0,26,0,358.5,179.9,4.5,271.5,0.00,0,3.6,-0.1
84.65,fly,201.91,-1.91,0.605,1,4304.5,-3232.0,-0.0,-0.5,-0.70,0.00,270,270,-1,2.1,0.3,0.8,-0.1,-0.00,0.02,0.00,0.00,0.00,0.00,0.70,-0.01,99,-1,0,-0,-0.1,-0.01,0.605,0.616,-6.28,0,26,0,358.5,179.9,4.5,271.5,0.00,0,2.3,-0.0
84.75,fly,201.60,-1.60,0.539,1,4304.4,-3232.0,0.0,-0.5,-0.35,0.00,270,270,-1,2.2,0.3,0.8,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.70,-0.01,99,-1,0,-0,-0.7,0.00,0.539,0.547,-4.41,0,26,0,358.5,179.9,4.5,271.5,0.00,0,-0.3,0.1
84.85,fly,201.44,-1.44,0.466,1,4304.4,-3232.0,0.1,-0.5,-0.35,0.00,270,270,-1,1.1,0.3,0.6,-0.1,-0.01,-0.04,0.00,0.00,0.00,0.00,0.35,-0.00,99,-1,0,-0,-1.0,0.01,0.466,0.485,-2.69,0,26,0,358.6,179.9,5.3,271.4,0.00,0,-2.3,0.1
84.95,fly,201.41,-1.41,0.395,1,4304.3,-3232.0,0.1,-0.5,-0.35,0.00,270,270,-1,1.2,0.3,0.3,-0.1,-0.00,-0.06,0.00,0.00,0.00,0.00,0.35,-0.00,99,-1,0,-0,-1.3,0.02,0.395,0.419,-1.25,0,26,0,358.6,179.9,5.3,271.4,0.00,0,-2.8,-0.3
85.05,fly,201.46,-1.46,0.327,1,4304.3,-3232.0,0.2,-0.5,-0.35,0.00,270,270,-1,1.2,0.3,0.1,-0.1,-0.00,-0.05,0.00,0.00,0.00,0.00,0.35,-0.00,99,-1,0,-0,-1.4,0.03,0.327,0.347,-0.06,0,26,0,358.6,179.9,5.3,271.4,0.00,0,-1.9,-0.3
85.15,fly,201.58,-1.58,0.270,1,4304.3,-3232.0,0.2,-0.5,-0.35,0.00,270,270,-1,1.2,0.3,0.1,-0.0,-0.00,-0.03,0.00,0.00,0.00,0.00,0.35,-0.00,99,-1,0,-0,-1.5,0.03,0.270,0.281,0.78,0,26,0,358.6,179.9,5.3,271.4,0.00,0,-0.2,-0.2
85.25,fly,201.73,-1.73,0.225,1,4304.2,-3232.0,0.2,-0.5,-0.35,0.00,270,270,-1,1.2,0.3,0.2,-0.0,-0.00,0.00,0.00,0.00,0.00,0.00,0.35,-0.00,99,-1,0,0,-1.2,0.03,0.225,0.226,1.31,0,26,0,359.1,180.0,2.4,270.9,0.00,0,1.4,-0.1
85.35,fly,201.88,-1.88,0.193,1,4304.2,-3232.0,0.3,-0.5,-0.35,0.00,270,270,-1,1.2,0.3,0.5,-0.0,-0.00,0.03,0.00,0.00,0.00,0.00,0.35,-0.00,99,-1,0,0,-1.2,0.03,0.193,0.206,1.54,0,26,0,359.1,180.0,2.4,270.9,0.00,0,3.2,-0.1
85.45,fly,202.01,-2.01,0.177,1,4304.2,-3232.0,0.3,-0.5,-0.35,0.00,270,270,-1,1.3,0.3,0.8,-0.0,-0.00,0.04,0.00,0.00,0.00,0.00,0.35,-0.00,99,-1,0,0,-1.0,0.03,0.177,0.196,1.48,0,26,0,359.1,180.0,2.4,270.9,0.00,0,3.6,-0.1
85.55,fly,202.11,-2.11,0.172,1,4304.1,-3232.0,0.3,-0.5,-0.35,0.00,270,270,-1,1.3,0.3,1.1,-0.0,-0.00,0.04,0.00,0.00,0.00,0.00,0.35,-0.00,99,-1,0,0,-0.8,0.02,0.172,0.188,1.26,0,26,0,359.1,180.0,2.4,270.9,0.00,0,2.6,-0.1
85.65,fly,202.16,-2.16,0.178,1,4304.1,-3232.0,0.4,-0.5,-0.35,0.00,270,269,-1,1.3,0.3,1.3,-0.0,-0.00,0.03,0.00,0.00,0.00,0.00,0.35,-0.00,99,-1,0,0,-0.5,0.02,0.178,0.191,0.90,0,26,0,359.5,180.0,1.7,270.5,0.00,0,2.2,-0.0
85.75,fly,202.16,-2.16,0.196,1,4304.1,-3232.0,0.4,-0.5,-0.35,0.00,270,269,-1,1.3,0.3,1.5,-0.0,-0.00,0.03,0.00,0.00,0.00,0.00,0.35,0.00,99,-1,0,0,-0.3,0.02,0.196,0.209,0.39,0,26,0,359.5,180.0,1.7,270.5,0.00,0,2.2,-0.0
85.85,fly,202.11,-2.11,0.220,1,4304.0,-3232.0,0.4,-0.5,-0.35,0.00,270,269,-1,1.4,0.3,1.7,-0.0,-0.00,0.03,0.00,0.00,0.00,0.00,0.35,0.00,99,-1,0,1,-0.0,0.02,0.220,0.232,-0.13,0,26,0,359.5,180.0,1.7,270.5,0.00,0,1.8,-0.0
85.95,fly,202.02,-2.02,0.248,1,4304.0,-3232.0,0.5,-0.5,-0.35,0.00,270,269,-1,1.4,0.3,1.8,-0.0,-0.01,0.01,0.00,0.00,0.00,0.00,0.35,0.00,99,-1,0,1,0.0,0.01,0.248,0.254,-0.64,0,26,0,359.5,180.0,1.7,270.5,0.00,0,0.0,0.0
86.05,fly,201.90,-1.90,0.272,1,4304.0,-3232.0,0.5,-0.5,-0.35,0.00,270,270,-1,1.4,0.3,1.8,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.35,0.00,99,-1,0,1,0.8,0.01,0.272,0.275,-1.02,0,26,0,359.5,180.0,2.3,270.5,0.00,0,-0.2,0.1
86.15,fly,201.76,-1.76,0.291,1,4303.9,-3232.0,0.5,-0.5,-0.35,0.00,270,270,-1,1.4,0.3,1.8,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.35,0.00,99,-1,0,1,0.9,-0.00,0.291,0.297,-1.26,0,26,0,359.5,180.0,2.3,270.5,0.00,0,-0.5,0.1
86.25,fly,201.61,-1.61,0.311,1,4303.9,-3232.0,0.6,-0.5,0.00,0.00,270,270,-1,1.5,0.3,1.7,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.35,0.00,99,-1,0,1,1.0,-0.00,0.311,0.318,-1.47,0,26,0,359.5,180.0,2.3,270.5,0.00,0,-0.8,0.2
86.30,climb,201.48,148.52,0.450,1,4303.9,-3232.0,-2411.4,3597.5,0.00,0.00,270,270,-1,0.0,0.0,1.7,-0.0,-0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,2,0.9,0.01,0.450,0.457,-1.42,0,26,0,359.3,180.0,3.7,270.7,0.00,0,-0.9,0.2
86.40,climb,201.38,148.62,0.714,1,4303.9,-3232.0,-2411.4,3597.5,0.00,0.00,270,270,-1,0.0,0.0,1.6,-0.0,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,5,0.8,0.07,0.714,0.716,-1.34,0,26,0,359.3,180.0,3.7,270.7,0.00,0,-1.0,0.2
86.50,climb,201.32,148.68,0.976,1,4303.9,-3232.0,-2411.4,3597.5,0.00,0.00,270,270,-1,0.0,0.0,1.5,-0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,8,1.0,0.13,0.977,0.980,-1.05,0,26,0,359.3,180.0,3.7,270.7,0.00,0,-1.5,0.3
86.60,climb,201.38,148.62,1.000,1,4303.9,-3232.0,-2411.4,3597.5,0.00,0.00,270,270,-1,0.0,0.0,1.3,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,1,11,1.5,0.19,1.000,1.000,0.05,0,26,0,359.3,180.0,3.7,270.7,0.00,0,-1.9,0.4
86.70,climb,201.68,148.32,1.000,1,4303.9,-3232.0,-2411.4,3597.5,0.00,0.00,270,270,-1,0.0,0.0,1.1,-0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,1,13,4.7,0.24,1.000,1.000,2.29,0,26,0,358.8,179.9,7.0,271.2,0.00,0,-2.5,0.5
86.80,climb,202.29,147.71,1.000,1,4303.9,-3232.0,-2411.4,3597.5,0.00,0.00,270,270,-1,0.0,0.0,0.8,-0.2,-0.01,-0.03,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,1,16,4.7,0.23,1.000,1.000,5.34,0,26,0,358.8,179.9,7.0,271.2,0.00,0,-2.5,0.5
86.90,climb,203.23,146.77,1.000,1,4304.0,-3232.0,-2411.5,3597.5,0.35,0.00,270,270,-1,0.0,0.0,0.6,-0.2,-0.01,-0.03,0.00,0.00,0.00,0.00,-0.35,-0.00,99,-1,1,19,9.8,0.19,1.000,1.000,8.54,0,26,0,358.8,179.9,7.0,271.2,0.00,0,-2.8,0.7
87.00,climb,205.22,144.78,1.000,1,4304.0,-3232.0,-2411.5,3597.5,0.35,0.00,270,270,-1,0.0,0.0,0.3,-0.3,-0.01,-0.03,0.00,0.00,0.00,0.00,-0.35,-0.00,99,-1,1,22,23.8,0.12,1.000,1.000,11.71,0,26,0,358.8,179.9,7.0,271.2,0.00,0,-1.7,1.0
87.10,climb,206.04,143.96,1.000,1,4304.0,-3232.0,-2411.5,3597.5,0.00,0.09,271,276,-1,0.0,0.0,0.2,-0.4,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.35,0.01,99,-1,1,24,30.4,0.01,1.000,1.000,14.84,0,26,0,352.7,179.6,3.3,277.3,0.00,0,0.0,1.0
87.20,climb,207.91,142.09,1.000,1,4304.0,-3232.0,-2411.5,3597.5,0.00,0.18,272,276,-1,0.0,0.0,0.3,-0.5,-0.02,0.01,0.00,0.00,0.00,0.00,-0.00,-0.09,99,-1,1,27,35.1,-0.08,1.000,1.000,17.94,0,26,0,352.7,179.6,3.3,277.3,0.00,0,1.5,0.6
87.30,climb,210.09,139.91,1.000,1,4304.0,-3232.0,-2411.5,3597.5,0.00,0.18,272,276,-1,0.0,0.0,0.5,-0.5,-0.01,0.04,0.00,0.00,0.00,0.00,-0.01,-0.18,99,-1,1,29,35.1,-0.13,1.000,1.000,21.02,0,26,0,352.7,179.6,3.3,277.3,0.00,0,1.5,0.6
87.40,climb,212.57,137.43,1.000,1,4304.0,-3232.0,-2411.5,3597.5,0.00,0.18,273,276,-1,0.0,0.0,0.7,-0.5,0.00,0.04,0.00,0.00,0.00,0.00,-0.01,-0.18,99,-1,1,31,37.0,-0.11,1.000,1.000,24.06,0,26,0,352.7,179.6,3.3,277.3,0.00,0,2.1,0.2
87.50,climb,215.35,134.65,1.000,1,4304.0,-3232.0,-2411.5,3597.5,0.00,0.35,276,290,-1,0.0,0.0,0.9,-0.3,0.01,0.03,0.00,0.00,0.00,0.00,-0.03,-0.35,99,-1,1,32,35.7,-0.08,1.000,1.000,27.08,0,26,0,338.8,179.3,1.8,291.2,0.00,0,1.6,-0.5
87.60,climb,218.43,131.57,1.000,1,4304.1,-3231.9,-2411.5,3597.4,0.35,0.35,278,290,-1,0.0,0.0,0.9,-0.2,0.02,0.01,0.00,0.00,0.00,0.00,-0.05,-0.35,99,-1,1,32,27.0,0.01,1.000,1.000,30.06,0,26,0,338.8,179.3,1.8,291.2,0.00,0,-1.4,-1.1
87.70,climb,221.81,128.19,0.947,1,4304.1,-3231.9,-2411.6,3597.4,0.35,0.35,280,290,-1,0.0,0.0,0.7,-0.1,0.02,-0.02,0.00,0.00,0.00,0.00,-0.41,-0.29,99,-1,0,34,27.0,0.13,0.948,0.964,33.02,0,26,0,338.8,179.3,1.8,291.2,0.00,0,-1.4,-1.1
87.80,climb,225.47,124.53,0.786,1,4304.1,-3231.8,-2411.6,3597.4,0.35,0.53,281,290,-1,0.0,0.0,0.4,0.0,0.01,-0.05,0.00,0.00,0.00,0.00,-0.45,-0.45,99,-1,0,35,19.1,0.26,0.789,0.813,35.95,0,26,0,338.8,179.3,1.8,291.2,0.00,0,-4.3,0.0
87.90,climb,229.41,120.59,0.622,1,4304.1,-3231.8,-2411.6,3597.3,0.35,0.53,284,300,-1,0.0,0.0,-0.1,-0.0,-0.01,-0.06,0.00,0.00,0.00,0.00,-0.47,-0.43,99,-1,0,35,19.1,0.32,0.626,0.654,38.71,0,26,0,329.1,180.0,360.0,300.9,0.00,0,-4.3,0.0
88.00,climb,233.55,116.45,0.475,1,4304.2,-3231.8,-2411.7,3597.3,0.35,0.35,286,300,-1,0.0,0.0,-0.4,-0.2,-0.03,-0.05,0.00,0.00,0.00,0.00,-0.44,-0.24,99,-1,0,36,18.8,0.34,0.479,0.511,40.98,0,26,0,329.1,180.0,360.0,300.9,0.00,0,-3.7,1.3
88.10,climb,237.83,112.17,0.358,1,4304.2,-3231.7,-2411.7,3597.2,0.35,0.35,288,300,-1,0.0,0.0,-0.6,-0.4,-0.04,-0.03,0.00,0.00,0.00,0.00,-0.44,-0.22,99,-1,0,37,25.2,0.31,0.360,0.389,42.51,0,26,0,329.1,180.0,360.0,300.9,0.00,0,-0.9,2.0
88.20,climb,242.18,107.82,0.273,1,4304.3,-3231.7,-2411.7,3597.2,0.35,0.35,290,300,-1,0.0,0.0,-0.6,-0.6,-0.04,-0.01,0.00,0.00,0.00,0.00,-0.45,-0.21,99,-1,0,38,28.4,0.26,0.274,0.293,43.31,0,26,0,329.1,180.0,360.0,300.9,0.00,0,0.7,1.5
88.30,climb,246.53,103.47,0.215,1,4304.3,-3231.7,-2411.8,3597.2,0.35,0.35,293,310,-1,0.0,0.0,-0.5,-0.8,-0.03,0.02,0.00,0.00,0.00,0.00,-0.46,-0.19,99,-1,0,38,28.4,0.19,0.215,0.235,43.52,0,26,0,319.4,179.6,0.4,310.6,0.00,0,0.7,1.5
88.40,climb,250.84,99.16,0.179,1,4304.3,-3231.6,-2411.8,3597.1,0.00,0.35,296,310,-1,0.0,0.0,-0.3,-0.8,-0.02,0.03,0.00,0.00,0.00,0.00,-0.15,-0.32,99,-1,0,39,31.2,0.17,0.180,0.198,43.24,0,26,0,319.4,179.6,0.4,310.6,0.00,0,1.8,-0.6
88.50,climb,255.09,94.91,0.158,1,4304.3,-3231.5,-2411.8,3597.1,0.00,0.35,298,310,-1,0.0,0.0,-0.0,-0.8,0.00,0.03,0.00,0.00,0.00,0.00,-0.16,-0.31,99,-1,0,39,31.3,0.17,0.159,0.173,42.65,0,26,0,319.4,179.6,0.4,310.6,0.00,0,1.6,-1.0
88.60,climb,259.25,90.75,0.148,1,4304.3,-3231.5,-2411.8,3597.0,0.00,0.35,300,310,-1,0.0,0.0,0.1,-0.6,0.01,0.03,0.00,0.00,0.00,0.00,-0.17,-0.31,99,-1,0,41,31.3,0.17,0.148,0.164,41.85,0,26,0,319.4,179.6,0.4,310.6,0.00,0,1.6,-1.0
88.70,climb,263.31,86.69,0.143,1,4304.3,-3231.5,-2411.8,3597.0,0.00,0.35,303,322,-1,0.0,0.0,0.3,-0.5,0.01,0.03,0.00,0.00,0.00,0.00,-0.19,-0.30,99,-1,0,40,30.9,0.18,0.144,0.160,40.92,0,26,0,307.0,179.0,0.7,323.0,0.00,0,1.5,-1.0
88.80,climb,267.28,82.72,0.140,1,4304.3,-3231.4,-2411.8,3597.0,0.00,0.35,306,322,-1,0.0,0.0,0.4,-0.4,0.01,0.02,0.00,0.00,0.00,0.00,-0.21,-0.29,99,-1,0,40,29.9,0.19,0.141,0.152,39.98,0,26,0,307.0,179.0,0.7,323.0,0.00,0,0.2,-0.3
88.90,climb,271.16,78.84,0.139,1,4304.3,-3231.4,-2411.8,3596.9,0.00,0.35,308,322,-1,0.0,0.0,0.5,-0.4,0.00,0.01,0.00,0.00,0.00,0.00,-0.22,-0.28,99,-1,0,41,29.3,0.20,0.139,0.143,39.00,0,26,0,307.0,179.0,0.7,323.0,0.00,0,-0.6,0.2
89.00,climb,274.94,75.06,0.138,1,4304.3,-3231.4,-2411.8,3596.9,0.00,0.35,310,322,-1,0.0,0.0,0.4,-0.4,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.23,-0.27,99,-1,0,42,29.3,0.21,0.138,0.143,38.03,0,26,0,307.0,179.0,0.7,323.0,0.00,0,-0.6,0.2
89.10,climb,278.63,71.37,0.135,1,4304.3,-3231.3,-2411.8,3596.9,0.00,0.35,314,334,-1,0.0,0.0,0.3,-0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.24,-0.25,99,-1,0,41,28.6,0.22,0.135,0.143,37.10,0,26,0,295.2,178.9,0.5,334.8,0.00,0,-1.3,0.4
89.20,climb,282.23,67.77,0.129,1,4304.3,-3231.3,-2411.8,3596.8,0.00,0.35,317,334,-1,0.0,0.0,0.2,-0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.26,-0.24,99,-1,0,41,28.3,0.23,0.129,0.139,36.22,0,26,0,295.2,178.9,0.5,334.8,0.00,0,-1.2,0.2
89.30,climb,285.74,64.26,0.124,1,4304.3,-3231.3,-2411.8,3596.8,0.00,0.35,320,334,-1,0.0,0.0,0.1,-0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.27,-0.23,99,-1,0,42,27.9,0.23,0.124,0.131,35.33,0,26,0,295.2,178.9,0.5,334.8,0.00,0,-0.6,-0.3
89.40,climb,289.14,60.86,0.083,1,4304.3,-3231.3,-2411.8,3596.8,0.00,0.35,322,334,-1,0.0,0.0,0.1,-0.4,0.00,-0.00,0.00,0.00,0.00,0.00,-0.28,-0.22,99,-1,0,42,27.9,0.24,0.083,0.085,34.34,0,26,0,295.2,178.9,0.5,334.8,0.00,0,-0.6,-0.3
89.50,climb,292.44,57.56,0.046,1,4304.3,-3231.2,-2411.8,3596.7,0.00,0.35,325,345,-1,0.0,0.0,0.1,-0.4,0.01,0.00,0.00,0.00,0.00,0.00,-0.29,-0.20,99,-1,0,42,27.3,0.25,0.047,0.049,33.25,0,26,0,284.0,179.4,0.1,346.0,0.00,0,-0.3,-0.6
89.60,climb,295.62,54.38,0.014,1,4304.3,-3231.2,-2411.8,3596.7,0.00,0.35,328,345,-1,0.0,0.0,0.0,-0.3,0.01,-0.00,0.00,0.00,0.00,0.00,-0.30,-0.18,99,-1,0,42,26.7,0.27,0.014,0.016,32.12,0,26,0,284.0,179.4,0.1,346.0,0.00,0,-0.3,-0.6
89.70,climb,298.67,51.33,0.000,1,4304.3,-3231.1,-2411.8,3596.7,0.00,0.35,331,345,-1,0.0,0.0,0.0,-0.2,0.01,-0.00,0.00,0.00,0.00,0.00,-0.31,-0.17,99,-1,1,42,25.4,0.28,0.000,0.000,30.86,0,26,0,284.0,179.4,0.1,346.0,0.00,0,-0.3,-0.6
89.80,climb,301.62,48.38,0.000,1,4304.3,-3231.1,-2411.8,3596.6,0.00,0.35,333,345,-1,0.0,0.0,-0.0,-0.2,0.01,-0.00,0.00,0.00,0.00,0.00,-0.31,-0.16,99,-1,1,43,25.4,0.29,0.000,0.000,29.72,0,26,0,284.0,179.4,0.1,346.0,0.00,0,-0.3,-0.6
89.90,climb,304.44,45.56,0.000,1,4304.3,-3231.1,-2411.8,3596.6,0.00,0.35,336,355,-1,0.0,0.0,-0.0,-0.1,0.01,-0.00,0.00,0.00,0.00,0.00,-0.32,-0.14,99,-1,1,43,24.3,0.30,0.000,0.000,28.54,0,26,0,273.8,180.4,360.0,356.2,0.00,0,-0.3,-0.6
90.00,climb,307.14,42.86,0.000,1,4304.3,-3231.1,-2411.8,3596.6,0.00,0.35,339,355,-1,0.0,0.0,-0.1,-0.1,0.01,-0.00,0.00,0.00,0.00,0.00,-0.33,-0.12,99,-1,1,43,24.3,0.31,0.000,0.000,27.31,0,26,0,273.8,180.4,360.0,356.2,0.00,0,-0.3,-0.6
90.10,climb,309.71,40.29,0.000,1,4304.3,-3231.0,-2411.8,3596.5,0.00,0.35,342,355,-1,0.0,0.0,-0.1,-0.0,0.01,-0.00,0.00,0.00,0.00,0.00,-0.33,-0.11,99,-1,1,43,23.8,0.32,0.000,0.000,26.04,0,26,0,273.8,180.4,360.0,356.2,0.00,0,-0.3,-0.6
90.20,climb,313.32,36.68,0.000,1,4304.3,-3231.0,-2411.8,3596.5,0.00,0.35,344,355,-1,0.0,0.0,-0.1,0.1,0.01,-0.00,0.00,0.00,0.00,0.00,-0.34,-0.10,99,-1,1,44,23.1,0.34,0.000,0.000,24.72,0,26,0,273.8,180.4,360.0,356.2,0.00,0,-0.3,-0.6
90.30,climb,314.45,35.55,0.000,1,4304.3,-3231.0,-2411.8,3596.5,0.00,0.35,347,5,-1,0.0,0.0,-0.2,0.1,0.01,-0.01,0.00,0.00,0.00,0.00,-0.34,-0.08,99,-1,1,44,22.6,0.35,0.000,0.000,23.40,0,26,0,264.5,358.5,359.9,5.5,0.00,0,-0.3,-0.6
90.40,climb,316.63,33.37,0.000,1,4304.3,-3230.9,-2411.8,3596.4,0.00,0.35,350,5,-1,0.0,0.0,-0.2,0.2,0.01,-0.01,0.00,0.00,0.00,0.00,-0.35,-0.06,99,-1,1,45,21.7,0.36,0.000,0.000,22.09,0,26,0,264.5,358.5,359.9,5.5,0.00,0,-0.3,-0.6
90.50,climb,318.67,31.33,0.000,1,4304.3,-3230.9,-2411.8,3596.4,0.00,0.35,352,5,-1,0.0,0.0,-0.2,0.2,0.01,-0.01,0.00,0.00,0.00,0.00,-0.35,-0.05,99,-1,1,45,21.7,0.37,0.000,0.000,20.79,0,26,0,264.5,358.5,359.9,5.5,0.00,0,-0.3,-0.6
90.60,climb,320.59,29.41,0.009,1,4304.3,-3230.8,-2411.8,3596.3,0.00,0.35,354,5,-1,0.0,0.0,-0.3,0.3,0.01,-0.01,0.00,0.00,0.00,0.00,-0.35,-0.04,99,-1,0,46,21.0,0.37,0.010,0.016,19.51,0,26,0,264.5,358.5,359.9,5.5,0.00,0,-0.3,-0.6
90.70,climb,322.38,27.62,0.028,1,4304.3,-3230.8,-2411.8,3596.3,0.00,0.26,357,13,-1,0.0,0.0,-0.3,0.3,0.01,-0.01,0.00,0.00,0.00,0.00,-0.35,-0.02,99,-1,0,46,20.8,0.38,0.029,0.035,18.24,0,26,0,255.9,359.1,359.8,14.1,0.00,0,-0.3,-0.6
90.80,climb,324.05,25.95,0.042,1,4304.3,-3230.8,-2411.8,3596.3,0.00,0.18,359,13,-1,0.0,0.0,-0.3,0.4,0.01,-0.01,0.00,0.00,0.00,0.00,-0.26,-0.00,99,-1,0,47,20.6,0.38,0.042,0.049,16.98,0,26,0,255.9,359.1,359.8,14.1,0.00,0,-0.3,-0.6
90.90,climb,325.59,24.41,0.058,1,4304.3,-3230.8,-2411.8,3596.3,0.00,0.18,1,13,-1,0.0,0.0,-0.4,0.4,0.01,-0.01,0.00,0.00,0.00,0.00,-0.18,0.00,99,-1,0,48,20.6,0.39,0.059,0.066,15.73,0,26,0,255.9,359.1,359.8,14.1,0.00,0,-0.3,-0.6
91.00,climb,327.01,22.99,0.079,1,4304.3,-3230.7,-2411.8,3596.2,0.00,0.18,3,13,-1,0.0,0.0,-0.4,0.4,0.01,-0.01,0.00,0.00,0.00,0.00,-0.18,0.01,99,-1,0,49,20.3,0.39,0.079,0.087,14.49,0,26,0,255.9,359.1,359.8,14.1,0.00,0,-0.3,-0.6
91.10,climb,328.30,21.70,0.103,1,4304.3,-3230.7,-2411.8,3596.2,0.00,0.18,6,21,-1,0.0,0.0,-0.5,0.5,0.01,-0.01,0.00,0.00,0.00,0.00,-0.17,0.02,99,-1,0,49,20.3,0.39,0.104,0.112,13.27,0,26,0,247.7,359.3,359.7,22.3,0.00,0,-0.3,-0.6
91.20,climb,329.48,20.52,0.130,1,4304.3,-3230.7,-2411.8,3596.2,0.00,0.18,8,21,-1,0.0,0.0,-0.5,0.5,0.01,-0.01,0.00,0.00,0.00,0.00,-0.17,0.03,99,-1,0,50,20.1,0.40,0.132,0.140,12.06,0,26,0,247.7,359.3,359.7,22.3,0.00,0,-0.3,-0.6
91.30,climb,330.54,19.46,0.160,1,4304.3,-3230.7,-2411.8,3596.2,0.00,0.18,10,21,-1,0.0,0.0,-0.6,0.6,0.01,-0.01,0.00,0.00,0.00,0.00,-0.17,0.03,99,-1,0,51,20.3,0.40,0.161,0.171,10.89,0,26,0,247.7,359.3,359.7,22.3,0.00,0,-0.2,-0.5
91.40,climb,331.49,18.51,0.189,1,4304.3,-3230.7,-2411.8,3596.2,0.00,0.18,12,21,-1,0.0,0.0,-0.6,0.6,0.01,-0.01,0.00,0.00,0.00,0.00,-0.17,0.04,99,-1,0,52,20.3,0.39,0.191,0.199,9.80,0,26,0,247.7,359.3,359.7,22.3,0.00,0,-0.2,-0.5
91.50,climb,332.36,17.64,0.215,1,4304.3,-3230.7,-2411.8,3596.2,0.00,0.18,15,29,-1,0.0,0.0,-0.6,0.6,0.01,-0.01,0.00,0.00,0.00,0.00,-0.17,0.04,99,-1,0,53,21.0,0.38,0.217,0.223,8.86,0,26,0,239.5,359.5,359.7,30.5,0.00,0,-0.1,-0.3
91.60,climb,333.15,16.85,0.233,1,4304.3,-3230.6,-2411.8,3596.1,0.00,0.18,17,29,-1,0.0,0.0,-0.7,0.6,0.00,-0.01,0.00,0.00,0.00,0.00,-0.17,0.05,99,-1,0,53,24.9,0.35,0.235,0.242,8.10,0,26,0,239.5,359.5,359.7,30.5,0.00,0,-0.2,-0.2
