t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
49.60,brake,352.69,-2.69,0.300,1,1850.9,322.2,0.0,0.0,-10.24,8.73,78,79,-1,-6.9,-7.3,-12.0,-7.8,0.01,-0.02,0.14,0.00,0.00,0.00,-12.36,6.46,86,-1,0,-3,2.5,-0.15,0.301,0.312,-0.98,0,26,0,189.5,350.2,314.1,80.4,0.00,1,7.5,-1.9
49.70,brake,352.64,-2.64,0.298,1,1849.9,323.1,0.0,0.0,-9.89,8.50,78,79,-1,-6.7,-7.1,-11.1,-7.7,-0.02,0.02,0.11,0.00,0.00,0.00,-11.82,6.43,86,-1,0,-3,0.0,-0.10,0.299,0.314,-0.96,0,26,0,189.5,350.4,314.7,80.5,0.00,1,9.4,0.0
49.80,brake,352.56,-2.56,0.297,1,1848.9,323.9,0.0,0.0,-9.62,8.26,78,79,-1,-6.5,-6.8,-10.2,-7.7,-0.03,0.05,0.09,0.00,0.00,0.00,-11.39,6.36,86,-1,0,-2,-2.3,-0.05,0.297,0.330,-0.92,0,26,0,189.7,350.6,315.8,80.3,0.00,1,10.1,0.8
49.90,brake,352.47,-2.47,0.296,1,1847.9,324.7,0.0,0.0,-9.36,8.01,79,79,-1,-6.3,-6.6,-9.2,-7.7,-0.04,0.06,0.06,0.00,0.00,0.00,-11.04,6.24,86,-1,0,-2,-4.1,0.01,0.296,0.335,-0.88,0,26,0,190.1,350.7,317.4,79.9,0.00,1,10.0,0.8
50.00,brake,352.39,-2.39,0.296,1,1847.9,324.7,0.0,0.0,-9.36,8.01,79,78,-1,-6.2,-6.4,-8.3,-7.7,-0.04,0.06,0.04,0.00,0.00,0.00,-10.73,6.06,86,-1,0,-1,-4.1,0.05,0.296,0.334,-0.86,0,26,0,190.7,350.7,319.3,79.3,0.00,1,10.0,0.8
50.10,brake,352.31,-2.31,0.296,1,1846.1,326.2,0.0,0.0,-8.96,7.50,79,78,-1,-6.1,-6.1,-7.5,-7.6,-0.02,0.04,0.02,0.00,0.00,0.00,-10.46,5.87,86,-1,0,-1,-6.6,0.10,0.297,0.322,-0.86,0,26,0,191.5,350.9,321.8,78.6,0.00,1,7.1,-1.5
50.20,brake,352.23,-2.23,0.295,1,1845.2,327.0,0.0,0.0,-8.79,7.26,79,78,-1,-6.0,-5.9,-6.9,-7.3,0.00,0.02,0.00,0.00,0.00,0.00,-10.24,5.65,86,-1,0,0,-6.9,0.13,0.295,0.302,-0.80,0,26,0,192.2,351.2,324.5,77.8,0.00,1,5.5,-2.7
50.30,brake,352.15,-2.15,0.293,1,1845.2,327.0,0.0,0.0,-8.79,7.26,79,78,-1,-5.9,-5.7,-6.5,-6.9,0.01,0.00,0.00,0.00,0.00,0.00,-10.02,5.45,86,-1,0,1,-6.9,0.15,0.293,0.300,-0.75,0,26,0,193.0,351.6,327.4,77.1,0.00,1,5.5,-2.7
50.40,brake,352.08,-2.08,0.291,1,1844.4,327.7,0.0,0.0,-8.66,7.01,79,75,-1,-5.8,-5.5,-6.1,-6.5,0.02,-0.00,0.00,0.00,0.00,0.00,-9.88,5.15,86,-1,0,2,-6.6,0.16,0.291,0.301,-0.69,0,26,0,193.7,352.0,330.0,76.4,0.00,1,4.7,-3.1
50.50,brake,352.01,-2.01,0.288,1,1842.7,329.0,0.0,0.0,-8.35,6.57,78,75,-1,-5.7,-5.3,-5.8,-6.1,0.02,-0.01,0.00,0.00,0.00,0.00,-9.74,4.88,86,-1,0,2,-4.4,0.16,0.289,0.302,-0.63,0,26,0,194.3,352.4,332.3,75.8,0.00,1,3.5,-3.5
50.60,brake,351.95,-1.95,0.286,1,1842.7,329.0,0.0,0.0,-8.35,6.57,78,75,-1,-5.6,-5.1,-5.5,-5.7,0.02,-0.01,0.00,0.00,0.00,0.00,-9.55,4.65,86,-1,0,3,-4.4,0.14,0.286,0.301,-0.58,0,26,0,194.7,352.8,334.4,75.4,0.00,1,3.5,-3.5
50.70,brake,351.90,-1.90,0.283,1,1841.9,329.7,0.0,0.0,-8.22,6.37,77,75,-1,-5.5,-4.9,-5.2,-5.4,0.02,-0.01,0.00,0.00,0.00,0.00,-9.40,4.44,86,-1,0,3,-2.7,0.11,0.283,0.298,-0.52,0,26,0,194.9,353.3,336.1,75.1,0.00,1,3.1,-3.6
50.80,brake,351.85,-1.85,0.280,1,1840.2,330.9,0.0,0.0,-7.95,6.02,77,74,-1,-5.3,-4.8,-4.9,-5.0,0.02,-0.01,0.00,0.00,0.00,0.00,-9.27,4.20,86,-1,0,3,0.7,0.08,0.280,0.293,-0.46,0,26,0,195.0,353.6,337.4,75.0,0.00,1,2.6,-3.0
50.90,brake,351.81,-1.81,0.277,1,1839.5,331.5,0.0,0.0,-7.78,5.84,77,74,-1,-5.2,-4.7,-4.7,-4.8,0.01,-0.01,0.00,0.00,0.00,0.00,-9.13,4.02,86,-1,0,3,2.2,0.04,0.277,0.287,-0.39,0,26,0,194.9,354.0,338.4,75.1,0.00,1,2.5,-2.5
51.00,brake,351.77,-1.77,0.273,1,1839.5,331.5,0.0,0.0,-7.78,5.84,76,74,-1,-5.1,-4.6,-4.4,-4.6,0.00,-0.01,0.00,0.00,0.00,0.00,-8.94,3.83,86,-1,0,3,2.2,0.01,0.273,0.279,-0.33,0,26,0,194.7,354.3,339.1,75.4,0.00,1,2.5,-2.5
51.10,brake,351.75,-1.75,0.270,1,1838.7,332.1,0.0,0.0,-7.65,5.70,76,74,-1,-4.9,-4.6,-4.1,-4.4,-0.00,-0.01,0.00,0.00,0.00,0.00,-8.80,3.68,86,-1,0,2,3.5,-0.03,0.270,0.273,-0.27,0,26,0,194.3,354.6,339.6,75.7,0.00,1,2.6,-2.0
51.20,brake,351.73,-1.73,0.266,1,1837.9,332.6,0.0,0.0,-7.51,5.55,76,75,-1,-4.8,-4.5,-3.8,-4.3,-0.01,-0.00,0.00,0.00,0.00,0.00,-8.64,3.55,86,-1,0,2,4.3,-0.05,0.266,0.270,-0.21,0,26,0,193.9,354.8,339.8,76.1,0.00,1,2.6,-1.6
51.30,brake,351.71,-1.71,0.263,1,1837.2,333.2,0.0,0.0,-7.38,5.41,76,75,-1,-4.6,-4.4,-3.5,-4.1,-0.00,0.00,0.00,0.00,0.00,0.00,-8.48,3.43,86,-1,0,1,4.8,-0.07,0.263,0.266,-0.18,0,26,0,193.4,355.0,340.0,76.6,0.00,1,2.8,-1.6
51.40,brake,351.68,-1.68,0.264,1,1835.7,334.2,0.0,0.0,-7.16,5.15,76,75,-1,-4.5,-4.4,-3.1,-3.9,0.01,0.01,0.00,0.00,0.00,0.00,-8.37,3.31,86,-1,0,1,5.2,-0.09,0.264,0.271,-0.21,0,26,0,192.9,355.4,340.6,77.1,0.00,1,3.0,-2.8
51.50,brake,351.64,-1.64,0.271,1,1835.7,334.2,0.0,0.0,-7.16,5.15,76,75,-1,-4.4,-4.3,-2.8,-3.7,0.02,0.01,0.00,0.00,0.00,0.00,-8.22,3.22,86,-1,0,0,5.2,-0.10,0.271,0.281,-0.35,0,26,0,192.4,355.7,341.3,77.6,0.00,1,3.0,-2.8
51.60,brake,351.58,-1.58,0.281,1,1834.3,335.2,0.0,0.0,-6.94,4.93,76,77,-1,-4.3,-4.3,-2.6,-3.5,0.01,0.00,0.00,0.00,0.00,0.00,-8.09,3.17,86,-1,0,-0,4.9,-0.11,0.282,0.286,-0.55,0,26,0,191.9,356.0,341.7,78.1,0.00,1,1.7,-1.6
51.70,land,351.51,-1.51,0.276,1,1834.3,335.2,58.2,30.3,-6.94,4.93,76,77,-1,-10.3,1.7,-2.4,-3.3,-0.06,0.05,0.00,0.00,0.00,0.00,-7.93,3.12,86,-1,0,0,4.9,-0.10,0.276,0.320,-0.64,0,26,0,191.5,356.2,341.8,78.5,0.00,0,1.7,-1.6
51.80,land,351.45,-1.45,0.276,1,1833.0,336.2,58.9,29.8,-6.77,4.74,76,77,-1,-16.3,7.7,-2.3,-3.3,-0.13,0.10,0.00,0.00,0.00,0.00,-7.81,3.06,86,-1,0,-0,3.1,-0.09,0.276,0.366,-0.62,0,26,0,191.5,356.2,341.8,78.5,0.00,0,0.3,-0.6
51.90,land,351.39,-1.39,0.275,1,1833.0,336.2,59.5,29.3,-6.77,4.74,76,77,-1,-20.0,13.7,-2.2,-3.2,-0.18,0.12,0.00,0.00,0.00,0.00,-7.69,3.01,86,-1,0,-0,3.1,-0.07,0.275,0.395,-0.57,0,26,0,191.5,356.2,341.8,78.5,0.00,0,0.3,-0.6
52.00,land,351.33,-1.33,0.278,1,1832.3,336.6,60.2,28.9,-6.72,4.63,77,78,-1,-20.0,16.3,-2.4,-3.0,-0.18,0.09,0.00,0.00,0.00,0.00,-7.61,2.96,86,-1,0,-1,2.1,-0.05,0.278,0.386,-0.60,0,26,0,190.6,356.6,342.2,79.4,0.00,0,-1.1,-1.9
52.10,land,351.25,-1.25,0.283,1,1831.0,337.5,60.9,28.4,-6.64,4.37,77,78,-1,-20.0,16.2,-2.8,-2.5,-0.13,0.06,0.00,0.00,0.00,0.00,-7.52,2.88,86,-1,0,-1,-0.3,-0.03,0.283,0.357,-0.68,0,26,0,190.6,356.6,342.2,79.4,0.00,0,-5.5,-8.0
52.20,land,351.15,-1.15,0.289,1,1831.0,337.5,61.5,28.0,-6.64,4.37,77,78,-1,-20.0,16.2,-3.4,-1.6,-0.07,0.02,0.00,0.00,0.00,0.00,-7.44,2.79,86,-1,0,-1,-0.3,-0.02,0.289,0.322,-0.76,0,26,0,190.6,356.6,342.2,79.4,0.00,0,-5.5,-8.0
52.30,land,351.05,-1.05,0.293,1,1830.3,338.0,62.2,27.5,-6.59,4.24,77,78,-1,-20.0,16.2,-4.2,-0.3,-0.00,-0.02,0.00,0.00,0.00,0.00,-7.36,2.70,86,-1,0,-1,-1.5,0.00,0.293,0.302,-0.81,0,26,0,190.6,356.6,342.2,79.4,0.00,0,-7.8,-11.6
52.40,land,350.94,-0.94,0.294,1,1829.6,338.4,62.9,27.1,-6.50,4.12,77,78,-1,-20.0,16.2,-5.2,1.2,0.05,-0.05,0.00,0.00,0.00,0.00,-7.24,2.61,86,-1,0,-1,-2.4,0.02,0.294,0.335,-0.81,0,26,0,190.9,0.2,1.1,79.0,0.00,0,-9.6,-14.5
52.50,land,350.83,-0.83,0.295,1,1828.4,339.2,63.5,26.7,-6.24,3.98,78,78,-1,-20.0,16.3,-6.3,2.9,0.08,-0.07,0.00,0.00,0.00,0.00,-7.13,2.54,86,-1,0,-1,-3.4,0.03,0.295,0.359,-0.79,0,26,0,190.9,0.2,1.1,79.0,0.00,0,-10.7,-16.5
52.60,land,350.72,-0.72,0.293,1,1828.4,339.2,64.1,26.3,-6.24,3.98,78,78,-1,-20.0,16.1,-7.3,4.6,0.10,-0.08,0.00,0.00,0.00,0.00,-6.95,2.54,86,-1,0,-1,-3.4,0.04,0.293,0.363,-0.72,0,26,0,190.9,0.2,1.1,79.0,0.00,0,-10.7,-16.5
52.70,land,350.62,-0.62,0.291,1,1827.2,340.0,64.7,25.9,-5.76,4.03,77,78,-1,-20.0,15.8,-8.2,6.1,0.10,-0.06,0.01,0.00,0.00,0.00,-6.74,2.59,86,-1,0,-1,-4.0,0.05,0.291,0.355,-0.66,0,26,0,190.9,0.2,1.1,79.0,0.00,0,-7.9,-13.7
52.80,land,350.53,-0.53,0.290,1,1827.2,340.0,65.3,25.5,-5.76,4.03,77,76,-1,-20.0,15.7,-8.9,7.5,0.08,-0.04,0.05,0.00,0.00,0.00,-6.51,2.65,86,-1,0,-1,-4.0,0.06,0.290,0.339,-0.61,0,26,0,192.6,5.5,23.4,77.3,0.00,0,-7.9,-13.7
52.90,land,350.45,-0.45,0.289,1,1826.6,340.4,65.9,25.1,-5.49,4.13,77,76,-1,-20.0,15.3,-9.5,8.7,0.06,-0.01,0.09,0.00,0.00,0.00,-6.29,2.77,86,-1,0,-1,-3.9,0.06,0.289,0.319,-0.57,0,26,0,192.6,5.5,23.4,77.3,0.00,0,-6.2,-11.5
53.00,land,350.33,-0.33,0.289,1,1825.6,341.2,66.4,24.7,-4.88,4.39,77,76,-1,-20.0,14.9,-9.8,9.6,0.04,0.01,0.12,0.00,0.00,0.00,-5.99,2.94,86,-1,0,-0,-2.9,0.06,0.289,0.308,-0.54,0,26,0,192.6,5.5,23.4,77.3,0.00,0,-2.8,-6.7
53.10,land,350.30,-0.30,0.290,1,1825.6,341.2,66.9,24.3,-4.88,4.39,76,76,-1,-20.0,14.3,-10.1,10.3,0.01,0.03,0.14,0.00,0.00,0.00,-5.78,3.11,86,-1,0,-0,-2.9,0.05,0.290,0.308,-0.54,0,26,0,192.6,5.5,23.4,77.3,0.00,0,-2.8,-6.7
53.20,land,350.23,-0.23,0.292,1,1824.7,342.2,67.4,23.8,-4.26,4.69,76,75,-1,-20.0,13.9,-10.2,10.8,-0.00,0.04,0.16,0.00,0.00,0.00,-5.50,3.29,86,-1,0,0,-1.4,0.05,0.292,0.308,-0.56,0,26,0,194.0,8.3,30.2,75.9,0.00,0,-1.9,-4.0
53.30,land,350.17,-0.17,0.292,1,1824.7,342.2,67.8,23.3,-4.26,4.69,75,75,-1,-20.0,13.4,-10.4,11.2,-0.01,0.04,0.17,0.00,0.00,0.00,-5.31,3.46,86,-1,0,1,-1.4,0.04,0.292,0.310,-0.54,0,26,0,194.0,8.3,30.2,75.9,0.00,0,-1.9,-4.0
53.40,land,350.11,-0.11,0.292,1,1824.3,342.6,68.2,22.9,-4.00,4.83,75,75,-1,-20.0,12.9,-10.7,11.5,-0.01,0.03,0.18,0.00,0.00,0.00,-5.11,3.64,86,-1,0,1,-0.7,0.03,0.292,0.309,-0.51,0,26,0,194.0,8.3,30.2,75.9,0.00,0,-2.1,-3.3
53.50,land,350.05,-0.05,0.291,1,1823.6,343.6,68.6,22.4,-3.38,5.13,75,75,-1,-20.0,12.3,-10.9,11.8,-0.01,0.02,0.20,0.00,0.00,0.00,-4.84,3.85,86,-1,0,1,0.6,0.03,0.291,0.304,-0.48,0,26,0,194.0,8.3,30.2,75.9,0.00,0,-3.0,-2.6
53.60,land,349.97,0.03,0.291,1,1823.3,344.2,68.9,21.9,-3.12,5.27,74,75,-1,-20.0,11.7,-11.3,12.1,-0.01,0.01,0.21,0.00,0.00,0.00,-4.64,4.03,86,-1,0,2,1.2,0.02,0.291,0.299,-0.46,0,26,0,194.3,9.3,32.6,75.6,0.00,0,-3.6,-2.4
53.70,land,349.95,0.05,0.290,1,1823.3,344.2,69.2,21.3,-3.12,5.27,74,75,-1,-20.0,11.1,-11.7,12.3,-0.00,0.00,0.22,0.00,0.00,0.00,-4.45,4.21,86,-1,0,2,1.2,0.02,0.290,0.292,-0.43,0,26,0,194.3,9.3,32.6,75.6,0.00,0,-3.6,-2.4
53.80,land,349.90,0.10,0.290,1,1823.0,344.7,69.5,20.8,-2.86,5.43,74,75,-1,-20.0,10.4,-12.2,12.5,0.01,-0.01,0.24,0.00,0.00,0.00,-4.26,4.41,86,-1,0,2,1.7,0.01,0.290,0.296,-0.41,0,26,0,194.3,9.3,32.6,75.6,0.00,0,-4.1,-2.2
53.90,land,349.86,0.14,0.290,1,1822.5,345.8,69.8,20.2,-2.24,5.70,74,75,-1,-20.0,9.7,-12.7,12.7,0.01,-0.02,0.26,0.00,0.00,0.00,-3.98,4.62,86,-1,0,3,2.3,0.01,0.290,0.302,-0.39,0,26,0,194.3,9.3,32.6,75.6,0.00,0,-4.8,-2.0
54.00,land,349.81,0.19,0.290,1,1822.5,345.8,70.0,19.7,-2.24,5.70,73,75,-1,-20.0,8.9,-13.2,12.9,0.02,-0.03,0.27,0.00,0.00,0.00,-3.78,4.82,86,-1,0,3,2.3,0.01,0.290,0.309,-0.37,0,26,0,193.9,9.7,34.6,76.0,0.00,0,-4.8,-2.0
54.10,land,349.77,0.23,0.290,1,1822.1,347.0,70.2,19.1,-1.54,5.99,73,75,-1,-20.0,8.0,-13.8,13.0,0.03,-0.04,0.29,0.00,0.00,0.00,-3.50,5.05,86,-1,0,3,2.5,0.01,0.290,0.317,-0.36,0,26,0,193.9,9.7,34.6,76.0,0.00,0,-5.2,-1.9
54.20,land,349.73,0.27,0.290,1,1822.1,347.0,70.4,18.5,-1.54,5.99,73,75,-1,-20.0,7.1,-14.4,13.2,0.04,-0.04,0.30,0.00,0.00,0.00,-3.22,5.28,86,-1,0,3,2.5,0.01,0.290,0.324,-0.35,0,26,0,193.9,9.7,34.6,76.0,0.00,0,-5.2,-1.9
54.30,land,349.68,0.32,0.292,1,1822.0,347.6,70.5,17.9,-1.23,6.12,73,75,-1,-20.0,6.3,-14.9,13.3,0.05,-0.04,0.32,0.00,0.00,0.00,-2.98,5.49,86,-1,0,3,2.6,0.01,0.292,0.328,-0.37,0,26,0,193.9,9.7,34.6,76.0,0.00,0,-5.1,-1.6
54.40,land,349.63,0.37,0.296,1,1821.8,348.9,70.6,17.3,-0.57,6.39,73,76,-1,-20.0,5.3,-15.4,13.3,0.04,-0.04,0.33,0.00,0.00,0.00,-2.73,5.70,86,-1,0,3,3.1,0.01,0.296,0.328,-0.44,0,26,0,193.1,9.7,36.3,76.6,0.00,0,-3.4,0.4
54.50,land,349.58,0.42,0.301,1,1821.8,348.9,70.7,16.6,-0.57,6.39,73,76,-1,-20.0,4.2,-15.8,13.1,0.04,-0.03,0.34,0.00,0.00,0.00,-2.44,5.94,86,-1,0,3,3.1,0.00,0.301,0.326,-0.52,0,26,0,193.1,9.7,36.3,76.6,0.00,0,-3.4,0.4
54.60,land,349.51,0.49,0.306,1,1821.8,350.2,70.7,16.0,0.22,6.68,73,76,-1,-20.0,3.1,-16.0,12.9,0.03,-0.01,0.34,0.00,0.00,0.00,-2.10,6.19,86,-1,0,3,3.4,-0.00,0.306,0.321,-0.60,0,26,0,193.1,9.7,36.3,76.6,0.00,0,-1.3,3.0
54.70,land,349.47,0.53,0.311,1,1821.9,350.9,70.7,15.3,0.57,6.83,73,76,-1,-20.0,2.0,-16.2,12.4,0.02,0.00,0.34,0.00,0.00,0.00,-1.77,6.45,86,-1,0,3,3.5,-0.00,0.311,0.318,-0.66,0,26,0,193.1,9.7,36.3,76.6,0.00,0,-0.9,3.9
54.80,land,349.41,0.59,0.313,1,1822.0,351.6,70.6,14.6,0.92,6.95,73,77,-1,-20.0,0.7,-16.3,12.0,0.02,0.01,0.33,0.00,0.00,0.00,-1.45,6.70,86,-1,0,3,3.5,-0.01,0.313,0.322,-0.67,0,26,0,191.9,8.5,35.5,77.8,0.00,0,-0.7,4.5
54.90,land,349.35,0.65,0.314,1,1822.1,352.3,70.5,13.9,1.27,7.06,73,77,-1,-20.0,-0.5,-16.5,11.4,0.02,0.01,0.32,0.00,0.00,0.00,-1.13,6.92,86,-1,0,3,3.5,-0.01,0.314,0.325,-0.68,0,26,0,191.9,8.5,35.5,77.8,0.00,0,-0.6,4.9
55.00,land,349.30,0.70,0.316,1,1822.2,353.0,70.4,13.2,1.63,7.17,73,77,-1,-20.0,-1.7,-16.6,10.8,0.02,0.01,0.32,0.00,0.00,0.00,-0.80,7.13,86,-1,0,3,3.5,-0.02,0.316,0.328,-0.68,0,26,0,191.9,8.5,35.5,77.8,0.00,0,-0.6,5.0
55.10,land,349.24,0.76,0.317,1,1822.4,353.7,70.3,12.5,1.98,7.25,74,77,-1,-20.0,-2.9,-16.6,10.2,0.03,0.01,0.31,0.00,0.00,0.00,-0.47,7.34,86,-1,0,2,3.4,-0.02,0.317,0.331,-0.68,0,26,0,191.9,8.5,35.5,77.8,0.00,0,-0.7,5.2
55.20,land,349.19,0.81,0.318,1,1822.4,353.7,70.1,11.8,1.98,7.25,74,79,-1,-20.0,-4.1,-16.7,9.6,0.03,0.01,0.30,0.00,0.00,0.00,-0.10,7.52,86,-1,0,2,3.4,-0.03,0.318,0.334,-0.67,0,26,0,190.5,6.5,31.5,79.1,0.00,0,-0.7,5.2
55.30,land,349.13,0.87,0.319,1,1822.6,354.4,69.9,11.1,2.33,7.33,74,79,-1,-20.0,-5.3,-16.9,9.0,0.04,0.01,0.30,0.00,0.00,0.00,0.26,7.68,86,-1,0,2,3.5,-0.03,0.319,0.337,-0.67,0,26,0,190.5,6.5,31.5,79.1,0.00,0,-0.8,5.3
55.40,land,349.09,0.91,0.319,1,1823.2,355.9,69.6,10.3,3.03,7.44,75,79,-1,-20.0,-6.5,-17.0,8.3,0.04,-0.00,0.29,0.00,0.00,0.00,0.63,7.83,86,-1,0,1,3.2,-0.04,0.319,0.334,-0.63,0,26,0,190.5,6.5,31.5,79.1,0.00,0,-1.8,6.5
55.50,land,349.05,0.95,0.316,1,1823.2,355.9,69.3,9.6,3.03,7.44,75,79,-1,-20.0,-7.6,-17.2,7.5,0.03,-0.01,0.29,0.00,0.00,0.00,1.00,7.97,86,-1,0,1,3.2,-0.04,0.316,0.334,-0.56,0,26,0,190.5,6.5,31.5,79.1,0.00,0,-1.8,6.5
55.60,land,349.02,0.98,0.312,1,1823.5,356.7,69.0,8.8,3.38,7.50,75,80,-1,-20.0,-8.8,-17.4,6.7,0.02,-0.02,0.28,0.00,0.00,0.00,1.39,8.11,86,-1,0,1,2.7,-0.04,0.312,0.328,-0.45,0,26,0,189.2,3.8,22.0,80.3,0.00,0,-2.3,7.6
55.70,land,349.01,0.99,0.306,1,1824.3,358.2,68.6,8.1,4.13,7.56,76,80,-1,-20.0,-10.0,-17.6,5.7,0.01,-0.02,0.28,0.00,0.00,0.00,1.88,8.24,86,-1,0,0,1.8,-0.04,0.306,0.317,-0.33,0,26,0,189.2,3.8,22.0,80.3,0.00,0,-2.0,9.8
55.80,land,349.00,1.00,0.304,1,1824.7,358.9,68.2,7.3,4.44,7.54,76,80,-1,-20.0,-11.0,-17.8,4.6,0.01,-0.01,0.28,0.00,0.00,0.00,2.23,8.32,86,-1,0,-0,1.3,-0.04,0.304,0.314,-0.28,0,26,0,189.2,3.8,22.0,80.3,0.00,0,-2.1,10.2
55.90,land,348.99,1.01,0.305,1,1824.7,358.9,67.8,6.6,4.44,7.54,77,80,-1,-20.0,-11.9,-18.0,3.6,0.01,-0.02,0.28,0.00,0.00,0.00,2.60,8.35,86,-1,0,-1,1.3,-0.04,0.305,0.314,-0.28,0,26,0,189.2,3.8,22.0,80.3,0.00,0,-2.1,10.2
56.00,land,348.98,1.02,0.305,1,1825.2,359.7,67.3,5.8,4.79,7.50,77,80,-1,-20.0,-12.8,-18.2,2.5,0.00,-0.02,0.28,0.00,0.00,0.00,3.02,8.37,86,-1,0,-1,1.0,-0.04,0.305,0.316,-0.27,0,26,0,188.6,359.6,357.5,80.9,0.00,0,-2.2,10.4
56.10,land,348.97,1.03,0.305,1,1825.7,360.4,66.8,5.1,5.14,7.44,78,80,-1,-20.0,-13.6,-18.5,1.4,0.00,-0.03,0.28,0.00,0.00,0.00,3.45,8.36,86,-1,0,-2,0.9,-0.05,0.305,0.317,-0.26,0,26,0,188.6,359.6,357.5,80.9,0.00,0,-2.3,10.6
56.20,land,348.96,1.04,0.305,1,1826.8,361.9,66.3,4.3,5.76,7.25,78,80,-1,-20.0,-14.2,-18.7,0.3,0.00,-0.03,0.29,0.00,0.00,0.00,3.79,8.30,86,-1,0,-2,0.4,-0.06,0.305,0.318,-0.25,0,26,0,188.6,359.6,357.5,80.9,0.00,0,-2.3,10.7
56.30,land,348.95,1.05,0.305,1,1826.8,361.9,65.7,3.6,5.76,7.25,79,80,-1,-20.0,-14.8,-18.9,-0.8,0.00,-0.03,0.30,0.00,0.00,0.00,4.22,8.24,86,-1,0,-3,0.4,-0.06,0.305,0.319,-0.25,0,26,0,188.6,359.6,357.5,80.9,0.00,0,-2.3,10.7
56.40,land,348.94,1.06,0.306,1,1827.4,362.6,65.1,2.9,6.11,7.12,79,81,-1,-20.0,-15.3,-19.1,-1.8,0.00,-0.03,0.31,0.00,0.00,0.00,4.65,8.15,86,-1,0,-3,0.0,-0.06,0.306,0.319,-0.25,0,26,0,188.4,355.2,330.6,81.1,0.00,0,-2.1,10.7
56.50,land,348.93,1.07,0.306,1,1828.7,364.0,64.5,2.2,6.72,6.79,80,81,-1,-20.0,-15.7,-19.3,-2.9,-0.00,-0.03,0.32,0.00,0.00,0.00,5.09,8.02,86,-1,0,-3,-0.9,-0.06,0.306,0.319,-0.25,0,26,0,188.4,355.2,330.6,81.1,0.00,0,-1.5,10.7
56.60,land,348.92,1.08,0.307,1,1829.4,364.6,63.8,1.5,7.08,6.59,80,81,-1,-20.0,-16.0,-19.5,-3.9,-0.00,-0.03,0.33,0.00,0.00,0.00,5.44,7.86,86,-1,0,-4,-1.4,-0.06,0.307,0.320,-0.25,0,26,0,188.4,355.2,330.6,81.1,0.00,0,-1.1,10.6
56.70,land,348.91,1.09,0.308,1,1829.4,364.6,63.1,0.9,7.08,6.59,80,81,-1,-19.6,-16.2,-19.6,-4.9,-0.00,-0.03,0.34,0.00,0.00,0.00,5.87,7.68,86,-1,0,-4,-1.4,-0.06,0.308,0.322,-0.26,0,26,0,188.4,355.2,330.6,81.1,0.00,0,-1.1,10.6
56.80,land,348.89,1.11,0.309,1,1830.9,365.9,62.4,0.2,7.69,6.14,81,80,-1,-18.0,-16.3,-19.7,-5.9,-0.01,-0.05,0.35,0.00,0.00,0.00,6.30,7.49,86,-1,0,-5,-2.4,-0.05,0.309,0.330,-0.27,0,26,0,189.0,350.9,314.6,80.6,0.00,0,-0.4,10.5
56.90,land,348.87,1.13,0.310,1,1830.9,365.9,61.6,-0.4,7.69,6.14,81,80,-1,-16.6,-16.3,-19.8,-6.9,-0.01,-0.06,0.36,0.00,0.00,0.00,6.64,7.27,86,-1,0,-5,-2.4,-0.05,0.310,0.338,-0.28,0,26,0,189.0,350.9,314.6,80.6,0.00,0,-0.4,10.5
57.00,land,348.86,1.14,0.311,1,1831.7,366.5,60.8,-1.0,8.04,5.88,81,80,-1,-15.0,-16.2,-19.9,-7.8,-0.02,-0.08,0.37,0.00,0.00,0.00,7.06,7.02,86,-1,0,-5,-3.0,-0.05,0.311,0.348,-0.29,0,26,0,189.0,350.9,314.6,80.6,0.00,0,0.0,10.4
57.10,land,348.84,1.16,0.311,1,1832.5,367.1,60.0,-1.6,8.31,5.60,82,80,-1,-13.5,-16.0,-19.9,-8.7,-0.02,-0.08,0.38,0.00,0.00,0.00,7.40,6.75,86,-1,0,-6,-3.5,-0.04,0.311,0.352,-0.29,0,26,0,189.0,350.9,314.6,80.6,0.00,0,0.7,10.1
57.20,land,348.83,1.17,0.308,1,1834.3,368.1,59.1,-2.1,9.01,4.94,82,79,-1,-11.9,-15.6,-19.7,-9.5,-0.02,-0.08,0.39,0.00,0.00,0.00,7.81,6.48,86,-1,0,-6,-4.1,-0.04,0.308,0.350,-0.22,0,26,0,190.5,346.9,308.4,79.1,0.00,0,4.1,9.6
57.30,land,348.84,1.16,0.303,1,1835.2,368.6,58.2,-2.6,9.36,4.59,82,79,-1,-10.2,-15.1,-19.4,-10.3,-0.03,-0.07,0.39,0.00,0.00,0.00,8.21,6.18,86,-1,0,-6,-4.3,-0.03,0.303,0.344,-0.11,0,26,0,190.5,346.9,308.4,79.1,0.00,0,5.8,9.3
57.40,land,348.85,1.15,0.299,1,1835.2,368.6,57.3,-3.1,9.36,4.59,82,79,-1,-8.4,-14.6,-18.9,-11.0,-0.04,-0.06,0.38,0.00,0.00,0.00,8.62,5.86,86,-1,0,-6,-4.3,-0.03,0.299,0.339,-0.03,0,26,0,190.5,346.9,308.4,79.1,0.00,0,5.8,9.3
