t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
68.10,land,364.41,-14.41,0.120,1,2377.7,-3268.9,-3.2,1.4,-0.53,0.35,235,236,-1,-0.3,0.6,-0.2,0.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.63,0.02,84,-1,0,-0,1.8,-0.04,0.120,0.122,0.10,0,26,0,33.2,180.0,180.0,236.8,0.00,0,1.1,-0.3
68.20,land,364.41,-14.41,0.120,1,2377.7,-3268.9,-3.2,1.4,-0.53,0.35,235,236,-1,-0.3,0.6,-0.1,0.3,0.00,0.01,0.00,0.00,0.00,0.00,0.63,0.02,84,-1,0,-0,1.8,-0.04,0.120,0.125,0.02,0,26,0,33.2,180.0,180.0,236.8,0.00,0,1.1,-0.3
68.30,land,364.36,-14.36,0.120,1,2377.6,-3268.8,-3.1,1.3,-0.53,0.35,235,236,-1,-0.3,0.6,0.1,0.3,0.00,0.02,0.00,0.00,0.00,0.00,0.63,0.01,84,-1,0,-1,1.9,-0.05,0.120,0.127,-0.33,0,26,0,33.2,180.0,180.0,236.8,0.00,0,1.8,-0.3
68.40,land,364.22,-14.22,0.120,1,2377.5,-3268.8,-3.1,1.3,-0.53,0.35,235,236,-1,-0.2,0.5,0.2,0.3,0.00,0.02,0.00,0.00,0.00,0.00,0.63,0.01,84,-1,0,-1,1.8,-0.05,0.120,0.128,-1.13,0,26,0,32.5,180.5,180.7,237.5,0.00,0,1.6,-0.3
68.50,land,364.01,-14.01,0.120,1,2377.5,-3268.8,-3.0,1.3,-0.53,0.35,235,236,-1,-0.2,0.5,0.4,0.3,0.00,0.02,0.00,0.00,0.00,0.00,0.63,0.01,84,-1,0,-1,1.8,-0.05,0.120,0.128,-1.93,0,26,0,32.5,180.5,180.7,237.5,0.00,0,1.6,-0.3
68.60,land,363.72,-13.72,0.120,1,2377.5,-3268.7,-3.0,1.2,-0.53,0.35,236,236,-1,-0.1,0.5,0.5,0.4,0.00,0.02,0.00,0.00,0.00,0.00,0.63,0.01,84,-1,0,-1,1.7,-0.06,0.120,0.128,-2.72,0,26,0,32.5,180.5,180.7,237.5,0.00,0,1.5,-0.3
68.70,land,363.35,-13.35,0.120,1,2377.4,-3268.6,-2.9,1.2,-0.35,0.35,236,236,-1,-0.3,0.7,0.7,0.4,-0.00,0.02,0.00,0.00,0.00,0.00,0.56,-0.04,84,-1,0,-1,1.5,-0.05,0.120,0.128,-3.50,0,26,0,32.5,180.5,180.7,237.5,0.00,0,1.2,-0.2
68.80,land,362.90,-12.90,0.120,1,2377.4,-3268.6,-2.9,1.1,-0.35,0.35,236,237,-1,-0.5,0.9,0.8,0.4,-0.00,0.02,0.00,0.00,0.00,0.00,0.49,-0.09,84,-1,0,-1,1.3,-0.06,0.120,0.129,-4.27,0,26,0,31.9,180.9,181.5,238.1,0.00,0,1.0,-0.2
68.90,land,362.38,-12.38,0.120,1,2377.4,-3268.6,-2.9,1.1,-0.35,0.35,236,237,-1,-0.5,0.9,0.9,0.4,-0.00,0.02,0.00,0.00,0.00,0.00,0.49,-0.10,84,-1,0,-2,1.3,-0.06,0.120,0.128,-5.04,0,26,0,31.9,180.9,181.5,238.1,0.00,0,1.0,-0.2
69.00,land,361.78,-11.78,0.120,1,2377.3,-3268.6,-2.8,1.1,-0.35,0.35,236,237,-1,-0.5,0.9,1.0,0.5,-0.00,0.02,0.00,0.00,0.00,0.00,0.49,-0.10,84,-1,0,-2,1.2,-0.06,0.120,0.127,-5.80,0,26,0,31.9,180.9,181.5,238.1,0.00,0,0.9,-0.2
69.10,land,361.10,-11.10,0.120,1,2377.3,-3268.5,-2.8,1.0,-0.35,0.35,236,237,-1,-0.4,0.9,1.0,0.5,-0.00,0.01,0.00,0.00,0.00,0.00,0.49,-0.10,84,-1,0,-2,0.7,-0.06,0.120,0.127,-6.55,0,26,0,31.9,180.9,181.5,238.1,0.00,0,0.4,-0.1
69.20,land,360.36,-10.36,0.120,1,2377.3,-3268.5,-2.8,1.0,-0.35,0.35,237,238,-1,-0.4,0.9,1.1,0.5,-0.00,0.01,0.00,0.00,0.00,0.00,0.49,-0.10,84,-1,0,-2,0.7,-0.06,0.120,0.126,-7.30,0,26,0,31.4,181.2,181.9,238.6,0.00,0,0.4,-0.1
69.30,land,359.53,-9.53,0.120,1,2377.2,-3268.5,-2.7,1.0,-0.35,0.35,237,238,-1,-0.4,0.9,1.1,0.5,-0.00,0.01,0.00,0.00,0.00,0.00,0.49,-0.10,84,-1,0,-2,0.6,-0.06,0.120,0.125,-8.04,0,26,0,31.4,181.2,181.9,238.6,0.00,0,0.3,-0.1
69.40,land,358.64,-8.64,0.120,1,2377.2,-3268.4,-2.7,0.9,-0.35,0.35,237,238,-1,-0.4,0.9,1.1,0.5,-0.00,0.01,0.00,0.00,0.00,0.00,0.49,-0.10,84,-1,0,-2,0.7,-0.06,0.120,0.124,-8.77,0,26,0,31.4,181.2,181.9,238.6,0.00,0,0.1,-0.2
69.50,land,357.67,-7.67,0.120,1,2377.1,-3268.4,-2.7,0.9,-0.35,0.35,237,238,-1,-0.3,0.9,1.1,0.6,-0.00,0.01,0.00,0.00,0.00,0.00,0.49,-0.10,84,-1,0,-2,0.0,-0.06,0.120,0.123,-9.50,0,26,0,31.4,181.2,181.9,238.6,0.00,0,0.0,0.0
69.60,land,356.63,-6.63,0.120,1,2377.1,-3268.4,-2.6,0.9,-0.35,0.35,237,238,-1,-0.3,0.9,1.1,0.6,-0.00,0.00,0.00,0.00,0.00,0.00,0.49,-0.10,84,-1,0,-3,0.0,-0.05,0.120,0.123,-10.22,0,26,0,31.2,181.2,182.0,238.8,0.00,0,0.0,0.0
69.70,land,355.52,-5.52,0.120,1,2377.1,-3268.3,-2.6,0.8,-0.35,0.35,237,238,-1,-0.3,0.9,1.1,0.6,-0.00,0.00,0.00,0.00,0.00,0.00,0.49,-0.11,84,-1,0,-3,0.0,-0.05,0.120,0.122,-10.93,0,26,0,31.2,181.2,182.0,238.8,0.00,0,0.0,0.0
69.80,land,354.34,-4.34,0.120,1,2377.0,-3268.3,-2.5,0.8,-0.35,0.35,237,238,-1,-0.2,0.9,1.1,0.6,-0.00,0.00,0.00,0.00,0.00,0.00,0.49,-0.11,84,-1,0,-3,0.7,-0.07,0.120,0.122,-11.64,0,26,0,31.2,181.2,182.0,238.8,0.00,0,-0.4,-0.2
69.90,land,353.09,-3.09,0.120,1,2377.0,-3268.2,-2.5,0.8,-0.35,0.26,237,238,-1,-0.2,0.9,1.1,0.6,-0.00,0.00,0.00,0.00,0.00,0.00,0.49,-0.11,84,-1,0,-3,0.5,-0.07,0.120,0.122,-12.34,0,26,0,31.2,181.2,182.0,238.8,0.00,0,-0.3,-0.1
70.00,land,351.77,-1.77,0.120,1,2377.0,-3268.2,-2.5,0.7,-0.35,0.26,237,238,-1,-0.3,0.7,1.0,0.6,-0.00,0.00,0.00,0.00,0.00,0.00,0.44,-0.03,84,-1,0,-3,0.5,-0.07,0.120,0.121,-13.03,0,26,0,31.1,181.2,182.0,238.9,0.00,0,-0.3,-0.1
70.10,land,350.38,-0.38,0.120,1,2376.9,-3268.2,-2.4,0.7,-0.35,0.18,238,238,-1,-0.5,0.5,1.0,0.6,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.04,84,-1,0,-3,0.3,-0.07,0.120,0.121,-13.72,0,26,0,31.1,181.2,182.0,238.9,0.00,0,-0.2,-0.1
70.20,land,348.92,1.08,0.120,1,2376.9,-3268.2,-2.4,0.7,-0.35,0.18,238,238,-1,-0.4,0.5,1.0,0.6,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.04,84,-1,0,-3,0.2,-0.07,0.120,0.121,-14.40,0,26,0,31.1,181.2,182.0,238.9,0.00,0,-0.2,-0.0
70.30,land,347.39,2.61,0.120,1,2376.8,-3268.2,-2.4,0.7,-0.35,0.18,238,238,-1,-0.4,0.5,0.9,0.6,0.00,-0.00,0.00,0.00,0.00,0.00,0.39,0.04,84,-1,0,-3,0.4,-0.07,0.120,0.120,-15.08,0,26,0,31.1,181.2,182.0,238.9,0.00,0,-0.5,-0.1
70.40,land,345.80,4.20,0.120,1,2376.8,-3268.2,-2.3,0.7,-0.35,0.18,238,238,-1,-0.4,0.5,0.9,0.6,0.00,-0.00,0.00,0.00,0.00,0.00,0.39,0.04,84,-1,0,-3,0.4,-0.07,0.120,0.121,-15.75,0,26,0,30.9,181.2,181.9,239.1,0.00,0,-0.5,-0.1
70.50,land,344.14,5.86,0.120,1,2376.8,-3268.1,-2.3,0.6,-0.35,0.18,238,238,-1,-0.4,0.5,0.9,0.6,0.00,-0.00,0.00,0.00,0.00,0.00,0.39,0.04,84,-1,0,-3,0.5,-0.08,0.120,0.121,-16.41,0,26,0,30.9,181.2,181.9,239.1,0.00,0,-0.7,-0.0
70.60,land,342.42,7.58,0.120,1,2376.8,-3268.1,-2.3,0.6,-0.35,0.18,238,238,-1,-0.3,0.5,0.8,0.6,0.00,-0.00,0.00,0.00,0.00,0.00,0.39,0.04,84,-1,0,-3,0.5,-0.08,0.120,0.122,-17.07,0,26,0,30.9,181.2,181.9,239.1,0.00,0,-0.7,-0.0
70.70,land,340.63,9.37,0.120,1,2376.7,-3268.1,-2.2,0.6,-0.35,0.18,238,238,-1,-0.3,0.5,0.8,0.6,0.00,-0.00,0.00,0.00,0.00,0.00,0.39,0.04,84,-1,0,-3,0.2,-0.07,0.120,0.122,-17.72,0,26,0,30.9,181.2,181.9,239.1,0.00,0,-0.4,-0.0
70.80,land,338.78,11.22,0.120,1,2376.7,-3268.1,-2.2,0.6,-0.35,0.18,238,238,-1,-0.3,0.5,0.7,0.6,0.00,-0.01,0.00,0.00,0.00,0.00,0.39,0.04,84,-1,0,-3,0.3,-0.08,0.120,0.122,-18.37,0,26,0,30.8,181.1,181.8,239.2,0.00,0,-0.6,0.0
70.90,land,336.86,13.14,0.120,1,2376.6,-3268.1,-2.2,0.6,-0.35,0.18,238,238,-1,-0.3,0.5,0.7,0.6,-0.00,-0.01,0.00,0.00,0.00,0.00,0.39,0.04,84,-1,0,-3,0.2,-0.08,0.120,0.123,-19.01,0,26,0,30.8,181.1,181.8,239.2,0.00,0,-0.4,0.0
71.00,land,334.88,15.12,0.120,1,2376.6,-3268.0,-2.1,0.6,-0.35,0.18,238,238,-1,-0.2,0.5,0.6,0.6,-0.00,-0.01,0.00,0.00,0.00,0.00,0.39,0.04,84,-1,0,-4,0.3,-0.07,0.120,0.123,-19.65,0,26,0,30.8,181.1,181.8,239.2,0.00,0,-0.6,0.0
71.10,land,332.84,17.16,0.120,1,2376.6,-3268.0,-2.1,0.5,-0.35,0.18,238,238,-1,-0.2,0.5,0.5,0.6,-0.00,-0.01,0.00,0.00,0.00,0.00,0.39,0.04,84,-1,0,-4,0.3,-0.08,0.120,0.124,-20.27,0,26,0,30.8,181.1,181.8,239.2,0.00,0,-0.6,0.0
71.20,land,330.73,19.27,0.120,1,2376.5,-3268.0,-2.1,0.5,-0.35,0.18,238,238,-1,-0.2,0.5,0.5,0.6,-0.00,-0.01,0.00,0.00,0.00,0.00,0.39,0.04,84,-1,0,-4,0.1,-0.08,0.120,0.124,-20.90,0,26,0,30.7,180.9,181.5,239.3,0.00,0,-0.5,0.0
71.30,land,328.57,21.43,0.120,1,2376.5,-3268.0,-2.0,0.5,-0.35,0.18,238,238,-1,-0.2,0.5,0.4,0.6,-0.00,-0.01,0.00,0.00,0.00,0.00,0.39,0.04,84,-1,0,-4,0.0,-0.08,0.120,0.124,-21.52,0,26,0,30.7,180.9,181.5,239.3,0.00,0,-0.3,0.0
71.40,land,326.34,23.66,0.120,1,2376.4,-3268.0,-2.0,0.5,-0.35,0.18,238,238,-1,-0.2,0.5,0.4,0.6,-0.00,-0.01,0.00,0.00,0.00,0.00,0.39,0.04,84,-1,0,-4,-0.2,-0.07,0.120,0.124,-22.13,0,26,0,30.7,180.9,181.5,239.3,0.00,0,-0.7,0.1
71.50,land,324.05,25.95,0.120,1,2376.4,-3268.0,-1.9,0.5,-0.35,0.18,238,238,-1,-0.1,0.5,0.3,0.6,-0.00,-0.01,0.00,0.00,0.00,0.00,0.39,0.04,84,-1,0,-4,-0.2,-0.07,0.120,0.124,-22.73,0,26,0,30.7,180.9,181.5,239.3,0.00,0,-0.7,0.1
71.60,land,321.70,28.30,0.120,1,2376.4,-3267.9,-1.9,0.4,-0.35,0.18,238,238,-1,-0.1,0.5,0.3,0.6,-0.00,-0.01,0.00,0.00,0.00,0.00,0.39,0.04,84,-1,0,-4,0.0,-0.07,0.120,0.123,-23.34,0,26,0,30.7,180.8,181.3,239.3,0.00,0,0.0,0.0
71.70,land,319.29,30.71,0.120,1,2376.4,-3267.9,-1.9,0.4,-0.35,0.18,238,238,-1,-0.1,0.5,0.3,0.6,-0.00,-0.01,0.00,0.00,0.00,0.00,0.39,0.04,84,-1,0,-4,0.0,-0.07,0.120,0.123,-23.93,0,26,0,30.7,180.8,181.3,239.3,0.00,0,0.0,0.0
71.80,land,316.83,33.17,0.120,1,2376.3,-3267.9,-1.8,0.4,-0.35,0.18,238,238,-1,-0.1,0.5,0.3,0.6,-0.00,-0.01,0.00,0.00,0.00,0.00,0.39,0.04,84,-1,0,-4,-0.4,-0.07,0.120,0.123,-24.52,0,26,0,30.7,180.8,181.3,239.3,0.00,0,-0.1,0.1
71.90,land,314.30,35.70,0.120,1,2376.3,-3267.9,-1.8,0.4,-0.35,0.18,238,238,-1,-0.0,0.5,0.3,0.6,-0.00,-0.01,0.00,0.00,0.00,0.00,0.39,0.04,84,-1,0,-4,-0.4,-0.07,0.120,0.123,-25.10,0,26,0,30.7,180.8,181.3,239.3,0.00,0,-0.1,0.1
72.00,land,311.72,38.28,0.120,1,2376.3,-3267.9,-1.8,0.4,-0.35,0.18,238,238,-1,-0.0,0.5,0.3,0.6,-0.00,-0.01,0.00,0.00,0.00,0.00,0.39,0.04,84,-1,0,-4,-0.7,-0.06,0.120,0.123,-25.68,0,26,0,30.9,180.7,181.2,239.1,0.00,0,-0.2,0.2
72.10,land,309.08,40.92,0.120,1,2376.2,-3267.9,-1.7,0.4,-0.35,0.18,238,238,-1,0.0,0.4,0.2,0.5,-0.00,-0.01,0.00,0.00,0.00,0.00,0.39,0.04,84,-1,0,-4,-0.8,-0.06,0.120,0.124,-26.24,0,26,0,30.9,180.7,181.2,239.1,0.00,0,-0.3,0.2
72.20,land,306.39,43.61,0.120,1,2376.2,-3267.8,-1.7,0.3,-0.18,0.18,238,238,-1,-0.2,0.6,0.2,0.5,-0.00,-0.01,0.00,0.00,0.00,0.00,0.32,-0.01,84,-1,0,-4,-0.2,-0.06,0.120,0.124,-26.80,0,26,0,30.9,180.7,181.2,239.1,0.00,0,-0.1,0.0
72.30,land,303.64,46.36,0.120,1,2376.2,-3267.8,-1.7,0.3,-0.18,0.18,238,238,-1,-0.4,0.7,0.2,0.5,-0.01,-0.00,0.00,0.00,0.00,0.00,0.24,-0.06,84,-1,0,-4,-0.2,-0.07,0.120,0.124,-27.36,0,26,0,30.9,180.7,181.2,239.1,0.00,0,-0.1,0.0
72.40,land,300.84,49.16,0.120,1,2376.2,-3267.8,-1.7,0.3,-0.18,0.18,238,238,-1,-0.4,0.7,0.2,0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.24,-0.06,84,-1,0,-4,-0.7,-0.06,0.120,0.124,-27.90,0,26,0,31.1,180.6,181.0,238.9,0.00,0,-0.4,0.2
72.50,land,297.98,52.02,0.120,1,2376.2,-3267.8,-1.7,0.3,-0.18,0.18,238,238,-1,-0.4,0.7,0.1,0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.24,-0.06,84,-1,0,-4,-0.5,-0.06,0.120,0.125,-28.44,0,26,0,31.1,180.6,181.0,238.9,0.00,0,-0.3,0.2
72.60,land,295.07,54.93,0.120,1,2376.1,-3267.8,-1.6,0.3,-0.18,0.18,238,238,-1,-0.4,0.7,0.1,0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.24,-0.06,84,-1,0,-4,-0.6,-0.07,0.120,0.125,-28.97,0,26,0,31.1,180.6,181.0,238.9,0.00,0,-0.5,0.2
72.70,land,292.11,57.89,0.120,1,2376.1,-3267.8,-1.6,0.3,-0.18,0.18,238,238,-1,-0.3,0.7,0.1,0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.24,-0.06,84,-1,0,-4,-0.6,-0.06,0.120,0.126,-29.50,0,26,0,31.1,180.6,181.0,238.9,0.00,0,-0.5,0.2
72.80,land,289.09,60.91,0.120,1,2376.1,-3267.7,-1.6,0.2,-0.18,0.18,238,238,-1,-0.3,0.8,0.0,0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.24,-0.06,84,-1,0,-4,-0.5,-0.06,0.120,0.126,-30.02,0,26,0,31.2,180.5,180.8,238.8,0.00,0,-0.6,0.2
72.90,land,286.03,63.97,0.120,1,2376.1,-3267.7,-1.6,0.2,-0.18,0.18,238,238,-1,-0.3,0.8,-0.0,0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.24,-0.06,84,-1,0,-4,0.0,-0.06,0.120,0.127,-30.53,0,26,0,31.2,180.5,180.8,238.8,0.00,0,0.0,0.0
73.00,land,282.91,67.09,0.120,1,2376.1,-3267.7,-1.6,0.2,-0.18,0.18,238,238,-1,-0.3,0.8,-0.1,0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.24,-0.06,84,-1,0,-3,0.0,-0.07,0.120,0.128,-31.04,0,26,0,31.2,180.5,180.8,238.8,0.00,0,0.0,0.0
73.10,land,279.75,70.25,0.120,1,2376.0,-3267.7,-1.5,0.2,-0.18,0.18,238,238,-1,-0.3,0.8,-0.1,0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.24,-0.06,84,-1,0,-3,0.0,-0.06,0.120,0.128,-31.54,0,26,0,31.2,180.5,180.8,238.8,0.00,0,0.0,0.0
73.20,land,276.53,73.47,0.120,1,2376.0,-3267.6,-1.5,0.2,-0.18,0.18,238,238,-1,-0.3,0.8,-0.2,0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.24,-0.06,84,-1,0,-3,-0.2,-0.07,0.120,0.129,-32.04,0,26,0,31.4,180.3,180.5,238.6,0.00,0,-0.3,0.1
73.30,land,273.27,76.73,0.120,1,2376.0,-3267.6,-1.5,0.1,-0.18,0.18,238,238,-1,-0.3,0.8,-0.2,0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.24,-0.06,84,-1,0,-3,-0.2,-0.06,0.120,0.129,-32.53,0,26,0,31.4,180.3,180.5,238.6,0.00,0,-0.3,0.1
73.40,land,269.95,80.05,0.120,1,2376.0,-3267.6,-1.5,0.1,-0.18,0.18,238,238,-1,-0.2,0.8,-0.3,0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.24,-0.06,84,-1,0,-3,-0.5,-0.05,0.120,0.129,-33.02,0,26,0,31.4,180.3,180.5,238.6,0.00,0,-0.5,0.2
73.50,land,266.59,83.41,0.120,1,2376.0,-3267.6,-1.5,0.1,-0.18,0.18,238,238,-1,-0.2,0.8,-0.3,0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.24,-0.05,84,-1,0,-3,-0.5,-0.06,0.120,0.130,-33.50,0,26,0,31.4,180.3,180.5,238.6,0.00,0,-0.5,0.2
73.60,land,263.18,86.82,0.120,1,2376.0,-3267.6,-1.5,0.1,-0.18,0.18,238,237,-1,-0.2,0.8,-0.4,0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.24,-0.05,84,-1,0,-3,-0.6,-0.05,0.120,0.130,-33.98,0,26,0,31.6,180.1,180.1,238.4,0.00,0,-0.5,0.2
73.70,land,259.72,90.28,0.120,1,2375.9,-3267.6,-1.4,0.1,-0.18,0.18,238,237,-1,-0.2,0.8,-0.4,0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.24,-0.05,84,-1,0,-3,-1.1,-0.04,0.120,0.129,-34.45,0,26,0,31.6,180.1,180.1,238.4,0.00,0,-0.7,0.4
73.80,land,256.22,93.78,0.120,1,2375.9,-3267.5,-1.4,0.1,-0.18,0.18,238,237,-1,-0.2,0.8,-0.4,0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.24,-0.05,84,-1,0,-3,-1.1,-0.05,0.120,0.129,-34.92,0,26,0,31.6,180.1,180.1,238.4,0.00,0,-0.4,0.3
73.90,land,252.67,97.33,0.120,1,2375.9,-3267.5,-1.4,0.0,-0.18,0.18,238,237,-1,-0.2,0.8,-0.4,0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.24,-0.05,84,-1,0,-3,-1.1,-0.04,0.120,0.130,-35.38,0,26,0,31.6,180.1,180.1,238.4,0.00,0,-0.4,0.3
74.00,land,249.08,100.92,0.120,1,2375.9,-3267.5,-1.4,0.0,-0.18,0.18,238,237,-1,-0.2,0.8,-0.5,0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.24,-0.05,84,-1,0,-3,-0.9,-0.04,0.120,0.130,-35.84,0,26,0,31.8,179.9,179.9,238.2,0.00,0,-0.3,0.3
74.10,land,245.44,104.56,0.120,1,2375.9,-3267.5,-1.4,0.0,-0.18,0.18,237,237,-1,-0.1,0.8,-0.5,0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.24,-0.05,84,-1,0,-3,-0.7,-0.05,0.120,0.130,-36.29,0,26,0,31.8,179.9,179.9,238.2,0.00,0,-0.3,0.2
74.20,land,241.75,108.25,0.120,1,2375.8,-3267.5,-1.4,-0.0,-0.18,0.18,237,237,-1,-0.1,0.8,-0.5,0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.24,-0.05,84,-1,0,-3,-0.7,-0.04,0.120,0.131,-36.73,0,26,0,31.8,179.9,179.9,238.2,0.00,0,-0.3,0.3
74.30,land,238.03,111.97,0.120,1,2375.8,-3267.5,-1.3,-0.0,-0.18,0.18,237,237,-1,-0.1,0.8,-0.6,0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.24,-0.05,84,-1,0,-3,-0.7,-0.04,0.120,0.132,-37.18,0,26,0,31.8,179.9,179.9,238.2,0.00,0,-0.4,0.3
74.40,land,234.25,115.75,0.120,1,2375.8,-3267.4,-1.3,-0.0,-0.18,0.18,237,237,-1,-0.1,0.8,-0.6,0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.24,-0.05,84,-1,0,-3,-0.7,-0.04,0.120,0.132,-37.61,0,26,0,32.1,179.8,179.6,237.9,0.00,0,-0.4,0.3
74.50,land,230.44,119.56,0.120,1,2375.8,-3267.4,-1.3,-0.1,-0.18,0.18,237,237,-1,-0.1,0.8,-0.6,0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.24,-0.05,84,-1,0,-3,-0.7,-0.04,0.120,0.133,-38.05,0,26,0,32.1,179.8,179.6,237.9,0.00,0,-0.4,0.3
74.60,land,226.58,123.42,0.120,1,2375.8,-3267.4,-1.3,-0.1,-0.18,0.18,237,237,-1,-0.1,0.8,-0.7,0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.24,-0.05,84,-1,0,-3,-0.7,-0.04,0.120,0.134,-38.47,0,26,0,32.1,179.8,179.6,237.9,0.00,0,-0.6,0.3
74.70,land,222.68,127.32,0.120,1,2375.8,-3267.4,-1.3,-0.1,-0.18,0.18,237,237,-1,-0.0,0.8,-0.7,0.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.24,-0.05,84,-1,0,-3,-0.7,-0.04,0.120,0.134,-38.90,0,26,0,32.1,179.8,179.6,237.9,0.00,0,-0.6,0.3
74.80,land,218.74,131.26,0.120,1,2375.7,-3267.4,-1.3,-0.1,-0.18,0.18,237,237,-1,-0.0,0.8,-0.8,0.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.24,-0.05,84,-1,0,-3,0.0,-0.04,0.120,0.135,-39.31,0,26,0,32.4,179.5,179.3,237.6,0.00,0,0.0,0.0
74.90,land,214.76,135.24,0.120,1,2375.7,-3267.4,-1.2,-0.1,-0.18,0.18,237,237,-1,-0.0,0.8,-0.8,0.0,-0.01,-0.02,0.00,0.00,0.00,0.00,0.24,-0.05,84,-1,0,-3,0.0,-0.05,0.120,0.130,-39.70,0,26,0,32.4,179.5,179.3,237.6,0.00,0,0.0,0.0
75.00,land,210.75,139.25,0.120,1,2375.7,-3267.4,-1.2,-0.1,-0.18,0.18,237,237,-1,0.0,0.8,-0.7,0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.24,-0.05,84,-1,0,-2,-0.9,-0.03,0.120,0.123,-40.04,0,26,0,32.4,179.5,179.3,237.6,0.00,0,0.5,-0.6
75.10,land,206.70,143.30,0.120,1,2375.7,-3267.3,-1.2,-0.2,-0.18,0.18,237,237,-1,0.0,0.8,-0.6,0.2,0.00,-0.00,0.00,0.00,0.00,0.00,0.24,-0.05,84,-1,0,-2,-0.8,-0.03,0.120,0.122,-40.40,0,26,0,32.4,179.5,179.3,237.6,0.00,0,0.8,-0.8
75.20,land,202.61,147.39,0.120,1,2375.7,-3267.3,-1.2,-0.2,-0.18,0.18,237,236,-1,0.0,0.9,-0.6,0.3,0.00,-0.00,0.00,0.00,0.00,0.00,0.24,-0.05,84,-1,0,-2,-1.0,-0.03,0.120,0.121,-40.80,0,26,0,32.7,179.9,179.8,237.3,0.00,0,0.9,-0.9
75.30,land,198.48,151.52,0.120,1,2375.7,-3267.3,-1.2,-0.2,-0.18,0.18,237,236,-1,0.0,0.9,-0.5,0.3,0.00,0.00,0.00,0.00,0.00,0.00,0.24,-0.05,84,-1,0,-2,-1.0,-0.03,0.120,0.122,-41.19,0,26,0,32.7,179.9,179.8,237.3,0.00,0,0.9,-0.9
75.40,land,194.31,155.69,0.120,1,2375.6,-3267.3,-1.1,-0.2,-0.18,0.18,237,236,-1,0.1,0.9,-0.4,0.4,0.00,0.00,0.00,0.00,0.00,0.00,0.24,-0.05,84,-1,0,-2,-0.9,-0.03,0.120,0.122,-41.58,0,26,0,32.7,179.9,179.8,237.3,0.00,0,0.9,-0.8
75.50,land,190.10,159.90,0.120,1,2375.6,-3267.2,-1.1,-0.2,-0.18,0.18,237,236,-1,0.1,0.9,-0.3,0.5,0.00,0.00,0.00,0.00,0.00,0.00,0.24,-0.05,84,-1,0,-2,-0.9,-0.02,0.120,0.122,-41.97,0,26,0,32.7,179.9,179.8,237.3,0.00,0,0.8,-0.8
75.60,land,185.85,164.15,0.120,1,2375.6,-3267.2,-1.1,-0.3,-0.18,0.18,237,236,-1,0.1,0.9,-0.2,0.6,0.01,0.00,0.00,0.00,0.00,0.00,0.24,-0.05,84,-1,0,-2,-0.6,-0.02,0.120,0.123,-42.35,0,26,0,33.0,180.4,180.7,237.0,0.00,0,0.6,-0.5
75.70,land,181.57,168.43,0.141,1,2375.6,-3267.2,-1.1,-0.3,-0.18,0.18,236,236,-1,0.1,0.9,-0.1,0.6,0.01,0.00,0.00,0.00,0.00,0.00,0.24,-0.05,84,-1,0,-2,-0.6,-0.03,0.141,0.143,-42.73,0,26,0,33.0,180.4,180.7,237.0,0.00,0,0.6,-0.5
75.80,land,177.25,172.75,0.206,1,2375.6,-3267.2,-1.1,-0.3,-0.18,0.18,236,236,-1,0.1,0.9,-0.1,0.7,0.01,0.00,0.00,0.00,0.00,0.00,0.24,-0.05,84,-1,0,-2,-0.8,-0.02,0.206,0.209,-43.10,0,26,0,33.0,180.4,180.7,237.0,0.00,0,0.8,-0.8
