t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
36.40,cruise,350.32,-0.32,0.468,1,3537.1,-2181.9,778.0,-1064.7,106.08,-141.24,290,261,-1,55.4,33.0,57.9,12.4,-0.25,-0.14,1.00,0.00,0.00,0.00,-51.31,169.03,100,-1,0,3,-22.0,0.25,0.470,0.649,-0.05,0,26,0,8.1,204.1,252.4,256.2,0.00,1,-14.6,3.0
36.50,cruise,350.37,-0.37,0.451,1,3547.8,-2196.0,767.4,-1050.6,106.79,-140.54,287,261,-1,55.6,32.2,56.5,9.1,-0.24,-0.18,1.00,0.00,0.00,0.00,-59.69,166.25,100,-1,0,7,-20.7,0.29,0.453,0.644,-0.20,0,26,0,10.9,204.3,246.9,251.9,0.00,1,-15.6,-4.7
36.60,cruise,350.39,-0.39,0.437,1,3558.5,-2210.0,756.7,-1036.5,107.31,-140.01,285,261,-1,55.8,31.3,55.2,7.1,-0.21,-0.19,1.00,0.00,0.00,0.00,-67.72,163.00,100,-1,0,11,-18.7,0.31,0.439,0.611,-0.26,0,26,0,13.5,205.2,243.0,248.2,0.00,1,-13.3,-12.6
36.70,cruise,350.39,-0.39,0.428,1,3569.3,-2224.0,746.0,-1022.5,107.67,-139.31,282,261,-1,56.0,30.4,54.4,6.5,-0.15,-0.15,1.00,0.00,0.00,0.00,-74.64,159.84,100,-1,0,14,-16.0,0.32,0.431,0.559,-0.28,0,26,0,15.9,207.1,240.9,245.1,0.00,1,-8.7,-21.1
36.80,cruise,350.37,-0.37,0.426,1,3580.0,-2237.9,735.2,-1008.5,107.93,-138.60,280,251,-1,56.2,29.5,54.2,7.3,-0.08,-0.07,1.00,0.00,0.00,0.00,-82.61,155.48,100,-1,0,16,-12.2,0.32,0.429,0.495,-0.26,0,26,0,17.8,209.8,240.7,242.8,0.00,1,-3.2,-28.5
36.90,cruise,350.32,-0.32,0.431,1,3590.9,-2251.7,724.5,-994.6,108.11,-138.08,278,251,-1,56.4,28.6,54.5,9.4,-0.00,0.02,1.00,0.00,0.00,0.00,-88.47,151.77,100,-1,0,18,-7.8,0.30,0.434,0.441,-0.21,0,26,0,19.3,213.3,242.0,241.3,0.00,1,2.4,-35.0
37.00,cruise,350.24,-0.24,0.447,1,3601.7,-2265.4,713.6,-980.8,108.28,-137.55,276,251,-1,56.5,27.8,55.5,12.9,0.08,0.10,1.00,0.00,0.00,0.00,-92.01,149.29,100,-1,0,18,-2.7,0.26,0.449,0.527,-0.17,0,26,0,20.2,217.4,244.3,240.8,0.00,1,6.5,-39.8
37.10,cruise,350.13,-0.13,0.476,1,3612.5,-2279.2,702.8,-967.1,108.28,-137.29,276,251,-1,56.6,27.2,56.8,17.6,0.14,0.15,1.00,0.00,0.00,0.00,-93.21,148.18,100,-1,0,17,3.1,0.20,0.477,0.616,-0.16,0,26,0,20.6,221.7,247.1,241.5,0.00,1,8.3,-42.5
37.20,cruise,350.00,-0.00,0.520,1,3623.3,-2292.9,692.0,-953.3,108.28,-137.11,276,248,-1,56.6,26.8,58.2,23.3,0.18,0.16,1.00,0.00,0.00,0.00,-92.51,148.37,100,-1,0,16,8.8,0.13,0.520,0.699,-0.21,0,26,0,20.6,226.0,250.1,243.2,0.00,1,7.3,-42.7
37.30,cruise,349.86,0.14,0.578,1,3634.2,-2306.6,681.2,-939.6,108.46,-137.29,278,248,-1,56.6,26.6,59.4,29.4,0.20,0.13,1.00,0.00,0.00,0.00,-89.41,150.10,100,-1,0,13,14.5,0.04,0.579,0.771,-0.36,0,26,0,20.3,230.0,252.7,245.6,0.00,1,3.5,-40.3
37.40,cruise,349.70,0.30,0.621,1,3645.0,-2320.4,670.3,-925.9,108.28,-137.72,279,248,-1,56.6,26.8,60.0,35.3,0.20,0.08,1.00,0.00,0.00,0.00,-84.43,153.24,100,-1,0,11,19.2,-0.04,0.622,0.797,-0.48,0,26,0,20.1,233.3,254.7,248.2,0.00,1,-2.2,-35.7
37.50,cruise,349.55,0.45,0.636,1,3655.8,-2334.2,659.5,-912.1,108.28,-138.43,282,248,-1,56.5,27.2,59.9,40.0,0.19,0.01,1.00,0.00,0.00,0.00,-77.81,156.97,100,-1,0,8,22.6,-0.11,0.637,0.766,-0.66,0,26,0,20.2,235.9,256.0,250.4,0.00,1,-9.1,-28.4
37.60,cruise,349.42,0.58,0.650,1,3666.7,-2348.1,648.7,-898.3,108.11,-139.39,284,248,-1,56.3,27.8,58.8,43.4,0.17,-0.07,1.00,0.00,0.00,0.00,-71.00,160.77,100,-1,0,7,24.8,-0.16,0.651,0.803,-0.82,0,26,0,20.7,237.5,256.5,251.9,0.00,1,-15.0,-19.5
37.70,cruise,349.30,0.70,0.662,1,3677.5,-2362.1,637.8,-884.4,107.93,-140.45,286,248,-1,56.1,28.6,56.9,45.3,0.13,-0.14,1.00,0.00,0.00,0.00,-64.56,164.16,100,-1,0,6,26.1,-0.19,0.663,0.842,-0.95,0,26,0,21.2,238.1,256.4,252.8,0.00,1,-18.4,-9.5
37.80,cruise,349.21,0.79,0.670,1,3688.2,-2376.3,627.0,-870.4,107.49,-141.50,288,248,-1,55.8,29.5,54.3,46.0,0.09,-0.19,1.00,0.00,0.00,0.00,-59.48,166.85,100,-1,0,5,26.0,-0.21,0.672,0.863,-1.02,0,26,0,21.3,237.6,256.1,253.5,0.00,1,-18.4,0.2
37.90,cruise,349.14,0.86,0.653,1,3698.9,-2390.5,616.3,-856.2,107.05,-142.65,289,248,-1,55.5,30.5,51.4,45.9,0.06,-0.22,1.00,0.00,0.00,0.00,-55.91,168.68,100,-1,0,5,24.7,-0.21,0.655,0.841,-0.97,0,26,0,20.6,236.4,256.0,254.3,0.00,1,-14.6,8.2
38.00,brake,349.13,0.87,0.611,1,3709.6,-2404.9,0.0,0.0,106.61,-143.70,289,250,-1,49.5,24.5,48.8,45.3,0.12,-0.29,1.00,0.00,0.00,0.00,-53.33,170.19,100,-1,0,3,21.9,-0.21,0.612,0.774,-0.78,0,26,0,19.0,234.6,256.3,255.5,0.00,1,-7.8,14.7
38.10,brake,349.15,0.85,0.566,1,3720.2,-2419.3,0.0,0.0,106.08,-144.67,290,250,-1,43.5,18.5,46.9,44.5,0.15,-0.16,1.00,0.00,0.00,0.00,-52.18,171.15,100,-1,0,2,18.4,-0.20,0.567,0.694,-0.41,0,26,0,16.4,232.4,257.2,257.1,0.00,1,1.2,19.6
38.20,brake,349.22,0.78,0.523,1,3730.8,-2433.8,0.0,0.0,105.56,-145.46,289,250,-1,37.5,12.5,46.0,43.4,0.20,-0.00,1.00,0.00,0.00,0.00,-51.91,171.72,100,-1,0,-0,14.1,-0.19,0.525,0.604,0.06,0,26,0,13.2,229.9,258.8,259.2,0.00,1,11.1,24.8
38.30,brake,349.33,0.67,0.487,1,3741.3,-2448.4,0.0,0.0,105.03,-145.90,289,250,-1,31.5,6.5,45.9,42.0,0.22,0.17,1.00,0.00,0.00,0.00,-52.26,171.96,100,-1,0,-3,8.9,-0.17,0.488,0.646,0.49,0,26,0,9.7,227.1,261.0,261.6,0.00,1,19.3,30.7
38.40,brake,349.48,0.52,0.455,1,3751.8,-2463.0,0.0,0.0,104.68,-146.25,290,263,-1,25.5,0.5,46.4,39.8,0.21,0.33,1.00,0.00,0.00,0.00,-48.50,173.10,100,-1,0,-5,2.8,-0.14,0.455,0.674,0.81,0,26,0,6.5,223.6,263.2,264.0,0.00,1,23.8,38.1
38.50,brake,349.65,0.35,0.423,1,3762.2,-2477.7,0.0,0.0,104.41,-146.43,291,263,-1,19.5,-5.5,47.1,36.5,0.17,0.45,1.00,0.00,0.00,0.00,-46.57,173.72,100,-1,0,-7,-2.9,-0.10,0.423,0.669,1.03,0,26,0,4.2,219.3,264.9,265.7,0.00,1,23.1,45.9
38.60,brake,349.84,0.16,0.394,1,3772.7,-2492.3,0.0,0.0,104.41,-146.43,290,263,-1,13.5,-11.5,47.4,31.7,0.08,0.50,1.00,0.00,0.00,0.00,-46.83,173.64,100,-1,0,-8,-8.4,-0.05,0.394,0.627,1.02,0,26,0,3.2,214.2,265.2,266.3,0.00,1,17.0,54.1
38.70,brake,350.05,-0.05,0.362,1,3783.1,-2506.9,0.0,0.0,104.41,-146.25,289,263,-1,7.5,-17.5,47.0,25.2,-0.03,0.48,1.00,0.00,0.00,0.00,-49.85,172.79,100,-1,0,-7,-13.2,0.02,0.362,0.568,0.93,0,26,0,3.7,208.4,263.2,265.5,0.00,1,5.7,61.0
38.80,brake,350.26,-0.26,0.335,1,3793.6,-2521.5,0.0,0.0,104.59,-145.81,288,264,-1,1.5,-23.5,45.6,17.2,-0.14,0.40,1.00,0.00,0.00,0.00,-55.04,171.06,100,-1,0,-4,-16.2,0.09,0.335,0.548,0.72,0,26,0,5.2,201.9,257.2,263.2,0.00,1,-7.8,65.8
38.90,brake,350.46,-0.46,0.315,1,3804.1,-2536.0,0.0,0.0,104.77,-145.11,285,264,-1,-4.5,-29.5,43.2,8.4,-0.21,0.27,1.00,0.00,0.00,0.00,-62.63,168.16,100,-1,0,-2,-16.9,0.15,0.316,0.506,0.44,0,26,0,7.3,195.0,244.6,260.4,0.00,1,-22.0,68.0
39.00,brake,350.63,-0.63,0.306,1,3814.5,-2550.5,0.0,0.0,104.85,-144.14,282,264,-1,-10.5,-35.5,39.9,0.1,-0.22,0.13,1.00,0.00,0.00,0.00,-71.63,164.02,100,-1,0,1,-16.2,0.18,0.306,0.447,0.11,0,26,0,9.3,187.9,220.2,257.9,0.00,1,-34.6,66.4
39.10,brake,350.76,-0.76,0.304,1,3825.0,-2564.8,0.0,0.0,104.94,-142.91,279,264,-1,-16.5,-39.4,35.8,-7.2,-0.22,-0.00,0.87,0.00,0.00,0.00,-80.99,158.78,100,-1,0,2,-13.7,0.19,0.304,0.396,-0.23,0,26,0,11.0,180.8,184.1,256.4,0.00,1,-44.6,62.7
39.20,brake,350.85,-0.85,0.306,1,3835.5,-2579.0,0.0,0.0,104.77,-141.68,275,257,-1,-22.5,-39.7,31.2,-13.2,-0.23,-0.07,0.77,0.00,0.00,0.00,-92.15,151.47,100,-1,0,3,-10.0,0.16,0.307,0.427,-0.53,0,26,0,11.9,173.9,153.0,256.2,0.00,1,-51.2,58.0
39.30,brake,350.89,-0.89,0.310,1,3846.0,-2593.0,0.0,0.0,104.59,-140.10,271,257,-1,-28.4,-40.1,26.3,-18.3,-0.23,-0.08,0.69,0.00,0.00,0.00,-101.78,143.84,100,-1,0,2,-5.7,0.12,0.311,0.434,-0.75,0,26,0,11.9,167.3,133.1,257.1,0.00,1,-54.2,53.2
39.40,brake,350.88,-0.88,0.318,1,3856.4,-2606.9,0.0,0.0,104.24,-138.52,268,257,-1,-27.6,-40.4,21.4,-22.4,-0.20,-0.09,0.66,0.00,0.00,0.00,-109.87,136.00,100,-1,0,-0,-1.7,0.06,0.318,0.438,-0.94,0,26,0,11.0,161.4,120.0,258.9,0.00,1,-54.3,47.0
39.50,brake,350.82,-0.82,0.328,1,3866.8,-2620.7,0.0,0.0,103.71,-136.76,265,257,-1,-26.8,-40.8,16.7,-25.9,-0.17,-0.09,0.66,0.00,0.00,0.00,-116.12,128.72,100,-1,0,-2,1.9,-0.01,0.328,0.429,-1.09,0,26,0,9.2,156.4,110.3,261.3,0.00,1,-53.2,40.0
39.60,brake,350.73,-0.73,0.340,1,3877.1,-2634.2,0.0,0.0,103.10,-134.91,263,262,-1,-26.0,-41.1,12.2,-28.8,-0.12,-0.06,0.68,0.00,0.00,0.00,-118.74,123.94,100,-1,0,-5,4.9,-0.07,0.341,0.415,-1.23,0,26,0,6.5,152.3,102.4,264.1,0.00,1,-50.8,33.1
39.70,brake,350.62,-0.62,0.353,1,3887.4,-2647.5,0.0,0.0,102.39,-132.98,262,262,-1,-25.2,-41.4,8.0,-31.1,-0.08,-0.04,0.73,0.00,0.00,0.00,-120.12,120.01,100,-1,0,-8,7.1,-0.13,0.353,0.402,-1.31,0,26,0,3.3,149.2,95.5,267.1,0.00,1,-48.4,26.6
39.80,brake,350.48,-0.48,0.364,1,3897.6,-2660.7,0.0,0.0,101.51,-131.04,262,262,-1,-24.4,-41.7,3.9,-33.1,-0.03,-0.03,0.77,0.00,0.00,0.00,-120.37,116.96,100,-1,0,-11,8.5,-0.19,0.365,0.391,-1.35,0,26,0,359.6,146.9,89.4,270.3,0.00,1,-46.1,20.6
39.90,brake,350.35,-0.35,0.377,1,3907.6,-2673.6,0.0,0.0,100.63,-128.94,262,262,-1,-23.6,-42.0,0.1,-34.7,-0.00,-0.02,0.82,0.00,0.00,0.00,-119.54,114.84,100,-1,0,-15,8.8,-0.23,0.379,0.389,-1.40,0,26,0,355.7,145.3,83.8,273.5,0.00,1,-43.7,15.9
40.00,brake,350.21,-0.21,0.387,1,3917.6,-2686.4,0.0,0.0,99.67,-126.83,265,277,-1,-22.9,-42.2,-3.6,-36.1,0.01,-0.04,0.87,0.00,0.00,0.00,-112.28,118.93,100,-1,0,-18,8.2,-0.27,0.389,0.408,-1.35,0,26,0,351.8,144.3,78.6,276.7,0.00,1,-42.7,12.9
40.10,brake,350.06,-0.06,0.398,1,3927.5,-2698.9,0.0,0.0,98.53,-124.89,268,277,-1,-22.3,-42.4,-7.3,-37.5,0.01,-0.06,0.93,0.00,0.00,0.00,-104.84,122.58,100,-1,0,-21,6.8,-0.29,0.400,0.429,-1.30,0,26,0,347.9,143.6,73.9,279.8,0.00,1,-41.9,10.8
40.20,brake,349.92,0.08,0.412,1,3937.3,-2711.2,0.0,0.0,97.38,-122.78,271,277,-1,-21.9,-42.5,-11.2,-38.8,-0.01,-0.09,0.99,0.00,0.00,0.00,-97.09,126.02,100,-1,0,-24,4.3,-0.31,0.414,0.454,-1.26,0,26,0,344.4,143.1,69.6,282.8,0.00,1,-40.5,10.0
40.30,brake,349.78,0.22,0.427,1,3946.9,-2723.4,0.0,0.0,95.98,-120.85,274,277,-1,-21.8,-42.5,-15.1,-40.3,-0.03,-0.12,1.00,0.00,0.00,0.00,-89.15,128.88,100,-1,0,-27,1.1,-0.31,0.429,0.491,-1.19,0,26,0,341.3,142.9,65.9,285.4,0.00,1,-38.6,9.4
40.40,brake,349.65,0.35,0.442,1,3956.4,-2735.3,0.0,0.0,94.57,-118.74,279,290,-1,-21.9,-42.5,-19.2,-41.7,-0.05,-0.16,1.00,0.00,0.00,0.00,-76.47,134.04,100,-1,0,-29,-2.7,-0.30,0.445,0.528,-1.08,0,26,0,338.8,142.9,62.8,287.8,0.00,1,-36.2,9.1
40.50,brake,349.52,0.48,0.462,1,3965.7,-2747.0,0.0,0.0,92.99,-116.81,283,290,-1,-22.4,-42.3,-23.2,-43.1,-0.05,-0.19,1.00,0.00,0.00,0.00,-64.28,137.52,100,-1,0,-31,-7.2,-0.28,0.464,0.562,-1.00,0,26,0,337.0,143.0,60.6,289.7,0.00,1,-32.3,8.5
40.60,brake,349.39,0.61,0.483,1,3974.9,-2758.5,0.0,0.0,91.32,-114.70,288,290,-1,-23.2,-42.1,-27.3,-44.3,-0.05,-0.21,1.00,0.00,0.00,0.00,-52.55,139.75,100,-1,0,-32,-12.0,-0.25,0.485,0.587,-0.89,0,26,0,336.0,143.2,59.3,290.9,0.00,1,-27.7,7.9
40.70,brake,349.27,0.73,0.507,1,3983.9,-2769.9,0.0,0.0,89.47,-112.59,292,290,-1,-24.4,-41.7,-31.1,-45.2,-0.02,-0.22,1.00,0.00,0.00,0.00,-41.71,140.55,100,-1,0,-33,-17.0,-0.21,0.508,0.601,-0.84,0,26,0,336.0,143.6,58.8,291.5,0.00,1,-22.4,6.2
40.80,brake,349.15,0.85,0.528,1,3992.7,-2781.0,0.0,0.0,87.45,-110.57,296,292,-1,-25.9,-41.2,-34.6,-45.6,0.04,-0.21,1.00,0.00,0.00,0.00,-31.39,140.34,100,-1,0,-32,-22.1,-0.16,0.529,0.628,-0.76,0,26,0,336.8,144.0,59.5,291.3,0.00,1,-15.8,4.6
40.90,brake,349.05,0.95,0.544,1,4001.3,-2791.8,0.0,0.0,85.34,-108.37,299,292,-1,-27.7,-40.4,-37.5,-45.4,0.10,-0.19,1.00,0.00,0.00,0.00,-22.34,139.19,100,-1,0,-31,-27.2,-0.09,0.545,0.661,-0.70,0,26,0,338.7,144.5,61.4,290.1,0.00,1,-8.4,3.2
41.00,brake,348.96,1.04,0.552,1,4009.7,-2802.5,0.0,0.0,83.23,-106.44,302,292,-1,-29.7,-39.4,-39.8,-44.6,0.17,-0.14,1.00,0.00,0.00,0.00,-14.90,137.13,100,-1,0,-29,-31.8,-0.02,0.552,0.679,-0.60,0,26,0,341.5,144.7,64.7,287.8,0.00,1,-0.4,3.1
41.10,brake,348.89,1.11,0.552,1,4017.8,-2813.0,0.0,0.0,81.12,-104.33,304,292,-1,-31.7,-38.2,-41.4,-43.2,0.23,-0.09,1.00,0.00,0.00,0.00,-8.90,134.82,100,-1,0,-26,-35.7,0.06,0.552,0.681,-0.52,0,26,0,345.3,144.7,69.6,284.4,0.00,1,7.2,4.4
41.20,brake,348.85,1.15,0.543,1,4025.8,-2823.3,0.0,0.0,79.01,-102.22,305,279,-1,-33.8,-36.6,-42.3,-41.5,0.26,-0.03,1.00,0.00,0.00,0.00,-7.34,131.95,100,-1,0,-21,-38.8,0.15,0.544,0.661,-0.40,0,26,0,349.9,144.2,76.1,280.0,0.00,1,14.7,8.3
41.30,brake,348.85,1.15,0.525,1,4033.5,-2833.4,0.0,0.0,76.90,-100.11,305,279,-1,-35.8,-34.7,-42.9,-39.8,0.25,0.02,1.00,0.00,0.00,0.00,-6.43,129.04,100,-1,0,-16,-40.6,0.23,0.527,0.637,-0.16,0,26,0,355.1,143.0,83.6,274.8,0.00,1,20.4,14.9
41.40,brake,348.88,1.12,0.504,1,4041.1,-2843.2,0.0,0.0,74.97,-98.00,305,279,-1,-37.7,-32.4,-43.2,-38.5,0.20,0.05,1.00,0.00,0.00,0.00,-5.94,126.10,100,-1,0,-10,-41.3,0.30,0.507,0.609,0.16,0,26,0,1.0,140.9,91.2,269.0,0.00,1,23.6,22.6
41.50,brake,348.94,1.06,0.486,1,4048.4,-2852.9,0.0,0.0,73.13,-95.89,305,279,-1,-39.3,-30.0,-43.5,-37.9,0.11,0.06,1.00,0.00,0.00,0.00,-5.71,123.25,100,-1,0,-4,-40.4,0.37,0.491,0.561,0.46,0,26,0,7.4,138.0,98.2,263.1,0.00,1,25.0,31.2
41.60,brake,349.03,0.97,0.472,1,4055.6,-2862.3,0.0,0.0,71.54,-93.96,302,255,-1,-40.6,-27.3,-44.1,-38.2,0.00,0.05,1.00,0.00,0.00,0.00,-11.20,120.07,100,-1,0,1,-38.0,0.42,0.477,0.496,0.80,0,26,0,14.2,134.1,103.8,257.4,0.00,1,24.5,39.2
41.70,brake,349.15,0.85,0.465,1,4062.7,-2871.5,0.0,0.0,70.14,-91.67,300,255,-1,-41.6,-24.7,-45.0,-39.3,-0.11,0.01,1.00,0.00,0.00,0.00,-15.21,117.11,100,-1,0,7,-34.3,0.45,0.471,0.521,1.13,0,26,0,21.5,129.6,108.0,252.1,0.00,1,22.6,44.8
41.80,brake,349.28,0.72,0.468,1,4069.6,-2880.5,0.0,0.0,68.99,-89.56,298,255,-1,-42.4,-22.1,-46.1,-41.1,-0.21,-0.03,1.00,0.00,0.00,0.00,-17.93,114.02,100,-1,0,11,-29.9,0.46,0.474,0.570,1.40,0,26,0,29.2,124.5,111.1,247.4,0.00,1,20.2,47.4
41.90,brake,349.42,0.58,0.485,1,4076.4,-2889.3,0.0,0.0,68.12,-87.28,298,255,-1,-43.0,-19.9,-47.4,-43.3,-0.29,-0.05,1.00,0.00,0.00,0.00,-19.32,111.39,100,-1,0,15,-24.2,0.45,0.491,0.626,1.53,0,26,0,37.4,119.4,113.3,243.3,0.00,1,18.9,47.2
42.00,brake,349.55,0.45,0.508,1,4083.2,-2897.9,0.0,0.0,67.41,-84.99,292,223,-1,-43.4,-18.0,-48.5,-45.5,-0.33,-0.03,1.00,0.00,0.00,0.00,-30.86,106.32,100,-1,0,19,-17.5,0.43,0.514,0.658,1.57,0,26,0,45.7,114.7,115.2,239.9,0.00,1,18.8,42.6
42.10,brake,349.68,0.32,0.531,1,4089.9,-2906.2,0.0,0.0,66.80,-82.53,287,223,-1,-43.7,-16.6,-49.1,-47.5,-0.33,0.03,1.00,0.00,0.00,0.00,-40.11,100.79,100,-1,0,22,-9.9,0.39,0.536,0.682,1.50,0,26,0,53.2,110.8,116.9,237.1,0.00,1,20.0,35.0
42.20,brake,349.81,0.19,0.544,1,4096.5,-2914.3,0.0,0.0,66.45,-79.98,282,223,-1,-43.8,-15.9,-48.6,-48.8,-0.31,0.13,1.00,0.00,0.00,0.00,-47.65,94.88,100,-1,0,24,-1.6,0.34,0.547,0.722,1.35,0,26,0,59.0,108.2,118.7,234.8,0.00,1,21.4,24.8
42.30,brake,349.94,0.06,0.539,1,4103.2,-2922.1,0.0,0.0,66.45,-77.43,278,223,-1,-43.8,-15.8,-47.1,-49.5,-0.26,0.25,1.00,0.00,0.00,0.00,-54.41,88.61,100,-1,0,26,7.7,0.27,0.542,0.747,1.13,0,26,0,62.2,107.3,120.6,233.2,0.00,1,21.6,12.7
42.40,brake,350.07,-0.07,0.517,1,4109.8,-2929.6,0.0,0.0,66.45,-74.79,269,206,-1,-43.7,-16.5,-44.4,-49.4,-0.20,0.38,1.00,0.00,0.00,0.00,-67.33,76.67,100,-1,0,26,17.3,0.19,0.518,0.751,0.93,0,26,0,62.5,108.1,122.2,232.5,0.00,1,19.9,0.2
42.50,brake,350.20,-0.20,0.482,1,4116.5,-2936.9,0.0,0.0,66.45,-72.25,261,206,-1,-43.4,-18.1,-40.8,-48.7,-0.14,0.49,1.00,0.00,0.00,0.00,-77.72,63.00,100,-1,0,26,26.6,0.09,0.482,0.732,0.78,0,26,0,60.0,110.8,123.3,232.9,0.00,1,14.3,-12.3
42.60,brake,350.33,-0.33,0.441,1,4123.1,-2944.0,0.0,0.0,66.80,-69.87,252,206,-1,-42.9,-20.3,-36.7,-47.5,-0.06,0.56,1.00,0.00,0.00,0.00,-85.18,48.77,100,-1,0,24,34.3,-0.03,0.441,0.688,0.73,0,26,0,55.1,114.8,123.5,234.8,0.00,1,4.4,-23.2
42.70,brake,350.46,-0.46,0.404,1,4129.8,-2950.8,0.0,0.0,66.80,-67.94,245,206,-1,-42.1,-23.1,-33.1,-46.0,0.01,0.56,1.00,0.00,0.00,0.00,-90.12,34.96,100,-1,0,21,39.8,-0.14,0.405,0.633,0.72,0,26,0,48.0,119.6,122.2,238.2,0.00,1,-9.3,-31.9
42.80,brake,350.57,-0.57,0.374,1,4136.5,-2957.4,0.0,0.0,66.80,-66.01,245,230,-1,-41.1,-26.1,-30.5,-44.3,0.08,0.49,1.00,0.00,0.00,0.00,-89.52,32.61,100,-1,0,16,42.8,-0.24,0.375,0.602,0.74,0,26,0,39.0,124.6,119.1,243.1,0.00,1,-26.0,-38.7
42.90,brake,350.66,-0.66,0.353,1,4143.2,-2963.9,0.0,0.0,66.80,-64.34,244,230,-1,-39.7,-29.1,-29.6,-42.5,0.13,0.34,1.00,0.00,0.00,0.00,-88.94,30.13,100,-1,0,9,43.2,-0.33,0.355,0.544,0.76,0,26,0,28.5,129.2,113.9,249.4,0.00,1,-43.4,-43.2
43.00,brake,350.74,-0.74,0.343,1,4149.8,-2970.2,0.0,0.0,66.45,-62.75,244,230,-1,-38.2,-31.7,-30.7,-40.9,0.14,0.14,1.00,0.00,0.00,0.00,-88.31,28.32,100,-1,0,2,41.0,-0.41,0.346,0.456,0.77,0,26,0,17.1,133.6,106.3,256.9,0.00,1,-60.3,-45.6
43.10,brake,350.79,-0.79,0.342,1,4156.4,-2976.4,0.0,0.0,65.74,-61.35,244,230,-1,-36.5,-33.9,-33.7,-39.9,0.10,-0.10,1.00,0.00,0.00,0.00,-87.13,27.59,100,-1,0,-6,36.5,-0.47,0.346,0.429,0.86,0,26,0,5.9,137.9,96.5,265.1,0.00,1,-73.5,-45.7
43.20,brake,350.81,-0.81,0.357,1,4162.9,-2982.4,0.0,0.0,65.04,-59.94,252,273,-1,-34.9,-35.6,-38.1,-39.5,0.04,-0.34,1.00,0.00,0.00,0.00,-81.16,38.71,100,-1,0,-15,29.8,-0.51,0.363,0.515,0.89,0,26,0,356.0,142.4,84.8,273.7,0.00,1,-81.6,-45.3
43.30,brake,350.79,-0.79,0.393,1,4169.3,-2988.3,0.0,0.0,63.81,-58.54,260,273,-1,-33.6,-36.8,-43.5,-39.8,-0.02,-0.53,1.00,0.00,0.00,0.00,-74.17,48.18,100,-1,0,-23,21.6,-0.53,0.400,0.621,0.87,0,26,0,348.3,147.5,72.0,282.3,0.00,1,-83.7,-44.4
43.40,brake,350.73,-0.73,0.451,1,4175.6,-2994.1,0.0,0.0,62.40,-57.30,268,273,-1,-32.6,-37.5,-49.1,-40.4,-0.04,-0.66,1.00,0.00,0.00,0.00,-66.15,55.87,100,-1,0,-32,11.9,-0.53,0.459,0.739,0.76,0,26,0,343.1,153.4,58.8,290.4,0.00,1,-79.8,-45.0
43.50,brake,350.63,-0.63,0.524,1,4181.7,-2999.7,0.0,0.0,60.64,-56.16,274,273,-1,-32.2,-37.9,-54.3,-40.6,0.00,-0.70,1.00,0.00,0.00,0.00,-58.03,61.73,100,-1,0,-38,1.2,-0.50,0.532,0.814,0.56,0,26,0,340.5,159.9,45.9,297.3,0.00,1,-68.7,-46.2
43.60,brake,350.50,-0.50,0.574,1,4187.6,-3005.3,0.0,0.0,58.54,-55.20,281,289,-1,-32.2,-37.8,-58.2,-39.3,0.11,-0.64,1.00,0.00,0.00,0.00,-49.09,66.50,100,-1,0,-43,-10.1,-0.44,0.581,0.883,0.23,0,26,0,340.2,166.7,33.4,302.0,0.00,1,-51.9,-48.7
43.70,brake,350.33,-0.33,0.600,1,4193.3,-3010.7,0.0,0.0,55.90,-54.40,286,289,-1,-32.7,-37.4,-60.4,-35.0,0.29,-0.48,1.00,0.00,0.00,0.00,-41.44,68.96,100,-1,0,-44,-22.3,-0.34,0.604,0.910,-0.21,0,26,0,341.8,173.0,20.6,302.9,0.00,1,-29.0,-50.8
43.80,brake,350.14,-0.14,0.609,1,4198.7,-3016.1,0.0,0.0,53.09,-53.79,289,289,-1,-33.7,-36.7,-60.6,-26.6,0.50,-0.22,1.00,0.00,0.00,0.00,-35.74,69.33,100,-1,0,-40,-35.0,-0.18,0.610,0.899,-0.78,0,26,0,345.1,178.4,5.9,298.9,0.00,1,-3.6,-50.6
43.90,brake,349.92,0.08,0.577,1,4203.8,-3021.5,0.0,0.0,50.27,-53.61,289,289,-1,-34.9,-35.6,-58.7,-14.5,0.70,0.09,1.00,0.00,0.00,0.00,-32.56,68.20,100,-1,0,-31,-46.2,0.04,0.577,0.892,-1.41,0,26,0,349.4,182.9,345.0,290.3,0.00,1,21.1,-46.6
44.00,brake,349.69,0.31,0.554,1,4208.6,-3026.9,0.0,0.0,47.46,-53.61,287,275,-1,-36.4,-34.1,-55.0,-1.8,0.86,0.40,1.00,0.00,0.00,0.00,-32.87,65.74,100,-1,1,-21,-56.3,0.25,0.557,1.000,-1.97,0,26,0,354.4,186.2,312.0,279.7,0.00,1,40.7,-35.8
