t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
46.70,land,370.36,-20.36,0.306,1,-795.7,2526.1,29.0,78.0,-2.11,6.50,83,84,-1,-20.0,20.0,-17.9,21.0,0.01,-0.04,0.56,0.00,0.00,0.00,-3.24,5.81,100,-1,0,6,2.8,0.09,0.306,0.324,-0.73,0,26,0,185.0,17.9,74.9,85.1,0.00,0,-1.5,-3.6
46.80,land,370.27,-20.27,0.311,1,-795.7,2526.1,29.2,77.4,-2.11,6.50,82,84,-1,-20.0,20.0,-18.1,21.3,-0.02,-0.02,0.57,0.00,0.00,0.00,-2.96,6.16,100,-1,0,7,2.8,0.08,0.311,0.326,-0.80,0,26,0,185.1,19.8,76.1,85.0,0.00,0,-1.5,-3.6
46.90,land,370.18,-20.18,0.316,1,-795.9,2526.8,29.4,76.7,-1.71,6.77,81,84,-1,-18.7,20.0,-18.3,21.4,-0.04,-0.02,0.57,0.00,0.00,0.00,-2.70,6.44,100,-1,0,8,3.9,0.07,0.316,0.340,-0.87,0,26,0,185.1,19.8,76.1,85.0,0.00,0,0.1,-2.4
47.00,land,370.08,-20.08,0.321,1,-796.1,2528.3,29.5,76.0,-0.90,7.47,81,84,-1,-17.5,20.0,-18.4,21.4,-0.05,-0.03,0.57,0.00,0.00,0.00,-2.44,6.82,100,-1,0,8,6.3,0.07,0.321,0.354,-0.93,0,26,0,185.1,19.8,76.1,85.0,0.00,0,1.6,-2.1
47.10,land,369.99,-19.99,0.325,1,-796.2,2529.0,29.6,75.2,-0.51,7.82,80,84,-1,-16.3,20.0,-18.5,21.4,-0.05,-0.04,0.58,0.00,0.00,0.00,-2.16,7.21,100,-1,0,9,7.5,0.05,0.325,0.362,-0.98,0,26,0,185.1,19.8,76.1,85.0,0.00,0,2.7,-2.7
47.20,land,369.89,-19.89,0.327,1,-796.2,2529.0,29.7,74.5,-0.51,7.82,80,87,-1,-15.4,20.0,-18.5,21.4,-0.05,-0.04,0.58,0.00,0.00,0.00,-1.84,7.62,100,-1,0,9,7.5,0.03,0.327,0.363,-0.97,0,26,0,182.5,20.7,83.5,87.6,0.00,0,2.7,-2.7
47.30,land,369.79,-19.79,0.329,1,-796.2,2530.7,29.7,73.7,0.26,8.53,80,87,-1,-14.5,20.0,-18.4,21.5,-0.04,-0.05,0.58,0.00,0.00,0.00,-1.53,8.03,100,-1,0,9,9.8,0.01,0.329,0.364,-0.97,0,26,0,182.5,20.7,83.5,87.6,0.00,0,4.9,-4.3
47.40,land,369.69,-19.69,0.330,1,-796.1,2531.6,29.7,72.8,0.66,8.88,80,87,-1,-13.6,20.0,-18.3,21.6,-0.03,-0.05,0.58,0.00,0.00,0.00,-1.23,8.44,100,-1,0,9,10.5,-0.01,0.330,0.363,-0.96,0,26,0,182.5,20.7,83.5,87.6,0.00,0,6.2,-5.4
47.50,land,369.59,-19.59,0.332,1,-796.1,2531.6,29.6,71.9,0.66,8.88,80,87,-1,-12.6,19.1,-18.1,21.8,-0.01,-0.05,0.58,0.00,0.00,0.00,-0.92,8.85,100,-1,0,9,10.5,-0.02,0.332,0.353,-0.95,0,26,0,182.5,20.7,83.5,87.6,0.00,0,6.2,-5.4
47.60,land,369.50,-19.50,0.332,1,-796.0,2532.5,29.5,71.0,1.01,9.23,81,92,-1,-12.0,17.1,-17.8,22.1,0.03,-0.03,0.58,0.00,0.00,0.00,-0.52,9.27,100,-1,0,9,10.9,-0.05,0.332,0.358,-0.92,0,26,0,177.5,22.8,96.0,92.4,0.00,0,7.7,-6.5
47.70,land,369.41,-19.41,0.330,1,-795.7,2534.4,29.4,70.1,1.71,10.02,81,92,-1,-11.3,15.0,-17.2,22.4,0.07,-0.01,0.58,0.00,0.00,0.00,-0.10,9.77,100,-1,0,8,10.8,-0.06,0.330,0.363,-0.85,0,26,0,177.5,22.8,96.0,92.4,0.00,0,11.5,-7.0
47.80,land,369.33,-19.33,0.330,1,-795.6,2535.5,29.2,69.1,2.00,10.46,82,92,-1,-10.6,13.1,-16.5,22.6,0.10,0.01,0.57,0.00,0.00,0.00,0.25,10.16,100,-1,0,7,10.3,-0.07,0.330,0.370,-0.81,0,26,0,177.5,22.8,96.0,92.4,0.00,0,12.5,-6.0
47.90,land,369.25,-19.25,0.330,1,-795.6,2535.5,29.1,68.0,2.00,10.46,82,92,-1,-10.0,10.9,-15.7,22.8,0.11,0.02,0.56,0.00,0.00,0.00,0.56,10.63,100,-1,0,7,10.3,-0.07,0.330,0.383,-0.78,0,26,0,177.5,22.8,96.0,92.4,0.00,0,12.5,-6.0
48.00,land,369.18,-19.18,0.328,1,-795.1,2537.7,28.8,67.0,2.48,11.43,84,98,-1,-9.7,8.3,-14.8,22.8,0.12,0.04,0.55,0.00,0.00,0.00,1.04,11.17,100,-1,0,5,9.0,-0.09,0.329,0.392,-0.72,0,26,0,171.2,24.8,108.6,98.3,0.00,0,13.2,-1.7
48.10,land,369.13,-19.13,0.327,1,-794.8,2538.9,28.6,65.8,2.61,11.87,85,98,-1,-9.2,6.0,-13.9,22.6,0.12,0.05,0.53,0.00,0.00,0.00,1.48,11.60,100,-1,0,4,8.1,-0.10,0.327,0.395,-0.66,0,26,0,171.2,24.8,108.6,98.3,0.00,0,12.9,1.1
48.20,land,369.08,-19.08,0.326,1,-794.6,2540.1,28.3,64.6,2.75,12.39,86,98,-1,-8.9,3.8,-12.9,22.2,0.11,0.06,0.50,0.00,0.00,0.00,1.83,12.01,100,-1,0,3,7.0,-0.10,0.326,0.393,-0.62,0,26,0,171.2,24.8,108.6,98.3,0.00,0,12.0,4.4
48.30,land,369.05,-19.05,0.327,1,-794.6,2540.1,28.1,63.4,2.75,12.39,87,98,-1,-8.5,1.3,-11.9,21.4,0.09,0.06,0.47,0.00,0.00,0.00,2.17,12.51,100,-1,0,2,7.0,-0.10,0.327,0.389,-0.62,0,26,0,171.2,24.8,108.6,98.3,0.00,0,12.0,4.4
48.40,land,369.02,-19.02,0.328,1,-794.0,2542.7,27.8,62.2,2.86,13.18,89,103,-1,-8.2,-0.8,-11.0,20.4,0.06,0.07,0.43,0.00,0.00,0.00,2.62,12.78,100,-1,0,-0,4.5,-0.12,0.328,0.379,-0.61,0,26,0,166.3,22.7,120.1,102.9,0.00,0,9.7,11.2
48.50,land,369.00,-19.00,0.328,1,-793.7,2544.0,27.5,60.8,2.90,13.54,91,103,-1,-7.9,-3.1,-10.1,19.1,0.03,0.07,0.38,0.00,0.00,0.00,3.03,13.14,100,-1,0,-2,2.9,-0.12,0.328,0.366,-0.59,0,26,0,166.3,22.7,120.1,102.9,0.00,0,8.4,14.2
48.60,land,368.99,-18.99,0.327,1,-793.4,2545.4,27.2,59.5,2.90,13.89,92,103,-1,-7.4,-5.2,-9.3,17.5,-0.00,0.06,0.32,0.00,0.00,0.00,3.42,13.41,100,-1,0,-3,0.9,-0.12,0.327,0.354,-0.55,0,26,0,166.3,22.7,120.1,102.9,0.00,0,6.5,16.0
48.70,land,368.99,-18.99,0.324,1,-793.1,2546.8,26.9,58.1,2.90,14.24,93,103,-1,-7.0,-7.2,-8.7,15.9,-0.02,0.05,0.26,0.00,0.00,0.00,3.74,13.69,100,-1,0,-4,-1.3,-0.10,0.324,0.351,-0.47,0,26,0,166.3,22.7,120.1,102.9,0.00,0,4.1,17.1
48.80,land,369.01,-19.01,0.318,1,-793.1,2546.8,26.6,56.7,2.90,14.24,95,104,-1,-6.5,-9.3,-8.2,14.1,-0.03,0.02,0.21,0.00,0.00,0.00,4.07,13.95,100,-1,0,-6,-1.3,-0.09,0.318,0.338,-0.33,0,26,0,165.4,16.1,132.0,104.2,0.00,0,4.1,17.1
48.90,land,369.04,-19.04,0.310,1,-792.8,2548.2,26.3,55.3,2.94,14.50,96,104,-1,-5.9,-11.0,-7.9,12.4,-0.03,-0.01,0.15,0.00,0.00,0.00,4.41,14.13,100,-1,0,-7,-3.5,-0.06,0.311,0.326,-0.18,0,26,0,165.4,16.1,132.0,104.2,0.00,0,1.7,17.8
49.00,land,369.07,-19.07,0.303,1,-792.2,2551.2,26.0,53.8,3.01,14.77,97,104,-1,-5.3,-12.5,-7.9,10.7,-0.03,-0.04,0.11,0.00,0.00,0.00,4.69,14.22,100,-1,0,-8,-6.7,-0.05,0.303,0.329,-0.03,0,26,0,165.4,16.1,132.0,104.2,0.00,0,-1.6,17.3
49.10,land,369.12,-19.12,0.299,1,-792.2,2551.2,25.7,52.3,3.01,14.77,98,104,-1,-4.6,-13.6,-7.9,9.1,-0.02,-0.06,0.06,0.00,0.00,0.00,4.95,14.23,100,-1,0,-9,-6.7,-0.04,0.299,0.332,0.05,0,26,0,165.4,16.1,132.0,104.2,0.00,0,-1.6,17.3
49.20,land,369.16,-19.16,0.297,1,-791.6,2554.2,25.4,50.8,3.16,14.94,98,101,-1,-4.0,-15.0,-7.9,7.5,-0.02,-0.07,0.03,0.00,0.00,0.00,5.12,14.37,100,-1,0,-9,-8.8,-0.02,0.297,0.334,0.09,0,26,0,168.3,9.1,142.2,101.7,0.00,0,-2.1,16.3
49.30,land,369.20,-19.20,0.296,1,-791.6,2554.2,25.1,49.3,3.16,14.94,98,101,-1,-3.3,-15.9,-8.0,6.0,-0.01,-0.08,0.00,0.00,0.00,0.00,5.28,14.33,100,-1,0,-9,-8.8,-0.01,0.296,0.332,0.11,0,26,0,168.3,9.1,142.2,101.7,0.00,0,-2.1,16.3
49.40,land,369.24,-19.24,0.296,1,-791.3,2555.7,24.8,47.8,3.27,14.94,99,101,-1,-2.6,-16.7,-8.0,4.7,0.01,-0.07,0.00,0.00,0.00,0.00,5.45,14.29,100,-1,0,-9,-9.5,0.00,0.296,0.327,0.11,0,26,0,168.3,9.1,142.2,101.7,0.00,0,-1.1,15.0
49.50,land,369.28,-19.28,0.294,1,-791.0,2557.1,24.5,46.4,3.41,14.94,99,101,-1,-1.8,-17.5,-7.8,3.5,0.02,-0.06,0.00,0.00,0.00,0.00,5.64,14.25,100,-1,0,-10,-10.0,0.01,0.294,0.329,0.13,0,26,0,168.3,9.1,142.2,101.7,0.00,0,0.3,13.6
49.60,land,369.31,-19.31,0.295,1,-790.2,2560.1,24.1,44.9,3.69,14.77,98,97,-1,-1.2,-18.0,-7.6,2.3,0.02,-0.05,0.00,0.00,0.00,0.00,5.67,14.18,100,-1,0,-9,-10.5,0.02,0.295,0.325,0.10,0,26,0,172.3,3.3,156.6,97.7,0.00,0,2.7,13.6
49.70,land,369.34,-19.34,0.296,1,-790.2,2560.1,23.7,43.4,3.69,14.77,98,97,-1,-0.6,-18.5,-7.2,1.1,0.01,-0.04,0.00,0.00,0.00,0.00,5.74,14.10,100,-1,0,-9,-10.5,0.03,0.296,0.316,0.08,0,26,0,172.3,3.3,156.6,97.7,0.00,0,2.7,13.6
49.80,land,369.37,-19.37,0.297,1,-789.5,2563.0,23.4,41.9,3.98,14.59,98,97,-1,0.2,-19.3,-6.8,-0.2,0.00,-0.03,0.00,0.00,0.00,0.00,5.84,14.10,100,-1,0,-9,-10.7,0.04,0.297,0.309,0.06,0,26,0,172.3,3.3,156.6,97.7,0.00,0,5.1,14.2
49.90,land,369.40,-19.40,0.297,1,-789.5,2563.0,23.0,40.5,3.98,14.59,98,97,-1,0.8,-19.6,-6.3,-1.5,-0.01,-0.02,0.00,0.00,0.00,0.00,5.90,13.92,100,-1,0,-9,-10.7,0.04,0.297,0.307,0.07,0,26,0,172.3,3.3,156.6,97.7,0.00,0,5.1,14.2
50.00,land,369.44,-19.44,0.294,1,-789.1,2564.5,22.6,39.0,4.11,14.41,97,92,-1,1.2,-19.8,-5.7,-2.8,-0.02,-0.01,0.00,0.00,0.00,0.00,5.83,13.81,100,-1,0,-8,-10.5,0.05,0.294,0.305,0.12,0,26,0,176.6,357.6,215.2,93.4,0.00,0,5.8,14.0
50.10,land,369.48,-19.48,0.291,1,-788.6,2565.9,22.1,37.6,4.22,14.24,96,92,-1,1.6,-20.0,-5.2,-4.0,-0.02,-0.01,0.00,0.00,0.00,0.00,5.77,13.69,100,-1,0,-7,-10.3,0.06,0.291,0.304,0.17,0,26,0,176.6,357.6,215.2,93.4,0.00,0,6.3,13.8
50.20,land,369.52,-19.52,0.288,1,-788.2,2567.3,21.7,36.2,4.31,14.06,96,92,-1,2.0,-20.0,-4.6,-5.3,-0.03,-0.01,0.00,0.00,0.00,0.00,5.71,13.55,100,-1,0,-7,-10.1,0.07,0.288,0.304,0.23,0,26,0,176.6,357.6,215.2,93.4,0.00,0,6.5,13.6
50.30,land,369.57,-19.57,0.284,1,-787.3,2570.1,21.3,34.8,4.44,13.54,95,92,-1,2.3,-20.0,-4.1,-6.5,-0.04,-0.01,0.00,0.00,0.00,0.00,5.66,13.42,100,-1,0,-6,-9.3,0.07,0.284,0.304,0.28,0,26,0,176.6,357.6,215.2,93.4,0.00,0,6.5,12.7
50.40,land,369.62,-19.62,0.281,1,-787.3,2570.1,20.8,33.4,4.44,13.54,94,88,-1,2.4,-20.0,-3.5,-7.7,-0.04,-0.01,0.00,0.00,0.00,0.00,5.46,13.16,100,-1,0,-5,-9.3,0.08,0.281,0.302,0.33,0,26,0,180.7,352.2,275.1,89.3,0.00,0,6.5,12.7
50.50,land,369.67,-19.67,0.279,1,-786.9,2571.4,20.4,32.1,4.46,13.27,94,88,-1,2.4,-20.0,-3.0,-8.8,-0.04,-0.00,0.00,0.00,0.00,0.00,5.27,12.97,100,-1,0,-4,-8.8,0.09,0.280,0.297,0.35,0,26,0,180.7,352.2,275.1,89.3,0.00,0,6.7,12.0
50.60,land,369.72,-19.72,0.280,1,-786.4,2572.7,19.9,30.8,4.48,13.01,93,88,-1,2.5,-20.0,-2.4,-9.9,-0.04,0.01,0.00,0.00,0.00,0.00,5.12,12.77,100,-1,0,-4,-8.2,0.09,0.280,0.299,0.33,0,26,0,180.7,352.2,275.1,89.3,0.00,0,7.4,10.8
50.70,land,369.75,-19.75,0.282,1,-785.5,2575.3,19.5,29.5,4.48,12.39,92,88,-1,2.5,-20.0,-1.7,-10.7,-0.02,0.02,0.03,0.00,0.00,0.00,4.96,12.48,100,-1,0,-3,-6.7,0.09,0.282,0.300,0.27,0,26,0,180.7,352.2,275.1,89.3,0.00,0,7.7,7.9
50.80,land,369.78,-19.78,0.286,1,-785.1,2576.5,19.0,28.2,4.44,12.04,91,85,-1,2.4,-20.0,-1.1,-11.5,-0.01,0.02,0.05,0.00,0.00,0.00,4.71,12.31,100,-1,0,-2,-5.8,0.09,0.286,0.298,0.19,0,26,0,184.3,348.5,290.1,85.8,0.00,0,6.9,6.8
50.90,land,369.80,-19.80,0.287,1,-785.1,2576.5,18.6,27.0,4.44,12.04,90,85,-1,2.2,-19.9,-0.6,-12.1,0.00,0.02,0.07,0.00,0.00,0.00,4.46,12.03,100,-1,0,-1,-5.8,0.10,0.287,0.296,0.16,0,26,0,184.3,348.5,290.1,85.8,0.00,0,6.9,6.8
51.00,land,369.82,-19.82,0.287,1,-784.7,2577.6,18.2,25.9,4.39,11.69,89,85,-1,2.1,-19.6,-0.1,-12.7,0.01,0.02,0.09,0.00,0.00,0.00,4.25,11.74,100,-1,0,-0,-4.8,0.09,0.288,0.297,0.15,0,26,0,184.3,348.5,290.1,85.8,0.00,0,6.1,5.8
51.10,land,369.85,-19.85,0.285,1,-784.2,2578.8,17.7,24.7,4.33,11.25,89,85,-1,1.9,-19.0,0.4,-13.2,0.00,0.02,0.11,0.00,0.00,0.00,4.05,11.35,100,-1,0,1,-3.8,0.09,0.286,0.293,0.18,0,26,0,184.3,348.5,290.1,85.8,0.00,0,5.5,5.3
51.20,land,369.87,-19.87,0.283,1,-783.4,2580.9,17.3,23.6,4.13,10.55,88,83,-1,1.6,-18.6,0.8,-13.7,-0.01,0.02,0.12,0.00,0.00,0.00,3.78,11.07,100,-1,0,2,-1.6,0.08,0.284,0.293,0.21,0,26,0,186.4,346.4,295.0,83.7,0.00,0,4.2,5.2
51.30,land,369.90,-19.90,0.281,1,-783.4,2580.9,16.9,22.6,4.13,10.55,87,83,-1,1.2,-18.3,1.2,-14.2,-0.02,0.02,0.14,0.00,0.00,0.00,3.53,10.76,100,-1,0,2,-1.6,0.08,0.281,0.295,0.25,0,26,0,186.4,346.4,295.0,83.7,0.00,0,4.2,5.2
51.40,land,369.94,-19.94,0.279,1,-783.0,2582.0,16.5,21.5,4.02,10.20,86,83,-1,1.0,-17.9,1.5,-14.8,-0.02,0.02,0.16,0.00,0.00,0.00,3.31,10.45,100,-1,0,3,-0.7,0.08,0.279,0.296,0.27,0,26,0,186.4,346.4,295.0,83.7,0.00,0,3.6,5.3
51.50,land,369.97,-19.97,0.278,1,-782.6,2583.0,16.1,20.5,3.91,9.76,85,83,-1,0.7,-17.2,1.8,-15.3,-0.03,0.02,0.18,0.00,0.00,0.00,3.12,10.04,100,-1,0,4,0.3,0.07,0.278,0.298,0.30,0,26,0,186.4,346.4,295.0,83.7,0.00,0,2.9,5.0
51.60,land,370.00,-20.00,0.277,1,-781.8,2584.8,15.7,19.6,3.67,9.05,85,82,-1,0.4,-16.7,2.0,-15.7,-0.03,0.01,0.19,0.00,0.00,0.00,2.91,9.71,100,-1,0,4,2.4,0.06,0.278,0.295,0.29,0,26,0,186.8,344.5,293.2,83.5,0.00,0,0.8,3.6
51.70,land,370.03,-20.03,0.280,1,-781.8,2584.8,15.3,18.7,3.67,9.05,84,82,-1,0.2,-16.2,2.1,-16.0,-0.02,0.00,0.20,0.00,0.00,0.00,2.75,9.37,100,-1,0,5,2.4,0.05,0.280,0.291,0.23,0,26,0,186.8,344.5,293.2,83.5,0.00,0,0.8,3.6
51.80,land,370.04,-20.04,0.282,1,-781.1,2586.5,15.0,17.8,3.41,8.26,84,82,-1,0.0,-15.4,2.2,-16.2,-0.02,-0.01,0.21,0.00,0.00,0.00,2.59,8.94,100,-1,0,5,4.1,0.04,0.282,0.292,0.18,0,26,0,186.8,344.5,293.2,83.5,0.00,0,-1.2,1.7
51.90,land,370.06,-20.06,0.284,1,-780.8,2587.3,14.6,17.0,3.32,7.82,83,82,-1,-0.2,-14.9,2.2,-16.4,-0.02,-0.01,0.22,0.00,0.00,0.00,2.44,8.60,100,-1,0,6,4.9,0.03,0.284,0.293,0.14,0,26,0,186.8,344.5,293.2,83.5,0.00,0,-1.5,1.2
52.00,land,370.07,-20.07,0.283,1,-780.8,2587.3,14.3,16.2,3.32,7.82,83,84,-1,-0.2,-14.1,2.2,-16.5,-0.02,-0.01,0.22,0.00,0.00,0.00,2.39,8.15,100,-1,0,6,4.9,0.02,0.283,0.294,0.15,0,26,0,185.2,343.7,287.3,85.0,0.00,0,-1.5,1.2
52.10,land,370.09,-20.09,0.282,1,-780.2,2588.8,14.0,15.4,3.10,7.03,83,84,-1,-0.3,-13.5,2.2,-16.5,-0.02,-0.01,0.22,0.00,0.00,0.00,2.31,7.79,100,-1,0,6,5.6,0.01,0.282,0.295,0.17,0,26,0,185.2,343.7,287.3,85.0,0.00,0,-2.0,0.7
52.20,land,370.11,-20.11,0.281,1,-779.9,2589.5,13.7,14.7,3.01,6.59,83,84,-1,-0.3,-12.6,2.1,-16.6,-0.03,-0.01,0.22,0.00,0.00,0.00,2.25,7.35,100,-1,0,6,5.6,0.01,0.281,0.298,0.18,0,26,0,185.2,343.7,287.3,85.0,0.00,0,-2.1,0.6
52.30,land,370.13,-20.13,0.280,1,-779.9,2589.5,13.4,14.0,3.01,6.59,83,84,-1,-0.3,-11.7,2.1,-16.6,-0.04,-0.01,0.22,0.00,0.00,0.00,2.21,6.90,100,-1,0,6,5.6,0.01,0.280,0.302,0.19,0,26,0,185.2,343.7,287.3,85.0,0.00,0,-2.1,0.6
52.40,land,370.15,-20.15,0.280,1,-779.6,2590.1,13.1,13.4,2.92,6.24,84,86,-1,-0.3,-11.0,2.0,-16.6,-0.04,-0.01,0.22,0.00,0.00,0.00,2.20,6.53,100,-1,0,6,5.8,-0.00,0.280,0.301,0.18,0,26,0,182.7,343.5,279.0,87.4,0.00,0,-2.1,0.3
52.50,land,370.16,-20.16,0.283,1,-779.3,2590.7,12.8,12.8,2.86,5.89,84,86,-1,-0.2,-10.4,2.1,-16.5,-0.04,-0.00,0.22,0.00,0.00,0.00,2.21,6.16,100,-1,0,5,5.9,-0.01,0.283,0.299,0.12,0,26,0,182.7,343.5,279.0,87.4,0.00,0,-1.7,-0.5
52.60,land,370.16,-20.16,0.286,1,-779.0,2591.3,12.5,12.2,2.77,5.45,84,86,-1,-0.1,-9.4,2.1,-16.3,-0.03,0.00,0.21,0.00,0.00,0.00,2.19,5.70,100,-1,0,5,6.0,-0.02,0.286,0.298,0.06,0,26,0,182.7,343.5,279.0,87.4,0.00,0,-1.2,-1.6
52.70,land,370.16,-20.16,0.288,1,-778.5,2592.3,12.2,11.7,2.64,4.75,84,86,-1,-0.0,-8.7,2.2,-16.0,-0.02,0.01,0.20,0.00,0.00,0.00,2.18,5.34,100,-1,0,5,5.7,-0.02,0.288,0.298,0.00,0,26,0,182.7,343.5,279.0,87.4,0.00,0,-0.6,-3.8
52.80,land,370.15,-20.15,0.290,1,-778.2,2592.7,12.0,11.2,2.57,4.31,85,89,-1,0.1,-7.9,2.3,-15.5,-0.01,0.01,0.19,0.00,0.00,0.00,2.20,4.96,100,-1,0,4,5.4,-0.03,0.290,0.296,-0.03,0,26,0,180.2,344.5,270.8,89.8,0.00,0,-0.7,-4.3
52.90,land,370.15,-20.15,0.289,1,-777.9,2593.1,11.7,10.8,2.50,3.96,85,89,-1,0.2,-6.9,2.4,-15.1,-0.01,0.00,0.17,0.00,0.00,0.00,2.21,4.50,100,-1,0,4,5.1,-0.03,0.289,0.293,-0.01,0,26,0,180.2,344.5,270.8,89.8,0.00,0,-0.8,-4.6
53.00,land,370.14,-20.14,0.288,1,-777.7,2593.5,11.4,10.4,2.44,3.69,86,89,-1,0.2,-6.1,2.4,-14.6,-0.01,-0.00,0.16,0.00,0.00,0.00,2.21,4.13,100,-1,0,3,5.0,-0.04,0.288,0.291,0.01,0,26,0,180.2,344.5,270.8,89.8,0.00,0,-1.0,-4.8
53.10,land,370.14,-20.14,0.287,1,-777.5,2593.8,11.2,10.0,2.37,3.34,86,89,-1,0.3,-5.5,2.4,-14.1,-0.01,-0.00,0.14,0.00,0.00,0.00,2.18,3.85,100,-1,0,3,4.8,-0.04,0.287,0.291,0.03,0,26,0,180.2,344.5,270.8,89.8,0.00,0,-1.1,-4.9
53.20,land,370.14,-20.14,0.286,1,-777.5,2593.8,11.0,9.7,2.37,3.34,87,91,-1,0.3,-4.7,2.4,-13.6,-0.01,-0.01,0.13,0.00,0.00,0.00,2.18,3.47,100,-1,0,2,4.8,-0.05,0.286,0.292,0.06,0,26,0,178.1,346.4,262.3,91.8,0.00,0,-1.1,-4.9
53.30,land,370.15,-20.15,0.284,1,-777.0,2594.4,10.7,9.4,2.24,2.72,87,91,-1,0.3,-3.8,2.4,-13.1,-0.01,-0.01,0.11,0.00,0.00,0.00,2.16,3.09,100,-1,0,2,4.7,-0.06,0.284,0.293,0.09,0,26,0,178.1,346.4,262.3,91.8,0.00,0,-1.4,-4.9
53.40,land,370.16,-20.16,0.282,1,-777.0,2594.4,10.5,9.1,2.24,2.72,88,91,-1,0.3,-3.2,2.4,-12.5,-0.01,-0.01,0.09,0.00,0.00,0.00,2.13,2.81,100,-1,0,1,4.7,-0.07,0.282,0.293,0.12,0,26,0,178.1,346.4,262.3,91.8,0.00,0,-1.4,-4.9
53.50,land,370.17,-20.17,0.280,1,-776.6,2594.9,10.3,8.8,2.15,2.11,88,91,-1,0.4,-2.5,2.3,-12.0,-0.02,-0.02,0.07,0.00,0.00,0.00,2.12,2.53,100,-1,0,1,4.2,-0.07,0.280,0.293,0.16,0,26,0,178.1,346.4,262.3,91.8,0.00,0,-1.6,-5.1
53.60,land,370.18,-20.18,0.278,1,-776.6,2594.9,10.1,8.6,2.15,2.11,89,93,-1,0.4,-1.6,2.2,-11.5,-0.02,-0.02,0.06,0.00,0.00,0.00,2.11,2.15,100,-1,0,0,4.2,-0.08,0.278,0.293,0.19,0,26,0,176.2,348.4,252.1,93.7,0.00,0,-1.6,-5.1
53.70,land,370.20,-20.20,0.120,1,-776.1,2595.2,9.9,8.4,2.07,1.58,89,93,-1,0.4,-1.2,2.2,-10.9,-0.01,-0.02,0.04,0.00,0.00,0.00,2.09,1.96,100,-1,0,-0,2.8,-0.08,0.120,0.134,0.23,0,26,0,176.2,348.4,252.1,93.7,0.00,0,-1.1,-5.9
53.80,land,370.22,-20.22,0.120,1,-775.9,2595.4,9.6,8.3,2.07,1.41,90,93,-1,0.4,-0.2,2.1,-10.3,-0.01,-0.02,0.02,0.00,0.00,0.00,2.06,1.59,100,-1,0,-1,2.1,-0.07,0.120,0.129,0.24,0,26,0,176.2,348.4,252.1,93.7,0.00,0,-0.4,-6.8
53.90,land,370.19,-20.19,0.120,1,-775.7,2595.5,9.4,8.1,2.02,1.41,90,93,-1,0.5,0.2,2.1,-9.6,0.01,-0.01,0.00,0.00,0.00,0.00,2.07,1.40,100,-1,0,-1,1.8,-0.06,0.120,0.128,-0.06,0,26,0,176.2,348.4,252.1,93.7,0.00,0,0.0,-7.2
54.00,land,370.08,-20.08,0.120,1,-775.7,2595.5,9.2,8.0,2.02,1.41,91,94,-1,0.5,0.1,2.1,-8.9,0.02,-0.01,0.00,0.00,0.00,0.00,2.04,1.38,100,-1,0,-2,1.8,-0.07,0.120,0.131,-0.82,0,26,0,175.2,350.9,242.3,94.7,0.00,0,0.0,-7.2
54.10,land,369.88,-19.88,0.120,1,-775.3,2595.8,9.0,7.8,1.98,1.23,91,94,-1,0.6,0.3,2.2,-8.2,0.02,-0.01,0.00,0.00,0.00,0.00,2.05,1.28,100,-1,0,-2,1.4,-0.07,0.120,0.132,-1.62,0,26,0,175.2,350.9,242.3,94.7,0.00,0,0.1,-7.2
54.20,land,369.61,-19.61,0.120,1,-775.3,2595.8,8.8,7.7,1.98,1.23,91,94,-1,0.6,0.5,2.2,-7.4,0.03,-0.01,0.00,0.00,0.00,0.00,2.01,1.18,100,-1,0,-2,1.4,-0.08,0.120,0.134,-2.42,0,26,0,175.2,350.9,242.3,94.7,0.00,0,0.1,-7.2
54.30,land,369.26,-19.26,0.120,1,-774.9,2596.0,8.6,7.6,1.93,1.23,92,94,-1,0.7,0.5,2.2,-6.7,0.03,-0.01,0.00,0.00,0.00,0.00,2.02,1.17,100,-1,0,-3,1.1,-0.08,0.120,0.136,-3.20,0,26,0,175.2,350.9,242.3,94.7,0.00,0,0.4,-6.7
54.40,land,368.84,-18.84,0.120,1,-774.9,2596.0,8.4,7.5,1.93,1.23,92,94,-1,0.7,0.4,2.3,-6.1,0.03,-0.00,0.00,0.00,0.00,0.00,1.98,1.16,100,-1,0,-3,1.1,-0.08,0.120,0.134,-3.95,0,26,0,174.7,353.7,229.9,95.2,0.00,0,0.4,-6.7
54.50,land,368.35,-18.35,0.120,1,-774.7,2596.2,8.2,7.3,1.93,1.05,92,94,-1,0.8,0.9,2.4,-5.5,0.02,0.01,0.00,0.00,0.00,0.00,1.98,0.97,100,-1,0,-3,0.9,-0.08,0.120,0.131,-4.65,0,26,0,174.7,353.7,229.9,95.2,0.00,0,0.9,-6.0
