t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
46.60,land,371.04,-21.04,0.324,1,2457.1,-3244.5,-79.0,-54.6,5.10,-5.98,232,232,-1,-20.0,20.0,-10.3,12.0,0.14,-0.09,0.19,0.00,0.00,0.00,-8.04,1.31,95,-1,0,-4,-5.5,0.02,0.324,0.417,-1.95,0,26,0,36.7,182.1,182.8,233.0,0.00,0,-9.2,-14.9
46.70,land,370.87,-20.87,0.322,1,2457.1,-3244.5,-79.6,-54.0,5.10,-5.98,232,232,-1,-20.0,20.0,-11.1,13.5,0.10,-0.05,0.24,0.00,0.00,0.00,-7.70,1.55,95,-1,0,-4,-5.5,0.04,0.322,0.382,-1.83,0,26,0,36.7,182.1,182.8,233.0,0.00,0,-9.2,-14.9
46.80,land,370.68,-20.68,0.318,1,2458.0,-3245.7,-80.0,-53.4,4.13,-5.98,231,230,-1,-20.0,20.0,-11.6,14.6,0.05,-0.01,0.28,0.00,0.00,0.00,-7.37,1.74,95,-1,0,-3,-6.1,0.06,0.318,0.341,-1.69,0,26,0,39.1,185.3,186.5,230.1,0.00,0,-4.3,-6.4
46.90,land,370.50,-20.50,0.316,1,2458.3,-3246.3,-80.5,-52.8,3.60,-6.15,231,230,-1,-20.0,20.0,-11.9,15.3,-0.01,0.02,0.30,0.00,0.00,0.00,-6.98,2.01,95,-1,0,-3,-5.9,0.07,0.316,0.328,-1.59,0,26,0,39.1,185.3,186.5,230.1,0.00,0,-2.6,-3.2
47.00,land,370.34,-20.34,0.317,1,2458.3,-3246.3,-80.8,-52.2,3.60,-6.15,230,230,-1,-20.0,20.0,-12.0,15.7,-0.05,0.05,0.31,0.00,0.00,0.00,-6.71,2.42,95,-1,0,-2,-5.9,0.08,0.317,0.354,-1.54,0,26,0,39.1,185.3,186.5,230.1,0.00,0,-2.6,-3.2
47.10,land,370.18,-20.18,0.318,1,2458.6,-3246.9,-81.1,-51.6,3.08,-6.15,230,230,-1,-20.0,20.0,-12.0,15.9,-0.07,0.06,0.32,0.00,0.00,0.00,-6.32,2.72,95,-1,0,-2,-5.5,0.08,0.318,0.368,-1.50,0,26,0,39.1,185.3,186.5,230.1,0.00,0,-1.6,-1.4
47.20,land,370.03,-20.03,0.319,1,2459.2,-3248.1,-81.4,-51.0,2.20,-6.33,229,228,-1,-20.0,20.0,-12.0,16.1,-0.07,0.05,0.32,0.00,0.00,0.00,-6.09,2.87,95,-1,0,-1,-4.3,0.08,0.319,0.370,-1.47,0,26,0,41.4,185.7,186.5,227.7,0.00,0,-2.4,-1.1
47.30,land,369.89,-19.89,0.318,1,2459.2,-3248.1,-81.7,-50.4,2.20,-6.33,229,228,-1,-20.0,20.0,-12.2,16.3,-0.07,0.04,0.33,0.00,0.00,0.00,-5.84,3.29,95,-1,0,-0,-4.3,0.08,0.318,0.361,-1.40,0,26,0,41.4,185.7,186.5,227.7,0.00,0,-2.4,-1.1
47.40,land,369.75,-19.75,0.317,1,2459.5,-3249.4,-81.8,-49.7,1.41,-6.33,228,228,-1,-20.0,20.0,-12.5,16.6,-0.05,0.02,0.35,0.00,0.00,0.00,-5.60,3.47,95,-1,0,0,-2.7,0.07,0.317,0.346,-1.31,0,26,0,41.4,185.7,186.5,227.7,0.00,0,-4.3,-3.1
47.50,land,369.62,-19.62,0.315,1,2459.6,-3250.0,-82.0,-49.1,0.97,-6.33,228,228,-1,-20.0,20.0,-12.9,17.0,-0.03,0.00,0.36,0.00,0.00,0.00,-5.31,3.72,95,-1,0,1,-1.9,0.07,0.315,0.327,-1.23,0,26,0,41.4,185.7,186.5,227.7,0.00,0,-5.4,-4.5
47.60,land,369.49,-19.49,0.313,1,2459.6,-3250.0,-82.1,-48.5,0.97,-6.33,227,226,-1,-20.0,20.0,-13.4,17.6,-0.01,-0.02,0.39,0.00,0.00,0.00,-5.02,3.97,95,-1,0,1,-1.9,0.06,0.313,0.325,-1.15,0,26,0,42.7,185.5,186.0,226.0,0.00,0,-5.4,-4.5
47.70,land,369.36,-19.36,0.313,1,2459.7,-3251.3,-82.2,-47.8,0.18,-6.33,226,226,-1,-20.0,20.0,-14.1,18.2,0.01,-0.04,0.42,0.00,0.00,0.00,-4.81,4.16,95,-1,0,2,-0.3,0.05,0.313,0.334,-1.10,0,26,0,42.7,185.5,186.0,226.0,0.00,0,-6.6,-6.1
47.80,land,369.23,-19.23,0.315,1,2459.7,-3251.9,-82.2,-47.2,-0.26,-6.33,226,226,-1,-20.0,20.0,-14.8,18.9,0.02,-0.06,0.45,0.00,0.00,0.00,-4.53,4.43,95,-1,0,2,0.4,0.05,0.315,0.347,-1.10,0,26,0,42.7,185.5,186.0,226.0,0.00,0,-6.4,-6.2
47.90,land,369.10,-19.10,0.317,1,2459.7,-3251.9,-82.2,-46.6,-0.26,-6.33,226,226,-1,-20.0,20.0,-15.5,19.6,0.03,-0.06,0.48,0.00,0.00,0.00,-4.25,4.70,95,-1,0,3,0.4,0.05,0.317,0.351,-1.09,0,26,0,42.7,185.5,186.0,226.0,0.00,0,-6.4,-6.2
48.00,land,368.97,-18.97,0.317,1,2459.6,-3252.6,-82.1,-45.9,-0.79,-6.33,225,226,-1,-20.0,20.0,-16.1,20.2,0.02,-0.06,0.50,0.00,0.00,0.00,-3.91,5.04,95,-1,0,3,1.0,0.04,0.317,0.349,-1.05,0,26,0,42.9,185.6,186.0,225.3,0.00,0,-5.7,-5.8
48.10,land,368.86,-18.86,0.318,1,2459.5,-3253.2,-82.0,-45.3,-1.32,-6.33,225,226,-1,-20.0,20.0,-16.7,20.6,0.01,-0.05,0.52,0.00,0.00,0.00,-3.57,5.39,95,-1,0,4,1.6,0.04,0.318,0.343,-1.02,0,26,0,42.9,185.6,186.0,225.3,0.00,0,-4.7,-5.0
48.20,land,368.74,-18.74,0.319,1,2459.1,-3254.5,-81.8,-44.7,-2.37,-6.50,224,226,-1,-20.0,20.0,-17.1,21.0,0.00,-0.04,0.54,0.00,0.00,0.00,-3.30,5.80,95,-1,0,4,2.7,0.03,0.319,0.334,-1.01,0,26,0,42.9,185.6,186.0,225.3,0.00,0,-2.1,-3.1
48.30,land,368.64,-18.64,0.321,1,2459.1,-3254.5,-81.6,-44.0,-2.37,-6.50,224,226,-1,-20.0,20.0,-17.4,21.2,-0.01,-0.02,0.55,0.00,0.00,0.00,-3.03,6.23,95,-1,0,4,2.7,0.03,0.321,0.336,-1.00,0,26,0,42.9,185.6,186.0,225.3,0.00,0,-2.1,-3.1
48.40,land,368.49,-18.49,0.321,1,2458.5,-3255.8,-81.3,-43.4,-3.52,-6.50,224,227,-1,-20.0,20.0,-17.6,21.4,-0.02,-0.00,0.56,0.00,0.00,0.00,-2.68,6.60,95,-1,0,4,3.7,0.02,0.321,0.332,-0.97,0,26,0,42.0,186.1,186.7,225.9,0.00,0,1.2,-2.5
48.50,land,368.44,-18.44,0.321,1,2458.5,-3255.8,-81.0,-42.7,-3.52,-6.50,224,227,-1,-20.0,20.0,-17.6,21.5,-0.02,0.01,0.56,0.00,0.00,0.00,-2.27,7.04,95,-1,0,4,3.7,0.02,0.321,0.336,-0.93,0,26,0,42.0,186.1,186.7,225.9,0.00,0,1.2,-2.5
48.60,land,368.34,-18.34,0.324,1,2457.7,-3257.1,-80.6,-42.1,-4.48,-6.50,224,227,-1,-20.0,20.0,-17.6,21.6,-0.02,0.02,0.56,0.00,0.00,0.00,-1.92,7.41,95,-1,0,5,4.1,0.01,0.324,0.341,-0.95,0,26,0,42.0,186.1,186.7,225.9,0.00,0,1.8,-2.7
48.70,land,368.24,-18.24,0.327,1,2457.2,-3257.7,-80.2,-41.4,-5.01,-6.59,223,227,-1,-20.0,20.0,-17.6,21.8,-0.02,0.02,0.57,0.00,0.00,0.00,-1.63,7.73,95,-1,0,5,4.2,0.01,0.327,0.340,-0.98,0,26,0,42.0,186.1,186.7,225.9,0.00,0,1.3,-3.2
48.80,land,368.14,-18.14,0.329,1,2456.6,-3258.4,-79.7,-40.8,-5.54,-6.68,224,229,-1,-19.2,20.0,-17.7,22.0,-0.01,-0.00,0.57,0.00,0.00,0.00,-1.32,8.17,95,-1,0,5,4.1,0.01,0.329,0.332,-0.97,0,26,0,40.4,187.5,188.8,227.7,0.00,0,0.7,-3.6
48.90,land,368.03,-18.03,0.330,1,2456.6,-3258.4,-79.1,-40.1,-5.54,-6.68,224,229,-1,-18.4,20.0,-17.8,22.2,0.00,-0.02,0.58,0.00,0.00,0.00,-1.01,8.62,95,-1,0,5,4.1,0.01,0.330,0.340,-0.96,0,26,0,40.4,187.5,188.8,227.7,0.00,0,0.7,-3.6
49.00,land,367.93,-17.93,0.333,1,2455.4,-3259.8,-78.5,-39.4,-6.59,-6.86,224,229,-1,-17.4,20.0,-18.0,22.5,0.01,-0.04,0.59,0.00,0.00,0.00,-0.64,9.00,95,-1,0,4,4.2,0.01,0.333,0.353,-0.98,0,26,0,40.4,187.5,188.8,227.7,0.00,0,0.6,-3.8
49.10,land,367.82,-17.82,0.335,1,2455.4,-3259.8,-77.9,-38.7,-6.59,-6.86,224,229,-1,-16.7,20.0,-18.1,22.8,0.01,-0.04,0.60,0.00,0.00,0.00,-0.40,9.50,95,-1,0,4,4.2,0.01,0.335,0.356,-0.99,0,26,0,40.4,187.5,188.8,227.7,0.00,0,0.6,-3.8
49.20,land,367.72,-17.72,0.334,1,2454.7,-3260.4,-77.2,-38.1,-7.12,-6.86,224,230,-1,-15.7,19.6,-18.1,23.0,0.02,-0.04,0.61,0.00,0.00,0.00,0.00,9.88,95,-1,0,4,4.1,0.00,0.334,0.356,-0.92,0,26,0,38.8,189.2,191.3,229.5,0.00,0,1.7,-3.7
49.30,land,367.64,-17.64,0.333,1,2453.2,-3261.8,-76.5,-37.4,-8.17,-7.03,224,230,-1,-15.0,17.4,-17.9,23.2,0.04,-0.02,0.61,0.00,0.00,0.00,0.28,10.38,95,-1,0,4,4.1,-0.00,0.333,0.360,-0.86,0,26,0,38.8,189.2,191.3,229.5,0.00,0,4.9,-3.5
49.40,land,367.55,-17.55,0.332,1,2452.3,-3262.5,-75.7,-36.7,-8.70,-7.21,224,230,-1,-13.9,15.6,-17.6,23.4,0.07,-0.01,0.61,0.00,0.00,0.00,0.67,10.76,95,-1,0,4,4.1,-0.00,0.332,0.363,-0.81,0,26,0,38.8,189.2,191.3,229.5,0.00,0,6.3,-2.9
49.50,land,367.48,-17.48,0.331,1,2451.4,-3263.3,-74.8,-36.0,-9.23,-7.29,224,230,-1,-13.2,13.4,-17.2,23.4,0.08,-0.00,0.60,0.00,0.00,0.00,0.94,11.26,95,-1,0,4,4.0,-0.01,0.331,0.365,-0.76,0,26,0,38.8,189.2,191.3,229.5,0.00,0,6.6,-1.2
49.60,land,367.42,-17.42,0.329,1,2451.4,-3263.3,-73.9,-35.2,-9.23,-7.29,225,232,-1,-12.2,11.3,-16.7,23.3,0.08,-0.00,0.59,0.00,0.00,0.00,1.32,11.69,95,-1,0,3,4.0,-0.01,0.329,0.364,-0.71,0,26,0,37.0,191.6,195.2,231.9,0.00,0,6.6,-1.2
49.70,land,367.36,-17.36,0.328,1,2449.4,-3264.8,-72.9,-34.5,-10.28,-7.65,225,232,-1,-11.5,9.0,-16.1,23.0,0.08,-0.00,0.57,0.00,0.00,0.00,1.63,12.18,95,-1,0,3,3.9,-0.02,0.328,0.362,-0.65,0,26,0,37.0,191.6,195.2,231.9,0.00,0,6.7,3.0
49.80,land,367.32,-17.32,0.327,1,2448.3,-3265.6,-71.9,-33.7,-10.72,-7.82,225,232,-1,-10.7,6.7,-15.6,22.5,0.08,-0.00,0.55,0.00,0.00,0.00,1.95,12.67,95,-1,0,3,3.9,-0.02,0.327,0.359,-0.60,0,26,0,37.0,191.6,195.2,231.9,0.00,0,6.7,5.3
49.90,land,367.29,-17.29,0.325,1,2447.2,-3266.3,-70.8,-32.9,-11.16,-8.00,226,232,-1,-10.0,4.6,-15.0,21.8,0.07,-0.00,0.52,0.00,0.00,0.00,2.21,13.09,95,-1,0,2,3.8,-0.03,0.325,0.352,-0.54,0,26,0,37.0,191.6,195.2,231.9,0.00,0,6.5,7.6
50.00,land,367.27,-17.27,0.322,1,2446.1,-3267.2,-69.7,-32.2,-11.60,-8.17,226,234,-1,-9.3,2.4,-14.4,20.8,0.05,-0.00,0.49,0.00,0.00,0.00,2.55,13.49,95,-1,0,2,3.7,-0.04,0.322,0.343,-0.48,0,26,0,34.9,191.3,196.0,234.5,0.00,0,6.4,9.9
50.10,land,367.27,-17.27,0.319,1,2444.9,-3268.0,-68.6,-31.3,-12.04,-8.35,227,234,-1,-8.5,0.2,-13.8,19.6,0.03,-0.00,0.45,0.00,0.00,0.00,2.89,13.90,95,-1,0,1,3.6,-0.05,0.320,0.332,-0.40,0,26,0,34.9,191.3,196.0,234.5,0.00,0,6.2,12.3
50.20,land,367.29,-17.29,0.316,1,2443.7,-3268.8,-67.4,-30.5,-12.39,-8.44,227,234,-1,-7.7,-2.1,-13.2,18.2,0.01,-0.00,0.40,0.00,0.00,0.00,3.23,14.29,95,-1,0,1,3.4,-0.06,0.316,0.320,-0.31,0,26,0,34.9,191.3,196.0,234.5,0.00,0,6.0,14.1
50.30,land,367.30,-17.30,0.314,1,2442.4,-3269.7,-66.2,-29.7,-12.66,-8.61,228,234,-1,-6.9,-3.9,-12.6,16.7,-0.01,-0.00,0.35,0.00,0.00,0.00,3.57,14.56,95,-1,0,0,3.1,-0.07,0.314,0.319,-0.26,0,26,0,34.9,191.3,196.0,234.5,0.00,0,5.8,14.8
50.40,land,367.31,-17.31,0.315,1,2442.4,-3269.7,-64.9,-28.8,-12.66,-8.61,229,236,-1,-6.4,-5.8,-12.0,15.1,-0.01,-0.00,0.30,0.00,0.00,0.00,3.87,14.81,95,-1,0,-1,3.1,-0.08,0.315,0.323,-0.28,0,26,0,32.9,187.5,191.5,236.6,0.00,0,5.8,14.8
50.50,land,367.33,-17.33,0.316,1,2441.1,-3270.6,-63.6,-27.9,-12.92,-8.61,230,236,-1,-5.4,-7.3,-11.5,13.5,-0.02,-0.01,0.25,0.00,0.00,0.00,4.27,14.93,95,-1,0,-1,2.9,-0.09,0.316,0.328,-0.28,0,26,0,32.9,187.5,191.5,236.6,0.00,0,5.6,15.3
50.60,land,367.34,-17.34,0.316,1,2438.5,-3272.3,-62.3,-27.1,-13.36,-8.79,230,236,-1,-4.6,-9.0,-10.9,11.8,-0.02,-0.01,0.20,0.00,0.00,0.00,4.61,15.11,95,-1,0,-2,2.2,-0.10,0.316,0.331,-0.28,0,26,0,32.9,187.5,191.5,236.6,0.00,0,5.3,15.5
50.70,land,367.35,-17.35,0.316,1,2438.5,-3272.3,-61.0,-26.2,-13.36,-8.79,231,236,-1,-4.0,-10.5,-10.4,10.2,-0.02,-0.01,0.15,0.00,0.00,0.00,4.86,15.23,95,-1,0,-3,2.2,-0.10,0.316,0.330,-0.25,0,26,0,32.9,187.5,191.5,236.6,0.00,0,5.3,15.5
50.80,land,367.37,-17.37,0.314,1,2435.8,-3274.0,-59.6,-25.3,-13.71,-8.61,232,237,-1,-2.8,-11.4,-9.8,8.7,-0.02,-0.02,0.10,0.00,0.00,0.00,5.32,15.13,95,-1,0,-4,0.5,-0.10,0.315,0.331,-0.22,0,26,0,31.7,182.7,184.3,237.9,0.00,0,5.5,14.8
50.90,land,367.39,-17.39,0.313,1,2434.4,-3274.9,-58.3,-24.5,-13.80,-8.61,233,237,-1,-1.9,-12.6,-9.2,7.2,-0.02,-0.02,0.05,0.00,0.00,0.00,5.65,15.17,95,-1,0,-4,-0.5,-0.10,0.313,0.327,-0.19,0,26,0,31.7,182.7,184.3,237.9,0.00,0,5.7,14.2
51.00,land,367.41,-17.41,0.311,1,2433.0,-3275.7,-56.9,-23.6,-13.89,-8.44,233,237,-1,-1.2,-13.7,-8.6,5.8,-0.01,-0.01,0.01,0.00,0.00,0.00,5.90,15.16,95,-1,0,-5,-1.6,-0.09,0.311,0.321,-0.15,0,26,0,31.7,182.7,184.3,237.9,0.00,0,5.9,13.7
51.10,land,367.43,-17.43,0.309,1,2431.6,-3276.6,-55.5,-22.8,-13.97,-8.44,234,237,-1,-0.1,-14.3,-8.0,4.5,-0.01,-0.01,0.00,0.00,0.00,0.00,6.22,15.01,95,-1,0,-6,-2.8,-0.08,0.309,0.317,-0.10,0,26,0,31.7,182.7,184.3,237.9,0.00,0,6.2,13.1
51.20,land,367.45,-17.45,0.307,1,2431.6,-3276.6,-54.1,-21.9,-13.97,-8.44,234,237,-1,0.6,-15.4,-7.3,3.2,0.00,-0.01,0.00,0.00,0.00,0.00,6.41,15.01,95,-1,0,-6,-2.8,-0.07,0.307,0.311,-0.05,0,26,0,32.2,178.6,177.8,237.5,0.00,0,6.2,13.1
51.30,land,367.48,-17.48,0.304,1,2428.8,-3278.2,-52.7,-21.1,-14.06,-8.09,235,237,-1,1.6,-16.0,-6.6,2.0,0.01,-0.01,0.00,0.00,0.00,0.00,6.68,14.88,95,-1,0,-6,-5.0,-0.05,0.304,0.311,0.00,0,26,0,32.2,178.6,177.8,237.5,0.00,0,6.8,11.8
51.40,land,367.50,-17.50,0.301,1,2427.4,-3279.0,-51.3,-20.3,-14.06,-8.00,235,237,-1,2.4,-16.5,-5.9,0.9,0.01,-0.01,0.00,0.00,0.00,0.00,6.87,14.69,95,-1,0,-7,-5.8,-0.04,0.301,0.310,0.05,0,26,0,32.2,178.6,177.8,237.5,0.00,0,6.9,11.4
51.50,land,367.54,-17.54,0.298,1,2426.0,-3279.8,-49.9,-19.5,-14.06,-7.91,235,237,-1,3.1,-17.1,-5.2,-0.2,0.02,-0.01,0.00,0.00,0.00,0.00,7.00,14.58,95,-1,0,-7,-6.2,-0.03,0.298,0.308,0.11,0,26,0,32.2,178.6,177.8,237.5,0.00,0,6.9,11.1
51.60,land,367.58,-17.58,0.295,1,2426.0,-3279.8,-48.5,-18.7,-14.06,-7.91,235,234,-1,3.6,-17.8,-4.6,-1.2,0.02,-0.01,0.00,0.00,0.00,0.00,7.03,14.52,95,-1,0,-7,-6.2,-0.01,0.295,0.306,0.17,0,26,0,34.5,175.7,173.7,235.4,0.00,0,6.9,11.1
51.70,land,367.62,-17.62,0.292,1,2423.2,-3281.4,-47.1,-17.9,-13.89,-7.56,235,234,-1,3.9,-17.9,-3.9,-2.2,0.02,-0.01,0.00,0.00,0.00,0.00,6.96,14.29,95,-1,0,-7,-6.8,-0.01,0.292,0.301,0.23,0,26,0,34.5,175.7,173.7,235.4,0.00,0,6.7,10.6
51.80,land,367.67,-17.67,0.288,1,2421.8,-3282.1,-45.7,-17.1,-13.71,-7.38,235,234,-1,4.6,-18.3,-3.3,-3.2,0.01,-0.01,0.00,0.00,0.00,0.00,7.04,14.16,95,-1,0,-7,-6.9,-0.00,0.288,0.299,0.29,0,26,0,34.5,175.7,173.7,235.4,0.00,0,6.5,10.5
51.90,land,367.72,-17.72,0.284,1,2420.4,-3282.8,-44.3,-16.4,-13.62,-7.21,235,234,-1,4.8,-18.4,-2.7,-4.2,0.01,-0.02,0.00,0.00,0.00,0.00,6.98,13.92,95,-1,0,-7,-7.0,0.00,0.284,0.294,0.35,0,26,0,34.5,175.7,173.7,235.4,0.00,0,6.4,10.3
52.00,land,367.78,-17.78,0.281,1,2420.4,-3282.8,-42.9,-15.7,-13.62,-7.21,234,231,-1,5.2,-18.7,-2.1,-5.2,0.00,-0.02,0.00,0.00,0.00,0.00,6.88,13.79,95,-1,0,-6,-7.0,0.02,0.281,0.289,0.41,0,26,0,37.6,173.2,171.2,232.5,0.00,0,6.4,10.3
52.10,land,367.84,-17.84,0.277,1,2417.8,-3284.2,-41.6,-15.0,-13.36,-6.86,234,231,-1,5.5,-19.0,-1.6,-6.2,-0.00,-0.02,0.00,0.00,0.00,0.00,6.80,13.65,95,-1,0,-6,-7.1,0.03,0.277,0.287,0.47,0,26,0,37.6,173.2,171.2,232.5,0.00,0,6.0,10.1
52.20,land,367.91,-17.91,0.273,1,2416.4,-3284.9,-40.3,-14.3,-13.18,-6.68,234,231,-1,5.7,-19.1,-1.1,-7.2,-0.01,-0.03,0.00,0.00,0.00,0.00,6.67,13.45,95,-1,0,-5,-7.1,0.03,0.273,0.287,0.52,0,26,0,37.6,173.2,171.2,232.5,0.00,0,6.0,9.7
52.30,land,367.97,-17.97,0.271,1,2416.4,-3284.9,-38.9,-13.6,-13.18,-6.68,233,231,-1,5.8,-19.2,-0.5,-8.2,-0.01,-0.02,0.00,0.00,0.00,0.00,6.55,13.25,95,-1,0,-5,-7.1,0.04,0.271,0.284,0.54,0,26,0,37.6,173.2,171.2,232.5,0.00,0,6.0,9.7
52.40,land,368.04,-18.04,0.271,1,2415.1,-3285.5,-37.6,-13.0,-12.92,-6.50,232,228,-1,5.6,-19.2,0.0,-9.1,-0.01,-0.01,0.00,0.00,0.00,0.00,6.26,13.04,95,-1,0,-4,-7.1,0.06,0.271,0.279,0.52,0,26,0,41.0,171.0,169.6,229.4,0.00,0,6.4,9.1
52.50,land,368.09,-18.09,0.271,1,2412.6,-3286.8,-36.4,-12.3,-12.48,-6.15,232,228,-1,5.5,-19.1,0.6,-9.9,-0.01,0.00,0.00,0.00,0.00,0.00,5.99,12.82,95,-1,0,-3,-6.6,0.07,0.271,0.276,0.50,0,26,0,41.0,171.0,169.6,229.4,0.00,0,7.7,7.7
52.60,land,368.15,-18.15,0.271,1,2412.6,-3286.8,-35.1,-11.7,-12.48,-6.15,231,228,-1,5.5,-19.2,1.3,-10.6,-0.00,0.02,0.02,0.00,0.00,0.00,5.83,12.64,95,-1,0,-3,-6.6,0.08,0.271,0.280,0.47,0,26,0,41.0,171.0,169.6,229.4,0.00,0,7.7,7.7
52.70,land,368.20,-18.20,0.272,1,2411.4,-3287.4,-33.9,-11.1,-12.22,-5.98,230,228,-1,5.4,-19.1,1.9,-11.4,-0.00,0.02,0.05,0.00,0.00,0.00,5.61,12.39,95,-1,0,-2,-6.4,0.08,0.272,0.281,0.44,0,26,0,41.0,171.0,169.6,229.4,0.00,0,7.8,7.0
52.80,land,368.24,-18.24,0.274,1,2409.0,-3288.5,-32.7,-10.5,-11.69,-5.54,229,225,-1,5.3,-18.8,2.5,-12.0,-0.01,0.01,0.08,0.00,0.00,0.00,5.38,12.11,95,-1,0,-1,-6.0,0.10,0.274,0.281,0.38,0,26,0,44.1,170.3,169.9,226.3,0.00,0,5.5,6.5
52.90,land,368.27,-18.27,0.279,1,2409.0,-3288.5,-31.5,-10.0,-11.69,-5.54,229,225,-1,5.1,-18.7,2.8,-12.7,-0.01,-0.01,0.10,0.00,0.00,0.00,5.12,11.88,95,-1,0,-0,-6.0,0.11,0.279,0.287,0.28,0,26,0,44.1,170.3,169.9,226.3,0.00,0,5.5,6.5
53.00,land,368.30,-18.30,0.281,1,2406.8,-3289.6,-30.4,-9.4,-10.99,-5.19,228,225,-1,4.7,-18.3,3.1,-13.4,-0.02,-0.01,0.12,0.00,0.00,0.00,4.82,11.58,95,-1,0,0,-4.8,0.12,0.281,0.295,0.22,0,26,0,44.1,170.3,169.9,226.3,0.00,0,3.8,6.2
53.10,land,368.33,-18.33,0.279,1,2405.7,-3290.1,-29.3,-8.9,-10.63,-4.92,227,225,-1,4.4,-18.0,3.4,-14.0,-0.03,-0.01,0.15,0.00,0.00,0.00,4.56,11.26,95,-1,0,1,-4.0,0.11,0.279,0.294,0.25,0,26,0,44.1,170.3,169.9,226.3,0.00,0,3.6,5.8
53.20,land,368.37,-18.37,0.277,1,2404.7,-3290.6,-28.2,-8.4,-10.28,-4.75,226,223,-1,4.2,-17.4,3.7,-14.6,-0.03,-0.01,0.17,0.00,0.00,0.00,4.31,10.90,95,-1,0,2,-3.0,0.12,0.278,0.292,0.28,0,26,0,46.4,169.1,169.6,224.0,0.00,0,3.9,5.2
53.30,land,368.40,-18.40,0.277,1,2403.6,-3291.0,-27.2,-7.9,-9.93,-4.57,226,223,-1,3.8,-17.0,4.0,-15.2,-0.03,0.01,0.19,0.00,0.00,0.00,4.03,10.58,95,-1,0,3,-2.0,0.11,0.277,0.292,0.27,0,26,0,46.4,169.1,169.6,224.0,0.00,0,4.6,4.2
53.40,land,368.42,-18.42,0.279,1,2403.6,-3291.0,-26.1,-7.5,-9.93,-4.57,225,223,-1,3.4,-16.6,4.5,-15.6,-0.02,0.03,0.20,0.00,0.00,0.00,3.78,10.26,95,-1,0,3,-2.0,0.11,0.280,0.300,0.22,0,26,0,46.4,169.1,169.6,224.0,0.00,0,4.6,4.2
53.50,land,368.43,-18.43,0.282,1,2402.7,-3291.5,-25.2,-7.0,-9.58,-4.39,224,223,-1,3.1,-16.1,4.9,-15.9,-0.01,0.04,0.22,0.00,0.00,0.00,3.55,9.92,95,-1,0,4,-0.9,0.09,0.282,0.303,0.16,0,26,0,46.4,169.1,169.6,224.0,0.00,0,4.7,3.1
53.60,land,368.44,-18.44,0.285,1,2400.9,-3292.3,-24.2,-6.6,-8.88,-4.04,224,222,-1,2.8,-15.6,5.3,-16.1,-0.00,0.04,0.23,0.00,0.00,0.00,3.33,9.59,95,-1,0,4,1.4,0.08,0.285,0.302,0.10,0,26,0,47.1,169.4,170.1,223.1,0.00,0,3.0,1.0
53.70,land,368.44,-18.44,0.288,1,2400.0,-3292.7,-23.4,-6.2,-8.44,-3.87,223,222,-1,2.5,-15.1,5.6,-16.1,0.01,0.04,0.23,0.00,0.00,0.00,3.13,9.24,95,-1,0,5,2.5,0.07,0.288,0.306,0.04,0,26,0,47.1,169.4,170.1,223.1,0.00,0,2.1,0.2
53.80,land,368.44,-18.44,0.289,1,2400.0,-3292.7,-22.5,-5.8,-8.44,-3.87,223,222,-1,2.1,-14.4,5.9,-16.1,0.01,0.04,0.24,0.00,0.00,0.00,2.89,8.82,95,-1,0,5,2.5,0.06,0.289,0.310,0.01,0,26,0,47.1,169.4,170.1,223.1,0.00,0,2.1,0.2
53.90,land,368.45,-18.45,0.289,1,2399.2,-3293.1,-21.7,-5.4,-8.09,-3.69,222,222,-1,1.8,-13.8,6.2,-16.1,0.01,0.04,0.24,0.00,0.00,0.00,2.72,8.46,95,-1,0,6,3.4,0.05,0.289,0.309,0.02,0,26,0,47.1,169.4,170.1,223.1,0.00,0,1.5,-0.1
54.00,land,368.45,-18.45,0.288,1,2397.7,-3293.8,-20.9,-5.1,-7.29,-3.34,222,223,-1,1.5,-13.0,6.4,-16.0,0.00,0.04,0.24,0.00,0.00,0.00,2.53,8.03,95,-1,0,6,5.2,0.03,0.288,0.306,0.03,0,26,0,45.9,170.2,170.5,224.2,0.00,0,0.3,-0.0
54.10,land,368.45,-18.45,0.287,1,2397.7,-3293.8,-20.2,-4.7,-7.29,-3.34,222,223,-1,1.3,-12.3,6.5,-16.0,-0.00,0.04,0.24,0.00,0.00,0.00,2.41,7.65,95,-1,0,6,5.2,0.02,0.287,0.306,0.04,0,26,0,45.9,170.2,170.5,224.2,0.00,0,0.3,-0.0
54.20,land,368.45,-18.45,0.287,1,2396.3,-3294.4,-19.5,-4.4,-6.50,-2.99,222,223,-1,0.9,-11.4,6.6,-15.9,-0.01,0.04,0.24,0.00,0.00,0.00,2.23,7.21,95,-1,0,6,6.5,0.01,0.287,0.308,0.05,0,26,0,45.9,170.2,170.5,224.2,0.00,0,-1.1,0.0
