t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
52.40,land,350.47,-0.47,0.290,1,4311.5,-3256.4,-68.7,-12.5,3.16,-4.57,256,254,-1,-20.0,6.8,-11.1,5.8,-0.02,0.02,0.08,0.00,0.00,0.00,-4.53,3.56,85,-1,0,0,-1.7,0.05,0.290,0.305,-0.44,0,26,0,14.7,182.9,190.9,255.1,0.00,0,-3.0,-1.3
52.50,land,350.43,-0.43,0.288,1,4311.8,-3256.9,-69.0,-12.1,2.81,-4.57,255,254,-1,-20.0,6.6,-11.4,6.0,-0.02,0.01,0.09,0.00,0.00,0.00,-4.21,3.62,85,-1,0,0,-0.8,0.04,0.288,0.300,-0.40,0,26,0,14.7,182.9,190.9,255.1,0.00,0,-3.3,-1.6
52.60,land,350.39,-0.39,0.287,1,4311.8,-3256.9,-69.3,-11.6,2.81,-4.57,255,254,-1,-20.0,6.4,-11.7,6.2,-0.01,0.00,0.11,0.00,0.00,0.00,-3.89,3.69,85,-1,0,1,-0.8,0.03,0.287,0.292,-0.35,0,26,0,14.7,182.9,190.9,255.1,0.00,0,-3.3,-1.6
52.70,land,350.35,-0.35,0.285,1,4312.3,-3257.8,-69.6,-11.2,2.29,-4.57,255,254,-1,-20.0,6.1,-12.1,6.4,-0.00,-0.01,0.12,0.00,0.00,0.00,-3.57,3.77,85,-1,0,1,0.6,0.02,0.285,0.289,-0.31,0,26,0,14.7,182.9,190.9,255.1,0.00,0,-3.9,-2.0
52.80,land,350.32,-0.32,0.284,1,4312.3,-3257.8,-69.8,-10.7,2.29,-4.57,255,254,-1,-20.0,5.9,-12.5,6.6,0.00,-0.01,0.14,0.00,0.00,0.00,-3.42,3.80,85,-1,0,1,0.6,0.01,0.284,0.290,-0.27,0,26,0,14.9,183.2,192.0,254.8,0.00,0,-3.9,-2.0
52.90,land,350.29,-0.29,0.283,1,4312.7,-3258.7,-70.0,-10.2,1.76,-4.57,254,254,-1,-20.0,5.8,-13.0,6.8,0.00,-0.02,0.15,0.00,0.00,0.00,-3.27,3.83,85,-1,0,2,1.2,0.01,0.283,0.293,-0.24,0,26,0,14.9,183.2,192.0,254.8,0.00,0,-4.4,-2.2
53.00,land,350.26,-0.26,0.281,1,4312.9,-3259.2,-70.2,-9.8,1.41,-4.57,254,254,-1,-20.0,5.4,-13.5,7.0,0.01,-0.03,0.17,0.00,0.00,0.00,-2.94,3.92,85,-1,0,2,1.3,0.01,0.281,0.296,-0.20,0,26,0,14.9,183.2,192.0,254.8,0.00,0,-4.6,-2.2
53.10,land,350.24,-0.24,0.280,1,4313.0,-3259.6,-70.4,-9.3,1.05,-4.57,254,254,-1,-20.0,5.0,-13.9,7.2,0.02,-0.03,0.19,0.00,0.00,0.00,-2.62,4.00,85,-1,0,2,1.4,0.01,0.280,0.300,-0.18,0,26,0,14.9,183.2,192.0,254.8,0.00,0,-4.5,-2.0
53.20,land,350.21,-0.21,0.281,1,4313.0,-3259.6,-70.5,-8.9,1.05,-4.57,254,255,-1,-20.0,4.6,-14.4,7.3,0.02,-0.03,0.20,0.00,0.00,0.00,-2.29,4.10,85,-1,0,2,1.4,0.01,0.281,0.301,-0.17,0,26,0,14.5,183.6,193.7,255.1,0.00,0,-4.5,-2.0
53.30,land,350.18,-0.18,0.283,1,4313.1,-3260.1,-70.6,-8.4,0.70,-4.66,254,255,-1,-20.0,3.9,-14.8,7.4,0.02,-0.03,0.21,0.00,0.00,0.00,-1.98,4.27,85,-1,0,2,1.5,0.01,0.283,0.302,-0.22,0,26,0,14.5,183.6,193.7,255.1,0.00,0,-4.0,-1.4
53.40,land,350.15,-0.15,0.286,1,4313.1,-3261.0,-70.6,-7.9,0.18,-4.75,254,255,-1,-20.0,3.3,-15.2,7.5,0.01,-0.02,0.23,0.00,0.00,0.00,-1.84,4.40,85,-1,0,2,2.0,0.01,0.286,0.301,-0.27,0,26,0,14.5,183.6,193.7,255.1,0.00,0,-2.6,-0.2
53.50,land,350.12,-0.12,0.290,1,4313.1,-3261.0,-70.6,-7.5,0.18,-4.75,254,255,-1,-20.0,2.8,-15.4,7.4,0.01,-0.01,0.23,0.00,0.00,0.00,-1.51,4.50,85,-1,0,2,2.0,0.01,0.290,0.298,-0.33,0,26,0,14.5,183.6,193.7,255.1,0.00,0,-2.6,-0.2
53.60,land,350.08,-0.08,0.292,1,4313.1,-3262.0,-70.6,-7.0,-0.53,-4.75,254,255,-1,-20.0,2.2,-15.7,7.3,0.01,-0.01,0.24,0.00,0.00,0.00,-1.17,4.60,85,-1,0,2,2.6,-0.00,0.292,0.299,-0.35,0,26,0,13.8,183.5,193.8,255.7,0.00,0,-1.9,0.3
53.70,land,350.05,-0.05,0.292,1,4313.0,-3262.5,-70.6,-6.5,-0.88,-4.75,254,255,-1,-20.0,1.6,-15.9,7.2,0.01,-0.01,0.24,0.00,0.00,0.00,-0.83,4.70,85,-1,0,2,2.8,-0.01,0.292,0.301,-0.34,0,26,0,13.8,183.5,193.8,255.7,0.00,0,-1.9,0.3
53.80,land,350.02,-0.02,0.292,1,4312.9,-3262.9,-70.5,-6.0,-1.05,-4.75,254,255,-1,-20.0,1.0,-16.1,7.1,0.02,-0.01,0.25,0.00,0.00,0.00,-0.49,4.80,85,-1,0,2,2.8,-0.01,0.292,0.304,-0.32,0,26,0,13.8,183.5,193.8,255.7,0.00,0,-1.9,0.3
53.90,land,349.99,0.01,0.292,1,4312.9,-3262.9,-70.4,-5.6,-1.05,-4.75,254,255,-1,-20.0,0.5,-16.3,7.0,0.02,-0.01,0.25,0.00,0.00,0.00,-0.32,4.85,85,-1,0,2,2.8,-0.01,0.292,0.306,-0.31,0,26,0,13.8,183.5,193.8,255.7,0.00,0,-1.9,0.3
54.00,land,349.96,0.04,0.291,1,4312.8,-3263.4,-70.3,-5.1,-1.41,-4.75,254,256,-1,-20.0,-0.2,-16.6,6.9,0.03,-0.02,0.26,0.00,0.00,0.00,0.03,4.95,85,-1,0,2,2.8,-0.02,0.291,0.310,-0.29,0,26,0,12.7,183.1,193.6,256.8,0.00,0,-2.0,0.4
54.10,land,349.93,0.07,0.291,1,4312.4,-3264.4,-70.1,-4.6,-2.11,-4.92,254,256,-1,-20.0,-0.9,-16.8,6.8,0.04,-0.02,0.27,0.00,0.00,0.00,0.38,5.05,85,-1,0,2,2.8,-0.02,0.291,0.314,-0.28,0,26,0,12.7,183.1,193.6,256.8,0.00,0,-2.1,0.5
54.20,land,349.90,0.10,0.291,1,4312.1,-3264.9,-69.9,-4.1,-2.46,-4.92,254,256,-1,-20.0,-2.1,-17.0,6.7,0.05,-0.02,0.27,0.00,0.00,0.00,0.69,5.31,85,-1,0,2,2.6,-0.02,0.291,0.320,-0.27,0,26,0,12.7,183.1,193.6,256.8,0.00,0,-2.2,0.7
54.30,land,349.88,0.12,0.291,1,4312.1,-3264.9,-69.6,-3.6,-2.46,-4.92,254,256,-1,-20.0,-2.8,-17.3,6.5,0.05,-0.03,0.28,0.00,0.00,0.00,1.04,5.40,85,-1,0,2,2.6,-0.02,0.291,0.323,-0.26,0,26,0,12.7,183.1,193.6,256.8,0.00,0,-2.2,0.7
54.40,land,349.85,0.15,0.293,1,4311.9,-3265.4,-69.4,-3.1,-2.81,-4.92,255,257,-1,-20.0,-3.6,-17.5,6.3,0.05,-0.02,0.28,0.00,0.00,0.00,1.40,5.49,85,-1,0,1,2.4,-0.02,0.293,0.322,-0.28,0,26,0,11.7,182.6,192.4,257.8,0.00,0,-2.2,1.3
54.50,land,349.82,0.18,0.297,1,4311.2,-3266.4,-69.0,-2.6,-3.52,-4.92,255,257,-1,-20.0,-4.3,-17.7,6.0,0.04,-0.02,0.28,0.00,0.00,0.00,1.76,5.58,85,-1,0,1,1.8,-0.02,0.297,0.319,-0.34,0,26,0,11.7,182.6,192.4,257.8,0.00,0,-1.0,3.8
54.60,land,349.79,0.21,0.301,1,4311.2,-3266.4,-68.7,-2.1,-3.52,-4.92,255,257,-1,-20.0,-5.1,-17.8,5.5,0.03,-0.01,0.28,0.00,0.00,0.00,2.12,5.66,85,-1,0,1,1.8,-0.02,0.301,0.314,-0.41,0,26,0,11.7,182.6,192.4,257.8,0.00,0,-1.0,3.8
54.70,land,349.75,0.25,0.304,1,4310.4,-3267.3,-68.3,-1.7,-4.22,-4.92,255,257,-1,-20.0,-5.8,-17.8,4.9,0.02,-0.00,0.28,0.00,0.00,0.00,2.48,5.75,85,-1,0,1,1.3,-0.02,0.304,0.311,-0.45,0,26,0,11.7,182.6,192.4,257.8,0.00,0,-0.7,5.7
54.80,land,349.72,0.28,0.304,1,4310.0,-3267.8,-67.9,-1.2,-4.57,-4.92,256,258,-1,-20.0,-6.6,-17.9,4.3,0.01,-0.00,0.28,0.00,0.00,0.00,2.86,5.82,85,-1,0,0,1.1,-0.02,0.304,0.310,-0.44,0,26,0,11.0,180.7,183.6,258.5,0.00,0,-0.8,6.1
54.90,land,349.69,0.31,0.305,1,4309.5,-3268.3,-67.5,-0.7,-4.92,-4.92,256,258,-1,-20.0,-7.4,-18.0,3.6,0.01,-0.01,0.28,0.00,0.00,0.00,3.23,5.89,85,-1,0,0,1.0,-0.02,0.305,0.311,-0.43,0,26,0,11.0,180.7,183.6,258.5,0.00,0,-0.9,6.5
55.00,land,349.66,0.34,0.305,1,4309.5,-3268.3,-67.0,-0.2,-4.92,-4.92,256,258,-1,-20.0,-8.1,-18.1,2.9,0.01,-0.01,0.28,0.00,0.00,0.00,3.60,5.96,85,-1,0,-0,1.0,-0.02,0.305,0.312,-0.42,0,26,0,11.0,180.7,183.6,258.5,0.00,0,-0.9,6.5
55.10,land,349.63,0.37,0.305,1,4309.0,-3268.8,-66.5,0.3,-5.27,-4.92,256,258,-1,-20.0,-8.9,-18.2,2.2,0.01,-0.01,0.28,0.00,0.00,0.00,3.97,6.03,85,-1,0,-1,0.9,-0.03,0.305,0.314,-0.41,0,26,0,11.0,180.7,183.6,258.5,0.00,0,-1.1,6.7
55.20,land,349.60,0.40,0.306,1,4308.4,-3269.3,-65.9,0.8,-5.45,-4.92,257,258,-1,-20.0,-9.5,-18.3,1.5,0.01,-0.01,0.28,0.00,0.00,0.00,4.17,6.04,85,-1,0,-1,0.8,-0.03,0.306,0.315,-0.40,0,26,0,10.6,178.0,169.4,258.8,0.00,0,-1.2,6.8
55.30,land,349.57,0.43,0.306,1,4307.3,-3270.3,-65.4,1.3,-5.98,-4.75,257,258,-1,-20.0,-9.7,-18.4,0.8,0.01,-0.02,0.28,0.00,0.00,0.00,4.58,5.93,85,-1,0,-1,0.8,-0.04,0.306,0.315,-0.39,0,26,0,10.6,178.0,169.4,258.8,0.00,0,-1.4,6.9
55.40,land,349.54,0.46,0.306,1,4306.6,-3270.7,-64.8,1.8,-6.33,-4.57,257,258,-1,-20.0,-10.3,-18.6,0.1,0.01,-0.02,0.29,0.00,0.00,0.00,4.79,5.94,85,-1,0,-1,0.8,-0.04,0.306,0.317,-0.38,0,26,0,10.6,178.0,169.4,258.8,0.00,0,-1.6,6.9
55.50,land,349.52,0.48,0.307,1,4306.6,-3270.7,-64.1,2.2,-6.33,-4.57,258,258,-1,-20.0,-10.5,-18.7,-0.6,0.00,-0.03,0.29,0.00,0.00,0.00,5.20,5.82,85,-1,0,-2,0.8,-0.05,0.307,0.318,-0.37,0,26,0,10.6,178.0,169.4,258.8,0.00,0,-1.6,6.9
55.60,land,349.49,0.51,0.307,1,4305.3,-3271.6,-63.5,2.7,-7.03,-4.31,258,259,-1,-20.0,-10.7,-18.9,-1.3,-0.00,-0.03,0.30,0.00,0.00,0.00,5.61,5.70,85,-1,0,-2,0.5,-0.06,0.307,0.318,-0.37,0,26,0,10.3,175.1,154.9,259.1,0.00,0,-1.6,6.8
55.70,land,349.46,0.54,0.307,1,4304.6,-3272.0,-62.8,3.1,-7.38,-4.22,258,259,-1,-19.2,-11.1,-19.1,-2.0,-0.00,-0.04,0.31,0.00,0.00,0.00,6.00,5.65,85,-1,0,-2,0.2,-0.06,0.307,0.322,-0.36,0,26,0,10.3,175.1,154.9,259.1,0.00,0,-1.4,6.8
55.80,land,349.44,0.56,0.308,1,4303.8,-3272.4,-62.1,3.5,-7.73,-4.04,258,259,-1,-17.7,-11.5,-19.2,-2.7,0.00,-0.05,0.31,0.00,0.00,0.00,6.39,5.61,85,-1,0,-3,-0.2,-0.06,0.308,0.330,-0.36,0,26,0,10.3,175.1,154.9,259.1,0.00,0,-1.1,6.8
55.90,land,349.41,0.59,0.309,1,4303.8,-3272.4,-61.3,3.9,-7.73,-4.04,259,259,-1,-16.1,-11.6,-19.3,-3.4,0.00,-0.07,0.32,0.00,0.00,0.00,6.80,5.47,85,-1,0,-3,-0.2,-0.05,0.309,0.337,-0.36,0,26,0,10.3,175.1,154.9,259.1,0.00,0,-1.1,6.8
56.00,land,349.38,0.62,0.310,1,4303.0,-3272.8,-60.5,4.3,-8.09,-3.87,259,259,-1,-14.5,-11.6,-19.4,-4.0,-0.00,-0.08,0.33,0.00,0.00,0.00,7.20,5.33,85,-1,0,-3,-0.7,-0.05,0.310,0.344,-0.37,0,26,0,10.4,172.3,143.6,259.1,0.00,0,-0.7,6.9
56.10,land,349.36,0.64,0.308,1,4302.2,-3273.2,-59.7,4.7,-8.44,-3.69,259,259,-1,-12.9,-11.7,-19.3,-4.7,-0.00,-0.08,0.33,0.00,0.00,0.00,7.61,5.19,85,-1,0,-3,-1.0,-0.05,0.308,0.343,-0.33,0,26,0,10.4,172.3,143.6,259.1,0.00,0,0.3,6.8
56.20,land,349.36,0.64,0.303,1,4300.4,-3273.9,-58.8,5.0,-9.14,-3.16,260,259,-1,-11.2,-11.5,-19.1,-5.3,-0.01,-0.07,0.32,0.00,0.00,0.00,8.02,4.97,85,-1,0,-4,-1.6,-0.05,0.303,0.335,-0.20,0,26,0,10.4,172.3,143.6,259.1,0.00,0,4.5,6.7
56.30,land,349.36,0.64,0.297,1,4299.5,-3274.2,-57.9,5.4,-9.49,-2.99,260,259,-1,-9.5,-11.2,-18.6,-5.9,-0.01,-0.05,0.31,0.00,0.00,0.00,8.43,4.74,85,-1,0,-4,-2.1,-0.04,0.297,0.324,-0.08,0,26,0,10.4,172.3,143.6,259.1,0.00,0,6.7,6.5
56.40,land,349.38,0.62,0.292,1,4299.5,-3274.2,-57.0,5.7,-9.49,-2.99,260,258,-1,-7.8,-11.2,-17.9,-6.4,-0.01,-0.04,0.30,0.00,0.00,0.00,8.81,4.62,85,-1,0,-4,-2.1,-0.04,0.292,0.312,0.01,0,26,0,11.3,170.0,138.5,258.3,0.00,0,6.7,6.5
56.50,land,349.40,0.60,0.291,1,4297.6,-3274.7,-56.0,5.9,-9.84,-2.46,260,258,-1,-6.6,-10.5,-17.2,-6.9,-0.02,-0.03,0.28,0.00,0.00,0.00,9.05,4.30,85,-1,0,-4,-2.6,-0.03,0.291,0.309,0.03,0,26,0,11.3,170.0,138.5,258.3,0.00,0,9.0,6.0
56.60,land,349.41,0.59,0.291,1,4297.6,-3274.7,-55.1,6.2,-9.84,-2.46,260,258,-1,-5.4,-10.3,-16.3,-7.4,-0.03,-0.02,0.26,0.00,0.00,0.00,9.26,4.15,85,-1,0,-4,-2.6,-0.03,0.291,0.309,0.03,0,26,0,11.3,170.0,138.5,258.3,0.00,0,9.0,6.0
56.70,land,349.43,0.57,0.291,1,4296.5,-3274.9,-54.0,6.4,-10.20,-2.20,260,258,-1,-3.6,-9.9,-15.4,-7.9,-0.03,-0.02,0.24,0.00,0.00,0.00,9.65,3.95,85,-1,0,-4,-3.0,-0.02,0.291,0.312,0.02,0,26,0,11.3,170.0,138.5,258.3,0.00,0,9.7,6.0
56.80,land,349.45,0.55,0.291,1,4295.5,-3275.1,-53.0,6.6,-10.37,-1.93,260,256,-1,-2.4,-9.5,-14.4,-8.3,-0.04,-0.02,0.22,0.00,0.00,0.00,9.85,3.77,85,-1,0,-4,-3.4,-0.01,0.291,0.314,0.03,0,26,0,13.3,168.3,138.8,256.6,0.00,0,10.2,5.9
56.90,land,349.46,0.54,0.290,1,4293.4,-3275.4,-51.9,6.8,-10.55,-1.41,259,256,-1,-1.3,-9.3,-13.4,-8.7,-0.04,-0.02,0.19,0.00,0.00,0.00,10.04,3.68,85,-1,0,-3,-4.5,0.01,0.290,0.314,0.04,0,26,0,13.3,168.3,138.8,256.6,0.00,0,10.6,5.1
57.00,land,349.48,0.52,0.290,1,4293.4,-3275.4,-50.9,6.9,-10.55,-1.41,259,256,-1,-0.5,-8.4,-12.4,-9.1,-0.05,-0.02,0.18,0.00,0.00,0.00,10.09,3.37,85,-1,0,-3,-4.5,0.02,0.290,0.316,0.05,0,26,0,13.3,168.3,138.8,256.6,0.00,0,10.6,5.1
57.10,land,349.50,0.50,0.290,1,4292.3,-3275.6,-49.8,7.1,-10.90,-1.14,259,256,-1,1.3,-8.1,-11.4,-9.3,-0.04,-0.02,0.15,0.00,0.00,0.00,10.47,3.22,85,-1,0,-3,-4.8,0.04,0.290,0.315,0.04,0,26,0,13.3,168.3,138.8,256.6,0.00,0,10.7,4.2
57.20,land,349.50,0.50,0.292,1,4291.2,-3275.7,-48.7,7.2,-10.90,-0.88,258,253,-1,2.0,-7.5,-10.4,-9.5,-0.03,-0.01,0.13,0.00,0.00,0.00,10.49,3.08,85,-1,0,-2,-5.0,0.05,0.293,0.309,-0.00,0,26,0,16.1,167.6,142.7,254.0,0.00,0,11.2,2.8
57.30,land,349.50,0.50,0.295,1,4289.0,-3275.8,-47.6,7.2,-10.90,-0.35,258,253,-1,2.7,-6.9,-9.3,-9.4,-0.01,-0.00,0.10,0.00,0.00,0.00,10.51,2.93,85,-1,0,-2,-4.8,0.07,0.295,0.301,-0.05,0,26,0,16.1,167.6,142.7,254.0,0.00,0,12.0,0.2
57.40,land,349.50,0.50,0.296,1,4287.9,-3275.8,-46.5,7.3,-10.90,-0.09,257,253,-1,3.4,-6.3,-8.2,-9.3,-0.01,0.01,0.08,0.00,0.00,0.00,10.55,2.77,85,-1,0,-1,-4.3,0.07,0.296,0.301,-0.07,0,26,0,16.1,167.6,142.7,254.0,0.00,0,11.9,-0.5
57.50,land,349.50,0.50,0.294,1,4287.9,-3275.8,-45.4,7.3,-10.90,-0.09,257,253,-1,4.2,-5.8,-7.1,-9.2,-0.00,0.01,0.05,0.00,0.00,0.00,10.58,2.61,85,-1,0,-1,-4.3,0.07,0.294,0.299,-0.03,0,26,0,16.1,167.6,142.7,254.0,0.00,0,11.9,-0.5
57.60,land,349.50,0.50,0.292,1,4286.9,-3275.8,-44.4,7.3,-10.90,0.18,256,250,-1,5.0,-5.2,-6.0,-9.0,-0.00,0.01,0.03,0.00,0.00,0.00,10.61,2.51,85,-1,0,0,-3.8,0.08,0.292,0.298,0.00,0,26,0,18.8,169.0,150.2,251.5,0.00,0,11.7,-1.1
57.70,land,349.51,0.49,0.290,1,4285.8,-3275.7,-43.3,7.2,-10.90,0.35,255,250,-1,5.7,-4.9,-4.9,-8.8,0.00,0.01,0.00,0.00,0.00,0.00,10.62,2.48,85,-1,0,1,-3.4,0.09,0.290,0.296,0.05,0,26,0,18.8,169.0,150.2,251.5,0.00,0,11.5,-1.5
57.80,land,349.52,0.48,0.288,1,4284.7,-3275.7,-42.2,7.2,-10.90,0.53,254,250,-1,6.4,-4.6,-3.8,-8.6,0.00,0.01,0.00,0.00,0.00,0.00,10.64,2.43,85,-1,0,2,-3.0,0.09,0.288,0.292,0.09,0,26,0,18.8,169.0,150.2,251.5,0.00,0,11.1,-1.7
57.90,land,349.53,0.47,0.285,1,4282.6,-3275.5,-41.1,7.1,-10.55,0.88,254,250,-1,6.1,-4.0,-2.8,-8.4,-0.00,0.01,0.00,0.00,0.00,0.00,10.32,2.27,85,-1,0,2,-1.9,0.09,0.285,0.292,0.14,0,26,0,18.8,169.0,150.2,251.5,0.00,0,9.9,-1.9
58.00,land,349.55,0.45,0.282,1,4282.6,-3275.5,-40.1,7.0,-10.55,0.88,253,249,-1,6.8,-3.7,-1.8,-8.2,-0.01,0.01,0.00,0.00,0.00,0.00,10.34,2.24,85,-1,0,3,-1.9,0.10,0.282,0.287,0.19,0,26,0,20.4,171.1,157.3,249.8,0.00,0,9.9,-1.9
58.10,land,349.58,0.42,0.279,1,4281.5,-3275.4,-39.0,6.9,-10.55,1.05,252,249,-1,7.5,-3.5,-1.0,-8.0,-0.01,-0.00,0.00,0.00,0.00,0.00,10.37,2.20,85,-1,0,4,-1.3,0.10,0.279,0.282,0.24,0,26,0,20.4,171.1,157.3,249.8,0.00,0,9.3,-2.0
58.20,land,349.60,0.40,0.276,1,4280.5,-3275.3,-38.0,6.8,-10.20,1.23,252,249,-1,7.3,-2.8,-0.1,-7.7,-0.01,0.00,0.00,0.00,0.00,0.00,10.07,2.03,85,-1,0,4,-0.5,0.09,0.276,0.279,0.29,0,26,0,20.4,171.1,157.3,249.8,0.00,0,8.5,-2.2
58.30,land,349.64,0.36,0.273,1,4279.5,-3275.2,-37.0,6.7,-10.20,1.41,251,249,-1,8.0,-2.5,0.7,-7.5,-0.00,-0.01,0.00,0.00,0.00,0.00,10.11,1.95,85,-1,0,5,0.5,0.08,0.273,0.277,0.34,0,26,0,20.4,171.1,157.3,249.8,0.00,0,7.9,-2.5
58.40,land,349.67,0.33,0.269,1,4277.5,-3274.9,-36.0,6.5,-9.84,1.67,251,248,-1,7.8,-1.8,1.4,-7.2,-0.00,-0.00,0.00,0.00,0.00,0.00,9.81,1.75,85,-1,0,5,2.3,0.07,0.270,0.271,0.39,0,26,0,20.7,173.3,162.8,249.5,0.00,0,7.3,-3.2
58.50,land,349.71,0.29,0.266,1,4276.5,-3274.7,-35.0,6.4,-9.49,1.76,250,248,-1,8.5,-1.8,2.2,-6.8,0.01,-0.00,0.00,0.00,0.00,0.00,9.83,1.74,85,-1,0,6,3.2,0.06,0.266,0.269,0.44,0,26,0,20.7,173.3,162.8,249.5,0.00,0,7.2,-3.6
58.60,land,349.76,0.24,0.263,1,4276.5,-3274.7,-34.0,6.2,-9.49,1.76,250,248,-1,8.1,-1.3,2.9,-6.5,0.01,0.01,0.00,0.00,0.00,0.00,9.52,1.60,85,-1,0,6,3.2,0.05,0.263,0.270,0.49,0,26,0,20.7,173.3,162.8,249.5,0.00,0,7.2,-3.6
58.70,land,349.80,0.20,0.262,1,4275.6,-3274.5,-33.1,6.0,-9.49,1.93,250,248,-1,8.9,-0.9,3.7,-6.1,0.00,0.01,0.00,0.00,0.00,0.00,9.57,1.48,85,-1,0,6,3.8,0.05,0.262,0.265,0.49,0,26,0,20.7,173.3,162.8,249.5,0.00,0,7.0,-3.4
58.80,land,349.82,0.18,0.267,1,4273.7,-3274.1,-32.1,5.8,-9.14,1.93,250,250,-1,8.4,-0.7,4.4,-5.9,-0.01,0.01,0.00,0.00,0.00,0.00,9.24,1.38,85,-1,0,6,4.3,0.04,0.267,0.275,0.37,0,26,0,19.5,175.7,167.9,250.5,0.00,0,6.2,-2.2
58.90,land,349.83,0.17,0.276,1,4273.7,-3274.1,-31.2,5.6,-9.14,1.93,250,250,-1,9.0,-0.8,5.0,-5.6,-0.01,0.01,0.00,0.00,0.00,0.00,9.24,1.39,85,-1,0,6,4.3,0.04,0.276,0.282,0.18,0,26,0,19.5,175.7,167.9,250.5,0.00,0,6.2,-2.2
59.00,land,349.82,0.18,0.285,1,4272.8,-3273.9,-30.3,5.4,-8.79,2.11,249,250,-1,8.7,0.0,5.6,-5.4,-0.01,0.00,0.00,0.00,0.00,0.00,8.97,1.11,85,-1,0,6,4.4,0.04,0.285,0.290,0.00,0,26,0,19.5,175.7,167.9,250.5,0.00,0,5.6,-2.1
59.10,land,349.82,0.18,0.287,1,4271.9,-3273.7,-29.4,5.2,-8.79,2.11,249,250,-1,9.3,-0.1,6.1,-5.1,-0.01,-0.01,0.00,0.00,0.00,0.00,8.97,1.12,85,-1,0,6,4.4,0.04,0.287,0.295,-0.03,0,26,0,19.5,175.7,167.9,250.5,0.00,0,4.7,-2.1
59.20,land,349.81,0.19,0.284,1,4270.3,-3273.3,-28.6,5.0,-8.09,2.11,250,251,-1,8.8,0.3,6.6,-4.9,-0.01,-0.00,0.00,0.00,0.00,0.00,8.64,0.96,85,-1,0,6,4.5,0.04,0.284,0.290,0.02,0,26,0,17.8,177.2,171.4,252.1,0.00,0,4.4,-2.0
59.30,land,349.82,0.18,0.281,1,4269.5,-3273.1,-27.8,4.8,-8.09,2.29,250,251,-1,8.4,0.6,7.1,-4.6,-0.01,0.00,0.00,0.00,0.00,0.00,8.32,0.82,85,-1,0,6,4.5,0.03,0.281,0.288,0.08,0,26,0,17.8,177.2,171.4,252.1,0.00,0,4.2,-1.9
59.40,land,349.83,0.17,0.278,1,4269.5,-3273.1,-27.0,4.6,-8.09,2.29,250,251,-1,9.1,1.1,7.5,-4.4,-0.02,-0.00,0.00,0.00,0.00,0.00,8.38,0.63,85,-1,0,6,4.5,0.03,0.278,0.286,0.13,0,26,0,17.8,177.2,171.4,252.1,0.00,0,4.2,-1.9
59.50,land,349.84,0.16,0.275,1,4268.7,-3272.8,-26.2,4.3,-7.73,2.29,250,251,-1,8.6,1.5,7.9,-4.2,-0.02,0.00,0.00,0.00,0.00,0.00,8.05,0.49,85,-1,0,6,4.4,0.03,0.275,0.285,0.18,0,26,0,17.8,177.2,171.4,252.1,0.00,0,4.0,-1.8
59.60,land,349.86,0.14,0.272,1,4267.2,-3272.4,-25.4,4.1,-7.38,2.29,250,253,-1,8.1,1.8,8.3,-3.9,-0.02,0.01,0.00,0.00,0.00,0.00,7.72,0.32,85,-1,0,5,4.3,0.02,0.272,0.285,0.23,0,26,0,16.1,178.5,174.8,253.8,0.00,0,3.4,-1.9
59.70,land,349.88,0.12,0.271,1,4266.5,-3272.1,-24.7,3.9,-7.03,2.29,251,253,-1,8.5,1.9,8.7,-3.6,-0.02,0.00,0.00,0.00,0.00,0.00,7.72,0.28,85,-1,0,5,4.3,0.02,0.271,0.277,0.25,0,26,0,16.1,178.5,174.8,253.8,0.00,0,2.7,-2.4
59.80,land,349.89,0.11,0.271,1,4266.5,-3272.1,-24.0,3.6,-7.03,2.29,251,253,-1,8.0,2.3,9.0,-3.3,-0.01,-0.00,0.00,0.00,0.00,0.00,7.39,0.12,85,-1,0,5,4.3,0.01,0.271,0.276,0.23,0,26,0,16.1,178.5,174.8,253.8,0.00,0,2.7,-2.4
59.90,land,349.90,0.10,0.274,1,4265.1,-3271.7,-23.3,3.4,-6.68,2.29,251,253,-1,7.4,2.6,9.2,-2.9,0.00,-0.00,0.00,0.00,0.00,0.00,7.06,-0.02,85,-1,0,5,4.3,0.01,0.274,0.275,0.18,0,26,0,16.1,178.5,174.8,253.8,0.00,0,2.0,-3.8
60.00,land,349.91,0.09,0.275,1,4265.1,-3271.7,-22.6,3.2,-6.68,2.29,252,255,-1,7.8,2.7,9.4,-2.5,0.01,-0.01,0.00,0.00,0.00,0.00,7.06,-0.08,85,-1,0,4,4.3,-0.00,0.275,0.282,0.14,0,26,0,14.4,180.0,179.8,255.4,0.00,0,2.0,-3.8
60.10,land,349.92,0.08,0.273,1,4263.9,-3271.2,-22.0,3.0,-5.98,2.29,252,255,-1,7.2,3.1,9.6,-2.0,0.01,0.00,0.00,0.00,0.00,0.00,6.72,-0.24,85,-1,0,4,4.2,-0.01,0.273,0.277,0.19,0,26,0,14.4,180.0,179.8,255.4,0.00,0,1.7,-3.7
