t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
46.85,align,350.35,-0.35,0.277,1,1904.3,373.3,-11.9,-8.0,-1.67,-2.88,268,270,-1,-2.4,-3.5,-0.4,0.9,0.01,-0.00,0.00,0.00,0.00,0.00,1.58,2.93,99,-1,0,2,3.3,-0.03,0.277,0.282,-0.14,0,26,0,359.1,181.2,306.7,270.9,0.00,0,-0.5,3.0
46.95,align,350.33,-0.33,0.281,1,1904.3,373.3,-11.8,-7.8,-1.67,-2.88,268,270,-1,-2.3,-3.7,-0.5,0.6,-0.01,-0.00,0.00,0.00,0.00,0.00,1.59,2.92,99,-1,0,2,3.3,-0.03,0.281,0.287,-0.22,0,26,0,359.1,181.2,306.7,270.9,0.00,0,-0.5,3.0
47.05,align,350.32,-0.32,0.283,1,1904.1,373.0,-11.6,-7.5,-1.58,-2.88,269,270,-1,-2.5,-3.9,-0.5,0.2,-0.02,-0.00,0.00,0.00,0.00,0.00,1.51,2.92,99,-1,0,1,3.0,-0.03,0.283,0.294,-0.24,0,26,0,359.1,181.2,306.7,270.9,0.00,0,-0.6,3.9
47.15,align,350.31,-0.31,0.280,1,1904.0,372.7,-11.5,-7.2,-1.58,-2.86,269,271,-1,-2.4,-4.0,-0.6,-0.2,-0.03,-0.01,0.00,0.00,0.00,0.00,1.53,2.88,99,-1,0,1,2.8,-0.04,0.280,0.295,-0.17,0,26,0,357.9,179.8,5.3,272.1,0.00,0,-0.7,4.2
47.25,align,350.31,-0.31,0.276,1,1903.6,372.1,-11.3,-6.9,-1.58,-2.80,269,271,-1,-2.2,-4.1,-0.7,-0.6,-0.03,-0.01,0.00,0.00,0.00,0.00,1.55,2.85,99,-1,0,1,2.2,-0.04,0.276,0.294,-0.11,0,26,0,357.9,179.8,5.3,272.1,0.00,0,-0.8,3.8
47.35,align,350.31,-0.31,0.274,1,1903.5,371.8,-11.1,-6.6,-1.58,-2.75,270,271,-1,-2.1,-4.2,-0.8,-1.0,-0.03,-0.01,0.00,0.00,0.00,0.00,1.56,2.81,99,-1,0,0,1.9,-0.04,0.274,0.289,-0.07,0,26,0,357.9,179.8,5.3,272.1,0.00,0,-0.4,3.1
47.45,align,350.30,-0.30,0.274,1,1903.5,371.8,-11.0,-6.3,-1.58,-2.75,270,271,-1,-2.0,-4.2,-0.8,-1.3,-0.01,-0.00,0.00,0.00,0.00,0.00,1.57,2.75,99,-1,0,0,1.9,-0.03,0.274,0.282,-0.07,0,26,0,357.9,179.8,5.3,272.1,0.00,0,-0.4,3.1
47.55,align,350.30,-0.30,0.275,1,1903.3,371.6,-10.8,-6.1,-1.58,-2.68,270,272,-1,-1.9,-4.2,-0.8,-1.5,-0.00,0.00,0.00,0.00,0.00,0.00,1.59,2.68,99,-1,0,-0,1.5,-0.03,0.275,0.276,-0.08,0,26,0,357.1,178.6,26.7,272.9,0.00,0,0.1,2.2
47.65,align,350.29,-0.29,0.275,1,1903.0,371.1,-10.7,-5.8,-1.58,-2.55,270,272,-1,-1.8,-4.2,-0.7,-1.6,0.01,0.01,0.00,0.00,0.00,0.00,1.60,2.60,99,-1,0,-0,0.6,-0.03,0.275,0.282,-0.09,0,26,0,357.1,178.6,26.7,272.9,0.00,0,0.8,0.6
47.75,align,350.29,-0.29,0.274,1,1903.0,371.1,-10.5,-5.6,-1.58,-2.55,271,272,-1,-1.7,-4.1,-0.6,-1.6,0.02,0.01,0.00,0.00,0.00,0.00,1.61,2.53,99,-1,0,-1,0.6,-0.03,0.274,0.284,-0.07,0,26,0,357.1,178.6,26.7,272.9,0.00,0,0.8,0.6
47.85,align,350.29,-0.29,0.271,1,1902.7,370.6,-10.4,-5.3,-1.58,-2.43,271,272,-1,-1.6,-4.1,-0.6,-1.7,0.02,0.00,0.00,0.00,0.00,0.00,1.62,2.47,99,-1,0,-1,0.0,-0.02,0.271,0.280,-0.00,0,26,0,357.1,178.6,26.7,272.9,0.00,0,0.0,0.0
47.95,align,350.29,-0.29,0.268,1,1902.5,370.3,-10.2,-5.1,-1.58,-2.37,271,272,-1,-1.5,-4.1,-0.6,-1.7,0.01,-0.00,0.00,0.00,0.00,0.00,1.62,2.40,99,-1,0,-1,0.2,-0.02,0.268,0.275,0.04,0,26,0,356.9,178.3,29.1,273.1,0.00,0,-0.3,1.4
48.05,align,350.29,-0.29,0.270,1,1902.5,370.3,-10.0,-4.8,-1.58,-2.37,271,272,-1,-1.4,-4.1,-0.6,-1.9,-0.00,-0.01,0.00,0.00,0.00,0.00,1.63,2.34,99,-1,0,-1,0.2,-0.03,0.270,0.274,0.00,0,26,0,356.9,178.3,29.1,273.1,0.00,0,-0.3,1.4
48.15,align,350.29,-0.29,0.274,1,1902.2,369.9,-9.9,-4.6,-1.58,-2.26,271,272,-1,-1.3,-4.1,-0.7,-2.2,-0.02,-0.01,0.00,0.00,0.00,0.00,1.63,2.28,99,-1,0,-1,0.2,-0.03,0.274,0.288,-0.08,0,26,0,356.9,178.3,29.1,273.1,0.00,0,-0.1,3.1
48.25,align,350.28,-0.28,0.278,1,1902.2,369.9,-9.7,-4.4,-1.58,-2.26,271,272,-1,-1.2,-4.0,-0.6,-2.5,-0.03,-0.01,0.00,0.00,0.00,0.00,1.64,2.22,99,-1,0,-1,0.2,-0.03,0.278,0.292,-0.16,0,26,0,356.9,178.3,29.1,273.1,0.00,0,-0.1,3.1
48.35,align,350.26,-0.26,0.281,1,1901.9,369.4,-9.6,-4.1,-1.58,-2.12,272,272,-1,-1.1,-4.0,-0.6,-2.7,-0.03,0.00,0.00,0.00,0.00,0.00,1.64,2.15,99,-1,0,-2,0.1,-0.03,0.281,0.294,-0.21,0,26,0,356.9,177.3,41.0,273.1,0.00,0,1.1,2.3
48.45,align,350.24,-0.24,0.282,1,1901.9,369.4,-9.4,-3.9,-1.58,-2.12,272,272,-1,-1.0,-3.9,-0.4,-3.0,-0.02,0.01,0.00,0.00,0.00,0.00,1.64,2.07,99,-1,0,-2,0.1,-0.03,0.282,0.295,-0.22,0,26,0,356.9,177.3,41.0,273.1,0.00,0,1.1,2.3
48.55,align,350.23,-0.23,0.281,1,1901.6,369.0,-9.2,-3.7,-1.58,-1.94,272,272,-1,-0.9,-3.8,-0.3,-3.1,-0.02,0.01,0.00,0.00,0.00,0.00,1.64,1.98,99,-1,0,-2,-0.5,-0.03,0.282,0.293,-0.19,0,26,0,356.9,177.3,41.0,273.1,0.00,0,1.1,1.3
48.65,align,350.22,-0.22,0.278,1,1901.4,368.8,-9.1,-3.5,-1.58,-1.86,272,272,-1,-0.8,-3.6,-0.2,-3.3,-0.02,0.01,0.00,0.00,0.00,0.00,1.64,1.89,99,-1,0,-2,-1.0,-0.03,0.279,0.288,-0.13,0,26,0,356.9,177.3,41.0,273.1,0.00,0,1.0,1.1
48.75,align,350.21,-0.21,0.275,1,1901.4,368.8,-8.9,-3.3,-1.58,-1.86,272,272,-1,-0.7,-3.5,-0.1,-3.4,-0.01,0.01,0.00,0.00,0.00,0.00,1.64,1.81,99,-1,0,-2,-1.0,-0.02,0.275,0.283,-0.06,0,26,0,357.1,176.7,49.0,272.9,0.00,0,1.0,1.1
48.85,align,350.22,-0.22,0.272,1,1901.3,368.7,-8.8,-3.2,-1.58,-1.75,272,272,-1,-0.6,-3.2,-0.0,-3.4,-0.01,0.00,0.00,0.00,0.00,0.00,1.64,1.70,99,-1,0,-2,-1.2,-0.01,0.272,0.279,-0.00,0,26,0,357.1,176.7,49.0,272.9,0.00,0,0.9,0.8
48.95,align,350.22,-0.22,0.268,1,1901.0,368.3,-8.6,-3.0,-1.58,-1.57,272,272,-1,-0.5,-3.1,0.0,-3.5,-0.01,0.00,0.00,0.00,0.00,0.00,1.63,1.61,99,-1,0,-2,-1.5,-0.01,0.268,0.274,0.06,0,26,0,357.1,176.7,49.0,272.9,0.00,0,0.4,0.4
49.05,align,350.23,-0.23,0.266,1,1901.0,368.3,-8.5,-2.8,-1.58,-1.57,272,272,-1,-0.4,-2.9,0.0,-3.5,-0.01,-0.01,0.00,0.00,0.00,0.00,1.63,1.52,99,-1,0,-2,-1.5,-0.01,0.266,0.272,0.10,0,26,0,357.1,176.7,49.0,272.9,0.00,0,0.4,0.4
49.15,align,350.24,-0.24,0.267,1,1900.6,368.0,-8.3,-2.7,-1.58,-1.42,272,271,-1,-0.3,-2.8,0.0,-3.5,0.00,-0.01,0.00,0.00,0.00,0.00,1.63,1.46,99,-1,0,-2,-1.6,-0.01,0.267,0.274,0.06,0,26,0,357.7,176.5,55.8,272.3,0.00,0,-0.3,-1.6
49.25,align,350.23,-0.23,0.271,1,1900.5,367.9,-8.1,-2.5,-1.58,-1.35,272,271,-1,-0.2,-2.6,-0.0,-3.3,0.02,-0.02,0.00,0.00,0.00,0.00,1.62,1.37,99,-1,0,-2,-1.6,-0.00,0.271,0.286,-0.02,0,26,0,357.7,176.5,55.8,272.3,0.00,0,0.0,-2.3
49.35,align,350.21,-0.21,0.276,1,1900.3,367.8,-8.0,-2.4,-1.49,-1.29,272,271,-1,-0.2,-2.5,-0.0,-3.0,0.03,-0.01,0.00,0.00,0.00,0.00,1.62,1.31,99,-1,0,-2,-1.6,-0.00,0.276,0.290,-0.10,0,26,0,357.7,176.5,55.8,272.3,0.00,0,0.9,-2.0
49.45,align,350.20,-0.20,0.279,1,1900.3,367.8,-7.8,-2.3,-1.49,-1.29,272,271,-1,-0.3,-2.4,0.1,-2.9,0.02,0.00,0.00,0.00,0.00,0.00,1.53,1.24,99,-1,0,-2,-1.6,-0.00,0.279,0.290,-0.15,0,26,0,357.7,176.5,55.8,272.3,0.00,0,0.9,-2.0
49.55,align,350.18,-0.18,0.280,1,1900.0,367.5,-7.7,-2.1,-1.49,-1.15,271,271,-1,-0.3,-2.3,0.2,-2.7,0.01,0.01,0.00,0.00,0.00,0.00,1.52,1.17,99,-1,0,-1,-1.3,0.00,0.280,0.290,-0.16,0,26,0,358.3,177.3,58.0,271.7,0.00,0,1.3,-0.9
49.65,align,350.16,-0.16,0.279,1,1899.9,367.4,-7.5,-2.0,-1.49,-1.09,271,271,-1,-0.2,-2.2,0.3,-2.6,0.01,0.01,0.00,0.00,0.00,0.00,1.52,1.12,99,-1,0,-1,-1.4,-0.00,0.279,0.288,-0.14,0,26,0,358.3,177.3,58.0,271.7,0.00,0,1.2,-0.8
49.75,align,350.16,-0.16,0.276,1,1899.9,367.4,-7.4,-1.9,-1.49,-1.09,271,271,-1,-0.1,-2.0,0.5,-2.6,0.01,0.01,0.00,0.00,0.00,0.00,1.52,1.05,99,-1,0,-1,-1.4,0.00,0.276,0.284,-0.07,0,26,0,358.3,177.3,58.0,271.7,0.00,0,1.2,-0.8
49.85,align,350.16,-0.16,0.273,1,1899.7,367.3,-7.2,-1.8,-1.49,-1.02,271,271,-1,-0.0,-1.9,0.6,-2.5,0.01,0.01,0.00,0.00,0.00,0.00,1.51,0.99,99,-1,0,-1,-1.5,0.01,0.273,0.279,-0.01,0,26,0,358.3,177.3,58.0,271.7,0.00,0,1.2,-0.9
49.95,align,350.16,-0.16,0.269,1,1899.6,367.2,-7.1,-1.7,-1.41,-0.96,271,270,-1,-0.2,-1.8,0.7,-2.4,0.01,0.01,0.00,0.00,0.00,0.00,1.42,0.93,99,-1,0,-1,-1.5,0.01,0.269,0.275,0.06,0,26,0,358.9,177.6,65.5,271.1,0.00,0,1.0,-0.8
50.05,align,350.17,-0.17,0.267,1,1899.3,367.0,-7.0,-1.6,-1.41,-0.85,271,270,-1,-0.1,-1.7,0.7,-2.3,-0.00,0.00,0.00,0.00,0.00,0.00,1.42,0.88,99,-1,0,-1,-1.4,0.01,0.267,0.268,0.09,0,26,0,358.9,177.6,65.5,271.1,0.00,0,-0.1,0.0
50.15,align,350.18,-0.18,0.266,1,1899.3,367.0,-6.8,-1.5,-1.41,-0.85,271,270,-1,-0.0,-1.5,0.7,-2.4,-0.01,-0.01,0.00,0.00,0.00,0.00,1.42,0.83,99,-1,0,-1,-1.4,0.01,0.266,0.275,0.08,0,26,0,358.9,177.6,65.5,271.1,0.00,0,-0.1,0.0
50.25,align,350.18,-0.18,0.268,1,1899.2,367.0,-6.7,-1.5,-1.36,-0.80,271,270,-1,-0.1,-1.5,0.5,-2.4,-0.02,-0.03,0.00,0.00,0.00,0.00,1.37,0.79,99,-1,0,-1,-1.5,0.02,0.268,0.285,0.05,0,26,0,358.9,177.6,65.5,271.1,0.00,0,-1.1,0.5
50.35,align,350.18,-0.18,0.272,1,1898.9,366.8,-6.5,-1.4,-1.32,-0.70,270,270,-1,-0.1,-1.3,0.3,-2.4,-0.01,-0.04,0.00,0.00,0.00,0.00,1.32,0.74,99,-1,0,-0,-1.3,0.02,0.272,0.289,-0.03,0,26,0,359.5,177.6,77.6,270.5,0.00,0,-1.4,-0.6
50.45,align,350.16,-0.16,0.276,1,1898.9,366.8,-6.4,-1.3,-1.32,-0.70,270,270,-1,-0.1,-1.3,0.2,-2.3,-0.00,-0.03,0.00,0.00,0.00,0.00,1.32,0.70,99,-1,0,-0,-1.3,0.02,0.276,0.288,-0.11,0,26,0,359.5,177.6,77.6,270.5,0.00,0,-1.4,-0.6
50.55,align,350.14,-0.14,0.281,1,1898.8,366.7,-6.3,-1.2,-1.32,-0.65,270,270,-1,0.0,-1.1,0.2,-2.3,-0.00,-0.01,0.00,0.00,0.00,0.00,1.32,0.64,99,-1,0,-0,-1.4,0.02,0.281,0.287,-0.19,0,26,0,359.5,177.6,77.6,270.5,0.00,0,-0.4,-0.6
50.65,align,350.11,-0.11,0.286,1,1898.5,366.6,-6.1,-1.2,-1.32,-0.56,270,270,-1,0.1,-1.0,0.3,-2.2,-0.00,0.01,0.00,0.00,0.00,0.00,1.32,0.60,99,-1,0,-0,-0.9,0.02,0.286,0.290,-0.27,0,26,0,359.5,177.6,77.6,270.5,0.00,0,1.7,-0.6
50.75,align,350.08,-0.08,0.288,1,1898.4,366.6,-6.0,-1.1,-1.32,-0.51,270,269,-1,0.2,-0.9,0.5,-2.2,-0.01,0.02,0.00,0.00,0.00,0.00,1.32,0.56,99,-1,0,0,-0.7,0.02,0.288,0.297,-0.29,0,26,0,359.9,177.8,88.4,270.1,0.00,0,1.7,-0.5
50.85,align,350.06,-0.06,0.286,1,1898.4,366.6,-5.9,-1.1,-1.32,-0.51,270,269,-1,0.2,-0.8,0.6,-2.1,-0.01,0.02,0.00,0.00,0.00,0.00,1.32,0.51,99,-1,0,0,-0.7,0.02,0.286,0.295,-0.22,0,26,0,359.9,177.8,88.4,270.1,0.00,0,1.7,-0.5
50.95,align,350.05,-0.05,0.283,1,1898.3,366.5,-5.8,-1.0,-1.23,-0.46,270,269,-1,0.0,-0.7,0.8,-2.1,-0.01,0.02,0.00,0.00,0.00,0.00,1.23,0.47,99,-1,0,0,-0.5,0.02,0.283,0.294,-0.16,0,26,0,359.9,177.8,88.4,270.1,0.00,0,1.7,-0.4
51.05,align,350.04,-0.04,0.280,1,1898.1,366.5,-5.6,-1.0,-1.23,-0.42,270,269,-1,0.1,-0.6,0.9,-2.0,-0.01,0.02,0.00,0.00,0.00,0.00,1.23,0.43,99,-1,0,0,-0.5,0.02,0.280,0.292,-0.09,0,26,0,359.9,177.8,88.4,270.1,0.00,0,1.7,-0.4
51.15,align,350.04,-0.04,0.277,1,1897.9,366.4,-5.5,-0.9,-1.19,-0.33,269,269,-1,0.2,-0.5,1.1,-2.0,-0.01,0.02,0.00,0.00,0.00,0.00,1.23,0.38,99,-1,0,1,-0.4,0.02,0.277,0.289,-0.03,0,26,0,0.1,178.0,94.0,269.9,0.00,0,1.5,-0.3
51.25,align,350.04,-0.04,0.274,1,1897.9,366.4,-5.4,-0.9,-1.19,-0.33,269,269,-1,0.1,-0.4,1.2,-2.0,-0.01,0.02,0.00,0.00,0.00,0.00,1.18,0.34,99,-1,0,1,-0.4,0.02,0.274,0.286,0.04,0,26,0,0.1,178.0,94.0,269.9,0.00,0,1.5,-0.3
51.35,align,350.05,-0.05,0.271,1,1897.7,366.4,-5.3,-0.9,-1.14,-0.24,269,269,-1,0.1,-0.3,1.3,-1.9,-0.01,0.01,0.00,0.00,0.00,0.00,1.14,0.30,99,-1,0,1,-0.2,0.02,0.271,0.280,0.08,0,26,0,0.1,178.0,94.0,269.9,0.00,0,0.2,-0.8
51.45,align,350.05,-0.05,0.271,1,1897.7,366.4,-5.2,-0.9,-1.14,-0.24,269,269,-1,0.1,-0.2,1.3,-1.8,-0.00,0.00,0.00,0.00,0.00,0.00,1.14,0.26,99,-1,0,1,-0.2,0.02,0.271,0.273,0.07,0,26,0,0.1,178.0,94.0,269.9,0.00,0,0.2,-0.8
51.55,align,350.06,-0.06,0.272,1,1897.4,366.3,-5.1,-0.8,-1.05,-0.18,269,269,-1,-0.1,-0.1,1.2,-1.7,0.01,-0.01,0.00,0.00,0.00,0.00,1.05,0.22,99,-1,0,1,-0.3,0.02,0.272,0.277,0.06,0,26,0,0.3,178.4,99.1,269.7,0.00,0,-1.0,-1.9
51.65,align,350.06,-0.06,0.270,1,1897.3,366.3,-4.9,-0.8,-1.05,-0.14,269,269,-1,0.0,0.0,1.1,-1.5,0.01,-0.01,0.00,0.00,0.00,0.00,1.05,0.19,99,-1,0,1,-0.3,0.02,0.270,0.280,0.08,0,26,0,0.3,178.4,99.1,269.7,0.00,0,-0.8,-1.5
51.75,align,350.07,-0.07,0.268,1,1897.3,366.3,-4.8,-0.8,-1.05,-0.14,269,269,-1,0.1,0.1,1.0,-1.3,0.00,-0.01,0.00,0.00,0.00,0.00,1.05,0.16,99,-1,0,1,-0.3,0.03,0.268,0.275,0.12,0,26,0,0.3,178.4,99.1,269.7,0.00,0,-0.8,-1.5
51.85,align,350.08,-0.08,0.268,1,1897.2,366.3,-4.7,-0.8,-0.97,-0.11,269,269,-1,-0.1,0.2,1.0,-1.3,-0.01,-0.00,0.00,0.00,0.00,0.00,0.96,0.13,99,-1,0,1,-0.3,0.03,0.268,0.271,0.11,0,26,0,0.3,178.4,99.1,269.7,0.00,0,-0.4,-0.9
51.95,align,350.09,-0.09,0.269,1,1897.1,366.3,-4.6,-0.8,-0.97,-0.07,269,269,-1,-0.1,0.3,1.1,-1.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.96,0.11,99,-1,0,1,-0.3,0.03,0.269,0.276,0.07,0,26,0,0.4,178.8,107.3,269.6,0.00,0,1.2,-0.8
52.05,align,350.09,-0.09,0.272,1,1897.1,366.3,-4.6,-0.8,-0.97,-0.07,269,269,-1,-0.0,0.3,1.2,-1.1,-0.00,0.02,0.00,0.00,0.00,0.00,0.97,0.08,99,-1,0,1,-0.3,0.03,0.272,0.281,0.02,0,26,0,0.4,178.8,107.3,269.6,0.00,0,1.2,-0.8
52.15,align,350.09,-0.09,0.272,1,1897.0,366.3,-4.5,-0.8,-0.88,-0.04,269,269,-1,-0.2,0.4,1.3,-1.0,0.00,0.02,0.00,0.00,0.00,0.00,0.88,0.06,99,-1,0,1,-0.3,0.03,0.272,0.280,0.01,0,26,0,0.4,178.8,107.3,269.6,0.00,0,1.0,-1.2
52.25,align,350.08,-0.08,0.274,1,1896.9,366.3,-4.4,-0.8,-0.88,-0.02,269,269,-1,-0.2,0.4,1.3,-0.8,0.01,0.00,0.00,0.00,0.00,0.00,0.88,0.04,99,-1,0,1,-0.2,0.03,0.274,0.277,-0.02,0,26,0,0.4,178.8,107.3,269.6,0.00,0,0.1,-1.4
52.35,align,350.06,-0.06,0.278,1,1896.7,366.3,-4.3,-0.8,-0.79,0.00,269,269,-1,-0.1,0.5,1.1,-0.7,0.01,-0.02,0.00,0.00,0.00,0.00,0.88,0.03,99,-1,0,1,-0.3,0.03,0.278,0.289,-0.10,0,26,0,0.5,179.3,125.7,269.5,0.00,0,-2.0,-1.4
52.45,align,350.05,-0.05,0.280,1,1896.7,366.3,-4.2,-0.8,-0.79,0.00,269,269,-1,-0.3,0.5,0.9,-0.5,0.01,-0.03,0.00,0.00,0.00,0.00,0.79,0.02,99,-1,0,1,-0.3,0.03,0.280,0.294,-0.12,0,26,0,0.5,179.3,125.7,269.5,0.00,0,-2.0,-1.4
52.55,align,350.05,-0.05,0.277,1,1896.5,366.3,-4.1,-0.8,-0.79,0.02,269,269,-1,-0.3,0.6,0.7,-0.4,0.01,-0.03,0.00,0.00,0.00,0.00,0.79,-0.00,99,-1,0,1,-0.2,0.03,0.277,0.293,-0.06,0,26,0,0.5,179.3,125.7,269.5,0.00,0,-1.9,-1.1
52.65,align,350.04,-0.04,0.275,1,1896.5,366.3,-4.0,-0.8,-0.79,0.02,269,269,-1,-0.2,0.6,0.5,-0.3,0.00,-0.03,0.00,0.00,0.00,0.00,0.79,-0.00,99,-1,0,1,-0.0,0.03,0.275,0.288,-0.02,0,26,0,0.5,179.3,125.7,269.5,0.00,0,-1.2,-0.5
52.75,align,350.04,-0.04,0.275,1,1896.4,366.3,-4.0,-0.8,-0.79,0.04,269,268,-1,-0.2,0.6,0.4,-0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.79,-0.00,99,-1,0,1,0.4,0.03,0.275,0.287,-0.03,0,26,0,0.5,179.7,154.3,269.5,0.00,0,-0.5,-0.1
52.85,align,350.03,-0.03,0.277,1,1896.4,366.3,-3.9,-0.8,-0.79,0.04,269,268,-1,-0.1,0.7,0.4,-0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.79,-0.02,99,-1,0,1,0.4,0.02,0.277,0.284,-0.06,0,26,0,0.5,179.7,154.3,269.5,0.00,0,-0.5,-0.1
52.95,align,350.02,-0.02,0.280,1,1896.3,366.3,-3.8,-0.8,-0.79,0.04,269,268,-1,-0.1,0.7,0.5,-0.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.79,-0.02,99,-1,0,1,0.8,0.01,0.280,0.287,-0.11,0,26,0,0.5,179.7,154.3,269.5,0.00,0,0.9,-0.3
53.05,align,350.01,-0.01,0.280,1,1896.2,366.3,-3.7,-0.8,-0.75,0.04,269,268,-1,-0.2,0.7,0.6,-0.2,-0.00,0.02,0.00,0.00,0.00,0.00,0.75,-0.03,99,-1,0,1,0.9,0.01,0.280,0.288,-0.09,0,26,0,0.5,179.7,154.3,269.5,0.00,0,1.2,-0.6
53.15,align,350.01,-0.01,0.276,1,1896.1,366.3,-3.7,-0.8,-0.70,0.04,269,269,-1,-0.3,0.7,0.7,-0.1,-0.00,0.02,0.00,0.00,0.00,0.00,0.70,-0.03,99,-1,0,1,1.1,0.01,0.276,0.285,-0.02,0,26,0,0.2,179.9,156.9,269.8,0.00,0,1.1,-0.5
53.25,align,350.01,-0.01,0.273,1,1896.1,366.3,-3.6,-0.8,-0.70,0.04,269,269,-1,-0.2,0.7,0.8,-0.1,-0.00,0.02,0.00,0.00,0.00,0.00,0.70,-0.03,99,-1,0,1,1.1,0.01,0.273,0.282,0.04,0,26,0,0.2,179.9,156.9,269.8,0.00,0,1.1,-0.5
53.35,align,350.03,-0.03,0.269,1,1896.0,366.3,-3.5,-0.8,-0.70,0.04,269,269,-1,-0.2,0.7,0.9,-0.0,-0.00,0.02,0.00,0.00,0.00,0.00,0.70,-0.03,99,-1,0,1,1.1,0.00,0.269,0.278,0.11,0,26,0,0.2,179.9,156.9,269.8,0.00,0,0.7,-0.6
53.45,align,350.04,-0.04,0.267,1,1896.0,366.3,-3.5,-0.8,-0.70,0.04,269,269,-1,-0.1,0.7,1.0,0.1,0.00,0.01,0.00,0.00,0.00,0.00,0.70,-0.03,99,-1,0,1,1.1,0.00,0.267,0.271,0.15,0,26,0,0.2,179.9,156.9,269.8,0.00,0,0.7,-0.6
53.55,align,350.05,-0.05,0.268,1,1895.9,366.3,-3.4,-0.8,-0.62,0.04,269,269,-1,-0.4,0.7,1.0,0.2,0.00,-0.00,0.00,0.00,0.00,0.00,0.62,-0.03,99,-1,0,1,1.2,0.00,0.268,0.271,0.11,0,26,0,359.7,180.2,327.7,270.3,0.00,0,-0.1,-0.9
53.65,align,350.05,-0.05,0.272,1,1895.8,366.3,-3.3,-0.8,-0.62,0.04,269,269,-1,-0.3,0.7,0.8,0.3,0.01,-0.02,0.00,0.00,0.00,0.00,0.62,-0.03,99,-1,0,1,1.3,-0.00,0.272,0.283,0.03,0,26,0,359.7,180.2,327.7,270.3,0.00,0,-2.0,-0.6
53.75,align,350.04,-0.04,0.274,1,1895.7,366.3,-3.3,-0.8,-0.62,0.04,269,269,-1,-0.3,0.7,0.6,0.3,-0.00,-0.03,0.00,0.00,0.00,0.00,0.62,-0.03,99,-1,0,1,1.3,-0.00,0.274,0.286,-0.02,0,26,0,359.7,180.2,327.7,270.3,0.00,0,-1.4,-0.2
53.85,align,350.04,-0.04,0.276,1,1895.7,366.3,-3.2,-0.8,-0.62,0.04,269,269,-1,-0.2,0.7,0.5,0.3,-0.00,-0.02,0.00,0.00,0.00,0.00,0.62,-0.03,99,-1,0,1,1.3,-0.00,0.276,0.285,-0.05,0,26,0,359.7,180.2,327.7,270.3,0.00,0,-1.4,-0.2
53.95,align,350.02,-0.02,0.281,1,1895.6,366.3,-3.1,-0.8,-0.62,0.02,269,270,-1,-0.2,0.6,0.5,0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,0.62,-0.01,99,-1,0,1,1.1,-0.00,0.281,0.284,-0.13,0,26,0,359.3,180.3,335.5,270.7,0.00,0,-0.3,-0.2
54.05,align,350.01,-0.01,0.283,1,1895.5,366.3,-3.1,-0.8,-0.53,0.02,269,270,-1,-0.4,0.6,0.5,0.4,-0.00,0.00,0.00,0.00,0.00,0.00,0.53,-0.01,99,-1,0,1,1.3,-0.00,0.283,0.286,-0.16,0,26,0,359.3,180.3,335.5,270.7,0.00,0,0.1,-0.1
54.15,align,350.00,0.00,0.280,1,1895.5,366.3,-3.0,-0.8,-0.53,0.00,269,270,-1,-0.4,0.6,0.5,0.4,-0.01,0.00,0.00,0.00,0.00,0.00,0.53,-0.02,99,-1,0,1,1.3,-0.01,0.280,0.283,-0.09,0,26,0,359.3,180.3,335.5,270.7,0.00,0,-0.0,-0.1
54.25,align,350.00,0.00,0.277,1,1895.4,366.3,-3.0,-0.8,-0.53,0.00,269,270,-1,-0.4,0.6,0.5,0.4,-0.01,-0.00,0.00,0.00,0.00,0.00,0.53,0.01,99,-1,0,1,0.9,-0.01,0.277,0.279,-0.02,0,26,0,359.3,180.3,335.5,270.7,0.00,0,-0.1,-0.0
54.35,align,350.00,-0.00,0.273,1,1895.4,366.3,-2.9,-0.8,-0.53,0.00,269,270,-1,-0.4,0.6,0.5,0.4,-0.01,-0.00,0.00,0.00,0.00,0.00,0.53,0.00,99,-1,0,1,0.9,-0.01,0.273,0.277,0.04,0,26,0,358.8,180.4,343.1,271.2,0.00,0,-0.1,-0.0
54.45,align,350.02,-0.02,0.269,1,1895.3,366.3,-2.9,-0.8,-0.53,-0.02,270,270,-1,-0.3,0.6,0.4,0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.53,0.00,99,-1,0,0,1.3,-0.01,0.269,0.274,0.11,0,26,0,358.8,180.4,343.1,271.2,0.00,0,-0.5,0.1
54.55,align,350.03,-0.03,0.265,1,1895.3,366.3,-2.8,-0.8,-0.44,-0.02,270,270,-1,-0.3,0.5,0.4,0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.53,0.02,99,-1,0,0,1.1,-0.02,0.265,0.271,0.17,0,26,0,358.8,180.4,343.1,271.2,0.00,0,-0.3,-0.1
