t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
46.70,brake,352.10,-2.10,0.279,1,-752.9,2787.7,0.0,0.0,-7.01,4.92,88,87,-1,-4.7,-4.3,-3.2,-5.6,0.03,-0.01,0.00,0.00,0.00,0.00,-7.17,4.68,99,-1,0,2,9.4,-0.15,0.280,0.297,-0.63,0,26,0,179.9,354.4,268.8,90.1,0.00,1,1.1,-4.3
46.80,brake,352.04,-2.04,0.277,1,-753.6,2788.1,0.0,0.0,-6.90,4.75,88,90,-1,-4.5,-4.3,-3.0,-5.2,0.03,-0.02,0.00,0.00,0.00,0.00,-7.03,4.55,99,-1,0,1,9.4,-0.17,0.277,0.298,-0.56,0,26,0,179.0,354.8,258.6,91.0,0.00,1,0.6,-4.1
46.90,brake,351.98,-1.98,0.275,1,-755.0,2789.0,0.0,0.0,-6.68,4.39,89,90,-1,-4.3,-4.3,-2.9,-4.9,0.03,-0.02,0.00,0.00,0.00,0.00,-6.89,4.41,99,-1,0,0,7.8,-0.17,0.276,0.294,-0.52,0,26,0,178.1,355.2,248.7,91.9,0.00,1,0.7,-2.6
47.00,land,351.93,-1.93,0.275,1,-755.6,2789.5,65.5,-13.5,-6.57,4.39,89,90,-1,-10.3,-10.3,-2.8,-4.7,0.08,0.05,0.00,0.00,0.00,0.00,-6.76,4.27,99,-1,0,0,6.5,-0.16,0.275,0.323,-0.53,0,26,0,177.4,355.4,240.3,92.6,0.00,0,1.1,-1.6
47.10,land,351.87,-1.87,0.276,1,-756.3,2789.9,66.1,-14.0,-6.44,4.22,89,90,-1,-16.3,-16.3,-2.6,-4.6,0.12,0.11,0.00,0.00,0.00,0.00,-6.64,4.29,99,-1,0,-0,5.3,-0.13,0.276,0.367,-0.54,0,26,0,177.4,355.4,240.3,92.6,0.00,0,1.3,-0.3
47.20,land,351.81,-1.81,0.279,1,-756.3,2789.9,66.8,-14.4,-6.44,4.22,90,93,-1,-20.0,-20.0,-2.4,-4.7,0.13,0.14,0.00,0.00,0.00,0.00,-6.46,4.18,99,-1,0,-1,5.3,-0.12,0.279,0.388,-0.57,0,26,0,176.3,355.5,230.4,93.7,0.00,0,1.3,-0.3
47.30,land,351.75,-1.75,0.283,1,-757.6,2790.7,67.4,-14.8,-6.28,4.04,90,93,-1,-20.0,-20.0,-2.4,-4.9,0.10,0.12,0.00,0.00,0.00,0.00,-6.34,4.24,99,-1,0,-1,2.5,-0.10,0.283,0.368,-0.62,0,26,0,176.3,355.5,230.4,93.7,0.00,0,-2.2,4.8
47.40,land,351.70,-1.70,0.284,1,-757.6,2790.7,68.1,-15.2,-6.28,4.04,91,93,-1,-20.0,-20.0,-2.7,-5.5,0.05,0.08,0.00,0.00,0.00,0.00,-6.24,4.11,99,-1,0,-2,2.5,-0.08,0.284,0.334,-0.62,0,26,0,176.3,355.5,230.4,93.7,0.00,0,-2.2,4.8
47.50,land,351.65,-1.65,0.285,1,-758.2,2791.1,68.7,-15.6,-6.20,4.04,91,93,-1,-20.0,-20.0,-3.3,-6.4,-0.01,0.03,0.00,0.00,0.00,0.00,-6.13,4.15,99,-1,0,-2,0.9,-0.06,0.285,0.299,-0.62,0,26,0,176.3,355.5,230.4,93.7,0.00,0,-5.0,8.0
47.60,land,351.60,-1.60,0.285,1,-759.4,2791.9,69.3,-16.0,-6.04,3.69,91,93,-1,-20.0,-20.0,-4.1,-7.5,-0.06,-0.02,0.00,0.00,0.00,0.00,-6.03,4.02,99,-1,0,-3,-1.6,-0.04,0.285,0.317,-0.60,0,26,0,175.5,352.8,238.2,94.5,0.00,0,-9.9,12.8
47.70,land,351.57,-1.57,0.283,1,-760.0,2792.3,69.9,-16.4,-5.93,3.60,92,93,-1,-20.0,-20.0,-5.2,-8.8,-0.09,-0.06,0.01,0.00,0.00,0.00,-5.92,3.89,99,-1,0,-3,-2.4,-0.03,0.283,0.342,-0.53,0,26,0,175.5,352.8,238.2,94.5,0.00,0,-10.8,13.1
47.80,land,351.53,-1.53,0.283,1,-760.0,2792.3,70.5,-16.8,-5.93,3.60,92,93,-1,-20.0,-20.0,-6.3,-10.1,-0.10,-0.08,0.06,0.00,0.00,0.00,-5.78,3.84,99,-1,0,-3,-2.4,-0.02,0.283,0.351,-0.50,0,26,0,175.5,352.8,238.2,94.5,0.00,0,-10.8,13.1
47.90,land,351.49,-1.49,0.283,1,-760.6,2792.6,71.1,-17.1,-5.78,3.34,93,93,-1,-20.0,-20.0,-7.5,-11.3,-0.09,-0.08,0.12,0.00,0.00,0.00,-5.62,3.61,99,-1,0,-4,-3.1,-0.01,0.283,0.348,-0.50,0,26,0,175.5,352.8,238.2,94.5,0.00,0,-10.5,12.3
48.00,land,351.45,-1.45,0.282,1,-761.7,2793.2,71.6,-17.4,-5.32,2.81,93,93,-1,-20.0,-20.0,-8.5,-12.3,-0.07,-0.07,0.16,0.00,0.00,0.00,-5.38,3.45,99,-1,0,-4,-4.1,-0.01,0.282,0.335,-0.46,0,26,0,175.9,348.3,251.0,94.0,0.00,0,-7.9,8.7
48.10,land,351.41,-1.41,0.282,1,-761.7,2793.2,72.2,-17.7,-5.32,2.81,93,93,-1,-20.0,-20.0,-9.3,-13.1,-0.04,-0.05,0.20,0.00,0.00,0.00,-5.14,3.12,99,-1,0,-4,-4.1,-0.01,0.282,0.318,-0.44,0,26,0,175.9,348.3,251.0,94.0,0.00,0,-7.9,8.7
48.20,land,351.37,-1.37,0.282,1,-762.2,2793.5,72.7,-18.0,-5.05,2.55,94,93,-1,-20.0,-20.0,-10.0,-13.6,-0.01,-0.03,0.22,0.00,0.00,0.00,-4.88,2.87,99,-1,0,-5,-4.4,-0.01,0.282,0.298,-0.43,0,26,0,175.9,348.3,251.0,94.0,0.00,0,-6.2,6.5
48.30,land,351.32,-1.32,0.284,1,-762.7,2793.7,73.2,-18.2,-4.77,2.20,94,93,-1,-20.0,-20.0,-10.6,-14.0,0.02,-0.01,0.24,0.00,0.00,0.00,-4.60,2.52,99,-1,0,-5,-4.5,-0.01,0.284,0.295,-0.45,0,26,0,175.9,348.3,251.0,94.0,0.00,0,-4.5,4.7
48.40,land,351.27,-1.27,0.289,1,-763.1,2793.9,73.6,-18.4,-4.48,1.93,94,92,-1,-20.0,-20.0,-11.0,-14.2,0.04,0.00,0.26,0.00,0.00,0.00,-4.33,2.25,99,-1,0,-5,-4.7,-0.01,0.289,0.304,-0.51,0,26,0,177.2,346.3,258.7,92.8,0.00,0,-3.3,3.2
48.50,land,351.21,-1.21,0.292,1,-764.0,2794.2,74.1,-18.6,-3.93,1.32,94,92,-1,-20.0,-20.0,-11.4,-14.4,0.05,0.01,0.27,0.00,0.00,0.00,-4.09,1.89,99,-1,0,-5,-4.8,-0.01,0.292,0.314,-0.55,0,26,0,177.2,346.3,258.7,92.8,0.00,0,-2.3,2.0
48.60,land,351.16,-1.16,0.292,1,-764.0,2794.2,74.5,-18.7,-3.93,1.32,94,92,-1,-20.0,-19.4,-11.8,-14.5,0.04,0.01,0.28,0.00,0.00,0.00,-3.82,1.61,99,-1,0,-5,-4.8,-0.01,0.292,0.314,-0.54,0,26,0,177.2,346.3,258.7,92.8,0.00,0,-2.3,2.0
48.70,land,351.10,-1.10,0.293,1,-764.7,2794.4,74.8,-18.8,-3.38,0.70,94,92,-1,-20.0,-18.4,-12.1,-14.6,0.03,0.01,0.29,0.00,0.00,0.00,-3.58,1.24,99,-1,0,-5,-5.0,-0.01,0.293,0.310,-0.53,0,26,0,177.2,346.3,258.7,92.8,0.00,0,-2.1,2.4
48.80,land,351.05,-1.05,0.293,1,-765.0,2794.4,75.2,-18.9,-3.12,0.44,94,90,-1,-20.0,-17.5,-12.5,-14.8,0.02,0.01,0.30,0.00,0.00,0.00,-3.32,0.95,99,-1,0,-5,-5.1,-0.01,0.293,0.302,-0.52,0,26,0,178.9,345.5,265.8,91.1,0.00,0,-2.2,3.0
48.90,land,351.00,-1.00,0.294,1,-765.3,2794.5,75.5,-18.9,-2.86,0.18,94,90,-1,-20.0,-16.6,-12.8,-15.0,-0.00,0.00,0.31,0.00,0.00,0.00,-3.08,0.66,99,-1,0,-5,-5.3,-0.00,0.294,0.297,-0.51,0,26,0,178.9,345.5,265.8,91.1,0.00,0,-2.2,3.6
49.00,land,350.95,-0.95,0.294,1,-765.6,2794.5,75.8,-19.0,-2.57,-0.09,94,90,-1,-20.0,-15.7,-13.2,-15.3,-0.02,-0.00,0.33,0.00,0.00,0.00,-2.84,0.38,99,-1,0,-5,-5.4,0.00,0.294,0.304,-0.50,0,26,0,178.9,345.5,265.8,91.1,0.00,0,-2.3,4.0
49.10,land,350.90,-0.90,0.295,1,-765.8,2794.4,76.1,-19.0,-2.29,-0.44,94,90,-1,-20.0,-14.8,-13.6,-15.6,-0.04,-0.01,0.34,0.00,0.00,0.00,-2.57,0.09,99,-1,0,-5,-5.4,0.01,0.295,0.313,-0.49,0,26,0,178.9,345.5,265.8,91.1,0.00,0,-2.4,4.2
49.20,land,350.85,-0.85,0.296,1,-766.0,2794.4,76.3,-18.9,-2.02,-0.70,94,88,-1,-20.0,-13.4,-14.0,-15.9,-0.06,-0.01,0.36,0.00,0.00,0.00,-2.31,-0.29,99,-1,0,-5,-5.5,0.01,0.296,0.325,-0.49,0,26,0,180.8,343.9,272.8,89.2,0.00,0,-2.6,4.4
49.30,land,350.80,-0.80,0.297,1,-766.0,2794.4,76.5,-18.9,-2.02,-0.70,94,88,-1,-20.0,-12.4,-14.5,-16.2,-0.08,-0.02,0.37,0.00,0.00,0.00,-2.06,-0.58,99,-1,0,-5,-5.5,0.02,0.297,0.334,-0.49,0,26,0,180.8,343.9,272.8,89.2,0.00,0,-2.6,4.4
49.40,land,350.74,-0.74,0.300,1,-766.3,2794.1,76.7,-18.8,-1.47,-1.41,93,88,-1,-20.0,-11.1,-14.9,-16.5,-0.08,-0.02,0.39,0.00,0.00,0.00,-1.79,-0.95,99,-1,0,-4,-5.5,0.02,0.300,0.339,-0.53,0,26,0,180.8,343.9,272.8,89.2,0.00,0,-1.8,2.5
49.50,land,350.68,-0.68,0.304,1,-766.5,2794.0,76.8,-18.6,-1.21,-1.76,93,88,-1,-20.0,-9.8,-15.2,-16.5,-0.08,-0.01,0.40,0.00,0.00,0.00,-1.55,-1.32,99,-1,0,-4,-5.6,0.02,0.304,0.337,-0.59,0,26,0,180.8,343.9,272.8,89.2,0.00,0,-0.8,0.5
49.60,land,350.62,-0.62,0.306,1,-766.5,2794.0,77.0,-18.5,-1.21,-1.76,93,86,-1,-20.0,-8.3,-15.4,-16.4,-0.06,0.01,0.40,0.00,0.00,0.00,-1.30,-1.70,99,-1,0,-4,-5.6,0.03,0.306,0.336,-0.61,0,26,0,182.8,342.9,279.0,87.2,0.00,0,-0.8,0.5
49.70,land,350.55,-0.55,0.307,1,-766.6,2793.5,77.1,-18.3,-0.64,-2.55,93,86,-1,-20.0,-6.8,-15.5,-16.1,-0.05,0.02,0.39,0.00,0.00,0.00,-1.02,-2.07,99,-1,0,-4,-5.6,0.04,0.307,0.337,-0.61,0,26,0,182.8,342.9,279.0,87.2,0.00,0,-0.0,-2.8
49.80,land,350.49,-0.49,0.306,1,-766.7,2793.2,77.1,-18.0,-0.35,-2.90,92,86,-1,-20.0,-5.0,-15.7,-15.6,-0.05,0.02,0.39,0.00,0.00,0.00,-0.74,-2.52,99,-1,0,-3,-5.5,0.05,0.306,0.332,-0.57,0,26,0,182.8,342.9,279.0,87.2,0.00,0,-0.8,-4.4
49.90,land,350.43,-0.43,0.305,1,-766.7,2792.9,77.2,-17.7,-0.07,-3.25,92,86,-1,-20.0,-3.6,-15.9,-15.0,-0.04,0.01,0.38,0.00,0.00,0.00,-0.45,-2.89,99,-1,0,-3,-5.2,0.05,0.305,0.323,-0.52,0,26,0,182.8,342.9,279.0,87.2,0.00,0,-1.4,-5.7
50.00,land,350.38,-0.38,0.305,1,-766.7,2792.9,77.2,-17.4,-0.07,-3.25,91,84,-1,-20.0,-1.8,-16.1,-14.3,-0.03,0.00,0.37,0.00,0.00,0.00,-0.15,-3.25,99,-1,0,-2,-5.2,0.05,0.305,0.319,-0.50,0,26,0,184.9,344.4,287.0,85.1,0.00,0,-1.4,-5.7
50.10,land,350.31,-0.31,0.307,1,-766.6,2792.2,77.2,-17.1,0.46,-3.87,91,84,-1,-20.0,-0.4,-16.4,-13.5,-0.03,-0.00,0.36,0.00,0.00,0.00,0.14,-3.52,99,-1,0,-2,-4.4,0.06,0.307,0.321,-0.51,0,26,0,184.9,344.4,287.0,85.1,0.00,0,-1.9,-7.2
50.20,land,350.25,-0.25,0.308,1,-766.6,2791.8,77.1,-16.7,0.75,-4.13,90,84,-1,-20.0,1.2,-16.6,-12.7,-0.04,-0.00,0.35,0.00,0.00,0.00,0.43,-3.87,99,-1,0,-2,-3.9,0.06,0.308,0.325,-0.52,0,26,0,184.9,344.4,287.0,85.1,0.00,0,-2.1,-7.7
50.30,land,350.19,-0.19,0.310,1,-766.6,2791.8,77.1,-16.3,0.75,-4.13,90,84,-1,-20.0,2.6,-16.8,-11.8,-0.04,-0.01,0.34,0.00,0.00,0.00,0.74,-4.13,99,-1,0,-1,-3.9,0.05,0.310,0.328,-0.53,0,26,0,184.9,344.4,287.0,85.1,0.00,0,-2.1,-7.7
50.40,land,350.12,-0.12,0.311,1,-766.5,2791.4,77.0,-15.9,1.01,-4.39,89,83,-1,-20.0,4.1,-17.1,-10.9,-0.04,-0.01,0.33,0.00,0.00,0.00,1.05,-4.38,99,-1,0,-1,-3.3,0.06,0.311,0.332,-0.54,0,26,0,186.2,347.3,295.7,83.7,0.00,0,-2.2,-8.2
50.50,land,350.05,-0.05,0.313,1,-766.2,2790.4,76.9,-15.4,1.60,-4.83,89,83,-1,-20.0,5.2,-17.3,-9.9,-0.04,-0.01,0.32,0.00,0.00,0.00,1.40,-4.55,99,-1,0,-0,-2.2,0.05,0.313,0.334,-0.54,0,26,0,186.2,347.3,295.7,83.7,0.00,0,-2.5,-9.2
50.60,land,349.98,0.02,0.314,1,-766.2,2790.4,76.7,-14.9,1.60,-4.83,88,83,-1,-20.0,6.6,-17.5,-8.9,-0.04,-0.01,0.31,0.00,0.00,0.00,1.73,-4.79,99,-1,0,0,-2.2,0.05,0.314,0.337,-0.55,0,26,0,186.2,347.3,295.7,83.7,0.00,0,-2.5,-9.2
50.70,land,349.92,0.08,0.313,1,-766.0,2789.9,76.5,-14.4,1.91,-5.10,88,83,-1,-20.0,8.0,-17.7,-7.9,-0.04,-0.01,0.31,0.00,0.00,0.00,2.09,-5.03,99,-1,0,1,-1.7,0.05,0.313,0.334,-0.52,0,26,0,186.2,347.3,295.7,83.7,0.00,0,-2.4,-9.8
50.80,land,349.86,0.14,0.311,1,-765.6,2788.9,76.3,-13.9,2.55,-5.45,88,82,-1,-20.0,9.2,-17.9,-6.8,-0.03,-0.01,0.30,0.00,0.00,0.00,2.47,-5.17,99,-1,0,1,-0.6,0.05,0.311,0.326,-0.45,0,26,0,186.7,351.1,306.8,83.1,0.00,0,-1.5,-11.8
50.90,land,349.81,0.19,0.308,1,-765.6,2788.9,76.1,-13.4,2.55,-5.45,87,82,-1,-20.0,10.3,-18.0,-5.5,-0.02,0.00,0.29,0.00,0.00,0.00,2.83,-5.31,99,-1,0,2,-0.6,0.05,0.308,0.317,-0.38,0,26,0,186.7,351.1,306.8,83.1,0.00,0,-1.5,-11.8
51.00,land,349.75,0.25,0.306,1,-765.0,2787.8,75.8,-12.8,3.21,-5.63,87,82,-1,-20.0,11.3,-18.1,-4.3,-0.02,0.00,0.28,0.00,0.00,0.00,3.23,-5.44,99,-1,0,2,0.5,0.05,0.306,0.313,-0.33,0,26,0,186.7,351.1,306.8,83.1,0.00,0,-1.4,-13.0
51.10,land,349.70,0.30,0.307,1,-765.0,2787.8,75.5,-12.3,3.21,-5.63,86,82,-1,-20.0,11.9,-18.2,-3.0,-0.01,-0.00,0.28,0.00,0.00,0.00,3.58,-5.40,99,-1,0,3,0.5,0.04,0.307,0.311,-0.32,0,26,0,186.7,351.1,306.8,83.1,0.00,0,-1.4,-13.0
51.20,land,349.65,0.35,0.307,1,-764.6,2787.2,75.1,-11.7,3.52,-5.80,86,83,-1,-20.0,12.9,-18.4,-1.7,-0.01,-0.01,0.28,0.00,0.00,0.00,3.94,-5.52,99,-1,0,3,1.0,0.04,0.307,0.312,-0.31,0,26,0,186.4,356.2,329.2,83.3,0.00,0,-1.5,-13.3
51.30,land,349.60,0.40,0.307,1,-764.2,2786.6,74.7,-11.1,3.85,-5.80,85,83,-1,-20.0,13.4,-18.5,-0.4,0.00,-0.01,0.28,0.00,0.00,0.00,4.30,-5.47,99,-1,0,4,1.3,0.04,0.307,0.312,-0.31,0,26,0,186.4,356.2,329.2,83.3,0.00,0,-1.7,-13.5
51.40,land,349.54,0.46,0.307,1,-763.4,2785.4,74.3,-10.5,4.50,-5.80,85,83,-1,-20.0,13.9,-18.7,0.9,0.01,-0.02,0.29,0.00,0.00,0.00,4.67,-5.41,99,-1,0,4,1.6,0.05,0.307,0.317,-0.30,0,26,0,186.4,356.2,329.2,83.3,0.00,0,-1.9,-13.5
51.50,land,349.49,0.51,0.307,1,-762.9,2784.9,73.9,-9.9,4.83,-5.80,85,83,-1,-20.0,14.3,-18.9,2.2,0.01,-0.02,0.30,0.00,0.00,0.00,5.03,-5.35,99,-1,0,4,1.7,0.05,0.307,0.321,-0.29,0,26,0,186.4,356.2,329.2,83.3,0.00,0,-2.0,-13.5
51.60,land,349.44,0.56,0.308,1,-762.9,2784.9,73.4,-9.4,4.83,-5.80,84,83,-1,-20.0,14.7,-19.1,3.5,0.02,-0.03,0.31,0.00,0.00,0.00,5.39,-5.29,99,-1,0,5,1.7,0.06,0.308,0.326,-0.29,0,26,0,185.7,1.5,14.8,84.0,0.00,0,-2.0,-13.5
51.70,land,349.38,0.62,0.308,1,-761.9,2783.7,72.9,-8.8,5.54,-5.63,84,83,-1,-20.0,14.5,-19.4,4.8,0.03,-0.03,0.33,0.00,0.00,0.00,5.75,-5.04,99,-1,0,5,2.3,0.06,0.308,0.331,-0.28,0,26,0,185.7,1.5,14.8,84.0,0.00,0,-1.7,-13.2
51.80,land,349.33,0.67,0.309,1,-761.3,2783.2,72.4,-8.2,5.89,-5.45,84,83,-1,-20.0,14.9,-19.6,6.0,0.03,-0.03,0.35,0.00,0.00,0.00,6.13,-4.97,99,-1,0,5,3.0,0.06,0.309,0.333,-0.29,0,26,0,185.7,1.5,14.8,84.0,0.00,0,-1.4,-12.9
51.90,land,349.27,0.73,0.310,1,-760.7,2782.7,71.8,-7.7,6.28,-5.27,83,83,-1,-20.0,14.6,-19.8,7.2,0.03,-0.03,0.36,0.00,0.00,0.00,6.49,-4.72,99,-1,0,6,3.8,0.05,0.310,0.336,-0.30,0,26,0,185.7,1.5,14.8,84.0,0.00,0,-1.1,-12.4
52.00,land,349.21,0.79,0.312,1,-760.7,2782.7,71.2,-7.2,6.28,-5.27,83,84,-1,-20.0,14.3,-20.0,8.3,0.03,-0.03,0.38,0.00,0.00,0.00,6.88,-4.47,99,-1,0,6,3.8,0.04,0.312,0.338,-0.31,0,26,0,184.6,6.6,55.1,85.1,0.00,0,-1.1,-12.4
52.10,land,349.16,0.84,0.312,1,-760.0,2782.1,70.5,-6.6,6.64,-5.10,83,84,-1,-20.0,14.0,-20.2,9.2,0.03,-0.03,0.40,0.00,0.00,0.00,7.22,-4.23,99,-1,0,6,4.7,0.03,0.312,0.334,-0.31,0,26,0,184.6,6.6,55.1,85.1,0.00,0,-0.6,-11.6
52.20,land,349.12,0.88,0.310,1,-758.6,2781.2,69.8,-6.2,7.43,-4.57,83,84,-1,-19.2,13.4,-20.3,10.0,0.02,-0.03,0.41,0.00,0.00,0.00,7.60,-3.88,99,-1,0,6,6.9,0.01,0.310,0.329,-0.27,0,26,0,184.6,6.6,55.1,85.1,0.00,0,1.3,-9.1
52.30,land,349.09,0.91,0.309,1,-757.8,2780.7,69.1,-5.7,7.78,-4.39,82,84,-1,-17.6,12.8,-20.3,10.6,0.01,-0.04,0.42,0.00,0.00,0.00,7.97,-3.54,99,-1,0,7,7.9,-0.01,0.309,0.326,-0.23,0,26,0,184.6,6.6,55.1,85.1,0.00,0,2.0,-8.0
52.40,land,349.05,0.95,0.309,1,-757.8,2780.7,68.3,-5.2,7.78,-4.39,82,87,-1,-16.2,12.3,-20.3,11.1,0.00,-0.05,0.42,0.00,0.00,0.00,8.29,-3.34,99,-1,0,6,7.9,-0.03,0.309,0.330,-0.22,0,26,0,182.0,10.4,79.4,88.0,0.00,0,2.0,-8.0
52.50,land,349.02,0.98,0.311,1,-757.0,2780.3,67.5,-4.8,8.13,-4.13,83,87,-1,-14.8,11.5,-20.2,11.5,0.01,-0.07,0.43,0.00,0.00,0.00,8.60,-3.05,99,-1,0,6,8.5,-0.04,0.311,0.340,-0.25,0,26,0,182.0,10.4,79.4,88.0,0.00,0,2.2,-7.6
52.60,land,348.98,1.02,0.313,1,-755.3,2779.6,66.7,-4.4,8.83,-3.52,83,87,-1,-13.3,10.7,-20.2,11.9,0.01,-0.08,0.43,0.00,0.00,0.00,8.91,-2.75,99,-1,0,6,9.2,-0.05,0.313,0.349,-0.28,0,26,0,182.0,10.4,79.4,88.0,0.00,0,3.8,-7.0
52.70,land,348.95,1.05,0.313,1,-755.3,2779.6,65.8,-4.1,8.83,-3.52,83,87,-1,-11.8,9.7,-20.0,12.2,0.02,-0.08,0.43,0.00,0.00,0.00,9.21,-2.36,99,-1,0,6,9.2,-0.06,0.313,0.352,-0.27,0,26,0,182.0,10.4,79.4,88.0,0.00,0,3.8,-7.0
52.80,land,348.93,1.07,0.308,1,-754.4,2779.2,64.9,-3.7,9.23,-3.25,83,91,-1,-10.3,8.8,-19.6,12.5,0.03,-0.06,0.42,0.00,0.00,0.00,9.55,-2.15,99,-1,0,6,9.3,-0.07,0.308,0.347,-0.17,0,26,0,178.0,13.2,98.4,92.1,0.00,0,5.7,-6.7
52.90,land,348.93,1.07,0.304,1,-752.5,2778.7,63.9,-3.4,9.93,-2.55,84,91,-1,-8.8,7.6,-19.0,12.8,0.04,-0.05,0.41,0.00,0.00,0.00,9.84,-1.85,99,-1,0,5,9.2,-0.09,0.304,0.340,-0.08,0,26,0,178.0,13.2,98.4,92.1,0.00,0,9.5,-5.7
53.00,land,348.93,1.07,0.300,1,-752.5,2778.7,63.0,-3.2,9.93,-2.55,84,91,-1,-7.4,6.5,-18.2,12.9,0.05,-0.03,0.40,0.00,0.00,0.00,10.14,-1.54,99,-1,0,5,9.2,-0.09,0.300,0.334,-0.01,0,26,0,178.0,13.2,98.4,92.1,0.00,0,9.5,-5.7
53.10,land,348.94,1.06,0.299,1,-750.4,2778.3,61.9,-3.0,10.50,-1.85,85,91,-1,-6.0,5.4,-17.3,13.0,0.05,-0.02,0.37,0.00,0.00,0.00,10.40,-1.24,99,-1,0,4,8.1,-0.09,0.299,0.327,0.02,0,26,0,178.0,13.2,98.4,92.1,0.00,0,12.2,-3.4
53.20,land,348.95,1.05,0.297,1,-749.3,2778.1,60.9,-2.8,10.72,-1.49,86,96,-1,-4.7,4.2,-16.2,13.0,0.06,-0.00,0.35,0.00,0.00,0.00,10.61,-1.06,99,-1,0,3,7.2,-0.10,0.297,0.319,0.06,0,26,0,173.4,14.8,113.5,96.6,0.00,0,13.0,-2.4
53.30,land,348.97,1.03,0.296,1,-749.3,2778.1,59.8,-2.6,10.72,-1.49,87,96,-1,-3.6,3.1,-15.1,13.0,0.06,0.01,0.32,0.00,0.00,0.00,10.79,-0.88,99,-1,0,2,7.2,-0.10,0.296,0.325,0.08,0,26,0,173.4,14.8,113.5,96.6,0.00,0,13.0,-2.4
53.40,land,348.99,1.01,0.296,1,-748.2,2778.0,58.7,-2.5,10.92,-1.23,88,96,-1,-2.4,2.3,-13.9,12.9,0.07,0.02,0.29,0.00,0.00,0.00,10.96,-0.77,99,-1,0,1,6.2,-0.10,0.296,0.332,0.07,0,26,0,173.4,14.8,113.5,96.6,0.00,0,13.4,-1.7
53.50,land,349.00,1.00,0.298,1,-746.0,2777.8,57.6,-2.4,11.14,-0.53,88,96,-1,-1.4,1.3,-12.7,12.8,0.07,0.02,0.26,0.00,0.00,0.00,11.07,-0.56,99,-1,0,1,3.8,-0.09,0.298,0.336,0.03,0,26,0,173.4,14.8,113.5,96.6,0.00,0,12.6,0.4
53.60,land,349.01,0.99,0.301,1,-744.9,2777.8,56.5,-2.3,11.21,-0.26,90,99,-1,-0.5,0.2,-11.5,12.6,0.07,0.02,0.23,0.00,0.00,0.00,11.14,-0.45,99,-1,0,-1,2.5,-0.09,0.301,0.336,-0.03,0,26,0,170.0,14.5,124.3,99.9,0.00,0,11.5,2.3
53.70,land,349.01,0.99,0.303,1,-744.9,2777.8,55.4,-2.3,11.21,-0.26,91,99,-1,0.4,-0.6,-10.4,12.2,0.05,0.01,0.20,0.00,0.00,0.00,11.20,-0.40,99,-1,0,-2,2.5,-0.09,0.303,0.326,-0.07,0,26,0,170.0,14.5,124.3,99.9,0.00,0,11.5,2.3
53.80,land,349.03,0.97,0.303,1,-743.8,2777.8,54.3,-2.3,11.25,0.09,92,99,-1,1.2,-1.6,-9.5,11.6,0.02,-0.01,0.16,0.00,0.00,0.00,11.25,-0.24,99,-1,0,-3,1.2,-0.08,0.303,0.316,-0.06,0,26,0,170.0,14.5,124.3,99.9,0.00,0,9.9,4.7
53.90,land,349.04,0.96,0.302,1,-742.7,2777.8,53.2,-2.3,11.25,0.35,93,99,-1,2.0,-2.4,-8.6,10.9,0.01,-0.02,0.13,0.00,0.00,0.00,11.25,-0.15,99,-1,0,-4,0.1,-0.07,0.302,0.312,-0.04,0,26,0,170.0,14.5,124.3,99.9,0.00,0,8.6,6.6
54.00,land,349.06,0.94,0.301,1,-740.4,2778.0,52.0,-2.4,11.25,0.88,93,100,-1,2.7,-3.4,-7.8,10.2,-0.00,-0.02,0.09,0.00,0.00,0.00,11.27,0.02,99,-1,0,-5,-2.1,-0.07,0.301,0.310,-0.01,0,26,0,169.0,11.6,133.2,100.8,0.00,0,7.7,8.2
54.10,land,349.09,0.91,0.299,1,-739.3,2778.1,50.9,-2.5,11.25,1.14,94,100,-1,3.5,-3.9,-6.9,9.4,-0.01,-0.02,0.05,0.00,0.00,0.00,11.28,0.04,99,-1,0,-5,-3.0,-0.07,0.299,0.313,0.02,0,26,0,169.0,11.6,133.2,100.8,0.00,0,7.7,8.6
54.20,land,349.11,0.89,0.297,1,-739.3,2778.1,49.8,-2.6,11.25,1.14,95,100,-1,4.3,-4.6,-6.1,8.5,-0.02,-0.02,0.01,0.00,0.00,0.00,11.31,0.16,99,-1,0,-6,-3.0,-0.06,0.297,0.313,0.05,0,26,0,169.0,11.6,133.2,100.8,0.00,0,7.7,8.6
54.30,land,349.14,0.86,0.295,1,-738.2,2778.2,48.7,-2.7,11.25,1.41,96,100,-1,5.1,-5.4,-5.3,7.7,-0.02,-0.02,0.00,0.00,0.00,0.00,11.33,0.29,99,-1,0,-7,-3.9,-0.06,0.295,0.310,0.09,0,26,0,169.0,11.6,133.2,100.8,0.00,0,7.7,8.8
