t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
47.85,align,353.58,-3.58,0.359,1,1816.3,259.0,76.2,106.5,3.30,2.64,174,172,-1,-20.0,-20.0,-19.4,-21.7,0.09,0.10,0.60,0.00,0.00,0.00,2.97,-3.00,99,-1,0,6,7.5,-0.03,0.359,0.435,-2.17,0,26,0,97.0,69.0,162.2,180.7,0.00,0,-0.4,-6.7
47.95,align,353.39,-3.39,0.356,1,1817.0,259.6,75.9,106.2,4.13,3.35,174,176,-1,-20.0,-20.0,-19.4,-21.7,0.04,0.06,0.60,0.00,0.00,0.00,3.35,-3.42,99,-1,0,6,8.4,-0.05,0.356,0.397,-2.00,0,26,0,93.4,79.8,161.8,183.6,0.00,0,-6.4,-0.9
48.05,align,353.21,-3.21,0.351,1,1817.0,259.6,75.5,105.9,4.13,3.35,174,176,-1,-20.0,-20.0,-19.8,-22.0,-0.01,0.01,0.62,0.00,0.00,0.00,3.73,-3.79,99,-1,0,6,8.4,-0.06,0.351,0.358,-1.80,0,26,0,93.4,79.8,161.8,183.6,0.00,0,-6.4,-0.9
48.15,align,353.05,-3.05,0.344,1,1818.0,260.4,75.0,105.5,4.97,4.10,175,176,-1,-20.0,-20.0,-20.5,-22.6,-0.05,-0.04,0.64,0.00,0.00,0.00,4.12,-4.16,99,-1,0,5,7.7,-0.05,0.344,0.379,-1.58,0,26,0,93.4,79.8,161.8,183.6,0.00,0,-10.9,3.3
48.25,align,352.91,-2.91,0.338,1,1818.5,260.8,74.5,105.1,5.41,4.54,175,176,-1,-20.0,-20.0,-21.4,-23.4,-0.08,-0.07,0.68,0.00,0.00,0.00,4.53,-4.57,99,-1,0,5,7.4,-0.05,0.338,0.399,-1.40,0,26,0,93.4,79.8,161.8,183.6,0.00,0,-11.7,3.8
48.35,align,352.78,-2.78,0.332,1,1818.5,260.8,74.0,104.7,5.41,4.54,175,178,-1,-20.0,-20.0,-22.4,-24.2,-0.10,-0.09,0.71,0.00,0.00,0.00,4.96,-5.02,99,-1,0,5,7.4,-0.05,0.332,0.407,-1.23,0,26,0,90.7,88.3,157.9,188.3,0.00,0,-11.7,3.8
48.45,align,352.66,-2.66,0.330,1,1819.1,261.3,73.4,104.2,5.84,4.99,176,178,-1,-20.0,-20.0,-23.3,-24.9,-0.10,-0.10,0.74,0.00,0.00,0.00,5.40,-5.46,99,-1,0,4,6.7,-0.05,0.330,0.408,-1.12,0,26,0,90.7,88.3,157.9,188.3,0.00,0,-11.5,3.3
48.55,align,352.55,-2.55,0.330,1,1820.3,262.4,72.8,103.7,6.72,5.98,176,178,-1,-20.0,-20.0,-24.1,-25.3,-0.07,-0.09,0.77,0.00,0.00,0.00,5.89,-5.90,99,-1,0,4,5.4,-0.05,0.330,0.394,-1.07,0,26,0,90.7,88.3,157.9,188.3,0.00,0,-8.5,-1.4
48.65,align,352.43,-2.43,0.334,1,1821.0,263.0,72.2,103.1,7.08,6.48,176,178,-1,-20.0,-20.0,-24.6,-25.5,-0.03,-0.07,0.78,0.00,0.00,0.00,6.38,-6.35,99,-1,0,4,4.4,-0.04,0.334,0.372,-1.11,0,26,0,90.7,88.3,157.9,188.3,0.00,0,-5.8,-3.9
48.75,align,352.30,-2.30,0.342,1,1821.8,263.7,71.5,102.5,7.51,7.02,177,181,-1,-20.0,-19.5,-24.9,-25.3,0.00,-0.04,0.78,0.00,0.00,0.00,6.83,-6.74,99,-1,0,3,3.5,-0.03,0.342,0.359,-1.20,0,26,0,88.3,93.5,154.5,192.0,0.00,0,-3.1,-5.4
48.85,align,352.17,-2.17,0.350,1,1821.8,263.7,70.7,101.8,7.51,7.02,178,181,-1,-20.0,-18.2,-24.9,-24.9,0.02,-0.01,0.78,0.00,0.00,0.00,7.32,-7.22,99,-1,0,2,3.5,-0.02,0.350,0.361,-1.28,0,26,0,88.3,93.5,154.5,192.0,0.00,0,-3.1,-5.4
48.95,align,352.04,-2.04,0.355,1,1822.6,264.5,69.9,101.0,7.95,7.58,178,181,-1,-20.0,-16.8,-24.8,-24.3,0.03,0.02,0.76,0.00,0.00,0.00,7.84,-7.70,99,-1,0,2,2.6,-0.01,0.355,0.373,-1.31,0,26,0,88.3,93.5,154.5,192.0,0.00,0,-0.8,-6.3
49.05,align,351.91,-1.91,0.357,1,1824.2,266.1,69.1,100.2,8.70,8.72,178,181,-1,-20.0,-15.6,-24.5,-23.7,0.03,0.03,0.74,0.00,0.00,0.00,8.36,-8.09,99,-1,0,2,1.3,-0.01,0.357,0.383,-1.28,0,26,0,88.3,93.5,154.5,192.0,0.00,0,1.4,-7.2
49.20,align,351.75,-1.75,0.356,1,1824.2,266.1,68.3,99.4,8.70,8.72,179,183,-1,-20.0,-14.4,-24.0,-22.6,0.03,0.04,0.71,0.00,0.00,0.00,8.85,-8.57,99,-1,0,1,1.3,-0.01,0.356,0.385,-1.16,0,26,0,86.0,98.3,154.6,192.9,0.00,0,1.4,-7.2
49.30,align,351.65,-1.65,0.351,1,1826.6,268.5,66.9,98.0,9.54,10.02,180,183,-1,-20.0,-12.2,-23.8,-22.0,0.01,0.03,0.70,0.00,0.00,0.00,9.58,-9.23,99,-1,0,0,0.3,-0.01,0.351,0.367,-1.00,0,26,0,86.0,98.3,154.6,192.9,0.00,0,0.2,-6.3
49.40,align,351.56,-1.56,0.349,1,1827.5,269.5,65.9,97.0,9.89,10.52,180,183,-1,-20.0,-11.1,-23.7,-21.4,-0.01,0.01,0.68,0.00,0.00,0.00,9.98,-9.58,99,-1,0,-0,-0.3,-0.01,0.349,0.356,-0.90,0,26,0,86.0,98.3,154.6,192.9,0.00,0,-0.8,-5.6
49.50,align,351.48,-1.48,0.344,1,1828.5,270.6,65.0,96.0,10.15,11.03,181,183,-1,-20.0,-9.6,-23.8,-20.8,-0.02,-0.00,0.67,0.00,0.00,0.00,10.41,-10.01,99,-1,0,-1,-0.6,-0.01,0.344,0.355,-0.77,0,26,0,86.0,98.3,154.6,192.9,0.00,0,-1.3,-5.4
49.60,align,351.42,-1.42,0.337,1,1828.5,270.6,64.0,94.9,10.15,11.03,181,184,-1,-20.0,-8.4,-23.9,-20.3,-0.04,-0.01,0.66,0.00,0.00,0.00,10.81,-10.38,99,-1,0,-1,-0.6,-0.01,0.337,0.357,-0.60,0,26,0,84.9,100.6,154.6,192.9,0.00,0,-1.3,-5.4
49.70,align,351.38,-1.38,0.330,1,1829.6,271.8,62.9,93.7,10.42,11.54,182,184,-1,-20.0,-7.1,-23.9,-19.7,-0.04,-0.02,0.66,0.00,0.00,0.00,11.23,-10.75,99,-1,0,-2,-0.9,-0.02,0.330,0.354,-0.45,0,26,0,84.9,100.6,154.6,192.9,0.00,0,-1.5,-5.5
49.80,align,351.34,-1.34,0.326,1,1831.7,274.2,61.9,92.5,10.90,12.45,182,184,-1,-19.3,-5.8,-24.0,-19.0,-0.04,-0.03,0.65,0.00,0.00,0.00,11.62,-11.10,99,-1,0,-2,-1.4,-0.02,0.326,0.354,-0.37,0,26,0,84.9,100.6,154.6,192.9,0.00,0,-1.6,-7.6
49.90,align,351.30,-1.30,0.325,1,1831.7,274.2,60.8,91.3,10.90,12.45,182,184,-1,-17.3,-4.5,-24.2,-18.2,-0.03,-0.06,0.64,0.00,0.00,0.00,11.98,-11.41,99,-1,0,-2,-1.4,-0.02,0.325,0.361,-0.33,0,26,0,84.9,100.6,154.6,192.9,0.00,0,-1.6,-7.6
50.00,align,351.26,-1.26,0.324,1,1834.0,276.8,59.7,90.0,11.34,13.34,183,185,-1,-15.2,-3.2,-24.2,-17.2,-0.02,-0.09,0.62,0.00,0.00,0.00,12.32,-11.74,99,-1,0,-3,-2.1,-0.02,0.324,0.366,-0.31,0,26,0,84.0,102.2,154.2,192.6,0.00,0,-0.7,-10.0
50.10,align,351.22,-1.22,0.324,1,1834.0,276.8,58.5,88.7,11.34,13.34,183,185,-1,-13.1,-1.8,-24.2,-16.1,-0.01,-0.10,0.60,0.00,0.00,0.00,12.68,-12.06,99,-1,0,-3,-2.1,-0.02,0.324,0.369,-0.31,0,26,0,84.0,102.2,154.2,192.6,0.00,0,-0.7,-10.0
50.20,align,351.18,-1.18,0.323,1,1835.1,278.2,57.4,87.3,11.51,13.81,184,185,-1,-11.0,-0.6,-24.0,-14.9,-0.00,-0.10,0.58,0.00,0.00,0.00,13.08,-12.34,99,-1,0,-4,-2.6,-0.02,0.323,0.366,-0.27,0,26,0,84.0,102.2,154.2,192.6,0.00,0,0.9,-10.6
50.30,align,351.16,-1.16,0.320,1,1837.4,281.1,56.2,85.9,11.73,14.74,184,185,-1,-8.8,0.6,-23.7,-13.6,0.00,-0.10,0.55,0.00,0.00,0.00,13.47,-12.56,99,-1,0,-4,-3.3,-0.02,0.320,0.362,-0.22,0,26,0,84.0,102.2,154.2,192.6,0.00,0,4.9,-11.1
50.40,align,351.13,-1.13,0.318,1,1837.4,281.1,55.1,84.4,11.73,14.74,184,186,-1,-6.6,1.7,-23.1,-12.3,0.01,-0.09,0.52,0.00,0.00,0.00,13.86,-12.77,99,-1,0,-4,-3.3,-0.02,0.318,0.359,-0.17,0,26,0,83.2,104.7,155.7,191.1,0.00,0,4.9,-11.1
50.50,align,351.12,-1.12,0.314,1,1838.6,282.6,53.9,82.9,11.82,15.21,184,186,-1,-4.4,2.8,-22.3,-11.0,0.02,-0.08,0.48,0.00,0.00,0.00,14.24,-12.97,99,-1,0,-4,-3.7,-0.01,0.314,0.352,-0.12,0,26,0,83.2,104.7,155.7,191.1,0.00,0,7.2,-11.2
50.60,align,351.12,-1.12,0.310,1,1841.0,285.7,52.7,81.4,11.87,16.07,185,186,-1,-2.2,3.8,-21.3,-9.6,0.02,-0.06,0.43,0.00,0.00,0.00,14.63,-13.11,99,-1,0,-5,-4.5,-0.01,0.310,0.342,-0.05,0,26,0,83.2,104.7,155.7,191.1,0.00,0,12.3,-11.2
50.70,align,351.12,-1.12,0.305,1,1841.0,285.7,51.5,79.8,11.87,16.07,185,186,-1,-0.1,4.7,-20.0,-8.3,0.03,-0.03,0.38,0.00,0.00,0.00,15.00,-13.20,99,-1,0,-5,-4.5,-0.01,0.305,0.329,0.03,0,26,0,83.2,104.7,155.7,191.1,0.00,0,12.3,-11.2
50.80,align,351.13,-1.13,0.300,1,1842.2,287.3,50.3,78.2,11.87,16.44,185,186,-1,1.9,5.6,-18.5,-7.0,0.03,-0.00,0.32,0.00,0.00,0.00,15.32,-13.27,99,-1,0,-5,-4.7,-0.01,0.300,0.314,0.10,0,26,0,83.4,108.4,160.8,188.5,0.00,0,14.4,-11.0
50.90,align,351.14,-1.14,0.297,1,1843.4,289.0,49.1,76.5,11.87,16.73,185,186,-1,3.7,6.5,-16.9,-5.7,0.03,0.01,0.26,0.00,0.00,0.00,15.59,-13.33,99,-1,0,-5,-4.7,-0.01,0.297,0.314,0.12,0,26,0,83.4,108.4,160.8,188.5,0.00,0,15.7,-10.6
51.00,align,351.15,-1.15,0.296,1,1844.6,290.7,47.9,74.8,11.87,16.97,185,186,-1,5.4,7.4,-15.3,-4.5,0.03,0.02,0.20,0.00,0.00,0.00,15.81,-13.38,99,-1,0,-5,-4.6,-0.01,0.296,0.318,0.11,0,26,0,83.4,108.4,160.8,188.5,0.00,0,16.2,-10.5
51.10,align,351.16,-1.16,0.293,1,1846.9,294.1,46.8,73.1,11.69,17.31,185,186,-1,6.9,8.0,-13.7,-3.3,0.04,0.03,0.14,0.00,0.00,0.00,15.99,-13.33,99,-1,0,-5,-4.8,-0.01,0.293,0.319,0.13,0,26,0,83.4,108.4,160.8,188.5,0.00,0,16.4,-9.9
51.20,align,351.17,-1.17,0.290,1,1846.9,294.1,45.6,71.4,11.69,17.31,185,185,-1,8.4,8.5,-12.1,-2.2,0.04,0.03,0.08,0.00,0.00,0.00,16.17,-13.23,99,-1,0,-5,-4.8,-0.01,0.290,0.319,0.15,0,26,0,84.3,114.6,167.7,186.0,0.00,0,16.4,-9.9
51.30,align,351.18,-1.18,0.287,1,1848.1,295.9,44.4,69.6,11.60,17.41,185,185,-1,9.7,9.1,-10.5,-1.2,0.04,0.04,0.02,0.00,0.00,0.00,16.29,-13.13,99,-1,0,-5,-5.1,-0.00,0.287,0.317,0.19,0,26,0,84.3,114.6,167.7,186.0,0.00,0,16.3,-9.5
51.40,align,351.19,-1.19,0.284,1,1850.4,299.4,43.3,67.9,11.34,17.49,185,185,-1,10.9,9.5,-8.9,-0.2,0.03,0.03,0.00,0.00,0.00,0.00,16.38,-12.99,99,-1,0,-5,-5.6,0.00,0.284,0.309,0.20,0,26,0,84.3,114.6,167.7,186.0,0.00,0,14.9,-7.5
51.50,align,351.20,-1.20,0.283,1,1851.5,301.1,42.1,66.1,11.21,17.46,185,185,-1,12.0,9.8,-7.4,0.6,0.01,0.02,0.00,0.00,0.00,0.00,16.42,-12.84,99,-1,0,-5,-5.8,0.01,0.283,0.296,0.18,0,26,0,84.3,114.6,167.7,186.0,0.00,0,13.6,-6.2
51.60,align,351.21,-1.21,0.283,1,1852.6,302.9,41.0,64.4,11.03,17.40,185,183,-1,13.0,10.1,-6.1,1.2,-0.01,0.00,0.00,0.00,0.00,0.00,16.47,-12.61,99,-1,0,-5,-5.8,0.02,0.283,0.287,0.16,0,26,0,86.1,123.0,174.0,183.8,0.00,0,12.4,-5.3
51.70,align,351.22,-1.22,0.280,1,1852.6,302.9,39.9,62.6,11.03,17.40,184,183,-1,13.9,10.3,-4.9,1.8,-0.02,-0.01,0.00,0.00,0.00,0.00,16.49,-12.36,99,-1,0,-4,-5.8,0.03,0.280,0.290,0.18,0,26,0,86.1,123.0,174.0,183.8,0.00,0,12.4,-5.3
51.80,align,351.24,-1.24,0.275,1,1854.8,306.3,38.8,60.9,10.72,17.24,184,183,-1,14.7,10.5,-3.7,2.3,-0.02,-0.02,0.00,0.00,0.00,0.00,16.47,-12.15,99,-1,0,-4,-5.8,0.03,0.275,0.289,0.24,0,26,0,86.1,123.0,174.0,183.8,0.00,0,11.2,-4.7
51.90,align,351.28,-1.28,0.269,1,1854.8,306.3,37.7,59.2,10.72,17.24,184,183,-1,15.5,10.6,-2.5,2.8,-0.02,-0.02,0.00,0.00,0.00,0.00,16.44,-11.91,99,-1,0,-4,-5.8,0.03,0.269,0.286,0.30,0,26,0,86.1,123.0,174.0,183.8,0.00,0,11.2,-4.7
52.05,align,351.30,-1.30,0.264,1,1855.8,308.0,36.7,57.5,10.59,17.13,184,180,-1,16.3,10.8,-0.8,3.6,-0.01,-0.01,0.00,0.00,0.00,0.00,16.45,-11.62,99,-1,0,-4,-5.7,0.04,0.264,0.274,0.33,0,26,0,88.6,152.9,179.3,181.4,0.00,0,11.0,-4.8
52.15,align,351.32,-1.32,0.262,1,1857.4,310.6,35.1,54.9,10.33,16.94,183,180,-1,17.3,10.8,0.4,4.2,0.00,-0.01,0.00,0.00,0.00,0.00,16.37,-11.21,99,-1,0,-3,-5.5,0.05,0.262,0.265,0.31,0,26,0,88.6,152.9,179.3,181.4,0.00,0,11.5,-5.6
52.25,align,351.33,-1.33,0.264,1,1858.4,312.3,34.1,53.2,10.20,16.79,183,180,-1,17.9,11.0,1.6,4.8,0.01,0.01,0.00,0.00,0.00,0.00,16.30,-10.96,99,-1,0,-3,-5.1,0.05,0.264,0.271,0.25,0,26,0,88.6,152.9,179.3,181.4,0.00,0,12.1,-6.1
52.35,align,351.31,-1.31,0.272,1,1860.4,315.6,33.1,51.6,9.84,16.44,182,180,-1,18.5,11.0,2.9,5.4,0.02,0.01,0.00,0.00,0.00,0.00,16.21,-10.68,99,-1,0,-2,-4.6,0.05,0.272,0.284,0.06,0,26,0,88.6,152.9,179.3,181.4,0.00,0,11.9,-6.2
52.45,align,351.28,-1.28,0.282,1,1861.4,317.2,32.1,49.9,9.62,16.23,182,178,-1,19.0,10.8,4.1,6.0,0.02,0.01,0.00,0.00,0.00,0.00,16.13,-10.34,99,-1,0,-2,-4.4,0.06,0.282,0.293,-0.14,0,26,0,90.6,278.6,184.1,179.8,0.00,0,11.1,-5.5
52.55,align,351.24,-1.24,0.287,1,1861.4,317.2,31.1,48.3,9.62,16.23,181,178,-1,19.5,10.6,5.3,6.5,0.01,0.01,0.00,0.00,0.00,0.00,16.02,-9.97,99,-1,0,-1,-4.4,0.06,0.287,0.295,-0.24,0,26,0,90.6,278.6,184.1,179.8,0.00,0,11.1,-5.5
52.65,align,351.21,-1.21,0.287,1,1862.3,318.8,30.2,46.7,9.45,15.99,181,178,-1,19.8,10.5,6.4,7.0,0.01,0.01,0.00,0.00,0.00,0.00,15.85,-9.67,99,-1,0,-1,-4.0,0.06,0.287,0.293,-0.23,0,26,0,90.6,278.6,184.1,179.8,0.00,0,10.6,-4.9
52.75,align,351.18,-1.18,0.284,1,1864.1,322.0,29.3,45.1,8.92,15.45,180,178,-1,20.0,10.2,7.5,7.4,0.01,0.01,0.01,0.00,0.00,0.00,15.65,-9.31,99,-1,0,-0,-3.1,0.06,0.284,0.292,-0.18,0,26,0,90.6,278.6,184.1,179.8,0.00,0,10.2,-4.1
52.85,align,351.15,-1.15,0.281,1,1864.1,322.0,28.4,43.5,8.92,15.45,180,177,-1,20.0,9.7,8.5,7.8,0.01,0.01,0.05,0.00,0.00,0.00,15.47,-8.89,99,-1,0,0,-3.1,0.06,0.282,0.291,-0.13,0,26,0,92.3,285.5,188.2,178.9,0.00,0,10.2,-4.1
52.95,align,351.13,-1.13,0.279,1,1865.9,325.0,27.5,42.0,8.44,14.83,179,177,-1,20.0,9.4,9.5,8.1,0.02,0.01,0.08,0.00,0.00,0.00,15.24,-8.54,99,-1,0,1,-2.5,0.07,0.279,0.291,-0.09,0,26,0,92.3,285.5,188.2,178.9,0.00,0,9.7,-3.6
53.05,align,351.11,-1.11,0.276,1,1865.9,325.0,26.6,40.5,8.44,14.83,179,177,-1,20.0,9.0,10.6,8.5,0.02,0.02,0.11,0.00,0.00,0.00,14.98,-8.18,99,-1,0,1,-2.5,0.07,0.276,0.291,-0.05,0,26,0,92.3,285.5,188.2,178.9,0.00,0,9.7,-3.6
53.15,align,351.10,-1.10,0.274,1,1866.7,326.4,25.8,39.1,8.17,14.50,179,177,-1,20.0,8.6,11.5,8.8,0.02,0.02,0.14,0.00,0.00,0.00,14.69,-7.83,99,-1,0,1,-2.0,0.07,0.274,0.290,-0.02,0,26,0,92.3,285.5,188.2,178.9,0.00,0,9.4,-3.2
53.25,align,351.09,-1.09,0.273,1,1867.5,327.9,25.0,37.6,7.91,14.15,178,176,-1,20.0,8.1,12.4,9.0,0.02,0.01,0.17,0.00,0.00,0.00,14.39,-7.46,99,-1,0,2,-1.3,0.06,0.273,0.285,-0.02,0,26,0,93.4,285.6,191.9,178.6,0.00,0,8.8,-2.6
53.35,align,351.07,-1.07,0.275,1,1869.0,330.6,24.2,36.3,7.38,13.43,178,176,-1,20.0,7.6,13.1,9.2,0.01,-0.00,0.19,0.00,0.00,0.00,14.08,-7.11,99,-1,0,2,0.4,0.05,0.275,0.280,-0.07,0,26,0,93.4,285.6,191.9,178.6,0.00,0,6.4,-0.5
53.45,align,351.05,-1.05,0.277,1,1869.0,330.6,23.5,34.9,7.38,13.43,177,176,-1,19.7,7.2,13.8,9.2,0.00,-0.01,0.21,0.00,0.00,0.00,13.74,-6.78,99,-1,0,3,0.4,0.04,0.277,0.284,-0.12,0,26,0,93.4,285.6,191.9,178.6,0.00,0,6.4,-0.5
53.55,align,351.03,-1.03,0.279,1,1869.7,331.9,22.8,33.6,7.12,13.03,177,176,-1,19.3,6.8,14.3,9.2,0.00,-0.02,0.23,0.00,0.00,0.00,13.36,-6.47,99,-1,0,3,1.3,0.03,0.279,0.287,-0.15,0,26,0,93.4,285.6,191.9,178.6,0.00,0,5.6,0.4
53.65,align,351.02,-1.02,0.278,1,1871.1,334.4,22.1,32.3,6.59,12.23,177,176,-1,18.9,6.3,14.7,9.2,0.00,-0.02,0.24,0.00,0.00,0.00,12.98,-6.18,99,-1,0,3,2.2,0.02,0.278,0.286,-0.14,0,26,0,93.0,281.7,194.3,179.4,0.00,0,4.7,1.0
53.75,align,351.00,-1.00,0.277,1,1871.7,335.6,21.4,31.1,6.37,11.82,177,176,-1,18.4,5.9,15.2,9.2,0.01,-0.01,0.25,0.00,0.00,0.00,12.57,-5.91,99,-1,0,3,2.5,0.02,0.277,0.285,-0.12,0,26,0,93.0,281.7,194.3,179.4,0.00,0,4.3,1.1
53.85,align,350.99,-0.99,0.276,1,1871.7,335.6,20.8,29.9,6.37,11.82,177,176,-1,17.9,5.6,15.5,9.2,0.01,-0.01,0.26,0.00,0.00,0.00,12.17,-5.68,99,-1,0,3,2.5,0.02,0.276,0.283,-0.11,0,26,0,93.0,281.7,194.3,179.4,0.00,0,4.3,1.1
53.95,align,350.98,-0.98,0.275,1,1872.9,337.9,20.2,28.7,5.84,11.00,177,176,-1,17.3,5.2,15.9,9.1,0.01,-0.00,0.27,0.00,0.00,0.00,11.76,-5.41,99,-1,0,3,2.7,0.02,0.275,0.281,-0.10,0,26,0,93.0,281.7,194.3,179.4,0.00,0,4.0,1.4
54.05,align,350.97,-0.97,0.274,1,1873.5,338.9,19.6,27.6,5.63,10.58,177,177,-1,16.7,4.8,16.2,9.1,0.02,0.00,0.28,0.00,0.00,0.00,11.32,-5.19,99,-1,0,3,2.8,0.01,0.274,0.282,-0.09,0,26,0,91.9,276.6,196.0,180.7,0.00,0,3.7,1.5
54.15,align,350.95,-0.95,0.273,1,1873.5,338.9,19.0,26.6,5.63,10.58,177,177,-1,16.1,4.6,16.6,9.0,0.02,0.01,0.29,0.00,0.00,0.00,10.89,-5.01,99,-1,0,3,2.8,0.01,0.273,0.285,-0.09,0,26,0,91.9,276.6,196.0,180.7,0.00,0,3.7,1.5
54.25,align,350.94,-0.94,0.273,1,1874.0,340.0,18.5,25.5,5.41,10.16,177,177,-1,15.4,4.3,16.8,8.9,0.02,0.01,0.29,0.00,0.00,0.00,10.45,-4.82,99,-1,0,3,2.7,0.01,0.273,0.286,-0.11,0,26,0,91.9,276.6,196.0,180.7,0.00,0,3.3,1.7
54.35,align,350.93,-0.93,0.276,1,1875.1,341.9,17.9,24.5,4.97,9.36,177,177,-1,14.8,4.0,17.0,8.8,0.01,0.01,0.30,0.00,0.00,0.00,10.04,-4.63,99,-1,0,3,2.8,0.01,0.276,0.286,-0.17,0,26,0,91.9,276.6,196.0,180.7,0.00,0,1.8,3.0
54.45,align,350.90,-0.90,0.280,1,1875.1,341.9,17.4,23.6,4.97,9.36,177,178,-1,14.2,3.7,17.1,8.6,0.00,0.01,0.30,0.00,0.00,0.00,9.60,-4.47,99,-1,0,3,2.8,0.00,0.280,0.285,-0.23,0,26,0,90.5,271.7,197.0,182.0,0.00,0,1.8,3.0
54.55,align,350.88,-0.88,0.282,1,1875.6,342.8,16.9,22.7,4.79,8.95,177,178,-1,13.5,3.6,17.2,8.3,-0.00,0.01,0.30,0.00,0.00,0.00,9.17,-4.35,99,-1,0,3,2.7,0.00,0.282,0.288,-0.27,0,26,0,90.5,271.7,197.0,182.0,0.00,0,1.3,3.4
54.65,align,350.85,-0.85,0.282,1,1876.0,343.7,16.5,21.8,4.57,8.54,177,178,-1,12.7,3.3,17.3,7.9,-0.02,0.03,0.29,0.00,0.00,0.00,8.73,-4.18,99,-1,0,3,2.7,-0.00,0.282,0.300,-0.27,0,26,0,90.5,271.7,197.0,182.0,0.00,0,1.2,3.4
54.80,align,350.83,-0.83,0.282,1,1876.5,344.5,16.0,21.0,4.39,8.11,178,178,-1,12.0,3.1,17.3,7.7,0.01,0.03,0.29,0.00,0.00,0.00,8.29,-4.05,99,-1,0,2,2.6,-0.00,0.282,0.298,-0.26,0,26,0,90.5,271.7,197.0,182.0,0.00,0,1.0,3.3
54.90,align,350.80,-0.80,0.285,1,1877.5,346.4,15.4,19.9,3.96,7.11,178,180,-1,10.8,2.8,17.3,7.5,0.01,0.03,0.29,0.00,0.00,0.00,7.65,-3.86,99,-1,0,2,2.6,-0.01,0.285,0.302,-0.31,0,26,0,88.9,266.5,197.4,183.3,0.00,0,-0.4,2.7
55.00,align,350.77,-0.77,0.289,1,1877.5,346.4,15.0,19.1,3.96,7.11,178,180,-1,10.1,2.6,17.2,7.3,0.01,0.03,0.28,0.00,0.00,0.00,7.22,-3.74,99,-1,0,2,2.6,-0.02,0.289,0.305,-0.37,0,26,0,88.9,266.5,197.4,183.3,0.00,0,-0.4,2.7
55.10,align,350.71,-0.71,0.292,1,1878.3,347.7,14.6,18.5,3.65,6.30,179,180,-1,9.3,2.5,17.0,7.1,0.00,0.03,0.28,0.00,0.00,0.00,6.81,-3.65,99,-1,0,1,2.3,-0.02,0.292,0.307,-0.41,0,26,0,88.9,266.5,197.4,183.3,0.00,0,-1.3,3.1
55.20,align,350.70,-0.70,0.292,1,1878.3,347.7,14.2,17.8,3.65,6.30,179,180,-1,8.4,2.3,16.9,6.8,0.00,0.04,0.27,0.00,0.00,0.00,6.37,-3.51,99,-1,0,1,2.3,-0.02,0.292,0.308,-0.40,0,26,0,88.9,266.5,197.4,183.3,0.00,0,-1.3,3.1
55.30,align,350.67,-0.67,0.292,1,1878.6,348.3,13.9,17.2,3.52,5.89,179,181,-1,7.5,2.2,16.6,6.5,-0.00,0.04,0.26,0.00,0.00,0.00,5.94,-3.43,99,-1,0,1,1.9,-0.02,0.292,0.309,-0.39,0,26,0,87.6,262.2,196.9,184.1,0.00,0,-1.8,3.2
55.40,align,350.64,-0.64,0.293,1,1878.9,348.8,13.6,16.7,3.38,5.48,180,181,-1,6.7,2.0,16.4,6.3,-0.00,0.04,0.25,0.00,0.00,0.00,5.51,-3.34,99,-1,0,0,1.5,-0.02,0.293,0.311,-0.38,0,26,0,87.6,262.2,196.9,184.1,0.00,0,-2.3,3.2
55.50,align,350.61,-0.61,0.293,1,1879.3,349.4,13.2,16.1,3.25,5.08,180,181,-1,5.7,1.9,16.1,6.0,-0.01,0.04,0.23,0.00,0.00,0.00,5.09,-3.23,99,-1,0,0,1.0,-0.02,0.293,0.312,-0.37,0,26,0,87.6,262.2,196.9,184.1,0.00,0,-2.9,3.1
55.60,align,350.58,-0.58,0.293,1,1879.9,350.3,12.9,15.7,2.99,4.30,180,181,-1,4.8,1.7,15.7,5.6,-0.01,0.04,0.22,0.00,0.00,0.00,4.68,-3.12,99,-1,0,-0,0.2,-0.01,0.293,0.313,-0.36,0,26,0,87.6,262.2,196.9,184.1,0.00,0,-4.3,3.1
55.70,align,350.56,-0.56,0.294,1,1880.2,350.7,12.6,15.2,2.90,3.91,180,182,-1,4.0,1.5,15.2,5.3,-0.01,0.03,0.20,0.00,0.00,0.00,4.28,-3.01,99,-1,0,-0,0.0,-0.01,0.294,0.311,-0.35,0,26,0,87.0,259.3,195.5,184.3,0.00,0,-5.3,3.2
55.80,align,350.54,-0.54,0.294,1,1880.2,350.7,12.3,14.8,2.90,3.91,181,182,-1,3.0,1.4,14.6,5.0,-0.02,0.02,0.18,0.00,0.00,0.00,3.88,-2.94,99,-1,0,-1,0.0,-0.01,0.294,0.308,-0.34,0,26,0,87.0,259.3,195.5,184.3,0.00,0,-5.3,3.2
55.90,align,350.52,-0.52,0.293,1,1880.7,351.4,12.0,14.5,2.68,3.19,181,182,-1,2.1,1.2,14.0,4.7,-0.02,0.01,0.16,0.00,0.00,0.00,3.50,-2.82,99,-1,0,-1,-0.4,-0.01,0.293,0.305,-0.32,0,26,0,87.0,259.3,195.5,184.3,0.00,0,-7.1,3.2
