t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
48.90,brake,350.30,-0.30,0.572,1,1851.6,366.4,0.0,0.0,-24.79,10.93,94,90,-1,-12.3,-12.2,-40.4,-34.4,0.20,0.16,1.00,0.00,0.00,0.00,-23.88,12.78,87,-1,0,-12,4.2,-0.33,0.576,0.719,0.33,0,26,0,179.8,325.7,269.8,90.2,0.00,1,11.1,-45.1
49.00,brake,350.36,-0.36,0.550,1,1847.1,368.1,0.0,0.0,-21.49,7.25,96,90,-1,-10.6,-11.1,-34.1,-25.8,0.61,0.52,0.99,0.00,0.00,0.00,-22.07,11.37,87,-1,1,-10,1.8,-0.26,0.552,1.000,-0.23,0,26,0,182.0,333.2,273.9,87.9,0.00,1,52.9,-84.4
49.10,brake,350.39,-0.39,0.550,1,1847.1,368.1,0.0,0.0,-21.49,7.25,96,90,-1,-9.1,-10.0,-27.1,-16.2,0.91,0.76,0.68,0.00,0.00,0.00,-20.55,9.60,87,-1,1,-8,1.8,-0.20,0.551,1.000,-0.26,0,26,0,183.9,342.0,281.8,85.9,0.00,1,52.9,-84.4
49.20,brake,350.43,-0.43,0.550,1,1843.1,369.3,0.0,0.0,-19.07,5.88,95,84,-1,-8.1,-9.2,-20.9,-7.5,0.99,0.79,0.40,0.00,0.00,0.00,-19.53,7.87,87,-1,1,-7,-1.2,-0.16,0.551,1.000,0.29,0,26,0,185.0,350.6,297.9,84.7,0.00,1,49.1,-70.5
49.30,brake,350.54,-0.54,0.550,1,1843.1,369.3,0.0,0.0,-19.07,5.88,93,84,-1,-7.6,-8.8,-16.2,-0.8,0.87,0.65,0.21,0.00,0.00,0.00,-18.71,6.95,87,-1,1,-6,-1.2,-0.10,0.550,1.000,1.24,0,26,0,185.6,357.5,336.4,84.2,0.00,1,49.1,-70.5
49.40,brake,350.90,-0.90,0.550,1,1841.2,370.0,0.0,0.0,-18.50,6.25,92,84,-1,-7.6,-8.8,-13.3,3.4,0.60,0.43,0.12,0.00,0.00,0.00,-18.31,6.79,87,-1,0,-6,-4.1,-0.03,0.550,0.962,2.32,0,26,0,186.1,1.9,17.3,83.7,0.00,1,34.2,-47.6
49.50,brake,351.08,-1.08,0.550,1,1839.4,370.6,0.0,0.0,-18.24,7.04,90,84,-1,-7.9,-9.0,-12.2,4.7,0.23,0.15,0.10,0.00,0.00,0.00,-18.19,7.15,87,-1,0,-5,-7.1,0.04,0.550,0.702,3.35,0,26,0,186.9,3.2,25.1,83.0,0.00,1,14.9,-19.5
49.60,brake,351.56,-1.56,0.550,1,1835.8,372.3,0.0,0.0,-17.89,8.83,89,81,-1,-8.5,-9.3,-13.1,3.3,-0.18,-0.14,0.12,0.00,0.00,0.00,-18.27,7.62,87,-1,0,-4,-11.1,0.12,0.550,0.680,4.31,0,26,0,187.9,1.4,10.0,81.9,0.00,1,-22.5,35.1
49.70,brake,352.16,-2.16,0.550,1,1834.0,373.2,0.0,0.0,-17.49,9.31,88,81,-1,-9.1,-9.4,-15.7,-0.4,-0.53,-0.41,0.19,0.00,0.00,0.00,-18.23,8.10,87,-1,0,-3,-9.9,0.17,0.551,0.925,5.25,0,26,0,189.0,357.0,341.9,80.7,0.00,1,-33.2,50.2
49.80,brake,352.85,-2.85,0.550,1,1834.0,373.2,0.0,0.0,-17.49,9.31,87,81,-1,-9.4,-9.2,-19.2,-5.4,-0.74,-0.60,0.33,0.00,0.00,0.00,-17.95,8.38,87,-1,1,-2,-9.9,0.16,0.551,1.000,6.23,0,26,0,189.7,351.3,318.0,79.9,0.00,1,-33.2,50.2
49.90,brake,353.61,-3.61,0.550,1,1830.7,375.0,0.0,0.0,-15.86,8.59,87,81,-1,-9.3,-8.8,-22.9,-10.4,-0.78,-0.66,0.49,0.00,0.00,0.00,-17.28,8.30,87,-1,1,-2,-3.2,0.10,0.550,1.000,7.25,0,26,0,189.8,345.6,303.9,79.7,0.00,1,-26.8,42.9
50.00,brake,354.44,-4.44,0.550,1,1829.2,375.8,0.0,0.0,-14.72,7.47,87,79,-1,-8.8,-8.1,-25.6,-14.4,-0.68,-0.56,0.62,0.00,0.00,0.00,-16.33,7.68,87,-1,1,-2,-0.0,0.02,0.550,1.000,8.10,0,26,0,189.5,341.4,296.4,80.0,0.00,1,-11.1,25.4
50.10,brake,355.32,-5.32,0.550,1,1827.8,376.4,0.0,0.0,-13.54,6.09,87,79,-1,-8.0,-7.3,-26.4,-16.5,-0.48,-0.32,0.67,0.00,0.00,0.00,-15.11,6.66,87,-1,0,-2,2.3,-0.05,0.550,0.869,8.65,0,26,0,189.4,339.3,293.5,80.3,0.00,1,8.3,3.6
50.20,brake,356.24,-6.24,0.550,1,1827.8,376.4,0.0,0.0,-13.54,6.09,87,79,-1,-6.9,-6.4,-25.0,-16.3,-0.19,0.00,0.63,0.00,0.00,0.00,-13.84,5.35,87,-1,0,-2,2.3,-0.09,0.550,0.628,8.96,0,26,0,189.6,339.7,294.5,80.2,0.00,1,8.3,3.6
50.30,brake,357.20,-7.20,0.550,1,1825.4,377.3,0.0,0.0,-11.29,3.27,87,79,-1,-5.8,-5.5,-21.4,-13.7,0.13,0.34,0.49,0.00,0.00,0.00,-12.60,3.90,87,-1,0,-2,8.3,-0.13,0.551,0.736,9.24,0,26,0,189.9,342.7,299.3,79.8,0.00,1,41.9,-38.6
50.40,brake,358.71,-8.71,0.550,1,1824.4,377.5,0.0,0.0,-10.46,2.25,86,79,-1,-4.8,-4.7,-16.6,-9.5,0.40,0.58,0.30,0.00,0.00,0.00,-11.50,2.46,87,-1,0,-2,12.2,-0.21,0.551,0.945,9.71,0,26,0,189.9,347.7,308.7,79.9,0.00,1,46.1,-49.6
50.50,align,359.24,-9.24,0.000,1,1823.4,377.7,68.1,-12.0,-9.89,1.72,85,79,-1,-10.8,-7.7,-11.8,-4.6,0.61,0.72,0.09,0.00,0.00,0.00,-10.61,1.34,87,-1,1,-4,15.1,-0.33,0.000,0.000,10.45,0,26,0,189.2,353.5,324.9,80.6,0.00,0,39.4,-50.1
50.60,align,360.31,-10.31,0.000,1,1823.4,377.7,69.1,-12.2,-9.89,1.72,84,79,-1,-16.8,-5.2,-7.8,0.1,0.62,0.70,0.00,0.00,0.00,0.00,-10.01,0.71,87,-1,1,-0,15.1,-0.31,0.000,0.000,11.43,0,26,0,189.2,353.5,324.9,80.6,0.00,0,39.4,-50.1
50.70,align,361.41,-11.41,0.000,1,1821.4,378.1,70.1,-12.4,-9.89,2.18,83,79,-1,-20.0,-4.3,-5.2,4.1,0.55,0.56,0.00,0.00,0.00,0.00,-9.98,0.61,87,-1,1,4,13.7,-0.25,0.000,0.000,11.38,0,26,0,189.2,353.5,324.9,80.6,0.00,0,13.8,-30.9
50.80,align,362.58,-12.58,0.000,1,1820.4,378.4,71.1,-12.6,-10.02,2.69,83,84,-1,-20.0,-5.6,-4.4,6.7,0.40,0.30,0.00,0.00,0.00,0.00,-10.07,1.02,87,-1,1,7,10.2,-0.14,0.000,0.000,12.16,0,26,0,184.9,6.3,52.2,85.1,0.00,0,-1.2,-18.0
50.90,align,363.79,-13.79,0.000,1,1819.4,378.7,72.1,-12.9,-10.11,3.10,83,84,-1,-20.0,-7.2,-4.9,8.2,0.25,0.09,0.00,0.00,0.00,0.00,-10.26,1.52,87,-1,1,7,7.2,-0.07,0.000,0.000,12.41,0,26,0,184.9,6.3,52.2,85.1,0.00,0,-11.8,-8.3
51.00,align,365.27,-15.27,0.000,1,1818.4,379.0,73.1,-13.2,-10.11,3.32,83,84,-1,-20.0,-8.4,-6.4,8.8,0.15,-0.05,0.03,0.00,0.00,0.00,-10.40,1.90,87,-1,1,7,5.4,-0.01,0.000,0.000,12.20,0,26,0,184.9,6.3,52.2,85.1,0.00,0,-17.2,-2.8
51.10,align,366.10,-16.10,0.000,1,1817.4,379.3,74.1,-13.5,-10.02,3.35,83,84,-1,-20.0,-9.1,-8.3,9.0,0.10,-0.13,0.07,0.00,0.00,0.00,-10.43,2.11,87,-1,1,7,4.9,0.03,0.000,0.000,11.58,0,26,0,184.9,6.3,52.2,85.1,0.00,0,-18.4,-1.5
51.20,align,367.11,-17.11,0.000,1,1817.4,379.3,75.1,-13.8,-10.02,3.35,83,86,-1,-20.0,-9.6,-10.2,9.1,0.10,-0.15,0.12,0.00,0.00,0.00,-10.34,2.18,87,-1,1,7,4.9,0.03,0.000,0.000,10.54,0,26,0,183.1,8.6,70.2,86.9,0.00,0,-18.4,-1.5
51.30,align,368.01,-18.01,0.250,1,1815.4,380.0,76.1,-14.1,-9.84,3.30,83,86,-1,-20.0,-9.8,-12.1,9.2,0.10,-0.17,0.17,0.00,0.00,0.00,-10.24,2.17,87,-1,0,7,4.7,0.03,0.250,0.358,9.35,0,26,0,183.1,8.6,70.2,86.9,0.00,0,-18.1,-1.7
51.40,align,368.78,-18.78,0.250,1,1814.4,380.3,77.1,-14.5,-9.76,3.26,84,86,-1,-20.0,-9.9,-14.0,9.4,0.11,-0.18,0.22,0.00,0.00,0.00,-10.15,2.16,87,-1,0,6,4.6,0.03,0.250,0.368,8.17,0,26,0,183.1,8.6,70.2,86.9,0.00,0,-17.9,-1.8
51.50,align,369.44,-19.44,0.250,1,1813.4,380.6,78.1,-14.8,-9.62,3.26,84,86,-1,-20.0,-9.9,-15.8,9.5,0.12,-0.20,0.27,0.00,0.00,0.00,-10.06,2.14,87,-1,0,6,4.7,0.04,0.250,0.377,7.00,0,26,0,183.1,8.6,70.2,86.9,0.00,0,-17.3,-1.4
51.60,align,369.99,-19.99,0.250,1,1812.5,381.0,79.1,-15.1,-9.40,3.31,84,87,-1,-20.0,-10.2,-17.6,9.6,0.12,-0.20,0.33,0.00,0.00,0.00,-9.93,2.16,87,-1,0,6,4.8,0.04,0.250,0.379,5.96,0,26,0,182.3,8.8,75.4,87.6,0.00,0,-15.7,-0.3
51.70,align,370.47,-20.47,0.250,1,1812.5,381.0,80.0,-15.5,-9.40,3.31,84,87,-1,-20.0,-10.6,-19.2,9.5,0.11,-0.19,0.37,0.00,0.00,0.00,-9.71,2.24,87,-1,0,6,4.8,0.03,0.250,0.370,5.09,0,26,0,182.3,8.8,75.4,87.6,0.00,0,-15.7,-0.3
51.80,align,370.89,-20.89,0.250,1,1811.6,381.3,80.9,-15.8,-9.14,3.39,84,87,-1,-20.0,-11.1,-20.5,9.2,0.09,-0.16,0.40,0.00,0.00,0.00,-9.46,2.35,87,-1,0,6,5.0,0.03,0.250,0.350,4.38,0,26,0,182.3,8.8,75.4,87.6,0.00,0,-13.2,1.5
51.90,align,371.27,-21.27,0.250,1,1810.7,381.6,81.8,-16.1,-8.75,3.52,84,87,-1,-20.0,-11.7,-21.4,8.5,0.05,-0.12,0.42,0.00,0.00,0.00,-9.08,2.52,87,-1,0,6,5.2,0.02,0.250,0.316,3.85,0,26,0,182.3,8.8,75.4,87.6,0.00,0,-9.5,4.0
52.00,align,371.63,-21.63,0.250,1,1809.9,382.0,82.6,-16.5,-8.26,3.67,84,88,-1,-20.0,-12.9,-21.8,7.6,0.01,-0.05,0.43,0.00,0.00,0.00,-8.60,2.77,87,-1,0,6,5.5,0.01,0.250,0.276,3.50,0,26,0,180.8,7.2,83.5,89.1,0.00,0,-4.9,6.9
52.10,align,371.97,-21.97,0.250,1,1809.1,382.4,83.4,-16.9,-7.78,3.82,84,88,-1,-20.0,-14.1,-21.8,6.4,-0.02,0.01,0.42,0.00,0.00,0.00,-8.12,3.02,87,-1,0,6,5.9,-0.00,0.250,0.261,3.24,0,26,0,180.8,7.2,83.5,89.1,0.00,0,-0.6,9.3
52.20,align,372.28,-22.28,0.250,1,1807.6,383.2,84.2,-17.3,-6.81,4.01,85,88,-1,-20.0,-15.2,-21.5,5.0,-0.04,0.06,0.40,0.00,0.00,0.00,-7.59,3.24,87,-1,0,5,6.1,-0.01,0.250,0.288,2.95,0,26,0,180.8,7.2,83.5,89.1,0.00,0,4.3,12.0
52.30,align,372.57,-22.57,0.250,1,1807.0,383.6,84.9,-17.7,-6.37,4.06,85,88,-1,-20.0,-16.2,-21.0,3.5,-0.05,0.08,0.38,0.00,0.00,0.00,-7.14,3.39,87,-1,0,5,6.0,-0.02,0.250,0.304,2.65,0,26,0,180.8,7.2,83.5,89.1,0.00,0,4.9,12.1
52.40,align,372.83,-22.83,0.250,1,1807.0,383.6,85.5,-18.1,-6.37,4.06,86,91,-1,-20.0,-17.7,-20.6,2.1,-0.05,0.09,0.35,0.00,0.00,0.00,-6.66,3.57,87,-1,0,4,6.0,-0.03,0.250,0.306,2.35,0,26,0,178.3,2.7,121.9,91.8,0.00,0,4.9,12.1
52.50,align,373.06,-23.06,0.250,1,1806.4,384.0,86.1,-18.5,-6.02,4.06,86,91,-1,-20.0,-18.8,-20.2,0.8,-0.03,0.09,0.34,0.00,0.00,0.00,-6.27,3.68,87,-1,0,4,6.0,-0.05,0.250,0.296,2.08,0,26,0,178.3,2.7,121.9,91.8,0.00,0,4.2,11.3
52.60,align,373.26,-23.26,0.250,1,1805.3,384.8,86.7,-18.9,-5.32,4.01,87,91,-1,-20.0,-19.9,-20.0,-0.4,-0.01,0.06,0.33,0.00,0.00,0.00,-5.87,3.76,87,-1,0,3,5.7,-0.06,0.250,0.278,1.82,0,26,0,178.3,2.7,121.9,91.8,0.00,0,0.4,9.0
52.70,align,373.43,-23.43,0.250,1,1804.8,385.2,87.2,-19.3,-4.97,3.94,88,91,-1,-20.0,-20.0,-20.0,-1.5,-0.01,0.03,0.33,0.00,0.00,0.00,-5.48,3.79,87,-1,0,2,5.3,-0.07,0.250,0.263,1.62,0,26,0,178.3,2.7,121.9,91.8,0.00,0,-1.8,8.5
52.80,align,373.59,-23.59,0.250,1,1804.8,385.2,87.7,-19.7,-4.97,3.94,89,93,-1,-20.0,-20.0,-20.2,-2.5,-0.00,-0.01,0.34,0.00,0.00,0.00,-5.06,3.82,87,-1,0,1,5.3,-0.08,0.250,0.254,1.48,0,26,0,176.0,358.9,195.2,94.2,0.00,0,-1.8,8.5
52.90,align,373.72,-23.72,0.250,1,1803.8,386.0,88.2,-20.1,-4.26,3.81,89,93,-1,-20.0,-20.0,-20.6,-3.5,-0.01,-0.03,0.36,0.00,0.00,0.00,-4.66,3.83,87,-1,0,1,4.7,-0.09,0.250,0.264,1.28,0,26,0,176.0,358.9,195.2,94.2,0.00,0,-4.1,7.9
53.00,align,373.85,-23.85,0.250,1,1803.4,386.3,88.7,-20.5,-3.91,3.75,90,93,-1,-20.0,-20.0,-21.0,-4.5,-0.01,-0.04,0.38,0.00,0.00,0.00,-4.25,3.82,87,-1,0,-0,4.3,-0.10,0.250,0.270,1.00,0,26,0,176.0,358.9,195.2,94.2,0.00,0,-4.4,7.7
53.10,align,373.90,-23.90,0.250,1,1803.4,386.3,89.1,-20.8,-3.91,3.75,91,93,-1,-20.0,-20.0,-21.4,-5.4,-0.01,-0.05,0.40,0.00,0.00,0.00,-3.86,3.80,87,-1,0,-1,4.3,-0.10,0.250,0.274,0.71,0,26,0,176.0,358.9,195.2,94.2,0.00,0,-4.4,7.7
53.20,align,373.94,-23.94,0.250,1,1803.1,386.7,89.4,-21.2,-3.56,3.64,92,95,-1,-20.0,-20.0,-21.8,-6.3,-0.00,-0.05,0.42,0.00,0.00,0.00,-3.45,3.74,87,-1,0,-2,3.7,-0.11,0.250,0.271,0.44,0,26,0,174.2,356.0,214.5,96.2,0.00,0,-4.3,7.1
53.30,align,373.97,-23.97,0.250,1,1802.5,387.4,89.7,-21.6,-2.72,3.41,93,95,-1,-20.0,-20.0,-22.1,-7.0,0.01,-0.04,0.43,0.00,0.00,0.00,-2.96,3.67,87,-1,0,-3,2.0,-0.11,0.250,0.270,0.24,0,26,0,174.2,356.0,214.5,96.2,0.00,0,-2.1,5.9
53.40,align,373.97,-23.97,0.250,1,1802.5,387.4,90.0,-21.9,-2.72,3.41,93,95,-1,-20.0,-20.0,-22.3,-7.7,0.02,-0.03,0.44,0.00,0.00,0.00,-2.53,3.55,87,-1,0,-3,2.0,-0.10,0.250,0.267,0.07,0,26,0,174.2,356.0,214.5,96.2,0.00,0,-2.1,5.9
53.50,align,373.96,-23.96,0.250,1,1802.0,388.1,90.3,-22.2,-1.89,3.16,94,95,-1,-20.0,-20.0,-22.4,-8.3,0.02,-0.01,0.45,0.00,0.00,0.00,-2.10,3.44,87,-1,0,-4,-0.1,-0.10,0.250,0.262,-0.13,0,26,0,174.2,356.0,214.5,96.2,0.00,0,-0.0,6.4
53.60,align,373.93,-23.93,0.250,1,1801.9,388.4,90.5,-22.6,-1.54,3.04,95,95,-1,-20.0,-20.0,-22.4,-8.9,0.01,-0.00,0.46,0.00,0.00,0.00,-1.63,3.30,87,-1,0,-5,-1.1,-0.09,0.250,0.256,-0.36,0,26,0,173.7,353.6,225.3,96.8,0.00,0,0.6,6.8
53.70,align,373.87,-23.87,0.250,1,1801.9,388.4,90.6,-22.9,-1.54,3.04,95,95,-1,-20.0,-20.0,-22.4,-9.6,0.01,-0.00,0.47,0.00,0.00,0.00,-1.26,3.17,87,-1,0,-5,-1.1,-0.08,0.250,0.253,-0.62,0,26,0,173.7,353.6,225.3,96.8,0.00,0,0.6,6.8
53.80,align,373.77,-23.77,0.250,1,1801.7,388.7,90.8,-23.2,-1.19,2.92,96,95,-1,-20.0,-20.0,-22.4,-10.2,0.00,0.00,0.47,0.00,0.00,0.00,-0.89,3.03,87,-1,0,-6,-2.0,-0.08,0.250,0.252,-0.92,0,26,0,173.7,353.6,225.3,96.8,0.00,0,0.9,7.1
53.90,align,373.65,-23.65,0.250,1,1801.6,389.2,90.8,-23.4,-0.44,2.66,96,95,-1,-20.0,-20.0,-22.4,-10.8,0.00,0.00,0.48,0.00,0.00,0.00,-0.48,2.87,87,-1,0,-6,-3.4,-0.07,0.250,0.251,-1.22,0,26,0,173.7,353.6,225.3,96.8,0.00,0,1.2,7.6
54.00,align,373.50,-23.50,0.250,1,1801.6,389.5,90.9,-23.7,-0.13,2.50,97,94,-1,-20.0,-20.0,-22.3,-11.4,-0.00,-0.00,0.49,0.00,0.00,0.00,-0.13,2.69,87,-1,0,-7,-3.8,-0.06,0.250,0.252,-1.51,0,26,0,174.7,350.7,240.5,95.6,0.00,0,1.3,7.7
54.10,align,373.32,-23.32,0.250,1,1801.6,389.5,90.9,-24.0,-0.13,2.50,97,94,-1,-20.0,-20.0,-22.3,-12.0,-0.01,-0.00,0.49,0.00,0.00,0.00,0.17,2.50,87,-1,0,-7,-3.8,-0.06,0.250,0.255,-1.80,0,26,0,174.7,350.7,240.5,95.6,0.00,0,1.3,7.7
54.20,align,373.11,-23.11,0.250,1,1801.6,389.7,90.9,-24.2,0.22,2.35,97,94,-1,-20.0,-20.0,-22.4,-12.6,-0.01,-0.01,0.50,0.00,0.00,0.00,0.51,2.31,87,-1,0,-7,-4.1,-0.06,0.250,0.258,-2.09,0,26,0,174.7,350.7,240.5,95.6,0.00,0,1.2,7.8
54.30,align,372.87,-22.87,0.250,1,1801.7,390.1,90.9,-24.4,0.92,1.98,97,94,-1,-20.0,-20.0,-22.4,-13.3,-0.02,-0.01,0.51,0.00,0.00,0.00,0.85,2.08,87,-1,0,-7,-4.4,-0.06,0.250,0.261,-2.38,0,26,0,174.7,350.7,240.5,95.6,0.00,0,1.1,7.9
54.40,align,372.46,-22.46,0.250,1,1801.7,390.1,90.8,-24.6,0.92,1.98,98,93,-1,-20.0,-20.0,-22.4,-13.9,-0.02,-0.01,0.52,0.00,0.00,0.00,1.17,1.84,87,-1,0,-8,-4.4,-0.06,0.250,0.264,-2.66,0,26,0,176.4,347.5,254.2,93.8,0.00,0,1.1,7.9
54.50,align,372.30,-22.30,0.250,1,1802.0,390.5,90.7,-24.8,1.54,1.55,98,93,-1,-20.0,-20.0,-22.5,-14.4,-0.02,-0.02,0.53,0.00,0.00,0.00,1.41,1.60,87,-1,0,-8,-4.9,-0.06,0.250,0.266,-2.95,0,26,0,176.4,347.5,254.2,93.8,0.00,0,0.9,7.5
54.60,align,371.98,-21.98,0.250,1,1802.2,390.6,90.5,-25.0,1.89,1.32,98,93,-1,-20.0,-20.0,-22.6,-15.0,-0.02,-0.02,0.54,0.00,0.00,0.00,1.73,1.33,87,-1,0,-8,-5.4,-0.06,0.250,0.267,-3.24,0,26,0,176.4,347.5,254.2,93.8,0.00,0,1.0,7.1
54.70,align,371.62,-21.62,0.250,1,1802.4,390.7,90.3,-25.1,2.15,1.07,98,93,-1,-20.0,-20.0,-22.7,-15.4,-0.02,-0.02,0.55,0.00,0.00,0.00,2.05,1.05,87,-1,0,-8,-6.0,-0.05,0.250,0.267,-3.53,0,26,0,176.4,347.5,254.2,93.8,0.00,0,1.3,6.5
54.80,align,371.24,-21.24,0.250,1,1802.6,390.8,90.1,-25.2,2.50,0.80,98,90,-1,-20.0,-20.0,-22.7,-15.8,-0.01,-0.02,0.56,0.00,0.00,0.00,2.28,0.77,87,-1,0,-8,-6.8,-0.03,0.250,0.261,-3.80,0,26,0,178.7,344.7,265.1,91.4,0.00,0,2.1,5.4
54.90,align,370.83,-20.83,0.250,1,1802.6,390.8,89.9,-25.3,2.50,0.80,97,90,-1,-20.0,-20.0,-22.7,-16.0,0.01,-0.01,0.56,0.00,0.00,0.00,2.59,0.47,87,-1,0,-7,-6.8,-0.01,0.250,0.259,-4.03,0,26,0,178.7,344.7,265.1,91.4,0.00,0,2.1,5.4
55.00,align,370.40,-20.40,0.250,1,1802.9,390.9,89.6,-25.4,2.86,0.52,97,90,-1,-20.0,-20.0,-22.7,-16.1,0.02,-0.01,0.57,0.00,0.00,0.00,2.90,0.15,87,-1,0,-7,-7.5,0.00,0.250,0.262,-4.28,0,26,0,178.7,344.7,265.1,91.4,0.00,0,2.6,4.6
55.10,align,369.93,-19.93,0.250,1,1803.2,390.9,89.3,-25.4,3.12,0.27,97,90,-1,-20.0,-20.0,-22.7,-16.2,0.03,-0.01,0.57,0.00,0.00,0.00,3.13,-0.12,87,-1,0,-7,-7.9,0.01,0.250,0.265,-4.57,0,26,0,178.7,344.7,265.1,91.4,0.00,0,2.7,4.3
55.20,align,369.44,-19.44,0.250,1,1803.5,390.9,89.0,-25.4,3.38,0.01,97,87,-1,-20.0,-20.0,-22.7,-16.3,0.03,-0.01,0.57,0.00,0.00,0.00,3.36,-0.38,87,-1,0,-7,-8.1,0.03,0.250,0.267,-4.85,0,26,0,182.0,342.9,276.6,87.9,0.00,0,2.7,4.1
55.30,align,368.92,-18.92,0.250,1,1804.3,390.9,88.6,-25.4,3.96,-0.51,96,87,-1,-20.0,-19.0,-22.6,-16.3,0.02,-0.01,0.57,0.00,0.00,0.00,3.64,-0.65,87,-1,0,-6,-8.3,0.04,0.250,0.263,-5.13,0,26,0,182.0,342.9,276.6,87.9,0.00,0,2.6,4.0
55.40,align,368.38,-18.38,0.250,1,1804.3,390.9,88.2,-25.4,3.96,-0.51,96,87,-1,-20.0,-17.8,-22.6,-16.4,0.01,-0.02,0.57,0.00,0.00,0.00,3.88,-0.90,87,-1,0,-6,-8.3,0.05,0.250,0.259,-5.40,0,26,0,182.0,342.9,276.6,87.9,0.00,0,2.6,4.0
55.50,align,367.80,-17.80,0.250,1,1805.1,390.7,87.8,-25.3,4.48,-1.02,95,87,-1,-20.0,-16.7,-22.6,-16.5,-0.01,-0.02,0.57,0.00,0.00,0.00,4.13,-1.16,87,-1,0,-5,-7.9,0.05,0.250,0.260,-5.67,0,26,0,182.0,342.9,276.6,87.9,0.00,0,2.3,4.2
55.60,align,367.20,-17.20,0.250,1,1805.1,390.7,87.4,-25.2,4.48,-1.02,95,83,-1,-20.0,-15.2,-22.6,-16.6,-0.03,-0.02,0.57,0.00,0.00,0.00,4.38,-1.38,87,-1,0,-5,-7.9,0.06,0.250,0.270,-5.94,0,26,0,185.6,341.3,286.3,84.2,0.00,0,2.3,4.2
55.70,align,366.58,-16.58,0.250,1,1806.1,390.4,86.9,-25.1,4.97,-1.56,94,83,-1,-20.0,-13.8,-22.7,-16.7,-0.05,-0.02,0.57,0.00,0.00,0.00,4.60,-1.61,87,-1,0,-4,-7.3,0.07,0.250,0.278,-6.20,0,26,0,185.6,341.3,286.3,84.2,0.00,0,2.5,4.1
55.80,align,365.93,-15.93,0.250,1,1806.6,390.2,86.4,-24.9,5.23,-1.86,93,83,-1,-20.0,-12.5,-22.6,-16.8,-0.06,-0.01,0.57,0.00,0.00,0.00,4.86,-1.86,87,-1,0,-3,-6.8,0.08,0.250,0.281,-6.45,0,26,0,185.6,341.3,286.3,84.2,0.00,0,3.3,3.4
55.90,align,365.26,-15.26,0.250,1,1806.6,390.2,85.9,-24.7,5.23,-1.86,93,83,-1,-20.0,-11.1,-22.5,-16.8,-0.07,0.00,0.57,0.00,0.00,0.00,5.13,-2.12,87,-1,0,-3,-6.8,0.08,0.250,0.280,-6.65,0,26,0,185.6,341.3,286.3,84.2,0.00,0,3.3,3.4
56.00,align,364.58,-14.58,0.250,1,1807.7,389.8,85.3,-24.5,5.76,-2.53,92,80,-1,-20.0,-9.4,-22.3,-16.7,-0.08,0.01,0.56,0.00,0.00,0.00,5.41,-2.37,87,-1,0,-2,-5.4,0.08,0.250,0.288,-6.83,0,26,0,188.9,340.0,293.2,81.0,0.00,0,4.1,0.6
56.10,align,363.88,-13.88,0.274,1,1808.3,389.5,84.8,-24.3,6.02,-2.88,91,80,-1,-20.0,-7.7,-22.0,-16.5,-0.08,0.03,0.55,0.00,0.00,0.00,5.70,-2.65,87,-1,0,-1,-4.6,0.08,0.275,0.316,-6.97,0,26,0,188.9,340.0,293.2,81.0,0.00,0,4.1,-1.4
56.20,align,363.16,-13.16,0.300,1,1808.3,389.5,84.2,-24.0,6.02,-2.88,91,80,-1,-20.0,-6.1,-21.7,-16.1,-0.07,0.04,0.54,0.00,0.00,0.00,5.99,-2.93,87,-1,0,-1,-4.6,0.08,0.300,0.343,-7.11,0,26,0,188.9,340.0,293.2,81.0,0.00,0,4.1,-1.4
56.30,align,362.43,-12.43,0.327,1,1808.9,389.2,83.6,-23.7,6.24,-3.23,90,80,-1,-20.0,-4.5,-21.3,-15.5,-0.06,0.04,0.52,0.00,0.00,0.00,6.25,-3.22,87,-1,0,0,-3.9,0.08,0.327,0.368,-7.25,0,26,0,188.9,340.0,293.2,81.0,0.00,0,4.1,-3.6
56.40,align,361.70,-11.70,0.352,1,1810.2,388.5,82.9,-23.3,6.72,-4.01,89,78,-1,-20.0,-2.6,-21.0,-14.7,-0.05,0.04,0.50,0.00,0.00,0.00,6.53,-3.48,87,-1,0,1,-2.0,0.08,0.353,0.386,-7.32,0,26,0,190.9,341.4,299.8,78.9,0.00,0,2.1,-8.3
56.50,align,360.97,-10.97,0.371,1,1810.2,388.5,82.3,-23.0,6.72,-4.01,88,78,-1,-20.0,-0.8,-20.8,-13.8,-0.03,0.03,0.48,0.00,0.00,0.00,6.85,-3.79,87,-1,0,2,-2.0,0.08,0.371,0.398,-7.26,0,26,0,190.9,341.4,299.8,78.9,0.00,0,2.1,-8.3
56.60,align,360.26,-10.26,0.384,1,1810.9,388.0,81.6,-22.5,6.99,-4.42,87,78,-1,-20.0,1.0,-20.6,-12.7,-0.03,0.03,0.46,0.00,0.00,0.00,7.18,-4.09,87,-1,0,3,-0.9,0.07,0.384,0.405,-7.08,0,26,0,190.9,341.4,299.8,78.9,0.00,0,1.3,-10.3
