t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
46.50,brake,354.70,-4.70,0.550,1,4290.7,-3229.7,0.0,0.0,18.11,-14.68,277,266,-1,-13.2,-10.9,-35.1,-29.4,0.02,-0.12,1.00,0.00,0.00,0.00,-16.14,16.81,97,-1,0,-6,-15.7,0.20,0.551,0.606,3.28,0,26,0,6.4,147.3,100.0,263.6,0.00,1,11.2,-4.8
46.60,brake,355.08,-5.08,0.550,1,4292.4,-3231.0,0.0,0.0,16.70,-13.01,278,266,-1,-12.2,-9.4,-30.9,-25.4,0.25,0.27,0.91,0.00,0.00,0.00,-14.83,15.10,97,-1,0,-2,-15.9,0.28,0.553,0.762,3.22,0,26,0,10.4,149.7,107.4,259.8,0.00,1,36.7,-18.2
46.70,brake,355.48,-5.48,0.550,1,4295.4,-3233.3,0.0,0.0,14.24,-10.20,276,255,-1,-11.2,-8.1,-24.9,-20.7,0.41,0.60,0.70,0.00,0.00,0.00,-14.13,12.84,97,-1,0,2,-11.3,0.33,0.554,0.958,3.33,0,26,0,14.5,153.6,117.5,255.8,0.00,1,66.2,-31.1
46.80,brake,355.94,-5.94,0.550,1,4296.8,-3234.2,0.0,0.0,13.36,-9.14,273,255,-1,-10.3,-7.1,-18.2,-16.4,0.44,0.81,0.46,0.00,0.00,0.00,-13.66,10.95,97,-1,1,5,-5.9,0.33,0.554,1.000,3.83,0,26,0,17.9,158.1,128.8,252.5,0.00,1,63.1,-27.5
46.90,brake,356.46,-6.46,0.450,1,4298.1,-3235.1,0.0,0.0,13.36,-8.53,271,255,-1,-9.5,-6.4,-12.1,-13.4,0.34,0.81,0.26,0.00,0.00,0.00,-13.25,9.30,97,-1,1,7,0.5,0.27,0.452,0.904,4.73,0,26,0,19.9,162.5,138.9,250.5,0.00,1,47.4,-18.1
47.00,brake,357.08,-7.08,0.350,1,4299.4,-3235.9,0.0,0.0,13.36,-8.35,268,255,-1,-9.2,-6.2,-7.9,-11.7,0.17,0.61,0.13,0.00,0.00,0.00,-13.59,8.16,97,-1,0,8,5.6,0.15,0.351,0.663,5.85,0,26,0,20.7,165.4,145.4,249.8,0.00,1,24.6,-7.1
47.10,brake,357.79,-7.79,0.250,1,4300.8,-3236.7,0.0,0.0,13.54,-8.26,266,249,-1,-9.1,-6.2,-5.9,-11.3,0.00,0.31,0.09,0.00,0.00,0.00,-13.97,7.29,97,-1,0,8,8.3,0.04,0.250,0.373,6.83,0,26,0,20.4,166.6,147.3,250.0,0.00,1,3.1,1.2
47.20,brake,358.53,-8.53,0.250,1,4300.8,-3236.7,0.0,0.0,13.54,-8.26,263,249,-1,-9.0,-6.4,-5.8,-11.7,-0.12,0.02,0.10,0.00,0.00,0.00,-14.43,6.57,97,-1,0,7,8.3,-0.03,0.250,0.306,7.36,0,26,0,19.5,166.4,145.6,250.9,0.00,1,3.1,1.2
47.30,brake,359.26,-9.26,0.250,1,4303.5,-3238.4,0.0,0.0,13.71,-8.00,261,249,-1,-8.9,-6.5,-7.1,-12.3,-0.17,-0.18,0.14,0.00,0.00,0.00,-14.82,5.94,97,-1,0,6,9.1,-0.07,0.250,0.390,7.34,0,26,0,18.3,165.4,141.9,252.1,0.00,1,-20.1,5.8
47.40,brake,359.96,-9.96,0.250,1,4303.5,-3238.4,0.0,0.0,13.71,-8.00,259,249,-1,-8.7,-6.6,-9.0,-13.1,-0.19,-0.29,0.19,0.00,0.00,0.00,-14.95,5.33,97,-1,0,4,9.1,-0.09,0.250,0.444,7.04,0,26,0,16.9,164.3,137.3,253.5,0.00,1,-20.1,5.8
47.50,brake,360.62,-10.62,0.250,1,4304.9,-3239.1,0.0,0.0,13.71,-7.73,259,254,-1,-8.5,-6.7,-11.1,-13.7,-0.17,-0.34,0.24,0.00,0.00,0.00,-14.95,4.93,97,-1,0,3,9.0,-0.12,0.250,0.455,6.77,0,26,0,15.5,163.4,132.9,254.9,0.00,1,-22.8,4.2
47.60,brake,361.25,-11.25,0.250,1,4306.2,-3239.9,0.0,0.0,13.36,-7.47,258,254,-1,-8.1,-6.6,-12.9,-13.9,-0.13,-0.33,0.29,0.00,0.00,0.00,-14.58,4.65,97,-1,0,2,8.4,-0.13,0.250,0.434,6.47,0,26,0,14.1,163.0,129.4,256.2,0.00,1,-21.0,0.9
47.70,brake,361.86,-11.86,0.250,1,4308.9,-3241.3,0.0,0.0,13.01,-6.68,258,254,-1,-7.8,-6.5,-14.2,-13.8,-0.08,-0.28,0.32,0.00,0.00,0.00,-14.51,4.15,97,-1,0,1,6.5,-0.14,0.250,0.395,6.23,0,26,0,12.9,163.1,126.9,257.3,0.00,1,-10.7,-6.1
47.80,brake,362.43,-12.43,0.250,1,4308.9,-3241.3,0.0,0.0,13.01,-6.68,258,254,-1,-7.5,-6.4,-15.0,-13.3,-0.02,-0.21,0.32,0.00,0.00,0.00,-14.11,3.83,97,-1,0,-0,6.5,-0.13,0.250,0.342,5.91,0,26,0,12.0,163.6,125.8,258.1,0.00,1,-10.7,-6.1
47.90,brake,362.96,-12.96,0.250,1,4310.1,-3241.9,0.0,0.0,12.66,-6.24,258,258,-1,-7.1,-6.2,-15.1,-12.4,0.04,-0.12,0.31,0.00,0.00,0.00,-13.65,3.58,97,-1,0,-1,5.2,-0.12,0.250,0.315,5.54,0,26,0,11.3,164.7,126.2,258.7,0.00,1,-4.3,-9.7
48.00,brake,363.46,-13.46,0.250,1,4312.5,-3243.1,0.0,0.0,11.78,-5.63,259,258,-1,-6.7,-5.9,-14.6,-11.2,0.09,-0.04,0.27,0.00,0.00,0.00,-13.04,3.42,97,-1,0,-1,2.5,-0.10,0.250,0.304,5.16,0,26,0,11.0,166.0,128.0,259.0,0.00,1,6.9,-13.7
48.10,brake,363.93,-13.93,0.250,1,4313.7,-3243.6,0.0,0.0,11.43,-5.27,259,258,-1,-6.4,-5.8,-13.7,-9.9,0.13,0.03,0.22,0.00,0.00,0.00,-12.64,3.27,97,-1,0,-1,1.1,-0.07,0.250,0.311,4.85,0,26,0,10.9,167.5,131.1,259.0,0.00,1,10.3,-13.1
48.20,brake,364.37,-14.37,0.250,1,4314.8,-3244.1,0.0,0.0,11.07,-5.10,259,258,-1,-6.1,-5.5,-12.6,-8.6,0.13,0.08,0.17,0.00,0.00,0.00,-12.22,3.01,97,-1,0,-1,-0.1,-0.04,0.250,0.332,4.58,0,26,0,11.0,169.0,135.0,258.9,0.00,1,11.9,-11.0
48.30,brake,364.80,-14.80,0.250,1,4315.9,-3244.6,0.0,0.0,10.90,-4.92,259,258,-1,-5.9,-5.3,-11.4,-7.5,0.11,0.10,0.12,0.00,0.00,0.00,-11.84,2.92,97,-1,0,-1,-1.0,-0.01,0.250,0.334,4.33,0,26,0,11.2,170.3,139.1,258.7,0.00,1,12.0,-8.3
48.40,brake,365.20,-15.20,0.250,1,4315.9,-3244.6,0.0,0.0,10.90,-4.92,259,258,-1,-5.8,-5.2,-10.2,-6.7,0.08,0.11,0.07,0.00,0.00,0.00,-11.63,2.77,97,-1,0,-1,-1.0,0.01,0.250,0.326,4.11,0,26,0,11.5,171.3,142.9,258.5,0.00,1,12.0,-8.3
48.50,brake,365.58,-15.58,0.250,1,4318.0,-3245.6,0.0,0.0,10.20,-4.57,259,258,-1,-5.6,-5.0,-9.1,-6.2,0.04,0.09,0.03,0.00,0.00,0.00,-11.26,2.66,97,-1,0,-0,-2.2,0.03,0.250,0.304,3.90,0,26,0,11.8,171.9,145.8,258.2,0.00,1,9.0,-2.5
48.60,brake,365.94,-15.94,0.250,1,4319.0,-3246.0,0.0,0.0,10.20,-4.57,259,258,-1,-5.4,-4.8,-8.3,-6.0,0.00,0.07,0.01,0.00,0.00,0.00,-10.88,2.54,97,-1,0,0,-2.5,0.05,0.250,0.279,3.68,0,26,0,12.1,172.3,147.8,257.8,0.00,1,6.7,-0.4
48.70,brake,366.29,-16.29,0.250,1,4319.0,-3246.0,0.0,0.0,10.20,-4.57,259,257,-1,-5.5,-4.8,-7.7,-5.9,-0.03,0.04,0.00,0.00,0.00,0.00,-10.89,2.49,97,-1,0,0,-2.5,0.06,0.250,0.276,3.44,0,26,0,12.5,172.4,148.9,257.5,0.00,1,6.7,-0.4
48.80,brake,366.61,-16.61,0.250,1,4320.0,-3246.5,0.0,0.0,9.84,-4.39,259,257,-1,-5.3,-4.6,-7.4,-6.0,-0.04,0.00,0.00,0.00,0.00,0.00,-10.52,2.35,97,-1,0,1,-2.6,0.06,0.250,0.268,3.28,0,26,0,12.8,172.4,149.4,257.2,0.00,1,4.1,0.9
48.90,brake,366.92,-16.92,0.250,1,4322.0,-3247.3,0.0,0.0,9.49,-4.04,258,257,-1,-5.2,-4.5,-7.3,-6.0,-0.05,-0.03,0.00,0.00,0.00,0.00,-10.49,2.14,97,-1,0,1,-2.4,0.07,0.250,0.280,3.13,0,26,0,13.0,172.3,149.7,257.0,0.00,1,0.8,0.6
49.00,brake,367.22,-17.22,0.250,1,4322.0,-3247.3,0.0,0.0,9.49,-4.04,258,257,-1,-5.0,-4.3,-7.2,-6.1,-0.04,-0.04,0.00,0.00,0.00,0.00,-10.12,2.01,97,-1,0,1,-2.4,0.07,0.250,0.283,2.97,0,26,0,13.3,172.3,150.0,256.8,0.00,1,0.8,0.6
49.10,brake,367.49,-17.49,0.250,1,4323.8,-3248.1,0.0,0.0,9.32,-3.78,258,256,-1,-5.0,-4.2,-7.2,-6.0,-0.03,-0.04,0.00,0.00,0.00,0.00,-10.09,1.79,97,-1,0,1,-0.9,0.06,0.250,0.280,2.83,0,26,0,13.4,172.3,150.5,256.6,0.00,1,0.5,-0.8
49.20,brake,367.75,-17.75,0.250,1,4324.8,-3248.4,0.0,0.0,9.14,-3.60,258,256,-1,-4.9,-4.1,-7.1,-5.8,-0.02,-0.04,0.00,0.00,0.00,0.00,-9.91,1.70,97,-1,0,1,-0.4,0.05,0.250,0.273,2.64,0,26,0,13.5,172.5,151.2,256.5,0.00,1,1.2,-1.8
49.30,brake,368.05,-18.05,0.250,1,4324.8,-3248.4,0.0,0.0,9.14,-3.60,257,256,-1,-4.7,-4.0,-7.0,-5.6,-0.01,-0.03,0.00,0.00,0.00,0.00,-9.71,1.53,97,-1,0,1,-0.4,0.04,0.250,0.265,2.45,0,26,0,13.6,172.7,152.0,256.4,0.00,1,1.2,-1.8
49.40,brake,368.21,-18.21,0.250,1,4325.7,-3248.8,0.0,0.0,8.96,-3.43,257,256,-1,-4.6,-3.9,-6.8,-5.4,0.00,-0.02,0.00,0.00,0.00,0.00,-9.50,1.37,97,-1,0,1,0.4,0.02,0.250,0.258,2.26,0,26,0,13.5,173.0,153.1,256.5,0.00,1,1.9,-2.7
49.50,land,368.40,-18.40,0.000,1,4327.4,-3249.4,-84.0,-19.4,8.61,-3.16,257,256,-1,-10.6,2.1,-6.5,-5.0,-0.05,0.05,0.00,0.00,0.00,0.00,-9.31,1.29,97,-1,1,0,1.7,-0.02,0.000,0.000,2.05,0,26,0,13.4,173.4,154.2,256.6,0.00,0,2.5,-3.4
49.60,land,368.56,-18.56,0.167,1,4328.3,-3249.8,-84.9,-19.1,8.44,-3.08,257,256,-1,-16.6,8.1,-6.2,-4.7,-0.10,0.12,0.00,0.00,0.00,0.00,-9.11,1.14,97,-1,0,0,2.0,-0.03,0.167,0.253,1.79,0,26,0,13.4,173.4,154.2,256.6,0.00,0,2.5,-3.5
49.70,land,368.66,-18.66,0.199,1,4328.3,-3249.8,-85.8,-18.7,8.44,-3.08,257,256,-1,-20.0,14.1,-6.0,-4.4,-0.15,0.15,0.00,0.00,0.00,0.00,-8.92,1.07,97,-1,0,0,2.0,-0.03,0.199,0.318,1.11,0,26,0,13.4,173.4,154.2,256.6,0.00,0,2.5,-3.5
49.80,land,368.71,-18.71,0.218,1,4329.1,-3250.1,-86.6,-18.4,8.44,-2.99,257,256,-1,-20.0,19.8,-5.8,-3.9,-0.18,0.13,0.00,0.00,0.00,0.00,-8.90,0.97,97,-1,0,0,2.1,-0.03,0.218,0.345,0.70,0,26,0,13.4,173.4,154.2,256.6,0.00,0,1.9,-4.1
49.90,land,368.71,-18.71,0.242,1,4329.9,-3250.3,-87.4,-18.2,8.44,-2.81,257,256,-1,-20.0,20.0,-5.9,-3.3,-0.15,0.10,0.00,0.00,0.00,0.00,-8.86,0.80,97,-1,0,0,2.2,-0.04,0.242,0.342,0.22,0,26,0,12.6,175.4,160.0,257.4,0.00,0,-0.3,-5.8
50.00,land,368.68,-18.68,0.258,1,4331.6,-3250.9,-88.3,-17.9,8.09,-2.64,257,256,-1,-20.0,20.0,-6.3,-2.4,-0.11,0.04,0.00,0.00,0.00,0.00,-8.50,0.79,97,-1,0,0,2.1,-0.04,0.258,0.317,-0.10,0,26,0,12.6,175.4,160.0,257.4,0.00,0,-7.1,-12.0
50.10,land,368.62,-18.62,0.269,1,4332.4,-3251.1,-89.1,-17.6,8.09,-2.46,257,256,-1,-20.0,20.0,-7.1,-1.2,-0.04,-0.01,0.00,0.00,0.00,0.00,-8.48,0.70,97,-1,0,0,1.6,-0.03,0.269,0.292,-0.31,0,26,0,12.6,175.4,160.0,257.4,0.00,0,-9.7,-15.4
50.20,land,368.54,-18.54,0.278,1,4332.4,-3251.1,-89.9,-17.4,8.09,-2.46,257,256,-1,-20.0,20.0,-8.1,0.4,0.02,-0.06,0.00,0.00,0.00,0.00,-8.44,0.53,97,-1,0,0,1.6,-0.02,0.278,0.308,-0.46,0,26,0,12.6,175.4,160.0,257.4,0.00,0,-9.7,-15.4
50.30,land,368.44,-18.44,0.285,1,4333.2,-3251.4,-90.7,-17.1,7.73,-2.29,257,257,-1,-20.0,20.0,-9.3,2.3,0.08,-0.09,0.00,0.00,0.00,0.00,-8.05,0.44,97,-1,0,0,0.6,-0.00,0.285,0.351,-0.59,0,26,0,11.9,180.4,181.7,258.0,0.00,0,-11.1,-18.4
50.40,land,368.32,-18.32,0.291,1,4334.7,-3251.8,-91.4,-16.9,7.38,-2.29,257,257,-1,-20.0,20.0,-10.4,4.4,0.11,-0.09,0.04,0.00,0.00,0.00,-8.05,0.44,97,-1,0,0,-1.0,0.01,0.291,0.373,-0.67,0,26,0,11.9,180.4,181.7,258.0,0.00,0,-10.3,-20.3
50.50,land,368.21,-18.21,0.294,1,4335.4,-3252.0,-92.2,-16.7,7.03,-2.29,257,257,-1,-20.0,20.0,-11.4,6.4,0.12,-0.08,0.10,0.00,0.00,0.00,-7.71,0.51,97,-1,0,1,-1.5,0.03,0.294,0.376,-0.71,0,26,0,11.9,180.4,181.7,258.0,0.00,0,-8.8,-19.1
50.60,land,368.09,-18.09,0.293,1,4335.4,-3252.0,-92.9,-16.5,7.03,-2.29,256,257,-1,-20.0,20.0,-12.3,8.3,0.12,-0.06,0.16,0.00,0.00,0.00,-7.37,0.57,97,-1,0,1,-1.5,0.04,0.293,0.366,-0.67,0,26,0,11.9,180.4,181.7,258.0,0.00,0,-8.8,-19.1
50.70,land,367.99,-17.99,0.293,1,4336.1,-3252.3,-93.6,-16.2,6.68,-2.46,256,256,-1,-20.0,20.0,-13.0,10.0,0.10,-0.04,0.21,0.00,0.00,0.00,-7.07,0.79,97,-1,0,1,-1.8,0.06,0.293,0.349,-0.64,0,26,0,12.7,187.1,209.1,257.1,0.00,0,-7.1,-16.9
50.80,land,367.89,-17.89,0.294,1,4337.3,-3252.8,-94.2,-16.0,5.98,-2.81,256,256,-1,-20.0,20.0,-13.5,11.5,0.07,-0.02,0.25,0.00,0.00,0.00,-6.78,1.00,97,-1,0,1,-1.8,0.06,0.294,0.328,-0.63,0,26,0,12.7,187.1,209.1,257.1,0.00,0,-3.4,-11.4
50.90,land,367.80,-17.80,0.295,1,4337.9,-3253.1,-94.8,-15.7,5.63,-2.99,255,256,-1,-20.0,19.7,-13.8,12.6,0.04,0.01,0.28,0.00,0.00,0.00,-6.49,1.22,97,-1,0,2,-1.4,0.07,0.295,0.315,-0.63,0,26,0,12.7,187.1,209.1,257.1,0.00,0,-1.8,-8.7
51.00,land,367.71,-17.71,0.298,1,4337.9,-3253.1,-95.4,-15.4,5.63,-2.99,255,256,-1,-20.0,19.3,-14.0,13.5,0.01,0.03,0.30,0.00,0.00,0.00,-6.20,1.44,97,-1,0,2,-1.4,0.07,0.298,0.316,-0.67,0,26,0,12.7,187.1,209.1,257.1,0.00,0,-1.8,-8.7
51.10,land,367.62,-17.62,0.302,1,4338.9,-3253.7,-95.9,-15.1,4.75,-3.34,255,255,-1,-20.0,18.8,-14.1,14.1,-0.00,0.04,0.32,0.00,0.00,0.00,-5.75,1.71,97,-1,0,2,-0.2,0.07,0.302,0.318,-0.72,0,26,0,13.5,190.9,218.5,256.3,0.00,0,-1.0,-5.8
51.20,land,367.53,-17.53,0.304,1,4339.3,-3254.1,-96.4,-14.8,4.39,-3.60,254,255,-1,-20.0,18.4,-14.2,14.7,-0.01,0.04,0.33,0.00,0.00,0.00,-5.47,1.93,97,-1,0,3,0.7,0.06,0.304,0.323,-0.73,0,26,0,13.5,190.9,218.5,256.3,0.00,0,-1.2,-4.8
51.30,land,367.43,-17.43,0.306,1,4339.7,-3254.5,-96.8,-14.4,3.87,-3.87,254,255,-1,-20.0,17.6,-14.4,15.2,-0.01,0.03,0.35,0.00,0.00,0.00,-5.22,2.25,97,-1,0,3,1.4,0.05,0.306,0.323,-0.73,0,26,0,13.5,190.9,218.5,256.3,0.00,0,-1.5,-4.2
51.40,land,367.36,-17.36,0.308,1,4339.7,-3254.5,-97.2,-14.0,3.87,-3.87,254,255,-1,-20.0,16.7,-14.6,15.5,-0.01,0.02,0.36,0.00,0.00,0.00,-4.80,2.62,97,-1,0,4,1.4,0.04,0.308,0.320,-0.74,0,26,0,13.5,190.9,218.5,256.3,0.00,0,-1.5,-4.2
51.50,land,367.28,-17.28,0.309,1,4340.4,-3255.3,-97.6,-13.6,3.16,-4.22,253,256,-1,-20.0,16.0,-14.9,15.9,-0.01,0.01,0.38,0.00,0.00,0.00,-4.53,2.86,97,-1,0,4,2.7,0.03,0.309,0.316,-0.74,0,26,0,13.3,192.5,223.2,256.6,0.00,0,-2.6,-3.5
51.60,land,367.20,-17.20,0.311,1,4340.7,-3255.7,-97.9,-13.2,2.81,-4.48,253,256,-1,-20.0,15.3,-15.3,16.2,-0.00,-0.00,0.39,0.00,0.00,0.00,-4.26,3.11,97,-1,0,4,3.3,0.03,0.311,0.312,-0.74,0,26,0,13.3,192.5,223.2,256.6,0.00,0,-3.1,-3.3
51.70,land,367.11,-17.11,0.313,1,4340.7,-3255.7,-98.2,-12.8,2.81,-4.48,253,256,-1,-20.0,14.3,-15.7,16.4,0.01,-0.02,0.41,0.00,0.00,0.00,-4.01,3.45,97,-1,0,4,3.3,0.02,0.313,0.323,-0.75,0,26,0,13.3,192.5,223.2,256.6,0.00,0,-3.1,-3.3
51.80,land,367.03,-17.03,0.315,1,4341.0,-3256.2,-98.5,-12.3,2.46,-4.75,253,256,-1,-20.0,13.3,-16.2,16.7,0.02,-0.03,0.42,0.00,0.00,0.00,-3.77,3.79,97,-1,0,4,3.6,0.02,0.315,0.334,-0.76,0,26,0,13.3,192.5,223.2,256.6,0.00,0,-3.5,-3.1
51.90,land,366.94,-16.94,0.317,1,4341.4,-3257.2,-98.7,-11.8,1.76,-5.19,253,257,-1,-20.0,12.4,-16.7,16.9,0.03,-0.04,0.44,0.00,0.00,0.00,-3.49,4.06,97,-1,0,5,3.9,0.02,0.317,0.344,-0.78,0,26,0,12.3,193.4,227.6,257.6,0.00,0,-3.8,-2.7
52.00,land,366.85,-16.85,0.318,1,4341.4,-3257.2,-98.9,-11.3,1.76,-5.19,252,257,-1,-20.0,11.1,-17.2,17.1,0.04,-0.04,0.45,0.00,0.00,0.00,-3.24,4.41,97,-1,0,5,3.9,0.01,0.318,0.351,-0.77,0,26,0,12.3,193.4,227.6,257.6,0.00,0,-3.8,-2.7
52.10,land,366.78,-16.78,0.318,1,4341.5,-3257.8,-99.0,-10.7,1.41,-5.45,252,257,-1,-20.0,9.9,-17.7,17.1,0.05,-0.04,0.46,0.00,0.00,0.00,-2.99,4.77,97,-1,0,5,4.1,0.01,0.318,0.351,-0.73,0,26,0,12.3,193.4,227.6,257.6,0.00,0,-3.4,-2.0
52.20,land,366.71,-16.71,0.317,1,4341.6,-3258.3,-99.1,-10.2,0.88,-5.63,252,257,-1,-20.0,8.7,-18.1,17.1,0.04,-0.03,0.47,0.00,0.00,0.00,-2.55,5.09,97,-1,0,5,4.6,0.01,0.317,0.348,-0.69,0,26,0,12.3,193.4,227.6,257.6,0.00,0,-2.8,-1.1
52.30,land,366.63,-16.63,0.317,1,4341.7,-3259.5,-99.2,-9.6,0.00,-6.15,252,258,-1,-20.0,7.1,-18.4,16.9,0.04,-0.03,0.48,0.00,0.00,0.00,-2.28,5.45,97,-1,0,5,5.7,-0.01,0.317,0.344,-0.67,0,26,0,10.7,193.5,231.8,259.0,0.00,0,-1.3,1.6
52.40,land,366.59,-16.59,0.318,1,4341.7,-3260.1,-99.2,-9.0,-0.35,-6.42,253,258,-1,-20.0,5.4,-18.7,16.5,0.03,-0.02,0.47,0.00,0.00,0.00,-1.85,5.87,97,-1,0,5,6.2,-0.02,0.318,0.338,-0.64,0,26,0,10.7,193.5,231.8,259.0,0.00,0,-0.4,3.2
52.50,land,366.54,-16.54,0.318,1,4341.7,-3260.1,-99.2,-8.4,-0.35,-6.42,253,258,-1,-20.0,3.8,-18.8,16.0,0.02,-0.01,0.47,0.00,0.00,0.00,-1.58,6.23,97,-1,0,4,6.2,-0.04,0.318,0.329,-0.63,0,26,0,10.7,193.5,231.8,259.0,0.00,0,-0.4,3.2
52.60,land,366.49,-16.49,0.318,1,4341.6,-3260.8,-99.1,-7.7,-0.88,-6.68,253,258,-1,-20.0,2.1,-18.9,15.3,0.01,0.00,0.46,0.00,0.00,0.00,-1.13,6.64,97,-1,0,4,6.5,-0.04,0.318,0.324,-0.60,0,26,0,10.7,193.5,231.8,259.0,0.00,0,0.3,4.7
52.70,land,366.45,-16.45,0.319,1,4341.5,-3261.5,-99.0,-7.0,-1.23,-6.86,253,261,-1,-20.0,0.3,-19.0,14.4,0.01,0.01,0.44,0.00,0.00,0.00,-0.78,6.92,97,-1,0,4,6.5,-0.06,0.319,0.327,-0.60,0,26,0,8.2,191.8,235.4,261.6,0.00,0,0.7,5.9
52.80,land,366.41,-16.41,0.322,1,4341.2,-3262.9,-98.8,-6.3,-2.11,-7.29,254,261,-1,-20.0,-1.9,-19.0,13.6,0.02,0.01,0.43,0.00,0.00,0.00,-0.29,7.33,97,-1,0,3,6.1,-0.06,0.322,0.334,-0.63,0,26,0,8.2,191.8,235.4,261.6,0.00,0,0.6,7.0
52.90,land,366.36,-16.36,0.324,1,4340.9,-3263.7,-98.7,-5.6,-2.46,-7.38,254,261,-1,-20.0,-3.6,-19.0,12.7,0.02,0.01,0.41,0.00,0.00,0.00,0.06,7.59,97,-1,0,3,5.9,-0.07,0.325,0.339,-0.66,0,26,0,8.2,191.8,235.4,261.6,0.00,0,0.2,7.6
53.00,land,366.32,-16.32,0.325,1,4340.7,-3264.4,-98.4,-4.8,-2.81,-7.56,255,261,-1,-20.0,-5.0,-19.1,11.7,0.02,0.01,0.40,0.00,0.00,0.00,0.44,7.77,97,-1,0,2,5.5,-0.07,0.326,0.337,-0.65,0,26,0,8.2,191.8,235.4,261.6,0.00,0,-0.5,8.6
53.10,land,366.28,-16.28,0.324,1,4340.7,-3264.4,-98.2,-4.1,-2.81,-7.56,256,263,-1,-20.0,-7.0,-19.2,10.6,0.02,-0.00,0.39,0.00,0.00,0.00,0.84,8.02,97,-1,0,2,5.5,-0.08,0.324,0.336,-0.60,0,26,0,5.8,188.7,236.6,264.0,0.00,0,-0.5,8.6
53.20,land,366.25,-16.25,0.323,1,4340.3,-3265.2,-97.8,-3.3,-3.16,-7.73,256,263,-1,-20.0,-9.0,-19.3,9.5,0.02,-0.02,0.38,0.00,0.00,0.00,1.25,8.26,97,-1,0,1,4.8,-0.08,0.323,0.339,-0.55,0,26,0,5.8,188.7,236.6,264.0,0.00,0,-1.4,9.6
53.30,land,366.23,-16.23,0.321,1,4339.6,-3266.8,-97.5,-2.5,-3.87,-7.91,257,263,-1,-20.0,-10.9,-19.5,8.3,0.02,-0.02,0.37,0.00,0.00,0.00,1.65,8.50,97,-1,0,0,3.6,-0.08,0.321,0.336,-0.49,0,26,0,5.8,188.7,236.6,264.0,0.00,0,-1.3,11.7
53.40,land,366.21,-16.21,0.319,1,4339.2,-3267.6,-97.1,-1.7,-4.22,-8.09,258,263,-1,-20.0,-12.2,-19.6,7.0,0.01,-0.01,0.36,0.00,0.00,0.00,2.08,8.55,97,-1,0,-1,2.7,-0.08,0.319,0.328,-0.43,0,26,0,5.8,188.7,236.6,264.0,0.00,0,-0.7,12.7
53.50,land,366.20,-16.20,0.317,1,4338.7,-3268.4,-96.7,-0.9,-4.75,-8.09,258,265,-1,-20.0,-14.1,-19.7,5.6,0.01,0.00,0.34,0.00,0.00,0.00,2.52,8.77,97,-1,0,-1,1.8,-0.08,0.317,0.323,-0.38,0,26,0,4.3,184.1,223.3,265.4,0.00,0,-0.2,13.5
53.60,land,366.19,-16.19,0.316,1,4338.2,-3269.2,-96.2,-0.1,-5.10,-8.09,259,265,-1,-20.0,-15.6,-19.6,4.2,0.01,0.01,0.33,0.00,0.00,0.00,3.15,8.83,97,-1,0,-2,0.8,-0.08,0.316,0.324,-0.34,0,26,0,4.3,184.1,223.3,265.4,0.00,0,0.1,13.9
53.70,land,366.18,-16.18,0.317,1,4338.2,-3269.2,-95.7,0.7,-5.10,-8.09,260,265,-1,-20.0,-16.9,-19.6,2.7,0.01,0.01,0.33,0.00,0.00,0.00,3.61,8.85,97,-1,0,-3,0.8,-0.07,0.317,0.327,-0.35,0,26,0,4.3,184.1,223.3,265.4,0.00,0,0.1,13.9
53.80,land,366.17,-16.17,0.318,1,4337.1,-3270.8,-95.2,1.5,-5.80,-8.09,261,265,-1,-20.0,-18.2,-19.6,1.3,0.01,0.01,0.32,0.00,0.00,0.00,4.06,8.86,97,-1,0,-4,-1.1,-0.07,0.318,0.327,-0.36,0,26,0,4.3,184.1,223.3,265.4,0.00,0,-0.1,14.9
53.90,land,366.16,-16.16,0.318,1,4336.5,-3271.6,-94.6,2.3,-5.98,-7.91,261,265,-1,-20.0,-19.4,-19.6,-0.2,0.01,0.01,0.32,0.00,0.00,0.00,4.51,8.87,97,-1,0,-4,-2.1,-0.06,0.318,0.325,-0.35,0,26,0,4.3,178.3,158.5,265.5,0.00,0,-0.5,15.4
54.00,land,366.15,-16.15,0.319,1,4336.5,-3271.6,-94.0,3.1,-5.98,-7.91,262,265,-1,-20.0,-20.0,-19.7,-1.6,0.00,-0.00,0.32,0.00,0.00,0.00,4.81,8.67,97,-1,0,-5,-2.1,-0.06,0.319,0.322,-0.35,0,26,0,4.3,178.3,158.5,265.5,0.00,0,-0.5,15.4
54.10,land,366.14,-16.14,0.319,1,4335.9,-3272.4,-93.4,3.9,-6.33,-7.91,263,265,-1,-20.0,-20.0,-19.8,-3.1,-0.01,-0.01,0.33,0.00,0.00,0.00,5.25,8.66,97,-1,0,-5,-3.1,-0.05,0.319,0.328,-0.35,0,26,0,4.3,178.3,158.5,265.5,0.00,0,-0.9,15.8
