t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
73.50,cruise,347.93,2.07,0.692,1,4303.4,4791.7,189.2,-242.2,30.59,9.14,30,37,-1,-50.9,20.3,-63.8,42.7,0.09,-0.04,1.00,0.00,0.00,0.00,4.75,30.91,99,-1,0,25,4.5,0.53,0.704,0.794,2.58,0,26,0,233.9,298.2,306.4,347.9,0.00,1,-7.1,47.4
73.60,cruise,348.20,1.80,0.721,1,4303.4,4791.7,186.1,-243.2,30.59,9.14,31,37,-1,-51.6,17.7,-62.4,37.1,-0.03,0.15,1.00,0.00,0.00,0.00,7.68,30.98,99,-1,0,25,4.5,0.40,0.728,0.853,1.84,0,26,0,238.1,293.4,304.8,348.5,0.00,1,-7.1,47.4
73.70,cruise,348.49,1.51,0.705,1,4309.8,4792.9,183.0,-243.9,32.87,4.22,31,26,-1,-52.3,14.5,-59.7,28.1,-0.13,0.27,1.00,0.00,0.00,0.00,10.49,30.77,99,-1,0,21,21.7,0.18,0.706,0.993,1.32,0,26,0,244.2,288.3,304.5,351.9,0.00,1,16.9,68.0
73.80,cruise,348.81,1.19,0.619,1,4313.1,4793.2,179.7,-244.4,33.40,1.76,31,26,-1,-52.9,11.1,-57.0,16.8,-0.25,0.36,1.00,0.00,0.00,0.00,13.48,30.28,99,-1,0,16,31.5,-0.11,0.620,0.995,1.20,0,26,0,251.2,283.3,304.9,357.1,0.00,1,16.4,69.7
73.90,cruise,349.15,0.85,0.600,1,4316.5,4793.2,176.4,-244.7,33.75,-0.53,32,26,-1,-53.5,7.1,-55.1,4.7,-0.32,0.32,1.00,0.00,0.00,0.00,16.41,29.14,99,-1,0,10,38.5,-0.43,0.607,0.993,1.49,0,26,0,257.5,278.9,305.3,3.4,0.00,1,8.6,64.8
74.00,cruise,349.49,0.51,0.600,1,4319.8,4793.0,173.0,-244.7,33.22,-2.46,34,26,-1,-54.0,3.1,-54.5,-7.1,-0.36,0.20,1.00,0.00,0.00,0.00,19.23,27.74,99,-1,0,3,41.2,-0.60,0.613,0.945,1.99,0,26,0,262.3,275.4,305.1,10.2,0.00,1,-3.6,54.8
74.10,cruise,349.83,0.17,0.600,1,4323.1,4792.6,169.7,-244.5,32.52,-4.39,30,5,-1,-54.2,-0.9,-55.5,-18.0,-0.36,0.05,1.00,0.00,0.00,0.00,18.74,27.54,99,-1,0,-4,39.0,-0.60,0.613,0.856,2.50,0,26,0,265.5,273.1,304.1,17.3,0.00,1,-16.8,41.0
74.20,cruise,350.14,-0.14,0.527,1,4323.1,4792.6,166.4,-244.1,32.52,-4.39,27,5,-1,-54.3,-4.9,-57.7,-27.6,-0.38,-0.11,1.00,0.00,0.00,0.00,18.53,27.09,99,-1,0,-11,39.0,-0.60,0.539,0.795,3.01,0,26,0,267.2,271.7,301.9,24.6,0.00,1,-16.8,41.0
74.30,cruise,350.45,-0.45,0.561,1,4326.3,4792.0,163.2,-243.5,31.64,-6.15,24,5,-1,-54.2,-8.9,-60.7,-35.3,-0.29,-0.20,1.00,0.00,0.00,0.00,18.43,26.45,99,-1,0,-18,31.6,-0.60,0.574,0.852,3.38,0,26,0,267.4,271.4,298.8,31.6,0.00,1,-27.8,24.3
74.40,cruise,350.72,-0.72,0.543,1,4332.4,4790.3,160.1,-242.7,29.71,-9.84,22,5,-1,-54.2,-12.9,-64.0,-40.9,-0.21,-0.26,1.00,0.00,0.00,0.00,18.75,25.48,99,-1,0,-25,8.0,-0.60,0.555,0.813,3.47,0,26,0,265.7,272.0,295.3,38.1,0.00,1,-36.0,-10.7
74.50,cruise,350.95,-0.95,0.542,1,4335.2,4789.1,157.1,-241.8,28.65,-11.95,22,9,-1,-54.3,-16.9,-67.0,-43.8,-0.11,-0.26,1.00,0.00,0.00,0.00,20.09,24.00,99,-1,0,-30,-6.8,-0.60,0.554,0.752,3.22,0,26,0,260.9,273.7,291.7,43.3,0.00,1,-32.5,-26.7
74.60,cruise,351.12,-1.12,0.552,1,4338.1,4787.8,154.3,-240.6,28.13,-13.89,22,9,-1,-54.5,-18.8,-69.2,-43.3,0.01,-0.21,1.00,0.00,0.00,0.00,21.86,22.05,99,-1,0,-33,-22.0,-0.52,0.562,0.683,2.79,0,26,0,252.3,276.2,288.8,46.1,0.00,1,-25.2,-39.3
74.70,cruise,351.23,-1.23,0.573,1,4338.1,4787.8,151.4,-239.3,28.13,-13.89,23,9,-1,-54.8,-16.4,-70.6,-38.2,0.11,-0.15,1.00,0.00,0.00,0.00,23.77,20.47,99,-1,0,-32,-22.0,-0.20,0.575,0.723,2.20,0,26,0,241.4,279.5,287.0,45.0,0.00,1,-25.2,-39.3
74.80,cruise,351.27,-1.27,0.600,1,4343.6,4784.5,148.7,-237.8,27.60,-18.11,24,9,-1,-55.3,-12.4,-71.3,-26.6,0.20,-0.09,1.00,0.00,0.00,0.00,25.91,18.87,99,-1,0,-25,-51.5,0.25,0.603,0.773,1.55,0,26,0,232.1,283.1,286.7,37.8,0.00,1,-6.6,-51.3
74.90,cruise,351.23,-1.23,0.631,1,4343.6,4784.5,145.9,-236.0,27.60,-18.11,31,43,-1,-55.6,-8.4,-71.4,-7.4,0.26,-0.04,1.00,0.00,0.00,0.00,29.83,14.13,99,-1,0,-10,-51.5,0.60,0.645,0.836,0.90,0,26,0,227.3,286.6,287.9,22.8,0.00,1,-6.6,-51.3
75.00,cruise,351.13,-1.13,0.661,1,4346.4,4782.5,143.1,-234.0,27.77,-20.21,36,43,-1,-55.7,-4.4,-71.1,15.6,0.31,-0.00,1.00,0.00,0.00,0.00,32.59,10.86,99,-1,0,9,-61.6,0.60,0.676,0.880,0.32,0,26,0,226.7,289.5,290.6,3.7,0.00,1,1.4,-49.3
75.10,cruise,350.98,-0.98,0.688,1,4352.1,4778.0,140.3,-231.9,29.36,-24.61,37,43,-1,-55.5,-0.4,-70.5,33.8,0.32,0.03,1.00,0.00,0.00,0.00,34.92,9.47,99,-1,0,25,-61.6,0.60,0.703,0.946,-0.16,0,26,0,228.9,291.3,294.1,348.5,0.00,1,11.5,-31.3
75.20,cruise,350.82,-0.82,0.711,1,4355.2,4775.4,137.4,-229.5,30.76,-26.54,36,43,-1,-55.2,3.6,-69.4,44.7,0.31,0.06,1.00,0.00,0.00,0.00,37.22,9.05,99,-1,0,34,-52.6,0.60,0.727,0.989,-0.53,0,26,0,232.7,291.8,297.6,339.5,0.00,1,11.5,-16.3
75.30,cruise,350.66,-0.66,0.729,1,4355.2,4775.4,134.3,-226.9,30.76,-26.54,35,33,-1,-54.7,7.6,-68.1,50.3,0.27,0.09,1.00,0.00,0.00,0.00,39.35,10.11,99,-1,1,39,-52.6,0.60,0.746,1.000,-0.81,0,26,0,237.1,290.8,300.4,334.4,0.00,1,11.5,-16.3
75.40,cruise,350.53,-0.53,0.745,1,4358.3,4772.5,131.2,-224.0,32.17,-28.65,33,33,-1,-54.4,11.6,-66.4,52.3,0.21,0.11,1.00,0.00,0.00,0.00,41.59,11.24,99,-1,1,42,-40.4,0.60,0.762,1.000,-1.03,0,26,0,242.0,288.4,302.0,331.3,0.00,1,8.4,0.9
75.50,brake,350.44,-0.44,0.757,1,4361.7,4769.5,0.0,0.0,33.57,-30.59,32,33,-1,-48.4,5.6,-64.6,51.7,0.33,0.15,1.00,0.00,0.00,0.00,43.69,12.41,99,-1,0,44,-25.8,0.60,0.774,0.965,-1.18,0,26,0,247.2,284.9,302.3,329.3,0.00,1,3.3,18.6
75.60,brake,350.38,-0.38,0.761,1,4365.1,4766.3,0.0,0.0,34.98,-32.70,31,33,-1,-42.4,-0.4,-63.2,48.7,0.25,0.04,1.00,0.00,0.00,0.00,46.01,13.24,99,-1,0,45,-9.5,0.60,0.778,0.895,-1.19,0,26,0,253.1,280.5,301.4,328.0,0.00,1,-3.7,35.6
75.70,brake,350.38,-0.38,0.757,1,4372.4,4759.2,0.0,0.0,37.44,-37.09,28,10,-1,-36.4,-6.4,-62.6,43.5,0.16,-0.13,1.00,0.00,0.00,0.00,47.99,15.62,99,-1,0,45,26.6,0.60,0.774,0.890,-1.07,0,26,0,260.0,275.7,299.6,327.7,0.00,1,-19.6,65.4
75.80,brake,350.42,-0.42,0.748,1,4376.2,4755.3,0.0,0.0,37.97,-39.38,26,10,-1,-30.4,-12.4,-62.9,34.9,0.03,-0.35,1.00,0.00,0.00,0.00,49.77,17.34,99,-1,0,43,47.4,0.27,0.751,0.904,-0.88,0,26,0,269.1,270.4,297.2,329.8,0.00,1,-23.3,78.6
75.90,brake,350.50,-0.50,0.736,1,4376.2,4755.3,0.0,0.0,37.97,-39.38,25,10,-1,-24.4,-18.4,-64.1,20.4,-0.15,-0.56,1.00,0.00,0.00,0.00,51.70,17.87,99,-1,1,36,47.4,-0.23,0.738,1.000,-0.66,0,26,0,280.7,264.9,295.2,337.1,0.00,1,-23.3,78.6
76.00,brake,350.60,-0.60,0.726,1,4380.1,4751.2,0.0,0.0,38.32,-41.84,25,10,-1,-18.4,-24.4,-65.4,-3.1,-0.39,-0.68,1.00,0.00,0.00,0.00,54.00,17.38,99,-1,1,20,68.8,-0.60,0.743,1.000,-0.52,0,26,0,292.3,259.3,294.8,353.0,0.00,1,-19.5,89.1
76.10,brake,350.69,-0.69,0.728,1,4383.9,4746.8,0.0,0.0,37.79,-44.47,16,330,-1,-12.4,-30.4,-66.2,-30.0,-0.59,-0.62,1.00,0.00,0.00,0.00,53.32,23.74,99,-1,1,1,84.9,-0.60,0.744,1.000,-0.59,0,26,0,299.5,253.7,297.3,12.3,0.00,1,-6.5,95.0
76.20,brake,350.74,-0.74,0.746,1,4387.6,4742.2,0.0,0.0,36.74,-47.11,10,330,-1,-6.4,-36.4,-65.9,-48.8,-0.67,-0.43,1.00,0.00,0.00,0.00,52.76,28.02,99,-1,1,-10,90.3,-0.60,0.762,1.000,-0.94,0,26,0,301.1,248.7,302.9,23.3,0.00,1,14.2,94.2
76.30,brake,350.69,-0.69,0.783,1,4391.1,4737.3,0.0,0.0,34.98,-49.39,5,330,-1,-0.4,-42.4,-63.8,-58.7,-0.60,-0.18,1.00,0.00,0.00,0.00,52.46,30.20,99,-1,1,-12,85.0,-0.60,0.800,1.000,-1.61,0,26,0,298.6,244.4,311.3,25.4,0.00,1,37.9,85.9
76.40,brake,350.54,-0.54,0.800,1,4397.5,4726.9,0.0,0.0,29.88,-53.26,2,330,-1,5.6,-44.5,-59.4,-63.2,-0.45,0.04,1.00,0.00,0.00,0.00,52.63,30.85,99,-1,1,-9,57.6,-0.60,0.818,1.000,-2.53,0,26,0,294.2,240.6,321.4,22.1,0.00,1,80.7,50.6
76.50,brake,350.29,-0.29,0.800,1,4397.5,4726.9,0.0,0.0,29.88,-53.26,0,340,-1,11.6,-44.3,-51.7,-64.3,-0.24,0.19,1.00,0.00,0.00,0.00,53.30,29.82,99,-1,0,-3,57.6,-0.60,0.818,0.992,-3.51,0,26,0,289.5,236.2,332.1,15.8,0.00,1,80.7,50.6
76.60,brake,349.95,0.05,0.800,1,4402.7,4716.0,0.0,0.0,23.38,-55.20,359,340,-1,13.8,-44.1,-40.7,-63.2,-0.00,0.30,1.00,0.00,0.00,0.00,53.62,28.10,99,-1,0,5,25.6,-0.60,0.818,0.940,-4.36,0,26,0,285.5,228.4,342.6,8.2,0.00,1,98.4,4.2
76.70,brake,349.56,0.44,0.800,1,4402.7,4716.0,0.0,0.0,23.38,-55.20,357,340,-1,14.6,-44.0,-28.1,-60.6,0.22,0.35,1.00,0.00,0.00,0.00,54.00,26.02,99,-1,1,13,25.6,-0.25,0.803,1.000,-4.91,0,26,0,282.8,209.9,352.6,0.1,0.00,1,98.4,4.2
76.80,brake,349.16,0.84,0.800,1,4406.5,4705.0,0.0,0.0,16.88,-54.32,356,340,-1,14.5,-44.0,-17.0,-57.5,0.37,0.33,1.00,0.00,0.00,0.00,53.50,23.80,99,-1,1,21,-4.4,0.21,0.802,1.000,-5.03,0,26,0,282.0,172.8,1.5,352.3,0.00,1,85.8,-21.0
76.90,brake,348.78,1.22,0.800,1,4406.5,4705.0,0.0,0.0,16.88,-54.32,355,347,-1,13.5,-44.2,-9.1,-54.4,0.40,0.26,1.00,0.00,0.00,0.00,52.81,21.12,99,-1,1,28,-4.4,0.60,0.818,1.000,-4.63,0,26,0,283.1,144.7,9.4,345.0,0.00,1,85.8,-21.0
77.00,brake,348.41,1.59,0.800,1,4409.2,4694.5,0.0,0.0,11.43,-51.50,355,347,-1,11.7,-44.4,-4.1,-52.1,0.33,0.18,1.00,0.00,0.00,0.00,51.80,18.73,99,-1,1,35,-18.5,0.60,0.818,1.000,-3.80,0,26,0,285.6,134.1,16.0,338.3,0.00,1,59.0,-12.3
77.10,brake,348.26,1.74,0.765,1,4409.2,4694.5,0.0,0.0,11.43,-51.50,354,347,-1,9.8,-44.6,-0.7,-51.0,0.16,0.13,1.00,0.00,0.00,0.00,50.15,16.39,99,-1,0,40,-18.5,0.60,0.783,0.901,-2.64,0,26,0,288.1,129.8,21.4,332.9,0.00,1,59.0,-12.3
77.20,brake,348.16,1.84,0.709,1,4411.0,4684.7,0.0,0.0,7.56,-47.64,354,347,-1,8.4,-44.7,1.9,-51.5,-0.08,0.12,1.00,0.00,0.00,0.00,48.32,14.46,99,-1,0,44,-4.4,0.60,0.725,0.803,-1.29,0,26,0,289.6,126.6,25.7,329.1,0.00,1,29.6,14.8
77.30,brake,348.16,1.84,0.663,1,4411.0,4684.7,0.0,0.0,7.56,-47.64,353,341,-1,8.0,-44.7,4.5,-53.3,-0.31,0.13,1.00,0.00,0.00,0.00,46.37,13.28,99,-1,0,46,-4.4,0.60,0.678,0.855,0.02,0,26,0,289.4,122.6,28.9,326.9,0.00,1,29.6,14.8
77.40,brake,348.23,1.77,0.640,1,4411.6,4680.1,0.0,0.0,5.80,-45.53,352,341,-1,8.8,-44.7,7.8,-55.8,-0.45,0.17,1.00,0.00,0.00,0.00,44.34,11.85,99,-1,0,47,7.1,0.60,0.654,0.904,1.04,0,26,0,287.4,117.6,30.9,326.2,0.00,1,18.0,23.8
77.50,brake,348.36,1.64,0.638,1,4412.1,4675.7,0.0,0.0,4.04,-43.59,352,341,-1,10.8,-44.5,12.5,-58.1,-0.45,0.23,1.00,0.00,0.00,0.00,42.56,10.28,99,-1,0,46,19.4,0.41,0.644,0.918,1.68,0,26,0,283.9,111.8,31.8,326.8,0.00,1,8.9,24.6
77.60,brake,348.52,1.48,0.649,1,4412.4,4667.4,0.0,0.0,0.18,-39.55,351,341,-1,14.1,-44.1,18.5,-59.1,-0.29,0.29,1.00,0.00,0.00,0.00,40.81,8.67,99,-1,0,44,45.7,0.15,0.650,0.886,1.91,0,26,0,279.6,105.3,31.7,328.7,0.00,1,-5.0,1.8
77.70,brake,348.69,1.31,0.656,1,4412.4,4667.4,0.0,0.0,0.18,-39.55,352,355,-1,18.5,-43.3,24.6,-58.2,-0.01,0.32,1.00,0.00,0.00,0.00,39.15,5.64,99,-1,0,41,45.7,-0.11,0.656,0.789,1.82,0,26,0,274.8,98.1,30.7,331.9,0.00,1,-5.0,1.8
77.80,brake,348.86,1.14,0.636,1,4412.3,4663.6,0.0,0.0,-1.58,-37.79,353,355,-1,23.5,-42.0,29.0,-54.9,0.35,0.28,1.00,0.00,0.00,0.00,37.69,3.19,99,-1,0,36,57.5,-0.42,0.643,0.896,1.58,0,26,0,269.9,89.9,28.9,336.8,0.00,1,-14.0,-15.5
77.90,brake,349.04,0.96,0.587,1,4411.5,4656.5,0.0,0.0,-5.45,-33.93,353,355,-1,28.4,-40.1,30.7,-49.3,0.69,0.15,1.00,0.00,0.00,0.00,36.02,0.70,99,-1,0,30,70.4,-0.60,0.600,0.935,1.42,0,26,0,265.0,79.9,26.2,343.6,0.00,1,-40.0,-37.8
78.00,brake,349.25,0.75,0.519,1,4410.8,4653.3,0.0,0.0,-6.86,-32.34,354,355,-1,32.9,-37.3,30.1,-42.3,0.91,-0.07,1.00,0.00,0.00,0.00,34.32,-1.67,99,-1,0,21,69.8,-0.60,0.530,0.921,1.52,0,26,0,259.9,66.8,22.6,352.3,0.00,1,-52.3,-33.1
78.10,brake,349.51,0.49,0.442,1,4410.1,4650.1,0.0,0.0,-7.91,-31.11,357,16,-1,36.4,-34.0,27.8,-35.5,0.89,-0.31,1.00,0.00,0.00,0.00,32.69,-4.92,99,-1,1,11,65.7,-0.60,0.451,0.903,2.00,0,26,0,254.5,49.9,18.3,1.8,0.00,1,-58.1,-17.3
78.20,brake,349.82,0.18,0.368,1,4410.1,4650.1,0.0,0.0,-7.91,-31.11,359,16,-1,39.1,-30.2,25.1,-30.7,0.67,-0.46,0.90,0.00,0.00,0.00,31.22,-7.47,99,-1,1,2,65.7,-0.66,0.378,0.757,2.68,0,26,0,248.8,31.6,13.4,11.1,0.00,1,-58.1,-17.3
78.30,brake,350.20,-0.20,0.307,1,4409.2,4647.1,0.0,0.0,-8.44,-30.06,1,16,-1,38.2,-24.2,22.7,-28.5,0.30,-0.46,0.81,0.00,0.00,0.00,29.84,-9.19,99,-1,0,-6,61.8,-0.70,0.316,0.623,3.33,0,26,0,243.0,15.6,8.1,19.6,0.00,1,-55.6,3.0
78.40,brake,350.63,-0.63,0.253,1,4407.5,4641.2,0.0,0.0,-9.14,-29.18,3,16,-1,37.9,-18.2,21.3,-28.6,-0.06,-0.38,0.79,0.00,0.00,0.00,28.97,-10.50,99,-1,0,-14,54.6,-0.71,0.261,0.436,3.96,0,26,0,237.4,3.6,2.3,27.2,0.00,1,-37.6,35.1
78.50,brake,351.06,-1.06,0.250,1,4406.5,4638.3,0.0,0.0,-9.49,-28.83,8,38,-1,37.4,-13.5,21.1,-30.1,-0.33,-0.22,0.83,0.00,0.00,0.00,27.71,-12.94,99,-1,0,-21,52.9,-0.70,0.258,0.479,4.28,0,26,0,232.0,355.1,356.2,33.9,0.00,1,-26.7,40.4
78.60,brake,351.46,-1.46,0.250,1,4406.5,4638.3,0.0,0.0,-9.49,-28.83,11,38,-1,36.6,-8.9,22.3,-32.2,-0.48,-0.06,0.90,0.00,0.00,0.00,26.42,-14.93,99,-1,0,-27,52.9,-0.67,0.257,0.473,4.24,0,26,0,226.9,349.1,349.8,40.0,0.00,1,-26.7,40.4
78.70,brake,351.83,-1.83,0.250,1,4405.5,4635.4,0.0,0.0,-9.84,-28.83,14,38,-1,36.2,-5.0,24.2,-34.0,-0.52,0.04,0.97,0.00,0.00,0.00,25.52,-16.63,99,-1,0,-32,51.1,-0.64,0.256,0.483,3.92,0,26,0,222.1,344.9,343.4,45.5,0.00,1,-18.6,38.2
78.80,brake,352.15,-2.15,0.250,1,4403.5,4629.7,0.0,0.0,-10.90,-28.83,17,38,-1,35.6,-1.5,26.2,-35.2,-0.49,0.08,1.00,0.00,0.00,0.00,24.68,-18.05,99,-1,0,-37,42.1,-0.61,0.256,0.482,3.59,0,26,0,217.7,341.9,337.1,50.3,0.00,1,-14.1,22.1
78.90,brake,352.44,-2.44,0.250,1,4403.5,4629.7,0.0,0.0,-10.90,-28.83,21,56,-1,34.0,1.9,27.6,-35.5,-0.41,0.05,1.00,0.00,0.00,0.00,23.09,-20.41,99,-1,0,-42,42.1,-0.60,0.256,0.438,3.18,0,26,0,213.6,340.0,331.3,54.8,0.00,1,-14.1,22.1
79.00,brake,352.75,-2.75,0.250,1,4402.3,4626.8,0.0,0.0,-11.43,-28.83,24,56,-1,32.7,4.7,28.1,-34.6,-0.30,-0.03,1.00,0.00,0.00,0.00,21.56,-22.29,99,-1,0,-46,36.4,-0.60,0.256,0.389,2.73,0,26,0,209.8,339.0,326.2,59.0,0.00,1,-15.7,10.8
79.10,brake,352.90,-2.90,0.251,1,4401.2,4623.9,0.0,0.0,-11.95,-29.18,28,56,-1,32.0,6.9,27.7,-32.8,-0.20,-0.13,0.99,0.00,0.00,0.00,20.35,-24.09,99,-1,0,-50,30.5,-0.63,0.258,0.390,2.20,0,26,0,206.3,339.0,322.1,62.8,0.00,1,-18.2,-0.6
79.20,brake,353.07,-3.07,0.256,1,4398.6,4618.0,0.0,0.0,-12.83,-29.53,30,56,-1,30.4,8.7,26.4,-30.2,-0.10,-0.22,0.91,0.00,0.00,0.00,18.82,-25.56,99,-1,0,-53,17.5,-0.66,0.263,0.394,1.64,0,26,0,203.2,339.8,319.3,66.0,0.00,1,-20.4,-19.1
79.30,brake,353.19,-3.19,0.259,1,4398.6,4618.0,0.0,0.0,-12.83,-29.53,35,69,-1,30.1,10.0,24.7,-27.1,-0.02,-0.31,0.82,0.00,0.00,0.00,16.90,-27.41,99,-1,0,-55,17.5,-0.70,0.267,0.400,1.15,0,26,0,200.8,341.4,318.3,68.6,0.00,1,-20.4,-19.1
79.40,brake,353.26,-3.26,0.261,1,4397.3,4615.1,0.0,0.0,-13.18,-29.53,39,69,-1,29.1,10.7,22.7,-23.7,0.04,-0.35,0.71,0.00,0.00,0.00,14.70,-28.81,99,-1,0,-57,10.1,-0.75,0.270,0.427,0.71,0,26,0,199.2,343.6,319.8,70.2,0.00,1,-18.5,-26.2
79.50,brake,353.29,-3.29,0.263,1,4396.0,4612.1,0.0,0.0,-13.54,-29.88,43,69,-1,28.9,11.1,21.0,-20.3,0.09,-0.35,0.60,0.00,0.00,0.00,12.80,-30.20,99,-1,0,-58,2.3,-0.79,0.274,0.450,0.36,0,26,0,198.6,346.4,324.3,70.7,0.00,1,-14.3,-31.2
79.60,brake,353.29,-3.29,0.264,1,4394.6,4609.1,0.0,0.0,-13.71,-29.88,46,69,-1,28.6,10.7,19.8,-17.1,0.11,-0.30,0.51,0.00,0.00,0.00,10.85,-31.04,99,-1,0,-57,-5.9,-0.68,0.272,0.436,0.11,0,26,0,199.0,349.7,332.1,70.1,0.00,1,-7.7,-34.2
79.70,brake,353.26,-3.26,0.267,1,4391.8,4603.1,0.0,0.0,-14.06,-29.88,49,70,-1,28.4,9.9,19.4,-14.0,0.12,-0.21,0.44,0.00,0.00,0.00,9.02,-31.69,99,-1,0,-55,-21.6,-0.52,0.272,0.403,-0.08,0,26,0,200.5,353.3,342.5,68.4,0.00,1,9.0,-36.9
79.80,brake,353.19,-3.19,0.272,1,4390.4,4600.1,0.0,0.0,-14.06,-29.88,52,70,-1,28.3,8.6,19.8,-11.2,0.13,-0.08,0.41,0.00,0.00,0.00,7.33,-32.20,99,-1,0,-53,-28.4,-0.37,0.274,0.359,-0.25,0,26,0,202.8,357.4,353.7,65.8,0.00,1,17.1,-37.1
79.90,brake,353.11,-3.11,0.277,1,4390.4,4600.1,0.0,0.0,-14.06,-29.88,54,70,-1,28.6,7.0,21.0,-8.7,0.12,0.05,0.41,0.00,0.00,0.00,5.92,-32.49,99,-1,0,-49,-28.4,-0.23,0.278,0.345,-0.36,0,26,0,205.8,1.9,3.9,62.3,0.00,1,17.1,-37.1
80.00,brake,352.99,-2.99,0.284,1,4387.6,4594.2,0.0,0.0,-14.41,-29.36,57,70,-1,28.1,4.9,22.9,-6.7,0.08,0.17,0.45,0.00,0.00,0.00,4.42,-32.64,99,-1,0,-45,-39.4,-0.11,0.284,0.385,-0.44,0,26,0,209.3,6.8,12.0,58.1,0.00,1,26.8,-33.6
80.10,brake,352.91,-2.91,0.293,1,4387.6,4594.2,0.0,0.0,-14.41,-29.36,57,57,-1,27.3,2.6,25.1,-5.3,0.03,0.26,0.52,0.00,0.00,0.00,4.01,-32.46,99,-1,0,-40,-39.4,-0.01,0.293,0.412,-0.53,0,26,0,213.3,12.1,18.1,53.4,0.00,1,26.8,-33.6
80.20,brake,352.80,-2.80,0.305,1,4384.6,4588.5,0.0,0.0,-14.77,-28.30,57,57,-1,25.9,0.3,27.4,-4.5,-0.01,0.31,0.59,0.00,0.00,0.00,3.45,-32.13,99,-1,0,-35,-45.5,0.16,0.306,0.435,-0.64,0,26,0,217.6,17.8,22.6,48.3,0.00,1,24.2,-29.2
80.30,brake,352.68,-2.68,0.319,1,4384.6,4588.5,0.0,0.0,-14.77,-28.30,57,57,-1,24.4,-1.8,29.3,-4.1,-0.05,0.32,0.65,0.00,0.00,0.00,2.88,-31.79,99,-1,0,-30,-45.5,0.32,0.321,0.467,-0.77,0,26,0,222.2,23.6,25.7,42.9,0.00,1,24.2,-29.2
80.40,brake,352.57,-2.57,0.330,1,4383.1,4585.7,0.0,0.0,-15.12,-27.60,58,57,-1,29.8,4.2,30.6,-4.2,-0.15,0.17,0.69,0.00,0.00,0.00,2.06,-31.40,99,-1,0,-24,-47.1,0.46,0.334,0.462,-0.88,0,26,0,227.2,29.5,27.7,37.3,0.00,1,18.5,-27.7
80.50,brake,352.46,-2.46,0.339,1,4380.0,4580.3,0.0,0.0,-15.82,-26.02,55,37,-1,32.3,10.2,31.1,-4.2,-0.22,0.02,0.71,0.00,0.00,0.00,2.77,-30.90,99,-1,0,-19,-46.4,0.58,0.346,0.440,-0.99,0,26,0,232.6,35.6,28.7,31.8,0.00,1,2.9,-28.8
80.60,brake,352.35,-2.35,0.344,1,4378.4,4577.8,0.0,0.0,-16.17,-25.14,53,37,-1,34.1,16.2,30.9,-4.1,-0.24,-0.11,0.70,0.00,0.00,0.00,3.13,-30.29,99,-1,0,-13,-43.3,0.66,0.353,0.496,-1.05,0,26,0,238.2,41.8,29.0,26.4,0.00,1,-2.1,-31.6
80.70,brake,352.25,-2.25,0.346,1,4376.8,4575.4,0.0,0.0,-16.52,-24.26,51,37,-1,35.5,22.2,30.4,-3.3,-0.23,-0.19,0.68,0.00,0.00,0.00,3.27,-29.71,99,-1,0,-8,-38.6,0.70,0.356,0.525,-1.07,0,26,0,243.9,48.7,29.2,21.6,0.00,1,-3.6,-36.4
80.80,brake,352.14,-2.14,0.343,1,4375.1,4573.0,0.0,0.0,-16.88,-23.38,49,37,-1,36.5,28.2,29.8,-1.6,-0.17,-0.20,0.66,0.00,0.00,0.00,3.21,-29.17,99,-1,0,-4,-32.3,0.69,0.353,0.505,-1.00,0,26,0,249.5,56.3,29.4,17.3,0.00,1,-1.5,-41.6
80.90,brake,352.02,-2.02,0.338,1,4375.1,4573.0,0.0,0.0,-16.88,-23.38,45,15,-1,37.2,33.1,29.8,0.9,-0.10,-0.14,0.66,0.00,0.00,0.00,4.74,-28.44,99,-1,0,-1,-32.3,0.63,0.347,0.445,-0.86,0,26,0,254.7,64.6,30.0,13.8,0.00,1,-1.5,-41.6
81.00,brake,351.81,-1.81,0.338,1,4371.7,4568.5,0.0,0.0,-16.88,-21.97,41,15,-1,37.8,32.3,30.4,4.4,0.03,-0.05,0.69,0.00,0.00,0.00,6.23,-27.57,99,-1,0,2,-15.8,0.53,0.344,0.377,-0.71,0,26,0,259.6,72.9,31.0,11.2,0.00,1,7.9,-50.3
81.10,brake,351.74,-1.74,0.338,1,4371.7,4568.5,0.0,0.0,-16.88,-21.97,37,15,-1,38.1,31.9,31.6,8.7,0.16,0.06,0.75,0.00,0.00,0.00,7.33,-26.72,99,-1,0,3,-15.8,0.39,0.341,0.429,-0.56,0,26,0,263.9,80.5,32.3,9.7,0.00,1,7.9,-50.3
81.20,brake,351.57,-1.57,0.349,1,4368.4,4564.3,0.0,0.0,-16.52,-20.21,34,15,-1,38.1,31.9,33.4,13.8,0.26,0.14,0.84,0.00,0.00,0.00,8.05,-25.67,99,-1,0,4,1.4,0.22,0.350,0.513,-0.48,0,26,0,267.7,86.6,33.8,9.5,0.00,1,12.5,-51.7
