t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
27.60,cruise,349.81,0.19,0.523,1,2729.0,-1088.3,1548.5,-2630.2,79.45,-133.77,292,253,-1,54.6,36.6,54.7,37.1,0.00,-0.02,1.00,0.00,0.00,0.00,-24.03,153.72,100,-1,0,2,0.4,0.03,0.523,0.532,-0.13,0,26,0,16.5,229.6,255.8,253.5,0.00,1,-2.1,-2.3
27.70,cruise,349.80,0.20,0.521,1,2745.0,-1115.2,1540.5,-2616.8,79.80,-134.60,292,253,-1,54.5,36.6,54.7,37.2,0.00,-0.01,1.00,0.00,0.00,0.00,-24.24,154.12,100,-1,0,2,0.4,0.03,0.521,0.528,-0.07,0,26,0,16.6,229.8,255.8,253.4,0.00,1,-0.7,-1.9
27.80,cruise,349.79,0.21,0.521,1,2753.0,-1128.6,1532.5,-2603.3,79.80,-134.87,292,253,-1,54.5,36.7,54.6,37.4,0.01,-0.01,1.00,0.00,0.00,0.00,-24.33,154.58,100,-1,0,2,0.5,0.03,0.521,0.528,-0.04,0,26,0,16.7,229.9,255.8,253.4,0.00,1,-1.2,-2.1
27.90,cruise,349.79,0.21,0.523,1,2753.0,-1128.6,1524.5,-2589.9,79.80,-134.87,292,253,-1,54.5,36.7,54.6,37.6,0.00,-0.01,1.00,0.00,0.00,0.00,-24.27,154.82,100,-1,0,2,0.5,0.03,0.523,0.532,-0.06,0,26,0,16.9,230.1,255.8,253.4,0.00,1,-1.2,-2.1
28.00,cruise,349.78,0.22,0.524,1,2761.0,-1142.1,1516.5,-2576.4,79.98,-135.22,292,252,-1,54.4,36.8,54.5,37.7,0.00,-0.02,1.00,0.00,0.00,0.00,-24.46,155.19,100,-1,0,2,0.5,0.03,0.524,0.534,-0.08,0,26,0,17.1,230.3,255.7,253.3,0.00,1,-1.4,-1.9
28.10,cruise,349.76,0.24,0.525,1,2769.0,-1155.7,1508.5,-2562.8,79.98,-135.57,292,252,-1,54.4,36.8,54.4,37.8,0.00,-0.02,1.00,0.00,0.00,0.00,-24.46,155.49,100,-1,0,2,0.5,0.03,0.525,0.536,-0.10,0,26,0,17.2,230.4,255.6,253.2,0.00,1,-1.6,-1.8
28.20,cruise,349.75,0.25,0.525,1,2777.0,-1169.3,1500.5,-2549.2,80.16,-135.92,292,252,-1,54.4,36.9,54.3,37.9,0.00,-0.02,1.00,0.00,0.00,0.00,-24.60,155.87,100,-1,0,2,0.5,0.03,0.525,0.536,-0.10,0,26,0,17.4,230.5,255.5,253.1,0.00,1,-1.6,-1.5
28.30,cruise,349.75,0.25,0.524,1,2785.0,-1182.9,1492.5,-2535.6,80.16,-136.27,292,252,-1,54.4,36.9,54.2,38.0,0.00,-0.01,1.00,0.00,0.00,0.00,-24.55,156.18,100,-1,0,2,0.5,0.03,0.524,0.532,-0.06,0,26,0,17.5,230.6,255.5,253.1,0.00,1,-1.1,-1.0
28.40,cruise,349.75,0.25,0.522,1,2801.0,-1210.3,1484.5,-2521.9,80.33,-137.07,291,252,-1,54.4,36.9,54.2,38.1,0.01,-0.01,1.00,0.00,0.00,0.00,-24.68,156.64,100,-1,0,2,0.4,0.03,0.522,0.528,0.00,0,26,0,17.5,230.7,255.5,253.2,0.00,1,0.3,-0.8
28.50,cruise,349.75,0.25,0.522,1,2809.1,-1224.0,1476.5,-2508.2,80.42,-137.42,291,252,-1,54.4,36.9,54.3,38.2,0.01,-0.00,1.00,0.00,0.00,0.00,-24.60,156.96,100,-1,0,2,0.4,0.03,0.522,0.528,0.03,0,26,0,17.4,230.8,255.6,253.2,0.00,1,0.0,-0.7
28.60,cruise,349.75,0.25,0.524,1,2817.1,-1237.8,1468.4,-2494.5,80.51,-137.77,291,252,-1,54.4,36.9,54.3,38.3,0.01,-0.01,1.00,0.00,0.00,0.00,-24.54,157.32,100,-1,0,2,0.5,0.03,0.524,0.531,0.02,0,26,0,17.4,230.8,255.7,253.3,0.00,1,-0.3,-0.8
28.70,cruise,349.74,0.26,0.526,1,2825.2,-1251.6,1460.4,-2480.7,80.51,-138.03,291,252,-1,54.4,37.0,54.3,38.4,0.01,-0.01,1.00,0.00,0.00,0.00,-24.45,157.68,100,-1,0,2,0.6,0.03,0.526,0.534,-0.00,0,26,0,17.4,230.9,255.7,253.3,0.00,1,-0.7,-0.9
28.80,cruise,349.74,0.26,0.527,1,2825.2,-1251.6,1452.3,-2466.9,80.51,-138.03,292,252,-1,54.3,37.0,54.2,38.5,0.00,-0.01,1.00,0.00,0.00,0.00,-24.31,157.94,100,-1,0,2,0.6,0.03,0.527,0.536,-0.02,0,26,0,17.5,230.9,255.7,253.3,0.00,1,-0.7,-0.9
28.90,cruise,349.74,0.26,0.527,1,2841.3,-1279.2,1444.3,-2453.1,80.68,-138.74,292,252,-1,54.3,37.0,54.2,38.5,0.00,-0.01,1.00,0.00,0.00,0.00,-24.14,158.27,100,-1,0,2,0.0,0.02,0.527,0.536,-0.03,0,26,0,17.5,230.9,255.7,253.3,0.00,1,0.0,0.0
29.00,cruise,349.74,0.26,0.526,1,2841.3,-1279.2,1436.2,-2439.3,80.68,-138.74,292,252,-1,54.3,37.0,54.1,38.5,0.00,-0.01,1.00,0.00,0.00,0.00,-24.16,158.66,100,-1,0,2,0.0,0.04,0.526,0.533,-0.00,0,26,0,17.4,230.9,255.7,253.4,0.00,1,0.0,0.0
29.10,cruise,349.74,0.26,0.524,1,2857.4,-1307.1,1428.1,-2425.4,80.68,-139.44,292,252,-1,54.3,37.0,54.1,38.4,-0.00,-0.01,1.00,0.00,0.00,0.00,-24.06,158.98,100,-1,0,2,0.5,0.03,0.524,0.532,0.02,0,26,0,17.3,230.8,255.7,253.4,0.00,1,0.5,1.8
29.20,cruise,349.75,0.25,0.521,1,2857.4,-1307.1,1420.1,-2411.4,80.68,-139.44,292,252,-1,54.4,37.0,54.1,38.3,-0.00,-0.01,1.00,0.00,0.00,0.00,-23.91,159.32,100,-1,0,2,0.5,0.02,0.521,0.531,0.04,0,26,0,17.1,230.6,255.8,253.5,0.00,1,0.5,1.8
29.30,cruise,349.76,0.24,0.519,1,2873.6,-1335.1,1412.0,-2397.4,80.86,-140.05,292,252,-1,54.4,37.0,54.0,38.2,-0.01,-0.02,1.00,0.00,0.00,0.00,-23.99,159.70,100,-1,0,2,0.5,0.02,0.519,0.531,0.05,0,26,0,17.0,230.4,255.8,253.6,0.00,1,0.3,2.1
29.40,cruise,349.77,0.23,0.518,1,2881.7,-1349.1,1403.9,-2383.4,80.86,-140.32,291,252,-1,54.4,37.0,54.0,38.0,-0.01,-0.02,1.00,0.00,0.00,0.00,-24.02,159.93,100,-1,0,2,0.5,0.02,0.518,0.532,0.04,0,26,0,16.8,230.2,255.8,253.7,0.00,1,0.0,2.1
29.50,cruise,349.77,0.23,0.516,1,2889.8,-1363.1,1395.8,-2369.4,81.04,-140.63,291,252,-1,54.4,37.0,53.9,37.9,-0.01,-0.02,1.00,0.00,0.00,0.00,-24.14,160.14,100,-1,0,2,0.4,0.02,0.516,0.533,0.03,0,26,0,16.7,229.9,255.8,253.8,0.00,1,-0.2,2.0
29.60,cruise,349.78,0.22,0.513,1,2889.8,-1363.1,1387.7,-2355.4,81.04,-140.63,291,252,-1,54.4,37.0,53.7,37.7,-0.01,-0.03,1.00,0.00,0.00,0.00,-24.33,160.47,100,-1,0,1,0.4,0.02,0.513,0.534,0.02,0,26,0,16.6,229.7,255.8,253.8,0.00,1,-0.2,2.0
29.70,cruise,349.79,0.21,0.510,1,2906.0,-1391.3,1379.6,-2341.3,81.04,-141.20,291,252,-1,54.4,37.1,53.6,37.4,-0.02,-0.03,1.00,0.00,0.00,0.00,-24.49,160.67,100,-1,0,1,0.5,0.02,0.510,0.534,0.02,0,26,0,16.6,229.5,255.7,253.8,0.00,1,-0.4,2.0
29.80,cruise,349.80,0.20,0.506,1,2914.1,-1405.5,1371.5,-2327.2,81.21,-141.46,291,252,-1,54.4,37.1,53.5,37.3,-0.01,-0.03,1.00,0.00,0.00,0.00,-24.70,160.91,100,-1,0,1,1.0,0.02,0.506,0.528,0.03,0,26,0,16.5,229.2,255.7,253.8,0.00,1,0.3,1.6
29.90,cruise,349.81,0.19,0.502,1,2914.1,-1405.5,1363.4,-2313.0,81.21,-141.46,291,252,-1,54.4,37.1,53.4,37.2,-0.01,-0.02,1.00,0.00,0.00,0.00,-25.05,161.18,100,-1,0,1,1.0,0.01,0.502,0.517,0.09,0,26,0,16.3,229.1,255.8,254.0,0.00,1,0.3,1.6
30.00,cruise,349.82,0.18,0.500,1,2930.4,-1433.8,1355.3,-2298.9,81.39,-141.99,291,253,-1,54.4,37.1,53.5,37.3,0.00,-0.02,1.00,0.00,0.00,0.00,-24.96,161.42,100,-1,0,1,2.3,-0.01,0.500,0.510,0.14,0,26,0,15.9,228.9,256.0,254.3,0.00,1,1.4,1.4
30.10,cruise,349.84,0.16,0.500,1,2938.5,-1448.0,1347.1,-2284.7,81.39,-142.21,291,253,-1,54.4,37.1,53.5,37.5,0.01,-0.02,1.00,0.00,0.00,0.00,-24.95,161.75,100,-1,0,1,2.7,-0.03,0.500,0.511,0.17,0,26,0,15.5,228.8,256.3,254.7,0.00,1,1.5,1.4
30.20,cruise,349.85,0.15,0.500,1,2946.6,-1462.3,1339.0,-2270.5,81.39,-142.43,291,253,-1,54.4,37.2,53.5,37.7,0.01,-0.02,1.00,0.00,0.00,0.00,-24.72,161.97,100,-1,0,0,3.0,-0.05,0.500,0.513,0.18,0,26,0,15.0,228.6,256.7,255.2,0.00,1,1.6,1.5
30.30,cruise,349.87,0.13,0.501,1,2954.8,-1476.5,1330.9,-2256.2,81.56,-142.65,291,253,-1,54.5,37.2,53.5,37.9,0.01,-0.02,1.00,0.00,0.00,0.00,-24.43,162.21,100,-1,0,-0,3.0,-0.07,0.501,0.515,0.19,0,26,0,14.5,228.5,257.1,255.6,0.00,1,1.5,1.5
30.40,cruise,349.88,0.12,0.501,1,2954.8,-1476.5,1322.7,-2242.0,81.56,-142.65,291,255,-1,54.5,37.2,53.5,38.1,0.01,-0.02,1.00,0.00,0.00,0.00,-23.68,162.60,100,-1,0,-1,3.0,-0.08,0.502,0.516,0.20,0,26,0,14.0,228.3,257.4,256.1,0.00,1,1.5,1.5
30.50,cruise,349.90,0.10,0.502,1,2962.9,-1490.8,1314.6,-2227.7,81.56,-142.87,292,255,-1,54.5,37.2,53.6,38.2,0.01,-0.02,1.00,0.00,0.00,0.00,-22.82,162.92,100,-1,0,-1,2.6,-0.08,0.502,0.514,0.21,0,26,0,13.6,228.1,257.8,256.6,0.00,1,1.7,1.6
30.60,cruise,349.92,0.08,0.502,1,2979.3,-1519.4,1306.4,-2213.4,81.74,-143.31,292,255,-1,54.5,37.2,53.7,38.3,0.00,-0.01,1.00,0.00,0.00,0.00,-22.19,163.29,100,-1,0,-2,0.3,-0.07,0.502,0.509,0.22,0,26,0,13.1,227.9,258.1,256.9,0.00,1,2.6,2.8
30.70,cruise,349.94,0.06,0.502,1,2987.5,-1533.8,1298.2,-2199.1,81.91,-143.53,292,255,-1,54.6,37.1,53.9,38.2,-0.01,-0.00,1.00,0.00,0.00,0.00,-21.51,163.57,100,-1,0,-2,-1.1,-0.04,0.502,0.506,0.22,0,26,0,12.8,227.6,258.3,257.2,0.00,1,3.1,3.5
30.80,cruise,349.97,0.03,0.502,1,2987.5,-1533.8,1290.0,-2184.7,81.91,-143.53,293,257,-1,54.7,36.9,54.1,37.9,-0.01,0.00,1.00,0.00,0.00,0.00,-20.68,163.96,100,-1,0,-2,-1.1,-0.02,0.502,0.511,0.23,0,26,0,12.5,227.3,258.4,257.3,0.00,1,3.1,3.5
30.90,cruise,349.99,0.01,0.502,1,3003.9,-1562.5,1281.8,-2170.3,82.09,-143.92,293,257,-1,54.8,36.7,54.3,37.5,-0.02,0.01,1.00,0.00,0.00,0.00,-20.00,164.28,100,-1,0,-2,-2.7,-0.00,0.502,0.516,0.22,0,26,0,12.3,227.0,258.5,257.4,0.00,1,3.4,4.2
31.00,cruise,350.02,-0.02,0.501,1,3012.1,-1577.0,1273.6,-2156.0,82.27,-144.10,293,257,-1,54.9,36.5,54.6,37.1,-0.02,0.01,1.00,0.00,0.00,0.00,-19.55,164.53,100,-1,0,-2,-3.1,0.01,0.501,0.519,0.21,0,26,0,12.1,226.6,258.5,257.3,0.00,1,3.3,4.4
31.10,cruise,350.04,-0.04,0.501,1,3020.4,-1591.4,1265.4,-2141.5,82.44,-144.27,293,257,-1,54.9,36.3,54.8,36.6,-0.03,0.01,1.00,0.00,0.00,0.00,-19.41,164.79,100,-1,0,-2,-3.3,0.02,0.501,0.521,0.20,0,26,0,12.0,226.2,258.5,257.2,0.00,1,3.2,4.6
31.20,cruise,350.07,-0.07,0.500,1,3020.4,-1591.4,1257.1,-2127.1,82.44,-144.27,293,257,-1,55.0,36.1,55.1,36.0,-0.03,0.01,1.00,0.00,0.00,0.00,-19.32,165.04,100,-1,0,-2,-3.3,0.03,0.500,0.522,0.18,0,26,0,11.9,225.8,258.4,257.1,0.00,1,3.2,4.6
31.30,cruise,350.09,-0.09,0.499,1,3028.6,-1605.8,1248.9,-2112.7,82.71,-144.40,293,257,-1,55.1,35.8,55.3,35.4,-0.04,0.01,1.00,0.00,0.00,0.00,-19.54,165.26,100,-1,0,-2,-3.4,0.03,0.499,0.522,0.16,0,26,0,11.9,225.5,258.3,257.0,0.00,1,2.9,4.6
31.40,cruise,350.11,-0.11,0.498,1,3045.2,-1634.7,1240.6,-2098.2,83.14,-144.67,293,257,-1,55.2,35.7,55.5,34.9,-0.03,0.01,1.00,0.00,0.00,0.00,-19.92,165.46,100,-1,0,-2,-2.6,0.03,0.498,0.521,0.14,0,26,0,11.9,225.1,258.2,256.8,0.00,1,2.5,3.8
31.50,cruise,350.13,-0.13,0.498,1,3053.6,-1649.2,1232.3,-2083.8,83.41,-144.76,293,257,-1,55.2,35.5,55.7,34.5,-0.03,0.01,1.00,0.00,0.00,0.00,-20.33,165.62,100,-1,0,-1,-1.8,0.02,0.498,0.518,0.13,0,26,0,11.8,224.8,258.1,256.7,0.00,1,2.2,3.0
31.60,cruise,350.14,-0.14,0.498,1,3053.6,-1649.2,1223.9,-2069.3,83.41,-144.76,293,257,-1,55.3,35.4,55.8,34.2,-0.02,0.01,1.00,0.00,0.00,0.00,-20.81,165.77,100,-1,0,-1,-1.8,0.01,0.498,0.516,0.11,0,26,0,11.7,224.6,258.1,256.7,0.00,1,2.2,3.0
31.70,cruise,350.15,-0.15,0.500,1,3070.3,-1678.2,1215.6,-2054.8,83.94,-144.93,293,257,-1,55.3,35.3,56.0,34.1,-0.02,0.01,1.00,0.00,0.00,0.00,-21.27,165.92,100,-1,0,-2,-0.1,-0.01,0.500,0.513,0.09,0,26,0,11.5,224.4,258.2,256.8,0.00,1,1.8,1.6
31.80,cruise,350.16,-0.16,0.502,1,3078.7,-1692.7,1207.2,-2040.3,84.20,-145.02,293,257,-1,55.3,35.2,56.1,34.0,-0.01,0.01,1.00,0.00,0.00,0.00,-21.69,166.07,100,-1,0,-2,0.4,-0.03,0.502,0.512,0.07,0,26,0,11.4,224.3,258.3,256.9,0.00,1,1.3,1.0
31.90,cruise,350.16,-0.16,0.504,1,3078.7,-1692.7,1198.8,-2025.8,84.20,-145.02,293,257,-1,55.4,35.2,56.2,34.1,-0.01,0.01,1.00,0.00,0.00,0.00,-22.03,166.24,100,-1,0,-2,0.4,-0.04,0.504,0.512,0.05,0,26,0,11.2,224.2,258.5,257.1,0.00,1,1.3,1.0
32.00,cruise,350.16,-0.16,0.507,1,3095.6,-1721.7,1190.3,-2011.3,84.81,-145.24,293,258,-1,55.4,35.2,56.2,34.2,-0.01,0.01,1.00,0.00,0.00,0.00,-22.19,166.47,100,-1,0,-2,1.0,-0.06,0.507,0.513,0.01,0,26,0,11.0,224.1,258.7,257.3,0.00,1,0.9,0.7
32.10,cruise,350.15,-0.15,0.510,1,3095.6,-1721.7,1181.9,-1996.8,84.81,-145.24,293,258,-1,55.4,35.2,56.3,34.3,-0.00,0.00,1.00,0.00,0.00,0.00,-22.23,166.71,100,-1,0,-2,1.0,-0.07,0.510,0.515,-0.02,0,26,0,10.8,224.0,258.9,257.5,0.00,1,0.9,0.7
32.20,cruise,350.14,-0.14,0.513,1,3112.7,-1750.8,1173.4,-1982.3,85.34,-145.42,293,258,-1,55.3,35.2,56.3,34.4,-0.00,0.00,1.00,0.00,0.00,0.00,-22.26,166.92,100,-1,0,-2,1.0,-0.07,0.513,0.516,-0.06,0,26,0,10.6,224.0,259.0,257.7,0.00,1,0.3,0.5
32.30,cruise,350.13,-0.13,0.516,1,3112.7,-1750.8,1164.8,-1967.7,85.34,-145.42,293,258,-1,55.3,35.2,56.3,34.5,-0.00,-0.00,1.00,0.00,0.00,0.00,-22.28,167.13,100,-1,0,-3,1.0,-0.07,0.516,0.519,-0.10,0,26,0,10.4,223.9,259.2,257.9,0.00,1,0.3,0.5
32.40,cruise,350.11,-0.11,0.518,1,3121.2,-1765.3,1156.3,-1953.2,85.61,-145.50,293,259,-1,55.3,35.3,56.2,34.5,-0.01,-0.00,1.00,0.00,0.00,0.00,-22.13,167.36,100,-1,0,-3,1.3,-0.08,0.519,0.523,-0.14,0,26,0,10.3,223.8,259.3,258.1,0.00,1,0.1,0.6
32.50,cruise,350.10,-0.10,0.521,1,3138.4,-1794.5,1147.7,-1938.6,86.13,-145.72,293,259,-1,55.2,35.3,56.2,34.6,-0.01,-0.01,1.00,0.00,0.00,0.00,-22.01,167.63,100,-1,0,-3,1.0,-0.08,0.521,0.527,-0.18,0,26,0,10.2,223.8,259.4,258.2,0.00,1,-0.3,0.5
32.60,cruise,350.07,-0.07,0.522,1,3147.0,-1809.0,1139.1,-1924.0,86.40,-145.77,293,259,-1,55.2,35.4,56.1,34.6,-0.01,-0.01,1.00,0.00,0.00,0.00,-21.96,167.84,100,-1,0,-3,0.7,-0.08,0.522,0.531,-0.21,0,26,0,10.1,223.7,259.4,258.4,0.00,1,-0.5,0.2
32.70,cruise,350.05,-0.05,0.524,1,3147.0,-1809.0,1130.5,-1909.5,86.40,-145.77,293,259,-1,55.2,35.4,56.0,34.6,-0.01,-0.01,1.00,0.00,0.00,0.00,-21.97,168.02,100,-1,0,-3,0.7,-0.08,0.524,0.532,-0.24,0,26,0,10.1,223.7,259.4,258.4,0.00,1,-0.5,0.2
32.80,cruise,350.03,-0.03,0.525,1,3155.7,-1823.6,1121.8,-1894.9,86.66,-145.81,293,259,-1,55.1,35.4,56.0,34.6,-0.01,-0.00,1.00,0.00,0.00,0.00,-22.01,168.18,100,-1,0,-3,0.0,-0.06,0.525,0.532,-0.26,0,26,0,10.2,223.7,259.4,258.3,0.00,1,0.0,0.0
32.90,cruise,350.00,0.00,0.527,1,3173.1,-1852.8,1113.1,-1880.3,87.19,-145.99,293,259,-1,55.1,35.4,56.1,34.5,-0.01,0.01,1.00,0.00,0.00,0.00,-22.08,168.39,100,-1,0,-3,-3.2,-0.03,0.527,0.540,-0.26,0,26,0,10.4,223.9,259.2,258.0,0.00,1,0.3,-1.7
33.00,cruise,349.97,0.03,0.530,1,3173.1,-1852.8,1104.4,-1865.7,87.19,-145.99,293,259,-1,55.1,35.2,56.3,34.4,-0.02,0.02,1.00,0.00,0.00,0.00,-22.20,168.58,100,-1,0,-2,-3.2,0.02,0.530,0.549,-0.26,0,26,0,10.8,224.1,258.9,257.6,0.00,1,0.3,-1.7
33.10,cruise,349.95,0.05,0.533,1,3190.6,-1882.0,1095.7,-1851.1,87.71,-146.21,293,259,-1,55.1,35.1,56.4,34.2,-0.02,0.02,1.00,0.00,0.00,0.00,-22.36,168.78,100,-1,0,-2,-4.6,0.05,0.533,0.554,-0.26,0,26,0,11.2,224.4,258.5,257.0,0.00,1,-0.3,-3.1
33.20,cruise,349.92,0.08,0.534,1,3190.6,-1882.0,1086.9,-1836.5,87.71,-146.21,293,257,-1,55.1,35.0,56.6,34.0,-0.02,0.02,1.00,0.00,0.00,0.00,-22.98,168.94,100,-1,0,-1,-4.6,0.07,0.534,0.557,-0.26,0,26,0,11.8,224.7,258.1,256.4,0.00,1,-0.3,-3.1
33.30,cruise,349.90,0.10,0.534,1,3199.4,-1896.6,1078.1,-1821.9,88.07,-146.38,293,257,-1,55.1,34.9,56.6,33.7,-0.02,0.01,1.00,0.00,0.00,0.00,-23.69,169.18,100,-1,0,-0,-4.8,0.09,0.534,0.553,-0.24,0,26,0,12.5,225.1,257.6,255.6,0.00,1,-1.3,-3.6
33.40,cruise,349.89,0.11,0.530,1,3217.1,-1926.0,1069.3,-1807.2,88.59,-146.78,293,257,-1,55.1,35.0,56.5,33.5,-0.02,-0.01,1.00,0.00,0.00,0.00,-24.38,169.37,100,-1,0,1,-3.1,0.09,0.530,0.545,-0.21,0,26,0,13.3,225.6,256.9,254.8,0.00,1,-4.4,-5.1
33.50,cruise,349.87,0.13,0.525,1,3226.0,-1940.7,1060.4,-1792.5,88.95,-146.95,293,257,-1,55.0,35.1,56.3,33.5,-0.02,-0.02,1.00,0.00,0.00,0.00,-25.05,169.60,100,-1,0,1,-1.6,0.09,0.526,0.544,-0.18,0,26,0,14.2,226.1,256.3,254.0,0.00,1,-5.2,-7.0
33.60,cruise,349.86,0.14,0.522,1,3226.0,-1940.7,1051.5,-1777.8,88.95,-146.95,292,254,-1,54.9,35.4,56.0,33.7,-0.00,-0.02,1.00,0.00,0.00,0.00,-26.59,169.70,100,-1,0,2,-1.6,0.07,0.522,0.536,-0.15,0,26,0,15.0,226.8,255.9,253.4,0.00,1,-5.2,-7.0
33.70,cruise,349.85,0.15,0.521,1,3234.9,-1955.4,1042.6,-1763.1,89.12,-147.17,292,254,-1,54.9,35.6,55.8,34.3,0.01,-0.02,1.00,0.00,0.00,0.00,-27.57,169.83,100,-1,0,2,0.0,0.05,0.522,0.539,-0.10,0,26,0,15.7,227.6,255.6,253.0,0.00,1,-5.2,-8.7
33.80,cruise,349.83,0.17,0.525,1,3252.7,-1984.9,1033.7,-1748.4,89.47,-147.52,292,254,-1,54.8,35.8,55.6,35.3,0.03,-0.01,1.00,0.00,0.00,0.00,-28.07,169.99,100,-1,0,2,3.2,0.01,0.525,0.548,-0.07,0,26,0,16.2,228.5,255.6,252.9,0.00,1,-3.5,-10.4
33.90,cruise,349.80,0.20,0.531,1,3261.7,-1999.6,1024.8,-1733.6,89.47,-147.79,292,254,-1,54.7,36.1,55.6,36.4,0.05,-0.00,1.00,0.00,0.00,0.00,-28.03,170.24,100,-1,0,2,4.4,-0.02,0.531,0.558,-0.04,0,26,0,16.5,229.5,255.8,253.0,0.00,1,-2.8,-9.7
34.00,cruise,349.79,0.21,0.537,1,3261.7,-1999.6,1015.8,-1718.9,89.47,-147.79,292,252,-1,54.6,36.3,55.5,37.6,0.06,-0.00,1.00,0.00,0.00,0.00,-27.82,170.51,100,-1,0,2,4.4,-0.05,0.537,0.568,0.01,0,26,0,16.7,230.3,256.1,253.4,0.00,1,-2.8,-9.7
34.10,cruise,349.77,0.23,0.542,1,3279.6,-2029.3,1006.9,-1704.1,89.47,-148.49,292,252,-1,54.5,36.6,55.4,38.7,0.06,-0.01,1.00,0.00,0.00,0.00,-27.14,170.92,100,-1,0,1,6.4,-0.08,0.542,0.577,0.05,0,26,0,16.6,231.0,256.4,253.8,0.00,1,-2.6,-6.0
34.20,cruise,349.77,0.23,0.545,1,3279.6,-2029.3,997.9,-1689.2,89.47,-148.49,292,252,-1,54.4,36.9,55.2,39.6,0.05,-0.02,1.00,0.00,0.00,0.00,-26.20,171.37,100,-1,0,1,6.4,-0.11,0.546,0.584,0.08,0,26,0,16.5,231.4,256.7,254.3,0.00,1,-2.6,-6.0
34.30,cruise,349.77,0.23,0.546,1,3297.5,-2059.1,989.0,-1674.4,89.47,-149.24,293,252,-1,54.3,37.2,54.8,40.3,0.04,-0.03,1.00,0.00,0.00,0.00,-25.19,171.83,100,-1,0,0,5.9,-0.12,0.546,0.584,0.09,0,26,0,16.2,231.5,257.0,254.8,0.00,1,-2.2,-1.0
34.40,cruise,349.78,0.22,0.542,1,3297.5,-2059.1,980.0,-1659.4,89.47,-149.24,293,253,-1,54.2,37.5,54.5,40.6,0.03,-0.03,1.00,0.00,0.00,0.00,-24.01,172.34,100,-1,0,0,5.9,-0.12,0.542,0.577,0.12,0,26,0,15.9,231.5,257.2,255.2,0.00,1,-2.2,-1.0
34.50,cruise,349.80,0.20,0.535,1,3315.4,-2089.0,971.1,-1644.5,89.47,-150.03,293,253,-1,54.2,37.7,54.1,40.7,0.02,-0.03,1.00,0.00,0.00,0.00,-23.04,172.78,100,-1,0,-0,3.3,-0.10,0.536,0.563,0.17,0,26,0,15.5,231.2,257.4,255.6,0.00,1,-0.4,2.9
34.60,cruise,349.83,0.17,0.526,1,3324.3,-2104.0,962.1,-1629.5,89.47,-150.38,293,253,-1,54.2,37.8,53.9,40.6,0.00,-0.03,1.00,0.00,0.00,0.00,-22.27,173.26,100,-1,0,-1,1.5,-0.08,0.526,0.543,0.25,0,26,0,15.2,230.9,257.6,255.9,0.00,1,1.0,4.4
34.70,cruise,349.87,0.13,0.517,1,3324.3,-2104.0,953.2,-1614.5,89.47,-150.38,294,253,-1,54.3,37.8,53.9,40.3,-0.01,-0.01,1.00,0.00,0.00,0.00,-21.78,173.62,100,-1,0,-1,1.5,-0.05,0.518,0.528,0.33,0,26,0,14.7,230.4,257.7,256.2,0.00,1,1.0,4.4
34.80,cruise,349.91,0.09,0.511,1,3333.3,-2119.1,944.2,-1599.4,89.47,-150.73,294,255,-1,54.4,37.7,54.0,40.0,-0.01,0.00,1.00,0.00,0.00,0.00,-20.96,174.03,100,-1,0,-1,-0.2,-0.02,0.511,0.520,0.38,0,26,0,14.3,229.9,257.9,256.4,0.00,1,2.9,5.3
34.90,cruise,349.96,0.04,0.507,1,3351.1,-2149.3,935.3,-1584.3,89.30,-151.17,294,255,-1,54.5,37.4,54.2,39.5,-0.02,0.02,1.00,0.00,0.00,0.00,-20.26,174.25,100,-1,0,-1,-2.7,0.01,0.507,0.525,0.42,0,26,0,13.8,229.4,258.1,256.6,0.00,1,4.4,6.4
35.00,cruise,350.01,-0.01,0.505,1,3360.1,-2164.4,926.4,-1569.2,89.30,-151.35,294,255,-1,54.7,37.2,54.5,38.9,-0.03,0.02,1.00,0.00,0.00,0.00,-20.00,174.43,100,-1,0,-1,-3.2,0.03,0.505,0.528,0.40,0,26,0,13.5,228.8,258.2,256.7,0.00,1,4.4,6.5
35.10,cruise,350.06,-0.06,0.503,1,3360.1,-2164.4,917.4,-1554.1,89.30,-151.35,294,255,-1,54.8,36.9,54.8,38.3,-0.03,0.02,1.00,0.00,0.00,0.00,-19.98,174.59,100,-1,0,-1,-3.2,0.04,0.503,0.530,0.38,0,26,0,13.2,228.2,258.2,256.7,0.00,1,4.4,6.5
35.20,cruise,350.10,-0.10,0.502,1,3369.0,-2179.6,908.5,-1538.9,89.47,-151.52,294,256,-1,54.9,36.6,55.1,37.6,-0.03,0.03,1.00,0.00,0.00,0.00,-19.91,174.84,100,-1,0,-1,-3.5,0.04,0.502,0.531,0.35,0,26,0,12.9,227.7,258.2,256.7,0.00,1,4.3,6.6
