t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
48.00,land,367.46,-17.46,0.314,1,-728.5,2781.3,53.6,44.7,-3.78,5.54,87,89,-1,-20.0,13.2,-11.7,14.3,-0.01,0.02,0.27,0.00,0.00,0.00,-4.28,5.07,99,-1,0,2,0.8,0.04,0.314,0.325,-1.13,0,26,0,179.8,14.3,90.8,90.2,0.00,0,-4.0,-2.1
48.10,land,367.35,-17.35,0.311,1,-728.8,2781.9,54.0,44.2,-3.54,5.80,87,89,-1,-20.0,12.2,-12.1,14.5,0.02,-0.00,0.29,0.00,0.00,0.00,-4.06,5.33,99,-1,0,2,1.5,0.03,0.311,0.319,-1.04,0,26,0,179.8,14.3,90.8,90.2,0.00,0,-5.1,-2.7
48.20,land,367.24,-17.24,0.310,1,-728.8,2781.9,54.3,43.6,-3.54,5.80,87,89,-1,-20.0,11.1,-12.7,14.8,0.04,-0.02,0.30,0.00,0.00,0.00,-3.85,5.60,99,-1,0,2,1.5,0.02,0.310,0.333,-0.97,0,26,0,179.8,14.3,90.8,90.2,0.00,0,-5.1,-2.7
48.30,land,367.13,-17.13,0.311,1,-729.2,2782.5,54.7,43.0,-3.27,5.98,87,89,-1,-20.0,10.3,-13.3,15.0,0.05,-0.04,0.32,0.00,0.00,0.00,-3.62,5.78,99,-1,0,3,1.9,0.01,0.311,0.345,-0.96,0,26,0,179.8,14.3,90.8,90.2,0.00,0,-5.6,-2.8
48.40,land,367.03,-17.03,0.312,1,-729.7,2783.8,55.0,42.4,-2.72,6.50,86,89,-1,-20.0,9.3,-14.0,15.3,0.06,-0.05,0.34,0.00,0.00,0.00,-3.39,6.04,99,-1,0,3,2.5,0.01,0.312,0.356,-0.95,0,26,0,179.7,15.4,91.2,90.3,0.00,0,-5.9,-2.3
48.50,land,366.93,-16.93,0.313,1,-729.7,2783.8,55.2,41.7,-2.72,6.50,86,89,-1,-20.0,8.2,-14.7,15.5,0.07,-0.05,0.36,0.00,0.00,0.00,-3.14,6.32,99,-1,0,3,2.5,0.01,0.313,0.360,-0.92,0,26,0,179.7,15.4,91.2,90.3,0.00,0,-5.9,-2.3
48.60,land,366.84,-16.84,0.311,1,-730.2,2785.1,55.5,41.1,-2.09,7.12,86,89,-1,-20.0,6.8,-15.3,15.5,0.06,-0.05,0.38,0.00,0.00,0.00,-2.87,6.68,99,-1,0,3,3.3,0.00,0.311,0.356,-0.86,0,26,0,179.7,15.4,91.2,90.3,0.00,0,-4.1,0.4
48.70,land,366.76,-16.76,0.312,1,-730.2,2785.1,55.7,40.4,-2.09,7.12,86,89,-1,-20.0,5.6,-15.7,15.4,0.05,-0.03,0.38,0.00,0.00,0.00,-2.58,6.96,99,-1,0,3,3.3,-0.00,0.312,0.344,-0.83,0,26,0,179.7,15.4,91.2,90.3,0.00,0,-4.1,0.4
48.80,land,366.68,-16.68,0.313,1,-730.5,2786.6,55.9,39.6,-1.41,7.73,86,90,-1,-20.0,4.4,-16.0,15.0,0.03,-0.01,0.38,0.00,0.00,0.00,-2.27,7.24,99,-1,0,3,3.6,-0.00,0.313,0.332,-0.83,0,26,0,178.9,15.3,94.1,91.1,0.00,0,-1.4,3.8
48.90,land,366.61,-16.61,0.313,1,-730.7,2787.4,56.0,38.9,-1.05,8.00,86,90,-1,-20.0,2.8,-16.2,14.5,0.02,0.00,0.38,0.00,0.00,0.00,-1.95,7.62,99,-1,0,3,3.6,-0.01,0.313,0.324,-0.79,0,26,0,178.9,15.3,94.1,91.1,0.00,0,-0.6,5.2
49.00,land,366.55,-16.55,0.314,1,-730.7,2788.2,56.2,38.1,-0.75,8.26,86,90,-1,-20.0,1.4,-16.3,13.9,0.02,0.01,0.37,0.00,0.00,0.00,-1.61,7.90,99,-1,0,3,3.5,-0.01,0.314,0.325,-0.77,0,26,0,178.9,15.3,94.1,91.1,0.00,0,-0.5,6.0
49.10,land,366.49,-16.49,0.316,1,-730.7,2788.2,56.2,37.3,-0.75,8.26,86,90,-1,-20.0,0.1,-16.4,13.2,0.01,0.02,0.35,0.00,0.00,0.00,-1.31,8.19,99,-1,0,3,3.5,-0.01,0.316,0.328,-0.79,0,26,0,178.9,15.3,94.1,91.1,0.00,0,-0.5,6.0
49.20,land,366.42,-16.42,0.318,1,-730.8,2789.1,56.3,36.4,-0.44,8.44,86,91,-1,-20.0,-1.2,-16.5,12.4,0.02,0.02,0.34,0.00,0.00,0.00,-0.98,8.39,99,-1,0,3,3.4,-0.01,0.318,0.331,-0.80,0,26,0,177.6,13.1,100.4,92.5,0.00,0,-0.4,6.5
49.30,land,366.36,-16.36,0.320,1,-730.8,2790.8,56.3,35.6,0.20,8.79,87,91,-1,-20.0,-2.5,-16.5,11.6,0.02,0.02,0.33,0.00,0.00,0.00,-0.62,8.59,99,-1,0,3,3.2,-0.01,0.320,0.334,-0.80,0,26,0,177.6,13.1,100.4,92.5,0.00,0,-0.4,7.0
49.40,land,366.30,-16.30,0.321,1,-730.8,2791.7,56.3,34.7,0.51,8.96,87,91,-1,-20.0,-3.7,-16.6,10.9,0.02,0.02,0.32,0.00,0.00,0.00,-0.29,8.79,99,-1,0,2,3.2,-0.02,0.321,0.337,-0.80,0,26,0,177.6,13.1,100.4,92.5,0.00,0,-0.7,7.3
49.50,land,366.24,-16.24,0.321,1,-730.8,2791.7,56.3,33.8,0.51,8.96,87,91,-1,-20.0,-5.0,-16.7,10.0,0.02,0.01,0.31,0.00,0.00,0.00,0.05,8.98,99,-1,0,2,3.2,-0.02,0.321,0.335,-0.77,0,26,0,177.6,13.1,100.4,92.5,0.00,0,-0.7,7.3
49.60,land,366.19,-16.19,0.319,1,-730.6,2793.6,56.2,32.9,1.14,9.32,88,93,-1,-20.0,-6.3,-16.9,9.1,0.02,-0.00,0.30,0.00,0.00,0.00,0.44,9.17,99,-1,0,2,3.1,-0.03,0.319,0.328,-0.70,0,26,0,176.4,10.2,109.4,93.7,0.00,0,-2.1,8.6
49.70,land,366.15,-16.15,0.316,1,-730.6,2793.6,56.1,31.9,1.14,9.32,88,93,-1,-20.0,-7.7,-17.1,8.2,0.02,-0.01,0.29,0.00,0.00,0.00,0.80,9.35,99,-1,0,1,3.1,-0.04,0.316,0.329,-0.62,0,26,0,176.4,10.2,109.4,93.7,0.00,0,-2.1,8.6
49.80,land,366.11,-16.11,0.315,1,-730.3,2795.5,55.9,31.0,1.80,9.49,88,93,-1,-20.0,-9.0,-17.4,7.2,0.02,-0.02,0.29,0.00,0.00,0.00,1.21,9.53,99,-1,0,1,3.1,-0.04,0.315,0.332,-0.57,0,26,0,176.4,10.2,109.4,93.7,0.00,0,-2.7,8.9
49.90,land,366.07,-16.07,0.316,1,-730.3,2795.5,55.8,30.0,1.80,9.49,89,93,-1,-20.0,-9.8,-17.6,6.2,0.02,-0.02,0.29,0.00,0.00,0.00,1.57,9.53,99,-1,0,1,3.1,-0.05,0.316,0.335,-0.56,0,26,0,176.4,10.2,109.4,93.7,0.00,0,-2.7,8.9
50.00,land,366.03,-16.03,0.316,1,-729.8,2797.4,55.6,29.1,2.46,9.67,89,94,-1,-20.0,-11.1,-17.9,5.2,0.03,-0.03,0.29,0.00,0.00,0.00,1.96,9.70,99,-1,0,0,2.6,-0.06,0.316,0.339,-0.55,0,26,0,175.3,6.7,124.6,94.9,0.00,0,-2.5,9.3
50.10,land,366.00,-16.00,0.316,1,-729.5,2798.4,55.3,28.1,2.81,9.67,90,94,-1,-20.0,-11.9,-18.1,4.2,0.03,-0.02,0.29,0.00,0.00,0.00,2.39,9.69,99,-1,0,-0,1.8,-0.06,0.316,0.334,-0.52,0,26,0,175.3,6.7,124.6,94.9,0.00,0,-1.6,10.1
50.20,land,365.98,-15.98,0.313,1,-729.5,2798.4,55.0,27.1,2.81,9.67,90,94,-1,-20.0,-12.7,-18.3,3.1,0.02,-0.01,0.28,0.00,0.00,0.00,2.81,9.67,99,-1,0,-1,1.8,-0.05,0.313,0.323,-0.44,0,26,0,175.3,6.7,124.6,94.9,0.00,0,-1.6,10.1
50.30,land,365.96,-15.96,0.310,1,-729.2,2799.3,54.7,26.2,3.19,9.84,90,94,-1,-20.0,-14.0,-18.3,2.0,0.01,0.00,0.28,0.00,0.00,0.00,3.26,9.82,99,-1,0,-1,0.9,-0.04,0.310,0.316,-0.37,0,26,0,175.3,6.7,124.6,94.9,0.00,0,-0.8,11.1
50.40,land,365.95,-15.95,0.308,1,-728.5,2801.3,54.4,25.2,3.87,9.84,91,94,-1,-20.0,-14.8,-18.3,0.8,0.00,0.01,0.28,0.00,0.00,0.00,3.72,9.79,99,-1,0,-2,-0.8,-0.03,0.308,0.315,-0.33,0,26,0,175.0,2.5,154.0,95.3,0.00,0,0.0,12.2
50.50,land,365.94,-15.94,0.309,1,-728.1,2802.3,54.0,24.2,4.22,9.67,91,94,-1,-20.0,-15.5,-18.3,-0.4,0.00,0.01,0.28,0.00,0.00,0.00,4.10,9.75,99,-1,0,-2,-1.3,-0.03,0.309,0.314,-0.32,0,26,0,175.0,2.5,154.0,95.3,0.00,0,0.1,12.4
50.60,land,365.92,-15.92,0.309,1,-727.6,2803.2,53.6,23.2,4.55,9.67,92,94,-1,-19.0,-15.7,-18.3,-1.6,-0.01,0.00,0.28,0.00,0.00,0.00,4.52,9.53,99,-1,0,-3,-1.6,-0.03,0.309,0.312,-0.31,0,26,0,175.0,2.5,154.0,95.3,0.00,0,0.0,12.6
50.70,land,365.91,-15.91,0.309,1,-727.6,2803.2,53.1,22.3,4.55,9.67,92,94,-1,-17.6,-16.4,-18.3,-2.8,-0.01,-0.02,0.28,0.00,0.00,0.00,4.92,9.48,99,-1,0,-3,-1.6,-0.03,0.309,0.320,-0.31,0,26,0,175.0,2.5,154.0,95.3,0.00,0,0.0,12.6
50.80,land,365.90,-15.90,0.309,1,-726.7,2805.2,52.7,21.3,5.21,9.49,93,93,-1,-16.2,-16.5,-18.4,-4.0,-0.02,-0.04,0.29,0.00,0.00,0.00,5.30,9.26,99,-1,0,-3,-1.9,-0.03,0.309,0.330,-0.30,0,26,0,175.6,357.5,209.7,94.7,0.00,0,-0.1,12.7
50.90,land,365.89,-15.89,0.310,1,-726.1,2806.1,52.2,20.3,5.54,9.32,93,93,-1,-14.8,-17.1,-18.4,-5.2,-0.02,-0.06,0.30,0.00,0.00,0.00,5.69,9.21,99,-1,0,-4,-2.0,-0.04,0.310,0.340,-0.29,0,26,0,175.6,357.5,209.7,94.7,0.00,0,-0.2,12.6
51.00,land,365.87,-15.87,0.310,1,-725.5,2807.0,51.6,19.4,5.89,9.14,93,93,-1,-13.4,-17.1,-18.5,-6.4,-0.03,-0.08,0.31,0.00,0.00,0.00,6.06,8.98,99,-1,0,-4,-2.3,-0.04,0.310,0.351,-0.29,0,26,0,175.6,357.5,209.7,94.7,0.00,0,0.1,12.4
51.10,land,365.86,-15.86,0.309,1,-724.9,2807.9,51.0,18.5,6.24,8.88,94,93,-1,-11.9,-17.1,-18.5,-7.5,-0.03,-0.09,0.33,0.00,0.00,0.00,6.46,8.75,99,-1,0,-4,-2.4,-0.04,0.309,0.356,-0.26,0,26,0,175.6,357.5,209.7,94.7,0.00,0,1.1,11.7
51.20,land,365.86,-15.86,0.307,1,-724.9,2807.9,50.4,17.6,6.24,8.88,94,93,-1,-10.4,-16.8,-18.5,-8.6,-0.03,-0.09,0.34,0.00,0.00,0.00,6.83,8.43,99,-1,0,-5,-2.4,-0.04,0.307,0.355,-0.20,0,26,0,176.4,352.6,244.4,93.7,0.00,0,1.1,11.7
51.30,land,365.86,-15.86,0.306,1,-723.6,2809.6,49.8,16.7,6.94,8.44,94,93,-1,-8.9,-16.5,-18.2,-9.5,-0.02,-0.09,0.34,0.00,0.00,0.00,7.19,8.12,99,-1,0,-5,-3.3,-0.04,0.306,0.348,-0.17,0,26,0,176.4,352.6,244.4,93.7,0.00,0,4.6,9.0
51.40,land,365.85,-15.85,0.307,1,-722.9,2810.4,49.1,15.9,7.29,8.09,94,93,-1,-7.4,-16.4,-17.8,-10.2,-0.00,-0.07,0.34,0.00,0.00,0.00,7.56,7.89,99,-1,0,-5,-4.1,-0.04,0.307,0.336,-0.19,0,26,0,176.4,352.6,244.4,93.7,0.00,0,6.8,7.3
51.50,land,365.84,-15.84,0.309,1,-722.9,2810.4,48.4,15.1,7.29,8.09,95,93,-1,-5.9,-15.7,-17.2,-10.7,0.01,-0.05,0.33,0.00,0.00,0.00,7.91,7.48,99,-1,0,-5,-4.1,-0.02,0.309,0.334,-0.22,0,26,0,176.4,352.6,244.4,93.7,0.00,0,6.8,7.3
51.60,land,365.83,-15.83,0.308,1,-721.3,2812.0,47.6,14.3,8.00,7.56,94,91,-1,-4.5,-15.3,-16.4,-11.1,0.02,-0.03,0.32,0.00,0.00,0.00,8.23,7.21,99,-1,0,-5,-5.7,-0.00,0.308,0.327,-0.19,0,26,0,178.4,349.3,261.7,91.6,0.00,0,11.2,5.8
51.70,land,365.84,-15.84,0.303,1,-721.3,2812.0,46.8,13.5,8.00,7.56,94,91,-1,-3.0,-14.8,-15.3,-11.5,0.02,-0.01,0.30,0.00,0.00,0.00,8.54,6.94,99,-1,0,-5,-5.7,0.01,0.303,0.313,-0.10,0,26,0,178.4,349.3,261.7,91.6,0.00,0,11.2,5.8
51.80,land,365.85,-15.85,0.302,1,-720.5,2812.7,46.0,12.8,8.28,7.21,94,91,-1,-1.7,-14.1,-14.2,-11.8,0.00,0.00,0.27,0.00,0.00,0.00,8.79,6.58,99,-1,0,-5,-6.2,0.02,0.302,0.304,-0.07,0,26,0,178.4,349.3,261.7,91.6,0.00,0,12.5,5.9
51.90,land,365.85,-15.85,0.302,1,-718.8,2814.1,45.1,12.1,8.72,6.59,94,91,-1,-0.6,-13.4,-13.1,-12.2,-0.01,0.01,0.25,0.00,0.00,0.00,8.97,6.23,99,-1,0,-5,-6.6,0.03,0.302,0.307,-0.07,0,26,0,178.4,349.3,261.7,91.6,0.00,0,13.2,5.4
52.00,land,365.86,-15.86,0.302,1,-718.8,2814.1,44.3,11.4,8.72,6.59,93,87,-1,0.4,-12.9,-11.9,-12.5,-0.01,0.01,0.23,0.00,0.00,0.00,9.10,6.06,99,-1,0,-4,-6.6,0.05,0.302,0.311,-0.06,0,26,0,182.0,347.1,278.6,88.0,0.00,0,13.2,5.4
52.10,land,365.86,-15.86,0.302,1,-717.0,2815.3,43.4,10.8,8.99,5.98,93,87,-1,1.1,-12.2,-10.8,-12.9,-0.03,0.01,0.22,0.00,0.00,0.00,9.15,5.80,99,-1,0,-4,-6.8,0.06,0.302,0.316,-0.05,0,26,0,182.0,347.1,278.6,88.0,0.00,0,13.1,5.1
52.20,land,365.87,-15.87,0.301,1,-716.1,2815.9,42.5,10.2,9.10,5.63,92,87,-1,1.9,-11.8,-9.7,-13.2,-0.04,0.01,0.21,0.00,0.00,0.00,9.22,5.62,99,-1,0,-3,-6.8,0.08,0.301,0.319,-0.04,0,26,0,182.0,347.1,278.6,88.0,0.00,0,13.0,5.0
52.30,land,365.88,-15.88,0.300,1,-716.1,2815.9,41.6,9.6,9.10,5.63,92,87,-1,2.7,-11.0,-8.5,-13.5,-0.05,0.01,0.19,0.00,0.00,0.00,9.27,5.34,99,-1,0,-3,-6.8,0.09,0.300,0.323,-0.02,0,26,0,182.0,347.1,278.6,88.0,0.00,0,13.0,5.0
52.40,land,365.89,-15.89,0.299,1,-715.2,2816.4,40.7,9.1,9.16,5.27,91,83,-1,3.2,-10.3,-7.4,-13.9,-0.06,0.01,0.19,0.00,0.00,0.00,9.23,5.16,99,-1,0,-1,-6.6,0.10,0.299,0.326,0.00,0,26,0,186.0,345.4,291.9,84.2,0.00,0,12.8,4.6
52.50,land,365.89,-15.89,0.298,1,-713.3,2817.4,39.8,8.6,9.18,4.57,90,83,-1,3.7,-9.6,-6.4,-14.2,-0.07,0.01,0.18,0.00,0.00,0.00,9.17,4.96,99,-1,0,-1,-5.3,0.11,0.298,0.329,0.02,0,26,0,186.0,345.4,291.9,84.2,0.00,0,11.8,3.7
52.60,land,365.91,-15.91,0.297,1,-712.4,2817.8,38.8,8.1,9.14,4.22,89,83,-1,4.1,-8.9,-5.3,-14.5,-0.07,0.01,0.18,0.00,0.00,0.00,9.10,4.74,99,-1,0,0,-4.3,0.11,0.297,0.330,0.04,0,26,0,186.0,345.4,291.9,84.2,0.00,0,11.2,3.2
52.70,land,365.92,-15.92,0.296,1,-712.4,2817.8,37.9,7.7,9.14,4.22,88,83,-1,4.4,-8.2,-4.4,-14.7,-0.08,0.01,0.18,0.00,0.00,0.00,9.00,4.51,99,-1,0,1,-4.3,0.11,0.296,0.332,0.06,0,26,0,186.0,345.4,291.9,84.2,0.00,0,11.2,3.2
52.80,land,365.92,-15.92,0.296,1,-710.6,2818.6,37.0,7.3,9.01,3.52,87,80,-1,4.7,-7.5,-3.4,-14.8,-0.08,0.00,0.17,0.00,0.00,0.00,8.88,4.33,99,-1,0,2,-2.0,0.11,0.296,0.328,0.05,0,26,0,189.0,344.7,300.0,81.3,0.00,0,9.0,0.5
52.90,land,365.92,-15.92,0.299,1,-710.6,2818.6,36.1,6.9,9.01,3.52,86,80,-1,4.9,-6.7,-2.6,-14.8,-0.06,-0.00,0.17,0.00,0.00,0.00,8.74,4.13,99,-1,0,3,-2.0,0.10,0.299,0.325,-0.00,0,26,0,189.0,344.7,300.0,81.3,0.00,0,9.0,0.5
53.00,land,365.91,-15.91,0.302,1,-709.7,2818.9,35.2,6.6,8.92,3.16,85,80,-1,5.1,-6.0,-1.8,-14.6,-0.04,-0.01,0.16,0.00,0.00,0.00,8.62,3.91,99,-1,0,4,-0.8,0.10,0.302,0.323,-0.06,0,26,0,189.0,344.7,300.0,81.3,0.00,0,7.9,-1.2
53.10,land,365.90,-15.90,0.304,1,-708.8,2819.2,34.3,6.3,8.81,2.81,84,80,-1,5.4,-5.2,-1.1,-14.3,-0.03,-0.01,0.15,0.00,0.00,0.00,8.49,3.66,99,-1,0,5,0.6,0.09,0.304,0.319,-0.09,0,26,0,189.0,344.7,300.0,81.3,0.00,0,7.1,-2.9
53.20,land,365.89,-15.89,0.303,1,-707.1,2819.7,33.5,6.1,8.57,2.11,84,79,-1,5.5,-4.4,-0.4,-13.9,-0.02,-0.00,0.13,0.00,0.00,0.00,8.35,3.41,99,-1,0,6,3.4,0.07,0.303,0.312,-0.07,0,26,0,189.6,346.0,304.2,80.7,0.00,0,6.6,-4.6
53.30,land,365.88,-15.88,0.302,1,-707.1,2819.7,32.6,5.8,8.57,2.11,83,79,-1,5.8,-3.6,0.4,-13.5,-0.01,0.01,0.12,0.00,0.00,0.00,8.24,3.15,99,-1,0,6,3.4,0.06,0.302,0.310,-0.05,0,26,0,189.6,346.0,304.2,80.7,0.00,0,6.6,-4.6
53.40,land,365.88,-15.88,0.301,1,-705.4,2820.0,31.8,5.7,8.33,1.49,82,79,-1,6.0,-2.7,1.1,-12.9,-0.01,0.01,0.10,0.00,0.00,0.00,8.15,2.88,99,-1,0,7,5.7,0.05,0.301,0.309,-0.03,0,26,0,189.6,346.0,304.2,80.7,0.00,0,6.6,-5.8
53.50,land,365.87,-15.87,0.299,1,-704.6,2820.1,30.9,5.5,8.20,1.23,82,79,-1,6.2,-2.1,1.9,-12.3,0.00,0.02,0.08,0.00,0.00,0.00,8.03,2.67,99,-1,0,7,6.5,0.04,0.299,0.309,0.00,0,26,0,189.6,346.0,304.2,80.7,0.00,0,6.5,-6.3
53.60,land,365.87,-15.87,0.297,1,-703.8,2820.2,30.1,5.4,8.02,0.97,82,81,-1,6.4,-1.4,2.7,-11.7,0.01,0.03,0.06,0.00,0.00,0.00,7.93,2.42,99,-1,0,8,7.1,0.02,0.297,0.312,0.03,0,26,0,188.0,348.7,305.1,82.2,0.00,0,6.3,-6.5
53.70,land,365.86,-15.86,0.296,1,-703.8,2820.2,29.3,5.3,8.02,0.97,81,81,-1,6.5,-0.7,3.5,-11.0,0.01,0.03,0.05,0.00,0.00,0.00,7.78,2.16,99,-1,0,8,7.1,0.02,0.296,0.313,0.07,0,26,0,188.0,348.7,305.1,82.2,0.00,0,6.3,-6.5
53.80,land,365.87,-15.87,0.293,1,-702.2,2820.4,28.5,5.2,7.67,0.53,81,81,-1,6.5,0.0,4.2,-10.3,0.01,0.03,0.03,0.00,0.00,0.00,7.64,1.90,99,-1,0,8,8.2,0.01,0.293,0.312,0.11,0,26,0,188.0,348.7,305.1,82.2,0.00,0,5.4,-6.6
53.90,land,365.87,-15.87,0.291,1,-702.2,2820.4,27.7,5.1,7.67,0.53,81,81,-1,6.6,0.5,4.8,-9.5,0.02,0.03,0.02,0.00,0.00,0.00,7.49,1.72,99,-1,0,8,8.2,0.00,0.291,0.311,0.15,0,26,0,188.0,348.7,305.1,82.2,0.00,0,5.4,-6.6
54.00,land,365.88,-15.88,0.289,1,-700.7,2820.4,27.0,5.1,7.27,0.18,81,84,-1,6.5,1.0,5.4,-8.8,0.02,0.03,0.01,0.00,0.00,0.00,7.33,1.47,99,-1,0,8,9.2,-0.02,0.289,0.308,0.19,0,26,0,185.1,351.7,301.2,85.0,0.00,0,4.2,-6.5
54.10,land,365.90,-15.90,0.286,1,-700.7,2820.4,26.2,5.1,7.27,0.18,82,84,-1,6.4,1.6,6.0,-8.1,0.02,0.03,0.00,0.00,0.00,0.00,7.17,1.24,99,-1,0,8,9.2,-0.03,0.286,0.305,0.24,0,26,0,185.1,351.7,301.2,85.0,0.00,0,4.2,-6.5
54.20,land,365.91,-15.91,0.283,1,-700.0,2820.4,25.5,5.1,7.05,0.00,82,84,-1,6.3,2.2,6.4,-7.4,0.02,0.02,0.00,0.00,0.00,0.00,6.98,1.00,99,-1,0,7,9.5,-0.04,0.283,0.302,0.28,0,26,0,185.1,351.7,301.2,85.0,0.00,0,3.7,-6.4
54.30,land,365.93,-15.93,0.282,1,-699.3,2820.4,24.8,5.1,6.83,-0.18,82,84,-1,6.1,2.8,6.8,-6.7,0.02,0.01,0.00,0.00,0.00,0.00,6.79,0.78,99,-1,0,7,9.5,-0.04,0.282,0.294,0.30,0,26,0,185.1,351.7,301.2,85.0,0.00,0,2.9,-6.0
54.40,land,365.95,-15.95,0.282,1,-698.7,2820.4,24.2,5.1,6.66,-0.35,83,88,-1,6.0,3.4,7.1,-6.1,0.00,-0.00,0.00,0.00,0.00,0.00,6.65,0.49,99,-1,0,7,9.2,-0.05,0.282,0.285,0.27,0,26,0,181.5,354.1,284.1,88.5,0.00,0,1.8,-5.3
54.50,land,365.97,-15.97,0.282,1,-697.4,2820.3,23.5,5.2,6.22,-0.53,83,88,-1,5.7,3.5,7.2,-5.5,0.00,-0.01,0.00,0.00,0.00,0.00,6.44,0.40,99,-1,0,6,8.3,-0.06,0.282,0.286,0.27,0,26,0,181.5,354.1,284.1,88.5,0.00,0,0.4,-4.5
54.60,land,366.00,-16.00,0.279,1,-696.8,2820.2,22.9,5.2,6.00,-0.53,84,88,-1,5.5,4.2,7.3,-4.9,-0.00,-0.01,0.00,0.00,0.00,0.00,6.24,0.14,99,-1,0,5,8.0,-0.06,0.279,0.286,0.32,0,26,0,181.5,354.1,284.1,88.5,0.00,0,0.1,-4.4
54.70,land,366.02,-16.02,0.276,1,-696.8,2820.2,22.3,5.3,6.00,-0.53,84,88,-1,5.2,4.3,7.4,-4.4,-0.00,-0.02,0.00,0.00,0.00,0.00,6.02,0.07,99,-1,0,5,8.0,-0.06,0.276,0.283,0.37,0,26,0,181.5,354.1,284.1,88.5,0.00,0,0.1,-4.4
54.80,land,366.06,-16.06,0.272,1,-696.2,2820.2,21.7,5.3,5.80,-0.70,85,91,-1,4.9,5.0,7.4,-3.9,-0.01,-0.02,0.00,0.00,0.00,0.00,5.84,-0.22,99,-1,0,4,7.7,-0.07,0.272,0.282,0.42,0,26,0,178.2,355.9,247.0,91.8,0.00,0,-0.1,-4.2
54.90,land,366.10,-16.10,0.269,1,-695.6,2820.1,21.1,5.4,5.60,-0.70,86,91,-1,4.6,5.1,7.4,-3.4,-0.01,-0.01,0.00,0.00,0.00,0.00,5.64,-0.31,99,-1,0,3,7.3,-0.08,0.269,0.277,0.47,0,26,0,178.2,355.9,247.0,91.8,0.00,0,-0.1,-4.1
55.00,land,366.14,-16.14,0.267,1,-694.6,2819.9,20.6,5.5,5.25,-0.88,87,91,-1,4.4,5.8,7.5,-2.8,-0.00,-0.00,0.00,0.00,0.00,0.00,5.47,-0.56,99,-1,0,3,6.2,-0.09,0.267,0.270,0.49,0,26,0,178.2,355.9,247.0,91.8,0.00,0,1.2,-4.8
55.10,land,366.17,-16.17,0.268,1,-694.6,2819.9,20.1,5.6,5.25,-0.88,87,91,-1,4.1,5.9,7.7,-2.3,0.00,0.02,0.00,0.00,0.00,0.00,5.29,-0.62,99,-1,0,2,6.2,-0.08,0.268,0.276,0.45,0,26,0,178.2,355.9,247.0,91.8,0.00,0,1.2,-4.8
55.20,land,366.19,-16.19,0.273,1,-693.6,2819.7,19.6,5.7,4.94,-1.05,88,93,-1,3.8,6.0,8.0,-1.7,0.01,0.04,0.00,0.00,0.00,0.00,5.10,-0.71,99,-1,0,1,4.6,-0.08,0.274,0.294,0.33,0,26,0,175.8,357.7,208.1,94.3,0.00,0,2.4,-5.8
55.30,land,366.19,-16.19,0.280,1,-693.6,2819.7,19.1,5.8,4.94,-1.05,89,93,-1,3.7,6.7,8.2,-1.0,0.02,0.03,0.00,0.00,0.00,0.00,4.96,-0.95,99,-1,0,0,4.6,-0.08,0.280,0.301,0.19,0,26,0,175.8,357.7,208.1,94.3,0.00,0,2.4,-5.8
55.40,land,366.19,-16.19,0.284,1,-693.1,2819.6,18.6,5.9,4.77,-1.05,89,93,-1,3.4,6.8,8.3,-0.4,0.02,0.02,0.00,0.00,0.00,0.00,4.78,-1.01,99,-1,0,-0,3.8,-0.08,0.284,0.300,0.10,0,26,0,175.8,357.7,208.1,94.3,0.00,0,1.2,-5.9
55.50,land,366.18,-16.18,0.287,1,-692.6,2819.5,18.1,6.0,4.55,-1.05,90,93,-1,2.9,6.9,8.3,0.2,0.01,0.01,0.00,0.00,0.00,0.00,4.55,-1.06,99,-1,0,-1,3.0,-0.07,0.288,0.296,0.03,0,26,0,175.8,357.7,208.1,94.3,0.00,0,0.0,-5.5
55.60,land,366.18,-16.18,0.287,1,-691.8,2819.3,17.7,6.1,4.11,-1.05,91,94,-1,2.5,7.0,8.2,0.7,0.01,0.00,0.00,0.00,0.00,0.00,4.32,-1.11,99,-1,0,-1,0.9,-0.07,0.287,0.290,0.04,0,26,0,174.5,359.9,181.3,95.5,0.00,0,-1.2,-4.4
55.70,land,366.18,-16.18,0.284,1,-691.4,2819.2,17.3,6.2,3.91,-1.05,91,94,-1,2.0,7.1,8.0,1.1,0.00,-0.00,0.00,0.00,0.00,0.00,4.08,-1.15,99,-1,0,-2,0.1,-0.06,0.284,0.286,0.09,0,26,0,174.5,359.9,181.3,95.5,0.00,0,-1.6,-3.9
55.80,land,366.19,-16.19,0.281,1,-691.4,2819.2,16.9,6.3,3.91,-1.05,92,94,-1,1.6,7.1,7.9,1.5,-0.00,-0.00,0.00,0.00,0.00,0.00,3.88,-1.18,99,-1,0,-3,0.1,-0.05,0.281,0.285,0.14,0,26,0,174.5,359.9,181.3,95.5,0.00,0,-1.6,-3.9
