t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
104.00,climb,262.63,87.37,0.184,1,4917.2,-3821.1,-3024.8,4186.6,-0.35,0.18,172,154,-1,0.0,0.0,-0.2,0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.13,0.37,99,-1,0,-35,-23.6,-0.23,0.185,0.191,39.02,0,26,0,115.3,0.6,179.7,154.7,0.00,0,-0.5,0.9
104.20,climb,270.03,79.97,0.187,1,4917.2,-3821.0,-3024.7,4186.6,0.00,0.18,167,154,-1,0.0,0.0,-0.2,0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.09,0.38,99,-1,0,-36,-23.5,-0.25,0.187,0.194,37.23,0,26,0,115.3,0.6,179.7,154.7,0.00,0,-0.5,0.9
104.40,climb,277.09,72.91,0.188,1,4917.2,-3821.0,-3024.7,4186.5,0.00,0.18,162,144,-1,0.0,0.0,-0.3,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.17,0.06,99,-1,0,-37,-23.6,-0.26,0.189,0.197,35.48,0,26,0,124.7,0.4,179.7,145.3,0.00,0,-0.5,0.9
104.60,climb,283.80,66.20,0.188,1,4917.2,-3821.0,-3024.7,4186.5,0.00,0.18,157,144,-1,0.0,0.0,-0.4,-0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.16,0.07,99,-1,0,-38,-24.1,-0.28,0.189,0.198,33.77,0,26,0,124.7,0.4,179.7,145.3,0.00,0,-0.4,0.8
104.80,climb,290.18,59.82,0.133,1,4917.2,-3820.9,-3024.7,4186.4,0.00,0.18,152,135,-1,0.0,0.0,-0.5,-0.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.15,0.08,99,-1,0,-39,-25.0,-0.28,0.134,0.139,32.08,0,26,0,134.4,0.2,179.8,135.6,0.00,0,-0.1,0.4
105.00,climb,296.21,53.79,0.052,1,4917.2,-3820.9,-3024.7,4186.4,0.00,0.18,147,135,-1,0.0,0.0,-0.5,-0.3,0.00,0.01,0.00,0.00,0.00,0.00,0.15,0.10,99,-1,0,-40,-25.9,-0.28,0.052,0.057,30.44,0,26,0,134.4,0.2,179.8,135.6,0.00,0,1.2,-0.3
105.20,climb,301.82,48.18,0.001,1,4917.2,-3820.9,-3024.7,4186.4,0.00,0.18,142,124,-1,0.0,0.0,-0.2,-0.1,0.01,0.02,0.00,0.00,0.00,0.00,0.14,0.11,99,-1,1,-41,-25.1,-0.29,0.001,0.002,28.32,0,26,0,144.5,0.0,180.0,125.5,0.00,0,1.4,-0.4
105.40,climb,306.98,43.02,0.000,1,4917.2,-3820.8,-3024.7,4186.3,0.00,0.18,137,124,-1,0.0,0.0,0.0,-0.0,0.01,0.02,0.00,0.00,0.00,0.00,0.13,0.12,99,-1,1,-42,-24.5,-0.30,0.000,0.000,26.07,0,26,0,144.5,0.0,180.0,125.5,0.00,0,1.3,-0.4
105.60,climb,311.65,38.35,0.000,1,4917.2,-3820.8,-3024.7,4186.3,0.00,0.18,132,115,-1,0.0,0.0,0.3,0.0,0.01,0.02,0.00,0.00,0.00,0.00,0.12,0.13,99,-1,1,-43,-23.6,-0.32,0.000,0.000,23.67,0,26,0,154.3,359.9,180.2,115.7,0.00,0,1.2,-0.4
105.80,climb,315.80,34.20,0.012,1,4917.2,-3820.8,-3024.7,4186.3,0.00,0.18,127,115,-1,0.0,0.0,0.5,0.1,0.01,0.02,0.00,0.00,0.00,0.00,0.11,0.14,99,-1,1,-44,-22.5,-0.34,0.012,0.024,21.11,0,26,0,154.3,359.9,180.2,115.7,0.00,0,1.1,-0.5
106.00,climb,319.45,30.55,0.035,1,4917.2,-3820.7,-3024.7,4186.2,0.00,0.18,122,106,-1,0.0,0.0,0.8,0.1,0.01,0.03,0.00,0.00,0.00,0.00,0.09,0.15,99,-1,0,-41,-21.8,-0.36,0.036,0.049,18.54,0,26,0,163.3,359.9,180.3,106.7,0.00,0,1.1,-0.5
106.20,climb,322.59,27.41,0.072,1,4917.2,-3820.7,-3024.7,4186.2,0.00,0.18,118,106,-1,0.0,0.0,1.0,0.2,0.01,0.03,0.00,0.00,0.00,0.00,0.08,0.16,99,-1,0,-37,-21.2,-0.30,0.073,0.087,16.03,0,26,0,163.3,359.9,180.3,106.7,0.00,0,1.1,-0.6
106.40,climb,325.24,24.76,0.124,1,4917.2,-3820.6,-3024.7,4186.2,0.00,0.18,113,97,-1,0.0,0.0,1.2,0.2,0.01,0.03,0.00,0.00,0.00,0.00,0.07,0.16,99,-1,0,-32,-20.8,-0.22,0.124,0.139,13.56,0,26,0,171.8,0.1,179.6,98.3,0.00,0,1.0,-0.6
106.60,climb,327.43,22.57,0.187,1,4917.2,-3820.6,-3024.7,4186.1,0.00,0.18,108,97,-1,0.0,0.0,1.4,0.3,0.00,0.02,0.00,0.00,0.00,0.00,0.06,0.17,99,-1,0,-28,-21.1,-0.14,0.187,0.197,11.18,0,26,0,171.8,0.1,179.6,98.3,0.00,0,0.0,-0.4
106.80,climb,329.24,20.76,0.242,1,4917.2,-3820.6,-3024.7,4186.1,0.00,0.18,104,89,-1,0.0,0.0,1.2,0.2,-0.00,-0.00,0.00,0.00,0.00,0.00,0.04,0.17,99,-1,0,-23,-22.4,-0.03,0.242,0.243,9.25,0,26,0,180.3,0.2,34.7,89.7,0.00,0,-1.4,-0.2
107.00,climb,330.84,19.16,0.266,1,4917.2,-3820.5,-3024.7,4186.1,0.00,0.18,100,89,-1,0.0,0.0,0.7,0.1,-0.01,-0.03,0.00,0.00,0.00,0.00,0.03,0.17,99,-1,0,-19,-24.6,0.10,0.266,0.281,8.08,0,26,0,180.3,0.2,34.7,89.7,0.00,0,-2.8,0.3
107.20,cruise,332.36,17.64,0.307,1,4917.2,-3820.5,-3024.7,4186.0,0.00,0.18,95,79,-1,4.0,4.0,0.4,-0.0,-0.07,-0.07,0.00,0.00,0.00,0.00,0.02,0.18,99,-1,0,1,-25.2,0.52,0.312,0.354,7.61,0,26,0,190.1,0.0,0.1,79.9,0.00,1,-1.1,0.5
107.40,cruise,333.83,16.17,0.288,1,4917.2,-3820.5,-3024.7,4186.0,0.00,0.18,91,79,-1,12.0,12.0,0.4,-0.1,-0.17,-0.14,0.00,0.00,0.00,0.00,0.00,0.18,99,-1,0,6,-22.3,0.61,0.295,0.383,7.32,0,26,0,194.9,360.0,360.0,75.1,0.00,1,1.1,-0.3
107.60,cruise,335.30,14.70,0.250,1,4917.2,-3820.5,-3024.7,4186.0,0.00,0.00,86,71,-1,20.0,20.0,1.2,0.4,-0.20,-0.15,0.00,0.00,0.00,0.00,-0.01,0.09,99,-1,0,9,-13.2,0.55,0.255,0.349,7.36,0,26,0,198.3,0.8,2.3,71.7,0.00,1,5.8,-4.2
107.80,cruise,336.70,13.30,0.221,1,4917.2,-3820.5,-3024.7,4186.0,0.00,-0.18,82,71,-1,28.0,22.9,3.2,2.1,-0.05,-0.08,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,10,-1.9,0.36,0.223,0.259,7.21,0,26,0,199.5,3.2,9.0,70.5,0.00,1,12.5,-11.7
108.00,cruise,337.96,12.04,0.211,1,4917.2,-3820.5,-3024.7,4186.0,0.00,-0.18,79,70,-1,32.4,24.4,6.3,5.1,0.10,-0.00,0.00,0.00,0.00,0.00,0.03,-0.17,99,-1,0,9,7.3,0.13,0.211,0.239,6.78,0,26,0,198.5,7.2,20.7,71.5,0.00,1,17.2,-16.1
108.20,cruise,339.06,10.94,0.221,1,4917.2,-3820.5,-3024.7,4186.0,0.00,0.00,77,70,-1,32.6,26.5,9.8,8.6,0.13,0.04,0.10,0.00,0.00,0.00,0.00,0.00,99,-1,0,7,13.4,-0.08,0.221,0.264,6.06,0,26,0,195.8,11.4,35.3,74.2,0.00,1,18.7,-14.8
108.40,cruise,339.99,10.01,0.250,1,4917.2,-3820.5,-3024.7,4186.0,-0.35,0.35,77,77,-1,32.4,28.9,13.0,11.9,0.06,0.03,0.24,0.00,0.00,0.00,-0.21,0.13,99,-1,0,3,16.5,-0.25,0.251,0.274,5.19,0,26,0,192.0,14.5,50.6,78.0,0.00,1,18.3,-10.7
108.60,cruise,340.80,9.20,0.265,1,4917.1,-3820.3,-3024.6,4185.9,-0.70,0.97,78,77,-1,31.9,31.1,15.9,14.4,-0.04,0.01,0.37,0.00,0.00,0.00,-0.47,0.53,99,-1,0,-1,16.8,-0.37,0.267,0.280,4.52,0,26,0,187.8,16.5,65.2,82.3,0.00,1,16.9,-5.9
108.80,cruise,341.52,8.48,0.279,1,4916.9,-3820.1,-3024.5,4185.7,-1.05,1.49,80,85,-1,31.5,33.1,18.3,16.4,-0.10,0.00,0.46,0.00,0.00,0.00,-0.90,1.09,99,-1,0,-5,13.0,-0.41,0.282,0.312,4.01,0,26,0,183.9,17.5,77.9,86.1,0.00,1,15.1,-4.5
109.00,cruise,342.16,7.84,0.293,1,4916.6,-3819.7,-3024.2,4185.4,-1.76,2.11,83,85,-1,31.5,34.5,20.8,18.4,-0.09,0.03,0.56,0.00,0.00,0.00,-1.61,1.67,99,-1,0,-8,6.6,-0.36,0.296,0.332,3.58,0,26,0,181.1,18.8,86.7,88.9,0.00,1,13.9,-7.0
109.20,cruise,342.70,7.30,0.313,1,4916.2,-3819.2,-3023.9,4185.0,-2.46,2.64,87,89,-1,32.0,35.2,23.5,20.7,-0.07,0.07,0.67,0.00,0.00,0.00,-2.24,2.25,99,-1,0,-9,-1.1,-0.24,0.314,0.356,3.15,0,26,0,179.8,20.7,90.4,90.2,0.00,1,12.2,-10.4
109.40,cruise,343.18,6.82,0.330,1,4915.6,-3818.6,-3023.4,4184.4,-3.16,3.43,90,89,-1,33.3,35.3,26.3,23.1,-0.04,0.07,0.77,0.00,0.00,0.00,-2.80,3.00,99,-1,0,-9,-8.5,-0.08,0.330,0.368,2.84,0,26,0,180.2,23.2,89.5,89.8,0.00,1,8.7,-14.1
109.60,cruise,343.63,6.37,0.343,1,4914.8,-3817.8,-3022.7,4183.7,-4.22,4.31,93,87,-1,35.1,34.9,29.0,25.5,-0.02,0.06,0.87,0.00,0.00,0.00,-3.47,4.07,99,-1,0,-7,-14.1,0.09,0.344,0.373,2.67,0,26,0,182.1,26.5,85.8,87.9,0.00,1,4.6,-16.8
109.80,cruise,344.05,5.95,0.355,1,4913.8,-3816.8,-3021.9,4182.8,-5.27,5.36,96,87,-1,37.1,34.0,31.3,27.6,-0.02,0.01,0.96,0.00,0.00,0.00,-4.25,5.28,99,-1,0,-4,-16.6,0.24,0.357,0.366,2.52,0,26,0,185.2,30.1,81.0,84.9,0.00,1,-0.3,-17.8
110.00,cruise,344.46,5.54,0.368,1,4912.7,-3815.5,-3020.8,4181.7,-6.33,6.77,97,80,-1,39.1,33.0,33.0,29.7,0.02,-0.03,1.00,0.00,0.00,0.00,-5.02,6.72,99,-1,0,-1,-15.3,0.32,0.370,0.389,2.36,0,26,0,189.0,33.9,76.7,81.4,0.00,1,-3.0,-19.0
110.20,cruise,344.85,5.15,0.376,1,4911.3,-3814.0,-3019.5,4180.3,-7.03,8.17,98,80,-1,40.6,32.4,34.4,32.1,0.08,-0.06,1.00,0.00,0.00,0.00,-5.61,8.30,99,-1,0,2,-10.1,0.31,0.378,0.432,2.32,0,26,0,192.5,37.9,74.1,78.5,0.00,1,-3.5,-19.3
110.40,cruise,345.21,4.79,0.386,1,4909.8,-3812.1,-3018.1,4178.6,-7.73,9.93,98,74,-1,41.7,32.5,35.5,34.9,0.13,-0.08,1.00,0.00,0.00,0.00,-6.20,10.03,99,-1,0,4,-2.5,0.20,0.387,0.469,2.28,0,26,0,194.6,41.5,73.5,77.1,0.00,1,-1.6,-16.2
110.60,cruise,345.55,4.45,0.404,1,4908.1,-3809.9,-3016.5,4176.6,-8.44,11.87,98,74,-1,42.1,33.6,36.2,37.7,0.13,-0.10,1.00,0.00,0.00,0.00,-6.41,11.88,99,-1,0,3,5.9,0.03,0.404,0.497,2.09,0,26,0,194.5,43.9,74.9,77.7,0.00,1,2.1,-9.2
110.80,cruise,345.90,4.10,0.412,1,4906.4,-3807.3,-3014.8,4174.1,-8.79,13.97,100,77,-1,42.0,35.6,36.3,39.5,0.07,-0.13,1.00,0.00,0.00,0.00,-6.35,14.17,99,-1,0,1,12.2,-0.18,0.413,0.493,1.99,0,26,0,191.8,44.4,78.0,80.3,0.00,1,6.7,1.0
111.00,cruise,346.26,3.74,0.412,1,4904.6,-3804.2,-3013.0,4171.3,-9.49,16.08,101,77,-1,41.6,37.9,36.5,40.2,-0.01,-0.11,1.00,0.00,0.00,0.00,-6.11,16.50,99,-1,0,-3,13.7,-0.34,0.415,0.463,1.90,0,26,0,186.8,43.0,82.7,84.3,0.00,1,14.2,9.4
111.20,cruise,346.62,3.38,0.414,1,4902.6,-3800.8,-3011.1,4168.0,-10.20,18.02,104,88,-1,41.4,39.9,38.1,40.2,-0.06,-0.01,1.00,0.00,0.00,0.00,-5.51,18.90,99,-1,0,-8,9.3,-0.41,0.418,0.447,1.85,0,26,0,181.0,40.6,88.9,89.2,0.00,1,21.7,13.5
111.40,cruise,346.96,3.04,0.425,1,4900.4,-3796.9,-3009.0,4164.4,-11.07,19.78,107,88,-1,41.8,41.0,41.5,39.9,-0.08,0.12,1.00,0.00,0.00,0.00,-4.39,21.19,99,-1,0,-13,-0.2,-0.35,0.428,0.512,1.83,0,26,0,176.3,37.9,94.7,93.5,0.00,1,25.3,12.0
111.60,cruise,347.29,2.71,0.449,1,4898.0,-3792.8,-3006.8,4160.4,-12.66,21.36,111,95,-1,43.4,40.9,46.2,39.3,-0.10,0.20,1.00,0.00,0.00,0.00,-3.47,23.52,99,-1,0,-15,-12.5,-0.18,0.450,0.581,1.78,0,26,0,174.5,35.7,97.7,95.8,0.00,1,22.0,7.7
111.80,cruise,347.62,2.38,0.471,1,4895.3,-3788.3,-3004.2,4156.1,-14.59,22.94,115,95,-1,45.9,39.3,50.3,37.4,-0.15,0.17,1.00,0.00,0.00,0.00,-3.02,25.86,99,-1,0,-13,-24.0,0.11,0.471,0.620,1.66,0,26,0,176.4,34.6,95.2,94.1,0.00,1,10.4,1.3
112.00,cruise,347.94,2.06,0.472,1,4892.0,-3783.5,-3001.2,4151.4,-17.05,24.52,116,87,-1,48.8,36.3,52.3,33.7,-0.19,0.05,1.00,0.00,0.00,0.00,-3.86,28.33,99,-1,0,-7,-29.4,0.42,0.477,0.589,1.42,0,26,0,181.9,35.4,87.3,87.7,0.00,1,-5.4,-8.1
112.20,cruise,348.25,1.75,0.452,1,4888.4,-3778.4,-2997.8,4146.5,-19.16,26.10,115,87,-1,51.3,32.5,52.1,30.1,-0.16,-0.08,1.00,0.00,0.00,0.00,-5.57,30.69,99,-1,0,2,-27.3,0.60,0.462,0.574,1.23,0,26,0,189.7,38.7,77.9,78.6,0.00,1,-15.3,-20.7
112.40,cruise,348.50,1.50,0.510,1,4884.3,-3773.0,-2993.9,4141.2,-20.92,27.86,113,71,-1,53.0,29.2,51.4,30.1,-0.01,-0.11,1.00,0.00,0.00,0.00,-8.20,32.70,99,-1,0,10,-16.8,0.60,0.521,0.582,1.20,0,26,0,198.0,44.6,71.8,70.6,0.00,1,-16.1,-34.0
112.60,cruise,348.68,1.32,0.570,1,4879.9,-3767.1,-2989.7,4135.6,-22.15,29.97,111,71,-1,53.9,28.8,51.6,35.5,0.16,-0.05,1.00,0.00,0.00,0.00,-10.09,34.59,99,-1,0,14,1.9,0.44,0.577,0.696,1.35,0,26,0,204.6,52.3,70.5,67.2,0.00,1,-9.9,-41.7
112.80,cruise,348.83,1.17,0.600,1,4875.4,-3760.8,-2985.2,4129.5,-22.85,32.96,110,61,-1,53.8,33.3,52.4,45.2,0.29,-0.04,1.00,0.00,0.00,0.00,-10.35,37.38,99,-1,0,11,26.2,-0.06,0.600,0.794,1.76,0,26,0,207.5,59.3,72.8,69.6,0.00,1,-5.5,-37.3
113.00,cruise,349.01,0.99,0.600,1,4870.8,-3753.7,-2980.6,4122.9,-23.20,36.65,111,61,-1,52.4,41.0,50.9,54.0,0.28,-0.14,1.00,0.00,0.00,0.00,-8.89,40.80,99,-1,0,6,44.7,-0.60,0.613,0.866,1.97,0,26,0,204.9,62.8,76.6,75.1,0.00,1,-4.3,-18.1
113.20,cruise,349.28,0.72,0.600,1,4866.2,-3745.9,-2976.0,4115.4,-22.85,40.52,114,73,-1,49.8,47.8,44.6,57.2,0.10,-0.25,1.00,0.00,0.00,0.00,-5.30,44.53,99,-1,0,-0,44.1,-0.60,0.613,0.823,1.81,0,26,0,196.2,61.4,81.0,81.0,0.00,1,2.3,10.1
113.40,cruise,349.69,0.31,0.600,1,4861.7,-3737.3,-2971.4,4107.2,-22.50,44.30,115,73,-1,47.5,52.0,37.8,55.3,-0.12,-0.23,1.00,0.00,0.00,0.00,-2.75,47.97,99,-1,0,-7,27.6,-0.60,0.613,0.820,1.64,0,26,0,183.8,56.2,87.5,87.7,0.00,1,21.2,30.1
113.60,cruise,350.20,-0.20,0.500,1,4857.1,-3728.1,-2966.9,4098.3,-22.85,47.64,117,97,-1,47.7,54.1,38.5,52.0,-0.21,-0.03,1.00,0.00,0.00,0.00,0.85,51.17,99,-1,0,-15,1.7,-0.60,0.511,0.631,1.93,0,26,0,172.4,49.6,96.5,95.5,0.00,1,43.8,31.7
113.80,cruise,350.75,-0.75,0.393,1,4852.4,-3718.2,-2962.3,4088.7,-23.91,50.01,122,97,-1,51.1,54.0,48.2,50.9,-0.09,0.38,1.00,0.00,0.00,0.00,6.24,53.97,99,-1,0,-22,-26.0,-0.17,0.393,0.579,2.74,0,26,0,166.0,43.6,104.7,102.6,0.00,1,55.3,17.2
114.00,cruise,351.16,-1.16,0.389,1,4847.5,-3708.1,-2957.5,4078.7,-25.49,51.06,127,104,-1,55.6,51.1,60.4,52.1,0.02,0.59,1.00,0.00,0.00,0.00,11.05,55.11,99,-1,0,-26,-41.5,0.18,0.389,0.626,2.63,0,26,0,165.3,39.5,107.7,107.0,0.00,1,45.7,3.8
114.20,cruise,351.41,-1.41,0.431,1,4842.1,-3697.8,-2952.4,4068.4,-27.42,51.86,132,104,-1,59.2,45.3,68.3,50.7,-0.08,0.38,1.00,0.00,0.00,0.00,14.47,56.02,99,-1,0,-25,-45.7,0.40,0.436,0.635,1.57,0,26,0,169.8,37.5,103.2,105.4,0.00,1,18.1,-1.0
114.40,cruise,351.48,-1.48,0.510,1,4836.4,-3687.3,-2946.8,4058.0,-29.71,52.73,132,90,-1,61.6,37.4,69.0,39.2,-0.21,-0.04,1.00,0.00,0.00,0.00,13.59,57.97,99,-1,0,-11,-42.1,0.60,0.521,0.645,-0.12,0,26,0,179.0,37.7,91.3,91.7,0.00,1,-15.5,-4.6
114.60,cruise,351.37,-1.37,0.596,1,4830.1,-3676.6,-2940.8,4047.5,-32.17,54.05,127,90,-1,62.5,29.4,64.3,22.8,-0.20,-0.30,1.00,0.00,0.00,0.00,7.12,61.35,99,-1,0,10,-32.8,0.60,0.610,0.907,-1.74,0,26,0,191.2,39.7,76.6,71.0,0.00,1,-34.0,-14.7
114.80,cruise,351.09,-1.09,0.558,1,4823.4,-3665.6,-2934.3,4036.6,-34.63,55.81,119,67,-1,62.6,21.4,59.4,16.6,-0.08,-0.31,1.00,0.00,0.00,0.00,-2.75,64.32,99,-1,0,22,-14.5,0.60,0.571,0.789,-2.35,0,26,0,201.6,44.1,67.8,58.6,0.00,1,-23.8,-29.2
115.00,cruise,350.69,-0.69,0.559,1,4816.2,-3654.1,-2927.3,4025.4,-36.56,57.74,112,67,-1,62.2,21.1,58.9,23.2,0.12,-0.05,1.00,0.00,0.00,0.00,-11.40,66.16,99,-1,0,23,9.6,0.52,0.568,0.664,-1.78,0,26,0,205.9,51.0,68.5,57.7,0.00,1,1.2,-39.1
115.20,cruise,350.18,-0.18,0.615,1,4808.7,-3642.3,-2920.0,4013.8,-37.62,60.12,112,67,-1,61.1,28.2,62.5,39.4,0.27,0.15,1.00,0.00,0.00,0.00,-12.37,68.32,99,-1,0,13,35.4,-0.19,0.616,0.877,-1.17,0,26,0,202.0,58.0,75.8,67.9,0.00,1,16.3,-37.1
115.40,cruise,349.63,0.37,0.626,1,4801.1,-3629.9,-2912.5,4001.7,-38.32,63.37,118,67,-1,58.8,36.2,65.9,56.8,0.33,0.10,1.00,0.00,0.00,0.00,-4.99,72.20,99,-1,0,-2,54.0,-0.60,0.640,0.909,-1.02,0,26,0,190.2,62.6,84.7,82.5,0.00,1,12.5,-20.3
115.60,cruise,349.12,0.88,0.676,1,4793.4,-3616.8,-2904.8,3988.9,-39.02,67.06,126,91,-1,55.2,44.2,64.1,63.6,0.16,-0.08,1.00,0.00,0.00,0.00,7.17,75.48,99,-1,0,-11,47.4,-0.60,0.691,0.853,-1.62,0,26,0,177.5,62.6,91.3,91.6,0.00,1,3.5,11.0
115.80,cruise,348.67,1.33,0.749,1,4785.5,-3602.9,-2897.0,3975.4,-39.73,70.93,132,91,-1,52.0,51.0,56.5,60.7,-0.08,-0.19,1.00,0.00,0.00,0.00,17.50,77.49,99,-1,0,-15,25.8,-0.60,0.765,0.969,-2.61,0,26,0,170.8,56.9,96.0,96.3,0.00,1,4.0,39.8
116.00,cruise,348.32,1.68,0.788,1,4777.4,-3588.2,-2889.0,3961.1,-41.31,74.71,135,100,-1,51.1,51.2,51.0,53.3,-0.20,-0.11,1.00,0.00,0.00,0.00,22.90,80.12,99,-1,1,-19,-5.5,-0.60,0.806,1.000,-2.93,0,26,0,168.9,47.7,100.1,99.4,0.00,1,15.9,46.8
116.20,cruise,348.16,1.84,0.756,1,4768.8,-3572.8,-2880.7,3946.1,-43.77,77.87,135,100,-1,53.6,47.6,54.2,45.2,-0.20,0.12,1.00,0.00,0.00,0.00,24.29,83.97,99,-1,0,-18,-45.7,0.14,0.756,0.996,-1.94,0,26,0,171.7,38.9,100.3,99.1,0.00,1,30.6,31.9
116.40,cruise,348.18,1.82,0.683,1,4759.7,-3557.0,-2871.8,3930.5,-47.11,79.89,132,89,-1,57.5,39.6,62.5,35.0,-0.20,0.32,1.00,0.00,0.00,0.00,19.85,88.92,99,-1,1,-9,-71.6,0.60,0.698,1.000,-0.36,0,26,0,180.1,35.1,89.9,89.9,0.00,1,30.8,4.6
116.60,cruise,348.32,1.68,0.645,1,4749.8,-3540.8,-2862.3,3914.4,-50.98,81.47,126,89,-1,59.8,31.6,68.0,16.5,-0.21,0.23,1.00,0.00,0.00,0.00,7.77,94.17,99,-1,0,14,-64.4,0.60,0.659,0.944,0.38,0,26,0,191.3,38.4,75.8,66.5,0.00,1,10.9,-22.8
116.80,cruise,348.44,1.56,0.664,1,4739.1,-3524.3,-2852.0,3898.1,-54.32,83.23,115,64,-1,60.4,23.6,67.2,-0.5,-0.15,-0.09,1.00,0.00,0.00,0.00,-12.85,96.94,99,-1,0,41,-42.4,0.60,0.679,0.834,-0.02,0,26,0,204.9,47.6,67.0,39.5,0.00,1,-16.9,-48.8
117.00,cruise,348.46,1.54,0.639,1,4728.0,-3507.4,-2841.1,3881.4,-56.78,85.61,104,64,-1,60.4,15.6,62.2,-0.1,-0.01,-0.26,1.00,0.00,0.00,0.00,-33.52,95.40,99,-1,0,55,-20.1,0.60,0.653,0.829,-0.62,0,26,0,223.2,60.6,62.1,26.3,0.00,1,-25.6,-68.7
117.20,cruise,348.37,1.63,0.600,1,4716.5,-3489.9,-2829.7,3864.2,-57.66,88.42,92,24,-1,60.2,7.6,59.1,12.7,0.19,-0.14,1.00,0.00,0.00,0.00,-54.15,89.12,99,-1,0,57,5.8,0.60,0.613,0.813,-0.39,0,26,0,244.8,75.1,60.6,24.0,0.00,1,-12.6,-76.0
117.40,cruise,348.18,1.82,0.665,1,4705.0,-3471.9,-2818.2,3846.4,-56.78,91.05,80,24,-1,60.2,-0.4,60.7,33.2,0.36,0.09,1.00,0.00,0.00,0.00,-71.99,78.35,99,-1,0,49,33.2,0.42,0.673,0.969,0.35,0,26,0,264.3,86.9,61.6,31.4,0.00,1,3.1,-66.8
117.60,cruise,347.92,2.08,0.659,1,4693.9,-3453.3,-2806.9,3828.2,-54.32,93.87,66,356,-1,59.6,7.6,63.3,53.9,0.44,0.07,1.00,0.00,0.00,0.00,-88.88,61.01,99,-1,0,37,61.3,-0.22,0.661,0.998,0.63,0,26,0,273.4,91.8,62.3,44.3,0.00,1,1.8,-40.0
117.80,cruise,347.69,2.31,0.694,1,4683.5,-3434.1,-2796.1,3809.3,-51.15,97.03,44,356,-1,57.7,15.6,58.5,63.1,0.31,-0.20,1.00,0.00,0.00,0.00,-105.46,28.39,99,-1,1,28,77.2,-0.60,0.709,1.000,0.13,0,26,0,264.8,87.1,61.1,53.1,0.00,1,-10.0,0.2
118.00,cruise,347.57,2.43,0.757,1,4673.6,-3414.3,-2785.9,3789.8,-47.99,100.20,34,27,-1,54.3,23.6,39.9,60.8,0.01,-0.41,1.00,0.00,0.00,0.00,-109.64,13.38,99,-1,1,21,72.4,-0.60,0.774,1.000,-0.93,0,26,0,241.7,73.3,60.9,59.5,0.00,1,-3.5,42.2
118.20,cruise,347.70,2.30,0.614,1,4664.5,-3393.9,-2776.4,3769.7,-44.47,103.54,30,27,-1,51.5,31.6,21.8,51.7,-0.32,-0.48,1.00,0.00,0.00,0.00,-111.33,10.91,99,-1,1,12,48.7,-0.60,0.628,1.000,-1.17,0,26,0,215.0,57.1,65.7,68.5,0.00,1,26.2,65.7
118.40,cruise,348.11,1.89,0.600,1,4655.8,-3372.9,-2767.6,3748.9,-42.54,105.56,38,76,-1,51.0,39.6,21.9,41.7,-0.39,-0.12,1.00,0.00,0.00,0.00,-109.08,31.04,99,-1,0,1,17.2,-0.60,0.613,0.920,0.18,0,26,0,193.3,44.6,76.5,80.0,0.00,1,64.3,58.5
118.60,cruise,348.61,1.39,0.600,1,4647.4,-3351.7,-2759.1,3727.8,-42.19,106.26,57,76,-1,52.7,47.6,35.7,38.1,-0.11,0.38,1.00,0.00,0.00,0.00,-93.31,65.63,99,-1,0,-10,-11.9,-0.24,0.602,0.894,2.05,0,26,0,179.0,37.6,91.3,90.9,0.00,1,89.0,25.4
118.80,cruise,349.12,0.88,0.600,1,4638.7,-3330.4,-2750.6,3706.5,-44.12,106.79,77,98,-1,55.6,47.0,54.6,42.5,0.16,0.65,1.00,0.00,0.00,0.00,-65.74,94.15,99,-1,1,-19,-31.4,0.08,0.600,1.000,3.75,0,26,0,171.5,35.1,102.0,100.1,0.00,1,81.2,-3.2
119.00,cruise,349.67,0.33,0.600,1,4629.6,-3308.9,-2741.7,3685.2,-46.93,107.49,97,98,-1,58.5,41.5,68.3,47.9,0.10,0.50,1.00,0.00,0.00,0.00,-31.95,111.86,99,-1,0,-24,-37.4,0.23,0.602,0.959,4.09,0,26,0,170.7,34.8,103.3,105.2,0.00,1,40.6,-7.5
119.20,cruise,350.22,-0.22,0.600,1,4619.7,-3287.4,-2732.2,3663.7,-50.45,108.19,110,92,-1,60.6,34.3,71.0,40.7,-0.08,0.03,1.00,0.00,0.00,0.00,-9.52,117.94,99,-1,0,-16,-34.3,0.42,0.607,0.672,2.71,0,26,0,176.7,34.8,94.7,96.5,0.00,1,-11.9,-0.2
