t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
77.65,align,350.00,0.00,0.276,1,1890.7,366.2,1.8,-0.7,0.35,-0.26,90,90,-1,-0.2,0.3,-0.0,0.1,-0.00,-0.03,0.00,0.00,0.00,0.00,0.35,-0.27,99,-1,0,-0,-0.5,0.01,0.276,0.291,0.00,0,26,0,178.8,0.1,174.5,91.2,0.00,0,-2.1,-0.3
77.75,align,349.99,0.01,0.279,1,1890.8,366.2,1.8,-0.7,0.35,-0.26,90,90,-1,-0.2,0.3,-0.3,0.2,0.00,-0.04,0.00,0.00,0.00,0.00,0.35,-0.27,99,-1,0,-0,-0.5,0.01,0.279,0.295,-0.05,0,26,0,178.8,0.1,174.5,91.2,0.00,0,-1.6,-0.7
77.85,align,349.98,0.02,0.281,1,1890.8,366.2,1.7,-0.7,0.35,-0.26,90,90,-1,-0.2,0.3,-0.4,0.2,0.01,-0.03,0.00,0.00,0.00,0.00,0.35,-0.27,99,-1,0,-0,-0.5,0.01,0.281,0.294,-0.08,0,26,0,178.8,0.1,174.5,91.2,0.00,0,-1.6,-0.7
77.95,align,349.96,0.04,0.286,1,1890.8,366.1,1.7,-0.7,0.35,-0.24,90,90,-1,-0.2,0.2,-0.4,0.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.35,-0.24,99,-1,0,-0,-0.2,0.01,0.286,0.291,-0.16,0,26,0,179.0,0.3,163.0,91.0,0.00,0,0.7,-0.5
78.05,align,349.94,0.06,0.288,1,1890.8,366.1,1.7,-0.6,0.35,-0.24,90,90,-1,-0.1,0.3,-0.3,0.3,0.01,0.00,0.00,0.00,0.00,0.00,0.35,-0.24,99,-1,0,-0,-0.2,0.00,0.288,0.292,-0.19,0,26,0,179.0,0.3,163.0,91.0,0.00,0,0.7,-0.5
78.15,align,349.93,0.07,0.285,1,1890.9,366.1,1.6,-0.6,0.35,-0.24,90,90,-1,-0.1,0.3,-0.2,0.4,0.01,0.01,0.00,0.00,0.00,0.00,0.35,-0.24,99,-1,0,-0,-0.1,0.00,0.285,0.290,-0.12,0,26,0,179.0,0.3,163.0,91.0,0.00,0,0.9,-0.5
78.25,align,349.93,0.07,0.282,1,1890.9,366.1,1.6,-0.6,0.35,-0.22,90,90,-1,-0.1,0.2,-0.1,0.4,0.01,0.01,0.00,0.00,0.00,0.00,0.35,-0.22,99,-1,0,-0,-0.1,-0.00,0.282,0.288,-0.05,0,26,0,179.0,0.3,163.0,91.0,0.00,0,0.9,-0.4
78.35,align,349.93,0.07,0.279,1,1891.0,366.0,1.5,-0.6,0.35,-0.20,90,90,-1,-0.1,0.2,-0.0,0.5,0.01,0.01,0.00,0.00,0.00,0.00,0.35,-0.22,99,-1,0,-0,-0.0,-0.00,0.279,0.284,0.02,0,26,0,179.1,0.5,152.8,90.9,0.00,0,0.8,-0.3
78.45,align,349.94,0.06,0.275,1,1891.0,366.0,1.5,-0.5,0.35,-0.20,90,90,-1,-0.0,0.2,0.1,0.5,0.01,0.01,0.00,0.00,0.00,0.00,0.35,-0.20,99,-1,0,-0,-0.0,-0.00,0.275,0.280,0.08,0,26,0,179.1,0.5,152.8,90.9,0.00,0,0.7,-0.3
78.55,align,349.95,0.05,0.271,1,1891.0,366.0,1.5,-0.5,0.35,-0.20,90,90,-1,-0.0,0.2,0.1,0.5,0.01,0.01,0.00,0.00,0.00,0.00,0.35,-0.20,99,-1,0,-0,-0.0,-0.00,0.271,0.276,0.15,0,26,0,179.1,0.5,152.8,90.9,0.00,0,0.7,-0.3
78.65,align,349.98,0.02,0.267,1,1891.1,366.0,1.4,-0.5,0.35,-0.16,90,90,-1,-0.0,0.1,0.2,0.6,0.01,0.01,0.00,0.00,0.00,0.00,0.35,-0.18,99,-1,0,-0,0.0,-0.00,0.267,0.271,0.21,0,26,0,179.1,0.5,152.8,90.9,0.00,0,0.7,-0.0
78.75,align,350.00,-0.00,0.264,1,1891.1,366.0,1.4,-0.5,0.35,-0.15,90,90,-1,0.0,0.1,0.2,0.6,-0.00,-0.00,0.00,0.00,0.00,0.00,0.35,-0.16,99,-1,0,-0,0.0,-0.00,0.264,0.265,0.25,0,26,0,179.1,0.6,149.2,90.9,0.00,0,-0.3,0.4
78.85,align,350.03,-0.03,0.263,1,1891.1,366.0,1.4,-0.5,0.35,-0.15,90,90,-1,0.0,0.1,0.2,0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.35,-0.15,99,-1,0,0,0.0,-0.00,0.263,0.273,0.24,0,26,0,179.1,0.6,149.2,90.9,0.00,0,-0.3,0.4
78.95,align,350.04,-0.04,0.267,1,1891.2,365.9,1.3,-0.5,0.35,-0.13,90,90,-1,0.1,0.1,0.1,0.4,-0.01,-0.02,0.00,0.00,0.00,0.00,0.35,-0.14,99,-1,0,0,0.0,-0.00,0.267,0.281,0.15,0,26,0,179.1,0.6,149.2,90.9,0.00,0,-0.8,0.8
79.05,align,350.03,-0.03,0.278,1,1891.2,365.9,1.3,-0.4,0.35,-0.13,90,90,-1,0.1,0.1,0.0,0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.35,-0.13,99,-1,0,0,0.0,0.00,0.278,0.288,-0.05,0,26,0,179.1,0.6,149.2,90.9,0.00,0,0.0,0.0
79.15,align,350.01,-0.01,0.285,1,1891.2,365.9,1.3,-0.4,0.35,-0.13,90,90,-1,0.1,0.1,0.0,0.3,-0.01,-0.00,0.00,0.00,0.00,0.00,0.35,-0.13,99,-1,0,0,0.0,0.00,0.285,0.289,-0.17,0,26,0,179.1,0.3,163.9,90.9,0.00,0,0.0,0.0
79.25,align,349.99,0.01,0.287,1,1891.3,365.9,1.2,-0.4,0.35,-0.11,90,90,-1,0.1,0.0,0.1,0.2,-0.01,-0.00,0.00,0.00,0.00,0.00,0.35,-0.12,99,-1,0,0,0.0,0.00,0.287,0.290,-0.20,0,26,0,179.1,0.3,163.9,90.9,0.00,0,0.0,0.0
79.35,align,349.98,0.02,0.284,1,1891.3,365.9,1.2,-0.4,0.35,-0.11,90,90,-1,0.1,0.0,0.1,0.2,-0.01,-0.00,0.00,0.00,0.00,0.00,0.35,-0.11,99,-1,0,0,0.0,0.00,0.284,0.288,-0.13,0,26,0,179.1,0.3,163.9,90.9,0.00,0,0.0,0.0
79.45,align,349.98,0.02,0.281,1,1891.4,365.9,1.2,-0.4,0.35,-0.11,90,90,-1,0.2,0.0,0.1,0.1,-0.01,-0.00,0.00,0.00,0.00,0.00,0.35,-0.11,99,-1,0,0,0.0,0.00,0.281,0.287,-0.06,0,26,0,179.1,0.3,163.9,90.9,0.00,0,0.0,0.2
79.55,align,349.98,0.02,0.277,1,1891.4,365.9,1.1,-0.4,0.35,-0.11,90,90,-1,0.2,0.0,0.1,0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.35,-0.11,99,-1,0,0,0.0,0.00,0.277,0.285,0.00,0,26,0,179.1,0.0,177.3,90.9,0.00,0,0.0,0.2
79.65,descend,349.99,0.01,0.120,1,1891.4,365.9,1.1,-0.4,0.35,-0.11,90,90,-1,0.2,0.0,0.1,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.35,-0.11,99,-1,0,0,0.0,0.00,0.120,0.129,0.07,0,26,0,179.1,0.0,177.3,90.9,0.00,0,-0.2,0.6
79.75,descend,350.01,-253.51,0.120,1,1891.4,365.9,1.1,-0.4,0.35,-0.11,90,90,-1,0.2,0.0,0.1,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.35,-0.11,99,-1,0,0,0.0,0.00,0.120,0.130,0.13,0,26,0,179.1,0.0,177.3,90.9,0.00,0,-0.2,0.6
79.85,descend,349.98,-253.48,0.120,1,1891.5,365.8,1.0,-0.3,0.35,-0.11,90,90,-1,0.3,0.0,0.0,-0.2,-0.02,-0.01,0.00,0.00,0.00,0.00,0.35,-0.11,99,-1,0,0,0.0,0.00,0.120,0.132,-0.13,0,26,0,179.1,0.0,177.3,90.9,0.00,0,-0.4,0.8
79.95,descend,349.86,-253.36,0.120,1,1891.5,365.8,1.0,-0.3,0.35,-0.11,90,90,-1,0.3,0.0,-0.0,-0.2,-0.02,-0.01,0.00,0.00,0.00,0.00,0.35,-0.11,99,-1,0,0,0.0,0.00,0.120,0.132,-0.93,0,26,0,179.1,359.8,193.4,90.9,0.00,0,-0.3,0.6
80.05,descend,349.67,-253.17,0.120,1,1891.6,365.8,1.0,-0.3,0.35,-0.11,90,90,-1,0.3,0.1,-0.0,-0.3,-0.02,-0.02,0.00,0.00,0.00,0.00,0.35,-0.11,99,-1,0,0,0.0,0.00,0.120,0.133,-1.73,0,26,0,179.1,359.8,193.4,90.9,0.00,0,-0.4,0.7
80.15,descend,349.40,-252.90,0.120,1,1891.6,365.8,0.9,-0.3,0.35,-0.11,90,90,-1,0.3,0.1,-0.1,-0.4,-0.02,-0.02,0.00,0.00,0.00,0.00,0.35,-0.11,99,-1,0,0,0.0,0.00,0.120,0.134,-2.52,0,26,0,179.1,359.8,193.4,90.9,0.00,0,-0.2,0.2
80.25,descend,349.05,-252.55,0.120,1,1891.7,365.8,0.9,-0.3,0.35,-0.11,90,90,-1,0.3,0.1,-0.1,-0.4,-0.02,-0.02,0.00,0.00,0.00,0.00,0.35,-0.11,99,-1,0,0,0.0,0.00,0.120,0.135,-3.30,0,26,0,179.1,359.8,193.4,90.9,0.00,0,-0.5,0.7
80.35,descend,348.63,-252.13,0.120,1,1891.7,365.8,0.8,-0.3,0.35,-0.11,90,90,-1,0.4,0.1,-0.2,-0.5,-0.02,-0.02,0.00,0.00,0.00,0.00,0.35,-0.11,99,-1,0,0,0.0,0.00,0.120,0.136,-4.08,0,26,0,179.0,359.5,207.9,91.0,0.00,0,-0.5,0.7
80.45,descend,348.13,-251.63,0.120,1,1891.7,365.8,0.8,-0.3,0.26,-0.11,90,90,-1,0.4,0.1,-0.2,-0.5,-0.01,-0.02,0.00,0.00,0.00,0.00,0.35,-0.11,99,-1,0,0,0.0,0.00,0.120,0.132,-4.82,0,26,0,179.0,359.5,207.9,91.0,0.00,0,0.0,0.0
80.55,descend,347.56,-251.06,0.120,1,1891.7,365.8,0.8,-0.3,0.26,-0.11,90,90,-1,0.1,0.1,-0.2,-0.5,-0.01,-0.00,0.00,0.00,0.00,0.00,0.26,-0.11,99,-1,0,0,0.0,0.00,0.120,0.124,-5.51,0,26,0,179.0,359.5,207.9,91.0,0.00,0,0.0,0.0
80.65,descend,346.92,-250.42,0.120,1,1891.8,365.8,0.8,-0.3,0.26,-0.11,90,90,-1,0.2,0.1,-0.1,-0.5,-0.00,-0.00,0.00,0.00,0.00,0.00,0.26,-0.11,99,-1,0,0,0.0,0.00,0.120,0.122,-6.22,0,26,0,179.0,359.5,207.9,91.0,0.00,0,0.5,-0.4
80.75,descend,346.21,-249.71,0.120,1,1891.8,365.8,0.7,-0.3,0.26,-0.11,90,90,-1,0.2,0.1,-0.1,-0.4,-0.00,-0.00,0.00,0.00,0.00,0.00,0.26,-0.11,99,-1,0,0,0.0,0.00,0.120,0.122,-6.97,0,26,0,179.0,359.6,204.8,91.0,0.00,0,0.5,-0.4
80.85,descend,345.42,-248.92,0.120,1,1891.8,365.7,0.7,-0.2,0.26,-0.11,90,90,-1,0.2,0.1,-0.0,-0.4,-0.00,-0.00,0.00,0.00,0.00,0.00,0.26,-0.11,99,-1,0,0,0.0,0.00,0.120,0.122,-7.71,0,26,0,179.0,359.6,204.8,91.0,0.00,0,0.3,-0.3
80.95,descend,344.55,-248.05,0.120,1,1891.9,365.7,0.7,-0.2,0.26,-0.11,90,90,-1,0.2,0.1,0.0,-0.4,-0.00,-0.00,0.00,0.00,0.00,0.00,0.26,-0.11,99,-1,0,0,0.0,0.00,0.120,0.122,-8.44,0,26,0,179.0,359.6,204.8,91.0,0.00,0,0.0,0.0
81.05,descend,343.62,-247.12,0.120,1,1891.9,365.7,0.6,-0.2,0.26,-0.11,90,90,-1,0.2,0.1,0.0,-0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,0.26,-0.11,99,-1,0,0,0.0,0.00,0.120,0.122,-9.17,0,26,0,179.0,359.6,204.8,91.0,0.00,0,0.6,-0.6
81.15,descend,342.61,-246.11,0.120,1,1891.9,365.7,0.6,-0.2,0.26,-0.11,90,90,-1,0.2,0.1,0.1,-0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,0.26,-0.11,99,-1,0,0,0.0,0.00,0.120,0.123,-9.90,0,26,0,179.0,359.7,197.3,91.0,0.00,0,0.6,-0.6
81.25,descend,341.53,-245.03,0.120,1,1891.9,365.7,0.6,-0.2,0.26,-0.11,90,90,-1,0.3,0.1,0.1,-0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,0.26,-0.11,99,-1,0,0,0.0,0.00,0.120,0.123,-10.61,0,26,0,179.0,359.7,197.3,91.0,0.00,0,0.4,-0.6
81.35,descend,340.38,-243.88,0.120,1,1891.9,365.7,0.6,-0.2,0.26,-0.11,90,90,-1,0.3,0.1,0.1,-0.2,-0.00,-0.00,0.00,0.00,0.00,0.00,0.26,-0.11,99,-1,0,0,0.0,0.00,0.120,0.123,-11.32,0,26,0,179.0,359.7,197.3,91.0,0.00,0,0.4,-0.6
81.45,descend,339.16,-242.66,0.120,1,1892.0,365.7,0.5,-0.2,0.26,-0.11,90,90,-1,0.3,0.2,0.1,-0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.26,-0.11,99,-1,0,0,0.0,0.00,0.120,0.123,-12.03,0,26,0,179.0,359.7,197.3,91.0,0.00,0,0.0,0.0
81.55,descend,337.87,-241.37,0.120,1,1892.0,365.7,0.5,-0.2,0.26,-0.11,90,90,-1,0.3,0.2,0.2,-0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.26,-0.11,99,-1,0,0,0.0,0.00,0.120,0.123,-12.72,0,26,0,179.0,359.8,190.3,91.0,0.00,0,0.0,0.0
81.65,descend,336.51,-240.01,0.120,1,1892.0,365.7,0.5,-0.2,0.26,-0.11,90,90,-1,0.3,0.2,0.2,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.26,-0.11,99,-1,0,0,0.0,0.00,0.120,0.124,-13.41,0,26,0,179.0,359.8,190.3,91.0,0.00,0,0.0,0.0
81.75,descend,335.08,-238.58,0.120,1,1892.0,365.6,0.5,-0.1,0.26,-0.11,90,90,-1,0.3,0.2,0.2,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.26,-0.11,99,-1,0,0,0.0,0.00,0.120,0.124,-14.10,0,26,0,179.0,359.8,190.3,91.0,0.00,0,0.1,-0.3
81.85,descend,333.59,-237.09,0.120,1,1892.1,365.6,0.4,-0.1,0.26,-0.11,90,90,-1,0.4,0.2,0.2,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.26,-0.11,99,-1,0,0,0.0,0.00,0.120,0.124,-14.78,0,26,0,179.0,359.8,190.3,91.0,0.00,0,0.0,0.0
81.95,descend,332.02,-235.52,0.120,1,1892.1,365.6,0.4,-0.1,0.26,-0.11,90,90,-1,0.4,0.2,0.2,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.26,-0.11,99,-1,0,0,0.0,0.00,0.120,0.124,-15.45,0,26,0,179.0,359.9,184.1,91.0,0.00,0,-0.0,-0.5
82.05,descend,330.39,-233.89,0.120,1,1892.1,365.6,0.4,-0.1,0.26,-0.11,90,90,-1,0.4,0.2,0.2,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.26,-0.11,99,-1,0,0,0.0,0.00,0.120,0.125,-16.12,0,26,0,179.0,359.9,184.1,91.0,0.00,0,-0.3,-1.1
82.15,descend,328.70,-232.20,0.120,1,1892.1,365.6,0.4,-0.1,0.26,-0.11,90,90,-1,0.4,0.2,0.2,-0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.26,-0.11,99,-1,0,0,0.0,0.00,0.120,0.125,-16.78,0,26,0,179.0,359.9,184.1,91.0,0.00,0,-0.3,-1.1
82.25,descend,326.94,-230.44,0.120,1,1892.2,365.6,0.3,-0.1,0.26,-0.11,90,90,-1,0.4,0.2,0.2,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.26,-0.11,99,-1,0,0,0.0,0.00,0.120,0.125,-17.43,0,26,0,179.0,359.9,184.1,91.0,0.00,0,-0.3,-0.5
82.35,descend,325.12,-228.62,0.120,1,1892.2,365.6,0.3,-0.1,0.26,-0.11,90,90,-1,0.4,0.2,0.1,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.26,-0.11,99,-1,0,0,0.0,0.00,0.120,0.126,-18.08,0,26,0,179.0,0.0,179.0,91.0,0.00,0,-0.4,-0.4
82.45,descend,323.23,-226.73,0.120,1,1892.2,365.6,0.3,-0.1,0.26,-0.11,90,90,-1,0.5,0.2,0.1,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.26,-0.11,99,-1,0,0,0.0,0.00,0.120,0.126,-18.72,0,26,0,179.0,0.0,179.0,91.0,0.00,0,-0.4,-0.4
82.55,descend,321.27,-224.77,0.120,1,1892.3,365.5,0.3,-0.1,0.26,-0.11,90,90,-1,0.5,0.2,0.1,0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.26,-0.11,99,-1,0,0,0.0,0.00,0.120,0.127,-19.36,0,26,0,179.0,0.0,179.0,91.0,0.00,0,-0.6,-0.4
82.65,descend,319.26,-222.76,0.120,1,1892.3,365.5,0.2,-0.0,0.26,-0.11,90,90,-1,0.5,0.2,0.1,0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.26,-0.11,99,-1,0,0,0.0,0.00,0.120,0.127,-19.99,0,26,0,179.0,0.0,179.0,91.0,0.00,0,0.0,0.0
82.75,descend,317.18,-220.68,0.120,1,1892.3,365.5,0.2,-0.0,0.26,-0.11,90,90,-1,0.5,0.2,0.1,0.1,-0.00,-0.02,0.00,0.00,0.00,0.00,0.26,-0.11,99,-1,0,0,0.0,0.00,0.120,0.128,-20.62,0,26,0,179.0,0.1,174.9,91.0,0.00,0,0.0,0.0
82.85,descend,315.04,-218.54,0.120,1,1892.4,365.5,0.2,-0.0,0.26,-0.11,90,90,-1,0.5,0.2,0.0,0.1,-0.00,-0.02,0.00,0.00,0.00,0.00,0.26,-0.11,99,-1,0,0,0.0,0.00,0.120,0.128,-21.23,0,26,0,179.0,0.1,174.9,91.0,0.00,0,0.0,0.0
82.95,descend,312.84,-216.34,0.120,1,1892.4,365.5,0.1,-0.0,0.26,-0.11,90,90,-1,0.5,0.3,-0.0,0.1,-0.00,-0.02,0.00,0.00,0.00,0.00,0.26,-0.11,99,-1,0,0,0.0,0.00,0.120,0.129,-21.84,0,26,0,179.0,0.1,174.9,91.0,0.00,0,0.0,0.0
83.05,descend,310.58,-214.08,0.120,1,1892.4,365.5,0.1,0.0,0.26,-0.11,90,90,-1,0.6,0.3,-0.1,0.1,-0.00,-0.02,0.00,0.00,0.00,0.00,0.26,-0.11,99,-1,0,0,0.0,0.00,0.120,0.129,-22.45,0,26,0,179.0,0.1,174.9,91.0,0.00,0,-0.2,-0.1
83.15,descend,308.26,-211.76,0.120,1,1892.4,365.5,0.1,0.0,0.26,-0.11,90,90,-1,0.6,0.3,-0.1,0.1,-0.00,-0.02,0.00,0.00,0.00,0.00,0.26,-0.11,99,-1,0,0,0.0,0.00,0.120,0.130,-23.04,0,26,0,179.0,0.1,172.1,91.0,0.00,0,-0.2,-0.1
83.25,descend,305.89,-209.39,0.120,1,1892.5,365.5,0.1,0.0,0.26,-0.10,90,90,-1,0.6,0.3,-0.1,0.1,-0.00,-0.02,0.00,0.00,0.00,0.00,0.26,-0.11,99,-1,0,0,0.0,0.00,0.120,0.130,-23.63,0,26,0,179.0,0.1,172.1,91.0,0.00,0,-0.4,-0.1
83.35,descend,303.45,-206.95,0.120,1,1892.5,365.5,0.0,0.0,0.26,-0.10,90,90,-1,0.6,0.3,-0.2,0.1,-0.00,-0.02,0.00,0.00,0.00,0.00,0.26,-0.10,99,-1,0,0,0.0,0.00,0.120,0.131,-24.21,0,26,0,179.0,0.1,172.1,91.0,0.00,0,-0.4,-0.1
83.45,descend,300.96,-204.46,0.120,1,1892.5,365.4,0.0,0.0,0.18,-0.09,90,90,-1,0.6,0.2,-0.2,0.2,-0.00,-0.02,0.00,0.00,0.00,0.00,0.26,-0.09,99,-1,0,0,0.0,0.00,0.120,0.131,-24.79,0,26,0,179.0,0.1,172.1,91.0,0.00,0,-0.4,-0.0
83.55,descend,298.41,-201.91,0.120,1,1892.5,365.4,-0.0,0.1,0.18,-0.09,90,90,-1,0.4,0.2,-0.3,0.2,-0.00,-0.02,0.00,0.00,0.00,0.00,0.18,-0.09,99,-1,0,0,0.0,0.00,0.120,0.131,-25.36,0,26,0,179.0,0.2,170.3,91.0,0.00,0,-0.3,-0.0
83.65,descend,295.80,-199.30,0.120,1,1892.5,365.4,-0.0,0.1,0.18,-0.09,90,90,-1,0.4,0.2,-0.4,0.2,-0.00,-0.02,0.00,0.00,0.00,0.00,0.18,-0.09,99,-1,0,0,0.0,0.00,0.120,0.131,-25.92,0,26,0,179.0,0.2,170.3,91.0,0.00,0,-0.3,-0.0
83.75,descend,293.14,-196.64,0.120,1,1892.5,365.4,-0.0,0.1,0.18,-0.09,90,90,-1,0.4,0.2,-0.4,0.2,-0.00,-0.03,0.00,0.00,0.00,0.00,0.18,-0.09,99,-1,0,0,0.0,0.00,0.120,0.132,-26.47,0,26,0,179.0,0.2,170.3,91.0,0.00,0,-0.5,-0.0
83.85,descend,290.42,-193.92,0.120,1,1892.6,365.4,-0.1,0.1,0.18,-0.09,90,90,-1,0.4,0.2,-0.5,0.2,-0.00,-0.03,0.00,0.00,0.00,0.00,0.18,-0.09,99,-1,0,0,0.0,0.00,0.120,0.133,-27.02,0,26,0,179.0,0.2,170.3,91.0,0.00,0,-0.7,-0.0
83.95,descend,287.65,-191.15,0.120,1,1892.6,365.4,-0.1,0.1,0.18,-0.09,90,90,-1,0.4,0.3,-0.6,0.2,-0.00,-0.03,0.00,0.00,0.00,0.00,0.18,-0.09,99,-1,0,0,0.0,0.00,0.120,0.133,-27.57,0,26,0,179.0,0.2,169.6,91.0,0.00,0,-0.7,-0.0
84.05,descend,284.83,-188.33,0.120,1,1892.6,365.4,-0.1,0.1,0.18,-0.09,90,90,-1,0.4,0.3,-0.6,0.2,-0.00,-0.03,0.00,0.00,0.00,0.00,0.18,-0.09,99,-1,0,0,0.0,0.00,0.120,0.134,-28.10,0,26,0,179.0,0.2,169.6,91.0,0.00,0,-1.0,0.0
84.15,descend,281.95,-185.45,0.120,1,1892.6,365.4,-0.1,0.1,0.18,-0.09,90,90,-1,0.4,0.3,-0.7,0.2,-0.01,-0.03,0.00,0.00,0.00,0.00,0.18,-0.09,99,-1,0,0,0.0,0.00,0.120,0.135,-28.63,0,26,0,179.0,0.2,169.6,91.0,0.00,0,-1.0,0.0
84.25,descend,279.03,-182.53,0.120,1,1892.6,365.4,-0.1,0.1,0.18,-0.09,90,90,-1,0.5,0.3,-0.8,0.2,0.00,-0.03,0.00,0.00,0.00,0.00,0.18,-0.09,99,-1,0,0,0.0,0.00,0.120,0.131,-29.13,0,26,0,179.0,0.2,169.6,91.0,0.00,0,-0.5,-0.1
84.35,descend,276.06,-179.56,0.120,1,1892.6,365.4,-0.1,0.1,0.18,-0.09,90,90,-1,0.5,0.3,-0.7,0.3,0.01,-0.02,0.00,0.00,0.00,0.00,0.18,-0.09,99,-1,0,0,-0.0,0.00,0.120,0.132,-29.58,0,26,0,179.0,0.3,162.6,91.0,0.00,0,-0.1,-0.6
84.45,descend,273.04,-176.54,0.120,1,1892.7,365.4,-0.2,0.1,0.18,-0.09,90,90,-1,0.5,0.3,-0.7,0.4,0.01,-0.02,0.00,0.00,0.00,0.00,0.18,-0.09,99,-1,0,0,-0.0,0.00,0.120,0.132,-30.05,0,26,0,179.0,0.3,162.6,91.0,0.00,0,0.2,-1.1
84.55,descend,269.97,-173.47,0.120,1,1892.7,365.4,-0.2,0.1,0.18,-0.09,90,90,-1,0.5,0.3,-0.7,0.5,0.01,-0.02,0.00,0.00,0.00,0.00,0.18,-0.09,99,-1,0,0,-0.0,0.00,0.120,0.133,-30.56,0,26,0,179.0,0.3,162.6,91.0,0.00,0,0.2,-1.1
84.65,descend,266.85,-170.35,0.120,1,1892.7,365.3,-0.2,0.1,0.18,-0.07,90,90,-1,0.5,0.2,-0.7,0.6,0.02,-0.02,0.00,0.00,0.00,0.00,0.18,-0.07,99,-1,0,0,-0.0,0.00,0.120,0.134,-31.07,0,26,0,179.0,0.3,162.6,91.0,0.00,0,0.1,-1.2
84.75,descend,263.67,-167.17,0.120,1,1892.7,365.3,-0.2,0.2,0.18,-0.07,90,90,-1,0.5,0.2,-0.7,0.7,0.02,-0.02,0.00,0.00,0.00,0.00,0.18,-0.07,99,-1,0,0,0.0,0.00,0.120,0.134,-31.57,0,26,0,179.0,0.7,143.1,91.0,0.00,0,0.0,-1.0
84.85,descend,260.45,-163.95,0.120,1,1892.7,365.3,-0.2,0.2,0.18,-0.07,90,90,-1,0.5,0.2,-0.7,0.8,0.02,-0.02,0.00,0.00,0.00,0.00,0.18,-0.07,99,-1,0,0,0.0,0.00,0.120,0.135,-32.07,0,26,0,179.0,0.7,143.1,91.0,0.00,0,0.0,-1.0
84.95,descend,257.19,-160.69,0.120,1,1892.8,365.3,-0.3,0.2,0.18,-0.07,90,90,-1,0.5,0.2,-0.6,0.9,0.01,-0.02,0.00,0.00,0.00,0.00,0.18,-0.07,99,-1,0,0,0.0,0.00,0.120,0.131,-32.53,0,26,0,179.0,0.7,143.1,91.0,0.00,0,1.0,-0.2
85.05,descend,253.88,-157.38,0.120,1,1892.8,365.3,-0.3,0.2,0.18,-0.07,90,90,-1,0.5,0.2,-0.6,0.9,0.00,-0.01,0.00,0.00,0.00,0.00,0.18,-0.07,99,-1,0,0,0.0,0.00,0.120,0.124,-32.94,0,26,0,179.0,0.7,143.1,91.0,0.00,0,1.0,-0.2
85.15,descend,250.54,-154.04,0.120,1,1892.8,365.3,-0.3,0.2,0.18,-0.07,90,90,-1,0.6,0.2,-0.5,0.9,-0.00,-0.00,0.00,0.00,0.00,0.00,0.18,-0.07,99,-1,0,0,0.0,0.00,0.120,0.122,-33.38,0,26,0,179.0,0.9,138.4,91.0,0.00,0,0.9,0.2
85.25,descend,247.14,-150.64,0.120,1,1892.8,365.3,-0.3,0.2,0.18,-0.07,90,90,-1,0.6,0.3,-0.4,0.8,-0.00,-0.00,0.00,0.00,0.00,0.00,0.18,-0.07,99,-1,0,0,0.0,0.00,0.120,0.122,-33.85,0,26,0,179.0,0.9,138.4,91.0,0.00,0,0.9,0.2
85.35,descend,243.69,-147.19,0.120,1,1892.8,365.3,-0.3,0.2,0.18,-0.07,90,90,-1,0.6,0.3,-0.3,0.8,-0.00,-0.00,0.00,0.00,0.00,0.00,0.18,-0.07,99,-1,0,0,0.0,0.00,0.120,0.122,-34.32,0,26,0,179.0,0.9,138.4,91.0,0.00,0,0.9,0.2
85.45,descend,240.20,-143.70,0.120,1,1892.8,365.3,-0.3,0.2,0.18,-0.07,90,90,-1,0.6,0.3,-0.2,0.8,-0.00,-0.00,0.00,0.00,0.00,0.00,0.18,-0.07,99,-1,0,0,0.0,0.00,0.120,0.123,-34.79,0,26,0,179.0,0.9,138.4,91.0,0.00,0,1.0,0.2
