t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
178.20,hold,111.55,-0.05,0.273,1,1892.4,365.6,0.1,-0.1,0.00,0.07,269,269,-1,-0.0,0.3,0.0,0.2,0.01,0.00,0.00,0.00,0.00,0.00,0.00,-0.07,86,-1,0,-0,-0.0,-0.00,0.273,0.280,-0.01,0,26,0,360.0,180.1,277.4,270.0,0.00,0,-0.1,-0.9
178.40,hold,111.54,-0.04,0.274,1,1892.4,365.6,0.1,-0.1,0.00,0.04,269,269,-1,-0.0,0.2,-0.1,0.4,0.00,-0.02,0.00,0.00,0.00,0.00,0.00,-0.04,86,-1,0,-0,-0.0,-0.00,0.274,0.284,-0.02,0,26,0,360.0,180.1,277.4,270.0,0.00,0,-0.8,-0.4
178.60,hold,111.54,-0.04,0.275,1,1892.4,365.7,0.1,-0.2,0.00,0.02,269,269,-1,-0.0,0.2,-0.2,0.2,-0.02,-0.01,0.00,0.00,0.00,0.00,0.00,-0.04,86,-1,0,-0,0.0,-0.00,0.275,0.287,-0.04,0,26,0,360.0,180.3,271.9,270.0,0.00,0,-0.1,0.5
178.80,hold,111.53,-0.03,0.276,1,1892.4,365.7,0.1,-0.2,0.00,0.02,269,269,-1,-0.0,0.1,-0.2,0.1,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,-0.02,86,-1,0,-0,0.0,-0.00,0.276,0.279,-0.05,0,26,0,360.0,180.3,271.9,270.0,0.00,0,0.1,0.2
179.00,hold,111.52,-0.02,0.276,1,1892.4,365.7,0.1,-0.2,0.00,0.02,269,269,-1,-0.0,0.2,-0.1,0.2,0.00,0.01,0.00,0.00,0.00,0.00,0.00,-0.02,86,-1,0,-0,-0.0,-0.00,0.276,0.281,-0.03,0,26,0,360.0,180.1,275.4,270.0,0.00,0,0.9,-0.5
179.20,hold,111.53,-0.03,0.268,1,1892.4,365.7,0.1,-0.2,0.00,0.00,269,269,-1,-0.0,0.1,0.1,0.3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.01,86,-1,0,-0,-0.0,-0.00,0.268,0.272,0.10,0,26,0,360.0,180.1,275.4,270.0,0.00,0,0.5,-0.4
179.40,hold,111.57,-0.07,0.261,1,1892.4,365.7,0.1,-0.2,0.00,0.00,269,269,-1,-0.0,0.1,0.1,0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,86,-1,0,-0,0.0,-0.00,0.261,0.264,0.20,0,26,0,360.0,180.3,272.2,270.0,0.00,0,-0.6,0.6
179.60,hold,111.57,-0.07,0.273,1,1892.4,365.7,0.1,-0.2,0.00,0.00,269,269,-1,-0.0,0.1,-0.1,0.1,-0.02,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,86,-1,0,-0,0.0,-0.00,0.273,0.289,-0.04,0,26,0,360.0,180.3,272.2,270.0,0.00,0,-1.0,0.8
179.80,hold,111.51,-0.01,0.290,1,1892.4,365.7,0.1,-0.2,0.00,-0.02,269,269,-1,-0.0,0.1,-0.2,0.0,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,86,-1,0,-0,0.0,-0.00,0.290,0.297,-0.33,0,26,0,360.0,180.0,286.8,270.0,0.00,0,0.0,0.0
180.00,hold,111.46,0.04,0.288,1,1892.4,365.7,0.1,-0.2,0.00,-0.02,269,269,-1,-0.0,0.0,-0.3,0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.00,0.02,86,-1,0,-0,-0.0,-0.00,0.288,0.294,-0.24,0,26,0,360.0,180.0,286.8,270.0,0.00,0,-0.3,-0.0
180.20,hold,111.44,0.06,0.283,1,1892.4,365.7,0.1,-0.2,0.00,-0.02,269,269,-1,-0.0,0.0,-0.5,0.1,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.00,0.02,86,-1,0,-0,-0.0,-0.00,0.283,0.291,-0.10,0,26,0,360.0,180.1,282.5,270.0,0.00,0,-1.1,0.0
180.40,hold,111.44,0.06,0.276,1,1892.4,365.7,0.1,-0.2,-0.09,-0.02,269,269,-1,0.3,0.0,-0.6,0.0,-0.00,-0.03,0.00,0.00,0.00,0.00,0.09,0.02,86,-1,0,-0,0.0,-0.00,0.276,0.289,0.03,0,26,0,360.0,180.1,282.5,270.0,0.00,0,-1.3,0.1
180.60,hold,111.46,0.04,0.271,1,1892.4,365.6,0.1,-0.1,-0.09,-0.02,269,269,-1,0.3,0.0,-0.8,0.0,-0.00,-0.02,0.00,0.00,0.00,0.00,0.09,0.02,86,-1,0,-0,0.0,-0.00,0.271,0.283,0.11,0,26,0,360.0,180.0,290.9,270.0,0.00,0,-0.9,0.2
180.80,hold,111.46,0.04,0.279,1,1892.4,365.6,0.1,-0.1,-0.09,-0.02,269,269,-1,0.3,0.0,-0.6,-0.0,-0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.02,86,-1,0,-0,0.0,-0.00,0.279,0.285,-0.05,0,26,0,360.0,180.0,290.9,270.0,0.00,0,1.9,0.3
181.00,hold,111.45,0.05,0.278,1,1892.3,365.6,0.2,-0.1,-0.09,-0.02,269,269,-1,0.3,0.0,-0.3,-0.1,-0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.02,86,-1,0,-0,0.0,-0.00,0.278,0.286,-0.01,0,26,0,360.0,179.9,73.3,270.0,0.00,0,1.3,0.2
181.20,hold,111.47,0.03,0.270,1,1892.3,365.6,0.2,-0.1,-0.09,0.00,269,269,-1,0.3,0.1,-0.0,-0.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.00,86,-1,0,-0,0.0,-0.00,0.270,0.278,0.12,0,26,0,360.0,179.9,73.3,270.0,0.00,0,1.0,0.2
181.40,hold,111.51,-0.01,0.267,1,1892.3,365.6,0.2,-0.1,-0.09,0.00,269,269,-1,0.3,0.1,0.0,-0.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.09,0.00,86,-1,0,-0,-0.0,-0.00,0.267,0.272,0.15,0,26,0,360.0,179.8,83.5,270.0,0.00,0,0.2,-0.3
181.60,hold,111.52,-0.02,0.269,1,1892.3,365.6,0.2,-0.1,-0.09,0.00,269,269,-1,0.3,0.1,-0.1,0.1,0.02,-0.01,0.00,0.00,0.00,0.00,0.09,0.00,86,-1,0,-0,-0.0,0.00,0.269,0.281,0.11,0,26,0,360.0,179.8,83.5,270.0,0.00,0,0.6,-1.5
181.80,hold,111.52,-0.02,0.275,1,1892.3,365.6,0.2,-0.1,-0.09,0.00,269,269,-1,0.3,0.1,0.1,0.3,0.01,0.01,0.00,0.00,0.00,0.00,0.09,0.00,86,-1,0,-0,0.0,-0.00,0.275,0.285,-0.02,0,26,0,360.0,180.2,272.7,270.0,0.00,0,1.5,-0.0
182.00,hold,111.50,-0.00,0.280,1,1892.3,365.6,0.2,-0.1,-0.09,-0.02,269,269,-1,0.4,0.0,0.4,0.2,-0.02,0.01,0.00,0.00,0.00,0.00,0.09,0.02,86,-1,0,-0,0.0,-0.00,0.280,0.290,-0.11,0,26,0,360.0,180.2,272.7,270.0,0.00,0,0.5,1.1
182.20,hold,111.50,0.00,0.276,1,1892.2,365.6,0.3,-0.1,-0.09,-0.02,269,269,-1,0.4,-0.0,0.5,-0.1,-0.02,0.00,0.00,0.00,0.00,0.00,0.09,0.02,86,-1,0,-0,0.0,-0.00,0.276,0.286,-0.02,0,26,0,360.0,180.0,298.2,270.0,0.00,0,0.2,1.4
182.40,hold,111.52,-0.02,0.270,1,1892.2,365.6,0.3,-0.1,0.00,0.00,269,269,-1,0.2,-0.0,0.4,-0.3,-0.02,-0.01,0.00,0.00,0.00,0.00,0.04,0.02,86,-1,0,-0,0.0,-0.00,0.270,0.282,0.08,0,26,0,360.0,180.0,298.2,270.0,0.00,0,-0.7,0.4
182.60,hold,111.51,-0.01,0.276,1,1892.2,365.6,0.3,-0.1,0.00,0.00,269,269,-1,0.1,0.1,0.3,-0.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,86,-1,0,-0,-0.0,-0.00,0.276,0.286,-0.03,0,26,0,360.0,179.7,85.9,270.0,0.00,0,-0.3,-0.3
182.80,hold,111.49,0.01,0.280,1,1892.2,365.6,0.3,-0.1,0.00,0.00,269,269,-1,0.1,0.1,0.2,0.1,0.02,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,86,-1,0,-0,-0.0,0.00,0.280,0.290,-0.09,0,26,0,360.0,179.7,85.9,270.0,0.00,0,-0.2,-1.8
183.00,hold,111.47,0.03,0.280,1,1892.2,365.6,0.3,-0.1,0.00,0.00,269,269,-1,0.1,0.1,0.3,0.2,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,86,-1,0,-0,-0.0,-0.00,0.280,0.285,-0.07,0,26,0,360.0,180.2,274.7,270.0,0.00,0,0.4,-0.6
183.20,hold,111.48,0.02,0.273,1,1892.2,365.6,0.3,-0.1,0.00,0.00,269,269,-1,0.1,0.1,0.4,0.4,0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,86,-1,0,-0,-0.0,-0.00,0.273,0.277,0.06,0,26,0,360.0,180.2,274.7,270.0,0.00,0,0.3,-0.8
183.40,hold,111.51,-0.01,0.265,1,1892.2,365.6,0.3,-0.1,0.00,-0.02,269,269,-1,0.1,-0.0,0.3,0.4,0.01,-0.01,0.00,0.00,0.00,0.00,-0.00,0.02,86,-1,0,-0,0.0,-0.00,0.265,0.271,0.19,0,26,0,360.0,180.4,271.7,270.0,0.00,0,0.0,0.0
183.60,hold,111.54,-0.04,0.268,1,1892.2,365.6,0.3,-0.1,0.00,-0.04,269,269,-1,0.1,-0.1,0.3,0.3,-0.02,-0.00,0.00,0.00,0.00,0.00,-0.00,0.04,86,-1,0,-0,0.0,-0.00,0.268,0.276,0.09,0,26,0,360.0,180.4,271.7,270.0,0.00,0,0.2,0.8
183.80,hold,111.51,-0.01,0.283,1,1892.2,365.6,0.3,-0.1,0.09,-0.04,269,269,-1,0.1,-0.1,0.4,0.2,-0.00,0.01,0.00,0.00,0.00,0.00,-0.00,0.04,86,-1,0,-0,-0.0,-0.00,0.283,0.286,-0.18,0,26,0,360.0,180.2,274.8,270.0,0.00,0,0.4,-0.3
184.00,hold,111.48,0.02,0.283,1,1892.2,365.6,0.3,-0.1,0.09,-0.04,269,269,-1,-0.2,-0.1,0.5,0.2,0.01,0.00,0.00,0.00,0.00,0.00,-0.09,0.04,86,-1,0,-0,0.0,-0.00,0.283,0.286,-0.14,0,26,0,360.0,180.2,274.8,270.0,0.00,0,0.0,0.0
184.20,hold,111.48,0.02,0.276,1,1892.3,365.6,0.2,-0.1,0.09,-0.05,269,269,-1,-0.2,-0.1,0.5,0.3,0.01,-0.00,0.00,0.00,0.00,0.00,-0.09,0.05,86,-1,0,-0,0.0,-0.00,0.276,0.278,-0.00,0,26,0,360.0,180.3,273.5,270.0,0.00,0,-0.1,-0.4
184.40,hold,111.50,0.00,0.269,1,1892.3,365.6,0.2,-0.1,0.09,-0.07,269,269,-1,-0.2,-0.2,0.4,0.3,0.00,-0.00,0.00,0.00,0.00,0.00,-0.09,0.06,86,-1,0,-0,0.0,-0.00,0.269,0.272,0.13,0,26,0,360.0,180.3,273.5,270.0,0.00,0,0.0,0.0
184.60,hold,111.54,-0.04,0.262,1,1892.3,365.6,0.2,-0.1,0.09,-0.07,269,269,-1,-0.2,-0.2,0.3,0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.09,0.06,86,-1,0,-0,0.0,-0.00,0.262,0.264,0.23,0,26,0,360.0,180.3,273.0,270.0,0.00,0,0.0,0.0
184.80,hold,111.55,-0.05,0.273,1,1892.3,365.5,0.2,-0.1,0.09,-0.07,269,269,-1,-0.2,-0.2,0.4,0.1,-0.02,0.01,0.00,0.00,0.00,0.00,-0.09,0.06,86,-1,0,-0,0.0,-0.00,0.273,0.282,-0.01,0,26,0,360.0,180.3,273.0,270.0,0.00,0,0.1,0.4
185.00,hold,111.51,-0.01,0.286,1,1892.3,365.5,0.2,-0.0,0.09,-0.07,269,269,-1,-0.2,-0.2,0.3,0.0,0.01,-0.00,0.00,0.00,0.00,0.00,-0.09,0.06,86,-1,0,-0,0.0,-0.00,0.286,0.290,-0.23,0,26,0,360.0,180.0,321.3,270.0,0.00,0,0.0,0.0
185.20,hold,111.47,0.03,0.283,1,1892.4,365.5,0.1,-0.0,0.09,-0.07,269,269,-1,-0.2,-0.2,0.2,0.1,0.01,-0.01,0.00,0.00,0.00,0.00,-0.09,0.06,86,-1,0,-0,-0.0,-0.00,0.283,0.291,-0.14,0,26,0,360.0,180.0,321.3,270.0,0.00,0,-0.8,-0.4
185.40,hold,111.47,0.03,0.277,1,1892.4,365.5,0.1,-0.0,0.09,-0.07,269,269,-1,-0.2,-0.2,-0.0,0.2,0.01,-0.02,0.00,0.00,0.00,0.00,-0.09,0.06,86,-1,0,-0,-0.0,-0.00,0.277,0.287,-0.01,0,26,0,360.0,180.2,276.1,270.0,0.00,0,-1.4,-0.4
185.60,hold,111.48,0.02,0.271,1,1892.4,365.5,0.1,0.0,0.09,-0.08,269,269,-1,-0.2,-0.2,-0.2,0.2,0.00,-0.02,0.00,0.00,0.00,0.00,-0.09,0.08,86,-1,0,-0,-0.0,-0.00,0.271,0.279,0.10,0,26,0,360.0,180.2,276.1,270.0,0.00,0,-0.9,-0.0
185.80,hold,111.50,-0.00,0.272,1,1892.4,365.5,0.1,0.0,0.09,-0.09,269,269,-1,-0.3,-0.3,-0.2,0.1,-0.01,0.00,0.00,0.00,0.00,0.00,-0.09,0.09,86,-1,0,-0,0.0,-0.00,0.272,0.277,0.05,0,26,0,360.0,180.1,276.6,270.0,0.00,0,1.0,0.9
186.00,hold,111.51,-0.01,0.274,1,1892.4,365.5,0.1,0.0,0.09,-0.07,269,269,-1,-0.3,-0.2,-0.0,-0.1,-0.01,0.01,0.00,0.00,0.00,0.00,-0.09,0.06,86,-1,0,-0,0.0,-0.00,0.274,0.281,0.02,0,26,0,360.0,180.1,276.6,270.0,0.00,0,1.0,0.4
186.20,hold,111.53,-0.03,0.267,1,1892.4,365.4,0.1,0.0,0.09,-0.07,269,269,-1,-0.3,-0.2,0.1,-0.1,-0.00,0.00,0.00,0.00,0.00,0.00,-0.09,0.06,86,-1,0,-0,-0.0,-0.00,0.267,0.270,0.13,0,26,0,360.0,179.9,77.2,270.0,0.00,0,-0.2,-0.3
186.40,hold,111.55,-0.05,0.269,1,1892.5,365.4,0.0,0.1,0.09,-0.07,269,269,-1,-0.3,-0.2,-0.1,-0.0,0.01,-0.02,0.00,0.00,0.00,0.00,-0.09,0.06,86,-1,0,-0,-0.0,-0.00,0.269,0.282,0.08,0,26,0,360.0,179.9,77.2,270.0,0.00,0,-2.0,-0.1
186.60,hold,111.54,-0.04,0.277,1,1892.5,365.4,0.0,0.1,0.09,-0.07,269,269,-1,-0.3,-0.3,-0.4,-0.1,-0.01,-0.03,0.00,0.00,0.00,0.00,-0.09,0.06,86,-1,0,-0,0.0,-0.00,0.277,0.290,-0.07,0,26,0,360.0,180.0,60.4,270.0,0.00,0,-1.7,0.7
186.80,hold,111.50,-0.00,0.285,1,1892.5,365.4,0.0,0.1,0.00,-0.04,269,269,-1,-0.0,-0.2,-0.4,-0.2,-0.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.04,86,-1,0,-0,-0.4,0.00,0.285,0.288,-0.20,0,26,0,360.0,180.0,60.4,270.0,0.00,0,1.1,0.2
187.00,hold,111.48,0.02,0.281,1,1892.5,365.4,0.0,0.1,0.00,-0.04,269,269,-1,-0.0,-0.2,-0.2,-0.2,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.04,86,-1,0,-0,-0.4,0.01,0.281,0.285,-0.11,0,26,0,0.0,179.8,99.4,270.0,0.00,0,0.8,0.2
187.20,hold,111.48,0.02,0.275,1,1892.5,365.4,0.0,0.1,0.00,-0.02,269,269,-1,-0.0,-0.1,-0.1,-0.3,-0.01,0.00,0.00,0.00,0.00,0.00,-0.00,0.02,86,-1,0,0,0.0,0.01,0.275,0.278,0.02,0,26,0,0.0,179.8,99.4,270.0,0.00,0,0.0,0.0
187.40,hold,111.51,-0.01,0.267,1,1892.5,365.4,0.0,0.1,0.00,0.00,269,269,-1,-0.0,-0.1,-0.1,-0.3,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.00,0.02,86,-1,0,0,-0.1,0.00,0.267,0.271,0.15,0,26,0,0.2,179.7,119.5,269.8,0.00,0,0.0,0.1
187.60,hold,111.55,-0.05,0.261,1,1892.5,365.4,0.0,0.1,0.00,0.00,269,269,-1,-0.0,-0.1,-0.1,-0.4,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,86,-1,0,0,-0.4,0.01,0.261,0.265,0.23,0,26,0,0.2,179.7,119.5,269.8,0.00,0,-0.1,-0.1
187.80,hold,111.54,-0.04,0.276,1,1892.5,365.4,0.0,0.1,0.00,0.02,269,269,-1,-0.0,-0.0,-0.1,-0.1,0.02,-0.00,0.00,0.00,0.00,0.00,0.00,-0.02,86,-1,0,0,-0.3,0.01,0.276,0.283,-0.06,0,26,0,0.3,179.8,140.7,269.7,0.00,0,0.3,-1.3
188.00,hold,111.49,0.01,0.288,1,1892.5,365.4,0.0,0.1,0.00,0.02,269,269,-1,-0.0,-0.0,-0.1,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,-0.02,86,-1,0,0,-0.6,0.02,0.288,0.290,-0.25,0,26,0,0.3,179.8,140.7,269.7,0.00,0,-0.0,0.0
188.20,hold,111.47,0.03,0.282,1,1892.5,365.4,0.0,0.1,0.00,0.02,269,269,-1,-0.0,-0.0,-0.1,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,-0.02,86,-1,0,0,-0.2,0.00,0.282,0.287,-0.12,0,26,0,0.4,179.9,168.1,269.6,0.00,0,-0.5,0.1
188.40,hold,111.47,0.03,0.275,1,1892.5,365.4,0.0,0.1,0.00,0.02,269,269,-1,-0.0,-0.0,-0.2,-0.1,-0.00,-0.02,0.00,0.00,0.00,0.00,0.00,-0.02,86,-1,0,0,-0.1,0.01,0.275,0.283,0.02,0,26,0,0.4,179.9,168.1,269.6,0.00,0,-0.5,0.1
188.60,hold,111.49,0.01,0.268,1,1892.5,365.4,0.0,0.1,0.00,0.02,269,269,-1,-0.0,-0.0,-0.4,-0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,-0.02,86,-1,0,0,-0.1,0.01,0.268,0.279,0.15,0,26,0,0.5,179.9,162.3,269.5,0.00,0,-1.0,0.3
188.80,hold,111.52,-0.02,0.266,1,1892.5,365.4,0.0,0.1,-0.09,0.02,269,269,-1,0.2,-0.0,-0.4,-0.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.09,-0.02,86,-1,0,0,-0.1,0.01,0.266,0.270,0.15,0,26,0,0.5,179.9,162.3,269.5,0.00,0,0.7,-0.2
189.00,hold,111.53,-0.03,0.274,1,1892.5,365.4,0.0,0.1,-0.09,0.02,269,269,-1,0.2,-0.0,-0.1,-0.1,0.00,0.02,0.00,0.00,0.00,0.00,0.09,-0.02,86,-1,0,0,-0.1,0.01,0.274,0.284,-0.01,0,26,0,0.5,179.9,167.1,269.5,0.00,0,1.9,-0.2
189.20,hold,111.51,-0.01,0.279,1,1892.4,365.4,0.1,0.1,-0.09,0.04,269,269,-1,0.3,0.1,0.2,-0.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.09,-0.04,86,-1,0,0,-0.1,0.01,0.279,0.287,-0.10,0,26,0,0.5,179.9,167.1,269.5,0.00,0,0.2,0.3
189.40,hold,111.48,0.02,0.282,1,1892.4,365.4,0.1,0.1,0.00,0.04,269,268,-1,-0.0,0.1,0.2,-0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,-0.04,86,-1,0,0,0.0,0.01,0.282,0.286,-0.12,0,26,0,0.5,179.8,161.6,269.5,0.00,0,0.0,0.0
189.60,hold,111.48,0.02,0.275,1,1892.4,365.5,0.1,0.1,0.00,0.04,269,268,-1,-0.0,0.1,0.1,-0.2,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,-0.04,86,-1,0,0,0.0,0.01,0.275,0.282,0.01,0,26,0,0.5,179.8,161.6,269.5,0.00,0,0.0,0.0
189.80,hold,111.51,-0.01,0.267,1,1892.4,365.5,0.1,0.0,0.00,0.04,269,268,-1,-0.0,0.1,-0.1,-0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,-0.04,86,-1,0,0,-0.1,0.01,0.267,0.277,0.14,0,26,0,0.5,179.8,161.2,269.5,0.00,0,-1.1,-0.1
190.00,hold,111.54,-0.04,0.266,1,1892.4,365.5,0.1,0.0,0.00,0.04,268,268,-1,-0.0,0.1,-0.1,-0.1,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.04,86,-1,0,1,-0.0,0.01,0.266,0.268,0.14,0,26,0,0.5,179.8,161.2,269.5,0.00,0,1.0,-0.3
190.20,hold,111.53,-0.03,0.275,1,1892.4,365.5,0.1,0.0,0.00,0.04,268,268,-1,-0.0,0.1,0.2,-0.1,-0.00,0.02,0.00,0.00,0.00,0.00,0.00,-0.04,86,-1,0,1,-0.0,0.01,0.275,0.287,-0.04,0,26,0,0.6,179.9,169.0,269.4,0.00,0,2.0,-0.1
190.40,hold,111.49,0.01,0.286,1,1892.4,365.5,0.1,0.0,0.00,0.07,268,268,-1,-0.0,0.1,0.3,-0.1,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.04,86,-1,0,1,0.0,0.01,0.286,0.288,-0.22,0,26,0,0.6,179.9,169.0,269.4,0.00,0,0.0,0.0
190.60,hold,111.46,0.04,0.283,1,1892.4,365.5,0.1,0.0,0.00,0.07,268,268,-1,0.0,0.2,0.3,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,-0.07,86,-1,0,1,0.0,0.01,0.283,0.286,-0.13,0,26,0,0.6,179.9,167.5,269.4,0.00,0,0.0,0.0
190.80,hold,111.46,0.04,0.276,1,1892.4,365.5,0.1,-0.0,0.00,0.07,268,268,-1,0.0,0.2,0.2,-0.1,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,-0.07,86,-1,0,1,-0.0,0.01,0.276,0.282,0.01,0,26,0,0.6,179.9,167.5,269.4,0.00,0,-0.7,-0.0
191.00,hold,111.49,0.01,0.269,1,1892.4,365.5,0.1,-0.0,0.00,0.07,268,268,-1,0.0,0.2,0.1,-0.1,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,-0.07,86,-1,0,1,-0.0,0.01,0.269,0.277,0.14,0,26,0,0.6,179.9,170.2,269.4,0.00,0,-0.2,0.0
191.20,hold,111.51,-0.01,0.267,1,1892.4,365.5,0.1,-0.0,0.00,0.07,268,268,-1,0.0,0.2,0.0,-0.0,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.07,86,-1,0,1,-0.0,0.01,0.267,0.268,0.14,0,26,0,0.6,179.9,170.2,269.4,0.00,0,0.9,-0.4
191.40,hold,111.51,-0.01,0.275,1,1892.4,365.5,0.1,-0.0,0.00,0.07,268,268,-1,0.0,0.2,0.3,-0.0,-0.01,0.02,0.00,0.00,0.00,0.00,0.00,-0.07,86,-1,0,1,-0.0,0.01,0.275,0.288,-0.02,0,26,0,0.6,180.0,181.1,269.4,0.00,0,1.7,0.1
191.60,hold,111.49,0.01,0.283,1,1892.4,365.6,0.1,-0.1,0.00,0.04,268,268,-1,0.0,0.2,0.4,-0.2,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,-0.04,86,-1,0,1,0.0,0.01,0.283,0.289,-0.15,0,26,0,0.6,180.0,181.1,269.4,0.00,0,0.0,0.0
191.80,hold,111.47,0.03,0.279,1,1892.4,365.6,0.1,-0.1,0.00,0.07,268,268,-1,0.0,0.2,0.2,-0.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,-0.07,86,-1,0,1,-0.0,0.01,0.279,0.289,-0.06,0,26,0,0.6,179.8,163.3,269.4,0.00,0,-0.9,0.4
192.00,hold,111.49,0.01,0.272,1,1892.4,365.6,0.1,-0.1,0.00,0.07,268,268,-1,0.0,0.2,0.0,-0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.00,-0.07,86,-1,0,1,-0.0,0.01,0.272,0.285,0.07,0,26,0,0.6,179.8,163.3,269.4,0.00,0,-1.0,0.4
192.20,hold,111.51,-0.01,0.269,1,1892.4,365.6,0.1,-0.1,0.00,0.07,268,268,-1,0.0,0.2,-0.1,-0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.00,-0.07,86,-1,0,1,0.0,0.01,0.269,0.273,0.10,0,26,0,0.6,179.7,153.4,269.4,0.00,0,0.0,0.0
192.40,hold,111.51,-0.01,0.275,1,1892.4,365.6,0.1,-0.1,0.00,0.07,268,268,-1,0.0,0.3,0.1,-0.1,0.00,0.02,0.00,0.00,0.00,0.00,0.00,-0.07,86,-1,0,1,-0.0,0.01,0.275,0.284,-0.01,0,26,0,0.6,179.7,153.4,269.4,0.00,0,2.0,-0.6
192.60,hold,111.50,-0.00,0.274,1,1892.4,365.6,0.1,-0.1,0.09,0.07,268,268,-1,0.0,0.3,0.4,-0.1,-0.00,0.02,0.00,0.00,0.00,0.00,0.00,-0.07,86,-1,0,1,0.0,0.01,0.274,0.283,0.00,0,26,0,0.6,179.9,172.9,269.4,0.00,0,0.0,0.0
192.80,hold,111.50,-0.00,0.275,1,1892.5,365.6,0.1,-0.1,0.09,0.07,268,268,-1,-0.3,0.3,0.5,-0.2,-0.01,0.00,0.00,0.00,0.00,0.00,-0.09,-0.07,86,-1,0,1,-0.0,0.01,0.275,0.280,-0.01,0,26,0,0.6,179.9,172.9,269.4,0.00,0,-0.4,-0.0
193.00,hold,111.51,-0.01,0.274,1,1892.5,365.7,0.0,-0.1,0.09,0.07,268,268,-1,-0.3,0.3,0.3,-0.1,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.09,-0.07,86,-1,0,1,-0.0,0.01,0.274,0.282,0.01,0,26,0,0.6,179.9,167.8,269.4,0.00,0,-1.2,-0.3
193.20,hold,111.53,-0.03,0.267,1,1892.5,365.7,0.0,-0.2,0.09,0.07,268,268,-1,-0.3,0.3,-0.0,-0.0,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.09,-0.07,86,-1,0,1,-0.0,0.01,0.267,0.277,0.14,0,26,0,0.6,179.9,167.8,269.4,0.00,0,-1.3,-0.2
193.40,hold,111.54,-0.04,0.269,1,1892.5,365.7,0.0,-0.2,0.09,0.07,268,268,-1,-0.3,0.3,-0.1,-0.0,-0.00,0.00,0.00,0.00,0.00,0.00,-0.09,-0.07,86,-1,0,1,-0.0,0.01,0.269,0.271,0.07,0,26,0,0.6,180.0,177.2,269.4,0.00,0,0.9,-0.1
193.60,hold,111.54,-0.04,0.275,1,1892.5,365.7,-0.0,-0.2,0.09,0.07,268,268,-1,-0.3,0.3,0.2,0.0,-0.00,0.02,0.00,0.00,0.00,0.00,-0.09,-0.07,86,-1,0,1,-0.0,0.01,0.275,0.286,-0.04,0,26,0,0.6,180.0,177.2,269.4,0.00,0,1.0,-0.3
193.80,hold,111.53,-0.03,0.273,1,1892.5,365.7,-0.0,-0.2,0.09,0.07,268,268,-1,-0.3,0.3,0.3,0.1,0.01,0.01,0.00,0.00,0.00,0.00,-0.09,-0.07,86,-1,0,1,-0.0,0.01,0.273,0.279,-0.00,0,26,0,0.6,180.1,184.6,269.4,0.00,0,-0.5,-1.1
