t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav0,nav2,trihdg,trires,aimq,wx,wz
47.00,hold,349.35,0.65,0.269,1,2540.6,3400.1,-48.1,-34.6,-7.38,6.59,318,326,-1,-21.2,17.7,-22.4,6.7,0.04,-0.00,0.44,0.00,0.00,0.00,0.00,-9.90,99,-1,0,14,18.0,-0.08,0.269,0.286,0.18,0,25,0,303.7,213.6,336.1,327.1,0.00,0,-1.2,-21.1
47.10,hold,349.35,0.65,0.268,1,2539.1,3401.3,-47.3,-35.3,-7.38,5.54,319,326,-1,-21.2,17.7,-22.6,8.0,0.04,0.02,0.46,0.00,0.00,0.00,0.27,-9.55,99,-1,0,13,16.6,-0.08,0.268,0.290,0.20,0,25,0,303.7,213.6,336.1,327.1,0.00,0,2.0,-18.7
47.20,hold,349.34,0.66,0.267,1,2539.1,3401.3,-46.6,-35.8,-7.38,5.54,321,336,-1,-21.3,17.8,-22.7,9.1,0.02,0.02,0.47,0.00,0.00,0.00,0.30,-9.22,99,-1,0,11,16.6,-0.11,0.267,0.286,0.23,0,25,0,293.8,227.9,333.9,334.6,0.00,0,2.0,-18.7
47.30,hold,349.35,0.65,0.268,1,2538.3,3401.8,-45.8,-36.3,-7.38,4.92,323,336,-1,-21.3,17.8,-22.8,10.0,0.01,0.02,0.48,0.00,0.00,0.00,0.48,-8.86,99,-1,0,9,15.9,-0.14,0.268,0.280,0.22,0,25,0,293.8,227.9,333.9,334.6,0.00,0,2.3,-16.3
47.40,hold,349.35,0.65,0.268,1,2536.9,3402.7,-45.1,-36.8,-7.12,3.87,325,336,-1,-21.4,16.2,-22.9,10.8,0.00,0.02,0.50,0.00,0.00,0.00,0.56,-8.42,99,-1,0,7,13.9,-0.15,0.269,0.279,0.21,0,25,0,293.8,227.9,333.9,334.6,0.00,0,1.3,-12.2
47.50,hold,349.35,0.65,0.269,1,2536.9,3402.7,-44.4,-37.2,-7.12,3.87,326,336,-1,-21.4,14.5,-23.1,11.4,0.02,-0.00,0.51,0.00,0.00,0.00,0.75,-8.07,99,-1,0,6,13.9,-0.16,0.270,0.277,0.20,0,25,0,293.8,227.9,333.9,334.6,0.00,0,1.3,-12.2
47.60,hold,349.35,0.65,0.270,1,2536.2,3403.0,-43.7,-37.5,-7.03,3.25,329,344,-1,-21.5,12.2,-23.6,12.1,0.06,-0.04,0.53,0.00,0.00,0.00,0.88,-7.70,99,-1,0,4,12.5,-0.18,0.271,0.308,0.18,0,25,0,285.9,240.3,333.6,340.6,0.00,0,-0.9,-11.8
47.70,hold,349.34,0.66,0.272,1,2534.8,3403.5,-43.0,-37.8,-6.68,2.20,331,344,-1,-21.5,10.0,-24.1,12.7,0.08,-0.05,0.55,0.00,0.00,0.00,0.97,-7.31,99,-1,0,1,9.3,-0.19,0.272,0.325,0.16,0,25,0,285.9,240.3,333.6,340.6,0.00,0,-2.6,-8.9
47.80,hold,349.33,0.67,0.274,1,2534.8,3403.5,-42.3,-38.0,-6.68,2.20,333,344,-1,-21.6,8.0,-24.6,13.2,0.09,-0.06,0.57,0.00,0.00,0.00,1.13,-6.94,99,-1,0,-0,9.3,-0.19,0.274,0.332,0.14,0,25,0,285.9,240.3,333.6,340.6,0.00,0,-2.6,-8.9
47.90,hold,349.33,0.67,0.276,1,2533.5,3403.9,-41.7,-38.2,-6.24,1.14,334,344,-1,-21.6,6.1,-25.0,13.5,0.09,-0.05,0.59,0.00,0.00,0.00,1.34,-6.58,99,-1,0,-2,5.5,-0.19,0.277,0.334,0.10,0,25,0,285.9,240.3,333.6,340.6,0.00,0,-1.7,-4.0
48.00,hold,349.32,0.68,0.280,1,2532.9,3403.9,-41.0,-38.4,-6.06,0.44,336,349,-1,-21.6,3.8,-25.3,13.6,0.10,-0.04,0.60,0.00,0.00,0.00,1.48,-6.17,99,-1,0,-4,3.4,-0.19,0.280,0.334,0.04,0,25,0,281.5,248.7,332.4,343.8,0.00,0,-0.4,-1.0
48.10,hold,349.33,0.67,0.282,1,2532.9,3403.9,-40.4,-38.4,-6.06,0.44,338,349,-1,-21.7,1.8,-25.3,13.5,0.09,-0.00,0.60,0.00,0.00,0.00,1.88,-5.78,99,-1,0,-6,3.4,-0.18,0.283,0.321,0.01,0,25,0,281.5,248.7,332.4,343.8,0.00,0,-0.4,-1.0
48.20,hold,349.34,0.66,0.282,1,2531.8,3403.9,-39.8,-38.4,-5.63,-0.79,339,349,-1,-21.7,-0.1,-25.1,13.1,0.07,0.04,0.59,0.00,0.00,0.00,2.13,-5.39,99,-1,0,-7,-1.3,-0.16,0.282,0.329,0.01,0,25,0,281.5,248.7,332.4,343.8,0.00,0,3.4,5.9
48.30,hold,349.36,0.64,0.283,1,2531.2,3403.7,-39.3,-38.4,-5.45,-1.32,341,349,-1,-21.8,-1.5,-24.6,12.5,0.06,0.08,0.57,0.00,0.00,0.00,2.62,-5.04,99,-1,0,-8,-3.5,-0.14,0.284,0.337,-0.01,0,25,0,281.5,248.7,332.4,343.8,0.00,0,3.7,8.4
48.40,hold,349.38,0.62,0.285,1,2530.7,3403.6,-38.7,-38.2,-5.19,-1.85,341,347,-1,-21.8,-2.5,-24.1,11.7,0.05,0.09,0.54,0.00,0.00,0.00,2.99,-4.74,99,-1,0,-9,-5.8,-0.11,0.285,0.339,-0.03,0,25,0,282.6,245.7,333.7,343.7,0.00,0,2.6,10.9
48.50,hold,349.41,0.59,0.281,1,2530.7,3403.6,-38.2,-38.1,-5.19,-1.85,342,347,-1,-20.6,-3.7,-23.7,10.8,0.03,0.07,0.52,0.00,0.00,0.00,3.35,-4.37,99,-1,0,-10,-5.8,-0.08,0.281,0.320,0.03,0,25,0,282.6,245.7,333.7,343.7,0.00,0,2.6,10.9
48.60,hold,349.46,0.54,0.274,1,2529.7,3403.0,-37.7,-37.8,-4.83,-2.99,343,347,-1,-18.8,-5.0,-23.5,9.7,0.01,0.02,0.50,0.00,0.00,0.00,3.81,-3.97,99,-1,0,-11,-9.8,-0.05,0.274,0.286,0.16,0,25,0,282.6,245.7,333.7,343.7,0.00,0,-1.9,16.4
48.70,hold,349.52,0.48,0.267,1,2529.7,3403.0,-37.2,-37.5,-4.83,-2.99,343,347,-1,-17.1,-5.6,-23.5,8.5,-0.01,-0.03,0.49,0.00,0.00,0.00,4.25,-3.77,99,-1,0,-11,-9.8,-0.02,0.267,0.283,0.27,0,25,0,282.6,245.7,333.7,343.7,0.00,0,-1.9,16.4
48.80,hold,349.58,0.42,0.261,1,2528.8,3402.3,-36.8,-37.2,-4.57,-3.96,343,341,-1,-15.7,-5.9,-23.7,7.2,-0.02,-0.09,0.49,0.00,0.00,0.00,4.69,-3.51,99,-1,0,-10,-11.9,0.01,0.261,0.305,0.34,0,25,0,289.0,234.5,334.2,339.7,0.00,0,-4.4,18.8
48.90,hold,349.64,0.36,0.257,1,2528.3,3401.9,-36.3,-36.8,-4.57,-4.39,342,341,-1,-14.1,-6.6,-23.9,5.8,-0.03,-0.11,0.48,0.00,0.00,0.00,5.17,-3.14,99,-1,0,-10,-12.5,0.04,0.257,0.314,0.39,0,25,0,289.0,234.5,334.2,339.7,0.00,0,-2.9,18.8
49.00,hold,349.70,0.30,0.255,1,2528.3,3401.9,-35.8,-36.4,-4.57,-4.39,342,341,-1,-12.6,-6.7,-24.0,4.5,-0.04,-0.11,0.48,0.00,0.00,0.00,5.61,-2.96,99,-1,0,-9,-12.5,0.06,0.256,0.316,0.38,0,25,0,289.0,234.5,334.2,339.7,0.00,0,-2.9,18.8
49.10,hold,349.76,0.24,0.254,1,2527.4,3400.9,-35.4,-35.9,-4.75,-5.27,341,341,-1,-10.9,-6.4,-23.9,3.2,-0.05,-0.11,0.47,0.00,0.00,0.00,6.10,-2.95,99,-1,0,-9,-12.5,0.07,0.254,0.318,0.37,0,25,0,289.0,234.5,334.2,339.7,0.00,0,2.2,17.9
49.20,hold,349.82,0.18,0.255,1,2526.9,3400.4,-34.9,-35.4,-4.92,-5.71,340,333,-1,-9.4,-6.5,-23.5,2.0,-0.05,-0.08,0.45,0.00,0.00,0.00,6.59,-2.62,99,-1,0,-7,-12.0,0.10,0.255,0.308,0.32,0,25,0,297.0,221.6,335.6,334.3,0.00,0,6.0,16.5
49.30,hold,349.87,0.13,0.258,1,2526.9,3400.4,-34.4,-34.9,-4.92,-5.71,338,333,-1,-7.6,-6.1,-22.8,0.9,-0.05,-0.04,0.43,0.00,0.00,0.00,7.12,-2.47,99,-1,0,-6,-12.0,0.12,0.258,0.297,0.22,0,25,0,297.0,221.6,335.6,334.3,0.00,0,6.0,16.5
49.40,hold,349.92,0.08,0.260,1,2525.9,3399.1,-33.9,-34.3,-5.27,-6.50,337,333,-1,-6.1,-5.8,-21.7,-0.2,-0.06,-0.00,0.39,0.00,0.00,0.00,7.56,-2.37,99,-1,0,-5,-10.7,0.13,0.260,0.285,0.15,0,25,0,297.0,221.6,335.6,334.3,0.00,0,12.5,14.1
49.50,hold,349.96,0.04,0.261,1,2525.9,3399.1,-33.4,-33.6,-5.27,-6.50,336,333,-1,-4.3,-5.7,-20.4,-1.1,-0.06,0.03,0.35,0.00,0.00,0.00,8.07,-2.24,99,-1,0,-4,-10.7,0.13,0.261,0.296,0.11,0,25,0,297.0,221.6,335.6,334.3,0.00,0,12.5,14.1
49.60,hold,350.00,-0.00,0.262,1,2525.3,3398.4,-32.8,-32.9,-5.45,-6.77,335,328,-1,-2.9,-5.4,-19.1,-1.9,-0.05,0.04,0.30,0.00,0.00,0.00,8.44,-2.07,99,-1,0,-3,-9.7,0.14,0.262,0.300,0.06,0,25,0,302.3,207.2,342.0,329.6,0.00,0,14.0,11.9
49.70,hold,350.04,-0.04,0.260,1,2524.7,3397.7,-32.2,-32.2,-5.71,-7.03,334,328,-1,-1.4,-4.9,-17.6,-2.4,-0.03,0.05,0.26,0.00,0.00,0.00,8.83,-2.01,99,-1,0,-1,-8.3,0.14,0.260,0.293,0.08,0,25,0,302.3,207.2,342.0,329.6,0.00,0,14.7,8.9
49.80,hold,350.07,-0.07,0.259,1,2523.6,3396.3,-31.7,-31.5,-6.15,-7.38,333,328,-1,-0.1,-4.3,-16.2,-2.8,-0.02,0.04,0.21,0.00,0.00,0.00,9.15,-2.00,99,-1,0,-0,-5.3,0.13,0.259,0.284,0.09,0,25,0,302.3,207.2,342.0,329.6,0.00,0,13.1,4.3
49.90,hold,350.10,-0.10,0.258,1,2523.6,3396.3,-31.1,-30.8,-6.15,-7.38,332,328,-1,1.2,-4.0,-15.0,-3.0,-0.01,0.02,0.18,0.00,0.00,0.00,9.41,-1.94,99,-1,0,0,-5.3,0.11,0.258,0.270,0.08,0,25,0,302.3,207.2,342.0,329.6,0.00,0,13.1,4.3
50.00,hold,350.12,-0.12,0.254,1,2522.9,3395.5,-30.4,-30.0,-6.33,-7.56,331,326,-1,2.5,-3.7,-14.0,-3.2,-0.00,-0.02,0.14,0.00,0.00,0.00,9.68,-1.84,99,-1,0,1,-3.8,0.11,0.254,0.263,0.14,0,25,0,304.3,197.2,348.1,327.0,0.00,0,10.8,3.0
50.10,hold,350.15,-0.15,0.252,1,2522.3,3394.8,-29.8,-29.3,-6.50,-7.73,330,326,-1,3.8,-3.5,-13.2,-3.2,0.01,-0.05,0.12,0.00,0.00,0.00,9.95,-1.77,99,-1,0,2,-2.5,0.10,0.252,0.273,0.17,0,25,0,304.3,197.2,348.1,327.0,0.00,0,8.9,1.7
50.20,hold,350.17,-0.17,0.253,1,2520.9,3393.2,-29.1,-28.5,-6.77,-7.82,329,326,-1,4.6,-3.0,-12.4,-3.2,0.02,-0.06,0.09,0.00,0.00,0.00,10.06,-1.79,99,-1,0,3,-0.4,0.09,0.253,0.282,0.12,0,25,0,304.3,197.2,348.1,327.0,0.00,0,8.1,-0.0
50.30,hold,350.18,-0.18,0.256,1,2520.3,3392.4,-28.4,-27.7,-6.86,-7.91,329,326,-1,5.6,-2.9,-11.5,-3.2,0.01,-0.05,0.07,0.00,0.00,0.00,10.20,-1.72,99,-1,0,4,0.7,0.08,0.256,0.280,0.05,0,25,0,304.3,197.2,348.1,327.0,0.00,0,9.5,0.3
50.40,hold,350.20,-0.20,0.254,1,2520.3,3392.4,-27.8,-26.9,-6.86,-7.91,328,326,-1,6.6,-2.8,-10.6,-3.2,0.00,-0.02,0.03,0.00,0.00,0.00,10.33,-1.66,99,-1,0,4,0.7,0.07,0.254,0.265,0.07,0,25,0,304.3,192.2,351.6,326.5,0.00,0,9.5,0.3
50.50,hold,350.22,-0.22,0.249,1,2518.9,3390.8,-27.1,-26.1,-7.03,-8.09,328,326,-1,7.9,-2.6,-9.3,-3.3,-0.00,0.01,0.00,0.00,0.00,0.00,10.59,-1.65,99,-1,0,4,2.9,0.05,0.249,0.254,0.14,0,25,0,304.3,192.2,351.6,326.5,0.00,0,12.9,0.6
50.60,hold,350.25,-0.25,0.247,1,2518.9,3390.8,-26.4,-25.3,-7.03,-8.09,327,326,-1,8.6,-2.5,-8.0,-3.4,-0.01,0.03,0.00,0.00,0.00,0.00,10.60,-1.59,99,-1,0,5,2.9,0.04,0.247,0.262,0.16,0,25,0,304.3,192.2,351.6,326.5,0.00,0,12.9,0.6
50.70,hold,350.26,-0.26,0.251,1,2518.1,3390.0,-25.6,-24.5,-7.21,-8.09,327,326,-1,9.5,-2.0,-6.7,-3.5,-0.02,0.03,0.00,0.00,0.00,0.00,10.70,-1.68,99,-1,0,5,3.6,0.03,0.251,0.271,0.07,0,25,0,304.3,192.2,351.6,326.5,0.00,0,13.1,0.6
50.80,hold,350.27,-0.27,0.255,1,2516.7,3388.4,-24.9,-23.7,-7.21,-8.09,327,327,-1,10.2,-1.9,-5.4,-3.6,-0.02,0.04,0.00,0.00,0.00,0.00,10.70,-1.68,99,-1,0,5,4.5,0.02,0.255,0.278,-0.01,0,25,0,302.8,184.7,357.0,327.5,0.00,0,12.7,0.3
50.90,hold,350.27,-0.27,0.257,1,2516.7,3388.4,-24.2,-22.9,-7.21,-8.09,327,327,-1,10.9,-1.8,-4.1,-3.6,-0.01,0.03,0.00,0.00,0.00,0.00,10.70,-1.69,99,-1,0,5,4.5,0.01,0.257,0.274,-0.06,0,25,0,302.8,184.7,357.0,327.5,0.00,0,12.7,0.3
51.00,hold,350.26,-0.26,0.256,1,2516.0,3387.6,-23.5,-22.1,-7.38,-8.09,327,327,-1,11.8,-1.3,-2.9,-3.6,-0.00,0.01,0.00,0.00,0.00,0.00,10.79,-1.84,99,-1,0,5,5.0,0.00,0.256,0.262,-0.05,0,25,0,302.8,184.7,357.0,327.5,0.00,0,11.4,-0.7
51.10,hold,350.26,-0.26,0.256,1,2515.2,3386.8,-22.7,-21.3,-7.38,-8.00,327,327,-1,12.3,-1.0,-1.9,-3.4,0.01,-0.00,0.00,0.00,0.00,0.00,10.72,-1.89,99,-1,0,5,5.4,-0.01,0.256,0.262,-0.03,0,25,0,302.8,184.7,357.0,327.5,0.00,0,10.1,-1.7
51.20,hold,350.25,-0.25,0.257,1,2513.7,3385.2,-22.0,-20.5,-7.38,-7.82,328,329,-1,12.7,-0.7,-1.0,-3.2,0.02,-0.01,0.00,0.00,0.00,0.00,10.63,-1.99,99,-1,0,5,6.1,-0.02,0.257,0.269,-0.05,0,25,0,300.6,178.5,0.9,329.4,0.00,0,8.7,-2.3
51.30,hold,350.23,-0.23,0.261,1,2513.7,3385.2,-21.2,-19.7,-7.38,-7.82,328,329,-1,13.1,-0.3,-0.1,-3.0,0.02,-0.01,0.00,0.00,0.00,0.00,10.55,-2.09,99,-1,0,4,6.1,-0.03,0.261,0.273,-0.12,0,25,0,300.6,178.5,0.9,329.4,0.00,0,8.7,-2.3
51.40,hold,350.21,-0.21,0.263,1,2513.0,3384.4,-20.5,-18.9,-7.38,-7.73,328,329,-1,13.6,-0.0,0.8,-2.8,0.01,-0.00,0.00,0.00,0.00,0.00,10.47,-2.18,99,-1,0,4,6.3,-0.04,0.263,0.269,-0.16,0,25,0,300.6,178.5,0.9,329.4,0.00,0,8.8,-2.0
51.50,hold,350.20,-0.20,0.263,1,2511.6,3382.9,-19.8,-18.2,-7.21,-7.56,328,329,-1,13.5,-0.0,1.8,-2.7,0.00,0.02,0.00,0.00,0.00,0.00,10.22,-2.16,99,-1,0,4,6.4,-0.05,0.263,0.270,-0.15,0,25,0,300.6,178.5,0.9,329.4,0.00,0,10.2,-0.3
51.60,hold,350.18,-0.18,0.263,1,2510.8,3382.2,-19.1,-17.4,-7.21,-7.38,329,332,-1,14.1,0.3,2.9,-2.7,-0.01,0.03,0.00,0.00,0.00,0.00,10.20,-2.25,99,-1,0,3,6.4,-0.06,0.263,0.280,-0.13,0,25,0,298.2,172.0,4.3,331.7,0.00,0,9.9,0.2
51.70,hold,350.17,-0.17,0.261,1,2510.1,3381.4,-18.3,-16.7,-7.21,-7.21,329,332,-1,14.2,0.8,3.8,-2.6,-0.02,0.02,0.00,0.00,0.00,0.00,10.03,-2.42,99,-1,0,3,6.3,-0.07,0.261,0.278,-0.09,0,25,0,298.2,172.0,4.3,331.7,0.00,0,7.9,0.1
51.80,hold,350.17,-0.17,0.256,1,2510.1,3381.4,-17.6,-15.9,-7.21,-7.21,330,332,-1,14.4,1.3,4.6,-2.6,-0.02,-0.00,0.00,0.00,0.00,0.00,9.86,-2.58,99,-1,0,3,6.3,-0.07,0.256,0.266,0.01,0,25,0,298.2,172.0,4.3,331.7,0.00,0,7.9,0.1
51.90,hold,350.18,-0.18,0.252,1,2509.4,3380.7,-16.9,-15.2,-7.03,-7.03,330,332,-1,14.2,1.4,5.2,-2.5,-0.01,-0.02,0.00,0.00,0.00,0.00,9.61,-2.56,99,-1,0,2,6.0,-0.07,0.252,0.265,0.07,0,25,0,298.2,172.0,4.3,331.7,0.00,0,6.0,-0.3
52.00,hold,350.17,-0.17,0.253,1,2508.0,3379.4,-16.2,-14.5,-7.03,-6.68,331,334,-1,14.3,2.0,5.7,-2.3,-0.00,-0.03,0.00,0.00,0.00,0.00,9.43,-2.75,99,-1,0,2,5.0,-0.07,0.253,0.267,0.05,0,25,0,295.9,166.2,6.8,334.0,0.00,0,4.8,-1.6
52.10,hold,350.16,-0.16,0.257,1,2508.0,3379.4,-15.5,-13.9,-7.03,-6.68,331,334,-1,14.4,2.6,6.2,-2.1,-0.00,-0.03,0.00,0.00,0.00,0.00,9.25,-2.92,99,-1,0,1,5.0,-0.08,0.257,0.270,-0.03,0,25,0,295.9,166.2,6.8,334.0,0.00,0,4.8,-1.6
52.20,hold,350.14,-0.14,0.262,1,2507.3,3378.7,-14.8,-13.2,-6.86,-6.50,331,334,-1,14.2,2.7,6.7,-1.8,0.00,-0.02,0.00,0.00,0.00,0.00,8.99,-2.92,99,-1,0,1,4.3,-0.07,0.262,0.273,-0.11,0,25,0,295.9,166.2,6.8,334.0,0.00,0,4.8,-2.1
52.30,hold,350.13,-0.13,0.263,1,2506.0,3377.5,-14.1,-12.6,-6.68,-6.15,332,334,-1,14.3,3.2,7.3,-1.5,0.01,0.00,0.00,0.00,0.00,0.00,8.81,-3.06,99,-1,0,0,3.0,-0.07,0.263,0.266,-0.12,0,25,0,295.9,166.2,6.8,334.0,0.00,0,7.9,-2.8
52.40,hold,350.12,-0.12,0.258,1,2506.0,3377.5,-13.5,-12.0,-6.68,-6.15,332,335,-1,14.1,3.3,8.2,-1.2,0.01,0.04,0.00,0.00,0.00,0.00,8.55,-3.06,99,-1,0,-0,3.0,-0.06,0.258,0.280,-0.03,0,25,0,294.6,161.5,8.7,335.5,0.00,0,7.9,-2.8
52.50,hold,350.10,-0.10,0.257,1,2504.6,3376.3,-12.8,-11.4,-6.50,-5.71,333,335,-1,13.9,4.0,9.1,-0.9,0.01,0.07,0.00,0.00,0.00,0.00,8.29,-3.24,99,-1,0,-0,2.1,-0.06,0.257,0.288,-0.00,0,25,0,294.6,161.5,8.7,335.5,0.00,0,8.7,-3.1
52.60,hold,350.09,-0.09,0.258,1,2504.0,3375.8,-12.1,-10.8,-6.42,-5.45,333,335,-1,13.6,4.1,9.9,-0.5,0.01,0.06,0.00,0.00,0.00,0.00,8.04,-3.22,99,-1,0,-1,1.7,-0.06,0.258,0.288,-0.02,0,25,0,294.6,161.5,8.7,335.5,0.00,0,6.6,-3.2
52.70,hold,350.09,-0.09,0.254,1,2504.0,3375.8,-11.5,-10.3,-6.42,-5.45,333,335,-1,13.3,4.5,10.5,-0.2,0.01,0.04,0.02,0.00,0.00,0.00,7.75,-3.30,99,-1,0,-1,1.7,-0.06,0.254,0.275,0.06,0,25,0,294.6,161.5,8.7,335.5,0.00,0,6.6,-3.2
52.80,hold,350.09,-0.09,0.250,1,2502.7,3374.7,-10.9,-9.7,-6.15,-4.92,334,336,-1,12.9,4.9,10.9,0.2,0.01,0.01,0.03,0.00,0.00,0.00,7.45,-3.37,99,-1,0,-1,1.0,-0.06,0.250,0.258,0.14,0,25,0,294.2,157.0,10.8,336.2,0.00,0,2.0,-2.9
52.90,hold,350.11,-0.11,0.247,1,2502.7,3374.7,-10.2,-9.2,-6.15,-4.92,334,336,-1,12.4,5.0,11.1,0.5,0.00,-0.01,0.04,0.00,0.00,0.00,7.12,-3.36,99,-1,0,-2,1.0,-0.05,0.247,0.254,0.18,0,25,0,294.2,157.0,10.8,336.2,0.00,0,2.0,-2.9
53.00,hold,350.11,-0.11,0.248,1,2501.6,3373.8,-9.6,-8.8,-5.80,-4.39,334,336,-1,11.8,5.1,11.1,0.7,-0.00,-0.02,0.04,0.00,0.00,0.00,6.80,-3.35,99,-1,0,-2,0.4,-0.05,0.249,0.259,0.14,0,25,0,294.2,157.0,10.8,336.2,0.00,0,0.5,-2.4
53.10,hold,350.11,-0.11,0.253,1,2501.0,3373.4,-9.1,-8.3,-5.63,-4.22,334,336,-1,11.3,5.3,11.2,0.9,-0.00,-0.02,0.04,0.00,0.00,0.00,6.47,-3.33,99,-1,0,-2,0.0,-0.05,0.253,0.263,0.04,0,25,0,294.2,157.0,10.8,336.2,0.00,0,0.5,-2.5
53.20,hold,350.10,-0.10,0.258,1,2501.0,3373.4,-8.5,-7.9,-5.63,-4.22,334,336,-1,11.0,5.3,11.2,1.2,-0.00,-0.02,0.04,0.00,0.00,0.00,6.23,-3.26,99,-1,0,-2,0.0,-0.05,0.258,0.265,-0.05,0,25,0,294.2,157.2,10.7,336.4,0.00,0,0.5,-2.5
53.30,hold,350.08,-0.08,0.263,1,2500.4,3373.0,-7.9,-7.5,-5.45,-4.04,335,336,-1,10.6,5.2,11.3,1.4,0.00,-0.01,0.05,0.00,0.00,0.00,5.99,-3.19,99,-1,0,-2,-0.3,-0.04,0.263,0.267,-0.14,0,25,0,294.2,157.2,10.7,336.4,0.00,0,0.6,-2.4
53.40,hold,350.05,-0.05,0.269,1,2499.4,3372.2,-7.4,-7.1,-5.19,-3.60,335,336,-1,10.4,5.5,11.4,1.6,0.00,-0.00,0.05,0.00,0.00,0.00,5.79,-3.20,99,-1,0,-2,-0.9,-0.04,0.269,0.270,-0.22,0,25,0,294.2,157.2,10.7,336.4,0.00,0,1.6,-2.6
53.50,hold,350.02,-0.02,0.271,1,2498.9,3371.9,-6.9,-6.7,-5.01,-3.34,335,336,-1,9.8,5.5,11.6,1.9,0.00,0.03,0.06,0.00,0.00,0.00,5.47,-3.16,99,-1,0,-3,-1.1,-0.03,0.271,0.282,-0.25,0,25,0,294.2,157.2,10.7,336.4,0.00,0,2.9,-2.7
53.60,hold,350.01,-0.01,0.264,1,2498.4,3371.6,-6.4,-6.4,-4.83,-3.16,335,335,-1,9.2,5.6,11.9,2.1,0.00,0.05,0.07,0.00,0.00,0.00,5.15,-3.11,99,-1,0,-3,-1.3,-0.03,0.264,0.285,-0.11,0,25,0,294.8,157.3,10.9,336.0,0.00,0,2.1,-2.8
53.70,hold,350.01,-0.01,0.255,1,2498.4,3371.6,-5.9,-6.1,-4.83,-3.16,335,335,-1,8.8,5.5,12.1,2.4,0.01,0.03,0.08,0.00,0.00,0.00,4.92,-3.03,99,-1,0,-3,-1.3,-0.03,0.255,0.272,0.07,0,25,0,294.8,157.3,10.9,336.0,0.00,0,2.1,-2.8
53.80,hold,350.02,-0.02,0.251,1,2497.5,3371.0,-5.4,-5.8,-4.39,-2.64,335,335,-1,8.0,5.4,12.0,2.7,0.01,0.01,0.08,0.00,0.00,0.00,4.57,-2.90,99,-1,0,-3,-1.7,-0.02,0.251,0.260,0.14,0,25,0,294.8,157.3,10.9,336.0,0.00,0,-1.9,-2.7
53.90,hold,350.04,-0.04,0.249,1,2497.5,3371.0,-5.0,-5.5,-4.39,-2.64,335,335,-1,7.4,5.4,11.8,2.9,0.01,-0.01,0.07,0.00,0.00,0.00,4.25,-2.86,99,-1,0,-3,-1.7,-0.02,0.249,0.256,0.18,0,25,0,294.8,157.3,10.9,336.0,0.00,0,-1.9,-2.7
54.00,hold,350.05,-0.05,0.250,1,2497.0,3370.7,-4.5,-5.2,-4.22,-2.46,335,334,-1,6.9,5.3,11.5,3.1,0.01,-0.02,0.06,0.00,0.00,0.00,4.03,-2.76,99,-1,0,-2,-2.0,-0.01,0.250,0.261,0.13,0,25,0,295.6,159.6,10.1,335.3,0.00,0,-3.0,-2.3
54.10,hold,350.05,-0.05,0.255,1,2496.2,3370.3,-4.1,-5.0,-3.87,-2.02,335,334,-1,6.3,5.3,11.2,3.3,0.01,-0.02,0.05,0.00,0.00,0.00,3.72,-2.71,99,-1,0,-2,-2.3,-0.01,0.255,0.266,0.04,0,25,0,295.6,159.6,10.1,335.3,0.00,0,-3.6,-2.5
54.20,hold,350.04,-0.04,0.260,1,2495.9,3370.1,-3.7,-4.8,-3.69,-1.85,335,334,-1,5.8,5.3,10.9,3.5,0.01,-0.02,0.05,0.00,0.00,0.00,3.49,-2.62,99,-1,0,-2,-2.2,-0.00,0.260,0.273,-0.06,0,25,0,295.6,159.6,10.1,335.3,0.00,0,-3.5,-2.5
54.30,hold,350.02,-0.02,0.265,1,2495.9,3370.1,-3.4,-4.6,-3.69,-1.85,335,334,-1,5.3,5.2,10.5,3.7,0.02,-0.02,0.04,0.00,0.00,0.00,3.25,-2.54,99,-1,0,-2,-2.2,0.00,0.265,0.280,-0.15,0,25,0,295.6,159.6,10.1,335.3,0.00,0,-3.5,-2.5
54.40,hold,350.00,0.00,0.269,1,2495.5,3370.0,-3.0,-4.5,-3.52,-1.76,334,333,-1,5.1,4.9,10.2,3.8,0.01,-0.01,0.03,0.00,0.00,0.00,3.11,-2.41,99,-1,0,-2,-2.3,0.00,0.269,0.280,-0.21,0,25,0,296.5,163.6,8.4,334.3,0.00,0,-3.3,-2.3
54.50,hold,349.98,0.02,0.269,1,2494.8,3369.7,-2.7,-4.3,-3.16,-1.41,334,333,-1,4.6,4.8,10.1,4.0,0.01,0.01,0.03,0.00,0.00,0.00,2.88,-2.32,99,-1,0,-2,-2.3,0.01,0.269,0.279,-0.18,0,25,0,296.5,163.6,8.4,334.3,0.00,0,-0.7,-1.6
54.60,hold,349.98,0.02,0.263,1,2494.5,3369.5,-2.3,-4.2,-2.99,-1.23,334,333,-1,4.0,4.7,10.0,4.1,0.01,0.04,0.03,0.00,0.00,0.00,2.65,-2.23,99,-1,0,-2,-2.4,0.01,0.263,0.281,-0.07,0,25,0,296.5,163.6,8.4,334.3,0.00,0,-0.5,-0.9
