t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
47.30,land,199.61,150.39,0.120,1,965.1,505.0,-6.6,0.5,6.55,3.26,125,125,-1,9.4,6.2,11.4,5.9,0.00,-0.01,0.09,0.00,0.00,0.00,7.23,-1.14,98,-1,0,-2,0.3,-0.05,0.120,0.126,-39.67,0,26,0,143.7,357.3,183.6,127.1,0.00,0,-0.3,-1.4
47.40,land,195.59,154.41,0.120,1,965.7,505.4,-7.2,0.1,6.46,3.20,125,125,-1,9.5,6.3,11.4,6.1,0.00,-0.01,0.09,0.00,0.00,0.00,7.12,-1.14,98,-1,0,-2,0.3,-0.05,0.120,0.127,-40.08,0,26,0,143.7,357.3,183.6,127.1,0.00,0,-0.3,-1.3
47.50,land,191.53,158.47,0.120,1,966.4,505.7,-7.9,-0.2,6.35,3.13,126,125,-1,9.5,6.4,11.3,6.2,0.00,-0.01,0.10,0.00,0.00,0.00,6.99,-1.14,98,-1,0,-2,0.2,-0.05,0.120,0.128,-40.48,0,26,0,143.7,357.3,183.6,127.1,0.00,0,-0.2,-0.8
47.60,land,187.43,162.57,0.120,1,967.6,506.3,-8.5,-0.5,6.20,3.00,126,125,-1,9.5,6.5,11.3,6.3,0.00,-0.02,0.10,0.00,0.00,0.00,6.88,-1.15,98,-1,0,-2,0.3,-0.05,0.120,0.128,-40.87,0,26,0,143.6,357.9,182.8,127.2,0.00,0,-0.4,-1.3
47.70,land,183.29,166.71,0.120,1,967.6,506.3,-9.1,-0.8,6.20,3.00,126,125,-1,9.6,6.7,11.3,6.5,0.01,-0.02,0.10,0.00,0.00,0.00,6.78,-1.17,98,-1,0,-2,0.3,-0.05,0.120,0.128,-41.27,0,26,0,143.6,357.9,182.8,127.2,0.00,0,-0.4,-1.3
47.80,land,179.11,170.89,0.120,1,968.8,506.9,-9.7,-1.1,6.02,2.87,126,125,-1,9.6,6.8,11.2,6.6,0.01,-0.02,0.10,0.00,0.00,0.00,6.67,-1.18,98,-1,0,-2,0.3,-0.05,0.120,0.129,-41.65,0,26,0,143.6,357.9,182.8,127.2,0.00,0,-0.4,-1.2
47.90,land,174.90,175.10,0.120,1,969.4,507.2,-10.3,-1.4,5.95,2.80,126,125,-1,9.7,6.9,11.2,6.7,0.01,-0.02,0.10,0.00,0.00,0.00,6.56,-1.18,98,-1,0,-2,0.3,-0.05,0.120,0.129,-42.03,0,26,0,143.6,357.9,182.8,127.2,0.00,0,-0.4,-1.6
48.00,land,170.65,179.35,0.177,1,969.4,507.2,-10.9,-1.7,5.95,2.80,126,126,-1,9.7,7.0,11.2,6.9,0.01,-0.02,0.10,0.00,0.00,0.00,6.47,-1.21,98,-1,0,-2,0.3,-0.05,0.177,0.186,-42.40,0,26,0,143.5,358.5,182.0,127.3,0.00,0,-0.4,-1.6
48.10,land,166.36,183.64,0.243,1,970.6,507.7,-11.5,-1.9,5.82,2.68,126,126,-1,9.7,7.1,11.1,7.0,0.01,-0.02,0.10,0.00,0.00,0.00,6.38,-1.22,98,-1,0,-2,0.0,-0.05,0.243,0.253,-42.77,0,26,0,143.5,358.5,182.0,127.3,0.00,0,-0.1,-1.3
48.20,land,159.90,190.10,0.335,1,971.2,508.0,-12.1,-2.2,5.65,2.63,126,126,-1,9.8,7.3,11.1,7.2,0.01,-0.01,0.10,0.00,0.00,0.00,6.29,-1.24,98,-1,0,-3,-0.2,-0.05,0.335,0.343,-43.03,0,26,0,143.5,358.5,182.0,127.3,0.00,0,0.1,-1.3
48.30,land,157.75,192.25,0.363,1,971.2,508.0,-12.7,-2.5,5.65,2.63,126,126,-1,9.8,7.2,11.2,7.3,0.01,-0.01,0.11,0.00,0.00,0.00,6.11,-1.18,98,-1,0,-3,-0.2,-0.05,0.363,0.370,-42.99,0,26,0,143.5,358.5,182.0,127.3,0.00,0,0.1,-1.3
48.40,land,153.50,196.50,0.402,1,971.7,508.2,-13.2,-2.7,5.45,2.56,126,125,-1,9.9,7.1,11.3,7.4,0.01,0.01,0.11,0.00,0.00,0.00,5.91,-1.12,98,-1,0,-3,-0.6,-0.04,0.402,0.409,-42.62,0,26,0,143.6,359.0,181.3,127.2,0.00,0,0.8,-1.4
48.50,land,149.32,200.68,0.426,1,972.3,508.5,-13.8,-3.0,5.19,2.49,126,125,-1,9.9,6.9,11.5,7.6,0.01,0.02,0.12,0.00,0.00,0.00,5.66,-1.03,98,-1,0,-3,-0.9,-0.03,0.426,0.439,-41.94,0,26,0,143.6,359.0,181.3,127.2,0.00,0,1.8,-1.5
48.60,land,145.24,204.76,0.443,1,972.8,508.7,-14.3,-3.2,4.83,2.41,126,125,-1,10.0,6.6,11.6,7.7,0.01,0.02,0.13,0.00,0.00,0.00,5.33,-0.89,98,-1,0,-3,-1.1,-0.03,0.443,0.454,-41.09,0,26,0,143.6,359.0,181.3,127.2,0.00,0,1.6,-1.3
48.70,land,141.25,208.75,0.452,1,973.2,509.0,-14.7,-3.5,4.48,2.34,126,125,-1,10.0,6.2,11.8,7.7,0.01,0.01,0.13,0.00,0.00,0.00,5.00,-0.74,98,-1,0,-3,-0.9,-0.03,0.452,0.464,-40.09,0,26,0,143.6,359.0,181.3,127.2,0.00,0,1.0,-0.8
48.80,land,137.37,212.63,0.460,1,974.0,509.4,-15.1,-3.7,3.74,2.19,126,125,-1,10.0,5.8,11.9,7.8,0.02,0.01,0.14,0.00,0.00,0.00,4.67,-0.59,98,-1,0,-3,-1.1,-0.03,0.460,0.474,-39.06,0,26,0,144.0,359.1,181.3,126.9,0.00,0,1.1,-1.0
48.90,land,133.59,216.41,0.469,1,974.4,509.6,-15.5,-3.9,3.38,2.12,126,125,-1,10.1,5.3,12.0,7.9,0.03,0.01,0.14,0.00,0.00,0.00,4.31,-0.42,98,-1,0,-3,-0.9,-0.03,0.469,0.485,-38.04,0,26,0,144.0,359.1,181.3,126.9,0.00,0,0.7,-0.7
49.00,land,129.91,220.09,0.477,1,974.7,509.8,-15.9,-4.1,2.99,2.04,126,125,-1,10.1,4.9,12.1,7.9,0.03,0.01,0.15,0.00,0.00,0.00,3.98,-0.27,98,-1,0,-3,-0.8,-0.03,0.478,0.491,-37.00,0,26,0,144.0,359.1,181.3,126.9,0.00,0,0.2,0.1
49.10,land,126.35,223.65,0.483,1,974.9,510.0,-16.2,-4.3,2.59,1.98,126,125,-1,10.1,4.4,12.2,7.9,0.02,0.00,0.15,0.00,0.00,0.00,3.62,-0.10,98,-1,0,-3,-1.2,-0.04,0.483,0.490,-35.90,0,26,0,144.0,359.1,181.3,126.9,0.00,0,-0.1,1.3
49.20,land,122.07,227.93,0.498,1,975.2,510.2,-16.4,-4.5,2.18,1.92,126,125,-1,10.2,3.8,12.1,7.7,0.00,-0.01,0.14,0.00,0.00,0.00,3.26,0.09,98,-1,0,-2,-1.7,-0.02,0.498,0.502,-34.75,0,26,0,144.5,358.9,181.5,126.4,0.00,0,-0.6,2.2
49.30,land,119.59,230.41,0.484,1,975.4,510.4,-16.7,-4.7,1.76,1.86,126,125,-1,10.2,3.2,12.1,7.4,-0.00,-0.01,0.14,0.00,0.00,0.00,2.89,0.29,98,-1,0,-2,-1.9,-0.01,0.484,0.490,-33.53,0,26,0,144.5,358.9,181.5,126.4,0.00,0,-0.8,2.5
49.40,land,116.40,233.60,0.480,1,975.4,510.4,-16.9,-4.9,1.76,1.86,126,125,-1,10.2,2.5,12.0,7.1,-0.00,-0.01,0.13,0.00,0.00,0.00,2.51,0.49,98,-1,0,-2,-1.9,-0.01,0.480,0.487,-32.28,0,26,0,144.5,358.9,181.5,126.4,0.00,0,-0.8,2.5
49.50,land,113.34,236.66,0.476,1,975.5,510.6,-17.0,-5.1,1.36,1.77,126,125,-1,10.3,2.0,12.0,6.8,-0.00,-0.02,0.12,0.00,0.00,0.00,2.14,0.65,98,-1,0,-2,-1.9,-0.01,0.476,0.485,-31.04,0,26,0,144.5,358.9,181.5,126.4,0.00,0,-0.9,2.6
49.60,land,110.39,239.61,0.472,1,975.7,510.9,-17.1,-5.3,0.62,1.61,125,124,-1,10.3,1.4,11.9,6.5,-0.00,-0.02,0.11,0.00,0.00,0.00,1.77,0.83,98,-1,0,-2,-1.8,-0.00,0.472,0.481,-29.81,0,26,0,145.2,358.2,182.7,125.6,0.00,0,-1.3,2.9
49.70,land,107.57,242.43,0.468,1,975.7,510.9,-17.2,-5.4,0.62,1.61,125,124,-1,10.3,0.9,11.7,6.2,0.00,-0.03,0.11,0.00,0.00,0.00,1.43,0.97,98,-1,0,-2,-1.8,-0.00,0.468,0.479,-28.59,0,26,0,145.2,358.2,182.7,125.6,0.00,0,-1.3,2.9
49.80,land,104.86,245.14,0.468,1,975.7,511.2,-17.2,-5.6,-0.04,1.44,125,124,-1,10.3,0.4,11.7,5.9,0.00,-0.02,0.10,0.00,0.00,0.00,1.09,1.10,98,-1,0,-2,-1.5,-0.00,0.468,0.477,-27.43,0,26,0,145.2,358.2,182.7,125.6,0.00,0,0.1,2.7
49.90,land,102.26,247.74,0.472,1,975.7,511.2,-17.2,-5.7,-0.04,1.44,125,124,-1,10.4,-0.0,11.7,5.6,0.01,-0.00,0.10,0.00,0.00,0.00,0.79,1.21,98,-1,0,-2,-1.5,-0.00,0.472,0.476,-26.37,0,26,0,145.2,358.2,182.7,125.6,0.00,0,0.1,2.7
50.00,land,99.76,250.24,0.477,1,975.6,511.5,-17.2,-5.9,-0.64,1.24,125,123,-1,10.4,-0.4,11.9,5.3,0.01,0.01,0.10,0.00,0.00,0.00,0.50,1.30,98,-1,0,-1,-1.3,0.00,0.477,0.486,-25.32,0,26,0,145.8,357.1,184.3,125.0,0.00,0,1.6,2.6
50.10,land,97.37,252.63,0.479,1,975.6,511.5,-17.1,-6.0,-0.64,1.24,125,123,-1,10.4,-0.8,12.0,5.0,0.01,0.02,0.10,0.00,0.00,0.00,0.18,1.38,98,-1,0,-1,-1.3,0.00,0.479,0.492,-24.23,0,26,0,145.8,357.1,184.3,125.0,0.00,0,1.6,2.6
50.20,land,94.54,255.46,0.491,1,975.5,511.6,-17.0,-6.1,-0.97,1.13,124,123,-1,10.4,-1.2,12.2,4.7,0.02,0.02,0.10,0.00,0.00,0.00,-0.16,1.48,98,-1,0,-1,-1.1,0.00,0.491,0.505,-23.07,0,26,0,145.8,357.1,184.3,125.0,0.00,0,1.4,2.5
50.30,land,92.94,257.06,0.477,1,975.3,511.8,-16.9,-6.2,-1.58,0.90,124,123,-1,10.4,-1.6,12.3,4.4,0.02,0.02,0.10,0.00,0.00,0.00,-0.48,1.56,98,-1,0,-1,-0.9,0.00,0.477,0.491,-21.91,0,26,0,145.8,357.1,184.3,125.0,0.00,0,1.2,2.5
50.40,land,90.89,259.11,0.476,1,975.1,511.9,-16.8,-6.3,-1.87,0.78,124,123,-1,10.4,-1.9,12.4,4.2,0.02,0.02,0.10,0.00,0.00,0.00,-0.81,1.63,98,-1,0,-1,-0.8,0.01,0.476,0.491,-20.76,0,26,0,146.2,355.7,186.4,124.6,0.00,0,0.8,2.6
50.50,land,88.96,261.04,0.477,1,975.1,511.9,-16.6,-6.4,-1.87,0.78,124,123,-1,9.5,-2.2,12.5,3.9,0.02,0.02,0.10,0.00,0.00,0.00,-1.12,1.69,98,-1,0,-0,-0.8,0.01,0.477,0.492,-19.66,0,26,0,146.2,355.7,186.4,124.6,0.00,0,0.8,2.6
50.60,land,87.13,262.87,0.480,1,974.7,512.0,-16.4,-6.4,-2.40,0.52,124,123,-1,8.5,-2.5,12.5,3.5,0.01,0.02,0.10,0.00,0.00,0.00,-1.42,1.72,98,-1,0,-0,-0.7,0.01,0.480,0.492,-18.61,0,26,0,146.2,355.7,186.4,124.6,0.00,0,-0.6,3.7
50.70,land,85.41,264.59,0.485,1,974.7,512.0,-16.2,-6.5,-2.40,0.52,124,123,-1,7.6,-2.7,12.4,3.1,0.00,0.02,0.09,0.00,0.00,0.00,-1.71,1.75,98,-1,0,-0,-0.7,0.01,0.485,0.493,-17.56,0,26,0,146.2,355.7,186.4,124.6,0.00,0,-0.6,3.7
50.80,land,83.79,266.21,0.489,1,974.4,512.0,-15.9,-6.5,-2.66,0.37,123,123,-1,6.6,-2.9,12.3,2.7,-0.00,0.02,0.09,0.00,0.00,0.00,-2.02,1.77,98,-1,0,0,-0.6,0.01,0.489,0.499,-16.51,0,26,0,146.4,354.4,188.4,124.3,0.00,0,-1.1,4.0
50.90,land,82.29,267.71,0.491,1,974.1,512.1,-15.6,-6.6,-2.92,0.24,123,123,-1,5.5,-3.1,12.2,2.3,-0.00,0.03,0.08,0.00,0.00,0.00,-2.31,1.80,98,-1,0,0,-0.5,0.01,0.491,0.504,-15.41,0,26,0,146.4,354.4,188.4,124.3,0.00,0,-1.2,3.9
51.00,land,80.56,269.44,0.508,1,973.5,512.1,-15.3,-6.6,-3.41,-0.07,123,123,-1,4.5,-3.2,12.0,1.9,-0.00,0.04,0.07,0.00,0.00,0.00,-2.62,1.78,98,-1,0,0,-0.3,0.01,0.508,0.525,-14.33,0,26,0,146.4,354.4,188.4,124.3,0.00,0,-1.5,3.9
51.10,land,79.60,270.40,0.498,1,973.5,512.1,-15.0,-6.6,-3.41,-0.07,123,123,-1,3.5,-3.4,11.9,1.5,-0.00,0.05,0.07,0.00,0.00,0.00,-2.89,1.80,98,-1,0,0,-0.3,0.01,0.498,0.518,-13.26,0,26,0,146.4,354.4,188.4,124.3,0.00,0,-1.5,3.9
51.20,land,78.13,271.87,0.517,1,972.7,512.0,-14.6,-6.6,-3.85,-0.42,123,123,-1,2.5,-3.4,11.7,1.1,-0.01,0.04,0.06,0.00,0.00,0.00,-3.18,1.76,98,-1,0,1,0.3,0.01,0.517,0.537,-12.21,0,26,0,146.4,353.3,190.1,124.2,0.00,0,-3.0,3.8
51.30,land,77.89,272.11,0.480,1,972.8,512.1,-14.2,-6.5,-0.07,0.95,123,123,-1,1.4,-3.4,9.1,1.2,0.07,-0.32,0.00,0.00,0.00,0.00,-3.46,1.73,98,-1,0,1,4.2,0.01,0.480,0.637,-11.16,0,26,0,146.4,353.3,190.1,124.2,0.00,0,-41.0,-6.7
51.40,land,77.87,272.13,0.120,1,972.8,512.1,-14.3,-6.6,-0.07,0.95,123,123,-1,7.4,-0.8,5.0,2.0,0.14,-0.66,0.00,0.00,0.00,0.00,0.45,0.84,98,-1,1,1,4.2,-0.07,0.120,0.240,-0.42,0,26,0,146.4,353.3,190.1,124.2,0.00,0,-41.0,-6.7
51.50,land,77.92,272.08,0.120,1,972.7,512.2,-14.2,-6.7,-0.33,0.83,123,123,-1,10.5,-1.0,1.3,2.6,0.14,-0.67,0.00,0.00,0.00,0.00,0.17,0.88,98,-1,1,1,3.7,-0.06,0.120,0.240,0.46,0,26,0,146.4,353.3,190.1,124.2,0.00,0,-39.6,-6.6
51.60,land,77.97,272.03,0.120,1,972.7,512.4,-14.2,-6.8,-0.22,1.03,123,124,-1,10.5,-1.1,-2.0,3.1,0.12,-0.62,0.00,0.00,0.00,0.00,0.20,0.92,98,-1,1,0,1.9,-0.05,0.120,0.240,0.59,0,26,0,144.9,4.5,173.6,125.0,0.00,0,-29.9,-3.3
51.70,land,77.99,272.01,0.120,1,972.7,512.5,-14.2,-6.9,-0.07,1.21,123,124,-1,10.5,-1.4,-4.9,3.4,0.09,-0.60,0.00,0.00,0.00,0.00,0.38,0.99,98,-1,1,0,1.0,-0.03,0.120,0.240,0.40,0,26,0,144.9,4.5,173.6,125.0,0.00,0,-24.9,-1.6
51.80,land,77.98,272.02,0.120,1,972.7,512.5,-14.2,-7.0,-0.07,1.21,123,124,-1,10.6,-1.6,-7.2,3.5,0.08,-0.55,0.00,0.00,0.00,0.00,0.61,1.05,98,-1,1,0,1.0,-0.02,0.120,0.240,0.08,0,26,0,144.9,4.5,173.6,125.0,0.00,0,-24.9,-1.6
51.90,land,77.92,272.08,0.120,1,972.7,512.8,-14.2,-7.2,-0.05,1.09,123,124,-1,10.6,-1.7,-8.9,3.5,0.06,-0.47,0.00,0.00,0.00,0.00,0.89,1.07,98,-1,1,0,-11.5,-0.01,0.120,0.240,-0.33,0,26,0,144.9,4.5,173.6,125.0,0.00,0,-4.4,-2.4
52.00,land,77.93,272.07,0.120,1,972.7,512.8,-14.2,-7.3,-0.05,1.09,123,123,-1,10.6,-1.4,-9.1,3.9,0.12,-0.24,0.00,0.00,0.00,0.00,0.55,0.94,98,-1,1,0,-11.5,0.24,0.120,0.241,0.29,0,26,0,146.3,10.0,165.2,123.8,0.00,0,-4.4,-2.4
52.10,land,77.90,272.10,0.120,1,972.7,512.9,-14.2,-7.4,0.04,1.14,123,123,-1,10.6,-1.5,-8.5,4.3,0.11,-0.12,0.00,0.00,0.00,0.00,0.65,0.94,98,-1,0,0,-11.0,0.23,0.120,0.216,-0.15,0,26,0,146.3,10.0,165.2,123.8,0.00,0,3.3,-1.9
52.20,land,77.84,272.16,0.120,1,972.7,513.0,-14.2,-7.5,-0.02,1.10,123,123,-1,10.6,-1.6,-7.2,4.5,0.10,-0.02,0.00,0.00,0.00,0.00,0.58,0.94,98,-1,0,1,-10.0,0.21,0.120,0.167,-0.50,0,26,0,146.3,10.0,165.2,123.8,0.00,0,10.4,-1.2
52.30,land,77.74,272.26,0.120,1,972.7,513.2,-14.2,-7.6,-0.22,0.80,123,123,-1,10.7,-1.6,-5.3,4.6,0.09,0.10,0.00,0.00,0.00,0.00,0.51,0.92,98,-1,0,1,-2.6,0.24,0.120,0.196,-0.93,0,26,0,146.3,10.0,165.2,123.8,0.00,0,20.2,4.8
52.40,land,77.67,272.33,0.120,1,972.7,513.2,-14.2,-7.7,-0.22,0.80,122,120,-1,10.7,-1.3,-3.4,3.7,-0.08,0.10,0.00,0.00,0.00,0.00,0.24,0.80,98,-1,0,1,-2.6,0.07,0.120,0.193,-1.01,0,26,0,148.5,5.8,170.6,121.4,0.00,0,20.2,4.8
52.50,land,77.59,272.41,0.120,1,972.6,513.3,-14.1,-7.8,-0.19,0.40,122,120,-1,10.7,-0.4,-1.8,1.9,-0.23,0.09,0.00,0.00,0.00,0.00,0.05,0.45,98,-1,1,1,13.4,-0.24,0.120,0.241,-1.02,0,26,0,148.5,5.8,170.6,121.4,0.00,0,17.1,15.6
52.60,land,77.50,272.50,0.120,1,972.6,513.3,-14.1,-7.8,-0.05,-0.35,122,120,-1,10.7,0.3,0.1,-0.1,-0.31,0.15,0.00,0.00,0.00,0.00,0.00,0.19,98,-1,1,2,-0.2,-0.20,0.120,0.241,-1.36,0,26,0,148.5,5.8,170.6,121.4,0.00,0,3.7,4.0
52.70,land,77.53,272.47,0.120,1,972.6,513.3,-14.1,-7.8,-0.05,-0.35,122,120,-1,10.7,1.7,0.4,-0.4,-0.06,-0.09,0.00,0.00,0.00,0.00,-0.23,-0.27,98,-1,0,2,-0.2,0.04,0.120,0.180,0.43,0,26,0,148.5,5.8,170.6,121.4,0.00,0,3.7,4.0
52.80,land,77.53,272.47,0.120,1,972.6,513.2,-14.1,-7.7,-0.03,-0.19,122,123,-1,10.7,1.4,0.4,-0.4,-0.00,-0.14,0.00,0.00,0.00,0.00,-0.13,-0.14,98,-1,0,2,-0.5,0.04,0.120,0.177,0.08,0,26,0,146.4,359.3,181.0,123.6,0.00,0,0.9,0.7
52.90,land,77.50,272.50,0.120,1,972.6,513.2,-14.1,-7.7,0.03,0.09,122,123,-1,10.8,1.1,0.0,-0.0,0.06,-0.20,0.00,0.00,0.00,0.00,0.05,-0.04,98,-1,0,1,0.2,0.07,0.120,0.224,-0.20,0,26,0,146.4,359.3,181.0,123.6,0.00,0,-1.3,-1.3
53.00,land,77.50,272.50,0.120,1,972.6,513.2,-14.1,-7.7,0.03,0.09,122,123,-1,10.8,0.8,-0.0,-0.0,0.00,-0.15,0.00,0.00,0.00,0.00,0.07,0.06,98,-1,0,1,0.2,0.02,0.120,0.181,0.02,0,26,0,146.4,359.3,181.0,123.6,0.00,0,-1.3,-1.3
53.10,land,77.50,272.50,0.120,1,972.6,513.2,-14.1,-7.7,0.02,0.01,122,123,-1,10.8,1.0,-0.0,-0.0,-0.00,-0.15,0.00,0.00,0.00,0.00,0.02,-0.01,98,-1,0,1,-0.2,0.03,0.120,0.179,-0.00,0,26,0,146.4,359.3,181.0,123.6,0.00,0,0.3,-0.6
53.20,land,77.50,272.50,0.120,1,972.6,513.2,-14.1,-7.7,0.00,0.00,122,122,-1,10.8,1.0,-0.0,-0.0,-0.00,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.03,0.120,0.179,0.00,0,26,0,146.6,360.0,180.0,123.4,0.00,0,0.0,0.0
53.30,land,77.50,272.50,0.120,1,972.6,513.2,-14.1,-7.7,0.00,0.00,122,122,-1,10.8,1.0,-0.0,-0.0,-0.00,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.120,0.180,0.00,0,26,0,146.6,360.0,180.0,123.4,0.00,0,0.0,0.0
53.40,land,77.50,272.50,0.120,1,972.6,513.2,-14.1,-7.7,0.00,0.00,122,122,-1,10.8,1.0,-0.0,0.0,-0.00,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.120,0.180,-0.00,0,26,0,146.6,360.0,180.0,123.4,0.00,0,0.0,0.0
53.50,land,77.50,272.50,0.120,1,972.6,513.2,-14.1,-7.7,0.00,0.00,122,122,-1,10.9,1.0,-0.0,0.0,-0.00,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,-0.8,0.02,0.120,0.181,0.00,0,26,0,146.6,360.0,180.0,123.4,0.00,0,0.0,-0.0
53.60,land,77.50,272.50,0.120,1,972.6,513.2,-14.1,-7.7,0.00,0.00,122,122,-1,10.9,1.0,-0.0,0.0,-0.00,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.04,0.120,0.182,0.00,0,26,0,146.6,0.0,180.0,123.4,0.00,0,0.0,0.0
53.70,land,77.50,272.50,0.120,1,972.6,513.2,-14.1,-7.7,0.00,0.00,122,122,-1,10.9,1.0,-0.0,0.0,-0.00,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.120,0.182,0.00,0,26,0,146.6,0.0,180.0,123.4,0.00,0,0.0,0.0
53.80,land,77.50,272.50,0.120,1,972.6,513.2,-14.1,-7.7,0.00,0.00,122,122,-1,10.9,1.0,0.0,0.0,-0.00,-0.15,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.120,0.183,0.00,0,26,0,146.6,0.0,180.0,123.4,0.00,0,0.0,0.0
53.90,land,77.50,272.50,0.120,1,972.6,513.2,-14.1,-7.7,0.00,0.00,122,122,-1,10.9,1.0,0.0,0.0,-0.00,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.120,0.183,0.00,0,26,0,146.6,0.0,180.0,123.4,0.00,0,0.0,0.0
54.00,land,77.50,272.50,0.120,1,972.6,513.2,-14.1,-7.7,0.00,0.00,122,122,-1,10.9,1.0,-0.0,-0.0,-0.00,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.120,0.184,0.00,0,26,0,146.6,0.0,180.0,123.4,0.00,0,0.0,0.0
54.10,land,77.50,272.50,0.120,1,972.6,513.2,-14.1,-7.7,0.00,0.00,122,122,-1,11.0,1.0,-0.0,-0.0,-0.00,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,-0.5,0.02,0.120,0.184,0.00,0,26,0,146.6,0.0,180.0,123.4,0.00,0,0.1,-0.2
54.20,land,77.50,272.50,0.120,1,972.6,513.2,-14.1,-7.7,0.00,0.00,122,122,-1,11.0,1.0,-0.0,0.0,-0.00,-0.16,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,-0.5,0.03,0.120,0.185,0.00,0,26,0,146.6,0.0,180.0,123.4,0.00,0,0.1,-0.2
54.30,touchdown,77.50,272.50,0.000,1,972.6,513.2,-14.1,-7.7,0.00,0.00,122,122,-1,12.6,1.0,-0.0,0.0,-0.00,-0.18,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,1,0.6,0.03,0.000,0.000,0.00,0,26,0,146.6,0.0,180.0,123.4,0.00,0,0.0,0.3
54.40,touchdown,77.50,272.50,0.000,1,972.6,513.2,-14.1,-7.7,0.00,0.00,122,122,-1,12.6,1.0,-0.0,-0.0,-0.00,-0.18,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,1,0.6,0.01,0.000,0.000,0.00,0,26,0,146.6,0.0,180.0,123.4,0.00,0,0.0,0.3
54.50,touchdown,77.50,272.50,0.000,1,972.6,513.2,-14.1,-7.7,0.00,0.00,122,122,-1,12.6,1.0,-0.0,-0.0,-0.00,-0.18,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,1,-0.7,0.02,0.000,0.000,0.00,0,26,0,146.6,0.0,180.0,123.4,0.00,0,0.0,0.0
54.60,touchdown,77.50,272.50,0.000,1,972.6,513.2,-14.1,-7.7,0.00,0.00,122,122,-1,12.6,1.0,-0.0,-0.0,-0.00,-0.18,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,1,-0.7,0.03,0.000,0.000,0.00,0,26,0,146.6,0.0,180.0,123.4,0.00,0,0.0,0.0
54.70,touchdown,77.50,272.50,0.000,1,972.6,513.2,-14.1,-7.7,0.00,0.00,122,122,-1,12.6,1.1,-0.0,-0.0,-0.00,-0.18,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,1,0.4,0.02,0.000,0.000,0.00,0,26,0,146.6,0.0,180.0,123.4,0.00,0,-0.4,-0.2
54.80,touchdown,77.50,272.50,0.000,1,972.6,513.2,-14.1,-7.7,0.00,0.00,122,122,-1,12.6,1.1,-0.0,-0.0,-0.00,-0.18,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,1,0.0,0.01,0.000,0.000,0.00,0,26,0,146.6,360.0,180.0,123.4,0.00,0,0.0,0.0
54.90,touchdown,77.50,272.50,0.000,1,972.6,513.2,-14.1,-7.7,0.00,0.00,122,122,-1,12.6,1.1,-0.0,-0.0,-0.00,-0.19,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,1,0.0,0.02,0.000,0.000,0.00,0,26,0,146.6,360.0,180.0,123.4,0.00,0,0.0,0.0
55.00,touchdown,77.50,272.50,0.000,1,972.6,513.2,-14.1,-7.7,0.00,0.00,122,122,-1,12.6,1.1,-0.0,-0.0,-0.00,-0.19,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,1,0.0,0.01,0.000,0.000,0.00,0,26,0,146.6,360.0,180.0,123.4,0.00,0,0.0,0.0
55.10,touchdown,77.50,272.50,0.000,1,972.6,513.2,-14.1,-7.7,0.00,0.00,122,122,-1,12.6,1.1,-0.0,-0.0,-0.00,-0.19,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,1,0.0,0.02,0.000,0.000,0.00,0,26,0,146.6,360.0,180.0,123.4,0.00,0,0.0,0.0
55.20,touchdown,77.50,272.50,0.000,1,972.6,513.2,-14.1,-7.7,0.00,0.00,122,122,-1,12.6,1.1,-0.0,-0.0,-0.00,-0.19,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,1,1,0.0,0.02,0.000,0.000,0.00,0,26,0,146.6,0.0,180.0,123.4,0.00,0,0.0,-0.0
