t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
46.75,fly,343.43,-43.43,0.120,1,2001.6,2000.8,-1.1,-0.3,-0.18,0.00,110,109,-1,0.2,-0.1,0.2,-1.2,0.00,-0.01,0.00,0.00,0.00,0.00,-0.17,0.06,97,-1,0,3,-0.7,0.09,0.120,0.124,-9.07,0,26,0,161.0,358.5,184.4,109.0,0.00,0,-0.3,-0.7
46.85,fly,342.40,-42.40,0.120,1,2001.6,2000.8,-1.1,-0.3,-0.18,0.00,110,109,-1,0.2,-0.1,0.1,-1.1,0.00,-0.01,0.00,0.00,0.00,0.00,-0.17,0.06,97,-1,0,3,-0.8,0.08,0.120,0.124,-9.79,0,26,0,161.0,358.5,184.4,109.0,0.00,0,-0.3,-1.0
46.95,fly,341.29,-41.29,0.120,1,2001.6,2000.8,-1.1,-0.3,-0.18,0.00,110,109,-1,0.2,-0.1,0.1,-1.0,0.01,-0.00,0.00,0.00,0.00,0.00,-0.17,0.06,97,-1,0,3,-0.7,0.08,0.120,0.124,-10.51,0,26,0,161.4,359.0,183.1,108.6,0.00,0,-0.2,-1.0
47.05,fly,340.12,-40.12,0.120,1,2001.5,2000.8,-1.1,-0.3,-0.18,0.00,110,109,-1,0.2,-0.1,0.1,-0.9,0.01,-0.00,0.00,0.00,0.00,0.00,-0.17,0.06,97,-1,0,3,-0.6,0.08,0.120,0.124,-11.22,0,26,0,161.4,359.0,183.1,108.6,0.00,0,-0.2,-1.2
47.15,fly,338.87,-38.87,0.120,1,2001.5,2000.8,-1.0,-0.3,-0.18,0.00,109,109,-1,0.2,-0.1,0.1,-0.8,0.01,-0.00,0.00,0.00,0.00,0.00,-0.17,0.06,97,-1,0,4,-0.4,0.08,0.120,0.124,-11.93,0,26,0,161.4,359.0,183.1,108.6,0.00,0,-0.1,-1.0
47.25,fly,337.55,-37.55,0.120,1,2001.5,2000.8,-1.0,-0.3,-0.18,0.00,109,109,-1,0.1,-0.1,0.0,-0.7,0.01,-0.00,0.00,0.00,0.00,0.00,-0.17,0.06,97,-1,0,4,-0.3,0.08,0.120,0.124,-12.62,0,26,0,161.4,359.0,183.1,108.6,0.00,0,-0.1,-1.0
47.35,fly,336.17,-36.17,0.120,1,2001.5,2000.8,-1.0,-0.3,-0.18,0.00,109,108,-1,0.1,-0.2,0.0,-0.6,0.01,-0.00,0.00,0.00,0.00,0.00,-0.17,0.06,97,-1,0,4,-0.2,0.08,0.120,0.124,-13.32,0,26,0,161.5,359.4,181.9,108.5,0.00,0,-0.2,-0.9
47.45,fly,334.72,-34.72,0.120,1,2001.5,2000.8,-1.0,-0.3,-0.18,0.00,109,108,-1,0.1,-0.2,0.0,-0.5,0.00,-0.00,0.00,0.00,0.00,0.00,-0.17,0.06,97,-1,0,4,-0.1,0.08,0.120,0.123,-14.00,0,26,0,161.5,359.4,181.9,108.5,0.00,0,-0.2,-0.9
47.55,fly,333.20,-33.20,0.120,1,2001.5,2000.8,-1.0,-0.3,-0.18,0.00,109,108,-1,0.1,-0.2,-0.0,-0.5,0.00,-0.00,0.00,0.00,0.00,0.00,-0.17,0.06,97,-1,0,4,0.1,0.08,0.120,0.123,-14.68,0,26,0,161.5,359.4,181.9,108.5,0.00,0,-0.3,-0.9
47.65,fly,331.61,-31.61,0.120,1,2001.4,2000.8,-1.0,-0.3,-0.18,0.00,109,108,-1,0.1,-0.2,-0.0,-0.4,0.00,-0.00,0.00,0.00,0.00,0.00,-0.17,0.06,97,-1,0,4,0.2,0.08,0.120,0.122,-15.35,0,26,0,161.5,359.4,181.9,108.5,0.00,0,-0.2,-0.3
47.75,fly,329.96,-29.96,0.120,1,2001.4,2000.8,-0.9,-0.3,-0.18,0.00,109,109,-1,0.1,-0.2,-0.1,-0.4,0.00,-0.00,0.00,0.00,0.00,0.00,-0.17,0.06,97,-1,0,4,0.3,0.08,0.120,0.122,-16.02,0,26,0,161.5,359.6,181.1,108.5,0.00,0,-0.2,-0.2
47.85,fly,328.24,-28.24,0.120,1,2001.4,2000.8,-0.9,-0.3,-0.18,0.00,109,109,-1,0.1,-0.2,-0.1,-0.4,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.17,0.06,97,-1,0,4,0.0,0.08,0.120,0.122,-16.68,0,26,0,161.5,359.6,181.1,108.5,0.00,0,0.0,0.0
47.95,fly,326.46,-26.46,0.120,1,2001.4,2000.8,-0.9,-0.3,-0.18,0.00,109,109,-1,0.1,-0.2,-0.1,-0.4,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.17,0.06,97,-1,0,4,0.6,0.09,0.120,0.123,-17.34,0,26,0,161.5,359.6,181.1,108.5,0.00,0,-0.4,-0.2
48.05,fly,324.61,-24.61,0.120,1,2001.4,2000.8,-0.9,-0.3,-0.18,0.00,109,109,-1,0.1,-0.2,-0.1,-0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.17,0.06,97,-1,0,4,0.2,0.07,0.120,0.124,-17.99,0,26,0,161.5,359.6,181.1,108.5,0.00,0,-0.2,-0.1
48.15,fly,322.70,-22.70,0.120,1,2001.3,2000.8,-0.9,-0.3,-0.18,0.00,109,109,-1,0.1,-0.2,-0.2,-0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.17,0.06,97,-1,0,4,0.5,0.08,0.120,0.124,-18.63,0,26,0,161.3,359.7,180.8,108.7,0.00,0,-0.4,-0.1
48.25,fly,320.72,-20.72,0.170,1,2001.3,2000.8,-0.8,-0.3,-0.18,0.00,109,109,-1,0.0,-0.2,-0.2,-0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.17,0.06,97,-1,0,4,0.5,0.08,0.171,0.174,-19.27,0,26,0,161.3,359.7,180.8,108.7,0.00,0,-0.3,-0.1
48.35,fly,318.69,-18.69,0.255,1,2001.3,2000.8,-0.8,-0.3,-0.18,0.00,109,109,-1,0.0,-0.2,-0.3,-0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.17,0.06,97,-1,0,4,1.0,0.08,0.255,0.259,-19.90,0,26,0,161.3,359.7,180.8,108.7,0.00,0,-0.5,-0.1
48.45,fly,316.60,-16.60,0.346,1,2001.3,2000.8,-0.8,-0.3,-0.09,0.00,109,109,-1,0.0,-0.2,-0.3,-0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.17,0.06,97,-1,0,4,0.7,0.07,0.346,0.350,-20.53,0,26,0,161.3,359.7,180.8,108.7,0.00,0,-0.2,-0.0
48.55,fly,314.51,-14.51,0.431,1,2001.3,2000.8,-0.8,-0.3,-0.09,0.00,109,109,-1,0.3,-0.1,-0.3,-0.3,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.08,0.03,97,-1,0,4,1.2,0.07,0.431,0.436,-20.89,0,26,0,161.0,359.8,180.6,109.0,0.00,0,-0.0,-0.0
48.65,fly,312.45,-12.45,0.508,1,2001.3,2000.8,-0.8,-0.3,-0.09,0.00,109,109,-1,0.3,-0.1,-0.3,-0.3,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.08,0.03,97,-1,0,4,1.5,0.06,0.508,0.511,-20.96,0,26,0,161.0,359.8,180.6,109.0,0.00,0,0.2,0.0
48.75,fly,310.46,-10.46,0.562,1,2001.3,2000.8,-0.8,-0.3,-0.09,0.00,109,109,-1,0.3,-0.1,-0.2,-0.3,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.08,0.03,97,-1,0,4,1.5,0.05,0.562,0.565,-20.48,0,26,0,161.0,359.8,180.6,109.0,0.00,0,0.2,0.1
48.85,fly,308.57,-8.57,0.616,1,2001.3,2000.8,-0.8,-0.3,0.00,0.00,109,109,-1,0.3,-0.1,-0.2,-0.3,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.08,0.03,97,-1,0,4,1.8,0.05,0.616,0.619,-19.68,0,26,0,161.0,359.8,180.6,109.0,0.00,0,0.3,0.2
48.95,fly,306.81,-6.81,0.710,1,2001.3,2000.8,-0.8,-0.3,0.00,0.00,109,110,-1,0.5,-0.0,-0.2,-0.4,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,0,4,2.1,0.04,0.710,0.716,-18.60,0,26,0,160.3,359.7,180.8,109.7,0.00,0,0.2,0.3
49.05,fly,305.21,-5.21,0.781,1,2001.3,2000.8,-0.8,-0.3,0.00,0.00,109,110,-1,0.5,-0.0,-0.2,-0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,0,4,2.3,0.04,0.781,0.788,-17.24,0,26,0,160.3,359.7,180.8,109.7,0.00,0,-0.0,0.4
49.15,fly,303.80,-3.80,0.825,1,2001.3,2000.8,-0.8,-0.3,0.00,-0.09,109,110,-1,0.5,-0.0,-0.2,-0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,97,-1,0,4,2.0,0.03,0.825,0.834,-15.59,0,26,0,160.3,359.7,180.8,109.7,0.00,0,-0.3,0.4
49.25,fly,302.59,-2.59,0.839,1,2001.3,2000.8,-0.8,-0.3,0.00,-0.09,109,110,-1,0.4,0.2,-0.3,-0.5,-0.02,-0.02,0.00,0.00,0.00,0.00,-0.03,-0.08,97,-1,0,4,2.1,0.03,0.839,0.852,-13.67,0,26,0,160.3,359.7,180.8,109.7,0.00,0,-0.6,0.5
49.35,fly,301.63,-1.63,0.819,1,2001.3,2000.8,-0.8,-0.3,0.09,-0.09,109,111,-1,0.4,0.2,-0.4,-0.5,-0.02,-0.02,0.00,0.00,0.00,0.00,-0.03,-0.08,97,-1,0,4,2.2,0.03,0.819,0.836,-11.48,0,26,0,159.4,359.6,181.1,110.6,0.00,0,-1.1,0.7
49.45,fly,300.91,-0.91,0.765,1,2001.3,2000.8,-0.8,-0.3,0.09,-0.09,110,111,-1,0.7,0.3,-0.5,-0.6,-0.02,-0.03,0.00,0.00,0.00,0.00,0.05,-0.11,97,-1,0,3,2.0,0.02,0.765,0.787,-9.02,0,26,0,159.4,359.6,181.1,110.6,0.00,0,-1.4,0.8
49.55,fly,300.44,-0.44,0.689,1,2001.3,2000.8,-0.8,-0.3,0.13,-0.13,110,111,-1,0.7,0.3,-0.7,-0.7,-0.03,-0.04,0.00,0.00,0.00,0.00,0.05,-0.11,97,-1,0,3,2.0,0.03,0.689,0.715,-6.55,0,26,0,159.4,359.6,181.1,110.6,0.00,0,-1.8,0.9
49.65,fly,300.20,-0.20,0.592,1,2001.3,2000.7,-0.8,-0.3,0.18,-0.18,110,111,-1,0.8,0.5,-0.8,-0.8,-0.03,-0.04,0.00,0.00,0.00,0.00,0.08,-0.17,97,-1,0,3,2.3,0.02,0.592,0.622,-4.10,0,26,0,159.4,359.6,181.1,110.6,0.00,0,-1.8,1.0
49.75,fly,300.14,-0.14,0.491,1,2001.3,2000.7,-0.8,-0.2,0.26,-0.18,110,111,-1,0.8,0.7,-1.0,-0.9,-0.03,-0.04,0.00,0.00,0.00,0.00,0.10,-0.23,97,-1,0,3,3.2,0.01,0.491,0.517,-1.93,0,26,0,158.5,359.5,181.2,111.5,0.00,0,-1.0,0.3
49.85,fly,300.23,-0.23,0.394,1,2001.4,2000.7,-0.8,-0.2,0.35,-0.18,110,111,-1,1.1,0.8,-1.0,-0.8,-0.01,-0.02,0.00,0.00,0.00,0.00,0.19,-0.26,97,-1,0,3,4.3,-0.01,0.394,0.408,-0.13,0,26,0,158.5,359.5,181.2,111.5,0.00,0,0.4,-0.8
49.95,fly,300.42,-0.42,0.309,1,2001.4,2000.7,-0.9,-0.2,0.44,-0.18,111,111,-1,1.4,0.9,-0.8,-0.7,0.00,-0.00,0.00,0.00,0.00,0.00,0.27,-0.29,97,-1,0,3,5.0,-0.04,0.309,0.310,1.22,0,26,0,158.5,359.5,181.2,111.5,0.00,0,1.7,-1.7
50.05,fly,300.67,-0.67,0.239,1,2001.5,2000.7,-0.9,-0.2,0.53,-0.18,111,111,-1,1.6,1.0,-0.6,-0.5,0.01,0.01,0.00,0.00,0.00,0.00,0.35,-0.32,97,-1,0,2,5.5,-0.05,0.239,0.250,2.13,0,26,0,158.5,359.5,181.2,111.5,0.00,0,2.7,-2.4
50.15,fly,300.93,-0.93,0.188,1,2001.5,2000.6,-1.0,-0.2,0.53,-0.18,111,113,-1,1.9,1.2,-0.3,-0.2,0.02,0.02,0.00,0.00,0.00,0.00,0.43,-0.35,97,-1,0,2,5.6,-0.07,0.188,0.203,2.59,0,26,0,156.5,359.9,180.3,113.5,0.00,0,2.9,-2.5
50.25,fly,301.18,-1.18,0.156,1,2001.6,2000.6,-1.0,-0.1,0.53,-0.18,111,113,-1,1.9,1.2,0.0,0.0,0.02,0.02,0.00,0.00,0.00,0.00,0.43,-0.36,97,-1,0,2,5.4,-0.08,0.156,0.173,2.67,0,26,0,156.5,359.9,180.3,113.5,0.00,0,2.8,-2.4
50.35,fly,301.39,-1.39,0.142,1,2001.6,2000.6,-1.1,-0.1,0.53,-0.18,112,113,-1,1.9,1.2,0.2,0.2,0.02,0.01,0.00,0.00,0.00,0.00,0.42,-0.36,97,-1,0,1,5.1,-0.08,0.142,0.154,2.46,0,26,0,156.5,359.9,180.3,113.5,0.00,0,2.1,-1.8
50.45,fly,301.55,-1.55,0.143,1,2001.7,2000.6,-1.1,-0.1,0.48,-0.18,112,113,-1,2.0,1.3,0.4,0.4,0.01,0.01,0.00,0.00,0.00,0.00,0.42,-0.36,97,-1,0,1,4.7,-0.08,0.143,0.152,2.02,0,26,0,156.5,359.9,180.3,113.5,0.00,0,1.8,-1.6
50.55,fly,301.65,-1.65,0.154,1,2001.7,2000.6,-1.2,-0.1,0.44,-0.18,113,115,-1,1.9,1.3,0.5,0.5,0.00,0.00,0.00,0.00,0.00,0.00,0.38,-0.35,97,-1,0,0,4.2,-0.08,0.154,0.156,1.50,0,26,0,154.5,0.2,179.5,115.5,0.00,0,1.0,-0.8
50.65,fly,301.70,-1.70,0.173,1,2001.8,2000.6,-1.2,-0.1,0.44,-0.18,113,115,-1,1.7,1.3,0.6,0.5,-0.00,-0.00,0.00,0.00,0.00,0.00,0.34,-0.33,97,-1,0,0,3.3,-0.08,0.173,0.175,0.91,0,26,0,154.5,0.2,179.5,115.5,0.00,0,0.6,-0.5
50.75,fly,301.70,-1.70,0.194,1,2001.8,2000.5,-1.3,-0.1,0.44,-0.18,113,115,-1,1.8,1.3,0.7,0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.33,-0.34,97,-1,0,-0,3.0,-0.07,0.194,0.199,0.37,0,26,0,154.5,0.2,179.5,115.5,0.00,0,0.4,-0.3
50.85,fly,301.64,-1.64,0.219,1,2001.9,2000.5,-1.3,-0.0,0.35,-0.18,114,115,-1,1.8,1.3,0.7,0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.33,-0.34,97,-1,0,-1,2.8,-0.07,0.219,0.227,-0.15,0,26,0,154.5,0.2,179.5,115.5,0.00,0,0.2,-0.2
50.95,fly,301.54,-1.54,0.249,1,2001.9,2000.5,-1.4,-0.0,0.35,-0.18,114,117,-1,1.5,1.2,0.7,0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.25,-0.30,97,-1,0,-1,2.4,-0.08,0.249,0.257,-0.66,0,26,0,153.3,0.3,179.4,116.7,0.00,0,0.0,-0.1
51.05,fly,301.40,-1.40,0.283,1,2001.9,2000.5,-1.4,-0.0,0.35,-0.18,115,117,-1,1.6,1.3,0.7,0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.25,-0.31,97,-1,0,-1,1.9,-0.08,0.283,0.292,-1.17,0,26,0,153.3,0.3,179.4,116.7,0.00,0,-0.0,-0.1
51.10,climb,301.33,48.67,0.450,1,2002.0,2000.5,-109.4,-1635.0,0.35,-0.18,115,117,-1,0.0,0.0,0.7,0.6,0.01,0.01,0.00,0.00,0.00,0.00,0.25,-0.31,97,-1,0,2,1.5,-0.01,0.450,0.455,-1.42,0,26,0,153.0,0.3,179.4,117.0,0.00,0,0.0,-0.2
51.20,climb,301.16,48.84,0.729,1,2002.0,2000.5,-109.5,-1635.0,0.35,-0.18,115,117,-1,0.0,0.0,0.7,0.7,0.01,0.01,0.00,0.00,0.00,0.00,0.24,-0.31,97,-1,0,4,1.5,0.05,0.729,0.736,-1.63,0,26,0,153.0,0.3,179.4,117.0,0.00,0,0.0,-0.2
51.30,climb,301.04,48.96,0.993,1,2002.0,2000.4,-109.5,-1635.0,0.35,-0.18,115,117,-1,0.0,0.0,0.7,0.7,0.02,0.01,0.00,0.00,0.00,0.00,0.24,-0.31,97,-1,1,7,-0.4,0.14,0.994,1.000,-1.36,0,26,0,153.0,0.3,179.4,117.0,0.00,0,0.0,-0.5
51.40,climb,301.07,48.93,1.000,1,2002.0,2000.4,-109.5,-1634.9,0.35,-0.18,116,117,-1,0.0,0.0,0.7,0.8,0.02,0.01,0.00,0.00,0.00,0.00,0.24,-0.31,97,-1,1,10,-0.4,0.20,1.000,1.000,-0.24,0,26,0,153.0,0.3,179.4,117.0,0.00,0,0.0,-0.5
51.50,climb,301.35,48.65,1.000,1,2002.1,2000.4,-109.6,-1634.9,0.26,-0.09,116,117,-1,0.0,0.0,0.6,0.7,0.01,-0.00,0.00,0.00,0.00,0.00,0.20,-0.19,97,-1,1,12,-0.8,0.27,1.000,1.000,2.08,0,26,0,153.0,0.4,179.1,117.0,0.00,0,-0.4,-0.1
51.60,climb,301.95,48.05,1.000,1,2002.1,2000.4,-109.6,-1634.9,0.18,-0.09,116,117,-1,0.0,0.0,0.5,0.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.12,-0.16,97,-1,1,15,1.0,0.29,1.000,1.000,5.18,0,26,0,153.0,0.4,179.1,117.0,0.00,0,-1.3,0.8
51.70,climb,302.87,47.13,1.000,1,2002.1,2000.4,-109.6,-1634.9,0.18,0.00,116,117,-1,0.0,0.0,0.3,0.5,-0.01,-0.02,0.00,0.00,0.00,0.00,0.16,-0.08,97,-1,1,18,5.1,0.26,1.000,1.000,8.38,0,26,0,153.0,0.4,179.1,117.0,0.00,0,-1.5,1.2
51.80,climb,304.11,45.89,0.869,1,2002.1,2000.4,-109.6,-1634.9,0.09,0.00,116,117,-1,0.0,0.0,0.1,0.4,-0.01,-0.02,0.00,0.00,0.00,0.00,0.08,-0.04,97,-1,0,21,19.1,0.20,0.871,0.887,11.56,0,26,0,153.0,0.4,179.1,117.0,0.00,0,-1.3,0.8
51.90,climb,305.65,44.35,0.688,1,2002.1,2000.4,-109.6,-1634.9,0.09,0.00,117,121,-1,0.0,0.0,0.0,0.4,-0.00,-0.02,0.00,0.00,0.00,0.00,0.08,-0.04,97,-1,0,23,19.1,0.08,0.689,0.698,14.70,0,26,0,148.8,0.4,179.4,121.2,0.00,0,-1.3,0.8
52.00,climb,307.47,42.53,0.507,1,2002.1,2000.4,-109.6,-1634.9,0.18,0.00,118,121,-1,0.0,0.0,-0.0,0.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.16,-0.08,97,-1,0,26,27.7,-0.04,0.507,0.514,17.57,0,26,0,148.8,0.4,179.4,121.2,0.00,0,-0.5,-0.2
52.10,climb,309.48,40.52,0.351,1,2002.1,2000.4,-109.6,-1634.9,0.18,0.09,118,121,-1,0.0,0.0,-0.0,0.5,0.02,0.00,0.00,0.00,0.00,0.00,0.20,-0.01,97,-1,0,28,33.9,-0.11,0.352,0.361,19.70,0,26,0,148.8,0.4,179.4,121.2,0.00,0,0.2,-1.0
52.20,climb,311.60,38.40,0.230,1,2002.2,2000.4,-109.7,-1634.9,0.18,0.09,119,121,-1,0.0,0.0,-0.0,0.7,0.03,0.00,0.00,0.00,0.00,0.00,0.20,-0.01,97,-1,0,31,37.2,-0.13,0.230,0.244,20.99,0,26,0,148.8,0.4,179.4,121.2,0.00,0,0.6,-1.5
52.30,climb,313.75,36.25,0.144,1,2002.2,2000.4,-109.7,-1634.9,0.18,0.09,121,135,-1,0.0,0.0,0.0,0.8,0.03,0.00,0.00,0.00,0.00,0.00,0.20,-0.02,97,-1,0,31,38.1,-0.14,0.144,0.158,21.51,0,26,0,134.8,0.8,179.2,135.2,0.00,0,0.7,-1.6
52.40,climb,315.88,34.12,0.085,1,2002.2,2000.5,-109.7,-1635.0,0.18,0.09,123,135,-1,0.0,0.0,0.0,1.0,0.03,0.00,0.00,0.00,0.00,0.00,0.20,-0.02,97,-1,0,32,36.3,-0.10,0.085,0.098,21.45,0,26,0,134.8,0.8,179.2,135.2,0.00,0,0.6,-0.8
52.50,climb,317.94,32.06,0.052,1,2002.2,2000.5,-109.7,-1635.0,0.18,0.09,125,135,-1,0.0,0.0,0.0,1.0,0.02,0.00,0.00,0.00,0.00,0.00,0.19,-0.03,97,-1,0,33,36.3,-0.06,0.053,0.060,20.87,0,26,0,134.8,0.8,179.2,135.2,0.00,0,0.6,-0.8
52.60,climb,319.91,30.09,0.039,1,2002.2,2000.5,-109.7,-1635.0,0.18,0.09,127,135,-1,0.0,0.0,0.0,1.0,0.01,0.00,0.00,0.00,0.00,0.00,0.19,-0.03,97,-1,0,35,35.4,-0.01,0.039,0.043,19.96,0,26,0,134.8,0.8,179.2,135.2,0.00,0,0.7,0.1
52.70,climb,321.77,28.23,0.039,1,2002.3,2000.5,-109.8,-1635.0,0.18,0.09,130,150,-1,0.0,0.0,0.0,1.0,0.01,0.00,0.00,0.00,0.00,0.00,0.19,-0.05,97,-1,0,34,34.8,-0.01,0.039,0.043,18.83,0,26,0,120.5,1.0,179.4,149.5,0.00,0,0.6,0.2
52.80,climb,323.53,26.47,0.037,1,2002.3,2000.5,-109.8,-1635.0,0.18,0.09,133,150,-1,0.0,0.0,0.0,1.0,0.01,0.00,0.00,0.00,0.00,0.00,0.19,-0.06,97,-1,0,34,34.2,0.00,0.037,0.040,17.82,0,26,0,120.5,1.0,179.4,149.5,0.00,0,0.6,0.3
52.90,climb,325.18,24.82,0.040,1,2002.3,2000.5,-109.8,-1635.0,0.18,0.09,135,150,-1,0.0,0.0,0.0,0.9,0.01,0.00,0.00,0.00,0.00,0.00,0.19,-0.06,97,-1,0,35,33.5,0.02,0.040,0.042,16.76,0,26,0,120.5,1.0,179.4,149.5,0.00,0,0.6,0.4
53.00,climb,326.71,23.29,0.049,1,2002.3,2000.5,-109.8,-1635.0,0.18,0.09,138,150,-1,0.0,0.0,0.0,0.9,0.00,0.00,0.00,0.00,0.00,0.00,0.18,-0.07,97,-1,0,36,33.5,0.05,0.049,0.051,15.66,0,26,0,120.5,1.0,179.4,149.5,0.00,0,0.6,0.4
53.10,climb,328.13,21.87,0.064,1,2002.3,2000.5,-109.8,-1635.0,0.18,0.09,141,163,-1,0.0,0.0,0.0,0.9,0.00,0.00,0.00,0.00,0.00,0.00,0.18,-0.08,97,-1,0,35,32.9,0.04,0.064,0.066,14.50,0,26,0,107.0,0.8,179.8,163.0,0.00,0,0.5,0.5
53.20,climb,329.43,20.57,0.086,1,2002.3,2000.5,-109.8,-1635.0,0.18,0.09,145,163,-1,0.0,0.0,0.0,0.8,0.00,0.00,0.00,0.00,0.00,0.00,0.17,-0.09,97,-1,0,35,32.9,0.04,0.086,0.087,13.30,0,26,0,107.0,0.8,179.8,163.0,0.00,0,0.5,0.5
53.30,climb,330.61,19.39,0.112,1,2002.4,2000.5,-109.9,-1635.0,0.18,0.09,148,163,-1,0.0,0.0,0.0,0.8,0.00,0.00,0.00,0.00,0.00,0.00,0.17,-0.10,97,-1,0,35,32.3,0.05,0.112,0.114,12.08,0,26,0,107.0,0.8,179.8,163.0,0.00,0,0.5,0.5
53.40,climb,331.67,18.33,0.142,1,2002.4,2000.5,-109.9,-1635.0,0.18,0.09,150,163,-1,0.0,0.0,0.1,0.7,0.00,0.00,0.00,0.00,0.00,0.00,0.16,-0.11,97,-1,0,35,32.3,0.06,0.142,0.144,10.88,0,26,0,107.0,0.8,179.8,163.0,0.00,0,0.5,0.5
53.50,climb,332.62,17.38,0.174,1,2002.4,2000.5,-109.9,-1635.0,0.18,0.09,154,176,-1,0.0,0.0,0.1,0.7,0.00,0.00,0.00,0.00,0.00,0.00,0.16,-0.12,97,-1,0,35,32.0,0.05,0.174,0.176,9.72,0,26,0,94.1,359.7,180.0,175.9,0.00,0,0.5,0.5
53.60,climb,333.46,16.54,0.204,1,2002.4,2000.6,-109.9,-1635.1,0.09,0.09,157,176,-1,0.0,0.0,0.1,0.6,0.00,0.00,0.00,0.00,0.00,0.00,0.15,-0.13,97,-1,0,34,31.4,0.05,0.205,0.206,8.68,0,26,0,94.1,359.7,180.0,175.9,0.00,0,0.5,0.6
53.70,cruise,334.23,15.77,0.279,1,2002.4,2000.6,-109.9,-1635.1,0.09,0.09,160,176,-1,4.0,-4.0,0.1,0.6,0.06,-0.05,0.00,0.00,0.00,0.00,0.11,-0.05,97,-1,0,34,31.1,0.06,0.279,0.310,7.81,0,26,0,94.1,359.7,180.0,175.9,0.00,0,0.4,0.6
53.80,cruise,334.93,15.07,0.295,1,2002.4,2000.6,-109.9,-1635.1,0.09,0.09,163,176,-1,8.0,-0.0,0.1,0.5,-0.00,-0.11,0.00,0.00,0.00,0.00,0.11,-0.06,97,-1,0,12,30.8,-0.38,0.298,0.329,7.15,0,26,0,84.7,181.6,180.2,185.3,0.00,1,0.6,0.9
53.90,cruise,335.62,14.38,0.292,1,2002.4,2000.6,-109.9,-1635.1,0.09,0.09,167,188,-1,12.0,4.0,0.2,0.4,-0.07,-0.15,0.00,0.00,0.00,0.00,0.11,-0.06,97,-1,0,12,30.8,-0.38,0.294,0.359,6.88,0,26,0,81.6,181.5,180.2,188.4,0.00,1,0.6,0.9
54.00,cruise,336.30,13.70,0.280,1,2002.4,2000.6,-109.9,-1635.1,0.09,0.13,170,188,-1,16.0,8.0,0.4,0.3,-0.14,-0.18,0.00,0.00,0.00,0.00,0.15,-0.06,97,-1,0,12,30.3,-0.37,0.282,0.372,6.79,0,26,0,78.6,182.0,180.4,191.4,0.00,1,1.7,1.6
54.10,cruise,336.97,13.03,0.267,1,2002.5,2000.6,-110.0,-1635.1,0.09,0.18,173,188,-1,20.0,12.0,0.8,0.2,-0.18,-0.19,0.00,0.00,0.00,0.00,0.19,-0.07,97,-1,0,12,25.6,-0.32,0.269,0.369,6.70,0,26,0,75.8,183.2,180.8,194.2,0.00,1,6.1,-0.4
54.20,cruise,337.63,12.37,0.251,1,2002.5,2000.7,-110.0,-1635.1,0.09,0.26,175,188,-1,24.0,15.1,1.4,0.3,-0.17,-0.18,0.00,0.00,0.00,0.00,0.18,-0.07,97,-1,0,13,22.4,-0.26,0.252,0.344,6.67,0,26,0,73.4,185.2,181.5,196.6,0.00,1,9.5,-3.0
54.30,cruise,338.28,11.72,0.238,1,2002.5,2000.7,-110.0,-1635.2,0.18,0.35,179,199,-1,28.0,16.9,2.5,0.8,-0.12,-0.14,0.00,0.00,0.00,0.00,0.27,-0.08,97,-1,0,14,19.2,-0.18,0.239,0.308,6.58,0,26,0,71.2,188.0,182.7,198.8,0.00,1,13.2,-5.8
54.40,cruise,338.90,11.10,0.230,1,2002.5,2000.7,-110.0,-1635.2,0.18,0.35,182,199,-1,32.0,18.6,3.8,1.5,-0.05,-0.10,0.00,0.00,0.00,0.00,0.35,-0.19,97,-1,0,15,16.6,-0.09,0.230,0.270,6.41,0,26,0,69.4,191.6,184.4,200.7,0.00,1,16.2,-8.8
