t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
101.05,align,350.02,-0.02,0.276,1,1894.4,367.5,-1.9,-2.0,0.18,0.11,359,359,-1,0.1,-0.2,0.8,-0.2,0.00,-0.01,0.00,0.00,0.00,0.00,-0.09,0.17,99,-1,0,1,-0.4,0.02,0.276,0.282,-0.03,0,26,0,271.1,144.3,0.8,358.9,0.00,0,-1.6,-0.1
101.25,align,350.02,-0.02,0.274,1,1894.4,367.5,-1.9,-2.0,0.18,0.12,359,359,-1,-0.1,-0.2,0.5,-0.2,0.00,-0.02,0.00,0.00,0.00,0.00,-0.12,0.17,99,-1,0,1,-0.4,0.02,0.274,0.284,0.01,0,26,0,271.1,144.3,0.8,358.9,0.00,0,-1.9,-0.1
101.45,align,350.03,-0.03,0.269,1,1894.5,367.5,-2.0,-2.0,0.09,0.13,359,359,-1,-0.1,0.0,0.1,-0.2,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.13,0.09,99,-1,0,1,-0.4,0.03,0.269,0.278,0.09,0,26,0,271.3,173.5,0.1,358.7,0.00,0,-0.6,0.1
101.65,align,350.02,-0.02,0.278,1,1894.5,367.5,-2.0,-2.0,0.09,0.13,359,359,-1,-0.1,0.0,0.2,-0.2,-0.00,0.02,0.00,0.00,0.00,0.00,-0.13,0.09,99,-1,0,1,-0.1,0.02,0.278,0.285,-0.07,0,26,0,271.3,173.5,0.1,358.7,0.00,0,0.3,0.0
101.85,align,350.01,-0.01,0.276,1,1894.5,367.6,-2.0,-2.1,0.09,0.13,359,359,-1,-0.2,-0.0,0.5,-0.2,-0.00,0.02,0.00,0.00,0.00,0.00,-0.13,0.09,99,-1,0,1,0.1,0.02,0.276,0.287,-0.03,0,26,0,271.3,160.4,0.5,358.7,0.00,0,1.2,0.2
102.05,align,350.03,-0.03,0.270,1,1894.5,367.6,-2.0,-2.1,0.09,0.15,359,359,-1,-0.2,-0.0,0.7,-0.2,-0.00,0.02,0.00,0.00,0.00,0.00,-0.16,0.08,99,-1,0,1,0.0,0.02,0.270,0.277,0.08,0,26,0,271.3,160.4,0.5,358.7,0.00,0,0.2,0.0
102.25,align,350.02,-0.02,0.276,1,1894.5,367.6,-2.0,-2.1,0.09,0.18,359,359,-1,-0.3,-0.0,0.4,-0.2,0.00,-0.02,0.00,0.00,0.00,0.00,-0.17,0.08,99,-1,0,1,0.1,0.02,0.276,0.284,-0.04,0,26,0,271.3,160.8,0.5,358.7,0.00,0,-2.1,-0.2
102.45,align,350.02,-0.02,0.274,1,1894.5,367.7,-2.0,-2.2,0.09,0.18,359,359,-1,-0.4,-0.0,-0.0,-0.1,0.00,-0.03,0.00,0.00,0.00,0.00,-0.18,0.08,99,-1,0,1,0.2,0.02,0.274,0.288,0.00,0,26,0,271.3,160.8,0.5,358.7,0.00,0,-2.2,0.1
102.65,align,350.03,-0.03,0.274,1,1894.6,367.7,-2.1,-2.2,0.09,0.14,359,359,-1,-0.3,-0.1,-0.3,-0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.16,0.08,99,-1,0,1,0.3,0.02,0.274,0.283,0.01,0,26,0,271.2,193.7,359.7,358.8,0.00,0,0.0,0.2
102.85,align,350.00,-0.00,0.281,1,1894.6,367.7,-2.1,-2.2,0.09,0.13,359,359,-1,-0.3,-0.1,-0.1,-0.3,-0.01,0.02,0.00,0.00,0.00,0.00,-0.13,0.09,99,-1,0,1,0.8,0.01,0.281,0.291,-0.12,0,26,0,271.2,193.7,359.7,358.8,0.00,0,0.9,0.3
103.05,align,349.99,0.01,0.277,1,1894.6,367.8,-2.1,-2.2,0.00,0.11,359,359,-1,-0.2,-0.1,0.2,-0.3,-0.00,0.03,0.00,0.00,0.00,0.00,-0.11,0.09,99,-1,0,1,1.5,-0.01,0.277,0.289,-0.03,0,26,0,270.7,165.3,0.2,359.2,0.00,0,1.6,0.1
103.25,align,350.01,-0.01,0.271,1,1894.6,367.8,-2.1,-2.3,0.00,0.11,359,359,-1,-0.2,0.2,0.5,-0.3,-0.00,0.02,0.00,0.00,0.00,0.00,-0.11,-0.00,99,-1,0,1,1.7,-0.01,0.271,0.281,0.07,0,26,0,270.7,165.3,0.2,359.2,0.00,0,1.3,-0.1
103.45,align,350.00,-0.00,0.277,1,1894.6,367.8,-2.1,-2.3,0.00,0.11,359,360,-1,-0.3,0.1,0.3,-0.2,0.00,-0.01,0.00,0.00,0.00,0.00,-0.11,-0.00,99,-1,0,1,1.7,-0.01,0.277,0.283,-0.04,0,26,0,270.1,109.4,0.3,359.9,0.00,0,-1.8,-0.3
103.65,align,350.00,0.00,0.275,1,1894.6,367.8,-2.1,-2.3,0.00,0.13,359,360,-1,-0.3,0.1,-0.0,-0.2,0.00,-0.03,0.00,0.00,0.00,0.00,-0.13,-0.00,99,-1,0,1,1.6,-0.02,0.275,0.286,-0.00,0,26,0,270.1,109.4,0.3,359.9,0.00,0,-1.9,-0.3
103.85,align,350.01,-0.01,0.270,1,1894.6,367.8,-2.1,-2.3,0.00,0.11,360,1,-1,-0.3,0.1,-0.4,-0.1,0.00,-0.02,0.00,0.00,0.00,0.00,-0.12,-0.00,99,-1,0,0,1.5,-0.02,0.270,0.279,0.10,0,26,0,269.5,325.3,359.6,0.5,0.00,0,-1.1,-0.2
104.05,align,350.00,0.00,0.277,1,1894.6,367.9,-2.1,-2.4,0.00,0.09,360,1,-1,-0.3,0.1,-0.3,-0.1,-0.00,0.01,0.00,0.00,0.00,0.00,-0.11,-0.00,99,-1,0,0,1.4,-0.03,0.277,0.282,-0.04,0,26,0,269.5,325.3,359.6,0.5,0.00,0,1.2,-0.1
104.25,align,349.98,0.02,0.280,1,1894.6,367.9,-2.1,-2.4,0.00,0.07,0,1,-1,-0.3,0.1,-0.0,-0.1,-0.00,0.02,0.00,0.00,0.00,0.00,-0.09,0.00,99,-1,0,-0,1.0,-0.02,0.280,0.288,-0.08,0,26,0,269.0,357.1,359.9,1.0,0.00,0,1.1,-0.0
104.45,align,350.00,0.00,0.272,1,1894.6,367.9,-2.1,-2.4,0.00,0.07,0,1,-1,-0.2,0.1,0.1,-0.1,-0.00,0.02,0.00,0.00,0.00,0.00,-0.07,0.00,99,-1,0,-0,0.6,-0.03,0.272,0.280,0.06,0,26,0,269.0,357.1,359.9,1.0,0.00,0,0.5,0.0
104.65,align,350.03,-0.03,0.264,1,1894.6,367.9,-2.1,-2.4,0.00,0.08,1,1,-1,-0.2,0.1,0.3,-0.1,0.00,0.01,0.00,0.00,0.00,0.00,-0.07,0.00,99,-1,0,-1,0.8,-0.03,0.264,0.268,0.19,0,26,0,268.6,10.3,0.3,1.4,0.00,0,0.1,-0.3
104.85,align,350.05,-0.05,0.267,1,1894.6,367.9,-2.1,-2.4,0.00,0.09,1,1,-1,-0.3,0.1,-0.0,0.0,0.00,-0.03,0.00,0.00,0.00,0.00,-0.09,0.00,99,-1,0,-1,0.9,-0.04,0.267,0.280,0.12,0,26,0,268.6,10.3,0.3,1.4,0.00,0,-2.3,-0.4
105.05,align,350.03,-0.03,0.279,1,1894.6,367.9,-2.1,-2.4,0.00,0.07,1,2,-1,-0.3,0.1,-0.4,-0.0,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.09,0.00,99,-1,0,-1,0.9,-0.04,0.279,0.289,-0.11,0,26,0,268.2,348.6,359.6,1.8,0.00,0,-1.2,0.3
105.25,align,349.98,0.02,0.289,1,1894.6,367.9,-2.1,-2.4,0.00,0.03,1,2,-1,-0.2,0.0,-0.3,-0.1,-0.01,0.01,0.00,0.00,0.00,0.00,-0.05,0.00,99,-1,0,-1,0.1,-0.04,0.289,0.294,-0.27,0,26,0,268.2,348.6,359.6,1.8,0.00,0,0.6,0.3
105.45,align,349.95,0.05,0.285,1,1894.6,367.9,-2.1,-2.4,0.00,0.00,1,2,-1,-0.1,0.0,-0.1,-0.2,-0.01,0.01,0.00,0.00,0.00,0.00,-0.01,0.00,99,-1,0,-1,-0.4,-0.02,0.285,0.292,-0.15,0,26,0,268.2,355.4,359.9,1.8,0.00,0,1.0,0.5
105.65,align,349.96,0.04,0.278,1,1894.6,367.9,-2.1,-2.4,0.00,-0.02,2,2,-1,-0.0,0.0,0.0,-0.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-2,-0.4,-0.02,0.278,0.287,-0.02,0,26,0,268.2,355.4,359.9,1.8,0.00,0,0.5,0.3
105.85,align,349.98,0.02,0.271,1,1894.6,367.9,-2.1,-2.4,0.00,-0.02,2,2,-1,0.0,0.0,0.1,-0.4,-0.01,0.01,0.00,0.00,0.00,0.00,0.02,-0.00,99,-1,0,-2,-0.4,-0.02,0.271,0.279,0.11,0,26,0,268.4,4.9,0.1,1.6,0.00,0,0.3,0.3
106.05,align,350.02,-0.02,0.266,1,1894.6,367.9,-2.1,-2.4,0.00,0.00,2,2,-1,-0.0,0.0,0.1,-0.3,0.00,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,99,-1,0,-2,-0.6,-0.03,0.266,0.269,0.18,0,26,0,268.4,4.9,0.1,1.6,0.00,0,-0.7,-0.4
106.25,align,350.03,-0.03,0.269,1,1894.6,367.9,-2.1,-2.4,-0.09,0.00,2,1,-1,-0.1,0.3,-0.0,-0.1,0.02,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.09,99,-1,0,-2,-0.8,-0.02,0.269,0.279,0.10,0,26,0,268.7,358.5,360.0,1.3,0.00,0,-0.1,-1.8
106.45,align,350.00,0.00,0.281,1,1894.6,367.9,-2.1,-2.4,-0.09,0.00,1,1,-1,-0.1,0.3,0.0,0.1,0.00,0.01,0.00,0.00,0.00,0.00,-0.00,-0.09,99,-1,0,-1,-0.6,-0.02,0.281,0.284,-0.13,0,26,0,268.7,358.5,360.0,1.3,0.00,0,0.3,0.1
106.65,align,349.96,0.04,0.288,1,1894.5,367.9,-2.1,-2.4,-0.09,0.00,1,1,-1,-0.1,0.3,-0.0,-0.1,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.09,99,-1,0,-1,-0.7,-0.01,0.288,0.298,-0.23,0,26,0,269.0,359.6,360.0,1.0,0.00,0,-0.5,0.9
106.85,align,349.95,0.05,0.283,1,1894.5,367.9,-2.0,-2.4,-0.09,0.00,1,1,-1,-0.1,0.3,-0.1,-0.2,-0.02,-0.01,0.00,0.00,0.00,0.00,-0.00,-0.09,99,-1,0,-1,-0.7,-0.01,0.283,0.296,-0.10,0,26,0,269.0,359.6,360.0,1.0,0.00,0,-0.8,1.1
107.05,align,349.96,0.04,0.276,1,1894.5,367.9,-2.0,-2.4,-0.09,-0.02,1,1,-1,-0.0,0.3,-0.3,-0.4,-0.02,-0.02,0.00,0.00,0.00,0.00,0.01,-0.09,99,-1,0,-1,-0.6,-0.01,0.276,0.293,0.03,0,26,0,269.2,337.3,359.7,0.8,0.00,0,-0.9,0.9
107.25,align,349.98,0.02,0.272,1,1894.5,367.9,-2.0,-2.4,-0.09,-0.02,1,1,-1,-0.0,0.3,-0.4,-0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.02,-0.09,99,-1,0,-1,-0.6,-0.01,0.272,0.280,0.10,0,26,0,269.2,337.3,359.7,0.8,0.00,0,-0.2,-0.0
107.45,align,349.99,0.01,0.272,1,1894.5,367.9,-2.0,-2.4,-0.09,-0.04,1,1,-1,0.0,0.4,-0.4,-0.4,0.01,0.00,0.00,0.00,0.00,0.00,0.04,-0.09,99,-1,0,-1,-0.7,-0.01,0.272,0.275,0.08,0,26,0,269.5,325.1,359.6,0.5,0.00,0,0.7,-1.1
107.65,align,350.02,-0.02,0.268,1,1894.5,367.9,-2.0,-2.4,-0.09,-0.07,1,1,-1,0.0,0.4,-0.2,-0.2,0.01,0.00,0.00,0.00,0.00,0.00,0.04,-0.09,99,-1,0,-1,-0.8,-0.00,0.268,0.273,0.13,0,26,0,269.5,325.1,359.6,0.5,0.00,0,0.5,-1.3
107.85,align,350.05,-0.05,0.263,1,1894.4,367.9,-2.0,-2.4,-0.09,-0.07,1,0,-1,0.1,0.4,-0.3,-0.1,-0.01,-0.01,0.00,0.00,0.00,0.00,0.06,-0.09,99,-1,0,-1,-0.7,-0.01,0.263,0.272,0.20,0,26,0,269.7,313.1,359.7,0.3,0.00,0,-0.4,0.7
108.05,align,350.05,-0.05,0.274,1,1894.4,367.9,-1.9,-2.4,-0.09,-0.07,1,0,-1,0.1,0.4,-0.3,-0.3,-0.02,-0.00,0.00,0.00,0.00,0.00,0.07,-0.09,99,-1,0,-1,-0.6,-0.00,0.274,0.283,-0.02,0,26,0,269.7,313.1,359.7,0.3,0.00,0,0.4,0.9
108.25,align,349.99,0.01,0.288,1,1894.4,367.9,-1.9,-2.4,-0.09,-0.09,0,0,-1,0.1,0.4,-0.2,-0.2,0.01,-0.00,0.00,0.00,0.00,0.00,0.08,-0.09,99,-1,0,-0,-0.5,-0.00,0.288,0.291,-0.26,0,26,0,270.0,278.5,359.8,0.0,0.00,0,0.2,-1.1
108.45,align,349.93,0.07,0.292,1,1894.4,367.9,-1.9,-2.4,-0.09,-0.09,0,0,-1,0.2,0.4,-0.2,0.0,0.01,-0.00,0.00,0.00,0.00,0.00,0.09,-0.09,99,-1,0,-0,-0.7,0.01,0.292,0.300,-0.28,0,26,0,270.0,278.5,359.8,0.0,0.00,0,-0.0,-1.5
108.65,align,349.90,0.10,0.287,1,1894.4,367.8,-1.9,-2.3,-0.09,-0.09,0,360,-1,0.2,0.4,-0.2,0.3,0.02,-0.01,0.00,0.00,0.00,0.00,0.09,-0.09,99,-1,0,-0,-0.5,0.01,0.287,0.297,-0.15,0,26,0,270.2,226.1,359.8,359.8,0.00,0,-0.3,-1.1
108.85,align,349.90,0.10,0.281,1,1894.4,367.8,-1.9,-2.3,-0.09,-0.11,0,360,-1,0.2,0.4,-0.3,0.5,0.02,-0.02,0.00,0.00,0.00,0.00,0.09,-0.09,99,-1,0,-0,-0.6,0.01,0.281,0.293,-0.01,0,26,0,270.2,226.1,359.8,359.8,0.00,0,-0.6,-1.1
109.05,align,349.92,0.08,0.273,1,1894.3,367.8,-1.8,-2.3,-0.09,-0.11,360,360,-1,0.3,0.4,-0.5,0.7,0.02,-0.02,0.00,0.00,0.00,0.00,0.11,-0.09,99,-1,0,0,-0.5,0.01,0.273,0.289,0.12,0,26,0,270.4,227.2,359.5,359.6,0.00,0,-0.8,-0.9
109.25,align,349.96,0.04,0.269,1,1894.3,367.8,-1.8,-2.3,-0.04,-0.13,360,360,-1,0.3,0.4,-0.5,0.8,0.00,-0.01,0.00,0.00,0.00,0.00,0.12,-0.09,99,-1,0,0,-0.5,0.01,0.269,0.274,0.18,0,26,0,270.4,227.2,359.5,359.6,0.00,0,-0.1,0.1
109.45,align,349.97,0.03,0.272,1,1894.3,367.7,-1.8,-2.3,0.00,-0.15,360,359,-1,0.3,0.2,-0.3,0.7,-0.00,0.02,0.00,0.00,0.00,0.00,0.13,0.00,99,-1,0,0,-0.6,0.02,0.272,0.278,0.10,0,26,0,270.6,206.4,359.7,359.3,0.00,0,2.1,0.3
109.65,align,349.98,0.02,0.273,1,1894.3,367.7,-1.8,-2.2,0.00,-0.15,360,359,-1,0.4,0.2,-0.0,0.7,-0.00,0.01,0.00,0.00,0.00,0.00,0.15,0.00,99,-1,0,0,-0.2,0.02,0.273,0.277,0.07,0,26,0,270.6,206.4,359.7,359.3,0.00,0,0.2,0.1
109.85,align,349.99,0.01,0.277,1,1894.3,367.7,-1.8,-2.2,0.00,-0.15,360,359,-1,0.4,0.2,-0.0,0.7,0.01,-0.01,0.00,0.00,0.00,0.00,0.15,0.00,99,-1,0,0,-0.3,0.01,0.277,0.283,-0.01,0,26,0,270.9,182.5,360.0,359.1,0.00,0,-0.2,-0.1
110.05,align,350.01,-0.01,0.270,1,1894.3,367.7,-1.8,-2.2,0.09,-0.15,359,359,-1,0.5,-0.1,-0.1,0.7,0.01,-0.02,0.00,0.00,0.00,0.00,0.15,0.09,99,-1,0,1,-0.5,0.02,0.270,0.279,0.12,0,26,0,270.9,182.5,360.0,359.1,0.00,0,-0.6,-0.1
110.25,align,350.05,-0.05,0.265,1,1894.4,367.6,-1.8,-2.1,0.09,-0.15,359,359,-1,0.5,-0.1,-0.1,0.6,-0.00,-0.00,0.00,0.00,0.00,0.00,0.15,0.09,99,-1,0,1,-0.4,0.03,0.265,0.266,0.18,0,26,0,271.1,185.6,359.9,358.9,0.00,0,0.6,0.5
110.45,align,350.04,-0.04,0.272,1,1894.4,367.6,-1.9,-2.1,0.09,-0.15,359,359,-1,0.5,-0.1,0.2,0.5,-0.00,0.02,0.00,0.00,0.00,0.00,0.15,0.09,99,-1,0,1,-0.5,0.03,0.272,0.283,0.03,0,26,0,271.1,185.6,359.9,358.9,0.00,0,1.9,0.7
110.65,align,349.98,0.02,0.290,1,1894.4,367.6,-1.9,-2.1,0.09,-0.13,359,359,-1,0.5,-0.1,0.3,0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.14,0.09,99,-1,0,1,-0.4,0.02,0.290,0.296,-0.27,0,26,0,271.2,166.3,0.3,358.8,0.00,0,-0.5,0.6
110.85,align,349.92,0.08,0.294,1,1894.4,367.5,-1.9,-2.0,0.13,-0.13,359,359,-1,0.4,-0.1,0.1,0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,0.13,0.09,99,-1,0,1,-0.5,0.03,0.294,0.306,-0.30,0,26,0,271.2,166.3,0.3,358.8,0.00,0,-1.0,0.8
111.05,align,349.90,0.10,0.288,1,1894.4,367.5,-1.9,-2.0,0.18,-0.11,359,359,-1,0.4,-0.4,-0.1,0.1,-0.01,-0.03,0.00,0.00,0.00,0.00,0.11,0.18,99,-1,0,1,-0.4,0.03,0.288,0.302,-0.16,0,26,0,271.4,184.8,359.9,358.6,0.00,0,-1.1,0.7
111.25,align,349.91,0.09,0.282,1,1894.5,367.5,-2.0,-2.0,0.18,-0.14,359,359,-1,0.4,-0.5,-0.4,-0.1,-0.01,-0.03,0.00,0.00,0.00,0.00,0.13,0.18,99,-1,0,1,-0.0,0.03,0.282,0.298,-0.03,0,26,0,271.4,184.8,359.9,358.6,0.00,0,-1.3,1.0
111.45,align,349.93,0.07,0.275,1,1894.5,367.5,-2.0,-2.0,0.09,-0.20,359,359,-1,0.6,-0.2,-0.5,-0.3,-0.01,-0.02,0.00,0.00,0.00,0.00,0.16,0.09,99,-1,0,1,0.7,0.02,0.275,0.287,0.10,0,26,0,271.4,199.9,359.5,358.6,0.00,0,-0.1,0.4
111.65,align,349.94,0.06,0.274,1,1894.5,367.4,-2.0,-1.9,0.09,-0.24,359,359,-1,0.8,-0.2,-0.3,-0.2,0.01,0.01,0.00,0.00,0.00,0.00,0.22,0.09,99,-1,0,1,1.8,-0.00,0.274,0.280,0.10,0,26,0,271.4,199.9,359.5,358.6,0.00,0,1.7,-0.6
111.85,align,349.99,0.01,0.271,1,1894.5,367.4,-2.0,-1.9,0.09,-0.26,359,359,-1,0.8,-0.3,0.0,-0.1,0.01,0.01,0.00,0.00,0.00,0.00,0.24,0.09,99,-1,0,1,2.1,-0.02,0.271,0.280,0.14,0,26,0,270.7,175.9,0.0,359.3,0.00,0,1.8,-0.6
112.05,align,350.02,-0.02,0.266,1,1894.5,367.3,-2.0,-1.8,0.09,-0.25,359,359,-1,0.9,-0.3,0.3,-0.1,-0.01,-0.00,0.00,0.00,0.00,0.00,0.26,0.09,99,-1,0,1,2.3,-0.02,0.266,0.268,0.21,0,26,0,270.7,175.9,0.0,359.3,0.00,0,0.6,0.6
112.25,align,350.04,-0.04,0.269,1,1894.6,367.3,-2.1,-1.8,0.09,-0.24,359,0,-1,0.9,-0.3,0.1,-0.2,0.00,-0.02,0.00,0.00,0.00,0.00,0.24,0.09,99,-1,0,1,2.0,-0.03,0.269,0.278,0.13,0,26,0,269.8,34.6,0.1,0.2,0.00,0,-0.8,-0.3
112.45,align,350.03,-0.03,0.277,1,1894.6,367.2,-2.1,-1.7,0.09,-0.24,359,0,-1,1.0,-0.3,0.2,-0.1,0.01,0.00,0.00,0.00,0.00,0.00,0.24,0.09,99,-1,0,1,1.9,-0.03,0.277,0.280,-0.03,0,26,0,269.8,34.6,0.1,0.2,0.00,0,1.1,-0.3
112.65,align,350.01,-0.01,0.282,1,1894.6,367.2,-2.1,-1.7,0.09,-0.24,360,1,-1,1.0,-0.3,0.5,-0.2,-0.00,0.02,0.00,0.00,0.00,0.00,0.24,0.09,99,-1,0,0,1.9,-0.03,0.282,0.291,-0.13,0,26,0,269.0,28.3,0.5,1.0,0.00,0,1.9,0.3
112.85,align,350.02,-0.02,0.276,1,1894.6,367.1,-2.1,-1.6,0.09,-0.20,0,1,-1,1.0,-0.3,0.9,-0.2,-0.00,0.02,0.00,0.00,0.00,0.00,0.22,0.09,99,-1,0,-0,1.5,-0.04,0.276,0.286,-0.00,0,26,0,269.0,28.3,0.5,1.0,0.00,0,1.5,0.4
113.05,align,350.04,-0.04,0.269,1,1894.6,367.1,-2.1,-1.6,0.09,-0.16,0,2,-1,0.9,-0.4,1.1,-0.3,-0.00,0.01,0.00,0.00,0.00,0.00,0.19,0.09,99,-1,0,-0,1.8,-0.04,0.269,0.274,0.13,0,26,0,268.3,33.8,1.1,1.7,0.00,0,0.9,-0.0
113.25,align,350.05,-0.05,0.268,1,1894.6,367.1,-2.1,-1.6,0.00,-0.12,1,2,-1,0.8,-0.4,1.1,-0.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.14,0.09,99,-1,0,-1,1.5,-0.04,0.268,0.277,0.12,0,26,0,268.3,33.8,1.1,1.7,0.00,0,-1.1,-0.6
113.45,align,350.05,-0.05,0.275,1,1894.6,367.0,-2.1,-1.5,0.00,-0.09,1,2,-1,0.7,-0.1,0.8,-0.3,-0.02,-0.02,0.00,0.00,0.00,0.00,0.10,-0.00,99,-1,0,-1,1.6,-0.05,0.275,0.289,-0.03,0,26,0,267.7,20.1,0.8,2.3,0.00,0,-1.0,1.1
113.65,align,350.03,-0.03,0.280,1,1894.6,367.0,-2.1,-1.5,0.00,-0.07,1,2,-1,0.6,-0.1,0.9,-0.5,-0.02,0.01,0.00,0.00,0.00,0.00,0.07,-0.00,99,-1,0,-1,1.1,-0.06,0.280,0.290,-0.11,0,26,0,267.7,20.1,0.8,2.3,0.00,0,1.0,0.7
113.85,align,350.01,-0.01,0.283,1,1894.6,367.0,-2.1,-1.5,0.00,-0.04,2,3,-1,0.6,-0.1,1.2,-0.4,0.00,0.03,0.00,0.00,0.00,0.00,0.07,-0.00,99,-1,0,-2,-0.1,-0.04,0.283,0.295,-0.13,0,26,0,267.4,24.1,1.2,2.6,0.00,0,1.3,-0.5
114.05,align,350.01,-0.01,0.276,1,1894.6,367.0,-2.1,-1.5,-0.09,0.02,2,3,-1,0.5,0.1,1.4,-0.2,0.01,0.02,0.00,0.00,0.00,0.00,0.02,-0.09,99,-1,0,-2,-1.3,-0.03,0.276,0.290,-0.01,0,26,0,267.4,24.1,1.2,2.6,0.00,0,1.0,-1.1
114.25,align,350.01,-0.01,0.273,1,1894.6,367.0,-2.1,-1.5,-0.09,0.10,2,2,-1,0.2,0.1,1.4,-0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.06,-0.09,99,-1,0,-2,-2.1,-0.00,0.273,0.274,0.06,0,26,0,267.9,34.0,1.4,2.1,0.00,0,-0.9,-0.1
114.45,align,350.03,-0.03,0.273,1,1894.6,367.0,-2.1,-1.5,-0.09,0.15,2,2,-1,-0.0,0.1,1.1,-0.2,-0.01,-0.02,0.00,0.00,0.00,0.00,-0.13,-0.08,99,-1,0,-2,-2.5,0.00,0.273,0.287,0.04,0,26,0,267.9,34.0,1.4,2.1,0.00,0,-2.1,0.6
114.65,align,350.05,-0.05,0.269,1,1894.6,367.1,-2.1,-1.6,-0.09,0.20,2,1,-1,-0.2,0.1,0.7,-0.2,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.18,-0.08,99,-1,0,-2,-2.6,0.02,0.269,0.275,0.10,0,26,0,268.9,33.3,0.7,1.1,0.00,0,-1.3,-0.5
114.85,align,350.04,-0.04,0.273,1,1894.6,367.1,-2.1,-1.6,-0.09,0.22,2,1,-1,-0.3,0.1,0.7,-0.1,0.00,0.01,0.00,0.00,0.00,0.00,-0.20,-0.08,99,-1,0,-2,-2.7,0.02,0.273,0.279,0.02,0,26,0,268.9,33.3,0.7,1.1,0.00,0,0.6,-0.5
115.05,align,350.04,-0.04,0.278,1,1894.5,367.2,-2.1,-1.6,-0.09,0.24,1,0,-1,-0.4,0.1,0.9,-0.2,-0.01,0.03,0.00,0.00,0.00,0.00,-0.22,-0.08,99,-1,0,-1,-2.6,0.02,0.278,0.291,-0.08,0,26,0,269.9,86.6,0.9,0.0,0.00,0,1.0,0.2
115.25,align,350.03,-0.03,0.275,1,1894.5,367.2,-2.0,-1.7,-0.09,0.27,1,0,-1,-0.6,0.2,0.9,-0.1,0.01,0.01,0.00,0.00,0.00,0.00,-0.27,-0.08,99,-1,0,-1,-2.4,0.03,0.275,0.281,-0.02,0,26,0,269.9,86.6,0.9,0.0,0.00,0,-0.5,-0.8
115.45,align,350.02,-0.02,0.276,1,1894.5,367.3,-2.0,-1.8,-0.09,0.31,1,359,-1,-0.7,0.2,0.6,0.2,0.02,-0.01,0.00,0.00,0.00,0.00,-0.30,-0.08,99,-1,0,-1,-2.2,0.03,0.276,0.288,-0.03,0,26,0,270.9,145.0,0.6,359.1,0.00,0,-1.7,-1.4
115.65,align,350.04,-0.04,0.269,1,1894.5,367.3,-2.0,-1.8,-0.09,0.33,0,359,-1,-0.9,0.2,0.3,0.4,0.01,-0.01,0.00,0.00,0.00,0.00,-0.33,-0.09,99,-1,0,-0,-2.1,0.04,0.269,0.280,0.09,0,26,0,270.9,145.0,0.6,359.1,0.00,0,-1.5,-0.8
115.85,align,350.06,-0.06,0.269,1,1894.5,367.4,-2.0,-1.9,-0.09,0.33,360,358,-1,-0.9,0.2,0.1,0.4,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.33,-0.09,99,-1,0,0,-2.0,0.05,0.269,0.271,0.09,0,26,0,271.7,176.1,0.1,358.3,0.00,0,-0.6,0.5
116.05,align,350.07,-0.07,0.269,1,1894.5,367.5,-2.0,-1.9,-0.09,0.33,359,358,-1,-1.0,0.2,0.1,0.2,-0.01,0.01,0.00,0.00,0.00,0.00,-0.33,-0.09,99,-1,0,1,-1.8,0.05,0.269,0.279,0.07,0,26,0,271.7,176.1,0.1,358.3,0.00,0,0.2,0.7
116.25,align,350.07,-0.07,0.272,1,1894.4,367.5,-1.9,-2.0,-0.09,0.33,359,358,-1,-1.0,0.3,0.1,0.3,0.01,0.01,0.00,0.00,0.00,0.00,-0.33,-0.09,99,-1,0,1,-1.8,0.06,0.272,0.279,-0.01,0,26,0,272.5,177.7,0.1,357.5,0.00,0,-0.4,-0.9
116.45,align,350.05,-0.05,0.277,1,1894.4,367.6,-1.9,-2.1,-0.04,0.33,359,358,-1,-1.1,0.3,-0.2,0.4,0.01,-0.03,0.00,0.00,0.00,0.00,-0.33,-0.10,99,-1,0,1,-1.7,0.07,0.277,0.291,-0.09,0,26,0,272.5,177.7,0.1,357.5,0.00,0,-2.3,-0.4
