t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
85.50,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
85.60,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
85.70,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
85.80,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
85.90,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
86.10,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
86.30,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
86.50,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
86.70,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
86.90,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
87.10,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
87.30,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
87.50,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
87.70,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
87.90,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
88.10,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.258,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
88.30,align,96.50,15.00,0.515,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.515,0.518,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
88.50,align,96.50,15.00,0.670,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.670,0.673,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,-0.0,0.0
88.70,align,96.50,15.00,0.700,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.700,0.703,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,-0.0,0.0
88.90,align,96.50,15.00,0.730,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.730,0.733,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
89.10,align,96.50,15.00,0.760,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.760,0.763,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
89.30,align,96.50,15.00,0.790,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.790,0.793,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,-0.0
89.50,align,96.50,15.00,0.820,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.820,0.823,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,-0.0,0.0
89.70,align,96.50,15.00,0.850,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.850,0.853,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
89.90,align,96.50,15.00,0.880,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.880,0.883,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,-0.0,-0.0
90.10,align,96.50,15.00,0.910,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.910,0.913,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,-0.0,0.0
90.30,align,96.50,15.00,0.940,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.940,0.943,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
90.50,descend,96.50,15.00,0.380,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.380,0.383,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,-0.0,0.0
90.60,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.259,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,-0.0
90.70,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.259,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,-0.0
90.90,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.259,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
91.10,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.259,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
91.30,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.259,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
91.50,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.259,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
91.70,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.259,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
91.90,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.259,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
92.10,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.259,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
92.30,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.259,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
92.50,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.259,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
92.70,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.259,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
92.90,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.259,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
93.10,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.259,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
93.30,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.259,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
93.50,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.259,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
93.70,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.259,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
93.90,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.259,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
94.10,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.259,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
94.30,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.259,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
94.50,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.259,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
94.70,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.259,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
94.90,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.259,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
95.10,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.259,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
95.30,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.259,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
95.50,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.259,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
95.70,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.259,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
95.90,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.259,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
96.10,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.259,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
96.30,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.259,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
96.50,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.259,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
96.70,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.259,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
96.90,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.259,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
97.10,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.259,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
97.30,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.259,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
97.50,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.259,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
97.70,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.259,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
97.90,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.259,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
98.10,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.259,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
98.30,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.259,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
98.50,capture,96.50,-0.00,0.255,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,1,0.0,0.02,0.255,0.259,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
98.70,hold,96.50,15.00,0.515,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,0,0.0,0.00,0.515,0.519,0.00,0,26,0,0.0,180.0,180.0,270.0,0.00,0,0.0,0.0
98.90,hold,96.57,14.93,0.643,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.0,-0.0,-0.01,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,98,-1,0,-0,-0.0,-0.00,0.643,0.648,0.48,0,26,0,0.0,180.0,180.0,270.0,0.00,0,-0.7,0.2
99.10,hold,97.12,14.38,0.516,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.1,-0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,-0.0,-0.00,0.516,0.527,3.13,0,26,0,0.0,180.0,180.0,270.0,0.00,0,-0.9,0.3
99.30,hold,98.50,13.00,0.367,1,1892.5,365.5,0.0,-0.0,0.00,0.00,269,269,-1,-0.1,0.2,-0.4,-0.1,-0.02,-0.02,0.00,0.00,0.00,0.00,0.00,0.00,98,-1,0,-0,0.0,-0.00,0.367,0.382,5.57,0,26,0,360.0,179.9,89.8,270.0,0.00,0,-1.5,0.4
99.50,hold,99.52,11.98,0.277,1,1892.5,365.5,0.0,-0.0,-0.09,0.02,269,269,-1,-0.1,0.2,-0.7,-0.2,-0.02,-0.03,0.00,0.00,0.00,0.00,0.00,-0.02,98,-1,0,-0,0.0,-0.00,0.277,0.298,6.81,0,26,0,360.0,179.9,89.8,270.0,0.00,0,-1.7,0.3
99.70,hold,100.93,10.57,0.226,1,1892.5,365.5,0.0,-0.0,-0.09,0.02,269,269,-1,0.2,0.2,-0.9,-0.2,-0.01,-0.03,0.00,0.00,0.00,0.00,0.09,-0.02,98,-1,0,-0,-0.0,0.00,0.226,0.239,7.02,0,26,0,360.0,179.8,89.4,270.0,0.00,0,-0.8,-0.5
99.90,hold,102.25,9.25,0.207,1,1892.4,365.5,0.1,-0.0,-0.09,0.02,269,269,-1,0.2,0.2,-1.1,-0.1,-0.00,-0.03,0.00,0.00,0.00,0.00,0.09,-0.02,98,-1,0,-0,-0.0,0.00,0.207,0.220,6.56,0,26,0,360.0,179.8,89.4,270.0,0.00,0,-1.1,-0.6
100.10,hold,103.43,8.07,0.210,1,1892.4,365.5,0.1,-0.0,-0.13,0.02,269,269,-1,0.3,0.2,-1.1,0.0,-0.00,-0.00,0.00,0.00,0.00,0.00,0.13,-0.02,98,-1,0,-0,-0.0,0.00,0.210,0.213,5.78,0,26,0,0.0,180.0,96.8,270.0,0.00,0,0.8,-0.8
100.30,hold,104.68,6.82,0.212,1,1892.4,365.5,0.1,-0.0,-0.18,0.02,269,269,-1,0.5,0.2,-0.7,0.1,-0.00,0.02,0.00,0.00,0.00,0.00,0.18,-0.02,98,-1,0,-0,0.0,-0.00,0.212,0.221,4.98,0,26,0,0.0,180.0,96.8,270.0,0.00,0,1.9,-0.4
100.50,hold,105.34,6.16,0.218,1,1892.3,365.5,0.1,-0.0,-0.18,0.02,269,269,-1,0.5,0.2,-0.3,0.2,-0.00,0.02,0.00,0.00,0.00,0.00,0.18,-0.02,98,-1,0,-0,0.0,-0.00,0.218,0.226,4.43,0,26,0,360.0,180.2,270.3,270.0,0.00,0,1.6,-0.3
100.70,hold,106.13,5.37,0.220,1,1892.3,365.5,0.2,-0.0,-0.18,0.00,269,269,-1,0.5,0.2,-0.0,0.2,-0.00,0.02,0.00,0.00,0.00,0.00,0.18,0.00,98,-1,0,-0,0.0,-0.00,0.220,0.228,3.89,0,26,0,360.0,180.2,270.3,270.0,0.00,0,1.5,-0.2
