t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
46.60,land,349.60,0.40,0.288,1,2422.0,-3184.9,-42.5,-114.6,5.10,-6.33,231,231,-1,0.0,20.0,-0.9,2.2,0.04,0.03,0.00,0.00,0.00,0.00,-7.95,1.66,100,-1,0,0,1.0,-0.01,0.288,0.315,-1.08,0,26,0,38.5,177.4,176.7,231.5,0.00,0,5.8,-16.6
46.70,land,349.45,0.55,0.292,1,2423.0,-3186.2,-43.0,-113.9,4.92,-6.15,231,231,-1,0.1,20.0,-0.4,4.1,0.09,0.03,0.00,0.00,0.00,0.00,-7.78,1.58,100,-1,0,0,1.4,-0.02,0.292,0.338,-1.12,0,26,0,38.5,177.4,176.7,231.5,0.00,0,5.2,-19.8
46.80,land,349.29,0.71,0.294,1,2423.0,-3186.2,-43.5,-113.3,4.92,-6.15,231,231,-1,-0.2,20.0,0.1,6.0,0.11,0.03,0.00,0.00,0.00,0.00,-7.71,1.63,100,-1,0,0,1.4,-0.02,0.294,0.348,-1.12,0,26,0,38.1,186.1,187.8,232.1,0.00,0,5.2,-19.8
46.90,land,349.15,0.85,0.295,1,2423.4,-3186.8,-43.9,-112.7,4.83,-6.15,231,231,-1,-0.4,20.0,0.5,7.9,0.11,0.02,0.00,0.00,0.00,0.00,-7.64,1.69,100,-1,0,0,1.4,-0.02,0.295,0.346,-1.09,0,26,0,38.1,186.1,187.8,232.1,0.00,0,4.4,-19.0
47.00,land,349.00,1.00,0.295,1,2424.4,-3188.0,-44.4,-112.1,4.57,-6.33,231,231,-1,-0.7,20.0,0.8,9.6,0.09,0.00,0.00,0.00,0.00,0.00,-7.57,1.75,100,-1,0,0,1.1,-0.02,0.295,0.334,-1.05,0,26,0,38.1,186.1,187.8,232.1,0.00,0,2.3,-14.2
47.10,land,348.87,1.13,0.298,1,2424.8,-3188.7,-44.9,-111.5,4.39,-6.50,231,231,-1,-1.0,20.0,1.0,10.9,0.06,-0.00,0.03,0.00,0.00,0.00,-7.55,1.99,100,-1,0,0,0.9,-0.01,0.298,0.323,-1.07,0,26,0,38.1,186.1,187.8,232.1,0.00,0,1.4,-11.1
47.20,land,348.73,1.27,0.302,1,2425.2,-3189.3,-45.3,-110.8,4.22,-6.68,231,231,-1,-1.4,20.0,1.1,11.9,0.02,-0.01,0.07,0.00,0.00,0.00,-7.52,2.24,100,-1,0,0,0.7,-0.01,0.302,0.314,-1.10,0,26,0,38.0,192.8,196.1,232.7,0.00,0,0.9,-8.7
47.30,land,348.60,1.40,0.304,1,2425.2,-3189.3,-45.7,-110.2,4.22,-6.68,231,231,-1,-1.7,20.0,1.2,12.8,-0.00,-0.01,0.09,0.00,0.00,0.00,-7.50,2.48,100,-1,0,0,0.7,-0.01,0.304,0.310,-1.10,0,26,0,38.0,192.8,196.1,232.7,0.00,0,0.9,-8.7
47.40,land,348.48,1.52,0.305,1,2426.0,-3190.7,-46.1,-109.5,3.78,-7.03,231,231,-1,-2.1,20.0,1.2,13.5,-0.02,-0.01,0.12,0.00,0.00,0.00,-7.48,2.72,100,-1,0,0,0.6,-0.00,0.305,0.315,-1.07,0,26,0,38.0,192.8,196.1,232.7,0.00,0,0.4,-6.5
47.50,land,348.36,1.64,0.305,1,2426.4,-3191.4,-46.5,-108.8,3.60,-7.21,231,231,-1,-2.2,20.0,1.2,14.1,-0.02,-0.01,0.14,0.00,0.00,0.00,-7.39,3.02,100,-1,0,1,0.6,-0.00,0.305,0.318,-1.03,0,26,0,38.0,192.8,196.1,232.7,0.00,0,0.3,-5.9
47.60,land,348.25,1.75,0.305,1,2426.4,-3191.4,-46.9,-108.1,3.60,-7.21,230,231,-1,-2.5,20.0,1.2,14.7,-0.02,-0.01,0.16,0.00,0.00,0.00,-7.37,3.26,100,-1,0,1,0.6,-0.00,0.305,0.318,-0.99,0,26,0,38.1,195.6,199.6,233.0,0.00,0,0.3,-5.9
47.70,land,348.14,1.86,0.305,1,2427.1,-3192.9,-47.2,-107.3,3.16,-7.65,230,231,-1,-2.6,20.0,1.2,15.3,-0.03,-0.01,0.18,0.00,0.00,0.00,-7.28,3.56,100,-1,0,1,0.6,0.00,0.305,0.319,-0.96,0,26,0,38.1,195.6,199.6,233.0,0.00,0,-0.1,-5.3
47.80,land,348.03,1.97,0.306,1,2427.4,-3193.7,-47.6,-106.6,2.99,-7.82,230,231,-1,-3.1,20.0,1.2,15.8,-0.02,-0.01,0.19,0.00,0.00,0.00,-7.32,3.87,100,-1,0,1,0.5,0.00,0.306,0.318,-0.93,0,26,0,38.1,195.6,199.6,233.0,0.00,0,-0.2,-5.1
47.90,land,347.93,2.07,0.306,1,2427.4,-3193.7,-47.9,-105.8,2.99,-7.82,230,231,-1,-3.4,20.0,1.2,16.3,-0.02,-0.00,0.21,0.00,0.00,0.00,-7.30,4.11,100,-1,0,1,0.5,0.00,0.306,0.317,-0.90,0,26,0,38.1,195.6,199.6,233.0,0.00,0,-0.2,-5.1
48.00,land,347.83,2.17,0.306,1,2427.7,-3194.5,-48.2,-105.0,2.81,-8.09,230,231,-1,-3.9,20.0,1.1,16.8,-0.02,-0.00,0.23,0.00,0.00,0.00,-7.34,4.41,100,-1,0,1,0.5,0.01,0.306,0.315,-0.87,0,26,0,38.2,197.6,201.9,233.1,0.00,0,-0.4,-4.9
48.10,land,347.73,2.27,0.307,1,2427.9,-3195.3,-48.4,-104.2,2.64,-8.26,230,231,-1,-4.2,20.0,1.1,17.2,-0.02,0.00,0.24,0.00,0.00,0.00,-7.32,4.65,100,-1,0,1,0.5,0.01,0.307,0.314,-0.85,0,26,0,38.2,197.6,201.9,233.1,0.00,0,-0.5,-4.7
48.20,land,347.64,2.36,0.307,1,2428.4,-3197.0,-48.7,-103.3,2.11,-8.61,230,231,-1,-4.3,20.0,1.0,17.7,-0.02,-0.00,0.26,0.00,0.00,0.00,-7.24,4.95,100,-1,0,1,0.5,0.01,0.307,0.314,-0.83,0,26,0,38.2,197.6,201.9,233.1,0.00,0,-0.8,-4.5
48.30,land,347.55,2.45,0.308,1,2428.6,-3197.9,-48.9,-102.5,1.93,-8.88,230,231,-1,-4.4,20.0,0.9,18.2,-0.01,-0.00,0.27,0.00,0.00,0.00,-7.15,5.24,100,-1,0,1,0.5,0.01,0.308,0.314,-0.81,0,26,0,38.2,197.6,201.9,233.1,0.00,0,-0.9,-4.4
48.40,land,347.46,2.54,0.309,1,2428.6,-3197.9,-49.1,-101.6,1.93,-8.88,230,231,-1,-4.9,20.0,0.8,18.6,-0.01,0.00,0.29,0.00,0.00,0.00,-7.20,5.54,100,-1,0,1,0.5,0.01,0.309,0.313,-0.79,0,26,0,38.3,199.1,203.7,233.3,0.00,0,-0.9,-4.4
48.50,land,347.37,2.63,0.310,1,2428.9,-3199.8,-49.2,-100.7,1.49,-9.32,230,231,-1,-5.3,20.0,0.6,19.0,-0.01,0.00,0.30,0.00,0.00,0.00,-7.24,5.85,100,-1,0,1,0.5,0.01,0.310,0.313,-0.78,0,26,0,38.3,199.1,203.7,233.3,0.00,0,-1.2,-4.3
48.60,land,347.28,2.72,0.311,1,2428.9,-3199.8,-49.4,-99.7,1.49,-9.32,230,231,-1,-5.4,20.0,0.5,19.5,-0.00,0.00,0.32,0.00,0.00,0.00,-7.17,6.14,100,-1,0,1,0.5,0.02,0.311,0.313,-0.77,0,26,0,38.3,199.1,203.7,233.3,0.00,0,-1.2,-4.3
48.70,land,347.19,2.81,0.312,1,2429.1,-3201.7,-49.5,-98.8,1.05,-9.84,230,231,-1,-5.6,20.0,0.4,19.9,0.00,0.00,0.33,0.00,0.00,0.00,-7.15,6.50,100,-1,0,1,0.5,0.02,0.312,0.314,-0.76,0,26,0,38.3,199.1,203.7,233.3,0.00,0,-1.5,-4.1
48.80,land,347.10,2.90,0.313,1,2429.1,-3201.7,-49.6,-97.8,1.05,-9.84,229,230,-1,-6.1,20.0,0.2,20.3,0.01,0.01,0.34,0.00,0.00,0.00,-7.20,6.79,100,-1,0,2,0.5,0.02,0.313,0.318,-0.76,0,26,0,38.5,200.4,205.1,233.3,0.00,0,-1.5,-4.1
48.90,land,347.02,2.98,0.315,1,2429.2,-3202.7,-49.7,-96.8,0.70,-10.02,229,230,-1,-6.0,20.0,0.0,20.7,0.01,0.00,0.36,0.00,0.00,0.00,-7.06,7.14,100,-1,0,2,0.5,0.02,0.315,0.319,-0.76,0,26,0,38.5,200.4,205.1,233.3,0.00,0,-1.6,-4.1
49.00,land,346.93,3.07,0.316,1,2429.3,-3204.8,-49.8,-95.8,0.26,-10.55,229,230,-1,-6.4,20.0,-0.2,21.1,0.01,0.00,0.37,0.00,0.00,0.00,-7.12,7.44,100,-1,0,2,0.4,0.03,0.316,0.323,-0.76,0,26,0,38.5,200.4,205.1,233.3,0.00,0,-1.8,-3.9
49.10,land,346.84,3.16,0.318,1,2429.3,-3204.8,-49.8,-94.7,0.26,-10.55,229,230,-1,-6.7,20.0,-0.4,21.5,0.02,0.01,0.38,0.00,0.00,0.00,-7.11,7.80,100,-1,0,2,0.4,0.03,0.318,0.327,-0.76,0,26,0,38.5,200.4,205.1,233.3,0.00,0,-1.8,-3.9
49.20,land,346.76,3.24,0.320,1,2429.3,-3205.8,-49.8,-93.7,0.00,-10.72,229,230,-1,-6.7,20.0,-0.6,21.9,0.02,0.00,0.40,0.00,0.00,0.00,-7.05,8.08,100,-1,0,2,0.4,0.03,0.320,0.330,-0.77,0,26,0,38.8,201.4,206.0,233.2,0.00,0,-2.0,-3.8
49.30,land,346.67,3.33,0.322,1,2429.2,-3208.0,-49.8,-92.6,-0.53,-11.25,229,230,-1,-7.0,20.0,-0.8,22.2,0.02,0.00,0.41,0.00,0.00,0.00,-7.05,8.43,100,-1,0,2,0.4,0.04,0.322,0.333,-0.78,0,26,0,38.8,201.4,206.0,233.2,0.00,0,-2.2,-3.7
49.40,land,346.58,3.42,0.324,1,2429.2,-3209.2,-49.7,-91.5,-0.88,-11.51,229,230,-1,-7.2,20.0,-1.1,22.6,0.03,0.00,0.42,0.00,0.00,0.00,-7.05,8.78,100,-1,0,2,0.4,0.04,0.324,0.337,-0.79,0,26,0,38.8,201.4,206.0,233.2,0.00,0,-2.3,-3.5
49.50,land,346.49,3.51,0.327,1,2429.1,-3210.3,-49.7,-90.3,-1.14,-11.78,228,230,-1,-7.3,20.0,-1.3,23.0,0.03,0.00,0.43,0.00,0.00,0.00,-6.98,9.20,100,-1,0,3,0.7,0.04,0.327,0.339,-0.81,0,26,0,38.8,201.4,206.0,233.2,0.00,0,-2.5,-2.8
49.60,land,346.40,3.60,0.327,1,2429.1,-3210.3,-49.6,-89.2,-1.14,-11.78,228,230,-1,-7.5,20.0,-1.6,23.2,0.02,-0.00,0.44,0.00,0.00,0.00,-6.99,9.54,100,-1,0,3,0.7,0.04,0.327,0.335,-0.78,0,26,0,39.1,202.1,206.5,233.0,0.00,0,-2.5,-2.8
49.70,land,346.34,3.66,0.323,1,2428.8,-3212.8,-49.4,-88.0,-1.76,-12.30,228,230,-1,-7.6,20.0,-1.9,23.3,-0.00,-0.01,0.44,0.00,0.00,0.00,-6.94,9.95,100,-1,0,3,1.6,0.04,0.323,0.327,-0.67,0,26,0,39.1,202.1,206.5,233.0,0.00,0,-2.8,0.5
49.80,land,346.28,3.72,0.319,1,2428.8,-3212.8,-49.3,-86.7,-1.76,-12.30,228,230,-1,-7.9,20.0,-2.3,23.2,-0.03,-0.01,0.44,0.00,0.00,0.00,-6.95,10.31,100,-1,0,3,1.6,0.03,0.319,0.335,-0.57,0,26,0,39.1,202.1,206.5,233.0,0.00,0,-2.8,0.5
49.90,land,346.24,3.76,0.317,1,2428.6,-3214.0,-49.1,-85.5,-2.11,-12.66,228,230,-1,-8.1,20.0,-2.7,23.0,-0.04,-0.01,0.44,0.00,0.00,0.00,-6.95,10.79,100,-1,0,3,2.0,0.02,0.317,0.341,-0.52,0,26,0,39.1,202.1,206.5,233.0,0.00,0,-2.9,1.7
50.00,land,346.19,3.81,0.318,1,2428.3,-3215.3,-48.8,-84.2,-2.46,-12.83,228,230,-1,-8.1,20.0,-3.0,22.8,-0.04,-0.02,0.43,0.00,0.00,0.00,-6.82,11.15,100,-1,0,3,2.4,0.02,0.318,0.343,-0.52,0,26,0,38.6,200.8,205.4,233.2,0.00,0,-2.8,1.8
50.10,land,346.15,3.85,0.317,1,2428.1,-3216.6,-48.6,-82.9,-2.72,-13.10,228,230,-1,-8.5,20.0,-3.4,22.7,-0.03,-0.01,0.43,0.00,0.00,0.00,-6.81,11.51,100,-1,0,3,2.7,0.01,0.317,0.335,-0.47,0,26,0,38.6,200.8,205.4,233.2,0.00,0,-2.3,1.1
50.20,land,346.10,3.90,0.315,1,2427.4,-3219.3,-48.3,-81.6,-3.34,-13.54,228,230,-1,-8.8,20.0,-3.7,22.8,-0.02,-0.01,0.43,0.00,0.00,0.00,-6.80,11.88,100,-1,0,3,3.1,0.01,0.315,0.325,-0.42,0,26,0,38.6,200.8,205.4,233.2,0.00,0,-1.5,-1.1
50.30,land,346.06,3.94,0.313,1,2427.1,-3220.6,-47.9,-80.2,-3.60,-13.71,228,230,-1,-8.8,18.2,-3.9,22.9,0.02,-0.00,0.44,0.00,0.00,0.00,-6.67,12.24,100,-1,0,3,3.2,0.01,0.313,0.324,-0.37,0,26,0,38.6,200.8,205.4,233.2,0.00,0,-1.2,-2.0
50.40,land,346.02,3.98,0.313,1,2427.1,-3220.6,-47.6,-78.9,-3.60,-13.71,228,231,-1,-8.9,16.5,-4.2,23.1,0.06,-0.00,0.45,0.00,0.00,0.00,-6.57,12.56,100,-1,0,3,3.2,0.00,0.313,0.337,-0.34,0,26,0,37.5,200.3,205.7,234.1,0.00,0,-1.2,-2.0
50.50,land,345.98,4.02,0.314,1,2426.3,-3223.4,-47.2,-77.5,-4.22,-14.15,228,231,-1,-9.1,14.8,-4.5,23.3,0.09,-0.01,0.45,0.00,0.00,0.00,-6.48,12.88,100,-1,0,3,3.6,-0.00,0.314,0.352,-0.36,0,26,0,37.5,200.3,205.7,234.1,0.00,0,-1.5,-2.0
50.60,land,345.94,4.06,0.314,1,2426.3,-3223.4,-46.8,-76.1,-4.22,-14.15,228,231,-1,-9.3,12.7,-4.8,23.4,0.11,-0.01,0.46,0.00,0.00,0.00,-6.39,13.31,100,-1,0,3,3.6,-0.01,0.314,0.359,-0.34,0,26,0,37.5,200.3,205.7,234.1,0.00,0,-1.5,-2.0
50.70,land,345.92,4.08,0.309,1,2425.3,-3226.3,-46.3,-74.6,-4.92,-14.59,228,231,-1,-9.4,10.6,-5.2,23.4,0.11,-0.01,0.46,0.00,0.00,0.00,-6.30,13.74,100,-1,0,3,3.7,-0.01,0.309,0.357,-0.24,0,26,0,37.5,200.3,205.7,234.1,0.00,0,-1.8,1.5
50.80,land,345.92,4.08,0.305,1,2424.8,-3227.8,-45.8,-73.2,-5.27,-14.94,228,233,-1,-9.4,8.6,-5.5,23.2,0.10,-0.01,0.46,0.00,0.00,0.00,-6.11,14.13,100,-1,0,3,3.8,-0.01,0.305,0.352,-0.15,0,26,0,36.3,199.7,206.0,235.2,0.00,0,-1.7,4.2
50.90,land,345.92,4.08,0.303,1,2424.8,-3227.8,-45.3,-71.7,-5.27,-14.94,228,233,-1,-9.7,6.2,-5.8,22.7,0.08,-0.01,0.44,0.00,0.00,0.00,-6.04,14.65,100,-1,0,3,3.8,-0.02,0.303,0.339,-0.10,0,26,0,36.3,199.7,206.0,235.2,0.00,0,-1.7,4.2
51.00,land,345.94,4.06,0.302,1,2424.3,-3229.3,-44.8,-70.2,-5.63,-15.12,228,233,-1,-9.6,4.2,-6.0,21.8,0.04,-0.00,0.42,0.00,0.00,0.00,-5.85,15.03,100,-1,0,3,3.9,-0.02,0.302,0.322,-0.08,0,26,0,36.3,199.7,206.0,235.2,0.00,0,-1.3,7.6
51.10,land,345.96,4.04,0.303,1,2423.7,-3230.9,-44.2,-68.6,-5.89,-15.38,229,233,-1,-9.9,2.1,-6.2,20.6,0.01,0.01,0.38,0.00,0.00,0.00,-5.77,15.43,100,-1,0,2,3.8,-0.03,0.303,0.311,-0.09,0,26,0,36.3,199.7,206.0,235.2,0.00,0,-0.7,10.6
51.20,land,345.98,4.02,0.305,1,2422.4,-3234.0,-43.6,-67.1,-6.50,-15.73,229,235,-1,-9.8,0.0,-6.3,19.3,-0.01,0.01,0.34,0.00,0.00,0.00,-5.48,15.84,100,-1,0,2,3.7,-0.04,0.305,0.312,-0.13,0,26,0,34.3,195.4,202.0,236.5,0.00,0,-0.2,13.8
51.30,land,346.01,3.99,0.306,1,2422.4,-3234.0,-42.9,-65.5,-6.50,-15.73,230,235,-1,-9.9,-1.9,-6.4,17.8,-0.02,0.01,0.29,0.00,0.00,0.00,-5.26,16.19,100,-1,0,1,3.7,-0.04,0.306,0.318,-0.15,0,26,0,34.3,195.4,202.0,236.5,0.00,0,-0.2,13.8
51.40,land,346.03,3.97,0.307,1,2421.8,-3235.6,-42.3,-63.9,-6.77,-15.82,230,235,-1,-9.7,-3.7,-6.5,16.3,-0.02,0.01,0.25,0.00,0.00,0.00,-4.99,16.47,100,-1,0,1,3.6,-0.05,0.307,0.320,-0.16,0,26,0,34.3,195.4,202.0,236.5,0.00,0,-0.4,14.6
51.50,land,346.05,3.95,0.307,1,2421.1,-3237.2,-41.6,-62.3,-7.03,-16.00,230,235,-1,-9.7,-5.7,-6.6,14.8,-0.03,0.01,0.20,0.00,0.00,0.00,-4.77,16.81,100,-1,0,1,3.6,-0.06,0.307,0.320,-0.15,0,26,0,34.3,195.4,202.0,236.5,0.00,0,-0.5,14.9
51.60,land,346.08,3.92,0.306,1,2419.6,-3240.4,-40.9,-60.7,-7.38,-16.00,231,237,-1,-9.5,-7.2,-6.7,13.3,-0.03,0.00,0.16,0.00,0.00,0.00,-4.43,16.98,100,-1,0,-0,3.2,-0.07,0.307,0.319,-0.14,0,26,0,32.3,189.2,194.3,237.8,0.00,0,-0.8,15.0
51.70,land,346.10,3.90,0.305,1,2419.6,-3240.4,-40.1,-59.1,-7.38,-16.00,232,237,-1,-9.3,-8.6,-6.8,11.7,-0.03,-0.00,0.12,0.00,0.00,0.00,-4.10,17.13,100,-1,0,-1,3.2,-0.08,0.305,0.317,-0.11,0,26,0,32.3,189.2,194.3,237.8,0.00,0,-0.8,15.0
51.80,land,346.13,3.87,0.304,1,2418.9,-3241.9,-39.4,-57.6,-7.56,-16.00,232,237,-1,-9.0,-10.1,-6.9,10.2,-0.02,-0.01,0.08,0.00,0.00,0.00,-3.79,17.28,100,-1,0,-1,2.9,-0.08,0.304,0.316,-0.07,0,26,0,32.3,189.2,194.3,237.8,0.00,0,-0.9,14.8
51.90,land,346.16,3.84,0.302,1,2418.1,-3243.5,-38.6,-56.0,-7.73,-16.00,233,237,-1,-8.7,-11.5,-7.0,8.8,-0.02,-0.01,0.04,0.00,0.00,0.00,-3.49,17.42,100,-1,0,-2,2.4,-0.09,0.302,0.313,-0.03,0,26,0,32.3,189.2,194.3,237.8,0.00,0,-1.0,14.3
52.00,land,346.19,3.81,0.299,1,2416.5,-3246.7,-37.8,-54.4,-7.91,-15.82,234,238,-1,-8.0,-12.6,-7.1,7.4,-0.01,-0.02,0.01,0.00,0.00,0.00,-3.04,17.42,100,-1,0,-3,1.1,-0.09,0.300,0.312,0.01,0,26,0,31.0,183.1,185.2,238.7,0.00,0,-1.1,13.3
52.10,land,346.23,3.77,0.297,1,2416.5,-3246.7,-37.0,-52.8,-7.91,-15.82,234,238,-1,-8.0,-13.7,-7.2,6.1,-0.00,-0.02,0.00,0.00,0.00,0.00,-2.86,17.45,100,-1,0,-3,1.1,-0.08,0.297,0.305,0.06,0,26,0,31.0,183.1,185.2,238.7,0.00,0,-1.1,13.3
52.20,land,346.27,3.73,0.294,1,2415.7,-3248.3,-36.2,-51.2,-8.09,-15.64,235,238,-1,-7.3,-14.7,-7.3,4.8,0.01,-0.02,0.00,0.00,0.00,0.00,-2.46,17.44,100,-1,0,-4,0.3,-0.08,0.294,0.304,0.11,0,26,0,31.0,183.1,185.2,238.7,0.00,0,-0.9,12.7
52.30,land,346.31,3.69,0.292,1,2414.1,-3251.4,-35.4,-49.7,-8.26,-15.29,235,238,-1,-6.6,-15.7,-7.3,3.6,0.02,-0.02,0.00,0.00,0.00,0.00,-2.07,17.41,100,-1,0,-4,-1.7,-0.07,0.292,0.307,0.16,0,26,0,31.0,183.1,185.2,238.7,0.00,0,-0.3,11.5
52.40,land,346.35,3.65,0.289,1,2413.2,-3252.9,-34.6,-48.1,-8.44,-15.12,236,238,-1,-6.3,-16.3,-7.3,2.5,0.02,-0.02,0.00,0.00,0.00,0.00,-1.85,17.28,100,-1,0,-4,-2.6,-0.06,0.289,0.306,0.21,0,26,0,31.2,178.1,176.8,238.5,0.00,0,0.1,11.2
52.50,land,346.40,3.60,0.286,1,2412.4,-3254.4,-33.7,-46.6,-8.44,-14.94,236,238,-1,-5.6,-17.2,-7.3,1.5,0.03,-0.02,0.00,0.00,0.00,0.00,-1.50,17.25,100,-1,0,-5,-3.5,-0.04,0.286,0.307,0.26,0,26,0,31.2,178.1,176.8,238.5,0.00,0,0.4,11.1
52.60,land,346.45,3.55,0.282,1,2412.4,-3254.4,-32.9,-45.1,-8.44,-14.94,236,238,-1,-5.3,-17.9,-7.2,0.4,0.03,-0.02,0.00,0.00,0.00,0.00,-1.31,17.11,100,-1,0,-5,-3.5,-0.03,0.282,0.302,0.31,0,26,0,31.2,178.1,176.8,238.5,0.00,0,0.4,11.1
52.70,land,346.50,3.50,0.280,1,2410.7,-3257.3,-32.0,-43.6,-8.61,-14.59,236,238,-1,-4.5,-18.8,-7.1,-0.7,0.02,-0.02,0.00,0.00,0.00,0.00,-0.98,17.07,100,-1,0,-5,-5.5,-0.02,0.281,0.297,0.33,0,26,0,31.2,178.1,176.8,238.5,0.00,0,2.0,12.2
52.80,land,346.55,3.45,0.281,1,2409.8,-3258.8,-31.2,-42.2,-8.61,-14.33,236,236,-1,-4.3,-19.3,-6.9,-1.9,0.01,-0.01,0.00,0.00,0.00,0.00,-0.89,16.92,100,-1,0,-5,-6.3,0.00,0.281,0.288,0.31,0,26,0,33.1,173.6,170.3,236.8,0.00,0,2.7,13.0
52.90,land,346.60,3.40,0.281,1,2409.8,-3258.8,-30.3,-40.7,-8.61,-14.33,236,236,-1,-3.9,-19.7,-6.7,-3.1,-0.01,0.00,0.00,0.00,0.00,0.00,-0.75,16.70,100,-1,0,-5,-6.3,0.02,0.281,0.284,0.29,0,26,0,33.1,173.6,170.3,236.8,0.00,0,2.7,13.0
53.00,land,346.65,3.35,0.280,1,2409.0,-3260.2,-29.5,-39.3,-8.61,-14.06,236,236,-1,-3.5,-20.0,-6.4,-4.4,-0.02,-0.00,0.00,0.00,0.00,0.00,-0.61,16.48,100,-1,0,-5,-6.8,0.03,0.280,0.288,0.30,0,26,0,33.1,173.6,170.3,236.8,0.00,0,3.1,13.5
53.10,land,346.71,3.29,0.277,1,2408.1,-3261.6,-28.6,-37.9,-8.61,-13.80,236,236,-1,-3.1,-20.0,-6.2,-5.7,-0.03,-0.01,0.00,0.00,0.00,0.00,-0.47,16.26,100,-1,0,-5,-7.1,0.04,0.277,0.292,0.35,0,26,0,33.1,173.6,170.3,236.8,0.00,0,3.0,13.5
53.20,land,346.77,3.23,0.274,1,2407.2,-3263.0,-27.7,-36.5,-8.61,-13.54,236,233,-1,-2.9,-20.0,-6.0,-6.9,-0.04,-0.01,0.00,0.00,0.00,0.00,-0.46,16.04,100,-1,0,-5,-7.3,0.05,0.274,0.295,0.41,0,26,0,36.4,168.7,164.9,233.9,0.00,0,2.9,13.5
53.30,land,346.83,3.17,0.272,1,2406.4,-3264.3,-26.9,-35.2,-8.61,-13.18,235,233,-1,-2.4,-20.0,-5.8,-8.2,-0.04,-0.01,0.00,0.00,0.00,0.00,-0.39,15.74,100,-1,0,-4,-7.4,0.06,0.272,0.295,0.43,0,26,0,36.4,168.7,164.9,233.9,0.00,0,3.0,13.2
53.40,land,346.88,3.12,0.274,1,2404.7,-3266.8,-26.0,-33.9,-8.44,-12.66,235,233,-1,-2.6,-20.0,-5.6,-9.3,-0.04,-0.01,0.03,0.00,0.00,0.00,-0.48,15.42,100,-1,0,-4,-7.0,0.07,0.274,0.293,0.37,0,26,0,36.4,168.7,164.9,233.9,0.00,0,3.2,10.7
53.50,land,346.91,3.09,0.278,1,2403.9,-3268.1,-25.2,-32.7,-8.26,-12.30,235,233,-1,-2.3,-20.0,-5.4,-10.2,-0.02,-0.02,0.05,0.00,0.00,0.00,-0.42,15.21,100,-1,0,-4,-6.4,0.07,0.278,0.293,0.27,0,26,0,36.4,168.7,164.9,233.9,0.00,0,3.2,9.1
53.60,land,346.94,3.06,0.283,1,2403.0,-3269.3,-24.4,-31.4,-8.09,-11.95,234,229,-1,-2.4,-20.0,-5.2,-11.0,-0.00,-0.01,0.07,0.00,0.00,0.00,-0.57,14.81,100,-1,0,-3,-5.6,0.07,0.283,0.289,0.16,0,26,0,39.9,164.8,162.0,230.9,0.00,0,3.6,7.6
53.70,land,346.95,3.05,0.287,1,2402.2,-3270.5,-23.5,-30.2,-8.00,-11.60,233,229,-1,-2.5,-20.0,-5.0,-11.7,0.01,0.00,0.09,0.00,0.00,0.00,-0.68,14.42,100,-1,0,-2,-4.8,0.07,0.287,0.291,0.09,0,26,0,39.9,164.8,162.0,230.9,0.00,0,4.2,6.8
53.80,land,346.97,3.03,0.287,1,2402.2,-3270.5,-22.7,-29.0,-8.00,-11.60,233,229,-1,-2.3,-20.0,-4.6,-12.3,0.01,0.01,0.10,0.00,0.00,0.00,-0.69,14.07,100,-1,0,-2,-4.8,0.06,0.288,0.296,0.07,0,26,0,39.9,164.8,162.0,230.9,0.00,0,4.2,6.8
53.90,land,346.99,3.01,0.286,1,2401.4,-3271.6,-21.9,-27.9,-7.91,-11.25,232,229,-1,-2.1,-19.9,-4.3,-12.9,0.01,0.02,0.12,0.00,0.00,0.00,-0.68,13.74,100,-1,0,-1,-4.0,0.06,0.286,0.296,0.10,0,26,0,39.9,164.8,162.0,230.9,0.00,0,4.4,6.5
54.00,land,347.01,2.99,0.284,1,2400.7,-3272.7,-21.2,-26.8,-7.73,-10.90,231,227,-1,-2.2,-19.5,-3.9,-13.5,0.00,0.02,0.14,0.00,0.00,0.00,-0.80,13.34,100,-1,0,-0,-3.5,0.07,0.284,0.293,0.13,0,26,0,42.3,163.1,161.6,228.9,0.00,0,4.5,6.3
54.10,land,347.03,2.97,0.282,1,2399.2,-3274.8,-20.4,-25.7,-7.29,-10.20,230,227,-1,-2.3,-19.1,-3.6,-14.1,-0.01,0.02,0.15,0.00,0.00,0.00,-0.88,12.95,100,-1,0,1,-2.4,0.07,0.282,0.296,0.17,0,26,0,42.3,163.1,161.6,228.9,0.00,0,4.2,6.3
54.20,land,347.06,2.94,0.280,1,2399.2,-3274.8,-19.7,-24.7,-7.29,-10.20,230,227,-1,-2.5,-18.5,-3.2,-14.8,-0.02,0.03,0.17,0.00,0.00,0.00,-1.00,12.50,100,-1,0,1,-2.4,0.07,0.280,0.300,0.19,0,26,0,42.3,163.1,161.6,228.9,0.00,0,4.2,6.3
