t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
91.10,cruise,352.82,-2.82,0.535,1,1931.4,6187.9,-38.9,-5822.4,2.37,-62.75,212,196,-1,57.1,42.2,62.0,50.0,-0.03,0.02,1.00,0.00,0.00,0.00,-54.62,30.99,97,-1,0,-7,-4.9,-0.03,0.535,0.560,-1.27,0,26,0,71.2,261.5,246.4,231.5,0.00,1,6.4,8.3
91.20,cruise,352.68,-2.68,0.554,1,1931.9,6175.0,-39.2,-5816.0,1.93,-65.57,212,196,-1,57.1,41.4,62.0,48.6,-0.06,-0.00,1.00,0.00,0.00,0.00,-55.58,32.13,97,-1,0,-6,-9.4,0.03,0.554,0.588,-1.56,0,26,0,69.5,260.8,246.6,231.1,0.00,1,1.9,10.8
91.30,cruise,352.53,-2.53,0.570,1,1931.9,6175.0,-39.4,-5809.5,1.93,-65.57,215,202,-1,57.2,40.3,61.9,46.9,-0.07,-0.01,1.00,0.00,0.00,0.00,-54.86,35.96,97,-1,0,-5,-9.4,0.08,0.570,0.617,-1.79,0,26,0,68.2,260.2,246.5,230.2,0.00,1,1.9,10.8
91.40,cruise,352.36,-2.36,0.586,1,1932.0,6168.3,-39.5,-5802.8,1.80,-66.97,217,202,-1,57.3,39.1,61.9,45.0,-0.07,-0.01,1.00,0.00,0.00,0.00,-54.26,39.30,97,-1,0,-4,-11.0,0.14,0.586,0.636,-1.98,0,26,0,67.5,259.7,246.4,229.0,0.00,1,0.9,9.8
91.50,cruise,352.18,-2.18,0.598,1,1932.4,6154.6,-39.7,-5796.0,1.67,-69.79,220,202,-1,57.4,37.8,61.9,43.2,-0.07,-0.00,1.00,0.00,0.00,0.00,-53.80,42.24,97,-1,0,-3,-11.9,0.19,0.599,0.641,-2.10,0,26,0,67.3,259.5,246.2,227.6,0.00,1,0.6,4.8
91.60,cruise,351.99,-1.99,0.605,1,1932.4,6154.6,-39.9,-5789.1,1.67,-69.79,221,202,-1,57.4,36.5,62.0,41.6,-0.06,0.01,1.00,0.00,0.00,0.00,-53.41,44.94,97,-1,0,-1,-11.9,0.21,0.607,0.648,-2.11,0,26,0,67.6,259.6,246.0,226.2,0.00,1,0.6,4.8
91.70,cruise,351.80,-1.80,0.612,1,1932.7,6140.2,-40.0,-5782.0,1.67,-72.95,223,202,-1,57.4,35.3,62.2,40.5,-0.04,0.02,1.00,0.00,0.00,0.00,-53.43,47.60,97,-1,0,-0,-7.2,0.20,0.613,0.648,-2.09,0,26,0,68.3,259.9,245.9,225.0,0.00,1,0.2,-1.0
91.80,cruise,351.60,-1.60,0.618,1,1932.9,6132.8,-40.2,-5774.7,1.67,-74.71,224,202,-1,57.4,34.4,62.4,40.0,-0.02,0.02,1.00,0.00,0.00,0.00,-53.26,49.87,97,-1,0,1,-3.5,0.16,0.619,0.644,-2.06,0,26,0,69.2,260.3,245.8,224.2,0.00,1,0.0,-4.1
91.90,cruise,351.39,-1.39,0.625,1,1932.9,6132.8,-40.4,-5767.3,1.67,-74.71,226,202,-1,57.2,33.9,62.6,40.2,0.01,0.03,1.00,0.00,0.00,0.00,-53.39,52.29,97,-1,0,1,-3.5,0.09,0.625,0.646,-2.04,0,26,0,70.4,260.9,245.8,223.9,0.00,1,0.0,-4.1
92.00,cruise,351.18,-1.18,0.631,1,1933.0,6125.2,-40.5,-5759.7,1.67,-76.11,227,202,-1,56.9,33.8,62.8,41.1,0.03,0.03,1.00,0.00,0.00,0.00,-53.30,54.36,97,-1,0,1,0.6,0.01,0.631,0.669,-2.01,0,26,0,71.8,261.6,245.8,224.0,0.00,1,-0.3,-6.9
92.10,cruise,350.96,-0.96,0.638,1,1933.2,6117.5,-40.7,-5752.0,1.63,-77.87,226,197,-1,56.6,34.2,62.8,42.5,0.05,0.03,1.00,0.00,0.00,0.00,-55.54,54.61,97,-1,0,0,4.9,-0.09,0.639,0.687,-1.98,0,26,0,73.0,262.2,245.8,224.7,0.00,1,-1.0,-8.5
92.20,cruise,350.74,-0.74,0.646,1,1933.5,6101.5,-40.9,-5744.1,1.36,-81.04,225,197,-1,56.2,34.8,62.7,44.0,0.06,0.01,1.00,0.00,0.00,0.00,-57.51,54.84,97,-1,0,-1,10.7,-0.18,0.647,0.693,-1.96,0,26,0,73.9,262.6,245.7,225.5,0.00,1,-4.1,-7.4
92.30,cruise,350.52,-0.52,0.654,1,1933.5,6101.5,-41.0,-5736.0,1.36,-81.04,224,197,-1,55.7,35.6,62.3,45.3,0.06,-0.01,1.00,0.00,0.00,0.00,-59.50,55.03,97,-1,0,-1,10.7,-0.24,0.657,0.700,-1.95,0,26,0,74.6,262.8,245.4,226.3,0.00,1,-4.1,-7.4
92.40,cruise,350.32,-0.32,0.662,1,1933.7,6084.9,-41.1,-5727.8,0.83,-84.55,223,197,-1,55.3,36.3,61.7,46.2,0.05,-0.02,1.00,0.00,0.00,0.00,-61.58,55.36,97,-1,0,-2,9.1,-0.25,0.665,0.713,-1.94,0,26,0,74.9,262.8,245.0,226.8,0.00,1,-6.3,-3.3
92.50,cruise,350.14,-0.14,0.667,1,1933.8,6076.3,-41.2,-5719.4,0.48,-86.31,221,195,-1,54.9,36.8,61.0,46.6,0.04,-0.03,1.00,0.00,0.00,0.00,-64.46,54.72,97,-1,0,-2,5.8,-0.22,0.669,0.715,-1.88,0,26,0,74.9,262.6,244.4,227.0,0.00,1,-6.7,-0.5
92.60,cruise,349.97,0.03,0.672,1,1933.8,6076.3,-41.3,-5710.8,0.48,-86.31,219,195,-1,54.6,37.0,60.2,46.4,0.01,-0.04,1.00,0.00,0.00,0.00,-67.20,54.16,97,-1,0,-2,5.8,-0.15,0.672,0.708,-1.80,0,26,0,74.7,262.4,243.8,226.7,0.00,1,-6.7,-0.5
92.70,cruise,349.83,0.17,0.672,1,1933.8,6058.6,-41.3,-5702.0,-0.31,-89.82,218,195,-1,54.5,36.7,59.5,45.6,-0.01,-0.04,1.00,0.00,0.00,0.00,-69.79,53.72,97,-1,0,-1,-5.2,-0.03,0.672,0.703,-1.68,0,26,0,74.7,262.1,243.2,225.9,0.00,1,-5.0,3.7
92.80,cruise,349.71,0.29,0.670,1,1933.7,6049.5,-41.3,-5693.1,-0.66,-91.23,216,195,-1,54.6,35.9,59.0,44.2,-0.03,-0.02,1.00,0.00,0.00,0.00,-72.22,53.42,97,-1,0,0,-10.2,0.11,0.670,0.706,-1.51,0,26,0,74.8,262.0,242.6,224.7,0.00,1,-3.3,4.5
92.90,cruise,349.62,0.38,0.666,1,1933.6,6040.3,-41.2,-5684.0,-0.92,-92.99,215,195,-1,54.8,34.8,58.8,42.6,-0.04,-0.01,1.00,0.00,0.00,0.00,-74.33,52.91,97,-1,0,2,-13.5,0.24,0.668,0.701,-1.31,0,26,0,75.3,262.1,242.2,223.1,0.00,1,-1.9,4.5
93.00,cruise,349.55,0.45,0.659,1,1933.6,6040.3,-41.1,-5674.8,-0.92,-92.99,214,195,-1,55.0,33.3,58.8,40.7,-0.05,0.01,1.00,0.00,0.00,0.00,-76.57,52.77,97,-1,0,4,-13.5,0.35,0.664,0.703,-1.09,0,26,0,76.0,262.4,241.8,221.3,0.00,1,-1.9,4.5
93.10,cruise,349.50,0.50,0.650,1,1933.5,6030.9,-41.0,-5665.4,-1.23,-94.39,213,195,-1,55.3,31.8,58.9,39.0,-0.05,0.02,1.00,0.00,0.00,0.00,-78.32,52.71,97,-1,0,6,-14.4,0.40,0.656,0.697,-0.84,0,26,0,76.9,262.8,241.6,219.4,0.00,1,-1.2,3.3
93.20,cruise,349.47,0.53,0.639,1,1933.2,6011.6,-40.9,-5655.8,-1.67,-97.56,213,195,-1,55.4,30.6,59.1,37.7,-0.03,0.02,1.00,0.00,0.00,0.00,-80.26,52.96,97,-1,0,7,-7.0,0.39,0.645,0.677,-0.58,0,26,0,77.9,263.3,241.4,217.9,0.00,1,-0.5,-0.8
93.30,cruise,349.45,0.55,0.628,1,1933.2,6011.6,-40.7,-5646.1,-1.67,-97.56,211,191,-1,55.5,30.0,59.2,37.2,0.00,0.02,1.00,0.00,0.00,0.00,-82.89,51.48,97,-1,0,8,-7.0,0.30,0.631,0.645,-0.32,0,26,0,78.7,263.8,241.3,217.2,0.00,1,-0.5,-0.8
93.40,cruise,349.44,0.56,0.617,1,1932.8,5991.7,-40.5,-5636.2,-2.07,-100.37,209,191,-1,55.5,30.2,59.2,37.8,0.04,0.01,1.00,0.00,0.00,0.00,-85.28,50.24,97,-1,0,8,8.4,0.15,0.617,0.649,-0.07,0,26,0,79.1,264.0,241.3,217.4,0.00,1,-1.1,-4.5
93.50,cruise,349.43,0.57,0.608,1,1932.6,5981.6,-40.3,-5626.2,-2.33,-101.78,208,191,-1,55.3,31.3,59.0,39.2,0.07,-0.00,1.00,0.00,0.00,0.00,-87.55,49.13,97,-1,0,6,16.3,-0.04,0.608,0.654,0.12,0,26,0,78.9,263.9,241.3,218.6,0.00,1,-1.9,-4.8
93.60,cruise,349.43,0.57,0.601,1,1932.3,5971.3,-40.1,-5616.1,-2.59,-103.18,207,191,-1,54.9,33.1,58.5,41.2,0.10,-0.03,1.00,0.00,0.00,0.00,-89.69,48.16,97,-1,0,4,22.3,-0.24,0.603,0.681,0.24,0,26,0,78.0,263.4,241.2,220.6,0.00,1,-2.9,-3.8
93.70,cruise,349.43,0.57,0.597,1,1932.3,5971.3,-39.8,-5605.8,-2.59,-103.18,207,194,-1,54.4,35.3,57.8,43.4,0.12,-0.05,1.00,0.00,0.00,0.00,-91.18,48.37,97,-1,0,2,22.3,-0.41,0.603,0.704,0.33,0,26,0,76.4,262.4,241.1,223.0,0.00,1,-2.9,-3.8
93.80,cruise,349.44,0.56,0.594,1,1931.7,5950.4,-39.6,-5595.4,-3.30,-105.64,206,194,-1,53.8,37.5,56.8,45.2,0.11,-0.07,1.00,0.00,0.00,0.00,-92.43,48.28,97,-1,0,-0,24.9,-0.52,0.604,0.713,0.38,0,26,0,73.9,261.0,241.2,225.4,0.00,1,-1.5,3.2
93.90,cruise,349.47,0.53,0.590,1,1931.7,5950.4,-39.2,-5584.9,-3.30,-105.64,205,194,-1,53.1,39.5,55.7,46.4,0.09,-0.08,1.00,0.00,0.00,0.00,-94.08,48.17,97,-1,0,-3,24.9,-0.55,0.601,0.700,0.44,0,26,0,70.9,259.3,241.4,227.8,0.00,1,-1.5,3.2
94.00,cruise,349.54,0.46,0.584,1,1931.4,5939.7,-38.9,-5574.2,-3.69,-106.70,205,194,-1,52.6,41.0,54.7,46.8,0.05,-0.07,1.00,0.00,0.00,0.00,-95.42,47.88,97,-1,0,-5,20.6,-0.51,0.593,0.665,0.51,0,26,0,67.3,257.3,241.7,229.7,0.00,1,0.7,8.3
94.10,cruise,349.60,0.40,0.577,1,1930.5,5918.1,-38.5,-5563.5,-4.35,-108.81,208,206,-1,52.4,41.9,54.0,46.4,-0.00,-0.05,1.00,0.00,0.00,0.00,-92.99,54.60,97,-1,0,-6,3.1,-0.38,0.582,0.616,0.61,0,26,0,63.7,255.4,242.2,231.2,0.00,1,6.8,17.3
94.20,cruise,349.71,0.29,0.567,1,1930.1,5907.1,-38.0,-5552.6,-4.57,-110.04,211,206,-1,52.4,42.0,53.9,45.2,-0.05,-0.01,1.00,0.00,0.00,0.00,-90.69,60.28,97,-1,0,-7,-7.7,-0.20,0.568,0.607,0.73,0,26,0,60.4,253.7,242.8,232.0,0.00,1,10.0,19.1
94.30,cruise,349.83,0.17,0.550,1,1930.1,5907.1,-37.6,-5541.6,-4.57,-110.04,214,206,-1,52.9,41.4,54.4,43.2,-0.10,0.04,1.00,0.00,0.00,0.00,-88.57,65.46,97,-1,0,-7,-7.7,0.01,0.550,0.627,0.86,0,26,0,57.7,252.4,243.3,232.0,0.00,1,10.0,19.1
94.40,cruise,349.98,0.02,0.530,1,1929.6,5896.0,-37.1,-5530.5,-4.66,-111.09,217,206,-1,53.7,40.0,55.5,40.7,-0.13,0.10,1.00,0.00,0.00,0.00,-86.29,70.12,97,-1,0,-6,-17.8,0.23,0.531,0.654,1.02,0,26,0,55.8,251.6,243.9,231.1,0.00,1,12.6,19.1
94.50,cruise,350.13,-0.13,0.515,1,1928.7,5873.6,-36.7,-5519.4,-4.39,-113.03,222,215,-1,54.6,38.0,56.9,37.7,-0.16,0.14,1.00,0.00,0.00,0.00,-80.40,78.07,97,-1,0,-4,-29.3,0.42,0.520,0.672,1.10,0,26,0,55.0,251.3,244.3,229.2,0.00,1,11.8,13.4
94.60,cruise,350.28,-0.28,0.503,1,1928.3,5862.2,-36.2,-5508.1,-4.09,-113.73,226,215,-1,55.5,35.4,58.2,34.2,-0.16,0.15,1.00,0.00,0.00,0.00,-74.82,84.83,97,-1,0,-1,-29.4,0.56,0.513,0.672,1.12,0,26,0,55.1,251.6,244.4,226.4,0.00,1,8.4,8.1
94.70,cruise,350.42,-0.42,0.494,1,1928.3,5862.2,-35.8,-5496.7,-4.09,-113.73,230,215,-1,56.2,32.7,59.2,30.7,-0.16,0.13,1.00,0.00,0.00,0.00,-69.63,90.02,97,-1,0,2,-29.4,0.60,0.505,0.646,1.08,0,26,0,56.4,252.3,244.3,222.9,0.00,1,8.4,8.1
94.80,cruise,350.54,-0.54,0.486,1,1927.6,5839.3,-35.4,-5485.3,-3.21,-115.31,233,215,-1,56.8,30.1,59.8,27.7,-0.13,0.08,1.00,0.00,0.00,0.00,-65.46,94.15,97,-1,0,6,-19.4,0.60,0.497,0.600,0.98,0,26,0,58.7,253.4,243.9,219.2,0.00,1,-1.9,-5.3
94.90,cruise,350.64,-0.64,0.479,1,1927.3,5827.7,-35.1,-5473.8,-2.77,-116.02,234,208,-1,57.2,28.2,59.9,25.8,-0.09,0.02,1.00,0.00,0.00,0.00,-64.98,95.32,97,-1,0,9,-11.2,0.57,0.489,0.542,0.85,0,26,0,61.8,254.8,243.2,216.1,0.00,1,-6.4,-11.4
95.00,cruise,350.72,-0.72,0.476,1,1927.1,5816.1,-34.8,-5462.2,-2.42,-116.72,235,208,-1,57.4,27.2,59.5,25.4,-0.03,-0.03,1.00,0.00,0.00,0.00,-64.87,96.22,97,-1,0,11,-2.2,0.44,0.482,0.511,0.67,0,26,0,65.2,256.5,242.4,214.0,0.00,1,-9.7,-16.8
95.10,cruise,350.76,-0.76,0.478,1,1927.1,5816.1,-34.6,-5450.6,-2.42,-116.72,235,208,-1,57.4,27.3,58.9,26.5,0.04,-0.07,1.00,0.00,0.00,0.00,-64.94,97.01,97,-1,0,12,-2.2,0.28,0.480,0.531,0.49,0,26,0,68.8,258.1,241.6,213.3,0.00,1,-9.7,-16.8
95.20,cruise,350.77,-0.77,0.485,1,1926.6,5792.6,-34.3,-5438.8,-2.11,-117.77,235,208,-1,57.3,28.5,58.1,29.1,0.10,-0.09,1.00,0.00,0.00,0.00,-64.94,97.64,97,-1,0,11,16.3,0.08,0.485,0.578,0.35,0,26,0,71.9,259.6,240.8,213.9,0.00,1,-10.6,-22.8
95.30,cruise,350.75,-0.75,0.501,1,1926.6,5792.6,-34.1,-5427.1,-2.11,-117.77,231,196,-1,57.0,30.6,57.4,32.8,0.16,-0.09,1.00,0.00,0.00,0.00,-71.72,93.44,97,-1,0,9,16.3,-0.14,0.501,0.625,0.23,0,26,0,74.3,260.8,240.2,215.6,0.00,1,-10.6,-22.8
95.40,cruise,350.70,-0.70,0.525,1,1926.2,5768.9,-33.9,-5415.2,-2.33,-119.00,228,196,-1,56.5,33.2,56.7,37.0,0.20,-0.07,1.00,0.00,0.00,0.00,-77.64,89.51,97,-1,0,7,28.7,-0.33,0.529,0.671,0.12,0,26,0,75.7,261.6,239.8,218.1,0.00,1,-6.6,-19.2
95.50,cruise,350.64,-0.64,0.552,1,1926.2,5768.9,-33.7,-5403.4,-2.33,-119.00,225,196,-1,55.8,36.1,56.1,41.0,0.20,-0.07,1.00,0.00,0.00,0.00,-82.67,85.64,97,-1,0,4,28.7,-0.50,0.561,0.711,0.05,0,26,0,75.9,261.6,239.6,221.1,0.00,1,-6.6,-19.2
95.60,cruise,350.58,-0.58,0.557,1,1925.9,5756.9,-33.4,-5391.4,-2.68,-119.71,222,196,-1,55.0,38.8,55.4,44.4,0.19,-0.07,1.00,0.00,0.00,0.00,-87.13,82.13,97,-1,0,1,30.8,-0.60,0.569,0.714,-0.00,0,26,0,74.8,261.0,239.7,224.1,0.00,1,-3.9,-13.2
95.70,cruise,350.54,-0.54,0.558,1,1925.3,5732.8,-33.1,-5379.4,-3.69,-121.46,220,197,-1,54.1,41.0,54.7,46.7,0.15,-0.06,1.00,0.00,0.00,0.00,-90.26,79.75,97,-1,0,-2,22.8,-0.60,0.571,0.692,-0.02,0,26,0,72.5,259.8,240.2,226.9,0.00,1,3.2,2.7
95.80,cruise,350.52,-0.52,0.557,1,1924.9,5720.6,-32.8,-5367.3,-4.17,-122.17,218,197,-1,53.5,42.6,54.1,47.8,0.09,-0.05,1.00,0.00,0.00,0.00,-93.29,77.88,97,-1,0,-4,13.8,-0.54,0.567,0.648,0.00,0,26,0,69.5,258.2,240.8,229.2,0.00,1,7.1,11.3
95.90,cruise,350.52,-0.52,0.556,1,1924.9,5720.6,-32.4,-5355.1,-4.17,-122.17,216,197,-1,53.1,43.3,53.7,47.7,0.02,-0.03,1.00,0.00,0.00,0.00,-95.72,76.02,97,-1,0,-6,13.8,-0.40,0.561,0.589,0.01,0,26,0,65.8,256.4,241.7,231.1,0.00,1,7.1,11.3
96.00,cruise,350.57,-0.57,0.553,1,1924.4,5708.3,-31.9,-5342.8,-4.61,-123.05,215,197,-1,53.2,43.4,53.9,46.6,-0.05,0.01,1.00,0.00,0.00,0.00,-97.88,74.71,97,-1,0,-7,3.2,-0.21,0.555,0.585,0.03,0,26,0,61.8,254.5,242.7,232.3,0.00,1,10.9,18.4
96.10,cruise,350.60,-0.60,0.550,1,1923.4,5683.4,-31.4,-5330.4,-5.14,-124.80,219,212,-1,53.6,42.7,54.5,44.5,-0.11,0.05,1.00,0.00,0.00,0.00,-92.70,82.40,97,-1,0,-8,-18.5,0.01,0.550,0.637,0.06,0,26,0,58.3,252.9,243.5,232.6,0.00,1,14.7,24.3
96.20,cruise,350.66,-0.66,0.542,1,1922.9,5670.9,-30.9,-5317.9,-5.10,-125.51,223,212,-1,54.3,41.2,55.6,41.5,-0.15,0.09,1.00,0.00,0.00,0.00,-87.65,89.00,97,-1,0,-7,-26.3,0.23,0.544,0.676,0.09,0,26,0,55.5,251.6,244.2,231.9,0.00,1,14.4,22.8
96.30,cruise,350.72,-0.72,0.528,1,1922.4,5658.3,-30.4,-5305.4,-4.88,-126.39,226,212,-1,55.1,39.0,56.8,37.9,-0.18,0.12,1.00,0.00,0.00,0.00,-82.82,94.44,97,-1,0,-5,-30.9,0.43,0.534,0.695,0.09,0,26,0,53.9,250.8,244.5,230.0,0.00,1,12.0,18.7
96.40,cruise,350.78,-0.78,0.514,1,1921.9,5645.6,-29.9,-5292.8,-4.53,-127.09,229,212,-1,55.9,36.2,58.0,33.8,-0.19,0.13,1.00,0.00,0.00,0.00,-78.68,99.03,97,-1,0,-2,-31.3,0.58,0.525,0.693,0.10,0,26,0,53.5,250.6,244.5,226.9,0.00,1,8.3,12.6
96.50,cruise,350.83,-0.83,0.501,1,1921.9,5645.6,-29.4,-5280.1,-4.53,-127.09,233,216,-1,56.6,33.2,58.9,29.6,-0.18,0.12,1.00,0.00,0.00,0.00,-73.45,103.82,97,-1,0,2,-31.3,0.60,0.512,0.664,0.11,0,26,0,54.4,250.9,244.2,223.1,0.00,1,8.3,12.6
96.60,cruise,350.88,-0.88,0.492,1,1921.2,5620.0,-29.0,-5267.3,-3.47,-128.50,235,216,-1,57.2,30.3,59.5,26.1,-0.15,0.08,1.00,0.00,0.00,0.00,-69.36,107.41,97,-1,0,6,-21.0,0.60,0.503,0.617,0.06,0,26,0,56.4,251.8,243.7,219.2,0.00,1,-0.9,-3.0
96.70,cruise,350.90,-0.90,0.486,1,1920.8,5607.1,-28.7,-5254.5,-2.99,-129.02,237,216,-1,57.5,28.1,59.6,23.8,-0.10,0.03,1.00,0.00,0.00,0.00,-66.31,110.12,97,-1,0,9,-12.6,0.60,0.497,0.561,-0.01,0,26,0,59.2,253.1,243.1,215.9,0.00,1,-4.8,-11.0
96.80,cruise,350.89,-0.89,0.486,1,1920.8,5607.1,-28.3,-5241.6,-2.99,-129.02,239,216,-1,57.6,26.9,59.4,23.3,-0.03,-0.01,1.00,0.00,0.00,0.00,-63.79,112.19,97,-1,0,11,-12.6,0.48,0.493,0.513,-0.12,0,26,0,62.6,254.8,242.4,213.7,0.00,1,-4.8,-11.0
96.90,cruise,350.85,-0.85,0.492,1,1920.3,5581.2,-28.1,-5228.7,-2.24,-130.08,237,204,-1,57.6,26.8,59.0,24.6,0.04,-0.04,1.00,0.00,0.00,0.00,-67.69,110.49,97,-1,0,12,7.1,0.31,0.495,0.533,-0.26,0,26,0,66.2,256.7,241.8,213.0,0.00,1,-9.3,-22.6
97.00,cruise,350.79,-0.79,0.505,1,1920.3,5581.2,-27.8,-5215.7,-2.24,-130.08,236,204,-1,57.4,27.9,58.4,27.6,0.11,-0.06,1.00,0.00,0.00,0.00,-70.96,109.04,97,-1,0,11,7.1,0.08,0.506,0.591,-0.39,0,26,0,69.6,258.4,241.3,213.8,0.00,1,-9.3,-22.6
97.10,cruise,350.69,-0.69,0.524,1,1920.1,5568.1,-27.6,-5202.6,-2.02,-130.78,235,204,-1,57.0,30.1,57.8,31.7,0.17,-0.07,1.00,0.00,0.00,0.00,-73.86,107.95,97,-1,0,9,17.1,-0.16,0.525,0.647,-0.48,0,26,0,72.1,259.8,240.7,215.8,0.00,1,-10.0,-24.5
97.20,cruise,350.57,-0.57,0.551,1,1919.9,5555.0,-27.4,-5189.5,-2.02,-131.31,234,204,-1,56.4,32.9,57.0,36.3,0.20,-0.07,1.00,0.00,0.00,0.00,-76.25,106.92,97,-1,0,6,25.2,-0.38,0.556,0.704,-0.55,0,26,0,73.8,260.6,240.3,218.6,0.00,1,-9.5,-24.2
97.30,cruise,350.45,-0.45,0.580,1,1919.5,5528.6,-27.2,-5176.3,-2.42,-132.71,230,196,-1,55.6,36.0,56.2,40.7,0.21,-0.07,1.00,0.00,0.00,0.00,-83.56,102.00,97,-1,0,3,33.2,-0.55,0.591,0.754,-0.60,0,26,0,74.3,260.8,240.1,221.7,0.00,1,-6.9,-16.9
97.40,cruise,350.33,-0.33,0.585,1,1919.2,5515.3,-27.0,-5163.1,-2.90,-133.42,226,196,-1,54.6,38.8,55.3,44.4,0.20,-0.08,1.00,0.00,0.00,0.00,-90.20,97.38,97,-1,0,0,31.0,-0.60,0.598,0.760,-0.58,0,26,0,73.8,260.4,239.9,224.6,0.00,1,-4.3,-9.0
97.50,cruise,350.23,-0.23,0.585,1,1919.2,5515.3,-26.7,-5149.8,-2.90,-133.42,223,196,-1,53.7,41.0,54.2,46.9,0.16,-0.08,1.00,0.00,0.00,0.00,-95.83,92.87,97,-1,0,-2,31.0,-0.60,0.598,0.738,-0.52,0,26,0,72.0,259.4,240.0,227.2,0.00,1,-4.3,-9.0
97.60,cruise,350.17,-0.17,0.583,1,1918.5,5488.3,-26.4,-5136.3,-4.04,-135.18,220,196,-1,52.9,42.6,53.2,47.9,0.09,-0.07,1.00,0.00,0.00,0.00,-100.83,88.77,97,-1,0,-4,14.9,-0.57,0.595,0.691,-0.43,0,26,0,69.3,257.9,240.4,229.2,0.00,1,3.4,10.1
97.70,cruise,350.15,-0.15,0.579,1,1918.1,5474.8,-26.0,-5122.8,-4.53,-136.05,220,204,-1,52.5,43.3,52.6,47.7,0.02,-0.05,1.00,0.00,0.00,0.00,-100.89,90.06,97,-1,0,-6,3.4,-0.41,0.586,0.625,-0.34,0,26,0,66.0,256.1,240.9,230.8,0.00,1,8.0,17.9
97.80,cruise,350.16,-0.16,0.574,1,1918.1,5474.8,-25.6,-5109.3,-4.53,-136.05,220,204,-1,52.5,43.3,52.4,46.4,-0.06,-0.01,1.00,0.00,0.00,0.00,-101.01,91.26,97,-1,0,-7,3.4,-0.20,0.575,0.617,-0.24,0,26,0,62.4,254.2,241.6,231.7,0.00,1,8.0,17.9
97.90,cruise,350.21,-0.21,0.549,1,1917.1,5447.3,-25.1,-5095.6,-5.10,-137.81,220,204,-1,53.0,42.5,53.0,44.0,-0.12,0.04,1.00,0.00,0.00,0.00,-100.96,92.64,97,-1,0,-7,-20.2,0.05,0.549,0.637,-0.10,0,26,0,59.3,252.6,242.2,231.7,0.00,1,13.8,24.1
98.00,cruise,350.27,-0.27,0.525,1,1916.6,5433.5,-24.6,-5081.8,-5.14,-138.52,221,204,-1,53.8,40.9,54.1,41.0,-0.17,0.09,1.00,0.00,0.00,0.00,-100.67,94.25,97,-1,0,-6,-28.3,0.29,0.528,0.667,0.07,0,26,0,57.0,251.5,242.8,230.7,0.00,1,14.1,22.2
98.10,cruise,350.34,-0.34,0.506,1,1916.6,5433.5,-24.1,-5068.0,-5.14,-138.52,225,214,-1,54.7,38.5,55.4,37.3,-0.20,0.13,1.00,0.00,0.00,0.00,-94.51,101.39,97,-1,0,-4,-28.3,0.50,0.514,0.684,0.18,0,26,0,55.9,251.0,243.0,228.6,0.00,1,14.1,22.2
98.20,cruise,350.42,-0.42,0.492,1,1915.6,5405.7,-23.5,-5054.1,-4.61,-139.57,228,214,-1,55.6,35.6,56.7,33.2,-0.21,0.14,1.00,0.00,0.00,0.00,-88.83,107.08,97,-1,0,-0,-32.2,0.60,0.503,0.677,0.23,0,26,0,55.9,251.0,243.0,225.4,0.00,1,8.4,11.3
98.30,cruise,350.49,-0.49,0.480,1,1915.6,5405.7,-23.1,-5040.2,-4.61,-139.57,231,214,-1,56.3,32.5,57.8,29.2,-0.19,0.13,1.00,0.00,0.00,0.00,-84.03,111.54,97,-1,0,3,-32.2,0.60,0.490,0.643,0.27,0,26,0,57.1,251.6,242.8,221.6,0.00,1,8.4,11.3
98.40,cruise,350.54,-0.54,0.471,1,1915.1,5391.7,-22.6,-5026.2,-4.22,-140.27,233,214,-1,56.9,29.7,58.4,26.0,-0.15,0.09,1.00,0.00,0.00,0.00,-80.23,115.14,97,-1,0,7,-27.5,0.60,0.482,0.592,0.26,0,26,0,59.3,252.8,242.4,217.8,0.00,1,4.0,3.2
98.50,cruise,350.58,-0.58,0.469,1,1914.4,5363.5,-22.3,-5012.1,-3.30,-140.98,234,208,-1,57.2,27.6,58.6,24.2,-0.08,0.04,1.00,0.00,0.00,0.00,-80.36,115.47,97,-1,0,10,-11.8,0.60,0.480,0.539,0.19,0,26,0,62.3,254.4,241.9,214.8,0.00,1,-4.1,-12.7
98.60,cruise,350.58,-0.58,0.474,1,1914.1,5349.4,-21.9,-4998.0,-2.94,-141.33,234,208,-1,57.3,26.5,58.6,24.1,-0.01,0.00,1.00,0.00,0.00,0.00,-80.58,115.73,97,-1,0,12,-2.6,0.48,0.481,0.488,0.03,0,26,0,65.8,256.2,241.4,212.8,0.00,1,-6.8,-18.9
98.70,cruise,350.55,-0.55,0.485,1,1913.8,5335.2,-21.6,-4983.9,-2.68,-141.86,234,208,-1,57.3,26.5,58.2,25.6,0.06,-0.03,1.00,0.00,0.00,0.00,-80.74,116.03,97,-1,0,13,7.7,0.31,0.487,0.530,-0.12,0,26,0,69.4,258.2,240.9,212.3,0.00,1,-8.7,-23.2
