t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
39.30,hold,350.48,-0.48,0.272,1,1982.1,1986.7,18.4,13.8,6.94,7.56,92,89,-1,10.3,-14.3,3.3,-9.6,-0.01,0.02,0.00,0.00,0.00,0.00,7.14,7.37,98,-1,0,-4,-6.6,0.06,0.272,0.285,0.03,0,26,0,181.4,350.9,278.7,88.6,0.00,0,9.7,4.0
39.40,hold,350.48,-0.48,0.276,1,1983.5,1988.2,17.7,13.0,6.68,7.08,91,89,-1,10.3,-14.2,4.0,-10.0,-0.02,-0.00,0.02,0.00,0.00,0.00,6.98,7.22,98,-1,0,-3,-5.9,0.07,0.276,0.285,-0.06,0,26,0,181.4,350.9,278.7,88.6,0.00,0,6.6,3.6
39.50,hold,350.47,-0.47,0.280,1,1983.5,1988.2,17.0,12.3,6.68,7.08,90,89,-1,10.1,-14.0,4.5,-10.4,-0.02,-0.01,0.04,0.00,0.00,0.00,6.74,7.02,98,-1,0,-2,-5.9,0.07,0.280,0.293,-0.13,0,26,0,181.4,350.9,278.7,88.6,0.00,0,6.6,3.6
39.60,hold,350.46,-0.46,0.280,1,1984.8,1989.5,16.3,11.6,6.33,6.55,90,86,-1,9.8,-13.8,5.0,-10.7,-0.02,-0.02,0.06,0.00,0.00,0.00,6.46,6.86,98,-1,0,-2,-4.5,0.07,0.280,0.293,-0.14,0,26,0,184.3,349.6,292.1,85.8,0.00,0,5.2,2.6
39.70,hold,350.45,-0.45,0.278,1,1985.4,1990.2,15.7,11.0,6.15,6.24,89,86,-1,9.5,-13.5,5.4,-11.0,-0.01,-0.02,0.07,0.00,0.00,0.00,6.20,6.67,98,-1,0,-1,-3.7,0.07,0.278,0.290,-0.10,0,26,0,184.3,349.6,292.1,85.8,0.00,0,5.1,2.2
39.80,hold,350.45,-0.45,0.276,1,1985.4,1990.2,15.1,10.3,6.15,6.24,88,86,-1,9.2,-13.1,5.8,-11.3,-0.01,-0.01,0.09,0.00,0.00,0.00,5.95,6.43,98,-1,0,-0,-3.7,0.07,0.276,0.285,-0.06,0,26,0,184.3,349.6,292.1,85.8,0.00,0,5.1,2.2
39.90,hold,350.45,-0.45,0.274,1,1986.6,1991.3,14.5,9.7,5.80,5.67,88,86,-1,9.0,-12.6,6.3,-11.5,-0.01,0.00,0.10,0.00,0.00,0.00,5.73,6.17,98,-1,0,0,-1.7,0.06,0.274,0.280,-0.02,0,26,0,184.3,349.6,292.1,85.8,0.00,0,5.2,1.3
40.00,hold,350.45,-0.45,0.272,1,1986.6,1991.3,13.9,9.2,5.80,5.67,87,84,-1,8.7,-12.3,6.8,-11.6,-0.01,0.01,0.11,0.00,0.00,0.00,5.49,5.97,98,-1,0,1,-1.7,0.06,0.272,0.281,0.01,0,26,0,185.8,349.0,297.8,84.2,0.00,0,5.2,1.3
40.10,hold,350.45,-0.45,0.269,1,1987.2,1991.9,13.3,8.6,5.58,5.36,86,84,-1,8.3,-11.8,7.3,-11.7,-0.01,0.02,0.12,0.00,0.00,0.00,5.22,5.71,98,-1,0,2,-0.8,0.05,0.270,0.282,0.04,0,26,0,185.8,349.0,297.8,84.2,0.00,0,5.2,0.8
40.20,hold,350.45,-0.45,0.269,1,1988.2,1992.9,12.8,8.1,5.19,4.83,86,84,-1,8.0,-11.3,7.8,-11.7,0.00,0.03,0.13,0.00,0.00,0.00,5.01,5.45,98,-1,0,2,0.4,0.05,0.269,0.280,0.04,0,26,0,185.8,349.0,297.8,84.2,0.00,0,4.1,-0.6
40.30,hold,350.44,-0.44,0.272,1,1988.2,1992.9,12.3,7.6,5.19,4.83,85,84,-1,7.6,-11.0,8.2,-11.7,0.01,0.02,0.14,0.00,0.00,0.00,4.76,5.25,98,-1,0,3,0.4,0.05,0.272,0.283,-0.03,0,26,0,185.8,349.0,297.8,84.2,0.00,0,4.1,-0.6
40.40,hold,350.43,-0.43,0.278,1,1988.7,1993.3,11.8,7.2,4.97,4.57,85,84,-1,7.2,-10.5,8.4,-11.6,0.01,0.01,0.14,0.00,0.00,0.00,4.53,5.01,98,-1,0,3,0.8,0.05,0.278,0.283,-0.14,0,26,0,186.1,349.3,299.3,84.0,0.00,0,2.6,-0.7
40.50,hold,350.40,-0.40,0.284,1,1989.2,1993.8,11.3,6.7,4.75,4.35,84,84,-1,6.8,-10.1,8.5,-11.5,0.01,-0.01,0.14,0.00,0.00,0.00,4.30,4.80,98,-1,0,4,1.3,0.05,0.284,0.290,-0.25,0,26,0,186.1,349.3,299.3,84.0,0.00,0,1.0,-0.8
40.60,hold,350.37,-0.37,0.288,1,1990.1,1994.6,10.8,6.3,4.31,3.87,84,84,-1,6.5,-9.6,8.5,-11.4,0.00,-0.02,0.14,0.00,0.00,0.00,4.08,4.53,98,-1,0,4,2.3,0.05,0.288,0.296,-0.31,0,26,0,186.1,349.3,299.3,84.0,0.00,0,-0.6,-0.9
40.70,hold,350.34,-0.34,0.288,1,1990.1,1994.6,10.4,5.9,4.31,3.87,84,84,-1,6.1,-9.2,8.5,-11.3,-0.00,-0.02,0.13,0.00,0.00,0.00,3.86,4.31,98,-1,0,4,2.3,0.04,0.288,0.294,-0.27,0,26,0,186.1,349.3,299.3,84.0,0.00,0,-0.6,-0.9
40.80,hold,350.31,-0.31,0.287,1,1990.5,1995.0,10.0,5.5,4.09,3.60,84,85,-1,5.7,-8.6,8.4,-11.1,-0.01,-0.02,0.13,0.00,0.00,0.00,3.66,4.03,98,-1,0,4,2.2,0.04,0.287,0.295,-0.24,0,26,0,185.3,349.6,296.6,84.8,0.00,0,-0.8,-0.8
40.90,hold,350.29,-0.29,0.286,1,1991.3,1995.6,9.6,5.2,3.65,3.12,84,85,-1,5.2,-8.1,8.4,-11.0,-0.01,-0.01,0.12,0.00,0.00,0.00,3.42,3.79,98,-1,0,4,2.4,0.04,0.286,0.295,-0.21,0,26,0,185.3,349.6,296.6,84.8,0.00,0,-1.2,-0.8
41.00,hold,350.27,-0.27,0.285,1,1991.6,1995.9,9.2,4.9,3.38,2.90,84,85,-1,5.0,-7.5,8.3,-10.9,-0.02,-0.01,0.12,0.00,0.00,0.00,3.27,3.51,98,-1,0,4,2.5,0.04,0.285,0.297,-0.17,0,26,0,185.3,349.6,296.6,84.8,0.00,0,-1.4,-0.7
41.10,hold,350.26,-0.26,0.283,1,1992.0,1996.2,8.9,4.6,3.21,2.68,83,85,-1,4.5,-7.0,8.2,-10.8,-0.02,-0.01,0.11,0.00,0.00,0.00,3.03,3.27,98,-1,0,5,2.4,0.04,0.283,0.296,-0.14,0,26,0,185.3,349.6,296.6,84.8,0.00,0,-1.5,-0.7
41.20,hold,350.25,-0.25,0.282,1,1992.0,1996.2,8.5,4.3,3.21,2.68,84,86,-1,4.2,-6.4,8.1,-10.7,-0.03,-0.01,0.11,0.00,0.00,0.00,2.89,3.02,98,-1,0,4,2.4,0.04,0.282,0.297,-0.10,0,26,0,184.2,349.9,292.2,85.9,0.00,0,-1.5,-0.7
41.30,hold,350.24,-0.24,0.280,1,1992.6,1996.7,8.2,4.1,2.81,2.24,84,86,-1,3.8,-5.7,7.9,-10.6,-0.03,-0.01,0.10,0.00,0.00,0.00,2.71,2.73,98,-1,0,4,2.7,0.03,0.280,0.297,-0.07,0,26,0,184.2,349.9,292.2,85.9,0.00,0,-1.7,-1.1
41.40,hold,350.24,-0.24,0.280,1,1992.6,1996.7,7.9,3.8,2.81,2.24,84,86,-1,3.5,-5.3,7.8,-10.4,-0.03,-0.01,0.10,0.00,0.00,0.00,2.55,2.53,98,-1,0,4,2.7,0.03,0.280,0.293,-0.06,0,26,0,184.2,349.9,292.2,85.9,0.00,0,-1.7,-1.1
41.50,hold,350.22,-0.22,0.282,1,1993.1,1997.1,7.7,3.6,2.46,1.80,84,86,-1,3.2,-4.6,7.8,-10.1,-0.02,0.00,0.09,0.00,0.00,0.00,2.41,2.25,98,-1,0,4,3.3,0.02,0.282,0.291,-0.10,0,26,0,184.2,349.9,292.2,85.9,0.00,0,-0.8,-2.8
41.60,hold,350.20,-0.20,0.284,1,1993.1,1997.1,7.4,3.4,2.46,1.80,84,87,-1,2.9,-4.1,7.8,-9.8,-0.01,0.01,0.08,0.00,0.00,0.00,2.27,2.04,98,-1,0,4,3.3,0.01,0.284,0.292,-0.13,0,26,0,182.9,350.6,286.9,87.1,0.00,0,-0.8,-2.8
41.70,hold,350.19,-0.19,0.285,1,1993.3,1997.2,7.2,3.3,2.29,1.54,84,87,-1,2.6,-3.4,7.8,-9.4,-0.00,0.02,0.07,0.00,0.00,0.00,2.13,1.75,98,-1,0,4,3.7,-0.00,0.285,0.293,-0.14,0,26,0,182.9,350.6,286.9,87.1,0.00,0,-0.5,-3.5
41.80,hold,350.17,-0.17,0.283,1,1993.7,1997.5,7.0,3.1,1.89,1.14,85,87,-1,2.2,-2.9,7.7,-9.0,-0.00,0.02,0.06,0.00,0.00,0.00,1.93,1.55,98,-1,0,3,4.1,-0.01,0.283,0.292,-0.10,0,26,0,182.9,350.6,286.9,87.1,0.00,0,-0.8,-3.8
41.90,hold,350.16,-0.16,0.281,1,1993.9,1997.6,6.8,3.0,1.71,0.97,85,87,-1,1.8,-2.3,7.7,-8.5,-0.00,0.02,0.05,0.00,0.00,0.00,1.78,1.31,98,-1,0,3,4.1,-0.02,0.281,0.291,-0.06,0,26,0,182.9,350.6,286.9,87.1,0.00,0,-0.9,-3.8
42.00,hold,350.16,-0.16,0.279,1,1993.9,1997.6,6.6,2.9,1.71,0.97,85,89,-1,1.5,-1.8,7.7,-8.1,-0.00,0.02,0.04,0.00,0.00,0.00,1.63,1.10,98,-1,0,3,4.1,-0.03,0.279,0.290,-0.02,0,26,0,181.2,352.1,278.6,88.8,0.00,0,-0.9,-3.8
42.10,hold,350.15,-0.15,0.277,1,1994.2,1997.7,6.4,2.8,1.41,0.62,86,89,-1,1.2,-1.3,7.6,-7.6,-0.00,0.02,0.02,0.00,0.00,0.00,1.52,0.91,98,-1,0,2,4.2,-0.04,0.277,0.288,0.03,0,26,0,181.2,352.1,278.6,88.8,0.00,0,-1.3,-3.8
42.20,hold,350.16,-0.16,0.274,1,1994.3,1997.8,6.3,2.8,1.23,0.48,86,89,-1,0.8,-0.8,7.5,-7.2,-0.00,0.02,0.01,0.00,0.00,0.00,1.36,0.71,98,-1,0,2,3.9,-0.04,0.274,0.286,0.07,0,26,0,181.2,352.1,278.6,88.8,0.00,0,-1.8,-4.0
42.30,hold,350.16,-0.16,0.273,1,1994.3,1997.8,6.2,2.7,1.23,0.48,86,89,-1,0.4,-0.4,7.4,-6.7,0.00,0.02,0.00,0.00,0.00,0.00,1.20,0.56,98,-1,0,2,3.9,-0.04,0.273,0.280,0.09,0,26,0,181.2,352.1,278.6,88.8,0.00,0,-1.8,-4.0
42.40,hold,350.16,-0.16,0.276,1,1994.5,1997.9,6.1,2.7,0.92,0.26,87,90,-1,-0.1,0.0,7.0,-6.2,0.00,-0.00,0.00,0.00,0.00,0.00,1.03,0.41,98,-1,0,1,3.2,-0.05,0.276,0.278,0.04,0,26,0,179.5,353.7,265.8,90.5,0.00,0,-4.4,-4.1
42.50,hold,350.15,-0.15,0.279,1,1994.6,1997.9,6.0,2.6,0.79,0.13,87,90,-1,-0.4,0.3,6.6,-5.8,-0.00,-0.02,0.00,0.00,0.00,0.00,0.91,0.31,98,-1,0,1,2.9,-0.05,0.279,0.289,-0.03,0,26,0,179.5,353.7,265.8,90.5,0.00,0,-5.1,-3.7
42.60,hold,350.14,-0.14,0.279,1,1994.6,1997.9,5.9,2.6,0.79,0.13,88,90,-1,-0.7,0.7,6.1,-5.4,-0.01,-0.03,0.00,0.00,0.00,0.00,0.78,0.16,98,-1,0,0,2.9,-0.05,0.279,0.295,-0.03,0,26,0,179.5,353.7,265.8,90.5,0.00,0,-5.1,-3.7
42.70,hold,350.14,-0.14,0.276,1,1994.7,1997.9,5.8,2.6,0.62,0.00,88,90,-1,-1.2,1.1,5.6,-5.0,-0.01,-0.03,0.00,0.00,0.00,0.00,0.61,0.02,98,-1,0,0,2.7,-0.05,0.276,0.294,0.03,0,26,0,179.5,353.7,265.8,90.5,0.00,0,-5.3,-3.6
42.80,hold,350.14,-0.14,0.274,1,1994.8,1997.8,5.8,2.6,0.44,-0.18,88,92,-1,-1.5,1.4,5.1,-4.6,-0.01,-0.03,0.00,0.00,0.00,0.00,0.53,-0.07,98,-1,0,-0,1.9,-0.06,0.274,0.289,0.06,0,26,0,178.3,355.2,250.0,91.7,0.00,0,-4.1,-4.1
42.90,hold,350.14,-0.14,0.276,1,1994.8,1997.8,5.7,2.7,0.44,-0.18,89,92,-1,-1.7,1.6,4.8,-4.2,-0.00,-0.02,0.00,0.00,0.00,0.00,0.44,-0.17,98,-1,0,-1,1.9,-0.06,0.276,0.284,0.01,0,26,0,178.3,355.2,250.0,91.7,0.00,0,-4.1,-4.1
43.00,hold,350.12,-0.12,0.281,1,1994.8,1997.8,5.7,2.7,0.35,-0.26,89,92,-1,-2.0,1.9,4.5,-3.8,-0.00,0.01,0.00,0.00,0.00,0.00,0.35,-0.26,98,-1,0,-1,1.4,-0.05,0.281,0.285,-0.07,0,26,0,178.3,355.2,250.0,91.7,0.00,0,-2.8,-4.0
43.10,hold,350.11,-0.11,0.283,1,1994.8,1997.8,5.7,2.7,0.26,-0.35,90,92,-1,-2.2,2.2,4.4,-3.4,-0.01,0.02,0.00,0.00,0.00,0.00,0.27,-0.35,98,-1,0,-2,0.9,-0.05,0.283,0.292,-0.10,0,26,0,178.3,355.2,250.0,91.7,0.00,0,-1.8,-4.0
43.20,hold,350.10,-0.10,0.280,1,1994.9,1997.7,5.6,2.7,0.18,-0.44,90,92,-1,-2.4,2.5,4.2,-3.0,-0.01,0.02,0.00,0.00,0.00,0.00,0.22,-0.44,98,-1,0,-2,0.0,-0.05,0.280,0.291,-0.04,0,26,0,177.8,356.9,234.8,92.2,0.00,0,-1.3,-3.8
43.30,hold,350.10,-0.10,0.277,1,1994.9,1997.7,5.6,2.8,0.09,-0.53,90,92,-1,-2.5,2.5,4.1,-2.6,-0.00,0.02,0.00,0.00,0.00,0.00,0.17,-0.44,98,-1,0,-2,-0.4,-0.05,0.277,0.288,0.03,0,26,0,177.8,356.9,234.8,92.2,0.00,0,-1.5,-3.7
43.40,hold,350.10,-0.10,0.273,1,1994.9,1997.6,5.6,2.8,0.00,-0.57,91,92,-1,-2.8,2.8,3.9,-2.2,-0.01,0.02,0.00,0.00,0.00,0.00,0.08,-0.53,98,-1,0,-3,-0.9,-0.04,0.273,0.284,0.09,0,26,0,177.8,356.9,234.8,92.2,0.00,0,-2.1,-3.9
43.50,hold,350.11,-0.11,0.271,1,1994.9,1997.6,5.6,2.9,0.00,-0.57,91,92,-1,-3.1,2.9,3.7,-1.8,-0.00,0.01,0.00,0.00,0.00,0.00,-0.01,-0.57,98,-1,0,-3,-0.9,-0.04,0.271,0.276,0.12,0,26,0,177.8,356.9,234.8,92.2,0.00,0,-2.1,-3.9
43.60,hold,350.11,-0.11,0.271,1,1994.9,1997.5,5.6,3.0,-0.18,-0.62,91,92,-1,-3.4,3.1,3.3,-1.4,0.01,-0.00,0.00,0.00,0.00,0.00,-0.10,-0.61,98,-1,0,-3,-1.9,-0.03,0.271,0.277,0.11,0,26,0,178.1,358.5,217.9,91.9,0.00,0,-4.2,-4.9
43.70,hold,350.12,-0.12,0.271,1,1994.9,1997.5,5.6,3.0,-0.18,-0.62,91,92,-1,-3.7,3.1,2.9,-0.9,0.02,-0.02,0.00,0.00,0.00,0.00,-0.19,-0.61,98,-1,0,-3,-1.9,-0.02,0.271,0.288,0.10,0,26,0,178.1,358.5,217.9,91.9,0.00,0,-4.2,-4.9
43.80,hold,350.12,-0.12,0.272,1,1994.8,1997.4,5.7,3.1,-0.26,-0.62,91,92,-1,-3.9,3.1,2.4,-0.4,0.02,-0.02,0.00,0.00,0.00,0.00,-0.28,-0.61,98,-1,0,-3,-2.3,-0.02,0.272,0.290,0.09,0,26,0,178.1,358.5,217.9,91.9,0.00,0,-4.7,-5.0
43.90,hold,350.12,-0.12,0.272,1,1994.8,1997.3,5.7,3.1,-0.35,-0.62,91,92,-1,-4.0,3.2,2.0,-0.0,0.01,-0.02,0.00,0.00,0.00,0.00,-0.28,-0.61,98,-1,0,-3,-2.5,-0.02,0.272,0.286,0.08,0,26,0,178.1,358.5,217.9,91.9,0.00,0,-3.9,-3.6
44.00,hold,350.12,-0.12,0.272,1,1994.7,1997.2,5.7,3.2,-0.35,-0.62,91,91,-1,-4.3,3.2,1.6,0.3,0.01,-0.02,0.00,0.00,0.00,0.00,-0.37,-0.61,98,-1,0,-3,-2.6,-0.01,0.272,0.281,0.07,0,26,0,179.0,0.3,165.1,91.0,0.00,0,-3.5,-2.9
44.10,hold,350.12,-0.12,0.272,1,1994.7,1997.2,5.8,3.3,-0.40,-0.62,91,91,-1,-4.3,3.2,1.3,0.6,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.36,-0.61,98,-1,0,-3,-2.6,-0.01,0.272,0.277,0.06,0,26,0,179.0,0.3,165.1,91.0,0.00,0,-3.1,-2.3
44.20,hold,350.12,-0.12,0.272,1,1994.7,1997.2,5.8,3.3,-0.40,-0.62,91,91,-1,-4.5,3.3,1.0,0.8,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.41,-0.61,98,-1,0,-3,-2.6,-0.01,0.272,0.278,0.05,0,26,0,179.0,0.3,165.1,91.0,0.00,0,-3.1,-2.3
44.30,hold,350.13,-0.13,0.271,1,1994.6,1997.0,5.8,3.4,-0.44,-0.62,91,91,-1,-4.6,3.3,0.7,1.0,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.45,-0.61,98,-1,0,-3,-2.6,-0.01,0.271,0.277,0.07,0,26,0,179.0,0.3,165.1,91.0,0.00,0,-3.0,-1.8
44.40,hold,350.14,-0.14,0.267,1,1994.6,1997.0,5.9,3.5,-0.44,-0.62,91,90,-1,-4.6,3.4,0.4,1.1,-0.01,-0.01,0.00,0.00,0.00,0.00,-0.45,-0.61,98,-1,0,-3,-2.6,-0.01,0.267,0.275,0.14,0,26,0,180.0,1.1,87.7,90.0,0.00,0,-3.0,-1.8
44.50,hold,350.16,-0.16,0.264,1,1994.5,1996.9,5.9,3.5,-0.44,-0.53,91,90,-1,-4.7,3.2,0.1,1.3,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.45,-0.52,98,-1,0,-3,-2.6,-0.00,0.264,0.268,0.18,0,26,0,180.0,1.1,87.7,90.0,0.00,0,-2.6,-2.6
44.60,hold,350.16,-0.16,0.265,1,1994.5,1996.9,6.0,3.6,-0.44,-0.53,91,90,-1,-4.7,3.2,-0.1,1.6,0.01,-0.01,0.00,0.00,0.00,0.00,-0.45,-0.52,98,-1,0,-3,-2.6,-0.00,0.265,0.274,0.14,0,26,0,180.0,1.1,87.7,90.0,0.00,0,-2.5,-3.6
44.70,hold,350.16,-0.16,0.271,1,1994.4,1996.8,6.0,3.6,-0.44,-0.44,91,90,-1,-4.7,3.3,-0.3,2.0,0.03,-0.01,0.00,0.00,0.00,0.00,-0.44,-0.52,98,-1,0,-3,-2.6,0.00,0.271,0.284,0.03,0,26,0,180.0,1.1,87.7,90.0,0.00,0,-2.3,-3.4
44.80,hold,350.14,-0.14,0.277,1,1994.4,1996.8,6.1,3.7,-0.44,-0.44,90,89,-1,-4.7,3.1,-0.6,2.3,0.02,-0.01,0.00,0.00,0.00,0.00,-0.44,-0.44,98,-1,0,-2,-2.6,0.01,0.277,0.289,-0.09,0,26,0,181.1,2.3,64.0,88.9,0.00,0,-2.3,-3.4
44.90,hold,350.12,-0.12,0.282,1,1994.4,1996.8,6.1,3.7,-0.44,-0.44,90,89,-1,-4.8,3.1,-0.8,2.5,0.01,-0.01,0.00,0.00,0.00,0.00,-0.44,-0.44,98,-1,0,-2,-2.5,0.01,0.282,0.288,-0.17,0,26,0,181.1,2.3,64.0,88.9,0.00,0,-2.3,-2.1
45.00,hold,350.09,-0.09,0.286,1,1994.3,1996.7,6.1,3.7,-0.35,-0.31,90,89,-1,-4.5,2.9,-1.0,2.6,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.35,-0.35,98,-1,0,-2,-2.5,0.01,0.286,0.290,-0.22,0,26,0,181.1,2.3,64.0,88.9,0.00,0,-2.1,-0.8
45.10,hold,350.07,-0.07,0.285,1,1994.3,1996.7,6.2,3.8,-0.35,-0.31,90,89,-1,-4.5,2.8,-1.2,2.7,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.35,-0.31,98,-1,0,-2,-2.5,0.02,0.285,0.291,-0.20,0,26,0,181.1,2.3,64.0,88.9,0.00,0,-2.1,-0.8
45.20,hold,350.06,-0.06,0.283,1,1994.3,1996.7,6.2,3.8,-0.35,-0.26,89,88,-1,-4.5,2.7,-1.4,2.7,-0.00,-0.01,0.00,0.00,0.00,0.00,-0.35,-0.27,98,-1,0,-1,-2.5,0.02,0.283,0.289,-0.14,0,26,0,182.2,2.7,51.3,87.8,0.00,0,-2.2,-0.7
45.30,hold,350.05,-0.05,0.280,1,1994.2,1996.7,6.2,3.8,-0.26,-0.18,89,88,-1,-4.4,2.5,-1.6,2.8,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.31,-0.18,98,-1,0,-1,-2.4,0.03,0.280,0.287,-0.07,0,26,0,182.2,2.7,51.3,87.8,0.00,0,-2.4,-0.6
45.40,hold,350.05,-0.05,0.276,1,1994.2,1996.7,6.3,3.8,-0.26,-0.09,89,88,-1,-4.3,2.5,-1.9,2.9,-0.00,-0.02,0.00,0.00,0.00,0.00,-0.26,-0.18,98,-1,0,-1,-2.4,0.03,0.276,0.286,-0.01,0,26,0,182.2,2.7,51.3,87.8,0.00,0,-2.5,-0.5
45.50,hold,350.06,-0.06,0.273,1,1994.2,1996.7,6.3,3.8,-0.26,-0.09,89,88,-1,-4.3,2.3,-2.1,2.9,0.00,-0.03,0.00,0.00,0.00,0.00,-0.26,-0.09,98,-1,0,-1,-2.4,0.03,0.273,0.283,0.06,0,26,0,182.2,2.7,51.3,87.8,0.00,0,-2.5,-0.5
45.60,hold,350.07,-0.07,0.269,1,1994.2,1996.7,6.3,3.8,-0.13,0.00,88,87,-1,-4.1,2.0,-2.4,3.0,0.00,-0.03,0.00,0.00,0.00,0.00,-0.18,-0.00,98,-1,0,-0,-2.4,0.04,0.269,0.283,0.12,0,26,0,183.2,2.9,42.0,86.8,0.00,0,-2.3,-0.4
45.70,hold,350.08,-0.08,0.268,1,1994.2,1996.7,6.3,3.8,-0.09,0.09,88,87,-1,-3.9,2.1,-2.5,3.0,0.00,-0.03,0.00,0.00,0.00,0.00,-0.13,-0.00,98,-1,0,-0,-2.2,0.04,0.268,0.279,0.13,0,26,0,183.2,2.9,42.0,86.8,0.00,0,-1.1,-0.4
45.80,hold,350.08,-0.08,0.272,1,1994.2,1996.7,6.3,3.8,0.00,0.13,88,87,-1,-3.8,1.8,-2.6,3.1,0.00,-0.01,0.00,0.00,0.00,0.00,-0.09,0.08,98,-1,0,0,-1.6,0.04,0.272,0.278,0.05,0,26,0,183.2,2.9,42.0,86.8,0.00,0,0.2,-0.3
45.90,hold,350.07,-0.07,0.276,1,1994.2,1996.7,6.3,3.8,0.00,0.13,88,87,-1,-3.6,1.7,-2.5,3.1,0.01,0.01,0.00,0.00,0.00,0.00,-0.01,0.13,98,-1,0,0,-1.6,0.04,0.276,0.282,-0.04,0,26,0,183.2,2.9,42.0,86.8,0.00,0,0.2,-0.3
46.00,hold,350.06,-0.06,0.279,1,1994.2,1996.7,6.3,3.8,0.04,0.18,88,86,-1,-3.4,1.6,-2.4,3.1,0.00,0.02,0.00,0.00,0.00,0.00,0.04,0.18,98,-1,0,0,-1.4,0.04,0.279,0.289,-0.09,0,26,0,183.9,3.0,37.1,86.1,0.00,0,1.3,-0.1
46.10,hold,350.06,-0.06,0.279,1,1994.2,1996.7,6.3,3.8,0.09,0.26,87,86,-1,-3.3,1.3,-2.2,3.1,-0.00,0.03,0.00,0.00,0.00,0.00,0.08,0.27,98,-1,0,1,-1.1,0.04,0.279,0.290,-0.07,0,26,0,183.9,3.0,37.1,86.1,0.00,0,1.7,0.3
46.20,hold,350.06,-0.06,0.275,1,1994.2,1996.8,6.3,3.8,0.18,0.35,87,86,-1,-3.0,1.3,-2.0,3.1,-0.00,0.03,0.00,0.00,0.00,0.00,0.16,0.27,98,-1,0,1,-0.5,0.04,0.275,0.286,-0.01,0,26,0,183.9,3.0,37.1,86.1,0.00,0,1.2,0.3
46.30,hold,350.07,-0.07,0.272,1,1994.2,1996.8,6.3,3.7,0.26,0.44,87,86,-1,-3.0,1.0,-1.9,3.0,0.00,0.02,0.00,0.00,0.00,0.00,0.16,0.36,98,-1,0,1,-0.2,0.03,0.272,0.281,0.05,0,26,0,183.9,3.0,37.1,86.1,0.00,0,0.7,0.5
46.40,hold,350.07,-0.07,0.271,1,1994.3,1996.9,6.3,3.7,0.26,0.44,87,86,-1,-2.8,0.7,-1.9,3.0,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.45,98,-1,0,1,0.2,0.03,0.271,0.273,0.06,0,26,0,184.2,2.9,34.5,85.9,0.00,0,-0.9,0.4
46.50,hold,350.07,-0.07,0.275,1,1994.3,1996.9,6.2,3.6,0.26,0.44,87,86,-1,-2.8,0.7,-2.0,2.9,0.00,-0.02,0.00,0.00,0.00,0.00,0.24,0.45,98,-1,0,1,0.2,0.02,0.275,0.285,-0.02,0,26,0,184.2,2.9,34.5,85.9,0.00,0,-0.9,0.4
46.60,hold,350.07,-0.07,0.277,1,1994.3,1997.0,6.2,3.6,0.35,0.53,86,86,-1,-2.8,0.4,-2.2,2.9,0.00,-0.04,0.00,0.00,0.00,0.00,0.23,0.54,98,-1,0,2,0.6,0.02,0.277,0.292,-0.05,0,26,0,184.2,2.9,34.5,85.9,0.00,0,-2.1,0.8
46.70,hold,350.07,-0.07,0.275,1,1994.3,1997.0,6.2,3.5,0.35,0.53,86,86,-1,-2.5,0.4,-2.4,2.8,-0.00,-0.04,0.00,0.00,0.00,0.00,0.32,0.55,98,-1,0,2,0.6,0.02,0.275,0.291,-0.01,0,26,0,184.2,2.9,34.5,85.9,0.00,0,-2.1,0.8
46.80,hold,350.06,-0.06,0.277,1,1994.3,1997.0,6.2,3.5,0.35,0.62,86,86,-1,-2.5,0.1,-2.5,2.7,-0.00,-0.03,0.00,0.00,0.00,0.00,0.31,0.64,98,-1,0,2,0.8,0.02,0.277,0.289,-0.04,0,26,0,184.0,2.5,32.3,86.0,0.00,0,-1.5,1.2
46.90,hold,350.05,-0.05,0.281,1,1994.4,1997.1,6.1,3.4,0.44,0.70,86,86,-1,-2.2,0.0,-2.5,2.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.40,0.64,98,-1,0,2,1.4,0.02,0.281,0.288,-0.13,0,26,0,184.0,2.5,32.3,86.0,0.00,0,0.8,1.0
47.00,hold,350.04,-0.04,0.285,1,1994.5,1997.2,6.1,3.4,0.53,0.70,86,86,-1,-2.2,-0.3,-2.4,2.5,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.73,98,-1,0,2,1.7,0.01,0.285,0.286,-0.18,0,26,0,184.0,2.5,32.3,86.0,0.00,0,1.3,0.6
