t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
47.50,land,350.35,-0.35,0.287,1,2460.9,-3254.2,-60.1,-14.9,3.08,-6.15,231,232,-1,-20.0,20.0,-8.9,8.8,0.13,-0.09,0.08,0.00,0.00,0.00,-6.46,2.69,82,-1,0,-1,-1.7,0.01,0.287,0.378,-0.64,0,26,0,37.1,178.6,178.1,232.7,0.00,0,-9.4,-17.7
47.60,land,350.25,-0.25,0.288,1,2460.9,-3254.2,-60.4,-14.3,3.08,-6.15,231,231,-1,-20.0,20.0,-9.8,10.5,0.11,-0.06,0.14,0.00,0.00,0.00,-6.26,2.84,82,-1,0,-0,-1.7,0.03,0.288,0.357,-0.63,0,26,0,37.6,183.0,183.9,231.8,0.00,0,-9.4,-17.7
47.70,land,350.14,-0.14,0.292,1,2461.2,-3254.8,-60.7,-13.7,2.72,-6.15,231,231,-1,-20.0,20.0,-10.4,12.0,0.08,-0.02,0.19,0.00,0.00,0.00,-6.00,3.05,82,-1,0,-0,-2.0,0.04,0.292,0.331,-0.68,0,26,0,37.6,183.0,183.9,231.8,0.00,0,-6.7,-14.6
47.80,land,350.04,-0.04,0.295,1,2461.4,-3255.5,-60.9,-13.0,2.37,-6.15,231,231,-1,-20.0,19.5,-10.7,13.1,0.04,0.01,0.22,0.00,0.00,0.00,-5.74,3.25,82,-1,0,-0,-2.1,0.04,0.295,0.318,-0.71,0,26,0,37.6,183.0,183.9,231.8,0.00,0,-4.1,-11.4
47.90,land,349.95,0.05,0.298,1,2461.8,-3256.7,-61.1,-12.4,1.58,-6.33,230,231,-1,-20.0,18.1,-10.9,13.9,0.03,0.04,0.25,0.00,0.00,0.00,-5.52,3.65,82,-1,0,0,-1.9,0.04,0.298,0.324,-0.74,0,26,0,37.6,183.0,183.9,231.8,0.00,0,-1.2,-6.7
48.00,land,349.85,0.15,0.302,1,2461.8,-3256.7,-61.3,-11.8,1.58,-6.33,230,230,-1,-20.0,17.5,-11.0,14.6,0.01,0.05,0.27,0.00,0.00,0.00,-5.27,3.84,82,-1,0,0,-1.9,0.05,0.302,0.329,-0.78,0,26,0,38.6,186.0,187.5,230.7,0.00,0,-1.2,-6.7
48.10,land,349.76,0.24,0.303,1,2461.9,-3257.4,-61.4,-11.1,1.14,-6.33,230,230,-1,-20.0,16.6,-11.1,15.2,0.01,0.06,0.28,0.00,0.00,0.00,-4.95,4.10,82,-1,0,1,-1.5,0.04,0.303,0.331,-0.78,0,26,0,38.6,186.0,187.5,230.7,0.00,0,-0.8,-5.4
48.20,land,349.67,0.33,0.305,1,2462.0,-3258.7,-61.5,-10.5,0.44,-6.50,230,230,-1,-20.0,15.4,-11.2,15.6,0.01,0.06,0.30,0.00,0.00,0.00,-4.82,4.44,82,-1,0,1,-0.6,0.04,0.305,0.333,-0.78,0,26,0,38.6,186.0,187.5,230.7,0.00,0,-1.3,-3.8
48.30,land,349.58,0.42,0.306,1,2462.1,-3259.3,-61.5,-9.8,0.00,-6.59,229,230,-1,-20.0,14.6,-11.3,16.0,0.02,0.05,0.31,0.00,0.00,0.00,-4.57,4.65,82,-1,0,1,-0.4,0.04,0.306,0.332,-0.77,0,26,0,38.6,186.0,187.5,230.7,0.00,0,-2.0,-3.4
48.40,land,349.49,0.51,0.307,1,2462.1,-3259.3,-61.6,-9.2,0.00,-6.59,229,230,-1,-20.0,13.4,-11.5,16.4,0.03,0.04,0.32,0.00,0.00,0.00,-4.32,4.98,82,-1,0,1,-0.4,0.04,0.307,0.333,-0.77,0,26,0,39.1,187.3,188.9,230.3,0.00,0,-2.0,-3.4
48.50,land,349.41,0.59,0.308,1,2462.0,-3260.0,-61.5,-8.5,-0.35,-6.68,229,230,-1,-20.0,12.4,-11.9,16.7,0.04,0.02,0.34,0.00,0.00,0.00,-4.13,5.26,82,-1,0,2,-0.2,0.04,0.308,0.333,-0.76,0,26,0,39.1,187.3,188.9,230.3,0.00,0,-2.9,-3.0
48.60,land,349.32,0.68,0.309,1,2461.9,-3261.3,-61.5,-7.9,-1.05,-6.86,229,230,-1,-20.0,11.3,-12.3,17.0,0.05,0.01,0.35,0.00,0.00,0.00,-3.95,5.54,82,-1,0,2,0.4,0.04,0.309,0.333,-0.75,0,26,0,39.1,187.3,188.9,230.3,0.00,0,-4.8,-2.4
48.70,land,349.24,0.76,0.311,1,2461.9,-3261.3,-61.4,-7.2,-1.05,-6.86,228,230,-1,-20.0,10.2,-12.8,17.2,0.06,-0.01,0.37,0.00,0.00,0.00,-3.77,5.82,82,-1,0,2,0.4,0.04,0.311,0.339,-0.75,0,26,0,39.1,187.3,188.9,230.3,0.00,0,-4.8,-2.4
48.80,land,349.16,0.84,0.312,1,2461.7,-3262.0,-61.2,-6.5,-1.41,-6.86,228,230,-1,-20.0,9.3,-13.4,17.4,0.07,-0.03,0.38,0.00,0.00,0.00,-3.52,6.05,82,-1,0,2,1.1,0.03,0.312,0.349,-0.75,0,26,0,39.1,186.8,188.4,229.9,0.00,0,-5.5,-1.9
48.90,land,349.08,0.92,0.313,1,2461.6,-3262.7,-61.1,-5.8,-1.85,-7.03,228,230,-1,-20.0,7.7,-14.1,17.5,0.07,-0.03,0.40,0.00,0.00,0.00,-3.33,6.46,82,-1,0,3,1.5,0.02,0.313,0.354,-0.74,0,26,0,39.1,186.8,188.4,229.9,0.00,0,-5.8,-1.0
49.00,land,349.01,0.99,0.312,1,2461.1,-3264.1,-60.8,-5.1,-2.72,-7.21,228,230,-1,-20.0,6.5,-14.7,17.4,0.06,-0.04,0.41,0.00,0.00,0.00,-3.03,6.75,82,-1,0,3,2.5,0.01,0.312,0.350,-0.69,0,26,0,39.1,186.8,188.4,229.9,0.00,0,-5.2,2.2
49.10,land,348.95,1.05,0.311,1,2461.1,-3264.1,-60.6,-4.4,-2.72,-7.21,228,230,-1,-20.0,4.9,-15.2,17.1,0.05,-0.03,0.41,0.00,0.00,0.00,-2.83,7.17,82,-1,0,3,2.5,0.01,0.311,0.345,-0.65,0,26,0,39.1,186.8,188.4,229.9,0.00,0,-5.2,2.2
49.20,land,348.90,1.10,0.311,1,2460.8,-3264.9,-60.3,-3.6,-3.16,-7.21,228,231,-1,-20.0,3.5,-15.7,16.6,0.04,-0.03,0.41,0.00,0.00,0.00,-2.50,7.46,82,-1,0,3,3.0,-0.00,0.311,0.336,-0.61,0,26,0,38.2,184.4,185.6,230.2,0.00,0,-4.4,3.8
49.30,land,348.86,1.14,0.310,1,2460.0,-3266.3,-59.9,-2.9,-4.13,-7.21,228,231,-1,-20.0,2.2,-16.1,16.0,0.02,-0.02,0.40,0.00,0.00,0.00,-2.17,7.76,82,-1,0,3,4.2,-0.02,0.310,0.326,-0.58,0,26,0,38.2,184.4,185.6,230.2,0.00,0,-2.8,7.2
49.40,land,348.82,1.18,0.309,1,2459.6,-3267.0,-59.5,-2.2,-4.57,-7.21,228,231,-1,-20.0,0.6,-16.4,15.1,0.00,-0.01,0.39,0.00,0.00,0.00,-1.77,8.12,82,-1,0,3,4.6,-0.03,0.309,0.315,-0.54,0,26,0,38.2,184.4,185.6,230.2,0.00,0,-2.3,8.6
49.50,land,348.79,1.21,0.310,1,2459.6,-3267.0,-59.1,-1.5,-4.57,-7.21,228,231,-1,-20.0,-0.9,-16.7,14.1,-0.01,-0.01,0.38,0.00,0.00,0.00,-1.42,8.41,82,-1,0,3,4.6,-0.04,0.310,0.318,-0.53,0,26,0,38.2,184.4,185.6,230.2,0.00,0,-2.3,8.6
49.60,land,348.76,1.24,0.312,1,2458.6,-3268.5,-58.6,-0.8,-5.36,-7.21,228,233,-1,-20.0,-2.5,-17.0,13.1,-0.01,-0.01,0.37,0.00,0.00,0.00,-1.04,8.72,82,-1,0,2,4.9,-0.05,0.312,0.321,-0.55,0,26,0,36.5,180.4,180.5,231.7,0.00,0,-2.3,9.5
49.70,land,348.72,1.28,0.313,1,2458.6,-3268.5,-58.1,-0.0,-5.36,-7.21,229,233,-1,-20.0,-3.9,-17.2,12.0,-0.01,-0.02,0.35,0.00,0.00,0.00,-0.71,8.95,82,-1,0,2,4.9,-0.06,0.314,0.324,-0.56,0,26,0,36.5,180.4,180.5,231.7,0.00,0,-2.3,9.5
49.80,land,348.69,1.31,0.315,1,2457.4,-3269.9,-57.5,0.7,-6.06,-7.03,229,233,-1,-20.0,-5.3,-17.5,10.9,-0.01,-0.02,0.34,0.00,0.00,0.00,-0.39,9.19,82,-1,0,1,4.9,-0.07,0.315,0.326,-0.57,0,26,0,36.5,180.4,180.5,231.7,0.00,0,-2.4,9.9
49.90,land,348.65,1.35,0.316,1,2457.4,-3269.9,-56.9,1.4,-6.06,-7.03,230,233,-1,-20.0,-6.3,-17.8,9.7,-0.01,-0.02,0.33,0.00,0.00,0.00,0.05,9.29,82,-1,0,1,4.9,-0.08,0.316,0.328,-0.57,0,26,0,36.5,180.4,180.5,231.7,0.00,0,-2.4,9.9
50.00,land,348.62,1.38,0.318,1,2456.1,-3271.3,-56.3,2.1,-6.77,-6.86,230,234,-1,-20.0,-7.7,-18.0,8.6,-0.00,-0.02,0.32,0.00,0.00,0.00,0.48,9.44,82,-1,0,0,4.3,-0.09,0.318,0.327,-0.57,0,26,0,34.6,175.8,174.0,233.5,0.00,0,-2.0,9.9
50.10,land,348.58,1.42,0.319,1,2455.4,-3271.9,-55.6,2.8,-7.12,-6.68,231,234,-1,-20.0,-8.9,-18.2,7.5,0.00,-0.02,0.32,0.00,0.00,0.00,0.90,9.59,82,-1,0,-0,3.7,-0.09,0.319,0.327,-0.57,0,26,0,34.6,175.8,174.0,233.5,0.00,0,-1.7,9.7
50.20,land,348.54,1.46,0.320,1,2454.7,-3272.6,-54.9,3.4,-7.38,-6.50,231,234,-1,-20.0,-10.0,-18.4,6.4,0.01,-0.01,0.31,0.00,0.00,0.00,1.37,9.66,82,-1,0,-1,2.8,-0.09,0.320,0.330,-0.57,0,26,0,34.6,175.8,174.0,233.5,0.00,0,-1.4,9.4
50.30,land,348.51,1.49,0.321,1,2453.9,-3273.2,-54.2,4.1,-7.73,-6.33,232,234,-1,-20.0,-10.8,-18.5,5.4,0.02,-0.01,0.31,0.00,0.00,0.00,1.77,9.68,82,-1,0,-1,1.9,-0.08,0.321,0.332,-0.57,0,26,0,34.6,175.8,174.0,233.5,0.00,0,-1.0,9.4
50.40,land,348.47,1.53,0.322,1,2453.9,-3273.2,-53.4,4.7,-7.73,-6.33,232,235,-1,-20.0,-11.9,-18.6,4.4,0.03,-0.00,0.30,0.00,0.00,0.00,2.26,9.73,82,-1,0,-2,1.9,-0.07,0.322,0.333,-0.57,0,26,0,33.5,171.7,167.6,234.7,0.00,0,-1.0,9.4
50.50,land,348.43,1.57,0.323,1,2453.1,-3273.8,-52.6,5.3,-8.00,-6.15,233,235,-1,-19.1,-12.7,-18.6,3.4,0.03,-0.01,0.30,0.00,0.00,0.00,2.67,9.73,82,-1,0,-2,0.8,-0.06,0.323,0.338,-0.57,0,26,0,33.5,171.7,167.6,234.7,0.00,0,-0.7,9.6
50.60,land,348.39,1.61,0.325,1,2451.4,-3275.0,-51.8,5.9,-8.61,-5.63,233,235,-1,-17.5,-13.5,-18.6,2.5,0.03,-0.02,0.29,0.00,0.00,0.00,3.20,9.70,82,-1,0,-3,-1.1,-0.05,0.325,0.345,-0.57,0,26,0,33.5,171.7,167.6,234.7,0.00,0,0.1,10.4
50.70,land,348.35,1.65,0.324,1,2450.6,-3275.6,-50.9,6.5,-8.88,-5.45,234,235,-1,-16.1,-14.0,-18.6,1.4,0.02,-0.03,0.29,0.00,0.00,0.00,3.65,9.62,82,-1,0,-3,-1.9,-0.05,0.324,0.345,-0.55,0,26,0,33.5,171.7,167.6,234.7,0.00,0,0.8,11.4
50.80,land,348.33,1.67,0.321,1,2449.6,-3276.1,-50.1,7.1,-9.14,-5.19,234,235,-1,-14.8,-14.7,-18.5,0.3,0.01,-0.03,0.28,0.00,0.00,0.00,4.02,9.61,82,-1,0,-4,-2.9,-0.04,0.322,0.339,-0.47,0,26,0,34.2,167.5,162.0,234.3,0.00,0,1.6,12.4
50.90,land,348.31,1.69,0.319,1,2448.7,-3276.6,-49.1,7.6,-9.40,-4.92,235,235,-1,-13.3,-15.2,-18.3,-0.8,-0.00,-0.04,0.28,0.00,0.00,0.00,4.44,9.53,82,-1,0,-4,-3.9,-0.02,0.319,0.333,-0.40,0,26,0,34.2,167.5,162.0,234.3,0.00,0,2.5,13.4
51.00,land,348.30,1.70,0.316,1,2448.7,-3276.6,-48.2,8.1,-9.40,-4.92,235,235,-1,-11.9,-15.6,-18.1,-2.0,-0.01,-0.04,0.27,0.00,0.00,0.00,4.86,9.44,82,-1,0,-4,-3.9,-0.01,0.316,0.337,-0.33,0,26,0,34.2,167.5,162.0,234.3,0.00,0,2.5,13.4
51.10,land,348.29,1.71,0.314,1,2447.7,-3277.0,-47.2,8.5,-9.67,-4.57,235,235,-1,-10.2,-15.8,-17.8,-3.3,-0.02,-0.05,0.27,0.00,0.00,0.00,5.32,9.28,82,-1,0,-5,-4.8,0.00,0.314,0.343,-0.28,0,26,0,34.2,167.5,162.0,234.3,0.00,0,3.1,13.9
51.20,land,348.29,1.71,0.313,1,2446.8,-3277.5,-46.3,9.0,-9.84,-4.31,235,232,-1,-9.1,-16.0,-17.4,-4.5,-0.03,-0.05,0.26,0.00,0.00,0.00,5.59,9.17,82,-1,0,-4,-5.5,0.02,0.313,0.344,-0.25,0,26,0,36.9,162.6,157.3,232.4,0.00,0,3.7,13.8
51.30,land,348.30,1.70,0.310,1,2444.8,-3278.3,-45.3,9.4,-10.20,-3.60,235,232,-1,-7.7,-16.0,-17.0,-5.6,-0.03,-0.05,0.26,0.00,0.00,0.00,5.92,9.00,82,-1,0,-4,-6.2,0.03,0.310,0.340,-0.18,0,26,0,36.9,162.6,157.3,232.4,0.00,0,6.1,12.7
51.40,land,348.31,1.69,0.306,1,2443.7,-3278.6,-44.3,9.8,-10.28,-3.16,235,232,-1,-6.3,-15.9,-16.5,-6.6,-0.03,-0.04,0.25,0.00,0.00,0.00,6.25,8.82,82,-1,0,-4,-6.4,0.04,0.306,0.334,-0.11,0,26,0,36.9,162.6,157.3,232.4,0.00,0,7.5,12.0
51.50,land,348.32,1.68,0.303,1,2443.7,-3278.6,-43.2,10.1,-10.28,-3.16,235,232,-1,-5.0,-15.5,-15.8,-7.6,-0.03,-0.03,0.25,0.00,0.00,0.00,6.57,8.52,82,-1,0,-4,-6.4,0.04,0.303,0.329,-0.04,0,26,0,36.9,162.6,157.3,232.4,0.00,0,7.5,12.0
51.60,land,348.35,1.65,0.299,1,2441.7,-3279.1,-42.2,10.4,-10.37,-2.37,234,228,-1,-3.9,-15.3,-15.0,-8.5,-0.03,-0.02,0.23,0.00,0.00,0.00,6.74,8.37,82,-1,0,-3,-5.8,0.06,0.299,0.319,0.03,0,26,0,40.8,159.2,156.2,229.5,0.00,0,9.8,10.3
51.70,land,348.37,1.63,0.297,1,2441.7,-3279.1,-41.2,10.6,-10.37,-2.37,233,228,-1,-2.9,-14.7,-14.1,-9.3,-0.04,-0.01,0.22,0.00,0.00,0.00,6.91,8.09,82,-1,0,-3,-5.8,0.06,0.297,0.317,0.08,0,26,0,40.8,159.2,156.2,229.5,0.00,0,9.8,10.3
51.80,land,348.40,1.60,0.297,1,2440.6,-3279.3,-40.1,10.8,-10.37,-2.02,233,228,-1,-2.0,-14.3,-13.2,-10.1,-0.05,-0.00,0.21,0.00,0.00,0.00,7.05,7.87,82,-1,0,-2,-5.1,0.06,0.297,0.318,0.08,0,26,0,40.8,159.2,156.2,229.5,0.00,0,10.3,9.8
51.90,land,348.42,1.58,0.296,1,2438.5,-3279.7,-39.1,11.0,-10.37,-1.32,232,228,-1,-1.0,-13.9,-12.2,-10.9,-0.06,-0.00,0.20,0.00,0.00,0.00,7.20,7.65,82,-1,0,-2,-3.7,0.05,0.296,0.319,0.09,0,26,0,40.8,159.2,156.2,229.5,0.00,0,10.9,8.6
52.00,land,348.45,1.55,0.295,1,2438.5,-3279.7,-38.0,11.2,-10.37,-1.32,231,225,-1,-0.2,-13.5,-11.2,-11.6,-0.06,0.00,0.20,0.00,0.00,0.00,7.28,7.50,82,-1,0,-1,-3.7,0.06,0.295,0.322,0.10,0,26,0,44.3,158.2,157.7,226.9,0.00,0,10.9,8.6
52.10,land,348.47,1.53,0.294,1,2436.5,-3279.8,-37.0,11.3,-10.11,-0.62,231,225,-1,0.3,-12.8,-10.2,-12.3,-0.07,0.01,0.19,0.00,0.00,0.00,7.26,7.23,82,-1,0,0,-2.7,0.06,0.294,0.326,0.11,0,26,0,44.3,158.2,157.7,226.9,0.00,0,10.8,7.2
52.20,land,348.50,1.50,0.293,1,2435.5,-3279.9,-36.0,11.3,-10.02,-0.26,230,225,-1,1.1,-12.2,-9.2,-12.9,-0.08,0.01,0.19,0.00,0.00,0.00,7.32,7.00,82,-1,0,1,-2.5,0.07,0.293,0.327,0.13,0,26,0,44.3,158.2,157.7,226.9,0.00,0,10.5,6.0
52.30,land,348.52,1.48,0.294,1,2435.5,-3279.9,-35.0,11.4,-10.02,-0.26,229,225,-1,1.9,-11.7,-8.3,-13.4,-0.07,0.00,0.19,0.00,0.00,0.00,7.40,6.76,82,-1,0,1,-2.5,0.08,0.294,0.323,0.11,0,26,0,44.3,158.2,157.7,226.9,0.00,0,10.5,6.0
52.40,land,348.52,1.48,0.298,1,2434.5,-3279.9,-34.0,11.4,-9.84,0.00,228,222,-1,2.2,-11.2,-7.4,-13.7,-0.05,0.00,0.18,0.00,0.00,0.00,7.33,6.57,82,-1,0,2,-2.3,0.10,0.298,0.320,0.03,0,26,0,46.6,159.2,160.2,224.9,0.00,0,10.0,4.3
52.50,land,348.51,1.49,0.305,1,2432.6,-3279.8,-33.1,11.3,-9.32,0.62,227,222,-1,2.6,-10.3,-6.4,-13.8,-0.03,0.00,0.17,0.00,0.00,0.00,7.28,6.24,82,-1,0,3,-1.8,0.11,0.305,0.320,-0.10,0,26,0,46.6,159.2,160.2,224.9,0.00,0,9.6,0.3
52.60,land,348.50,1.50,0.309,1,2432.6,-3279.8,-32.1,11.3,-9.32,0.62,227,222,-1,2.9,-9.5,-5.5,-13.8,-0.02,0.01,0.16,0.00,0.00,0.00,7.18,5.96,82,-1,0,4,-1.8,0.12,0.309,0.320,-0.17,0,26,0,46.6,159.2,160.2,224.9,0.00,0,9.6,0.3
52.70,land,348.49,1.51,0.308,1,2431.7,-3279.7,-31.2,11.2,-9.14,0.88,226,222,-1,3.4,-9.0,-4.6,-13.7,-0.02,0.01,0.15,0.00,0.00,0.00,7.17,5.73,82,-1,0,5,-1.2,0.12,0.308,0.317,-0.15,0,26,0,46.6,159.2,160.2,224.9,0.00,0,9.2,-0.6
52.80,land,348.48,1.52,0.307,1,2429.9,-3279.5,-30.3,11.1,-8.61,1.41,225,221,-1,3.7,-8.2,-3.8,-13.5,-0.01,0.01,0.13,0.00,0.00,0.00,7.10,5.45,82,-1,0,5,1.1,0.11,0.307,0.318,-0.13,0,26,0,47.6,162.6,164.1,223.6,0.00,0,8.5,-2.0
52.90,land,348.47,1.53,0.306,1,2429.9,-3279.5,-29.4,11.0,-8.61,1.41,225,221,-1,4.1,-7.5,-2.9,-13.3,-0.01,0.02,0.12,0.00,0.00,0.00,7.04,5.16,82,-1,0,6,1.1,0.10,0.306,0.317,-0.10,0,26,0,47.6,162.6,164.1,223.6,0.00,0,8.5,-2.0
53.00,land,348.46,1.54,0.305,1,2429.1,-3279.3,-28.6,10.8,-8.44,1.67,224,221,-1,4.6,-6.9,-2.0,-13.0,-0.01,0.02,0.11,0.00,0.00,0.00,7.06,4.92,82,-1,0,7,2.3,0.09,0.305,0.314,-0.07,0,26,0,47.6,162.6,164.1,223.6,0.00,0,8.0,-2.6
53.10,land,348.45,1.55,0.303,1,2428.3,-3279.1,-27.8,10.6,-8.09,1.85,223,221,-1,4.6,-6.1,-1.2,-12.7,-0.01,0.02,0.09,0.00,0.00,0.00,6.90,4.60,82,-1,0,7,3.5,0.07,0.303,0.313,-0.05,0,26,0,47.6,162.6,164.1,223.6,0.00,0,7.5,-3.1
53.20,land,348.45,1.55,0.302,1,2426.7,-3278.7,-27.0,10.4,-7.56,2.20,223,222,-1,5.0,-5.6,-0.4,-12.3,0.00,0.02,0.08,0.00,0.00,0.00,6.89,4.38,82,-1,0,7,5.8,0.05,0.302,0.309,-0.01,0,26,0,46.6,167.2,167.9,224.1,0.00,0,6.1,-4.0
53.30,land,348.45,1.55,0.300,1,2426.0,-3278.5,-26.2,10.2,-7.29,2.29,223,222,-1,5.1,-4.8,0.3,-11.9,0.00,0.02,0.06,0.00,0.00,0.00,6.76,4.03,82,-1,0,8,6.7,0.04,0.300,0.307,0.02,0,26,0,46.6,167.2,167.9,224.1,0.00,0,5.5,-4.3
53.40,land,348.45,1.55,0.298,1,2426.0,-3278.5,-25.5,10.0,-7.29,2.29,223,222,-1,5.2,-4.3,1.0,-11.5,0.00,0.01,0.05,0.00,0.00,0.00,6.63,3.80,82,-1,0,8,6.7,0.02,0.298,0.305,0.06,0,26,0,46.6,167.2,167.9,224.1,0.00,0,5.5,-4.3
53.50,land,348.45,1.55,0.296,1,2425.3,-3278.2,-24.8,9.7,-7.03,2.46,223,222,-1,5.4,-3.6,1.6,-11.1,0.00,0.01,0.04,0.00,0.00,0.00,6.57,3.50,82,-1,0,8,7.4,0.01,0.296,0.301,0.10,0,26,0,46.6,167.2,167.9,224.1,0.00,0,4.8,-4.4
53.60,land,348.46,1.54,0.294,1,2423.9,-3277.7,-24.1,9.5,-6.50,2.64,223,225,-1,5.9,-3.0,2.1,-10.6,0.00,0.00,0.03,0.00,0.00,0.00,6.60,3.22,82,-1,0,8,8.1,-0.01,0.294,0.297,0.14,0,26,0,43.8,171.4,171.0,226.5,0.00,0,3.9,-4.3
53.70,land,348.47,1.53,0.291,1,2423.3,-3277.4,-23.4,9.2,-6.33,2.81,223,225,-1,5.5,-2.4,2.7,-10.1,0.00,0.01,0.02,0.00,0.00,0.00,6.37,2.94,82,-1,0,7,8.3,-0.02,0.291,0.295,0.18,0,26,0,43.8,171.4,171.0,226.5,0.00,0,3.6,-4.3
53.80,land,348.49,1.51,0.288,1,2422.7,-3277.2,-22.8,8.9,-6.06,2.81,223,225,-1,6.0,-1.8,3.2,-9.7,0.00,0.00,0.01,0.00,0.00,0.00,6.39,2.67,82,-1,0,7,8.4,-0.02,0.288,0.290,0.22,0,26,0,43.8,171.4,171.0,226.5,0.00,0,3.3,-4.2
53.90,land,348.51,1.49,0.286,1,2422.7,-3277.2,-22.2,8.7,-6.06,2.81,224,225,-1,5.8,-1.4,3.6,-9.2,0.00,0.00,0.00,0.00,0.00,0.00,6.22,2.45,82,-1,0,7,8.4,-0.03,0.286,0.287,0.27,0,26,0,43.8,171.4,171.0,226.5,0.00,0,3.3,-4.2
54.00,land,348.54,1.46,0.283,1,2421.5,-3276.6,-21.6,8.4,-5.63,2.99,224,229,-1,6.0,-0.5,4.0,-8.7,-0.00,0.00,0.00,0.00,0.00,0.00,6.19,2.07,82,-1,0,6,8.5,-0.04,0.283,0.285,0.31,0,26,0,40.4,174.6,173.7,229.6,0.00,0,2.9,-4.0
54.10,land,348.57,1.43,0.280,1,2421.5,-3276.6,-21.0,8.1,-5.63,2.99,225,229,-1,6.0,-0.2,4.4,-8.3,-0.00,0.00,0.00,0.00,0.00,0.00,6.08,1.89,82,-1,0,6,8.5,-0.05,0.280,0.282,0.36,0,26,0,40.4,174.6,173.7,229.6,0.00,0,2.9,-4.0
54.20,land,348.60,1.40,0.277,1,2420.4,-3276.0,-20.5,7.8,-5.19,2.99,225,229,-1,6.0,0.1,4.8,-7.8,-0.00,0.00,0.00,0.00,0.00,0.00,5.98,1.71,82,-1,0,5,8.3,-0.06,0.277,0.279,0.41,0,26,0,40.4,174.6,173.7,229.6,0.00,0,2.5,-3.8
54.30,land,348.64,1.36,0.273,1,2420.4,-3276.0,-19.9,7.5,-5.19,2.99,226,229,-1,5.8,0.6,5.2,-7.4,-0.01,0.00,0.00,0.00,0.00,0.00,5.80,1.48,82,-1,0,5,8.3,-0.07,0.273,0.277,0.45,0,26,0,40.4,174.6,173.7,229.6,0.00,0,2.5,-3.8
54.40,land,348.69,1.31,0.270,1,2419.9,-3275.7,-19.4,7.2,-4.92,3.16,227,232,-1,6.0,1.6,5.5,-6.9,-0.01,0.00,0.00,0.00,0.00,0.00,5.75,1.09,82,-1,0,4,8.3,-0.09,0.270,0.276,0.50,0,26,0,37.1,177.2,176.3,232.8,0.00,0,2.3,-3.7
54.50,land,348.74,1.26,0.266,1,2419.5,-3275.3,-19.0,6.8,-4.75,3.16,227,232,-1,5.9,2.0,5.8,-6.5,-0.01,0.00,0.00,0.00,0.00,0.00,5.63,0.89,82,-1,0,3,8.2,-0.10,0.267,0.273,0.55,0,26,0,37.1,177.2,176.3,232.8,0.00,0,2.1,-3.6
54.60,land,348.78,1.22,0.266,1,2419.0,-3275.0,-18.5,6.5,-4.57,3.16,228,232,-1,5.8,2.4,6.1,-6.0,-0.00,0.00,0.00,0.00,0.00,0.00,5.51,0.71,82,-1,0,3,8.1,-0.11,0.266,0.268,0.54,0,26,0,37.1,177.2,176.3,232.8,0.00,0,2.0,-4.0
54.70,land,348.81,1.19,0.270,1,2418.1,-3274.4,-18.1,6.2,-4.13,3.16,228,232,-1,5.7,2.7,6.3,-5.4,0.02,-0.00,0.00,0.00,0.00,0.00,5.39,0.54,82,-1,0,2,6.9,-0.11,0.270,0.277,0.45,0,26,0,37.1,177.2,176.3,232.8,0.00,0,1.6,-6.6
54.80,land,348.83,1.17,0.274,1,2417.7,-3274.1,-17.6,5.9,-3.96,3.16,229,235,-1,5.4,3.3,6.5,-4.6,0.04,-0.00,0.00,0.00,0.00,0.00,5.20,0.28,82,-1,0,1,5.7,-0.12,0.274,0.289,0.35,0,26,0,34.0,179.8,179.7,235.7,0.00,0,1.5,-6.9
54.90,land,348.85,1.15,0.278,1,2417.7,-3274.1,-17.2,5.6,-3.96,3.16,230,235,-1,5.3,3.7,6.7,-3.9,0.03,-0.00,0.00,0.00,0.00,0.00,5.06,0.10,82,-1,0,0,5.7,-0.11,0.278,0.292,0.26,0,26,0,34.0,179.8,179.7,235.7,0.00,0,1.5,-6.9
55.00,land,348.85,1.15,0.282,1,2417.0,-3273.5,-16.9,5.3,-3.69,2.99,231,235,-1,5.0,3.9,6.9,-3.3,0.01,0.00,0.00,0.00,0.00,0.00,4.87,-0.01,82,-1,0,-0,3.1,-0.10,0.282,0.288,0.17,0,26,0,34.0,179.8,179.7,235.7,0.00,0,1.4,-4.2
55.10,land,348.85,1.15,0.286,1,2417.0,-3273.5,-16.5,5.0,-3.69,2.99,232,235,-1,4.8,3.9,7.0,-2.9,-0.01,0.00,0.00,0.00,0.00,0.00,4.75,-0.04,82,-1,0,-1,3.1,-0.08,0.286,0.291,0.08,0,26,0,34.0,179.8,179.7,235.7,0.00,0,1.4,-4.2
55.20,land,348.85,1.15,0.288,1,2416.3,-3272.9,-16.1,4.7,-3.34,2.90,232,236,-1,4.7,4.3,7.1,-2.6,-0.03,0.00,0.00,0.00,0.00,0.00,4.61,-0.21,82,-1,0,-2,0.2,-0.06,0.288,0.299,0.04,0,26,0,32.7,182.0,183.1,237.0,0.00,0,1.0,-2.6
