t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
67.60,brake,349.85,0.15,0.387,1,1555.8,295.6,0.0,0.0,62.09,3.18,357,2,-1,-21.9,3.5,-9.3,43.1,-0.29,0.37,1.00,0.00,0.00,0.00,-6.75,61.81,100,-1,0,6,17.7,-0.23,0.388,0.649,-0.73,0,26,0,268.5,281.1,352.2,355.8,0.00,1,40.3,50.1
67.70,brake,349.98,0.02,0.341,1,1568.3,296.2,0.0,0.0,63.15,2.57,357,2,-1,-18.2,-2.5,-5.5,38.6,-0.12,0.44,0.96,0.00,0.00,0.00,-5.60,62.61,100,-1,0,3,6.9,-0.18,0.342,0.567,-0.38,0,26,0,267.8,299.5,356.2,359.3,0.00,1,38.0,35.4
67.80,brake,350.09,-0.09,0.310,1,1574.7,296.4,0.0,0.0,63.33,2.63,358,2,-1,-14.8,-8.5,-2.2,35.1,0.06,0.44,0.84,0.00,0.00,0.00,-4.82,63.02,100,-1,0,0,3.4,-0.14,0.310,0.509,-0.11,0,26,0,267.4,352.3,359.6,1.9,0.00,1,28.8,28.5
67.90,brake,350.19,-0.19,0.288,1,1574.7,296.4,0.0,0.0,63.33,2.63,358,2,-1,-12.3,-14.5,0.3,32.3,0.20,0.38,0.74,0.00,0.00,0.00,-4.33,63.23,100,-1,0,-2,3.4,-0.10,0.289,0.517,0.06,0,26,0,267.1,35.8,2.1,3.6,0.00,1,28.8,28.5
68.00,brake,350.27,-0.27,0.277,1,1581.0,296.7,0.0,0.0,63.37,2.81,359,3,-1,-10.9,-20.5,1.7,29.8,0.26,0.28,0.66,0.00,0.00,0.00,-3.80,63.32,100,-1,0,-3,1.4,-0.08,0.277,0.490,0.09,0,26,0,266.8,47.7,3.5,4.5,0.00,1,17.9,25.4
68.10,brake,350.35,-0.35,0.274,1,1593.7,297.3,0.0,0.0,63.28,3.28,360,3,-1,-10.2,-26.5,2.1,27.1,0.25,0.16,0.57,0.00,0.00,0.00,-3.41,63.31,100,-1,0,-3,0.5,-0.07,0.274,0.440,-0.05,0,26,0,266.6,48.3,3.8,4.8,0.00,1,-1.9,29.8
68.20,brake,350.42,-0.42,0.270,1,1600.0,297.7,0.0,0.0,63.19,3.52,0,3,-1,-10.1,-32.5,1.6,24.0,0.20,0.04,0.47,0.00,0.00,0.00,-3.11,63.29,100,-1,0,-3,0.9,-0.07,0.270,0.369,-0.16,0,26,0,266.3,41.4,3.3,4.7,0.00,1,-9.5,34.8
68.30,brake,350.49,-0.49,0.270,1,1600.0,297.7,0.0,0.0,63.19,3.52,1,3,-1,-10.4,-38.5,0.5,20.4,0.12,-0.06,0.35,0.00,0.00,0.00,-2.87,63.23,100,-1,0,-2,0.9,-0.07,0.270,0.344,-0.31,0,26,0,266.0,25.9,1.9,4.4,0.00,1,-9.5,34.8
68.40,brake,350.55,-0.55,0.271,1,1606.3,298.1,0.0,0.0,63.11,3.66,1,4,-1,-10.8,-44.5,-1.1,16.3,0.03,-0.15,0.21,0.00,0.00,0.00,-2.45,63.16,100,-1,0,-2,1.5,-0.07,0.271,0.343,-0.49,0,26,0,265.8,1.2,0.1,4.0,0.00,1,-14.6,40.0
68.50,brake,350.60,-0.60,0.272,1,1612.6,298.4,0.0,0.0,62.89,3.74,2,4,-1,-11.2,-44.4,-2.8,11.7,-0.09,-0.19,0.07,0.00,0.00,0.00,-2.03,62.96,100,-1,0,-2,2.2,-0.08,0.272,0.381,-0.61,0,26,0,265.6,336.1,358.1,3.9,0.00,1,-16.8,44.6
68.60,brake,350.63,-0.63,0.273,1,1625.1,299.2,0.0,0.0,62.27,3.64,2,4,-1,-11.5,-44.4,-4.4,6.9,-0.17,-0.19,0.00,0.00,0.00,0.00,-1.60,62.71,100,-1,0,-2,3.2,-0.10,0.273,0.416,-0.70,0,26,0,265.6,318.5,356.1,3.9,0.00,1,-14.4,48.5
68.70,brake,350.65,-0.65,0.275,1,1631.3,299.5,0.0,0.0,61.79,3.47,2,4,-1,-11.6,-44.4,-5.8,2.0,-0.19,-0.17,0.00,0.00,0.00,0.00,-1.15,62.37,100,-1,0,-2,3.2,-0.11,0.275,0.419,-0.75,0,26,0,265.6,307.6,354.4,4.1,0.00,1,-10.8,46.5
68.80,brake,350.64,-0.64,0.281,1,1637.4,299.9,0.0,0.0,61.17,3.27,3,4,-1,-11.6,-44.4,-6.8,-2.6,-0.19,-0.11,0.00,0.00,0.00,0.00,-0.70,61.88,100,-1,0,-3,2.9,-0.11,0.281,0.402,-0.84,0,26,0,265.8,301.0,353.1,4.5,0.00,1,-6.5,42.5
68.90,brake,350.60,-0.60,0.289,1,1637.4,299.9,0.0,0.0,61.17,3.27,3,4,-1,-11.5,-44.4,-7.3,-6.7,-0.15,-0.06,0.00,0.00,0.00,0.00,-0.27,61.26,100,-1,0,-3,2.9,-0.12,0.290,0.373,-0.92,0,26,0,266.1,296.7,352.2,4.8,0.00,1,-6.5,42.5
69.00,brake,350.55,-0.55,0.299,1,1643.5,300.2,0.0,0.0,60.51,3.03,3,4,-1,-11.3,-44.4,-7.6,-10.4,-0.08,-0.01,0.09,0.00,0.00,0.00,0.16,60.59,100,-1,0,-3,2.4,-0.11,0.299,0.337,-1.00,0,26,0,266.3,293.8,351.8,5.0,0.00,1,-2.9,37.4
69.10,brake,350.47,-0.47,0.307,1,1649.5,300.4,0.0,0.0,59.72,2.78,3,4,-1,-11.1,-44.4,-7.6,-13.5,-0.02,0.02,0.18,0.00,0.00,0.00,0.54,59.78,100,-1,0,-3,1.5,-0.09,0.308,0.324,-1.05,0,26,0,266.7,291.4,351.6,5.2,0.00,1,-0.2,32.7
69.20,brake,350.39,-0.39,0.317,1,1661.2,300.9,0.0,0.0,58.01,2.30,3,3,-1,-11.1,-44.4,-7.5,-16.3,0.03,0.04,0.26,0.00,0.00,0.00,0.67,58.94,100,-1,0,-3,-1.2,-0.07,0.317,0.344,-1.09,0,26,0,267.1,289.1,351.7,5.1,0.00,1,3.4,25.9
69.30,brake,350.30,-0.30,0.325,1,1661.2,300.9,0.0,0.0,58.01,2.30,3,3,-1,-11.1,-44.4,-7.3,-18.8,0.05,0.05,0.33,0.00,0.00,0.00,0.81,58.05,100,-1,0,-3,-1.2,-0.03,0.325,0.368,-1.09,0,26,0,267.6,286.3,351.9,4.8,0.00,1,3.4,25.9
69.40,brake,350.21,-0.21,0.332,1,1667.0,301.2,0.0,0.0,57.08,2.09,3,3,-1,-11.3,-44.4,-7.2,-21.2,0.06,0.05,0.41,0.00,0.00,0.00,0.92,57.12,100,-1,0,-2,-2.5,0.00,0.332,0.375,-1.08,0,26,0,268.2,282.5,352.2,4.4,0.00,1,3.5,24.5
69.50,brake,350.11,-0.11,0.339,1,1678.1,301.5,0.0,0.0,55.15,1.71,3,3,-1,-11.6,-44.4,-7.2,-23.6,0.05,0.03,0.48,0.00,0.00,0.00,1.02,56.14,100,-1,0,-2,-4.5,0.03,0.339,0.371,-1.03,0,26,0,269.0,277.6,352.4,4.0,0.00,1,2.1,24.8
69.60,brake,350.02,-0.02,0.345,1,1678.1,301.5,0.0,0.0,55.15,1.71,3,0,-1,-11.9,-44.3,-7.3,-26.1,0.02,0.02,0.56,0.00,0.00,0.00,0.75,55.17,100,-1,0,-2,-4.5,0.06,0.345,0.359,-0.96,0,26,0,269.8,271.8,352.5,3.5,0.00,1,2.1,24.8
69.70,brake,349.94,0.06,0.351,1,1688.9,301.8,0.0,0.0,53.04,1.41,2,0,-1,-12.3,-44.3,-7.7,-28.7,-0.02,0.00,0.65,0.00,0.00,0.00,0.52,54.12,100,-1,0,-1,-4.8,0.08,0.351,0.361,-0.87,0,26,0,270.6,265.3,352.7,3.0,0.00,1,0.2,27.6
69.80,brake,349.86,0.14,0.358,1,1694.1,302.0,0.0,0.0,51.86,1.23,2,0,-1,-12.7,-44.3,-8.2,-31.4,-0.07,-0.02,0.74,0.00,0.00,0.00,0.35,53.06,100,-1,0,-1,-4.4,0.08,0.358,0.394,-0.77,0,26,0,271.4,259.0,352.7,2.6,0.00,1,-1.0,28.4
69.90,brake,349.79,0.21,0.365,1,1694.1,302.0,0.0,0.0,51.86,1.23,2,0,-1,-13.0,-44.2,-8.8,-34.2,-0.11,-0.03,0.83,0.00,0.00,0.00,0.26,51.87,100,-1,0,-0,-4.4,0.08,0.365,0.422,-0.64,0,26,0,272.2,253.2,352.7,2.3,0.00,1,-1.0,28.4
70.00,brake,349.69,0.31,0.376,1,1704.2,302.2,0.0,0.0,49.31,0.87,1,357,-1,-13.3,-44.2,-9.5,-37.0,-0.13,-0.03,0.92,0.00,0.00,0.00,-0.13,50.64,100,-1,0,-0,-3.1,0.07,0.376,0.443,-0.55,0,26,0,272.9,248.3,352.7,2.1,0.00,1,-0.7,26.7
70.10,brake,349.65,0.35,0.389,1,1704.2,302.2,0.0,0.0,49.31,0.87,1,357,-1,-13.5,-44.1,-10.1,-39.6,-0.14,-0.02,1.00,0.00,0.00,0.00,-0.40,49.31,100,-1,0,0,-3.1,0.06,0.389,0.456,-0.53,0,26,0,273.6,243.9,352.8,1.9,0.00,1,-0.7,26.7
70.20,brake,349.58,0.42,0.403,1,1713.7,302.3,0.0,0.0,46.41,0.46,0,357,-1,-13.6,-44.1,-10.6,-41.9,-0.13,-0.01,1.00,0.00,0.00,0.00,-0.55,47.90,100,-1,0,0,-1.4,0.05,0.404,0.461,-0.51,0,26,0,274.1,240.1,353.0,1.7,0.00,1,1.3,20.5
70.30,brake,349.51,0.49,0.418,1,1713.7,302.3,0.0,0.0,46.41,0.46,360,357,-1,-13.7,-44.1,-10.9,-43.8,-0.10,0.00,1.00,0.00,0.00,0.00,-0.63,46.40,100,-1,0,0,-1.4,0.04,0.418,0.462,-0.51,0,26,0,274.4,236.8,353.3,1.5,0.00,1,1.3,20.5
70.40,brake,349.44,0.56,0.433,1,1722.6,302.3,0.0,0.0,43.29,0.07,359,355,-1,-13.7,-44.1,-11.0,-45.3,-0.07,0.02,1.00,0.00,0.00,0.00,-0.78,44.91,100,-1,0,1,-0.1,0.03,0.433,0.468,-0.55,0,26,0,274.6,234.1,353.6,1.3,0.00,1,2.1,12.9
70.50,brake,349.37,0.63,0.447,1,1722.6,302.3,0.0,0.0,43.29,0.07,359,355,-1,-13.7,-44.1,-11.0,-46.5,-0.04,0.03,1.00,0.00,0.00,0.00,-0.86,43.28,100,-1,0,1,-0.1,0.02,0.447,0.471,-0.60,0,26,0,274.8,231.9,353.9,1.1,0.00,1,2.1,12.9
70.60,brake,349.29,0.71,0.458,1,1726.8,302.3,0.0,0.0,41.66,-0.11,359,355,-1,-13.6,-44.1,-11.0,-47.3,0.00,0.03,1.00,0.00,0.00,0.00,-0.89,41.65,100,-1,0,1,0.5,0.01,0.458,0.471,-0.63,0,26,0,274.8,230.8,354.1,1.1,0.00,1,1.7,9.2
70.70,brake,349.23,0.77,0.464,1,1730.8,302.3,0.0,0.0,39.95,-0.29,358,355,-1,-13.5,-44.2,-10.9,-47.9,0.04,0.03,1.00,0.00,0.00,0.00,-0.86,39.94,100,-1,0,1,1.1,-0.01,0.464,0.491,-0.60,0,26,0,274.7,230.8,354.2,1.1,0.00,1,0.7,5.9
70.80,brake,349.18,0.82,0.465,1,1734.7,302.2,0.0,0.0,38.19,-0.48,358,355,-1,-13.3,-44.2,-10.8,-48.2,0.05,0.03,1.00,0.00,0.00,0.00,-0.75,38.18,100,-1,0,1,1.8,-0.02,0.465,0.499,-0.51,0,26,0,274.6,231.8,354.2,1.3,0.00,1,-0.1,3.7
70.90,brake,349.13,0.87,0.465,1,1738.4,302.2,0.0,0.0,36.43,-0.66,358,355,-1,-13.1,-44.2,-10.8,-48.6,0.05,0.02,1.00,0.00,0.00,0.00,-0.63,36.43,100,-1,0,0,2.1,-0.03,0.465,0.496,-0.41,0,26,0,274.4,233.5,354.1,1.5,0.00,1,-1.3,3.0
71.00,brake,349.10,0.90,0.465,1,1745.2,302.0,0.0,0.0,33.00,-0.99,358,355,-1,-12.9,-44.2,-10.9,-49.0,0.03,0.01,1.00,0.00,0.00,0.00,-0.51,34.68,100,-1,0,0,1.2,-0.03,0.465,0.484,-0.29,0,26,0,274.3,235.2,353.9,1.8,0.00,1,-2.8,5.1
71.10,brake,349.08,0.92,0.464,1,1748.4,301.9,0.0,0.0,31.29,-1.18,358,355,-1,-12.8,-44.2,-11.2,-49.6,-0.00,-0.00,1.00,0.00,0.00,0.00,-0.34,33.02,100,-1,0,-0,0.5,-0.03,0.464,0.466,-0.14,0,26,0,274.2,236.5,353.6,2.1,0.00,1,-3.6,7.1
71.20,brake,349.08,0.92,0.465,1,1751.4,301.8,0.0,0.0,29.62,-1.36,358,356,-1,-12.7,-44.2,-11.7,-50.4,-0.05,-0.02,1.00,0.00,0.00,0.00,-0.12,31.31,100,-1,0,-0,-0.1,-0.02,0.465,0.491,0.01,0,26,0,274.3,237.5,353.3,2.4,0.00,1,-4.1,8.6
71.30,brake,349.07,0.93,0.470,1,1751.4,301.8,0.0,0.0,29.62,-1.36,358,356,-1,-12.7,-44.2,-12.4,-51.3,-0.08,-0.03,1.00,0.00,0.00,0.00,0.11,29.65,100,-1,0,-1,-0.1,-0.01,0.470,0.515,0.11,0,26,0,274.4,238.1,352.9,2.7,0.00,1,-4.1,8.6
71.40,brake,349.08,0.92,0.478,1,1756.9,301.4,0.0,0.0,26.24,-1.78,358,356,-1,-12.7,-44.2,-13.2,-52.1,-0.09,-0.04,1.00,0.00,0.00,0.00,0.36,28.03,100,-1,0,-1,-0.9,-0.01,0.478,0.530,0.14,0,26,0,274.6,238.5,352.5,3.1,0.00,1,-4.9,7.0
71.50,brake,349.08,0.92,0.484,1,1759.4,301.3,0.0,0.0,24.48,-2.03,358,356,-1,-12.8,-44.2,-14.0,-52.8,-0.08,-0.05,1.00,0.00,0.00,0.00,0.64,26.29,100,-1,0,-1,-1.4,-0.01,0.484,0.534,0.19,0,26,0,274.8,238.9,352.1,3.4,0.00,1,-4.8,5.0
71.60,brake,349.09,0.91,0.491,1,1761.7,301.0,0.0,0.0,22.72,-2.32,357,355,-1,-12.9,-44.2,-14.8,-53.3,-0.06,-0.05,1.00,0.00,0.00,0.00,0.94,24.54,100,-1,0,-2,-1.7,-0.01,0.491,0.533,0.19,0,26,0,275.0,239.2,351.7,3.7,0.00,1,-3.8,2.6
71.70,brake,349.11,0.89,0.494,1,1761.7,301.0,0.0,0.0,22.72,-2.32,357,355,-1,-13.0,-44.2,-15.4,-53.5,-0.02,-0.04,1.00,0.00,0.00,0.00,1.27,22.80,100,-1,0,-2,-1.7,-0.00,0.494,0.521,0.20,0,26,0,275.2,239.1,351.4,3.8,0.00,1,-3.8,2.6
71.80,brake,349.13,0.87,0.493,1,1763.8,300.8,0.0,0.0,20.87,-2.64,357,355,-1,-13.2,-44.2,-15.7,-53.5,0.01,-0.03,1.00,0.00,0.00,0.00,1.65,20.97,100,-1,0,-2,-1.9,0.00,0.493,0.509,0.22,0,26,0,275.4,238.6,351.2,3.8,0.00,1,-1.8,0.2
71.90,brake,349.15,0.85,0.491,1,1767.6,300.2,0.0,0.0,17.27,-3.31,357,355,-1,-13.4,-44.2,-15.9,-53.3,0.03,-0.02,1.00,0.00,0.00,0.00,2.05,19.24,100,-1,0,-2,-2.1,0.01,0.491,0.512,0.23,0,26,0,275.6,237.8,351.2,3.7,0.00,1,1.0,-2.5
72.00,brake,349.20,0.80,0.484,1,1767.6,300.2,0.0,0.0,17.27,-3.31,357,354,-1,-13.6,-44.1,-16.0,-53.0,0.05,-0.01,1.00,0.00,0.00,0.00,2.44,17.41,100,-1,0,-2,-2.1,0.01,0.484,0.508,0.28,0,26,0,275.7,236.7,351.3,3.5,0.00,1,1.0,-2.5
72.10,brake,349.23,0.77,0.476,1,1769.2,299.8,0.0,0.0,15.51,-3.61,357,354,-1,-12.8,-41.8,-15.9,-52.6,0.02,-0.01,1.00,0.00,0.00,0.00,2.81,15.68,100,-1,0,-1,-2.1,0.02,0.476,0.490,0.36,0,26,0,275.9,235.5,351.5,3.2,0.00,1,1.8,-3.1
72.20,brake,349.29,0.71,0.466,1,1771.9,299.0,0.0,0.0,12.17,-4.17,357,354,-1,-10.9,-36.6,-15.8,-52.3,-0.06,-0.02,1.00,0.00,0.00,0.00,3.16,13.99,100,-1,0,-1,-1.6,0.02,0.466,0.501,0.46,0,26,0,276.0,234.1,351.7,2.9,0.00,1,3.1,-1.5
72.30,brake,349.35,0.65,0.458,1,1771.9,299.0,0.0,0.0,12.17,-4.17,357,354,-1,-9.3,-31.7,-15.6,-52.2,-0.15,-0.04,1.00,0.00,0.00,0.00,3.50,12.38,100,-1,0,-1,-1.6,0.02,0.458,0.533,0.55,0,26,0,276.1,232.5,352.0,2.5,0.00,1,3.1,-1.5
72.40,brake,349.41,0.59,0.449,1,1773.9,298.1,0.0,0.0,8.96,-4.64,357,354,-1,-7.8,-26.8,-15.4,-51.9,-0.22,-0.05,1.00,0.00,0.00,0.00,3.81,10.78,100,-1,0,-0,-1.2,0.02,0.449,0.557,0.62,0,26,0,276.3,230.8,352.3,2.2,0.00,1,3.6,-3.1
72.50,align,349.48,0.52,0.250,1,1773.9,298.1,118.6,67.4,8.96,-4.64,357,354,-1,-1.8,-20.8,-15.0,-51.5,-0.27,-0.10,1.00,0.00,0.00,0.00,4.10,9.22,100,-1,0,3,-1.2,0.09,0.250,0.398,0.63,0,26,0,276.3,229.3,352.7,1.8,0.00,0,3.6,-3.1
72.60,align,349.55,0.45,0.250,1,1775.3,297.1,117.8,67.9,6.15,-5.00,357,354,-1,4.2,-14.8,-14.4,-50.6,-0.28,-0.14,1.00,0.00,0.00,0.00,4.38,7.70,100,-1,0,3,-0.6,0.09,0.250,0.419,0.58,0,26,0,276.3,229.3,352.7,1.8,0.00,0,5.8,-12.3
72.70,align,349.59,0.41,0.250,1,1775.3,297.1,117.2,68.4,6.15,-5.00,356,354,-1,10.2,-8.8,-13.4,-49.2,-0.26,-0.18,1.00,0.00,0.00,0.00,4.61,6.45,100,-1,0,4,-0.6,0.08,0.250,0.426,0.31,0,26,0,276.3,229.3,352.7,1.8,0.00,0,5.8,-12.3
72.80,align,349.58,0.42,0.270,1,1776.3,296.1,116.6,68.9,4.57,-5.19,356,354,-1,16.2,-2.8,-12.1,-47.1,-0.21,-0.21,1.00,0.00,0.00,0.00,4.74,5.67,100,-1,0,4,0.5,0.08,0.270,0.438,-0.29,0,26,0,276.0,224.3,354.2,0.2,0.00,0,11.2,-24.7
72.90,align,349.51,0.49,0.301,1,1776.3,296.1,116.2,69.4,4.57,-5.19,356,354,-1,20.5,3.2,-10.3,-44.3,-0.15,-0.21,1.00,0.00,0.00,0.00,4.88,4.90,100,-1,0,4,0.5,0.06,0.301,0.444,-0.84,0,26,0,276.0,224.3,354.2,0.2,0.00,0,11.2,-24.7
73.00,align,349.41,0.59,0.331,1,1777.0,295.1,115.8,69.9,2.86,-5.39,356,354,-1,20.6,9.2,-8.0,-40.9,-0.09,-0.16,1.00,0.00,0.00,0.00,5.02,4.04,100,-1,0,4,2.5,0.05,0.331,0.433,-1.33,0,26,0,276.0,224.3,354.2,0.2,0.00,0,19.6,-37.3
73.10,align,349.26,0.74,0.359,1,1777.2,294.5,115.5,70.4,1.98,-5.50,356,354,-1,20.7,15.2,-5.4,-37.0,-0.02,-0.08,0.91,0.00,0.00,0.00,5.18,3.22,100,-1,0,4,3.9,0.03,0.359,0.403,-1.73,0,26,0,276.0,224.3,354.2,0.2,0.00,0,24.4,-42.1
73.20,align,349.08,0.92,0.380,1,1777.4,294.0,115.3,71.0,1.10,-5.57,356,356,-1,20.8,20.7,-2.3,-32.6,0.05,0.02,0.75,0.00,0.00,0.00,5.36,2.35,100,-1,0,4,6.0,-0.00,0.380,0.404,-1.96,0,26,0,274.3,174.2,0.4,356.2,0.00,0,29.0,-45.7
73.30,align,348.89,1.11,0.391,1,1777.4,294.0,115.1,71.5,1.10,-5.57,356,356,-1,20.9,20.8,1.1,-27.9,0.15,0.12,0.60,0.00,0.00,0.00,5.48,1.48,100,-1,0,4,6.0,-0.04,0.391,0.496,-1.99,0,26,0,274.3,174.2,0.4,356.2,0.00,0,29.0,-45.7
73.40,align,348.70,1.30,0.392,1,1777.4,292.8,115.1,72.1,-0.35,-5.43,356,356,-1,21.0,20.9,4.6,-23.2,0.22,0.20,0.45,0.00,0.00,0.00,5.53,0.64,100,-1,0,4,10.9,-0.09,0.393,0.560,-1.82,0,26,0,274.3,174.2,0.4,356.2,0.00,0,31.8,-46.7
73.50,align,348.53,1.47,0.385,1,1777.4,292.8,115.1,72.7,-0.35,-5.43,356,356,-1,21.1,21.0,8.0,-18.6,0.24,0.25,0.33,0.00,0.00,0.00,5.44,0.02,100,-1,0,4,10.9,-0.14,0.386,0.582,-1.51,0,26,0,274.3,174.2,0.4,356.2,0.00,0,31.8,-46.7
73.60,align,348.38,1.62,0.372,1,1777.2,291.8,115.2,73.2,-1.19,-4.76,356,358,-1,21.2,21.1,11.0,-14.4,0.21,0.25,0.26,0.00,0.00,0.00,5.19,-0.55,100,-1,0,4,13.5,-0.18,0.373,0.560,-1.09,0,26,0,272.1,100.3,11.6,355.1,0.00,0,25.1,-35.9
73.70,align,348.26,1.74,0.359,1,1777.1,291.4,115.3,73.7,-1.32,-4.28,357,358,-1,21.3,21.2,13.5,-10.9,0.15,0.21,0.24,0.00,0.00,0.00,4.82,-0.90,100,-1,0,3,13.4,-0.20,0.360,0.507,-0.70,0,26,0,272.1,100.3,11.6,355.1,0.00,0,18.8,-28.7
73.80,align,348.18,1.82,0.349,1,1777.1,291.4,115.4,74.1,-1.32,-4.28,357,358,-1,21.4,21.3,15.3,-7.9,0.08,0.14,0.24,0.00,0.00,0.00,4.35,-1.07,100,-1,0,3,13.4,-0.20,0.350,0.436,-0.41,0,26,0,272.1,100.3,11.6,355.1,0.00,0,18.8,-28.7
73.90,align,348.13,1.87,0.339,1,1776.8,290.7,115.5,74.5,-1.32,-3.21,357,358,-1,21.5,21.5,16.5,-5.6,0.00,0.05,0.24,0.00,0.00,0.00,3.82,-1.11,100,-1,0,3,10.5,-0.18,0.340,0.361,-0.14,0,26,0,272.1,100.3,11.6,355.1,0.00,0,6.3,-16.4
74.00,align,348.10,1.90,0.331,1,1776.7,290.4,115.7,74.8,-1.32,-2.68,357,0,-1,21.6,21.6,17.0,-3.8,-0.06,-0.03,0.25,0.00,0.00,0.00,3.26,-1.17,100,-1,0,3,8.2,-0.16,0.332,0.368,0.06,0,26,0,269.8,89.4,17.0,359.1,0.00,0,1.5,-13.1
74.10,align,348.10,1.90,0.327,1,1776.6,290.2,115.8,75.1,-1.32,-2.19,358,0,-1,21.7,21.7,17.1,-2.3,-0.09,-0.10,0.24,0.00,0.00,0.00,2.73,-1.22,100,-1,0,2,5.7,-0.12,0.328,0.406,0.17,0,26,0,269.8,89.4,17.0,359.1,0.00,0,-1.6,-12.0
74.20,align,348.11,1.89,0.322,1,1776.6,290.2,115.9,75.3,-1.32,-2.19,358,0,-1,21.8,21.8,16.9,-0.9,-0.10,-0.15,0.23,0.00,0.00,0.00,2.23,-1.25,100,-1,0,2,5.7,-0.08,0.322,0.422,0.29,0,26,0,269.8,89.4,17.0,359.1,0.00,0,-1.6,-12.0
74.30,align,348.13,1.87,0.317,1,1776.3,289.8,116.1,75.5,-1.32,-1.37,358,0,-1,21.9,21.9,16.7,0.5,-0.08,-0.15,0.22,0.00,0.00,0.00,1.78,-1.27,100,-1,0,2,1.5,-0.04,0.317,0.411,0.40,0,26,0,269.8,89.4,17.0,359.1,0.00,0,-0.7,-14.9
74.40,align,348.16,1.84,0.312,1,1776.3,289.8,116.2,75.7,-1.32,-1.37,359,0,-1,22.0,22.1,16.7,2.1,-0.05,-0.12,0.23,0.00,0.00,0.00,1.40,-1.29,100,-1,0,1,1.5,-0.00,0.312,0.382,0.51,0,26,0,269.8,89.3,16.7,0.8,0.00,0,-0.7,-14.9
74.50,align,348.20,1.80,0.304,1,1776.1,289.6,116.3,75.8,-1.27,-0.70,359,0,-1,22.1,22.2,17.0,3.8,-0.02,-0.07,0.25,0.00,0.00,0.00,1.05,-1.30,100,-1,0,1,-1.1,0.02,0.304,0.339,0.67,0,26,0,269.8,89.3,16.7,0.8,0.00,0,5.7,-18.8
74.60,align,348.24,1.76,0.296,1,1775.9,289.6,116.4,75.9,-1.19,-0.40,359,0,-1,22.2,22.3,17.8,5.7,0.01,-0.01,0.28,0.00,0.00,0.00,0.72,-1.26,100,-1,0,1,-1.6,0.04,0.296,0.305,0.81,0,26,0,269.8,89.3,16.7,0.8,0.00,0,8.5,-20.2
74.70,align,348.28,1.72,0.290,1,1775.9,289.6,116.6,75.9,-1.19,-0.40,359,0,-1,22.2,22.4,18.7,7.8,0.04,0.04,0.34,0.00,0.00,0.00,0.41,-1.18,100,-1,0,1,-1.6,0.05,0.290,0.322,0.90,0,26,0,269.8,89.3,16.7,0.8,0.00,0,8.5,-20.2
74.80,align,348.32,1.68,0.286,1,1775.8,289.6,116.7,75.9,-1.05,-0.07,359,357,-1,22.3,22.5,19.9,9.9,0.06,0.07,0.40,0.00,0.00,0.00,0.08,-1.05,100,-1,0,1,-1.7,0.05,0.286,0.340,0.95,0,26,0,272.8,98.0,19.4,0.6,0.00,0,10.0,-21.0
74.90,align,348.35,1.65,0.287,1,1775.7,289.7,116.8,75.9,-0.66,0.65,359,357,-1,22.4,22.7,21.1,12.0,0.08,0.09,0.46,0.00,0.00,0.00,-0.27,-0.89,100,-1,0,1,-1.1,0.06,0.287,0.352,0.92,0,26,0,272.8,98.0,19.4,0.6,0.00,0,9.7,-19.9
75.00,align,348.39,1.61,0.290,1,1775.6,289.8,116.8,75.8,-0.40,1.07,358,357,-1,22.5,22.8,22.2,13.9,0.08,0.08,0.52,0.00,0.00,0.00,-0.63,-0.68,100,-1,0,2,-0.7,0.05,0.290,0.354,0.84,0,26,0,272.8,98.0,19.4,0.6,0.00,0,8.1,-18.2
75.10,align,348.41,1.59,0.292,1,1775.6,289.9,116.9,75.7,-0.04,1.51,358,357,-1,22.5,22.9,23.1,15.8,0.07,0.07,0.57,0.00,0.00,0.00,-1.05,-0.43,100,-1,0,2,-0.2,0.05,0.292,0.346,0.78,0,26,0,272.8,98.0,19.4,0.6,0.00,0,6.0,-16.2
75.20,align,348.43,1.57,0.296,1,1775.6,289.9,116.9,75.6,-0.04,1.51,358,354,-1,22.6,23.0,23.8,17.4,0.05,0.04,0.61,0.00,0.00,0.00,-1.50,-0.11,100,-1,0,2,-0.2,0.05,0.296,0.335,0.70,0,26,0,276.0,104.5,22.2,1.1,0.00,0,6.0,-16.2
75.30,align,348.45,1.55,0.301,1,1775.7,290.3,116.9,75.4,0.70,2.43,357,354,-1,22.7,23.0,24.3,18.8,0.04,0.01,0.65,0.00,0.00,0.00,-1.98,0.20,100,-1,0,3,0.7,0.05,0.301,0.321,0.60,0,26,0,276.0,104.5,22.2,1.1,0.00,0,1.2,-11.8
75.40,align,348.46,1.54,0.307,1,1775.8,290.6,116.8,75.2,1.10,2.87,357,354,-1,22.8,23.0,24.5,20.0,0.02,-0.02,0.67,0.00,0.00,0.00,-2.47,0.55,100,-1,0,3,1.0,0.06,0.307,0.324,0.48,0,26,0,276.0,104.5,22.2,1.1,0.00,0,-0.5,-10.0
