t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
104.40,climb,277.04,72.96,0.176,1,4225.6,-3388.8,-2333.1,3754.3,0.00,0.35,133,123,-1,0.0,0.0,-0.6,-0.0,0.02,-0.00,0.00,0.00,0.00,0.00,0.24,0.26,99,-1,0,-43,-29.8,-0.21,0.176,0.184,35.57,0,26,0,146.2,360.0,180.0,123.8,0.00,0,0.8,-0.9
104.60,climb,283.87,66.13,0.169,1,4225.6,-3388.8,-2333.1,3754.3,0.00,0.35,127,111,-1,0.0,0.0,-0.4,0.2,0.02,0.01,0.00,0.00,0.00,0.00,0.21,0.28,99,-1,0,-43,-29.9,-0.20,0.170,0.181,33.94,0,26,0,157.8,0.3,179.2,112.2,0.00,0,0.9,-1.0
104.80,climb,290.36,59.64,0.110,1,4225.6,-3388.6,-2333.1,3754.2,0.00,0.35,123,111,-1,0.0,0.0,-0.2,0.5,0.02,0.01,0.00,0.00,0.00,0.00,0.19,0.30,99,-1,0,-45,-29.8,-0.20,0.110,0.124,32.26,0,26,0,157.8,0.3,179.2,112.2,0.00,0,1.0,-1.0
105.00,climb,296.49,53.51,0.031,1,4225.6,-3388.6,-2333.1,3754.1,0.00,0.35,116,99,-1,0.0,0.0,0.0,0.7,0.02,0.02,0.00,0.00,0.00,0.00,0.15,0.32,99,-1,0,-39,-29.5,-0.19,0.031,0.045,30.50,0,26,0,169.7,0.6,176.7,100.3,0.00,0,0.9,-1.0
105.20,climb,302.18,47.82,0.000,1,4225.6,-3388.5,-2333.1,3754.0,0.00,0.35,111,99,-1,0.0,0.0,0.3,0.8,0.02,0.02,0.00,0.00,0.00,0.00,0.13,0.33,99,-1,1,-34,-28.1,-0.13,0.000,0.000,28.16,0,26,0,169.7,0.6,176.7,100.3,0.00,0,0.9,-0.9
105.40,climb,307.41,42.59,0.000,1,4225.6,-3388.4,-2333.1,3754.0,0.00,0.35,105,88,-1,0.0,0.0,0.5,0.9,0.01,0.02,0.00,0.00,0.00,0.00,0.09,0.34,99,-1,1,-28,-26.2,-0.02,0.000,0.000,25.83,0,26,0,181.0,0.8,39.4,89.0,0.00,0,0.9,-0.2
105.60,climb,312.14,37.86,0.000,1,4225.6,-3388.4,-2333.1,3753.9,0.00,0.35,100,88,-1,0.0,0.0,0.8,0.8,0.00,0.02,0.00,0.00,0.00,0.00,0.06,0.35,99,-1,1,-23,-25.5,0.05,0.000,0.000,23.33,0,26,0,181.0,0.8,39.4,89.0,0.00,0,0.9,-0.0
105.80,climb,316.35,33.65,0.015,1,4225.6,-3388.3,-2333.1,3753.8,0.00,0.35,94,78,-1,0.0,0.0,1.0,0.7,0.00,0.03,0.00,0.00,0.00,0.00,0.02,0.35,99,-1,0,-17,-23.8,0.15,0.015,0.025,20.73,0,26,0,191.3,1.0,4.8,78.7,0.00,0,0.8,0.0
106.00,climb,320.05,29.95,0.037,1,4225.6,-3388.3,-2333.1,3753.8,0.00,0.35,89,78,-1,0.0,0.0,1.2,0.6,-0.00,0.03,0.00,0.00,0.00,0.00,-0.01,0.35,99,-1,0,-12,-23.5,0.23,0.037,0.048,18.17,0,26,0,191.3,1.0,4.8,78.7,0.00,0,0.8,-0.0
106.20,climb,323.24,26.76,0.072,1,4225.6,-3388.2,-2333.1,3753.7,0.00,0.35,83,68,-1,0.0,0.0,1.5,0.5,-0.00,0.03,0.00,0.00,0.00,0.00,-0.04,0.35,99,-1,0,-6,-22.7,0.33,0.072,0.084,15.67,0,26,0,200.7,1.1,2.9,69.3,0.00,0,0.8,-0.1
106.40,climb,325.95,24.05,0.121,1,4225.6,-3388.1,-2333.1,3753.6,0.00,0.35,79,68,-1,0.0,0.0,1.6,0.4,-0.00,0.03,0.00,0.00,0.00,0.00,-0.07,0.35,99,-1,0,-2,-22.2,0.41,0.123,0.136,13.21,0,26,0,200.7,1.1,2.9,69.3,0.00,0,0.6,-0.2
106.60,climb,328.18,21.82,0.181,1,4225.6,-3388.0,-2333.1,3753.5,0.00,0.35,73,59,-1,0.0,0.0,1.7,0.4,0.00,0.02,0.00,0.00,0.00,0.00,-0.10,0.34,99,-1,0,4,-21.8,0.51,0.183,0.192,10.88,0,26,0,209.7,1.4,2.4,60.2,0.00,0,0.3,-0.3
106.80,climb,330.04,19.96,0.228,1,4225.6,-3387.9,-2333.1,3753.5,0.00,0.35,69,59,-1,0.0,0.0,1.6,0.4,0.01,0.00,0.00,0.00,0.00,0.00,-0.12,0.33,99,-1,0,8,-16.4,0.53,0.232,0.235,9.07,0,26,0,209.7,1.4,2.4,60.2,0.00,0,-1.7,-0.8
107.00,climb,331.68,18.32,0.238,1,4225.6,-3387.9,-2333.1,3753.4,0.00,0.35,64,52,-1,0.0,0.0,1.2,0.5,0.01,-0.02,0.00,0.00,0.00,0.00,-0.15,0.32,99,-1,0,13,-12.1,0.49,0.242,0.255,8.12,0,26,0,217.4,1.5,2.0,52.6,0.00,0,-2.2,-0.8
107.10,cruise,332.45,17.55,0.286,1,4225.6,-3387.9,-2333.1,3753.4,0.00,0.35,62,52,-1,4.0,4.0,1.0,0.5,-0.04,-0.09,0.00,0.00,0.00,0.00,-0.16,0.31,99,-1,0,14,-7.3,0.44,0.290,0.327,7.81,0,26,0,217.4,1.5,2.0,52.6,0.00,0,-2.5,-0.7
107.20,cruise,333.20,16.80,0.285,1,4225.6,-3387.8,-2333.1,3753.3,0.00,0.35,61,52,-1,8.0,8.0,0.7,0.6,-0.09,-0.16,0.00,0.00,0.00,0.00,-0.17,0.31,99,-1,0,26,2.5,0.57,0.291,0.362,7.51,0,26,0,219.2,1.2,1.4,50.8,0.00,1,-2.2,-0.5
107.40,cruise,334.64,15.36,0.265,1,4225.6,-3387.7,-2333.1,3753.3,0.00,0.35,58,50,-1,16.0,16.0,0.5,0.8,-0.19,-0.23,0.00,0.00,0.00,0.00,-0.19,0.30,99,-1,0,25,14.3,0.33,0.267,0.378,7.23,0,26,0,217.8,1.2,1.5,52.2,0.00,1,2.5,-2.2
107.60,cruise,336.04,13.96,0.242,1,4225.6,-3387.7,-2333.1,3753.2,0.00,0.26,56,50,-1,24.0,24.0,1.6,1.5,-0.22,-0.14,0.00,0.00,0.00,0.00,-0.20,0.29,99,-1,0,21,23.5,0.04,0.242,0.337,7.01,0,26,0,214.2,2.6,3.8,55.8,0.00,1,11.5,-5.6
107.80,cruise,337.33,12.67,0.229,1,4225.6,-3387.6,-2333.1,3753.1,0.00,0.18,56,57,-1,28.5,28.2,4.3,3.3,-0.10,0.01,0.00,0.00,0.00,0.00,-0.10,0.15,99,-1,0,16,26.6,-0.22,0.230,0.258,6.61,0,26,0,208.9,5.7,10.2,61.1,0.00,1,15.6,-8.4
108.00,cruise,338.49,11.51,0.228,1,4225.6,-3387.6,-2333.1,3753.1,0.00,0.18,57,57,-1,29.7,29.0,8.0,6.5,0.06,0.11,0.01,0.00,0.00,0.00,-0.10,0.15,99,-1,0,10,29.2,-0.40,0.230,0.275,6.09,0,26,0,202.8,9.8,22.3,67.3,0.00,1,21.9,-13.7
108.20,cruise,339.51,10.49,0.250,1,4225.6,-3387.5,-2333.1,3753.1,-0.18,0.53,61,69,-1,30.9,29.7,11.6,10.2,0.10,0.07,0.17,0.00,0.00,0.00,-0.17,0.31,99,-1,0,3,25.9,-0.49,0.254,0.300,5.51,0,26,0,196.5,13.5,39.0,73.6,0.00,1,19.8,-11.6
108.40,cruise,340.41,9.59,0.250,1,4225.5,-3387.4,-2333.1,3753.0,-0.53,1.05,64,69,-1,31.9,30.4,14.4,13.4,0.04,-0.01,0.31,0.00,0.00,0.00,-0.63,0.48,99,-1,0,-2,18.9,-0.50,0.254,0.266,4.92,0,26,0,191.0,16.1,56.0,79.1,0.00,1,16.9,-7.6
108.60,cruise,341.23,8.77,0.258,1,4225.4,-3387.1,-2332.9,3752.7,-1.05,1.58,70,80,-1,33.1,31.0,17.0,15.7,-0.06,-0.02,0.42,0.00,0.00,0.00,-1.12,0.99,99,-1,0,-6,10.4,-0.42,0.261,0.282,4.42,0,26,0,187.0,17.7,69.0,83.1,0.00,1,15.8,-4.9
108.80,cruise,341.94,8.06,0.280,1,4225.2,-3386.9,-2332.7,3752.4,-1.05,1.85,74,80,-1,34.2,31.3,19.8,17.4,-0.09,0.01,0.52,0.00,0.00,0.00,-1.52,1.49,99,-1,0,-9,6.1,-0.29,0.281,0.311,3.78,0,26,0,184.6,18.9,76.9,85.4,0.00,1,15.4,-5.0
109.00,cruise,342.55,7.45,0.297,1,4224.7,-3386.2,-2332.4,3752.0,-2.11,2.72,79,85,-1,35.3,31.6,22.9,19.2,-0.08,0.05,0.62,0.00,0.00,0.00,-2.18,2.09,99,-1,0,-9,-6.3,-0.13,0.297,0.335,3.34,0,26,0,183.9,20.6,79.8,86.1,0.00,1,13.3,-9.6
109.20,cruise,343.08,6.92,0.315,1,4224.2,-3385.6,-2332.0,3751.4,-2.81,3.52,84,85,-1,36.4,31.7,26.2,21.0,-0.06,0.06,0.73,0.00,0.00,0.00,-2.79,2.78,99,-1,0,-8,-12.4,0.03,0.315,0.353,2.98,0,26,0,184.8,23.0,78.9,85.2,0.00,1,9.9,-13.1
109.40,cruise,343.56,6.44,0.328,1,4223.5,-3384.7,-2331.4,3750.7,-3.87,4.39,87,83,-1,37.5,31.8,29.3,22.9,-0.03,0.06,0.84,0.00,0.00,0.00,-3.56,3.76,99,-1,0,-6,-15.1,0.16,0.328,0.358,2.78,0,26,0,186.8,26.1,76.3,83.1,0.00,1,6.7,-16.4
109.60,cruise,344.00,6.00,0.344,1,4223.1,-3384.3,-2330.6,3749.8,-4.22,4.92,90,83,-1,38.5,31.9,32.0,25.1,0.00,0.03,0.93,0.00,0.00,0.00,-4.24,4.90,99,-1,0,-4,-15.1,0.23,0.345,0.356,2.56,0,26,0,189.5,29.9,73.7,80.5,0.00,1,4.9,-17.6
109.80,cruise,344.40,5.60,0.359,1,4221.6,-3382.5,-2329.6,3748.6,-5.80,6.77,91,78,-1,39.4,32.2,33.9,27.5,0.03,-0.02,1.00,0.00,0.00,0.00,-5.15,6.17,99,-1,0,-1,-10.4,0.23,0.360,0.378,2.38,0,26,0,192.5,33.8,71.7,77.9,0.00,1,-1.0,-18.3
110.00,cruise,344.78,5.22,0.369,1,4220.9,-3381.8,-2328.4,3747.3,-6.33,7.56,93,78,-1,40.2,32.8,35.2,30.1,0.07,-0.06,1.00,0.00,0.00,0.00,-5.95,7.86,99,-1,0,1,-7.8,0.17,0.370,0.418,2.29,0,26,0,195.0,37.6,70.8,75.9,0.00,1,-1.7,-18.2
110.20,cruise,345.13,4.87,0.385,1,4218.9,-3379.1,-2327.1,3745.5,-7.38,10.02,93,73,-1,40.8,33.5,36.1,33.1,0.10,-0.07,1.00,0.00,0.00,0.00,-6.49,9.53,99,-1,0,2,1.2,0.07,0.385,0.451,2.12,0,26,0,196.3,40.9,71.3,75.3,0.00,1,0.8,-13.4
110.40,cruise,345.45,4.55,0.404,1,4217.4,-3376.8,-2325.6,3743.5,-7.73,11.87,94,73,-1,41.5,34.2,37.0,35.8,0.10,-0.07,1.00,0.00,0.00,0.00,-6.70,11.45,99,-1,0,1,5.8,-0.06,0.405,0.473,1.94,0,26,0,195.9,43.1,73.1,76.2,0.00,1,4.3,-7.3
110.60,cruise,345.75,4.25,0.420,1,4215.7,-3374.2,-2324.1,3741.1,-8.44,13.89,96,74,-1,42.1,34.9,37.8,37.7,0.06,-0.08,1.00,0.00,0.00,0.00,-6.70,13.61,99,-1,0,-1,7.8,-0.17,0.420,0.478,1.79,0,26,0,193.8,43.9,75.7,78.2,0.00,1,7.9,0.4
110.80,cruise,346.09,3.91,0.419,1,4214.0,-3371.2,-2322.4,3738.2,-9.14,16.17,98,74,-1,43.0,35.5,38.8,38.6,0.01,-0.06,1.00,0.00,0.00,0.00,-6.72,16.06,99,-1,0,-4,5.9,-0.23,0.421,0.448,1.85,0,26,0,190.4,43.4,79.1,81.1,0.00,1,13.2,7.2
111.00,cruise,346.46,3.54,0.419,1,4213.0,-3369.5,-2320.5,3735.0,-9.49,17.14,101,81,-1,44.2,35.5,40.8,38.5,-0.04,0.00,1.00,0.00,0.00,0.00,-6.08,18.62,99,-1,0,-7,3.4,-0.21,0.420,0.439,1.90,0,26,0,186.6,41.8,82.6,84.1,0.00,1,15.8,9.4
111.20,cruise,346.82,3.18,0.430,1,4211.0,-3365.8,-2318.5,3731.3,-10.55,19.07,104,81,-1,45.7,35.1,43.9,37.9,-0.06,0.09,1.00,0.00,0.00,0.00,-5.74,21.03,99,-1,0,-10,-3.1,-0.13,0.430,0.491,1.86,0,26,0,183.7,40.1,85.7,86.5,0.00,1,19.1,9.7
111.40,cruise,347.16,2.84,0.447,1,4208.8,-3361.8,-2316.3,3727.3,-11.78,20.83,107,86,-1,47.3,34.2,47.7,37.0,-0.07,0.13,1.00,0.00,0.00,0.00,-5.08,23.38,99,-1,0,-11,-10.3,-0.00,0.447,0.535,1.79,0,26,0,182.5,38.7,86.9,87.4,0.00,1,17.7,7.1
111.60,cruise,347.49,2.51,0.467,1,4204.8,-3355.0,-2313.7,3722.9,-14.41,23.47,110,86,-1,48.7,33.3,50.8,35.5,-0.08,0.11,1.00,0.00,0.00,0.00,-5.05,25.84,99,-1,0,-9,-16.9,0.13,0.467,0.557,1.64,0,26,0,183.5,38.3,85.5,86.1,0.00,1,6.4,-0.7
111.80,cruise,347.81,2.19,0.469,1,4203.3,-3352.6,-2310.8,3718.1,-15.47,24.43,111,84,-1,49.9,33.1,52.4,33.4,-0.11,0.02,1.00,0.00,0.00,0.00,-5.60,28.37,99,-1,0,-5,-17.6,0.24,0.471,0.534,1.49,0,26,0,186.7,39.1,81.8,82.3,0.00,1,1.1,-3.5
112.00,cruise,348.11,1.89,0.510,1,4198.1,-3344.8,-2307.4,3713.0,-18.28,27.25,112,84,-1,50.9,33.6,52.6,31.6,-0.09,-0.05,1.00,0.00,0.00,0.00,-6.48,30.85,99,-1,0,-0,-13.5,0.32,0.513,0.583,1.34,0,26,0,191.2,41.2,77.2,77.2,0.00,1,-8.9,-15.2
112.20,cruise,348.38,1.62,0.570,1,4196.2,-3342.0,-2303.7,3707.5,-19.16,28.21,110,75,-1,51.6,34.6,52.4,32.2,-0.02,-0.05,1.00,0.00,0.00,0.00,-8.15,33.12,99,-1,0,4,-9.8,0.27,0.573,0.613,1.38,0,26,0,195.7,44.9,74.2,73.1,0.00,1,-9.0,-19.2
112.40,cruise,348.65,1.35,0.600,1,4190.0,-3332.9,-2299.7,3701.6,-21.62,32.17,110,75,-1,52.4,36.0,52.6,36.3,0.08,-0.03,1.00,0.00,0.00,0.00,-8.96,36.11,99,-1,0,5,6.7,0.09,0.600,0.668,1.81,0,26,0,198.9,49.8,73.9,71.7,0.00,1,-5.2,-28.2
112.60,cruise,348.96,1.04,0.600,1,4187.8,-3329.6,-2295.3,3695.1,-22.32,33.75,111,69,-1,53.0,38.1,53.4,43.0,0.16,-0.01,1.00,0.00,0.00,0.00,-8.90,39.47,99,-1,0,3,12.2,-0.18,0.601,0.709,2.33,0,26,0,199.8,54.8,75.7,73.4,0.00,1,-3.3,-27.8
112.80,cruise,349.34,0.66,0.600,1,4183.2,-3322.4,-2290.7,3687.9,-23.20,37.18,113,69,-1,53.6,40.9,53.8,49.2,0.16,-0.04,1.00,0.00,0.00,0.00,-6.73,43.31,99,-1,0,0,18.5,-0.36,0.605,0.726,2.67,0,26,0,198.4,58.2,78.3,76.6,0.00,1,-0.7,-18.6
113.00,cruise,349.82,0.18,0.600,1,4176.1,-3310.3,-2286.0,3680.0,-23.91,42.54,116,72,-1,54.2,43.6,53.2,52.0,0.07,-0.09,1.00,0.00,0.00,0.00,-3.11,47.08,99,-1,0,-2,10.0,-0.35,0.605,0.697,2.70,0,26,0,195.6,58.9,80.4,79.3,0.00,1,2.8,4.5
113.20,cruise,350.37,-0.37,0.406,1,4173.7,-3305.9,-2281.2,3671.4,-24.26,44.38,119,72,-1,55.5,45.1,52.7,51.4,-0.05,-0.11,1.00,0.00,0.00,0.00,0.02,50.58,99,-1,0,-4,3.5,-0.16,0.406,0.472,2.68,0,26,0,192.3,57.0,81.9,81.2,0.00,1,6.2,10.8
113.40,cruise,350.92,-0.92,0.398,1,4166.3,-3291.9,-2276.3,3662.2,-24.96,47.90,121,78,-1,57.3,44.7,54.2,49.2,-0.10,-0.01,1.00,0.00,0.00,0.00,3.24,53.05,99,-1,0,-6,-12.9,0.06,0.398,0.444,2.45,0,26,0,189.3,54.2,83.2,82.6,0.00,1,16.8,14.7
113.60,cruise,351.32,-1.32,0.413,1,4163.8,-3287.0,-2271.3,3652.5,-25.31,48.78,123,78,-1,59.0,42.9,57.5,47.4,-0.07,0.10,1.00,0.00,0.00,0.00,5.04,54.72,99,-1,0,-7,-15.5,0.18,0.414,0.483,1.84,0,26,0,187.1,52.0,84.4,83.6,0.00,1,18.4,12.2
113.80,cruise,351.56,-1.56,0.430,1,4156.0,-3272.0,-2266.2,3642.6,-26.72,51.24,125,83,-1,60.4,40.4,61.5,46.5,-0.02,0.16,1.00,0.00,0.00,0.00,7.23,56.22,99,-1,0,-7,-15.9,0.19,0.431,0.509,1.21,0,26,0,185.6,51.0,85.5,84.3,0.00,1,16.7,3.4
114.00,cruise,351.64,-1.64,0.461,1,4153.3,-3266.8,-2260.8,3632.3,-27.42,51.94,126,83,-1,61.4,38.1,64.8,46.2,-0.00,0.12,1.00,0.00,0.00,0.00,8.67,58.09,99,-1,0,-7,-13.9,0.13,0.461,0.520,0.43,0,26,0,185.0,50.8,85.9,84.3,0.00,1,13.0,1.2
114.20,cruise,351.56,-1.56,0.509,1,4144.7,-3250.7,-2255.1,3621.7,-29.53,54.76,128,84,-1,61.8,36.8,66.1,45.4,-0.01,0.03,1.00,0.00,0.00,0.00,10.00,60.20,99,-1,0,-6,-5.2,0.04,0.509,0.528,-0.52,0,26,0,185.7,51.1,85.4,83.3,0.00,1,-0.6,-1.6
114.40,cruise,351.32,-1.32,0.562,1,4138.6,-3239.5,-2249.2,3610.7,-31.11,56.87,128,84,-1,61.6,36.5,65.7,44.3,-0.01,-0.05,1.00,0.00,0.00,0.00,10.63,62.58,99,-1,0,-5,-0.7,-0.04,0.562,0.597,-1.43,0,26,0,187.2,51.5,84.3,81.5,0.00,1,-6.3,-2.7
114.60,cruise,350.95,-0.95,0.607,1,4132.1,-3227.8,-2242.9,3599.2,-32.87,59.41,128,81,-1,61.1,36.9,64.5,43.5,-0.01,-0.07,1.00,0.00,0.00,0.00,10.70,65.53,99,-1,0,-3,1.0,-0.07,0.607,0.655,-2.03,0,26,0,189.0,52.1,82.9,79.8,0.00,1,-7.2,-3.9
114.80,cruise,350.52,-0.52,0.636,1,4125.3,-3215.6,-2236.3,3587.3,-34.63,62.23,128,81,-1,60.5,37.1,63.6,43.3,0.00,-0.05,1.00,0.00,0.00,0.00,10.51,68.76,99,-1,0,-2,0.3,-0.05,0.636,0.667,-2.24,0,26,0,190.6,52.8,81.9,78.5,0.00,1,-3.6,-5.3
115.00,cruise,350.07,-0.07,0.653,1,4118.2,-3202.8,-2229.3,3574.8,-36.21,65.30,127,78,-1,60.0,36.7,63.7,44.1,0.02,0.00,1.00,0.00,0.00,0.00,10.45,72.11,99,-1,0,-1,-0.9,-0.02,0.653,0.668,-2.20,0,26,0,191.4,53.9,81.7,78.1,0.00,1,0.7,-5.5
115.20,cruise,349.63,0.37,0.667,1,4114.5,-3196.1,-2222.0,3561.6,-37.09,66.80,127,78,-1,59.6,35.8,64.4,45.1,0.03,0.03,1.00,0.00,0.00,0.00,10.97,75.61,99,-1,0,-1,-1.7,0.01,0.667,0.705,-2.06,0,26,0,191.5,55.0,81.9,78.1,0.00,1,1.9,-5.0
115.40,cruise,349.20,0.80,0.685,1,4106.9,-3182.4,-2214.4,3547.9,-38.67,70.05,128,77,-1,59.2,34.9,65.1,45.7,0.02,0.03,1.00,0.00,0.00,0.00,12.06,79.10,99,-1,0,-1,-2.5,0.03,0.685,0.723,-2.03,0,26,0,191.9,55.9,81.9,77.8,0.00,1,1.2,-4.0
115.60,cruise,348.79,1.21,0.707,1,4099.0,-3167.9,-2206.5,3533.4,-40.25,73.39,128,77,-1,58.8,34.4,65.0,45.7,0.02,0.01,1.00,0.00,0.00,0.00,13.20,82.66,99,-1,0,-0,-0.8,0.01,0.707,0.723,-2.05,0,26,0,192.7,56.4,81.5,77.2,0.00,1,-1.7,-2.3
115.80,cruise,348.40,1.60,0.728,1,4086.5,-3145.0,-2198.2,3518.3,-42.63,78.57,128,76,-1,58.3,34.5,64.1,45.2,0.01,-0.02,1.00,0.00,0.00,0.00,13.69,86.44,99,-1,0,0,2.6,-0.03,0.728,0.754,-2.05,0,26,0,193.6,56.4,80.9,76.5,0.00,1,-5.1,0.6
116.00,cruise,348.05,1.95,0.738,1,4082.2,-3137.0,-2189.7,3502.5,-43.51,80.33,127,76,-1,57.8,34.8,63.0,44.5,0.01,-0.03,1.00,0.00,0.00,0.00,13.82,90.31,99,-1,0,1,3.0,-0.04,0.738,0.769,-1.85,0,26,0,194.3,56.0,80.2,76.0,0.00,1,-4.8,1.2
116.20,cruise,347.76,2.24,0.737,1,4068.7,-3112.0,-2180.8,3486.0,-45.79,85.61,126,75,-1,57.4,35.0,62.1,44.2,0.02,-0.02,1.00,0.00,0.00,0.00,13.39,94.26,99,-1,0,1,2.0,-0.04,0.737,0.761,-1.46,0,26,0,194.5,55.6,80.0,75.9,0.00,1,-1.2,1.8
116.40,cruise,347.56,2.44,0.726,1,4059.4,-3094.5,-2171.6,3468.8,-47.37,89.03,126,75,-1,57.2,34.9,61.8,44.0,0.02,0.01,1.00,0.00,0.00,0.00,13.09,98.14,99,-1,0,1,0.3,-0.00,0.726,0.745,-0.96,0,26,0,194.1,55.1,80.1,76.2,0.00,1,0.9,3.0
116.60,cruise,347.47,2.53,0.710,1,4049.7,-3076.2,-2162.1,3450.9,-48.96,92.37,125,75,-1,57.1,34.6,61.7,43.4,0.01,0.01,1.00,0.00,0.00,0.00,12.80,101.86,99,-1,0,0,-0.4,0.01,0.710,0.724,-0.47,0,26,0,193.6,54.4,80.2,76.4,0.00,1,0.6,5.2
116.80,cruise,347.47,2.53,0.695,1,4044.8,-3066.9,-2152.3,3432.4,-49.66,93.87,124,75,-1,57.2,34.5,61.3,42.2,0.00,-0.00,1.00,0.00,0.00,0.00,11.91,105.52,99,-1,0,1,-0.5,0.02,0.695,0.700,-0.05,0,26,0,193.3,53.3,80.0,76.3,0.00,1,0.0,5.7
117.00,cruise,347.55,2.45,0.678,1,4029.4,-3037.9,-2142.1,3413.2,-52.12,98.26,123,76,-1,57.3,34.6,60.8,40.8,-0.00,-0.01,1.00,0.00,0.00,0.00,10.54,109.07,99,-1,0,1,-0.7,0.03,0.678,0.687,0.33,0,26,0,193.2,52.1,79.6,76.1,0.00,1,-0.8,5.9
117.20,cruise,347.72,2.28,0.655,1,4024.2,-3028.0,-2131.7,3393.5,-52.82,99.49,122,76,-1,57.4,34.8,60.2,39.3,-0.01,-0.02,1.00,0.00,0.00,0.00,8.37,112.33,99,-1,0,1,-0.7,0.04,0.655,0.675,0.74,0,26,0,193.3,50.9,79.2,75.7,0.00,1,-1.2,5.9
117.40,cruise,347.97,2.03,0.631,1,4013.4,-3007.8,-2120.9,3373.3,-54.40,102.04,121,76,-1,57.7,35.1,59.8,38.0,-0.01,-0.02,1.00,0.00,0.00,0.00,5.70,115.50,99,-1,0,1,-0.6,0.04,0.631,0.648,1.11,0,26,0,193.2,49.8,78.8,75.4,0.00,1,-0.4,5.7
117.60,cruise,348.26,1.74,0.607,1,3996.7,-2976.6,-2109.8,3352.6,-56.51,105.21,120,76,-1,58.0,35.4,59.4,37.0,-0.01,-0.02,1.00,0.00,0.00,0.00,2.90,118.13,99,-1,0,1,1.1,0.01,0.607,0.622,1.41,0,26,0,192.8,48.7,78.7,75.6,0.00,1,0.6,5.6
117.80,cruise,348.61,1.39,0.600,1,3991.0,-2966.0,-2098.5,3331.5,-57.22,106.17,119,77,-1,58.4,35.7,59.2,36.3,-0.01,-0.02,1.00,0.00,0.00,0.00,0.45,120.61,99,-1,0,1,1.4,-0.01,0.600,0.616,1.69,0,26,0,192.1,47.6,78.9,76.1,0.00,1,0.8,5.3
118.00,cruise,348.98,1.02,0.600,1,3973.5,-2933.7,-2086.9,3310.1,-59.33,108.72,118,77,-1,58.8,36.0,59.2,36.0,-0.00,-0.01,1.00,0.00,0.00,0.00,-1.87,122.73,99,-1,0,-0,1.7,-0.03,0.600,0.606,1.87,0,26,0,191.1,46.6,79.5,76.9,0.00,1,3.3,5.2
118.20,cruise,349.37,0.63,0.600,1,3967.5,-2922.8,-2075.0,3288.3,-60.03,109.42,117,78,-1,59.2,36.2,59.6,36.0,0.00,0.01,1.00,0.00,0.00,0.00,-3.10,124.77,99,-1,0,-1,1.7,-0.06,0.600,0.605,2.01,0,26,0,189.8,45.6,80.4,78.2,0.00,1,4.1,5.2
118.40,cruise,349.79,0.21,0.600,1,3955.3,-2900.7,-2062.8,3266.2,-61.61,111.01,117,78,-1,59.7,36.4,60.1,36.1,0.00,0.00,1.00,0.00,0.00,0.00,-4.10,126.89,99,-1,0,-3,1.6,-0.08,0.600,0.603,2.12,0,26,0,188.6,44.8,81.3,79.4,0.00,1,3.7,4.1
118.60,cruise,350.23,-0.23,0.487,1,3942.8,-2878.3,-2050.3,3243.8,-63.19,112.41,117,81,-1,60.2,36.9,60.0,35.7,-0.02,-0.04,1.00,0.00,0.00,0.00,-4.54,128.88,99,-1,0,-3,1.1,-0.08,0.487,0.512,2.19,0,26,0,188.0,43.9,81.7,80.0,0.00,1,0.8,4.7
118.80,cruise,350.66,-0.66,0.476,1,3923.5,-2844.3,-2037.5,3221.2,-64.95,113.73,117,81,-1,60.6,37.3,59.8,34.8,-0.03,-0.04,1.00,0.00,0.00,0.00,-5.52,130.29,99,-1,0,-3,-1.5,-0.06,0.476,0.508,2.00,0,26,0,187.8,42.9,81.6,80.1,0.00,1,1.2,3.5
119.00,cruise,351.01,-1.01,0.474,1,3910.4,-2821.5,-2024.5,3198.4,-66.01,114.26,117,81,-1,61.1,37.3,60.1,34.0,-0.03,-0.01,1.00,0.00,0.00,0.00,-6.76,131.29,99,-1,0,-3,-4.6,0.00,0.474,0.491,1.69,0,26,0,187.9,42.4,81.4,79.7,0.00,1,3.2,0.9
119.20,cruise,351.29,-1.29,0.475,1,3903.8,-2810.1,-2011.3,3175.6,-66.53,114.52,117,81,-1,61.5,36.8,61.0,33.2,-0.03,0.03,1.00,0.00,0.00,0.00,-8.17,132.19,99,-1,0,-2,-6.2,0.09,0.475,0.505,1.38,0,26,0,188.4,42.6,80.9,78.7,0.00,1,4.0,-0.6
119.40,cruise,351.48,-1.48,0.484,1,3890.3,-2787.1,-1997.8,3152.6,-67.50,114.96,116,80,-1,61.8,36.1,62.2,32.7,-0.02,0.05,1.00,0.00,0.00,0.00,-9.72,132.96,99,-1,0,-0,-7.3,0.14,0.485,0.518,0.95,0,26,0,189.2,43.5,80.3,77.3,0.00,1,3.9,-3.9
119.60,cruise,351.57,-1.57,0.499,1,3869.8,-2752.5,-1984.2,3129.6,-69.17,115.84,116,80,-1,62.0,35.6,63.1,32.7,-0.01,0.03,1.00,0.00,0.00,0.00,-10.97,133.98,99,-1,0,1,-4.1,0.13,0.500,0.521,0.49,0,26,0,190.2,44.9,79.8,75.8,0.00,1,0.2,-7.9
