t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
69.70,land,383.73,-33.73,0.279,1,4245.3,-3266.9,-2.9,-1.7,-0.35,-0.88,264,264,-1,-1.1,-2.6,0.4,-1.0,0.01,-0.00,0.00,0.00,0.00,0.00,0.24,1.09,88,-1,0,-2,-2.0,0.00,0.279,0.281,-0.04,0,26,0,5.3,179.1,170.1,264.7,0.00,0,-0.1,-0.0
69.80,land,383.73,-33.73,0.120,1,4245.3,-3266.9,-2.8,-1.6,-0.35,-0.88,264,264,-1,-1.1,-2.1,0.4,-1.0,0.01,-0.00,0.00,0.00,0.00,0.00,0.26,0.91,88,-1,0,-2,-2.0,0.01,0.120,0.124,-0.06,0,26,0,5.3,179.1,170.1,264.7,0.00,0,-0.1,-0.0
69.90,land,383.73,-33.73,0.120,1,4245.3,-3267.0,-2.8,-1.5,-0.35,-0.88,264,264,-1,-1.1,-2.2,0.3,-1.0,0.01,-0.01,0.00,0.00,0.00,0.00,0.26,0.91,88,-1,0,-2,-2.1,0.01,0.120,0.125,0.01,0,26,0,5.3,179.1,170.1,264.7,0.00,0,-0.2,0.0
70.00,land,383.68,-33.68,0.120,1,4245.3,-3267.1,-2.8,-1.4,-0.35,-0.88,264,263,-1,-1.0,-2.2,0.3,-1.0,0.01,-0.01,0.00,0.00,0.00,0.00,0.25,0.91,88,-1,0,-1,-1.9,0.01,0.120,0.126,-0.26,0,26,0,6.0,179.0,170.8,264.0,0.00,0,-0.3,0.1
70.10,land,383.56,-33.56,0.120,1,4245.2,-3267.3,-2.7,-1.3,-0.35,-0.88,264,263,-1,-1.0,-2.3,0.2,-1.0,0.01,-0.01,0.00,0.00,0.00,0.00,0.25,0.91,88,-1,0,-1,-1.7,0.01,0.120,0.126,-1.06,0,26,0,6.0,179.0,170.8,264.0,0.00,0,-0.4,0.1
70.20,land,383.35,-33.35,0.120,1,4245.2,-3267.3,-2.7,-1.2,-0.35,-0.88,264,263,-1,-1.0,-2.3,0.2,-1.0,0.01,-0.01,0.00,0.00,0.00,0.00,0.25,0.91,88,-1,0,-1,-1.8,0.01,0.120,0.127,-1.85,0,26,0,6.0,179.0,170.8,264.0,0.00,0,-0.4,0.1
70.30,land,383.07,-33.07,0.120,1,4245.2,-3267.3,-2.7,-1.2,-0.35,-0.88,263,263,-1,-1.0,-2.4,0.2,-1.0,0.01,-0.01,0.00,0.00,0.00,0.00,0.25,0.91,88,-1,0,-1,-1.8,0.01,0.120,0.127,-2.64,0,26,0,6.0,179.0,170.8,264.0,0.00,0,-0.4,0.1
70.40,land,382.71,-32.71,0.120,1,4245.1,-3267.4,-2.6,-1.1,-0.35,-0.88,263,262,-1,-1.0,-2.4,0.1,-1.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.25,0.91,88,-1,0,-1,-2.0,0.02,0.120,0.128,-3.42,0,26,0,6.8,179.0,171.3,263.2,0.00,0,-0.5,0.1
70.50,land,382.27,-32.27,0.120,1,4245.0,-3267.6,-2.6,-1.0,-0.35,-0.88,263,262,-1,-1.0,-2.5,0.1,-1.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.24,0.91,88,-1,0,-1,-2.0,0.02,0.120,0.129,-4.20,0,26,0,6.8,179.0,171.3,263.2,0.00,0,-0.6,0.2
70.60,land,381.75,-31.75,0.120,1,4245.0,-3267.7,-2.5,-0.9,-0.35,-0.88,263,262,-1,-1.0,-2.5,-0.0,-1.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.24,0.92,88,-1,0,-1,-1.4,0.03,0.120,0.129,-4.97,0,26,0,6.8,179.0,171.3,263.2,0.00,0,-0.4,0.1
70.70,land,381.16,-31.16,0.120,1,4245.0,-3267.7,-2.5,-0.8,-0.35,-0.88,263,262,-1,-1.0,-2.6,-0.1,-1.1,0.01,-0.01,0.00,0.00,0.00,0.00,0.24,0.92,88,-1,0,-1,-1.4,0.02,0.120,0.130,-5.73,0,26,0,6.8,179.0,171.3,263.2,0.00,0,-0.4,0.1
70.80,land,380.49,-30.49,0.120,1,4244.9,-3267.9,-2.5,-0.7,-0.35,-0.70,263,262,-1,-1.0,-2.7,-0.1,-1.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.24,0.92,88,-1,0,-0,-1.8,0.02,0.120,0.130,-6.48,0,26,0,7.5,178.9,171.4,262.5,0.00,0,-0.6,0.2
70.90,land,379.75,-29.75,0.120,1,4244.9,-3267.9,-2.4,-0.6,-0.35,-0.70,263,262,-1,-0.9,-2.2,-0.2,-1.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.26,0.74,88,-1,0,-0,-2.0,0.03,0.120,0.129,-7.23,0,26,0,7.5,178.9,171.4,262.5,0.00,0,-0.7,0.2
71.00,land,378.50,-28.50,0.120,1,4244.9,-3267.9,-2.4,-0.6,-0.35,-0.70,262,262,-1,-0.9,-2.2,-0.3,-1.2,0.01,-0.02,0.00,0.00,0.00,0.00,0.25,0.74,88,-1,0,-0,-2.0,0.04,0.120,0.130,-7.97,0,26,0,7.5,178.9,171.4,262.5,0.00,0,-0.7,0.2
71.10,land,378.05,-28.05,0.120,1,4244.9,-3268.0,-2.4,-0.5,-0.35,-0.70,262,262,-1,-0.9,-2.3,-0.3,-1.2,0.01,-0.02,0.00,0.00,0.00,0.00,0.25,0.74,88,-1,0,0,-1.8,0.04,0.120,0.130,-8.70,0,26,0,7.5,178.9,171.4,262.5,0.00,0,-0.7,0.2
71.20,land,377.09,-27.09,0.120,1,4244.8,-3268.1,-2.3,-0.4,-0.35,-0.70,262,261,-1,-0.9,-2.3,-0.4,-1.2,0.01,-0.02,0.00,0.00,0.00,0.00,0.25,0.75,88,-1,0,0,-1.7,0.04,0.120,0.131,-9.43,0,26,0,8.2,178.7,171.3,261.8,0.00,0,-0.8,0.2
71.30,land,376.06,-26.06,0.120,1,4244.8,-3268.2,-2.3,-0.4,-0.35,-0.70,262,261,-1,-0.9,-2.4,-0.5,-1.2,0.01,-0.02,0.00,0.00,0.00,0.00,0.25,0.75,88,-1,0,0,-1.6,0.04,0.120,0.131,-10.15,0,26,0,8.2,178.7,171.3,261.8,0.00,0,-0.7,0.2
71.40,land,374.95,-24.95,0.120,1,4244.8,-3268.2,-2.3,-0.3,-0.35,-0.70,262,261,-1,-0.8,-2.4,-0.6,-1.2,0.01,-0.02,0.00,0.00,0.00,0.00,0.25,0.75,88,-1,0,1,-1.6,0.04,0.120,0.132,-10.86,0,26,0,8.2,178.7,171.3,261.8,0.00,0,-0.7,0.2
71.50,land,373.78,-23.78,0.120,1,4244.7,-3268.3,-2.2,-0.2,-0.35,-0.70,262,261,-1,-0.8,-2.5,-0.6,-1.3,0.01,-0.02,0.00,0.00,0.00,0.00,0.24,0.75,88,-1,0,1,-1.6,0.05,0.120,0.132,-11.57,0,26,0,8.2,178.7,171.3,261.8,0.00,0,-0.7,0.2
71.60,land,372.54,-22.54,0.120,1,4244.7,-3268.3,-2.2,-0.2,-0.35,-0.70,261,260,-1,-0.8,-2.5,-0.7,-1.3,0.01,-0.02,0.00,0.00,0.00,0.00,0.24,0.75,88,-1,0,1,-1.5,0.05,0.120,0.132,-12.27,0,26,0,8.8,178.6,171.1,261.2,0.00,0,-0.7,0.2
71.70,land,371.22,-21.22,0.120,1,4244.6,-3268.5,-2.2,-0.1,-0.35,-0.70,261,260,-1,-0.8,-2.6,-0.8,-1.3,0.01,-0.02,0.00,0.00,0.00,0.00,0.24,0.75,88,-1,0,1,-1.3,0.05,0.120,0.132,-12.97,0,26,0,8.8,178.6,171.1,261.2,0.00,0,-0.5,0.3
71.80,land,369.84,-19.84,0.120,1,4244.6,-3268.5,-2.1,-0.0,-0.35,-0.70,261,260,-1,-0.8,-2.6,-0.8,-1.3,0.01,-0.02,0.00,0.00,0.00,0.00,0.24,0.75,88,-1,0,1,-1.3,0.05,0.120,0.132,-13.66,0,26,0,8.8,178.6,171.1,261.2,0.00,0,-0.5,0.3
71.90,land,368.39,-18.39,0.120,1,4244.6,-3268.6,-2.1,0.1,-0.35,-0.70,261,260,-1,-0.8,-2.6,-0.9,-1.4,0.01,-0.02,0.00,0.00,0.00,0.00,0.24,0.75,88,-1,0,1,-0.9,0.05,0.120,0.132,-14.34,0,26,0,8.8,178.6,171.1,261.2,0.00,0,-0.3,0.3
72.00,land,366.87,-16.87,0.120,1,4244.6,-3268.6,-2.1,0.1,-0.35,-0.70,261,260,-1,-0.8,-2.7,-0.9,-1.4,0.01,-0.02,0.00,0.00,0.00,0.00,0.23,0.75,88,-1,0,2,-0.9,0.05,0.120,0.131,-15.02,0,26,0,9.2,178.5,170.7,260.8,0.00,0,-0.3,0.3
72.10,land,365.29,-15.29,0.120,1,4244.5,-3268.8,-2.0,0.2,-0.35,-0.53,261,260,-1,-0.8,-2.7,-0.9,-1.4,0.01,-0.02,0.00,0.00,0.00,0.00,0.23,0.75,88,-1,0,2,-0.9,0.03,0.120,0.131,-15.69,0,26,0,9.2,178.5,170.7,260.8,0.00,0,-0.2,0.4
72.20,land,363.64,-13.64,0.120,1,4244.4,-3268.8,-2.0,0.3,-0.35,-0.53,260,260,-1,-0.7,-2.3,-0.9,-1.4,0.00,-0.02,0.00,0.00,0.00,0.00,0.26,0.58,88,-1,0,2,-0.4,0.05,0.120,0.129,-16.35,0,26,0,9.2,178.5,170.7,260.8,0.00,0,-0.0,0.2
72.30,land,361.92,-11.92,0.120,1,4244.4,-3268.8,-1.9,0.3,-0.35,-0.53,260,260,-1,-0.7,-2.3,-0.9,-1.5,0.00,-0.02,0.00,0.00,0.00,0.00,0.26,0.58,88,-1,0,2,-0.4,0.05,0.120,0.128,-17.01,0,26,0,9.2,178.5,170.7,260.8,0.00,0,-0.0,0.2
72.40,land,360.14,-10.14,0.120,1,4244.4,-3268.9,-1.9,0.4,-0.35,-0.53,260,260,-1,-0.7,-2.3,-0.9,-1.5,0.00,-0.02,0.00,0.00,0.00,0.00,0.26,0.58,88,-1,0,2,-0.7,0.06,0.120,0.128,-17.66,0,26,0,9.5,178.3,170.2,260.5,0.00,0,0.0,0.6
72.50,land,358.29,-8.29,0.120,1,4244.3,-3269.0,-1.9,0.4,-0.35,-0.53,260,260,-1,-0.7,-2.4,-0.9,-1.5,0.00,-0.02,0.00,0.00,0.00,0.00,0.26,0.58,88,-1,0,2,0.0,0.05,0.120,0.127,-18.31,0,26,0,9.5,178.3,170.2,260.5,0.00,0,0.0,0.0
72.60,land,356.38,-6.38,0.120,1,4244.3,-3269.0,-1.8,0.5,-0.35,-0.53,260,260,-1,-0.7,-2.4,-0.9,-1.6,0.00,-0.01,0.00,0.00,0.00,0.00,0.26,0.58,88,-1,0,2,-0.1,0.05,0.120,0.127,-18.95,0,26,0,9.5,178.3,170.2,260.5,0.00,0,0.3,0.4
72.70,land,354.41,-4.41,0.120,1,4244.3,-3269.0,-1.8,0.5,-0.35,-0.53,260,260,-1,-0.6,-2.4,-0.9,-1.6,0.00,-0.01,0.00,0.00,0.00,0.00,0.25,0.58,88,-1,0,2,-0.1,0.05,0.120,0.126,-19.59,0,26,0,9.5,178.3,170.2,260.5,0.00,0,0.3,0.4
72.80,land,352.37,-2.37,0.120,1,4244.3,-3269.1,-1.8,0.6,-0.35,-0.53,260,259,-1,-0.6,-2.5,-0.8,-1.6,0.00,-0.01,0.00,0.00,0.00,0.00,0.25,0.58,88,-1,0,2,0.0,0.05,0.120,0.126,-20.22,0,26,0,9.5,178.2,169.5,260.5,0.00,0,0.0,0.0
72.90,land,350.27,-0.27,0.120,1,4244.2,-3269.1,-1.7,0.6,-0.35,-0.53,260,259,-1,-0.6,-2.5,-0.8,-1.7,0.00,-0.01,0.00,0.00,0.00,0.00,0.25,0.58,88,-1,0,2,0.0,0.05,0.120,0.126,-20.84,0,26,0,9.5,178.2,169.5,260.5,0.00,0,0.0,0.0
73.00,land,347.56,2.44,0.120,1,4244.2,-3269.2,-1.7,0.7,-0.35,-0.53,260,259,-1,-0.6,-2.6,-0.8,-1.7,0.00,-0.01,0.00,0.00,0.00,0.00,0.25,0.58,88,-1,0,3,0.0,0.05,0.120,0.126,-21.46,0,26,0,9.5,178.2,169.5,260.5,0.00,0,0.0,0.0
73.10,land,345.89,4.11,0.120,1,4244.2,-3269.2,-1.7,0.7,-0.35,-0.53,260,259,-1,-0.6,-2.6,-0.8,-1.7,0.00,-0.01,0.00,0.00,0.00,0.00,0.25,0.58,88,-1,0,3,0.0,0.05,0.120,0.126,-22.07,0,26,0,9.5,178.2,169.5,260.5,0.00,0,0.0,0.0
73.20,land,343.60,6.40,0.120,1,4244.1,-3269.3,-1.6,0.8,-0.35,-0.53,260,260,-1,-0.6,-2.6,-0.7,-1.8,0.00,-0.01,0.00,0.00,0.00,0.00,0.25,0.58,88,-1,0,3,0.0,0.05,0.120,0.126,-22.68,0,26,0,9.5,178.1,168.7,260.6,0.00,0,0.0,0.0
73.30,land,341.26,8.74,0.120,1,4244.1,-3269.3,-1.6,0.8,-0.35,-0.53,260,260,-1,-0.6,-2.7,-0.7,-1.8,0.00,-0.01,0.00,0.00,0.00,0.00,0.25,0.58,88,-1,0,3,0.1,0.05,0.120,0.126,-23.28,0,26,0,9.5,178.1,168.7,260.6,0.00,0,0.2,0.3
73.40,land,338.86,11.14,0.120,1,4244.0,-3269.4,-1.6,0.9,-0.35,-0.35,260,260,-1,-0.5,-2.7,-0.7,-1.9,0.00,-0.01,0.00,0.00,0.00,0.00,0.25,0.58,88,-1,0,3,0.3,0.05,0.120,0.126,-23.88,0,26,0,9.5,178.1,168.7,260.6,0.00,0,0.3,0.8
73.50,land,336.40,13.60,0.120,1,4244.0,-3269.5,-1.5,0.9,-0.35,-0.35,260,260,-1,-0.4,-2.2,-0.7,-1.9,-0.00,-0.01,0.00,0.00,0.00,0.00,0.28,0.41,88,-1,0,3,0.2,0.05,0.120,0.127,-24.47,0,26,0,9.5,178.1,168.7,260.6,0.00,0,0.1,0.5
73.60,land,333.88,16.12,0.120,1,4244.0,-3269.5,-1.5,1.0,-0.35,-0.35,260,260,-1,-0.4,-2.2,-0.7,-1.9,-0.00,-0.02,0.00,0.00,0.00,0.00,0.28,0.41,88,-1,0,3,0.0,0.05,0.120,0.127,-25.06,0,26,0,9.4,177.9,167.7,260.6,0.00,0,0.0,0.0
73.70,land,331.30,18.70,0.120,1,4244.0,-3269.5,-1.5,1.0,-0.35,-0.35,260,260,-1,-0.4,-2.3,-0.7,-2.0,-0.00,-0.02,0.00,0.00,0.00,0.00,0.28,0.41,88,-1,0,3,0.0,0.05,0.120,0.128,-25.64,0,26,0,9.4,177.9,167.7,260.6,0.00,0,0.0,0.0
73.80,land,328.67,21.33,0.120,1,4243.9,-3269.6,-1.4,1.0,-0.35,-0.35,260,260,-1,-0.4,-2.3,-0.7,-2.0,-0.00,-0.02,0.00,0.00,0.00,0.00,0.28,0.41,88,-1,0,3,0.0,0.05,0.120,0.128,-26.21,0,26,0,9.4,177.9,167.7,260.6,0.00,0,0.0,0.0
73.90,land,325.98,24.02,0.120,1,4243.9,-3269.6,-1.4,1.1,-0.35,-0.35,260,260,-1,-0.4,-2.3,-0.7,-2.1,-0.00,-0.02,0.00,0.00,0.00,0.00,0.28,0.41,88,-1,0,3,0.0,0.05,0.120,0.128,-26.78,0,26,0,9.4,177.9,167.7,260.6,0.00,0,0.0,0.0
74.00,land,323.23,26.77,0.120,1,4243.8,-3269.6,-1.4,1.1,-0.35,-0.35,260,260,-1,-0.4,-2.4,-0.7,-2.1,-0.00,-0.02,0.00,0.00,0.00,0.00,0.28,0.41,88,-1,0,3,0.5,0.05,0.120,0.128,-27.35,0,26,0,9.3,177.8,166.7,260.7,0.00,0,0.1,0.7
74.10,land,320.42,29.58,0.120,1,4243.8,-3269.7,-1.3,1.1,-0.35,-0.35,260,260,-1,-0.3,-2.4,-0.7,-2.2,-0.00,-0.02,0.00,0.00,0.00,0.00,0.28,0.41,88,-1,0,3,0.1,0.04,0.120,0.128,-27.91,0,26,0,9.3,177.8,166.7,260.7,0.00,0,0.0,0.1
74.20,land,317.56,32.44,0.120,1,4243.7,-3269.7,-1.3,1.2,-0.35,-0.35,260,260,-1,-0.3,-2.4,-0.6,-2.2,-0.00,-0.02,0.00,0.00,0.00,0.00,0.28,0.41,88,-1,0,3,0.5,0.05,0.120,0.128,-28.46,0,26,0,9.3,177.8,166.7,260.7,0.00,0,0.2,0.5
74.30,land,314.65,35.35,0.120,1,4243.7,-3269.7,-1.2,1.2,-0.35,-0.35,260,260,-1,-0.3,-2.4,-0.6,-2.3,-0.00,-0.01,0.00,0.00,0.00,0.00,0.28,0.41,88,-1,0,3,0.5,0.04,0.120,0.128,-29.01,0,26,0,9.3,177.8,166.7,260.7,0.00,0,0.2,0.5
74.40,land,311.68,38.32,0.120,1,4243.7,-3269.8,-1.2,1.2,-0.35,-0.35,260,260,-1,-0.3,-2.5,-0.6,-2.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.28,0.41,88,-1,0,3,0.6,0.03,0.120,0.128,-29.55,0,26,0,9.1,177.6,165.4,260.9,0.00,0,0.2,0.4
74.50,land,308.66,41.34,0.120,1,4243.6,-3269.8,-1.2,1.3,-0.35,-0.35,260,260,-1,-0.3,-2.5,-0.6,-2.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.28,0.41,88,-1,0,3,0.5,0.04,0.120,0.128,-30.08,0,26,0,9.1,177.6,165.4,260.9,0.00,0,0.2,0.4
74.60,land,305.59,44.41,0.120,1,4243.6,-3269.8,-1.1,1.3,-0.35,-0.35,260,260,-1,-0.2,-2.5,-0.5,-2.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.28,0.41,88,-1,0,3,0.5,0.04,0.120,0.128,-30.60,0,26,0,9.1,177.6,165.4,260.9,0.00,0,0.2,0.4
74.70,land,302.47,47.53,0.120,1,4243.6,-3269.8,-1.1,1.3,-0.35,-0.35,260,260,-1,-0.2,-2.6,-0.5,-2.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.28,0.41,88,-1,0,3,0.5,0.04,0.120,0.128,-31.12,0,26,0,9.1,177.6,165.4,260.9,0.00,0,0.2,0.4
74.80,land,299.29,50.71,0.120,1,4243.6,-3269.9,-1.1,1.4,-0.35,-0.26,260,260,-1,-0.2,-2.3,-0.5,-2.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.30,0.32,88,-1,0,2,0.8,0.03,0.120,0.130,-31.63,0,26,0,8.9,177.4,163.8,261.1,0.00,0,0.3,0.6
74.90,land,296.07,53.93,0.120,1,4243.5,-3269.9,-1.0,1.4,-0.35,-0.18,260,260,-1,-0.1,-2.1,-0.4,-2.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.32,0.23,88,-1,0,2,0.8,0.03,0.120,0.131,-32.13,0,26,0,8.9,177.4,163.8,261.1,0.00,0,0.2,0.6
75.00,land,292.79,57.21,0.120,1,4243.5,-3269.9,-1.0,1.4,-0.35,-0.18,260,260,-1,-0.1,-2.1,-0.4,-2.6,-0.01,-0.02,0.00,0.00,0.00,0.00,0.32,0.23,88,-1,0,2,0.0,0.04,0.120,0.132,-32.63,0,26,0,8.9,177.4,163.8,261.1,0.00,0,0.0,0.0
75.10,land,289.47,60.53,0.120,1,4243.5,-3269.9,-1.0,1.4,-0.35,-0.18,260,260,-1,-0.1,-2.1,-0.4,-2.7,-0.01,-0.02,0.00,0.00,0.00,0.00,0.32,0.23,88,-1,0,2,0.0,0.05,0.120,0.132,-33.12,0,26,0,8.9,177.4,163.8,261.1,0.00,0,0.0,0.0
75.20,land,286.10,63.90,0.120,1,4243.4,-3270.0,-0.9,1.4,-0.35,-0.18,260,260,-1,-0.0,-2.1,-0.4,-2.8,-0.02,-0.02,0.00,0.00,0.00,0.00,0.32,0.23,88,-1,0,2,0.4,0.03,0.120,0.133,-33.60,0,26,0,8.6,177.2,162.0,261.4,0.00,0,0.0,0.4
75.30,land,282.68,67.32,0.120,1,4243.4,-3270.0,-0.9,1.5,-0.35,-0.18,260,260,-1,-0.0,-2.1,-0.4,-2.8,-0.02,-0.02,0.00,0.00,0.00,0.00,0.32,0.23,88,-1,0,2,0.4,0.04,0.120,0.134,-34.08,0,26,0,8.6,177.2,162.0,261.4,0.00,0,0.0,0.4
75.40,land,279.21,70.79,0.120,1,4243.4,-3270.0,-0.9,1.5,-0.35,-0.18,260,260,-1,0.0,-2.2,-0.4,-2.9,-0.02,-0.02,0.00,0.00,0.00,0.00,0.32,0.23,88,-1,0,2,0.4,0.04,0.120,0.134,-34.55,0,26,0,8.6,177.2,162.0,261.4,0.00,0,-0.0,0.4
75.50,land,275.71,74.29,0.120,1,4243.3,-3270.0,-0.8,1.5,-0.35,-0.18,260,260,-1,0.0,-2.2,-0.4,-2.9,-0.01,-0.01,0.00,0.00,0.00,0.00,0.32,0.23,88,-1,0,2,0.4,0.03,0.120,0.131,-34.99,0,26,0,8.6,177.2,162.0,261.4,0.00,0,0.5,-0.1
75.60,land,272.16,77.84,0.120,1,4243.3,-3270.0,-0.8,1.5,-0.35,-0.18,260,261,-1,0.0,-2.2,-0.3,-2.9,-0.00,-0.01,0.00,0.00,0.00,0.00,0.32,0.23,88,-1,0,2,0.5,0.03,0.120,0.124,-35.38,0,26,0,8.4,177.1,160.9,261.6,0.00,0,1.1,-0.5
75.70,land,268.57,81.43,0.120,1,4243.3,-3270.0,-0.8,1.5,-0.35,-0.18,260,261,-1,0.1,-2.2,-0.2,-2.8,-0.00,-0.00,0.00,0.00,0.00,0.00,0.32,0.23,88,-1,0,2,0.5,0.03,0.120,0.121,-35.80,0,26,0,8.4,177.1,160.9,261.6,0.00,0,1.1,-0.5
75.80,land,264.93,85.07,0.120,1,4243.2,-3270.1,-0.7,1.6,-0.35,-0.18,260,261,-1,0.1,-2.2,-0.1,-2.8,-0.00,-0.00,0.00,0.00,0.00,0.00,0.32,0.23,88,-1,0,2,0.5,0.03,0.120,0.121,-36.25,0,26,0,8.4,177.1,160.9,261.6,0.00,0,1.2,-0.5
75.90,land,261.25,88.75,0.120,1,4243.1,-3270.1,-0.7,1.6,-0.35,-0.18,260,261,-1,0.1,-2.2,-0.0,-2.8,-0.00,-0.00,0.00,0.00,0.00,0.00,0.32,0.23,88,-1,0,2,0.4,0.03,0.120,0.122,-36.70,0,26,0,8.4,177.1,160.9,261.6,0.00,0,0.8,-0.3
76.00,land,257.52,92.48,0.120,1,4243.1,-3270.1,-0.6,1.6,-0.35,-0.18,260,261,-1,0.1,-2.3,0.1,-2.7,-0.00,-0.00,0.00,0.00,0.00,0.00,0.32,0.23,88,-1,0,2,0.4,0.03,0.120,0.122,-37.14,0,26,0,8.2,177.3,161.8,261.8,0.00,0,0.8,-0.3
76.10,land,253.75,96.25,0.120,1,4243.1,-3270.1,-0.6,1.6,-0.35,-0.18,260,261,-1,0.2,-2.3,0.2,-2.7,-0.00,-0.00,0.00,0.00,0.00,0.00,0.32,0.23,88,-1,0,2,0.4,0.03,0.120,0.122,-37.58,0,26,0,8.2,177.3,161.8,261.8,0.00,0,0.8,-0.3
76.20,land,249.94,100.06,0.120,1,4243.1,-3270.1,-0.6,1.6,-0.35,-0.18,261,261,-1,0.2,-2.3,0.2,-2.7,-0.00,-0.00,0.00,0.00,0.00,0.00,0.32,0.23,88,-1,0,2,0.4,0.03,0.120,0.122,-38.02,0,26,0,8.2,177.3,161.8,261.8,0.00,0,0.8,-0.3
76.30,land,246.08,103.92,0.120,1,4243.0,-3270.2,-0.5,1.6,-0.35,-0.18,261,261,-1,0.2,-2.3,0.3,-2.7,-0.00,-0.00,0.00,0.00,0.00,0.00,0.32,0.23,88,-1,0,2,0.3,0.03,0.120,0.122,-38.45,0,26,0,8.2,177.3,161.8,261.8,0.00,0,0.6,-0.2
76.40,land,242.19,107.81,0.120,1,4243.0,-3270.2,-0.5,1.7,-0.35,-0.18,261,261,-1,0.2,-2.3,0.3,-2.7,-0.00,-0.00,0.00,0.00,0.00,0.00,0.32,0.23,88,-1,0,2,0.3,0.03,0.120,0.122,-38.87,0,26,0,8.1,177.4,162.4,261.9,0.00,0,0.6,-0.2
76.50,land,238.25,111.75,0.120,1,4243.0,-3270.2,-0.5,1.7,-0.35,-0.18,261,261,-1,0.2,-2.3,0.4,-2.6,-0.00,-0.01,0.00,0.00,0.00,0.00,0.32,0.23,88,-1,0,2,0.0,0.03,0.120,0.123,-39.29,0,26,0,8.1,177.4,162.4,261.9,0.00,0,0.0,0.0
76.60,land,234.26,115.74,0.120,1,4242.9,-3270.2,-0.4,1.7,-0.35,-0.18,261,261,-1,0.3,-2.3,0.5,-2.6,-0.00,-0.01,0.00,0.00,0.00,0.00,0.32,0.23,88,-1,0,2,0.1,0.02,0.120,0.123,-39.71,0,26,0,8.1,177.4,162.4,261.9,0.00,0,0.2,-0.0
76.70,land,230.24,119.76,0.120,1,4242.9,-3270.2,-0.4,1.7,-0.35,-0.18,261,261,-1,0.3,-2.4,0.5,-2.6,-0.00,-0.01,0.00,0.00,0.00,0.00,0.32,0.23,88,-1,0,2,0.0,0.03,0.120,0.123,-40.12,0,26,0,8.1,177.4,162.4,261.9,0.00,0,0.0,0.0
76.80,land,226.18,123.82,0.120,1,4242.9,-3270.2,-0.4,1.7,-0.35,-0.18,261,261,-1,0.3,-2.4,0.5,-2.6,-0.00,-0.01,0.00,0.00,0.00,0.00,0.32,0.23,88,-1,0,2,0.0,0.03,0.120,0.124,-40.53,0,26,0,8.1,177.5,162.6,262.0,0.00,0,0.0,0.0
76.90,land,222.08,127.92,0.120,1,4242.8,-3270.2,-0.3,1.7,-0.35,-0.18,261,261,-1,0.3,-2.4,0.6,-2.6,-0.00,-0.01,0.00,0.00,0.00,0.00,0.32,0.23,88,-1,0,2,0.3,0.03,0.120,0.124,-40.93,0,26,0,8.1,177.5,162.6,262.0,0.00,0,0.5,-0.0
77.00,land,217.93,132.07,0.120,1,4242.8,-3270.3,-0.3,1.8,-0.35,-0.18,261,261,-1,0.3,-2.4,0.6,-2.6,-0.00,-0.01,0.00,0.00,0.00,0.00,0.32,0.23,88,-1,0,2,0.3,0.02,0.120,0.124,-41.33,0,26,0,8.1,177.5,162.6,262.0,0.00,0,0.7,0.0
77.10,land,213.75,136.25,0.120,1,4242.7,-3270.3,-0.3,1.8,-0.35,-0.26,261,261,-1,0.4,-2.4,0.6,-2.6,-0.00,-0.01,0.00,0.00,0.00,0.00,0.32,0.23,88,-1,0,2,0.5,0.02,0.120,0.125,-41.72,0,26,0,8.1,177.5,162.6,262.0,0.00,0,0.9,0.3
77.20,land,209.53,140.47,0.120,1,4242.7,-3270.3,-0.2,1.8,-0.35,-0.26,261,261,-1,0.3,-2.7,0.7,-2.6,-0.00,-0.01,0.00,0.00,0.00,0.00,0.30,0.32,88,-1,0,2,0.5,0.02,0.120,0.124,-42.11,0,26,0,8.0,177.5,162.5,262.0,0.00,0,0.9,0.3
77.30,land,205.27,144.73,0.120,1,4242.7,-3270.4,-0.2,1.8,-0.35,-0.35,261,261,-1,0.3,-3.0,0.7,-2.6,0.00,-0.01,0.00,0.00,0.00,0.00,0.29,0.40,88,-1,0,1,0.3,0.03,0.120,0.124,-42.49,0,26,0,8.0,177.5,162.5,262.0,0.00,0,0.5,0.5
