t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
54.30,land,347.19,2.81,0.329,1,901.8,456.4,67.7,53.1,4.15,8.88,64,71,-1,-20.0,17.2,-17.6,22.4,0.05,-0.02,0.58,0.00,0.00,0.00,-0.21,9.80,95,-1,0,4,4.1,-0.01,0.329,0.357,-0.77,0,26,0,198.2,16.4,41.8,71.8,0.00,0,-0.6,-3.9
54.40,land,347.11,2.89,0.327,1,902.7,458.2,67.3,52.2,5.03,9.47,64,72,-1,-20.0,15.1,-17.9,22.6,0.07,-0.03,0.59,0.00,0.00,0.00,0.10,10.26,95,-1,0,3,4.1,-0.01,0.327,0.366,-0.70,0,26,0,196.7,17.7,46.8,73.4,0.00,0,-1.5,-2.0
54.50,land,347.04,2.96,0.325,1,903.3,459.2,66.8,51.3,5.47,9.79,64,72,-1,-20.0,13.0,-18.2,22.7,0.08,-0.03,0.60,0.00,0.00,0.00,0.40,10.72,95,-1,0,3,4.0,-0.02,0.325,0.368,-0.63,0,26,0,196.7,17.7,46.8,73.4,0.00,0,-1.6,-0.3
54.60,land,346.99,3.01,0.324,1,903.3,459.2,66.2,50.3,5.47,9.79,64,72,-1,-20.0,10.8,-18.5,22.5,0.08,-0.03,0.60,0.00,0.00,0.00,0.70,11.19,95,-1,0,3,4.0,-0.02,0.324,0.367,-0.58,0,26,0,196.7,17.7,46.8,73.4,0.00,0,-1.6,-0.3
54.70,land,346.94,3.06,0.322,1,903.9,460.2,65.6,49.3,5.91,10.11,65,72,-1,-19.9,8.7,-18.8,22.2,0.08,-0.03,0.60,0.00,0.00,0.00,0.99,11.67,95,-1,0,3,3.7,-0.02,0.322,0.363,-0.53,0,26,0,196.7,17.7,46.8,73.4,0.00,0,-1.4,1.6
54.80,land,346.91,3.09,0.321,1,904.5,461.2,65.0,48.3,6.37,10.43,65,74,-1,-19.0,6.4,-18.9,21.7,0.07,-0.03,0.59,0.00,0.00,0.00,1.34,12.15,95,-1,0,2,3.2,-0.02,0.321,0.362,-0.49,0,26,0,195.3,16.9,48.0,74.5,0.00,0,-1.1,3.8
54.90,land,346.88,3.12,0.320,1,905.2,462.3,64.3,47.2,6.81,10.74,65,74,-1,-18.1,4.1,-19.0,21.0,0.06,-0.03,0.58,0.00,0.00,0.00,1.68,12.61,95,-1,0,2,2.7,-0.01,0.320,0.358,-0.44,0,26,0,195.3,16.9,48.0,74.5,0.00,0,-0.8,6.0
55.00,land,346.87,3.13,0.318,1,906.6,464.5,63.6,46.1,7.71,11.30,66,74,-1,-17.2,1.8,-19.0,20.1,0.05,-0.03,0.56,0.00,0.00,0.00,2.05,13.06,95,-1,0,2,1.4,-0.01,0.318,0.352,-0.40,0,26,0,195.3,16.9,48.0,74.5,0.00,0,0.1,10.5
55.10,land,346.87,3.13,0.317,1,907.4,465.7,62.9,45.0,8.13,11.57,66,74,-1,-16.1,-0.4,-18.9,18.9,0.04,-0.03,0.53,0.00,0.00,0.00,2.43,13.47,95,-1,0,1,0.8,-0.00,0.317,0.344,-0.35,0,26,0,195.3,16.9,48.0,74.5,0.00,0,0.7,12.6
55.20,land,346.87,3.13,0.316,1,907.4,465.7,62.1,43.8,8.13,11.57,66,75,-1,-15.1,-2.6,-18.7,17.6,0.03,-0.03,0.50,0.00,0.00,0.00,2.83,13.85,95,-1,0,1,0.8,0.00,0.316,0.337,-0.32,0,26,0,194.4,12.9,41.8,75.2,0.00,0,0.7,12.6
55.30,land,346.88,3.12,0.316,1,908.3,466.8,61.2,42.7,8.53,11.78,67,75,-1,-14.1,-4.6,-18.4,16.1,0.01,-0.02,0.46,0.00,0.00,0.00,3.24,14.17,95,-1,0,0,0.5,-0.00,0.316,0.330,-0.31,0,26,0,194.4,12.9,41.8,75.2,0.00,0,1.5,14.3
55.40,land,346.89,3.11,0.316,1,910.1,469.2,60.3,41.5,9.27,12.07,68,75,-1,-12.9,-6.5,-18.1,14.4,-0.00,-0.02,0.42,0.00,0.00,0.00,3.67,14.46,95,-1,0,-0,0.2,-0.01,0.316,0.326,-0.29,0,26,0,194.4,12.9,41.8,75.2,0.00,0,2.5,16.8
55.50,land,346.90,3.10,0.316,1,910.1,469.2,59.4,40.3,9.27,12.07,68,75,-1,-11.8,-8.3,-17.7,12.7,-0.01,-0.03,0.38,0.00,0.00,0.00,4.10,14.66,95,-1,0,-1,0.2,-0.02,0.316,0.333,-0.28,0,26,0,194.4,12.9,41.8,75.2,0.00,0,2.5,16.8
55.60,land,346.91,3.09,0.317,1,911.0,470.4,58.5,39.1,9.58,12.16,69,75,-1,-10.6,-9.9,-17.4,11.0,-0.01,-0.04,0.34,0.00,0.00,0.00,4.52,14.81,95,-1,0,-1,0.0,-0.03,0.317,0.340,-0.30,0,26,0,193.9,6.7,25.3,75.5,0.00,0,2.4,17.1
55.70,land,346.92,3.08,0.318,1,913.0,472.9,57.5,37.8,10.20,12.21,69,75,-1,-9.4,-11.3,-17.0,9.3,-0.02,-0.06,0.30,0.00,0.00,0.00,4.96,14.90,95,-1,0,-2,-0.4,-0.04,0.318,0.347,-0.31,0,26,0,193.9,6.7,25.3,75.5,0.00,0,2.6,17.1
55.80,land,346.93,3.07,0.318,1,914.1,474.1,56.5,36.6,10.50,12.17,70,75,-1,-8.1,-12.6,-16.7,7.6,-0.01,-0.06,0.27,0.00,0.00,0.00,5.40,14.96,95,-1,0,-3,-0.8,-0.05,0.318,0.348,-0.28,0,26,0,193.9,6.7,25.3,75.5,0.00,0,3.6,16.7
55.90,land,346.96,3.04,0.313,1,914.1,474.1,55.4,35.4,10.50,12.17,71,75,-1,-6.7,-13.8,-16.2,5.9,-0.01,-0.05,0.24,0.00,0.00,0.00,5.86,14.97,95,-1,0,-3,-0.8,-0.05,0.313,0.340,-0.19,0,26,0,193.9,6.7,25.3,75.5,0.00,0,3.6,16.7
56.00,land,346.99,3.01,0.306,1,916.2,476.5,54.4,34.2,11.12,12.01,71,75,-1,-5.3,-14.9,-15.6,4.3,-0.02,-0.04,0.20,0.00,0.00,0.00,6.32,14.96,95,-1,0,-4,-1.4,-0.05,0.306,0.329,-0.04,0,26,0,194.1,0.3,1.1,75.4,0.00,0,6.9,16.4
56.10,land,347.04,2.96,0.300,1,917.4,477.7,53.3,33.0,11.36,11.88,72,75,-1,-3.8,-15.9,-14.8,2.7,-0.02,-0.03,0.17,0.00,0.00,0.00,6.79,14.89,95,-1,0,-4,-1.7,-0.06,0.300,0.318,0.08,0,26,0,194.1,0.3,1.1,75.4,0.00,0,7.9,15.9
56.20,land,347.09,2.91,0.297,1,918.5,478.9,52.1,31.8,11.58,11.71,72,75,-1,-2.4,-16.6,-14.0,1.1,-0.02,-0.02,0.13,0.00,0.00,0.00,7.19,14.78,95,-1,0,-5,-2.3,-0.06,0.297,0.313,0.14,0,26,0,194.1,0.3,1.1,75.4,0.00,0,8.5,15.6
56.30,land,347.14,2.86,0.295,1,918.5,478.9,51.0,30.6,11.58,11.71,73,75,-1,-1.0,-17.2,-13.1,-0.4,-0.02,-0.02,0.10,0.00,0.00,0.00,7.57,14.63,95,-1,0,-5,-2.3,-0.06,0.295,0.312,0.16,0,26,0,194.1,0.3,1.1,75.4,0.00,0,8.5,15.6
56.40,land,347.18,2.82,0.293,1,919.7,480.0,49.8,29.5,11.76,11.51,73,74,-1,0.2,-17.7,-12.2,-1.8,-0.02,-0.02,0.08,0.00,0.00,0.00,7.87,14.45,95,-1,0,-6,-3.2,-0.05,0.294,0.309,0.18,0,26,0,195.2,354.9,341.6,74.5,0.00,0,9.0,15.2
56.50,land,347.23,2.77,0.292,1,922.1,482.3,48.6,28.3,12.02,11.06,73,74,-1,1.3,-18.1,-11.3,-3.1,-0.02,-0.02,0.06,0.00,0.00,0.00,8.12,14.26,95,-1,0,-6,-5.4,-0.03,0.292,0.307,0.21,0,26,0,195.2,354.9,341.6,74.5,0.00,0,9.7,14.0
56.60,land,347.28,2.72,0.289,1,923.3,483.4,47.4,27.2,12.11,10.80,73,74,-1,2.5,-18.3,-10.4,-4.4,-0.02,-0.02,0.04,0.00,0.00,0.00,8.37,14.03,95,-1,0,-6,-6.5,-0.02,0.289,0.304,0.25,0,26,0,195.2,354.9,341.6,74.5,0.00,0,10.0,13.3
56.70,land,347.34,2.66,0.287,1,923.3,483.4,46.2,26.1,12.11,10.80,74,74,-1,3.5,-18.5,-9.5,-5.6,-0.02,-0.02,0.03,0.00,0.00,0.00,8.58,13.77,95,-1,0,-6,-6.5,0.00,0.287,0.302,0.28,0,26,0,195.2,354.9,341.6,74.5,0.00,0,10.0,13.3
56.80,land,347.39,2.61,0.285,1,924.5,484.4,45.0,25.1,12.17,10.51,73,71,-1,4.4,-18.5,-8.5,-6.7,-0.02,-0.02,0.03,0.00,0.00,0.00,8.65,13.56,95,-1,0,-6,-7.4,0.03,0.285,0.301,0.32,0,26,0,198.3,350.5,333.2,71.7,0.00,0,10.1,12.6
56.90,land,347.44,2.56,0.282,1,926.9,486.5,43.8,24.0,12.17,9.93,73,71,-1,5.1,-18.5,-7.7,-7.8,-0.02,-0.02,0.03,0.00,0.00,0.00,8.67,13.33,95,-1,0,-6,-8.4,0.04,0.282,0.301,0.36,0,26,0,198.3,350.5,333.2,71.7,0.00,0,10.0,11.8
57.00,land,347.50,2.50,0.279,1,926.9,486.5,42.6,23.0,12.17,9.93,73,71,-1,5.8,-18.5,-6.8,-8.8,-0.03,-0.03,0.04,0.00,0.00,0.00,8.71,13.08,95,-1,0,-6,-8.4,0.06,0.279,0.303,0.40,0,26,0,198.3,350.5,333.2,71.7,0.00,0,10.0,11.8
57.10,land,347.56,2.44,0.278,1,928.2,487.4,41.3,22.1,12.13,9.64,73,71,-1,6.4,-18.4,-5.9,-9.8,-0.03,-0.03,0.05,0.00,0.00,0.00,8.70,12.81,95,-1,0,-5,-8.6,0.07,0.278,0.301,0.41,0,26,0,198.3,350.5,333.2,71.7,0.00,0,10.1,11.2
57.20,land,347.61,2.39,0.279,1,930.6,489.3,40.1,21.1,12.00,9.01,72,66,-1,6.8,-18.3,-5.0,-10.7,-0.03,-0.02,0.06,0.00,0.00,0.00,8.57,12.63,95,-1,0,-4,-7.9,0.08,0.279,0.296,0.38,0,26,0,202.7,347.3,331.6,67.7,0.00,0,11.5,9.1
57.30,land,347.65,2.35,0.280,1,931.8,490.2,38.9,20.2,11.89,8.68,71,66,-1,7.1,-18.2,-4.0,-11.5,-0.02,-0.00,0.07,0.00,0.00,0.00,8.41,12.42,95,-1,0,-4,-7.2,0.08,0.280,0.289,0.34,0,26,0,202.7,347.3,331.6,67.7,0.00,0,12.2,8.0
57.40,land,347.69,2.31,0.281,1,931.8,490.2,37.7,19.3,11.89,8.68,70,66,-1,7.4,-18.0,-2.9,-12.2,-0.02,0.01,0.08,0.00,0.00,0.00,8.27,12.18,95,-1,0,-3,-7.2,0.08,0.281,0.294,0.30,0,26,0,202.7,347.3,331.6,67.7,0.00,0,12.2,8.0
57.50,land,347.73,2.27,0.281,1,932.9,491.0,36.6,18.5,11.76,8.33,70,66,-1,7.7,-17.6,-1.8,-12.9,-0.02,0.03,0.10,0.00,0.00,0.00,8.13,11.89,95,-1,0,-2,-6.4,0.08,0.281,0.299,0.29,0,26,0,202.7,347.3,331.6,67.7,0.00,0,12.8,7.1
57.60,land,347.76,2.24,0.279,1,935.2,492.6,35.4,17.7,11.36,7.66,69,62,-1,7.7,-17.4,-0.6,-13.5,-0.02,0.04,0.12,0.00,0.00,0.00,7.85,11.68,95,-1,0,-1,-4.8,0.09,0.279,0.302,0.31,0,26,0,206.6,346.2,333.8,64.1,0.00,0,12.3,5.6
57.70,land,347.80,2.20,0.279,1,936.4,493.3,34.3,16.9,11.12,7.34,67,62,-1,7.6,-17.0,0.4,-14.0,-0.02,0.04,0.13,0.00,0.00,0.00,7.56,11.42,95,-1,0,-0,-3.8,0.09,0.279,0.300,0.32,0,26,0,206.6,346.2,333.8,64.1,0.00,0,11.3,4.4
57.80,land,347.83,2.17,0.280,1,936.4,493.3,33.1,16.2,11.12,7.34,67,62,-1,7.5,-16.7,1.5,-14.5,-0.01,0.04,0.15,0.00,0.00,0.00,7.28,11.15,95,-1,0,1,-3.8,0.09,0.281,0.298,0.27,0,26,0,206.6,346.2,333.8,64.1,0.00,0,11.3,4.4
57.90,land,347.85,2.15,0.282,1,938.5,494.7,32.1,15.5,10.59,6.73,66,62,-1,7.3,-16.2,2.4,-14.8,0.00,0.03,0.16,0.00,0.00,0.00,7.01,10.87,95,-1,0,2,-1.8,0.09,0.283,0.297,0.22,0,26,0,206.6,346.2,333.8,64.1,0.00,0,9.1,2.2
58.00,land,347.87,2.13,0.285,1,938.5,494.7,31.0,14.8,10.59,6.73,65,60,-1,7.1,-15.9,3.2,-15.0,0.01,0.03,0.18,0.00,0.00,0.00,6.70,10.61,95,-1,0,3,-1.8,0.09,0.285,0.303,0.17,0,26,0,208.7,346.7,336.7,61.9,0.00,0,9.1,2.2
58.10,land,347.88,2.12,0.286,1,939.5,495.4,30.0,14.1,10.28,6.43,64,60,-1,6.8,-15.4,4.0,-15.1,0.02,0.03,0.19,0.00,0.00,0.00,6.39,10.31,95,-1,0,3,-0.8,0.09,0.286,0.306,0.14,0,26,0,208.7,346.7,336.7,61.9,0.00,0,8.1,1.3
58.20,land,347.89,2.11,0.285,1,940.6,496.0,28.9,13.5,9.95,6.14,63,60,-1,6.4,-14.9,4.7,-15.2,0.01,0.04,0.20,0.00,0.00,0.00,6.08,9.99,95,-1,0,4,0.2,0.08,0.285,0.305,0.16,0,26,0,208.7,346.7,336.7,61.9,0.00,0,7.4,1.0
58.30,land,347.91,2.09,0.285,1,942.5,497.2,28.0,12.9,9.32,5.64,62,60,-1,6.1,-14.4,5.4,-15.4,0.00,0.04,0.21,0.00,0.00,0.00,5.79,9.68,95,-1,0,5,2.2,0.08,0.285,0.299,0.15,0,26,0,208.7,346.7,336.7,61.9,0.00,0,5.1,2.0
58.40,land,347.92,2.08,0.287,1,943.4,497.7,27.0,12.3,8.96,5.39,62,60,-1,5.8,-14.0,5.9,-15.6,-0.02,0.03,0.22,0.00,0.00,0.00,5.53,9.38,95,-1,0,6,3.1,0.07,0.287,0.306,0.10,0,26,0,208.9,347.5,338.1,61.5,0.00,0,4.0,2.6
58.50,land,347.92,2.08,0.288,1,944.2,498.2,26.1,11.8,8.61,5.13,61,60,-1,5.4,-13.4,6.4,-15.8,-0.03,0.03,0.23,0.00,0.00,0.00,5.25,9.05,95,-1,0,6,4.0,0.06,0.288,0.313,0.07,0,26,0,208.9,347.5,338.1,61.5,0.00,0,3.3,2.9
58.60,land,347.93,2.07,0.287,1,945.1,498.7,25.3,11.3,8.26,4.87,61,60,-1,5.1,-12.8,6.8,-16.1,-0.04,0.03,0.24,0.00,0.00,0.00,4.99,8.69,95,-1,0,7,5.0,0.05,0.287,0.317,0.09,0,26,0,208.9,347.5,338.1,61.5,0.00,0,2.4,2.6
58.70,land,347.94,2.06,0.288,1,945.1,498.7,24.4,10.8,8.26,4.87,60,60,-1,4.8,-12.2,7.2,-16.3,-0.04,0.03,0.25,0.00,0.00,0.00,4.75,8.33,95,-1,0,7,5.0,0.04,0.288,0.317,0.07,0,26,0,208.9,347.5,338.1,61.5,0.00,0,2.4,2.6
58.80,land,347.94,2.06,0.291,1,945.9,499.2,23.6,10.3,7.91,4.63,60,62,-1,4.5,-11.5,7.5,-16.4,-0.04,0.02,0.26,0.00,0.00,0.00,4.55,7.95,95,-1,0,7,5.9,0.03,0.291,0.315,0.01,0,26,0,207.2,347.3,336.3,63.1,0.00,0,1.2,1.8
58.90,land,347.93,2.07,0.295,1,947.4,500.0,22.9,9.9,7.23,4.10,60,62,-1,4.3,-10.9,7.7,-16.3,-0.03,0.01,0.26,0.00,0.00,0.00,4.40,7.58,95,-1,0,7,7.8,0.01,0.295,0.311,-0.06,0,26,0,207.2,347.3,336.3,63.1,0.00,0,-1.0,0.1
59.00,land,347.92,2.08,0.297,1,948.1,500.4,22.1,9.5,6.86,3.81,60,62,-1,4.0,-10.1,7.8,-16.2,-0.02,0.01,0.26,0.00,0.00,0.00,4.19,7.17,95,-1,0,7,8.6,-0.01,0.297,0.311,-0.10,0,26,0,207.2,347.3,336.3,63.1,0.00,0,-1.4,-0.3
59.10,land,347.91,2.09,0.297,1,948.7,500.8,21.4,9.1,6.55,3.55,60,62,-1,3.7,-9.2,7.9,-16.1,-0.03,0.01,0.26,0.00,0.00,0.00,4.01,6.74,95,-1,0,8,9.1,-0.02,0.297,0.312,-0.10,0,26,0,207.2,347.3,336.3,63.1,0.00,0,-1.8,-0.6
59.20,land,347.89,2.11,0.297,1,948.7,500.8,20.8,8.7,6.55,3.55,60,65,-1,3.6,-8.4,7.9,-15.9,-0.03,0.01,0.25,0.00,0.00,0.00,3.92,6.33,95,-1,0,7,9.1,-0.04,0.297,0.313,-0.09,0,26,0,203.9,347.5,333.3,66.4,0.00,0,-1.8,-0.6
59.30,land,347.88,2.12,0.296,1,950.0,501.4,20.1,8.4,5.89,3.00,61,65,-1,3.4,-7.6,8.0,-15.7,-0.03,0.01,0.25,0.00,0.00,0.00,3.79,5.89,95,-1,0,7,9.2,-0.05,0.296,0.315,-0.08,0,26,0,203.9,347.5,333.3,66.4,0.00,0,-2.3,-1.1
59.40,land,347.88,2.12,0.296,1,950.5,501.7,19.5,8.1,5.58,2.74,61,65,-1,3.2,-6.7,8.0,-15.4,-0.04,0.01,0.24,0.00,0.00,0.00,3.69,5.48,95,-1,0,6,8.9,-0.06,0.296,0.315,-0.07,0,26,0,203.9,347.5,333.3,66.4,0.00,0,-2.4,-1.5
59.50,land,347.87,2.13,0.296,1,950.5,501.7,19.0,7.8,5.58,2.74,61,65,-1,3.1,-5.9,8.0,-15.1,-0.04,0.01,0.23,0.00,0.00,0.00,3.57,5.09,95,-1,0,6,8.9,-0.06,0.296,0.314,-0.06,0,26,0,203.9,347.5,333.3,66.4,0.00,0,-2.4,-1.5
59.60,land,347.86,2.14,0.295,1,951.6,502.2,18.4,7.5,4.97,2.19,62,69,-1,3.0,-4.9,7.9,-14.8,-0.04,0.01,0.22,0.00,0.00,0.00,3.51,4.64,95,-1,0,5,8.0,-0.07,0.295,0.314,-0.05,0,26,0,200.1,348.0,329.7,70.1,0.00,0,-2.8,-2.4
59.70,land,347.85,2.15,0.295,1,952.0,502.4,17.9,7.3,4.68,1.92,63,69,-1,2.8,-4.0,7.8,-14.4,-0.04,0.00,0.21,0.00,0.00,0.00,3.41,4.22,95,-1,0,5,7.4,-0.07,0.295,0.312,-0.04,0,26,0,200.1,348.0,329.7,70.1,0.00,0,-2.9,-2.9
59.80,land,347.85,2.15,0.294,1,952.0,502.4,17.5,7.1,4.68,1.92,63,69,-1,2.6,-3.2,7.7,-14.0,-0.04,-0.00,0.20,0.00,0.00,0.00,3.32,3.82,95,-1,0,4,7.4,-0.07,0.294,0.311,-0.03,0,26,0,200.1,348.0,329.7,70.1,0.00,0,-2.9,-2.9
59.90,land,347.84,2.16,0.293,1,952.5,502.6,17.0,6.9,4.39,1.66,64,69,-1,2.4,-2.3,7.6,-13.6,-0.04,-0.01,0.18,0.00,0.00,0.00,3.22,3.42,95,-1,0,3,6.8,-0.07,0.293,0.312,-0.01,0,26,0,200.1,348.0,329.7,70.1,0.00,0,-3.0,-3.4
60.00,land,347.84,2.16,0.292,1,953.3,502.8,16.6,6.8,3.87,1.18,65,72,-1,2.2,-1.4,7.4,-13.1,-0.04,-0.01,0.16,0.00,0.00,0.00,3.14,3.04,95,-1,0,2,5.6,-0.07,0.293,0.312,0.01,0,26,0,197.0,349.1,327.7,73.2,0.00,0,-3.3,-4.4
60.10,land,347.84,2.16,0.291,1,953.3,502.8,16.2,6.7,3.87,1.18,66,72,-1,2.0,-0.6,7.1,-12.6,-0.04,-0.01,0.14,0.00,0.00,0.00,3.04,2.66,95,-1,0,2,5.6,-0.08,0.291,0.312,0.03,0,26,0,197.0,349.1,327.7,73.2,0.00,0,-3.3,-4.4
60.20,land,347.84,2.16,0.290,1,954.0,503.0,15.8,6.6,3.41,0.70,66,72,-1,1.8,0.3,6.9,-12.0,-0.04,-0.02,0.12,0.00,0.00,0.00,2.95,2.31,95,-1,0,1,4.0,-0.08,0.290,0.312,0.05,0,26,0,197.0,349.1,327.7,73.2,0.00,0,-3.2,-5.4
60.30,land,347.85,2.15,0.289,1,954.3,503.1,15.5,6.5,3.19,0.48,67,72,-1,1.7,1.1,6.6,-11.4,-0.03,-0.02,0.10,0.00,0.00,0.00,2.86,1.98,95,-1,0,0,3.1,-0.07,0.289,0.310,0.08,0,26,0,197.0,349.1,327.7,73.2,0.00,0,-3.1,-5.9
60.40,land,347.85,2.15,0.287,1,954.3,503.1,15.2,6.4,3.19,0.48,68,74,-1,1.4,1.8,6.4,-10.8,-0.03,-0.02,0.08,0.00,0.00,0.00,2.77,1.65,95,-1,0,-1,3.1,-0.07,0.287,0.307,0.11,0,26,0,195.0,350.9,329.2,75.1,0.00,0,-3.1,-5.9
60.50,land,347.86,2.14,0.285,1,954.6,503.1,14.9,6.4,3.01,0.26,69,74,-1,1.3,2.6,6.1,-10.1,-0.02,-0.02,0.06,0.00,0.00,0.00,2.71,1.34,95,-1,0,-1,2.0,-0.07,0.285,0.303,0.14,0,26,0,195.0,350.9,329.2,75.1,0.00,0,-2.8,-6.4
60.60,land,347.87,2.13,0.283,1,955.2,503.1,14.6,6.4,2.66,-0.11,69,74,-1,1.2,3.3,5.9,-9.4,-0.02,-0.02,0.03,0.00,0.00,0.00,2.63,1.07,95,-1,0,-2,-0.3,-0.06,0.283,0.298,0.18,0,26,0,195.0,350.9,329.2,75.1,0.00,0,-2.0,-7.2
60.70,land,347.89,2.11,0.280,1,955.4,503.1,14.3,6.4,2.48,-0.29,70,74,-1,1.0,3.9,5.7,-8.7,-0.01,-0.02,0.01,0.00,0.00,0.00,2.53,0.81,95,-1,0,-3,-1.4,-0.05,0.280,0.293,0.22,0,26,0,195.0,350.9,329.2,75.1,0.00,0,-1.7,-7.7
60.80,land,347.91,2.09,0.120,1,955.4,503.1,14.1,6.4,2.48,-0.29,70,74,-1,0.8,4.6,5.5,-7.9,-0.01,-0.01,0.00,0.00,0.00,0.00,2.43,0.56,95,-1,0,-3,-1.4,-0.03,0.120,0.129,0.26,0,26,0,194.8,353.5,336.8,75.2,0.00,0,-1.7,-7.7
60.90,land,347.93,2.07,0.120,1,955.9,503.0,13.8,6.5,2.22,-0.53,71,74,-1,0.5,5.2,5.3,-7.1,-0.00,-0.01,0.00,0.00,0.00,0.00,2.32,0.34,95,-1,0,-4,-3.1,-0.02,0.120,0.125,0.31,0,26,0,194.8,353.5,336.8,75.2,0.00,0,-1.0,-8.3
61.00,land,347.90,2.10,0.120,1,956.1,502.9,13.6,6.5,2.15,-0.55,71,74,-1,0.5,5.5,5.2,-6.3,0.00,-0.01,0.00,0.00,0.00,0.00,2.27,0.21,95,-1,0,-4,-3.2,-0.02,0.120,0.123,0.03,0,26,0,194.8,353.5,336.8,75.2,0.00,0,-0.9,-8.3
61.10,land,347.79,2.21,0.120,1,956.1,502.9,13.4,6.6,2.15,-0.55,72,74,-1,0.4,5.6,5.1,-5.5,0.01,-0.00,0.00,0.00,0.00,0.00,2.22,0.16,95,-1,0,-4,-3.2,-0.02,0.120,0.125,-0.78,0,26,0,194.8,353.5,336.8,75.2,0.00,0,-0.9,-8.3
61.20,land,347.60,2.40,0.120,1,956.3,502.9,13.2,6.6,2.11,-0.57,72,73,-1,0.4,5.7,4.9,-4.7,0.01,-0.00,0.00,0.00,0.00,0.00,2.18,0.12,95,-1,0,-5,-3.3,-0.02,0.120,0.126,-1.58,0,26,0,195.9,356.7,348.6,74.0,0.00,0,-0.9,-8.2
61.30,land,347.34,2.66,0.120,1,956.7,502.8,13.0,6.7,2.02,-0.59,72,73,-1,0.4,5.8,4.8,-3.9,0.02,-0.00,0.00,0.00,0.00,0.00,2.14,0.09,95,-1,0,-5,-3.4,-0.03,0.120,0.128,-2.37,0,26,0,195.9,356.7,348.6,74.0,0.00,0,-0.9,-8.1
61.40,land,346.99,3.01,0.120,1,956.7,502.8,12.8,6.7,2.02,-0.59,72,73,-1,0.4,5.9,4.7,-3.1,0.02,-0.00,0.00,0.00,0.00,0.00,2.11,0.06,95,-1,0,-5,-3.4,-0.03,0.120,0.130,-3.15,0,26,0,195.9,356.7,348.6,74.0,0.00,0,-0.9,-8.1
61.50,land,346.56,3.44,0.120,1,956.9,502.7,12.6,6.8,1.98,-0.59,72,73,-1,0.4,5.9,4.6,-2.4,0.03,-0.00,0.00,0.00,0.00,0.00,2.06,0.04,95,-1,0,-5,-3.4,-0.03,0.120,0.132,-3.93,0,26,0,195.9,356.7,348.6,74.0,0.00,0,-0.9,-8.0
61.60,land,346.06,3.94,0.120,1,957.3,502.6,12.4,6.9,1.89,-0.59,72,72,-1,0.4,6.0,4.5,-1.6,0.03,-0.00,0.00,0.00,0.00,0.00,2.02,0.03,95,-1,0,-5,-3.4,-0.03,0.120,0.135,-4.70,0,26,0,197.3,359.8,359.3,72.7,0.00,0,-1.0,-7.8
61.70,land,345.48,4.52,0.120,1,957.3,502.6,12.2,6.9,1.89,-0.59,72,72,-1,0.4,6.0,4.4,-0.9,0.04,-0.00,0.00,0.00,0.00,0.00,1.98,0.02,95,-1,0,-5,-3.4,-0.03,0.120,0.137,-5.47,0,26,0,197.3,359.8,359.3,72.7,0.00,0,-1.0,-7.8
61.80,land,344.84,5.16,0.120,1,957.7,502.5,12.0,7.0,1.80,-0.57,72,72,-1,0.4,6.1,4.3,-0.1,0.04,0.00,0.00,0.00,0.00,0.00,1.94,0.02,95,-1,0,-5,-3.4,-0.03,0.120,0.134,-6.20,0,26,0,197.3,359.8,359.3,72.7,0.00,0,-0.2,-6.7
61.90,land,344.12,5.88,0.120,1,957.9,502.4,11.8,7.0,1.76,-0.55,72,72,-1,0.4,6.1,4.3,0.5,0.03,0.01,0.00,0.00,0.00,0.00,1.89,0.01,95,-1,0,-5,-3.5,-0.03,0.120,0.136,-6.88,0,26,0,197.3,359.8,359.3,72.7,0.00,0,0.1,-5.7
62.00,land,343.35,6.65,0.120,1,957.9,502.4,11.6,7.1,1.76,-0.55,72,70,-1,0.4,6.1,4.3,1.0,0.02,0.01,0.00,0.00,0.00,0.00,1.84,0.03,95,-1,0,-4,-3.5,-0.02,0.120,0.132,-7.52,0,26,0,198.7,2.4,7.2,71.3,0.00,0,0.1,-5.7
62.10,land,342.51,7.49,0.120,1,958.2,502.3,11.5,7.1,1.67,-0.49,72,70,-1,0.3,6.1,4.3,1.4,0.01,0.01,0.00,0.00,0.00,0.00,1.79,0.04,95,-1,0,-4,-3.8,-0.01,0.120,0.125,-8.14,0,26,0,198.7,2.4,7.2,71.3,0.00,0,-0.6,-4.0
62.20,land,341.60,8.40,0.120,1,958.4,502.3,11.3,7.2,1.67,-0.47,71,70,-1,0.3,6.0,4.2,1.8,0.00,0.01,0.00,0.00,0.00,0.00,1.74,0.06,95,-1,0,-4,-3.9,-0.01,0.120,0.123,-8.83,0,26,0,198.7,2.4,7.2,71.3,0.00,0,-0.6,-3.9
62.30,land,340.62,9.38,0.120,1,958.4,502.3,11.1,7.2,1.67,-0.47,71,70,-1,0.4,5.9,4.2,2.1,0.00,0.00,0.00,0.00,0.00,0.00,1.73,0.09,95,-1,0,-4,-3.9,-0.00,0.120,0.124,-9.56,0,26,0,198.7,2.4,7.2,71.3,0.00,0,-0.6,-3.9
