t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
50.75,brake,366.20,-16.20,0.250,1,1821.0,329.5,0.0,0.0,-6.86,6.68,77,79,-1,-5.1,-5.1,-6.3,-6.8,-0.05,-0.05,0.00,0.00,0.00,0.00,-8.34,5.12,78,-1,0,-2,3.2,-0.13,0.250,0.287,3.65,0,26,0,190.3,352.1,322.8,79.7,0.00,1,0.4,0.7
50.85,brake,366.55,-16.55,0.250,1,1820.3,330.2,0.0,0.0,-6.68,6.50,77,79,-1,-5.0,-5.0,-6.2,-6.9,-0.05,-0.03,0.00,0.00,0.00,0.00,-8.14,5.03,78,-1,0,-2,1.8,-0.11,0.250,0.282,3.50,0,26,0,190.1,352.1,321.8,80.0,0.00,1,1.4,0.3
50.95,brake,366.88,-16.88,0.250,1,1820.3,330.2,0.0,0.0,-6.68,6.50,78,79,-1,-4.8,-4.9,-6.0,-6.9,-0.04,-0.02,0.00,0.00,0.00,0.00,-7.91,4.93,78,-1,0,-2,1.8,-0.08,0.250,0.273,3.30,0,26,0,189.9,352.1,321.5,80.1,0.00,1,1.4,0.3
51.05,brake,367.18,-17.18,0.250,1,1819.0,331.4,0.0,0.0,-6.37,6.11,78,79,-1,-4.7,-4.8,-5.7,-6.8,-0.03,-0.01,0.00,0.00,0.00,0.00,-7.68,4.81,78,-1,0,-2,-0.3,-0.06,0.250,0.264,3.10,0,26,0,189.9,352.2,321.8,80.1,0.00,1,3.3,-1.1
51.15,brake,367.47,-17.47,0.250,1,1818.4,332.0,0.0,0.0,-6.24,5.92,78,79,-1,-4.6,-4.6,-5.4,-6.7,-0.01,0.01,0.00,0.00,0.00,0.00,-7.49,4.68,78,-1,0,-2,-1.4,-0.04,0.250,0.258,2.91,0,26,0,190.0,352.4,322.8,80.0,0.00,1,4.1,-1.8
51.25,brake,367.73,-17.73,0.250,1,1817.8,332.6,0.0,0.0,-6.11,5.73,78,79,-1,-4.4,-4.5,-5.0,-6.5,-0.00,0.01,0.00,0.00,0.00,0.00,-7.30,4.55,78,-1,0,-2,-2.0,-0.01,0.250,0.258,2.69,0,26,0,190.2,352.6,324.2,79.8,0.00,1,4.1,-2.0
51.35,brake,367.96,-17.96,0.250,1,1817.8,332.6,0.0,0.0,-6.11,5.73,79,79,-1,-4.3,-4.4,-4.6,-6.3,0.00,0.02,0.00,0.00,0.00,0.00,-7.13,4.41,78,-1,0,-2,-2.0,0.01,0.250,0.257,2.43,0,26,0,190.5,352.9,325.9,79.6,0.00,1,4.1,-2.0
51.45,align,368.17,-18.17,0.000,1,1817.2,333.1,75.3,32.4,-5.98,5.58,79,79,-1,-10.3,1.6,-4.2,-6.0,-0.05,0.08,0.00,0.00,0.00,0.00,-6.96,4.30,78,-1,1,2,-2.5,0.09,0.000,0.000,2.17,0,26,0,190.8,353.2,327.8,79.3,0.00,0,4.1,-2.1
51.55,align,368.34,-18.34,0.000,1,1816.6,333.7,75.9,31.8,-5.89,5.42,79,78,-1,-16.3,7.6,-3.8,-5.8,-0.11,0.14,0.00,0.00,0.00,0.00,-6.84,4.15,78,-1,1,5,-2.8,0.16,0.000,0.000,1.92,0,26,0,191.1,353.5,329.7,79.0,0.00,0,4.1,-2.2
51.65,align,368.45,-18.45,0.000,1,1816.0,334.2,76.5,31.3,-5.80,5.32,79,78,-1,-20.0,13.6,-3.5,-5.6,-0.16,0.18,0.00,0.00,0.00,0.00,-6.74,4.06,78,-1,1,8,-2.7,0.22,0.000,0.000,1.24,0,26,0,191.1,353.5,329.7,79.0,0.00,0,3.9,-2.3
51.75,align,368.53,-18.53,0.000,1,1815.4,334.7,77.1,30.8,-5.76,5.19,78,78,-1,-20.0,15.5,-3.2,-5.3,-0.17,0.17,0.00,0.00,0.00,0.00,-6.68,3.93,78,-1,1,11,-2.5,0.28,0.000,0.000,0.89,0,26,0,191.1,353.5,329.7,79.0,0.00,0,3.4,-2.5
51.85,align,368.54,-18.54,0.000,1,1814.8,335.3,77.7,30.2,-5.71,5.06,78,78,-1,-20.0,15.7,-2.9,-5.0,-0.17,0.17,0.00,0.00,0.00,0.00,-6.61,3.82,78,-1,1,12,-2.0,0.27,0.000,0.000,0.37,0,26,0,191.1,353.5,329.7,79.0,0.00,0,2.7,-2.9
51.95,align,368.49,-18.49,0.000,1,1814.3,335.8,78.2,29.7,-5.71,4.95,78,77,-1,-20.0,16.0,-2.8,-4.6,-0.16,0.16,0.00,0.00,0.00,0.00,-6.60,3.69,78,-1,1,12,-1.4,0.26,0.000,0.000,-0.32,0,26,0,192.0,354.8,336.8,78.0,0.00,0,2.0,-3.4
52.05,align,368.34,-18.34,0.000,1,1813.1,336.7,78.8,29.3,-5.63,4.83,78,77,-1,-20.0,16.1,-2.6,-4.2,-0.16,0.16,0.00,0.00,0.00,0.00,-6.51,3.62,78,-1,1,12,-0.8,0.26,0.000,0.000,-1.17,0,26,0,192.0,354.8,336.8,78.0,0.00,0,1.3,-3.8
52.15,align,368.09,-18.09,0.004,1,1813.1,336.7,79.4,28.8,-5.63,4.83,78,77,-1,-20.0,16.2,-2.5,-3.8,-0.15,0.16,0.00,0.00,0.00,0.00,-6.51,3.55,78,-1,1,12,-0.8,0.26,0.004,0.009,-2.19,0,26,0,192.0,354.8,336.8,78.0,0.00,0,1.3,-3.8
52.25,align,367.73,-17.73,0.067,1,1812.6,337.2,79.9,28.3,-5.54,4.79,78,77,-1,-20.0,16.2,-2.4,-3.5,-0.15,0.16,0.00,0.00,0.00,0.00,-6.42,3.51,78,-1,1,12,-0.8,0.26,0.067,0.135,-3.27,0,26,0,192.0,354.8,336.8,78.0,0.00,0,1.3,-3.8
52.35,align,367.26,-17.26,0.123,1,1811.5,338.2,80.5,27.8,-5.45,4.70,78,77,-1,-20.0,16.2,-2.3,-3.1,-0.15,0.16,0.00,0.00,0.00,0.00,-6.38,3.46,78,-1,1,12,-0.7,0.26,0.124,0.248,-4.33,0,26,0,192.3,356.4,344.0,77.7,0.00,0,1.3,-3.7
52.45,align,366.69,-16.69,0.185,1,1810.9,338.6,81.0,27.3,-5.36,4.66,78,77,-1,-20.0,16.3,-2.1,-2.7,-0.15,0.17,0.00,0.00,0.00,0.00,-6.34,3.41,78,-1,0,12,-0.6,0.26,0.185,0.313,-5.39,0,26,0,192.3,356.4,344.0,77.7,0.00,0,0.9,-3.9
52.55,align,366.02,-16.02,0.249,1,1810.9,338.6,81.6,26.9,-5.36,4.66,77,77,-1,-20.0,16.3,-2.1,-2.3,-0.14,0.16,0.00,0.00,0.00,0.00,-6.25,3.38,78,-1,0,13,-0.6,0.26,0.250,0.373,-6.41,0,26,0,192.3,356.4,344.0,77.7,0.00,0,0.9,-3.9
52.65,align,365.26,-15.26,0.313,1,1810.4,339.1,82.1,26.4,-5.36,4.59,77,77,-1,-20.0,16.4,-2.1,-1.8,-0.13,0.14,0.00,0.00,0.00,0.00,-6.24,3.30,78,-1,0,13,-0.1,0.26,0.314,0.422,-7.32,0,26,0,192.3,356.4,344.0,77.7,0.00,0,-0.1,-4.9
52.75,align,364.43,-14.43,0.371,1,1809.3,340.0,82.6,26.0,-5.36,4.38,77,77,-1,-20.0,16.5,-2.4,-1.0,-0.09,0.11,0.00,0.00,0.00,0.00,-6.22,3.21,78,-1,0,13,2.8,0.24,0.372,0.450,-8.03,0,26,0,192.3,358.5,352.9,77.7,0.00,0,-5.8,-10.3
52.85,align,363.56,-13.56,0.417,1,1809.3,340.0,83.2,25.5,-5.36,4.38,77,77,-1,-20.0,16.8,-3.1,0.1,-0.03,0.04,0.00,0.00,0.00,0.00,-6.20,3.08,78,-1,0,13,2.8,0.20,0.418,0.445,-8.45,0,26,0,192.3,358.5,352.9,77.7,0.00,0,-5.8,-10.3
52.95,align,362.69,-12.69,0.444,1,1808.3,340.8,83.7,25.1,-5.27,4.12,77,77,-1,-20.0,17.1,-4.3,1.7,0.05,-0.04,0.00,0.00,0.00,0.00,-6.17,2.93,78,-1,0,13,9.0,0.15,0.444,0.482,-8.46,0,26,0,192.3,358.5,352.9,77.7,0.00,0,-15.3,-19.5
53.05,align,361.85,-11.85,0.452,1,1807.7,341.2,84.2,24.7,-5.19,4.09,77,77,-1,-20.0,17.4,-6.0,3.6,0.12,-0.13,0.00,0.00,0.00,0.00,-6.07,2.82,78,-1,0,13,12.3,0.08,0.453,0.554,-8.13,0,26,0,192.3,358.5,352.9,77.7,0.00,0,-18.6,-22.5
53.15,align,361.06,-11.06,0.447,1,1807.2,341.6,84.8,24.3,-4.97,4.16,77,80,-1,-20.0,16.9,-8.0,5.8,0.17,-0.20,0.00,0.00,0.00,0.00,-5.96,2.84,78,-1,0,13,15.4,0.01,0.447,0.593,-7.55,0,26,0,189.2,4.5,25.7,80.7,0.00,0,-19.2,-22.3
53.25,align,360.35,-10.35,0.431,1,1807.2,341.6,85.3,23.9,-4.97,4.16,77,80,-1,-20.0,16.1,-10.1,7.7,0.16,-0.22,0.09,0.00,0.00,0.00,-5.75,2.99,78,-1,0,13,15.4,-0.06,0.432,0.586,-6.82,0,26,0,189.2,4.5,25.7,80.7,0.00,0,-19.2,-22.3
53.35,align,359.71,-9.71,0.415,1,1806.8,342.1,85.7,23.4,-4.53,4.34,78,80,-1,-20.0,15.0,-12.1,9.3,0.12,-0.21,0.17,0.00,0.00,0.00,-5.36,3.26,78,-1,0,12,17.5,-0.10,0.415,0.548,-6.11,0,26,0,189.2,4.5,25.7,80.7,0.00,0,-17.1,-19.6
53.45,align,359.14,-9.14,0.400,1,1806.4,342.5,86.1,23.0,-4.04,4.60,78,80,-1,-20.0,13.7,-13.6,10.3,0.07,-0.16,0.23,0.00,0.00,0.00,-4.94,3.62,78,-1,0,12,18.9,-0.13,0.401,0.492,-5.50,0,26,0,189.2,4.5,25.7,80.7,0.00,0,-12.9,-15.4
53.55,align,358.64,-8.64,0.387,1,1805.7,343.5,86.5,22.5,-2.90,5.23,78,86,-1,-20.0,11.3,-14.5,10.9,0.03,-0.08,0.26,0.00,0.00,0.00,-4.38,4.12,78,-1,0,12,18.7,-0.15,0.388,0.431,-4.96,0,26,0,182.7,10.2,75.1,87.2,0.00,0,-0.9,-6.8
53.65,align,358.19,-8.19,0.377,1,1805.5,344.1,86.8,22.0,-2.33,5.55,79,86,-1,-20.0,8.9,-14.8,11.0,-0.01,0.01,0.27,0.00,0.00,0.00,-3.83,4.59,78,-1,0,11,17.6,-0.16,0.377,0.382,-4.51,0,26,0,182.7,10.2,75.1,87.2,0.00,0,4.4,-4.0
53.75,align,357.80,-7.80,0.367,1,1805.3,344.6,87.0,21.4,-1.80,5.86,80,86,-1,-20.0,6.7,-14.6,10.9,-0.02,0.09,0.27,0.00,0.00,0.00,-3.27,5.05,78,-1,0,10,16.1,-0.15,0.367,0.408,-4.11,0,26,0,182.7,10.2,75.1,87.2,0.00,0,7.5,-2.4
53.85,align,357.44,-7.44,0.358,1,1805.3,344.6,87.2,20.9,-1.80,5.86,80,86,-1,-20.0,4.6,-14.1,10.7,-0.01,0.14,0.25,0.00,0.00,0.00,-2.75,5.48,78,-1,0,10,16.1,-0.13,0.358,0.416,-3.74,0,26,0,182.7,10.2,75.1,87.2,0.00,0,7.5,-2.4
53.95,align,357.11,-7.11,0.351,1,1805.1,345.3,87.4,20.2,-1.45,6.12,82,93,-1,-20.0,1.8,-13.6,10.5,0.02,0.15,0.23,0.00,0.00,0.00,-2.29,5.86,78,-1,0,8,14.1,-0.12,0.351,0.421,-3.45,0,26,0,175.8,11.5,109.9,94.2,0.00,0,8.4,-1.8
54.05,align,356.81,-6.81,0.342,1,1805.0,345.9,87.5,19.6,-1.10,6.38,83,93,-1,-20.0,-0.8,-13.1,10.4,0.05,0.14,0.22,0.00,0.00,0.00,-1.84,6.21,78,-1,0,7,11.6,-0.10,0.342,0.418,-3.13,0,26,0,175.8,11.5,109.9,94.2,0.00,0,6.9,-1.6
54.15,align,356.54,-6.54,0.332,1,1804.9,346.5,87.6,19.0,-0.79,6.65,84,93,-1,-20.0,-3.2,-13.0,10.2,0.08,0.09,0.21,0.00,0.00,0.00,-1.43,6.54,78,-1,0,6,9.0,-0.07,0.332,0.400,-2.81,0,26,0,175.8,11.5,109.9,94.2,0.00,0,3.7,-0.9
54.25,align,356.30,-6.30,0.321,1,1804.8,347.9,87.7,18.3,-0.40,7.11,85,93,-1,-20.0,-5.3,-13.3,10.0,0.09,0.04,0.21,0.00,0.00,0.00,-1.12,6.82,78,-1,0,5,5.1,-0.04,0.321,0.375,-2.50,0,26,0,175.8,11.5,109.9,94.2,0.00,0,-4.3,1.7
54.35,align,356.08,-6.08,0.313,1,1804.8,347.9,87.7,17.6,-0.40,7.11,87,96,-1,-20.0,-7.6,-13.9,9.7,0.10,-0.02,0.22,0.00,0.00,0.00,-0.81,7.07,78,-1,0,3,5.1,-0.04,0.313,0.359,-2.27,0,26,0,172.7,11.5,122.3,97.4,0.00,0,-4.3,1.7
54.45,align,355.88,-5.88,0.308,1,1804.8,348.7,87.7,16.8,-0.22,7.34,88,96,-1,-20.0,-9.8,-14.7,9.2,0.09,-0.06,0.24,0.00,0.00,0.00,-0.51,7.32,78,-1,0,2,3.7,-0.03,0.308,0.367,-2.09,0,26,0,172.7,11.5,122.3,97.4,0.00,0,-7.6,4.0
54.55,align,355.70,-5.70,0.301,1,1804.8,350.2,87.7,16.1,0.31,7.78,89,96,-1,-20.0,-11.8,-15.6,8.5,0.07,-0.08,0.25,0.00,0.00,0.00,-0.13,7.57,78,-1,0,1,1.7,-0.02,0.301,0.365,-1.91,0,26,0,172.7,11.5,122.3,97.4,0.00,0,-9.4,8.9
54.65,align,355.54,-5.54,0.298,1,1804.8,350.2,87.7,15.3,0.31,7.78,89,96,-1,-20.0,-13.7,-16.5,7.5,0.06,-0.09,0.27,0.00,0.00,0.00,0.23,7.78,78,-1,0,1,1.7,-0.02,0.298,0.356,-1.80,0,26,0,172.7,11.5,122.3,97.4,0.00,0,-9.4,8.9
54.75,align,355.38,-5.38,0.299,1,1804.9,351.8,87.7,14.5,0.92,8.12,90,96,-1,-20.0,-15.3,-17.3,6.3,0.03,-0.08,0.28,0.00,0.00,0.00,0.60,7.95,78,-1,0,-0,1.2,-0.03,0.299,0.344,-1.78,0,26,0,172.5,8.6,130.8,97.7,0.00,0,-6.9,13.5
54.85,align,355.22,-5.22,0.301,1,1805.0,352.6,87.6,13.7,1.19,8.25,91,96,-1,-20.0,-16.9,-17.9,4.9,0.01,-0.06,0.28,0.00,0.00,0.00,1.05,8.10,78,-1,0,-1,1.1,-0.04,0.301,0.329,-1.77,0,26,0,172.5,8.6,130.8,97.7,0.00,0,-5.2,15.6
54.95,align,355.07,-5.07,0.303,1,1805.2,353.4,87.5,12.9,1.63,8.34,92,96,-1,-20.0,-18.3,-18.4,3.3,-0.02,-0.04,0.29,0.00,0.00,0.00,1.40,8.22,78,-1,0,-2,0.9,-0.05,0.303,0.328,-1.76,0,26,0,172.5,8.6,130.8,97.7,0.00,0,-3.9,17.1
55.05,align,354.92,-4.92,0.304,1,1805.2,353.4,87.3,12.1,1.63,8.34,92,96,-1,-20.0,-19.5,-18.7,1.5,-0.03,-0.03,0.29,0.00,0.00,0.00,1.94,8.27,78,-1,0,-2,0.9,-0.06,0.305,0.331,-1.75,0,26,0,172.5,8.6,130.8,97.7,0.00,0,-3.9,17.1
55.15,align,354.78,-4.78,0.306,1,1805.6,355.1,87.1,11.2,2.33,8.37,93,97,-1,-20.0,-20.0,-19.0,-0.2,-0.05,-0.03,0.30,0.00,0.00,0.00,2.38,8.27,78,-1,0,-3,0.1,-0.07,0.306,0.335,-1.74,0,26,0,172.4,2.4,162.7,98.0,0.00,0,-2.5,17.6
55.25,align,354.63,-4.63,0.309,1,1805.9,355.9,86.9,10.4,2.77,8.32,93,97,-1,-20.0,-20.0,-19.3,-2.0,-0.06,-0.02,0.31,0.00,0.00,0.00,2.82,8.22,78,-1,0,-3,-0.7,-0.07,0.309,0.339,-1.74,0,26,0,172.4,2.4,162.7,98.0,0.00,0,-1.7,17.1
55.35,align,354.48,-4.48,0.309,1,1805.9,355.9,86.6,9.6,2.77,8.32,94,97,-1,-20.0,-20.0,-19.4,-3.7,-0.05,-0.01,0.32,0.00,0.00,0.00,3.34,8.10,78,-1,0,-4,-0.7,-0.07,0.310,0.337,-1.70,0,26,0,172.4,2.4,162.7,98.0,0.00,0,-1.7,17.1
55.45,align,354.34,-4.34,0.308,1,1806.5,357.6,86.3,8.7,3.56,8.09,95,97,-1,-20.0,-20.0,-19.5,-5.2,-0.05,-0.00,0.34,0.00,0.00,0.00,3.81,7.94,78,-1,0,-5,-2.7,-0.06,0.308,0.328,-1.63,0,26,0,172.4,2.4,162.7,98.0,0.00,0,0.4,15.0
55.55,align,354.21,-4.21,0.307,1,1806.9,358.4,86.0,7.9,4.00,7.91,95,96,-1,-20.0,-20.0,-19.5,-6.5,-0.04,0.01,0.35,0.00,0.00,0.00,4.26,7.74,78,-1,0,-5,-3.7,-0.05,0.307,0.327,-1.56,0,26,0,173.0,355.9,210.1,97.4,0.00,0,1.1,14.1
55.65,align,354.07,-4.07,0.308,1,1807.3,359.2,85.6,7.1,4.35,7.72,96,96,-1,-20.0,-20.0,-19.5,-7.8,-0.03,0.02,0.36,0.00,0.00,0.00,4.75,7.49,78,-1,0,-6,-4.6,-0.04,0.308,0.327,-1.52,0,26,0,173.0,355.9,210.1,97.4,0.00,0,1.3,13.5
55.75,align,353.93,-3.93,0.310,1,1807.3,359.2,85.2,6.3,4.35,7.72,96,96,-1,-20.0,-20.0,-19.5,-9.0,-0.03,0.01,0.37,0.00,0.00,0.00,5.14,7.22,78,-1,0,-6,-4.6,-0.03,0.310,0.328,-1.53,0,26,0,173.0,355.9,210.1,97.4,0.00,0,1.3,13.5
55.85,align,353.79,-3.79,0.313,1,1808.3,360.6,84.7,5.6,5.05,7.26,96,96,-1,-20.0,-20.0,-19.5,-10.0,-0.03,0.01,0.39,0.00,0.00,0.00,5.52,6.92,78,-1,0,-6,-6.0,-0.02,0.313,0.329,-1.53,0,26,0,173.0,355.9,210.1,97.4,0.00,0,1.4,12.3
55.95,align,353.65,-3.65,0.317,1,1808.3,360.6,84.2,4.9,5.05,7.26,97,94,-1,-20.0,-20.0,-19.5,-11.0,-0.02,0.01,0.40,0.00,0.00,0.00,5.86,6.63,78,-1,0,-7,-6.0,-0.01,0.317,0.329,-1.54,0,26,0,175.0,350.7,242.1,95.2,0.00,0,1.4,12.3
56.05,align,353.50,-3.50,0.320,1,1809.4,362.0,83.7,4.2,5.76,6.71,97,94,-1,-20.0,-20.0,-19.6,-11.9,-0.02,0.00,0.42,0.00,0.00,0.00,6.20,6.31,78,-1,0,-7,-7.2,-0.00,0.320,0.330,-1.55,0,26,0,175.0,350.7,242.1,95.2,0.00,0,1.2,11.1
56.15,align,353.35,-3.35,0.325,1,1810.0,362.7,83.1,3.5,6.11,6.41,97,94,-1,-20.0,-20.0,-19.7,-12.8,-0.02,-0.00,0.43,0.00,0.00,0.00,6.53,5.96,78,-1,0,-7,-7.5,0.00,0.325,0.334,-1.56,0,26,0,175.0,350.7,242.1,95.2,0.00,0,1.1,10.7
56.25,align,353.20,-3.20,0.329,1,1810.6,363.3,82.5,2.8,6.46,6.09,97,94,-1,-20.0,-20.0,-19.8,-13.6,-0.02,-0.01,0.45,0.00,0.00,0.00,6.87,5.58,78,-1,0,-7,-7.7,0.01,0.329,0.341,-1.58,0,26,0,175.0,350.7,242.1,95.2,0.00,0,1.1,10.2
56.35,align,353.05,-3.05,0.333,1,1810.6,363.3,81.9,2.2,6.46,6.09,97,91,-1,-20.0,-20.0,-20.0,-14.3,-0.02,-0.01,0.46,0.00,0.00,0.00,7.16,5.25,78,-1,0,-7,-7.7,0.01,0.333,0.343,-1.57,0,26,0,178.0,346.4,261.8,92.0,0.00,0,1.1,10.2
56.45,align,352.90,-2.90,0.334,1,1811.3,363.9,81.2,1.6,6.81,5.73,97,91,-1,-20.0,-19.5,-20.1,-14.9,-0.02,-0.01,0.48,0.00,0.00,0.00,7.45,4.87,78,-1,0,-7,-7.8,0.02,0.334,0.343,-1.52,0,26,0,178.0,346.4,261.8,92.0,0.00,0,1.5,9.4
56.55,align,352.77,-2.77,0.334,1,1812.7,364.9,80.5,1.1,7.51,4.99,97,91,-1,-20.0,-18.6,-20.2,-15.5,-0.02,-0.01,0.49,0.00,0.00,0.00,7.75,4.49,78,-1,0,-7,-7.9,0.02,0.334,0.344,-1.46,0,26,0,178.0,346.4,261.8,92.0,0.00,0,1.6,7.2
56.65,align,352.64,-2.64,0.332,1,1813.5,365.4,79.8,0.6,7.87,4.58,97,91,-1,-20.0,-17.5,-20.3,-15.9,-0.02,-0.01,0.50,0.00,0.00,0.00,8.05,4.06,78,-1,0,-7,-7.9,0.02,0.332,0.343,-1.35,0,26,0,178.0,346.4,261.8,92.0,0.00,0,1.4,5.9
56.75,align,352.51,-2.51,0.330,1,1814.3,365.8,79.0,0.1,8.22,4.16,96,88,-1,-20.0,-16.2,-20.4,-16.1,-0.02,-0.01,0.51,0.00,0.00,0.00,8.32,3.69,78,-1,0,-6,-7.9,0.03,0.330,0.343,-1.25,0,26,0,181.3,343.4,274.5,88.6,0.00,0,1.2,4.7
56.85,align,352.40,-2.40,0.328,1,1815.2,366.2,78.2,-0.3,8.57,3.76,96,88,-1,-20.0,-14.9,-20.5,-16.3,-0.02,-0.02,0.51,0.00,0.00,0.00,8.60,3.30,78,-1,0,-6,-7.9,0.04,0.328,0.342,-1.15,0,26,0,181.3,343.4,274.5,88.6,0.00,0,1.2,3.8
56.95,align,352.29,-2.29,0.327,1,1816.1,366.6,77.3,-0.7,8.83,3.36,96,88,-1,-19.4,-13.6,-20.6,-16.4,-0.02,-0.02,0.52,0.00,0.00,0.00,8.89,2.91,78,-1,0,-6,-7.8,0.05,0.327,0.345,-1.08,0,26,0,181.3,343.4,274.5,88.6,0.00,0,1.6,3.2
57.05,align,352.19,-2.19,0.328,1,1816.1,366.6,76.4,-1.1,8.83,3.36,95,88,-1,-18.3,-12.5,-20.7,-16.4,-0.03,-0.03,0.52,0.00,0.00,0.00,9.10,2.54,78,-1,0,-5,-7.8,0.05,0.328,0.352,-1.05,0,26,0,181.3,343.4,274.5,88.6,0.00,0,1.6,3.2
57.15,align,352.09,-2.09,0.330,1,1817.9,367.1,75.5,-1.4,9.45,2.54,95,84,-1,-16.9,-11.1,-20.7,-16.4,-0.04,-0.04,0.52,0.00,0.00,0.00,9.39,2.22,78,-1,0,-5,-7.2,0.06,0.330,0.360,-1.03,0,26,0,184.7,342.0,284.2,85.3,0.00,0,2.7,1.8
57.25,align,351.96,-1.96,0.332,1,1818.9,367.4,74.6,-1.6,9.76,2.12,94,84,-1,-15.8,-9.7,-20.6,-16.2,-0.04,-0.04,0.51,0.00,0.00,0.00,9.60,1.89,78,-1,0,-4,-6.4,0.07,0.332,0.365,-1.01,0,26,0,184.7,342.0,284.2,85.3,0.00,0,3.5,0.9
57.35,align,351.89,-1.89,0.333,1,1819.9,367.5,73.6,-1.9,10.06,1.69,93,84,-1,-14.4,-8.3,-20.4,-16.1,-0.05,-0.04,0.51,0.00,0.00,0.00,9.86,1.55,78,-1,0,-3,-5.3,0.06,0.333,0.368,-0.99,0,26,0,184.7,342.0,284.2,85.3,0.00,0,4.1,-0.3
57.45,align,351.80,-1.80,0.333,1,1819.9,367.5,72.6,-2.0,10.06,1.69,93,84,-1,-13.1,-7.0,-20.1,-15.8,-0.05,-0.04,0.49,0.00,0.00,0.00,10.13,1.19,78,-1,0,-3,-5.3,0.05,0.333,0.369,-0.94,0,26,0,184.7,342.0,284.2,85.3,0.00,0,4.1,-0.3
57.55,align,351.69,-1.69,0.331,1,1822.0,367.8,71.6,-2.2,10.63,0.82,92,82,-1,-11.8,-5.4,-19.7,-15.4,-0.05,-0.04,0.48,0.00,0.00,0.00,10.36,0.88,78,-1,0,-2,-2.9,0.04,0.331,0.367,-0.86,0,26,0,187.4,342.2,292.0,82.6,0.00,0,4.9,-3.6
57.65,align,351.64,-1.64,0.328,1,1822.0,367.8,70.5,-2.3,10.63,0.82,91,82,-1,-10.3,-4.0,-19.2,-14.8,-0.04,-0.04,0.45,0.00,0.00,0.00,10.65,0.60,78,-1,0,-1,-2.9,0.03,0.328,0.362,-0.77,0,26,0,187.4,342.2,292.0,82.6,0.00,0,4.9,-3.6
57.75,align,351.57,-1.57,0.325,1,1824.2,367.8,69.5,-2.3,11.21,-0.01,90,82,-1,-8.8,-2.6,-18.6,-14.2,-0.04,-0.04,0.43,0.00,0.00,0.00,10.95,0.31,78,-1,0,-0,-0.6,0.02,0.325,0.355,-0.68,0,26,0,187.4,342.2,292.0,82.6,0.00,0,6.0,-6.9
57.85,align,351.48,-1.48,0.323,1,1825.3,367.8,68.3,-2.3,11.43,-0.37,90,82,-1,-7.4,-1.3,-18.0,-13.4,-0.03,-0.03,0.40,0.00,0.00,0.00,11.21,0.03,78,-1,0,0,0.6,0.02,0.323,0.348,-0.61,0,26,0,187.4,342.2,292.0,82.6,0.00,0,7.0,-8.1
57.95,align,351.46,-1.46,0.322,1,1825.3,367.8,67.2,-2.3,11.43,-0.37,89,81,-1,-6.0,-0.1,-17.2,-12.5,-0.02,-0.02,0.36,0.00,0.00,0.00,11.43,-0.18,78,-1,0,1,0.6,0.01,0.322,0.339,-0.57,0,26,0,188.3,345.0,298.7,81.6,0.00,0,7.0,-8.1
58.05,align,351.41,-1.41,0.320,1,1826.5,367.7,66.0,-2.2,11.65,-0.73,88,81,-1,-4.7,1.0,-16.3,-11.6,-0.01,-0.01,0.32,0.00,0.00,0.00,11.66,-0.37,78,-1,0,2,1.7,0.00,0.320,0.331,-0.52,0,26,0,188.3,345.0,298.7,81.6,0.00,0,7.9,-9.1
58.15,align,351.36,-1.36,0.318,1,1828.8,367.5,64.9,-2.1,12.04,-1.31,88,81,-1,-3.2,2.0,-15.3,-10.6,-0.01,-0.00,0.28,0.00,0.00,0.00,11.90,-0.53,78,-1,0,2,3.3,-0.00,0.318,0.321,-0.47,0,26,0,188.3,345.0,298.7,81.6,0.00,0,9.3,-10.3
58.25,align,351.31,-1.31,0.317,1,1828.8,367.5,63.7,-2.0,12.04,-1.31,87,81,-1,-1.9,2.8,-14.2,-9.6,-0.00,0.00,0.23,0.00,0.00,0.00,12.09,-0.66,78,-1,0,3,3.3,-0.00,0.317,0.318,-0.42,0,26,0,188.3,345.0,298.7,81.6,0.00,0,9.3,-10.3
58.35,align,351.27,-1.27,0.316,1,1830.0,367.4,62.5,-1.9,12.17,-1.54,86,81,-1,-0.7,3.6,-13.2,-8.7,0.00,-0.00,0.19,0.00,0.00,0.00,12.25,-0.76,78,-1,0,4,3.8,-0.00,0.316,0.317,-0.40,0,26,0,187.8,349.6,306.5,82.1,0.00,0,9.3,-10.3
58.45,align,351.23,-1.23,0.316,1,1832.5,367.0,61.2,-1.7,12.44,-1.92,86,81,-1,0.5,4.2,-12.2,-7.7,0.00,-0.00,0.14,0.00,0.00,0.00,12.40,-0.84,78,-1,0,4,4.3,0.00,0.316,0.319,-0.38,0,26,0,187.8,349.6,306.5,82.1,0.00,0,9.1,-10.1
