t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
47.00,descend,349.26,-252.76,0.120,1,1893.3,366.3,-0.8,-0.8,0.26,-0.13,359,358,-1,-0.1,-1.0,-0.1,0.0,-0.00,-0.00,0.00,0.00,0.00,0.00,0.13,0.27,99,-1,0,1,-0.7,0.04,0.120,0.123,-2.90,0,26,0,270.8,188.3,359.9,359.2,0.00,0,0.0,0.8
47.10,descend,348.88,-252.38,0.120,1,1893.3,366.3,-0.8,-0.8,0.26,-0.13,359,358,-1,-0.1,-1.0,-0.1,-0.1,-0.00,-0.00,0.00,0.00,0.00,0.00,0.13,0.27,99,-1,0,1,-0.7,0.04,0.120,0.123,-3.68,0,26,0,270.8,188.3,359.9,359.2,0.00,0,0.0,0.8
47.20,descend,348.41,-251.91,0.120,1,1893.3,366.2,-0.8,-0.7,0.18,-0.13,359,358,-1,-0.1,-1.0,-0.1,-0.2,-0.01,-0.00,0.00,0.00,0.00,0.00,0.12,0.27,99,-1,0,1,-0.9,0.05,0.120,0.124,-4.45,0,26,0,271.1,184.9,359.9,358.9,0.00,0,-0.1,1.1
47.30,descend,347.88,-251.38,0.120,1,1893.4,366.2,-0.8,-0.7,0.18,-0.13,358,358,-1,-0.1,-0.8,-0.1,-0.3,-0.01,-0.00,0.00,0.00,0.00,0.00,0.13,0.18,99,-1,0,2,-0.8,0.05,0.120,0.125,-5.22,0,26,0,271.1,184.9,359.9,358.9,0.00,0,-0.1,1.0
47.40,descend,347.26,-250.76,0.120,1,1893.4,366.2,-0.9,-0.7,0.18,-0.13,358,358,-1,-0.1,-0.8,-0.1,-0.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.13,0.18,99,-1,0,2,-0.8,0.05,0.120,0.126,-5.97,0,26,0,271.1,184.9,359.9,358.9,0.00,0,-0.1,1.0
47.50,descend,346.57,-250.07,0.120,1,1893.4,366.2,-0.9,-0.7,0.18,-0.13,358,358,-1,-0.1,-0.8,-0.1,-0.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.13,0.18,99,-1,0,2,-1.0,0.05,0.120,0.127,-6.73,0,26,0,271.1,184.9,359.9,358.9,0.00,0,-0.1,1.2
47.60,descend,345.81,-249.31,0.120,1,1893.4,366.2,-0.9,-0.7,0.18,-0.13,358,358,-1,-0.1,-0.8,-0.2,-0.6,-0.01,-0.01,0.00,0.00,0.00,0.00,0.13,0.18,99,-1,0,2,-0.6,0.05,0.120,0.127,-7.47,0,26,0,271.5,185.2,359.9,358.5,0.00,0,-0.1,0.7
47.70,descend,344.97,-248.47,0.120,1,1893.4,366.2,-0.9,-0.7,0.18,-0.13,358,358,-1,-0.1,-0.8,-0.2,-0.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.13,0.18,99,-1,0,2,-0.9,0.06,0.120,0.128,-8.21,0,26,0,271.5,185.2,359.9,358.5,0.00,0,-0.2,1.1
47.80,descend,344.06,-247.56,0.120,1,1893.4,366.2,-0.9,-0.7,0.18,-0.13,358,358,-1,-0.1,-0.9,-0.2,-0.8,-0.01,-0.01,0.00,0.00,0.00,0.00,0.13,0.18,99,-1,0,2,-0.9,0.06,0.120,0.129,-8.94,0,26,0,271.5,185.2,359.9,358.5,0.00,0,-0.2,1.1
47.90,descend,343.08,-246.58,0.120,1,1893.5,366.1,-1.0,-0.7,0.18,-0.13,358,358,-1,-0.1,-0.9,-0.2,-0.9,-0.01,-0.01,0.00,0.00,0.00,0.00,0.13,0.18,99,-1,0,2,-0.9,0.06,0.120,0.130,-9.66,0,26,0,271.5,185.2,359.9,358.5,0.00,0,-0.3,1.2
48.00,descend,342.02,-245.52,0.120,1,1893.5,366.1,-1.0,-0.6,0.18,-0.13,358,357,-1,-0.1,-0.9,-0.3,-1.0,-0.02,-0.01,0.00,0.00,0.00,0.00,0.13,0.18,99,-1,0,2,-0.9,0.06,0.120,0.130,-10.38,0,26,0,271.8,187.1,359.8,358.2,0.00,0,-0.4,1.3
48.10,descend,340.90,-244.40,0.120,1,1893.5,366.1,-1.0,-0.6,0.18,-0.13,358,357,-1,-0.1,-0.9,-0.3,-1.1,-0.02,-0.01,0.00,0.00,0.00,0.00,0.12,0.18,99,-1,0,2,-0.6,0.06,0.120,0.131,-11.09,0,26,0,271.8,187.1,359.8,358.2,0.00,0,-0.3,0.9
48.20,descend,339.70,-243.20,0.120,1,1893.5,366.1,-1.0,-0.6,0.18,-0.13,358,357,-1,-0.1,-0.9,-0.3,-1.2,-0.01,-0.01,0.00,0.00,0.00,0.00,0.12,0.18,99,-1,0,2,-0.6,0.06,0.120,0.131,-11.80,0,26,0,271.8,187.1,359.8,358.2,0.00,0,-0.3,0.9
48.30,descend,338.44,-241.94,0.120,1,1893.5,366.1,-1.0,-0.6,0.18,-0.13,358,357,-1,-0.1,-0.9,-0.4,-1.3,-0.01,-0.01,0.00,0.00,0.00,0.00,0.12,0.18,99,-1,0,2,-0.3,0.06,0.120,0.131,-12.50,0,26,0,271.8,187.1,359.8,358.2,0.00,0,-0.3,0.5
48.40,descend,337.10,-240.60,0.120,1,1893.5,366.1,-1.0,-0.6,0.09,-0.13,357,357,-1,-0.1,-0.9,-0.4,-1.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.12,0.18,99,-1,0,3,0.0,0.06,0.120,0.130,-13.19,0,26,0,272.0,190.1,359.6,358.0,0.00,0,0.0,0.0
48.50,descend,335.70,-239.20,0.120,1,1893.5,366.1,-1.0,-0.6,0.09,-0.13,357,357,-1,-0.0,-0.7,-0.4,-1.4,-0.01,-0.01,0.00,0.00,0.00,0.00,0.13,0.09,99,-1,0,3,0.0,0.05,0.120,0.131,-13.88,0,26,0,272.0,190.1,359.6,358.0,0.00,0,0.0,0.0
48.60,descend,334.22,-237.72,0.120,1,1893.6,366.1,-1.1,-0.6,0.09,-0.13,357,357,-1,-0.0,-0.7,-0.5,-1.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.13,0.09,99,-1,0,3,0.0,0.05,0.120,0.131,-14.56,0,26,0,272.0,190.1,359.6,358.0,0.00,0,0.0,0.0
48.70,descend,332.68,-236.18,0.120,1,1893.6,366.0,-1.1,-0.5,0.09,-0.13,357,357,-1,-0.0,-0.7,-0.5,-1.5,-0.01,-0.02,0.00,0.00,0.00,0.00,0.13,0.09,99,-1,0,3,0.0,0.05,0.120,0.132,-15.24,0,26,0,272.0,190.1,359.6,358.0,0.00,0,0.0,0.0
48.80,descend,331.08,-234.58,0.120,1,1893.6,366.0,-1.1,-0.5,0.09,-0.13,357,357,-1,-0.0,-0.7,-0.6,-1.6,-0.01,-0.02,0.00,0.00,0.00,0.00,0.13,0.09,99,-1,0,3,0.0,0.06,0.120,0.132,-15.91,0,26,0,272.0,194.2,359.5,358.0,0.00,0,0.0,0.0
48.90,descend,329.41,-232.91,0.120,1,1893.6,366.0,-1.1,-0.5,0.09,-0.13,357,357,-1,-0.0,-0.7,-0.6,-1.6,-0.01,-0.02,0.00,0.00,0.00,0.00,0.13,0.09,99,-1,0,3,0.0,0.06,0.120,0.133,-16.57,0,26,0,272.0,194.2,359.5,358.0,0.00,0,0.0,0.0
49.00,descend,327.67,-231.17,0.120,1,1893.6,366.0,-1.1,-0.5,0.09,-0.14,357,357,-1,-0.0,-0.7,-0.7,-1.7,-0.01,-0.02,0.00,0.00,0.00,0.00,0.13,0.09,99,-1,0,3,0.0,0.06,0.120,0.133,-17.22,0,26,0,272.0,194.2,359.5,358.0,0.00,0,0.0,0.0
49.10,descend,325.86,-229.36,0.120,1,1893.6,366.0,-1.1,-0.5,0.09,-0.15,357,357,-1,0.0,-0.7,-0.7,-1.7,-0.01,-0.02,0.00,0.00,0.00,0.00,0.14,0.09,99,-1,0,3,0.3,0.06,0.120,0.132,-17.88,0,26,0,272.0,194.2,359.5,358.0,0.00,0,-0.2,0.2
49.20,descend,324.00,-227.50,0.120,1,1893.6,366.0,-1.1,-0.5,0.09,-0.15,357,357,-1,0.1,-0.7,-0.7,-1.7,-0.01,-0.02,0.00,0.00,0.00,0.00,0.15,0.10,99,-1,0,3,0.3,0.05,0.120,0.132,-18.52,0,26,0,271.9,198.9,359.3,358.1,0.00,0,-0.2,0.2
49.30,descend,322.06,-225.56,0.120,1,1893.6,366.0,-1.1,-0.5,0.00,-0.15,357,357,-1,0.1,-0.5,-0.7,-1.7,-0.01,-0.02,0.00,0.00,0.00,0.00,0.15,0.01,99,-1,0,3,1.1,0.04,0.120,0.132,-19.16,0,26,0,271.9,198.9,359.3,358.1,0.00,0,-0.3,0.3
49.40,descend,320.07,-223.57,0.120,1,1893.6,365.9,-1.1,-0.4,0.00,-0.18,357,357,-1,0.1,-0.5,-0.7,-1.7,-0.01,-0.01,0.00,0.00,0.00,0.00,0.15,0.01,99,-1,0,3,1.3,0.04,0.120,0.131,-19.79,0,26,0,271.9,198.9,359.3,358.1,0.00,0,-0.1,0.0
49.50,descend,318.01,-221.51,0.120,1,1893.6,365.9,-1.1,-0.4,0.00,-0.18,357,357,-1,0.2,-0.5,-0.7,-1.8,-0.01,-0.01,0.00,0.00,0.00,0.00,0.18,0.01,99,-1,0,3,0.9,0.03,0.120,0.131,-20.42,0,26,0,271.9,198.9,359.3,358.1,0.00,0,-0.0,0.0
49.60,descend,315.89,-219.39,0.120,1,1893.6,365.9,-1.1,-0.4,0.00,-0.18,357,357,-1,0.2,-0.5,-0.7,-1.8,-0.01,-0.01,0.00,0.00,0.00,0.00,0.18,0.01,99,-1,0,3,0.9,0.04,0.120,0.130,-21.04,0,26,0,271.5,204.8,359.3,358.5,0.00,0,-0.0,0.0
49.70,descend,313.71,-217.21,0.120,1,1893.6,365.9,-1.1,-0.4,0.00,-0.18,357,357,-1,0.2,-0.5,-0.7,-1.8,-0.01,-0.01,0.00,0.00,0.00,0.00,0.18,0.01,99,-1,0,3,1.4,0.03,0.120,0.131,-21.65,0,26,0,271.5,204.8,359.3,358.5,0.00,0,-0.0,-0.0
49.80,descend,311.47,-214.97,0.120,1,1893.6,365.9,-1.1,-0.4,0.00,-0.18,357,357,-1,0.2,-0.5,-0.7,-1.8,-0.01,-0.01,0.00,0.00,0.00,0.00,0.18,0.01,99,-1,0,3,1.4,0.03,0.120,0.131,-22.26,0,26,0,271.5,204.8,359.3,358.5,0.00,0,-0.0,-0.0
49.90,descend,309.17,-212.67,0.120,1,1893.6,365.9,-1.1,-0.4,0.00,-0.18,357,357,-1,0.2,-0.5,-0.7,-1.8,-0.01,-0.01,0.00,0.00,0.00,0.00,0.18,0.01,99,-1,0,3,1.4,0.03,0.120,0.131,-22.86,0,26,0,271.5,204.8,359.3,358.5,0.00,0,-0.0,0.0
50.00,descend,306.81,-210.31,0.120,1,1893.6,365.8,-1.1,-0.3,0.00,-0.18,357,358,-1,0.2,-0.5,-0.7,-1.8,-0.01,-0.02,0.00,0.00,0.00,0.00,0.18,0.01,99,-1,0,3,1.5,0.03,0.120,0.131,-23.45,0,26,0,271.0,216.0,359.3,359.0,0.00,0,-0.1,0.0
50.10,descend,304.39,-207.89,0.120,1,1893.6,365.8,-1.1,-0.3,0.00,-0.18,357,358,-1,0.3,-0.5,-0.7,-1.8,-0.01,-0.02,0.00,0.00,0.00,0.00,0.18,0.01,99,-1,0,3,0.9,0.02,0.120,0.132,-24.03,0,26,0,271.0,216.0,359.3,359.0,0.00,0,-0.1,0.0
50.20,descend,301.92,-205.42,0.120,1,1893.6,365.8,-1.1,-0.3,0.00,-0.18,358,358,-1,0.3,-0.5,-0.8,-1.8,-0.01,-0.02,0.00,0.00,0.00,0.00,0.18,0.01,99,-1,0,2,0.9,0.03,0.120,0.132,-24.61,0,26,0,271.0,216.0,359.3,359.0,0.00,0,-0.1,0.0
50.30,descend,299.39,-202.89,0.120,1,1893.6,365.8,-1.1,-0.3,0.00,-0.18,358,358,-1,0.3,-0.5,-0.8,-1.8,-0.01,-0.02,0.00,0.00,0.00,0.00,0.18,0.01,99,-1,0,2,1.3,0.02,0.120,0.133,-25.18,0,26,0,271.0,216.0,359.3,359.0,0.00,0,-0.2,0.1
50.40,descend,296.80,-200.30,0.120,1,1893.6,365.8,-1.1,-0.3,0.00,-0.18,358,359,-1,0.3,-0.5,-0.8,-1.8,-0.02,-0.02,0.00,0.00,0.00,0.00,0.18,0.01,99,-1,0,2,0.8,0.02,0.120,0.134,-25.74,0,26,0,270.5,237.9,359.2,359.5,0.00,0,-0.2,0.1
50.50,descend,294.16,-197.66,0.120,1,1893.6,365.8,-1.1,-0.3,0.00,-0.18,358,359,-1,0.3,-0.5,-0.8,-1.8,-0.02,-0.02,0.00,0.00,0.00,0.00,0.18,0.01,99,-1,0,2,0.8,0.03,0.120,0.134,-26.30,0,26,0,270.5,237.9,359.2,359.5,0.00,0,-0.2,0.1
50.60,descend,291.46,-194.96,0.120,1,1893.6,365.7,-1.1,-0.2,-0.09,-0.18,358,359,-1,0.3,-0.5,-0.8,-1.8,-0.01,-0.02,0.00,0.00,0.00,0.00,0.18,0.01,99,-1,0,2,0.7,0.03,0.120,0.130,-26.82,0,26,0,270.5,237.9,359.2,359.5,0.00,0,0.3,-0.5
50.70,descend,288.72,-192.22,0.120,1,1893.6,365.7,-1.1,-0.2,-0.09,-0.18,358,359,-1,0.3,-0.2,-0.7,-1.7,-0.00,-0.01,0.00,0.00,0.00,0.00,0.18,-0.08,99,-1,0,2,1.1,0.02,0.120,0.125,-27.30,0,26,0,270.5,237.9,359.2,359.5,0.00,0,0.8,-1.1
50.80,descend,285.92,-189.42,0.120,1,1893.6,365.7,-1.1,-0.2,-0.09,-0.18,358,359,-1,0.4,-0.2,-0.7,-1.6,-0.00,-0.00,0.00,0.00,0.00,0.00,0.18,-0.08,99,-1,0,2,1.1,0.01,0.120,0.122,-27.79,0,26,0,270.1,263.9,359.3,359.9,0.00,0,0.8,-1.1
50.90,descend,283.08,-186.58,0.120,1,1893.6,365.7,-1.1,-0.2,-0.09,-0.15,358,359,-1,0.3,-0.2,-0.6,-1.5,-0.00,-0.00,0.00,0.00,0.00,0.00,0.16,-0.08,99,-1,0,2,1.0,0.01,0.120,0.122,-28.33,0,26,0,270.1,263.9,359.3,359.9,0.00,0,0.7,-1.0
51.00,descend,280.18,-183.68,0.120,1,1893.6,365.7,-1.1,-0.2,-0.09,-0.15,358,359,-1,0.3,-0.2,-0.5,-1.4,-0.00,-0.00,0.00,0.00,0.00,0.00,0.16,-0.08,99,-1,0,2,0.7,0.02,0.120,0.122,-28.85,0,26,0,270.1,263.9,359.3,359.9,0.00,0,0.5,-0.8
51.10,descend,277.22,-180.72,0.120,1,1893.6,365.7,-1.1,-0.2,-0.09,-0.15,358,359,-1,0.3,-0.2,-0.5,-1.3,0.00,-0.01,0.00,0.00,0.00,0.00,0.16,-0.08,99,-1,0,2,0.6,0.02,0.120,0.122,-29.38,0,26,0,270.1,263.9,359.3,359.9,0.00,0,0.4,-0.6
51.20,descend,274.22,-177.72,0.120,1,1893.6,365.6,-1.1,-0.1,0.00,-0.15,359,359,-1,0.3,-0.3,-0.4,-1.3,0.00,-0.01,0.00,0.00,0.00,0.00,0.15,-0.04,99,-1,0,1,0.8,0.01,0.120,0.123,-29.90,0,26,0,269.7,302.3,359.6,0.3,0.00,0,0.5,-0.9
51.30,descend,271.16,-174.66,0.120,1,1893.6,365.6,-1.1,-0.1,0.00,-0.15,359,359,-1,0.3,-0.5,-0.4,-1.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.15,0.00,99,-1,0,1,0.8,0.01,0.120,0.124,-30.41,0,26,0,269.7,302.3,359.6,0.3,0.00,0,0.5,-0.9
51.40,descend,268.06,-171.56,0.120,1,1893.6,365.6,-1.1,-0.1,0.00,-0.15,359,359,-1,0.3,-0.5,-0.3,-1.1,0.00,-0.01,0.00,0.00,0.00,0.00,0.15,0.00,99,-1,0,1,0.8,0.01,0.120,0.124,-30.92,0,26,0,269.7,302.3,359.6,0.3,0.00,0,0.5,-0.9
51.50,descend,264.90,-168.40,0.120,1,1893.6,365.6,-1.1,-0.1,0.00,-0.15,359,359,-1,0.4,-0.5,-0.3,-1.0,0.00,-0.01,0.00,0.00,0.00,0.00,0.15,0.00,99,-1,0,1,0.5,0.01,0.120,0.124,-31.42,0,26,0,269.7,302.3,359.6,0.3,0.00,0,0.3,-0.5
51.60,descend,261.70,-165.20,0.120,1,1893.6,365.6,-1.1,-0.1,0.00,-0.13,359,360,-1,0.3,-0.5,-0.3,-0.9,0.00,-0.01,0.00,0.00,0.00,0.00,0.13,0.00,99,-1,0,1,0.6,0.01,0.120,0.124,-31.92,0,26,0,269.5,334.0,359.7,0.6,0.00,0,0.3,-0.7
51.70,descend,258.44,-161.94,0.120,1,1893.6,365.6,-1.1,-0.1,0.00,-0.13,359,360,-1,0.3,-0.5,-0.2,-0.9,0.00,-0.01,0.00,0.00,0.00,0.00,0.13,0.00,99,-1,0,1,0.7,0.01,0.120,0.125,-32.41,0,26,0,269.5,334.0,359.7,0.6,0.00,0,0.3,-0.8
51.80,descend,255.14,-158.64,0.120,1,1893.6,365.5,-1.1,-0.1,0.00,-0.13,359,360,-1,0.3,-0.5,-0.2,-0.8,0.00,-0.01,0.00,0.00,0.00,0.00,0.13,0.00,99,-1,0,1,0.5,0.00,0.120,0.125,-32.90,0,26,0,269.5,334.0,359.7,0.6,0.00,0,0.2,-0.6
51.90,descend,251.79,-155.29,0.120,1,1893.6,365.5,-1.1,-0.0,0.00,-0.13,359,360,-1,0.3,-0.5,-0.2,-0.7,0.01,-0.01,0.00,0.00,0.00,0.00,0.13,0.00,99,-1,0,1,0.5,0.01,0.120,0.126,-33.38,0,26,0,269.5,334.0,359.7,0.6,0.00,0,0.1,-0.6
52.00,descend,248.39,-151.89,0.120,1,1893.6,365.5,-1.1,-0.0,0.00,-0.13,359,360,-1,0.3,-0.5,-0.2,-0.7,0.01,-0.01,0.00,0.00,0.00,0.00,0.13,0.00,99,-1,0,1,0.6,0.01,0.120,0.126,-33.85,0,26,0,269.2,346.8,359.8,0.8,0.00,0,0.1,-0.7
52.10,descend,244.95,-148.45,0.120,1,1893.6,365.5,-1.1,-0.0,0.00,-0.13,359,360,-1,0.3,-0.5,-0.2,-0.6,0.01,-0.01,0.00,0.00,0.00,0.00,0.13,0.00,99,-1,0,1,0.5,0.00,0.120,0.126,-34.32,0,26,0,269.2,346.8,359.8,0.8,0.00,0,0.1,-0.6
52.20,descend,241.45,-144.95,0.120,1,1893.6,365.5,-1.1,-0.0,0.00,-0.13,359,360,-1,0.4,-0.5,-0.2,-0.6,0.01,-0.01,0.00,0.00,0.00,0.00,0.13,0.00,99,-1,0,1,0.5,0.00,0.120,0.127,-34.79,0,26,0,269.2,346.8,359.8,0.8,0.00,0,0.1,-0.6
52.30,descend,237.92,-141.42,0.120,1,1893.6,365.5,-1.1,0.0,0.00,-0.11,359,360,-1,0.3,-0.5,-0.2,-0.5,0.01,-0.01,0.00,0.00,0.00,0.00,0.11,0.00,99,-1,0,1,0.6,-0.00,0.120,0.127,-35.25,0,26,0,269.2,346.8,359.8,0.8,0.00,0,0.0,-0.7
52.40,descend,234.33,-137.83,0.120,1,1893.6,365.5,-1.1,0.0,0.00,-0.11,360,360,-1,0.3,-0.5,-0.2,-0.5,0.01,-0.01,0.00,0.00,0.00,0.00,0.11,0.00,99,-1,0,0,0.4,-0.00,0.120,0.127,-35.71,0,26,0,269.1,350.2,359.8,0.9,0.00,0,-0.1,-0.5
52.50,descend,230.71,-134.21,0.120,1,1893.6,365.5,-1.1,0.0,0.00,-0.11,360,360,-1,0.3,-0.5,-0.2,-0.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.11,0.00,99,-1,0,0,0.6,0.00,0.120,0.128,-36.16,0,26,0,269.1,350.2,359.8,0.9,0.00,0,-0.2,-0.9
52.60,descend,227.03,-130.53,0.120,1,1893.6,365.5,-1.1,0.0,0.00,-0.11,360,360,-1,0.3,-0.5,-0.2,-0.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.11,0.00,99,-1,0,0,0.6,-0.01,0.120,0.128,-36.61,0,26,0,269.1,350.2,359.8,0.9,0.00,0,-0.2,-0.9
52.70,descend,223.32,-126.82,0.120,1,1893.6,365.4,-1.1,0.1,0.00,-0.11,360,360,-1,0.3,-0.5,-0.2,-0.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.11,0.00,99,-1,0,0,0.4,-0.00,0.120,0.128,-37.05,0,26,0,269.1,350.2,359.8,0.9,0.00,0,-0.2,-0.5
52.80,descend,219.56,-123.06,0.120,1,1893.6,365.4,-1.1,0.1,0.00,-0.11,360,0,-1,0.3,-0.5,-0.2,-0.3,0.01,-0.02,0.00,0.00,0.00,0.00,0.11,0.00,99,-1,0,0,0.4,-0.00,0.120,0.129,-37.48,0,26,0,268.9,348.8,359.8,1.1,0.00,0,-0.2,-0.5
52.90,descend,215.75,-119.25,0.120,1,1893.6,365.4,-1.1,0.1,0.00,-0.10,360,0,-1,0.3,-0.5,-0.2,-0.2,0.01,-0.02,0.00,0.00,0.00,0.00,0.11,0.00,99,-1,0,0,0.2,-0.00,0.120,0.129,-37.92,0,26,0,268.9,348.8,359.8,1.1,0.00,0,-0.2,-0.3
53.00,descend,211.91,-115.41,0.120,1,1893.6,365.4,-1.1,0.1,0.00,-0.09,360,0,-1,0.3,-0.5,-0.3,-0.2,0.01,-0.02,0.00,0.00,0.00,0.00,0.10,0.00,99,-1,0,0,0.1,-0.00,0.120,0.130,-38.34,0,26,0,268.9,348.8,359.8,1.1,0.00,0,-0.1,-0.1
53.10,descend,208.02,-111.52,0.120,1,1893.6,365.4,-1.1,0.1,0.00,-0.09,360,0,-1,0.3,-0.5,-0.3,-0.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.09,0.00,99,-1,0,0,0.1,0.00,0.120,0.130,-38.76,0,26,0,268.9,348.8,359.8,1.1,0.00,0,-0.1,-0.1
53.20,descend,204.09,-107.59,0.120,1,1893.6,365.4,-1.1,0.1,0.00,-0.09,360,0,-1,0.3,-0.5,-0.3,-0.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.09,0.00,99,-1,0,0,0.0,0.00,0.120,0.131,-39.18,0,26,0,268.8,344.4,359.7,1.2,0.00,0,0.0,0.0
53.30,descend,200.12,-103.62,0.120,1,1893.6,365.4,-1.1,0.1,0.00,-0.09,360,0,-1,0.3,-0.5,-0.4,-0.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.09,0.00,99,-1,0,0,0.1,0.00,0.120,0.131,-39.59,0,26,0,268.8,344.4,359.7,1.2,0.00,0,-0.2,-0.2
53.40,descend,196.11,-99.61,0.120,1,1893.6,365.4,-1.1,0.1,0.00,-0.09,0,0,-1,0.3,-0.5,-0.4,-0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.09,-0.00,99,-1,0,-0,0.1,-0.00,0.120,0.132,-40.00,0,26,0,268.8,344.4,359.7,1.2,0.00,0,-0.2,-0.2
53.50,descend,192.06,-95.56,0.120,1,1893.6,365.4,-1.1,0.1,0.00,-0.09,0,0,-1,0.3,-0.5,-0.5,0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.09,-0.00,99,-1,0,-0,0.2,-0.00,0.120,0.132,-40.40,0,26,0,268.8,344.4,359.7,1.2,0.00,0,-0.5,-0.3
53.60,descend,187.97,-91.47,0.161,1,1893.6,365.4,-1.1,0.1,0.00,-0.07,0,0,-1,0.3,-0.5,-0.5,0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.08,-0.00,99,-1,0,-0,0.3,-0.00,0.161,0.174,-40.80,0,26,0,268.7,338.1,359.5,1.3,0.00,0,-0.8,-0.4
53.70,descend,183.84,-87.34,0.230,1,1893.6,365.4,-1.1,0.1,0.00,-0.07,0,0,-1,0.3,-0.5,-0.6,0.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.07,-0.00,99,-1,0,-0,0.3,-0.01,0.230,0.243,-41.19,0,26,0,268.7,338.1,359.5,1.3,0.00,0,-0.8,-0.4
53.80,descend,179.69,-83.19,0.297,1,1893.6,365.3,-1.1,0.2,0.00,-0.07,0,0,-1,0.3,-0.5,-0.6,0.1,0.01,-0.03,0.00,0.00,0.00,0.00,0.07,-0.00,99,-1,0,-0,0.0,-0.01,0.297,0.311,-41.47,0,26,0,268.7,338.1,359.5,1.3,0.00,0,0.0,0.0
53.90,descend,175.55,-79.05,0.353,1,1893.6,365.3,-1.1,0.2,0.00,-0.07,0,0,-1,0.3,-0.5,-0.7,0.1,0.01,-0.03,0.00,0.00,0.00,0.00,0.07,-0.00,99,-1,0,-0,0.2,-0.00,0.353,0.367,-41.46,0,26,0,268.7,338.1,359.5,1.3,0.00,0,-0.9,-0.2
54.00,descend,171.45,-74.95,0.396,1,1893.6,365.3,-1.1,0.2,0.00,-0.08,0,0,-1,0.3,-0.5,-0.8,0.1,0.01,-0.03,0.00,0.00,0.00,0.00,0.07,-0.00,99,-1,0,-0,0.1,-0.01,0.396,0.412,-41.15,0,26,0,268.6,329.6,359.2,1.4,0.00,0,-1.0,-0.2
54.10,descend,167.41,-70.91,0.427,1,1893.6,365.3,-1.1,0.2,0.00,-0.08,0,0,-1,0.3,-0.5,-0.9,0.2,0.01,-0.04,0.00,0.00,0.00,0.00,0.08,-0.00,99,-1,0,-0,0.1,-0.01,0.427,0.444,-40.56,0,26,0,268.6,329.6,359.2,1.4,0.00,0,-1.0,-0.2
54.20,descend,163.46,-66.96,0.447,1,1893.6,365.3,-1.1,0.2,0.00,-0.09,0,0,-1,0.4,-0.5,-0.9,0.2,0.01,-0.03,0.00,0.00,0.00,0.00,0.09,-0.00,99,-1,0,-0,0.1,-0.01,0.447,0.461,-39.74,0,26,0,268.6,329.6,359.2,1.4,0.00,0,-0.5,-0.1
54.30,descend,159.61,-63.11,0.461,1,1893.6,365.3,-1.1,0.2,0.00,-0.15,0,0,-1,0.5,-0.5,-0.9,0.2,0.01,-0.02,0.00,0.00,0.00,0.00,0.12,-0.00,99,-1,0,-0,0.0,0.01,0.461,0.472,-38.77,0,26,0,268.6,329.6,359.2,1.4,0.00,0,0.0,0.0
54.40,descend,155.86,-59.36,0.471,1,1893.6,365.3,-1.1,0.2,0.00,-0.15,0,0,-1,0.6,-0.5,-0.9,0.2,0.01,-0.02,0.00,0.00,0.00,0.00,0.15,-0.00,99,-1,0,-0,0.0,-0.01,0.471,0.481,-37.73,0,26,0,268.7,324.9,359.1,1.3,0.00,0,0.0,0.0
54.50,descend,152.22,-55.72,0.479,1,1893.6,365.3,-1.1,0.2,0.00,-0.18,0,0,-1,0.6,-0.5,-0.8,0.2,0.00,-0.01,0.00,0.00,0.00,0.00,0.18,-0.00,99,-1,0,-0,-0.9,0.01,0.479,0.484,-36.65,0,26,0,268.7,324.9,359.1,1.3,0.00,0,0.7,0.1
54.60,descend,148.71,-52.21,0.483,1,1893.6,365.3,-1.1,0.2,0.00,-0.20,0,0,-1,0.7,-0.5,-0.6,0.1,0.00,0.01,0.00,0.00,0.00,0.00,0.20,-0.00,99,-1,0,-0,-1.1,0.02,0.483,0.488,-35.48,0,26,0,268.7,324.9,359.1,1.3,0.00,0,1.9,0.1
54.70,descend,145.31,-48.81,0.484,1,1893.6,365.2,-1.1,0.3,0.00,-0.22,0,0,-1,0.8,-0.5,-0.3,0.1,0.00,0.02,0.00,0.00,0.00,0.00,0.22,-0.00,99,-1,0,-0,-1.2,0.02,0.484,0.491,-34.27,0,26,0,268.7,324.9,359.1,1.3,0.00,0,2.3,0.3
