t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
47.20,brake,363.62,-13.62,0.250,1,2700.8,-3525.5,0.0,0.0,-2.99,-12.57,231,234,-1,-6.8,-6.1,-12.3,-6.2,0.11,0.16,0.12,0.00,0.00,0.00,-5.80,12.02,98,-1,0,1,21.6,-0.42,0.253,0.364,6.11,0,26,0,34.8,165.5,159.5,235.2,0.00,1,14.7,-17.0
47.30,brake,364.20,-14.20,0.250,1,2700.5,-3526.7,0.0,0.0,-3.16,-12.22,232,234,-1,-6.3,-6.1,-10.7,-5.0,0.13,0.14,0.06,0.00,0.00,0.00,-5.41,11.73,98,-1,0,-1,20.2,-0.45,0.253,0.361,5.91,0,26,0,32.8,168.2,162.0,237.1,0.00,1,12.4,-15.9
47.40,brake,364.75,-14.75,0.250,1,2700.2,-3527.9,0.0,0.0,-3.16,-11.95,232,234,-1,-5.9,-6.1,-9.6,-3.8,0.13,0.09,0.01,0.00,0.00,0.00,-4.96,11.61,98,-1,0,-3,17.5,-0.46,0.253,0.341,5.75,0,26,0,31.0,170.5,164.3,238.9,0.00,1,9.2,-13.8
47.50,brake,365.28,-15.28,0.250,1,2699.8,-3529.1,0.0,0.0,-3.16,-11.78,233,234,-1,-5.6,-6.1,-8.8,-2.9,0.11,0.05,0.00,0.00,0.00,0.00,-4.72,11.43,98,-1,0,-4,14.5,-0.44,0.253,0.314,5.60,0,26,0,29.4,172.2,166.3,240.4,0.00,1,6.4,-10.9
47.60,brake,365.80,-15.80,0.250,1,2699.5,-3530.3,0.0,0.0,-3.34,-11.60,234,241,-1,-5.4,-6.1,-8.3,-2.2,0.08,0.00,0.00,0.00,0.00,0.00,-4.36,11.39,98,-1,0,-6,11.0,-0.40,0.253,0.284,5.40,0,26,0,28.2,173.3,167.7,241.6,0.00,1,3.6,-7.6
47.70,brake,366.30,-16.30,0.250,1,2699.2,-3531.4,0.0,0.0,-3.34,-11.51,235,241,-1,-5.2,-6.1,-8.0,-1.8,0.04,-0.03,0.00,0.00,0.00,0.00,-3.90,11.42,98,-1,0,-6,7.2,-0.35,0.252,0.280,5.19,0,26,0,27.4,174.0,168.6,242.4,0.00,1,2.1,-4.4
47.80,brake,366.78,-16.78,0.250,1,2698.8,-3532.6,0.0,0.0,-3.52,-11.43,236,241,-1,-5.1,-6.1,-7.8,-1.6,0.01,-0.04,0.00,0.00,0.00,0.00,-3.67,11.41,98,-1,0,-7,3.1,-0.28,0.251,0.274,4.98,0,26,0,27.0,174.4,169.1,242.8,0.00,1,1.5,-2.0
47.90,brake,367.25,-17.25,0.250,1,2698.5,-3533.7,0.0,0.0,-3.52,-11.25,237,241,-1,-5.0,-6.0,-7.7,-1.5,-0.00,-0.05,0.00,0.00,0.00,0.00,-3.32,11.48,98,-1,0,-7,-0.6,-0.20,0.251,0.270,4.83,0,26,0,27.0,174.5,169.4,242.9,0.00,1,1.6,-0.5
48.00,brake,367.70,-17.70,0.250,1,2698.1,-3534.8,0.0,0.0,-3.69,-11.07,238,242,-1,-5.0,-5.9,-7.5,-1.5,-0.02,-0.04,0.00,0.00,0.00,0.00,-3.07,11.38,98,-1,0,-7,-3.8,-0.12,0.250,0.272,4.63,0,26,0,27.3,174.6,169.6,242.5,0.00,1,2.1,0.7
48.10,brake,368.13,-18.13,0.250,1,2697.7,-3535.9,0.0,0.0,-3.69,-10.90,238,242,-1,-4.9,-5.7,-7.2,-1.6,-0.02,-0.02,0.00,0.00,0.00,0.00,-2.69,11.36,98,-1,0,-6,-6.8,-0.04,0.250,0.268,4.43,0,26,0,27.9,174.6,169.9,241.9,0.00,1,3.3,1.1
48.20,brake,368.55,-18.55,0.250,1,2697.4,-3537.0,0.0,0.0,-3.69,-10.72,239,242,-1,-4.9,-5.5,-6.8,-1.6,-0.02,-0.01,0.00,0.00,0.00,0.00,-2.49,11.23,98,-1,0,-5,-9.1,0.04,0.250,0.259,4.29,0,26,0,28.8,174.7,170.4,241.0,0.00,1,4.1,0.7
48.30,brake,368.94,-18.94,0.250,1,2697.0,-3538.0,0.0,0.0,-3.87,-10.55,239,242,-1,-4.9,-5.4,-6.4,-1.4,-0.00,0.01,0.00,0.00,0.00,0.00,-2.30,11.10,98,-1,0,-4,-10.9,0.10,0.250,0.254,4.09,0,26,0,29.9,174.9,171.1,240.0,0.00,1,4.8,0.0
48.40,brake,369.31,-19.31,0.250,1,2696.6,-3539.1,0.0,0.0,-3.87,-10.37,239,238,-1,-4.9,-5.1,-5.9,-1.3,0.00,0.02,0.00,0.00,0.00,0.00,-2.10,11.04,98,-1,0,-3,-12.0,0.16,0.250,0.258,3.89,0,26,0,31.1,175.1,171.9,238.8,0.00,1,5.0,-0.2
48.50,brake,369.65,-19.65,0.250,1,2696.2,-3540.1,0.0,0.0,-3.87,-10.20,239,238,-1,-4.9,-5.0,-5.5,-1.2,0.00,0.02,0.00,0.00,0.00,0.00,-2.04,10.88,98,-1,0,-2,-12.5,0.21,0.251,0.261,3.64,0,26,0,32.4,175.4,172.7,237.5,0.00,1,4.9,-0.4
48.60,brake,369.97,-19.97,0.250,1,2695.8,-3541.1,0.0,0.0,-3.87,-10.02,239,238,-1,-5.0,-4.8,-5.0,-1.0,0.01,0.02,0.00,0.00,0.00,0.00,-1.97,10.72,98,-1,0,-0,-12.2,0.24,0.251,0.263,3.37,0,26,0,33.6,175.7,173.5,236.3,0.00,1,4.8,-0.5
48.70,brake,370.26,-20.26,0.250,1,2695.4,-3542.1,0.0,0.0,-3.87,-9.84,239,238,-1,-5.0,-4.6,-4.6,-0.8,0.00,0.03,0.00,0.00,0.00,0.00,-1.90,10.57,98,-1,0,1,-11.3,0.26,0.251,0.264,3.12,0,26,0,34.8,176.0,174.3,235.1,0.00,1,4.6,-0.6
48.80,brake,370.53,-20.53,0.250,1,2695.1,-3543.1,0.0,0.0,-3.87,-9.76,238,233,-1,-4.9,-4.4,-4.1,-0.7,0.00,0.03,0.00,0.00,0.00,0.00,-1.96,10.39,98,-1,0,2,-10.0,0.27,0.251,0.264,2.86,0,26,0,35.9,176.3,174.9,234.1,0.00,1,4.4,-0.7
48.90,brake,370.77,-20.77,0.250,1,2694.7,-3544.1,0.0,0.0,-3.87,-9.67,237,233,-1,-5.0,-4.3,-3.7,-0.5,0.00,0.03,0.00,0.00,0.00,0.00,-2.04,10.29,98,-1,0,3,-8.4,0.26,0.251,0.264,2.61,0,26,0,36.8,176.7,175.6,233.2,0.00,1,4.1,-0.8
49.00,brake,370.98,-20.98,0.250,1,2694.3,-3545.0,0.0,0.0,-3.87,-9.49,237,233,-1,-5.0,-4.2,-3.4,-0.4,0.00,0.03,0.00,0.00,0.00,0.00,-2.10,10.20,98,-1,0,4,-6.6,0.24,0.251,0.262,2.36,0,26,0,37.5,177.0,176.1,232.5,0.00,1,3.6,-0.8
49.10,brake,371.17,-21.17,0.250,1,2693.9,-3545.9,0.0,0.0,-3.87,-9.40,236,233,-1,-4.9,-4.0,-3.0,-0.3,-0.00,0.02,0.00,0.00,0.00,0.00,-2.09,10.03,98,-1,0,4,-4.6,0.21,0.251,0.261,2.11,0,26,0,38.0,177.3,176.6,232.0,0.00,1,3.1,-0.8
49.20,brake,371.34,-21.34,0.250,1,2693.5,-3546.9,0.0,0.0,-3.87,-9.32,235,231,-1,-4.9,-4.0,-2.8,-0.2,-0.00,0.02,0.00,0.00,0.00,0.00,-2.18,9.93,98,-1,0,4,-2.5,0.18,0.250,0.259,1.86,0,26,0,38.3,177.6,177.0,231.7,0.00,1,2.6,-0.7
49.30,brake,371.48,-21.48,0.250,1,2693.1,-3547.8,0.0,0.0,-3.87,-9.14,235,231,-1,-4.8,-3.9,-2.5,-0.2,-0.00,0.01,0.00,0.00,0.00,0.00,-2.25,9.83,98,-1,0,4,-0.6,0.14,0.250,0.258,1.62,0,26,0,38.4,177.9,177.3,231.5,0.00,1,2.2,-0.7
49.40,brake,371.60,-21.60,0.250,1,2692.7,-3548.7,0.0,0.0,-3.87,-9.14,234,231,-1,-4.7,-3.9,-2.3,-0.1,-0.01,0.01,0.00,0.00,0.00,0.00,-2.25,9.67,98,-1,0,4,1.3,0.10,0.250,0.257,1.38,0,26,0,38.3,178.1,177.6,231.6,0.00,1,1.9,-0.7
49.50,brake,371.70,-21.70,0.250,1,2692.3,-3549.6,0.0,0.0,-3.87,-8.96,233,231,-1,-4.7,-3.9,-2.1,-0.0,-0.01,0.01,0.00,0.00,0.00,0.00,-2.33,9.65,98,-1,0,4,3.1,0.06,0.250,0.256,1.14,0,26,0,38.1,178.3,177.8,231.9,0.00,1,1.7,-0.6
49.60,land,371.77,-21.77,0.000,1,2692.0,-3550.5,-72.8,175.1,-3.87,-8.88,233,231,-1,-10.7,-9.9,-2.0,0.0,0.05,0.07,0.00,0.00,0.00,0.00,-2.28,9.49,98,-1,1,0,4.6,-0.06,0.000,0.000,0.90,0,26,0,37.7,178.5,178.0,232.3,0.00,0,1.4,-0.7
49.70,land,371.80,-21.80,0.126,1,2691.6,-3551.4,-72.5,176.0,-3.87,-8.79,233,231,-1,-16.7,-15.9,-1.9,0.1,0.11,0.12,0.00,0.00,0.00,0.00,-2.27,9.41,98,-1,0,0,5.4,-0.09,0.126,0.217,0.67,0,26,0,37.7,178.5,178.0,232.3,0.00,0,1.2,-0.7
49.80,land,371.78,-21.78,0.196,1,2691.2,-3552.3,-72.1,176.9,-3.87,-8.79,233,231,-1,-20.0,-20.0,-1.8,0.1,0.15,0.15,0.00,0.00,0.00,0.00,-2.25,9.33,98,-1,0,1,5.9,-0.10,0.196,0.312,0.11,0,26,0,37.7,178.5,178.0,232.3,0.00,0,0.9,-0.7
49.90,land,371.72,-21.72,0.215,1,2690.8,-3553.1,-71.7,177.8,-3.87,-8.61,232,231,-1,-20.0,-20.0,-1.7,0.1,0.14,0.14,0.00,0.00,0.00,0.00,-2.29,9.33,98,-1,0,1,5.9,-0.10,0.215,0.327,-0.26,0,26,0,37.7,178.5,178.0,232.3,0.00,0,0.2,-0.1
50.00,land,371.60,-21.60,0.244,1,2690.4,-3554.0,-71.3,178.6,-3.69,-8.61,233,234,-1,-20.0,-20.0,-1.9,-0.0,0.11,0.11,0.00,0.00,0.00,0.00,-2.15,9.19,98,-1,0,1,5.8,-0.11,0.244,0.333,-0.81,0,26,0,35.4,178.6,178.0,234.6,0.00,0,-2.3,2.3
50.10,land,371.46,-21.46,0.270,1,2690.1,-3554.8,-70.9,179.5,-3.69,-8.61,233,234,-1,-20.0,-20.0,-2.4,-0.5,0.07,0.06,0.00,0.00,0.00,0.00,-2.27,9.09,98,-1,0,0,5.4,-0.11,0.270,0.322,-1.28,0,26,0,35.4,178.6,178.0,234.6,0.00,0,-5.3,5.3
50.20,land,371.30,-21.30,0.289,1,2689.7,-3555.7,-70.6,180.3,-3.69,-8.61,233,234,-1,-20.0,-20.0,-3.1,-1.3,0.02,0.02,0.00,0.00,0.00,0.00,-2.24,9.10,98,-1,0,0,4.9,-0.10,0.289,0.304,-1.59,0,26,0,35.4,178.6,178.0,234.6,0.00,0,-8.0,7.9
50.30,land,371.13,-21.13,0.303,1,2689.3,-3556.6,-70.2,181.2,-3.69,-8.44,233,234,-1,-20.0,-20.0,-4.0,-2.2,-0.02,-0.02,0.00,0.00,0.00,0.00,-2.22,9.10,98,-1,0,0,3.8,-0.09,0.304,0.321,-1.81,0,26,0,35.4,178.6,178.0,234.6,0.00,0,-10.2,10.0
50.40,land,370.96,-20.96,0.308,1,2688.9,-3557.4,-69.8,182.1,-3.69,-8.44,233,235,-1,-20.0,-20.0,-5.1,-3.4,-0.05,-0.06,0.00,0.00,0.00,0.00,-2.06,8.98,98,-1,0,-0,2.6,-0.08,0.308,0.352,-1.83,0,26,0,33.6,173.2,169.9,236.5,0.00,0,-11.6,11.3
50.50,land,370.81,-20.81,0.308,1,2688.6,-3558.2,-69.4,182.9,-3.69,-8.26,234,235,-1,-20.0,-20.0,-6.4,-4.6,-0.07,-0.08,0.00,0.00,0.00,0.00,-2.00,8.99,98,-1,0,-1,1.5,-0.07,0.308,0.370,-1.75,0,26,0,33.6,173.2,169.9,236.5,0.00,0,-12.4,12.0
50.60,land,370.66,-20.66,0.307,1,2688.2,-3559.0,-69.1,183.7,-3.69,-8.09,234,235,-1,-20.0,-20.0,-7.6,-5.7,-0.07,-0.09,0.00,0.00,0.00,0.00,-1.84,8.86,98,-1,0,-1,0.5,-0.05,0.307,0.374,-1.68,0,26,0,33.6,173.2,169.9,236.5,0.00,0,-11.8,11.1
50.70,land,370.51,-20.51,0.307,1,2687.8,-3559.8,-68.7,184.5,-3.69,-7.73,234,235,-1,-20.0,-20.0,-8.7,-6.8,-0.06,-0.08,0.03,0.00,0.00,0.00,-1.69,8.73,98,-1,0,-1,-0.5,-0.04,0.307,0.364,-1.61,0,26,0,33.6,173.2,169.9,236.5,0.00,0,-10.6,9.7
50.80,land,370.37,-20.37,0.307,1,2687.5,-3560.6,-68.3,185.3,-3.87,-7.47,235,236,-1,-20.0,-20.0,-9.6,-7.6,-0.04,-0.06,0.07,0.00,0.00,0.00,-1.44,8.45,98,-1,0,-2,-1.2,-0.02,0.307,0.348,-1.55,0,26,0,33.2,166.2,159.5,237.0,0.00,0,-8.8,8.0
50.90,land,370.22,-20.22,0.308,1,2687.1,-3561.3,-68.0,186.1,-3.87,-7.12,235,236,-1,-20.0,-20.0,-10.4,-8.3,-0.01,-0.04,0.11,0.00,0.00,0.00,-1.09,8.34,98,-1,0,-2,-1.8,-0.01,0.308,0.329,-1.50,0,26,0,33.2,166.2,159.5,237.0,0.00,0,-6.8,6.1
51.00,land,370.08,-20.08,0.309,1,2686.7,-3562.0,-67.6,186.8,-3.87,-6.77,235,236,-1,-20.0,-20.0,-11.0,-8.7,0.02,-0.02,0.13,0.00,0.00,0.00,-0.85,8.06,98,-1,0,-2,-2.3,-0.01,0.309,0.322,-1.46,0,26,0,33.2,166.2,159.5,237.0,0.00,0,-4.8,4.1
51.10,land,369.95,-19.95,0.310,1,2686.3,-3562.6,-67.2,187.5,-4.04,-6.33,236,236,-1,-20.0,-20.0,-11.4,-9.0,0.03,-0.00,0.15,0.00,0.00,0.00,-0.62,7.77,98,-1,0,-3,-2.7,-0.01,0.310,0.323,-1.42,0,26,0,33.2,166.2,159.5,237.0,0.00,0,-3.7,3.5
51.20,land,369.81,-19.81,0.311,1,2685.9,-3563.2,-66.8,188.1,-4.04,-5.98,236,235,-1,-20.0,-20.0,-11.8,-9.3,0.04,0.01,0.16,0.00,0.00,0.00,-0.21,7.51,98,-1,0,-3,-2.9,0.00,0.311,0.330,-1.39,0,26,0,34.0,163.1,155.7,236.4,0.00,0,-3.0,3.1
51.30,land,369.68,-19.68,0.312,1,2685.5,-3563.8,-66.4,188.7,-4.22,-5.63,236,235,-1,-20.0,-20.0,-12.1,-9.5,0.04,0.01,0.18,0.00,0.00,0.00,0.00,7.22,98,-1,0,-3,-3.2,0.00,0.312,0.334,-1.36,0,26,0,34.0,163.1,155.7,236.4,0.00,0,-2.6,3.1
51.40,land,369.55,-19.55,0.313,1,2685.0,-3564.3,-66.0,189.3,-4.22,-5.27,236,235,-1,-20.0,-20.0,-12.4,-9.8,0.04,0.01,0.19,0.00,0.00,0.00,0.36,7.02,98,-1,0,-3,-3.4,0.01,0.313,0.335,-1.32,0,26,0,34.0,163.1,155.7,236.4,0.00,0,-2.4,3.4
51.50,land,369.43,-19.43,0.314,1,2684.6,-3564.8,-65.5,189.8,-4.22,-4.92,236,235,-1,-20.0,-20.0,-12.8,-10.2,0.03,0.01,0.20,0.00,0.00,0.00,0.57,6.73,98,-1,0,-3,-3.5,0.01,0.314,0.327,-1.29,0,26,0,34.0,163.1,155.7,236.4,0.00,0,-2.8,4.5
51.60,land,369.32,-19.32,0.311,1,2684.2,-3565.3,-65.1,190.3,-4.39,-4.57,236,234,-1,-20.0,-20.0,-13.2,-10.7,0.00,-0.00,0.22,0.00,0.00,0.00,0.76,6.44,98,-1,0,-3,-3.7,0.01,0.311,0.315,-1.19,0,26,0,35.4,160.5,153.5,235.2,0.00,0,-3.4,6.0
51.70,land,369.22,-19.22,0.308,1,2683.7,-3565.7,-64.7,190.8,-4.39,-4.22,236,234,-1,-20.0,-20.0,-13.6,-11.2,-0.01,-0.01,0.25,0.00,0.00,0.00,1.09,6.25,98,-1,0,-3,-3.7,0.02,0.308,0.318,-1.09,0,26,0,35.4,160.5,153.5,235.2,0.00,0,-3.5,6.6
51.80,land,369.12,-19.12,0.308,1,2683.3,-3566.1,-64.2,191.2,-4.57,-3.87,236,234,-1,-20.0,-20.0,-14.1,-11.9,-0.02,-0.02,0.27,0.00,0.00,0.00,1.28,5.95,98,-1,0,-3,-3.7,0.02,0.308,0.324,-1.05,0,26,0,35.4,160.5,153.5,235.2,0.00,0,-3.6,7.1
51.90,land,369.02,-19.02,0.309,1,2682.8,-3566.5,-63.8,191.6,-4.57,-3.52,236,234,-1,-20.0,-20.0,-14.6,-12.5,-0.03,-0.02,0.30,0.00,0.00,0.00,1.63,5.76,98,-1,0,-3,-3.7,0.02,0.309,0.331,-1.03,0,26,0,35.4,160.5,153.5,235.2,0.00,0,-3.6,7.3
52.00,land,368.92,-18.92,0.310,1,2682.4,-3566.8,-63.3,192.0,-4.57,-3.08,236,232,-1,-20.0,-20.0,-15.1,-13.2,-0.04,-0.03,0.32,0.00,0.00,0.00,1.80,5.48,98,-1,0,-3,-3.6,0.02,0.310,0.337,-1.01,0,26,0,37.0,156.4,149.9,234.0,0.00,0,-3.7,7.4
52.10,land,368.82,-18.82,0.312,1,2681.9,-3567.1,-62.9,192.3,-4.57,-2.72,236,232,-1,-20.0,-20.0,-15.6,-13.9,-0.04,-0.03,0.35,0.00,0.00,0.00,2.03,5.12,98,-1,0,-2,-3.4,0.02,0.312,0.343,-0.99,0,26,0,37.0,156.4,149.9,234.0,0.00,0,-3.8,7.4
52.20,land,368.73,-18.73,0.314,1,2681.5,-3567.3,-62.4,192.6,-4.66,-2.20,235,232,-1,-20.0,-20.0,-16.0,-14.5,-0.04,-0.03,0.37,0.00,0.00,0.00,2.22,4.83,98,-1,0,-2,-2.9,0.02,0.314,0.343,-0.99,0,26,0,37.0,156.4,149.9,234.0,0.00,0,-3.3,6.7
52.30,land,368.64,-18.64,0.313,1,2681.0,-3567.5,-62.0,192.8,-4.75,-1.76,235,232,-1,-20.0,-20.0,-16.4,-15.0,-0.03,-0.02,0.39,0.00,0.00,0.00,2.59,4.45,98,-1,0,-2,-2.3,0.01,0.313,0.335,-0.93,0,26,0,37.0,156.4,149.9,234.0,0.00,0,-2.5,5.6
52.40,land,368.56,-18.56,0.312,1,2680.5,-3567.6,-61.5,193.0,-4.75,-1.23,235,231,-1,-20.0,-20.0,-16.7,-15.5,-0.02,-0.01,0.41,0.00,0.00,0.00,2.89,4.15,98,-1,0,-2,-1.7,0.01,0.312,0.324,-0.88,0,26,0,38.3,152.8,147.0,233.3,0.00,0,-1.7,4.3
52.50,land,368.48,-18.48,0.311,1,2680.0,-3567.7,-61.0,193.1,-4.75,-0.79,235,231,-1,-20.0,-20.0,-16.8,-15.8,-0.01,0.00,0.42,0.00,0.00,0.00,3.18,3.73,98,-1,0,-2,-1.1,-0.00,0.311,0.315,-0.83,0,26,0,38.3,152.8,147.0,233.3,0.00,0,-0.9,3.0
52.60,land,368.40,-18.40,0.311,1,2679.6,-3567.8,-60.5,193.2,-4.75,-0.26,235,231,-1,-20.0,-20.0,-16.9,-16.0,0.00,0.01,0.42,0.00,0.00,0.00,3.42,3.38,98,-1,0,-2,-0.7,-0.01,0.311,0.315,-0.79,0,26,0,38.3,152.8,147.0,233.3,0.00,0,-0.8,2.5
52.70,land,368.32,-18.32,0.313,1,2679.1,-3567.8,-60.1,193.3,-4.75,0.18,235,231,-1,-20.0,-20.0,-17.1,-16.2,0.00,0.01,0.43,0.00,0.00,0.00,3.72,2.96,98,-1,0,-1,-0.4,-0.02,0.313,0.319,-0.81,0,26,0,38.3,152.8,147.0,233.3,0.00,0,-0.7,2.1
52.80,land,368.24,-18.24,0.316,1,2678.6,-3567.7,-59.6,193.3,-4.75,0.62,234,230,-1,-20.0,-20.0,-17.2,-16.4,0.00,0.01,0.44,0.00,0.00,0.00,3.97,2.61,98,-1,0,-1,-0.2,-0.02,0.316,0.322,-0.83,0,26,0,38.7,151.5,145.9,233.1,0.00,0,-0.9,2.0
52.90,land,368.15,-18.15,0.319,1,2678.1,-3567.6,-59.1,193.2,-4.75,1.14,234,230,-1,-20.0,-20.0,-17.3,-16.6,0.00,0.01,0.44,0.00,0.00,0.00,4.21,2.27,98,-1,0,-1,-0.1,-0.02,0.319,0.324,-0.85,0,26,0,38.7,151.5,145.9,233.1,0.00,0,-0.9,1.9
53.00,land,368.06,-18.06,0.321,1,2677.7,-3567.5,-58.6,193.1,-4.75,1.58,234,230,-1,-20.0,-20.0,-17.4,-16.8,0.00,0.01,0.45,0.00,0.00,0.00,4.52,1.85,98,-1,0,-1,-0.0,-0.02,0.321,0.326,-0.88,0,26,0,38.7,151.5,145.9,233.1,0.00,0,-1.0,1.8
53.10,land,367.97,-17.97,0.324,1,2677.2,-3567.3,-58.2,193.0,-4.75,2.02,234,230,-1,-20.0,-20.0,-17.5,-17.0,0.00,0.01,0.46,0.00,0.00,0.00,4.77,1.50,98,-1,0,-1,0.0,-0.02,0.324,0.328,-0.90,0,26,0,38.7,151.5,145.9,233.1,0.00,0,-1.0,1.6
53.20,land,367.88,-17.88,0.327,1,2676.7,-3567.0,-57.7,192.8,-4.75,2.46,234,230,-1,-20.0,-20.0,-17.6,-17.2,0.00,0.00,0.46,0.00,0.00,0.00,5.03,1.15,98,-1,0,-1,0.1,-0.02,0.327,0.329,-0.92,0,26,0,38.8,150.6,144.9,233.2,0.00,0,-1.2,1.6
53.30,land,367.78,-17.78,0.330,1,2676.2,-3566.8,-57.2,192.5,-4.75,2.90,234,230,-1,-20.0,-20.0,-17.8,-17.3,-0.00,0.00,0.47,0.00,0.00,0.00,5.29,0.80,98,-1,0,-1,0.1,-0.02,0.330,0.331,-0.95,0,26,0,38.8,150.6,144.9,233.2,0.00,0,-1.5,1.8
53.40,land,367.68,-17.68,0.334,1,2675.8,-3566.4,-56.7,192.3,-4.75,3.34,234,230,-1,-20.0,-20.0,-17.9,-17.5,-0.00,-0.00,0.48,0.00,0.00,0.00,5.54,0.45,98,-1,0,-1,0.1,-0.02,0.334,0.335,-0.97,0,26,0,38.8,150.6,144.9,233.2,0.00,0,-1.4,1.6
53.50,land,367.58,-17.58,0.337,1,2675.3,-3566.1,-56.3,191.9,-4.75,3.78,234,230,-1,-20.0,-20.0,-18.1,-17.7,-0.00,-0.00,0.49,0.00,0.00,0.00,5.80,0.09,98,-1,0,-1,0.1,-0.02,0.337,0.341,-1.00,0,26,0,38.8,150.6,144.9,233.2,0.00,0,-1.6,1.7
53.60,land,367.48,-17.48,0.341,1,2674.8,-3565.7,-55.8,191.6,-4.92,4.31,234,230,-1,-20.0,-20.0,-18.3,-17.8,0.00,-0.01,0.49,0.00,0.00,0.00,6.06,-0.26,98,-1,0,-1,0.1,-0.02,0.341,0.345,-1.03,0,26,0,38.7,149.6,143.8,233.4,0.00,0,-1.9,0.8
53.70,land,367.40,-17.40,0.338,1,2674.3,-3565.2,-55.3,191.2,-4.92,4.83,234,230,-1,-20.0,-20.0,-18.4,-17.9,0.01,-0.01,0.50,0.00,0.00,0.00,6.51,-0.59,98,-1,0,-1,0.1,-0.02,0.338,0.346,-0.94,0,26,0,38.7,149.6,143.8,233.4,0.00,0,-1.5,0.1
53.80,land,367.33,-17.33,0.332,1,2673.8,-3564.7,-54.8,190.7,-4.92,5.36,234,230,-1,-20.0,-20.0,-18.6,-17.9,0.02,-0.01,0.50,0.00,0.00,0.00,6.82,-1.02,98,-1,0,-1,0.1,-0.02,0.332,0.341,-0.79,0,26,0,38.7,149.6,143.8,233.4,0.00,0,-1.6,0.1
53.90,land,367.29,-17.29,0.322,1,2673.3,-3564.1,-54.3,190.2,-4.92,5.89,234,230,-1,-20.0,-20.0,-18.7,-18.0,0.01,-0.00,0.50,0.00,0.00,0.00,7.13,-1.45,98,-1,0,-1,0.1,-0.02,0.322,0.328,-0.57,0,26,0,38.7,149.6,143.8,233.4,0.00,0,-1.4,0.8
54.00,land,367.25,-17.25,0.314,1,2672.8,-3563.5,-53.8,189.6,-4.92,6.42,234,230,-1,-20.0,-20.0,-18.8,-18.2,-0.00,-0.01,0.51,0.00,0.00,0.00,7.44,-1.88,98,-1,0,-1,0.1,-0.02,0.315,0.318,-0.40,0,26,0,38.5,149.1,143.0,233.6,0.00,0,-1.2,1.7
54.10,land,367.22,-17.22,0.310,1,2672.3,-3562.8,-53.3,189.0,-4.92,6.86,234,230,-1,-20.0,-20.0,-19.0,-18.4,-0.01,-0.01,0.52,0.00,0.00,0.00,7.75,-2.32,98,-1,0,-1,0.1,-0.02,0.310,0.319,-0.30,0,26,0,38.5,149.1,143.0,233.6,0.00,0,-1.4,2.0
54.20,land,367.19,-17.19,0.312,1,2671.9,-3562.1,-52.8,188.3,-4.92,7.29,234,230,-1,-20.0,-20.0,-19.2,-18.6,-0.01,-0.01,0.53,0.00,0.00,0.00,8.00,-2.68,98,-1,0,-1,0.1,-0.02,0.312,0.323,-0.33,0,26,0,38.5,149.1,143.0,233.6,0.00,0,-1.6,2.1
54.30,land,367.14,-17.14,0.315,1,2671.4,-3561.3,-52.4,187.6,-4.92,7.73,234,230,-1,-20.0,-20.0,-19.3,-18.8,-0.02,-0.02,0.54,0.00,0.00,0.00,8.26,-3.05,98,-1,0,-1,0.1,-0.02,0.315,0.329,-0.37,0,26,0,38.5,149.1,143.0,233.6,0.00,0,-1.7,2.0
54.40,land,367.10,-17.10,0.318,1,2670.9,-3560.5,-51.9,186.8,-4.92,8.17,234,231,-1,-20.0,-20.0,-19.5,-19.0,-0.02,-0.02,0.54,0.00,0.00,0.00,8.51,-3.42,98,-1,0,-1,0.1,-0.03,0.318,0.335,-0.42,0,26,0,38.5,147.9,141.7,233.9,0.00,0,-1.8,2.1
54.50,land,367.05,-17.05,0.322,1,2670.4,-3559.6,-51.4,186.0,-5.10,8.61,234,231,-1,-20.0,-20.0,-19.7,-19.3,-0.02,-0.03,0.55,0.00,0.00,0.00,8.76,-3.79,98,-1,0,-1,0.1,-0.03,0.322,0.341,-0.47,0,26,0,38.5,147.9,141.7,233.9,0.00,0,-1.9,2.1
54.60,land,366.99,-16.99,0.325,1,2669.9,-3558.8,-50.9,185.1,-5.10,9.05,235,231,-1,-20.0,-20.0,-19.9,-19.5,-0.02,-0.02,0.56,0.00,0.00,0.00,9.15,-4.05,98,-1,0,-1,0.1,-0.03,0.325,0.343,-0.52,0,26,0,38.5,147.9,141.7,233.9,0.00,0,-1.6,1.6
54.70,land,366.94,-16.94,0.326,1,2669.3,-3557.8,-50.4,184.3,-5.10,9.58,235,231,-1,-20.0,-20.0,-20.1,-19.6,-0.01,-0.02,0.57,0.00,0.00,0.00,9.40,-4.42,98,-1,0,-1,-0.0,-0.03,0.326,0.339,-0.52,0,26,0,38.5,147.9,141.7,233.9,0.00,0,-1.1,1.2
