t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
46.85,land,347.63,2.37,0.275,1,-574.8,2901.2,17.9,1.5,6.09,2.29,107,106,-1,7.5,-4.1,8.1,-2.0,0.03,0.02,0.00,0.00,0.00,0.00,6.71,0.53,88,-1,0,-1,-2.1,0.04,0.275,0.293,0.14,0,26,0,163.2,355.8,193.6,106.9,0.00,0,3.5,-0.5
46.95,land,347.64,2.36,0.273,1,-574.2,2901.4,17.3,1.3,5.89,2.29,107,105,-1,7.2,-3.8,8.4,-2.0,0.02,0.02,0.00,0.00,0.00,0.00,6.49,0.45,88,-1,0,-0,-1.9,0.04,0.273,0.288,0.16,0,26,0,164.3,355.6,195.3,105.9,0.00,0,2.8,0.2
47.05,land,347.66,2.34,0.274,1,-573.6,2901.7,16.7,1.1,5.69,2.11,106,105,-1,7.0,-4.1,8.7,-2.1,0.01,0.01,0.00,0.00,0.00,0.00,6.29,0.55,88,-1,0,0,-1.4,0.04,0.274,0.283,0.14,0,26,0,164.3,355.6,195.3,105.9,0.00,0,1.9,0.9
47.15,land,347.67,2.33,0.275,1,-573.6,2901.7,16.1,0.8,5.69,2.11,106,105,-1,6.7,-3.8,8.9,-2.2,-0.01,0.01,0.00,0.00,0.00,0.00,6.05,0.47,88,-1,0,0,-1.4,0.04,0.275,0.279,0.12,0,26,0,164.3,355.6,195.3,105.9,0.00,0,1.9,0.9
47.25,land,347.68,2.32,0.275,1,-572.6,2902.1,15.6,0.6,5.30,1.93,106,105,-1,6.4,-4.1,9.0,-2.5,-0.01,0.00,0.00,0.00,0.00,0.00,5.84,0.55,88,-1,0,1,-1.1,0.04,0.276,0.282,0.10,0,26,0,164.3,355.6,195.3,105.9,0.00,0,0.8,2.2
47.35,land,347.70,2.30,0.275,1,-572.0,2902.3,15.1,0.4,5.08,1.76,105,104,-1,6.1,-3.8,9.1,-2.7,-0.02,-0.00,0.00,0.00,0.00,0.00,5.62,0.46,88,-1,0,1,-1.1,0.04,0.275,0.285,0.11,0,26,0,164.9,354.8,198.5,105.3,0.00,0,0.7,2.4
47.45,land,347.72,2.28,0.272,1,-572.0,2902.3,14.5,0.2,5.08,1.76,105,104,-1,5.6,-3.5,9.1,-3.0,-0.03,0.00,0.00,0.00,0.00,0.00,5.36,0.38,88,-1,0,1,-1.1,0.05,0.272,0.285,0.16,0,26,0,164.9,354.8,198.5,105.3,0.00,0,0.7,2.4
47.55,land,347.73,2.27,0.272,1,-571.1,2902.6,14.1,0.1,4.68,1.58,105,104,-1,5.3,-3.7,9.2,-3.1,-0.02,0.00,0.00,0.00,0.00,0.00,5.14,0.45,88,-1,0,2,-0.7,0.05,0.272,0.281,0.15,0,26,0,164.9,354.8,198.5,105.3,0.00,0,0.4,0.6
47.65,land,347.74,2.26,0.277,1,-570.6,2902.7,13.6,-0.1,4.50,1.41,105,104,-1,4.9,-3.4,9.2,-3.2,-0.00,0.01,0.00,0.00,0.00,0.00,4.93,0.35,88,-1,0,2,-0.5,0.05,0.277,0.280,0.06,0,26,0,164.9,354.8,198.5,105.3,0.00,0,0.3,-0.9
47.75,land,347.73,2.27,0.282,1,-570.6,2902.7,13.1,-0.2,4.50,1.41,104,104,-1,4.6,-3.1,9.2,-3.1,0.02,0.01,0.00,0.00,0.00,0.00,4.71,0.24,88,-1,0,2,-0.5,0.05,0.282,0.292,-0.04,0,26,0,165.1,354.5,200.0,105.0,0.00,0,0.3,-0.9
47.85,land,347.71,2.29,0.284,1,-570.2,2902.9,12.7,-0.4,4.33,1.41,104,104,-1,4.4,-3.3,9.2,-2.9,0.03,0.01,0.00,0.00,0.00,0.00,4.54,0.30,88,-1,0,2,-0.1,0.04,0.284,0.300,-0.08,0,26,0,165.1,354.5,200.0,105.0,0.00,0,0.2,-1.9
47.95,land,347.71,2.29,0.281,1,-569.4,2903.1,12.3,-0.5,3.91,1.05,104,104,-1,3.8,-2.9,9.2,-2.7,0.03,0.01,0.00,0.00,0.00,0.00,4.28,0.19,88,-1,0,2,0.7,0.04,0.282,0.300,-0.03,0,26,0,165.1,354.5,200.0,105.0,0.00,0,-0.2,-1.9
48.05,land,347.71,2.29,0.279,1,-569.4,2903.1,11.9,-0.6,3.91,1.05,104,104,-1,3.4,-2.6,9.2,-2.5,0.03,0.02,0.00,0.00,0.00,0.00,4.05,0.08,88,-1,0,2,0.7,0.03,0.279,0.297,0.02,0,26,0,165.1,354.5,200.0,105.0,0.00,0,-0.2,-1.9
48.15,land,347.72,2.28,0.278,1,-568.6,2903.3,11.5,-0.7,3.54,0.88,104,104,-1,3.1,-2.8,9.2,-2.4,0.02,0.01,0.00,0.00,0.00,0.00,3.86,0.13,88,-1,0,2,1.6,0.02,0.278,0.292,0.04,0,26,0,164.9,355.2,197.5,105.2,0.00,0,-1.2,-0.4
48.25,land,347.72,2.28,0.279,1,-568.6,2903.3,11.1,-0.8,3.54,0.88,104,104,-1,2.6,-2.4,9.0,-2.3,0.01,0.01,0.00,0.00,0.00,0.00,3.65,0.00,88,-1,0,3,1.6,0.02,0.279,0.284,0.02,0,26,0,164.9,355.2,197.5,105.2,0.00,0,-1.2,-0.4
48.35,land,347.72,2.28,0.280,1,-568.0,2903.5,10.8,-0.9,3.14,0.70,104,104,-1,2.2,-2.6,8.8,-2.4,-0.00,-0.00,0.00,0.00,0.00,0.00,3.43,0.06,88,-1,0,3,2.3,0.01,0.280,0.282,0.00,0,26,0,164.9,355.2,197.5,105.2,0.00,0,-2.4,1.2
48.45,land,347.72,2.28,0.279,1,-567.7,2903.5,10.5,-1.0,2.97,0.70,104,104,-1,1.8,-2.2,8.6,-2.5,-0.01,-0.00,0.00,0.00,0.00,0.00,3.22,-0.07,88,-1,0,3,2.5,0.01,0.279,0.287,0.01,0,26,0,164.9,355.2,197.5,105.2,0.00,0,-2.5,1.4
48.55,land,347.73,2.27,0.120,1,-567.4,2903.6,10.2,-1.0,2.79,0.53,104,105,-1,1.5,-2.3,8.4,-2.6,-0.02,-0.00,0.00,0.00,0.00,0.00,3.05,-0.03,88,-1,0,2,2.6,0.00,0.120,0.128,0.06,0,26,0,164.0,355.0,196.9,106.1,0.00,0,-2.7,1.6
48.65,land,347.75,2.25,0.120,1,-567.1,2903.7,9.9,-1.1,2.66,0.53,104,105,-1,1.0,-1.9,8.1,-2.7,-0.02,-0.00,0.00,0.00,0.00,0.00,2.84,-0.16,88,-1,0,2,2.5,-0.00,0.120,0.131,0.11,0,26,0,164.0,355.0,196.9,106.1,0.00,0,-2.6,1.5
48.75,land,347.71,2.29,0.120,1,-567.1,2903.7,9.6,-1.2,2.66,0.53,104,105,-1,0.8,-2.0,7.8,-2.8,-0.03,-0.00,0.00,0.00,0.00,0.00,2.71,-0.14,88,-1,0,2,2.5,-0.00,0.120,0.131,-0.16,0,26,0,164.0,355.0,196.9,106.1,0.00,0,-2.6,1.5
48.85,land,347.60,2.40,0.120,1,-566.9,2903.7,9.4,-1.2,2.59,0.53,104,105,-1,0.8,-2.0,7.6,-2.9,-0.03,-0.00,0.00,0.00,0.00,0.00,2.64,-0.12,88,-1,0,2,2.6,-0.01,0.120,0.132,-0.97,0,26,0,164.0,355.0,196.9,106.1,0.00,0,-2.7,1.6
48.95,land,347.41,2.59,0.120,1,-566.6,2903.8,9.1,-1.3,2.55,0.35,104,106,-1,0.7,-1.5,7.3,-3.1,-0.03,-0.01,0.00,0.00,0.00,0.00,2.56,-0.29,88,-1,0,2,2.6,-0.01,0.120,0.135,-1.77,0,26,0,162.9,354.7,196.8,107.2,0.00,0,-2.7,1.6
49.05,land,347.14,2.86,0.120,1,-566.1,2903.8,8.9,-1.3,2.44,0.35,105,106,-1,0.7,-1.5,7.1,-3.2,-0.03,-0.01,0.00,0.00,0.00,0.00,2.51,-0.29,88,-1,0,2,2.6,-0.01,0.120,0.137,-2.56,0,26,0,162.9,354.7,196.8,107.2,0.00,0,-2.6,1.4
49.15,land,346.79,3.21,0.120,1,-565.9,2903.9,8.6,-1.3,2.37,0.35,105,106,-1,0.7,-1.6,6.8,-3.3,-0.03,-0.00,0.00,0.00,0.00,0.00,2.45,-0.28,88,-1,0,2,2.5,-0.02,0.120,0.133,-3.32,0,26,0,162.9,354.7,196.8,107.2,0.00,0,-2.0,0.7
49.25,land,346.37,3.63,0.120,1,-565.9,2903.9,8.4,-1.4,2.37,0.35,105,106,-1,0.6,-1.6,6.7,-3.3,-0.02,0.00,0.00,0.00,0.00,0.00,2.38,-0.27,88,-1,0,2,2.5,-0.02,0.120,0.129,-4.02,0,26,0,162.9,354.7,196.8,107.2,0.00,0,-2.0,0.7
49.35,land,345.88,4.12,0.120,1,-565.6,2903.9,8.1,-1.4,2.33,0.35,105,107,-1,0.7,-1.6,6.5,-3.3,-0.02,0.00,0.00,0.00,0.00,0.00,2.34,-0.27,88,-1,0,1,2.3,-0.02,0.120,0.128,-4.75,0,26,0,161.8,354.6,196.1,108.3,0.00,0,-1.6,0.2
49.45,land,345.31,4.69,0.120,1,-565.4,2903.9,7.9,-1.4,2.29,0.18,105,107,-1,0.5,-1.1,6.4,-3.3,-0.02,0.00,0.00,0.00,0.00,0.00,2.25,-0.44,88,-1,0,1,2.3,-0.03,0.120,0.130,-5.51,0,26,0,161.8,354.6,196.1,108.3,0.00,0,-1.8,0.1
49.55,land,344.31,5.69,0.120,1,-565.0,2904.0,7.7,-1.4,2.20,0.18,106,107,-1,0.6,-1.1,6.2,-3.2,-0.02,0.00,0.00,0.00,0.00,0.00,2.21,-0.43,88,-1,0,1,1.9,-0.03,0.120,0.129,-6.27,0,26,0,161.8,354.6,196.1,108.3,0.00,0,-1.6,0.0
49.65,land,343.94,6.06,0.120,1,-565.0,2904.0,7.5,-1.5,2.20,0.18,106,107,-1,0.6,-1.1,6.0,-3.2,-0.02,0.00,0.00,0.00,0.00,0.00,2.16,-0.43,88,-1,0,1,1.9,-0.03,0.120,0.128,-7.02,0,26,0,161.8,354.6,196.1,108.3,0.00,0,-1.6,0.0
49.75,land,343.14,6.86,0.120,1,-564.5,2904.0,7.3,-1.5,2.11,0.18,106,108,-1,0.6,-1.1,5.9,-3.2,-0.02,-0.00,0.00,0.00,0.00,0.00,2.12,-0.43,88,-1,0,0,2.1,-0.04,0.120,0.127,-7.77,0,26,0,160.9,354.8,194.8,109.1,0.00,0,-1.9,-0.0
49.85,land,342.28,7.72,0.120,1,-564.5,2904.0,7.0,-1.5,2.11,0.18,106,108,-1,0.6,-1.1,5.7,-3.2,-0.02,-0.00,0.00,0.00,0.00,0.00,2.07,-0.42,88,-1,0,0,2.1,-0.04,0.120,0.128,-8.50,0,26,0,160.9,354.8,194.8,109.1,0.00,0,-1.9,-0.0
49.95,land,341.33,8.67,0.120,1,-564.3,2904.0,6.8,-1.5,2.07,0.18,107,108,-1,0.6,-1.1,5.5,-3.1,-0.02,-0.00,0.00,0.00,0.00,0.00,2.03,-0.42,88,-1,0,-0,1.9,-0.04,0.120,0.129,-9.24,0,26,0,160.9,354.8,194.8,109.1,0.00,0,-1.7,-0.0
50.05,land,340.32,9.68,0.120,1,-564.1,2904.0,6.6,-1.5,2.02,0.18,107,108,-1,0.6,-1.1,5.4,-3.1,-0.02,-0.00,0.00,0.00,0.00,0.00,1.99,-0.41,88,-1,0,-0,1.9,-0.04,0.120,0.129,-9.96,0,26,0,160.9,354.8,194.8,109.1,0.00,0,-1.8,-0.0
50.15,land,339.24,10.76,0.120,1,-563.9,2904.0,6.4,-1.5,1.98,0.00,107,109,-1,0.4,-0.6,5.2,-3.1,-0.02,-0.00,0.00,0.00,0.00,0.00,1.89,-0.58,88,-1,0,-1,1.9,-0.05,0.120,0.131,-10.68,0,26,0,160.1,355.0,193.5,109.9,0.00,0,-1.9,-0.0
50.25,land,338.08,11.92,0.120,1,-563.5,2904.0,6.2,-1.5,1.93,0.00,107,109,-1,0.5,-0.6,5.0,-3.1,-0.02,-0.01,0.00,0.00,0.00,0.00,1.87,-0.58,88,-1,0,-1,1.6,-0.05,0.120,0.132,-11.39,0,26,0,160.1,355.0,193.5,109.9,0.00,0,-1.6,-0.1
50.35,land,336.85,13.15,0.120,1,-563.5,2904.0,6.0,-1.5,1.93,0.00,107,109,-1,0.5,-0.6,4.8,-3.1,-0.02,-0.01,0.00,0.00,0.00,0.00,1.84,-0.58,88,-1,0,-1,1.6,-0.05,0.120,0.133,-12.09,0,26,0,160.1,355.0,193.5,109.9,0.00,0,-1.6,-0.1
50.45,land,335.56,14.44,0.120,1,-563.2,2904.0,5.9,-1.5,1.85,0.00,108,109,-1,0.5,-0.6,4.7,-3.0,-0.02,-0.01,0.00,0.00,0.00,0.00,1.80,-0.57,88,-1,0,-1,1.6,-0.06,0.120,0.133,-12.79,0,26,0,160.1,355.0,193.5,109.9,0.00,0,-1.9,-0.2
50.55,land,334.19,15.81,0.120,1,-563.2,2904.0,5.7,-1.5,1.85,0.00,108,110,-1,0.5,-0.5,4.5,-3.0,-0.02,-0.01,0.00,0.00,0.00,0.00,1.76,-0.57,88,-1,0,-2,1.6,-0.06,0.120,0.133,-13.48,0,26,0,159.4,355.3,192.2,110.6,0.00,0,-1.9,-0.2
50.65,land,332.76,17.24,0.120,1,-563.0,2904.0,5.5,-1.5,1.82,0.00,108,110,-1,0.5,-0.5,4.3,-2.9,-0.02,-0.01,0.00,0.00,0.00,0.00,1.73,-0.57,88,-1,0,-2,1.5,-0.06,0.120,0.134,-14.17,0,26,0,159.4,355.3,192.2,110.6,0.00,0,-2.0,-0.4
50.75,land,331.25,18.75,0.120,1,-562.8,2904.0,5.3,-1.5,1.80,-0.09,108,110,-1,0.5,-0.3,4.1,-2.9,-0.02,-0.02,0.00,0.00,0.00,0.00,1.68,-0.65,88,-1,0,-2,1.3,-0.07,0.120,0.135,-14.85,0,26,0,159.4,355.3,192.2,110.6,0.00,0,-2.0,-0.5
50.85,land,329.68,20.32,0.120,1,-562.5,2904.0,5.1,-1.5,1.76,-0.18,109,110,-1,0.4,0.0,3.9,-2.8,-0.02,-0.02,0.00,0.00,0.00,0.00,1.61,-0.72,88,-1,0,-2,0.8,-0.06,0.120,0.135,-15.52,0,26,0,159.4,355.3,192.2,110.6,0.00,0,-1.6,-0.9
50.95,land,328.05,21.95,0.120,1,-562.5,2904.0,5.0,-1.5,1.76,-0.18,109,110,-1,0.5,0.1,3.8,-2.7,-0.01,-0.01,0.00,0.00,0.00,0.00,1.61,-0.73,88,-1,0,-2,0.8,-0.06,0.120,0.130,-16.16,0,26,0,158.9,355.9,190.6,111.1,0.00,0,-1.6,-0.9
51.05,land,326.36,23.64,0.120,1,-562.3,2904.0,4.8,-1.5,1.71,-0.18,109,110,-1,0.5,0.1,3.7,-2.5,-0.00,-0.00,0.00,0.00,0.00,0.00,1.56,-0.72,88,-1,0,-2,0.4,-0.06,0.120,0.121,-16.75,0,26,0,158.9,355.9,190.6,111.1,0.00,0,-1.0,-1.7
51.15,land,324.60,25.40,0.120,1,-561.9,2903.9,4.6,-1.4,1.67,-0.18,109,110,-1,0.5,0.1,3.7,-2.3,0.01,0.00,0.00,0.00,0.00,0.00,1.54,-0.72,88,-1,0,-3,-0.1,-0.06,0.120,0.123,-17.36,0,26,0,158.9,355.9,190.6,111.1,0.00,0,-0.5,-2.3
51.25,land,322.78,27.22,0.120,1,-561.8,2903.9,4.4,-1.4,1.65,-0.18,109,110,-1,0.5,0.1,3.6,-2.0,0.01,0.00,0.00,0.00,0.00,0.00,1.52,-0.72,88,-1,0,-3,-0.3,-0.05,0.120,0.124,-18.01,0,26,0,158.9,355.9,190.6,111.1,0.00,0,-0.4,-2.2
51.35,land,319.93,30.07,0.120,1,-561.6,2903.9,4.3,-1.4,1.63,-0.18,109,110,-1,0.6,0.2,3.6,-1.8,0.01,0.00,0.00,0.00,0.00,0.00,1.50,-0.71,88,-1,0,-3,-0.4,-0.05,0.120,0.125,-18.66,0,26,0,158.9,356.8,188.2,111.1,0.00,0,-0.4,-2.4
51.45,land,318.95,31.05,0.120,1,-561.5,2903.9,4.1,-1.4,1.58,-0.18,109,110,-1,0.6,0.2,3.5,-1.6,0.01,0.00,0.00,0.00,0.00,0.00,1.48,-0.71,88,-1,0,-3,-0.5,-0.05,0.120,0.126,-19.30,0,26,0,158.9,356.8,188.2,111.1,0.00,0,-0.4,-2.5
51.55,land,316.94,33.06,0.120,1,-561.5,2903.9,4.0,-1.4,1.58,-0.18,110,110,-1,0.6,0.2,3.5,-1.3,0.02,0.00,0.00,0.00,0.00,0.00,1.43,-0.69,88,-1,0,-3,-0.5,-0.05,0.120,0.127,-19.93,0,26,0,158.9,356.8,188.2,111.1,0.00,0,-0.4,-2.5
51.65,land,314.86,35.14,0.120,1,-561.1,2903.8,3.8,-1.4,1.54,-0.35,110,110,-1,0.5,0.5,3.4,-1.1,0.01,0.00,0.00,0.00,0.00,0.00,1.38,-0.77,88,-1,0,-3,-0.5,-0.05,0.120,0.126,-20.55,0,26,0,158.9,356.8,188.2,111.1,0.00,0,-0.4,-2.1
51.75,land,312.73,37.27,0.120,1,-561.0,2903.8,3.6,-1.3,1.49,-0.35,110,110,-1,0.4,0.7,3.4,-0.9,0.01,0.00,0.00,0.00,0.00,0.00,1.33,-0.85,88,-1,0,-3,-0.6,-0.05,0.120,0.126,-21.17,0,26,0,159.1,357.8,185.6,110.9,0.00,0,-0.5,-2.3
51.85,land,310.53,39.47,0.120,1,-560.8,2903.8,3.5,-1.3,1.47,-0.35,110,110,-1,0.4,0.7,3.3,-0.6,0.01,0.00,0.00,0.00,0.00,0.00,1.29,-0.83,88,-1,0,-3,-0.6,-0.05,0.120,0.126,-21.78,0,26,0,159.1,357.8,185.6,110.9,0.00,0,-0.5,-2.1
51.95,land,308.27,41.73,0.120,1,-560.8,2903.8,3.3,-1.3,1.47,-0.35,110,110,-1,0.4,0.8,3.3,-0.4,0.01,0.00,0.00,0.00,0.00,0.00,1.27,-0.83,88,-1,0,-3,-0.6,-0.05,0.120,0.126,-22.38,0,26,0,159.1,357.8,185.6,110.9,0.00,0,-0.5,-2.1
52.05,land,305.96,44.04,0.120,1,-560.6,2903.7,3.2,-1.2,1.41,-0.35,110,110,-1,0.4,0.8,3.2,-0.2,0.01,-0.00,0.00,0.00,0.00,0.00,1.25,-0.82,88,-1,0,-3,-0.7,-0.05,0.120,0.126,-22.97,0,26,0,159.1,357.8,185.6,110.9,0.00,0,-0.6,-2.2
52.15,land,303.58,46.42,0.120,1,-560.4,2903.6,3.1,-1.2,1.38,-0.35,110,110,-1,0.4,0.8,3.2,-0.0,0.02,-0.00,0.00,0.00,0.00,0.00,1.21,-0.80,88,-1,0,-3,-0.7,-0.05,0.120,0.127,-23.56,0,26,0,159.4,358.8,183.2,110.7,0.00,0,-0.7,-2.3
52.25,land,301.15,48.85,0.120,1,-560.4,2903.6,2.9,-1.1,1.38,-0.35,110,110,-1,0.4,0.8,3.1,0.2,0.02,-0.00,0.00,0.00,0.00,0.00,1.19,-0.80,88,-1,0,-3,-0.7,-0.05,0.120,0.127,-24.14,0,26,0,159.4,358.8,183.2,110.7,0.00,0,-0.7,-2.3
52.35,land,298.66,51.34,0.120,1,-560.3,2903.6,2.8,-1.1,1.36,-0.35,110,110,-1,0.4,0.9,3.1,0.4,0.02,-0.00,0.00,0.00,0.00,0.00,1.16,-0.79,88,-1,0,-3,-0.7,-0.05,0.120,0.127,-24.72,0,26,0,159.4,358.8,183.2,110.7,0.00,0,-0.6,-1.9
52.45,land,296.12,53.88,0.120,1,-560.0,2903.6,2.7,-1.1,1.30,-0.18,110,110,-1,0.5,0.4,3.0,0.5,0.02,-0.00,0.00,0.00,0.00,0.00,1.18,-0.61,88,-1,0,-3,-0.9,-0.05,0.120,0.130,-25.29,0,26,0,159.4,358.8,183.2,110.7,0.00,0,-0.7,-1.7
52.55,land,293.51,56.49,0.120,1,-560.0,2903.6,2.5,-1.1,1.30,-0.18,110,109,-1,0.5,0.4,2.9,0.7,0.02,-0.01,0.00,0.00,0.00,0.00,1.16,-0.60,88,-1,0,-3,-0.9,-0.05,0.120,0.130,-25.85,0,26,0,159.7,359.6,181.1,110.4,0.00,0,-0.7,-1.7
52.65,land,290.86,59.14,0.120,1,-559.8,2903.5,2.4,-1.1,1.23,-0.18,110,109,-1,0.6,0.4,2.9,0.8,0.02,-0.01,0.00,0.00,0.00,0.00,1.14,-0.59,88,-1,0,-3,-1.0,-0.05,0.120,0.130,-26.41,0,26,0,159.7,359.6,181.1,110.4,0.00,0,-0.7,-1.2
52.75,land,288.15,61.85,0.120,1,-559.6,2903.5,2.3,-1.0,1.21,-0.18,110,109,-1,0.5,0.4,2.8,0.9,0.02,-0.01,0.00,0.00,0.00,0.00,1.10,-0.58,88,-1,0,-3,-1.2,-0.04,0.120,0.130,-26.96,0,26,0,159.7,359.6,181.1,110.4,0.00,0,-0.8,-1.2
52.85,land,285.38,64.62,0.120,1,-559.6,2903.5,2.1,-1.0,1.21,-0.18,110,109,-1,0.5,0.4,2.7,1.0,0.02,-0.01,0.00,0.00,0.00,0.00,1.08,-0.57,88,-1,0,-3,-1.2,-0.04,0.120,0.130,-27.50,0,26,0,159.7,359.6,181.1,110.4,0.00,0,-0.8,-1.2
52.95,land,282.56,67.44,0.120,1,-559.4,2903.5,2.0,-1.0,1.14,-0.18,109,109,-1,0.5,0.4,2.6,1.1,0.02,-0.01,0.00,0.00,0.00,0.00,1.06,-0.56,88,-1,0,-3,-1.2,-0.04,0.120,0.129,-28.04,0,26,0,160.1,0.2,179.5,109.9,0.00,0,-0.8,-0.8
53.05,land,279.69,70.31,0.120,1,-559.3,2903.5,1.9,-1.0,1.14,-0.18,109,109,-1,0.5,0.4,2.5,1.2,0.01,-0.01,0.00,0.00,0.00,0.00,1.02,-0.54,88,-1,0,-3,-1.2,-0.03,0.120,0.129,-28.57,0,26,0,160.1,0.2,179.5,109.9,0.00,0,-0.8,-0.7
53.15,land,276.77,73.23,0.120,1,-559.2,2903.5,1.8,-1.0,1.10,-0.18,109,109,-1,0.5,0.4,2.5,1.3,0.01,-0.01,0.00,0.00,0.00,0.00,1.02,-0.54,88,-1,0,-3,-1.3,-0.03,0.120,0.129,-29.10,0,26,0,160.1,0.2,179.5,109.9,0.00,0,-0.9,-0.7
53.25,land,272.28,77.72,0.120,1,-559.1,2903.4,1.7,-1.0,1.10,-0.18,109,109,-1,0.5,0.4,2.4,1.3,0.01,-0.01,0.00,0.00,0.00,0.00,0.98,-0.53,88,-1,0,-3,-1.4,-0.03,0.120,0.129,-29.62,0,26,0,160.1,0.2,179.5,109.9,0.00,0,-0.9,-0.7
53.35,land,270.76,79.24,0.120,1,-559.1,2903.4,1.6,-0.9,1.10,-0.18,109,108,-1,0.5,0.4,2.3,1.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.98,-0.53,88,-1,0,-3,-1.4,-0.03,0.120,0.130,-30.13,0,26,0,160.6,0.6,178.3,109.4,0.00,0,-0.9,-0.7
53.45,land,267.69,82.31,0.120,1,-559.0,2903.4,1.5,-0.9,1.05,-0.18,109,108,-1,0.5,0.4,2.2,1.4,0.01,-0.01,0.00,0.00,0.00,0.00,0.94,-0.51,88,-1,0,-3,-1.3,-0.03,0.120,0.130,-30.64,0,26,0,160.6,0.6,178.3,109.4,0.00,0,-1.0,-0.6
53.55,land,264.56,85.44,0.120,1,-558.8,2903.4,1.4,-0.9,1.01,-0.18,109,108,-1,0.5,0.4,2.1,1.5,0.01,-0.01,0.00,0.00,0.00,0.00,0.94,-0.51,88,-1,0,-3,-1.3,-0.03,0.120,0.131,-31.15,0,26,0,160.6,0.6,178.3,109.4,0.00,0,-1.1,-0.6
53.65,land,261.38,88.62,0.120,1,-558.7,2903.4,1.3,-0.9,1.01,-0.18,109,108,-1,0.5,0.4,2.0,1.5,0.01,-0.02,0.00,0.00,0.00,0.00,0.90,-0.49,88,-1,0,-2,-1.1,-0.02,0.120,0.131,-31.65,0,26,0,160.6,0.6,178.3,109.4,0.00,0,-1.0,-0.5
53.75,land,258.15,91.85,0.120,1,-558.6,2903.3,1.2,-0.9,1.01,-0.18,109,108,-1,0.5,0.5,1.9,1.6,0.01,-0.02,0.00,0.00,0.00,0.00,0.90,-0.49,88,-1,0,-2,-0.8,-0.02,0.120,0.132,-32.14,0,26,0,161.1,0.9,177.3,108.9,0.00,0,-0.7,-0.4
53.85,land,254.88,95.12,0.120,1,-558.5,2903.3,1.1,-0.8,0.97,-0.18,109,108,-1,0.6,0.5,1.8,1.6,0.01,-0.02,0.00,0.00,0.00,0.00,0.90,-0.49,88,-1,0,-2,-0.9,-0.03,0.120,0.133,-32.63,0,26,0,161.1,0.9,177.3,108.9,0.00,0,-0.9,-0.4
53.95,land,251.55,98.45,0.120,1,-558.5,2903.3,1.0,-0.8,0.97,-0.18,109,108,-1,0.5,0.5,1.7,1.7,0.01,-0.02,0.00,0.00,0.00,0.00,0.86,-0.47,88,-1,0,-2,-0.9,-0.02,0.120,0.133,-33.12,0,26,0,161.1,0.9,177.3,108.9,0.00,0,-0.9,-0.4
54.05,land,248.18,101.82,0.120,1,-558.4,2903.3,0.9,-0.8,0.97,-0.18,108,108,-1,0.6,0.5,1.6,1.7,0.01,-0.02,0.00,0.00,0.00,0.00,0.86,-0.47,88,-1,0,-2,-0.9,-0.02,0.120,0.134,-33.60,0,26,0,161.1,0.9,177.3,108.9,0.00,0,-1.0,-0.5
54.15,land,244.76,105.24,0.120,1,-558.2,2903.3,0.8,-0.8,0.92,-0.18,108,108,-1,0.5,0.5,1.5,1.8,0.01,-0.02,0.00,0.00,0.00,0.00,0.82,-0.46,88,-1,0,-2,-0.8,-0.02,0.120,0.135,-34.07,0,26,0,161.5,1.3,176.3,108.5,0.00,0,-0.8,-0.2
54.25,land,241.30,108.70,0.120,1,-558.2,2903.3,0.7,-0.8,0.92,-0.18,108,108,-1,0.6,0.5,1.4,1.8,0.01,-0.02,0.00,0.00,0.00,0.00,0.82,-0.46,88,-1,0,-2,-0.8,-0.02,0.120,0.131,-34.51,0,26,0,161.5,1.3,176.3,108.5,0.00,0,-0.8,-0.2
54.35,land,237.80,112.20,0.120,1,-558.1,2903.3,0.6,-0.8,0.92,-0.18,108,108,-1,0.6,0.5,1.4,1.7,-0.00,-0.01,0.00,0.00,0.00,0.00,0.82,-0.45,88,-1,0,-2,-0.3,-0.03,0.120,0.124,-34.90,0,26,0,161.5,1.3,176.3,108.5,0.00,0,-0.1,0.1
54.45,land,234.26,115.74,0.120,1,-557.9,2903.2,0.5,-0.7,0.88,-0.18,108,108,-1,0.5,0.5,1.4,1.6,-0.00,-0.01,0.00,0.00,0.00,0.00,0.78,-0.44,88,-1,0,-2,-0.8,-0.02,0.120,0.125,-35.32,0,26,0,161.5,1.3,176.3,108.5,0.00,0,-0.1,0.8
54.55,land,230.67,119.33,0.120,1,-557.9,2903.2,0.4,-0.7,0.88,-0.18,108,107,-1,0.6,0.5,1.4,1.6,-0.00,-0.01,0.00,0.00,0.00,0.00,0.78,-0.44,88,-1,0,-2,-0.8,-0.01,0.120,0.125,-35.77,0,26,0,161.8,1.1,176.7,108.2,0.00,0,-0.1,0.8
54.65,land,227.04,122.96,0.120,1,-557.7,2903.2,0.3,-0.7,0.83,-0.18,108,107,-1,0.6,0.6,1.4,1.5,-0.01,-0.01,0.00,0.00,0.00,0.00,0.78,-0.44,88,-1,0,-1,-0.6,-0.01,0.120,0.126,-36.22,0,26,0,161.8,1.1,176.7,108.2,0.00,0,-0.2,0.7
