t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
46.90,land,355.65,-5.65,0.284,1,1282.6,-28.6,2.9,7.1,0.62,1.67,165,164,-1,0.7,-0.2,-0.5,0.6,0.01,-0.00,0.00,0.00,0.00,0.00,1.77,-0.16,80,-1,0,1,-1.9,0.05,0.284,0.290,-0.20,0,26,0,105.3,2.8,179.2,164.7,0.00,0,1.4,-0.3
47.00,land,355.63,-5.63,0.283,1,1282.7,-28.4,2.8,6.9,0.62,1.67,165,164,-1,0.8,-0.2,-0.4,0.7,0.02,-0.01,0.00,0.00,0.00,0.00,1.77,-0.15,80,-1,0,1,-1.8,0.05,0.284,0.295,-0.17,0,26,0,105.3,2.8,179.2,164.7,0.00,0,1.0,-1.0
47.10,land,355.62,-5.62,0.280,1,1282.7,-28.2,2.8,6.7,0.53,1.66,165,164,-1,0.8,-0.4,-0.3,0.8,0.02,-0.01,0.00,0.00,0.00,0.00,1.74,-0.07,80,-1,0,1,-1.4,0.05,0.280,0.295,-0.11,0,26,0,105.3,2.8,179.2,164.7,0.00,0,0.8,-1.1
47.20,land,355.62,-5.62,0.277,1,1282.9,-27.9,2.7,6.6,0.53,1.65,164,163,-1,0.9,-0.4,-0.3,1.0,0.03,-0.01,0.00,0.00,0.00,0.00,1.74,-0.06,80,-1,0,1,-1.1,0.05,0.277,0.293,-0.04,0,26,0,105.9,1.8,179.5,164.1,0.00,0,0.8,-0.9
47.30,land,355.62,-5.62,0.275,1,1282.9,-27.7,2.6,6.4,0.53,1.65,164,163,-1,1.0,-0.4,-0.2,1.0,0.02,-0.01,0.00,0.00,0.00,0.00,1.74,-0.06,80,-1,0,1,-0.5,0.05,0.275,0.286,0.00,0,26,0,105.9,1.8,179.5,164.1,0.00,0,1.3,0.2
47.40,land,355.62,-5.62,0.276,1,1282.9,-27.7,2.6,6.2,0.53,1.65,164,163,-1,1.1,-0.4,-0.0,1.0,0.00,-0.00,0.00,0.00,0.00,0.00,1.73,-0.05,80,-1,0,1,-0.5,0.04,0.276,0.278,-0.01,0,26,0,105.9,1.8,179.5,164.1,0.00,0,1.3,0.2
47.50,land,355.62,-5.62,0.276,1,1283.0,-27.6,2.5,6.1,0.44,1.65,164,163,-1,1.1,-0.7,0.1,0.8,-0.01,0.00,0.00,0.00,0.00,0.00,1.70,0.04,80,-1,0,2,-0.0,0.03,0.276,0.282,-0.02,0,26,0,105.9,1.8,179.5,164.1,0.00,0,1.4,1.1
47.60,land,355.62,-5.62,0.275,1,1283.0,-27.4,2.5,5.9,0.44,1.64,164,163,-1,1.2,-0.7,0.3,0.6,-0.02,0.00,0.00,0.00,0.00,0.00,1.70,0.04,80,-1,0,2,0.5,0.02,0.275,0.286,0.01,0,26,0,106.0,359.6,180.1,164.0,0.00,0,1.8,2.1
47.70,land,355.64,-5.64,0.271,1,1283.1,-27.1,2.5,5.7,0.35,1.61,164,163,-1,1.2,-0.9,0.4,0.4,-0.03,0.00,0.00,0.00,0.00,0.00,1.66,0.12,80,-1,0,2,0.9,0.02,0.271,0.284,0.07,0,26,0,106.0,359.6,180.1,164.0,0.00,0,1.2,2.3
47.80,land,355.65,-5.65,0.269,1,1283.1,-27.1,2.4,5.6,0.35,1.61,164,163,-1,1.2,-0.9,0.6,0.2,-0.03,-0.00,0.00,0.00,0.00,0.00,1.64,0.12,80,-1,0,2,0.9,0.02,0.269,0.281,0.11,0,26,0,106.0,359.6,180.1,164.0,0.00,0,1.2,2.3
47.90,land,355.66,-5.66,0.271,1,1283.1,-26.8,2.4,5.4,0.35,1.56,163,163,-1,1.3,-0.9,0.6,0.0,-0.01,-0.01,0.00,0.00,0.00,0.00,1.62,0.12,80,-1,0,2,1.3,0.02,0.271,0.280,0.07,0,26,0,106.0,359.6,180.1,164.0,0.00,0,0.6,0.4
48.00,land,355.66,-5.66,0.275,1,1283.2,-26.6,2.4,5.3,0.35,1.54,163,163,-1,1.3,-0.9,0.7,0.0,0.01,-0.01,0.00,0.00,0.00,0.00,1.60,0.11,80,-1,0,2,1.1,0.01,0.275,0.281,-0.01,0,26,0,105.6,357.6,180.7,164.4,0.00,0,0.6,-0.5
48.10,land,355.65,-5.65,0.278,1,1283.2,-26.4,2.3,5.1,0.35,1.51,163,163,-1,1.3,-0.9,0.8,0.1,0.02,-0.01,0.00,0.00,0.00,0.00,1.57,0.10,80,-1,0,2,1.5,0.02,0.278,0.287,-0.06,0,26,0,105.6,357.6,180.7,164.4,0.00,0,0.9,-1.0
48.20,land,355.65,-5.65,0.277,1,1283.2,-26.4,2.3,4.9,0.35,1.51,163,163,-1,1.3,-0.9,0.8,0.2,0.02,-0.00,0.00,0.00,0.00,0.00,1.55,0.09,80,-1,0,2,1.5,0.01,0.277,0.287,-0.04,0,26,0,105.6,357.6,180.7,164.4,0.00,0,0.9,-1.0
48.30,land,355.65,-5.65,0.273,1,1283.2,-26.3,2.3,4.8,0.35,1.48,163,163,-1,1.4,-0.8,0.9,0.3,0.02,-0.01,0.00,0.00,0.00,0.00,1.52,0.08,80,-1,0,2,1.5,0.01,0.273,0.285,0.03,0,26,0,105.6,357.6,180.7,164.4,0.00,0,0.7,-1.0
48.40,land,355.65,-5.65,0.271,1,1283.3,-26.0,2.2,4.7,0.35,1.42,164,164,-1,1.4,-0.8,1.0,0.4,0.02,-0.00,0.00,0.00,0.00,0.00,1.49,0.07,80,-1,0,2,1.6,0.00,0.271,0.279,0.07,0,26,0,105.0,356.6,180.9,165.0,0.00,0,1.3,-0.1
48.50,land,355.66,-5.66,0.272,1,1283.3,-26.0,2.2,4.5,0.35,1.42,164,164,-1,1.4,-0.8,1.1,0.4,0.01,0.01,0.00,0.00,0.00,0.00,1.46,0.06,80,-1,0,2,1.6,0.00,0.272,0.277,0.06,0,26,0,105.0,356.6,180.9,165.0,0.00,0,1.3,-0.1
48.60,land,355.66,-5.66,0.273,1,1283.3,-25.9,2.2,4.4,0.26,1.39,164,164,-1,1.3,-1.0,1.3,0.3,-0.00,0.01,0.00,0.00,0.00,0.00,1.41,0.14,80,-1,0,2,1.6,0.00,0.273,0.279,0.03,0,26,0,105.0,356.6,180.9,165.0,0.00,0,1.5,0.7
48.70,land,355.66,-5.66,0.276,1,1283.4,-25.6,2.1,4.2,0.26,1.32,164,164,-1,1.3,-1.0,1.4,0.1,-0.02,0.00,0.00,0.00,0.00,0.00,1.38,0.13,80,-1,0,2,1.6,0.00,0.276,0.284,-0.03,0,26,0,105.0,356.6,180.9,165.0,0.00,0,0.6,2.1
48.80,land,355.67,-5.67,0.275,1,1283.4,-25.5,2.1,4.1,0.26,1.28,164,165,-1,1.3,-1.0,1.4,-0.1,-0.02,-0.00,0.00,0.00,0.00,0.00,1.34,0.11,80,-1,0,2,1.5,-0.00,0.275,0.286,-0.01,0,26,0,104.3,354.3,181.5,165.7,0.00,0,0.4,2.1
48.90,land,355.68,-5.68,0.272,1,1283.4,-25.3,2.1,4.0,0.26,1.24,164,165,-1,1.2,-1.0,1.5,-0.3,-0.03,-0.00,0.00,0.00,0.00,0.00,1.30,0.10,80,-1,0,1,1.5,-0.00,0.272,0.284,0.06,0,26,0,104.3,354.3,181.5,165.7,0.00,0,0.3,1.7
49.00,land,355.68,-5.68,0.271,1,1283.4,-25.3,2.1,3.8,0.26,1.24,164,165,-1,1.2,-0.9,1.5,-0.5,-0.02,-0.01,0.00,0.00,0.00,0.00,1.27,0.09,80,-1,0,1,1.5,-0.00,0.271,0.280,0.07,0,26,0,104.3,354.3,181.5,165.7,0.00,0,0.3,1.7
49.10,land,355.68,-5.68,0.275,1,1283.5,-25.1,2.0,3.7,0.26,1.16,164,165,-1,1.2,-0.9,1.5,-0.5,-0.00,-0.01,0.00,0.00,0.00,0.00,1.23,0.07,80,-1,0,1,1.5,-0.01,0.275,0.278,-0.01,0,26,0,104.3,354.3,181.5,165.7,0.00,0,0.0,-0.6
49.20,land,355.67,-5.67,0.279,1,1283.5,-25.0,2.0,3.6,0.26,1.12,164,165,-1,1.1,-0.9,1.5,-0.4,0.02,-0.01,0.00,0.00,0.00,0.00,1.19,0.06,80,-1,0,1,1.4,-0.01,0.279,0.289,-0.09,0,26,0,103.7,353.5,181.6,166.3,0.00,0,-0.1,-1.2
49.30,land,355.66,-5.66,0.281,1,1283.6,-24.9,2.0,3.5,0.26,1.08,164,165,-1,1.1,-0.8,1.5,-0.3,0.02,-0.01,0.00,0.00,0.00,0.00,1.15,0.05,80,-1,0,1,1.4,-0.01,0.281,0.294,-0.12,0,26,0,103.7,353.5,181.6,166.3,0.00,0,-0.2,-1.2
49.40,land,355.65,-5.65,0.277,1,1283.6,-24.8,1.9,3.4,0.26,1.04,165,165,-1,1.0,-0.8,1.5,-0.1,0.02,-0.01,0.00,0.00,0.00,0.00,1.11,0.03,80,-1,0,1,1.4,-0.01,0.277,0.291,-0.05,0,26,0,103.7,353.5,181.6,166.3,0.00,0,-0.4,-1.2
49.50,land,355.65,-5.65,0.274,1,1283.6,-24.8,1.9,3.3,0.26,1.04,165,165,-1,1.0,-0.8,1.4,-0.0,0.02,-0.01,0.00,0.00,0.00,0.00,1.08,0.02,80,-1,0,1,1.4,-0.01,0.274,0.289,0.02,0,26,0,103.7,353.5,181.6,166.3,0.00,0,-0.4,-1.2
49.60,land,355.66,-5.66,0.272,1,1283.6,-24.7,1.9,3.2,0.26,1.01,165,166,-1,0.9,-0.7,1.4,0.0,0.02,-0.01,0.00,0.00,0.00,0.00,1.04,0.01,80,-1,0,1,1.3,-0.02,0.272,0.283,0.06,0,26,0,103.2,354.0,181.4,166.8,0.00,0,-0.3,-0.8
49.70,land,355.66,-5.66,0.272,1,1283.7,-24.5,1.9,3.1,0.26,0.94,165,166,-1,0.9,-0.7,1.4,0.1,0.01,-0.00,0.00,0.00,0.00,0.00,1.01,-0.00,80,-1,0,0,1.5,-0.02,0.272,0.277,0.05,0,26,0,103.2,354.0,181.4,166.8,0.00,0,0.6,0.4
49.80,land,355.67,-5.67,0.272,1,1283.7,-24.4,1.8,3.0,0.18,0.90,165,166,-1,0.9,-0.7,1.5,0.0,-0.00,0.00,0.00,0.00,0.00,0.00,0.97,-0.01,80,-1,0,0,1.3,-0.02,0.272,0.275,0.04,0,26,0,103.2,354.0,181.4,166.8,0.00,0,0.7,0.7
49.90,land,355.67,-5.67,0.271,1,1283.7,-24.4,1.8,2.9,0.18,0.90,165,166,-1,0.8,-0.9,1.6,-0.1,-0.00,0.01,0.00,0.00,0.00,0.00,0.91,0.06,80,-1,0,0,1.3,-0.02,0.271,0.276,0.06,0,26,0,103.2,354.0,181.4,166.8,0.00,0,0.7,0.7
50.00,land,355.69,-5.69,0.268,1,1283.7,-24.2,1.8,2.8,0.18,0.82,165,166,-1,0.7,-0.9,1.6,-0.1,-0.01,0.01,0.00,0.00,0.00,0.00,0.88,0.05,80,-1,0,-0,1.2,-0.03,0.268,0.273,0.13,0,26,0,102.6,352.6,181.7,167.4,0.00,0,0.4,0.7
50.10,land,355.71,-5.71,0.264,1,1283.7,-24.1,1.8,2.7,0.18,0.78,166,166,-1,0.6,-0.9,1.7,-0.2,-0.01,0.01,0.00,0.00,0.00,0.00,0.84,0.03,80,-1,0,-0,1.4,-0.03,0.264,0.269,0.19,0,26,0,102.6,352.6,181.7,167.4,0.00,0,0.1,0.6
50.20,land,355.74,-5.74,0.120,1,1283.7,-24.1,1.8,2.6,0.18,0.74,166,166,-1,0.6,-0.8,1.7,-0.3,-0.00,-0.00,0.00,0.00,0.00,0.00,0.80,0.02,80,-1,0,-0,1.5,-0.03,0.120,0.122,0.23,0,26,0,102.6,352.6,181.7,167.4,0.00,0,-0.6,0.1
50.30,land,355.75,-5.75,0.120,1,1283.7,-24.1,1.8,2.6,0.18,0.74,166,166,-1,0.5,-0.8,1.6,-0.2,0.01,-0.01,0.00,0.00,0.00,0.00,0.76,0.01,80,-1,0,-0,1.5,-0.04,0.120,0.127,0.16,0,26,0,102.6,352.6,181.7,167.4,0.00,0,-0.6,0.1
50.40,land,355.70,-5.70,0.120,1,1283.8,-23.9,1.7,2.5,0.18,0.70,166,167,-1,0.5,-0.8,1.5,-0.2,0.01,-0.02,0.00,0.00,0.00,0.00,0.74,0.00,80,-1,0,-1,1.4,-0.04,0.120,0.130,-0.24,0,26,0,102.0,352.8,181.5,168.0,0.00,0,-1.1,-0.3
50.50,land,355.58,-5.58,0.120,1,1283.8,-23.9,1.7,2.4,0.18,0.69,166,167,-1,0.5,-0.8,1.4,-0.2,0.01,-0.02,0.00,0.00,0.00,0.00,0.72,-0.00,80,-1,0,-1,1.5,-0.04,0.120,0.130,-1.04,0,26,0,102.0,352.8,181.5,168.0,0.00,0,-1.2,-0.3
50.60,land,355.38,-5.38,0.120,1,1283.8,-23.9,1.7,2.4,0.18,0.69,166,167,-1,0.5,-0.8,1.3,-0.2,0.01,-0.02,0.00,0.00,0.00,0.00,0.71,-0.01,80,-1,0,-1,1.5,-0.05,0.120,0.131,-1.83,0,26,0,102.0,352.8,181.5,168.0,0.00,0,-1.2,-0.3
50.70,land,355.09,-5.09,0.120,1,1283.8,-23.8,1.7,2.3,0.18,0.67,166,167,-1,0.5,-0.8,1.2,-0.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.70,-0.01,80,-1,0,-1,1.3,-0.05,0.120,0.132,-2.62,0,26,0,102.0,352.8,181.5,168.0,0.00,0,-1.1,-0.2
50.80,land,354.73,-4.73,0.120,1,1283.9,-23.7,1.7,2.2,0.18,0.65,167,167,-1,0.5,-0.7,1.1,-0.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.69,-0.02,80,-1,0,-1,1.2,-0.05,0.120,0.132,-3.40,0,26,0,101.5,354.7,181.1,168.5,0.00,0,-1.1,-0.2
50.90,land,354.30,-4.30,0.120,1,1283.9,-23.6,1.6,2.2,0.18,0.65,167,167,-1,0.5,-0.7,1.0,-0.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.68,-0.02,80,-1,0,-1,1.0,-0.05,0.120,0.132,-4.18,0,26,0,101.5,354.7,181.1,168.5,0.00,0,-0.9,-0.2
51.00,land,353.78,-3.78,0.120,1,1283.9,-23.6,1.6,2.1,0.18,0.65,167,167,-1,0.5,-0.7,0.9,-0.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.67,-0.02,80,-1,0,-1,1.0,-0.05,0.120,0.133,-4.95,0,26,0,101.5,354.7,181.1,168.5,0.00,0,-0.9,-0.2
51.10,land,353.19,-3.19,0.120,1,1283.9,-23.5,1.6,2.0,0.18,0.64,167,167,-1,0.6,-0.7,0.8,-0.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.66,-0.03,80,-1,0,-1,0.8,-0.05,0.120,0.133,-5.71,0,26,0,101.5,354.7,181.1,168.5,0.00,0,-0.8,-0.2
51.20,land,352.53,-2.53,0.120,1,1283.9,-23.4,1.6,2.0,0.18,0.63,167,168,-1,0.6,-0.7,0.7,-0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.66,-0.03,80,-1,0,-2,0.8,-0.05,0.120,0.132,-6.46,0,26,0,101.1,356.5,180.7,168.9,0.00,0,-0.9,-0.2
51.30,land,351.79,-1.79,0.120,1,1283.9,-23.4,1.6,1.9,0.18,0.63,167,168,-1,0.6,-0.7,0.6,-0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.65,-0.03,80,-1,0,-2,0.8,-0.05,0.120,0.132,-7.21,0,26,0,101.1,356.5,180.7,168.9,0.00,0,-0.9,-0.2
51.40,land,350.97,-0.97,0.120,1,1283.9,-23.3,1.6,1.8,0.18,0.63,167,168,-1,0.7,-0.7,0.5,-0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.65,-0.03,80,-1,0,-2,0.5,-0.05,0.120,0.132,-7.95,0,26,0,101.1,356.5,180.7,168.9,0.00,0,-0.5,-0.1
51.50,land,350.09,-0.09,0.120,1,1284.0,-23.2,1.5,1.8,0.18,0.62,167,168,-1,0.7,-0.7,0.5,0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.65,-0.03,80,-1,0,-2,0.1,-0.04,0.120,0.132,-8.68,0,26,0,101.1,356.5,180.7,168.9,0.00,0,-0.2,-0.1
51.60,land,349.13,0.87,0.120,1,1284.0,-23.2,1.5,1.7,0.18,0.62,167,168,-1,0.7,-0.7,0.4,0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.64,-0.04,80,-1,0,-2,0.0,-0.04,0.120,0.132,-9.41,0,26,0,100.9,357.7,180.4,169.1,0.00,0,0.0,0.0
51.70,land,348.10,1.90,0.120,1,1284.0,-23.2,1.5,1.7,0.18,0.62,168,168,-1,0.8,-0.7,0.4,0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.64,-0.04,80,-1,0,-2,0.0,-0.04,0.120,0.131,-10.13,0,26,0,100.9,357.7,180.4,169.1,0.00,0,0.0,0.0
51.80,land,346.99,3.01,0.120,1,1284.0,-23.1,1.5,1.6,0.18,0.62,168,168,-1,0.8,-0.7,0.4,0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.64,-0.04,80,-1,0,-2,0.0,-0.04,0.120,0.131,-10.84,0,26,0,100.9,357.7,180.4,169.1,0.00,0,0.0,0.0
51.90,land,345.82,4.18,0.120,1,1284.0,-23.0,1.5,1.5,0.18,0.61,168,168,-1,0.8,-0.7,0.4,0.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.64,-0.04,80,-1,0,-2,0.0,-0.04,0.120,0.130,-11.55,0,26,0,100.9,357.7,180.4,169.1,0.00,0,0.0,0.0
52.00,land,344.58,5.42,0.120,1,1284.0,-23.0,1.5,1.5,0.18,0.61,168,168,-1,0.9,-0.7,0.4,0.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.64,-0.04,80,-1,0,-2,0.0,-0.05,0.120,0.130,-12.26,0,26,0,101.0,358.2,180.4,169.0,0.00,0,0.0,0.0
52.10,land,343.27,6.73,0.120,1,1284.1,-22.8,1.4,1.4,0.18,0.61,168,168,-1,0.9,-0.7,0.4,0.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.63,-0.04,80,-1,0,-2,-1.0,-0.05,0.120,0.130,-12.95,0,26,0,101.0,358.2,180.4,169.0,0.00,0,0.2,-0.2
52.20,land,341.88,8.12,0.120,1,1284.1,-22.8,1.4,1.3,0.18,0.60,168,168,-1,0.9,-0.7,0.4,0.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.63,-0.04,80,-1,0,-2,-0.8,-0.03,0.120,0.129,-13.64,0,26,0,101.0,358.2,180.4,169.0,0.00,0,0.1,-0.1
52.30,land,340.43,9.57,0.120,1,1284.1,-22.8,1.4,1.3,0.18,0.60,168,168,-1,0.9,-0.7,0.4,0.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.62,-0.05,80,-1,0,-2,-0.8,-0.03,0.120,0.129,-14.32,0,26,0,101.0,358.2,180.4,169.0,0.00,0,0.1,-0.1
52.40,land,338.92,11.08,0.120,1,1284.1,-22.7,1.4,1.2,0.18,0.59,168,168,-1,1.0,-0.7,0.4,0.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.62,-0.05,80,-1,0,-2,-0.7,-0.04,0.120,0.129,-15.00,0,26,0,101.2,358.0,180.4,168.8,0.00,0,0.1,-0.1
52.50,land,337.33,12.67,0.120,1,1284.1,-22.7,1.4,1.2,0.18,0.59,168,168,-1,1.0,-0.7,0.4,0.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.61,-0.05,80,-1,0,-2,-0.7,-0.03,0.120,0.130,-15.67,0,26,0,101.2,358.0,180.4,168.8,0.00,0,0.1,-0.1
52.60,land,335.68,14.32,0.120,1,1284.1,-22.6,1.4,1.1,0.18,0.58,168,168,-1,1.0,-0.7,0.4,0.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.61,-0.05,80,-1,0,-2,-0.9,-0.03,0.120,0.130,-16.33,0,26,0,101.2,358.0,180.4,168.8,0.00,0,0.1,-0.0
52.70,land,333.97,16.03,0.120,1,1284.2,-22.6,1.3,1.1,0.18,0.58,168,168,-1,1.0,-0.6,0.4,0.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.60,-0.05,80,-1,0,-2,-0.2,-0.04,0.120,0.130,-16.99,0,26,0,101.2,358.0,180.4,168.8,0.00,0,0.0,-0.0
52.80,land,332.19,17.81,0.120,1,1284.2,-22.4,1.3,1.0,0.18,0.56,168,168,-1,1.0,-0.6,0.4,0.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.59,-0.05,80,-1,0,-2,-0.9,-0.05,0.120,0.130,-17.65,0,26,0,101.5,358.0,180.4,168.5,0.00,0,-0.0,-0.0
52.90,land,330.34,19.66,0.120,1,1284.2,-22.4,1.3,0.9,0.18,0.56,168,168,-1,1.1,-0.6,0.4,0.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.59,-0.05,80,-1,0,-2,-0.7,-0.03,0.120,0.130,-18.29,0,26,0,101.5,358.0,180.4,168.5,0.00,0,-0.1,0.0
53.00,land,328.43,21.57,0.120,1,1284.2,-22.3,1.3,0.9,0.18,0.55,168,168,-1,1.1,-0.6,0.4,0.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.58,-0.05,80,-1,0,-2,-0.3,-0.03,0.120,0.131,-18.93,0,26,0,101.5,358.0,180.4,168.5,0.00,0,-0.0,0.0
53.10,land,326.46,23.54,0.120,1,1284.2,-22.3,1.3,0.8,0.18,0.55,168,168,-1,1.1,-0.6,0.4,0.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.57,-0.05,80,-1,0,-2,-0.3,-0.04,0.120,0.131,-19.57,0,26,0,101.5,358.0,180.4,168.5,0.00,0,-0.0,0.0
53.20,land,324.43,25.57,0.120,1,1284.3,-22.2,1.2,0.8,0.18,0.54,168,167,-1,1.1,-0.6,0.4,0.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.57,-0.05,80,-1,0,-2,-0.7,-0.04,0.120,0.131,-20.20,0,26,0,101.7,358.2,180.4,168.3,0.00,0,-0.1,0.0
53.30,land,322.33,27.67,0.120,1,1284.3,-22.2,1.2,0.7,0.18,0.54,168,167,-1,1.1,-0.6,0.4,0.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.56,-0.06,80,-1,0,-2,-0.7,-0.03,0.120,0.131,-20.82,0,26,0,101.7,358.2,180.4,168.3,0.00,0,-0.1,0.0
53.40,land,320.17,29.83,0.120,1,1284.3,-22.1,1.2,0.7,0.18,0.53,168,167,-1,1.1,-0.6,0.4,0.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.56,-0.06,80,-1,0,-2,-0.7,-0.02,0.120,0.131,-21.44,0,26,0,101.7,358.2,180.4,168.3,0.00,0,-0.1,0.0
53.50,land,317.95,32.05,0.120,1,1284.3,-22.1,1.2,0.6,0.18,0.52,167,167,-1,1.2,-0.6,0.4,0.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.55,-0.06,80,-1,0,-2,-0.9,-0.03,0.120,0.131,-22.05,0,26,0,101.7,358.2,180.4,168.3,0.00,0,-0.1,0.1
53.60,land,315.67,34.33,0.120,1,1284.3,-22.0,1.2,0.6,0.09,0.52,167,167,-1,1.2,-0.6,0.4,0.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.55,-0.06,80,-1,0,-2,0.0,-0.02,0.120,0.131,-22.66,0,26,0,102.0,358.3,180.4,168.0,0.00,0,0.0,0.0
53.70,land,313.33,36.67,0.120,1,1284.3,-22.0,1.2,0.5,0.09,0.51,167,167,-1,1.1,-0.9,0.4,0.1,0.01,-0.02,0.00,0.00,0.00,0.00,0.52,0.03,80,-1,0,-2,0.0,-0.04,0.120,0.132,-23.26,0,26,0,102.0,358.3,180.4,168.0,0.00,0,0.0,0.0
53.80,land,310.93,39.07,0.120,1,1284.3,-22.0,1.2,0.5,0.09,0.51,167,167,-1,1.2,-0.9,0.4,0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.52,0.03,80,-1,0,-2,0.0,-0.04,0.120,0.132,-23.85,0,26,0,102.0,358.3,180.4,168.0,0.00,0,0.0,0.0
53.90,land,308.47,41.53,0.120,1,1284.4,-21.9,1.1,0.4,0.09,0.50,167,167,-1,1.2,-0.9,0.3,0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.51,0.02,80,-1,0,-2,-0.6,-0.03,0.120,0.132,-24.43,0,26,0,102.0,358.3,180.4,168.0,0.00,0,-0.1,0.1
54.00,land,305.96,44.04,0.120,1,1284.4,-21.8,1.1,0.4,0.09,0.49,167,167,-1,1.2,-0.9,0.3,0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.50,0.02,80,-1,0,-2,-0.6,-0.02,0.120,0.132,-25.00,0,26,0,102.4,358.5,180.3,167.6,0.00,0,-0.1,0.1
54.10,land,303.39,46.61,0.120,1,1284.4,-21.8,1.1,0.3,0.09,0.48,167,167,-1,1.2,-0.9,0.3,0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.50,0.02,80,-1,0,-2,-0.9,-0.02,0.120,0.132,-25.57,0,26,0,102.4,358.5,180.3,167.6,0.00,0,-0.1,0.1
54.20,land,300.76,49.24,0.120,1,1284.4,-21.8,1.1,0.3,0.09,0.48,167,167,-1,1.2,-0.9,0.3,0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.49,0.02,80,-1,0,-2,-0.9,-0.01,0.120,0.132,-26.14,0,26,0,102.4,358.5,180.3,167.6,0.00,0,-0.1,0.1
54.30,land,298.08,51.92,0.120,1,1284.4,-21.7,1.1,0.2,0.09,0.48,167,167,-1,1.2,-0.9,0.3,-0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.48,0.02,80,-1,0,-2,-1.0,-0.01,0.120,0.132,-26.69,0,26,0,102.4,358.5,180.3,167.6,0.00,0,-0.1,0.1
54.40,land,295.34,54.66,0.120,1,1284.4,-21.6,1.1,0.2,0.09,0.46,167,166,-1,1.2,-0.9,0.3,-0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.48,0.02,80,-1,0,-1,-0.6,-0.02,0.120,0.132,-27.24,0,26,0,102.7,358.7,180.3,167.3,0.00,0,-0.1,0.1
54.50,land,292.55,57.45,0.120,1,1284.4,-21.6,1.1,0.1,0.09,0.46,167,166,-1,1.2,-0.8,0.3,-0.0,0.01,-0.02,0.00,0.00,0.00,0.00,0.47,0.02,80,-1,0,-1,-0.6,-0.01,0.120,0.133,-27.78,0,26,0,102.7,358.7,180.3,167.3,0.00,0,-0.1,0.1
54.60,land,289.70,60.30,0.120,1,1284.4,-21.6,1.1,0.1,0.09,0.45,167,166,-1,1.2,-0.8,0.3,-0.1,0.01,-0.03,0.00,0.00,0.00,0.00,0.46,0.02,80,-1,0,-1,-0.8,-0.01,0.120,0.133,-28.32,0,26,0,102.7,358.7,180.3,167.3,0.00,0,-0.1,0.1
54.70,land,286.80,63.20,0.120,1,1284.4,-21.5,1.1,0.0,0.09,0.43,167,166,-1,1.2,-0.8,0.3,-0.1,0.01,-0.03,0.00,0.00,0.00,0.00,0.45,0.02,80,-1,0,-1,-1.1,-0.01,0.120,0.133,-28.85,0,26,0,102.7,358.7,180.3,167.3,0.00,0,-0.3,0.3
