t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
47.60,brake,378.02,-28.02,0.250,1,-1489.3,4033.3,0.0,0.0,-68.29,64.42,119,88,-1,-41.4,-25.2,-54.2,-17.2,0.30,0.06,1.00,0.00,0.00,0.00,-28.19,89.55,94,-1,0,-1,-26.9,0.52,0.254,0.396,-5.00,0,26,0,181.3,341.2,273.8,87.9,0.00,1,12.9,5.0
47.70,brake,377.46,-27.46,0.250,1,-1502.6,4046.0,0.0,0.0,-65.65,63.02,116,88,-1,-42.1,-23.3,-53.4,-14.9,0.26,0.07,1.00,0.00,0.00,0.00,-31.65,86.86,94,-1,0,4,-24.7,0.60,0.256,0.384,-5.55,0,26,0,184.4,339.8,281.8,83.2,0.00,1,12.4,19.6
47.80,brake,376.85,-26.85,0.250,1,-1502.6,4046.0,0.0,0.0,-65.65,63.02,114,88,-1,-42.6,-21.3,-52.6,-13.6,0.19,0.06,1.00,0.00,0.00,0.00,-34.57,84.18,94,-1,0,8,-24.7,0.60,0.256,0.356,-6.02,0,26,0,187.4,337.6,287.4,78.9,0.00,1,12.4,19.6
47.90,brake,376.21,-26.21,0.250,1,-1515.4,4058.4,0.0,0.0,-63.15,61.44,112,88,-1,-43.1,-19.4,-52.2,-13.5,0.12,0.03,1.00,0.00,0.00,0.00,-36.85,81.67,94,-1,0,12,-18.6,0.60,0.256,0.315,-6.48,0,26,0,190.1,334.8,290.7,75.2,0.00,1,8.1,32.4
48.00,brake,375.52,-25.52,0.250,1,-1521.6,4064.5,0.0,0.0,-61.92,60.56,109,76,-1,-43.5,-17.7,-52.0,-14.6,0.03,-0.01,1.00,0.00,0.00,0.00,-39.96,78.52,94,-1,0,15,-14.1,0.60,0.256,0.273,-6.91,0,26,0,192.5,331.4,292.2,72.3,0.00,1,5.7,37.3
48.10,brake,374.79,-24.79,0.250,1,-1521.6,4064.5,0.0,0.0,-61.92,60.56,107,76,-1,-43.7,-16.4,-52.1,-16.7,-0.06,-0.05,1.00,0.00,0.00,0.00,-41.95,75.77,94,-1,0,17,-14.1,0.60,0.256,0.300,-7.30,0,26,0,194.6,327.6,292.3,70.1,0.00,1,5.7,37.3
48.20,brake,374.03,-24.03,0.250,1,-1533.7,4076.4,0.0,0.0,-59.63,58.71,105,76,-1,-43.9,-15.4,-52.4,-19.8,-0.14,-0.09,1.00,0.00,0.00,0.00,-42.95,73.56,94,-1,0,19,-3.6,0.55,0.255,0.347,-7.73,0,26,0,196.4,323.4,291.6,68.7,0.00,1,4.6,42.5
48.30,brake,373.22,-23.22,0.250,1,-1533.7,4076.4,0.0,0.0,-59.63,58.71,105,76,-1,-43.9,-14.9,-52.8,-23.6,-0.22,-0.10,1.00,0.00,0.00,0.00,-42.98,71.81,94,-1,0,19,-3.6,0.46,0.253,0.382,-8.18,0,26,0,197.9,319.2,290.6,68.1,0.00,1,4.6,42.5
48.40,brake,372.37,-22.37,0.307,1,-1539.6,4082.1,0.0,0.0,-58.58,57.57,104,70,-1,-43.9,-14.9,-53.1,-27.7,-0.28,-0.09,1.00,0.00,0.00,0.00,-43.16,69.88,94,-1,0,19,1.9,0.35,0.309,0.459,-8.65,0,26,0,199.3,315.2,289.4,68.1,0.00,1,5.7,42.1
48.50,brake,371.47,-21.47,0.371,1,-1545.4,4087.8,0.0,0.0,-57.57,56.43,104,70,-1,-43.9,-15.4,-53.1,-31.9,-0.33,-0.05,1.00,0.00,0.00,0.00,-42.55,68.47,94,-1,0,19,7.3,0.23,0.372,0.523,-9.14,0,26,0,200.6,311.7,288.5,68.5,0.00,1,8.3,39.6
48.60,brake,370.53,-20.53,0.436,1,-1556.7,4098.8,0.0,0.0,-55.68,53.61,104,70,-1,-43.7,-16.3,-52.6,-35.8,-0.35,0.01,1.00,0.00,0.00,0.00,-41.40,67.35,94,-1,0,18,17.6,0.12,0.437,0.580,-9.65,0,26,0,201.9,308.7,287.9,69.2,0.00,1,14.3,29.0
48.70,brake,369.56,-19.56,0.493,1,-1562.2,4104.0,0.0,0.0,-54.80,51.86,105,70,-1,-43.5,-17.7,-51.6,-39.1,-0.35,0.09,1.00,0.00,0.00,0.00,-40.08,66.09,94,-1,0,17,23.0,-0.01,0.493,0.669,-10.07,0,26,0,202.9,306.6,287.4,70.0,0.00,1,16.5,19.7
48.80,brake,368.58,-18.58,0.533,1,-1562.2,4104.0,0.0,0.0,-54.80,51.86,105,66,-1,-43.1,-19.4,-49.8,-41.5,-0.32,0.19,1.00,0.00,0.00,0.00,-39.49,64.29,94,-1,0,16,23.0,-0.14,0.534,0.740,-10.38,0,26,0,203.3,305.7,287.2,71.0,0.00,1,16.5,19.7
48.90,brake,367.58,-17.58,0.555,1,-1567.6,4109.0,0.0,0.0,-53.96,49.75,105,66,-1,-42.6,-21.5,-47.1,-42.9,-0.26,0.30,1.00,0.00,0.00,0.00,-39.29,61.99,94,-1,0,15,28.0,-0.26,0.558,0.781,-10.56,0,26,0,202.6,306.0,286.8,72.4,0.00,1,17.4,8.3
49.00,brake,366.59,-16.59,0.561,1,-1578.2,4118.4,0.0,0.0,-52.56,45.18,104,66,-1,-41.9,-23.8,-43.9,-43.1,-0.17,0.38,1.00,0.00,0.00,0.00,-39.75,59.24,94,-1,0,13,34.0,-0.38,0.566,0.784,-10.61,0,26,0,200.6,307.6,286.1,74.2,0.00,1,8.7,-18.0
49.10,brake,365.61,-15.61,0.554,1,-1578.2,4118.4,0.0,0.0,-52.56,45.18,103,66,-1,-41.1,-26.1,-40.5,-42.4,-0.05,0.41,1.00,0.00,0.00,0.00,-40.69,56.10,94,-1,0,11,34.0,-0.47,0.561,0.743,-10.47,0,26,0,197.1,310.4,284.7,76.6,0.00,1,8.7,-18.0
49.20,brake,364.65,-14.65,0.550,1,-1588.6,4126.9,0.0,0.0,-51.33,40.78,104,76,-1,-40.2,-28.2,-37.8,-40.8,0.08,0.36,1.00,0.00,0.00,0.00,-40.32,53.96,94,-1,0,8,29.1,-0.51,0.559,0.734,-10.14,0,26,0,192.6,314.0,282.1,79.8,0.00,1,-14.7,-38.2
49.30,brake,363.72,-13.72,0.550,1,-1593.6,4130.8,0.0,0.0,-50.63,38.85,104,76,-1,-39.3,-29.9,-36.6,-38.8,0.17,0.22,1.00,0.00,0.00,0.00,-40.31,51.70,94,-1,0,4,22.2,-0.51,0.559,0.711,-9.66,0,26,0,187.4,318.0,278.2,83.6,0.00,1,-30.7,-42.4
49.40,brake,362.82,-12.82,0.516,1,-1593.6,4130.8,0.0,0.0,-50.63,38.85,103,76,-1,-38.5,-31.2,-37.5,-36.7,0.20,-0.02,1.00,0.00,0.00,0.00,-40.27,49.50,94,-1,0,-1,22.2,-0.46,0.522,0.611,-9.02,0,26,0,182.2,322.2,272.9,87.9,0.00,1,-30.7,-42.4
49.50,brake,361.95,-11.95,0.513,1,-1598.6,4134.6,0.0,0.0,-49.70,37.09,103,76,-1,-38.1,-31.9,-40.4,-34.9,0.18,-0.30,1.00,0.00,0.00,0.00,-39.84,47.53,94,-1,0,-5,12.8,-0.35,0.517,0.708,-8.30,0,26,0,177.8,326.4,266.7,92.2,0.00,1,-45.1,-42.1
49.60,brake,361.10,-11.10,0.527,1,-1608.2,4141.6,0.0,0.0,-46.93,34.10,105,94,-1,-37.2,-31.2,-44.7,-33.5,0.14,-0.54,1.00,0.00,0.00,0.00,-37.23,46.98,94,-1,0,-9,-7.8,-0.22,0.528,0.800,-7.64,0,26,0,174.6,330.4,260.6,96.1,0.00,1,-55.5,-32.9
49.70,brake,360.27,-10.27,0.562,1,-1612.8,4144.9,0.0,0.0,-45.09,32.87,107,94,-1,-36.1,-29.5,-49.4,-32.3,0.10,-0.71,1.00,0.00,0.00,0.00,-34.57,46.59,94,-1,0,-12,-16.5,-0.07,0.562,0.886,-7.18,0,26,0,173.0,334.0,255.8,98.9,0.00,1,-48.6,-27.0
49.80,brake,359.45,-9.45,0.609,1,-1612.8,4144.9,0.0,0.0,-45.09,32.87,109,94,-1,-35.0,-27.4,-53.6,-30.6,0.12,-0.74,1.00,0.00,0.00,0.00,-31.94,45.75,94,-1,0,-13,-16.5,0.08,0.609,0.952,-6.94,0,26,0,172.9,337.1,253.6,100.1,0.00,1,-48.6,-27.0
49.90,brake,358.65,-8.65,0.651,1,-1621.3,4151.2,0.0,0.0,-40.43,30.94,110,94,-1,-34.1,-25.0,-56.2,-27.5,0.19,-0.61,1.00,0.00,0.00,0.00,-29.46,44.58,94,-1,0,-12,-27.1,0.23,0.653,0.971,-6.92,0,26,0,174.3,339.6,255.0,98.9,0.00,1,-9.9,-17.7
50.00,brake,357.89,-7.89,0.670,1,-1625.1,4154.2,0.0,0.0,-37.62,30.06,110,92,-1,-33.0,-22.5,-56.6,-22.6,0.28,-0.34,1.00,0.00,0.00,0.00,-27.39,42.91,94,-1,0,-8,-29.4,0.39,0.676,0.923,-7.09,0,26,0,177.0,341.4,261.2,94.9,0.00,1,16.7,-12.3
50.10,brake,357.16,-7.16,0.665,1,-1628.6,4157.2,0.0,0.0,-34.80,29.18,109,92,-1,-31.8,-20.0,-54.4,-16.6,0.36,0.03,1.00,0.00,0.00,0.00,-25.61,40.78,94,-1,0,-2,-29.3,0.56,0.678,0.834,-7.34,0,26,0,180.7,342.4,272.3,88.8,0.00,1,42.0,-4.9
50.20,brake,356.50,-6.50,0.645,1,-1628.6,4157.2,0.0,0.0,-34.80,29.18,108,92,-1,-30.5,-17.6,-49.9,-11.4,0.38,0.40,1.00,0.00,0.00,0.00,-24.18,38.45,94,-1,0,5,-29.3,0.60,0.659,0.974,-7.49,0,26,0,185.1,342.9,286.1,82.5,0.00,1,42.0,-4.9
50.30,brake,355.90,-5.90,0.614,1,-1634.9,4162.8,0.0,0.0,-29.58,27.60,106,92,-1,-29.1,-15.4,-44.0,-8.4,0.31,0.68,1.00,0.00,0.00,0.00,-22.78,36.13,94,-1,1,10,-23.5,0.60,0.628,1.000,-7.31,0,26,0,189.6,342.7,298.6,77.2,0.00,1,64.9,17.7
50.40,brake,355.39,-5.39,0.570,1,-1634.9,4162.8,0.0,0.0,-29.58,27.60,103,75,-1,-28.0,-13.6,-38.0,-7.8,0.14,0.76,0.95,0.00,0.00,0.00,-22.75,33.45,94,-1,0,14,-23.5,0.67,0.587,0.946,-6.64,0,26,0,194.0,341.6,306.8,73.1,0.00,1,64.9,17.7
50.50,brake,354.98,-4.98,0.517,1,-1640.4,4168.2,0.0,0.0,-26.50,26.19,100,75,-1,-27.0,-12.2,-33.2,-9.5,-0.10,0.62,0.80,0.00,0.00,0.00,-22.77,31.17,94,-1,0,17,-11.5,0.71,0.533,0.820,-5.57,0,26,0,197.6,339.5,310.3,70.2,0.00,1,35.9,40.0
50.60,brake,354.66,-4.66,0.462,1,-1643.0,4170.7,0.0,0.0,-25.71,25.49,97,75,-1,-26.2,-11.2,-30.7,-12.7,-0.34,0.31,0.75,0.00,0.00,0.00,-23.02,29.30,94,-1,0,19,-3.6,0.61,0.472,0.730,-4.33,0,26,0,200.1,336.1,309.6,68.4,0.00,1,12.0,44.2
50.70,brake,354.41,-4.41,0.418,1,-1643.0,4170.7,0.0,0.0,-25.71,25.49,95,75,-1,-25.5,-10.7,-30.6,-16.9,-0.52,-0.05,0.79,0.00,0.00,0.00,-23.23,27.77,94,-1,0,19,-3.6,0.46,0.423,0.650,-3.17,0,26,0,201.2,331.9,306.0,68.1,0.00,1,12.0,44.2
50.80,brake,354.20,-4.20,0.395,1,-1645.5,4173.2,0.0,0.0,-25.22,24.61,93,68,-1,-24.7,-10.6,-32.1,-21.5,-0.61,-0.31,0.88,0.00,0.00,0.00,-23.82,25.97,94,-1,0,18,4.6,0.27,0.396,0.761,-2.33,0,26,0,200.8,327.7,301.0,69.2,0.00,1,-7.4,41.4
50.90,brake,354.01,-4.01,0.393,1,-1650.5,4177.9,0.0,0.0,-24.17,22.32,92,68,-1,-23.7,-10.7,-34.1,-25.5,-0.60,-0.40,0.99,0.00,0.00,0.00,-23.98,24.33,94,-1,1,16,16.4,0.08,0.393,0.785,-1.85,0,26,0,199.1,324.5,296.0,71.4,0.00,1,-17.1,19.9
51.00,brake,353.83,-3.83,0.404,1,-1652.8,4180.0,0.0,0.0,-23.55,20.92,91,68,-1,-22.5,-11.0,-35.5,-28.6,-0.52,-0.36,1.00,0.00,0.00,0.00,-23.75,22.77,94,-1,0,13,20.8,-0.06,0.404,0.756,-1.70,0,26,0,196.7,322.8,291.5,74.1,0.00,1,-12.4,4.7
51.10,brake,353.66,-3.66,0.413,1,-1652.8,4180.0,0.0,0.0,-23.55,20.92,91,68,-1,-21.2,-11.3,-35.7,-30.1,-0.38,-0.24,1.00,0.00,0.00,0.00,-23.34,21.16,94,-1,0,10,20.8,-0.21,0.414,0.661,-1.67,0,26,0,193.8,322.9,287.9,76.9,0.00,1,-12.4,4.7
51.20,brake,353.50,-3.50,0.500,1,-1657.4,4183.8,0.0,0.0,-22.10,17.75,92,78,-1,-19.7,-11.5,-34.6,-29.8,-0.18,-0.07,1.00,0.00,0.00,0.00,-22.31,20.13,94,-1,0,8,24.0,-0.31,0.503,0.603,-1.78,0,26,0,191.0,324.7,285.4,79.5,0.00,1,4.4,-28.7
51.30,brake,353.33,-3.33,0.550,1,-1657.4,4183.8,0.0,0.0,-22.10,17.75,92,78,-1,-18.0,-11.6,-32.2,-27.6,0.05,0.08,0.98,0.00,0.00,0.00,-21.48,18.51,94,-1,0,6,24.0,-0.36,0.554,0.607,-1.94,0,26,0,188.7,328.2,283.8,81.5,0.00,1,4.4,-28.7
51.40,brake,353.17,-3.17,0.550,1,-1661.6,4187.0,0.0,0.0,-20.35,14.94,92,78,-1,-16.5,-11.7,-29.1,-23.8,0.29,0.21,0.85,0.00,0.00,0.00,-20.79,17.00,94,-1,0,4,22.2,-0.39,0.555,0.754,-1.99,0,26,0,186.7,333.1,283.0,83.3,0.00,1,16.0,-53.6
51.50,brake,353.04,-3.04,0.550,1,-1663.5,4188.4,0.0,0.0,-19.29,13.89,91,78,-1,-14.9,-11.6,-26.0,-19.0,0.49,0.26,0.69,0.00,0.00,0.00,-20.07,15.32,94,-1,0,2,18.5,-0.39,0.555,0.853,-1.64,0,26,0,185.0,338.9,282.8,84.8,0.00,1,16.2,-55.8
51.60,brake,352.97,-2.97,0.550,1,-1663.5,4188.4,0.0,0.0,-19.29,13.89,91,85,-1,-13.6,-11.4,-23.4,-14.0,0.58,0.21,0.55,0.00,0.00,0.00,-19.02,14.25,94,-1,0,1,18.5,-0.35,0.554,0.872,-0.90,0,26,0,183.7,344.5,283.0,86.2,0.00,1,16.2,-55.8
51.70,brake,352.96,-2.96,0.550,1,-1665.4,4189.7,0.0,0.0,-18.28,13.01,91,85,-1,-12.5,-11.1,-21.7,-9.8,0.55,0.10,0.45,0.00,0.00,0.00,-18.09,13.27,94,-1,0,0,13.5,-0.27,0.552,0.814,-0.03,0,26,0,182.7,349.2,283.7,87.2,0.00,1,12.6,-49.4
51.80,brake,353.06,-3.06,0.550,1,-1668.8,4192.3,0.0,0.0,-16.52,12.66,90,85,-1,-11.9,-10.8,-20.9,-6.9,0.41,-0.03,0.39,0.00,0.00,0.00,-17.31,12.78,94,-1,0,-0,0.4,-0.15,0.551,0.728,0.97,0,26,0,182.2,352.3,285.7,87.7,0.00,1,1.5,-15.9
51.90,brake,353.28,-3.28,0.550,1,-1670.4,4193.5,0.0,0.0,-15.64,13.01,90,85,-1,-11.5,-10.5,-20.8,-5.8,0.19,-0.13,0.38,0.00,0.00,0.00,-16.53,12.65,94,-1,0,-0,-5.2,-0.01,0.550,0.680,2.06,0,26,0,182.3,353.3,288.9,87.6,0.00,1,-1.5,4.0
52.00,brake,353.72,-3.72,0.550,1,-1671.9,4194.8,0.0,0.0,-14.77,13.01,90,86,-1,-11.5,-10.2,-21.1,-6.4,-0.04,-0.19,0.40,0.00,0.00,0.00,-15.69,12.95,94,-1,0,0,-9.2,0.11,0.550,0.646,3.07,0,26,0,182.9,352.5,291.1,86.9,0.00,1,-2.0,20.5
52.10,brake,354.06,-4.06,0.550,1,-1671.9,4194.8,0.0,0.0,-14.77,13.01,90,86,-1,-11.3,-9.6,-21.5,-8.4,-0.25,-0.22,0.43,0.00,0.00,0.00,-14.83,12.94,94,-1,0,1,-9.2,0.21,0.552,0.740,4.01,0,26,0,183.9,350.1,291.3,85.9,0.00,1,-2.0,20.5
52.20,brake,354.61,-4.61,0.550,1,-1673.3,4196.1,0.0,0.0,-13.75,12.83,90,86,-1,-11.0,-9.0,-21.7,-11.3,-0.40,-0.20,0.47,0.00,0.00,0.00,-13.79,12.80,94,-1,0,3,-11.1,0.28,0.553,0.793,4.96,0,26,0,185.1,346.8,290.8,84.7,0.00,1,0.6,31.5
52.30,brake,355.26,-5.26,0.550,1,-1675.8,4198.6,0.0,0.0,-11.73,11.78,90,86,-1,-10.7,-8.3,-21.4,-14.3,-0.46,-0.13,0.50,0.00,0.00,0.00,-12.77,12.50,94,-1,0,4,-9.2,0.30,0.553,0.793,5.89,0,26,0,186.5,343.4,290.8,83.4,0.00,1,12.9,30.9
52.40,brake,355.98,-5.98,0.550,1,-1675.8,4198.6,0.0,0.0,-11.73,11.78,90,81,-1,-10.1,-7.5,-20.4,-16.7,-0.43,-0.03,0.52,0.00,0.00,0.00,-11.80,11.71,94,-1,0,5,-9.2,0.29,0.553,0.740,6.76,0,26,0,187.9,340.7,291.6,82.1,0.00,1,12.9,30.9
52.50,brake,356.78,-6.78,0.550,1,-1676.9,4199.7,0.0,0.0,-10.85,10.72,89,81,-1,-9.3,-6.7,-18.5,-18.0,-0.32,0.09,0.50,0.00,0.00,0.00,-10.99,10.58,94,-1,0,6,-6.3,0.26,0.552,0.719,7.50,0,26,0,189.3,339.2,293.3,80.9,0.00,1,20.0,20.6
52.60,brake,357.64,-7.64,0.550,1,-1678.9,4201.5,0.0,0.0,-9.54,8.26,89,81,-1,-8.6,-6.1,-15.8,-18.0,-0.15,0.23,0.44,0.00,0.00,0.00,-10.31,9.45,94,-1,0,7,4.9,0.17,0.551,0.703,8.19,0,26,0,190.3,339.4,295.8,80.0,0.00,1,29.2,-8.8
52.70,brake,358.56,-8.56,0.550,1,-1678.9,4201.5,0.0,0.0,-9.54,8.26,88,81,-1,-7.7,-5.5,-12.6,-16.7,0.04,0.33,0.35,0.00,0.00,0.00,-9.80,7.95,94,-1,0,8,4.9,0.05,0.550,0.698,8.85,0,26,0,190.6,341.1,298.6,79.7,0.00,1,29.2,-8.8
52.80,brake,359.54,-9.54,0.550,1,-1679.8,4202.3,0.0,0.0,-9.18,7.21,87,79,-1,-7.0,-5.2,-9.5,-14.4,0.21,0.35,0.23,0.00,0.00,0.00,-9.54,6.73,94,-1,0,7,11.9,-0.10,0.550,0.777,9.56,0,26,0,189.9,344.0,301.4,80.4,0.00,1,27.8,-21.4
52.90,brake,360.58,-10.58,0.450,1,-1681.6,4203.5,0.0,0.0,-8.96,5.45,86,79,-1,-6.2,-5.0,-7.0,-11.6,0.33,0.29,0.11,0.00,0.00,0.00,-9.36,5.53,94,-1,0,5,23.6,-0.26,0.452,0.699,10.38,0,26,0,188.3,347.4,303.1,81.9,0.00,1,11.0,-31.7
53.00,brake,361.71,-11.71,0.350,1,-1682.5,4204.0,0.0,0.0,-8.96,5.27,85,79,-1,-5.7,-5.0,-5.7,-8.7,0.37,0.13,0.01,0.00,0.00,0.00,-9.39,4.67,94,-1,0,3,26.1,-0.41,0.354,0.553,11.34,0,26,0,185.9,350.7,302.3,84.1,0.00,1,-0.9,-27.8
53.10,brake,362.92,-12.92,0.250,1,-1683.4,4204.5,0.0,0.0,-8.96,4.92,84,79,-1,-5.4,-5.2,-5.7,-6.4,0.32,-0.05,0.00,0.00,0.00,0.00,-9.44,4.36,94,-1,0,1,26.3,-0.51,0.254,0.402,12.23,0,26,0,183.2,353.3,295.5,86.8,0.00,1,-9.5,-19.9
53.20,brake,364.18,-14.18,0.250,1,-1683.4,4204.5,0.0,0.0,-8.96,4.92,85,89,-1,-5.1,-5.3,-6.5,-4.9,0.20,-0.19,0.00,0.00,0.00,0.00,-9.36,4.13,94,-1,0,-2,26.3,-0.57,0.255,0.414,12.72,0,26,0,180.5,355.0,275.7,89.5,0.00,1,-9.5,-19.9
53.30,brake,365.43,-15.43,0.250,1,-1685.2,4205.5,0.0,0.0,-8.66,4.92,86,89,-1,-4.8,-5.4,-7.6,-4.3,0.09,-0.25,0.00,0.00,0.00,0.00,-9.22,4.24,94,-1,0,-5,23.2,-0.60,0.256,0.389,12.75,0,26,0,177.9,356.0,242.6,92.1,0.00,1,-11.7,-4.7
53.40,brake,366.67,-16.67,0.250,1,-1686.0,4206.0,0.0,0.0,-8.44,4.92,86,89,-1,-4.5,-5.5,-8.5,-4.2,-0.00,-0.23,0.00,0.00,0.00,0.00,-8.97,4.33,94,-1,0,-7,20.4,-0.61,0.256,0.351,12.52,0,26,0,175.6,356.4,219.2,94.4,0.00,1,-7.9,-0.7
53.50,brake,367.88,-17.88,0.250,1,-1686.0,4206.0,0.0,0.0,-8.44,4.92,87,89,-1,-4.2,-5.6,-9.1,-4.5,-0.05,-0.18,0.00,0.00,0.00,0.00,-8.71,4.42,94,-1,0,-9,20.4,-0.59,0.255,0.349,12.20,0,26,0,173.6,356.5,208.8,96.5,0.00,1,-7.9,-0.7
53.60,brake,369.07,-19.07,0.250,1,-1686.9,4206.5,0.0,0.0,-8.13,4.92,88,97,-1,-4.0,-5.6,-9.1,-4.9,-0.06,-0.12,0.01,0.00,0.00,0.00,-8.27,4.68,94,-1,0,-11,16.6,-0.55,0.255,0.326,11.90,0,26,0,172.1,356.4,204.4,98.0,0.00,1,-3.0,0.9
53.70,brake,370.24,-20.24,0.250,1,-1687.6,4207.0,0.0,0.0,-7.87,4.92,90,97,-1,-3.8,-5.5,-8.7,-5.1,-0.05,-0.05,0.00,0.00,0.00,0.00,-7.89,4.88,94,-1,0,-12,11.8,-0.47,0.253,0.293,11.67,0,26,0,171.0,356.3,202.4,99.1,0.00,1,1.8,0.9
53.80,brake,371.38,-21.38,0.250,1,-1688.4,4207.4,0.0,0.0,-7.51,4.75,91,97,-1,-3.6,-5.4,-8.0,-5.1,-0.02,0.00,0.00,0.00,0.00,0.00,-7.44,4.86,94,-1,0,-12,6.7,-0.38,0.252,0.260,11.42,0,26,0,170.5,356.2,201.7,99.5,0.00,1,5.7,-0.2
53.90,brake,372.48,-22.48,0.250,1,-1689.8,4208.4,0.0,0.0,-6.99,4.57,92,97,-1,-3.5,-5.2,-7.2,-5.0,0.01,0.04,0.00,0.00,0.00,0.00,-7.10,4.81,94,-1,0,-12,-3.3,-0.27,0.251,0.268,11.12,0,26,0,170.6,356.2,201.8,99.5,0.00,1,9.8,-1.8
54.00,brake,373.56,-23.56,0.250,1,-1690.5,4208.8,0.0,0.0,-6.81,4.57,93,98,-1,-3.4,-5.0,-6.2,-4.7,0.02,0.06,0.00,0.00,0.00,0.00,-6.75,4.91,94,-1,0,-12,-7.6,-0.17,0.250,0.281,10.82,0,26,0,171.1,356.2,202.8,98.9,0.00,1,10.2,-1.6
54.10,land,374.60,-24.60,0.000,1,-1690.5,4208.8,34.0,54.7,-6.81,4.57,94,98,-1,-9.4,1.0,-5.2,-4.5,-0.04,0.12,0.00,0.00,0.00,0.00,-6.50,5.00,94,-1,1,-3,-7.6,0.08,0.000,0.000,10.50,0,26,0,172.0,356.2,205.1,98.0,0.00,0,10.2,-1.6
54.20,land,375.60,-25.60,0.000,1,-1691.2,4209.2,34.7,54.3,-6.64,4.22,94,98,-1,-15.4,7.0,-4.3,-4.3,-0.10,0.19,0.00,0.00,0.00,0.00,-6.29,4.71,94,-1,1,-1,-11.4,0.21,0.000,0.000,10.24,0,26,0,172.0,356.2,205.1,98.0,0.00,0,10.0,-0.9
54.30,land,376.54,-26.54,0.000,1,-1691.9,4209.7,35.4,53.8,-6.50,4.22,95,98,-1,-20.0,13.0,-3.5,-4.1,-0.16,0.23,0.00,0.00,0.00,0.00,-6.12,4.76,94,-1,1,-1,-12.6,0.23,0.000,0.000,9.52,0,26,0,172.0,356.2,205.1,98.0,0.00,0,9.5,-0.7
54.40,land,377.45,-27.45,0.000,1,-1693.1,4210.5,36.0,53.4,-6.37,4.22,95,93,-1,-20.0,16.0,-2.8,-4.0,-0.19,0.21,0.00,0.00,0.00,0.00,-6.05,4.73,94,-1,1,-1,-13.6,0.26,0.000,0.000,9.16,0,26,0,176.0,356.2,223.9,94.0,0.00,0,6.9,-0.6
54.50,land,378.29,-28.29,0.000,1,-1693.8,4210.9,36.6,53.0,-6.33,3.87,94,93,-1,-20.0,15.9,-2.3,-3.9,-0.19,0.20,0.00,0.00,0.00,0.00,-6.03,4.70,94,-1,1,-1,-13.0,0.26,0.000,0.000,8.62,0,26,0,176.0,356.2,223.9,94.0,0.00,0,5.5,-1.0
54.60,land,379.06,-29.06,0.000,1,-1694.4,4211.3,37.3,52.6,-6.33,3.87,94,93,-1,-20.0,16.8,-1.8,-3.7,-0.19,0.19,0.00,0.00,0.00,0.00,-6.02,4.32,94,-1,1,-1,-12.3,0.25,0.000,0.000,7.89,0,26,0,176.0,356.2,223.9,94.0,0.00,0,4.6,-1.3
54.70,land,379.73,-29.73,0.000,1,-1694.4,4211.3,37.9,52.2,-6.33,3.87,94,93,-1,-20.0,16.7,-1.4,-3.6,-0.19,0.18,0.00,0.00,0.00,0.00,-6.04,4.31,94,-1,1,-0,-12.3,0.24,0.000,0.000,6.98,0,26,0,176.0,356.2,223.9,94.0,0.00,0,4.6,-1.3
54.80,land,380.28,-30.28,0.000,1,-1695.6,4212.1,38.5,51.8,-6.15,3.87,93,88,-1,-20.0,17.2,-1.1,-3.4,-0.19,0.18,0.00,0.00,0.00,0.00,-6.02,4.20,94,-1,1,1,-12.0,0.25,0.000,0.000,5.89,0,26,0,181.2,356.6,289.4,88.8,0.00,0,4.3,-1.5
54.90,land,380.73,-30.73,0.003,1,-1695.6,4212.1,39.1,51.4,-6.15,3.87,92,88,-1,-20.0,17.5,-0.7,-3.2,-0.20,0.19,0.00,0.00,0.00,0.00,-5.99,4.11,94,-1,1,1,-12.0,0.27,0.003,0.006,4.75,0,26,0,181.2,356.6,289.4,88.8,0.00,0,4.3,-1.5
55.00,land,381.06,-31.06,0.060,1,-1696.9,4212.8,39.8,51.1,-6.06,3.87,92,88,-1,-20.0,17.8,-0.3,-3.1,-0.20,0.19,0.00,0.00,0.00,0.00,-6.04,4.04,94,-1,1,2,-11.7,0.28,0.060,0.120,3.61,0,26,0,181.2,356.6,289.4,88.8,0.00,0,4.3,-1.6
55.10,land,381.28,-31.28,0.111,1,-1696.9,4212.8,40.4,50.7,-6.06,3.87,91,88,-1,-20.0,18.0,0.0,-2.9,-0.20,0.20,0.00,0.00,0.00,0.00,-5.99,3.98,94,-1,1,3,-11.7,0.29,0.112,0.224,2.48,0,26,0,181.2,356.6,289.4,88.8,0.00,0,4.3,-1.6
55.20,land,381.38,-31.38,0.164,1,-1697.5,4213.2,41.0,50.3,-6.02,3.87,90,83,-1,-20.0,18.7,0.4,-2.7,-0.21,0.20,0.00,0.00,0.00,0.00,-6.03,3.85,94,-1,1,4,-11.6,0.31,0.165,0.331,1.36,0,26,0,186.0,357.3,335.9,84.0,0.00,0,4.2,-1.7
