t,phase,height,err,pwr,gps,x,z,ex,ez,vxw,vzw,hdg,rawhdg,mothdg,tp,tr,p,r,vx,vy,sched,fwdRaw,latRaw,vrtRaw,fwdH,latH,energy,fuel,sat,yerr,yrate,ydem,athr,amax,vv,dockc,npers,chg,nav1,nav3,nav2,trihdg,trires,aimq,wx,wz
66.50,brake,350.76,-0.76,0.370,1,1914.8,308.6,0.0,0.0,-8.09,1.66,195,195,-1,19.2,-17.5,29.0,-27.7,-0.00,0.28,0.91,0.00,0.00,0.00,4.53,8.06,99,-1,0,11,2.9,0.24,0.371,0.482,-0.27,0,26,0,74.9,236.9,202.5,182.4,0.00,1,15.0,-12.9
66.60,cruise,350.71,-0.71,0.373,1,1914.0,308.7,-22.3,56.9,-7.25,0.99,195,195,-1,15.2,-13.5,30.2,-26.5,0.04,0.31,0.92,0.00,0.00,0.00,3.71,7.37,99,-1,0,11,7.3,0.16,0.374,0.504,-0.30,0,26,0,74.9,239.0,204.1,182.1,0.00,1,7.5,-15.6
66.70,cruise,350.65,-0.65,0.373,1,1913.3,308.7,-21.5,56.8,-6.50,0.23,195,195,-1,11.2,-9.5,30.7,-24.6,0.09,0.29,0.90,0.00,0.00,0.00,2.85,6.74,99,-1,0,10,11.3,0.06,0.374,0.513,-0.35,0,26,0,74.7,239.8,205.1,182.7,0.00,1,-1.5,-16.8
66.80,cruise,350.61,-0.61,0.370,1,1913.3,308.7,-20.8,56.8,-6.50,0.23,195,196,-1,7.2,-7.7,30.4,-22.2,0.15,0.24,0.85,0.00,0.00,0.00,1.93,6.21,99,-1,0,9,11.3,-0.05,0.370,0.513,-0.38,0,26,0,74.3,239.2,205.2,184.1,0.00,1,-1.5,-16.8
66.90,cruise,350.57,-0.57,0.362,1,1912.8,308.7,-20.3,56.8,-5.80,-0.56,195,196,-1,3.2,-5.9,29.3,-19.6,0.20,0.17,0.79,0.00,0.00,0.00,1.00,5.74,99,-1,0,7,14.4,-0.15,0.363,0.494,-0.38,0,26,0,73.7,237.3,204.5,186.2,0.00,1,-10.6,-16.7
67.00,cruise,350.54,-0.54,0.352,1,1912.2,308.6,-19.7,56.9,-5.14,-1.35,195,196,-1,-0.8,-3.2,27.4,-17.0,0.20,0.07,0.70,0.00,0.00,0.00,0.07,5.32,99,-1,0,4,16.5,-0.25,0.354,0.450,-0.37,0,26,0,72.8,233.8,202.9,188.8,0.00,1,-19.3,-15.1
67.10,cruise,350.54,-0.54,0.338,1,1911.3,308.1,-19.3,57.1,-4.17,-2.75,196,196,-1,-4.8,-0.3,24.8,-14.7,0.16,-0.03,0.60,0.00,0.00,0.00,-0.79,5.01,99,-1,0,1,17.2,-0.32,0.340,0.406,-0.28,0,26,0,71.8,228.7,200.5,191.5,0.00,1,-33.1,-7.6
67.20,cruise,350.55,-0.55,0.326,1,1911.3,308.1,-18.8,57.4,-4.17,-2.75,196,199,-1,-8.8,1.3,21.6,-13.1,0.09,-0.12,0.49,0.00,0.00,0.00,-1.47,4.78,99,-1,0,-1,17.2,-0.37,0.328,0.400,-0.21,0,26,0,70.7,221.9,197.5,194.2,0.00,1,-33.1,-7.6
67.30,cruise,350.57,-0.57,0.314,1,1910.9,307.8,-18.4,57.7,-3.82,-3.25,197,199,-1,-12.8,1.5,18.3,-12.0,0.02,-0.18,0.38,0.00,0.00,0.00,-2.02,4.60,99,-1,0,-4,16.1,-0.40,0.317,0.379,-0.12,0,26,0,69.5,213.8,194.1,196.6,0.00,1,-36.2,-3.2
67.40,cruise,350.60,-0.60,0.301,1,1910.6,307.4,-18.1,58.1,-3.47,-3.64,197,199,-1,-16.8,0.8,14.9,-11.5,-0.04,-0.19,0.28,0.00,0.00,0.00,-2.46,4.39,99,-1,0,-6,14.3,-0.40,0.304,0.374,0.01,0,26,0,68.4,205.1,190.5,198.8,0.00,1,-36.4,0.2
67.50,cruise,350.63,-0.63,0.292,1,1910.0,306.7,-17.8,58.4,-2.86,-3.93,197,199,-1,-20.8,-0.4,11.8,-11.3,-0.09,-0.16,0.20,0.00,0.00,0.00,-2.74,4.13,99,-1,0,-8,8.1,-0.38,0.294,0.367,0.08,0,26,0,67.5,196.8,187.1,200.5,0.00,1,-31.1,2.9
67.60,cruise,350.67,-0.67,0.284,1,1909.7,306.3,-17.5,58.8,-2.59,-3.92,198,203,-1,-24.8,-1.5,8.9,-11.4,-0.12,-0.09,0.14,0.00,0.00,0.00,-2.85,3.94,99,-1,0,-9,4.4,-0.34,0.286,0.346,0.16,0,26,0,66.8,189.4,184.0,201.9,0.00,1,-27.4,2.2
67.70,cruise,350.70,-0.70,0.279,1,1909.7,306.3,-17.2,59.2,-2.59,-3.92,199,203,-1,-28.8,-2.3,6.3,-11.5,-0.11,-0.03,0.10,0.00,0.00,0.00,-2.87,3.72,99,-1,0,-10,4.4,-0.28,0.281,0.318,0.19,0,26,0,66.5,183.0,181.3,202.7,0.00,1,-27.4,2.2
67.80,cruise,350.73,-0.73,0.275,1,1909.2,305.5,-17.0,59.6,-2.07,-3.75,199,203,-1,-32.8,-2.4,3.9,-11.4,-0.08,0.03,0.07,0.00,0.00,0.00,-2.86,3.48,99,-1,0,-10,-3.2,-0.21,0.275,0.306,0.22,0,26,0,66.6,177.6,178.9,203.2,0.00,1,-22.3,-1.7
67.90,cruise,350.75,-0.75,0.274,1,1909.2,305.5,-16.7,60.0,-2.07,-3.75,200,203,-1,-36.8,-2.0,1.7,-11.2,-0.04,0.08,0.04,0.00,0.00,0.00,-2.82,3.22,99,-1,0,-10,-3.2,-0.14,0.274,0.305,0.19,0,26,0,66.9,172.6,176.8,203.2,0.00,1,-22.3,-1.7
68.00,cruise,350.75,-0.75,0.278,1,1908.9,304.8,-16.6,60.3,-1.58,-3.48,200,202,-1,-40.8,-1.2,-0.6,-10.8,0.01,0.10,0.03,0.00,0.00,0.00,-2.77,2.94,99,-1,0,-10,-9.4,-0.07,0.278,0.308,0.08,0,26,0,67.6,167.8,174.9,202.9,0.00,1,-21.3,-5.0
68.10,cruise,350.74,-0.74,0.283,1,1908.8,304.5,-16.4,60.7,-1.41,-3.34,201,202,-1,-44.8,-0.1,-2.9,-10.2,0.03,0.10,0.02,0.00,0.00,0.00,-2.71,2.70,99,-1,0,-9,-11.7,0.00,0.283,0.321,-0.03,0,26,0,68.4,162.8,173.0,202.3,0.00,1,-22.4,-5.3
68.20,cruise,350.71,-0.71,0.289,1,1908.8,304.5,-16.3,61.0,-1.41,-3.34,201,202,-1,-48.8,1.2,-5.4,-9.7,0.04,0.09,0.03,0.00,0.00,0.00,-2.62,2.50,99,-1,0,-9,-11.7,0.06,0.289,0.328,-0.14,0,26,0,69.5,157.0,171.0,201.5,0.00,1,-22.4,-5.3
68.30,cruise,350.67,-0.67,0.296,1,1908.5,303.8,-16.1,61.4,-1.10,-3.01,201,202,-1,-51.1,2.7,-8.1,-9.0,0.04,0.07,0.07,0.00,0.00,0.00,-2.53,2.29,99,-1,0,-8,-14.4,0.12,0.296,0.328,-0.23,0,26,0,70.6,150.6,168.8,200.5,0.00,1,-26.0,-4.8
68.40,cruise,350.61,-0.61,0.302,1,1908.4,303.6,-16.0,61.7,-0.97,-2.79,201,198,-1,-51.0,4.2,-10.9,-8.4,0.03,0.02,0.12,0.00,0.00,0.00,-2.43,2.09,99,-1,0,-7,-14.6,0.16,0.302,0.317,-0.30,0,26,0,71.8,143.6,166.4,199.5,0.00,1,-27.6,-3.7
68.50,cruise,350.55,-0.55,0.308,1,1908.4,303.6,-15.9,61.9,-0.97,-2.79,200,198,-1,-50.9,5.6,-13.9,-7.8,0.00,-0.02,0.19,0.00,0.00,0.00,-2.28,1.88,99,-1,0,-5,-14.6,0.18,0.308,0.315,-0.33,0,26,0,73.0,136.5,163.8,198.4,0.00,1,-27.6,-3.7
68.60,cruise,350.48,-0.48,0.313,1,1908.3,303.3,-15.8,62.2,-0.88,-2.53,200,198,-1,-50.7,7.1,-17.0,-7.3,-0.02,-0.05,0.28,0.00,0.00,0.00,-2.07,1.70,99,-1,0,-4,-14.1,0.19,0.314,0.337,-0.33,0,26,0,74.0,129.8,161.1,197.4,0.00,1,-29.0,-2.6
68.70,cruise,350.41,-0.41,0.319,1,1908.2,303.1,-15.7,62.4,-0.83,-2.18,200,198,-1,-50.5,8.7,-20.1,-6.9,-0.05,-0.07,0.37,0.00,0.00,0.00,-1.76,1.53,99,-1,0,-3,-13.1,0.19,0.319,0.359,-0.31,0,26,0,75.0,123.9,158.3,196.4,0.00,1,-29.6,-1.7
68.80,cruise,350.34,-0.34,0.325,1,1908.2,302.9,-15.7,62.6,-0.79,-1.77,199,194,-1,-50.3,10.3,-23.2,-6.5,-0.07,-0.08,0.46,0.00,0.00,0.00,-1.41,1.33,99,-1,0,-3,-11.6,0.18,0.326,0.376,-0.29,0,26,0,75.7,119.1,155.4,195.6,0.00,1,-29.7,-1.2
68.90,cruise,350.27,-0.27,0.331,1,1908.0,302.7,-15.6,62.8,-0.79,-0.69,199,194,-1,-50.1,11.6,-26.1,-6.0,-0.09,-0.08,0.55,0.00,0.00,0.00,-0.93,1.15,99,-1,0,-2,-7.6,0.15,0.332,0.389,-0.25,0,26,0,76.3,115.3,152.7,194.9,0.00,1,-27.6,-1.9
69.00,cruise,350.16,-0.16,0.341,1,1907.9,302.6,-15.5,62.8,-0.79,-0.04,198,194,-1,-50.0,9.8,-28.9,-5.6,-0.07,-0.07,0.64,0.00,0.00,0.00,-0.41,0.97,99,-1,0,-2,-5.4,0.12,0.341,0.391,-0.24,0,26,0,76.5,112.6,150.1,194.5,0.00,1,-26.3,-3.1
69.10,cruise,350.12,-0.12,0.350,1,1907.9,302.6,-15.4,62.9,-0.79,-0.04,198,194,-1,-50.2,5.8,-31.5,-5.1,-0.03,-0.06,0.73,0.00,0.00,0.00,0.21,0.77,99,-1,0,-1,-5.4,0.08,0.350,0.383,-0.25,0,26,0,76.5,110.8,147.6,194.2,0.00,1,-26.3,-3.1
69.20,cruise,350.05,-0.05,0.359,1,1907.8,302.8,-15.3,62.8,-0.83,1.48,198,194,-1,-50.2,1.8,-33.9,-4.6,0.01,-0.05,0.80,0.00,0.00,0.00,0.90,0.54,99,-1,0,-1,-1.0,0.04,0.359,0.383,-0.23,0,26,0,76.0,109.8,145.3,194.1,0.00,1,-23.1,-6.4
69.30,cruise,349.98,0.02,0.369,1,1907.8,302.8,-15.3,62.7,-0.83,1.48,198,194,-1,-50.2,-2.2,-36.2,-4.0,0.05,-0.04,0.88,0.00,0.00,0.00,1.67,0.34,99,-1,0,-1,-1.0,-0.01,0.369,0.402,-0.20,0,26,0,75.2,109.4,143.1,194.3,0.00,1,-23.1,-6.4
69.40,cruise,349.91,0.09,0.378,1,1907.7,303.0,-15.2,62.5,-0.88,2.33,198,194,-1,-50.2,-2.4,-38.3,-3.4,0.05,-0.04,0.95,0.00,0.00,0.00,2.49,0.12,99,-1,0,-2,0.8,-0.05,0.378,0.413,-0.19,0,26,0,74.1,109.4,141.1,194.6,0.00,1,-21.7,-7.6
69.50,cruise,349.85,0.15,0.387,1,1907.6,303.3,-15.1,62.2,-1.01,3.24,198,194,-1,-50.3,-2.5,-40.3,-2.9,0.04,-0.04,1.00,0.00,0.00,0.00,3.39,-0.04,99,-1,0,-2,1.9,-0.08,0.387,0.419,-0.14,0,26,0,72.9,109.7,139.2,195.0,0.00,1,-20.3,-7.8
69.60,cruise,349.79,0.21,0.396,1,1907.3,304.2,-15.0,61.8,-1.41,5.20,199,198,-1,-50.4,-2.7,-42.1,-2.5,0.03,-0.04,1.00,0.00,0.00,0.00,4.37,-0.24,99,-1,0,-2,2.3,-0.10,0.396,0.423,-0.10,0,26,0,71.6,109.9,137.5,195.4,0.00,1,-17.0,-6.1
69.70,cruise,349.75,0.25,0.406,1,1907.3,304.2,-14.8,61.3,-1.41,5.20,200,198,-1,-50.4,-2.9,-43.7,-2.1,0.03,-0.03,1.00,0.00,0.00,0.00,5.37,-0.44,99,-1,0,-3,2.3,-0.10,0.406,0.431,-0.08,0,26,0,70.4,110.1,135.9,195.8,0.00,1,-17.0,-6.1
69.80,cruise,349.70,0.30,0.417,1,1907.0,305.5,-14.7,60.7,-1.89,7.24,201,198,-1,-50.5,-3.0,-45.2,-1.8,0.03,-0.03,1.00,0.00,0.00,0.00,6.36,-0.66,99,-1,0,-3,0.5,-0.09,0.417,0.441,-0.10,0,26,0,69.4,110.2,134.5,196.1,0.00,1,-14.0,-3.8
69.90,cruise,349.65,0.35,0.427,1,1907.0,305.5,-14.5,60.0,-1.89,7.24,201,198,-1,-50.6,-3.0,-46.6,-1.6,0.03,-0.03,1.00,0.00,0.00,0.00,7.43,-0.89,99,-1,0,-3,0.5,-0.07,0.428,0.450,-0.10,0,26,0,68.6,110.2,133.1,196.2,0.00,1,-14.0,-3.8
70.00,cruise,349.61,0.39,0.436,1,1906.8,306.3,-14.3,59.2,-2.24,8.36,203,202,-1,-50.7,-3.0,-47.8,-1.3,0.03,-0.02,1.00,0.00,0.00,0.00,8.57,-1.19,99,-1,0,-3,-0.7,-0.05,0.436,0.457,-0.06,0,26,0,68.0,109.9,132.0,196.0,0.00,1,-12.6,-2.5
70.10,cruise,349.58,0.42,0.444,1,1906.5,307.2,-14.0,58.3,-2.50,9.51,204,202,-1,-50.9,-2.6,-48.9,-0.9,0.03,-0.02,1.00,0.00,0.00,0.00,9.70,-1.62,99,-1,0,-3,-2.2,-0.01,0.444,0.467,-0.04,0,26,0,67.7,109.5,130.9,195.7,0.00,1,-11.5,-1.3
70.20,cruise,349.55,0.45,0.452,1,1905.9,309.4,-13.7,57.2,-3.21,11.93,205,202,-1,-51.0,-2.2,-50.0,-0.4,0.04,-0.02,1.00,0.00,0.00,0.00,10.89,-2.02,99,-1,0,-2,-5.2,0.03,0.452,0.478,-0.01,0,26,0,67.7,109.0,130.0,195.1,0.00,1,-9.8,0.7
70.30,cruise,349.52,0.48,0.460,1,1905.9,309.4,-13.4,56.1,-3.21,11.93,207,202,-1,-51.2,-1.5,-50.9,0.2,0.04,-0.02,1.00,0.00,0.00,0.00,12.11,-2.46,99,-1,0,-1,-5.2,0.08,0.460,0.487,0.01,0,26,0,68.0,108.2,129.1,194.2,0.00,1,-9.8,0.7
70.40,cruise,349.49,0.51,0.467,1,1905.6,310.7,-13.1,54.8,-3.56,13.18,207,201,-1,-51.3,-0.8,-51.8,0.7,0.03,-0.01,1.00,0.00,0.00,0.00,13.34,-2.90,99,-1,0,-0,-6.3,0.12,0.467,0.490,0.05,0,26,0,68.5,107.3,128.3,193.2,0.00,1,-8.8,2.2
70.50,cruise,349.48,0.52,0.473,1,1904.8,313.7,-12.7,53.4,-4.26,15.81,208,201,-1,-51.5,-0.1,-52.6,1.1,0.02,-0.01,1.00,0.00,0.00,0.00,14.60,-3.39,99,-1,0,1,-5.8,0.14,0.474,0.490,0.07,0,26,0,69.3,106.2,127.6,192.1,0.00,1,-7.3,6.1
70.60,brake,349.47,0.53,0.479,1,1904.3,315.4,0.0,0.0,-4.61,17.16,209,201,-1,-45.5,-4.6,-53.3,1.2,0.04,-0.11,1.00,0.00,0.00,0.00,15.90,-3.91,99,-1,0,2,-4.5,0.15,0.480,0.539,0.10,0,26,0,70.3,105.0,126.9,191.2,0.00,1,-6.5,8.0
70.70,brake,349.47,0.53,0.484,1,1904.3,315.4,0.0,0.0,-4.61,17.16,210,201,-1,-39.5,-6.0,-53.9,0.9,0.03,-0.20,1.00,0.00,0.00,0.00,17.20,-4.47,99,-1,0,2,-4.5,0.14,0.485,0.577,0.13,0,26,0,71.5,103.8,126.2,190.5,0.00,1,-6.5,8.0
70.80,brake,349.49,0.51,0.486,1,1903.8,317.2,0.0,0.0,-4.97,18.57,209,197,-1,-33.5,-7.4,-54.3,0.2,0.02,-0.27,1.00,0.00,0.00,0.00,18.62,-4.77,99,-1,0,3,-2.7,0.11,0.487,0.603,0.17,0,26,0,72.8,102.6,125.7,190.1,0.00,1,-5.0,9.6
70.90,brake,349.51,0.49,0.486,1,1902.8,321.3,0.0,0.0,-5.54,21.43,209,197,-1,-27.5,-8.7,-54.3,-0.9,0.01,-0.30,1.00,0.00,0.00,0.00,20.01,-5.18,99,-1,0,3,1.7,0.07,0.486,0.608,0.17,0,26,0,74.3,101.4,125.6,190.1,0.00,1,4.6,12.9
71.00,brake,349.55,0.45,0.482,1,1902.8,321.3,0.0,0.0,-5.54,21.43,209,197,-1,-21.5,-10.0,-53.7,-2.6,-0.02,-0.28,1.00,0.00,0.00,0.00,21.43,-5.55,99,-1,0,3,1.7,0.02,0.482,0.600,0.11,0,26,0,76.0,100.3,126.1,190.4,0.00,1,4.6,12.9
71.10,brake,349.62,0.38,0.471,1,1902.2,323.5,0.0,0.0,-5.76,22.94,209,197,-1,-15.5,-11.0,-52.1,-4.5,-0.04,-0.21,1.00,0.00,0.00,0.00,22.88,-6.00,99,-1,0,2,4.0,-0.04,0.471,0.571,0.02,0,26,0,77.9,99.3,127.5,191.0,0.00,1,13.2,14.4
71.20,brake,349.74,0.26,0.453,1,1901.0,328.5,0.0,0.0,-5.98,25.88,207,190,-1,-9.5,-11.9,-49.6,-6.4,-0.05,-0.11,1.00,0.00,0.00,0.00,24.49,-5.75,99,-1,0,1,6.5,-0.08,0.453,0.521,-0.06,0,26,0,79.7,98.6,129.9,191.5,0.00,1,32.6,15.1
71.30,brake,349.79,0.21,0.431,1,1900.4,331.2,0.0,0.0,-5.98,27.19,205,190,-1,-3.5,-12.6,-46.2,-8.1,-0.06,-0.02,1.00,0.00,0.00,0.00,25.98,-5.55,99,-1,0,1,6.3,-0.11,0.431,0.465,-0.11,0,26,0,81.4,98.1,133.2,191.8,0.00,1,40.2,14.6
71.40,brake,349.89,0.11,0.405,1,1899.8,334.0,0.0,0.0,-5.93,28.29,203,190,-1,2.5,-13.2,-42.1,-9.5,-0.06,0.04,1.00,0.00,0.00,0.00,27.33,-5.31,99,-1,0,1,5.2,-0.10,0.405,0.445,-0.10,0,26,0,82.7,97.9,137.2,191.8,0.00,1,45.1,13.8
71.50,brake,350.00,-0.00,0.378,1,1899.8,334.0,0.0,0.0,-5.93,28.29,202,190,-1,8.5,-13.8,-37.6,-10.6,-0.05,0.08,0.95,0.00,0.00,0.00,28.47,-5.01,99,-1,0,2,5.2,-0.07,0.379,0.432,-0.04,0,26,0,83.9,97.8,141.7,191.3,0.00,1,45.1,13.8
71.60,brake,350.12,-0.12,0.353,1,1898.7,339.8,0.0,0.0,-5.58,29.82,199,185,-1,14.5,-14.3,-32.9,-11.4,-0.04,0.11,0.80,0.00,0.00,0.00,29.41,-4.25,99,-1,0,2,2.0,-0.03,0.353,0.413,0.06,0,26,0,84.8,97.9,146.4,190.6,0.00,1,47.8,11.0
71.70,brake,350.23,-0.23,0.330,1,1898.7,339.8,0.0,0.0,-5.58,29.82,197,185,-1,20.5,-14.9,-28.2,-12.0,-0.02,0.11,0.67,0.00,0.00,0.00,30.12,-3.60,99,-1,0,3,2.0,0.03,0.330,0.382,0.19,0,26,0,85.5,98.1,151.0,189.7,0.00,1,47.8,11.0
71.80,brake,350.33,-0.33,0.310,1,1897.6,345.9,0.0,0.0,-5.05,30.54,196,185,-1,26.5,-15.5,-23.8,-12.5,-0.01,0.07,0.54,0.00,0.00,0.00,30.57,-3.04,99,-1,0,4,-0.9,0.08,0.310,0.344,0.31,0,26,0,86.1,98.5,155.5,188.6,0.00,1,42.8,8.7
71.90,brake,350.43,-0.43,0.293,1,1897.1,349.0,0.0,0.0,-4.79,30.70,194,185,-1,32.5,-16.1,-19.7,-13.0,-0.01,0.03,0.43,0.00,0.00,0.00,30.85,-2.54,99,-1,0,5,-1.5,0.13,0.293,0.310,0.42,0,26,0,86.7,98.9,159.7,187.5,0.00,1,39.9,8.3
72.00,brake,350.55,-0.55,0.278,1,1897.1,349.0,0.0,0.0,-4.79,30.70,192,183,-1,38.5,-16.7,-15.8,-13.5,-0.02,-0.02,0.35,0.00,0.00,0.00,31.01,-1.91,99,-1,0,7,-1.5,0.16,0.278,0.296,0.53,0,26,0,87.2,99.5,163.5,186.4,0.00,1,39.9,8.3
72.10,brake,350.62,-0.62,0.267,1,1896.3,355.1,0.0,0.0,-4.17,30.71,191,183,-1,43.6,-17.2,-12.2,-14.0,-0.03,-0.05,0.27,0.00,0.00,0.00,31.04,-1.48,99,-1,0,8,-1.6,0.19,0.267,0.300,0.60,0,26,0,87.6,100.5,167.2,185.3,0.00,1,36.5,7.0
72.20,brake,350.71,-0.71,0.262,1,1896.3,355.1,0.0,0.0,-4.17,30.71,190,183,-1,43.5,-17.7,-8.6,-14.5,-0.03,-0.04,0.22,0.00,0.00,0.00,30.97,-1.06,99,-1,0,9,-1.6,0.21,0.262,0.289,0.58,0,26,0,87.9,102.8,170.8,184.3,0.00,1,36.5,7.0
72.30,brake,350.77,-0.77,0.261,1,1895.5,361.2,0.0,0.0,-3.56,30.45,189,183,-1,43.4,-18.0,-5.0,-15.0,-0.04,-0.01,0.19,0.00,0.00,0.00,30.84,-0.78,99,-1,0,10,0.3,0.21,0.262,0.278,0.49,0,26,0,88.1,109.4,174.5,183.3,0.00,1,37.0,6.0
72.40,brake,350.81,-0.81,0.266,1,1895.2,364.2,0.0,0.0,-3.30,30.23,188,182,-1,43.4,-18.2,-1.3,-15.5,-0.04,0.03,0.19,0.00,0.00,0.00,30.66,-0.51,99,-1,0,11,1.9,0.21,0.267,0.294,0.34,0,26,0,88.0,137.1,178.2,182.4,0.00,1,37.1,5.0
72.50,brake,350.83,-0.83,0.274,1,1894.9,367.3,0.0,0.0,-2.94,29.96,187,182,-1,43.3,-18.3,2.5,-16.0,-0.04,0.05,0.21,0.00,0.00,0.00,30.41,-0.28,99,-1,0,11,3.8,0.19,0.274,0.310,0.18,0,26,0,87.8,220.5,181.9,181.6,0.00,1,36.9,3.6
72.60,brake,350.82,-0.82,0.281,1,1894.9,367.3,0.0,0.0,-2.94,29.96,186,182,-1,43.4,-18.1,6.3,-16.4,-0.02,0.08,0.25,0.00,0.00,0.00,30.10,-0.21,99,-1,0,12,3.8,0.16,0.281,0.321,0.05,0,26,0,87.3,244.5,185.5,181.0,0.00,1,36.9,3.6
72.70,brake,350.80,-0.80,0.289,1,1894.4,373.2,0.0,0.0,-2.24,29.19,185,182,-1,43.5,-17.7,10.1,-16.6,-0.01,0.09,0.31,0.00,0.00,0.00,29.72,-0.20,99,-1,0,12,7.9,0.13,0.289,0.329,-0.06,0,26,0,86.7,250.1,189.2,180.6,0.00,1,34.9,1.4
72.80,brake,350.75,-0.75,0.299,1,1894.2,376.0,0.0,0.0,-1.89,28.70,185,184,-1,43.6,-17.1,13.8,-16.8,-0.00,0.09,0.38,0.00,0.00,0.00,29.27,-0.42,99,-1,0,13,9.8,0.09,0.299,0.337,-0.16,0,26,0,85.8,251.6,192.6,180.4,0.00,1,32.7,1.2
72.90,brake,350.68,-0.68,0.313,1,1894.0,378.9,0.0,0.0,-1.58,28.14,185,184,-1,43.7,-16.4,17.3,-16.9,-0.00,0.08,0.45,0.00,0.00,0.00,28.75,-0.65,99,-1,0,13,11.6,0.05,0.313,0.348,-0.32,0,26,0,84.6,251.6,195.8,180.4,0.00,1,30.0,1.0
73.00,brake,350.60,-0.60,0.328,1,1894.0,378.9,0.0,0.0,-1.58,28.14,185,184,-1,43.9,-15.4,20.6,-16.9,0.01,0.07,0.53,0.00,0.00,0.00,28.17,-0.85,99,-1,0,12,11.6,0.01,0.328,0.358,-0.47,0,26,0,83.3,250.9,198.8,180.7,0.00,1,30.0,1.0
73.10,brake,350.50,-0.50,0.340,1,1893.9,381.6,0.0,0.0,-1.19,27.48,185,184,-1,44.0,-14.3,23.5,-16.7,0.02,0.05,0.60,0.00,0.00,0.00,27.48,-1.15,99,-1,0,12,13.2,-0.03,0.340,0.365,-0.52,0,26,0,81.8,249.9,201.4,181.3,0.00,1,26.9,0.5
73.20,brake,350.42,-0.42,0.346,1,1893.8,384.3,0.0,0.0,-0.79,26.72,186,190,-1,44.2,-13.1,26.2,-16.4,0.02,0.03,0.66,0.00,0.00,0.00,26.67,-1.86,99,-1,0,11,14.5,-0.07,0.346,0.365,-0.48,0,26,0,80.2,248.5,203.8,182.1,0.00,1,23.9,0.6
73.30,brake,350.33,-0.33,0.354,1,1893.7,389.5,0.0,0.0,0.04,25.07,186,190,-1,44.4,-11.8,28.6,-16.1,0.02,0.00,0.72,0.00,0.00,0.00,25.80,-2.50,99,-1,0,10,15.7,-0.11,0.354,0.364,-0.46,0,26,0,78.4,247.1,205.9,183.2,0.00,1,18.3,1.4
73.40,brake,350.24,-0.24,0.361,1,1893.7,389.5,0.0,0.0,0.04,25.07,187,190,-1,44.5,-10.5,30.7,-15.7,0.01,-0.01,0.78,0.00,0.00,0.00,24.88,-3.12,99,-1,0,9,15.7,-0.14,0.362,0.373,-0.44,0,26,0,76.6,245.7,207.8,184.3,0.00,1,18.3,1.4
73.50,brake,350.17,-0.17,0.366,1,1893.8,391.9,0.0,0.0,0.44,24.18,188,190,-1,44.6,-9.2,32.7,-15.3,0.00,-0.02,0.83,0.00,0.00,0.00,23.91,-3.65,99,-1,0,7,15.3,-0.16,0.367,0.376,-0.37,0,26,0,74.7,244.3,209.5,185.5,0.00,1,16.5,2.3
73.60,brake,350.11,-0.11,0.370,1,1894.0,396.5,0.0,0.0,1.32,22.30,189,197,-1,44.7,-8.0,34.5,-15.0,-0.02,-0.02,0.88,0.00,0.00,0.00,22.80,-4.63,99,-1,0,6,12.4,-0.16,0.370,0.387,-0.28,0,26,0,73.0,243.1,211.2,186.6,0.00,1,14.6,3.3
73.70,brake,350.05,-0.05,0.374,1,1894.0,396.5,0.0,0.0,1.32,22.30,191,197,-1,44.8,-7.0,36.2,-14.8,-0.04,-0.02,0.93,0.00,0.00,0.00,21.66,-5.47,99,-1,0,5,12.4,-0.14,0.375,0.399,-0.21,0,26,0,71.3,242.2,212.7,187.6,0.00,1,14.6,3.3
73.80,brake,350.00,-0.00,0.380,1,1894.1,398.7,0.0,0.0,1.80,21.35,192,197,-1,44.8,-6.2,37.8,-14.8,-0.06,-0.02,0.98,0.00,0.00,0.00,20.49,-6.23,99,-1,0,5,10.2,-0.11,0.380,0.412,-0.16,0,26,0,69.8,241.6,214.2,188.3,0.00,1,14.1,3.7
73.90,brake,349.96,0.04,0.387,1,1894.3,400.7,0.0,0.0,2.24,20.38,193,197,-1,44.9,-5.6,39.4,-14.9,-0.08,-0.01,1.00,0.00,0.00,0.00,19.32,-6.85,99,-1,0,4,8.0,-0.08,0.387,0.422,-0.12,0,26,0,68.5,241.2,215.6,188.7,0.00,1,13.8,3.9
74.00,brake,349.91,0.09,0.395,1,1894.6,402.7,0.0,0.0,2.72,19.40,195,203,-1,44.9,-5.2,40.9,-15.1,-0.10,0.01,1.00,0.00,0.00,0.00,18.01,-7.70,99,-1,0,4,6.0,-0.04,0.395,0.439,-0.09,0,26,0,67.4,241.1,217.0,189.0,0.00,1,14.0,3.5
74.10,brake,349.88,0.12,0.401,1,1894.9,404.6,0.0,0.0,3.30,18.37,197,203,-1,44.9,-4.9,42.4,-15.3,-0.10,0.03,1.00,0.00,0.00,0.00,16.63,-8.47,99,-1,0,4,4.1,-0.00,0.401,0.453,-0.02,0,26,0,66.5,241.4,218.5,188.9,0.00,1,14.4,2.3
74.20,brake,349.85,0.15,0.407,1,1895.3,406.3,0.0,0.0,3.87,17.29,198,203,-1,44.9,-4.8,43.9,-15.4,-0.09,0.04,1.00,0.00,0.00,0.00,15.20,-9.11,99,-1,0,4,2.6,0.03,0.407,0.460,0.04,0,26,0,65.9,241.9,220.0,188.7,0.00,1,14.3,0.0
